x,y,z
86.0,2.0,0.010598891
86.0,3.0,0.00613106
86.0,4.0,0.003937257
86.0,5.0,0.003998967
86.0,6.0,0.010916699
86.0,7.0,0.017476511
86.0,8.0,0.005492358
86.0,9.0,0.004875254
86.0,10.0,-0.00071879
86.0,11.0,-0.009848839
86.0,12.0,0.000339542
86.0,13.0,-0.000604626
86.0,14.0,0.005094326
86.0,15.0,0.000999843
86.0,16.0,-0.007287859
86.0,17.0,-0.018994315
86.0,18.0,-0.008852216
86.0,19.0,-0.011542788
86.0,20.0,-0.008568349
86.0,21.0,-0.009210137
86.0,22.0,-0.009527945
86.0,23.0,-0.008151804
86.0,24.0,-0.008741138
86.0,25.0,0.004736406
86.0,26.0,-0.003471073
86.0,27.0,-0.000786672
86.0,28.0,0.010132977
86.0,29.0,0.00395577
86.0,30.0,0.003952684
86.0,31.0,-0.004751563
86.0,32.0,-0.005809895
86.0,33.0,0.005368937
86.0,34.0,0.00705363
86.0,35.0,0.007874378
86.0,36.0,0.005850278
86.0,37.0,0.010632831
86.0,38.0,0.00928446
86.0,39.0,0.010364391
86.0,40.0,0.005112839
86.0,41.0,0.004995589
86.0,42.0,0.005069642
86.0,43.0,0.009685577
86.0,44.0,0.010793278
86.0,45.0,0.009148697
86.0,46.0,0.003588593
86.0,47.0,0.009120927
86.0,48.0,0.008068766
86.0,49.0,0.008506909
86.0,50.0,0.015254938
86.0,51.0,0.02128404
86.0,52.0,0.019118007
86.0,53.0,0.017285209
86.0,54.0,0.01163871
86.0,55.0,0.027214407
86.0,56.0,0.032469044
86.0,57.0,0.033033694
86.0,58.0,0.029223079
86.0,59.0,0.026628158
86.0,60.0,0.021321067
86.0,61.0,0.013175298
86.0,62.0,0.025998712
86.0,63.0,0.020284332
86.0,64.0,0.020080688
86.0,65.0,0.026723809
86.0,66.0,0.025619194
86.0,67.0,0.024860156
86.0,68.0,0.020022063
86.0,69.0,0.02151854
86.0,70.0,0.019799906
86.0,71.0,0.010768594
86.0,72.0,0.005982955
86.0,73.0,0.008929625
86.0,74.0,0.00678519
86.0,75.0,0.004631498
86.0,76.0,0.01002807
86.0,77.0,0.015819588
86.0,78.0,0.020787272
86.0,79.0,0.024637999
86.0,80.0,0.024042494
86.0,81.0,0.014761255
86.0,82.0,0.012490313
86.0,83.0,0.007695418
86.0,84.0,-0.008812105
86.0,85.0,-0.00982724
86.0,86.0,-0.013134916
86.0,87.0,-0.012814022
86.0,88.0,-0.02348683
86.0,89.0,-0.010700442
86.0,90.0,-0.014375294
86.0,91.0,-0.020018707
86.0,92.0,-0.022086004
86.0,93.0,-0.017809476
86.0,94.0,-0.021907044
86.0,95.0,-0.021549124
86.0,96.0,-0.033885026
86.0,97.0,-0.035162431
86.0,98.0,-0.031367243
86.0,99.0,-0.030706942
86.0,100.0,-0.018472862
87.0,0.0,-0.008083922
87.0,1.0,0.004014395
87.0,2.0,0.005152951
87.0,3.0,0.007420807
87.0,4.0,0.008500738
87.0,5.0,0.008911112
87.0,6.0,0.003699672
87.0,7.0,-0.005964171
87.0,8.0,-0.012523983
87.0,9.0,-0.008318422
87.0,10.0,4.6418e-05
87.0,11.0,0.009725689
87.0,12.0,0.010892015
87.0,13.0,0.006498237
87.0,14.0,-0.000811356
87.0,15.0,0.002369813
87.0,16.0,0.014424933
87.0,17.0,0.008633416
87.0,18.0,0.010632831
87.0,19.0,0.017923911
87.0,20.0,0.020932291
87.0,21.0,0.018784771
87.0,22.0,0.020830469
87.0,23.0,0.016165166
87.0,24.0,0.018047332
87.0,25.0,0.023477844
87.0,26.0,0.023141522
87.0,27.0,0.021367349
87.0,28.0,0.005347339
87.0,29.0,0.006405671
87.0,30.0,0.016649592
87.0,31.0,0.004637669
87.0,32.0,0.005368937
87.0,33.0,0.008738323
87.0,34.0,0.008818547
87.0,35.0,0.011842355
87.0,36.0,0.020376898
87.0,37.0,0.021885716
87.0,38.0,0.014875419
87.0,39.0,0.016152824
87.0,40.0,0.010031155
87.0,41.0,0.004310604
87.0,42.0,0.013246265
87.0,43.0,0.006677197
87.0,44.0,0.009339999
87.0,45.0,0.004434025
87.0,46.0,0.003563909
87.0,47.0,-0.00217824
87.0,48.0,0.006538349
87.0,49.0,-0.004381301
87.0,50.0,0.005020274
87.0,51.0,0.017544392
87.0,52.0,0.019022356
87.0,53.0,0.015794903
87.0,54.0,0.006180429
87.0,55.0,0.005930502
87.0,56.0,0.017942424
87.0,57.0,0.019232171
87.0,58.0,0.023875876
87.0,59.0,0.021213073
87.0,60.0,0.019408045
87.0,61.0,0.012502655
87.0,62.0,0.013206154
87.0,63.0,0.012030571
87.0,64.0,0.006661769
87.0,65.0,-0.003409362
87.0,66.0,-0.003967841
87.0,67.0,0.003227588
87.0,68.0,0.000305602
87.0,69.0,0.007991628
87.0,70.0,0.01214165
87.0,71.0,0.014264486
87.0,72.0,0.017769635
87.0,73.0,0.01440642
87.0,74.0,0.003360265
87.0,75.0,-0.002270806
87.0,76.0,-0.001048941
87.0,77.0,0.003918744
87.0,78.0,0.004437111
87.0,79.0,-0.000823698
87.0,80.0,-0.00294962
87.0,81.0,-0.005988856
87.0,82.0,-0.010465943
87.0,83.0,-0.009460064
87.0,84.0,0.001407132
87.0,85.0,0.006266823
87.0,86.0,-0.001024257
87.0,87.0,-0.014760984
87.0,88.0,-0.03072237
87.0,89.0,-0.021959498
87.0,90.0,-0.017105978
87.0,91.0,-0.0172078
87.0,92.0,-0.021832992
87.0,93.0,-0.015578646
87.0,94.0,-0.018991229
87.0,95.0,-0.017753937
87.0,96.0,-0.020598785
87.0,97.0,-0.020901165
87.0,98.0,-0.025254832
87.0,99.0,-0.035918383
87.0,100.0,-0.03944513
88.0,0.0,0.00276476
88.0,1.0,0.001542895
88.0,2.0,0.000827054
88.0,3.0,0.003045542
88.0,4.0,-0.000854553
88.0,5.0,-0.006917597
88.0,6.0,-0.012024129
88.0,7.0,-0.008935525
88.0,8.0,-0.003992525
88.0,9.0,-0.007747601
88.0,10.0,-0.003443303
88.0,11.0,-0.003060699
88.0,12.0,0.002758589
88.0,13.0,0.010929041
88.0,14.0,0.009414052
88.0,15.0,0.015109918
88.0,16.0,0.011555401
88.0,17.0,0.012135479
88.0,18.0,0.00791449
88.0,19.0,-0.002486792
88.0,20.0,-0.011255835
88.0,21.0,-0.013924808
88.0,22.0,-0.012792423
88.0,23.0,0.006424184
88.0,24.0,0.016544684
88.0,25.0,0.01681621
88.0,26.0,0.005091241
88.0,27.0,0.00169717
88.0,28.0,0.003986625
88.0,29.0,-0.000502804
88.0,30.0,0.002894352
88.0,31.0,-0.000616968
88.0,32.0,-0.001036599
88.0,33.0,0.001283711
88.0,34.0,-0.001258756
88.0,35.0,-0.004797845
88.0,36.0,0.003582422
88.0,37.0,0.008374232
88.0,38.0,0.011061718
88.0,39.0,0.006359389
88.0,40.0,-0.008728796
88.0,41.0,-0.012931272
88.0,42.0,-0.017362076
88.0,43.0,-0.015686639
88.0,44.0,-0.003643862
88.0,45.0,-0.003659289
88.0,46.0,0.000404338
88.0,47.0,-0.009907464
88.0,48.0,-0.008059238
88.0,49.0,-0.002557759
88.0,50.0,0.011385698
88.0,51.0,0.009068474
88.0,52.0,0.005754627
88.0,53.0,-0.007439049
88.0,54.0,-0.008167231
88.0,55.0,0.000422851
88.0,56.0,-0.001064368
88.0,57.0,0.00434146
88.0,58.0,0.011342501
88.0,59.0,0.012308268
88.0,60.0,0.017815918
88.0,61.0,0.022018394
88.0,62.0,0.0327128
88.0,63.0,0.027485932
88.0,64.0,0.028294338
88.0,65.0,0.026683697
88.0,66.0,0.031129929
88.0,67.0,0.028130805
88.0,68.0,0.024585545
88.0,69.0,0.025869121
88.0,70.0,0.021095824
88.0,71.0,0.021947427
88.0,72.0,0.016078771
88.0,73.0,0.023629034
88.0,74.0,0.021987539
88.0,75.0,0.017189558
88.0,76.0,0.017093907
88.0,77.0,0.008186015
88.0,78.0,-0.004572603
88.0,79.0,-0.006143131
88.0,80.0,0.00824464
88.0,81.0,0.004523505
88.0,82.0,-4.6147e-05
88.0,83.0,-0.009740846
88.0,84.0,-0.015282437
88.0,85.0,-0.007108899
88.0,86.0,-0.005877777
88.0,87.0,-0.011511933
88.0,88.0,-0.006275809
88.0,89.0,-0.014770241
88.0,90.0,-0.026192829
88.0,91.0,-0.030882817
88.0,92.0,-0.028895743
88.0,93.0,-0.021444217
88.0,94.0,-0.023894118
88.0,95.0,-0.031938064
88.0,96.0,-0.034264545
88.0,97.0,-0.029466564
88.0,98.0,-0.022163142
88.0,99.0,-0.024816688
88.0,100.0,-0.020925849
89.0,0.0,0.013835599
89.0,1.0,0.014387907
89.0,2.0,0.004147072
89.0,3.0,0.010040412
89.0,4.0,0.014449617
89.0,5.0,0.011672651
89.0,6.0,0.016964315
89.0,7.0,0.019290796
89.0,8.0,0.010142234
89.0,9.0,0.013138272
89.0,10.0,0.019778307
89.0,11.0,0.009824426
89.0,12.0,0.009559071
89.0,13.0,0.015035866
89.0,14.0,0.014332368
89.0,15.0,0.013175298
89.0,16.0,0.004310604
89.0,17.0,0.006677197
89.0,18.0,0.009170296
89.0,19.0,0.013502363
89.0,20.0,0.012514997
89.0,21.0,0.011993545
89.0,22.0,0.006094034
89.0,23.0,0.006470467
89.0,24.0,0.005921245
89.0,25.0,-0.009315044
89.0,26.0,-0.001542624
89.0,27.0,0.003767553
89.0,28.0,-0.002030136
89.0,29.0,-0.011860597
89.0,30.0,-0.008444928
89.0,31.0,-0.018127284
89.0,32.0,-0.00744522
89.0,33.0,-0.002823114
89.0,34.0,-0.002351029
89.0,35.0,-0.005680304
89.0,36.0,-0.008852216
89.0,37.0,0.004409341
89.0,38.0,0.004619156
89.0,39.0,0.017926997
89.0,40.0,0.01961169
89.0,41.0,0.010284168
89.0,42.0,0.006600059
89.0,43.0,0.00178665
89.0,44.0,0.00139479
89.0,45.0,0.004113131
89.0,46.0,0.004903024
89.0,47.0,0.017862201
89.0,48.0,0.012422432
89.0,49.0,0.003644132
89.0,50.0,-7.0831e-05
89.0,51.0,0.008090364
89.0,52.0,0.010959896
89.0,53.0,0.019938754
89.0,54.0,0.009929333
89.0,55.0,0.008111963
89.0,56.0,0.006674111
89.0,57.0,0.018405252
89.0,58.0,0.023459331
89.0,59.0,0.023101411
89.0,60.0,0.030827548
89.0,61.0,0.030438773
89.0,62.0,0.03122558
89.0,63.0,0.036761
89.0,64.0,0.030056169
89.0,65.0,0.026078936
89.0,66.0,0.026853401
89.0,67.0,0.023897474
89.0,68.0,0.018908191
89.0,69.0,0.031182383
89.0,70.0,0.038149483
89.0,71.0,0.025816667
89.0,72.0,0.008229213
89.0,73.0,0.006183514
89.0,74.0,0.000635752
89.0,75.0,-0.001687643
89.0,76.0,-0.005661791
89.0,77.0,0.001083152
89.0,78.0,0.000126642
89.0,79.0,-0.002181326
89.0,80.0,3.4076e-05
89.0,81.0,0.003440488
89.0,82.0,-0.002369543
89.0,83.0,0.002267991
89.0,84.0,-0.002292405
89.0,85.0,0.003915658
89.0,86.0,-0.001332808
89.0,87.0,-0.003650033
89.0,88.0,-0.004699109
89.0,89.0,-0.00711507
89.0,90.0,-0.016029132
89.0,91.0,-0.028130535
89.0,92.0,-0.031573973
89.0,93.0,-0.022937607
89.0,94.0,-0.028460685
89.0,95.0,-0.031104974
89.0,96.0,-0.037201958
89.0,97.0,-0.035875185
89.0,98.0,-0.038812599
89.0,99.0,-0.039269256
89.0,100.0,-0.04840239
90.0,0.0,-0.009626682
90.0,1.0,-0.011919222
90.0,2.0,-0.01815814
90.0,3.0,-0.018358698
90.0,4.0,-0.0104536
90.0,5.0,-0.010074082
90.0,6.0,-0.003353823
90.0,7.0,-0.002347944
90.0,8.0,-0.012665917
90.0,9.0,-0.008053067
90.0,10.0,-0.000376298
90.0,11.0,0.001246685
90.0,12.0,0.001039955
90.0,13.0,0.003965026
90.0,14.0,-0.000129456
90.0,15.0,0.001092409
90.0,16.0,-0.000138713
90.0,17.0,-0.008722625
90.0,18.0,-0.013622428
90.0,19.0,-0.008713368
90.0,20.0,-0.005368666
90.0,21.0,-0.011687808
90.0,22.0,-0.021033843
90.0,23.0,-0.019521939
90.0,24.0,-0.013301534
90.0,25.0,-0.009145341
90.0,26.0,-0.004359702
90.0,27.0,0.003125765
90.0,28.0,0.00109858
90.0,29.0,0.010765509
90.0,30.0,0.017640043
90.0,31.0,0.023675317
90.0,32.0,0.013110503
90.0,33.0,-0.007747601
90.0,34.0,-0.017189287
90.0,35.0,-0.018531487
90.0,36.0,-0.011876024
90.0,37.0,-0.012132122
90.0,38.0,-0.008938611
90.0,39.0,-0.005504429
90.0,40.0,-0.00434736
90.0,41.0,-0.00794816
90.0,42.0,-0.006322091
90.0,43.0,0.0025858
90.0,44.0,0.011709677
90.0,45.0,0.009503532
90.0,46.0,0.002283419
90.0,47.0,0.000432108
90.0,48.0,0.001502783
90.0,49.0,0.011592428
90.0,50.0,0.012012058
90.0,51.0,0.00845137
90.0,52.0,0.001700256
90.0,53.0,-0.001727755
90.0,54.0,0.004511163
90.0,55.0,0.007846608
90.0,56.0,0.008938882
90.0,57.0,0.016452119
90.0,58.0,0.020339872
90.0,59.0,0.027390281
90.0,60.0,0.031463165
90.0,61.0,0.020602141
90.0,62.0,0.026239383
90.0,63.0,0.025008261
90.0,64.0,0.024619486
90.0,65.0,0.021416718
90.0,66.0,0.021034113
90.0,67.0,0.02443744
90.0,68.0,0.014431104
90.0,69.0,0.011274619
90.0,70.0,0.009117842
90.0,71.0,0.01339437
90.0,72.0,0.007136939
90.0,73.0,0.011286961
90.0,74.0,0.003486771
90.0,75.0,-0.013227481
90.0,76.0,-0.00785868
90.0,77.0,0.005841021
90.0,78.0,0.013557903
90.0,79.0,0.012079939
90.0,80.0,0.010281082
90.0,81.0,0.004890682
90.0,82.0,0.003085654
90.0,83.0,-0.014217933
90.0,84.0,-0.010706613
90.0,85.0,-0.000916264
90.0,86.0,-0.003634605
90.0,87.0,-0.004069663
90.0,88.0,-0.011138586
90.0,89.0,-0.00732797
90.0,90.0,-0.019324465
90.0,91.0,-0.013770533
90.0,92.0,-0.006618301
90.0,93.0,-0.014517228
90.0,94.0,-0.015347232
90.0,95.0,-0.018408067
90.0,96.0,-0.017223228
90.0,97.0,-0.020453765
90.0,98.0,-0.01705661
90.0,99.0,-0.014881319
90.0,100.0,-0.017334306
91.0,0.0,0.020475635
91.0,1.0,0.012987082
91.0,2.0,0.007155452
91.0,3.0,0.00443094
91.0,4.0,0.001774308
91.0,5.0,-0.003285942
91.0,6.0,-0.002715121
91.0,7.0,-0.00580681
91.0,8.0,-0.011123158
91.0,9.0,-0.017059695
91.0,10.0,-0.01851606
91.0,11.0,-0.009376755
91.0,12.0,3.221e-06
91.0,13.0,0.00083014
91.0,14.0,0.00523626
91.0,15.0,0.006458125
91.0,16.0,0.00118806
91.0,17.0,0.004964734
91.0,18.0,-0.004628142
91.0,19.0,-0.008444928
91.0,20.0,-0.001413032
91.0,21.0,0.003483686
91.0,22.0,0.00904996
91.0,23.0,0.014073184
91.0,24.0,0.010527924
91.0,25.0,0.007784898
91.0,26.0,0.003835435
91.0,27.0,0.017029111
91.0,28.0,0.020994002
91.0,29.0,0.010512496
91.0,30.0,0.001731111
91.0,31.0,-0.003199547
91.0,32.0,-0.00274289
91.0,33.0,0.009738031
91.0,34.0,0.01595535
91.0,35.0,0.016881006
91.0,36.0,0.000570956
91.0,37.0,-0.007090386
91.0,38.0,0.000657351
91.0,39.0,0.009062303
91.0,40.0,0.00255803
91.0,41.0,-0.011218809
91.0,42.0,-0.009108314
91.0,43.0,-0.013628599
91.0,44.0,-0.014742471
91.0,45.0,-0.013323132
91.0,46.0,-0.006294322
91.0,47.0,-0.002193668
91.0,48.0,-0.009697648
91.0,49.0,-0.014406149
91.0,50.0,-0.021197375
91.0,51.0,-0.018512974
91.0,52.0,-0.018124199
91.0,53.0,-0.016485789
91.0,54.0,-0.007519273
91.0,55.0,-0.001733926
91.0,56.0,-0.005220561
91.0,57.0,-0.005103312
91.0,58.0,0.006035409
91.0,59.0,0.013419054
91.0,60.0,0.003752126
91.0,61.0,0.002132229
91.0,62.0,0.004412427
91.0,63.0,0.005646634
91.0,64.0,0.004387742
91.0,65.0,0.011592428
91.0,66.0,-0.004504721
91.0,67.0,-0.000675593
91.0,68.0,-0.006195585
91.0,69.0,-0.013091719
91.0,70.0,-0.010802264
91.0,71.0,-0.016674005
91.0,72.0,-0.000974888
91.0,73.0,0.004110046
91.0,74.0,0.013079647
91.0,75.0,0.014912445
91.0,76.0,0.012660017
91.0,77.0,0.011138856
91.0,78.0,0.006890098
91.0,79.0,0.003699672
91.0,80.0,0.005689831
91.0,81.0,-0.004952121
91.0,82.0,-0.017068952
91.0,83.0,-0.013856927
91.0,84.0,-0.024798175
91.0,85.0,-0.029830655
91.0,86.0,-0.033928223
91.0,87.0,-0.035153174
91.0,88.0,-0.045329213
91.0,89.0,-0.049991431
91.0,90.0,-0.049056519
91.0,91.0,-0.04423694
91.0,92.0,-0.038115272
91.0,93.0,-0.034937188
91.0,94.0,-0.039361821
91.0,95.0,-0.036859466
91.0,96.0,-0.035736337
91.0,97.0,-0.037711069
91.0,98.0,-0.024603787
91.0,99.0,-0.023351067
91.0,100.0,-0.029509761
92.0,0.0,-0.011616841
92.0,1.0,-0.001811064
92.0,2.0,-0.00045035
92.0,3.0,-0.000996487
92.0,4.0,0.002514833
92.0,5.0,-0.00637146
92.0,6.0,0.001178803
92.0,7.0,0.008355719
92.0,8.0,0.006652513
92.0,9.0,0.01559743
92.0,10.0,0.019938754
92.0,11.0,0.013178384
92.0,12.0,0.009873794
92.0,13.0,0.015896726
92.0,14.0,0.018565699
92.0,15.0,0.022255979
92.0,16.0,0.014650176
92.0,17.0,0.005714515
92.0,18.0,-0.000274476
92.0,19.0,0.000660436
92.0,20.0,0.002903608
92.0,21.0,-0.001616676
92.0,22.0,-0.007099642
92.0,23.0,-0.006115362
92.0,24.0,-0.002483707
92.0,25.0,0.005881133
92.0,26.0,0.004683952
92.0,27.0,0.008226127
92.0,28.0,0.009216578
92.0,29.0,0.006917867
92.0,30.0,0.001604605
92.0,31.0,0.001684828
92.0,32.0,-0.000197338
92.0,33.0,0.00193167
92.0,34.0,-0.003551296
92.0,35.0,-0.006741722
92.0,36.0,-0.001983853
92.0,37.0,-0.005967257
92.0,38.0,-0.009805642
92.0,39.0,-0.001968425
92.0,40.0,0.005409049
92.0,41.0,0.012761839
92.0,42.0,0.011722019
92.0,43.0,0.009025276
92.0,44.0,-0.002292405
92.0,45.0,0.008892599
92.0,46.0,0.011620197
92.0,47.0,0.019546894
92.0,48.0,0.018525587
92.0,49.0,0.008843231
92.0,50.0,0.010802535
92.0,51.0,0.008997507
92.0,52.0,0.013989875
92.0,53.0,0.023416134
92.0,54.0,0.024563946
92.0,55.0,0.030738068
92.0,56.0,0.021842519
92.0,57.0,0.015989291
92.0,58.0,0.019954182
92.0,59.0,0.023545725
92.0,60.0,0.022021479
92.0,61.0,0.029599512
92.0,62.0,0.032857819
92.0,63.0,0.026884256
92.0,64.0,0.026841059
92.0,65.0,0.045826253
92.0,66.0,0.055906641
92.0,67.0,0.045675062
92.0,68.0,0.037078808
92.0,69.0,0.031984618
92.0,70.0,0.029324901
92.0,71.0,0.020599055
92.0,72.0,0.022512077
92.0,73.0,0.025292129
92.0,74.0,0.028713968
92.0,75.0,0.025634621
92.0,76.0,0.014310769
92.0,77.0,0.016748329
92.0,78.0,0.020151655
92.0,79.0,0.019917156
92.0,80.0,0.018309601
92.0,81.0,0.016936545
92.0,82.0,0.016304014
92.0,83.0,0.008488396
92.0,84.0,0.00958067
92.0,85.0,0.001629289
92.0,86.0,-0.006769492
92.0,87.0,-0.020725291
92.0,88.0,-0.020953619
92.0,89.0,-0.031021665
92.0,90.0,-0.030805679
92.0,91.0,-0.019065282
92.0,92.0,-0.019173275
92.0,93.0,-0.022289649
92.0,94.0,-0.023335639
92.0,95.0,-0.02435386
92.0,96.0,-0.025298029
92.0,97.0,-0.02518695
92.0,98.0,-0.034835366
92.0,99.0,-0.041771611
92.0,100.0,-0.025588068
93.0,0.0,0.021842519
93.0,1.0,0.030080853
93.0,2.0,0.022197354
93.0,3.0,0.003292383
93.0,4.0,0.002206281
93.0,5.0,-0.000681764
93.0,6.0,0.004946221
93.0,7.0,0.006350132
93.0,8.0,-0.000564514
93.0,9.0,-0.001906715
93.0,10.0,-0.006211013
93.0,11.0,0.001768137
93.0,12.0,0.004486479
93.0,13.0,0.00323993
93.0,14.0,0.000867166
93.0,15.0,0.001286797
93.0,16.0,-0.013739677
93.0,17.0,-0.030950698
93.0,18.0,-0.029642439
93.0,19.0,-0.032373122
93.0,20.0,-0.031034007
93.0,21.0,-0.031101889
93.0,22.0,-0.042580017
93.0,23.0,-0.043808053
93.0,24.0,-0.043021246
93.0,25.0,-0.039364907
93.0,26.0,-0.044786162
93.0,27.0,-0.042937937
93.0,28.0,-0.038763231
93.0,29.0,-0.04340385
93.0,30.0,-0.034711945
93.0,31.0,-0.038065903
93.0,32.0,-0.024464939
93.0,33.0,-0.023616421
93.0,34.0,-0.017858844
93.0,35.0,-0.023573224
93.0,36.0,-0.031308618
93.0,37.0,-0.03238855
93.0,38.0,-0.027979344
93.0,39.0,-0.025936731
93.0,40.0,-0.022496378
93.0,41.0,-0.016590696
93.0,42.0,-0.002974304
93.0,43.0,0.010031155
93.0,44.0,0.011789901
93.0,45.0,0.012468715
93.0,46.0,0.011688079
93.0,47.0,0.004125473
93.0,48.0,-1.5292e-05
93.0,49.0,0.007760214
93.0,50.0,0.009944761
93.0,51.0,0.00264751
93.0,52.0,0.00249632
93.0,53.0,-0.000977974
93.0,54.0,0.009053046
93.0,55.0,0.010540266
93.0,56.0,0.015335161
93.0,57.0,0.005291799
93.0,58.0,0.002462379
93.0,59.0,0.013227752
93.0,60.0,0.015504865
93.0,61.0,0.010265655
93.0,62.0,-0.00279843
93.0,63.0,-0.008552921
93.0,64.0,-0.013329303
93.0,65.0,-0.012678259
93.0,66.0,-0.009929062
93.0,67.0,-0.010225272
93.0,68.0,-0.018812269
93.0,69.0,-0.006056737
93.0,70.0,-0.004276393
93.0,71.0,-0.009805642
93.0,72.0,-0.012878818
93.0,73.0,-0.009404524
93.0,74.0,-0.002425082
93.0,75.0,0.005223918
93.0,76.0,-0.002357201
93.0,77.0,-0.003687059
93.0,78.0,-0.007306372
93.0,79.0,-0.007750686
93.0,80.0,-0.004301077
93.0,81.0,-0.00151794
93.0,82.0,0.005955186
93.0,83.0,-0.00396167
93.0,84.0,-0.011552045
93.0,85.0,-0.001962254
93.0,86.0,-0.016174151
93.0,87.0,-0.018358698
93.0,88.0,-0.029373998
93.0,89.0,-0.032104682
93.0,90.0,-0.036412066
93.0,91.0,-0.031789959
93.0,92.0,-0.026738966
93.0,93.0,-0.034767484
93.0,94.0,-0.038547244
93.0,95.0,-0.036421322
93.0,96.0,-0.042765148
93.0,97.0,-0.035529607
93.0,98.0,-0.038386797
93.0,99.0,-0.050704186
93.0,100.0,-0.04632275
94.0,0.0,0.014903189
94.0,1.0,0.013203068
94.0,2.0,0.011882466
94.0,3.0,0.013687494
94.0,4.0,0.01785603
94.0,5.0,0.018451535
94.0,6.0,0.01550795
94.0,7.0,0.030639332
94.0,8.0,0.027779056
94.0,9.0,0.033490351
94.0,10.0,0.043391779
94.0,11.0,0.03104662
94.0,12.0,0.030577621
94.0,13.0,0.026800947
94.0,14.0,0.020562029
94.0,15.0,0.014557611
94.0,16.0,0.015665312
94.0,17.0,0.00306097
94.0,18.0,0.010194688
94.0,19.0,0.015079063
94.0,20.0,0.027239091
94.0,21.0,0.031290376
94.0,22.0,0.028772593
94.0,23.0,0.027794484
94.0,24.0,0.018966816
94.0,25.0,0.019068638
94.0,26.0,0.02738411
94.0,27.0,0.040599385
94.0,28.0,0.040213695
94.0,29.0,0.027140354
94.0,30.0,0.017744951
94.0,31.0,0.023912902
94.0,32.0,0.027723517
94.0,33.0,0.026794776
94.0,34.0,0.030707213
94.0,35.0,0.032987411
94.0,36.0,0.028920698
94.0,37.0,0.042009467
94.0,38.0,0.043758955
94.0,39.0,0.044227954
94.0,40.0,0.039479342
94.0,41.0,0.042824043
94.0,42.0,0.04681979
94.0,43.0,0.045761457
94.0,44.0,0.047517117
94.0,45.0,0.042407498
94.0,46.0,0.026128304
94.0,47.0,0.016412007
94.0,48.0,0.011046291
94.0,49.0,0.010074353
94.0,50.0,0.018821797
94.0,51.0,0.023098325
94.0,52.0,0.030491227
94.0,53.0,0.02405175
94.0,54.0,0.020691621
94.0,55.0,0.023342081
94.0,56.0,0.030028399
94.0,57.0,0.023237173
94.0,58.0,0.024193684
94.0,59.0,0.020040577
94.0,60.0,0.019809163
94.0,61.0,0.023774054
94.0,62.0,0.017522794
94.0,63.0,0.012042913
94.0,64.0,0.011610941
94.0,65.0,0.007124597
94.0,66.0,0.006202027
94.0,67.0,0.005748456
94.0,68.0,0.006347046
94.0,69.0,0.003952684
94.0,70.0,0.004051421
94.0,71.0,0.00898825
94.0,72.0,0.011555401
94.0,73.0,0.016322527
94.0,74.0,0.014520584
94.0,75.0,0.01636881
94.0,76.0,0.006596973
94.0,77.0,-0.00446461
94.0,78.0,-0.015285522
94.0,79.0,-0.006976221
94.0,80.0,0.000373483
94.0,81.0,-0.008046896
94.0,82.0,-0.009564971
94.0,83.0,-0.013912466
94.0,84.0,-0.016541328
94.0,85.0,-0.02381698
94.0,86.0,-0.020290233
94.0,87.0,-0.020928935
94.0,88.0,-0.031253079
94.0,89.0,-0.030626719
94.0,90.0,-0.033397514
94.0,91.0,-0.029120986
94.0,92.0,-0.032993311
94.0,93.0,-0.034378709
94.0,94.0,-0.032086169
94.0,95.0,-0.041503171
94.0,96.0,-0.038322001
94.0,97.0,-0.033548705
94.0,98.0,-0.026658742
94.0,99.0,-0.040287477
94.0,100.0,-0.039969668
95.0,0.0,0.007476346
95.0,1.0,0.008639587
95.0,2.0,0.004865998
95.0,3.0,0.00613106
95.0,4.0,0.006019982
95.0,5.0,-0.004625056
95.0,6.0,0.004079191
95.0,7.0,0.00589039
95.0,8.0,0.000132813
95.0,9.0,-0.004276393
95.0,10.0,-0.010583192
95.0,11.0,-0.013320047
95.0,12.0,-0.002816943
95.0,13.0,-0.003008245
95.0,14.0,0.000928876
95.0,15.0,0.002922121
95.0,16.0,0.008682784
95.0,17.0,0.006007639
95.0,18.0,0.003366436
95.0,19.0,0.000413595
95.0,20.0,-0.003548211
95.0,21.0,-0.001545709
95.0,22.0,-0.000147969
95.0,23.0,-0.003742598
95.0,24.0,0.002511747
95.0,25.0,-0.004930523
95.0,26.0,-0.001684558
95.0,27.0,0.01503278
95.0,28.0,0.012641504
95.0,29.0,0.015838101
95.0,30.0,0.019722768
95.0,31.0,0.01782826
95.0,32.0,0.014647091
95.0,33.0,0.016155909
95.0,34.0,0.02045095
95.0,35.0,0.017004427
95.0,36.0,0.020370727
95.0,37.0,0.027050874
95.0,38.0,0.016013975
95.0,39.0,0.007032032
95.0,40.0,0.009259776
95.0,41.0,0.003736698
95.0,42.0,0.008346462
95.0,43.0,0.000700548
95.0,44.0,-0.007034846
95.0,45.0,-0.004662083
95.0,46.0,-0.001224815
95.0,47.0,-0.000499719
95.0,48.0,-0.007142839
95.0,49.0,-0.01066033
95.0,50.0,-0.005797553
95.0,51.0,0.00699192
95.0,52.0,-0.004529405
95.0,53.0,0.001873045
95.0,54.0,0.009457249
95.0,55.0,0.020916864
95.0,56.0,0.015853528
95.0,57.0,0.008571705
95.0,58.0,0.012123137
95.0,59.0,0.012675444
95.0,60.0,0.01872306
95.0,61.0,0.018013391
95.0,62.0,0.023301969
