x,y,z,z2
397.08,386.93,-0.098556,-0.116375
397.08,390.43,-0.092022,-0.11042
397.08,394.1,-0.082025,-0.100343
397.08,397.78,-0.068713,-0.087533
397.08,401.28,-0.052786,-0.071898
397.08,404.78,-0.034656,-0.054421
397.08,408.28,-0.015309,-0.035441
397.08,411.78,0.005193,-0.015133
397.08,415.28,0.024694,0.004075
397.08,418.78,0.042359,0.021241
397.08,422.28,0.057054,0.035846
397.08,425.95,0.068881,0.047667
397.08,429.45,0.077578,0.056281
397.08,432.95,0.082901,0.061666
397.08,436.45,0.085267,0.063539
397.08,440.13,0.084824,0.063588
397.08,443.63,0.082026,0.061003
397.08,447.13,0.077941,0.056869
397.08,450.63,0.071943,0.050899
397.08,454.3,0.065871,0.045045
397.08,457.8,0.058958,0.038413
397.08,461.3,0.052217,0.031835
397.08,464.8,0.045126,0.024873
397.08,468.48,0.038721,0.018434
397.08,471.98,0.032134,0.012171
397.08,475.48,0.026404,0.006518
397.08,479.15,0.02048,0.000859
397.08,482.83,0.015504,-0.004295
397.08,486.5,0.010649,-0.009006
397.08,490.0,0.006617,-0.013091
397.08,493.68,0.003548,-0.015663
397.08,497.18,0.000853,-0.018793
397.08,500.5,-0.001652,-0.02164
397.08,504.35,-0.003728,-0.023189
397.08,507.85,-0.005386,-0.024985
397.08,511.35,-0.006695,-0.026541
397.08,515.03,-0.007324,-0.026972
397.08,518.53,-0.007656,-0.027428
397.08,522.03,-0.007687,-0.027638
397.08,525.53,-0.007743,-0.02716
397.08,529.2,-0.007838,-0.027419
397.08,532.7,-0.007601,-0.027185
397.08,536.2,-0.007752,-0.027157
397.08,539.88,-0.008279,-0.027622
397.08,543.38,-0.008399,-0.027869
397.08,546.88,-0.00854,-0.027983
397.08,550.38,-0.008516,-0.027718
397.08,554.4,-0.008885,-0.028137
397.08,557.9,-0.008667,-0.028004
397.08,561.4,-0.008365,-0.027761
397.08,565.08,-0.007813,-0.027536
397.08,568.4,-0.007684,-0.027182
397.08,572.08,-0.006874,-0.026624
397.08,575.58,-0.005691,-0.025229
397.08,579.25,-0.004064,-0.023852
397.08,583.28,-0.001772,-0.021295
397.08,586.78,0.000258,-0.019551
397.08,590.28,0.002485,-0.017148
397.08,593.95,0.004392,-0.015303
397.08,597.45,0.005705,-0.013855
397.08,600.95,0.007301,-0.012391
397.08,604.63,0.008453,-0.010965
397.08,608.13,0.009854,-0.009825
397.08,611.63,0.010899,-0.008735
397.08,615.13,0.011894,-0.007613
397.08,618.63,0.013015,-0.006637
397.08,622.13,0.013607,-0.006033
397.08,625.63,0.014124,-0.005531
397.08,629.3,0.01475,-0.005441
397.08,632.98,0.015261,-0.004674
397.08,636.48,0.0156,-0.004455
397.08,639.98,0.015662,-0.004289
397.08,643.48,0.015474,-0.004927
397.08,647.15,0.014756,-0.004998
397.08,650.83,0.013708,-0.006131
397.08,654.33,0.012085,-0.007656
397.08,657.83,0.010236,-0.009545
397.08,661.5,0.008289,-0.01152
397.08,665.0,0.005655,-0.014132
397.08,668.5,0.003265,-0.01623
397.08,672.35,0.00011,-0.018864
397.08,676.02,-0.002795,-0.022089
397.08,679.52,-0.005592,-0.025035
397.08,683.02,-0.008276,-0.027496
397.08,686.52,-0.011381,-0.030512
433.12,12.78,-0.073614,-0.095777
433.12,16.28,-0.078941,-0.096954
433.12,19.78,-0.087268,-0.10509
433.12,23.28,-0.0972,-0.114951
433.12,26.95,-0.105312,-0.122539
433.12,30.63,-0.109606,-0.126794
433.12,34.3,-0.111313,-0.128922
433.12,37.98,-0.1146,-0.132154
433.12,41.48,-0.121313,-0.138716
433.12,45.15,-0.131957,-0.149021
433.12,48.65,-0.14798,-0.164933
433.12,52.5,-0.164887,-0.181461
433.12,56.0,-0.18407,-0.20001
433.12,59.5,-0.202718,-0.21814
433.12,63.18,-0.220404,-0.235287
433.12,66.85,-0.233928,-0.249008
433.12,70.35,-0.243515,-0.258408
433.12,73.85,-0.24878,-0.263916
433.12,77.53,-0.248509,-0.263537
433.12,81.03,-0.242582,-0.257785
433.12,84.7,-0.231701,-0.247379
433.12,88.2,-0.216128,-0.23248
433.12,91.7,-0.196864,-0.213617
433.12,95.2,-0.174911,-0.192157
433.12,98.88,-0.153248,-0.170749
433.12,102.38,-0.132641,-0.150509
433.12,105.88,-0.112936,-0.131224
433.12,108.85,-0.095962,-0.114483
433.12,113.05,-0.082268,-0.101227
433.12,116.55,-0.072542,-0.091319
433.12,120.05,-0.067169,-0.085897
433.12,123.73,-0.065577,-0.08411
433.12,127.4,-0.067271,-0.085706
433.12,130.9,-0.071901,-0.090253
433.12,134.58,-0.078975,-0.096941
433.12,138.25,-0.087746,-0.105346
433.12,141.75,-0.097872,-0.115281
433.12,145.25,-0.108546,-0.125626
433.12,148.75,-0.119267,-0.136165
433.12,152.25,-0.129304,-0.146026
433.12,155.93,-0.138793,-0.155466
433.12,159.43,-0.147976,-0.164378
433.12,162.93,-0.155222,-0.171763
433.12,166.43,-0.161815,-0.178232
433.12,170.1,-0.168066,-0.184566
433.12,173.6,-0.173232,-0.189609
433.12,177.28,-0.177598,-0.194141
433.12,180.78,-0.181686,-0.19822
433.12,184.1,-0.185016,-0.201344
433.12,187.95,-0.187308,-0.203528
433.12,191.45,-0.189138,-0.205586
433.12,194.95,-0.190669,-0.206877
433.12,198.45,-0.191658,-0.207961
433.12,201.95,-0.192422,-0.208882
433.12,205.63,-0.192795,-0.209276
433.12,209.13,-0.193423,-0.209788
433.12,212.63,-0.194082,-0.210472
433.12,216.13,-0.194717,-0.211122
433.12,219.8,-0.195737,-0.212012
433.12,223.3,-0.196553,-0.212687
433.12,226.8,-0.197745,-0.21399
433.12,230.48,-0.19907,-0.214751
433.12,233.98,-0.200225,-0.216236
433.12,237.48,-0.201347,-0.217175
433.12,241.15,-0.202172,-0.218211
433.12,244.65,-0.202986,-0.218676
433.12,248.15,-0.203408,-0.219295
433.12,251.65,-0.202915,-0.218694
433.12,255.33,-0.202539,-0.218386
433.12,258.83,-0.20188,-0.217613
433.12,262.33,-0.20062,-0.216562
433.12,266.0,-0.19936,-0.21549
433.12,269.5,-0.197591,-0.213959
433.12,273.18,-0.195962,-0.212305
433.12,276.68,-0.19472,-0.211337
433.12,280.18,-0.19411,-0.210259
433.12,283.85,-0.193278,-0.209729
433.12,287.35,-0.193232,-0.209615
433.12,290.85,-0.193226,-0.209544
433.12,294.53,-0.193294,-0.209655
433.12,297.85,-0.193251,-0.20943
433.12,301.53,-0.192542,-0.209249
433.12,304.5,-0.191984,-0.208235
433.12,308.7,-0.190737,-0.207283
433.12,312.2,-0.189973,-0.206242
433.12,315.7,-0.189033,-0.205484
433.12,319.38,-0.188442,-0.204853
433.12,322.88,-0.188368,-0.204514
433.12,326.38,-0.188263,-0.204828
433.12,329.88,-0.188294,-0.204357
433.12,333.55,-0.188608,-0.204908
433.12,337.05,-0.189163,-0.205259
433.12,340.55,-0.189394,-0.205379
433.12,344.05,-0.190253,-0.206322
433.12,347.55,-0.190228,-0.206294
433.12,351.23,-0.190256,-0.206556
433.12,354.73,-0.190327,-0.206513
433.12,358.23,-0.190265,-0.206233
433.12,361.73,-0.190305,-0.206427
433.12,365.23,-0.190426,-0.206433
433.12,368.9,-0.190228,-0.206408
433.12,372.4,-0.189828,-0.205891
433.12,376.08,-0.188124,-0.204338
433.12,379.58,-0.185333,-0.201414
433.12,383.08,-0.180031,-0.196683
433.12,386.58,-0.17309,-0.189729
433.12,390.08,-0.163485,-0.180533
433.12,393.58,-0.151624,-0.168975
433.12,397.08,-0.138155,-0.155866
433.12,400.58,-0.123627,-0.141627
433.12,404.25,-0.107382,-0.125845
433.12,407.75,-0.090842,-0.109517
433.12,411.43,-0.075093,-0.094166
433.12,414.93,-0.061067,-0.080121
433.12,418.43,-0.049271,-0.068553
433.12,421.93,-0.03956,-0.059043
433.12,425.6,-0.032804,-0.052253
433.12,429.1,-0.028285,-0.047718
433.12,432.78,-0.026945,-0.046134
433.12,436.28,-0.028158,-0.047444
433.12,439.78,-0.0322,-0.050986
433.12,443.28,-0.037595,-0.056248
433.12,446.95,-0.044803,-0.063522
433.12,450.45,-0.052681,-0.071251
433.12,453.95,-0.060934,-0.079107
433.12,457.45,-0.069421,-0.087425
433.12,461.13,-0.077459,-0.095392
433.12,464.8,-0.08485,-0.102585
433.12,468.3,-0.091849,-0.109575
433.12,471.98,-0.098491,-0.116347
433.12,475.48,-0.104659,-0.122123
433.12,479.15,-0.110053,-0.127822
433.12,482.65,-0.114554,-0.132046
433.12,486.15,-0.118331,-0.135617
433.12,489.65,-0.121264,-0.138839
433.12,493.15,-0.123371,-0.141039
433.12,496.65,-0.124431,-0.142055
433.12,500.33,-0.125225,-0.142668
433.12,503.83,-0.125537,-0.143137
433.12,507.5,-0.125755,-0.143519
433.12,511.0,-0.126618,-0.144156
433.12,514.5,-0.127431,-0.144619
433.12,518.0,-0.127826,-0.145312
433.12,521.68,-0.127822,-0.145139
433.12,525.18,-0.127767,-0.145124
433.12,528.85,-0.127404,-0.144378
433.12,532.88,-0.1274,-0.145151
433.12,536.55,-0.126704,-0.144514
433.12,540.23,-0.126217,-0.143932
433.12,543.73,-0.125946,-0.143571
433.12,547.4,-0.125604,-0.142761
433.12,551.08,-0.12525,-0.142588
433.12,554.58,-0.124819,-0.141917
433.12,558.25,-0.124156,-0.141495
433.12,561.75,-0.123765,-0.14119
433.12,565.6,-0.122681,-0.140065
433.12,569.1,-0.121054,-0.138673
433.12,572.6,-0.119261,-0.136824
433.12,576.1,-0.117391,-0.135071
433.12,579.6,-0.115379,-0.13314
433.12,583.28,-0.113426,-0.131298
433.12,586.78,-0.111649,-0.129347
433.12,590.28,-0.110481,-0.128297
433.12,593.78,-0.109224,-0.126957
433.12,597.28,-0.107816,-0.125721
433.12,600.78,-0.106707,-0.124603
433.12,604.45,-0.105919,-0.124002
433.12,608.13,-0.105225,-0.123017
433.12,611.8,-0.104733,-0.122585
433.12,615.3,-0.104646,-0.122607
433.12,618.8,-0.104104,-0.121911
433.12,622.48,-0.103639,-0.121221
433.12,625.98,-0.102847,-0.120657
433.12,629.48,-0.102089,-0.119905
433.12,632.98,-0.101144,-0.118737
433.12,636.48,-0.100016,-0.117635
433.12,640.15,-0.098821,-0.116541
433.12,643.65,-0.097641,-0.115349
433.12,647.15,-0.096966,-0.114967
433.12,650.83,-0.095792,-0.113562
433.12,654.33,-0.094517,-0.11257
433.12,658.0,-0.09306,-0.111267
433.12,661.5,-0.09139,-0.109465
433.12,665.0,-0.089616,-0.107764
433.12,668.68,-0.088211,-0.106541
433.12,672.18,-0.087108,-0.105318
433.12,675.68,-0.08664,-0.104791
433.12,679.35,-0.086267,-0.10456
433.12,682.68,-0.086556,-0.105111
433.12,686.35,-0.087293,-0.105595
469.35,12.08,-0.130875,-0.14952
469.35,15.58,-0.104911,-0.123546
469.35,19.43,-0.071433,-0.091689
469.35,22.93,-0.040121,-0.060232
469.35,26.6,-0.008719,-0.029412
469.35,30.1,0.018607,-0.00208
469.35,33.6,0.041204,0.020119
469.35,37.1,0.058086,0.036832
469.35,40.78,0.071336,0.049867
469.35,44.45,0.080874,0.059574
469.35,47.78,0.085726,0.064389
469.35,51.45,0.087667,0.066663
469.35,54.95,0.087304,0.066376
469.35,58.63,0.085166,0.064158
469.35,62.13,0.081737,0.06097
469.35,65.63,0.077781,0.057119
469.35,69.13,0.073582,0.052997
469.35,72.8,0.070452,0.049673
469.35,76.3,0.068927,0.048219
469.35,79.8,0.068989,0.048271
469.35,83.3,0.070206,0.049309
469.35,87.33,0.074506,0.052094
469.35,90.83,0.080283,0.058822
469.35,94.33,0.087208,0.065735
469.35,98.0,0.095246,0.07361
469.35,101.33,0.102886,0.081167
469.35,105.18,0.110381,0.088662
469.35,108.68,0.116576,0.094747
469.35,112.18,0.121302,0.099309
469.35,115.85,0.12478,0.103064
469.35,119.35,0.126576,0.104703
469.35,123.03,0.126906,0.104962
469.35,126.53,0.12564,0.103915
469.35,130.03,0.123548,0.101903
469.35,133.7,0.120782,0.099093
469.35,137.2,0.11755,0.096059
469.35,140.7,0.113961,0.092504
469.35,144.2,0.110039,0.088764
469.35,147.88,0.10674,0.085166
469.35,151.38,0.10304,0.081746
469.35,154.88,0.09982,0.078671
469.35,158.38,0.096755,0.07548
469.35,162.23,0.094198,0.072485
469.35,165.73,0.091968,0.070551
469.35,169.58,0.089984,0.068946
469.35,173.08,0.088348,0.067421
469.35,176.93,0.086949,0.065455
469.35,180.6,0.08613,0.065292
469.35,184.1,0.085477,0.064383
469.35,187.6,0.084817,0.063339
469.35,191.28,0.083862,0.06267
469.35,194.78,0.083058,0.062122
469.35,198.28,0.082473,0.061475
469.35,201.78,0.082029,0.060868
469.35,205.28,0.081469,0.060421
469.35,208.95,0.080775,0.059506
469.35,212.45,0.08043,0.059223
469.35,215.95,0.080015,0.058718
469.35,219.45,0.079965,0.058758
469.35,222.78,0.079519,0.058357
469.35,226.63,0.079164,0.058021
469.35,230.13,0.078348,0.05727
469.35,233.8,0.077784,0.056764
469.35,236.95,0.077279,0.056253
469.35,240.8,0.07661,0.055849
469.35,244.48,0.076191,0.055387
469.35,247.98,0.075646,0.054753
469.35,251.48,0.075175,0.054377
469.35,254.98,0.074451,0.053825
469.35,258.65,0.074019,0.053336
469.35,262.15,0.073357,0.052642
469.35,265.83,0.072676,0.05178
469.35,269.5,0.072257,0.051238
469.35,273.0,0.071626,0.050649
469.35,276.5,0.071062,0.05031
469.35,280.0,0.070751,0.049851
469.35,283.68,0.069956,0.048896
469.35,287.18,0.06938,0.048329
469.35,290.68,0.068918,0.047864
469.35,294.35,0.067732,0.046863
469.35,297.85,0.06665,0.045498
469.35,301.35,0.065997,0.045126
469.35,304.85,0.065236,0.044201
469.35,308.53,0.064648,0.043748
469.35,312.03,0.064112,0.043191
469.35,315.7,0.063699,0.042914
469.35,319.2,0.063428,0.042414
469.35,322.88,0.062914,0.042245
469.35,326.38,0.062701,0.041878
469.35,329.88,0.062205,0.04157
469.35,333.38,0.061804,0.041148
469.35,336.88,0.060809,0.04019
469.35,340.38,0.059605,0.03913
469.35,344.05,0.058129,0.037778
469.35,347.55,0.056278,0.035902
469.35,351.05,0.054093,0.033819
469.35,354.55,0.050745,0.030406
469.35,358.23,0.046835,0.026309
469.35,361.9,0.042414,0.022245
469.35,365.4,0.037695,0.017732
469.35,368.9,0.033188,0.012957
469.35,373.1,0.029112,0.008662
469.35,376.6,0.026074,0.006515
469.35,380.28,0.024426,0.004568
469.35,383.78,0.023902,0.004232
469.35,387.28,0.024938,0.005045
469.35,390.95,0.027187,0.007464
469.35,394.45,0.031068,0.011161
469.35,397.95,0.035785,0.01544
469.35,401.45,0.041734,0.021478
469.35,404.95,0.04853,0.02784
469.35,408.45,0.055828,0.035178
469.35,412.13,0.062889,0.042045
469.35,416.15,0.069774,0.047538
469.35,419.65,0.074491,0.053477
469.35,423.15,0.077217,0.05625
469.35,426.83,0.078533,0.057374
469.35,430.33,0.078819,0.058
469.35,433.83,0.078363,0.057122
469.35,437.5,0.077091,0.056342
469.35,441.0,0.075584,0.054525
469.35,444.68,0.073896,0.053194
469.35,448.0,0.072063,0.051062
469.35,451.85,0.069996,0.049371
469.35,455.35,0.068092,0.047285
469.35,458.85,0.065246,0.044799
469.35,462.35,0.061959,0.041364
469.35,465.85,0.058255,0.037938
469.35,469.53,0.054716,0.033869
469.35,473.03,0.050754,0.030455
469.35,476.53,0.046983,0.0265
469.35,480.2,0.044106,0.023554
469.35,483.7,0.042045,0.021854
469.35,487.2,0.040455,0.020113
469.35,490.88,0.039703,0.019309
469.35,494.38,0.039066,0.018708
469.35,497.88,0.039069,0.018379
469.35,501.38,0.038447,0.018135
469.35,504.88,0.038416,0.017911
469.35,508.55,0.038336,0.017861
469.35,512.05,0.038311,0.017864
469.35,515.73,0.038576,0.018203
469.35,519.23,0.039075,0.018585
469.35,522.73,0.039485,0.019106
469.35,526.23,0.040082,0.019879
469.35,529.9,0.040776,0.020313
469.35,533.4,0.041222,0.020967
469.35,536.9,0.041493,0.021392
469.35,540.58,0.042097,0.021952
469.35,544.08,0.042599,0.022227
469.35,547.75,0.042686,0.022381
469.35,551.25,0.04304,0.022707
469.35,554.93,0.043089,0.022701
469.35,558.43,0.043662,0.023219
469.35,562.1,0.043807,0.022874
469.35,565.6,0.044537,0.023899
469.35,569.1,0.045286,0.024756
469.35,572.78,0.046472,0.025776
469.35,576.28,0.048095,0.027516
469.35,579.78,0.050369,0.02958
469.35,583.1,0.053326,0.032581
469.35,586.78,0.056339,0.035806
469.35,590.28,0.059152,0.038357
469.35,593.78,0.062165,0.041228
469.35,597.45,0.065125,0.044158
469.35,600.95,0.067624,0.046481
469.35,604.45,0.06962,0.048379
469.35,607.95,0.071207,0.050193
469.35,611.45,0.072365,0.051068
469.35,614.95,0.073101,0.052122
469.35,618.45,0.073237,0.052202
469.35,622.13,0.07267,0.051712
469.35,625.63,0.071407,0.050286
469.35,629.3,0.069417,0.048681
469.35,632.8,0.067451,0.046715
469.35,636.3,0.064654,0.043853
469.35,639.8,0.061752,0.041124
469.35,643.3,0.058576,0.037769
469.35,646.8,0.055717,0.035218
469.35,650.48,0.05255,0.032602
469.35,653.98,0.050199,0.029919
469.35,657.48,0.04852,0.028431
469.35,660.98,0.047039,0.027002
469.35,664.65,0.045529,0.02519
469.35,668.15,0.043822,0.023699
469.35,671.47,0.041614,0.021558
469.35,675.32,0.039115,0.018899
469.35,678.82,0.036946,0.016715
469.35,682.15,0.034636,0.014472
469.35,686.0,0.032439,0.012747
505.4,12.43,0.246733,0.209913
505.4,15.93,0.242522,0.218511
505.4,19.78,0.233064,0.209204
505.4,23.28,0.222464,0.199303
505.4,26.95,0.210135,0.1871
505.4,30.45,0.197685,0.174891
505.4,33.95,0.184907,0.16255
505.4,37.45,0.172075,0.149651
505.4,41.13,0.159873,0.137695
505.4,44.63,0.147571,0.125578
505.4,48.13,0.135193,0.113434
505.4,51.8,0.12263,0.101102
505.4,55.3,0.110239,0.088875
505.4,58.8,0.098493,0.077316
505.4,62.48,0.087248,0.066065
505.4,65.98,0.078369,0.057633
505.4,69.48,0.071176,0.050369
505.4,73.15,0.067686,0.04678
505.4,76.65,0.067002,0.046235
505.4,80.15,0.069571,0.048748
505.4,83.65,0.076466,0.055243
505.4,87.15,0.087029,0.065514
505.4,90.65,0.100729,0.079013
505.4,94.33,0.117075,0.095187
505.4,97.83,0.134343,0.111715
505.4,101.33,0.152396,0.129528
505.4,104.65,0.170674,0.147528
505.4,108.15,0.188613,0.165215
505.4,112.0,0.204571,0.180914
505.4,115.5,0.217855,0.193955
505.4,119.0,0.228335,0.204623
505.4,122.68,0.236616,0.212605
505.4,126.18,0.242137,0.218274
505.4,129.68,0.24556,0.221619
505.4,133.18,0.247118,0.223348
505.4,136.5,0.2471,0.222876
505.4,140.35,0.245815,0.221724
505.4,144.03,0.24372,0.219731
505.4,147.53,0.241259,0.217282
505.4,151.03,0.238622,0.214672
505.4,154.0,0.235966,0.212103
505.4,158.2,0.233342,0.209386
505.4,161.7,0.230233,0.206552
505.4,165.2,0.227645,0.203754
505.4,168.7,0.22531,0.201604
505.4,172.38,0.223486,0.199509
505.4,175.88,0.222445,0.198739
505.4,179.38,0.221598,0.197753
505.4,183.05,0.220794,0.197072
505.4,186.55,0.220326,0.196854
505.4,190.05,0.219768,0.19613
505.4,193.55,0.219253,0.195745
505.4,197.23,0.218569,0.195212
505.4,200.73,0.218163,0.195005
505.4,204.4,0.217482,0.194069
505.4,207.9,0.217091,0.193724
505.4,211.58,0.216413,0.192972
505.4,215.08,0.215908,0.192534
505.4,218.75,0.215606,0.192242
505.4,222.25,0.215236,0.19198
505.4,225.75,0.214337,0.191188
505.4,229.25,0.213942,0.190452
505.4,232.93,0.213163,0.189743
505.4,236.43,0.212596,0.189201
505.4,239.93,0.212097,0.188921
505.4,243.43,0.211413,0.187901
505.4,247.1,0.21112,0.187716
505.4,250.6,0.211062,0.187636
505.4,254.1,0.210942,0.187488
505.4,257.6,0.210935,0.187534
505.4,261.45,0.211395,0.187479
505.4,264.95,0.21153,0.188123
505.4,268.45,0.210708,0.187473
505.4,272.13,0.210523,0.18722
505.4,275.8,0.210307,0.187137
505.4,279.48,0.210008,0.186758
505.4,282.98,0.209454,0.186616
505.4,286.48,0.209084,0.185831
505.4,290.33,0.208314,0.183871
505.4,293.83,0.207876,0.185036
505.4,297.33,0.207414,0.184106
505.4,301.0,0.206773,0.183403
505.4,305.03,0.205985,0.182581
505.4,308.53,0.204789,0.181638
505.4,312.03,0.203625,0.18048
505.4,315.7,0.202202,0.179318
505.4,318.85,0.200732,0.177615
505.4,322.88,0.198973,0.175973
505.4,326.38,0.197627,0.17458
505.4,329.88,0.195048,0.171974
505.4,333.38,0.191906,0.169136
505.4,337.05,0.188147,0.165344
505.4,340.55,0.183785,0.161151
505.4,344.05,0.178151,0.1558
505.4,347.55,0.172168,0.149506
505.4,351.23,0.165794,0.143061
505.4,354.73,0.158782,0.136647
505.4,358.23,0.151037,0.128696
505.4,361.73,0.143006,0.121096
505.4,364.7,0.133813,0.112005
505.4,368.73,0.124623,0.103061
505.4,372.4,0.115698,0.094032
505.4,376.08,0.107393,0.085902
505.4,379.23,0.09974,0.07836
505.4,383.25,0.094605,0.07349
505.4,386.75,0.091767,0.070421
505.4,390.25,0.091965,0.070874
505.4,393.93,0.095618,0.074515
505.4,397.43,0.102926,0.081441
505.4,400.93,0.111712,0.090172
505.4,404.6,0.121934,0.099959
505.4,408.1,0.132602,0.110677
505.4,411.6,0.143523,0.121219
505.4,415.1,0.154029,0.131709
505.4,418.6,0.164429,0.141863
505.4,422.28,0.173807,0.150889
505.4,425.43,0.182454,0.159503
505.4,429.28,0.188813,0.165664
505.4,432.78,0.193224,0.170329
505.4,436.1,0.195332,0.172393
505.4,439.6,0.194777,0.171789
505.4,443.45,0.192873,0.16987
505.4,446.95,0.189947,0.167183
505.4,450.63,0.186277,0.163366
505.4,454.13,0.182719,0.159947
505.4,457.63,0.178871,0.156336
505.4,461.13,0.175375,0.152849
505.4,464.63,0.172266,0.149632
505.4,468.3,0.169768,0.147174
505.4,471.8,0.167316,0.144685
505.4,475.3,0.165141,0.142417
505.4,478.8,0.163114,0.140572
505.4,482.48,0.161469,0.138936
505.4,485.98,0.159928,0.137479
505.4,489.48,0.158708,0.136305
505.4,492.98,0.157987,0.13572
505.4,496.48,0.156881,0.134506
505.4,499.98,0.155819,0.133526
505.4,503.65,0.154977,0.132436
505.4,507.15,0.15405,0.131552
505.4,510.83,0.153502,0.131059
505.4,514.15,0.153268,0.130732
505.4,517.83,0.152796,0.1306
505.4,521.5,0.152402,0.130286
505.4,525.0,0.152038,0.129925
505.4,528.5,0.151995,0.130018
505.4,532.0,0.151764,0.129565
505.4,535.68,0.151382,0.128961
505.4,539.18,0.151053,0.129115
505.4,542.68,0.150597,0.128416
505.4,546.0,0.150341,0.128126
505.4,549.85,0.149491,0.127433
505.4,553.35,0.148862,0.126851
505.4,556.85,0.148453,0.12621
505.4,560.35,0.147716,0.125738
505.4,563.85,0.14722,0.12507
505.4,567.35,0.146681,0.124518
505.4,570.85,0.146179,0.124136
505.4,574.35,0.147513,0.125344
505.4,577.85,0.150655,0.12751
505.4,581.7,0.154996,0.132273
505.4,585.2,0.159786,0.136884
505.4,588.7,0.165168,0.142534
505.4,592.38,0.170239,0.146912
505.4,596.05,0.173927,0.151302
505.4,599.55,0.176897,0.154029
505.4,603.23,0.177944,0.155175
505.4,606.9,0.176435,0.154118
505.4,610.4,0.173323,0.150846
505.4,613.9,0.169278,0.146826
505.4,617.4,0.164857,0.142725
505.4,621.08,0.161333,0.139118
505.4,624.58,0.159525,0.137331
505.4,628.08,0.158693,0.136472
505.4,631.58,0.159124,0.136724
505.4,635.25,0.159947,0.137575
505.4,638.75,0.160994,0.138841
505.4,642.42,0.161752,0.139118
505.4,645.92,0.161921,0.139719
505.4,649.42,0.161888,0.139257
505.4,652.92,0.160489,0.138181
505.4,656.6,0.159195,0.136592
505.4,660.1,0.157488,0.13487
505.4,663.6,0.154894,0.13247
505.4,667.27,0.152057,0.129518
505.4,670.77,0.148474,0.126176
505.4,674.27,0.144152,0.121955
505.4,677.77,0.138237,0.116422
505.4,681.1,0.131148,0.109297
505.4,684.77,0.122876,0.101238
505.4,688.27,0.115027,0.093517
541.45,11.2,0.053822,0.026188
541.45,14.7,0.042683,0.022565
541.45,18.55,0.031121,0.011382
541.45,22.23,0.02145,0.001731
541.45,25.73,0.012532,-0.00684
541.45,29.23,0.003952,-0.015358
541.45,32.9,-0.004979,-0.024366
541.45,36.4,-0.013451,-0.032687
541.45,40.08,-0.022776,-0.042434
541.45,43.58,-0.031772,-0.050543
541.45,47.08,-0.040487,-0.059437
541.45,50.75,-0.048935,-0.067582
541.45,54.25,-0.057739,-0.076165
541.45,57.75,-0.06464,-0.082977
541.45,61.25,-0.070604,-0.088984
541.45,64.93,-0.074061,-0.092539
541.45,68.43,-0.075318,-0.093463
541.45,71.93,-0.073057,-0.091547
541.45,75.6,-0.067533,-0.08623
541.45,79.1,-0.057767,-0.076532
541.45,82.6,-0.044406,-0.063713
541.45,86.1,-0.027293,-0.046889
541.45,89.78,-0.006504,-0.026513
541.45,93.28,0.016438,-0.004141
541.45,96.78,0.039787,0.018693
541.45,100.28,0.063105,0.041629
541.45,103.78,0.085357,0.063634
541.45,107.45,0.105745,0.083576
541.45,110.95,0.122556,0.100279
541.45,114.63,0.136579,0.113822
541.45,118.13,0.145769,0.123668
541.45,121.63,0.150005,0.127673
541.45,125.3,0.149435,0.127171
541.45,128.28,0.145246,0.122673
541.45,132.48,0.138927,0.116921
541.45,135.98,0.131632,0.109713
541.45,139.65,0.124207,0.102353
541.45,143.5,0.116774,0.095181
541.45,147.0,0.109808,0.088539
541.45,150.5,0.103052,0.082079
541.45,154.0,0.095393,0.074164
541.45,157.68,0.086404,0.065754
541.45,161.35,0.077501,0.056909
541.45,164.85,0.068527,0.047947
541.45,168.35,0.059904,0.039435
541.45,172.03,0.052137,0.031684
541.45,175.53,0.045061,0.024891
541.45,179.03,0.03913,0.019248
541.45,182.53,0.033792,0.013958
541.45,186.03,0.029377,0.009349
541.45,189.7,0.025434,0.005384
541.45,193.2,0.021654,0.00157
541.45,196.88,0.01861,-0.001615
541.45,200.2,0.016244,-0.003898
541.45,203.88,0.013899,-0.006147
541.45,207.55,0.012122,-0.00773
541.45,211.05,0.010871,-0.009092
541.45,214.55,0.010335,-0.009767
541.45,218.05,0.010541,-0.009434
541.45,221.73,0.011875,-0.00786
541.45,225.23,0.014312,-0.00562
541.45,228.9,0.017224,-0.002789
541.45,232.4,0.019654,-0.000306
541.45,235.9,0.022137,0.002168
541.45,239.4,0.023607,0.003557
541.45,243.08,0.024325,0.004435
541.45,246.58,0.024041,0.004174
541.45,250.08,0.022911,0.002978
541.45,253.58,0.020951,0.000917
541.45,257.25,0.018311,-0.001362
541.45,260.75,0.016219,-0.003661
541.45,264.25,0.013715,-0.0059
541.45,267.75,0.011651,-0.007967
541.45,271.25,0.009787,-0.009745
541.45,274.93,0.008228,-0.011258
541.45,278.43,0.007097,-0.012493
541.45,282.1,0.00653,-0.013337
541.45,285.6,0.006309,-0.013331
541.45,289.1,0.006438,-0.013211
541.45,292.6,0.006604,-0.013251
541.45,296.1,0.006238,-0.013633
541.45,299.6,0.00588,-0.014172
541.45,303.28,0.005391,-0.014563
541.45,306.95,0.0045,-0.015343
541.45,310.45,0.003453,-0.016498
541.45,313.95,0.00231,-0.017598
541.45,317.63,0.001016,-0.018528
541.45,321.13,-0.000414,-0.020022
541.45,324.63,-0.002505,-0.022068
541.45,328.3,-0.004785,-0.024422
