x,y,z,z2
470.14,87.24,-0.016806,-0.036033
470.14,90.87,-0.01688,-0.037092
470.14,94.19,-0.01733,-0.037089
470.14,97.78,-0.017672,-0.038186
470.14,101.54,-0.017441,-0.03781
470.14,104.96,-0.017308,-0.037659
470.14,108.67,-0.017043,-0.037407
470.14,112.17,-0.016781,-0.037213
470.14,115.81,-0.016079,-0.03664
470.14,119.31,-0.015494,-0.03595
470.14,122.81,-0.014723,-0.035259
470.14,126.35,-0.014086,-0.034317
470.14,130.07,-0.013162,-0.033177
470.14,133.66,-0.012521,-0.032348
470.14,137.16,-0.011624,-0.031424
470.14,140.7,-0.010124,-0.030682
470.14,143.89,-0.008747,-0.028297
470.14,147.83,-0.007419,-0.027638
470.14,151.37,-0.00607,-0.025543
470.14,154.92,-0.00509,-0.024329
470.14,158.42,-0.004499,-0.024064
470.14,161.92,-0.004425,-0.023651
470.14,165.51,-0.004237,-0.023513
470.14,168.96,-0.004495,-0.023978
470.14,172.59,-0.004807,-0.024551
470.14,176.09,-0.005349,-0.024668
470.14,179.68,-0.005515,-0.025577
470.14,183.22,-0.005866,-0.025102
470.14,186.86,-0.005617,-0.025937
470.14,190.44,-0.005272,-0.025478
470.14,193.99,-0.004742,-0.024976
470.14,197.53,-0.004674,-0.024773
470.14,200.99,-0.004123,-0.025808
470.14,204.79,-0.004289,-0.025312
470.14,208.38,-0.00424,-0.024995
470.14,211.97,-0.004221,-0.024086
470.14,215.47,-0.003608,-0.024203
470.14,219.01,-0.003756,-0.024261
470.14,222.56,-0.003765,-0.024385
470.14,226.14,-0.003365,-0.023587
470.14,229.69,-0.002521,-0.022582
470.14,233.19,-0.002194,-0.021917
470.14,236.69,-0.001107,-0.021208
470.14,240.32,0.000347,-0.01952
470.14,243.82,0.001684,-0.018245
470.14,247.36,0.003009,-0.016806
470.14,250.47,0.003671,-0.015706
470.14,254.49,0.004651,-0.015201
470.14,257.99,0.005391,-0.014076
470.14,261.01,0.005529,-0.013984
470.14,265.91,0.005668,-0.016094
470.14,269.46,0.006139,-0.014425
470.14,273.0,0.006182,-0.014184
470.14,276.46,0.006592,-0.01342
470.14,280.35,0.006746,-0.01277
470.14,283.94,0.007168,-0.012173
470.14,287.39,0.007245,-0.012515
470.14,290.94,0.007196,-0.012536
470.14,294.39,0.007344,-0.012638
470.14,298.02,0.007134,-0.012961
470.14,301.57,0.006795,-0.013149
470.14,305.07,0.006324,-0.013266
470.14,308.57,0.005582,-0.014628
470.14,312.16,0.004463,-0.016073
470.14,315.66,0.003145,-0.016643
470.14,319.2,0.002516,-0.018174
470.14,322.79,0.001644,-0.0185
470.14,326.29,0.000569,-0.019911
470.14,329.79,7.9e-05,-0.02013
470.14,333.37,-0.00041,-0.021091
470.14,336.87,-0.001258,-0.021849
470.14,340.33,-0.001892,-0.022743
470.14,344.31,-0.002773,-0.023121
470.14,347.86,-0.003861,-0.023981
470.14,351.36,-0.00456,-0.025025
470.14,355.07,-0.005404,-0.023725
470.14,358.62,-0.006193,-0.025873
470.14,362.21,-0.007253,-0.026664
470.14,365.75,-0.008467,-0.027887
470.14,369.69,-0.008963,-0.03184
470.14,373.27,-0.009727,-0.030112
470.14,376.77,-0.010149,-0.03066
470.14,380.36,-0.01058,-0.031193
470.14,384.17,-0.011344,-0.029954
470.14,387.76,-0.011874,-0.032179
470.14,391.3,-0.01237,-0.032059
470.14,394.89,-0.012625,-0.032123
470.14,398.96,-0.013319,-0.03595
470.14,402.54,-0.013741,-0.03428
470.14,406.13,-0.013768,-0.034462
470.14,409.63,-0.013633,-0.033916
470.14,413.44,-0.013368,-0.031914
470.14,416.98,-0.013014,-0.032943
470.14,420.57,-0.013168,-0.031975
470.14,424.11,-0.01293,-0.032385
470.14,427.92,-0.012995,-0.033738
470.14,431.46,-0.01322,-0.031596
470.14,435.01,-0.012807,-0.032247
470.14,438.46,-0.01273,-0.032151
470.14,442.05,-0.012416,-0.031898
470.14,445.55,-0.011313,-0.031486
470.14,449.18,-0.010241,-0.030244
470.14,452.68,-0.008393,-0.028775
470.14,456.22,-0.006365,-0.026541
470.14,459.77,-0.004092,-0.024474
470.14,463.27,-0.002234,-0.022401
470.14,466.81,0.000221,-0.020441
470.14,470.36,0.00222,-0.018574
470.14,473.81,0.003434,-0.017102
470.14,477.36,0.004719,-0.016119
470.14,480.9,0.005954,-0.014363
470.14,484.44,0.006934,-0.014157
470.14,487.94,0.007279,-0.013879
470.14,491.44,0.007421,-0.013849
470.14,495.03,0.007002,-0.013808
470.14,498.57,0.0065,-0.014311
470.14,502.29,0.006352,-0.013744
470.14,505.92,0.005988,-0.014021
470.14,509.47,0.005618,-0.014918
470.14,512.92,0.005104,-0.015296
470.14,516.6,0.004115,-0.014483
470.14,520.19,0.003671,-0.016119
470.14,523.69,0.00341,-0.016165
470.14,527.32,0.003123,-0.016637
470.14,531.17,0.003003,-0.019763
470.14,534.84,0.002981,-0.017816
470.14,538.43,0.003055,-0.017971
470.14,541.89,0.002969,-0.018017
470.14,546.0,0.002806,-0.015561
470.14,549.59,0.002824,-0.017037
470.14,553.09,0.003077,-0.016282
470.14,556.63,0.003132,-0.016698
470.14,560.44,0.003847,-0.019006
470.14,564.02,0.00397,-0.016519
470.14,567.52,0.004198,-0.016575
470.14,571.07,0.004204,-0.016359
470.14,574.57,0.004226,-0.016606
470.14,578.16,0.004362,-0.016985
470.14,581.7,0.004599,-0.016316
470.14,585.24,0.005375,-0.015531
470.14,588.79,0.006019,-0.015414
470.14,592.37,0.005967,-0.014662
470.14,595.96,0.006589,-0.014375
470.14,599.51,0.006376,-0.013772
470.14,603.05,0.006493,-0.01403
470.14,606.64,0.006456,-0.013004
470.14,610.18,0.006296,-0.013735
470.14,613.64,0.006524,-0.013741
470.14,617.22,0.006715,-0.013482
470.14,620.72,0.006977,-0.012712
470.14,624.22,0.007492,-0.012656
470.14,627.72,0.008132,-0.012357
470.14,631.27,0.008505,-0.011473
470.14,634.81,0.008755,-0.011347
470.14,638.31,0.008536,-0.011578
470.14,641.9,0.008348,-0.011316
470.14,645.4,0.007753,-0.012268
470.14,648.9,0.007291,-0.012203
470.14,652.49,0.007131,-0.012743
470.14,656.03,0.006971,-0.012927
470.14,659.71,0.006805,-0.013676
470.14,663.34,0.00719,-0.013017
470.14,666.79,0.007572,-0.012555
470.14,670.34,0.008591,-0.011393
470.14,673.92,0.009472,-0.010999
470.14,677.38,0.009993,-0.010605
470.14,681.19,0.010791,-0.01143
470.14,684.69,0.011114,-0.009788
470.14,688.19,0.010957,-0.009902
506.23,12.16,-0.021171,-0.043214
506.23,15.75,-0.022456,-0.042169
506.23,19.29,-0.023165,-0.042872
506.23,22.84,-0.023522,-0.043014
506.23,26.42,-0.023882,-0.04363
506.23,30.06,-0.023824,-0.0442
506.23,33.6,-0.023171,-0.043842
506.23,37.1,-0.022875,-0.043617
506.23,40.69,-0.022502,-0.042866
506.23,44.27,-0.021717,-0.041587
506.23,47.69,-0.020885,-0.041116
506.23,51.32,-0.019924,-0.040546
506.23,54.86,-0.019591,-0.039973
506.23,58.32,-0.019178,-0.039609
506.23,61.86,-0.019024,-0.039221
506.23,65.49,-0.018864,-0.039015
506.23,68.99,-0.019076,-0.037758
506.23,72.49,-0.018938,-0.038168
506.23,76.3,-0.018587,-0.03786
506.23,79.8,-0.018522,-0.038128
506.23,83.43,-0.018605,-0.037287
506.23,86.93,-0.017998,-0.037277
506.23,90.17,-0.018503,-0.037277
506.23,93.8,-0.017937,-0.037077
506.23,97.52,-0.017798,-0.037046
506.23,101.06,-0.017305,-0.036566
506.23,104.43,-0.016483,-0.037552
506.23,108.41,-0.016218,-0.036498
506.23,111.96,-0.015657,-0.035463
506.23,115.5,-0.01534,-0.035934
506.23,119.26,-0.015007,-0.035478
506.23,122.89,-0.015121,-0.035364
506.23,126.35,-0.014816,-0.035068
506.23,129.98,-0.014877,-0.034308
506.23,133.66,-0.014942,-0.033818
506.23,137.16,-0.015401,-0.033855
506.23,140.74,-0.01558,-0.034973
506.23,144.29,-0.015943,-0.035324
506.23,147.83,-0.016526,-0.035447
506.23,151.29,-0.016452,-0.035638
506.23,155.05,-0.016328,-0.035879
506.23,158.55,-0.015635,-0.035253
506.23,162.18,-0.015059,-0.034973
506.23,165.68,-0.013999,-0.035555
506.23,169.27,-0.013192,-0.03285
506.23,172.77,-0.012493,-0.032333
506.23,176.31,-0.011119,-0.031757
506.23,179.86,-0.009773,-0.030303
506.23,183.4,-0.008507,-0.029157
506.23,186.99,-0.007576,-0.028205
506.23,190.57,-0.006852,-0.02765
506.23,194.16,-0.0066,-0.027231
506.23,197.71,-0.006187,-0.02708
506.23,201.25,-0.006227,-0.026221
506.23,204.79,-0.00611,-0.026255
506.23,208.34,-0.006128,-0.025635
506.23,211.84,-0.006498,-0.026221
506.23,215.42,-0.006815,-0.026778
506.23,219.01,-0.007696,-0.02704
506.23,222.6,-0.007998,-0.027145
506.23,226.1,-0.008319,-0.02786
506.23,229.64,-0.008192,-0.027786
506.23,233.19,-0.00855,-0.027638
506.23,236.73,-0.00778,-0.027259
506.23,240.27,-0.007129,-0.026877
506.23,243.91,-0.006689,-0.02639
506.23,247.41,-0.006208,-0.025506
506.23,250.99,-0.005232,-0.024828
506.23,254.54,-0.005087,-0.025022
506.23,258.08,-0.004468,-0.02484
506.23,261.71,-0.004215,-0.024911
506.23,265.26,-0.004003,-0.02371
506.23,268.71,-0.003722,-0.023861
506.23,272.26,-0.003741,-0.02412
506.23,275.8,-0.003812,-0.024529
506.23,279.3,-0.004252,-0.024711
506.23,282.84,-0.0042,-0.024868
506.23,286.39,-0.004268,-0.024804
506.23,289.93,-0.004529,-0.025152
506.23,293.52,-0.003919,-0.025093
506.23,297.02,-0.003685,-0.024369
506.23,300.26,-0.003818,-0.024619
506.23,304.19,-0.003349,-0.024246
506.23,307.52,-0.003051,-0.023959
506.23,311.15,-0.00306,-0.02375
506.23,314.74,-0.003106,-0.022059
506.23,318.54,-0.003091,-0.02273
506.23,322.04,-0.003072,-0.022444
506.23,325.67,-0.002869,-0.021957
506.23,329.13,-0.002712,-0.02216
506.23,332.72,-0.002228,-0.021732
506.23,336.26,-0.002527,-0.021932
506.23,339.76,-0.00277,-0.022173
506.23,343.31,-0.003048,-0.022743
506.23,346.94,-0.003272,-0.022548
506.23,350.39,-0.003547,-0.023143
506.23,353.89,-0.003085,-0.022576
506.23,357.52,-0.002983,-0.023275
506.23,360.54,-0.002844,-0.022816
506.23,364.61,-0.002733,-0.022638
506.23,368.2,-0.002709,-0.023608
506.23,371.74,-0.002191,-0.022653
506.23,374.76,-0.001945,-0.02261
506.23,378.79,-0.002043,-0.022305
506.23,382.42,-0.002262,-0.023528
506.23,386.01,-0.001914,-0.022881
506.23,389.46,-0.002117,-0.022727
506.23,393.05,-0.001655,-0.021975
506.23,396.72,-0.001174,-0.021282
506.23,400.31,-0.000383,-0.020712
506.23,403.77,0.000591,-0.01968
506.23,407.36,0.001543,-0.018494
506.23,410.9,0.002479,-0.017311
506.23,414.49,0.002911,-0.016566
506.23,418.03,0.003524,-0.015931
506.23,421.53,0.004186,-0.01554
506.23,425.16,0.004996,-0.014733
506.23,428.62,0.005246,-0.014415
506.23,432.16,0.005418,-0.014246
506.23,435.53,0.005369,-0.014323
506.23,439.29,0.005261,-0.014363
506.23,442.92,0.005196,-0.01473
506.23,446.42,0.004956,-0.014933
506.23,449.79,0.004944,-0.01521
506.23,453.6,0.004571,-0.016316
506.23,457.1,0.004731,-0.015959
506.23,460.64,0.004593,-0.015879
506.23,464.19,0.004888,-0.015697
506.23,467.73,0.005273,-0.015725
506.23,471.32,0.005652,-0.015414
506.23,474.86,0.005692,-0.014828
506.23,478.36,0.005631,-0.015315
506.23,481.99,0.005859,-0.015121
506.23,485.54,0.00609,-0.014958
506.23,489.12,0.005825,-0.01476
506.23,492.67,0.006053,-0.014354
506.23,496.3,0.005936,-0.013571
506.23,499.8,0.005985,-0.013787
506.23,503.43,0.005957,-0.013713
506.23,506.97,0.00597,-0.014187
506.23,510.52,0.006062,-0.013537
506.23,514.11,0.006521,-0.013414
506.23,517.61,0.006743,-0.01285
506.23,521.32,0.007156,-0.013205
506.23,524.65,0.007498,-0.014175
506.23,528.54,0.007587,-0.013547
506.23,532.13,0.007535,-0.013599
506.23,535.72,0.007538,-0.013306
506.23,539.26,0.007587,-0.0133
506.23,542.98,0.007824,-0.01302
506.23,546.44,0.00694,-0.013251
506.23,549.98,0.006752,-0.014046
506.23,553.52,0.006118,-0.014064
506.23,557.02,0.005504,-0.014754
506.23,560.66,0.005027,-0.015115
506.23,564.02,0.004041,-0.016264
506.23,567.79,0.003299,-0.016008
506.23,571.37,0.002901,-0.01631
506.23,574.92,0.002941,-0.01668
506.23,578.55,0.002495,-0.017379
506.23,582.14,0.00218,-0.017653
506.23,585.42,0.001222,-0.019492
506.23,589.31,0.001004,-0.019788
506.23,592.94,0.000486,-0.020497
506.23,596.49,0.0004,-0.020352
506.23,600.07,-0.000179,-0.021002
506.23,603.62,-7.5e-05,-0.021008
506.23,607.21,-0.000244,-0.020734
506.23,610.71,0.00031,-0.020694
506.23,614.56,0.000788,-0.018069
506.23,618.1,0.001121,-0.018152
506.23,621.73,0.000615,-0.018771
506.23,625.23,0.000702,-0.018947
506.23,628.73,-2.5e-05,-0.019588
506.23,632.32,-0.000327,-0.019899
506.23,635.86,-0.000164,-0.019742
506.23,639.45,-0.000278,-0.019967
506.23,642.91,0.000341,-0.019375
506.23,646.45,0.000732,-0.019218
506.23,649.99,0.001111,-0.018223
506.23,653.54,0.000902,-0.018599
506.23,657.04,0.001373,-0.018312
506.23,660.76,0.001771,-0.020068
506.23,664.34,0.001808,-0.018654
506.23,667.93,0.002156,-0.018879
506.23,671.47,0.001832,-0.01915
506.23,674.93,0.001768,-0.018565
506.23,678.47,0.001808,-0.018999
506.23,682.06,0.001801,-0.018855
506.23,685.61,0.001777,-0.019076
542.32,12.29,-0.026178,-0.047872
542.32,15.84,-0.026572,-0.045534
542.32,19.38,-0.026803,-0.046088
542.32,22.88,-0.027092,-0.046107
542.32,26.38,-0.027481,-0.046695
542.32,29.92,-0.027733,-0.046516
542.32,33.56,-0.027786,-0.04732
542.32,37.06,-0.027743,-0.047348
542.32,40.73,-0.027786,-0.048781
542.32,44.23,-0.028115,-0.047536
542.32,47.77,-0.027012,-0.047558
542.32,51.54,-0.026227,-0.046883
542.32,55.12,-0.025697,-0.045444
542.32,58.58,-0.024375,-0.044495
542.32,62.17,-0.023457,-0.043072
542.32,65.62,-0.022505,-0.041667
542.32,69.39,-0.021486,-0.040654
542.32,72.89,-0.020592,-0.039566
542.32,76.47,-0.019345,-0.038667
542.32,79.97,-0.018568,-0.037644
542.32,83.52,-0.017921,-0.037117
542.32,87.06,-0.017527,-0.036791
542.32,90.56,-0.017638,-0.036698
542.32,94.24,-0.017422,-0.036698
542.32,97.69,-0.01757,-0.036473
542.32,101.24,-0.017863,-0.037176
542.32,104.78,-0.018269,-0.037274
542.32,108.24,-0.018648,-0.037789
542.32,111.91,-0.018892,-0.039012
542.32,115.46,-0.01924,-0.039123
542.32,119.0,-0.019363,-0.039767
542.32,122.54,-0.018922,-0.038941
542.32,126.0,-0.018744,-0.038248
542.32,129.59,-0.01814,-0.037823
542.32,133.09,-0.017182,-0.037197
542.32,136.63,-0.016751,-0.036898
542.32,140.22,-0.016704,-0.036914
542.32,143.72,-0.016902,-0.036812
542.32,147.26,-0.016754,-0.0372
542.32,150.76,-0.016806,-0.037283
542.32,154.26,-0.017034,-0.037515
542.32,157.89,-0.017567,-0.037943
542.32,161.44,-0.018075,-0.03826
542.32,164.98,-0.01794,-0.038143
542.32,168.48,-0.018214,-0.038466
542.32,172.42,-0.017897,-0.03558
542.32,176.01,-0.017493,-0.036507
542.32,179.51,-0.017052,-0.036233
542.32,183.05,-0.016261,-0.035497
542.32,186.72,-0.015521,-0.035395
542.32,190.27,-0.014911,-0.034169
542.32,193.81,-0.014304,-0.033731
542.32,197.31,-0.013713,-0.033701
542.32,200.94,-0.013134,-0.033439
542.32,204.49,-0.012823,-0.032786
542.32,207.94,-0.012,-0.031889
542.32,211.57,-0.011335,-0.032345
542.32,215.07,-0.010232,-0.030392
542.32,218.53,-0.009455,-0.029446
542.32,222.16,-0.008356,-0.029526
542.32,225.66,-0.007456,-0.027632
542.32,229.25,-0.006498,-0.027342
542.32,232.71,-0.005959,-0.026316
542.32,236.21,-0.004942,-0.025466
542.32,239.79,-0.004505,-0.025386
542.32,243.38,-0.004218,-0.02485
542.32,246.88,-0.004033,-0.024363
542.32,250.42,-0.003833,-0.024329
542.32,253.97,-0.00412,-0.024816
542.32,257.6,-0.004551,-0.024462
542.32,261.14,-0.005044,-0.024551
542.32,264.77,-0.005318,-0.024825
542.32,268.27,-0.005675,-0.02537
542.32,271.82,-0.005626,-0.025256
542.32,275.14,-0.005768,-0.024896
542.32,278.91,-0.005953,-0.025564
542.32,282.58,-0.006664,-0.025983
542.32,286.08,-0.006643,-0.026196
542.32,289.58,-0.007327,-0.026775
542.32,293.12,-0.007906,-0.027484
542.32,296.67,-0.008334,-0.027866
542.32,300.21,-0.008451,-0.0279
542.32,303.8,-0.007974,-0.027974
542.32,307.26,-0.007521,-0.028698
542.32,310.97,-0.006849,-0.026775
542.32,314.61,-0.006535,-0.027163
542.32,317.93,-0.005663,-0.026556
542.32,321.74,-0.005084,-0.026036
542.32,325.32,-0.005161,-0.025946
542.32,328.82,-0.00525,-0.025605
542.32,332.37,-0.005472,-0.026008
542.32,336.0,-0.005287,-0.024486
542.32,339.63,-0.005312,-0.024782
542.32,343.17,-0.005352,-0.024791
542.32,346.76,-0.005155,-0.024653
542.32,350.26,-0.005487,-0.024588
542.32,353.89,-0.005777,-0.025109
542.32,357.44,-0.005561,-0.024881
542.32,361.02,-0.006039,-0.025444
542.32,364.52,-0.00615,-0.025608
542.32,368.02,-0.00643,-0.025842
542.32,371.61,-0.006618,-0.026242
542.32,375.16,-0.006353,-0.026655
542.32,378.74,-0.006504,-0.026658
542.32,382.37,-0.005869,-0.027518
542.32,385.96,-0.005263,-0.025956
542.32,389.55,-0.004874,-0.025765
542.32,393.09,-0.004896,-0.025712
542.32,396.68,-0.004973,-0.025481
542.32,400.22,-0.005176,-0.025817
542.32,403.86,-0.005241,-0.025617
542.32,407.36,-0.005235,-0.025349
542.32,410.81,-0.005611,-0.025164
542.32,414.44,-0.005626,-0.02538
542.32,418.03,-0.006017,-0.025845
542.32,421.57,-0.006612,-0.02594
542.32,425.21,-0.007133,-0.025691
542.32,428.79,-0.006686,-0.026285
542.32,432.21,-0.006449,-0.025669
542.32,435.88,-0.006332,-0.025916
542.32,439.38,-0.006131,-0.02545
542.32,442.92,-0.005561,-0.025109
542.32,446.47,-0.005232,-0.025164
542.32,449.92,-0.005321,-0.024656
542.32,453.56,-0.004979,-0.025321
542.32,457.19,-0.005065,-0.024976
542.32,460.64,-0.004369,-0.025149
542.32,464.19,-0.004699,-0.025608
542.32,467.73,-0.004234,-0.02403
542.32,471.32,-0.004446,-0.024979
542.32,474.91,-0.004283,-0.02484
542.32,478.45,-0.003725,-0.025102
542.32,482.04,-0.003944,-0.024317
542.32,485.67,-0.003661,-0.02419
542.32,489.21,-0.003516,-0.023873
542.32,492.76,-0.003627,-0.023759
542.32,496.3,-0.003587,-0.023272
542.32,499.84,-0.003503,-0.023658
542.32,503.43,-0.003485,-0.023787
542.32,507.11,-0.003488,-0.022327
542.32,510.69,-0.003402,-0.022955
542.32,514.19,-0.00359,-0.022961
542.32,517.82,-0.00391,-0.023574
542.32,521.32,-0.004036,-0.023343
542.32,524.91,-0.003722,-0.02367
542.32,528.41,-0.003781,-0.023885
542.32,531.87,-0.003833,-0.024098
542.32,535.59,-0.003476,-0.02379
542.32,539.09,-0.003577,-0.023322
542.32,542.63,-0.003011,-0.023195
542.32,546.09,-0.0031,-0.023245
542.32,549.63,-0.002875,-0.022832
542.32,553.17,-0.00322,-0.022921
542.32,556.76,-0.003011,-0.02322
542.32,560.26,-0.00346,-0.02448
542.32,563.46,-0.003679,-0.023993
542.32,567.31,-0.00359,-0.023922
542.32,570.81,-0.003121,-0.023346
542.32,574.31,-0.003155,-0.023513
542.32,577.67,-0.003448,-0.024406
542.32,581.57,-0.003815,-0.024341
542.32,585.16,-0.004391,-0.024686
542.32,588.7,-0.00424,-0.024566
542.32,592.37,-0.004606,-0.023892
542.32,595.87,-0.004418,-0.024409
542.32,599.37,-0.005176,-0.02468
542.32,602.96,-0.004942,-0.024693
542.32,606.51,-0.00444,-0.023919
542.32,610.05,-0.004545,-0.024024
542.32,613.64,-0.004181,-0.023784
542.32,617.18,-0.00412,-0.023423
542.32,620.72,-0.003824,-0.02314
542.32,624.18,-0.00346,-0.022857
542.32,627.81,-0.002832,-0.022721
542.32,631.36,-0.002373,-0.022151
542.32,634.9,-0.001655,-0.02119
542.32,638.4,-0.000752,-0.020611
542.32,641.9,-0.000343,-0.020084
542.32,645.49,0.000338,-0.02001
542.32,649.03,0.000597,-0.019443
542.32,652.53,0.00064,-0.019283
542.32,655.94,0.001084,-0.018531
542.32,659.53,0.001081,-0.01883
542.32,663.07,0.001062,-0.019366
542.32,666.57,0.000954,-0.019064
542.32,670.21,0.001099,-0.019791
542.32,673.71,0.000911,-0.020118
542.32,677.25,0.000625,-0.019298
542.32,680.75,0.000323,-0.020158
542.32,684.29,0.000301,-0.020028
542.32,687.84,0.000286,-0.020296
578.42,12.34,-0.028282,-0.050475
578.42,15.92,-0.028815,-0.047749
578.42,19.77,-0.029443,-0.051288
578.42,23.32,-0.029613,-0.049671
578.42,26.91,-0.030059,-0.050315
578.42,30.41,-0.030484,-0.051014
578.42,33.95,-0.030472,-0.050623
578.42,37.49,-0.030506,-0.050906
578.42,41.04,-0.030494,-0.050906
578.42,44.67,-0.02969,-0.049656
578.42,48.26,-0.029412,-0.048925
578.42,51.76,-0.029135,-0.048759
578.42,55.3,-0.028571,-0.048288
578.42,58.84,-0.028146,-0.047924
578.42,62.52,-0.027869,-0.046775
578.42,66.02,-0.027804,-0.047314
578.42,69.56,-0.027733,-0.046797
578.42,73.19,-0.0279,-0.046526
578.42,76.78,-0.027721,-0.046791
578.42,80.24,-0.027801,-0.047173
578.42,83.78,-0.027783,-0.046806
578.42,87.37,-0.027715,-0.04668
578.42,90.82,-0.027684,-0.047096
578.42,94.32,-0.027795,-0.047096
578.42,98.0,-0.02749,-0.047145
578.42,101.46,-0.026821,-0.045531
578.42,105.0,-0.025962,-0.045777
578.42,108.72,-0.024763,-0.045583
578.42,112.22,-0.023845,-0.043793
578.42,115.76,-0.023094,-0.043091
578.42,119.39,-0.022185,-0.042592
578.42,122.98,-0.02163,-0.042052
578.42,126.44,-0.021347,-0.041726
578.42,129.94,-0.020977,-0.041251
578.42,133.52,-0.020343,-0.040543
578.42,137.02,-0.020515,-0.040691
578.42,140.61,-0.020223,-0.040457
578.42,144.11,-0.020115,-0.040281
578.42,147.74,-0.019908,-0.039896
578.42,151.24,-0.019271,-0.039566
578.42,154.79,-0.01887,-0.038975
578.42,158.37,-0.018953,-0.039076
578.42,161.92,-0.018639,-0.038553
578.42,165.42,-0.018494,-0.038245
578.42,169.53,-0.018248,-0.038562
578.42,173.07,-0.018174,-0.0379
578.42,176.62,-0.018226,-0.038685
578.42,180.16,-0.017918,-0.038014
578.42,184.1,-0.017444,-0.03753
578.42,187.6,-0.01717,-0.037148
578.42,191.1,-0.01696,-0.036775
578.42,194.64,-0.01667,-0.036837
578.42,198.62,-0.01696,-0.037665
578.42,202.12,-0.01672,-0.034449
578.42,205.71,-0.016982,-0.036396
578.42,209.26,-0.017434,-0.03732
578.42,213.19,-0.018017,-0.040016
578.42,216.78,-0.01789,-0.038165
578.42,220.32,-0.017875,-0.038017
578.42,223.91,-0.017921,-0.037539
578.42,228.07,-0.017622,-0.037798
578.42,231.57,-0.017702,-0.036843
578.42,235.11,-0.017133,-0.036741
578.42,238.61,-0.016775,-0.036775
578.42,242.72,-0.016871,-0.036153
578.42,246.36,-0.016717,-0.036523
578.42,249.9,-0.016744,-0.03582
578.42,253.4,-0.01672,-0.035854
578.42,257.12,-0.016141,-0.035407
578.42,260.66,-0.015953,-0.035475
578.42,264.21,-0.015737,-0.035105
578.42,267.75,-0.015626,-0.035614
578.42,271.34,-0.015383,-0.035266
578.42,274.84,-0.014859,-0.034511
578.42,278.34,-0.014643,-0.034622
578.42,281.88,-0.014394,-0.034557
578.42,285.38,-0.014508,-0.034181
578.42,288.97,-0.014551,-0.03541
578.42,292.51,-0.015032,-0.035127
578.42,296.1,-0.01493,-0.035574
578.42,299.64,-0.015266,-0.035845
578.42,302.71,-0.015669,-0.036202
578.42,306.69,-0.015857,-0.036107
578.42,310.23,-0.01574,-0.036181
578.42,313.77,-0.015734,-0.035928
578.42,317.27,-0.015922,-0.035623
578.42,320.95,-0.016301,-0.036214
578.42,324.58,-0.015715,-0.035959
578.42,328.21,-0.016208,-0.034748
578.42,331.76,-0.015977,-0.035238
578.42,335.3,-0.015925,-0.035438
578.42,338.84,-0.016113,-0.035099
578.42,342.34,-0.016572,-0.036267
578.42,345.84,-0.01639,-0.035768
578.42,349.43,-0.016464,-0.035506
578.42,352.97,-0.016396,-0.035568
578.42,356.56,-0.016045,-0.035509
578.42,360.11,-0.016014,-0.035136
578.42,363.56,-0.016178,-0.035614
578.42,367.19,-0.0159,-0.035447
578.42,370.78,-0.016205,-0.035931
578.42,374.37,-0.01611,-0.036233
578.42,377.78,-0.015481,-0.036199
578.42,381.54,-0.015321,-0.03595
578.42,385.09,-0.014998,-0.035725
578.42,388.67,-0.014197,-0.034662
578.42,392.17,-0.014095,-0.034933
578.42,395.72,-0.014163,-0.034767
578.42,399.26,-0.013467,-0.034437
578.42,402.94,-0.01399,-0.034147
578.42,406.39,-0.01391,-0.034101
578.42,409.89,-0.013935,-0.034052
578.42,413.52,-0.013864,-0.033664
578.42,416.98,-0.014298,-0.034526
578.42,420.52,-0.014911,-0.034443
578.42,424.11,-0.015028,-0.034736
578.42,427.66,-0.014853,-0.035109
578.42,431.2,-0.015142,-0.034036
578.42,434.7,-0.014545,-0.034579
578.42,438.24,-0.01415,-0.03326
578.42,441.87,-0.013306,-0.032847
578.42,445.42,-0.013229,-0.032444
578.42,448.92,-0.012872,-0.031843
578.42,452.51,-0.012767,-0.032179
578.42,456.14,-0.012585,-0.031892
578.42,459.59,-0.012391,-0.031846
578.42,463.22,-0.012308,-0.032345
578.42,466.77,-0.012333,-0.03245
578.42,470.36,-0.012142,-0.032059
578.42,473.86,-0.012339,-0.03217
578.42,477.4,-0.012253,-0.032536
578.42,480.94,-0.01241,-0.032943
578.42,484.49,-0.012253,-0.032625
578.42,488.07,-0.011877,-0.032376
578.42,491.53,-0.012043,-0.031917
578.42,495.07,-0.011609,-0.031812
578.42,498.71,-0.011122,-0.031969
578.42,502.16,-0.01086,-0.031581
578.42,505.79,-0.010885,-0.031664
578.42,509.29,-0.01086,-0.031596
578.42,512.79,-0.011196,-0.0316
578.42,516.34,-0.010885,-0.031723
578.42,519.84,-0.010642,-0.03074
578.42,523.34,-0.010007,-0.030617
578.42,526.88,-0.010182,-0.030623
578.42,530.38,-0.009708,-0.030494
578.42,533.79,-0.009418,-0.029951
578.42,537.47,-0.009643,-0.029874
578.42,541.01,-0.009175,-0.029939
578.42,544.56,-0.009351,-0.030142
578.42,548.06,-0.00997,-0.030367
578.42,551.56,-0.01029,-0.030438
578.42,555.01,-0.010638,-0.031162
578.42,558.69,-0.010808,-0.029995
578.42,562.23,-0.010833,-0.031125
578.42,565.69,-0.010555,-0.030654
578.42,569.14,-0.010651,-0.029865
578.42,572.82,-0.011208,-0.02985
