x,y,z,z2
397.73,501.72,0.016832,-0.004129
397.73,505.27,0.017541,-0.003473
397.73,508.55,0.017606,-0.002844
397.73,512.49,0.017519,-0.002943
397.73,516.03,0.017581,-0.002752
397.73,519.57,0.017692,-0.0029
397.73,523.12,0.01727,-0.002102
397.73,526.66,0.017082,-0.002798
397.73,530.21,0.017208,-0.002783
397.73,533.75,0.017214,-0.002693
397.73,537.38,0.017633,-0.004154
397.73,540.97,0.018068,-0.001221
397.73,544.56,0.01877,-0.001624
397.73,548.14,0.019562,-0.001258
397.73,551.64,0.020714,-0.000333
397.73,555.1,0.021558,0.00096
397.73,558.73,0.022374,0.00178
397.73,562.23,0.022898,0.001832
397.73,565.77,0.022849,0.001934
397.73,569.27,0.02304,0.001838
397.73,572.82,0.023046,0.001795
397.73,576.36,0.022609,0.001808
397.73,579.99,0.02251,0.001305
397.73,583.58,0.022439,0.00166
397.73,587.21,0.022535,0.001968
397.73,590.71,0.022464,0.00215
397.73,594.26,0.022615,0.002008
397.73,597.8,0.022621,0.001992
397.73,601.34,0.022242,0.001192
397.73,604.89,0.021715,0.001041
397.73,608.39,0.021324,0.001441
397.73,611.93,0.021121,0.00105
397.73,615.43,0.021,0.00105
397.73,619.02,0.021081,0.000754
397.73,622.56,0.021059,0.001327
397.73,626.11,0.021047,0.001041
397.73,629.69,0.021074,0.001068
397.73,633.15,0.021392,0.001543
397.73,636.69,0.021746,0.001755
397.73,640.28,0.022639,0.002344
397.73,643.74,0.022821,0.001992
397.73,647.46,0.023311,0.002815
397.73,650.96,0.023656,0.003363
397.73,654.5,0.023758,0.003025
397.73,658.0,0.023172,0.002846
397.73,661.54,0.023336,0.002941
397.73,665.09,0.022812,0.002023
397.73,668.63,0.022932,0.001632
397.73,672.13,0.022889,0.002051
397.73,675.41,0.022947,0.001558
397.73,679.26,0.022818,0.001838
397.73,682.81,0.022963,0.001626
397.73,686.35,0.022898,0.001731
433.82,12.29,0.021851,-0.004791
433.82,15.75,0.022618,0.001949
433.82,19.25,0.022954,0.002257
433.82,22.79,0.023028,0.002153
433.82,26.21,0.023376,0.001352
433.82,30.1,0.023422,0.002341
433.82,33.6,0.023465,0.002239
433.82,37.19,0.023789,0.002643
433.82,41.43,0.023767,0.003071
433.82,44.97,0.023841,0.00324
433.82,48.47,0.023946,0.003539
433.82,51.97,0.024405,0.0041
433.82,55.69,0.024737,0.002378
433.82,59.28,0.024854,0.003745
433.82,62.82,0.024931,0.00373
433.82,66.37,0.024358,0.00336
433.82,70.13,0.024053,0.004861
433.82,73.67,0.023545,0.00271
433.82,77.26,0.022886,0.003274
433.82,80.72,0.022827,0.002553
433.82,84.31,0.023024,0.003123
433.82,87.85,0.023009,0.002895
433.82,91.39,0.02324,0.003326
433.82,94.89,0.023283,0.003542
433.82,98.44,0.023237,0.003373
433.82,101.94,0.022923,0.003006
433.82,105.52,0.022578,0.002307
433.82,109.07,0.022097,0.002153
433.82,112.66,0.021697,0.001524
433.82,116.16,0.021444,-0.000158
433.82,119.79,0.020652,0.00036
433.82,123.33,0.020295,-0.000694
433.82,126.87,0.020169,-0.000275
433.82,130.55,0.019968,-0.001905
433.82,134.05,0.019882,-0.001199
433.82,137.59,0.019399,-0.001504
433.82,141.14,0.019118,-0.001775
433.82,144.64,0.018712,-0.002099
433.82,148.22,0.018755,-0.002305
433.82,151.77,0.01848,-0.002367
433.82,155.27,0.017609,-0.003183
433.82,158.86,0.017285,-0.00286
433.82,162.49,0.016888,-0.00314
433.82,166.03,0.016401,-0.003704
433.82,169.57,0.015976,-0.003747
433.82,173.12,0.015773,-0.004283
433.82,176.71,0.015806,-0.00404
433.82,180.21,0.015695,-0.004135
433.82,183.75,0.015304,-0.004671
433.82,187.29,0.015012,-0.004884
433.82,190.49,0.014608,-0.005528
433.82,194.51,0.014109,-0.00631
433.82,198.01,0.014112,-0.006199
433.82,201.6,0.014094,-0.006258
433.82,205.01,0.013776,-0.006538
433.82,208.69,0.013742,-0.006972
433.82,212.19,0.013742,-0.007219
433.82,215.77,0.013718,-0.006735
433.82,219.27,0.014211,-0.007182
433.82,222.86,0.014577,-0.006535
433.82,226.41,0.014519,-0.006504
433.82,229.99,0.014537,-0.006304
433.82,233.58,0.014553,-0.006091
433.82,237.12,0.014134,-0.00635
433.82,240.62,0.01365,-0.006794
433.82,244.21,0.013345,-0.006914
433.82,247.76,0.013231,-0.006942
433.82,251.43,0.013043,-0.00598
433.82,254.97,0.013068,-0.006917
433.82,258.43,0.012886,-0.006806
433.82,262.02,0.012636,-0.007487
433.82,265.47,0.012076,-0.007638
433.82,269.11,0.011798,-0.00786
433.82,272.65,0.011296,-0.008648
433.82,276.15,0.010797,-0.008981
433.82,279.74,0.010341,-0.009613
433.82,283.24,0.010196,-0.009412
433.82,286.74,0.010264,-0.009646
433.82,290.24,0.010369,-0.009523
433.82,293.78,0.010649,-0.009656
433.82,297.37,0.010529,-0.009831
433.82,300.91,0.010295,-0.009976
433.82,304.46,0.009941,-0.010244
433.82,307.96,0.009898,-0.010189
433.82,311.54,0.00995,-0.010577
433.82,315.04,0.009534,-0.010734
433.82,318.54,0.009439,-0.011261
433.82,322.13,0.009402,-0.011224
433.82,325.63,0.00946,-0.011014
433.82,329.17,0.009405,-0.011523
433.82,332.81,0.009975,-0.011082
433.82,336.31,0.009848,-0.010749
433.82,340.33,0.010461,-0.007844
433.82,343.92,0.01101,-0.008577
433.82,347.46,0.011617,-0.008396
433.82,351.01,0.011915,-0.007829
433.82,355.03,0.012264,-0.011085
433.82,358.62,0.012196,-0.008528
433.82,362.07,0.012538,-0.008349
433.82,365.66,0.012541,-0.00818
433.82,369.6,0.012744,-0.005601
433.82,373.23,0.012941,-0.006911
433.82,376.82,0.013447,-0.006581
433.82,380.32,0.013773,-0.00627
433.82,384.04,0.014208,-0.008312
433.82,387.62,0.014476,-0.006054
433.82,391.12,0.015181,-0.005712
433.82,394.67,0.015748,-0.004979
433.82,398.21,0.016287,-0.004871
433.82,401.76,0.017036,-0.004147
433.82,405.43,0.017578,-0.003048
433.82,408.93,0.018348,-0.002773
433.82,412.47,0.018748,-0.001865
433.82,416.02,0.01885,-0.00172
433.82,419.61,0.019411,-0.000715
433.82,423.15,0.019337,-0.00042
433.82,426.69,0.019737,-0.000487
433.82,430.15,0.019922,-0.000355
433.82,433.69,0.019882,-0.000725
433.82,437.19,0.019793,-0.00034
433.82,440.82,0.019962,4.9e-05
433.82,444.32,0.02028,0.000452
433.82,447.78,0.020529,0.000606
433.82,451.46,0.020646,0.000856
433.82,454.96,0.020994,0.00117
433.82,458.46,0.021084,0.000933
433.82,462.04,0.021,0.001013
433.82,465.63,0.020936,0.000757
433.82,469.13,0.021118,0.000776
433.82,472.67,0.020905,0.000865
433.82,476.13,0.02137,0.001321
433.82,479.72,0.021336,0.001216
433.82,483.17,0.02178,0.001592
433.82,486.76,0.021684,0.001478
433.82,490.26,0.021842,0.001466
433.82,493.85,0.021752,0.001007
433.82,497.39,0.021805,0.000538
433.82,500.94,0.021509,0.000806
433.82,504.44,0.021087,0.000292
433.82,507.98,0.021022,0.000212
433.82,511.44,0.020618,-0.000182
433.82,515.02,0.020548,-1.9e-05
433.82,518.57,0.020717,-0.000934
433.82,522.11,0.021007,2e-06
433.82,525.61,0.021709,0.000582
433.82,529.2,0.02206,0.001145
433.82,532.74,0.022106,0.000945
433.82,536.37,0.022146,0.001028
433.82,539.83,0.021697,0.000865
433.82,543.46,0.021829,0.000877
433.82,546.96,0.021703,0.00113
433.82,550.55,0.021826,0.001456
433.82,554.05,0.021897,0.00092
433.82,557.59,0.02218,0.001463
433.82,561.01,0.022593,0.002257
433.82,564.59,0.023024,0.00304
433.82,568.09,0.023191,0.00336
433.82,571.64,0.023641,0.003662
433.82,575.18,0.024075,0.003822
433.82,578.77,0.024318,0.004149
433.82,582.31,0.024796,0.004873
433.82,585.77,0.025551,0.005504
433.82,589.31,0.02596,0.005997
433.82,592.86,0.02605,0.005779
433.82,596.36,0.025957,0.006081
433.82,599.94,0.025911,0.005791
433.82,603.44,0.025606,0.005723
433.82,607.12,0.02531,0.004851
433.82,610.66,0.024851,0.004553
433.82,614.16,0.024519,0.004466
433.82,617.66,0.02442,0.00373
433.82,621.21,0.024882,0.003958
433.82,624.79,0.025255,0.003909
433.82,628.34,0.025227,0.004358
433.82,631.88,0.025098,0.00397
433.82,635.51,0.025159,0.004214
433.82,639.01,0.025169,0.003875
433.82,642.51,0.025338,0.00418
433.82,646.06,0.025566,0.004312
433.82,649.64,0.025569,0.004688
433.82,653.19,0.025976,0.004962
433.82,656.6,0.02633,0.007251
433.82,660.54,0.026395,0.006247
433.82,664.04,0.026315,0.005973
433.82,667.58,0.026342,0.00625
433.82,671.12,0.026392,0.006635
433.82,674.84,0.026312,0.006065
433.82,678.3,0.026327,0.006228
433.82,681.93,0.026623,0.006198
433.82,685.56,0.02678,0.005609
470.01,12.03,0.024451,-0.000712
470.01,15.62,0.024512,0.003782
470.01,19.29,0.024442,0.001965
470.01,22.84,0.024476,0.003394
470.01,26.42,0.024479,0.003262
470.01,30.01,0.024703,0.003758
470.01,33.6,0.02479,0.003641
470.01,37.14,0.025261,0.004426
470.01,40.73,0.02552,0.004516
470.01,44.27,0.025566,0.004654
470.01,47.82,0.025643,0.004972
470.01,51.32,0.025591,0.004682
470.01,54.86,0.025948,0.005113
470.01,58.41,0.026062,0.005597
470.01,61.95,0.025545,0.00544
470.01,65.54,0.025203,0.004928
470.01,69.08,0.025104,0.0052
470.01,72.58,0.024814,0.00483
470.01,76.17,0.024811,0.004744
470.01,79.8,0.024796,0.004648
470.01,83.34,0.024836,0.004556
470.01,86.93,0.025199,0.005015
470.01,90.47,0.025203,0.00462
470.01,94.06,0.025104,0.004457
470.01,97.65,0.025295,0.003012
470.01,101.24,0.025529,0.00426
470.01,104.78,0.025936,0.004744
470.01,108.32,0.025886,0.004713
470.01,111.96,0.025871,0.004925
470.01,115.54,0.025545,0.005015
470.01,119.09,0.025612,0.004599
470.01,122.63,0.025052,0.004155
470.01,126.09,0.024476,0.003607
470.01,129.67,0.024109,0.003148
470.01,133.22,0.02373,0.003252
470.01,136.72,0.023219,0.002664
470.01,140.26,0.02287,0.002227
470.01,143.81,0.022565,0.002162
470.01,147.39,0.022174,0.002057
470.01,150.85,0.02206,0.001694
470.01,154.44,0.021721,0.001549
470.01,157.94,0.02141,0.001617
470.01,161.61,0.021336,0.00141
470.01,165.11,0.020859,0.001155
470.01,168.74,0.020739,0.000609
470.01,172.29,0.020289,7.9e-05
470.01,175.52,0.019975,-0.000959
470.01,179.42,0.019811,-0.000497
470.01,182.96,0.019768,-0.00127
470.01,186.55,0.019894,-0.001273
470.01,189.92,0.019848,-0.001079
470.01,193.64,0.019922,-0.000922
470.01,197.18,0.020212,-0.000829
470.01,200.72,0.020181,-0.001116
470.01,204.31,0.019814,-0.001563
470.01,207.77,0.019565,-0.001449
470.01,211.36,0.018952,-0.002105
470.01,214.86,0.018712,-0.002102
470.01,218.4,0.018638,-0.002287
470.01,221.86,0.018373,-0.002364
470.01,225.44,0.018219,-0.002539
470.01,228.94,0.018357,-0.002829
470.01,232.49,0.018283,-0.002468
470.01,235.72,0.018271,-0.002589
470.01,239.53,0.017911,-0.002964
470.01,243.12,0.017978,-0.002684
470.01,246.62,0.01804,-0.002647
470.01,250.12,0.017587,-0.003063
470.01,253.79,0.017609,-0.002638
470.01,257.29,0.017664,-0.002539
470.01,260.88,0.017676,-0.002302
470.01,264.42,0.01715,-0.002989
470.01,267.92,0.016826,-0.002977
470.01,271.47,0.016407,-0.003688
470.01,275.01,0.016364,-0.003793
470.01,278.51,0.016401,-0.003827
470.01,282.27,0.016441,-0.004409
470.01,285.95,0.016346,-0.004449
470.01,289.49,0.016632,-0.004295
470.01,293.04,0.016882,-0.004138
470.01,296.41,0.017122,-0.004455
470.01,300.21,0.017183,-0.003836
470.01,303.76,0.017294,-0.004009
470.01,307.26,0.017211,-0.003907
470.01,310.93,0.017251,-0.0035
470.01,314.43,0.017525,-0.00306
470.01,318.02,0.017704,-0.002918
470.01,321.52,0.018172,-0.002552
470.01,325.06,0.018801,-0.001778
470.01,328.65,0.018659,-0.001387
470.01,332.19,0.019081,-0.001024
470.01,335.69,0.019546,-0.000783
470.01,339.24,0.019383,-0.000515
470.01,342.82,0.019488,-0.00041
470.01,346.41,0.0195,-0.000688
470.01,349.91,0.019047,-0.000719
470.01,353.54,0.019023,-0.000943
470.01,357.04,0.018758,-0.001362
470.01,360.19,0.01869,-0.001476
470.01,364.13,0.018745,-0.001504
470.01,367.67,0.018718,-0.001646
470.01,370.96,0.018625,-0.001674
470.01,374.81,0.018594,-0.001757
470.01,378.31,0.018638,-0.002111
470.01,381.89,0.018949,-0.001652
470.01,385.39,0.019285,-0.001578
470.01,388.98,0.019703,-0.001184
470.01,392.48,0.020187,-0.000706
470.01,396.07,0.020079,-0.000598
470.01,399.57,0.020458,-0.000565
470.01,403.11,0.020908,7.6e-05
470.01,406.61,0.021059,-0.000158
470.01,410.16,0.021392,0.000304
470.01,413.7,0.021022,-0.000303
470.01,417.24,0.021037,-0.000207
470.01,420.74,0.020548,-0.000284
470.01,424.33,0.020199,-0.000796
470.01,427.92,0.020249,-0.000512
470.01,431.16,0.020184,-0.000725
470.01,435.01,0.020283,-0.000574
470.01,438.51,0.020289,-0.000605
470.01,442.01,0.020172,-0.000358
470.01,445.55,0.020067,-0.000472
470.01,449.09,0.019836,-0.000703
470.01,452.59,0.019759,-0.000235
470.01,456.18,0.019519,-0.00127
470.01,459.64,0.019485,-0.000746
470.01,463.14,0.018973,-0.000512
470.01,467.12,0.018671,-0.002231
470.01,470.62,0.018619,-0.001483
470.01,474.25,0.018668,-0.002062
470.01,477.57,0.018936,-0.002351
470.01,481.38,0.019457,-0.001646
470.01,484.88,0.020261,-0.001011
470.01,488.51,0.02068,-0.000688
470.01,492.06,0.02088,-0.000377
470.01,495.56,0.021814,0.000551
470.01,499.23,0.021949,0.000964
470.01,502.73,0.022488,0.001888
470.01,506.36,0.022846,0.001934
470.01,509.86,0.023169,0.002356
470.01,513.45,0.023801,0.003302
470.01,516.95,0.024383,0.003792
470.01,520.49,0.024408,0.004429
470.01,523.95,0.024737,0.005341
470.01,527.76,0.025119,0.005221
470.01,531.3,0.025594,0.005529
470.01,534.89,0.026084,0.005742
470.01,538.08,0.026684,0.006053
470.01,542.02,0.027011,0.006543
470.01,545.47,0.02714,0.007106
470.01,548.97,0.027528,0.00694
470.01,552.61,0.027889,0.006663
470.01,556.19,0.028138,0.006814
470.01,559.65,0.028283,0.007411
470.01,563.19,0.027877,0.007054
470.01,566.78,0.02759,0.006056
470.01,570.37,0.027211,0.005674
470.01,573.91,0.026758,0.005498
470.01,577.41,0.026401,0.005135
470.01,580.96,0.026262,0.005307
470.01,584.19,0.026728,0.005566
470.01,588.13,0.027103,0.006068
470.01,591.72,0.027495,0.006801
470.01,595.22,0.027516,0.006472
470.01,598.67,0.027507,0.006891
470.01,602.31,0.027809,0.007233
470.01,605.85,0.027889,0.007476
470.01,609.26,0.027784,0.008102
470.01,612.98,0.027704,0.007436
470.01,616.52,0.027818,0.007895
470.01,620.07,0.028296,0.008006
470.01,623.7,0.028209,0.008114
470.01,627.2,0.028225,0.008055
470.01,630.7,0.027855,0.007966
470.01,634.33,0.027929,0.007513
470.01,637.87,0.027606,0.00747
470.01,641.33,0.027396,0.007396
470.01,644.87,0.027122,0.006675
470.01,648.42,0.026989,0.006989
470.01,651.87,0.026663,0.006346
470.01,655.42,0.026389,0.006379
470.01,658.79,0.025988,0.005659
470.01,662.55,0.025973,0.005052
470.01,666.18,0.026096,0.004851
470.01,669.72,0.02596,0.004528
470.01,673.31,0.026355,0.005286
470.01,676.86,0.026771,0.005261
470.01,680.4,0.027159,0.005973
470.01,683.94,0.027378,0.006346
470.01,687.4,0.027402,0.006441
506.14,12.51,0.027501,0.00105
506.14,16.1,0.027399,0.007405
506.14,19.77,0.027833,0.007904
506.14,23.41,0.028342,0.007513
506.14,27.04,0.028872,0.008111
506.14,30.49,0.029352,0.008915
506.14,34.12,0.029814,0.008622
506.14,37.76,0.030723,0.008092
506.14,41.3,0.031056,0.009528
506.14,44.89,0.031379,0.009895
506.14,48.43,0.031903,0.01035
506.14,51.97,0.032202,0.010674
506.14,55.47,0.032177,0.010662
506.14,59.02,0.03219,0.010782
506.14,62.56,0.031848,0.010384
506.14,66.06,0.031678,0.010326
506.14,69.69,0.031768,0.011256
506.14,73.24,0.032073,0.010695
506.14,76.74,0.032079,0.01097
506.14,80.19,0.032094,0.011102
506.14,83.82,0.032023,0.012085
506.14,87.41,0.032026,0.011758
506.14,90.96,0.032069,0.011432
506.14,94.54,0.031795,0.011663
506.14,98.26,0.03161,0.011114
506.14,101.81,0.031136,0.010258
506.14,105.44,0.030831,0.009432
506.14,108.98,0.030163,0.009722
506.14,112.92,0.029861,0.007969
506.14,116.55,0.029383,0.00865
506.14,120.14,0.028924,0.008841
506.14,123.72,0.028656,0.008252
506.14,127.27,0.028548,0.008607
506.14,130.81,0.028299,0.008145
506.14,134.49,0.028625,0.008348
506.14,138.03,0.028539,0.008419
506.14,141.53,0.028829,0.008234
506.14,145.12,0.028373,0.007726
506.14,148.71,0.028329,0.007636
506.14,152.25,0.02788,0.006962
506.14,155.84,0.027251,0.005865
506.14,159.38,0.027113,0.006413
506.14,162.84,0.026737,0.005766
506.14,166.42,0.0267,0.005554
506.14,169.97,0.026241,0.005387
506.14,173.51,0.026299,0.00495
506.14,177.01,0.025945,0.004876
506.14,180.64,0.025791,0.004201
506.14,184.19,0.025615,0.00426
506.14,187.77,0.025181,0.004183
506.14,191.32,0.025295,0.00446
506.14,194.86,0.025221,0.004066
506.14,198.41,0.025258,0.004365
506.14,201.91,0.025668,0.004768
506.14,205.45,0.02597,0.00536
506.14,209.04,0.026074,0.005529
506.14,212.58,0.026013,0.0056
506.14,216.12,0.025683,0.005378
506.14,219.76,0.025498,0.005973
506.14,223.39,0.025246,0.00511
506.14,226.89,0.025039,0.005045
506.14,230.39,0.024858,0.00487
506.14,233.93,0.024876,0.004549
506.14,237.47,0.024919,0.004623
506.14,241.02,0.024824,0.004488
506.14,244.61,0.024703,0.004503
506.14,248.15,0.02471,0.00458
506.14,251.69,0.024774,0.004392
506.14,255.19,0.024697,0.004556
506.14,258.74,0.024451,0.003813
506.14,262.24,0.024127,0.003163
506.14,265.78,0.023668,0.002211
506.14,269.41,0.022824,0.00158
506.14,273.0,0.022455,0.001161
506.14,276.5,0.021638,0.000702
506.14,280.04,0.021423,0.000243
506.14,283.63,0.02096,-0.000281
506.14,287.17,0.020708,-0.000595
506.14,290.67,0.020618,-0.000475
506.14,294.22,0.020551,-0.000472
506.14,297.81,0.020341,-0.000568
506.14,301.35,0.020215,-0.000694
506.14,304.94,0.019972,-0.000373
506.14,308.48,0.019728,0.00023
506.14,312.16,0.019827,0.000104
506.14,315.66,0.019768,-0.000275
506.14,319.2,0.020243,0.000548
506.14,322.74,0.020196,0.0002
506.14,326.29,0.020218,0.000178
506.14,329.83,0.020193,0.000252
506.14,333.37,0.020178,0.000289
506.14,337.01,0.019796,-0.000223
506.14,340.55,0.019744,-0.000367
506.14,344.09,0.019873,-0.000429
506.14,347.59,0.019817,-0.000451
506.14,351.09,0.019833,-0.000278
506.14,354.64,0.019913,-0.000275
506.14,358.14,0.019593,-0.001064
506.14,361.68,0.019497,-0.000817
506.14,365.22,0.019423,-0.000897
506.14,368.68,0.019183,-0.001393
506.14,372.27,0.019288,-0.001412
506.14,375.86,0.018613,-0.00253
506.14,379.4,0.018561,-0.001982
506.14,382.9,0.018742,-0.00249
506.14,386.49,0.018813,-0.002539
506.14,390.07,0.019066,-0.001985
506.14,393.66,0.019103,-0.001892
506.14,397.25,0.019663,-0.00098
506.14,400.84,0.020199,-0.000558
506.14,404.38,0.020566,0.000212
506.14,407.88,0.020899,0.000236
506.14,411.38,0.021102,0.000172
506.14,414.97,0.020923,0.00068
506.14,418.47,0.020551,-0.000149
506.14,421.92,0.020631,0.000113
506.14,425.51,0.02056,0.000233
506.14,428.97,0.020964,0.001441
506.14,432.69,0.021389,0.001158
506.14,436.23,0.022217,0.002008
506.14,439.82,0.022337,0.002381
506.14,443.41,0.023018,0.001164
506.14,447.17,0.023357,0.002374
506.14,450.76,0.023829,0.002572
506.14,454.26,0.024134,0.003209
506.14,457.76,0.024321,0.003382
506.14,461.34,0.024867,0.003684
506.14,464.89,0.025181,0.004109
506.14,468.34,0.025394,0.004211
506.14,471.97,0.02556,0.004346
506.14,475.43,0.025474,0.004414
506.14,478.97,0.025557,0.004411
506.14,482.47,0.025671,0.0045
506.14,486.06,0.025695,0.00438
506.14,489.61,0.025557,0.004528
506.14,493.11,0.025618,0.004614
506.14,496.65,0.025218,0.004087
506.14,500.24,0.02527,0.004386
506.14,503.87,0.025221,0.00532
506.14,507.41,0.025209,0.004472
506.14,511.0,0.02552,0.005563
506.14,514.54,0.025406,0.005504
506.14,518.09,0.025483,0.00544
506.14,521.59,0.026053,0.005791
506.14,525.13,0.025948,0.005994
506.14,528.67,0.026028,0.005899
506.14,532.26,0.026453,0.00613
506.14,535.81,0.026521,0.006423
506.14,539.26,0.027094,0.006931
506.14,542.89,0.028049,0.007615
506.14,546.39,0.028465,0.008665
506.14,549.94,0.029442,0.008995
506.14,553.44,0.030002,0.009614
506.14,557.07,0.030471,0.00958
506.14,560.57,0.031111,0.010464
506.14,563.81,0.031518,0.010671
506.14,567.7,0.031829,0.010495
506.14,571.24,0.032128,0.010985
506.14,574.7,0.032202,0.010471
506.14,578.29,0.032066,0.011102
506.14,581.79,0.032393,0.010585
506.14,585.42,0.032476,0.011099
506.14,588.96,0.032442,0.011142
506.14,592.59,0.032473,0.011728
506.14,596.27,0.032633,0.011854
506.14,599.77,0.032214,0.011577
506.14,603.36,0.031992,0.012196
506.14,606.9,0.031697,0.011416
506.14,610.44,0.031321,0.011321
506.14,613.99,0.030957,0.010979
506.14,617.57,0.030665,0.010323
506.14,621.07,0.029888,0.010012
506.14,624.71,0.029275,0.009097
506.14,628.25,0.02898,0.009137
506.14,631.75,0.0282,0.007738
506.14,635.25,0.02779,0.007639
506.14,639.1,0.026959,0.004177
506.14,642.69,0.026382,0.005018
506.14,646.23,0.025769,0.004574
506.14,649.77,0.025283,0.004081
506.14,653.36,0.024716,0.003826
506.14,656.86,0.024386,0.003733
506.14,660.54,0.024423,0.003351
506.14,663.99,0.024556,0.003705
506.14,667.54,0.024898,0.004217
506.14,671.17,0.024858,0.004171
506.14,674.67,0.024956,0.004254
506.14,678.21,0.024867,0.004417
506.14,681.71,0.024765,0.004349
506.14,685.21,0.024842,0.004263
542.24,12.25,0.03658,0.010412
542.24,16.01,0.037636,0.014685
542.24,19.64,0.038699,0.017054
542.24,23.19,0.039626,0.018308
542.24,26.73,0.040803,0.019309
542.24,30.32,0.041558,0.020209
542.24,33.82,0.042264,0.0208
542.24,37.41,0.042578,0.021577
542.24,40.99,0.042605,0.021678
542.24,44.54,0.042304,0.021783
542.24,48.08,0.041996,0.021309
542.24,51.71,0.041663,0.021456
542.24,55.3,0.041281,0.020631
542.24,58.84,0.040779,0.020301
542.24,62.47,0.040695,0.020181
542.24,66.02,0.040403,0.019512
542.24,69.61,0.040418,0.019288
542.24,73.15,0.040301,0.018625
542.24,76.74,0.039993,0.018126
542.24,80.28,0.039423,0.017858
542.24,83.82,0.038927,0.017627
542.24,87.46,0.038431,0.017005
542.24,91.0,0.038154,0.016435
542.24,94.54,0.037673,0.016558
542.24,98.0,0.037612,0.016552
542.24,101.54,0.037359,0.015905
542.24,105.61,0.036971,0.018363
542.24,109.2,0.036607,0.015994
542.24,112.79,0.03658,0.016118
542.24,116.29,0.036284,0.0158
542.24,119.79,0.036265,0.014999
542.24,123.46,0.036164,0.015049
542.24,127.01,0.036333,0.015122
542.24,130.55,0.036099,0.015384
542.24,134.18,0.0367,0.015067
542.24,137.68,0.036761,0.01519
542.24,141.22,0.036672,0.015073
542.24,144.77,0.036601,0.015378
542.24,148.36,0.036697,0.015126
542.24,151.86,0.036182,0.014728
542.24,155.44,0.035554,0.014201
542.24,158.94,0.035554,0.014303
542.24,162.49,0.035554,0.014164
542.24,166.12,0.03556,0.014522
542.24,169.57,0.035508,0.014516
542.24,173.12,0.035104,0.01398
542.24,176.71,0.035135,0.014451
542.24,180.21,0.035153,0.014241
542.24,183.75,0.035092,0.014577
542.24,187.25,0.034679,0.013844
542.24,190.75,0.03458,0.013724
542.24,194.6,0.034331,0.014192
542.24,198.19,0.034691,0.014916
542.24,201.69,0.034928,0.014503
542.24,205.14,0.035101,0.01487
542.24,208.69,0.035236,0.014728
542.24,212.19,0.03544,0.01483
542.24,215.86,0.035535,0.014562
542.24,219.36,0.035015,0.014516
542.24,222.86,0.03519,0.014448
542.24,226.41,0.034861,0.014211
542.24,229.95,0.034913,0.013542
542.24,233.54,0.034719,0.013391
542.24,237.04,0.034848,0.013712
542.24,240.54,0.034833,0.013524
542.24,244.08,0.034728,0.013256
542.24,247.71,0.034442,0.013102
542.24,251.21,0.034365,0.012793
542.24,254.76,0.034362,0.01283
542.24,258.26,0.034337,0.013231
542.24,261.84,0.034349,0.013108
542.24,265.47,0.034248,0.013098
542.24,268.8,0.034223,0.013228
542.24,272.52,0.034035,0.013061
542.24,276.15,0.033222,0.012932
542.24,279.65,0.032901,0.01211
542.24,283.24,0.032525,0.012519
542.24,286.82,0.031817,0.011697
542.24,290.32,0.031268,0.011284
542.24,293.96,0.031305,0.011164
542.24,297.5,0.030828,0.010806
542.24,301.0,0.030458,0.01031
542.24,304.54,0.03039,0.010391
542.24,308.09,0.030252,0.00979
542.24,311.67,0.029824,0.008955
542.24,315.26,0.029663,0.00897
542.24,318.81,0.029811,0.009195
542.24,322.26,0.029703,0.009543
542.24,325.81,0.029676,0.009303
542.24,329.13,0.029774,0.008752
542.24,332.94,0.029827,0.008758
542.24,336.48,0.029463,0.00889
542.24,339.94,0.028952,0.007874
542.24,343.48,0.02852,0.007264
542.24,347.02,0.027901,0.007125
542.24,350.87,0.027168,0.005951
542.24,354.46,0.02637,0.005914
542.24,357.96,0.02593,0.00588
542.24,361.59,0.025566,0.004808
542.24,365.05,0.025159,0.004919
542.24,368.72,0.024904,0.005089
542.24,372.22,0.024836,0.004787
542.24,375.77,0.024787,0.004673
542.24,379.36,0.025184,0.005135
542.24,382.94,0.025079,0.005042
542.24,386.49,0.025203,0.005098
542.24,389.9,0.025156,0.004941
542.24,393.53,0.024673,0.004432
542.24,397.07,0.024297,0.004041
542.24,400.57,0.023598,0.003554
542.24,403.9,0.02336,0.003305
542.24,407.62,0.022424,0.00247
542.24,411.16,0.022205,0.001626
542.24,414.71,0.021737,0.001691
542.24,418.21,0.021731,0.001857
542.24,421.75,0.021854,0.001567
542.24,425.29,0.021712,0.001062
542.24,428.75,0.021734,0.001423
542.24,432.29,0.021826,0.001167
542.24,435.66,0.021758,0.001078
542.24,439.34,0.021259,0.000766
542.24,442.92,0.021247,0.000224
542.24,446.47,0.021447,0.0004
542.24,449.49,0.021361,0.000378
542.24,453.51,0.021487,0.000813
542.24,457.06,0.02137,-7e-06
542.24,460.6,0.021401,0.000119
542.24,464.19,0.021826,0.000292
542.24,467.73,0.022069,0.000782
542.24,471.32,0.022119,0.001349
542.24,474.77,0.022584,0.001561
542.24,478.41,0.022621,0.001681
542.24,481.86,0.022602,0.00161
542.24,485.45,0.022846,0.001765
542.24,488.95,0.02341,0.002522
542.24,492.49,0.02373,0.002732
542.24,496.39,0.024334,0.005686
542.24,499.89,0.02475,0.004944
542.24,503.43,0.02527,0.005009
542.24,506.97,0.025791,0.005578
