x,y,z,z2
375.03,560.0,-0.074249,0.031373
377.3,560.0,-0.081504,0.048875
379.58,560.0,-0.086957,0.063964
381.85,560.0,-0.090543,0.075711
383.95,560.0,-0.092687,0.084919
386.23,560.0,-0.093014,0.091121
388.5,560.0,-0.091821,0.094522
390.6,560.0,-0.089357,0.094802
392.88,560.0,-0.084914,0.092784
395.15,560.0,-0.079375,0.088268
397.25,560.0,-0.073371,0.082236
399.53,560.0,-0.066424,0.074673
401.8,560.0,-0.05915,0.0667
404.25,560.0,-0.050731,0.056823
406.35,560.0,-0.042927,0.047673
408.63,560.0,-0.034884,0.038329
410.9,560.0,-0.027293,0.028875
413.0,560.0,-0.019727,0.019137
415.28,560.0,-0.012502,0.009919
417.38,560.0,-0.005626,0.001185
419.65,560.0,0.000837,-0.00732
421.93,560.0,0.00653,-0.015383
424.03,560.0,0.01162,-0.022739
426.3,560.0,0.016265,-0.029363
428.58,560.0,0.020412,-0.035256
430.68,560.0,0.024537,-0.04058
432.95,560.0,0.028151,-0.045189
435.23,560.0,0.031623,-0.049039
437.33,560.0,0.034349,-0.052715
439.6,560.0,0.036496,-0.055962
441.88,560.0,0.038699,-0.058596
443.98,560.0,0.040514,-0.061165
446.25,560.0,0.042054,-0.063605
448.53,560.0,0.043246,-0.066042
450.8,560.0,0.044186,-0.068423
453.08,560.0,0.044617,-0.070734
455.18,560.0,0.04511,-0.072468
457.45,560.0,0.045273,-0.074397
459.55,560.0,0.04544,-0.076295
461.83,560.0,0.045757,-0.078232
464.1,560.0,0.04625,-0.080336
466.38,560.0,0.046558,-0.082514
468.65,560.0,0.046906,-0.084776
470.75,560.0,0.046928,-0.087752
473.03,560.0,0.047316,-0.091202
475.13,560.0,0.046999,-0.095059
477.4,560.0,0.046657,-0.098818
479.68,560.0,0.046062,-0.103491
481.95,560.0,0.044842,-0.108506
484.05,560.0,0.043493,-0.113519
486.33,560.0,0.042039,-0.119597
488.6,560.0,0.040486,-0.125959
490.7,560.0,0.039007,-0.132946
492.98,560.0,0.037516,-0.140509
495.08,560.0,0.036182,-0.148734
497.53,560.0,0.034503,-0.158642
499.8,560.0,0.03308,-0.16846
501.9,560.0,0.030699,-0.17952
504.18,560.0,0.027726,-0.191784
506.28,560.0,0.024556,-0.204967
508.55,560.0,0.020954,-0.21854
510.83,560.0,0.016931,-0.231596
512.93,560.0,0.011956,-0.244526
515.2,560.0,0.005748,-0.25688
517.48,560.0,-0.001227,-0.268546
519.58,560.0,-0.009785,-0.278817
521.85,560.0,-0.019169,-0.288053
524.13,560.0,-0.029637,-0.294557
526.23,560.0,-0.041957,-0.298765
528.5,560.0,-0.055099,-0.299852
530.6,560.0,-0.069166,-0.297197
532.88,560.0,-0.084295,-0.290792
535.15,560.0,-0.100296,-0.280422
537.43,560.0,-0.114967,-0.266381
539.53,560.0,-0.129061,-0.249323
541.8,560.0,-0.142403,-0.229193
543.9,560.0,-0.155758,-0.204665
546.35,560.0,-0.16732,-0.178525
548.45,560.0,-0.178026,-0.15122
550.73,560.0,-0.186874,-0.123411
553.0,560.0,-0.194452,-0.094224
555.1,560.0,-0.199822,-0.065771
557.38,560.0,-0.204052,-0.03924
559.65,560.0,-0.206695,-0.014283
561.75,560.0,-0.207875,0.008668
563.85,560.0,-0.207477,0.028887
566.13,560.0,-0.205549,0.045381
568.4,560.0,-0.202095,0.059001
570.5,560.0,-0.197385,0.069546
572.78,560.0,-0.190823,0.077217
575.05,560.0,-0.182428,0.081949
577.15,560.0,-0.172736,0.082806
579.43,560.0,-0.161405,0.081678
581.53,560.0,-0.149344,0.077756
583.8,560.0,-0.136048,0.0717
585.9,560.0,-0.121963,0.064824
588.18,560.0,-0.107117,0.056564
590.45,560.0,-0.091162,0.047599
592.55,560.0,-0.074828,0.038434
594.83,560.0,-0.058682,0.029174
597.1,560.0,-0.042813,0.019931
599.2,560.0,-0.027638,0.011709
601.3,560.0,-0.012838,0.004112
603.58,560.0,0.001999,-0.002857
605.85,560.0,0.016675,-0.008661
608.13,560.0,0.030341,-0.01371
610.23,560.0,0.042941,-0.017841
612.5,560.0,0.054898,-0.02094
614.78,560.0,0.065788,-0.023648
616.88,560.0,0.076127,-0.025657
619.15,560.0,0.085609,-0.02716
621.43,560.0,0.095082,-0.028214
623.53,560.0,0.104506,-0.028861
625.8,560.0,0.114016,-0.02875
627.9,560.0,0.123212,-0.027712
630.18,560.0,0.131952,-0.026101
632.45,560.0,0.139771,-0.024234
634.73,560.0,0.146493,-0.02204
637.0,560.0,0.153012,-0.020349
639.1,560.0,0.158508,-0.018725
641.38,560.0,0.164253,-0.01696
643.65,560.0,0.169571,-0.014976
645.75,560.0,0.174346,-0.012706
648.03,560.0,0.17925,-0.010198
650.3,560.0,0.18397,-0.007662
652.4,560.0,0.188283,-0.005423
654.68,560.0,0.192747,-0.003297
656.78,560.0,0.196524,-0.00155
659.05,560.0,0.199691,-0.000318
661.33,560.0,0.20218,0.000732
663.43,560.0,0.20356,0.00149
665.7,560.0,0.205125,0.001882
667.8,560.0,0.206832,0.001879
670.08,560.0,0.208884,0.001527
672.35,560.0,0.211296,0.001121
674.45,560.0,0.214019,0.001084
676.73,560.0,0.216958,0.001617
678.83,560.0,0.219561,0.002196
681.1,560.0,0.222303,0.002695
683.38,560.0,0.224488,0.002655
685.48,560.0,0.225988,0.001838
687.75,560.0,0.227023,0.00068
690.03,560.0,0.227929,-0.001011
692.3,560.0,0.228958,-0.002712
694.4,560.0,0.230002,-0.004455
696.68,560.0,0.23063,-0.006738
698.95,560.0,0.230313,-0.009304
701.05,560.0,0.2295,-0.013094
703.33,560.0,0.228582,-0.017536
705.43,560.0,0.227741,-0.021769
707.7,560.0,0.227343,-0.026486
709.98,560.0,0.226604,-0.031563
11.38,595.0,-0.049039,0.008296
13.48,595.0,-0.045035,0.009476
15.93,595.0,-0.041692,0.010572
18.03,595.0,-0.038362,0.011484
20.3,595.0,-0.035438,0.012079
23.1,595.0,-0.031975,0.012485
25.38,595.0,-0.029597,0.012809
27.65,595.0,-0.027696,0.013326
29.93,595.0,-0.025842,0.013564
32.2,595.0,-0.023861,0.013773
34.48,595.0,-0.022419,0.014127
36.58,595.0,-0.020897,0.014337
38.85,595.0,-0.019375,0.014374
41.13,595.0,-0.017764,0.014374
43.4,595.0,-0.016085,0.014355
45.5,595.0,-0.014372,0.014842
47.78,595.0,-0.012641,0.015116
50.05,595.0,-0.01091,0.015582
52.15,595.0,-0.009437,0.015582
54.25,595.0,-0.008368,0.015859
56.53,595.0,-0.007552,0.015942
58.8,595.0,-0.006698,0.015899
60.9,595.0,-0.00607,0.016151
63.18,595.0,-0.005219,0.016358
65.28,595.0,-0.004107,0.016764
67.55,595.0,-0.002967,0.017045
69.65,595.0,-0.001298,0.017122
72.1,595.0,0.000541,0.017094
74.2,595.0,0.002276,0.017125
76.3,595.0,0.003422,0.017082
78.58,595.0,0.005421,0.017439
80.85,595.0,0.007544,0.017984
82.95,595.0,0.010252,0.018579
85.23,595.0,0.012609,0.01861
87.5,595.0,0.015323,0.018579
89.6,595.0,0.017424,0.01832
92.05,595.0,0.019257,0.017455
94.15,595.0,0.021592,0.016783
96.43,595.0,0.024004,0.015948
98.7,595.0,0.026638,0.014762
100.8,595.0,0.029321,0.013795
103.08,595.0,0.032282,0.012981
105.35,595.0,0.035144,0.011952
107.63,595.0,0.038644,0.011053
109.73,595.0,0.042396,0.009682
112.0,595.0,0.046509,0.008191
114.1,595.0,0.050523,0.006346
116.38,595.0,0.055181,0.00474
118.65,595.0,0.060221,0.00284
120.75,595.0,0.065415,0.000732
123.03,595.0,0.071071,-0.001498
125.3,595.0,0.077467,-0.004058
127.4,595.0,0.084066,-0.006905
129.68,595.0,0.092294,-0.009711
131.78,595.0,0.101164,-0.013198
133.88,595.0,0.111275,-0.016855
136.33,595.0,0.122627,-0.020441
138.6,595.0,0.134364,-0.023627
140.7,595.0,0.146385,-0.027006
142.98,595.0,0.158653,-0.030149
145.25,595.0,0.170911,-0.032783
147.53,595.0,0.182544,-0.034643
149.63,595.0,0.193677,-0.036128
151.9,595.0,0.204371,-0.036929
154.0,595.0,0.214414,-0.036674
156.28,595.0,0.222596,-0.035931
158.55,595.0,0.228988,-0.034625
160.65,595.0,0.232574,-0.032992
162.93,595.0,0.233785,-0.030293
165.2,595.0,0.231545,-0.026507
167.3,595.0,0.226536,-0.021889
169.58,595.0,0.218662,-0.016316
171.33,595.0,0.20763,-0.008849
173.95,595.0,0.194392,-3.8e-05
176.23,595.0,0.179626,0.010597
178.33,595.0,0.163758,0.022904
180.6,595.0,0.146025,0.036712
182.88,595.0,0.127371,0.051564
185.15,595.0,0.108446,0.067282
187.25,595.0,0.089494,0.083856
189.53,595.0,0.071795,0.100249
191.8,595.0,0.054571,0.116114
193.9,595.0,0.038354,0.130501
196.18,595.0,0.022941,0.142793
198.28,595.0,0.00837,0.152599
200.55,595.0,-0.00578,0.159309
202.83,595.0,-0.019542,0.162735
204.93,595.0,-0.03416,0.162057
207.2,595.0,-0.051587,0.157322
209.48,595.0,-0.075318,0.14804
211.58,595.0,-0.107086,0.136727
213.85,595.0,-0.144486,0.123647
216.13,595.0,-0.184005,0.108397
218.4,595.0,-0.217058,0.091204
220.5,595.0,-0.239732,0.07279
222.78,595.0,-0.251377,0.054833
225.05,595.0,-0.251963,0.036894
227.33,595.0,-0.243414,0.020042
229.43,595.0,-0.228417,0.005378
231.7,595.0,-0.20952,-0.007906
233.98,595.0,-0.187681,-0.019696
236.25,595.0,-0.164745,-0.029422
238.35,595.0,-0.142533,-0.037601
240.63,595.0,-0.121664,-0.044696
242.9,595.0,-0.102462,-0.05037
245.0,595.0,-0.083565,-0.055444
247.28,595.0,-0.067179,-0.059283
249.55,595.0,-0.052613,-0.062844
251.65,595.0,-0.039773,-0.065734
253.93,595.0,-0.02871,-0.068168
256.2,595.0,-0.019452,-0.07046
258.48,595.0,-0.011908,-0.072077
260.75,595.0,-0.004831,-0.073778
263.03,595.0,0.001546,-0.07546
265.13,595.0,0.006712,-0.07708
267.4,595.0,0.011398,-0.078513
269.68,595.0,0.015215,-0.080293
271.95,595.0,0.018582,-0.082188
274.23,595.0,0.021355,-0.08416
276.5,595.0,0.024531,-0.085983
278.6,595.0,0.027402,-0.088084
280.88,595.0,0.029873,-0.090527
283.15,595.0,0.032396,-0.093198
285.25,595.0,0.034362,-0.096073
287.53,595.0,0.03584,-0.099076
289.8,595.0,0.037125,-0.102779
291.9,595.0,0.03844,-0.107006
294.18,595.0,0.03983,-0.111304
296.45,595.0,0.041235,-0.116658
298.73,595.0,0.043061,-0.122511
300.83,595.0,0.045341,-0.128432
303.1,595.0,0.047889,-0.135225
305.2,595.0,0.050067,-0.142533
307.48,595.0,0.052642,-0.150564
309.75,595.0,0.055954,-0.159572
311.85,595.0,0.059633,-0.169178
314.13,595.0,0.06316,-0.179286
316.4,595.0,0.066694,-0.190105
318.5,595.0,0.070135,-0.201661
320.78,595.0,0.072867,-0.213448
323.05,595.0,0.075412,-0.225077
325.15,595.0,0.076546,-0.236461
327.43,595.0,0.0769,-0.247354
329.7,595.0,0.076626,-0.256664
331.98,595.0,0.075403,-0.26505
334.08,595.0,0.073015,-0.271544
336.35,595.0,0.069676,-0.276072
338.45,595.0,0.065206,-0.277536
340.73,595.0,0.059229,-0.276359
342.83,595.0,0.052193,-0.272283
345.1,595.0,0.04413,-0.264421
347.38,595.0,0.034426,-0.253475
349.65,595.0,0.022812,-0.238965
351.93,595.0,0.010914,-0.222061
354.03,595.0,-0.001809,-0.201304
356.3,595.0,-0.014542,-0.178639
358.58,595.0,-0.027786,-0.153651
360.85,595.0,-0.040802,-0.128094
363.13,595.0,-0.053577,-0.100552
365.23,595.0,-0.065956,-0.073041
367.5,595.0,-0.077126,-0.046985
369.78,595.0,-0.088051,-0.02204
371.88,595.0,-0.097253,0.002347
374.15,595.0,-0.104951,0.023927
376.43,595.0,-0.111455,0.043912
378.53,595.0,-0.116405,0.060196
380.8,595.0,-0.119659,0.0741
383.08,595.0,-0.121335,0.085643
385.35,595.0,-0.121606,0.094149
387.63,595.0,-0.12074,0.098653
389.73,595.0,-0.118898,0.100618
392.0,595.0,-0.115752,0.099639
394.28,595.0,-0.111316,0.096013
396.55,595.0,-0.106033,0.090766
398.65,595.0,-0.100189,0.083123
400.93,595.0,-0.093919,0.074876
403.2,595.0,-0.087083,0.065625
405.3,595.0,-0.079529,0.055856
407.58,595.0,-0.072444,0.045397
409.85,595.0,-0.064714,0.03511
411.95,595.0,-0.057789,0.025126
414.23,595.0,-0.050629,0.015169
416.5,595.0,-0.043852,0.005964
418.6,595.0,-0.03797,-0.002487
420.88,595.0,-0.031809,-0.010626
423.15,595.0,-0.026267,-0.019095
425.43,595.0,-0.021245,-0.026295
427.7,595.0,-0.016483,-0.033294
429.8,595.0,-0.012441,-0.039557
432.08,595.0,-0.008827,-0.045398
434.35,595.0,-0.00521,-0.050586
436.45,595.0,-0.002361,-0.055657
438.73,595.0,0.000252,-0.059619
441.0,595.0,0.001977,-0.063365
443.1,595.0,0.003277,-0.066587
445.38,595.0,0.004457,-0.069523
447.48,595.0,0.005375,-0.071935
449.75,595.0,0.00585,-0.074899
452.03,595.0,0.00576,-0.077927
454.3,595.0,0.005545,-0.080734
456.4,595.0,0.005363,-0.08367
458.68,595.0,0.004704,-0.086258
460.78,595.0,0.003869,-0.089317
463.05,595.0,0.003068,-0.092622
465.33,595.0,0.002485,-0.096054
467.43,595.0,0.001484,-0.099264
469.7,595.0,0.000332,-0.10277
471.8,595.0,-0.001184,-0.10651
474.08,595.0,-0.00261,-0.110259
476.18,595.0,-0.004526,-0.113962
478.45,595.0,-0.006778,-0.1185
480.73,595.0,-0.009686,-0.123553
483.0,595.0,-0.012542,-0.128851
485.28,595.0,-0.015352,-0.134837
487.55,595.0,-0.018627,-0.141011
489.83,595.0,-0.022595,-0.14834
492.1,595.0,-0.026603,-0.155838
494.38,595.0,-0.030598,-0.164042
496.48,595.0,-0.035484,-0.173112
498.93,595.0,-0.041116,-0.183799
501.03,595.0,-0.046492,-0.193876
503.3,595.0,-0.05289,-0.204544
505.58,595.0,-0.059662,-0.215617
507.85,595.0,-0.068084,-0.226938
510.13,595.0,-0.076778,-0.237354
512.4,595.0,-0.08692,-0.247157
514.5,595.0,-0.097539,-0.255752
516.78,595.0,-0.108362,-0.263244
518.88,595.0,-0.120164,-0.268824
521.15,595.0,-0.132936,-0.27265
523.43,595.0,-0.146316,-0.273817
525.7,595.0,-0.160367,-0.272382
527.8,595.0,-0.174911,-0.267576
530.08,595.0,-0.189886,-0.259634
532.35,595.0,-0.203864,-0.248525
534.45,595.0,-0.217403,-0.234144
536.73,595.0,-0.230198,-0.216553
539.0,595.0,-0.24236,-0.195478
541.1,595.0,-0.253324,-0.172216
543.38,595.0,-0.262865,-0.147345
545.65,595.0,-0.271624,-0.121344
547.75,595.0,-0.278509,-0.092912
550.03,595.0,-0.28436,-0.064304
552.3,595.0,-0.288592,-0.036301
554.58,595.0,-0.290958,-0.007977
556.68,595.0,-0.292255,0.018317
558.95,595.0,-0.292499,0.042843
561.23,595.0,-0.291211,0.064392
563.5,595.0,-0.289175,0.083795
565.6,595.0,-0.285727,0.100326
567.88,595.0,-0.28123,0.11296
570.15,595.0,-0.275589,0.121943
572.43,595.0,-0.269705,0.12792
574.53,595.0,-0.262225,0.130276
576.8,595.0,-0.254578,0.129694
578.9,595.0,-0.245481,0.125957
581.18,595.0,-0.235875,0.119937
583.45,595.0,-0.225499,0.111453
585.55,595.0,-0.213805,0.101275
587.83,595.0,-0.201941,0.089848
590.1,595.0,-0.188891,0.077451
592.2,595.0,-0.174908,0.06479
594.48,595.0,-0.160527,0.05226
596.58,595.0,-0.146211,0.039827
598.85,595.0,-0.132139,0.027525
601.13,595.0,-0.117431,0.015058
603.4,595.0,-0.1042,0.004306
605.68,595.0,-0.090343,-0.006285
607.78,595.0,-0.076596,-0.015561
610.23,595.0,-0.062256,-0.024557
612.33,595.0,-0.049157,-0.031917
614.6,595.0,-0.03692,-0.0381
616.7,595.0,-0.025229,-0.043802
619.15,595.0,-0.013026,-0.048932
621.43,595.0,-0.003125,-0.05294
623.53,595.0,0.00641,-0.055993
625.8,595.0,0.016164,-0.058309
628.43,595.0,0.026346,-0.060028
630.53,595.0,0.034466,-0.061538
632.8,595.0,0.042196,-0.062484
635.08,595.0,0.049445,-0.063158
637.53,595.0,0.057282,-0.063731
639.8,595.0,0.064087,-0.06416
642.08,595.0,0.070008,-0.064474
644.18,595.0,0.076675,-0.064437
646.63,595.0,0.08291,-0.06371
648.9,595.0,0.088027,-0.063007
651.0,595.0,0.092873,-0.062176
653.28,595.0,0.096928,-0.061421
655.73,595.0,0.102223,-0.060361
657.83,595.0,0.10658,-0.059418
660.1,595.0,0.111096,-0.058429
662.38,595.0,0.115828,-0.057533
664.65,595.0,0.120806,-0.055968
666.75,595.0,0.125973,-0.054289
669.03,595.0,0.130283,-0.0529
671.3,595.0,0.134531,-0.051766
673.4,595.0,0.138302,-0.050993
675.68,595.0,0.141345,-0.050604
677.78,595.0,0.143724,-0.050201
680.05,595.0,0.146817,-0.049499
682.33,595.0,0.150437,-0.048001
684.43,595.0,0.154155,-0.046082
686.7,595.0,0.157935,-0.044505
688.98,595.0,0.161826,-0.042681
691.08,595.0,0.165526,-0.040925
693.35,595.0,0.169103,-0.03907
695.63,595.0,0.172328,-0.037678
697.73,595.0,0.174635,-0.036587
700.0,595.0,0.17665,-0.035999
702.1,595.0,0.178656,-0.035558
704.38,595.0,0.180403,-0.035133
706.65,595.0,0.182251,-0.03444
708.75,595.0,0.184189,-0.034092
711.03,595.0,0.18612,-0.033547
10.5,630.17,-0.004449,0.022593
12.6,630.17,-0.003242,0.023197
14.88,630.17,-0.002296,0.023471
16.98,630.17,-0.001439,0.023847
19.25,630.17,-0.000888,0.024238
21.7,630.17,-0.000358,0.024642
23.98,630.17,0.000394,0.024972
26.08,630.17,0.001222,0.024956
28.35,630.17,0.00227,0.024984
30.63,630.17,0.003049,0.024996
32.73,630.17,0.004158,0.025381
35.0,630.17,0.00597,0.0258
37.28,630.17,0.008262,0.026121
39.55,630.17,0.010622,0.02657
41.65,630.17,0.013179,0.026848
43.93,630.17,0.015246,0.027217
46.03,630.17,0.016638,0.026949
48.3,630.17,0.017257,0.026761
50.58,630.17,0.017713,0.026484
52.68,630.17,0.017291,0.025871
54.95,630.17,0.017245,0.025344
57.23,630.17,0.017282,0.024944
59.5,630.17,0.017424,0.024328
61.6,630.17,0.018009,0.023927
63.88,630.17,0.018724,0.023822
66.15,630.17,0.019965,0.02385
68.43,630.17,0.021155,0.024263
70.53,630.17,0.022405,0.02463
72.8,630.17,0.023474,0.024577
75.08,630.17,0.024599,0.024636
77.18,630.17,0.025791,0.024263
79.45,630.17,0.026601,0.023536
81.73,630.17,0.027513,0.022578
84.0,630.17,0.028813,0.021604
86.1,630.17,0.02995,0.021241
88.38,630.17,0.031463,0.020859
90.48,630.17,0.033108,0.020477
92.75,630.17,0.034451,0.020504
95.03,630.17,0.036441,0.020085
97.13,630.17,0.038194,0.019494
99.4,630.17,0.040045,0.018813
101.5,630.17,0.041974,0.018268
103.78,630.17,0.044063,0.017359
105.88,630.17,0.046691,0.016382
108.15,630.17,0.049851,0.015203
110.43,630.17,0.053468,0.014331
112.7,630.17,0.05796,0.013277
114.98,630.17,0.062864,0.012236
117.08,630.17,0.067353,0.010976
119.35,630.17,0.073052,0.009331
121.63,630.17,0.07889,0.007602
123.73,630.17,0.085129,0.005585
126.0,630.17,0.09255,0.002948
128.1,630.17,0.100618,0.000178
130.38,630.17,0.110196,-0.002515
132.65,630.17,0.120181,-0.005041
134.75,630.17,0.130698,-0.007296
137.03,630.17,0.141986,-0.009117
139.13,630.17,0.152889,-0.011353
141.4,630.17,0.163693,-0.013913
143.68,630.17,0.174019,-0.016781
145.95,630.17,0.184512,-0.020158
148.05,630.17,0.194592,-0.023436
150.33,630.17,0.203261,-0.027213
152.6,630.17,0.210818,-0.031341
154.7,630.17,0.216807,-0.035115
156.98,630.17,0.220443,-0.039055
159.25,630.17,0.221946,-0.042826
161.35,630.17,0.220843,-0.045706
163.63,630.17,0.217713,-0.047302
165.9,630.17,0.211447,-0.048316
168.0,630.17,0.202867,-0.047986
170.28,630.17,0.191675,-0.046227
172.55,630.17,0.178998,-0.043143
174.65,630.17,0.164546,-0.037166
176.93,630.17,0.148499,-0.029095
179.03,630.17,0.131204,-0.01854
181.3,630.17,0.112692,-0.005552
183.58,630.17,0.093859,0.009167
185.68,630.17,0.075464,0.024626
187.95,630.17,0.056915,0.040424
190.23,630.17,0.03873,0.05552
192.33,630.17,0.020338,0.070113
194.6,630.17,0.002602,0.083597
196.88,630.17,-0.015096,0.095529
199.15,630.17,-0.03269,0.103628
201.43,630.17,-0.052169,0.107291
203.7,630.17,-0.077875,0.107069
205.98,630.17,-0.113546,0.103459
208.08,630.17,-0.150912,0.097005
210.35,630.17,-0.187776,0.088074
212.63,630.17,-0.216227,0.076669
214.9,630.17,-0.233645,0.064047
217.18,630.17,-0.239169,0.05178
219.28,630.17,-0.233685,0.039774
221.55,630.17,-0.219976,0.028678
223.65,630.17,-0.20017,0.018289
225.93,630.17,-0.177074,0.009291
228.2,630.17,-0.152148,0.001564
230.3,630.17,-0.127967,-0.00566
232.58,630.17,-0.105318,-0.011975
234.68,630.17,-0.084234,-0.017678
236.95,630.17,-0.065062,-0.022444
239.23,630.17,-0.048605,-0.026982
241.5,630.17,-0.035038,-0.031082
243.43,630.17,-0.022983,-0.034828
246.05,630.17,-0.012998,-0.038704
248.15,630.17,-0.004428,-0.042176
250.43,630.17,0.003234,-0.045386
252.7,630.17,0.010538,-0.048359
254.8,630.17,0.016339,-0.051421
257.08,630.17,0.020933,-0.05452
259.18,630.17,0.025018,-0.057471
261.45,630.17,0.02824,-0.060241
263.73,630.17,0.030991,-0.06326
266.0,630.17,0.033194,-0.066288
268.28,630.17,0.034802,-0.069144
270.38,630.17,0.036869,-0.071325
272.65,630.17,0.038952,-0.073704
274.93,630.17,0.040849,-0.076464
277.03,630.17,0.042106,-0.079554
279.3,630.17,0.04284,-0.082807
281.4,630.17,0.04287,-0.086328
283.68,630.17,0.04251,-0.090321
285.95,630.17,0.041783,-0.094726
288.23,630.17,0.041188,-0.098898
290.33,630.17,0.04068,-0.103784
292.6,630.17,0.039827,-0.108876
294.88,630.17,0.039417,-0.113935
296.98,630.17,0.03917,-0.120293
299.43,630.17,0.038998,-0.126972
301.53,630.17,0.039053,-0.134169
303.8,630.17,0.039395,-0.141901
306.08,630.17,0.039777,-0.150044
308.35,630.17,0.039885,-0.159541
310.45,630.17,0.039765,-0.169175
312.73,630.17,0.039435,-0.179917
314.83,630.17,0.03869,-0.191156
317.1,630.17,0.037461,-0.202758
319.38,630.17,0.03601,-0.214763
321.65,630.17,0.034568,-0.226282
323.75,630.17,0.032297,-0.237222
326.03,630.17,0.029457,-0.248013
328.3,630.17,0.025859,-0.257431
330.4,630.17,0.021555,-0.265666
332.68,630.17,0.016419,-0.272594
334.78,630.17,0.009848,-0.27691
337.05,630.17,0.002535,-0.279276
339.33,630.17,-0.006119,-0.278697
341.43,630.17,-0.015598,-0.275157
343.7,630.17,-0.026313,-0.268275
345.8,630.17,-0.037354,-0.258435
347.9,630.17,-0.049144,-0.245312
350.35,630.17,-0.061091,-0.229215
352.45,630.17,-0.073811,-0.210016
354.73,630.17,-0.086633,-0.187083
357.0,630.17,-0.098784,-0.162647
359.1,630.17,-0.109649,-0.13789
361.38,630.17,-0.120158,-0.111433
363.48,630.17,-0.12996,-0.084138
365.75,630.17,-0.138697,-0.057607
368.03,630.17,-0.147071,-0.031633
370.13,630.17,-0.153851,-0.006769
372.4,630.17,-0.15964,0.016709
374.33,630.17,-0.163999,0.03718
376.78,630.17,-0.166834,0.05475
379.05,630.17,-0.168879,0.069177
381.33,630.17,-0.169665,0.081308
383.43,630.17,-0.169209,0.08991
385.7,630.17,-0.167437,0.09535
387.98,630.17,-0.164816,0.098154
390.25,630.17,-0.160552,0.098332
392.35,630.17,-0.155712,0.096019
394.63,630.17,-0.150158,0.091971
396.9,630.17,-0.143956,0.085742
399.0,630.17,-0.136944,0.078453
401.28,630.17,-0.12985,0.069654
403.38,630.17,-0.122209,0.060286
405.65,630.17,-0.114449,0.050381
407.93,630.17,-0.106526,0.04007
410.03,630.17,-0.098873,0.029694
412.3,630.17,-0.090888,0.019201
414.58,630.17,-0.083103,0.008767
416.85,630.17,-0.075524,-0.001002
418.95,630.17,-0.068888,-0.010096
420.88,630.17,-0.062887,-0.018802
423.33,630.17,-0.057884,-0.026714
425.6,630.17,-0.053161,-0.033882
427.88,630.17,-0.04883,-0.04034
430.15,630.17,-0.044927,-0.04606
432.25,630.17,-0.041584,-0.051492
434.53,630.17,-0.037995,-0.056673
436.8,630.17,-0.034717,-0.061116
438.9,630.17,-0.031979,-0.065367
441.18,630.17,-0.029569,-0.069572
443.45,630.17,-0.027801,-0.072813
445.55,630.17,-0.026566,-0.076168
447.83,630.17,-0.025506,-0.079298
449.93,630.17,-0.02473,-0.082102
452.2,630.17,-0.024711,-0.084471
454.48,630.17,-0.024834,-0.086997
456.58,630.17,-0.025429,-0.089616
458.85,630.17,-0.026335,-0.092262
461.13,630.17,-0.027385,-0.094797
463.23,630.17,-0.028528,-0.097216
465.5,630.17,-0.02964,-0.100028
467.6,630.17,-0.031532,-0.103072
469.88,630.17,-0.033679,-0.106412
472.15,630.17,-0.03619,-0.109985
474.43,630.17,-0.039194,-0.113331
476.7,630.17,-0.042484,-0.117444
478.8,630.17,-0.045592,-0.121683
481.08,630.17,-0.049523,-0.125835
483.35,630.17,-0.053775,-0.130626
485.45,630.17,-0.058232,-0.135635
487.73,630.17,-0.062927,-0.141116
490.0,630.17,-0.068454,-0.147025
492.1,630.17,-0.074046,-0.153072
494.38,630.17,-0.080546,-0.15985
496.48,630.17,-0.087428,-0.16679
498.75,630.17,-0.094372,-0.174236
500.85,630.17,-0.102025,-0.182083
503.13,630.17,-0.110093,-0.189957
505.4,630.17,-0.119012,-0.198429
507.68,630.17,-0.128229,-0.206378
509.78,630.17,-0.138106,-0.213824
512.05,630.17,-0.149052,-0.220638
514.15,630.17,-0.160826,-0.226036
516.43,630.17,-0.172878,-0.230216
518.7,630.17,-0.185768,-0.232822
520.98,630.17,-0.198747,-0.233263
523.08,630.17,-0.211898,-0.231414
525.35,630.17,-0.22419,-0.227037
527.45,630.17,-0.236756,-0.220164
529.73,630.17,-0.249104,-0.210068
531.83,630.17,-0.260918,-0.197018
534.1,630.17,-0.272376,-0.181344
536.38,630.17,-0.282668,-0.162958
538.48,630.17,-0.291722,-0.143161
540.75,630.17,-0.299923,-0.121137
543.03,630.17,-0.306202,-0.096596
545.13,630.17,-0.311667,-0.071581
547.4,630.17,-0.316103,-0.046039
549.5,630.17,-0.31947,-0.019828
551.78,630.17,-0.321294,0.006589
554.05,630.17,-0.322191,0.031635
556.15,630.17,-0.322551,0.055144
558.43,630.17,-0.32187,0.076897
560.53,630.17,-0.320364,0.096623
562.8,630.17,-0.318586,0.113912
565.08,630.17,-0.315422,0.127969
567.35,630.17,-0.311719,0.138767
569.45,630.17,-0.307064,0.146459
571.73,630.17,-0.30204,0.151256
573.83,630.17,-0.296035,0.153249
576.1,630.17,-0.289332,0.152091
578.38,630.17,-0.281772,0.148323
580.65,630.17,-0.27313,0.142109
582.75,630.17,-0.263857,0.133739
585.03,630.17,-0.254011,0.123191
587.3,630.17,-0.243115,0.110779
589.58,630.17,-0.232037,0.097602
591.68,630.17,-0.220496,0.083622
593.95,630.17,-0.208694,0.069697
596.23,630.17,-0.196378,0.056629
