x,y,z,z2
397.08,510.47,0.276,0.250597
397.08,513.97,0.274962,0.24962
397.08,517.47,0.273471,0.247972
397.08,521.15,0.2719,0.245344
397.08,524.65,0.270526,0.245196
397.08,528.15,0.269509,0.243557
397.08,531.65,0.268394,0.242929
397.08,535.15,0.267035,0.241841
397.08,538.65,0.265923,0.240446
397.08,542.32,0.264441,0.239044
397.08,545.82,0.262504,0.237257
397.08,549.32,0.260347,0.235689
397.08,552.82,0.258221,0.23389
397.08,556.5,0.255982,0.231367
397.08,560.0,0.25376,0.229266
397.08,563.67,0.251841,0.227725
397.08,567.17,0.249728,0.225862
397.08,570.85,0.247701,0.223597
397.08,574.35,0.245421,0.220969
397.08,577.85,0.242796,0.218496
397.08,581.35,0.240322,0.215874
397.08,584.85,0.237679,0.213529
397.08,588.52,0.235273,0.209549
397.08,592.02,0.232698,0.208332
397.08,595.52,0.229931,0.205418
397.08,598.5,0.227128,0.202223
397.08,602.7,0.223995,0.199543
397.08,606.37,0.220939,0.196345
397.08,609.87,0.218375,0.194284
397.08,613.55,0.215446,0.192189
397.08,617.05,0.212362,0.189253
397.08,620.72,0.209186,0.186188
397.08,624.05,0.205812,0.182692
397.08,627.72,0.202707,0.179731
397.08,631.22,0.198893,0.176093
397.08,634.72,0.19555,0.172214
397.08,638.75,0.191607,0.165323
397.08,642.42,0.188391,0.164417
397.08,646.1,0.18552,0.162658
397.08,649.6,0.182436,0.159059
397.08,653.1,0.178979,0.156068
397.08,656.6,0.175763,0.153166
397.08,660.1,0.17255,0.150286
397.08,663.77,0.17015,0.147744
397.08,667.27,0.167479,0.144941
397.08,670.95,0.165005,0.142233
397.08,674.45,0.162334,0.139278
397.08,678.12,0.159546,0.136857
397.08,681.62,0.156875,0.133656
397.08,685.12,0.153841,0.13047
397.08,688.62,0.150477,0.127143
433.13,11.55,0.159688,0.125128
433.13,15.05,0.161287,0.13783
433.13,18.9,0.162531,0.141185
433.13,22.4,0.163308,0.140723
433.13,25.9,0.163366,0.140637
433.13,29.4,0.162547,0.139984
433.13,33.42,0.16109,0.135051
433.13,36.92,0.159802,0.135908
433.13,40.42,0.157608,0.13422
433.13,43.92,0.155655,0.132199
433.13,47.6,0.152901,0.131136
433.13,51.27,0.150886,0.127408
433.13,54.77,0.148437,0.126231
433.13,58.27,0.146678,0.124161
433.13,61.95,0.144281,0.122362
433.13,65.62,0.142969,0.121311
433.13,68.95,0.141644,0.119512
433.13,72.62,0.140088,0.117424
433.13,76.47,0.137519,0.111958
433.13,80.15,0.135005,0.112143
433.13,83.47,0.13177,0.10905
433.13,86.97,0.12795,0.105523
433.13,90.65,0.123905,0.100849
433.13,94.15,0.117726,0.0958
433.13,97.65,0.111145,0.088714
433.13,101.15,0.10243,0.080766
433.13,104.82,0.092008,0.070437
433.13,108.32,0.078905,0.058095
433.13,111.82,0.062612,0.042528
433.13,115.32,0.042307,0.022488
433.13,119.0,0.016121,-0.002401
433.13,122.5,-0.014378,-0.032545
433.13,126.0,-0.04497,-0.062561
433.13,129.67,-0.072336,-0.089631
433.13,133.17,-0.090158,-0.10736
433.13,136.5,-0.097086,-0.115266
433.13,140.35,-0.093667,-0.112129
433.13,143.85,-0.082548,-0.10114
433.13,147.35,-0.065321,-0.085309
433.13,151.02,-0.045068,-0.065472
433.13,154.52,-0.025158,-0.045524
433.13,158.2,-0.004083,-0.025238
433.13,161.7,0.016195,-0.005044
433.13,165.2,0.034423,0.013102
433.13,168.7,0.050292,0.028829
433.13,172.37,0.064975,0.043909
433.13,175.87,0.077587,0.05665
433.13,179.37,0.087519,0.065988
433.13,182.87,0.096632,0.074894
433.13,186.37,0.104916,0.08356
433.13,190.05,0.111422,0.090067
433.13,193.55,0.116604,0.094999
433.13,197.05,0.120369,0.098795
433.13,200.72,0.123012,0.10121
433.13,204.22,0.125159,0.10247
433.13,207.9,0.126589,0.103259
433.13,211.22,0.127035,0.103166
433.13,214.9,0.126952,0.104528
433.13,218.57,0.127088,0.103936
433.13,222.07,0.126502,0.103579
433.13,225.57,0.125113,0.101995
433.13,229.07,0.122476,0.100058
433.13,232.75,0.119081,0.096462
433.13,236.25,0.113838,0.091817
433.13,239.75,0.106321,0.084676
433.13,243.42,0.095172,0.074528
433.13,247.1,0.07938,0.059161
433.13,250.6,0.056034,0.036435
433.13,254.1,0.025295,0.006644
433.13,257.77,-0.008069,-0.026307
433.13,261.1,-0.035466,-0.053238
433.13,264.77,-0.054455,-0.072736
433.13,268.27,-0.060438,-0.07973
433.13,271.77,-0.053962,-0.073177
433.13,275.45,-0.036606,-0.05663
433.13,278.95,-0.010454,-0.032219
433.13,282.62,0.022193,-1.9e-05
433.13,286.12,0.057073,0.034543
433.13,289.62,0.090933,0.067886
433.13,293.3,0.125196,0.101607
433.13,296.8,0.156875,0.133172
433.13,300.3,0.184294,0.160024
433.13,303.97,0.210199,0.185911
433.13,307.47,0.233104,0.208797
433.13,310.97,0.251875,0.227122
433.13,314.65,0.268545,0.243486
433.13,318.15,0.282251,0.257288
433.13,321.65,0.294715,0.269447
433.13,325.32,0.305279,0.279386
433.13,328.82,0.313665,0.287636
433.13,332.32,0.321231,0.294931
433.13,335.82,0.327275,0.300803
433.13,339.32,0.333104,0.305325
433.13,343.0,0.337892,0.310442
433.13,346.85,0.342161,0.315612
433.13,350.7,0.344768,0.319318
433.13,354.2,0.346943,0.320905
433.13,357.7,0.348788,0.322873
433.13,361.37,0.350587,0.323837
433.13,364.87,0.352152,0.325778
433.13,368.37,0.353178,0.32625
433.13,372.05,0.353498,0.326767
433.13,375.55,0.353039,0.32677
433.13,379.05,0.352319,0.324885
433.13,382.55,0.351043,0.324121
433.13,386.05,0.349247,0.322781
433.13,389.72,0.347331,0.32011
433.13,393.22,0.345094,0.318261
433.13,396.72,0.343357,0.316564
433.13,400.22,0.34214,0.315168
433.13,403.72,0.340658,0.31401
433.13,407.05,0.338988,0.312389
433.13,410.9,0.337362,0.311197
433.13,414.4,0.336009,0.309746
433.13,418.07,0.334155,0.308668
433.13,421.57,0.332457,0.307309
433.13,425.25,0.330184,0.304315
433.13,428.75,0.32787,0.302676
433.13,432.42,0.326293,0.300587
433.13,435.92,0.324293,0.298113
433.13,439.42,0.322513,0.29689
433.13,442.92,0.320945,0.295467
433.13,446.6,0.319238,0.29258
433.13,450.1,0.316927,0.290763
433.13,453.6,0.314232,0.287131
433.13,457.1,0.311234,0.285313
433.13,460.77,0.308505,0.282423
433.13,464.27,0.306003,0.279925
433.13,467.6,0.304355,0.27791
433.13,471.45,0.303862,0.277845
433.13,474.95,0.304192,0.278733
433.13,478.45,0.304666,0.278985
433.13,481.95,0.304595,0.279235
433.13,485.62,0.303847,0.278834
433.13,489.12,0.302648,0.277596
433.13,492.8,0.301059,0.276096
433.13,496.3,0.29946,0.274404
433.13,499.97,0.297969,0.27169
433.13,503.65,0.296225,0.27027
433.13,507.15,0.294743,0.269315
433.13,510.65,0.292704,0.266693
433.13,514.15,0.290495,0.264324
433.13,517.65,0.288286,0.262377
433.13,521.32,0.286438,0.260313
433.13,524.82,0.284768,0.258899
433.13,528.32,0.282999,0.257279
433.13,532.0,0.28108,0.255797
433.13,535.5,0.279595,0.254524
433.13,539.17,0.277279,0.253212
433.13,542.67,0.274789,0.250097
433.13,546.17,0.271961,0.247411
433.13,549.67,0.269041,0.244469
433.13,553.17,0.265979,0.241481
433.13,556.67,0.263369,0.239139
433.13,560.35,0.260282,0.236247
433.13,563.85,0.25734,0.233166
433.13,567.35,0.254589,0.230677
433.13,570.85,0.251604,0.227359
433.13,574.52,0.248329,0.223714
433.13,578.02,0.244583,0.220073
433.13,581.7,0.240279,0.215218
433.13,585.37,0.236046,0.209919
433.13,589.22,0.231558,0.208992
433.13,592.72,0.227796,0.204454
433.13,596.4,0.223884,0.200375
433.13,599.9,0.220255,0.196755
433.13,603.75,0.216672,0.19088
433.13,607.25,0.213323,0.189343
433.13,610.75,0.210313,0.186117
433.13,614.25,0.207014,0.183169
433.13,617.92,0.203261,0.178757
433.13,621.6,0.200563,0.176462
433.13,625.1,0.197353,0.173339
433.13,628.6,0.194195,0.170498
433.13,632.1,0.190985,0.167775
433.13,635.77,0.18796,0.165011
433.13,639.27,0.185621,0.162898
433.13,642.77,0.182944,0.159928
433.13,646.27,0.180113,0.157559
433.13,649.77,0.177507,0.15535
433.13,653.45,0.175427,0.15295
433.13,656.95,0.173369,0.150606
433.13,660.62,0.171398,0.148961
433.13,664.12,0.168976,0.146271
433.13,667.45,0.166392,0.144177
433.13,671.12,0.16425,0.141287
433.13,674.62,0.161814,0.139232
433.13,678.12,0.159445,0.136579
433.13,681.8,0.157343,0.133893
433.13,685.3,0.154981,0.132051
469.35,11.9,0.14364,0.111709
469.35,15.4,0.134919,0.112904
469.35,18.9,0.123409,0.102913
469.35,22.57,0.11048,0.089414
469.35,26.07,0.096188,0.075634
469.35,29.75,0.083018,0.062356
469.35,33.25,0.071382,0.050631
469.35,36.92,0.061949,0.040927
469.35,40.6,0.05405,0.031108
469.35,44.1,0.049922,0.028887
469.35,47.6,0.049707,0.028456
469.35,51.1,0.051555,0.030569
469.35,54.77,0.057596,0.036419
469.35,58.45,0.065212,0.044164
469.35,61.95,0.074938,0.053092
469.35,65.45,0.084762,0.063542
469.35,69.12,0.095363,0.073613
469.35,72.62,0.105446,0.083671
469.35,76.12,0.114238,0.092525
469.35,79.62,0.122581,0.100372
469.35,83.12,0.128061,0.105957
469.35,86.8,0.131499,0.109269
469.35,90.3,0.132251,0.110209
469.35,93.8,0.13003,0.108388
469.35,97.3,0.123656,0.101749
469.35,100.8,0.112072,0.090803
469.35,104.47,0.093764,0.072873
469.35,107.97,0.067747,0.046885
469.35,111.47,0.037781,0.017904
469.35,114.97,0.012079,-0.007783
469.35,118.65,-0.003513,-0.023467
469.35,122.15,-0.005293,-0.025571
469.35,125.65,0.005089,-0.015583
469.35,129.15,0.026327,0.004636
469.35,132.65,0.053237,0.03109
469.35,136.15,0.082701,0.05982
469.35,139.65,0.113758,0.090455
469.35,143.15,0.14417,0.11999
469.35,146.65,0.171484,0.147254
469.35,150.15,0.196031,0.171502
469.35,153.82,0.218385,0.193295
469.35,157.32,0.237199,0.211844
469.35,160.82,0.253089,0.227655
469.35,164.32,0.265979,0.240409
469.35,167.82,0.277054,0.251678
469.35,171.5,0.28592,0.260843
469.35,175.17,0.294207,0.26941
469.35,178.67,0.299999,0.27466
469.35,182.17,0.305008,0.279574
469.35,185.67,0.308822,0.28303
469.35,189.17,0.311148,0.285806
469.35,192.67,0.313246,0.287713
469.35,196.35,0.314629,0.288856
469.35,199.85,0.315258,0.289404
469.35,203.35,0.315784,0.289829
469.35,206.85,0.315332,0.289383
469.35,210.35,0.315156,0.288958
469.35,214.02,0.314977,0.2888
469.35,217.52,0.314229,0.28743
469.35,221.02,0.313144,0.286317
469.35,224.7,0.311394,0.284645
469.35,228.2,0.308723,0.28263
469.35,231.7,0.304682,0.278763
469.35,235.2,0.299136,0.273588
469.35,238.87,0.292325,0.267174
469.35,242.37,0.283113,0.258609
469.35,246.05,0.271185,0.247029
469.35,249.55,0.253215,0.229666
469.35,253.05,0.224571,0.20153
469.35,256.55,0.184672,0.163024
469.35,260.05,0.142356,0.121533
469.35,263.72,0.103791,0.083296
469.35,267.05,0.077377,0.057291
469.35,270.72,0.064629,0.044556
469.35,274.22,0.064534,0.044007
469.35,277.72,0.076022,0.054491
469.35,281.22,0.095557,0.073105
469.35,284.9,0.121068,0.098443
469.35,288.4,0.14925,0.124845
469.35,291.9,0.176453,0.151743
469.35,295.75,0.20429,0.178003
469.35,299.25,0.22865,0.203169
469.35,302.92,0.250544,0.225643
469.35,306.42,0.269823,0.244146
469.35,309.92,0.28726,0.261314
469.35,313.42,0.303295,0.277032
469.35,316.92,0.318123,0.292279
469.35,320.6,0.331234,0.304857
469.35,324.1,0.342876,0.316548
469.35,327.77,0.354269,0.327417
469.35,331.27,0.363754,0.336672
469.35,334.77,0.372211,0.345116
469.35,338.27,0.380294,0.352648
469.35,341.6,0.387848,0.358988
469.35,345.45,0.394379,0.366964
469.35,348.95,0.400544,0.372263
469.35,352.62,0.405023,0.376869
469.35,356.12,0.40986,0.381613
469.35,359.62,0.41392,0.385692
469.35,363.12,0.417839,0.388964
469.35,366.8,0.420572,0.392229
469.35,370.12,0.423489,0.39506
469.35,373.8,0.426061,0.397414
469.35,377.12,0.428122,0.399789
469.35,380.8,0.430014,0.40201
469.35,384.47,0.431727,0.404127
469.35,387.97,0.433172,0.405704
469.35,391.47,0.434176,0.406903
469.35,395.15,0.434888,0.407137
469.35,398.65,0.435137,0.407346
469.35,402.15,0.434647,0.40648
469.35,405.82,0.433933,0.405818
469.35,409.5,0.432654,0.404703
469.35,413.0,0.431588,0.402528
469.35,416.5,0.429783,0.401065
469.35,420.17,0.427549,0.398591
469.35,423.67,0.424641,0.396012
469.35,427.17,0.421148,0.39291
469.35,430.85,0.418113,0.389937
469.35,434.35,0.41478,0.387192
469.35,437.85,0.411598,0.383773
469.35,441.52,0.408548,0.380818
469.35,445.02,0.405316,0.378092
469.35,448.35,0.402318,0.375615
469.35,452.2,0.398169,0.371437
469.35,455.7,0.393335,0.366234
469.35,459.2,0.387374,0.360824
469.35,462.52,0.380676,0.354105
469.35,466.37,0.374093,0.347978
469.35,469.87,0.368264,0.342069
469.35,473.37,0.362651,0.336407
469.35,476.87,0.357636,0.331912
469.35,480.37,0.353776,0.3269
469.35,483.87,0.35047,0.32393
469.35,487.37,0.347331,0.320587
469.35,491.05,0.34437,0.317614
469.35,494.55,0.341696,0.315291
469.35,498.05,0.338335,0.311958
469.35,501.55,0.334472,0.307725
469.35,505.05,0.329943,0.3032
469.35,508.55,0.325689,0.299521
469.35,512.22,0.320824,0.294124
469.35,515.72,0.315064,0.288723
469.35,519.22,0.308911,0.282765
469.35,522.55,0.301471,0.276093
469.35,526.4,0.29373,0.268788
469.35,529.9,0.285224,0.260279
469.35,533.57,0.27661,0.252251
469.35,537.07,0.26775,0.24324
469.35,540.57,0.258813,0.234432
469.35,544.07,0.249574,0.2258
469.35,547.57,0.240156,0.216622
469.35,551.07,0.231182,0.207975
469.35,554.75,0.222171,0.199007
469.35,558.25,0.212956,0.189568
469.35,561.75,0.204001,0.180664
469.35,565.42,0.195153,0.171579
469.35,568.92,0.186669,0.163339
469.35,572.6,0.178225,0.154173
469.35,576.1,0.170292,0.146709
469.35,579.6,0.161952,0.138622
469.35,583.1,0.15486,0.131462
469.35,586.77,0.147347,0.124244
469.35,590.1,0.140714,0.117639
469.35,593.77,0.133979,0.111065
469.35,597.27,0.127433,0.105002
469.35,600.77,0.121601,0.099398
469.35,604.27,0.116,0.094361
469.35,607.95,0.110628,0.089469
469.35,611.45,0.105624,0.084457
469.35,615.12,0.100874,0.079408
469.35,618.62,0.095797,0.075095
469.35,621.77,0.091635,0.067716
469.35,626.15,0.087809,0.066349
469.35,629.65,0.08438,0.06259
469.35,633.15,0.081071,0.059081
469.35,636.82,0.078299,0.05592
469.35,640.32,0.075381,0.053385
469.35,643.82,0.072615,0.051099
469.35,647.67,0.070184,0.050779
469.35,651.17,0.067784,0.046955
469.35,654.85,0.065116,0.044537
469.35,658.35,0.063052,0.042273
469.35,662.02,0.060353,0.039762
469.35,665.52,0.057926,0.037088
469.35,669.02,0.055665,0.034167
469.35,672.7,0.053172,0.031509
469.35,676.02,0.050514,0.02942
469.35,679.7,0.048366,0.026999
469.35,683.2,0.045779,0.024685
469.35,686.7,0.042861,0.021768
505.58,11.2,0.03767,0.009842
505.58,14.7,0.074602,0.052433
505.58,18.37,0.111161,0.088986
505.58,21.17,0.144629,0.121502
505.58,25.55,0.171737,0.148151
505.58,29.05,0.193157,0.169327
505.58,32.55,0.208908,0.185122
505.58,36.05,0.218955,0.194953
505.58,39.55,0.222245,0.198388
505.58,43.22,0.218394,0.194848
505.58,46.72,0.203979,0.180563
505.58,49.87,0.176136,0.153221
505.58,53.9,0.138181,0.116382
505.58,57.4,0.095726,0.07446
505.58,60.9,0.060175,0.039796
505.58,64.4,0.034586,0.014485
505.58,67.9,0.021641,0.001028
505.58,71.4,0.021857,0.000957
505.58,75.07,0.032932,0.011509
505.58,78.57,0.050492,0.028748
505.58,82.25,0.071647,0.049731
505.58,85.75,0.093166,0.070544
505.58,89.25,0.113955,0.09145
505.58,92.75,0.131718,0.109398
505.58,96.42,0.144491,0.122202
505.58,99.92,0.150547,0.128209
505.58,103.42,0.14621,0.124241
505.58,107.1,0.130353,0.108909
505.58,110.6,0.11019,0.089106
505.58,114.1,0.094183,0.073363
505.58,117.77,0.088391,0.067054
505.58,121.27,0.094426,0.072134
505.58,124.77,0.109857,0.087538
505.58,128.45,0.132334,0.108003
505.58,131.95,0.157063,0.133058
505.58,135.45,0.182457,0.157735
505.58,138.95,0.208095,0.182285
505.58,142.45,0.231404,0.205899
505.58,145.95,0.251804,0.225865
505.58,149.62,0.269198,0.24315
505.58,153.12,0.283483,0.257522
505.58,156.62,0.295541,0.269226
505.58,160.12,0.305085,0.279229
505.58,163.8,0.311684,0.285815
505.58,167.3,0.31694,0.290945
505.58,170.97,0.320677,0.295144
505.58,173.95,0.323101,0.297812
505.58,178.15,0.324765,0.299031
505.58,181.82,0.325633,0.2993
505.58,185.32,0.325569,0.299737
505.58,188.65,0.325177,0.298991
505.58,192.32,0.324022,0.298292
505.58,195.82,0.322848,0.295994
505.58,199.5,0.321065,0.294201
505.58,203.0,0.319216,0.293172
505.58,206.5,0.317177,0.290532
505.58,210.0,0.314219,0.287962
505.58,213.67,0.311148,0.284595
505.58,217.0,0.307405,0.281259
505.58,220.5,0.303144,0.277158
505.58,224.17,0.298326,0.272562
505.58,227.85,0.293357,0.268194
505.58,231.35,0.287651,0.262451
505.58,235.02,0.280689,0.256767
505.58,238.52,0.273036,0.24861
505.58,242.02,0.263995,0.240024
505.58,245.7,0.252288,0.228514
505.58,249.2,0.235788,0.212072
505.58,252.87,0.209093,0.185452
505.58,256.37,0.173268,0.151034
505.58,260.05,0.13474,0.112941
505.58,263.55,0.099167,0.077704
505.58,267.05,0.074962,0.053647
505.58,270.72,0.062938,0.041832
505.58,274.22,0.062377,0.040711
505.58,277.72,0.071219,0.049204
505.58,280.52,0.087442,0.065375
505.58,284.9,0.108123,0.085702
505.58,288.4,0.132082,0.109066
505.58,291.9,0.156527,0.133607
505.58,295.4,0.181656,0.158428
505.58,299.25,0.20446,0.180387
505.58,302.92,0.225683,0.200677
505.58,306.42,0.244247,0.218936
505.58,309.92,0.260042,0.234719
505.58,313.42,0.274155,0.247895
505.58,316.92,0.286739,0.260288
505.58,320.6,0.298129,0.271099
505.58,324.1,0.308323,0.281866
505.58,327.6,0.317414,0.290461
505.58,331.27,0.325544,0.298936
505.58,334.77,0.33214,0.305837
505.58,338.45,0.337962,0.31128
505.58,341.6,0.342608,0.316548
505.58,345.45,0.347263,0.320433
505.58,348.95,0.351293,0.324367
505.58,352.45,0.354299,0.328018
505.58,355.95,0.357017,0.331086
505.58,359.62,0.358597,0.332334
505.58,363.12,0.360254,0.334068
505.58,366.62,0.3619,0.33568
505.58,370.3,0.36368,0.33669
505.58,373.8,0.365063,0.338002
505.58,377.47,0.365904,0.338653
505.58,380.97,0.366699,0.338788
505.58,384.65,0.367128,0.339272
505.58,387.8,0.366573,0.33889
505.58,391.47,0.366102,0.338708
505.58,395.32,0.366086,0.338662
505.58,398.82,0.366151,0.339016
505.58,402.32,0.366354,0.339426
505.58,406.0,0.366712,0.340193
505.58,409.5,0.366764,0.339946
505.58,413.0,0.366672,0.340288
505.58,416.5,0.366511,0.33966
505.58,420.17,0.365695,0.339715
505.58,423.67,0.36518,0.338779
505.58,427.17,0.364685,0.33836
505.58,430.67,0.363831,0.33775
505.58,434.35,0.362885,0.334376
505.58,438.02,0.36136,0.333794
505.58,441.7,0.359407,0.332217
505.58,445.2,0.357128,0.329752
505.58,448.52,0.355107,0.327731
505.58,452.37,0.352214,0.325538
505.58,456.05,0.349438,0.323089
505.58,459.55,0.346228,0.319863
505.58,463.05,0.342614,0.316582
505.58,466.55,0.339238,0.313129
505.58,470.22,0.334586,0.308979
505.58,473.72,0.330008,0.304506
505.58,477.22,0.325559,0.300082
505.58,480.72,0.320544,0.295399
505.58,484.22,0.31502,0.289731
505.58,487.9,0.30897,0.283871
505.58,491.4,0.301616,0.276049
505.58,494.9,0.293212,0.267953
505.58,498.57,0.283486,0.258286
505.58,502.07,0.272941,0.246946
505.58,505.57,0.261074,0.236
505.58,509.25,0.246512,0.221173
505.58,513.1,0.231632,0.207753
505.58,516.6,0.215575,0.191912
505.58,520.1,0.198822,0.175973
505.58,523.6,0.181835,0.15974
505.58,527.27,0.165547,0.143499
505.58,530.77,0.149389,0.127735
505.58,534.45,0.133258,0.111783
505.58,537.95,0.117766,0.096484
505.58,541.45,0.102855,0.081848
505.58,545.12,0.089053,0.067775
505.58,548.62,0.076321,0.055467
505.58,552.12,0.064454,0.043209
505.58,555.8,0.053215,0.031191
505.58,559.3,0.043493,0.023015
505.58,562.8,0.033825,0.013049
505.58,566.47,0.025243,0.004556
505.58,569.97,0.017082,-0.002986
505.58,573.47,0.009824,-0.009868
505.58,576.97,0.003157,-0.016686
505.58,580.65,-0.002416,-0.021861
505.58,584.15,-0.008038,-0.02647
505.58,587.65,-0.012662,-0.031544
505.58,591.32,-0.016384,-0.034985
505.58,594.82,-0.020256,-0.038599
505.58,598.32,-0.023337,-0.04225
505.58,601.82,-0.026695,-0.045648
505.58,605.32,-0.029246,-0.048047
505.58,609.0,-0.032305,-0.051122
505.58,612.5,-0.034822,-0.054301
505.58,616.17,-0.03732,-0.056368
505.58,619.67,-0.039187,-0.05854
505.58,623.17,-0.040651,-0.060681
505.58,626.85,-0.042117,-0.062699
505.58,630.35,-0.043054,-0.062746
505.58,634.02,-0.043966,-0.063611
505.58,637.52,-0.044905,-0.063999
505.58,641.02,-0.045417,-0.064917
505.58,644.7,-0.046581,-0.065253
505.58,648.02,-0.047333,-0.066372
505.58,651.7,-0.048192,-0.067194
505.58,655.2,-0.049141,-0.067619
505.58,658.7,-0.050355,-0.068888
505.58,662.2,-0.051039,-0.069628
505.58,665.87,-0.051978,-0.070392
505.58,669.37,-0.052915,-0.070934
505.58,672.87,-0.053657,-0.072105
505.58,676.37,-0.054471,-0.072819
505.58,680.05,-0.055722,-0.073962
505.58,683.55,-0.05676,-0.075124
505.58,687.05,-0.057875,-0.076519
541.63,12.25,0.14466,0.113979
541.63,15.75,0.118117,0.097183
541.63,19.6,0.087371,0.064774
541.63,23.27,0.058773,0.037424
541.63,26.77,0.029719,0.009503
541.63,30.45,-0.002071,-0.021606
541.63,33.95,-0.033143,-0.052015
541.63,37.45,-0.063497,-0.081843
541.63,40.95,-0.089887,-0.107773
541.63,44.62,-0.10887,-0.126532
541.63,48.12,-0.119652,-0.137231
541.63,51.45,-0.121843,-0.139461
541.63,55.12,-0.11737,-0.135078
541.63,58.62,-0.106408,-0.124868
541.63,62.12,-0.091119,-0.1094
541.63,65.62,-0.072564,-0.091177
541.63,69.3,-0.051578,-0.069954
541.63,72.8,-0.031498,-0.050882
541.63,76.47,-0.01233,-0.032287
541.63,79.97,0.005979,-0.0142
541.63,83.47,0.022646,0.00215
541.63,87.15,0.037248,0.016188
541.63,90.65,0.048483,0.026931
541.63,94.15,0.055264,0.033484
541.63,97.82,0.056395,0.034531
541.63,101.32,0.050027,0.028607
541.63,104.82,0.036407,0.01596
541.63,108.5,0.022008,0.001641
541.63,112.0,0.012738,-0.007431
541.63,115.5,0.011423,-0.008861
541.63,119.0,0.018813,-0.002515
541.63,122.67,0.032473,0.011395
541.63,126.17,0.049873,0.028317
541.63,129.67,0.069211,0.047701
541.63,133.17,0.088366,0.0667
541.63,136.67,0.106604,0.084214
541.63,140.35,0.12263,0.100458
541.63,143.85,0.135982,0.113758
541.63,147.35,0.146493,0.124223
541.63,150.85,0.154688,0.132017
541.63,154.52,0.160178,0.137873
541.63,158.02,0.164371,0.140939
541.63,161.52,0.166432,0.143656
541.63,165.2,0.167371,0.144158
541.63,168.7,0.167316,0.144657
541.63,172.2,0.166521,0.143499
541.63,175.7,0.16568,0.142421
541.63,179.2,0.165212,0.141761
541.63,182.87,0.164201,0.141225
541.63,186.37,0.163668,0.139756
541.63,189.87,0.162747,0.139294
541.63,193.37,0.162516,0.138751
541.63,197.05,0.162134,0.138785
541.63,200.55,0.161838,0.138225
541.63,204.05,0.161823,0.138428
541.63,207.55,0.161894,0.138671
541.63,211.22,0.161872,0.13901
541.63,214.72,0.161324,0.138397
541.63,218.22,0.161222,0.13796
541.63,221.9,0.160517,0.138721
541.63,225.4,0.160307,0.13771
541.63,228.9,0.159919,0.137827
541.63,232.57,0.159053,0.136422
541.63,236.07,0.158502,0.135988
541.63,239.75,0.15788,0.134552
541.63,243.25,0.157411,0.134611
541.63,247.27,0.156469,0.131496
541.63,250.77,0.155523,0.132334
541.63,254.27,0.154374,0.131527
541.63,257.77,0.153551,0.131432
541.63,261.45,0.152387,0.130606
541.63,264.95,0.150705,0.128699
541.63,268.62,0.147559,0.125615
541.63,272.12,0.141293,0.119063
541.63,275.8,0.12783,0.106034
541.63,279.12,0.108477,0.087575
541.63,282.8,0.087362,0.066432
541.63,286.3,0.071918,0.051225
541.63,289.8,0.063921,0.043108
541.63,293.3,0.064047,0.041925
541.63,296.97,0.071339,0.049793
541.63,300.47,0.084315,0.061706
541.63,303.97,0.101013,0.078259
541.63,307.47,0.119136,0.095726
541.63,310.97,0.136549,0.113083
541.63,314.65,0.152673,0.128838
541.63,318.15,0.166931,0.142883
541.63,321.82,0.179109,0.155859
541.63,325.32,0.188908,0.165489
541.63,329.0,0.197248,0.174056
541.63,332.5,0.203446,0.179971
541.63,336.0,0.208724,0.185452
541.63,339.67,0.212673,0.189395
541.63,343.17,0.215908,0.191823
541.63,346.67,0.217796,0.194019
541.63,350.35,0.219146,0.195021
541.63,353.85,0.220076,0.196105
541.63,357.35,0.220381,0.196496
541.63,360.85,0.220406,0.196487
541.63,364.35,0.22031,0.196447
541.63,367.85,0.220017,0.19608
541.63,371.35,0.219706,0.195627
541.63,374.85,0.219315,0.194931
541.63,378.52,0.21881,0.193964
541.63,381.85,0.218841,0.193908
541.63,385.52,0.218804,0.194377
541.63,389.02,0.21885,0.194053
541.63,392.7,0.219263,0.194614
541.63,396.02,0.219922,0.195985
541.63,399.87,0.220467,0.19742
541.63,403.55,0.220649,0.197377
541.63,407.05,0.221225,0.197658
541.63,410.72,0.221764,0.198021
541.63,414.22,0.22194,0.198009
541.63,417.72,0.221949,0.198329
541.63,421.4,0.221927,0.197602
541.63,424.9,0.222417,0.197775
541.63,428.4,0.22308,0.198822
541.63,432.07,0.224873,0.19962
541.63,435.57,0.226601,0.201724
541.63,439.07,0.228936,0.203908
541.63,442.57,0.231006,0.20604
541.63,446.07,0.233813,0.208696
541.63,449.75,0.235707,0.210892
541.63,453.25,0.238181,0.213761
541.63,456.4,0.241157,0.216524
541.63,460.42,0.243995,0.219377
541.63,463.92,0.247137,0.222725
541.63,467.6,0.250051,0.226512
541.63,470.92,0.253397,0.229534
541.63,474.6,0.256832,0.232427
541.63,478.27,0.259737,0.235273
541.63,481.77,0.261844,0.236946
541.63,485.27,0.263135,0.238406
541.63,488.95,0.263298,0.23811
541.63,492.45,0.262405,0.237565
541.63,495.95,0.260353,0.235643
541.63,499.45,0.256499,0.23133
541.63,502.95,0.251755,0.226293
541.63,506.62,0.246222,0.220963
541.63,510.12,0.239173,0.214697
541.63,513.62,0.232199,0.207664
541.63,517.3,0.223425,0.198668
541.63,520.8,0.214352,0.190498
541.63,524.3,0.204722,0.180631
541.63,527.8,0.194414,0.170957
