x,y,z,z2
84.18,525.7,-0.01663,-0.035349
87.68,525.7,-0.021298,-0.03989
91.0,525.7,-0.026538,-0.044539
94.85,525.7,-0.031489,-0.049505
98.53,525.7,-0.035552,-0.053491
102.03,525.7,-0.038593,-0.056698
105.7,525.7,-0.039896,-0.058972
109.2,525.7,-0.039659,-0.058389
112.7,525.7,-0.037385,-0.05619
116.38,525.7,-0.033356,-0.051843
119.88,525.7,-0.026492,-0.04594
123.38,525.7,-0.017478,-0.037077
127.05,525.7,-0.006325,-0.025968
130.55,525.7,0.006647,-0.01302
134.05,525.7,0.021136,0.001016
137.55,525.7,0.035831,0.015628
141.23,525.7,0.050249,0.029947
144.73,525.7,0.063493,0.043126
148.23,525.7,0.075239,0.05471
151.73,525.7,0.08543,0.065178
155.4,525.7,0.093678,0.073237
158.9,525.7,0.098989,0.078998
162.4,525.7,0.102134,0.082005
165.73,525.7,0.102957,0.082849
169.58,525.7,0.10186,0.082137
173.08,525.7,0.098896,0.078838
176.75,525.7,0.094934,0.074876
180.25,525.7,0.089904,0.069509
183.93,525.7,0.084324,0.064328
187.43,525.7,0.078443,0.058514
190.93,525.7,0.07169,0.05165
194.6,525.7,0.065378,0.045215
198.1,525.7,0.058369,0.038508
201.6,525.7,0.052285,0.032719
205.1,525.7,0.046475,0.026823
208.78,525.7,0.04145,0.021832
212.28,525.7,0.036219,0.016854
215.95,525.7,0.03133,0.012143
219.45,525.7,0.026691,0.007756
222.95,525.7,0.022245,0.003246
226.28,525.7,0.018089,-0.00054
230.13,525.7,0.01357,-0.004918
233.63,525.7,0.009118,-0.009532
237.13,525.7,0.004981,-0.013565
240.63,525.7,0.000634,-0.017915
244.3,525.7,-0.00351,-0.022126
247.8,525.7,-0.00777,-0.026344
251.3,525.7,-0.012046,-0.030796
254.98,525.7,-0.016831,-0.035983
258.48,525.7,-0.021137,-0.040044
261.98,525.7,-0.025352,-0.043725
265.65,525.7,-0.029471,-0.04855
269.33,525.7,-0.033439,-0.052225
273.0,525.7,-0.036932,-0.054576
276.5,525.7,-0.039594,-0.058186
280.0,525.7,-0.041227,-0.059477
283.68,525.7,-0.041125,-0.059197
287.53,525.7,-0.03847,-0.05858
291.2,525.7,-0.034039,-0.052601
294.7,525.7,-0.027481,-0.046593
298.2,525.7,-0.019338,-0.038722
301.7,525.7,-0.009132,-0.028731
305.2,525.7,0.001697,-0.017974
308.88,525.7,0.012895,-0.006818
312.38,525.7,0.024217,0.004241
315.88,525.7,0.035129,0.015184
319.38,525.7,0.045834,0.025551
323.05,525.7,0.055581,0.035434
326.55,525.7,0.063668,0.043376
330.05,525.7,0.069975,0.049451
333.55,525.7,0.075156,0.05568
337.23,525.7,0.078576,0.05844
340.73,525.7,0.080178,0.060458
344.4,525.7,0.080326,0.060625
347.9,525.7,0.078637,0.058884
351.4,525.7,0.075304,0.055452
355.08,525.7,0.070637,0.050384
358.58,525.7,0.065695,0.04589
362.25,525.7,0.059716,0.039879
365.75,525.7,0.053875,0.034291
369.25,525.7,0.047578,0.027547
372.75,525.7,0.042276,0.022713
376.25,525.7,0.037042,0.017713
379.75,525.7,0.031909,0.012442
383.43,525.7,0.027467,0.008068
386.93,525.7,0.023148,0.003936
390.6,525.7,0.019318,-4e-06
394.1,525.7,0.016219,-0.003168
397.6,525.7,0.013006,-0.005869
401.28,525.7,0.010095,-0.008688
404.78,525.7,0.007233,-0.011828
408.28,525.7,0.005119,-0.013892
411.78,525.7,0.003018,-0.015842
415.28,525.7,0.001795,-0.017022
418.78,525.7,0.001694,-0.016886
422.63,525.7,0.002464,-0.017129
426.3,525.7,0.003918,-0.014613
429.8,525.7,0.00585,-0.01347
433.3,525.7,0.009343,-0.009893
436.8,525.7,0.014275,-0.006131
440.48,525.7,0.019768,9.2e-05
443.98,525.7,0.026712,0.006789
447.65,525.7,0.034334,0.014269
451.15,525.7,0.042954,0.022947
454.65,525.7,0.051718,0.031444
458.15,525.7,0.060292,0.039796
461.65,525.7,0.068376,0.047775
465.15,525.7,0.075353,0.055042
468.83,525.7,0.081595,0.061256
472.33,525.7,0.087066,0.067076
476.0,525.7,0.091438,0.071555
479.5,525.7,0.094186,0.074124
483.18,525.7,0.095033,0.074793
486.85,525.7,0.095295,0.07532
490.35,525.7,0.094682,0.073933
494.03,525.7,0.093003,0.072316
497.53,525.7,0.090708,0.069971
501.03,525.7,0.088345,0.067954
504.53,525.7,0.08613,0.065732
508.2,525.7,0.083582,0.06328
511.88,525.7,0.080846,0.060585
515.2,525.7,0.077448,0.057331
518.88,525.7,0.07361,0.053724
522.38,525.7,0.069543,0.049571
526.05,525.7,0.065825,0.046059
529.55,525.7,0.061925,0.04255
533.05,525.7,0.058776,0.039238
536.73,525.7,0.056259,0.037211
540.23,525.7,0.055085,0.03544
543.73,525.7,0.054093,0.034479
547.4,525.7,0.053308,0.03397
550.73,525.7,0.052713,0.033323
554.23,525.7,0.052097,0.032818
558.08,525.7,0.051641,0.031228
561.58,525.7,0.051065,0.031139
565.08,525.7,0.050292,0.030307
568.75,525.7,0.049916,0.030079
572.25,525.7,0.050005,0.029901
575.75,525.7,0.04962,0.029787
579.25,525.7,0.049281,0.029528
582.93,525.7,0.048752,0.028927
586.43,525.7,0.048068,0.028527
589.93,525.7,0.047766,0.028234
593.43,525.7,0.047208,0.02747
597.1,525.7,0.046912,0.027575
600.6,525.7,0.046681,0.027063
604.1,525.7,0.046139,0.026888
607.6,525.7,0.045665,0.026278
611.28,525.7,0.045206,0.026133
614.78,525.7,0.044817,0.025655
618.28,525.7,0.044466,0.025347
621.78,525.7,0.044479,0.025246
625.28,525.7,0.044824,0.025461
628.95,525.7,0.044799,0.025424
632.45,525.7,0.045258,0.025689
635.95,525.7,0.045172,0.025421
639.63,525.7,0.045212,0.02532
642.95,525.7,0.045261,0.025344
646.63,525.7,0.044827,0.025135
650.13,525.7,0.044457,0.024063
653.8,525.7,0.0441,0.024198
657.48,525.7,0.04414,0.024254
660.98,525.7,0.044137,0.024281
664.65,525.7,0.044063,0.024645
668.15,525.7,0.044103,0.024408
671.65,525.7,0.044041,0.024654
675.15,525.7,0.044146,0.02442
679.53,525.7,0.04406,0.02283
683.03,525.7,0.043748,0.023773
686.53,525.7,0.043755,0.023906
690.2,525.7,0.043354,0.023773
693.7,525.7,0.043006,0.023373
697.38,525.7,0.042334,0.022951
700.88,525.7,0.041426,0.022174
704.38,525.7,0.040637,0.021259
708.23,525.7,0.040119,0.020277
12.43,560.7,0.015526,-0.010937
15.93,560.7,0.015991,-0.003698
19.43,560.7,0.016339,-0.003054
23.1,560.7,0.016691,-0.002918
26.6,560.7,0.016814,-0.003066
30.28,560.7,0.016795,-0.00273
33.78,560.7,0.016346,-0.003048
37.28,560.7,0.015973,-0.003383
41.48,560.7,0.014968,-0.003503
44.98,560.7,0.014035,-0.005377
48.65,560.7,0.012984,-0.006831
52.15,560.7,0.011749,-0.007638
55.65,560.7,0.011034,-0.008608
59.33,560.7,0.009947,-0.00952
62.83,560.7,0.008231,-0.011036
66.33,560.7,0.005896,-0.013272
69.83,560.7,0.003591,-0.015694
73.5,560.7,0.000538,-0.018571
77.0,560.7,-0.002863,-0.021843
80.5,560.7,-0.006661,-0.025605
84.0,560.7,-0.010577,-0.029406
87.5,560.7,-0.014942,-0.033719
91.18,560.7,-0.018858,-0.037416
94.68,560.7,-0.022108,-0.040555
98.35,560.7,-0.024693,-0.042804
102.03,560.7,-0.026593,-0.045678
105.7,560.7,-0.027089,-0.045654
109.2,560.7,-0.026575,-0.045487
112.7,560.7,-0.024237,-0.043081
116.38,560.7,-0.020019,-0.039693
120.05,560.7,-0.013497,-0.032853
123.55,560.7,-0.005287,-0.024717
127.05,560.7,0.005252,-0.014261
130.55,560.7,0.017297,-0.002188
134.23,560.7,0.029756,0.009787
137.73,560.7,0.042411,0.022479
141.23,560.7,0.055045,0.035064
144.73,560.7,0.066897,0.046687
148.4,560.7,0.07792,0.057858
151.9,560.7,0.087223,0.067026
155.4,560.7,0.094666,0.074608
158.9,560.7,0.099195,0.079155
162.58,560.7,0.101758,0.081312
166.08,560.7,0.101854,0.08133
169.75,560.7,0.100507,0.08032
173.25,560.7,0.097313,0.076746
176.75,560.7,0.093425,0.072991
180.43,560.7,0.088366,0.067944
183.93,560.7,0.08316,0.062729
187.43,560.7,0.078024,0.057873
190.93,560.7,0.072414,0.052276
194.6,560.7,0.066934,0.047011
198.1,560.7,0.060948,0.041222
201.78,560.7,0.055723,0.036182
205.45,560.7,0.04999,0.031718
209.13,560.7,0.045132,0.02588
212.63,560.7,0.040967,0.021349
216.3,560.7,0.036786,0.017202
220.33,560.7,0.031922,0.011931
224.0,560.7,0.028191,0.009115
227.5,560.7,0.02353,0.004688
231.18,560.7,0.018708,-3.2e-05
234.85,560.7,0.013665,-0.006045
238.53,560.7,0.008798,-0.010463
242.03,560.7,0.004143,-0.015105
245.7,560.7,-0.000894,-0.020303
249.55,560.7,-0.00639,-0.024696
253.05,560.7,-0.010854,-0.029813
256.55,560.7,-0.015848,-0.034135
260.23,560.7,-0.020842,-0.039033
263.73,560.7,-0.025487,-0.043605
267.23,560.7,-0.029597,-0.047807
270.9,560.7,-0.033091,-0.051211
274.4,560.7,-0.035327,-0.053725
277.9,560.7,-0.037219,-0.055666
281.58,560.7,-0.03818,-0.057022
285.08,560.7,-0.037401,-0.056125
288.58,560.7,-0.035068,-0.054243
292.08,560.7,-0.031615,-0.050423
295.58,560.7,-0.026014,-0.045161
299.25,560.7,-0.019178,-0.038611
302.93,560.7,-0.010746,-0.030327
306.43,560.7,-0.002031,-0.021563
309.75,560.7,0.007461,-0.012256
313.43,560.7,0.017319,-0.002502
316.93,560.7,0.026549,0.007051
320.6,560.7,0.035252,0.015326
324.1,560.7,0.043391,0.023856
327.78,560.7,0.050036,0.030945
331.63,560.7,0.055378,0.035264
335.13,560.7,0.059023,0.038995
338.98,560.7,0.061922,0.040397
343.18,560.7,0.064044,0.044873
346.85,560.7,0.064386,0.043986
350.53,560.7,0.064029,0.043249
354.2,560.7,0.062519,0.042042
358.05,560.7,0.060295,0.041783
361.73,560.7,0.05788,0.038351
365.23,560.7,0.055726,0.036111
368.73,560.7,0.052538,0.033074
372.58,560.7,0.048869,0.027572
376.25,560.7,0.04539,0.025652
379.75,560.7,0.042223,0.022479
383.25,560.7,0.038705,0.019263
387.1,560.7,0.035301,0.016074
390.6,560.7,0.032316,0.012867
394.1,560.7,0.02975,0.010711
397.78,560.7,0.027461,0.008903
401.28,560.7,0.025655,0.006666
404.78,560.7,0.023943,0.005076
408.45,560.7,0.022248,0.002932
411.95,560.7,0.020347,0.000874
415.63,560.7,0.018505,-0.00102
419.13,560.7,0.017451,-0.002247
422.63,560.7,0.016419,-0.002989
426.3,560.7,0.015964,-0.003658
429.8,560.7,0.016875,-0.002496
433.3,560.7,0.018585,-0.000814
436.8,560.7,0.022143,0.002458
440.3,560.7,0.02678,0.00722
443.8,560.7,0.032547,0.012596
447.3,560.7,0.039873,0.019913
450.8,560.7,0.048034,0.027914
454.3,560.7,0.056607,0.036463
457.98,560.7,0.065982,0.04531
462.18,560.7,0.076265,0.055625
465.85,560.7,0.083933,0.063536
469.35,560.7,0.091034,0.070218
472.85,560.7,0.09609,0.075375
476.18,560.7,0.100045,0.079251
479.85,560.7,0.102387,0.081706
483.35,560.7,0.103385,0.082612
486.85,560.7,0.103391,0.082612
490.53,560.7,0.102679,0.082079
494.03,560.7,0.101164,0.080723
497.53,560.7,0.099023,0.078468
501.03,560.7,0.096592,0.076456
504.7,560.7,0.094053,0.073705
508.2,560.7,0.090797,0.07072
511.88,560.7,0.087525,0.067704
515.38,560.7,0.084146,0.064679
519.05,560.7,0.081564,0.061999
522.55,560.7,0.078976,0.059161
526.05,560.7,0.076595,0.056795
529.73,560.7,0.074599,0.054244
533.23,560.7,0.07255,0.052837
536.9,560.7,0.070474,0.049143
540.58,560.7,0.068869,0.048508
544.08,560.7,0.067159,0.04702
547.58,560.7,0.065492,0.045467
551.25,560.7,0.063924,0.043745
554.75,560.7,0.062584,0.042599
558.25,560.7,0.061401,0.0415
561.75,560.7,0.060363,0.040304
565.25,560.7,0.059229,0.039251
568.93,560.7,0.058126,0.038477
572.43,560.7,0.057384,0.037676
575.93,560.7,0.056577,0.037307
579.6,560.7,0.056241,0.037088
583.1,560.7,0.055809,0.036419
586.6,560.7,0.05532,0.036071
590.28,560.7,0.054762,0.035055
593.78,560.7,0.054134,0.034546
597.28,560.7,0.053973,0.033736
600.95,560.7,0.053634,0.03345
604.45,560.7,0.053206,0.032772
608.13,560.7,0.052723,0.032569
611.63,560.7,0.052196,0.032264
615.3,560.7,0.05218,0.032433
618.8,560.7,0.052186,0.032439
622.3,560.7,0.052227,0.032516
625.98,560.7,0.051777,0.031934
629.48,560.7,0.051835,0.032322
632.98,560.7,0.051453,0.031845
636.48,560.7,0.051469,0.031786
640.15,560.7,0.051068,0.0317
643.65,560.7,0.051013,0.03165
647.15,560.7,0.050665,0.031389
650.83,560.7,0.050492,0.031299
654.33,560.7,0.050033,0.03052
658.7,560.7,0.049565,0.029146
662.38,560.7,0.048856,0.029593
665.88,560.7,0.048403,0.029127
669.38,560.7,0.047664,0.028403
673.05,560.7,0.047011,0.027455
676.55,560.7,0.046256,0.026755
680.05,560.7,0.045902,0.025942
683.73,560.7,0.045196,0.025018
687.23,560.7,0.044485,0.024235
690.9,560.7,0.043788,0.023795
694.4,560.7,0.042901,0.023246
697.9,560.7,0.042328,0.022707
701.4,560.7,0.041854,0.021983
705.08,560.7,0.041062,0.021392
708.4,560.7,0.039999,0.020249
12.08,595.7,0.018289,-0.008993
15.58,595.7,0.018893,-0.000432
19.6,595.7,0.019777,0.001059
23.1,595.7,0.020169,0.000967
26.6,595.7,0.020218,0.000831
30.28,595.7,0.020144,0.000677
33.78,595.7,0.019395,-0.000484
37.28,595.7,0.018708,-0.000756
40.78,595.7,0.018228,-0.001221
44.28,595.7,0.017137,-0.002585
48.3,595.7,0.016041,-0.002136
51.98,595.7,0.014577,-0.004311
55.48,595.7,0.013212,-0.005731
59.15,595.7,0.011755,-0.007231
62.65,595.7,0.009796,-0.009298
66.15,595.7,0.007716,-0.011711
69.83,595.7,0.005424,-0.014218
73.33,595.7,0.00267,-0.016652
77.0,595.7,-0.000247,-0.019945
80.5,595.7,-0.003362,-0.022582
84.0,595.7,-0.00655,-0.025558
87.5,595.7,-0.009646,-0.028932
91.18,595.7,-0.012656,-0.031889
94.5,595.7,-0.014973,-0.033938
98.35,595.7,-0.016328,-0.035152
101.85,595.7,-0.016707,-0.035266
105.53,595.7,-0.015466,-0.03407
109.03,595.7,-0.01269,-0.03111
112.7,595.7,-0.008553,-0.027638
116.2,595.7,-0.003168,-0.022253
119.88,595.7,0.004355,-0.015426
123.38,595.7,0.012793,-0.007256
126.88,595.7,0.022436,0.002529
130.38,595.7,0.033641,0.013477
134.05,595.7,0.046102,0.025705
137.55,595.7,0.059377,0.038844
141.23,595.7,0.073105,0.052085
144.73,595.7,0.086604,0.065726
148.23,595.7,0.09893,0.078
151.73,595.7,0.109435,0.088443
155.23,595.7,0.118431,0.097356
158.9,595.7,0.123764,0.102642
162.4,595.7,0.127023,0.10613
165.9,595.7,0.12788,0.107325
169.58,595.7,0.126971,0.106734
173.08,595.7,0.124555,0.104488
176.58,595.7,0.120819,0.100751
180.25,595.7,0.116342,0.096333
183.75,595.7,0.110745,0.090446
187.43,595.7,0.104928,0.084633
190.93,595.7,0.098135,0.077809
194.43,595.7,0.091561,0.071487
198.1,595.7,0.084451,0.064143
201.6,595.7,0.077704,0.057642
205.1,595.7,0.071108,0.05096
208.6,595.7,0.065464,0.045625
212.1,595.7,0.059762,0.039935
215.78,595.7,0.054577,0.034645
219.28,595.7,0.049657,0.030055
222.95,595.7,0.044879,0.025196
226.63,595.7,0.040421,0.021327
230.13,595.7,0.035769,0.016878
233.45,595.7,0.031232,0.012365
237.3,595.7,0.026977,0.007972
240.8,595.7,0.022381,0.003647
244.13,595.7,0.018209,-0.000765
247.98,595.7,0.013524,-0.005712
251.48,595.7,0.008462,-0.010666
255.15,595.7,0.003598,-0.015765
258.48,595.7,-0.001483,-0.020244
262.15,595.7,-0.006461,-0.025715
265.65,595.7,-0.010645,-0.029452
269.15,595.7,-0.014782,-0.033682
272.83,595.7,-0.018473,-0.037542
276.33,595.7,-0.020879,-0.039921
279.83,595.7,-0.022792,-0.041412
283.33,595.7,-0.023312,-0.042354
287.0,595.7,-0.022046,-0.041134
290.5,595.7,-0.019653,-0.038525
294.0,595.7,-0.015025,-0.034144
297.5,595.7,-0.008864,-0.027977
301.0,595.7,-0.001603,-0.020925
304.68,595.7,0.00698,-0.012284
308.18,595.7,0.016826,-0.002632
311.68,595.7,0.026691,0.007341
315.35,595.7,0.036691,0.01714
318.85,595.7,0.046007,0.026262
322.35,595.7,0.055002,0.035166
325.85,595.7,0.062547,0.042646
329.53,595.7,0.069007,0.048893
333.03,595.7,0.074229,0.054001
336.53,595.7,0.078089,0.05763
340.2,595.7,0.080412,0.059685
343.7,595.7,0.081435,0.061349
347.2,595.7,0.081499,0.061238
351.05,595.7,0.080199,0.059174
354.55,595.7,0.078311,0.058098
358.05,595.7,0.075591,0.055261
361.55,595.7,0.072593,0.052393
365.23,595.7,0.069121,0.049251
368.73,595.7,0.066013,0.046823
372.58,595.7,0.062649,0.043496
376.08,595.7,0.059438,0.03963
379.75,595.7,0.056241,0.036056
383.25,595.7,0.053342,0.033912
386.93,595.7,0.050588,0.030483
390.43,595.7,0.047602,0.027966
393.93,595.7,0.045033,0.025344
397.43,595.7,0.043105,0.023095
401.1,595.7,0.040923,0.021244
404.6,595.7,0.039358,0.019568
408.28,595.7,0.037658,0.018058
411.78,595.7,0.036675,0.016872
415.28,595.7,0.035585,0.016071
418.78,595.7,0.035181,0.015594
422.28,595.7,0.034777,0.015532
425.95,595.7,0.035196,0.016567
429.63,595.7,0.03666,0.016952
433.3,595.7,0.039106,0.018755
436.98,595.7,0.042578,0.022427
440.48,595.7,0.046478,0.026543
443.98,595.7,0.05182,0.031512
447.48,595.7,0.057584,0.037331
450.98,595.7,0.06413,0.043742
454.48,595.7,0.070212,0.049811
458.15,595.7,0.076389,0.055849
461.65,595.7,0.08162,0.061077
465.15,595.7,0.084793,0.064281
468.65,595.7,0.086848,0.066352
472.15,595.7,0.087267,0.066801
475.65,595.7,0.086718,0.066284
479.33,595.7,0.085052,0.06487
483.0,595.7,0.082707,0.063419
486.5,595.7,0.0804,0.060683
490.0,595.7,0.077473,0.057636
493.5,595.7,0.07442,0.05471
497.18,595.7,0.071503,0.051835
499.8,595.7,0.068795,0.049272
504.18,595.7,0.066401,0.046669
507.68,595.7,0.063779,0.044214
511.18,595.7,0.06125,0.041598
514.85,595.7,0.058656,0.038453
518.35,595.7,0.056167,0.036416
522.03,595.7,0.053576,0.033804
525.53,595.7,0.050905,0.031111
529.2,595.7,0.048237,0.028018
532.7,595.7,0.045788,0.026013
536.2,595.7,0.043801,0.024038
539.7,595.7,0.042642,0.022886
543.2,595.7,0.04153,0.021564
547.05,595.7,0.040375,0.021379
550.55,595.7,0.039645,0.020184
554.05,595.7,0.038681,0.019839
557.73,595.7,0.037689,0.018357
561.4,595.7,0.036604,0.015649
564.9,595.7,0.035893,0.017334
568.4,595.7,0.035187,0.015745
572.08,595.7,0.034445,0.014808
575.75,595.7,0.034137,0.013927
579.43,595.7,0.03406,0.014368
582.93,595.7,0.033625,0.013943
586.43,595.7,0.033293,0.013641
590.63,595.7,0.032988,0.013028
594.13,595.7,0.033098,0.013542
597.8,595.7,0.033671,0.014007
601.3,595.7,0.034368,0.014543
604.98,595.7,0.035162,0.015273
608.48,595.7,0.035914,0.016395
612.15,595.7,0.036724,0.01743
615.65,595.7,0.037464,0.018114
619.5,595.7,0.03771,0.019026
623.0,595.7,0.037793,0.018557
626.68,595.7,0.037304,0.017769
630.18,595.7,0.0365,0.016882
633.85,595.7,0.035446,0.01592
637.18,595.7,0.034429,0.014451
640.85,595.7,0.033752,0.014026
644.35,595.7,0.033647,0.014057
647.85,595.7,0.03405,0.014278
651.53,595.7,0.034608,0.015132
655.03,595.7,0.035095,0.015378
658.53,595.7,0.035517,0.015988
662.03,595.7,0.035474,0.015846
665.53,595.7,0.035406,0.015674
669.03,595.7,0.035122,0.015412
672.7,595.7,0.035135,0.015489
676.38,595.7,0.034817,0.015292
679.88,595.7,0.034032,0.015008
683.38,595.7,0.033317,0.0143
687.05,595.7,0.032399,0.013299
690.55,595.7,0.031198,0.012048
694.23,595.7,0.029956,0.010911
697.73,595.7,0.028265,0.008998
701.23,595.7,0.026456,0.007005
704.73,595.7,0.024528,0.005236
708.23,595.7,0.022529,0.003157
13.48,630.7,0.018487,-0.008513
17.15,630.7,0.017143,-0.002508
20.83,630.7,0.015622,-0.003901
24.5,630.7,0.01426,-0.004874
28.18,630.7,0.012861,-0.005136
31.68,630.7,0.011792,-0.007407
35.18,630.7,0.010566,-0.008094
38.85,630.7,0.009864,-0.008922
42.88,630.7,0.009032,-0.012096
46.38,630.7,0.009186,-0.010367
49.88,630.7,0.008678,-0.010611
53.38,630.7,0.008286,-0.011079
57.05,630.7,0.007368,-0.011427
60.73,630.7,0.006235,-0.012743
64.23,630.7,0.005277,-0.013762
67.55,630.7,0.004152,-0.014967
71.23,630.7,0.002858,-0.015762
74.73,630.7,0.001139,-0.017453
78.4,630.7,-0.000897,-0.01972
81.73,630.7,-0.00326,-0.021766
85.4,630.7,-0.005811,-0.024508
88.9,630.7,-0.008312,-0.027096
92.4,630.7,-0.010879,-0.029677
96.08,630.7,-0.012986,-0.031751
99.58,630.7,-0.014067,-0.03282
103.08,630.7,-0.014354,-0.033528
106.58,630.7,-0.013707,-0.032588
110.08,630.7,-0.011902,-0.030857
113.58,630.7,-0.00838,-0.027693
117.25,630.7,-0.00343,-0.023007
120.93,630.7,0.003644,-0.016119
124.43,630.7,0.01162,-0.008189
127.93,630.7,0.020803,0.001093
131.43,630.7,0.031084,0.011136
134.93,630.7,0.041724,0.021564
138.6,630.7,0.051737,0.031472
142.1,630.7,0.061506,0.041204
145.6,630.7,0.070646,0.050606
149.28,630.7,0.079229,0.058998
152.78,630.7,0.085483,0.065307
156.28,630.7,0.090292,0.069962
159.43,630.7,0.093061,0.072763
162.93,630.7,0.093742,0.073878
166.95,630.7,0.092833,0.072704
170.45,630.7,0.090218,0.070212
173.95,630.7,0.08661,0.066694
177.63,630.7,0.08222,0.062183
181.13,630.7,0.077981,0.058006
184.63,630.7,0.072932,0.052987
188.13,630.7,0.068271,0.048274
191.8,630.7,0.063166,0.04316
195.13,630.7,0.057781,0.037846
198.8,630.7,0.052895,0.033031
202.3,630.7,0.04787,0.027951
205.98,630.7,0.043065,0.02332
209.3,630.7,0.038382,0.018696
212.98,630.7,0.033607,0.013875
216.48,630.7,0.029574,0.009959
219.98,630.7,0.025628,0.006081
223.65,630.7,0.021703,0.002125
227.15,630.7,0.018286,-0.000931
230.65,630.7,0.01515,-0.003879
234.33,630.7,0.011854,-0.007213
237.83,630.7,0.008333,-0.010195
241.33,630.7,0.005381,-0.013562
244.83,630.7,0.002239,-0.016615
248.33,630.7,-0.000882,-0.019557
251.83,630.7,-0.003765,-0.022407
255.15,630.7,-0.006667,-0.025226
259.0,630.7,-0.008929,-0.027558
262.5,630.7,-0.011621,-0.030065
266.0,630.7,-0.014249,-0.032743
269.5,630.7,-0.016852,-0.035666
273.18,630.7,-0.019181,-0.037792
276.68,630.7,-0.021017,-0.039486
280.18,630.7,-0.022142,-0.041014
283.68,630.7,-0.022524,-0.041091
287.35,630.7,-0.02171,-0.040876
290.85,630.7,-0.019998,-0.03907
294.35,630.7,-0.016442,-0.035959
297.85,630.7,-0.011544,-0.030876
300.83,630.7,-0.005407,-0.024945
305.03,630.7,0.002331,-0.017361
308.53,630.7,0.01048,-0.009203
312.03,630.7,0.019405,-0.000364
315.53,630.7,0.029075,0.009087
319.2,630.7,0.038086,0.018049
322.7,630.7,0.046395,0.026173
326.38,630.7,0.054263,0.034235
329.88,630.7,0.060501,0.040406
333.38,630.7,0.066047,0.045908
336.88,630.7,0.069814,0.049959
340.38,630.7,0.072867,0.052772
343.88,630.7,0.074916,0.055018
347.55,630.7,0.075991,0.056265
351.23,630.7,0.076068,0.056204
354.73,630.7,0.075329,0.055203
358.23,630.7,0.073884,0.053434
362.25,630.7,0.071623,0.05031
365.93,630.7,0.069383,0.049395
369.43,630.7,0.067467,0.047575
372.93,630.7,0.064814,0.045002
376.78,630.7,0.061731,0.042649
380.28,630.7,0.059137,0.039984
383.78,630.7,0.056709,0.037057
387.28,630.7,0.0545,0.034731
390.95,630.7,0.052353,0.03292
394.45,630.7,0.050452,0.03072
397.95,630.7,0.048773,0.028647
401.63,630.7,0.047427,0.027633
405.13,630.7,0.046481,0.026407
408.8,630.7,0.045338,0.025511
412.3,630.7,0.044442,0.024479
415.8,630.7,0.043631,0.023955
419.3,630.7,0.044075,0.024124
422.8,630.7,0.045378,0.02523
426.3,630.7,0.047085,0.027162
429.98,630.7,0.049694,0.029556
433.48,630.7,0.05251,0.032458
436.98,630.7,0.056148,0.036959
440.83,630.7,0.05987,0.040431
444.33,630.7,0.064516,0.044793
448.18,630.7,0.069623,0.048302
451.68,630.7,0.074839,0.054611
455.18,630.7,0.080107,0.059479
458.68,630.7,0.08458,0.06393
462.18,630.7,0.088949,0.068206
465.85,630.7,0.092719,0.071928
469.35,630.7,0.095649,0.075027
472.85,630.7,0.097932,0.077353
476.53,630.7,0.099445,0.078939
480.03,630.7,0.100711,0.080178
483.7,630.7,0.10108,0.080572
487.2,630.7,0.101173,0.081003
490.7,630.7,0.100726,0.080566
494.38,630.7,0.099321,0.079383
497.88,630.7,0.097282,0.07722
501.38,630.7,0.094759,0.074771
505.05,630.7,0.091469,0.071617
508.55,630.7,0.087655,0.067809
512.23,630.7,0.083305,0.061102
515.73,630.7,0.07974,0.060581
519.23,630.7,0.075618,0.055772
522.73,630.7,0.071786,0.051503
526.75,630.7,0.068222,0.048465
530.25,630.7,0.06544,0.045267
533.75,630.7,0.06267,0.043089
537.43,630.7,0.06015,0.041225
540.93,630.7,0.057861,0.03852
544.6,630.7,0.056096,0.0367
548.1,630.7,0.054263,0.034774
551.6,630.7,0.052368,0.032883
555.1,630.7,0.050769,0.030908
558.78,630.7,0.04917,0.029337
562.28,630.7,0.047874,0.027864
565.95,630.7,0.046687,0.026777
569.45,630.7,0.045418,0.025317
572.95,630.7,0.044374,0.024389
576.45,630.7,0.043671,0.023653
579.95,630.7,0.042519,0.022569
583.63,630.7,0.041524,0.021774
587.13,630.7,0.040751,0.020739
590.8,630.7,0.040203,0.020449
594.13,630.7,0.039657,0.01995
597.8,630.7,0.039115,0.01959
601.3,630.7,0.039186,0.019731
604.8,630.7,0.039134,0.020018
608.48,630.7,0.039167,0.019882
611.98,630.7,0.039642,0.020412
615.65,630.7,0.039161,0.020264
619.15,630.7,0.039263,0.019824
622.65,630.7,0.038887,0.019288
626.33,630.7,0.038456,0.018906
629.83,630.7,0.038028,0.018416
633.33,630.7,0.037695,0.017886
637.0,630.7,0.036872,0.017066
640.5,630.7,0.03629,0.016241
644.0,630.7,0.035535,0.016062
647.5,630.7,0.034965,0.015052
651.18,630.7,0.034223,0.014485
654.5,630.7,0.033702,0.013989
658.18,630.7,0.032984,0.013366
661.68,630.7,0.032612,0.012738
665.35,630.7,0.032106,0.01267
668.85,630.7,0.031811,0.012239
672.7,630.7,0.031111,0.012883
676.2,630.7,0.030434,0.011484
679.88,630.7,0.028459,0.009337
683.38,630.7,0.025911,0.006885
686.88,630.7,0.022892,0.003496
690.38,630.7,0.019565,0.000212
