x,y,z,z2
480.73,350.0,-0.200697,-0.22001
482.65,350.0,-0.203623,-0.222915
485.1,350.0,-0.204769,-0.224076
487.38,350.0,-0.205678,-0.224612
489.65,350.0,-0.204381,-0.224162
491.75,350.0,-0.202816,-0.221455
494.03,350.0,-0.203016,-0.222222
496.3,350.0,-0.20269,-0.222788
498.4,350.0,-0.204135,-0.223463
500.68,350.0,-0.207135,-0.228023
502.95,350.0,-0.213331,-0.233044
505.23,350.0,-0.219985,-0.239674
507.33,350.0,-0.226396,-0.246458
509.6,350.0,-0.232071,-0.252517
511.7,350.0,-0.235771,-0.255484
513.98,350.0,-0.239273,-0.26004
516.25,350.0,-0.2437,-0.26309
518.35,350.0,-0.250053,-0.268842
520.63,350.0,-0.256941,-0.275727
522.9,350.0,-0.265068,-0.283241
525.0,350.0,-0.273454,-0.292628
527.28,350.0,-0.280524,-0.298648
529.55,350.0,-0.287767,-0.306661
531.65,350.0,-0.295684,-0.3148
533.93,350.0,-0.303941,-0.322721
536.03,350.0,-0.312221,-0.331547
538.3,350.0,-0.320573,-0.339846
540.58,350.0,-0.331501,-0.348078
542.85,350.0,-0.341802,-0.359122
544.78,350.0,-0.353293,-0.370718
547.23,350.0,-0.363931,-0.381177
549.33,350.0,-0.375604,-0.391996
551.6,350.0,-0.384939,-0.402871
553.7,350.0,-0.394606,-0.411427
555.98,350.0,-0.402542,-0.420379
558.25,350.0,-0.410086,-0.427412
560.35,350.0,-0.416901,-0.433481
562.63,350.0,-0.422428,-0.438543
564.9,350.0,-0.427394,-0.444011
567.18,350.0,-0.430542,-0.447591
569.28,350.0,-0.433025,-0.451004
571.55,350.0,-0.435826,-0.453457
573.65,350.0,-0.437939,-0.454689
575.93,350.0,-0.439609,-0.455484
578.2,350.0,-0.440302,-0.456867
580.3,350.0,-0.440505,-0.456328
582.58,350.0,-0.439125,-0.455388
584.68,350.0,-0.437819,-0.452967
586.95,350.0,-0.436759,-0.4541
589.23,350.0,-0.438996,-0.45443
591.33,350.0,-0.441938,-0.45845
593.6,350.0,-0.445924,-0.463031
595.88,350.0,-0.453792,-0.47049
597.98,350.0,-0.460749,-0.477006
600.25,350.0,-0.468296,-0.485046
602.53,350.0,-0.47349,-0.488999
604.63,350.0,-0.477535,-0.493894
606.9,350.0,-0.481707,-0.498266
609.18,350.0,-0.48654,-0.502511
611.28,350.0,-0.493284,-0.508509
613.55,350.0,-0.500742,-0.515151
615.65,350.0,-0.508336,-0.523497
617.93,350.0,-0.514772,-0.529227
620.2,350.0,-0.519516,-0.534846
622.48,350.0,-0.521041,-0.537354
624.75,350.0,-0.523244,-0.538204
626.85,350.0,-0.525567,-0.541716
629.13,350.0,-0.530665,-0.545656
631.4,350.0,-0.536701,-0.552224
633.68,350.0,-0.544824,-0.560644
635.78,350.0,-0.554753,-0.569661
637.88,350.0,-0.564923,-0.57992
640.15,350.0,-0.574889,-0.588885
642.43,350.0,-0.58305,-0.597443
644.7,350.0,-0.591275,-0.604855
646.8,350.0,-0.597782,-0.613912
649.25,350.0,-0.607172,-0.621103
651.53,350.0,-0.614923,-0.629094
653.63,350.0,-0.622098,-0.636731
655.9,350.0,-0.631093,-0.645262
658.18,350.0,-0.64024,-0.653641
660.28,350.0,-0.648897,-0.662914
662.55,350.0,-0.657243,-0.671297
664.83,350.0,-0.665265,-0.679257
666.93,350.0,-0.672966,-0.687381
669.2,350.0,-0.679322,-0.693509
671.48,350.0,-0.685776,-0.69894
673.58,350.0,-0.690289,-0.702973
675.85,350.0,-0.696072,-0.708182
678.13,350.0,-0.701482,-0.715185
680.23,350.0,-0.707514,-0.72117
682.68,350.0,-0.715557,-0.727526
684.95,350.0,-0.722514,-0.735791
687.23,350.0,-0.73061,-0.743213
689.5,350.0,-0.738327,-0.750452
691.6,350.0,-0.746867,-0.758989
693.7,350.0,-0.754433,-0.766568
696.15,350.0,-0.761438,-0.773062
698.25,350.0,-0.767979,-0.780163
700.53,350.0,-0.77443,-0.7867
702.63,350.0,-0.77942,-0.791691
704.9,350.0,-0.785323,-0.796029
707.18,350.0,-0.789371,-0.800942
709.28,350.0,-0.794956,-0.805739
11.73,385.0,-0.106402,-0.127875
14.0,385.0,-0.102712,-0.124905
16.28,385.0,-0.100395,-0.121264
18.55,385.0,-0.097749,-0.117675
20.65,385.0,-0.09432,-0.115309
22.93,385.0,-0.09074,-0.112188
25.2,385.0,-0.089588,-0.109748
27.48,385.0,-0.086445,-0.107973
29.75,385.0,-0.083269,-0.104286
32.03,385.0,-0.079203,-0.100364
34.13,385.0,-0.073118,-0.095041
36.4,385.0,-0.06663,-0.088399
38.5,385.0,-0.059686,-0.080604
40.78,385.0,-0.054018,-0.075173
42.88,385.0,-0.04923,-0.070946
45.15,385.0,-0.04485,-0.066729
47.43,385.0,-0.041778,-0.063189
49.53,385.0,-0.039591,-0.061849
51.8,385.0,-0.036627,-0.05911
54.08,385.0,-0.034508,-0.055968
56.35,385.0,-0.030503,-0.053436
58.45,385.0,-0.02802,-0.049517
60.73,385.0,-0.025558,-0.047123
62.83,385.0,-0.022721,-0.044576
65.1,385.0,-0.02099,-0.043343
67.38,385.0,-0.018771,-0.041162
69.65,385.0,-0.016575,-0.037511
71.93,385.0,-0.013125,-0.034659
74.03,385.0,-0.00867,-0.030722
76.3,385.0,-0.003873,-0.026686
78.58,385.0,0.00146,-0.022037
80.68,385.0,0.00585,-0.015922
82.95,385.0,0.012874,-0.009991
85.05,385.0,0.018046,-0.004132
87.5,385.0,0.023102,-0.000808
89.6,385.0,0.026148,0.004854
91.88,385.0,0.03218,0.008437
94.15,385.0,0.035705,0.011829
96.25,385.0,0.038126,0.015212
98.53,385.0,0.038921,0.016577
100.8,385.0,0.037729,0.014411
102.9,385.0,0.034035,0.012014
105.18,385.0,0.028989,0.006561
107.45,385.0,0.021681,-0.001199
109.73,385.0,0.014383,-0.008722
111.83,385.0,0.005763,-0.017179
114.1,385.0,-0.001587,-0.024184
116.38,385.0,-0.006994,-0.029871
118.48,385.0,-0.011301,-0.033507
120.75,385.0,-0.014459,-0.036008
123.03,385.0,-0.017478,-0.040293
125.13,385.0,-0.019945,-0.042031
127.4,385.0,-0.021076,-0.044311
129.68,385.0,-0.022977,-0.044942
131.78,385.0,-0.024298,-0.046892
134.05,385.0,-0.024178,-0.047773
136.33,385.0,-0.024418,-0.046584
138.6,385.0,-0.024763,-0.046717
140.7,385.0,-0.023559,-0.046892
142.98,385.0,-0.021658,-0.044563
145.08,385.0,-0.019141,-0.041067
147.35,385.0,-0.014754,-0.035774
149.63,385.0,-0.010589,-0.032037
151.73,385.0,-0.006101,-0.027927
152.78,385.0,-0.002324,-0.024884
156.28,385.0,0.000406,-0.021526
158.38,385.0,0.003493,-0.02005
160.65,385.0,0.004673,-0.01732
162.93,385.0,0.005899,-0.016248
165.2,385.0,0.006114,-0.016322
167.3,385.0,0.005825,-0.017613
169.4,385.0,0.003567,-0.019076
171.68,385.0,0.002421,-0.020635
173.95,385.0,-0.000792,-0.023331
176.23,385.0,-0.003473,-0.02659
178.5,385.0,-0.006769,-0.027949
180.6,385.0,-0.009841,-0.032071
182.88,385.0,-0.012478,-0.03484
185.15,385.0,-0.016091,-0.037721
187.25,385.0,-0.01895,-0.04058
189.53,385.0,-0.020463,-0.044335
191.8,385.0,-0.022604,-0.045848
194.08,385.0,-0.024391,-0.045897
196.18,385.0,-0.025561,-0.045928
198.45,385.0,-0.025361,-0.047022
200.55,385.0,-0.024468,-0.046467
203.0,385.0,-0.023417,-0.045891
205.1,385.0,-0.022989,-0.044742
207.38,385.0,-0.022129,-0.043596
209.65,385.0,-0.021165,-0.043125
211.75,385.0,-0.019437,-0.042009
214.03,385.0,-0.018938,-0.039794
216.3,385.0,-0.017548,-0.039705
218.4,385.0,-0.017037,-0.038094
220.68,385.0,-0.016646,-0.039554
222.95,385.0,-0.016831,-0.039597
225.05,385.0,-0.017475,-0.040238
227.33,385.0,-0.017259,-0.039788
229.6,385.0,-0.01793,-0.038895
231.7,385.0,-0.015494,-0.03871
233.98,385.0,-0.013565,-0.03668
236.25,385.0,-0.012062,-0.03387
238.35,385.0,-0.009998,-0.032296
240.63,385.0,-0.008346,-0.030903
242.9,385.0,-0.008824,-0.030025
245.0,385.0,-0.009024,-0.0322
247.1,385.0,-0.011033,-0.033731
249.55,385.0,-0.012773,-0.035447
251.65,385.0,-0.014837,-0.036381
253.93,385.0,-0.015096,-0.038291
256.2,385.0,-0.016424,-0.03908
258.3,385.0,-0.017496,-0.040084
260.58,385.0,-0.018611,-0.040589
262.85,385.0,-0.019388,-0.04098
265.13,385.0,-0.019982,-0.042083
267.4,385.0,-0.019643,-0.041997
269.5,385.0,-0.020398,-0.040937
271.6,385.0,-0.020281,-0.041547
273.88,385.0,-0.018645,-0.042068
275.98,385.0,-0.017767,-0.039733
278.25,385.0,-0.016319,-0.038879
280.53,385.0,-0.014603,-0.035842
282.8,385.0,-0.012949,-0.035072
285.08,385.0,-0.012826,-0.034246
287.35,385.0,-0.013661,-0.035253
289.45,385.0,-0.012542,-0.036547
291.73,385.0,-0.012595,-0.035706
294.0,385.0,-0.01245,-0.035586
296.1,385.0,-0.01285,-0.034988
298.38,385.0,-0.012108,-0.032934
300.48,385.0,-0.01188,-0.034945
302.75,385.0,-0.012176,-0.033808
305.03,385.0,-0.012555,-0.035309
307.13,385.0,-0.012552,-0.03468
309.4,385.0,-0.012049,-0.034708
311.68,385.0,-0.010645,-0.034289
313.78,385.0,-0.009289,-0.03147
316.05,385.0,-0.005515,-0.027823
318.15,385.0,-0.001402,-0.022709
320.43,385.0,0.003936,-0.018272
322.7,385.0,0.009189,-0.013011
324.8,385.0,0.014013,-0.008719
327.08,385.0,0.018299,-0.005321
329.35,385.0,0.021817,-0.001587
331.63,385.0,0.025939,0.002747
333.73,385.0,0.028323,0.004882
336.0,385.0,0.028175,0.005572
338.1,385.0,0.025261,0.004352
340.38,385.0,0.022981,5e-06
342.48,385.0,0.018102,-0.0035
344.75,385.0,0.014041,-0.006587
347.03,385.0,0.010643,-0.011824
349.3,385.0,0.007479,-0.015337
351.4,385.0,0.003333,-0.019317
353.68,385.0,0.001019,-0.022416
355.95,385.0,-0.004394,-0.026341
358.05,385.0,-0.00932,-0.032247
360.33,385.0,-0.014665,-0.036174
362.6,385.0,-0.021763,-0.042977
364.7,385.0,-0.02786,-0.050108
366.98,385.0,-0.034449,-0.055675
369.43,385.0,-0.042012,-0.062927
371.53,385.0,-0.04826,-0.069976
373.8,385.0,-0.053688,-0.076039
376.08,385.0,-0.058713,-0.080453
378.35,385.0,-0.060718,-0.083913
380.63,385.0,-0.061045,-0.081985
382.73,385.0,-0.058543,-0.081316
385.0,385.0,-0.055891,-0.077314
387.28,385.0,-0.054394,-0.07554
389.38,385.0,-0.054064,-0.075672
391.65,385.0,-0.056245,-0.077884
393.75,385.0,-0.058534,-0.080475
396.03,385.0,-0.061387,-0.083553
398.3,385.0,-0.065315,-0.087613
400.4,385.0,-0.069369,-0.090672
402.68,385.0,-0.073414,-0.093734
404.95,385.0,-0.076519,-0.097102
407.05,385.0,-0.080035,-0.101516
409.33,385.0,-0.082841,-0.104178
411.6,385.0,-0.085152,-0.105718
413.7,385.0,-0.084914,-0.107354
415.8,385.0,-0.085176,-0.107943
418.25,385.0,-0.084012,-0.105758
420.53,385.0,-0.081486,-0.104033
422.63,385.0,-0.078396,-0.099437
424.9,385.0,-0.072933,-0.095339
427.0,385.0,-0.067724,-0.087333
429.28,385.0,-0.061781,-0.083513
431.55,385.0,-0.057924,-0.080256
433.65,385.0,-0.05549,-0.077099
435.93,385.0,-0.055829,-0.077955
438.2,385.0,-0.055571,-0.078362
440.3,385.0,-0.058423,-0.079548
442.58,385.0,-0.061458,-0.082222
444.85,385.0,-0.062853,-0.084107
446.95,385.0,-0.063667,-0.083999
449.23,385.0,-0.060712,-0.082632
451.5,385.0,-0.056923,-0.078463
453.6,385.0,-0.05221,-0.073759
455.88,385.0,-0.051097,-0.073075
458.15,385.0,-0.053131,-0.073879
460.25,385.0,-0.057847,-0.078596
462.53,385.0,-0.065515,-0.086328
464.8,385.0,-0.074751,-0.094656
467.08,385.0,-0.082327,-0.102749
469.18,385.0,-0.090222,-0.110364
471.45,385.0,-0.095798,-0.116954
473.73,385.0,-0.102219,-0.123309
476.0,385.0,-0.106097,-0.127422
478.28,385.0,-0.111489,-0.132065
480.73,385.0,-0.118799,-0.139508
482.83,385.0,-0.123762,-0.144856
485.1,385.0,-0.130164,-0.150872
487.38,385.0,-0.136116,-0.157308
489.65,385.0,-0.142049,-0.162964
491.75,385.0,-0.146479,-0.165801
494.03,385.0,-0.149877,-0.17118
496.3,385.0,-0.156103,-0.175392
498.58,385.0,-0.159668,-0.181131
500.68,385.0,-0.165663,-0.185906
502.95,385.0,-0.168377,-0.18996
505.05,385.0,-0.173891,-0.192801
507.33,385.0,-0.176935,-0.19777
509.6,385.0,-0.18139,-0.202425
511.7,385.0,-0.185173,-0.204843
513.98,385.0,-0.189517,-0.209341
516.08,385.0,-0.19379,-0.212946
518.35,385.0,-0.197983,-0.218451
520.63,385.0,-0.203793,-0.222964
522.73,385.0,-0.20793,-0.229147
525.0,385.0,-0.212992,-0.232601
527.1,385.0,-0.217862,-0.236402
529.38,385.0,-0.221377,-0.23984
531.65,385.0,-0.225173,-0.24326
533.93,385.0,-0.227576,-0.246972
536.03,385.0,-0.229615,-0.247989
538.3,385.0,-0.23208,-0.25191
540.4,385.0,-0.23395,-0.253189
542.68,385.0,-0.235767,-0.254409
544.95,385.0,-0.233405,-0.25379
547.23,385.0,-0.229357,-0.249495
549.33,385.0,-0.222539,-0.241313
551.6,385.0,-0.214341,-0.232487
553.88,385.0,-0.207336,-0.22724
555.98,385.0,-0.20338,-0.223337
558.25,385.0,-0.202074,-0.22265
560.53,385.0,-0.204073,-0.223485
562.63,385.0,-0.20862,-0.22797
564.9,385.0,-0.215022,-0.235139
567.18,385.0,-0.223417,-0.242792
569.45,385.0,-0.231451,-0.251414
571.73,385.0,-0.240506,-0.259467
573.83,385.0,-0.248475,-0.267259
576.1,385.0,-0.256633,-0.276624
578.2,385.0,-0.26382,-0.283632
580.48,385.0,-0.270875,-0.289797
582.75,385.0,-0.276735,-0.296553
584.85,385.0,-0.283294,-0.30285
587.13,385.0,-0.28907,-0.306442
589.4,385.0,-0.291581,-0.310934
591.5,385.0,-0.293167,-0.310623
593.78,385.0,-0.291371,-0.309489
596.05,385.0,-0.289754,-0.30688
598.33,385.0,-0.287382,-0.306042
600.43,385.0,-0.28562,-0.304822
602.7,385.0,-0.285635,-0.302376
604.98,385.0,-0.286248,-0.304896
607.08,385.0,-0.290589,-0.307992
609.35,385.0,-0.295811,-0.314932
611.63,385.0,-0.301556,-0.320071
613.9,385.0,-0.306883,-0.324477
616.0,385.0,-0.31017,-0.329668
618.28,385.0,-0.313478,-0.332819
620.9,385.0,-0.318614,-0.335219
623.18,385.0,-0.322443,-0.340123
625.28,385.0,-0.325619,-0.344908
627.55,385.0,-0.331695,-0.349501
630.0,385.0,-0.337246,-0.355444
632.1,385.0,-0.345237,-0.363315
634.38,385.0,-0.352724,-0.371223
636.65,385.0,-0.362517,-0.380552
638.93,385.0,-0.375213,-0.391775
641.2,385.0,-0.385915,-0.402939
643.48,385.0,-0.396362,-0.413891
645.58,385.0,-0.406248,-0.423392
648.03,385.0,-0.417237,-0.43297
650.3,385.0,-0.425188,-0.441627
652.58,385.0,-0.431001,-0.448682
654.68,385.0,-0.437264,-0.452773
656.95,385.0,-0.441747,-0.457243
659.23,385.0,-0.442837,-0.459566
661.5,385.0,-0.445052,-0.462055
663.78,385.0,-0.447003,-0.462995
665.88,385.0,-0.450687,-0.466842
668.15,385.0,-0.454784,-0.471975
670.43,385.0,-0.460548,-0.477292
672.7,385.0,-0.466396,-0.483139
674.98,385.0,-0.473521,-0.489526
677.08,385.0,-0.479559,-0.495105
679.35,385.0,-0.485151,-0.500591
681.45,385.0,-0.49041,-0.507717
683.73,385.0,-0.497594,-0.513571
685.83,385.0,-0.505043,-0.521898
688.1,385.0,-0.514387,-0.528607
690.38,385.0,-0.521885,-0.53723
692.48,385.0,-0.52792,-0.543737
694.75,385.0,-0.530148,-0.54557
696.85,385.0,-0.531383,-0.547326
699.13,385.0,-0.533675,-0.547671
701.4,385.0,-0.535182,-0.548253
703.5,385.0,-0.536396,-0.55256
705.78,385.0,-0.53988,-0.556146
707.88,385.0,-0.545505,-0.561901
710.15,385.0,-0.553364,-0.569079
11.38,420.0,-0.045272,-0.0672
13.65,420.0,-0.044502,-0.065608
15.93,420.0,-0.043771,-0.065774
18.2,420.0,-0.043812,-0.066008
20.3,420.0,-0.043128,-0.065524
22.58,420.0,-0.041945,-0.064123
24.68,420.0,-0.040065,-0.061843
26.95,420.0,-0.037126,-0.059557
29.23,420.0,-0.034877,-0.056353
31.5,420.0,-0.032712,-0.054144
33.6,420.0,-0.031064,-0.052764
35.88,420.0,-0.029597,-0.050999
37.98,420.0,-0.027844,-0.049856
40.25,420.0,-0.025189,-0.046809
42.53,420.0,-0.023312,-0.044603
44.63,420.0,-0.020491,-0.043081
46.9,420.0,-0.019132,-0.041208
49.35,420.0,-0.017401,-0.04042
51.63,420.0,-0.016532,-0.039421
53.73,420.0,-0.015065,-0.038812
56.0,420.0,-0.013694,-0.035617
58.28,420.0,-0.010808,-0.032964
60.38,420.0,-0.008251,-0.030805
62.65,420.0,-0.004277,-0.026137
64.93,420.0,-0.000112,-0.021532
67.03,420.0,0.003893,-0.017216
69.3,420.0,0.009528,-0.011107
71.58,420.0,0.01584,-0.007619
73.85,420.0,0.019965,-0.001683
76.13,420.0,0.025249,0.0019
78.23,420.0,0.030344,0.008126
80.5,420.0,0.035923,0.013129
82.6,420.0,0.039784,0.017615
84.88,420.0,0.041823,0.017581
87.15,420.0,0.040326,0.015498
89.25,420.0,0.036423,0.013095
91.53,420.0,0.030501,0.006854
93.8,420.0,0.021937,-0.001523
96.08,420.0,0.011866,-0.01041
98.35,420.0,0.004291,-0.01838
100.63,420.0,-0.003051,-0.024665
102.9,420.0,-0.008312,-0.030802
105.0,420.0,-0.011963,-0.035182
107.28,420.0,-0.014329,-0.037105
109.38,420.0,-0.017259,-0.038867
111.65,420.0,-0.019132,-0.041707
113.93,420.0,-0.021396,-0.042031
116.2,420.0,-0.022524,-0.044181
118.3,420.0,-0.024455,-0.046378
120.58,420.0,-0.025186,-0.048106
122.68,420.0,-0.025688,-0.047197
124.95,420.0,-0.024363,-0.045795
127.23,420.0,-0.020598,-0.044277
129.33,420.0,-0.016683,-0.03854
131.6,420.0,-0.011153,-0.032502
133.88,420.0,-0.004893,-0.027157
135.98,420.0,0.001392,-0.020731
138.25,420.0,0.005757,-0.016692
140.53,420.0,0.009208,-0.013097
142.63,420.0,0.009685,-0.012111
144.9,420.0,0.010064,-0.012462
147.18,420.0,0.007735,-0.015229
149.28,420.0,0.004553,-0.017983
151.55,420.0,0.001869,-0.021624
153.83,420.0,-0.000891,-0.024458
155.93,420.0,-0.00521,-0.026667
158.2,420.0,-0.007718,-0.030987
160.48,420.0,-0.010518,-0.032317
162.75,420.0,-0.012746,-0.034505
164.85,420.0,-0.01598,-0.037638
167.13,420.0,-0.018593,-0.041378
169.4,420.0,-0.022397,-0.045142
171.68,420.0,-0.025922,-0.046769
173.78,420.0,-0.028624,-0.05139
176.05,420.0,-0.031695,-0.053417
178.33,420.0,-0.033768,-0.055906
180.6,420.0,-0.034902,-0.057317
182.88,420.0,-0.036341,-0.056917
185.15,420.0,-0.035663,-0.058137
187.25,420.0,-0.035423,-0.056991
189.53,420.0,-0.034067,-0.055623
191.63,420.0,-0.032632,-0.053839
193.9,420.0,-0.030059,-0.051214
196.18,420.0,-0.027068,-0.048494
198.28,420.0,-0.023063,-0.04549
200.55,420.0,-0.0203,-0.04285
202.83,420.0,-0.018577,-0.041772
204.93,420.0,-0.018017,-0.040056
207.38,420.0,-0.017601,-0.040078
209.48,420.0,-0.018451,-0.040278
211.75,420.0,-0.018876,-0.042271
213.85,420.0,-0.019893,-0.042653
216.13,420.0,-0.02095,-0.042921
218.4,420.0,-0.021938,-0.044942
220.5,420.0,-0.023088,-0.045182
222.78,420.0,-0.023146,-0.045281
225.05,420.0,-0.023744,-0.045845
227.33,420.0,-0.023149,-0.044049
229.43,420.0,-0.021692,-0.044927
231.7,420.0,-0.022028,-0.043275
233.98,420.0,-0.02037,-0.04298
236.25,420.0,-0.018248,-0.040537
238.35,420.0,-0.016754,-0.037724
240.63,420.0,-0.014231,-0.035675
242.9,420.0,-0.011578,-0.033633
245.18,420.0,-0.007693,-0.029708
247.45,420.0,-0.004055,-0.026196
249.55,420.0,0.000261,-0.022428
251.83,420.0,0.003317,-0.018457
254.1,420.0,0.006324,-0.016547
256.2,420.0,0.008591,-0.015115
258.48,420.0,0.0097,-0.013836
260.58,420.0,0.010126,-0.013544
262.85,420.0,0.010409,-0.011932
265.13,420.0,0.010076,-0.012009
267.23,420.0,0.010369,-0.010558
269.5,420.0,0.011848,-0.011353
271.6,420.0,0.011401,-0.012684
273.88,420.0,0.010785,-0.011292
276.15,420.0,0.010535,-0.01265
278.25,420.0,0.008915,-0.013001
280.53,420.0,0.009158,-0.014215
282.8,420.0,0.008117,-0.013528
284.9,420.0,0.007667,-0.015327
287.18,420.0,0.006364,-0.016054
289.45,420.0,0.005874,-0.017847
291.73,420.0,0.003826,-0.019699
293.83,420.0,0.002609,-0.020207
296.1,420.0,0.00109,-0.021193
298.38,420.0,-0.00034,-0.02359
300.48,420.0,-0.001652,-0.024942
302.75,420.0,-0.003747,-0.025404
305.03,420.0,-0.003919,-0.027105
307.3,420.0,-0.005811,-0.029443
309.4,420.0,-0.007743,-0.030355
311.68,420.0,-0.008374,-0.031168
313.95,420.0,-0.008232,-0.030515
316.05,420.0,-0.006569,-0.029363
318.33,420.0,-0.00594,-0.028488
320.6,420.0,-0.006372,-0.028667
322.7,420.0,-0.006711,-0.029378
324.98,420.0,-0.00798,-0.030885
327.25,420.0,-0.010136,-0.032296
329.35,420.0,-0.010854,-0.033125
331.63,420.0,-0.012077,-0.034751
333.73,420.0,-0.013057,-0.036097
336.0,420.0,-0.014656,-0.036556
338.45,420.0,-0.016828,-0.038584
340.73,420.0,-0.019523,-0.041141
342.83,420.0,-0.022025,-0.044862
345.1,420.0,-0.025577,-0.047052
347.38,420.0,-0.02858,-0.050229
349.48,420.0,-0.033331,-0.054243
351.75,420.0,-0.036267,-0.058248
354.03,420.0,-0.039908,-0.061852
356.13,420.0,-0.043121,-0.064985
358.4,420.0,-0.044693,-0.066495
360.5,420.0,-0.04631,-0.068257
362.78,420.0,-0.045614,-0.06704
364.7,420.0,-0.044585,-0.065832
367.15,420.0,-0.041871,-0.062114
369.43,420.0,-0.036615,-0.059572
371.53,420.0,-0.032438,-0.053568
373.8,420.0,-0.027176,-0.048833
376.08,420.0,-0.023836,-0.045762
378.18,420.0,-0.020404,-0.04318
380.45,420.0,-0.016945,-0.038066
382.55,420.0,-0.013802,-0.036529
384.65,420.0,-0.011824,-0.032918
387.1,420.0,-0.008356,-0.031741
389.2,420.0,-0.005078,-0.027357
391.48,420.0,-0.001741,-0.022672
393.75,420.0,0.003145,-0.018343
395.85,420.0,0.00771,-0.015223
398.13,420.0,0.010141,-0.012706
400.23,420.0,0.01214,-0.011504
402.5,420.0,0.011614,-0.011652
404.78,420.0,0.010332,-0.012089
406.88,420.0,0.009251,-0.013334
409.15,420.0,0.00914,-0.014529
411.43,420.0,0.009556,-0.012767
413.53,420.0,0.010572,-0.012675
415.8,420.0,0.011346,-0.010743
418.08,420.0,0.011706,-0.010392
420.18,420.0,0.010095,-0.012696
422.45,420.0,0.00597,-0.015444
424.55,420.0,0.002452,-0.020401
426.83,420.0,-0.001652,-0.023775
429.1,420.0,-0.004819,-0.026523
431.2,420.0,-0.007099,-0.028568
433.48,420.0,-0.009073,-0.031255
435.75,420.0,-0.01127,-0.03432
438.03,420.0,-0.014637,-0.037789
440.13,420.0,-0.01969,-0.041692
442.4,420.0,-0.025586,-0.047511
444.68,420.0,-0.030706,-0.052989
446.78,420.0,-0.037348,-0.058661
449.05,420.0,-0.04297,-0.065417
451.33,420.0,-0.047243,-0.068396
453.43,420.0,-0.047995,-0.071039
455.7,420.0,-0.048023,-0.070084
457.98,420.0,-0.047764,-0.070934
460.25,420.0,-0.049261,-0.069954
462.53,420.0,-0.049917,-0.072052
464.63,420.0,-0.052234,-0.07468
466.9,420.0,-0.055376,-0.077166
469.18,420.0,-0.059363,-0.080608
471.45,420.0,-0.064036,-0.084477
473.73,420.0,-0.067117,-0.08781
475.83,420.0,-0.069757,-0.090891
478.28,420.0,-0.069736,-0.092166
480.55,420.0,-0.069375,-0.090876
482.65,420.0,-0.06529,-0.086331
484.93,420.0,-0.06229,-0.083802
487.55,420.0,-0.058371,-0.08013
489.83,420.0,-0.056818,-0.077893
491.93,420.0,-0.057622,-0.079289
494.2,420.0,-0.059261,-0.079619
496.65,420.0,-0.062299,-0.084172
498.75,420.0,-0.063864,-0.085478
501.03,420.0,-0.061911,-0.083442
503.3,420.0,-0.057012,-0.077964
505.58,420.0,-0.051948,-0.073793
507.85,420.0,-0.050623,-0.071935
509.95,420.0,-0.05176,-0.073602
512.23,420.0,-0.056871,-0.07899
514.33,420.0,-0.06476,-0.084951
516.6,420.0,-0.073171,-0.094693
518.88,420.0,-0.083032,-0.105216
520.98,420.0,-0.092336,-0.112782
523.25,420.0,-0.100189,-0.121251
525.53,420.0,-0.10692,-0.128023
527.63,420.0,-0.114277,-0.134452
529.9,420.0,-0.119856,-0.14025
532.18,420.0,-0.126418,-0.146415
534.45,420.0,-0.132829,-0.153854
536.73,420.0,-0.139572,-0.160666
538.83,420.0,-0.147856,-0.168121
541.1,420.0,-0.154505,-0.175675
543.38,420.0,-0.161572,-0.182132
545.65,420.0,-0.167576,-0.187773
547.75,420.0,-0.172422,-0.192859
550.03,420.0,-0.177277,-0.197157
552.3,420.0,-0.180737,-0.20004
554.4,420.0,-0.182329,-0.203516
556.68,420.0,-0.183787,-0.204159
558.95,420.0,-0.186097,-0.206809
561.05,420.0,-0.189215,-0.20923
563.33,420.0,-0.193365,-0.213867
565.6,420.0,-0.197665,-0.217333
567.7,420.0,-0.202465,-0.222314
569.98,420.0,-0.205746,-0.22756
572.25,420.0,-0.209769,-0.227816
574.35,420.0,-0.209745,-0.23041
576.63,420.0,-0.210373,-0.229486
578.9,420.0,-0.210016,-0.23049
581.18,420.0,-0.211947,-0.229948
583.28,420.0,-0.212551,-0.232474
585.55,420.0,-0.215629,-0.234005
587.65,420.0,-0.218004,-0.238093
589.93,420.0,-0.220487,-0.239763
592.2,420.0,-0.221227,-0.241063
594.48,420.0,-0.222259,-0.241476
596.75,420.0,-0.222893,-0.240885
598.85,420.0,-0.224585,-0.243774
601.3,420.0,-0.227077,-0.246094
603.4,420.0,-0.230096,-0.250432
605.68,420.0,-0.234501,-0.25407
607.95,420.0,-0.237413,-0.257141
610.23,420.0,-0.241072,-0.259754
612.33,420.0,-0.242567,-0.261843
614.6,420.0,-0.24411,-0.263423
616.88,420.0,-0.244052,-0.26321
618.98,420.0,-0.244757,-0.263229
621.25,420.0,-0.243703,-0.262123
623.53,420.0,-0.242274,-0.261051
625.8,420.0,-0.237545,-0.257037
627.9,420.0,-0.23346,-0.253374
630.18,420.0,-0.229218,-0.24997
632.45,420.0,-0.2285,-0.247576
634.55,420.0,-0.227135,-0.248072
636.83,420.0,-0.229403,-0.248602
639.1,420.0,-0.23317,-0.252012
641.2,420.0,-0.237841,-0.257249
643.48,420.0,-0.24488,-0.263543
645.58,420.0,-0.253614,-0.272434
