x,y,z,z2
270.55,386.62,0.021718,0.00096
274.14,386.62,0.021195,-5.3e-05
277.72,386.62,0.019882,-0.001171
281.22,386.62,0.018582,-0.002296
284.81,386.62,0.016684,-0.004107
288.36,386.62,0.01474,-0.006002
291.9,386.62,0.012988,-0.007598
295.44,386.62,0.011404,-0.008787
298.94,386.62,0.010307,-0.010253
302.49,386.62,0.009328,-0.011224
306.07,386.62,0.008188,-0.011683
309.57,386.62,0.006878,-0.013334
313.12,386.62,0.005113,-0.015062
316.71,386.62,0.003246,-0.016338
320.25,386.62,0.001647,-0.017656
324.1,386.62,-0.000142,-0.020241
327.69,386.62,-0.001501,-0.021772
331.27,386.62,-0.002265,-0.022453
334.77,386.62,-0.002696,-0.023088
338.32,386.62,-0.002767,-0.023081
341.91,386.62,-0.002786,-0.02326
345.41,386.62,-0.002718,-0.023257
348.95,386.62,-0.002764,-0.023325
352.49,386.62,-0.002398,-0.0229
356.04,386.62,-0.002311,-0.023032
359.62,386.62,-0.001754,-0.022274
363.21,386.62,-0.00127,-0.021701
366.76,386.62,-0.000469,-0.021144
370.61,386.62,-7.8e-05,-0.017857
374.19,386.62,0.000243,-0.019255
377.69,386.62,0.000511,-0.01912
381.28,386.62,0.000717,-0.018959
384.82,386.62,0.000711,-0.019227
388.41,386.62,0.001118,-0.01903
392.0,386.62,0.001142,-0.018879
395.54,386.62,0.00121,-0.018845
399.04,386.62,0.001358,-0.018898
402.59,386.62,0.001829,-0.017752
406.13,386.62,0.002267,-0.018457
409.76,386.62,0.002519,-0.018636
413.31,386.62,0.002932,-0.017425
416.85,386.62,0.003092,-0.017946
420.39,386.62,0.003465,-0.016969
423.89,386.62,0.004149,-0.016523
427.57,386.62,0.005002,-0.015583
431.16,386.62,0.005582,-0.014563
434.7,386.62,0.006213,-0.013534
438.29,386.62,0.006903,-0.012943
441.79,386.62,0.007673,-0.012185
445.51,386.62,0.00837,-0.010839
449.09,386.62,0.009035,-0.010768
452.68,386.62,0.009534,-0.010167
456.18,386.62,0.010307,-0.009508
459.72,386.62,0.011019,-0.009021
463.36,386.62,0.011783,-0.008738
466.9,386.62,0.012898,-0.007182
470.44,386.62,0.013924,-0.006837
473.99,386.62,0.014799,-0.005352
477.49,386.62,0.016004,-0.00517
481.12,386.62,0.016959,-0.003972
484.66,386.62,0.01788,-0.00314
488.16,386.62,0.018724,-0.002296
492.01,386.62,0.019355,0.000286
495.51,386.62,0.019898,-0.000903
499.1,386.62,0.020298,-5.3e-05
502.73,386.62,0.020538,0.001105
506.19,386.62,0.02101,0.000979
509.77,386.62,0.02141,0.001259
513.36,386.62,0.021672,0.001768
516.86,386.62,0.021752,0.001798
520.45,386.62,0.021296,0.00129
523.99,386.62,0.020936,0.00113
527.54,386.62,0.020203,0.000483
531.04,386.62,0.019571,-0.000555
534.58,386.62,0.019167,-0.000703
538.04,386.62,0.018699,-0.001369
541.67,386.62,0.018234,-0.00217
545.21,386.62,0.018055,-0.00233
548.8,386.62,0.017815,-0.003272
553.13,386.62,0.01759,-0.001667
556.59,386.62,0.017479,-0.002222
560.13,386.62,0.017183,-0.00241
563.67,386.62,0.017307,-0.002792
567.17,386.62,0.017464,-0.00257
570.85,386.62,0.017787,-0.001914
574.39,386.62,0.018351,-0.001541
577.85,386.62,0.018616,-0.001301
581.48,386.62,0.019155,-0.001384
585.02,386.62,0.019891,-0.000201
588.52,386.62,0.020332,-0.00013
592.02,386.62,0.02092,0.000489
595.57,386.62,0.022051,0.001426
599.11,386.62,0.022772,0.001666
602.66,386.62,0.023825,0.003182
606.24,386.62,0.024781,0.003579
609.79,386.62,0.025985,0.004981
613.11,386.62,0.0271,0.005896
616.87,386.62,0.028043,0.0071
620.46,386.62,0.029362,0.008135
624.05,386.62,0.030853,0.009716
627.55,386.62,0.032199,0.011031
631.18,386.62,0.033447,0.012251
634.68,386.62,0.034426,0.013357
638.14,386.62,0.034888,0.013514
641.77,386.62,0.035729,0.015822
645.31,386.62,0.036552,0.015831
648.86,386.62,0.037082,0.016808
652.44,386.62,0.03771,0.017646
655.99,386.62,0.038046,0.017525
659.49,386.62,0.038825,0.018311
663.03,386.62,0.039238,0.018949
666.57,386.62,0.039617,0.019143
669.99,386.62,0.039975,0.019546
673.57,386.62,0.040523,0.0206
677.21,386.62,0.041222,0.020637
680.71,386.62,0.041657,0.021355
684.34,386.62,0.042411,0.02072
687.88,386.62,0.042676,0.021931
691.42,386.62,0.043071,0.022156
695.01,386.62,0.043058,0.021533
698.6,386.62,0.043394,0.021989
702.1,386.62,0.043822,0.022778
705.6,386.62,0.043792,0.022498
709.23,386.62,0.044112,0.022402
12.86,421.88,0.017421,-0.007151
16.32,421.88,0.017547,-0.002265
20.08,421.88,0.01787,-0.002604
23.62,421.88,0.017883,-0.002367
27.26,421.88,0.018077,-0.002761
30.84,421.88,0.017917,-0.003004
34.39,421.88,0.017544,-0.002967
37.8,421.88,0.01714,-0.00342
41.26,421.88,0.016863,-0.003818
44.89,421.88,0.016558,-0.004422
48.39,421.88,0.016028,-0.004699
52.19,421.88,0.015292,-0.006131
55.78,421.88,0.014512,-0.005894
59.32,421.88,0.014053,-0.006399
62.82,421.88,0.013514,-0.006825
66.59,421.88,0.012984,-0.005792
70.22,421.88,0.012513,-0.007145
73.85,421.88,0.011851,-0.008091
77.39,421.88,0.011419,-0.008266
80.89,421.88,0.011389,-0.008614
84.44,421.88,0.011056,-0.009077
87.98,421.88,0.010569,-0.009563
91.57,421.88,0.010628,-0.009862
95.11,421.88,0.010674,-0.009847
98.61,421.88,0.010622,-0.009609
102.07,421.88,0.010933,-0.009412
105.7,421.88,0.011225,-0.009779
109.2,421.88,0.011478,-0.008999
112.7,421.88,0.011869,-0.008701
116.24,421.88,0.012168,-0.008621
119.87,421.88,0.012535,-0.00818
123.37,421.88,0.012929,-0.007761
126.92,421.88,0.013336,-0.007672
130.46,421.88,0.013813,-0.007302
134.09,421.88,0.014269,-0.006301
137.64,421.88,0.014858,-0.005968
141.09,421.88,0.015366,-0.005682
144.64,421.88,0.015717,-0.005454
148.18,421.88,0.015976,-0.004163
151.72,421.88,0.016419,-0.004197
155.31,421.88,0.016503,-0.00383
158.81,421.88,0.016401,-0.003836
162.4,421.88,0.016934,-0.003137
165.99,421.88,0.016774,-0.003208
169.53,421.88,0.017134,-0.002693
173.07,421.88,0.017165,-0.002536
176.57,421.88,0.016882,-0.003048
180.07,421.88,0.016432,-0.003423
183.66,421.88,0.016207,-0.003824
187.16,421.88,0.015421,-0.0042
190.79,421.88,0.014999,-0.004776
194.34,421.88,0.014851,-0.005035
197.84,421.88,0.014824,-0.005118
201.69,421.88,0.014879,-0.007943
205.27,421.88,0.014947,-0.006085
208.91,421.88,0.014833,-0.006079
212.45,421.88,0.014972,-0.005947
215.16,421.88,0.01487,-0.005854
219.49,421.88,0.01479,-0.005888
223.04,421.88,0.014516,-0.00607
226.62,421.88,0.014904,-0.0057
230.12,421.88,0.015129,-0.005152
233.62,421.88,0.015511,-0.005019
237.21,421.88,0.015985,-0.004375
240.76,421.88,0.01649,-0.003959
244.3,421.88,0.016885,-0.003306
247.89,421.88,0.017602,-0.002142
251.34,421.88,0.018742,-0.001532
254.84,421.88,0.019405,-0.000685
258.43,421.88,0.02024,0.000329
262.02,421.88,0.02024,0.000215
265.52,421.88,0.020329,0.000203
269.06,421.88,0.019488,-0.000373
272.61,421.88,0.018222,-0.001553
274.66,421.88,0.016724,-0.003291
279.65,421.88,0.014861,-0.004902
283.24,421.88,0.012812,-0.006865
286.74,421.88,0.010853,-0.00871
289.93,421.88,0.00962,-0.010438
293.82,421.88,0.00844,-0.011372
297.28,421.88,0.007513,-0.012253
300.91,421.88,0.007005,-0.013587
304.54,421.88,0.006543,-0.015759
308.09,421.88,0.0058,-0.013731
311.63,421.88,0.005005,-0.016036
315.17,421.88,0.004217,-0.016695
318.76,421.88,0.003185,-0.017823
322.31,421.88,0.002257,-0.018075
325.98,421.88,0.001158,-0.019366
329.52,421.88,0.000255,-0.019911
333.11,421.88,-7.8e-05,-0.020032
336.61,421.88,-0.00041,-0.020278
340.16,421.88,-0.000201,-0.020226
343.7,421.88,0.00032,-0.01915
347.24,421.88,0.000816,-0.018996
351.01,421.88,0.001537,-0.017955
354.59,421.88,0.00255,-0.01729
358.18,421.88,0.003086,-0.017123
361.81,421.88,0.003715,-0.016831
365.49,421.88,0.004411,-0.016818
368.9,421.88,0.005021,-0.015568
372.53,421.88,0.005341,-0.015447
376.07,421.88,0.005699,-0.015189
379.57,421.88,0.005649,-0.015213
383.12,421.88,0.005618,-0.014739
386.57,421.88,0.005649,-0.015059
390.12,421.88,0.006059,-0.014893
393.71,421.88,0.006004,-0.014631
397.29,421.88,0.006475,-0.014132
400.84,421.88,0.006885,-0.01351
404.38,421.88,0.007208,-0.013414
407.92,421.88,0.007639,-0.012635
411.64,421.88,0.008043,-0.010888
415.14,421.88,0.008237,-0.011732
418.69,421.88,0.008641,-0.010611
422.19,421.88,0.009143,-0.010666
426.04,421.88,0.009633,-0.011378
429.58,421.88,0.010409,-0.010062
433.3,421.88,0.01146,-0.010062
436.84,421.88,0.012448,-0.008716
440.47,421.88,0.013527,-0.007635
443.93,421.88,0.01463,-0.006202
447.56,421.88,0.0158,-0.005068
451.11,421.88,0.016789,-0.003756
454.69,421.88,0.017559,-0.003183
458.11,421.88,0.018342,-0.00221
461.69,421.88,0.018727,-0.001954
465.24,421.88,0.018964,-0.001717
468.78,421.88,0.01898,-0.001073
472.46,421.88,0.019448,1.2e-05
475.91,421.88,0.019417,-0.000765
479.5,421.88,0.019602,-0.000478
483.0,421.88,0.019457,-0.000503
486.54,421.88,0.019392,-0.000506
490.09,421.88,0.019817,-4e-06
493.67,421.88,0.01991,-0.000118
497.22,421.88,0.020184,0.000397
500.72,421.88,0.020221,0.00036
504.31,421.88,0.020381,0.00032
507.81,421.88,0.020686,0.000671
511.35,421.88,0.021074,0.000923
514.85,421.88,0.021466,0.00137
518.48,421.88,0.022119,0.001721
521.94,421.88,0.022541,0.002211
525.52,421.88,0.022991,0.002011
529.11,421.88,0.023049,0.002381
532.61,421.88,0.022917,0.002485
536.16,421.88,0.022895,0.002236
539.7,421.88,0.022498,0.001641
543.2,421.88,0.022066,0.001296
546.74,421.88,0.021644,0.000813
550.29,421.88,0.021087,-0.000229
553.83,421.88,0.020739,-0.000386
557.42,421.88,0.020267,-0.000885
560.96,421.88,0.02019,-0.000715
564.55,421.88,0.020378,-0.000669
568.09,421.88,0.020957,0.000363
571.64,421.88,0.021737,0.000899
575.18,421.88,0.022011,0.001777
578.77,421.88,0.022895,0.002504
582.36,421.88,0.023329,0.002769
585.81,421.88,0.023912,0.003841
589.31,421.88,0.02475,0.004577
592.99,421.88,0.025554,0.005766
596.4,421.88,0.026515,0.006342
600.07,421.88,0.027581,0.007698
603.62,421.88,0.028647,0.008431
607.21,421.88,0.030027,0.009765
610.31,421.88,0.031179,0.010508
614.38,421.88,0.032415,0.011817
617.97,421.88,0.03349,0.012892
621.42,421.88,0.034346,0.013745
624.97,421.88,0.034845,0.014223
628.42,421.88,0.035942,0.014864
632.01,421.88,0.036573,0.015671
635.56,421.88,0.037214,0.016188
639.1,421.88,0.03787,0.016826
642.6,421.88,0.038625,0.017168
646.19,421.88,0.039109,0.017661
649.69,421.88,0.03975,0.018317
653.27,421.88,0.040403,0.018832
656.77,421.88,0.04101,0.019337
660.32,421.88,0.041102,0.019956
663.95,421.88,0.041515,0.020138
667.54,421.88,0.041724,0.020227
671.04,421.88,0.04194,0.020859
674.58,421.88,0.041925,0.020742
678.17,421.88,0.041986,0.020736
681.71,421.88,0.042334,0.021718
685.3,421.88,0.042396,0.021761
688.8,421.88,0.042738,0.022137
692.34,421.88,0.0432,0.022257
695.93,421.88,0.04348,0.023179
699.43,421.88,0.043822,0.023564
703.02,421.88,0.043912,0.023422
706.61,421.88,0.044383,0.023825
710.15,421.88,0.044901,0.024593
12.34,457.1,0.021358,-0.006227
15.79,457.1,0.021863,0.000951
19.34,457.1,0.022612,0.001253
22.88,457.1,0.023117,0.001882
26.38,457.1,0.0234,0.002452
30.27,457.1,0.02377,0.004861
33.77,457.1,0.023366,0.003203
37.32,457.1,0.023142,0.003274
40.82,457.1,0.022904,0.002914
44.41,457.1,0.022513,0.002569
47.86,457.1,0.022134,0.002239
51.41,457.1,0.02137,0.001293
54.99,457.1,0.020486,0.000692
58.62,457.1,0.019833,-0.000392
62.39,457.1,0.01914,-0.002989
65.84,457.1,0.018594,-0.001969
69.39,457.1,0.018166,-0.002801
72.97,457.1,0.017467,-0.003183
77.0,457.1,0.016909,-0.002425
80.5,457.1,0.016817,-0.003192
84.04,457.1,0.016623,-0.003522
87.63,457.1,0.016848,-0.00302
91.09,457.1,0.01723,-0.002786
94.72,457.1,0.017128,-0.002662
98.31,457.1,0.017156,-0.002764
101.85,457.1,0.017168,-0.002767
105.52,457.1,0.01726,-0.004304
109.16,457.1,0.017205,-0.00395
112.74,457.1,0.017125,-0.003898
116.29,457.1,0.01715,-0.003849
119.74,457.1,0.017569,-0.003331
123.33,457.1,0.017806,-0.002838
126.87,457.1,0.018462,-0.002687
130.42,457.1,0.018773,-0.002468
133.96,457.1,0.019158,-0.001797
137.37,457.1,0.019854,-0.000642
141.18,457.1,0.020307,-7.5e-05
144.77,457.1,0.020662,0.00023
148.22,457.1,0.021105,0.000597
151.55,457.1,0.020532,0.000622
155.4,457.1,0.020431,0.000486
158.9,457.1,0.020264,0.000212
162.53,457.1,0.019867,0.00015
166.12,457.1,0.019534,-0.000521
169.71,457.1,0.019343,-0.000469
173.25,457.1,0.01946,-0.000583
176.75,457.1,0.019516,-0.000321
180.25,457.1,0.019063,-0.000746
183.79,457.1,0.019007,-0.000826
187.29,457.1,0.018819,-0.001572
190.84,457.1,0.018696,-0.001467
194.42,457.1,0.018708,-0.001298
197.92,457.1,0.018671,-0.001341
201.42,457.1,0.01877,-0.002108
205.01,457.1,0.01906,-0.001421
208.56,457.1,0.019044,-0.001612
212.1,457.1,0.019497,-0.001526
215.64,457.1,0.019553,-0.001276
219.19,457.1,0.019485,-0.001556
222.69,457.1,0.019352,-0.001412
225.88,457.1,0.019032,-0.002046
229.73,457.1,0.019032,-0.001661
233.27,457.1,0.019137,-0.001929
236.77,457.1,0.019072,-0.001877
240.41,457.1,0.019488,-0.001714
244.04,457.1,0.020196,-0.000694
247.58,457.1,0.021253,0.000692
251.08,457.1,0.022504,0.001697
254.71,457.1,0.02353,0.00283
258.26,457.1,0.024426,0.004414
261.76,457.1,0.024793,0.004522
265.3,457.1,0.024882,0.004919
268.89,457.1,0.024657,0.004725
272.43,457.1,0.023585,0.003869
275.97,457.1,0.022479,0.002658
279.52,457.1,0.020745,0.00096
283.06,457.1,0.018825,-0.001131
286.56,457.1,0.016654,-0.00546
290.46,457.1,0.014152,-0.00635
294.04,457.1,0.011971,-0.008987
297.54,457.1,0.010391,-0.010469
300.52,457.1,0.009235,-0.012016
304.81,457.1,0.008671,-0.011979
308.35,457.1,0.008366,-0.012179
311.89,457.1,0.007984,-0.012647
315.44,457.1,0.007273,-0.011406
319.16,457.1,0.00645,-0.013396
322.74,457.1,0.0052,-0.01444
326.24,457.1,0.004063,-0.015777
329.7,457.1,0.003006,-0.016809
333.64,457.1,0.002972,-0.017404
337.09,457.1,0.002883,-0.016211
340.64,457.1,0.00312,-0.017237
344.22,457.1,0.003767,-0.016113
347.68,457.1,0.004947,-0.015293
351.27,457.1,0.006096,-0.014052
354.77,457.1,0.007208,-0.012493
358.27,457.1,0.008638,-0.011957
361.86,457.1,0.009891,-0.011088
365.49,457.1,0.010677,-0.010007
369.07,457.1,0.011456,-0.00968
372.57,457.1,0.011857,-0.00904
376.03,457.1,0.011835,-0.009009
379.57,457.1,0.011632,-0.008966
383.16,457.1,0.011817,-0.009113
386.71,457.1,0.011614,-0.009314
390.38,457.1,0.01129,-0.009043
393.88,457.1,0.011463,-0.009095
397.42,457.1,0.011838,-0.008861
400.97,457.1,0.012285,-0.008158
404.51,457.1,0.012516,-0.007508
408.01,457.1,0.012846,-0.007056
411.56,457.1,0.013225,-0.006935
415.1,457.1,0.013721,-0.006581
418.6,457.1,0.013712,-0.006218
422.06,457.1,0.014057,-0.006316
425.69,457.1,0.014235,-0.005571
429.14,457.1,0.014836,-0.005521
432.73,457.1,0.015344,-0.004465
436.27,457.1,0.016022,-0.003513
439.91,457.1,0.016811,-0.002983
443.41,457.1,0.017667,-0.002287
446.99,457.1,0.018487,-0.001677
450.62,457.1,0.018634,-0.002311
454.17,457.1,0.019094,-0.001427
457.67,457.1,0.019442,-0.000675
461.26,457.1,0.019392,-0.000792
464.8,457.1,0.019556,-0.001572
468.39,457.1,0.019568,-0.001439
471.89,457.1,0.019516,-0.001443
475.34,457.1,0.019442,-0.001181
478.89,457.1,0.019476,-0.001085
482.39,457.1,0.019457,-0.000947
485.97,457.1,0.019599,-0.001747
489.47,457.1,0.019537,-0.001597
493.06,457.1,0.01983,-0.001279
496.61,457.1,0.019947,-0.001288
500.15,457.1,0.020283,-0.000971
503.65,457.1,0.021016,6.4e-05
507.28,457.1,0.021672,0.000967
510.65,457.1,0.02255,0.001758
514.28,457.1,0.023653,0.002513
517.78,457.1,0.024442,0.003388
521.28,457.1,0.025141,0.004232
524.87,457.1,0.025535,0.005172
528.5,457.1,0.025822,0.00556
532.04,457.1,0.026342,0.005705
535.54,457.1,0.026179,0.005609
539.04,457.1,0.026272,0.006124
542.59,457.1,0.025914,0.005498
546.09,457.1,0.025905,0.005517
549.67,457.1,0.025551,0.005526
553.17,457.1,0.025215,0.005033
556.72,457.1,0.024703,0.00475
560.22,457.1,0.024663,0.004879
563.76,457.1,0.024318,0.004445
567.31,457.1,0.024386,0.004275
570.85,457.1,0.024454,0.004238
574.35,457.1,0.02483,0.004891
577.85,457.1,0.02503,0.005116
581.39,457.1,0.02536,0.005594
584.94,457.1,0.026041,0.005856
588.52,457.1,0.027097,0.007119
591.98,457.1,0.027892,0.007951
595.61,457.1,0.029217,0.009069
599.02,457.1,0.030313,0.010101
602.66,457.1,0.031835,0.011136
606.16,457.1,0.032997,0.012488
609.66,457.1,0.034041,0.013539
612.98,457.1,0.03458,0.013992
616.74,457.1,0.03548,0.014888
620.24,457.1,0.036213,0.015104
623.79,457.1,0.036983,0.016327
627.37,457.1,0.037341,0.015927
631.18,457.1,0.03779,0.015458
634.81,457.1,0.038505,0.01723
638.36,457.1,0.038829,0.017661
641.86,457.1,0.039248,0.018311
645.36,457.1,0.039528,0.018745
648.94,457.1,0.040008,0.018998
652.44,457.1,0.040363,0.019355
656.12,457.1,0.040846,0.020609
659.62,457.1,0.040813,0.020745
663.21,457.1,0.040923,0.020748
666.75,457.1,0.041102,0.020686
670.29,457.1,0.04161,0.021062
673.84,457.1,0.041435,0.021272
677.34,457.1,0.041866,0.021407
680.88,457.1,0.041996,0.021327
684.42,457.1,0.042273,0.022082
687.97,457.1,0.042251,0.02158
691.64,457.1,0.042233,0.020384
695.19,457.1,0.042602,0.021885
698.73,457.1,0.043003,0.021758
702.41,457.1,0.04345,0.021275
705.95,457.1,0.044207,0.022328
709.49,457.1,0.044552,0.023074
12.42,492.19,0.02515,0.000585
15.92,492.19,0.02597,0.005461
19.69,492.19,0.026361,0.004208
23.19,492.19,0.026672,0.005677
26.77,492.19,0.027159,0.006188
30.41,492.19,0.027541,0.005809
33.95,492.19,0.027026,0.005865
37.49,492.19,0.026869,0.005788
41.08,492.19,0.026296,0.005243
44.62,492.19,0.025458,0.004549
48.17,492.19,0.024211,0.003662
51.71,492.19,0.022837,0.002282
55.21,492.19,0.021358,0.000803
58.67,492.19,0.019845,-0.00111
62.3,492.19,0.01865,-0.001341
65.8,492.19,0.01771,-0.002792
69.34,492.19,0.016817,-0.003168
72.93,492.19,0.016034,-0.004046
76.43,492.19,0.016111,-0.003895
79.97,492.19,0.016074,-0.004098
83.87,492.19,0.016768,-0.003522
87.41,492.19,0.01714,-0.003035
90.91,492.19,0.017507,-0.002598
94.5,492.19,0.018028,-0.002937
98.22,492.19,0.018259,-0.00338
101.76,492.19,0.018847,-0.002434
105.26,492.19,0.018838,-0.002259
108.89,492.19,0.019408,-0.00156
112.39,492.19,0.020193,-0.000885
115.94,492.19,0.020994,0.000224
119.48,492.19,0.021774,0.000686
123.02,492.19,0.022698,0.001937
126.48,492.19,0.023231,0.002464
130.07,492.19,0.023724,0.003216
133.61,492.19,0.024013,0.003866
137.16,492.19,0.024115,0.003748
140.7,492.19,0.02405,0.003856
144.29,492.19,0.024084,0.004137
147.83,492.19,0.024038,0.004312
151.33,492.19,0.02398,0.003681
154.96,492.19,0.024084,0.004167
158.55,492.19,0.023678,0.003668
162.18,492.19,0.023357,0.003105
165.68,492.19,0.02283,0.002778
169.49,492.19,0.022658,-0.000155
173.34,492.19,0.02211,0.001463
176.92,492.19,0.021761,0.001601
180.56,492.19,0.021423,0.001349
184.1,492.19,0.020917,0.001213
187.6,492.19,0.021025,0.00153
191.27,492.19,0.021028,0.001044
194.64,492.19,0.020504,0.000717
198.32,492.19,0.020508,0.000452
201.99,492.19,0.020504,0.000193
205.49,492.19,0.020714,0.000144
209.04,492.19,0.020585,0.000347
212.58,492.19,0.020886,1.2e-05
216.12,492.19,0.021037,0.000249
219.71,492.19,0.021626,0.000911
223.21,492.19,0.021974,0.00146
226.76,492.19,0.022575,0.001697
230.26,492.19,0.022883,0.001808
233.93,492.19,0.023379,0.001469
237.47,492.19,0.023219,0.002393
241.11,492.19,0.02357,0.003206
244.65,492.19,0.024337,0.003598
247.76,492.19,0.025012,0.005631
251.96,492.19,0.02585,0.005853
255.5,492.19,0.026299,0.006404
259.09,492.19,0.026814,0.006657
262.63,492.19,0.026188,0.00625
266.22,492.19,0.025532,0.005166
269.81,492.19,0.024549,0.004257
273.31,492.19,0.022806,0.002199
276.85,492.19,0.020893,0.000997
280.39,492.19,0.018801,-0.001985
283.94,492.19,0.017094,-0.003488
287.48,492.19,0.015095,-0.005318
290.94,492.19,0.013354,-0.007672
294.66,492.19,0.012119,-0.008602
298.24,492.19,0.011155,-0.009896
301.74,492.19,0.010677,-0.01013
305.33,492.19,0.010206,-0.010395
308.74,492.19,0.010227,-0.010685
312.42,492.19,0.009833,-0.010521
315.96,492.19,0.009645,-0.010638
319.46,492.19,0.00905,-0.011516
323.09,492.19,0.008376,-0.011914
326.59,492.19,0.007362,-0.012773
330.22,492.19,0.006475,-0.013451
333.81,492.19,0.005548,-0.013485
337.36,492.19,0.005434,-0.014471
340.9,492.19,0.005332,-0.014477
344.4,492.19,0.005375,-0.014326
347.94,492.19,0.005686,-0.014015
351.49,492.19,0.00657,-0.013242
354.94,492.19,0.007267,-0.012622
358.62,492.19,0.007874,-0.011923
362.12,492.19,0.008675,-0.010891
365.62,492.19,0.009362,-0.010555
369.21,492.19,0.009922,-0.009995
372.71,492.19,0.009811,-0.010087
376.25,492.19,0.01028,-0.009499
379.84,492.19,0.009885,-0.01082
383.38,492.19,0.009753,-0.011128
386.97,492.19,0.009864,-0.011131
390.51,492.19,0.00979,-0.010629
394.01,492.19,0.010264,-0.01033
397.6,492.19,0.010957,-0.010096
400.88,492.19,0.011663,-0.00924
404.69,492.19,0.012233,-0.008627
408.27,492.19,0.012991,-0.008091
411.86,492.19,0.013708,-0.007083
415.14,492.19,0.014408,-0.004865
419.12,492.19,0.015372,-0.005062
422.67,492.19,0.015988,-0.003473
426.12,492.19,0.016687,-0.003507
429.76,492.19,0.017639,-0.002311
433.26,492.19,0.018271,-0.002114
436.8,492.19,0.018739,-0.001042
440.39,492.19,0.019118,-0.000891
443.97,492.19,0.019423,-0.000826
447.47,492.19,0.019568,-0.000605
450.97,492.19,0.019885,-0.000167
454.47,492.19,0.020298,0.000196
458.02,492.19,0.020366,0.000206
461.56,492.19,0.020905,0.000477
465.06,492.19,0.021302,0.001281
468.61,492.19,0.021694,0.001518
472.15,492.19,0.022162,0.001638
475.74,492.19,0.022073,0.001777
479.24,492.19,0.022507,0.002162
482.82,492.19,0.022938,0.001419
486.41,492.19,0.023175,0.002726
490.26,492.19,0.023631,0.003074
493.89,492.19,0.023943,0.003293
497.44,492.19,0.023924,0.003715
501.2,492.19,0.024078,0.004442
504.79,492.19,0.023939,0.003536
508.37,492.19,0.024183,0.003989
511.87,492.19,0.024069,0.003468
515.37,492.19,0.024057,0.004124
518.96,492.19,0.024204,0.004097
522.51,492.19,0.02438,0.003376
526.05,492.19,0.024771,0.004004
529.64,492.19,0.025172,0.004192
533.14,492.19,0.025643,0.004491
536.81,492.19,0.026253,0.004895
540.31,492.19,0.026666,0.005344
543.9,492.19,0.027036,0.00576
547.36,492.19,0.027063,0.005677
551.64,492.19,0.027066,0.008311
555.14,492.19,0.026992,0.006866
558.69,492.19,0.026746,0.006447
562.27,492.19,0.026623,0.006265
565.95,492.19,0.026909,0.004975
569.54,492.19,0.027368,0.005572
573.21,492.19,0.027772,0.006527
576.76,492.19,0.02832,0.007153
580.3,492.19,0.028964,0.008175
583.84,492.19,0.029374,0.008277
587.34,492.19,0.029697,0.008795
590.89,492.19,0.030107,0.009257
594.52,492.19,0.030603,0.010236
598.06,492.19,0.031309,0.010461
601.61,492.19,0.031928,0.011623
605.15,492.19,0.033283,0.012864
608.69,492.19,0.034223,0.013804
612.24,492.19,0.034722,0.014445
615.74,492.19,0.035742,0.015634
619.24,492.19,0.036598,0.016099
622.87,492.19,0.037137,0.016774
626.37,492.19,0.037482,0.017085
629.87,492.19,0.037719,0.01751
633.46,492.19,0.038052,0.017664
637.0,492.19,0.038142,0.017606
640.54,492.19,0.038443,0.016118
644.35,492.19,0.03913,0.017723
647.85,492.19,0.039633,0.017975
651.48,492.19,0.040338,0.01861
654.85,492.19,0.04105,0.019266
658.61,492.19,0.041598,0.020169
662.11,492.19,0.041863,0.020446
665.66,492.19,0.042396,0.020819
669.2,492.19,0.043114,0.021666
672.79,492.19,0.043462,0.022159
676.33,492.19,0.04369,0.022803
679.87,492.19,0.044112,0.023496
683.51,492.19,0.044127,0.023653
686.87,492.19,0.044186,0.023958
690.64,492.19,0.044066,0.023899
694.22,492.19,0.044395,0.024038
697.77,492.19,0.044636,0.024004
701.22,492.19,0.044845,0.024328
704.86,492.19,0.04495,0.024577
708.36,492.19,0.045332,0.024503
12.64,527.36,0.027079,-0.000792
16.19,527.36,0.027331,0.006207
20.17,527.36,0.027726,0.008816
23.71,527.36,0.0282,0.008216
27.21,527.36,0.028179,0.008043
30.84,527.36,0.028154,0.008314
34.43,527.36,0.027895,0.007726
38.24,527.36,0.027864,0.005634
41.78,527.36,0.027581,0.006564
45.32,527.36,0.027051,0.006185
48.82,527.36,0.026444,0.005483
52.41,527.36,0.025591,0.004562
55.96,527.36,0.024642,0.003548
59.41,527.36,0.023456,0.002242
63.04,527.36,0.022498,0.001315
66.89,527.36,0.021284,0.002236
70.48,527.36,0.020637,0.000585
73.98,527.36,0.019842,-0.000133
77.61,527.36,0.019497,-3.8e-05
81.59,527.36,0.01954,-0.003374
85.22,527.36,0.019571,-0.001828
88.68,527.36,0.019805,-0.001325
92.22,527.36,0.019839,-0.000913
95.81,527.36,0.020116,-0.000629
99.4,527.36,0.020243,-0.000913
102.9,527.36,0.020236,-0.000731
106.49,527.36,0.020686,-0.000247
110.03,527.36,0.020997,0.000557
113.53,527.36,0.021013,0.000138
117.12,527.36,0.021244,0.000683
120.62,527.36,0.021838,0.001099
124.12,527.36,0.022439,0.00219
127.62,527.36,0.02336,0.002732
131.25,527.36,0.024115,0.004217
134.71,527.36,0.025061,0.00458
138.25,527.36,0.025791,0.00544
141.84,527.36,0.026373,0.006062
145.34,527.36,0.026552,0.006493
