x,y,z,z2
397.25,609.35,-0.083365,-0.102354
397.25,612.85,-0.084156,-0.102949
397.25,616.53,-0.085404,-0.103821
397.25,620.03,-0.086476,-0.104757
397.25,623.7,-0.087243,-0.105028
397.25,627.2,-0.08801,-0.106094
397.25,630.7,-0.088805,-0.106676
397.25,634.2,-0.089391,-0.106593
397.25,637.7,-0.090152,-0.107622
397.25,641.37,-0.090438,-0.108251
397.25,644.87,-0.091082,-0.108537
397.25,648.37,-0.092086,-0.109409
397.25,652.05,-0.092844,-0.110493
397.25,655.55,-0.093365,-0.110986
397.25,659.05,-0.09411,-0.111655
397.25,662.55,-0.094261,-0.111744
397.25,666.22,-0.094683,-0.112437
397.25,669.55,-0.094991,-0.112801
397.25,673.22,-0.09533,-0.113821
397.25,676.9,-0.09562,-0.113778
397.25,680.4,-0.09594,-0.114535
397.25,683.9,-0.096464,-0.114961
397.25,687.4,-0.096424,-0.115155
433.3,12.25,-0.080851,-0.103947
433.3,15.75,-0.083556,-0.102502
433.3,19.25,-0.086107,-0.104887
433.3,22.93,-0.088861,-0.107474
433.3,26.08,-0.091535,-0.109246
433.3,29.93,-0.094083,-0.111704
433.3,33.6,-0.096726,-0.114582
433.3,37.1,-0.099347,-0.116609
433.3,40.78,-0.102684,-0.121002
433.3,44.8,-0.105666,-0.124049
433.3,48.3,-0.10907,-0.127102
433.3,51.8,-0.112542,-0.130358
433.3,55.3,-0.117043,-0.135506
433.3,58.98,-0.122314,-0.140265
433.3,62.65,-0.127625,-0.145176
433.3,66.15,-0.134625,-0.152253
433.3,69.65,-0.14184,-0.158725
433.3,73.15,-0.149292,-0.166418
433.3,76.83,-0.157246,-0.17371
433.3,80.33,-0.164218,-0.180077
433.3,83.83,-0.170349,-0.186907
433.3,87.5,-0.174948,-0.190672
433.3,91.0,-0.177225,-0.193112
433.3,94.5,-0.17623,-0.191766
433.3,98.18,-0.172246,-0.188512
433.3,101.5,-0.163608,-0.179902
433.3,105.18,-0.151572,-0.168057
433.3,108.68,-0.136036,-0.153306
433.3,112.35,-0.116824,-0.134434
433.3,115.85,-0.09542,-0.1133
433.3,119.35,-0.072998,-0.09176
433.3,122.85,-0.051381,-0.070691
433.3,126.53,-0.032,-0.051723
433.3,130.03,-0.014083,-0.033901
433.3,133.53,0.001349,-0.019178
433.3,137.2,0.012846,-0.008282
433.3,140.7,0.020338,-0.000731
433.3,144.2,0.024448,0.00397
433.3,147.88,0.025449,0.004402
433.3,151.38,0.023234,0.002723
433.3,154.88,0.018912,-0.001652
433.3,158.38,0.013671,-0.006634
433.3,161.7,0.006583,-0.013799
433.3,165.55,-0.001261,-0.021282
433.3,169.05,-0.009212,-0.02915
433.3,172.55,-0.017672,-0.037336
433.3,176.23,-0.02594,-0.044884
433.3,179.73,-0.032989,-0.052336
433.3,183.4,-0.039388,-0.05782
433.3,186.9,-0.045149,-0.063728
433.3,190.4,-0.04981,-0.068057
433.3,194.08,-0.053953,-0.072062
433.3,197.58,-0.057672,-0.075632
433.3,201.08,-0.060256,-0.078211
433.3,204.58,-0.062974,-0.080872
433.3,208.25,-0.065028,-0.0833
433.3,211.75,-0.067462,-0.08553
433.3,215.25,-0.069708,-0.08761
433.3,218.93,-0.07167,-0.089868
433.3,222.43,-0.074221,-0.092607
433.3,225.93,-0.076827,-0.095743
433.3,229.6,-0.079514,-0.097588
433.3,233.1,-0.081883,-0.10029
433.3,236.6,-0.08424,-0.103774
433.3,240.28,-0.086673,-0.105521
433.3,243.78,-0.090219,-0.108811
433.3,247.28,-0.094927,-0.113303
433.3,250.95,-0.100321,-0.118408
433.3,254.63,-0.106729,-0.124631
433.3,258.13,-0.113248,-0.13086
433.3,261.63,-0.120229,-0.137767
433.3,265.3,-0.126575,-0.141852
433.3,268.98,-0.131794,-0.148291
433.3,272.3,-0.135481,-0.152129
433.3,275.98,-0.136738,-0.153645
433.3,279.48,-0.136073,-0.152684
433.3,283.15,-0.132246,-0.149384
433.3,286.65,-0.12521,-0.142296
433.3,290.15,-0.114766,-0.132561
433.3,293.65,-0.100968,-0.119046
433.3,297.15,-0.084816,-0.103251
433.3,300.83,-0.066877,-0.086076
433.3,304.33,-0.047884,-0.067484
433.3,307.83,-0.028962,-0.048996
433.3,311.33,-0.009782,-0.029902
433.3,315.0,0.007874,-0.013232
433.3,318.5,0.022944,0.002122
433.3,322.0,0.035381,0.013779
433.3,325.5,0.044608,0.022763
433.3,329.0,0.050948,0.029858
433.3,332.68,0.055119,0.033188
433.3,336.18,0.056407,0.034901
433.3,339.85,0.055649,0.033906
433.3,343.35,0.052525,0.031161
433.3,346.85,0.047519,0.026185
433.3,350.35,0.041561,0.0206
433.3,354.03,0.034174,0.013453
433.3,357.53,0.026512,0.005779
433.3,361.03,0.018339,-0.001858
433.3,364.53,0.009919,-0.009674
433.3,368.03,0.002233,-0.017693
433.3,371.7,-0.005971,-0.025333
433.3,375.2,-0.012974,-0.032126
433.3,378.88,-0.020032,-0.038895
433.3,382.38,-0.025873,-0.044514
433.3,385.88,-0.031344,-0.049936
433.3,389.55,-0.035953,-0.054557
433.3,393.05,-0.04095,-0.05936
433.3,396.55,-0.045712,-0.064261
433.3,400.23,-0.050953,-0.070577
433.3,403.73,-0.055931,-0.07419
433.3,407.4,-0.06037,-0.078969
433.3,410.9,-0.06484,-0.083294
433.3,414.58,-0.069643,-0.090093
433.3,418.25,-0.073756,-0.092573
433.3,421.75,-0.078436,-0.097206
433.3,425.25,-0.08354,-0.102237
433.3,429.28,-0.089702,-0.105543
433.3,432.78,-0.095438,-0.112906
433.3,436.45,-0.10103,-0.118423
433.3,439.95,-0.106948,-0.124317
433.3,443.45,-0.112724,-0.130081
433.3,446.95,-0.118623,-0.135789
433.3,450.45,-0.123984,-0.141026
433.3,453.95,-0.128642,-0.145466
433.3,457.45,-0.132228,-0.149064
433.3,461.13,-0.133836,-0.150903
433.3,464.63,-0.133081,-0.150019
433.3,468.13,-0.129508,-0.147077
433.3,471.63,-0.12342,-0.141122
433.3,475.13,-0.114551,-0.132428
433.3,478.8,-0.103528,-0.122249
433.3,482.3,-0.090256,-0.109582
433.3,485.8,-0.076298,-0.095472
433.3,489.3,-0.061612,-0.081627
433.3,492.98,-0.047613,-0.067715
433.3,496.48,-0.034967,-0.055272
433.3,499.98,-0.024055,-0.044021
433.3,503.48,-0.014945,-0.035435
433.3,507.15,-0.008242,-0.028664
433.3,510.65,-0.004844,-0.025035
433.3,514.15,-0.003744,-0.02403
433.3,518.0,-0.005675,-0.023781
433.3,521.5,-0.009326,-0.028716
433.3,525.18,-0.015139,-0.033944
433.3,528.68,-0.021803,-0.040601
433.3,531.83,-0.029779,-0.048112
433.3,535.68,-0.037579,-0.056082
433.3,539.35,-0.045524,-0.06403
433.3,542.85,-0.053229,-0.071695
433.3,546.35,-0.060179,-0.078414
433.3,549.85,-0.067333,-0.085762
433.3,553.53,-0.073805,-0.092046
433.3,557.03,-0.080071,-0.098134
433.3,560.53,-0.085509,-0.103654
433.3,564.2,-0.091282,-0.10992
433.3,567.7,-0.096544,-0.114979
433.3,571.2,-0.10066,-0.119116
433.3,574.7,-0.104535,-0.12273
433.3,578.2,-0.107595,-0.125721
433.3,581.7,-0.110096,-0.128118
433.3,585.2,-0.111975,-0.129908
433.3,588.88,-0.114289,-0.132323
433.3,592.2,-0.116153,-0.13428
433.3,596.05,-0.117949,-0.136165
433.3,599.55,-0.119609,-0.137502
433.3,603.05,-0.121153,-0.138965
433.3,606.55,-0.122345,-0.140284
433.3,610.05,-0.123516,-0.141245
433.3,613.73,-0.123904,-0.14184
433.3,617.05,-0.12431,-0.142145
433.3,620.55,-0.124098,-0.142219
433.3,624.23,-0.124649,-0.142511
433.3,627.73,-0.125028,-0.142878
433.3,631.23,-0.125349,-0.142813
433.3,634.73,-0.125934,-0.143537
433.3,638.23,-0.126485,-0.144264
433.3,641.73,-0.126917,-0.144548
433.3,645.4,-0.12708,-0.144705
433.3,648.9,-0.127619,-0.14431
433.3,652.4,-0.127551,-0.144794
433.3,656.07,-0.127558,-0.144514
433.3,659.57,-0.127635,-0.144449
433.3,663.07,-0.127367,-0.144372
433.3,666.57,-0.127299,-0.14403
433.3,670.25,-0.126914,-0.143645
433.3,673.75,-0.126455,-0.143417
433.3,677.25,-0.126251,-0.142758
433.3,680.75,-0.125438,-0.142262
433.3,684.42,-0.124625,-0.141769
433.3,687.92,-0.123993,-0.141128
469.53,12.6,-0.123965,-0.141298
469.53,16.28,-0.132342,-0.149391
469.53,19.78,-0.140586,-0.158362
469.53,23.45,-0.148346,-0.164304
469.53,26.95,-0.155684,-0.172172
469.53,30.45,-0.162003,-0.178685
469.53,34.13,-0.167447,-0.184461
469.53,37.63,-0.172477,-0.189427
469.53,41.13,-0.175857,-0.193365
469.53,44.63,-0.179332,-0.195595
469.53,48.3,-0.181532,-0.198475
469.53,51.8,-0.183722,-0.200555
469.53,55.3,-0.185715,-0.20241
469.53,58.8,-0.187419,-0.204018
469.53,62.48,-0.190013,-0.205869
469.53,66.15,-0.193069,-0.209209
469.53,69.65,-0.196513,-0.212604
469.53,73.15,-0.200102,-0.216174
469.53,76.65,-0.203405,-0.218325
469.53,80.33,-0.206334,-0.221036
469.53,84.0,-0.208053,-0.223155
469.53,87.5,-0.208725,-0.223707
469.53,91.0,-0.207206,-0.222693
469.53,94.68,-0.203784,-0.219162
469.53,98.18,-0.197822,-0.213848
469.53,101.68,-0.188337,-0.20504
469.53,105.35,-0.176695,-0.193266
469.53,108.85,-0.16269,-0.17948
469.53,112.35,-0.146689,-0.164012
469.53,115.85,-0.129649,-0.146978
469.53,119.35,-0.111562,-0.129538
469.53,123.03,-0.093543,-0.112992
469.53,126.53,-0.077915,-0.097428
469.53,130.03,-0.06509,-0.084699
469.53,133.53,-0.055524,-0.07529
469.53,137.03,-0.048654,-0.068667
469.53,140.7,-0.045475,-0.065099
469.53,144.38,-0.045173,-0.06485
469.53,147.7,-0.046988,-0.066843
469.53,151.38,-0.051717,-0.070734
469.53,154.88,-0.057669,-0.076775
469.53,158.38,-0.064526,-0.083451
469.53,161.88,-0.071945,-0.090746
469.53,165.55,-0.07989,-0.098325
469.53,168.88,-0.087521,-0.105993
469.53,172.55,-0.095518,-0.113728
469.53,176.05,-0.102456,-0.120737
469.53,179.55,-0.109317,-0.127034
469.53,182.88,-0.114597,-0.131824
469.53,186.73,-0.119492,-0.136353
469.53,190.23,-0.123399,-0.140321
469.53,193.9,-0.127259,-0.143907
469.53,197.23,-0.131387,-0.148322
469.53,200.9,-0.135888,-0.152108
469.53,204.4,-0.139877,-0.156757
469.53,207.9,-0.144674,-0.16102
469.53,211.58,-0.148645,-0.164997
469.53,214.9,-0.152813,-0.169215
469.53,218.58,-0.156926,-0.173047
469.53,222.08,-0.160691,-0.176824
469.53,225.58,-0.163399,-0.179597
469.53,228.9,-0.166365,-0.182659
469.53,232.75,-0.16871,-0.185832
469.53,236.25,-0.170968,-0.187742
469.53,239.93,-0.172939,-0.189708
469.53,243.43,-0.174076,-0.191371
469.53,246.93,-0.175148,-0.191951
469.53,250.43,-0.175592,-0.192665
469.53,254.1,-0.175801,-0.192761
469.53,257.6,-0.175894,-0.193198
469.53,261.28,-0.175952,-0.193137
469.53,264.78,-0.175826,-0.192825
469.53,268.45,-0.175213,-0.191991
469.53,271.95,-0.17387,-0.190268
469.53,275.45,-0.170912,-0.187681
469.53,279.13,-0.166686,-0.183069
469.53,282.63,-0.16122,-0.17822
469.53,286.13,-0.154101,-0.171239
469.53,289.45,-0.14497,-0.161562
469.53,293.3,-0.133741,-0.15118
469.53,296.8,-0.120817,-0.138503
469.53,300.3,-0.105709,-0.123479
469.53,303.8,-0.090346,-0.108389
469.53,307.48,-0.074979,-0.093084
469.53,310.8,-0.06038,-0.078833
469.53,314.48,-0.047724,-0.066609
469.53,317.98,-0.037397,-0.056532
469.53,321.65,-0.029908,-0.049203
469.53,325.15,-0.024924,-0.044363
469.53,328.65,-0.022542,-0.042419
469.53,332.15,-0.022986,-0.042256
469.53,335.48,-0.025808,-0.046695
469.53,339.33,-0.030423,-0.049936
469.53,343.0,-0.035509,-0.055093
469.53,346.5,-0.041476,-0.061341
469.53,350.0,-0.047441,-0.066874
469.53,353.68,-0.053605,-0.072949
469.53,357.18,-0.059271,-0.078359
469.53,360.85,-0.065469,-0.084277
469.53,364.35,-0.071409,-0.089776
469.53,367.85,-0.07704,-0.095352
469.53,371.35,-0.083051,-0.100854
469.53,375.03,-0.088556,-0.106415
469.53,378.53,-0.094009,-0.111846
469.53,382.03,-0.09859,-0.116378
469.53,385.53,-0.103251,-0.120555
469.53,389.03,-0.107083,-0.124769
469.53,392.7,-0.110552,-0.127345
469.53,396.03,-0.113365,-0.130721
469.53,399.7,-0.11712,-0.133956
469.53,403.2,-0.120832,-0.137829
469.53,406.7,-0.124446,-0.141248
469.53,410.38,-0.128469,-0.145127
469.53,413.88,-0.131997,-0.148821
469.53,417.38,-0.135241,-0.151932
469.53,420.88,-0.138106,-0.154609
469.53,424.38,-0.141371,-0.157881
469.53,428.23,-0.14492,-0.163244
469.53,431.73,-0.148793,-0.166011
469.53,435.23,-0.152789,-0.169917
469.53,438.9,-0.15704,-0.173981
469.53,442.23,-0.161156,-0.178115
469.53,445.73,-0.164572,-0.181867
469.53,449.4,-0.167447,-0.184178
469.53,452.9,-0.169458,-0.186516
469.53,456.4,-0.169856,-0.186932
469.53,460.08,-0.168947,-0.186387
469.53,463.58,-0.16635,-0.183574
469.53,467.08,-0.162,-0.179313
469.53,470.58,-0.156439,-0.174153
469.53,474.25,-0.149107,-0.166834
469.53,477.75,-0.140869,-0.158719
469.53,481.25,-0.131901,-0.149967
469.53,484.75,-0.122407,-0.140934
469.53,488.25,-0.111834,-0.129902
469.53,491.75,-0.102635,-0.120875
469.53,495.43,-0.094927,-0.113063
469.53,498.93,-0.088892,-0.10729
469.53,502.43,-0.085028,-0.102863
469.53,506.1,-0.084123,-0.102554
469.53,509.6,-0.085635,-0.103001
469.53,513.1,-0.089378,-0.107163
469.53,516.6,-0.095703,-0.11298
469.53,520.28,-0.10306,-0.120315
469.53,523.78,-0.111405,-0.128297
469.53,527.28,-0.120521,-0.137376
469.53,530.78,-0.129323,-0.145758
469.53,534.28,-0.137989,-0.154415
469.53,537.78,-0.146935,-0.163331
469.53,541.45,-0.155068,-0.171328
469.53,544.95,-0.162983,-0.179045
469.53,548.45,-0.170774,-0.187018
469.53,551.95,-0.177055,-0.192927
469.53,555.63,-0.182752,-0.198577
469.53,559.13,-0.187249,-0.203503
469.53,562.63,-0.191137,-0.207126
469.53,566.13,-0.194535,-0.210811
469.53,569.8,-0.197114,-0.213559
469.53,573.3,-0.198944,-0.215546
469.53,576.98,-0.200013,-0.216904
469.53,580.48,-0.20062,-0.217064
469.53,583.98,-0.200777,-0.217259
469.53,587.65,-0.200429,-0.216892
469.53,591.15,-0.200081,-0.216599
469.53,594.65,-0.199899,-0.216177
469.53,598.15,-0.19903,-0.215512
469.53,601.83,-0.198214,-0.214267
469.53,605.33,-0.197351,-0.213593
469.53,608.83,-0.196304,-0.211867
469.53,612.33,-0.194723,-0.211048
469.53,615.83,-0.193057,-0.209252
469.53,619.33,-0.191119,-0.207219
469.53,622.65,-0.189335,-0.204526
469.53,626.5,-0.187188,-0.203315
469.53,630.0,-0.185515,-0.201528
469.53,633.5,-0.183272,-0.199252
469.53,637.0,-0.180906,-0.197077
469.53,640.68,-0.178426,-0.194332
469.53,644.18,-0.175768,-0.191957
469.53,647.68,-0.173568,-0.189674
469.53,651.17,-0.170493,-0.186646
469.53,654.67,-0.167613,-0.18362
469.53,658.35,-0.164418,-0.180721
469.53,661.85,-0.161239,-0.177548
469.53,665.35,-0.15745,-0.174344
469.53,669.02,-0.152613,-0.170549
469.53,672.7,-0.147234,-0.165111
469.53,676.2,-0.139936,-0.157822
469.53,679.7,-0.130657,-0.148574
469.53,683.02,-0.11765,-0.136892
469.53,686.87,-0.104175,-0.123177
505.58,13.13,-0.26606,-0.27862
505.58,16.63,-0.270416,-0.284606
505.58,20.3,-0.271054,-0.284107
505.58,23.8,-0.269159,-0.283346
505.58,27.48,-0.265564,-0.280062
505.58,30.98,-0.261944,-0.276445
505.58,34.48,-0.257585,-0.272536
505.58,38.15,-0.253066,-0.26801
505.58,41.65,-0.248984,-0.264227
505.58,45.15,-0.244052,-0.259298
505.58,49.18,-0.238753,-0.255811
505.58,52.68,-0.23366,-0.249661
505.58,56.18,-0.227742,-0.243164
505.58,59.68,-0.221399,-0.238032
505.58,63.53,-0.214353,-0.22813
505.58,67.2,-0.2081,-0.223491
505.58,70.7,-0.201402,-0.21708
505.58,74.38,-0.196029,-0.212108
505.58,77.88,-0.191082,-0.207662
505.58,81.55,-0.186994,-0.204061
505.58,85.23,-0.183516,-0.201772
505.58,88.9,-0.180121,-0.197326
505.58,92.4,-0.17663,-0.193821
505.58,95.9,-0.172702,-0.190268
505.58,99.4,-0.168081,-0.185198
505.58,103.08,-0.163186,-0.180389
505.58,106.58,-0.157776,-0.174449
505.58,110.08,-0.150768,-0.168038
505.58,113.58,-0.141162,-0.158439
505.58,117.25,-0.128395,-0.145838
505.58,120.75,-0.113833,-0.131495
505.58,124.43,-0.098528,-0.116066
505.58,127.93,-0.083793,-0.102074
505.58,131.43,-0.070078,-0.08859
505.58,135.1,-0.058131,-0.076707
505.58,138.78,-0.047357,-0.067718
505.58,142.28,-0.039779,-0.059665
505.58,145.78,-0.034662,-0.054083
505.58,149.28,-0.032194,-0.051905
505.58,152.95,-0.031409,-0.052092
505.58,156.63,-0.03285,-0.052453
505.58,160.13,-0.035263,-0.055099
505.58,163.63,-0.039357,-0.059043
505.58,167.48,-0.044714,-0.063263
505.58,170.98,-0.050266,-0.06915
505.58,174.48,-0.056559,-0.074705
505.58,178.15,-0.061563,-0.079739
505.58,181.48,-0.06476,-0.083165
505.58,184.98,-0.064526,-0.083278
505.58,188.65,-0.062622,-0.081147
505.58,192.15,-0.061141,-0.079705
505.58,195.65,-0.061871,-0.080105
505.58,199.15,-0.065244,-0.082875
505.58,202.83,-0.071365,-0.08924
505.58,206.5,-0.079323,-0.097018
505.58,210.0,-0.088238,-0.105814
505.58,213.15,-0.09753,-0.115278
505.58,217.18,-0.105934,-0.123355
505.58,220.68,-0.113069,-0.131088
505.58,224.18,-0.119104,-0.137126
505.58,227.68,-0.12334,-0.141713
505.58,231.53,-0.125503,-0.143448
505.58,235.03,-0.126489,-0.144129
505.58,238.53,-0.125983,-0.143993
505.58,242.2,-0.124831,-0.141852
505.58,245.7,-0.123198,-0.140728
505.58,249.38,-0.121076,-0.137761
505.58,252.88,-0.118636,-0.136017
505.58,256.55,-0.115589,-0.132628
505.58,260.05,-0.112302,-0.129628
505.58,263.55,-0.10964,-0.126864
505.58,267.05,-0.106553,-0.124375
505.58,270.73,-0.10379,-0.121424
505.58,273.7,-0.10135,-0.11862
505.58,277.73,-0.098426,-0.116313
505.58,281.4,-0.095358,-0.11354
505.58,284.9,-0.091147,-0.109006
505.58,288.4,-0.085937,-0.104064
505.58,291.9,-0.080222,-0.098596
505.58,295.4,-0.073513,-0.091938
505.58,298.9,-0.066344,-0.08545
505.58,302.58,-0.058503,-0.07806
505.58,306.08,-0.050343,-0.07038
505.58,309.75,-0.042881,-0.063007
505.58,313.25,-0.035318,-0.055654
505.58,316.75,-0.028972,-0.049147
505.58,320.43,-0.023125,-0.043146
505.58,323.93,-0.01826,-0.038269
505.58,327.6,-0.014437,-0.034609
505.58,330.58,-0.011609,-0.031618
505.58,334.08,-0.009572,-0.029622
505.58,338.1,-0.00842,-0.028396
505.58,341.6,-0.007949,-0.02782
505.58,345.1,-0.0079,-0.027499
505.58,348.95,-0.008044,-0.026627
505.58,352.45,-0.008359,-0.027468
505.58,355.95,-0.008309,-0.027656
505.58,359.45,-0.008571,-0.027511
505.58,362.95,-0.008735,-0.027906
505.58,366.45,-0.009166,-0.028279
505.58,370.13,-0.009113,-0.028251
505.58,373.63,-0.008639,-0.028229
505.58,377.13,-0.007952,-0.027099
505.58,380.63,-0.007564,-0.027139
505.58,384.3,-0.00696,-0.026298
505.58,387.8,-0.006313,-0.02619
505.58,391.3,-0.005315,-0.025072
505.58,394.8,-0.004169,-0.02404
505.58,398.48,-0.002607,-0.022456
505.58,401.98,-0.001467,-0.021424
505.58,405.48,-0.000438,-0.021279
505.58,409.15,0.000249,-0.020346
505.58,412.65,0.000403,-0.019942
505.58,416.33,0.000618,-0.020195
505.58,419.83,-9e-05,-0.020518
505.58,423.33,-0.001104,-0.021461
505.58,426.83,-0.002681,-0.022989
505.58,430.33,-0.004711,-0.025013
505.58,434.0,-0.007163,-0.02733
505.58,437.5,-0.009126,-0.029184
505.58,441.0,-0.011852,-0.031652
505.58,444.68,-0.014794,-0.03424
505.58,448.0,-0.018078,-0.037496
505.58,451.68,-0.020885,-0.040118
505.58,455.18,-0.024508,-0.043497
505.58,458.68,-0.02838,-0.047028
505.58,462.18,-0.032428,-0.05127
505.58,465.85,-0.035783,-0.054674
505.58,469.7,-0.038981,-0.05846
505.58,473.2,-0.041409,-0.060373
505.58,476.7,-0.043235,-0.062561
505.58,480.38,-0.045161,-0.064431
505.58,483.88,-0.046267,-0.066014
505.58,487.38,-0.047977,-0.067237
505.58,491.05,-0.049899,-0.069092
505.58,494.55,-0.052006,-0.071615
505.58,498.05,-0.054714,-0.073932
505.58,501.55,-0.05786,-0.07716
505.58,505.23,-0.061153,-0.080287
505.58,508.73,-0.06485,-0.083947
505.58,512.23,-0.068836,-0.087305
505.58,515.73,-0.071914,-0.090916
505.58,519.23,-0.074964,-0.093503
505.58,522.9,-0.077441,-0.096159
505.58,526.4,-0.078975,-0.09728
505.58,529.9,-0.079822,-0.097286
505.58,533.58,-0.079452,-0.098014
505.58,537.08,-0.077995,-0.095897
505.58,540.75,-0.075413,-0.093525
505.58,544.25,-0.072348,-0.090041
505.58,547.75,-0.06871,-0.086455
505.58,551.43,-0.064206,-0.082545
505.58,554.93,-0.059289,-0.077684
505.58,558.6,-0.054542,-0.073491
505.58,562.1,-0.049394,-0.068559
505.58,565.78,-0.044566,-0.063781
505.58,569.28,-0.039206,-0.059267
505.58,572.78,-0.033848,-0.054098
505.58,576.1,-0.02879,-0.049462
505.58,579.95,-0.023698,-0.043627
505.58,583.63,-0.019067,-0.039348
505.58,587.13,-0.014323,-0.03448
505.58,590.45,-0.010238,-0.030494
505.58,594.3,-0.006492,-0.026781
505.58,597.8,-0.002767,-0.022669
505.58,601.3,0.000649,-0.019224
505.58,604.63,0.00369,-0.01631
505.58,608.48,0.006253,-0.013621
505.58,611.98,0.008853,-0.010626
505.58,615.48,0.011469,-0.008491
505.58,618.98,0.013616,-0.005845
505.58,622.65,0.015942,-0.003565
505.58,626.33,0.017923,-0.002046
505.58,629.83,0.019192,-0.000719
505.58,633.5,0.020625,0.000578
505.58,637.0,0.021875,0.001678
505.58,640.5,0.023046,0.002917
505.58,644.0,0.024084,0.003548
505.58,647.68,0.025335,0.00446
505.58,651.18,0.026361,0.005301
505.58,654.68,0.027553,0.006894
505.58,658.18,0.028869,0.007602
505.58,661.85,0.029879,0.008403
505.58,665.52,0.031259,0.009725
505.58,669.02,0.031977,0.010874
505.58,672.52,0.033055,0.011848
505.58,676.2,0.034386,0.01336
505.58,679.87,0.035748,0.016272
505.58,683.37,0.037091,0.016909
505.58,686.87,0.038671,0.018413
541.62,12.6,0.083003,0.053348
541.62,16.1,0.117199,0.094026
541.62,19.78,0.145036,0.120261
541.62,23.45,0.165794,0.141496
541.62,26.95,0.182226,0.157741
541.62,30.45,0.193942,0.169309
541.62,33.95,0.201653,0.177269
541.62,37.45,0.206887,0.182297
541.62,41.13,0.209417,0.184919
541.62,44.63,0.21011,0.185286
541.62,48.13,0.209176,0.184485
541.62,51.63,0.206912,0.182621
541.62,55.13,0.203502,0.179066
541.62,58.8,0.198757,0.175153
541.62,62.3,0.193228,0.169321
541.62,65.8,0.18588,0.162541
541.62,69.3,0.177497,0.154146
541.62,73.15,0.166774,0.145711
541.62,76.65,0.156592,0.134007
541.62,80.33,0.145757,0.123779
541.62,84.0,0.135101,0.112923
541.62,87.5,0.125455,0.102257
541.62,91.0,0.117525,0.09576
541.62,94.5,0.111848,0.089494
541.62,98.18,0.108748,0.086783
541.62,101.68,0.109041,0.086398
541.62,105.18,0.112892,0.090107
541.62,108.68,0.120301,0.09674
541.62,112.35,0.129944,0.106613
541.62,115.85,0.142266,0.118567
541.62,119.35,0.155812,0.132116
541.62,123.03,0.170766,0.146484
541.62,126.53,0.186068,0.161656
541.62,130.03,0.201376,0.176493
541.62,133.35,0.215436,0.19068
541.62,137.03,0.227482,0.202371
541.62,140.7,0.237679,0.212769
541.62,144.2,0.246789,0.221515
541.62,147.7,0.253172,0.22836
541.62,151.2,0.258113,0.233077
541.62,154.88,0.261357,0.236391
541.62,158.38,0.262926,0.237802
541.62,161.88,0.263304,0.238693
541.62,165.55,0.262423,0.237898
541.62,169.05,0.260837,0.236465
541.62,172.55,0.258579,0.234093
541.62,176.05,0.255359,0.231422
541.62,179.55,0.252383,0.228295
541.62,183.23,0.24937,0.225156
541.62,186.73,0.246379,0.221968
541.62,190.4,0.24315,0.218406
541.62,193.9,0.240134,0.215396
541.62,197.58,0.237544,0.212651
541.62,200.9,0.235008,0.21084
541.62,204.58,0.232239,0.207026
541.62,208.25,0.228982,0.203517
541.62,211.75,0.225412,0.200144
541.62,215.25,0.221903,0.197306
541.62,218.75,0.217655,0.193123
541.62,222.6,0.212725,0.189263
541.62,226.1,0.208298,0.184457
541.62,229.6,0.202642,0.179186
541.62,233.1,0.196582,0.173459
541.62,236.78,0.189682,0.166364
541.62,240.28,0.181515,0.159032
541.62,243.95,0.172094,0.149746
541.62,247.45,0.161194,0.138995
541.62,250.95,0.148412,0.126444
541.62,254.63,0.134035,0.112171
541.62,258.13,0.118135,0.09662
541.62,261.63,0.099639,0.079201
541.62,265.13,0.079263,0.058853
541.62,268.8,0.057421,0.036866
541.62,272.3,0.037026,0.017162
541.62,275.8,0.017966,-0.002034
541.62,279.3,0.001626,-0.017813
541.62,282.98,-0.010894,-0.03155
541.62,286.48,-0.018497,-0.037465
541.62,289.98,-0.021116,-0.040934
541.62,293.65,-0.019572,-0.039742
541.62,297.33,-0.012881,-0.032659
541.62,300.83,-0.003473,-0.024591
541.62,304.33,0.008391,-0.012616
541.62,307.83,0.021771,0.00085
541.62,311.33,0.035538,0.014109
541.62,315.0,0.049192,0.027957
541.62,318.5,0.061999,0.040212
541.62,322.0,0.073616,0.051727
541.62,325.5,0.08438,0.062427
541.62,329.0,0.094127,0.071863
541.62,332.5,0.101324,0.07913
541.62,336.18,0.10726,0.085461
541.62,339.68,0.110812,0.088409
541.62,343.18,0.113376,0.092399
541.62,346.85,0.11487,0.093693
541.62,350.35,0.114934,0.093348
541.62,353.85,0.114706,0.093388
541.62,357.53,0.113573,0.091524
541.62,361.03,0.112421,0.091114
541.62,364.53,0.111755,0.090138
541.62,368.2,0.110652,0.088887
541.62,371.88,0.109266,0.084743
541.62,375.38,0.108058,0.086435
541.62,379.05,0.10661,0.084269
541.62,382.55,0.10543,0.082895
541.62,386.05,0.104497,0.081663
541.62,389.55,0.103376,0.080899
541.62,393.05,0.102156,0.079907
541.62,396.73,0.10088,0.078714
541.62,400.23,0.099546,0.077294
541.62,403.73,0.097889,0.075874
541.62,407.23,0.095372,0.073483
541.62,410.9,0.09288,0.071016
541.62,414.4,0.08913,0.067698
541.62,417.9,0.084722,0.063727
541.62,421.58,0.080144,0.059657
541.62,425.25,0.074355,0.053853
541.62,428.75,0.068616,0.047987
541.62,432.08,0.061792,0.041447
541.62,435.75,0.055122,0.034916
