x,y,z,z2
427.88,232.05,0.067852,8.175816
431.38,232.05,0.060837,8.424577
434.88,232.05,0.055116,8.680409
438.38,232.05,0.050745,8.937087
441.88,232.05,0.047695,9.184018
445.55,232.05,0.045052,9.4142
449.05,232.05,0.04345,9.631051
452.73,232.05,0.042245,9.829181
456.4,232.05,0.041857,-9.975612
459.9,232.05,0.041305,-9.841074
463.4,232.05,0.040942,-9.73449
466.9,232.05,0.040517,-9.650988
470.58,232.05,0.040153,-9.579956
473.9,232.05,0.039676,-9.509435
478.1,232.05,0.038989,-9.44743
481.6,232.05,0.03861,-9.381993
485.28,232.05,0.038286,-9.316475
488.78,232.05,0.03791,-9.256943
492.28,232.05,0.037331,-9.201164
495.78,232.05,0.036774,-9.148238
499.28,232.05,0.036336,-9.105946
502.95,232.05,0.035886,-9.080674
506.45,232.05,0.035967,-9.071848
509.95,232.05,0.035979,-9.066272
513.45,232.05,0.035655,-9.051161
516.95,232.05,0.035652,-9.03415
520.63,232.05,0.03523,-9.021087
524.13,232.05,0.035233,-9.012779
527.8,232.05,0.03528,-9.003832
531.13,232.05,0.035184,-8.991355
534.8,232.05,0.035304,-8.982372
538.3,232.05,0.03532,-8.980859
541.8,232.05,0.034885,-8.982597
545.48,232.05,0.034448,-8.977132
548.28,232.05,0.034044,-8.961094
552.48,232.05,0.034115,-8.939895
555.98,232.05,0.033748,-8.916063
559.48,232.05,0.033376,-8.894393
562.98,232.05,0.032901,-8.873965
566.48,232.05,0.032793,-8.857751
570.15,232.05,0.032544,-8.850431
573.65,232.05,0.03231,-8.851482
577.33,232.05,0.032183,-8.854563
580.83,232.05,0.032535,-8.862517
584.33,232.05,0.03267,-8.881642
588.0,232.05,0.03259,-8.901938
591.5,232.05,0.033089,-8.908293
595.18,232.05,0.032941,-8.901131
598.68,232.05,0.033028,-8.886691
602.18,232.05,0.033037,-8.873977
605.68,232.05,0.033406,-8.863654
609.35,232.05,0.03373,-8.858065
612.85,232.05,0.034106,-8.857117
616.35,232.05,0.034112,-8.86061
620.03,232.05,0.034053,-8.863278
623.7,232.05,0.034472,-8.867813
627.2,232.05,0.034479,-8.869381
630.7,232.05,0.034445,-8.863943
634.2,232.05,0.034509,-8.856263
637.7,232.05,0.034475,-8.852157
641.38,232.05,0.0345,-8.857822
644.88,232.05,0.034143,-8.876078
648.38,232.05,0.034072,-8.905551
652.05,232.05,0.033773,-8.935456
655.55,232.05,0.033385,-8.946932
659.05,232.05,0.033058,-8.944236
662.73,232.05,0.032572,-8.939744
666.4,232.05,0.032532,-8.938845
669.9,232.05,0.032304,-8.940687
673.4,232.05,0.032217,-8.939307
676.9,232.05,0.032248,-8.941087
680.93,232.05,0.032202,-8.950283
684.43,232.05,0.032223,-8.954606
687.93,232.05,0.032553,-8.946741
691.43,232.05,0.032941,-8.933595
694.93,232.05,0.032963,-8.917289
698.95,232.05,0.033191,-8.898404
702.45,232.05,0.032988,-8.870166
706.13,232.05,0.032923,-8.839775
709.63,232.05,0.032584,-8.814165
12.43,265.12,0.038323,-8.821528
16.1,265.12,0.038564,-8.825056
19.6,265.12,0.038551,-8.852073
23.28,265.12,0.038166,-8.896189
26.43,265.12,0.03787,-8.948413
30.28,265.12,0.037137,-8.993188
33.95,265.12,0.036031,-9.004864
37.45,265.12,0.034531,-8.968309
40.95,265.12,0.032984,-8.872344
44.63,265.12,0.03052,-8.724566
48.13,265.12,0.02812,-8.544501
51.8,265.12,0.025816,-8.34904
55.3,265.12,0.023859,-8.164216
58.8,265.12,0.022667,-8.004863
62.3,265.12,0.021903,-7.875818
65.8,265.12,0.021872,-7.797633
69.48,265.12,0.021878,-7.778341
72.8,265.12,0.022168,-7.800251
76.65,265.12,0.022217,-7.833782
80.15,265.12,0.022304,-7.855417
83.65,265.12,0.021999,-7.860476
87.15,265.12,0.021919,-7.845581
90.83,265.12,0.021419,-7.808951
94.33,265.12,0.021022,-7.749398
97.83,265.12,0.020708,-7.66689
101.5,265.12,0.020711,-7.570402
105.0,265.12,0.020695,-7.48422
108.68,265.12,0.020326,-7.438064
112.18,265.12,0.020366,-7.4245
115.68,265.12,0.020008,-7.427519
118.65,265.12,0.019962,-7.443157
122.85,265.12,0.02048,-7.464232
126.35,265.12,0.020686,-7.494666
129.85,265.12,0.021651,-7.54649
133.53,265.12,0.022895,-7.621869
137.2,265.12,0.024115,-7.699102
140.7,265.12,0.025394,-7.767482
144.38,265.12,0.026552,-7.830627
147.88,265.12,0.027528,-7.884502
151.55,265.12,0.028345,-7.927669
155.05,265.12,0.028711,-7.974974
158.55,265.12,0.02913,-8.025389
162.05,265.12,0.02898,-8.069986
165.73,265.12,0.029103,-8.10335
169.23,265.12,0.029087,-8.129228
173.08,265.12,0.028748,-8.147167
176.58,265.12,0.028671,-8.14908
179.9,265.12,0.028764,-8.135038
183.75,265.12,0.028274,-8.113944
187.25,265.12,0.027975,-8.080525
190.75,265.12,0.027525,-8.038131
195.13,265.12,0.026875,-7.968766
198.8,265.12,0.026062,-7.903979
202.3,265.12,0.025329,-7.824555
205.8,265.12,0.024528,-7.72881
209.48,265.12,0.024118,-7.621299
212.63,265.12,0.024124,-7.496287
217.0,265.12,0.024066,-7.41966
220.5,265.12,0.024528,-7.385742
224.35,265.12,0.025258,-7.378958
228.03,265.12,0.026309,-7.37543
231.53,265.12,0.027461,-7.366044
235.03,265.12,0.028773,-7.351376
238.88,265.12,0.030073,-7.322766
242.38,265.12,0.031413,-7.277116
246.05,265.12,0.032787,-7.204047
249.55,265.12,0.034109,-7.104128
253.05,265.12,0.035695,-6.971269
256.73,265.12,0.037587,-6.775585
260.23,265.12,0.039371,-6.519572
263.73,265.12,0.041749,-6.220294
267.4,265.12,0.044879,-5.914681
271.25,265.12,0.049512,-5.604712
274.75,265.12,0.05556,-5.325523
278.25,265.12,0.063884,-5.054285
281.75,265.12,0.074971,-4.774251
285.78,265.12,0.091466,-4.483525
289.28,265.12,0.110507,-4.265934
292.78,265.12,0.134063,-4.092613
296.28,265.12,0.161136,-3.953741
299.95,265.12,0.192433,-3.831317
303.45,265.12,0.227531,-3.728825
306.95,265.12,0.262818,-3.647041
310.63,265.12,0.29885,-3.583865
314.13,265.12,0.332688,-3.535874
317.8,265.12,0.358375,-3.501936
321.3,265.12,0.374777,-3.477842
324.8,265.12,0.379497,-3.464598
328.3,265.12,0.369614,-3.46275
331.98,265.12,0.342919,-3.473582
335.48,265.12,0.298372,-3.503671
338.98,265.12,0.239722,-3.565874
342.65,265.12,0.165532,-3.715273
346.85,265.12,0.071194,-4.382853
350.35,265.12,0.031158,2.352593
354.03,265.12,0.105175,7.540798
357.53,265.12,0.182624,7.219191
361.2,265.12,0.254457,7.103119
364.7,265.12,0.31397,7.051825
368.2,265.12,0.359983,7.026221
371.7,265.12,0.391745,7.013365
375.2,265.12,0.409118,7.007167
378.88,265.12,0.412201,7.003979
382.38,265.12,0.402263,7.002762
385.88,265.12,0.38137,7.004062
389.38,265.12,0.354204,7.008729
392.88,265.12,0.322337,7.018319
396.55,265.12,0.28738,7.034736
400.05,265.12,0.253095,7.059222
403.73,265.12,0.219383,7.092466
407.23,265.12,0.187319,7.135599
410.73,265.12,0.159599,7.189708
414.4,265.12,0.135421,7.257278
417.9,265.12,0.113382,7.348371
421.58,265.12,0.095341,7.465795
425.08,265.12,0.080963,7.61663
428.58,265.12,0.069377,7.807009
432.08,265.12,0.059719,8.049177
435.75,265.12,0.052331,8.311149
439.25,265.12,0.047036,8.596022
442.75,265.12,0.043024,8.880929
446.43,265.12,0.040323,9.153251
449.93,265.12,0.038551,9.400497
453.43,265.12,0.037288,9.615185
456.93,265.12,0.036423,9.802539
460.43,265.12,0.035766,9.959227
463.93,265.12,0.035563,-9.897562
467.43,265.12,0.035215,-9.78344
471.1,265.12,0.035267,-9.677054
474.6,265.12,0.035184,-9.587174
478.63,265.12,0.035683,-9.502686
482.3,265.12,0.03601,-9.449913
485.8,265.12,0.036623,-9.414263
489.48,265.12,0.037057,-9.385566
493.15,265.12,0.037085,-9.356241
496.83,265.12,0.036755,-9.335366
500.33,265.12,0.036151,-9.318924
504.0,265.12,0.035597,-9.29231
507.68,265.12,0.035199,-9.249214
511.18,265.12,0.034938,-9.197125
514.68,265.12,0.034543,-9.137778
518.35,265.12,0.034109,-9.092162
521.68,265.12,0.034149,-9.06931
525.53,265.12,0.033462,-9.067283
529.03,265.12,0.032944,-9.075326
532.53,265.12,0.032119,-9.081608
537.25,265.12,0.03096,-9.065382
540.75,265.12,0.03028,-9.034827
544.43,265.12,0.029482,-8.989513
547.93,265.12,0.028588,-8.934948
552.65,265.12,0.027575,-8.87427
556.15,265.12,0.026968,-8.84342
559.65,265.12,0.026506,-8.83655
563.33,265.12,0.026176,-8.843682
566.83,265.12,0.026062,-8.846346
570.33,265.12,0.025729,-8.829975
573.83,265.12,0.025603,-8.807653
577.5,265.12,0.025406,-8.792372
581.0,265.12,0.025292,-8.789763
585.2,265.12,0.025295,-8.814027
588.7,265.12,0.025283,-8.843306
592.38,265.12,0.025471,-8.863414
595.88,265.12,0.025622,-8.874609
599.38,265.12,0.02605,-8.875351
603.05,265.12,0.026755,-8.857138
606.55,265.12,0.027433,-8.827951
610.05,265.12,0.027867,-8.803047
613.55,265.12,0.028314,-8.786778
617.23,265.12,0.028758,-8.775016
620.73,265.12,0.028653,-8.763066
624.23,265.12,0.029167,-8.746618
627.73,265.12,0.029328,-8.72297
631.23,265.12,0.029392,-8.697791
634.9,265.12,0.029858,-8.671159
638.4,265.12,0.02975,-8.656427
641.9,265.12,0.029728,-8.661239
645.58,265.12,0.029768,-8.687015
649.08,265.12,0.029824,-8.719997
652.58,265.12,0.029848,-8.75281
656.08,265.12,0.029377,-8.783136
660.63,265.12,0.02905,-8.832437
664.13,265.12,0.029066,-8.885764
667.8,265.12,0.029029,-8.943965
671.3,265.12,0.02913,-8.996861
675.15,265.12,0.029023,-9.029492
678.83,265.12,0.029097,-9.030317
682.5,265.12,0.02942,-8.999479
686.0,265.12,0.029519,-8.944467
690.38,265.12,0.02906,-8.86557
693.88,265.12,0.028634,-8.809609
697.38,265.12,0.028222,-8.762684
701.05,265.12,0.027867,-8.731784
704.55,265.12,0.027624,-8.720472
708.4,265.12,0.027476,-8.721433
12.78,298.2,0.034127,-8.789837
16.28,298.2,0.033825,-8.767677
20.13,298.2,0.033058,-8.719452
23.63,298.2,0.03211,-8.661347
28.18,298.2,0.030024,-8.572317
31.68,298.2,0.028052,-8.4781
35.18,298.2,0.02588,-8.350315
38.85,298.2,0.023807,-8.195556
42.88,298.2,0.02149,-7.974348
47.08,298.2,0.020366,-7.822158
50.58,298.2,0.019928,-7.718954
54.08,298.2,0.020332,-7.680886
57.58,298.2,0.020883,-7.700227
61.25,298.2,0.021758,-7.752633
64.93,298.2,0.022649,-7.81408
68.25,298.2,0.023678,-7.87835
71.93,298.2,0.024888,-7.938159
75.43,298.2,0.025806,-7.994425
78.93,298.2,0.026432,-8.05148
82.6,298.2,0.027177,-8.100888
86.1,298.2,0.027544,-8.117022
89.6,298.2,0.027492,-8.09315
93.28,298.2,0.027932,-8.050547
96.78,298.2,0.027938,-8.003769
100.28,298.2,0.027461,-7.969998
103.95,298.2,0.027128,-7.952272
107.45,298.2,0.026755,-7.933948
110.95,298.2,0.02589,-7.904191
114.45,298.2,0.024728,-7.868726
117.95,298.2,0.02352,-7.83526
121.45,298.2,0.022642,-7.80051
125.13,298.2,0.022033,-7.76213
128.63,298.2,0.021472,-7.731619
132.3,298.2,0.021044,-7.725153
135.8,298.2,0.02113,-7.755106
139.3,298.2,0.02097,-7.809838
142.98,298.2,0.021321,-7.849958
146.48,298.2,0.021823,-7.84189
150.15,298.2,0.022301,-7.792137
153.65,298.2,0.022224,-7.729182
157.15,298.2,0.022599,-7.677981
160.65,298.2,0.022781,-7.645572
164.15,298.2,0.022991,-7.628326
167.83,298.2,0.023416,-7.624253
171.33,298.2,0.023776,-7.63368
174.83,298.2,0.023736,-7.639657
178.33,298.2,0.023795,-7.637852
181.83,298.2,0.023363,-7.626136
185.33,298.2,0.022815,-7.592198
188.83,298.2,0.02223,-7.528486
192.5,298.2,0.021835,-7.444867
195.3,298.2,0.021515,-7.356577
199.5,298.2,0.021352,-7.272812
203.0,298.2,0.021065,-7.18837
206.68,298.2,0.021044,-7.089467
210.18,298.2,0.020702,-6.961965
213.85,298.2,0.020794,-6.843339
217.35,298.2,0.020708,-6.75459
220.85,298.2,0.020997,-6.711454
224.35,298.2,0.021885,-6.722905
228.03,298.2,0.022593,-6.789184
231.53,298.2,0.023847,-6.895896
235.2,298.2,0.025424,-7.013407
238.53,298.2,0.027535,-7.106106
242.38,298.2,0.030042,-7.159303
245.88,298.2,0.032415,-7.177264
249.38,298.2,0.034457,-7.165693
252.88,298.2,0.036632,-7.123327
256.38,298.2,0.038638,-7.038173
260.05,298.2,0.040776,-6.897739
263.55,298.2,0.042602,-6.685755
267.05,298.2,0.044682,-6.398263
270.55,298.2,0.047698,-6.046569
274.05,298.2,0.052073,-5.666052
277.55,298.2,0.059177,-5.285363
281.23,298.2,0.06881,-4.920607
284.55,298.2,0.081974,-4.601365
288.23,298.2,0.099737,-4.345355
291.9,298.2,0.122645,-4.147715
295.4,298.2,0.150353,-3.985013
298.9,298.2,0.18348,-3.83941
302.58,298.2,0.222497,-3.720251
306.08,298.2,0.264164,-3.627968
309.58,298.2,0.309407,-3.557922
313.25,298.2,0.355396,-3.506271
316.93,298.2,0.397371,-3.468042
320.6,298.2,0.429537,-3.443779
324.1,298.2,0.448769,-3.429879
327.78,298.2,0.451477,-3.42576
331.63,298.2,0.432568,-3.432639
335.13,298.2,0.392315,-3.452888
338.63,298.2,0.332044,-3.496745
342.3,298.2,0.25145,-3.585852
345.8,298.2,0.158385,-3.801012
349.3,298.2,0.059583,-4.827394
352.98,298.2,0.061281,8.3104
356.48,298.2,0.159334,7.336027
359.98,298.2,0.251952,7.121936
363.48,298.2,0.330362,7.032987
366.98,298.2,0.390221,6.987044
370.65,298.2,0.433378,6.960836
374.15,298.2,0.456024,6.945993
377.65,298.2,0.461132,6.938125
381.15,298.2,0.450907,6.934983
384.83,298.2,0.428927,6.936052
388.33,298.2,0.397241,6.939675
391.83,298.2,0.360485,6.945587
395.33,298.2,0.321952,6.953326
399.0,298.2,0.282423,6.962229
402.5,298.2,0.245227,6.973156
406.0,298.2,0.209709,6.987534
409.5,298.2,0.177562,7.007866
413.18,298.2,0.150279,7.037176
416.5,298.2,0.125985,7.078008
419.65,298.2,0.104879,7.134105
423.68,298.2,0.08731,7.209092
427.18,298.2,0.072954,7.312013
430.68,298.2,0.061604,7.452604
434.18,298.2,0.051826,7.646633
437.85,298.2,0.044873,7.891399
441.35,298.2,0.039291,8.180268
444.85,298.2,0.035406,8.500209
448.53,298.2,0.032642,8.860507
452.03,298.2,0.030828,9.191163
455.7,298.2,0.029734,9.491932
459.2,298.2,0.029238,9.750681
462.88,298.2,0.029617,9.963417
466.38,298.2,0.029873,-9.856681
470.05,298.2,0.030551,-9.705849
473.55,298.2,0.031016,-9.571823
477.05,298.2,0.031355,-9.454291
480.9,298.2,0.032183,-9.355982
484.4,298.2,0.032609,-9.294346
487.9,298.2,0.033049,-9.243585
491.4,298.2,0.033259,-9.199984
494.9,298.2,0.033758,-9.161657
498.58,298.2,0.033736,-9.127433
502.25,298.2,0.033998,-9.085585
505.75,298.2,0.034078,-9.041938
509.25,298.2,0.034072,-8.995924
512.93,298.2,0.033665,-8.947606
516.43,298.2,0.03284,-8.905995
519.93,298.2,0.032128,-8.873826
523.78,298.2,0.031016,-8.853198
527.28,298.2,0.029864,-8.846004
530.78,298.2,0.028838,-8.845364
534.28,298.2,0.027898,-8.834153
537.95,298.2,0.026758,-8.790906
541.8,298.2,0.025649,-8.71594
545.48,298.2,0.024688,-8.608053
548.98,298.2,0.023789,-8.491048
552.48,298.2,0.022532,-8.384252
555.98,298.2,0.021444,-8.299126
559.48,298.2,0.020113,-8.242013
563.15,298.2,0.018918,-8.213609
566.83,298.2,0.018419,-8.194302
571.38,298.2,0.017661,-8.185925
574.88,298.2,0.017652,-8.204773
578.55,298.2,0.018083,-8.247684
582.05,298.2,0.018385,-8.302265
585.55,298.2,0.019063,-8.359366
589.23,298.2,0.020116,-8.410629
592.73,298.2,0.020994,-8.459964
596.23,298.2,0.022162,-8.529492
600.6,298.2,0.023407,-8.623848
604.1,298.2,0.024207,-8.686303
607.78,298.2,0.025261,-8.732798
611.28,298.2,0.026379,-8.76883
615.3,298.2,0.027146,-8.792964
618.8,298.2,0.027587,-8.80943
622.3,298.2,0.027963,-8.817425
625.98,298.2,0.028166,-8.816568
629.48,298.2,0.028212,-8.810074
632.8,298.2,0.028752,-8.809399
636.65,298.2,0.028819,-8.815638
640.15,298.2,0.029109,-8.816691
643.65,298.2,0.029398,-8.810228
647.15,298.2,0.029488,-8.806879
650.65,298.2,0.029423,-8.810724
654.33,298.2,0.029457,-8.814091
658.53,298.2,0.029053,-8.798654
662.03,298.2,0.029075,-8.765493
665.7,298.2,0.029013,-8.721331
669.2,298.2,0.029023,-8.681553
673.93,298.2,0.029063,-8.646541
677.43,298.2,0.029013,-8.637188
680.93,298.2,0.028893,-8.639147
684.43,298.2,0.028675,-8.655256
687.93,298.2,0.02865,-8.68253
691.6,298.2,0.028675,-8.720555
695.1,298.2,0.02873,-8.764649
698.6,298.2,0.028678,-8.810034
702.28,298.2,0.028326,-8.868814
705.78,298.2,0.02832,-8.917948
709.45,298.2,0.028305,-8.960003
12.6,331.45,0.017285,-7.551499
16.1,331.45,0.016912,-7.508911
19.6,331.45,0.016225,-7.480495
23.1,331.45,0.015341,-7.47336
26.78,331.45,0.014987,-7.482538
30.45,331.45,0.014553,-7.494645
34.13,331.45,0.014211,-7.494161
37.45,331.45,0.014528,-7.508283
41.3,331.45,0.014765,-7.549056
44.8,331.45,0.015329,-7.607849
48.48,331.45,0.016179,-7.692322
51.8,331.45,0.016968,-7.799361
55.48,331.45,0.018179,-7.921511
59.15,331.45,0.018792,-8.034508
62.65,331.45,0.019845,-8.123704
66.15,331.45,0.020979,-8.196085
70.53,331.45,0.022202,-8.263821
74.03,331.45,0.023058,-8.292077
77.53,331.45,0.023724,-8.294175
81.2,331.45,0.024094,-8.264656
84.7,331.45,0.024106,-8.22936
88.38,331.45,0.024106,-8.216119
91.88,331.45,0.024183,-8.221236
95.55,331.45,0.024229,-8.223122
98.7,331.45,0.024109,-8.206699
102.55,331.45,0.0241,-8.171686
106.05,331.45,0.023745,-8.126366
109.55,331.45,0.023268,-8.077555
113.23,331.45,0.02231,-8.033892
116.73,331.45,0.021238,-7.981514
120.4,331.45,0.02019,-7.895137
123.9,331.45,0.018986,-7.768609
127.4,331.45,0.018228,-7.61934
129.85,331.45,0.017187,-7.470233
134.58,331.45,0.016053,-7.333487
138.08,331.45,0.014947,-7.210089
141.58,331.45,0.013946,-7.111845
144.55,331.45,0.013169,-7.032606
148.58,331.45,0.012646,-6.939686
152.08,331.45,0.011869,-6.824972
155.75,331.45,0.0115,-6.688534
159.08,331.45,0.011096,-6.51358
163.63,331.45,0.010702,-6.435118
167.3,331.45,0.01076,-6.433571
170.8,331.45,0.010809,-6.478707
174.48,331.45,0.011155,-6.533666
177.98,331.45,0.011114,-6.60005
181.48,331.45,0.011435,-6.690619
184.98,331.45,0.011493,-6.767834
188.48,331.45,0.011999,-6.799399
192.5,331.45,0.012291,-6.786396
196.0,331.45,0.012264,-6.723768
199.5,331.45,0.012325,-6.619021
203.0,331.45,0.012618,-6.513762
206.68,331.45,0.012716,-6.427647
210.35,331.45,0.013068,-6.353889
213.85,331.45,0.013628,-6.284908
217.35,331.45,0.0143,-6.212191
221.03,331.45,0.014608,-6.128325
224.53,331.45,0.015012,-6.043843
228.03,331.45,0.015831,-6.018418
231.53,331.45,0.01658,-6.088809
234.33,331.45,0.017519,-6.246449
238.53,331.45,0.018899,-6.450789
242.03,331.45,0.021004,-6.655444
245.53,331.45,0.023329,-6.824701
249.2,331.45,0.025816,-6.939008
252.7,331.45,0.028151,-7.006059
256.2,331.45,0.030384,-7.036642
259.7,331.45,0.032282,-7.019485
263.38,331.45,0.033955,-6.922486
266.88,331.45,0.035024,-6.717893
270.55,331.45,0.036694,-6.419582
274.05,331.45,0.039032,-6.043929
277.55,331.45,0.043259,-5.604041
281.23,331.45,0.049075,-5.194759
284.73,331.45,0.057134,-4.83992
288.23,331.45,0.067759,-4.555213
291.73,331.45,0.080797,-4.349594
295.4,331.45,0.097156,-4.1816
298.9,331.45,0.117146,-4.03168
302.4,331.45,0.139891,-3.896132
305.9,331.45,0.164737,-3.780849
309.4,331.45,0.191019,-3.691246
313.08,331.45,0.218357,-3.626502
316.58,331.45,0.243249,-3.584496
320.08,331.45,0.262454,-3.559882
323.58,331.45,0.274309,-3.549463
327.25,331.45,0.276736,-3.550636
330.75,331.45,0.267534,-3.562938
334.25,331.45,0.247029,-3.589262
337.93,331.45,0.212159,-3.637885
341.43,331.45,0.167112,-3.728476
344.93,331.45,0.11336,-3.927777
348.6,331.45,0.055048,-4.606195
352.1,331.45,0.024756,0.403745
355.6,331.45,0.076845,7.571402
359.1,331.45,0.133132,7.190189
362.6,331.45,0.181854,7.0503
366.28,331.45,0.222353,6.98161
369.95,331.45,0.251277,6.94404
373.63,331.45,0.266428,6.926261
377.13,331.45,0.27125,6.920741
380.63,331.45,0.266776,6.924977
384.13,331.45,0.255264,6.938233
387.63,331.45,0.238779,6.959096
391.3,331.45,0.218388,6.98733
394.63,331.45,0.195917,7.022016
398.3,331.45,0.173046,7.064709
401.8,331.45,0.152211,7.110337
405.48,331.45,0.131539,7.165968
408.98,331.45,0.112572,7.225506
412.48,331.45,0.095541,7.284791
416.15,331.45,0.079867,7.34859
419.65,331.45,0.06719,7.415364
423.15,331.45,0.055967,7.495241
426.83,331.45,0.046657,7.585142
430.33,331.45,0.038296,7.678096
434.0,331.45,0.031946,7.781806
437.5,331.45,0.026512,7.928737
441.0,331.45,0.022519,8.149787
444.5,331.45,0.019562,8.451281
448.18,331.45,0.018252,8.802531
451.85,331.45,0.01751,9.174595
455.35,331.45,0.017729,9.53306
459.2,331.45,0.018216,9.889985
462.7,331.45,0.019546,-9.84258
466.38,331.45,0.021124,-9.66198
469.88,331.45,0.022565,-9.540335
473.38,331.45,0.023936,-9.436629
477.05,331.45,0.025295,-9.350113
480.55,331.45,0.026447,-9.285794
484.23,331.45,0.027267,-9.252723
487.73,331.45,0.027547,-9.238681
491.23,331.45,0.02796,-9.220157
494.9,331.45,0.027824,-9.190536
498.4,331.45,0.027575,-9.151124
501.9,331.45,0.027242,-9.109707
505.4,331.45,0.026607,-9.07308
509.08,331.45,0.026065,-9.055893
512.58,331.45,0.025659,-9.050724
516.25,331.45,0.02572,-9.032147
519.75,331.45,0.025689,-8.987883
523.25,331.45,0.025329,-8.921639
526.93,331.45,0.025018,-8.831374
530.6,331.45,0.024451,-8.723204
534.1,331.45,0.023299,-8.599464
538.3,331.45,0.021974,-8.446094
541.8,331.45,0.020655,-8.318575
545.48,331.45,0.019023,-8.16705
548.98,331.45,0.01783,-7.989518
552.65,331.45,0.016013,-7.794774
556.15,331.45,0.014626,-7.620683
559.83,331.45,0.013135,-7.456961
563.33,331.45,0.012088,-7.319704
567.0,331.45,0.010927,-7.202193
570.5,331.45,0.010052,-7.115335
574.18,331.45,0.009097,-7.059621
577.68,331.45,0.008407,-7.079368
582.05,331.45,0.008899,-7.249423
585.73,331.45,0.009679,-7.445948
589.23,331.45,0.010877,-7.631684
592.73,331.45,0.012122,-7.802371
596.4,331.45,0.013622,-7.954536
599.38,331.45,0.015101,-8.100121
603.58,331.45,0.01654,-8.264825
607.08,331.45,0.018015,-8.421085
610.58,331.45,0.019321,-8.533146
614.08,331.45,0.020988,-8.595598
617.75,331.45,0.022411,-8.622413
621.25,331.45,0.023881,-8.633417
623.53,331.45,0.025156,-8.646362
628.25,331.45,0.026296,-8.663793
631.93,331.45,0.027097,-8.680114
635.43,331.45,0.027778,-8.690844
638.4,331.45,0.028345,-8.707856
642.43,331.45,0.028665,-8.739584
645.93,331.45,0.028739,-8.77378
649.6,331.45,0.028675,-8.797003
653.28,331.45,0.028745,-8.812563
656.78,331.45,0.028631,-8.832437
660.45,331.45,0.028702,-8.857557
664.3,331.45,0.02837,-8.87212
667.8,331.45,0.028391,-8.8565
671.3,331.45,0.028034,-8.819134
674.8,331.45,0.027944,-8.772643
678.3,331.45,0.027535,-8.733808
681.8,331.45,0.027146,-8.707015
685.48,331.45,0.027125,-8.688035
688.98,331.45,0.027282,-8.680121
692.65,331.45,0.027304,-8.684914
696.15,331.45,0.027655,-8.694249
699.65,331.45,0.027917,-8.700752
703.33,331.45,0.027929,-8.708648
706.83,331.45,0.027914,-8.726051
710.33,331.45,0.027547,-8.74988
12.25,364.52,0.009198,-6.578543
15.93,364.52,0.009235,-6.680958
19.6,364.52,0.009269,-6.823854
23.1,364.52,0.009485,-6.971639
26.6,364.52,0.009931,-7.094359
30.28,364.52,0.010387,-7.160628
33.78,364.52,0.011047,-7.197658
37.28,364.52,0.011946,-7.257723
40.78,364.52,0.012738,-7.3269
44.63,364.52,0.013511,-7.394975
48.13,364.52,0.014032,-7.450825
51.63,364.52,0.014439,-7.495513
55.13,364.52,0.014842,-7.543785
58.8,364.52,0.015341,-7.589068
62.3,364.52,0.016191,-7.630855
65.98,364.52,0.016946,-7.668757
69.48,364.52,0.017704,-7.698086
72.98,364.52,0.01804,-7.748991
76.48,364.52,0.018413,-7.840344
79.98,364.52,0.018576,-7.954305
83.65,364.52,0.018397,-8.051089
87.15,364.52,0.018493,-8.116649
90.65,364.52,0.018496,-8.164379
94.33,364.52,0.018089,-8.193929
97.83,364.52,0.017664,-8.200158
101.33,364.52,0.016999,-8.190063
105.0,364.52,0.016484,-8.16111
108.68,364.52,0.015843,-8.114585
112.18,364.52,0.01544,-8.060978
115.85,364.52,0.014981,-8.015331
119.18,364.52,0.01466,-7.953387
122.68,364.52,0.013893,-7.841533
126.35,364.52,0.013376,-7.683406
129.85,364.52,0.012735,-7.524876
133.53,364.52,0.011943,-7.375015
137.2,364.52,0.011139,-7.241389
140.7,364.52,0.010717,-7.116457
144.2,364.52,0.010394,-6.995967
147.88,364.52,0.009999,-6.884584
152.25,364.52,0.009802,-6.776503
155.75,364.52,0.009617,-6.72021
159.43,364.52,0.009303,-6.672428
162.93,364.52,0.008936,-6.61053
166.43,364.52,0.009211,-6.566935
169.93,364.52,0.009386,-6.551377
173.43,364.52,0.009574,-6.534289
177.1,364.52,0.01003,-6.507052
180.78,364.52,0.010458,-6.497671
184.28,364.52,0.010822,-6.54062
187.95,364.52,0.011204,-6.625509
191.28,364.52,0.011466,-6.737985
194.78,364.52,0.012165,-6.825228
198.63,364.52,0.012633,-6.88984
202.13,364.52,0.013456,-6.939473
205.8,364.52,0.013819,-6.963549
209.13,364.52,0.014325,-6.96427
212.98,364.52,0.013795,-6.955557
216.48,364.52,0.013521,-6.953114
219.98,364.52,0.013034,-6.94118
223.83,364.52,0.012313,-6.892027
227.33,364.52,0.012026,-6.78858
230.83,364.52,0.012174,-6.632428
234.33,364.52,0.012368,-6.493691
238.0,364.52,0.013108,-6.457135
241.5,364.52,0.013819,-6.547671
244.83,364.52,0.014993,-6.742499
248.5,364.52,0.016355,-6.962754
252.18,364.52,0.017978,-7.16828
255.68,364.52,0.019482,-7.329069
259.18,364.52,0.021182,-7.439078
262.68,364.52,0.022775,-7.513061
266.18,364.52,0.024328,-7.543132
269.85,364.52,0.025575,-7.502923
273.35,364.52,0.026475,-7.39162
276.85,364.52,0.026801,-7.211552
280.35,364.52,0.02715,-6.997511
