x,y,z,z2
418.78,364.88,0.013616,5.175891
422.28,364.88,0.014183,5.477456
425.78,364.88,0.015144,5.731362
429.28,364.88,0.016,5.936383
432.95,364.88,0.017137,6.096124
435.93,364.88,0.017969,6.231256
439.95,364.88,0.018659,6.351703
443.45,364.88,0.019365,6.459645
446.95,364.88,0.019919,6.557353
450.28,364.88,0.020412,6.642069
454.13,364.88,0.020594,6.726943
457.63,364.88,0.020856,6.824838
461.13,364.88,0.021262,6.92685
464.8,364.88,0.021509,7.02604
468.3,364.88,0.021672,7.118852
471.8,364.88,0.022026,7.21713
475.3,364.88,0.022442,7.31017
478.98,364.88,0.022769,7.403587
482.48,364.88,0.023363,7.476868
485.98,364.88,0.023906,7.524338
489.48,364.88,0.024771,7.55801
492.98,364.88,0.025538,7.600755
496.65,364.88,0.025806,7.657508
500.15,364.88,0.026216,7.715841
503.65,364.88,0.026681,7.768987
507.33,364.88,0.026195,7.816254
511.0,364.88,0.026164,7.865724
514.5,364.88,0.025954,7.912649
518.0,364.88,0.025409,7.945065
521.68,364.88,0.025101,7.95967
525.18,364.88,0.025175,7.959378
528.68,364.88,0.025042,7.953706
532.18,364.88,0.025104,7.957548
535.68,364.88,0.025492,7.973654
539.35,364.88,0.02584,7.998527
542.85,364.88,0.02585,8.013956
546.53,364.88,0.026278,8.017554
550.03,364.88,0.026228,8.028438
553.53,364.88,0.026201,8.044334
557.03,364.88,0.026259,8.046904
560.53,364.88,0.026222,8.037329
564.2,364.88,0.026247,8.030687
567.88,364.88,0.026133,8.04512
571.38,364.88,0.026081,8.07244
574.88,364.88,0.026219,8.098857
578.55,364.88,0.026222,8.123364
582.05,364.88,0.026312,8.138222
585.55,364.88,0.026232,8.140412
589.23,364.88,0.026207,8.129408
592.73,364.88,0.025831,8.116901
596.23,364.88,0.025508,8.107782
599.73,364.88,0.025387,8.107067
603.23,364.88,0.025498,8.119738
606.9,364.88,0.025163,8.150178
610.4,364.88,0.025153,8.194316
613.9,364.88,0.025076,8.255859
617.58,364.88,0.025024,8.321623
621.08,364.88,0.025464,8.370434
624.58,364.88,0.02585,8.398782
628.25,364.88,0.026118,8.419143
631.93,364.88,0.026188,8.441786
635.43,364.88,0.026607,8.485301
638.93,364.88,0.027042,8.540868
642.43,364.88,0.027384,8.590332
645.93,364.88,0.027824,8.622824
649.43,364.88,0.028102,8.643231
653.1,364.88,0.028862,8.640994
656.77,364.88,0.029263,8.62023
660.1,364.88,0.029568,8.595834
663.77,364.88,0.030027,8.574485
667.27,364.88,0.030695,8.566737
670.77,364.88,0.03089,8.575021
674.27,364.88,0.031238,8.596204
677.95,364.88,0.030908,8.619531
681.45,364.88,0.030754,8.638585
684.95,364.88,0.03044,8.651998
688.45,364.88,0.030532,8.662565
691.95,364.88,0.030369,8.67885
695.62,364.88,0.03048,8.702155
699.12,364.88,0.030877,8.730091
702.62,364.88,0.030822,8.772972
706.12,364.88,0.030813,8.821474
709.97,364.88,0.030822,8.881638
12.25,398.12,0.018527,3.308368
15.93,398.12,0.018357,3.271359
19.6,398.12,0.017923,3.217068
23.1,398.12,0.017569,3.160811
26.6,398.12,0.017205,3.113371
30.28,398.12,0.016811,3.076991
33.95,398.12,0.016475,3.041769
37.45,398.12,0.016382,3.007657
41.3,398.12,0.016832,2.959385
44.98,398.12,0.017331,2.931597
48.48,398.12,0.01792,2.931246
51.98,398.12,0.017892,2.955965
55.48,398.12,0.017941,3.010626
59.33,398.12,0.017562,3.094942
62.83,398.12,0.017199,3.211566
66.33,398.12,0.016872,3.331864
70.0,398.12,0.016361,3.436143
73.5,398.12,0.016044,3.512825
77.18,398.12,0.016158,3.546343
80.68,398.12,0.016389,3.537111
84.18,398.12,0.016925,3.488032
87.85,398.12,0.017529,3.390604
91.35,398.12,0.018339,3.262958
94.85,398.12,0.018748,3.125044
98.53,398.12,0.019472,3.001902
101.85,398.12,0.020153,2.895728
105.53,398.12,0.020609,2.79892
109.03,398.12,0.021379,2.724065
112.53,398.12,0.021817,2.676927
116.03,398.12,0.021743,2.658942
119.7,398.12,0.021771,2.670482
123.2,398.12,0.021496,2.701967
126.7,398.12,0.02105,2.735547
130.38,398.12,0.020169,2.767469
133.88,398.12,0.019127,2.79298
137.38,398.12,0.018302,2.808168
140.88,398.12,0.017636,2.823655
144.55,398.12,0.016826,2.859213
148.05,398.12,0.016062,2.921927
151.73,398.12,0.015286,3.02026
155.23,398.12,0.014719,3.16863
158.73,398.12,0.014063,3.358217
162.23,398.12,0.013727,3.549951
165.73,398.12,0.013625,3.727865
169.4,398.12,0.013305,3.899377
172.9,398.12,0.013342,4.071641
176.58,398.12,0.013021,4.236346
180.25,398.12,0.012562,4.380366
183.75,398.12,0.012094,4.504256
187.25,398.12,0.012137,4.596296
190.75,398.12,0.012116,4.651172
194.25,398.12,0.012137,4.660553
197.93,398.12,0.012565,4.637214
201.43,398.12,0.012424,4.592805
204.93,398.12,0.012898,4.530754
208.43,398.12,0.012907,4.467713
212.1,398.12,0.012895,4.420791
215.6,398.12,0.012929,4.39222
219.1,398.12,0.013373,4.381228
222.25,398.12,0.013579,4.398061
226.28,398.12,0.014078,4.439146
229.78,398.12,0.01483,4.508699
233.28,398.12,0.015628,4.614956
236.78,398.12,0.016056,4.738852
240.45,398.12,0.016386,4.866412
243.95,398.12,0.01596,5.005004
247.45,398.12,0.015877,5.144656
251.13,398.12,0.015625,5.26403
254.63,398.12,0.015209,5.330019
258.13,398.12,0.015304,5.323285
261.8,398.12,0.01524,5.30343
265.3,398.12,0.015196,5.362111
268.8,398.12,0.01491,5.546461
272.3,398.12,0.01409,5.881959
275.98,398.12,0.014026,6.378262
279.48,398.12,0.014038,6.96494
282.98,398.12,0.014553,7.545429
286.48,398.12,0.015723,8.027132
289.98,398.12,0.016974,8.395699
293.48,398.12,0.018043,8.657618
296.98,398.12,0.018561,8.823415
300.65,398.12,0.018844,8.904515
304.15,398.12,0.018625,8.933498
307.65,398.12,0.018135,8.926659
310.98,398.12,0.017418,8.879811
314.65,398.12,0.016133,8.792824
318.33,398.12,0.014895,8.676431
321.83,398.12,0.013967,8.549038
325.33,398.12,0.01398,8.462864
328.83,398.12,0.013906,8.451805
332.33,398.12,0.014457,8.493197
335.83,398.12,0.014891,8.541703
339.33,398.12,0.015144,8.59137
343.0,398.12,0.015172,8.651601
346.5,398.12,0.014337,8.718271
350.0,398.12,0.013755,8.765375
353.68,398.12,0.01283,8.77067
357.18,398.12,0.012076,8.698264
360.85,398.12,0.011629,8.541345
364.53,398.12,0.011589,8.289796
368.03,398.12,0.011281,7.974926
371.7,398.12,0.011392,7.588395
375.38,398.12,0.010967,7.128227
378.88,398.12,0.010917,6.590723
382.38,398.12,0.01093,6.009048
385.88,398.12,0.011346,5.44602
389.38,398.12,0.012091,4.948091
392.88,398.12,0.012636,4.523757
396.38,398.12,0.013222,4.174762
400.05,398.12,0.014035,3.921235
403.55,398.12,0.014479,3.735675
407.05,398.12,0.014238,3.597175
410.73,398.12,0.013989,3.484319
414.23,398.12,0.013289,3.421088
417.73,398.12,0.012652,3.424751
421.23,398.12,0.011909,3.508257
424.9,398.12,0.011318,3.683506
428.4,398.12,0.010557,3.956488
432.08,398.12,0.010631,4.315132
435.58,398.12,0.010227,4.680384
439.08,398.12,0.010246,5.021686
442.58,398.12,0.010218,5.353648
446.08,398.12,0.010224,5.683962
449.75,398.12,0.010557,5.995416
453.25,398.12,0.010911,6.249836
456.93,398.12,0.011552,6.43527
460.25,398.12,0.011999,6.582149
463.58,398.12,0.012424,6.707617
467.43,398.12,0.012827,6.833307
470.93,398.12,0.013234,6.962947
474.43,398.12,0.013293,7.07034
478.28,398.12,0.013678,7.149755
481.78,398.12,0.013631,7.195956
485.28,398.12,0.013659,7.213639
488.78,398.12,0.013708,7.226698
492.45,398.12,0.013678,7.249671
495.95,398.12,0.013958,7.279416
499.45,398.12,0.014429,7.313467
502.95,398.12,0.014814,7.367832
506.45,398.12,0.015273,7.442256
509.95,398.12,0.015538,7.541304
513.63,398.12,0.01596,7.640028
517.13,398.12,0.016302,7.742046
520.63,398.12,0.016721,7.855311
523.95,398.12,0.017436,7.980859
527.98,398.12,0.018074,8.125619
531.48,398.12,0.018209,8.276192
534.98,398.12,0.018816,8.431515
538.48,398.12,0.01938,8.585544
542.15,398.12,0.019617,8.710809
545.65,398.12,0.019719,8.793665
549.15,398.12,0.020073,8.825319
552.65,398.12,0.020258,8.816172
556.33,398.12,0.020434,8.786034
559.83,398.12,0.020871,8.753656
563.33,398.12,0.020893,8.726157
566.83,398.12,0.020948,8.703831
570.33,398.12,0.020837,8.682266
574.0,398.12,0.020458,8.663114
577.5,398.12,0.020526,8.649179
581.0,398.12,0.020076,8.642297
584.68,398.12,0.020126,8.632861
588.18,398.12,0.020193,8.610631
591.68,398.12,0.020199,8.574472
595.35,398.12,0.0197,8.540637
598.85,398.12,0.019642,8.524922
602.35,398.12,0.019719,8.519368
605.85,398.12,0.019355,8.502109
609.53,398.12,0.019158,8.460283
613.03,398.12,0.018739,8.406817
616.35,398.12,0.018154,8.352116
620.03,398.12,0.01816,8.319959
623.53,398.12,0.018172,8.329405
627.2,398.12,0.018209,8.358558
630.7,398.12,0.018252,8.394737
634.38,398.12,0.018194,8.44657
638.05,398.12,0.018859,8.517913
641.55,398.12,0.019716,8.597282
645.05,398.12,0.020381,8.689401
648.55,398.12,0.021219,8.784432
652.23,398.12,0.02157,8.878427
655.73,398.12,0.02161,8.959771
659.4,398.12,0.021641,9.016151
662.9,398.12,0.021709,9.047762
666.4,398.12,0.021758,9.065088
669.9,398.12,0.021657,9.063424
673.58,398.12,0.021986,9.038957
677.08,398.12,0.022017,9.008215
680.58,398.12,0.021992,8.984401
684.08,398.12,0.022411,8.985029
687.75,398.12,0.022424,9.011129
691.25,398.12,0.022821,9.055183
694.75,398.12,0.022861,9.107491
698.43,398.12,0.023092,9.1638
701.93,398.12,0.023342,9.207207
705.6,398.12,0.023554,9.231098
709.1,398.12,0.023588,9.244542
12.78,431.2,0.017735,2.8638
16.28,431.2,0.017199,2.837996
19.78,431.2,0.016737,2.760929
23.45,431.2,0.016835,2.635054
26.95,431.2,0.016771,2.494376
30.28,431.2,0.017187,2.386068
33.95,431.2,0.017513,2.320165
37.28,431.2,0.017473,2.276755
40.78,431.2,0.017901,2.248468
44.63,431.2,0.018031,2.236555
48.13,431.2,0.017578,2.249559
51.45,431.2,0.017128,2.291737
55.3,431.2,0.016179,2.364069
58.8,431.2,0.014999,2.460886
62.48,431.2,0.013567,2.599071
65.98,431.2,0.012045,2.772321
69.48,431.2,0.010791,2.946224
72.98,431.2,0.009888,3.080808
76.48,431.2,0.009482,3.183833
79.98,431.2,0.009485,3.264545
83.65,431.2,0.009848,3.334914
87.15,431.2,0.010652,3.375284
90.65,431.2,0.011768,3.338682
94.15,431.2,0.013012,3.218799
97.83,431.2,0.014189,3.028707
101.33,431.2,0.015572,2.837367
105.0,431.2,0.017103,2.667022
108.5,431.2,0.018289,2.520442
112.0,431.2,0.019466,2.407842
115.5,431.2,0.02027,2.331025
119.0,431.2,0.021056,2.276299
122.5,431.2,0.020911,2.248323
126.0,431.2,0.021022,2.253034
129.68,431.2,0.021053,2.284275
133.18,431.2,0.020514,2.334056
136.68,431.2,0.019851,2.383036
140.18,431.2,0.019485,2.424943
143.68,431.2,0.018976,2.466262
147.35,431.2,0.018317,2.514672
150.85,431.2,0.018357,2.570713
154.35,431.2,0.017525,2.638979
157.85,431.2,0.017257,2.714468
161.53,431.2,0.016469,2.789659
165.03,431.2,0.015606,2.849052
168.53,431.2,0.014864,2.879591
172.2,431.2,0.013736,2.894678
175.7,431.2,0.012793,2.906237
179.2,431.2,0.011743,2.920836
182.7,431.2,0.011007,2.934114
186.38,431.2,0.010541,2.955744
190.05,431.2,0.010625,3.00689
193.73,431.2,0.011071,3.070155
197.23,431.2,0.011373,3.122743
200.9,431.2,0.01218,3.148214
204.58,431.2,0.012572,3.133094
207.9,431.2,0.013172,3.089098
211.4,431.2,0.013333,3.025454
215.08,431.2,0.013755,2.960244
218.75,431.2,0.013419,2.919992
222.43,431.2,0.013385,2.926736
225.93,431.2,0.01341,2.96579
229.43,431.2,0.013314,3.015106
232.93,431.2,0.013348,3.071295
236.95,431.2,0.013373,3.133747
240.45,431.2,0.013699,3.201581
243.95,431.2,0.013752,3.275352
247.45,431.2,0.013459,3.381187
250.95,431.2,0.013376,3.539612
254.63,431.2,0.012923,3.742224
258.13,431.2,0.012307,3.967504
261.98,431.2,0.011734,4.206071
265.48,431.2,0.01117,4.436053
268.98,431.2,0.010615,4.706989
272.48,431.2,0.009873,5.047915
276.15,431.2,0.009097,5.535324
279.83,431.2,0.008616,6.197295
283.15,431.2,0.008638,6.967984
286.83,431.2,0.00942,7.705499
290.5,431.2,0.010446,8.268564
294.0,431.2,0.011703,8.657559
297.5,431.2,0.012889,8.899179
301.0,431.2,0.014053,9.023341
304.5,431.2,0.014768,9.063794
308.18,431.2,0.014694,9.031764
311.68,431.2,0.014405,8.955254
315.18,431.2,0.013995,8.889801
318.68,431.2,0.014017,8.890824
322.0,431.2,0.013949,8.97148
325.85,431.2,0.013939,9.107953
329.35,431.2,0.01434,9.279373
333.03,431.2,0.013915,9.481815
336.53,431.2,0.013391,9.730515
340.03,431.2,0.012984,-8.567265
343.53,431.2,0.012384,-9.66425
347.2,431.2,0.011364,-9.351768
350.7,431.2,0.010449,-9.066349
354.2,431.2,0.009651,-8.816075
357.7,431.2,0.008795,-8.658143
361.2,431.2,0.008025,-8.657049
364.88,431.2,0.007325,-8.860653
368.55,431.2,0.00678,-9.24687
372.05,431.2,0.00657,-9.778064
375.55,431.2,0.005933,9.6105
379.23,431.2,0.006034,8.951123
382.73,431.2,0.00596,8.207966
386.23,431.2,0.006275,7.34342
389.73,431.2,0.006715,6.455973
393.23,431.2,0.007572,5.647961
396.9,431.2,0.008693,4.988048
400.4,431.2,0.009824,4.487987
403.9,431.2,0.011071,4.138006
407.4,431.2,0.012177,3.915456
411.08,431.2,0.012849,3.763195
414.75,431.2,0.013653,3.647397
418.25,431.2,0.014084,3.553164
421.58,431.2,0.014013,3.481414
425.25,431.2,0.013323,3.452604
428.75,431.2,0.012488,3.477918
432.25,431.2,0.011456,3.549517
435.75,431.2,0.010338,3.653777
439.25,431.2,0.009041,3.770601
442.75,431.2,0.007914,3.93662
446.43,431.2,0.006795,4.219543
449.93,431.2,0.006062,4.69067
453.43,431.2,0.005662,5.311634
457.1,431.2,0.005967,5.957107
460.6,431.2,0.006432,6.479719
464.1,431.2,0.006798,6.902488
467.78,431.2,0.007359,7.258371
471.1,431.2,0.007849,7.548001
474.95,431.2,0.008832,7.756941
478.45,431.2,0.009817,7.907631
481.95,431.2,0.010933,8.022156
485.63,431.2,0.012174,8.118817
488.95,431.2,0.013018,8.200804
492.8,431.2,0.013634,8.265822
496.3,431.2,0.014448,8.301651
499.8,431.2,0.014833,8.323752
503.3,431.2,0.015196,8.351922
506.98,431.2,0.015554,8.392824
510.48,431.2,0.016053,8.465387
513.98,431.2,0.016074,8.585196
517.48,431.2,0.016339,8.723221
520.98,431.2,0.016635,8.850301
524.65,431.2,0.017119,8.960069
528.15,431.2,0.017193,9.035162
531.65,431.2,0.017057,9.070045
535.15,431.2,0.016755,9.083871
538.83,431.2,0.016016,9.078785
542.33,431.2,0.015455,9.042629
545.48,431.2,0.014685,8.978603
549.33,431.2,0.014371,8.899056
552.83,431.2,0.013718,8.803766
556.33,431.2,0.013265,8.686773
560.0,431.2,0.013243,8.562568
563.5,431.2,0.013259,8.465532
567.0,431.2,0.013299,8.408511
570.68,431.2,0.013219,8.380511
574.0,431.2,0.013249,8.373468
577.68,431.2,0.013696,8.385095
581.18,431.2,0.013699,8.425677
584.68,431.2,0.014118,8.511663
588.18,431.2,0.014368,8.63356
591.85,431.2,0.014808,8.764749
595.53,431.2,0.015129,8.874697
599.03,431.2,0.015181,8.964395
602.53,431.2,0.015622,9.044952
606.73,431.2,0.015785,9.123258
610.23,431.2,0.016395,9.178578
613.73,431.2,0.0167,9.212041
617.23,431.2,0.016684,9.199955
620.73,431.2,0.017079,9.140574
624.23,431.2,0.016731,9.063452
627.73,431.2,0.016811,9.002568
631.4,431.2,0.01654,8.971748
634.9,431.2,0.016715,8.968363
638.4,431.2,0.016786,8.980547
641.9,431.2,0.017119,8.990498
645.4,431.2,0.017501,8.99291
649.08,431.2,0.018179,9.00473
652.58,431.2,0.018216,9.048704
656.08,431.2,0.018536,9.108162
659.58,431.2,0.018561,9.161385
663.08,431.2,0.018598,9.191511
666.75,431.2,0.018671,9.196412
670.43,431.2,0.018613,9.178908
673.93,431.2,0.018631,9.138717
677.43,431.2,0.018622,9.091921
681.63,431.2,0.01828,9.047851
685.13,431.2,0.018311,9.025741
688.63,431.2,0.018675,9.007848
692.13,431.2,0.01857,9.003036
695.63,431.2,0.019041,9.017928
699.3,431.2,0.019325,9.042685
702.8,431.2,0.020138,9.078116
706.3,431.2,0.020859,9.121699
709.8,431.2,0.021888,9.16611
12.78,464.28,0.017316,2.329632
16.28,464.28,0.017492,2.275966
19.95,464.28,0.017963,2.232935
23.45,464.28,0.017963,2.205803
27.13,464.28,0.018382,2.195258
30.98,464.28,0.018357,2.198564
34.48,464.28,0.018758,2.202809
37.98,464.28,0.018675,2.213554
41.65,464.28,0.018302,2.229509
45.15,464.28,0.017889,2.247303
48.65,464.28,0.016842,2.280347
52.33,464.28,0.01524,2.36628
55.65,464.28,0.013665,2.527984
59.33,464.28,0.011989,2.803566
62.83,464.28,0.010686,3.189144
66.5,464.28,0.009787,3.666516
70.0,464.28,0.009057,4.150893
73.68,464.28,0.008659,4.553163
77.18,464.28,0.008317,4.834974
80.68,464.28,0.008665,4.998713
84.18,464.28,0.008733,5.055251
87.68,464.28,0.009439,5.020944
91.18,464.28,0.009851,4.896573
94.85,464.28,0.010569,4.694459
98.35,464.28,0.011352,4.430535
101.85,464.28,0.012331,4.141259
105.53,464.28,0.013628,3.852868
109.03,464.28,0.015061,3.592801
112.53,464.28,0.016583,3.35375
116.2,464.28,0.017954,3.146054
119.7,464.28,0.018986,2.965167
123.2,464.28,0.020332,2.821656
126.7,464.28,0.021416,2.717635
130.38,464.28,0.022119,2.641092
133.88,464.28,0.022513,2.585368
137.55,464.28,0.022898,2.556875
141.05,464.28,0.022516,2.556533
144.55,464.28,0.022103,2.565036
148.23,464.28,0.021586,2.573588
151.73,464.28,0.02093,2.585824
155.4,464.28,0.020163,2.595341
158.9,464.28,0.019691,2.607676
162.4,464.28,0.019377,2.625248
166.08,464.28,0.019004,2.637355
169.58,464.28,0.018693,2.635242
173.08,464.28,0.018397,2.635892
176.75,464.28,0.01828,2.643899
180.25,464.28,0.018265,2.656563
183.75,464.28,0.018413,2.669093
187.43,464.28,0.018456,2.674398
190.93,464.28,0.018366,2.68583
194.43,464.28,0.018419,2.699456
198.1,464.28,0.01837,2.696465
201.6,464.28,0.018246,2.69766
205.28,464.28,0.018363,2.700479
208.78,464.28,0.018742,2.701437
212.28,464.28,0.018748,2.699065
215.78,464.28,0.018745,2.680162
219.45,464.28,0.018721,2.650904
222.95,464.28,0.018533,2.63612
226.63,464.28,0.018289,2.657525
230.13,464.28,0.017969,2.743048
233.63,464.28,0.017183,2.887469
237.3,464.28,0.016392,3.052358
240.8,464.28,0.015751,3.196159
244.3,464.28,0.01487,3.299086
247.8,464.28,0.014651,3.390435
251.48,464.28,0.014426,3.49155
255.15,464.28,0.014463,3.632791
258.65,464.28,0.014543,3.796919
262.33,464.28,0.014457,3.974306
265.83,464.28,0.014186,4.165455
269.33,464.28,0.013339,4.372497
273.0,464.28,0.012612,4.613843
276.5,464.28,0.011805,4.934287
280.18,464.28,0.010813,5.370167
283.68,464.28,0.010295,5.945219
287.18,464.28,0.009799,6.6088
290.85,464.28,0.010187,7.220469
294.35,464.28,0.010545,7.721494
297.85,464.28,0.011013,8.124917
301.53,464.28,0.011447,8.41792
305.03,464.28,0.011247,8.59133
308.53,464.28,0.011256,8.677017
312.03,464.28,0.011472,8.745821
315.7,464.28,0.011235,8.879992
319.2,464.28,0.011731,9.086819
322.7,464.28,0.012051,9.350226
326.2,464.28,0.01259,9.648488
329.88,464.28,0.012849,8.358933
333.38,464.28,0.01349,-9.76938
336.88,464.28,0.013058,-9.589629
340.55,464.28,0.013055,-9.491885
343.88,464.28,0.012544,-9.423835
347.55,464.28,0.012322,-9.36113
351.23,464.28,0.011456,-9.318511
354.55,464.28,0.010415,-9.301213
358.23,464.28,0.009023,-9.288872
361.73,464.28,0.007353,-9.274353
365.4,464.28,0.006136,-9.333111
368.9,464.28,0.005067,-9.545815
372.4,464.28,0.004528,-9.892152
375.9,464.28,0.00454,9.611593
379.58,464.28,0.005172,9.125229
383.08,464.28,0.005988,8.732621
386.58,464.28,0.006728,8.434439
390.08,464.28,0.006771,8.126703
393.75,464.28,0.006435,7.701966
397.25,464.28,0.00633,7.151674
400.75,464.28,0.006358,6.52946
404.25,464.28,0.006761,5.908832
407.93,464.28,0.007541,5.401042
411.43,464.28,0.00828,5.039644
414.93,464.28,0.008964,4.777796
418.43,464.28,0.009722,4.544115
421.93,464.28,0.010572,4.335754
425.43,464.28,0.011512,4.158425
429.1,464.28,0.012288,4.007061
432.6,464.28,0.012957,3.877889
436.1,464.28,0.01328,3.791118
439.6,464.28,0.013336,3.750989
443.1,464.28,0.012898,3.7561
446.78,464.28,0.012091,3.819005
450.1,464.28,0.010979,3.951682
453.78,464.28,0.010049,4.163385
457.45,464.28,0.009013,4.481998
460.95,464.28,0.008678,4.911748
464.45,464.28,0.008333,5.446448
468.13,464.28,0.00833,6.016136
471.63,464.28,0.008308,6.565396
475.13,464.28,0.008742,7.044206
478.8,464.28,0.00942,7.41603
482.3,464.28,0.010212,7.690102
485.8,464.28,0.010773,7.883343
489.3,464.28,0.011241,8.035286
492.8,464.28,0.011743,8.174926
496.48,464.28,0.011601,8.313074
499.98,464.28,0.011992,8.426885
503.48,464.28,0.012507,8.508292
506.98,464.28,0.01279,8.561968
510.48,464.28,0.013277,8.599509
514.15,464.28,0.013634,8.623619
517.65,464.28,0.013579,8.626681
521.15,464.28,0.013576,8.602322
524.83,464.28,0.013154,8.559041
528.33,464.28,0.012445,8.525698
531.83,464.28,0.011974,8.500745
535.33,464.28,0.011389,8.470834
539.0,464.28,0.010588,8.413293
542.5,464.28,0.009814,8.326866
546.18,464.28,0.009192,8.236001
549.68,464.28,0.008622,8.135098
553.18,464.28,0.008262,8.031124
556.68,464.28,0.00784,7.939282
560.18,464.28,0.007698,7.846522
563.68,464.28,0.007467,7.754664
567.35,464.28,0.006986,7.664159
570.85,464.28,0.007529,7.57964
574.35,464.28,0.007507,7.53549
577.85,464.28,0.007907,7.555755
581.53,464.28,0.008025,7.657909
584.85,464.28,0.008237,7.850995
588.53,464.28,0.008191,8.092711
592.03,464.28,0.008166,8.303576
595.53,464.28,0.008631,8.462322
599.03,464.28,0.009201,8.602544
602.53,464.28,0.009667,8.746998
606.2,464.28,0.010612,8.882026
609.7,464.28,0.0115,8.995648
613.38,464.28,0.012458,9.107028
616.88,464.28,0.013243,9.195525
620.38,464.28,0.01406,9.243926
623.88,464.28,0.014873,9.265534
627.55,464.28,0.015662,9.273649
630.53,464.28,0.01653,9.268655
634.73,464.28,0.017242,9.250177
638.4,464.28,0.017827,9.222044
641.9,464.28,0.018256,9.209595
645.4,464.28,0.019029,9.227798
649.08,464.28,0.019839,9.281557
652.58,464.28,0.020637,9.352056
656.08,464.28,0.021188,9.427697
659.75,464.28,0.022008,9.511215
663.25,464.28,0.022787,9.573889
666.75,464.28,0.023564,9.61586
670.43,464.28,0.023967,9.648528
673.75,464.28,0.024633,9.682259
677.43,464.28,0.02463,9.717967
680.93,464.28,0.025058,9.764677
684.43,464.28,0.02515,9.820724
687.93,464.28,0.025486,9.88322
691.6,464.28,0.025606,9.944162
695.1,464.28,0.026213,-5.423539
698.6,464.28,0.026734,-9.970984
702.1,464.28,0.027488,-9.960941
705.6,464.28,0.028219,-9.9575
709.1,464.28,0.028678,-9.95913
12.6,497.35,0.016955,2.849105
16.28,497.35,0.016777,2.875371
20.13,497.35,0.016777,2.904702
23.63,497.35,0.016453,2.937564
27.3,497.35,0.016108,2.96871
30.8,497.35,0.015816,3.011209
34.3,497.35,0.015335,3.085346
37.8,497.35,0.014833,3.210531
41.48,497.35,0.0141,3.405413
44.98,497.35,0.013148,3.684523
48.48,497.35,0.012227,4.045489
51.98,497.35,0.011453,4.473187
55.48,497.35,0.010665,4.92307
58.98,497.35,0.010236,5.338528
62.48,497.35,0.010267,5.719461
65.98,497.35,0.010628,6.068909
69.65,497.35,0.01096,6.358265
73.15,497.35,0.010994,6.571333
76.65,497.35,0.011361,6.722365
80.5,497.35,0.011681,6.828301
84.0,497.35,0.011777,6.873239
87.68,497.35,0.011758,6.89901
91.35,497.35,0.01162,6.895029
95.38,497.35,0.01117,6.84624
98.88,497.35,0.010982,6.745054
102.55,497.35,0.010674,6.561213
106.05,497.35,0.010304,6.286056
110.08,497.35,0.010249,5.862514
113.75,497.35,0.010095,5.415814
117.25,497.35,0.010335,4.938165
120.75,497.35,0.010982,4.521431
124.78,497.35,0.012371,4.137559
128.45,497.35,0.013684,3.904445
131.78,497.35,0.014947,3.740912
135.45,497.35,0.016296,3.631768
139.3,497.35,0.017553,3.542446
142.8,497.35,0.01832,3.477718
146.3,497.35,0.018708,3.418494
149.98,497.35,0.019106,3.381907
153.48,497.35,0.019411,3.373174
156.98,497.35,0.019858,3.382194
160.65,497.35,0.019888,3.386803
164.15,497.35,0.019768,3.380866
167.83,497.35,0.019861,3.369227
171.33,497.35,0.019885,3.363177
174.83,497.35,0.019978,3.349304
178.5,497.35,0.019956,3.311122
182.0,497.35,0.019898,3.243836
185.68,497.35,0.01938,3.171618
189.18,497.35,0.018813,3.111498
192.68,497.35,0.0184,3.072031
196.18,497.35,0.018351,3.060522
199.68,497.35,0.018006,3.086711
203.35,497.35,0.017904,3.155891
206.85,497.35,0.017858,3.252869
210.53,497.35,0.017907,3.34688
214.03,497.35,0.017981,3.413491
217.53,497.35,0.018311,3.432046
221.2,497.35,0.01837,3.387382
224.7,497.35,0.018739,3.288269
228.2,497.35,0.019494,3.181199
231.7,497.35,0.019978,3.094129
235.38,497.35,0.020338,3.035442
238.88,497.35,0.019879,3.023498
242.38,497.35,0.019032,3.062518
245.88,497.35,0.018363,3.156714
249.38,497.35,0.017116,3.293593
253.05,497.35,0.015871,3.459159
256.55,497.35,0.014793,3.648333
260.4,497.35,0.014087,3.893028
263.9,497.35,0.01365,4.121306
267.4,497.35,0.013274,4.3504
270.9,497.35,0.012615,4.618634
274.58,497.35,0.011801,4.991924
278.08,497.35,0.011349,5.45688
281.58,497.35,0.010893,6.001642
285.08,497.35,0.010939,6.58035
288.58,497.35,0.011321,7.144776
292.25,497.35,0.01235,7.632748
295.75,497.35,0.013582,8.017055
299.43,497.35,0.014651,8.283364
302.93,497.35,0.015575,8.461992
306.43,497.35,0.015957,8.611176
310.1,497.35,0.016721,8.767128
313.6,497.35,0.017541,8.949296
317.1,497.35,0.01824,9.160291
320.78,497.35,0.018604,9.388953
324.28,497.35,0.018936,9.614391
327.78,497.35,0.019294,9.799698
331.28,497.35,0.018943,9.93541
334.6,497.35,0.019121,-9.972731
338.28,497.35,0.018391,-9.977623
341.95,497.35,0.017898,9.927301
345.45,497.35,0.0171,9.786741
348.95,497.35,0.016247,9.615946
352.63,497.35,0.015449,9.445491
356.13,497.35,0.014685,9.277654
359.63,497.35,0.01369,9.141668
363.13,497.35,0.012559,9.076606
366.8,497.35,0.011182,9.086338
370.3,497.35,0.009639,9.14396
