x,y,z,z2
144.73,351.23,0.208252,0.185153
148.4,351.23,0.198243,0.174882
152.08,351.23,0.186552,0.163782
155.58,351.23,0.173465,0.150714
159.08,351.23,0.159001,0.136613
162.58,351.23,0.142892,0.120766
166.08,351.23,0.124164,0.102396
169.58,351.23,0.104284,0.08287
173.25,351.23,0.083006,0.061416
176.75,351.23,0.06287,0.042208
180.25,351.23,0.044845,0.024198
183.93,351.23,0.030372,0.009688
187.43,351.23,0.020535,7e-05
190.93,351.23,0.018105,-0.003162
194.6,351.23,0.022747,0.001712
198.1,351.23,0.035162,0.013758
201.6,351.23,0.054577,0.032455
205.1,351.23,0.081278,0.058465
208.78,351.23,0.110775,0.087445
212.28,351.23,0.140723,0.116626
215.78,351.23,0.168295,0.143924
219.45,351.23,0.193252,0.168899
222.95,351.23,0.211444,0.18678
226.45,351.23,0.223683,0.199029
229.95,351.23,0.228859,0.20458
233.63,351.23,0.227824,0.203579
237.13,351.23,0.221752,0.197574
240.63,351.23,0.211019,0.186989
244.13,351.23,0.197815,0.17462
247.8,351.23,0.18283,0.159555
251.3,351.23,0.167368,0.143973
254.8,351.23,0.152538,0.129657
258.3,351.23,0.138416,0.115591
261.98,351.23,0.125307,0.102528
265.48,351.23,0.113822,0.091318
268.98,351.23,0.103924,0.081623
272.48,351.23,0.095726,0.073862
275.98,351.23,0.089845,0.067892
279.65,351.23,0.085239,0.063175
283.15,351.23,0.081897,0.060008
286.65,351.23,0.080002,0.058037
290.15,351.23,0.077824,0.056068
293.83,351.23,0.075412,0.053952
297.33,351.23,0.072612,0.051472
301.0,351.23,0.069605,0.048668
304.5,351.23,0.066866,0.045662
308.18,351.23,0.06353,0.042803
311.68,351.23,0.060507,0.039799
315.18,351.23,0.057587,0.03662
318.85,351.23,0.055338,0.034041
322.35,351.23,0.052877,0.031801
325.68,351.23,0.050548,0.028687
329.53,351.23,0.048832,0.027732
333.2,351.23,0.047707,0.02609
336.7,351.23,0.047658,0.026253
340.38,351.23,0.048477,0.027374
344.05,351.23,0.050421,0.029346
347.55,351.23,0.052575,0.031469
351.05,351.23,0.054808,0.034103
354.55,351.23,0.056666,0.035751
358.23,351.23,0.058601,0.037673
361.73,351.23,0.060276,0.039266
365.23,351.23,0.061635,0.040671
368.9,351.23,0.062963,0.041922
372.4,351.23,0.064232,0.043314
375.73,351.23,0.065375,0.04417
379.4,351.23,0.066706,0.045218
382.9,351.23,0.068234,0.046466
386.58,351.23,0.069377,0.047341
390.08,351.23,0.070726,0.049097
393.58,351.23,0.071845,0.049975
397.08,351.23,0.072402,0.05089
400.58,351.23,0.072763,0.051037
404.25,351.23,0.07284,0.050831
407.75,351.23,0.072861,0.050957
411.25,351.23,0.072846,0.050825
414.75,351.23,0.072581,0.050729
418.43,351.23,0.072411,0.050874
421.93,351.23,0.072467,0.050785
425.6,351.23,0.07222,0.05048
429.1,351.23,0.072036,0.051034
432.6,351.23,0.072103,0.050813
436.1,351.23,0.07214,0.051007
439.78,351.23,0.072482,0.051419
443.28,351.23,0.072495,0.051447
446.78,351.23,0.072796,0.051783
450.45,351.23,0.073209,0.051743
453.95,351.23,0.073736,0.052227
457.45,351.23,0.073961,0.052439
460.95,351.23,0.074358,0.05287
464.45,351.23,0.075258,0.053311
468.13,351.23,0.076345,0.054343
471.63,351.23,0.07706,0.055489
475.13,351.23,0.077858,0.056087
478.63,351.23,0.078157,0.056395
482.13,351.23,0.078006,0.055979
485.63,351.23,0.077032,0.055255
489.13,351.23,0.075058,0.053024
492.8,351.23,0.071767,0.050122
496.3,351.23,0.067763,0.046016
499.8,351.23,0.061952,0.040504
503.3,351.23,0.054802,0.03353
506.8,351.23,0.044919,0.023995
510.3,351.23,0.033142,0.012442
513.98,351.23,0.018647,-0.001615
517.48,351.23,0.001342,-0.018312
520.8,351.23,-0.020038,-0.038503
524.65,351.23,-0.041806,-0.060118
528.33,351.23,-0.064699,-0.082123
531.83,351.23,-0.086972,-0.104126
535.5,351.23,-0.108041,-0.125728
539.0,351.23,-0.123309,-0.140379
542.5,351.23,-0.131448,-0.14866
546.0,351.23,-0.13135,-0.148627
549.68,351.23,-0.121843,-0.140238
553.18,351.23,-0.102139,-0.120891
556.68,351.23,-0.073919,-0.093904
560.18,351.23,-0.040608,-0.061378
563.85,351.23,-0.00216,-0.023673
567.35,351.23,0.038012,0.015625
570.85,351.23,0.0758,0.052732
574.35,351.23,0.111435,0.087772
577.85,351.23,0.14105,0.116857
581.53,351.23,0.164709,0.140424
585.03,351.23,0.182152,0.157846
588.53,351.23,0.192956,0.16857
592.2,351.23,0.197836,0.173884
595.7,351.23,0.198089,0.174518
599.38,351.23,0.194891,0.171339
602.88,351.23,0.187993,0.16482
606.38,351.23,0.179768,0.156884
609.88,351.23,0.170618,0.147809
613.55,351.23,0.161539,0.138798
616.88,351.23,0.153449,0.130665
620.55,351.23,0.146281,0.123594
624.05,351.23,0.140323,0.117544
627.55,351.23,0.134602,0.1119
631.05,351.23,0.129512,0.106607
634.73,351.23,0.124013,0.101607
638.05,351.23,0.118856,0.096629
641.55,351.23,0.113579,0.091007
645.23,351.23,0.108425,0.085976
648.73,351.23,0.104084,0.081734
652.23,351.23,0.099817,0.077448
655.73,351.23,0.096133,0.073696
659.4,351.23,0.093249,0.071031
662.9,351.23,0.090554,0.068299
666.58,351.23,0.088397,0.066398
670.08,351.23,0.086533,0.064685
673.58,351.23,0.085202,0.063339
677.08,351.23,0.084096,0.062362
680.58,351.23,0.083277,0.061675
684.25,351.23,0.082476,0.061284
687.75,351.23,0.082134,0.060868
691.43,351.23,0.081647,0.060443
694.93,351.23,0.081694,0.060625
698.43,351.23,0.082063,0.060606
702.1,351.23,0.082516,0.060871
705.6,351.23,0.082877,0.061219
709.1,351.23,0.083363,0.061308
12.25,365.4,0.147759,0.116222
15.75,365.4,0.172115,0.147978
19.25,365.4,0.230972,0.204361
22.93,365.4,0.312081,0.283434
26.43,365.4,0.406517,0.375516
29.93,365.4,0.504315,0.471089
33.6,365.4,0.597426,0.562201
37.1,365.4,0.680599,0.643979
40.6,365.4,0.751495,0.713575
44.28,365.4,0.810436,0.771773
47.78,365.4,0.856732,0.817401
51.28,365.4,0.893806,0.854077
54.78,365.4,0.920928,0.881437
58.45,365.4,0.941498,0.901597
61.95,365.4,0.957213,0.917093
65.45,365.4,0.968726,0.928578
69.13,365.4,0.977161,0.936948
72.63,365.4,0.982043,0.942222
76.13,365.4,0.978217,0.938655
79.63,365.4,0.954289,0.915965
83.13,365.4,0.909909,0.873088
86.63,365.4,0.848747,0.813803
90.3,365.4,0.778886,0.74546
93.8,365.4,0.706924,0.675217
97.48,365.4,0.637124,0.606317
100.8,365.4,0.576918,0.547657
104.48,365.4,0.525436,0.496182
107.98,365.4,0.482352,0.454074
111.48,365.4,0.4471,0.419389
114.98,365.4,0.419321,0.391286
118.65,365.4,0.397013,0.369463
122.15,365.4,0.378406,0.35092
125.65,365.4,0.363178,0.335969
129.15,365.4,0.350784,0.323905
132.65,365.4,0.339681,0.31287
136.33,365.4,0.329962,0.303218
139.83,365.4,0.320159,0.293683
143.33,365.4,0.310267,0.283991
146.83,365.4,0.299386,0.273292
150.33,365.4,0.28685,0.261068
153.83,365.4,0.272393,0.247045
157.5,365.4,0.256136,0.231197
161.0,365.4,0.237633,0.2132
164.5,365.4,0.216783,0.192879
168.0,365.4,0.193379,0.169965
171.5,365.4,0.167827,0.145018
175.0,365.4,0.142026,0.120011
178.68,365.4,0.117242,0.095775
182.18,365.4,0.094466,0.073619
185.68,365.4,0.076315,0.055495
189.0,365.4,0.064854,0.044352
192.68,365.4,0.061706,0.040822
196.35,365.4,0.067646,0.046213
199.85,365.4,0.082005,0.060159
203.35,365.4,0.105255,0.082396
206.85,365.4,0.13365,0.110378
210.53,365.4,0.165095,0.141068
214.03,365.4,0.198868,0.173976
217.53,365.4,0.230464,0.204632
221.2,365.4,0.257044,0.230868
224.53,365.4,0.278169,0.251958
228.03,365.4,0.293052,0.266699
231.7,365.4,0.301059,0.274352
235.2,365.4,0.30287,0.27637
238.7,365.4,0.299777,0.273459
242.38,365.4,0.292057,0.265661
245.88,365.4,0.281749,0.2558
249.38,365.4,0.269645,0.244333
252.88,365.4,0.256998,0.23189
256.38,365.4,0.2447,0.219703
259.88,365.4,0.23291,0.208181
263.55,365.4,0.22092,0.197491
267.4,365.4,0.210738,0.187189
270.9,365.4,0.201841,0.178505
274.4,365.4,0.194223,0.170966
278.08,365.4,0.187045,0.162809
281.58,365.4,0.181755,0.158453
285.08,365.4,0.176897,0.153548
288.58,365.4,0.172855,0.149355
292.43,365.4,0.169358,0.144543
296.1,365.4,0.166398,0.143098
299.6,365.4,0.163921,0.140446
303.1,365.4,0.161419,0.138151
307.48,365.4,0.158764,0.1343
310.98,365.4,0.157497,0.134053
314.48,365.4,0.155664,0.132457
317.98,365.4,0.154352,0.130908
321.48,365.4,0.153123,0.129525
325.15,365.4,0.152029,0.128369
328.65,365.4,0.150985,0.127716
332.15,365.4,0.149897,0.126709
335.83,365.4,0.148982,0.125735
339.33,365.4,0.147809,0.12483
342.83,365.4,0.146798,0.124272
346.33,365.4,0.145929,0.123234
350.0,365.4,0.145178,0.122273
353.33,365.4,0.144238,0.12153
357.0,365.4,0.143742,0.121213
360.68,365.4,0.143074,0.120529
364.18,365.4,0.142778,0.11987
367.68,365.4,0.142575,0.119543
371.18,365.4,0.14226,0.119839
374.85,365.4,0.141792,0.118671
378.35,365.4,0.141629,0.118197
381.68,365.4,0.141207,0.117695
385.53,365.4,0.140606,0.117146
389.03,365.4,0.140095,0.117088
392.53,365.4,0.140055,0.116632
396.03,365.4,0.140021,0.116771
399.53,365.4,0.140119,0.116817
403.2,365.4,0.14007,0.116841
406.7,365.4,0.140332,0.11726
410.38,365.4,0.14113,0.118357
413.88,365.4,0.142547,0.119531
417.38,365.4,0.144121,0.121043
421.05,365.4,0.145877,0.123517
424.55,365.4,0.14666,0.123779
428.05,365.4,0.147405,0.124959
431.55,365.4,0.147368,0.124805
435.05,365.4,0.146792,0.124346
438.73,365.4,0.146093,0.123471
442.23,365.4,0.145612,0.122618
445.9,365.4,0.144509,0.121475
449.23,365.4,0.142975,0.120184
452.9,365.4,0.141604,0.118459
456.4,365.4,0.140258,0.116296
460.08,365.4,0.139026,0.115698
463.75,365.4,0.137843,0.114577
467.25,365.4,0.13673,0.1136
470.75,365.4,0.13596,0.112938
474.25,365.4,0.1349,0.11166
477.75,365.4,0.133409,0.110624
481.43,365.4,0.132177,0.109118
484.93,365.4,0.129642,0.106798
488.43,365.4,0.126395,0.103708
491.93,365.4,0.122069,0.099565
495.43,365.4,0.116635,0.094808
499.1,365.4,0.109306,0.087886
502.43,365.4,0.100511,0.078862
506.1,365.4,0.089056,0.068154
509.6,365.4,0.075246,0.054525
513.1,365.4,0.058992,0.038644
516.6,365.4,0.040779,0.020837
520.1,365.4,0.019781,0.000141
523.78,365.4,-0.003849,-0.022783
527.28,365.4,-0.027878,-0.046375
530.78,365.4,-0.05029,-0.06859
534.45,365.4,-0.070112,-0.088303
537.95,365.4,-0.08427,-0.102111
541.45,365.4,-0.091085,-0.10919
544.95,365.4,-0.087986,-0.106908
548.63,365.4,-0.074794,-0.093978
552.13,365.4,-0.051458,-0.071553
555.63,365.4,-0.018701,-0.039505
559.13,365.4,0.02283,0.000954
562.63,365.4,0.068801,0.045424
566.3,365.4,0.118185,0.093936
569.8,365.4,0.163945,0.138921
573.3,365.4,0.20685,0.181003
576.8,365.4,0.241321,0.215239
580.48,365.4,0.266237,0.240119
583.98,365.4,0.282393,0.25613
587.65,365.4,0.289204,0.263551
591.15,365.4,0.287836,0.262362
594.65,365.4,0.280751,0.255575
598.15,365.4,0.26926,0.244392
601.65,365.4,0.255664,0.231296
605.33,365.4,0.241601,0.217433
608.83,365.4,0.228502,0.204386
612.33,365.4,0.21629,0.192525
615.83,365.4,0.205409,0.181478
619.33,365.4,0.196068,0.172424
622.83,365.4,0.188033,0.164457
626.5,365.4,0.181881,0.158243
630.0,365.4,0.1771,0.153585
633.5,365.4,0.173976,0.150421
637.0,365.4,0.171712,0.148104
640.5,365.4,0.170178,0.146755
644.0,365.4,0.168656,0.144996
647.68,365.4,0.166524,0.142544
651.18,365.4,0.163884,0.140295
654.68,365.4,0.160578,0.137075
658.18,365.4,0.15743,0.134026
661.68,365.4,0.153446,0.130125
665.35,365.4,0.149488,0.126179
668.85,365.4,0.146188,0.122953
672.53,365.4,0.143563,0.12035
676.03,365.4,0.141194,0.118413
679.53,365.4,0.139238,0.116355
683.03,365.4,0.137568,0.114879
686.7,365.4,0.136262,0.11389
690.2,365.4,0.134867,0.112716
693.7,365.4,0.133628,0.111469
697.2,365.4,0.13267,0.110341
700.88,365.4,0.131019,0.108428
704.38,365.4,0.129121,0.106657
708.05,365.4,0.12739,0.104577
711.55,365.4,0.125763,0.103154
12.78,379.4,0.434022,0.388009
16.63,379.4,0.523224,0.489207
20.13,379.4,0.608021,0.572368
23.8,379.4,0.683942,0.647743
27.3,379.4,0.749746,0.712694
30.63,379.4,0.806705,0.768732
34.3,379.4,0.852204,0.813424
37.8,379.4,0.889209,0.849946
41.3,379.4,0.917034,0.877373
44.8,379.4,0.938119,0.898605
48.3,379.4,0.954218,0.914329
51.8,379.4,0.966523,0.926202
55.48,379.4,0.975451,0.934973
58.98,379.4,0.981279,0.941079
62.65,379.4,0.980361,0.939727
66.33,379.4,0.960217,0.922016
70.0,379.4,0.918263,0.881511
73.5,379.4,0.857111,0.822262
76.83,379.4,0.7866,0.753159
80.5,379.4,0.712796,0.681255
84.0,379.4,0.642783,0.612432
87.5,379.4,0.58095,0.551613
91.18,379.4,0.527611,0.498581
94.68,379.4,0.484943,0.456622
98.18,379.4,0.450886,0.422833
101.85,379.4,0.425729,0.397713
105.35,379.4,0.406665,0.37877
108.85,379.4,0.393292,0.365427
112.35,379.4,0.384644,0.356764
115.85,379.4,0.378492,0.35047
119.35,379.4,0.374115,0.34624
123.03,379.4,0.369096,0.34137
126.53,379.4,0.363489,0.335969
130.03,379.4,0.356705,0.329272
133.7,379.4,0.348668,0.321336
137.2,379.4,0.339068,0.312202
140.7,379.4,0.328018,0.301712
144.38,379.4,0.315267,0.289164
147.88,379.4,0.300701,0.274789
151.38,379.4,0.283431,0.258511
155.05,379.4,0.264035,0.239506
158.55,379.4,0.243117,0.218939
162.05,379.4,0.218878,0.195683
165.55,379.4,0.191921,0.169223
169.23,379.4,0.162214,0.14035
172.73,379.4,0.131851,0.109756
176.4,379.4,0.101062,0.0797
179.9,379.4,0.07093,0.049503
183.58,379.4,0.047048,0.026743
187.08,379.4,0.029337,0.008758
190.58,379.4,0.019152,-0.001378
194.08,379.4,0.019137,-0.001908
197.75,379.4,0.030455,0.009402
201.43,379.4,0.051863,0.03011
204.93,379.4,0.081629,0.058998
208.43,379.4,0.11848,0.095122
212.1,379.4,0.158157,0.134032
215.6,379.4,0.198973,0.174426
219.1,379.4,0.236056,0.210806
222.6,379.4,0.267008,0.241031
226.1,379.4,0.292316,0.266022
229.6,379.4,0.309139,0.282956
233.28,379.4,0.318474,0.291826
236.78,379.4,0.320901,0.293939
240.45,379.4,0.317202,0.290538
243.95,379.4,0.309145,0.282414
247.45,379.4,0.297617,0.271515
251.13,379.4,0.283773,0.25787
254.8,379.4,0.268844,0.243166
258.48,379.4,0.254703,0.229651
261.98,379.4,0.242063,0.217186
265.48,379.4,0.230221,0.20572
268.98,379.4,0.219666,0.19539
272.48,379.4,0.21027,0.186142
275.98,379.4,0.201733,0.178147
279.65,379.4,0.194515,0.171117
283.15,379.4,0.187824,0.164719
286.83,379.4,0.182528,0.159346
290.33,379.4,0.177562,0.154374
293.83,379.4,0.173351,0.150027
297.5,379.4,0.170172,0.146462
301.18,379.4,0.167192,0.143357
304.5,379.4,0.164919,0.141764
308.18,379.4,0.162855,0.139358
311.68,379.4,0.161157,0.137531
315.35,379.4,0.159907,0.136333
318.85,379.4,0.15873,0.135058
322.53,379.4,0.158083,0.134358
326.03,379.4,0.157128,0.133486
329.53,379.4,0.156013,0.132821
333.03,379.4,0.154854,0.131684
336.7,379.4,0.153625,0.131111
340.38,379.4,0.15247,0.129719
343.88,379.4,0.151182,0.128573
347.55,379.4,0.150091,0.12714
351.05,379.4,0.148915,0.125658
354.55,379.4,0.148181,0.124993
358.23,379.4,0.14739,0.123357
361.9,379.4,0.146835,0.123215
365.4,379.4,0.146062,0.122849
368.9,379.4,0.145711,0.122528
372.58,379.4,0.14531,0.121684
376.08,379.4,0.144941,0.121564
379.58,379.4,0.144469,0.121278
383.08,379.4,0.144595,0.121176
386.58,379.4,0.144454,0.121231
390.08,379.4,0.144143,0.12121
393.75,379.4,0.143807,0.1208
397.25,379.4,0.143403,0.120569
400.75,379.4,0.142861,0.120169
404.6,379.4,0.142251,0.119974
408.1,379.4,0.141518,0.118419
411.78,379.4,0.141099,0.118077
415.28,379.4,0.140384,0.116453
418.95,379.4,0.140091,0.116598
422.45,379.4,0.139722,0.116379
426.13,379.4,0.139746,0.116401
429.63,379.4,0.139401,0.116028
433.13,379.4,0.138986,0.115791
436.8,379.4,0.138209,0.115175
440.13,379.4,0.137516,0.114457
443.8,379.4,0.136453,0.113751
447.48,379.4,0.135689,0.113474
450.98,379.4,0.134876,0.112612
454.65,379.4,0.134799,0.112513
458.15,379.4,0.134466,0.111989
461.83,379.4,0.13422,0.110443
465.33,379.4,0.133462,0.110658
469.0,379.4,0.132248,0.108915
472.5,379.4,0.130233,0.107097
476.18,379.4,0.127926,0.104891
479.68,379.4,0.125267,0.102436
483.35,379.4,0.122202,0.099488
487.03,379.4,0.118773,0.096573
490.53,379.4,0.114004,0.092608
494.03,379.4,0.108061,0.086287
497.7,379.4,0.100791,0.079355
501.2,379.4,0.091564,0.070412
504.7,379.4,0.080486,0.059512
507.85,379.4,0.067334,0.046678
511.88,379.4,0.052738,0.03223
515.38,379.4,0.035828,0.015366
518.88,379.4,0.017134,-0.0031
522.38,379.4,-0.003029,-0.022564
525.88,379.4,-0.023211,-0.042299
529.55,379.4,-0.042059,-0.061338
533.05,379.4,-0.057508,-0.076298
536.55,379.4,-0.067915,-0.086559
540.05,379.4,-0.071824,-0.090601
543.73,379.4,-0.06724,-0.086566
547.05,379.4,-0.053328,-0.073352
550.73,379.4,-0.02904,-0.049646
554.4,379.4,0.004962,-0.016784
557.9,379.4,0.046444,0.024229
561.58,379.4,0.0908,0.067713
565.08,379.4,0.136499,0.112624
568.58,379.4,0.178573,0.153878
572.25,379.4,0.216271,0.191222
575.75,379.4,0.246065,0.22048
579.25,379.4,0.267617,0.241644
582.75,379.4,0.28117,0.255563
586.25,379.4,0.286977,0.261521
589.75,379.4,0.285926,0.260335
593.25,379.4,0.279158,0.25385
596.93,379.4,0.267941,0.242981
600.43,379.4,0.254392,0.229392
603.93,379.4,0.239663,0.215184
607.6,379.4,0.224377,0.199109
611.1,379.4,0.20966,0.185313
614.78,379.4,0.195584,0.171672
618.28,379.4,0.182408,0.158825
621.95,379.4,0.17092,0.147242
625.45,379.4,0.161367,0.138215
629.13,379.4,0.154081,0.130782
632.63,379.4,0.147839,0.124602
636.13,379.4,0.143157,0.120461
639.63,379.4,0.139192,0.116693
643.13,379.4,0.13596,0.113545
646.63,379.4,0.133896,0.111308
650.3,379.4,0.133474,0.111271
653.98,379.4,0.134349,0.11202
657.48,379.4,0.136305,0.11352
661.15,379.4,0.138305,0.115307
664.65,379.4,0.13978,0.116663
668.15,379.4,0.140449,0.117417
671.48,379.4,0.140085,0.116878
675.15,379.4,0.138807,0.116281
678.65,379.4,0.136912,0.113989
682.15,379.4,0.134411,0.111333
685.65,379.4,0.132559,0.109485
689.33,379.4,0.130686,0.10771
692.83,379.4,0.129506,0.106573
696.5,379.4,0.128884,0.105763
700.35,379.4,0.128831,0.106543
703.85,379.4,0.128862,0.106777
707.35,379.4,0.128865,0.106684
710.85,379.4,0.128942,0.10661
12.25,393.4,0.798335,0.73315
15.93,393.4,0.844715,0.805432
19.25,393.4,0.883689,0.844407
23.1,393.4,0.912869,0.873301
26.6,393.4,0.93465,0.895361
29.75,393.4,0.951933,0.912358
33.78,393.4,0.964767,0.925358
37.28,393.4,0.974175,0.934123
40.95,393.4,0.980525,0.940719
44.45,393.4,0.985198,0.945445
47.95,393.4,0.98855,0.948424
51.63,393.4,0.990897,0.949545
55.13,393.4,0.992388,0.951856
58.63,393.4,0.992903,0.952894
62.13,393.4,0.993772,0.953753
65.8,393.4,0.994446,0.953618
69.3,393.4,0.994754,0.954098
72.8,393.4,0.995075,0.955035
76.3,393.4,0.995371,0.954878
79.8,393.4,0.995398,0.955358
83.48,393.4,0.995472,0.95493
86.98,393.4,0.995904,0.955679
90.48,393.4,0.995873,0.955614
94.15,393.4,0.996021,0.955605
97.3,393.4,0.995931,0.95595
101.15,393.4,0.99591,0.956104
104.83,393.4,0.995857,0.955956
108.33,393.4,0.995703,0.95574
111.65,393.4,0.986566,0.946159
115.68,393.4,0.956135,0.917111
119.18,393.4,0.903578,0.86692
122.68,393.4,0.830913,0.79599
126.18,393.4,0.748982,0.716126
129.68,393.4,0.666138,0.635072
133.18,393.4,0.586825,0.556835
136.85,393.4,0.517725,0.489016
140.35,393.4,0.45722,0.429247
143.85,393.4,0.40673,0.379993
147.35,393.4,0.360636,0.334469
150.85,393.4,0.319617,0.293936
154.53,393.4,0.278455,0.253646
158.38,393.4,0.236398,0.21373
161.88,393.4,0.196844,0.174562
165.55,393.4,0.156241,0.134522
169.05,393.4,0.116697,0.096114
172.73,393.4,0.073148,0.051084
176.23,393.4,0.037328,0.018012
179.73,393.4,0.003884,-0.015201
183.4,393.4,-0.025226,-0.044243
186.9,393.4,-0.045663,-0.064733
190.58,393.4,-0.056291,-0.075364
194.08,393.4,-0.055632,-0.074788
197.58,393.4,-0.042884,-0.062702
201.08,393.4,-0.017897,-0.038463
204.75,393.4,0.018105,-0.003602
208.25,393.4,0.059679,0.037239
211.75,393.4,0.106844,0.083249
215.43,393.4,0.153582,0.129405
219.1,393.4,0.202279,0.176111
222.78,393.4,0.238687,0.212849
226.28,393.4,0.267217,0.240643
229.78,393.4,0.287426,0.261102
233.8,393.4,0.299888,0.271958
237.3,393.4,0.301308,0.275137
240.8,393.4,0.296357,0.270415
244.48,393.4,0.285649,0.260202
248.68,393.4,0.26759,0.240415
252.18,393.4,0.251767,0.226752
255.68,393.4,0.235381,0.210812
259.18,393.4,0.219167,0.194814
263.2,393.4,0.200289,0.176077
266.88,393.4,0.187501,0.165652
270.38,393.4,0.174854,0.151952
273.88,393.4,0.164309,0.14125
277.55,393.4,0.155165,0.131148
281.05,393.4,0.14759,0.124996
284.55,393.4,0.141626,0.118748
288.23,393.4,0.136022,0.112861
291.73,393.4,0.131623,0.10865
295.4,393.4,0.127615,0.104571
298.9,393.4,0.124247,0.101447
302.4,393.4,0.121567,0.098915
306.08,393.4,0.119703,0.097048
309.58,393.4,0.11783,0.095434
313.08,393.4,0.11613,0.093884
316.58,393.4,0.11483,0.092556
320.25,393.4,0.113868,0.091826
323.58,393.4,0.113132,0.091743
327.25,393.4,0.11226,0.090474
330.93,393.4,0.111444,0.089546
334.43,393.4,0.110893,0.089124
337.93,393.4,0.110242,0.087331
341.6,393.4,0.109793,0.087541
345.1,393.4,0.10938,0.087461
348.6,393.4,0.108927,0.086644
352.45,393.4,0.109035,0.085581
355.95,393.4,0.108693,0.086204
359.45,393.4,0.108545,0.086065
362.95,393.4,0.108523,0.086013
366.63,393.4,0.108252,0.085831
370.13,393.4,0.107796,0.085353
373.63,393.4,0.107408,0.085372
377.13,393.4,0.107042,0.084737
380.8,393.4,0.107125,0.084993
384.3,393.4,0.106998,0.085393
387.8,393.4,0.106844,0.084916
391.3,393.4,0.106758,0.084531
394.8,393.4,0.106265,0.084759
398.3,393.4,0.106382,0.084488
401.98,393.4,0.10596,0.084087
405.48,393.4,0.105899,0.083893
409.15,393.4,0.10604,0.083899
412.65,393.4,0.105923,0.082344
416.33,393.4,0.106293,0.083539
420.0,393.4,0.10658,0.084177
423.5,393.4,0.106903,0.08466
427.0,393.4,0.107119,0.084608
430.68,393.4,0.107387,0.08495
434.18,393.4,0.107528,0.085199
437.68,393.4,0.107177,0.084854
441.35,393.4,0.106715,0.085015
444.85,393.4,0.106311,0.084244
448.35,393.4,0.106379,0.084719
451.85,393.4,0.105973,0.084152
455.35,393.4,0.105258,0.083305
458.85,393.4,0.104189,0.08219
462.53,393.4,0.102716,0.081077
466.03,393.4,0.100908,0.079174
469.53,393.4,0.098619,0.077042
473.03,393.4,0.096185,0.074676
476.7,393.4,0.094044,0.072356
480.2,393.4,0.090933,0.069306
483.7,393.4,0.087482,0.065745
487.2,393.4,0.08324,0.06178
490.7,393.4,0.078819,0.057202
494.38,393.4,0.072852,0.050979
497.88,393.4,0.066145,0.044281
501.38,393.4,0.057723,0.036687
504.88,393.4,0.048175,0.026848
508.55,393.4,0.036302,0.015723
512.05,393.4,0.022602,0.002116
515.55,393.4,0.006373,-0.013753
519.05,393.4,-0.011147,-0.030783
522.73,393.4,-0.030333,-0.049418
526.23,393.4,-0.048081,-0.066843
529.73,393.4,-0.064545,-0.08265
533.4,393.4,-0.077718,-0.095432
536.9,393.4,-0.085949,-0.103522
540.4,393.4,-0.08729,-0.105111
544.08,393.4,-0.080515,-0.098516
547.58,393.4,-0.064982,-0.083725
551.08,393.4,-0.040731,-0.060574
554.75,393.4,-0.008189,-0.029172
558.25,393.4,0.029762,0.008216
561.4,393.4,0.070313,0.047683
565.25,393.4,0.113178,0.089596
568.75,393.4,0.152772,0.128009
572.25,393.4,0.188754,0.163305
576.1,393.4,0.219617,0.193268
579.6,393.4,0.239706,0.214065
583.28,393.4,0.252451,0.226693
586.78,393.4,0.258181,0.232639
590.28,393.4,0.257439,0.232008
593.95,393.4,0.251244,0.226733
597.45,393.4,0.24182,0.217303
600.95,393.4,0.229374,0.205125
604.45,393.4,0.215187,0.191373
608.13,393.4,0.200236,0.176832
611.63,393.4,0.185341,0.162528
615.13,393.4,0.171786,0.148594
618.63,393.4,0.159925,0.137328
621.95,393.4,0.150193,0.127307
625.63,393.4,0.142316,0.119876
629.3,393.4,0.135812,0.113376
632.8,393.4,0.131059,0.108024
636.3,393.4,0.126811,0.104247
639.98,393.4,0.123668,0.100889
643.48,393.4,0.120911,0.098382
646.98,393.4,0.118607,0.095742
650.48,393.4,0.116142,0.093699
653.98,393.4,0.113973,0.09117
657.65,393.4,0.111992,0.089488
661.15,393.4,0.110446,0.088105
664.83,393.4,0.1093,0.087156
668.33,393.4,0.10849,0.086105
671.83,393.4,0.108218,0.085843
675.33,393.4,0.108311,0.085809
678.83,393.4,0.108228,0.085874
682.33,393.4,0.108178,0.086013
685.83,393.4,0.108234,0.086068
689.33,393.4,0.108946,0.087116
693.0,393.4,0.109198,0.087596
696.5,393.4,0.109294,0.087451
700.0,393.4,0.109013,0.087362
703.68,393.4,0.108003,0.086201
707.18,393.4,0.107051,0.085209
710.85,393.4,0.1056,0.083086
12.95,407.4,0.809893,0.746542
16.45,407.4,0.855568,0.815873
20.3,407.4,0.894511,0.852062
23.8,407.4,0.921316,0.881366
27.3,407.4,0.940968,0.901233
31.15,407.4,0.957244,0.916569
34.65,407.4,0.968719,0.928796
38.15,407.4,0.977284,0.937459
41.65,407.4,0.982465,0.942823
45.15,407.4,0.980318,0.940971
48.83,407.4,0.955312,0.917256
51.98,407.4,0.901594,0.865309
55.83,407.4,0.823085,0.78933
59.33,407.4,0.730094,0.698556
63.0,407.4,0.632583,0.602518
66.5,407.4,0.542081,0.513661
70.0,407.4,0.461539,0.434081
73.68,407.4,0.395929,0.369364
77.18,407.4,0.341949,0.315886
