x,y,z,z2
126.88,560.0,-0.33008,-0.348109
129.15,560.0,-0.353956,-0.37134
131.43,560.0,-0.379252,-0.396722
133.7,560.0,-0.404273,-0.421519
135.8,560.0,-0.427637,-0.444461
138.08,560.0,-0.449224,-0.465669
140.18,560.0,-0.469415,-0.485665
142.45,560.0,-0.48708,-0.502874
144.73,560.0,-0.50187,-0.517557
146.83,560.0,-0.512064,-0.5276
149.1,560.0,-0.518543,-0.533919
151.38,560.0,-0.520382,-0.535625
153.48,560.0,-0.517261,-0.532976
155.75,560.0,-0.509618,-0.525243
157.85,560.0,-0.497939,-0.513835
160.13,560.0,-0.481824,-0.498087
162.4,560.0,-0.46256,-0.478894
164.5,560.0,-0.44154,-0.457668
166.78,560.0,-0.417985,-0.434741
168.88,560.0,-0.392095,-0.409088
171.15,560.0,-0.365931,-0.383598
173.25,560.0,-0.340857,-0.358826
175.53,560.0,-0.316131,-0.334547
177.8,560.0,-0.291288,-0.31005
179.9,560.0,-0.268568,-0.287329
182.18,560.0,-0.247471,-0.266827
184.45,560.0,-0.227674,-0.246963
186.55,560.0,-0.209822,-0.229658
188.83,560.0,-0.193491,-0.213263
191.1,560.0,-0.179246,-0.199313
193.2,560.0,-0.166498,-0.186864
195.48,560.0,-0.155937,-0.176371
197.75,560.0,-0.147853,-0.168281
200.03,560.0,-0.141525,-0.162154
202.13,560.0,-0.138038,-0.158676
204.4,560.0,-0.137172,-0.157684
206.68,560.0,-0.137832,-0.158583
208.78,560.0,-0.139655,-0.16029
211.05,560.0,-0.142216,-0.162742
213.33,560.0,-0.145207,-0.165466
215.43,560.0,-0.148044,-0.168272
217.7,560.0,-0.150241,-0.170675
219.8,560.0,-0.152333,-0.172582
222.08,560.0,-0.153278,-0.173725
224.35,560.0,-0.15265,-0.173275
226.45,560.0,-0.15025,-0.170232
228.73,560.0,-0.147065,-0.167665
231.0,560.0,-0.145028,-0.165324
233.1,560.0,-0.14493,-0.165358
235.38,560.0,-0.146532,-0.166951
237.65,560.0,-0.148941,-0.169372
239.93,560.0,-0.152681,-0.173149
242.03,560.0,-0.156199,-0.176593
244.3,560.0,-0.159317,-0.179705
246.58,560.0,-0.161334,-0.181606
248.68,560.0,-0.163149,-0.183281
250.95,560.0,-0.164406,-0.184754
253.23,560.0,-0.165527,-0.185533
255.33,560.0,-0.166227,-0.186488
257.6,560.0,-0.166892,-0.186975
259.53,560.0,-0.167157,-0.187277
261.98,560.0,-0.16813,-0.188549
264.25,560.0,-0.169199,-0.189261
266.53,560.0,-0.170244,-0.190426
268.63,560.0,-0.171716,-0.191698
270.9,560.0,-0.173032,-0.193405
273.18,560.0,-0.17489,-0.195062
275.45,560.0,-0.177043,-0.197191
277.55,560.0,-0.17984,-0.19989
279.83,560.0,-0.183143,-0.203263
281.93,560.0,-0.187252,-0.207234
284.2,560.0,-0.192268,-0.212157
286.48,560.0,-0.197918,-0.217841
288.58,560.0,-0.202973,-0.222468
290.85,560.0,-0.208004,-0.227505
293.13,560.0,-0.213377,-0.232859
295.23,560.0,-0.220275,-0.240013
297.5,560.0,-0.22899,-0.248266
299.78,560.0,-0.239966,-0.259286
301.88,560.0,-0.252496,-0.271756
304.15,560.0,-0.266353,-0.285154
306.43,560.0,-0.280943,-0.299742
308.53,560.0,-0.296038,-0.314276
310.8,560.0,-0.311408,-0.329575
313.08,560.0,-0.325542,-0.34362
315.35,560.0,-0.339079,-0.357021
317.45,560.0,-0.3511,-0.368608
319.73,560.0,-0.361953,-0.379418
322.0,560.0,-0.37183,-0.389439
324.1,560.0,-0.380481,-0.397878
326.38,560.0,-0.387533,-0.404467
328.65,560.0,-0.391781,-0.408802
330.75,560.0,-0.392224,-0.409449
333.2,560.0,-0.390173,-0.407357
335.3,560.0,-0.384744,-0.402172
337.58,560.0,-0.377425,-0.394775
339.68,560.0,-0.367499,-0.384868
341.95,560.0,-0.355807,-0.373364
344.23,560.0,-0.341938,-0.359476
346.33,560.0,-0.325647,-0.343882
348.6,560.0,-0.306716,-0.325096
350.88,560.0,-0.285398,-0.303968
352.98,560.0,-0.262665,-0.28179
355.25,560.0,-0.239603,-0.258857
357.53,560.0,-0.216063,-0.235746
359.63,560.0,-0.192906,-0.212979
361.9,560.0,-0.172576,-0.19313
364.0,560.0,-0.155484,-0.176076
366.28,560.0,-0.141741,-0.162425
368.55,560.0,-0.130811,-0.151569
370.83,560.0,-0.121575,-0.142413
373.1,560.0,-0.11407,-0.134887
375.2,560.0,-0.109286,-0.130469
377.48,560.0,-0.106707,-0.127792
379.75,560.0,-0.106107,-0.127188
382.03,560.0,-0.106384,-0.127404
384.3,560.0,-0.107296,-0.128386
386.4,560.0,-0.108688,-0.129585
388.85,560.0,-0.110102,-0.130946
391.13,560.0,-0.111048,-0.132126
393.23,560.0,-0.113047,-0.134215
395.5,560.0,-0.115031,-0.136257
397.95,560.0,-0.117219,-0.138097
400.05,560.0,-0.119005,-0.139957
402.33,560.0,-0.121165,-0.141723
404.6,560.0,-0.123383,-0.144591
406.7,560.0,-0.125706,-0.146476
408.98,560.0,-0.127779,-0.148559
411.08,560.0,-0.129933,-0.150638
413.35,560.0,-0.132018,-0.152715
415.63,560.0,-0.133497,-0.153861
417.73,560.0,-0.133229,-0.153814
420.0,560.0,-0.130875,-0.151461
422.28,560.0,-0.128137,-0.148765
424.38,560.0,-0.126082,-0.146646
426.65,560.0,-0.125293,-0.145894
428.75,560.0,-0.12533,-0.146029
431.03,560.0,-0.126239,-0.146948
433.3,560.0,-0.12781,-0.148445
435.58,560.0,-0.129458,-0.150278
437.85,560.0,-0.130765,-0.151488
440.13,560.0,-0.131085,-0.151966
442.4,560.0,-0.131285,-0.15208
444.68,560.0,-0.130866,-0.151609
446.95,560.0,-0.130546,-0.151387
449.05,560.0,-0.130543,-0.151273
451.33,560.0,-0.131221,-0.152018
453.6,560.0,-0.133337,-0.154203
455.88,560.0,-0.135977,-0.156501
457.98,560.0,-0.138377,-0.159027
460.25,560.0,-0.141005,-0.161334
462.53,560.0,-0.143103,-0.16362
464.63,560.0,-0.145339,-0.165866
466.9,560.0,-0.148362,-0.168925
469.18,560.0,-0.152336,-0.172656
471.28,560.0,-0.157052,-0.177533
473.55,560.0,-0.161676,-0.182052
475.83,560.0,-0.166821,-0.187142
477.93,560.0,-0.171756,-0.191904
480.2,560.0,-0.176436,-0.19659
482.48,560.0,-0.182145,-0.201963
484.75,560.0,-0.186809,-0.206781
487.03,560.0,-0.191205,-0.211171
489.13,560.0,-0.196331,-0.216186
491.4,560.0,-0.20232,-0.222166
493.68,560.0,-0.209985,-0.229603
495.78,560.0,-0.21785,-0.237058
498.05,560.0,-0.225872,-0.245478
500.33,560.0,-0.234812,-0.254008
502.43,560.0,-0.243676,-0.263063
504.7,560.0,-0.252684,-0.27179
506.98,560.0,-0.260989,-0.279991
509.08,560.0,-0.266578,-0.285432
511.35,560.0,-0.270407,-0.2894
513.63,560.0,-0.273321,-0.292052
515.73,560.0,-0.274908,-0.293706
518.0,560.0,-0.275231,-0.29419
520.28,560.0,-0.27338,-0.292086
522.38,560.0,-0.268537,-0.287499
524.65,560.0,-0.261587,-0.280466
526.93,560.0,-0.251704,-0.271048
529.03,560.0,-0.239702,-0.258833
531.48,560.0,-0.226066,-0.245536
533.75,560.0,-0.209064,-0.22866
535.85,560.0,-0.189196,-0.209095
538.13,560.0,-0.167043,-0.187403
540.4,560.0,-0.14505,-0.165724
542.5,560.0,-0.121932,-0.142795
544.78,560.0,-0.097431,-0.118664
547.05,560.0,-0.074572,-0.096113
549.33,560.0,-0.054415,-0.076402
551.43,560.0,-0.037077,-0.05907
553.7,560.0,-0.022028,-0.044203
555.8,560.0,-0.009277,-0.031526
558.08,560.0,0.000357,-0.021926
560.35,560.0,0.006574,-0.016024
562.63,560.0,0.010079,-0.012622
564.73,560.0,0.010504,-0.012089
567.0,560.0,0.00804,-0.014813
569.28,560.0,0.003933,-0.018476
571.38,560.0,-0.002321,-0.024742
573.65,560.0,-0.009548,-0.03167
575.93,560.0,-0.018436,-0.040842
578.03,560.0,-0.027789,-0.049936
580.3,560.0,-0.036861,-0.058725
582.58,560.0,-0.045432,-0.067092
584.68,560.0,-0.053075,-0.07477
586.95,560.0,-0.061393,-0.083094
589.23,560.0,-0.070571,-0.092108
591.33,560.0,-0.08037,-0.101778
593.6,560.0,-0.090102,-0.111461
595.88,560.0,-0.100007,-0.120728
598.15,560.0,-0.108774,-0.129563
600.25,560.0,-0.115555,-0.136368
602.53,560.0,-0.121643,-0.142326
604.63,560.0,-0.126769,-0.147216
606.9,560.0,-0.131304,-0.151954
609.18,560.0,-0.135703,-0.156319
611.28,560.0,-0.139304,-0.159856
613.55,560.0,-0.142628,-0.163161
615.83,560.0,-0.145731,-0.166239
617.93,560.0,-0.14871,-0.169304
620.2,560.0,-0.152484,-0.172841
622.3,560.0,-0.156766,-0.177274
624.75,560.0,-0.16143,-0.181606
626.85,560.0,-0.166834,-0.186932
629.13,560.0,-0.173041,-0.193155
631.23,560.0,-0.179015,-0.199418
633.5,560.0,-0.185309,-0.205074
635.78,560.0,-0.189757,-0.209532
637.88,560.0,-0.193001,-0.213023
640.15,560.0,-0.195281,-0.215167
642.25,560.0,-0.197468,-0.217314
644.53,560.0,-0.200142,-0.219785
646.8,560.0,-0.201618,-0.221408
649.08,560.0,-0.203241,-0.222912
651.35,560.0,-0.204181,-0.22391
653.63,560.0,-0.20541,-0.22509
655.9,560.0,-0.206753,-0.22635
658.0,560.0,-0.208325,-0.227995
660.28,560.0,-0.209286,-0.228938
662.55,560.0,-0.208888,-0.228586
664.65,560.0,-0.208029,-0.227736
666.93,560.0,-0.207782,-0.227567
669.03,560.0,-0.208971,-0.228596
671.3,560.0,-0.212018,-0.231784
673.58,560.0,-0.216692,-0.236143
675.85,560.0,-0.222243,-0.241538
677.95,560.0,-0.227708,-0.247157
680.23,560.0,-0.233349,-0.25273
682.5,560.0,-0.238398,-0.257721
684.6,560.0,-0.243349,-0.26248
686.88,560.0,-0.248087,-0.267148
689.15,560.0,-0.252582,-0.272015
691.25,560.0,-0.257776,-0.277024
693.53,560.0,-0.263183,-0.282108
695.63,560.0,-0.268383,-0.287274
697.9,560.0,-0.273737,-0.292665
700.18,560.0,-0.279002,-0.297659
702.28,560.0,-0.284705,-0.303401
704.55,560.0,-0.289856,-0.308241
706.83,560.0,-0.294674,-0.313016
708.93,560.0,-0.299547,-0.317992
711.2,560.0,-0.303848,-0.322172
11.2,595.0,-0.167505,-0.187816
13.48,595.0,-0.173023,-0.193149
15.93,595.0,-0.177779,-0.197995
18.2,595.0,-0.181353,-0.201723
20.65,595.0,-0.184276,-0.204372
22.75,595.0,-0.18615,-0.206048
25.03,595.0,-0.188084,-0.20789
27.13,595.0,-0.190749,-0.210598
29.58,595.0,-0.194255,-0.214196
31.85,595.0,-0.19712,-0.217172
33.95,595.0,-0.199548,-0.218996
36.23,595.0,-0.200432,-0.220056
38.5,595.0,-0.201011,-0.220586
40.6,595.0,-0.201519,-0.221384
42.88,595.0,-0.202046,-0.221695
44.98,595.0,-0.202366,-0.222172
47.25,595.0,-0.202151,-0.221957
49.53,595.0,-0.201217,-0.22106
51.63,595.0,-0.200074,-0.219723
53.9,595.0,-0.199973,-0.219803
56.0,595.0,-0.199896,-0.219739
58.28,595.0,-0.201642,-0.221344
60.55,595.0,-0.204196,-0.224132
62.65,595.0,-0.207256,-0.227089
64.93,595.0,-0.210792,-0.230241
67.2,595.0,-0.21374,-0.233374
69.48,595.0,-0.216716,-0.236325
71.58,595.0,-0.219018,-0.238429
73.85,595.0,-0.221578,-0.241051
76.13,595.0,-0.225081,-0.244618
78.4,595.0,-0.228494,-0.247739
80.5,595.0,-0.231836,-0.25139
82.78,595.0,-0.235481,-0.254625
84.88,595.0,-0.239101,-0.258522
87.15,595.0,-0.243611,-0.262813
89.43,595.0,-0.249082,-0.26825
91.53,595.0,-0.255718,-0.274856
93.8,595.0,-0.264344,-0.283297
95.9,595.0,-0.27505,-0.293756
98.18,595.0,-0.286726,-0.30517
100.45,595.0,-0.298873,-0.317302
102.73,595.0,-0.311593,-0.329757
104.83,595.0,-0.324011,-0.342212
107.1,595.0,-0.336334,-0.354116
109.38,595.0,-0.348226,-0.365841
111.48,595.0,-0.358857,-0.37638
113.75,595.0,-0.369486,-0.386664
116.03,595.0,-0.381251,-0.39841
118.13,595.0,-0.395031,-0.412301
120.4,595.0,-0.411094,-0.428028
122.5,595.0,-0.428414,-0.44524
124.78,595.0,-0.447369,-0.463774
127.05,595.0,-0.467468,-0.483669
129.15,595.0,-0.48825,-0.504008
131.43,595.0,-0.508176,-0.523894
133.53,595.0,-0.526408,-0.541741
135.8,595.0,-0.542643,-0.557665
138.08,595.0,-0.556472,-0.571429
140.18,595.0,-0.568287,-0.58309
142.63,595.0,-0.578537,-0.593102
144.9,595.0,-0.584187,-0.598654
147.0,595.0,-0.585194,-0.599769
149.28,595.0,-0.582766,-0.597421
151.55,595.0,-0.575216,-0.590219
153.65,595.0,-0.563407,-0.57829
155.93,595.0,-0.547372,-0.562505
158.2,595.0,-0.528053,-0.543472
160.3,595.0,-0.505675,-0.521485
162.58,595.0,-0.479864,-0.496094
164.68,595.0,-0.452853,-0.469325
166.95,595.0,-0.425237,-0.442135
169.23,595.0,-0.397086,-0.414119
171.33,595.0,-0.367566,-0.385139
173.6,595.0,-0.340139,-0.358133
175.88,595.0,-0.314763,-0.333026
177.98,595.0,-0.290087,-0.308722
180.25,595.0,-0.267637,-0.286716
182.35,595.0,-0.248389,-0.267329
184.63,595.0,-0.231146,-0.250546
186.9,595.0,-0.216886,-0.236695
189.18,595.0,-0.203971,-0.223956
191.28,595.0,-0.193497,-0.213241
193.55,595.0,-0.185238,-0.205151
195.65,595.0,-0.179551,-0.199427
197.93,595.0,-0.176843,-0.196809
200.2,595.0,-0.177148,-0.197182
202.48,595.0,-0.180151,-0.200284
204.75,595.0,-0.185666,-0.205518
206.85,595.0,-0.192533,-0.212252
209.13,595.0,-0.200034,-0.219692
211.4,595.0,-0.207055,-0.226806
213.5,595.0,-0.213747,-0.233288
215.78,595.0,-0.220832,-0.240253
218.05,595.0,-0.227788,-0.247259
220.15,595.0,-0.234859,-0.254332
222.43,595.0,-0.241365,-0.26057
224.53,595.0,-0.247773,-0.266649
226.8,595.0,-0.252678,-0.271729
229.08,595.0,-0.257068,-0.276106
231.18,595.0,-0.260376,-0.279446
233.45,595.0,-0.262308,-0.281131
235.73,595.0,-0.262637,-0.281473
237.83,595.0,-0.261664,-0.280604
240.1,595.0,-0.259048,-0.277998
242.2,595.0,-0.255352,-0.274458
244.48,595.0,-0.251174,-0.270484
246.75,595.0,-0.247453,-0.266519
248.85,595.0,-0.243861,-0.262958
251.13,595.0,-0.24074,-0.260124
253.23,595.0,-0.238965,-0.258019
255.5,595.0,-0.238475,-0.257641
257.78,595.0,-0.238251,-0.257718
259.88,595.0,-0.239526,-0.258897
262.15,595.0,-0.241427,-0.260878
264.25,595.0,-0.244249,-0.263364
266.7,595.0,-0.247305,-0.266331
268.8,595.0,-0.25069,-0.269695
271.08,595.0,-0.254067,-0.273032
273.35,595.0,-0.257434,-0.276522
275.45,595.0,-0.26126,-0.280388
277.73,595.0,-0.264717,-0.283839
280.0,595.0,-0.269042,-0.287878
282.1,595.0,-0.27415,-0.293103
284.38,595.0,-0.280336,-0.298999
286.65,595.0,-0.28821,-0.306636
288.93,595.0,-0.297878,-0.316094
291.03,595.0,-0.309091,-0.327474
293.3,595.0,-0.322653,-0.340857
295.58,595.0,-0.33565,-0.353679
297.85,595.0,-0.349107,-0.367178
299.95,595.0,-0.363029,-0.380727
302.58,595.0,-0.377955,-0.395234
304.68,595.0,-0.390653,-0.407973
306.95,595.0,-0.403638,-0.420626
309.05,595.0,-0.416162,-0.433007
311.68,595.0,-0.429104,-0.445835
313.78,595.0,-0.439233,-0.45581
316.05,595.0,-0.448792,-0.465
318.15,595.0,-0.45638,-0.472409
320.78,595.0,-0.461112,-0.477388
323.05,595.0,-0.462813,-0.478946
325.33,595.0,-0.462486,-0.478447
327.43,595.0,-0.459821,-0.476134
329.88,595.0,-0.454322,-0.470293
332.15,595.0,-0.44582,-0.462098
334.25,595.0,-0.434834,-0.451454
336.53,595.0,-0.421802,-0.438438
338.98,595.0,-0.40378,-0.420912
341.25,595.0,-0.386257,-0.403565
343.53,595.0,-0.366393,-0.383947
345.8,595.0,-0.345308,-0.363127
348.25,595.0,-0.318408,-0.336642
350.53,595.0,-0.295533,-0.313987
352.8,595.0,-0.271833,-0.290647
354.9,595.0,-0.2494,-0.268475
357.53,595.0,-0.226341,-0.245613
359.8,595.0,-0.207625,-0.227456
362.08,595.0,-0.1918,-0.211587
364.18,595.0,-0.178663,-0.198596
366.63,595.0,-0.167909,-0.188007
368.9,595.0,-0.160305,-0.180755
371.0,595.0,-0.153928,-0.174366
373.28,595.0,-0.148784,-0.169403
375.9,595.0,-0.145358,-0.166171
378.18,595.0,-0.144899,-0.165358
380.28,595.0,-0.145771,-0.166273
382.55,595.0,-0.148482,-0.168848
385.0,595.0,-0.151741,-0.172216
387.28,595.0,-0.155096,-0.17554
389.38,595.0,-0.158602,-0.178821
391.65,595.0,-0.161307,-0.181803
393.75,595.0,-0.164323,-0.184431
396.03,595.0,-0.167391,-0.187594
398.3,595.0,-0.170764,-0.190811
400.4,595.0,-0.174421,-0.19452
402.68,595.0,-0.179008,-0.199215
404.95,595.0,-0.183488,-0.203602
407.05,595.0,-0.186917,-0.206978
409.15,595.0,-0.189464,-0.20943
411.43,595.0,-0.192293,-0.2122
413.7,595.0,-0.195709,-0.215429
415.8,595.0,-0.199498,-0.21923
418.08,595.0,-0.2031,-0.222856
420.35,595.0,-0.206809,-0.226519
422.8,595.0,-0.210386,-0.22976
424.9,595.0,-0.212776,-0.232083
427.18,595.0,-0.214104,-0.233864
429.45,595.0,-0.215823,-0.235503
431.9,595.0,-0.217668,-0.237015
434.18,595.0,-0.219243,-0.23883
436.28,595.0,-0.22061,-0.240213
438.55,595.0,-0.222135,-0.241621
441.0,595.0,-0.224153,-0.243722
443.1,595.0,-0.225823,-0.245416
445.38,595.0,-0.227748,-0.247286
447.65,595.0,-0.229541,-0.248864
450.28,595.0,-0.230037,-0.249332
452.55,595.0,-0.228127,-0.247443
454.65,595.0,-0.224129,-0.243525
456.93,595.0,-0.219267,-0.23878
459.38,595.0,-0.21492,-0.234489
461.48,595.0,-0.212961,-0.23249
463.75,595.0,-0.212074,-0.231667
466.03,595.0,-0.21314,-0.232631
468.3,595.0,-0.215771,-0.235697
470.58,595.0,-0.220342,-0.239702
472.68,595.0,-0.225552,-0.244751
474.95,595.0,-0.230777,-0.25001
477.05,595.0,-0.236787,-0.255783
479.33,595.0,-0.242477,-0.261818
481.6,595.0,-0.250077,-0.269033
483.7,595.0,-0.258198,-0.277246
485.98,595.0,-0.267456,-0.286331
488.25,595.0,-0.277108,-0.295872
490.53,595.0,-0.286815,-0.30557
492.63,595.0,-0.295552,-0.313922
494.9,595.0,-0.302363,-0.320774
497.18,595.0,-0.307862,-0.325998
499.28,595.0,-0.312776,-0.331131
501.55,595.0,-0.318047,-0.336211
503.83,595.0,-0.32379,-0.341993
505.93,595.0,-0.328525,-0.346417
508.2,595.0,-0.331556,-0.34948
510.3,595.0,-0.333127,-0.351263
512.58,595.0,-0.333016,-0.351115
514.85,595.0,-0.331451,-0.349726
517.13,595.0,-0.328195,-0.34639
519.23,595.0,-0.322739,-0.340903
521.5,595.0,-0.314507,-0.332887
523.78,595.0,-0.302986,-0.321624
525.88,595.0,-0.289615,-0.308377
528.15,595.0,-0.274843,-0.293546
530.25,595.0,-0.25781,-0.276981
532.53,595.0,-0.239363,-0.258451
534.8,595.0,-0.219621,-0.239273
536.9,595.0,-0.1985,-0.218636
539.18,595.0,-0.176938,-0.197068
541.45,595.0,-0.154883,-0.175114
543.55,595.0,-0.132878,-0.15367
545.83,595.0,-0.110937,-0.132179
548.1,595.0,-0.090266,-0.111689
550.2,595.0,-0.072354,-0.093815
552.48,595.0,-0.057308,-0.078916
554.75,595.0,-0.045219,-0.067019
557.03,595.0,-0.036661,-0.058738
559.13,595.0,-0.032203,-0.054184
561.4,595.0,-0.031242,-0.053189
563.5,595.0,-0.033679,-0.055728
565.78,595.0,-0.039083,-0.061085
567.88,595.0,-0.046187,-0.068137
570.15,595.0,-0.054378,-0.075928
572.43,595.0,-0.062487,-0.083956
574.53,595.0,-0.071258,-0.092613
576.8,595.0,-0.080071,-0.101461
578.9,595.0,-0.08866,-0.110004
581.18,595.0,-0.097613,-0.118796
583.45,595.0,-0.106603,-0.127684
585.55,595.0,-0.114951,-0.135675
587.83,595.0,-0.123226,-0.144076
590.1,595.0,-0.13042,-0.15151
592.2,595.0,-0.136735,-0.157397
594.48,595.0,-0.142659,-0.163223
596.58,595.0,-0.148405,-0.168731
598.85,595.0,-0.153731,-0.174018
601.13,595.0,-0.159052,-0.179652
603.23,595.0,-0.164089,-0.184249
605.5,595.0,-0.169055,-0.189347
607.6,595.0,-0.173842,-0.193713
609.88,595.0,-0.17752,-0.197767
612.15,595.0,-0.181337,-0.201248
614.25,595.0,-0.184163,-0.204153
616.53,595.0,-0.186501,-0.206408
618.8,595.0,-0.188959,-0.208888
620.9,595.0,-0.192493,-0.212394
623.18,595.0,-0.196227,-0.215829
625.45,595.0,-0.200004,-0.219477
627.55,595.0,-0.203472,-0.223365
629.83,595.0,-0.207151,-0.226972
631.93,595.0,-0.210022,-0.229474
634.2,595.0,-0.212622,-0.232194
636.48,595.0,-0.215635,-0.235148
638.58,595.0,-0.220074,-0.239523
640.85,595.0,-0.225607,-0.245102
643.13,595.0,-0.231039,-0.250376
645.4,595.0,-0.236362,-0.25558
647.68,595.0,-0.240117,-0.259427
649.78,595.0,-0.243383,-0.262597
652.05,595.0,-0.245613,-0.26476
654.33,595.0,-0.247274,-0.266325
656.6,595.0,-0.248158,-0.26748
658.7,595.0,-0.249039,-0.268195
660.98,595.0,-0.249942,-0.269128
663.08,595.0,-0.250958,-0.27009
665.35,595.0,-0.251772,-0.270693
667.63,595.0,-0.251803,-0.270915
669.73,595.0,-0.250373,-0.269874
672.0,595.0,-0.247714,-0.266984
674.1,595.0,-0.245044,-0.264384
676.38,595.0,-0.243605,-0.262918
678.65,595.0,-0.244082,-0.263321
680.93,595.0,-0.246836,-0.266014
683.03,595.0,-0.251362,-0.270509
685.3,595.0,-0.257317,-0.276319
687.58,595.0,-0.26383,-0.282748
689.68,595.0,-0.270379,-0.289258
691.95,595.0,-0.276507,-0.295167
694.23,595.0,-0.28208,-0.300672
696.5,595.0,-0.287299,-0.305743
698.6,595.0,-0.291273,-0.309837
700.88,595.0,-0.29516,-0.313531
703.15,595.0,-0.298063,-0.316744
705.43,595.0,-0.300191,-0.318595
707.7,595.0,-0.301587,-0.320037
709.8,595.0,-0.303284,-0.321645
11.38,630.0,-0.237884,-0.257172
13.65,630.0,-0.239156,-0.258186
15.75,630.0,-0.239745,-0.259095
18.03,630.0,-0.239874,-0.259092
20.3,630.0,-0.239113,-0.258519
22.4,630.0,-0.238549,-0.257986
24.68,630.0,-0.238417,-0.257748
26.95,630.0,-0.237693,-0.256864
29.4,630.0,-0.237225,-0.256568
31.68,630.0,-0.237591,-0.257034
33.95,630.0,-0.23838,-0.257607
36.23,630.0,-0.240111,-0.259323
38.5,630.0,-0.242311,-0.261744
40.78,630.0,-0.245179,-0.264581
42.88,630.0,-0.248087,-0.267148
45.15,630.0,-0.250604,-0.269763
47.43,630.0,-0.252305,-0.271627
49.7,630.0,-0.253676,-0.272927
51.8,630.0,-0.254668,-0.273737
54.08,630.0,-0.256057,-0.27504
56.18,630.0,-0.258377,-0.277468
58.45,630.0,-0.261685,-0.280881
60.73,630.0,-0.265324,-0.284224
63.0,630.0,-0.269292,-0.288235
65.1,630.0,-0.272268,-0.290995
67.38,630.0,-0.27451,-0.29326
69.65,630.0,-0.2759,-0.294797
71.75,630.0,-0.277101,-0.295866
74.03,630.0,-0.279366,-0.298183
76.3,630.0,-0.282154,-0.300823
78.4,630.0,-0.285238,-0.303857
80.68,630.0,-0.289372,-0.307979
82.95,630.0,-0.294514,-0.312887
85.05,630.0,-0.301211,-0.319446
87.33,630.0,-0.309091,-0.327659
89.6,630.0,-0.31858,-0.336849
91.7,630.0,-0.328981,-0.347184
93.98,630.0,-0.340028,-0.357902
96.25,630.0,-0.349868,-0.367514
98.53,630.0,-0.358645,-0.376291
100.63,630.0,-0.366836,-0.384489
102.9,630.0,-0.375422,-0.392733
105.18,630.0,-0.383568,-0.40082
107.45,630.0,-0.392317,-0.409547
109.55,630.0,-0.400937,-0.418053
111.83,630.0,-0.409846,-0.426719
114.1,630.0,-0.418666,-0.435314
116.38,630.0,-0.426762,-0.443309
118.48,630.0,-0.433873,-0.450536
120.75,630.0,-0.442591,-0.459162
122.85,630.0,-0.45236,-0.468768
125.13,630.0,-0.463783,-0.479849
127.4,630.0,-0.475992,-0.491993
129.5,630.0,-0.488543,-0.504418
131.6,630.0,-0.500561,-0.516328
134.05,630.0,-0.511568,-0.527024
136.33,630.0,-0.521383,-0.536685
138.43,630.0,-0.529864,-0.545154
140.7,630.0,-0.535607,-0.550872
142.8,630.0,-0.53866,-0.553589
145.08,630.0,-0.537249,-0.552351
147.35,630.0,-0.531999,-0.547295
149.45,630.0,-0.521682,-0.53716
151.73,630.0,-0.508053,-0.523635
154.0,630.0,-0.489332,-0.505367
156.1,630.0,-0.467209,-0.483435
158.38,630.0,-0.442351,-0.458983
160.65,630.0,-0.41508,-0.431969
162.93,630.0,-0.386513,-0.403882
165.03,630.0,-0.358035,-0.375783
167.3,630.0,-0.330703,-0.34883
169.58,630.0,-0.30375,-0.322194
171.68,630.0,-0.277662,-0.296553
173.95,630.0,-0.254236,-0.273321
176.23,630.0,-0.233029,-0.252496
178.33,630.0,-0.214267,-0.233993
180.43,630.0,-0.198352,-0.218084
182.88,630.0,-0.185041,-0.205007
184.98,630.0,-0.174039,-0.194147
187.25,630.0,-0.165814,-0.186042
189.53,630.0,-0.161005,-0.181405
191.63,630.0,-0.159548,-0.179936
193.9,630.0,-0.161291,-0.181704
196.18,630.0,-0.165965,-0.186211
198.28,630.0,-0.17302,-0.193195
200.55,630.0,-0.181593,-0.201565
202.83,630.0,-0.191091,-0.210955
204.93,630.0,-0.201187,-0.220878
207.2,630.0,-0.211362,-0.231316
209.3,630.0,-0.220835,-0.240287
211.58,630.0,-0.229714,-0.24899
213.68,630.0,-0.238334,-0.25756
215.95,630.0,-0.246522,-0.265657
218.23,630.0,-0.25395,-0.273103
220.33,630.0,-0.261812,-0.280804
222.6,630.0,-0.269498,-0.288337
224.88,630.0,-0.277619,-0.296303
226.98,630.0,-0.285552,-0.304101
229.25,630.0,-0.2922,-0.310629
231.53,630.0,-0.297921,-0.31642
233.63,630.0,-0.302699,-0.320749
235.9,630.0,-0.307061,-0.325311
238.18,630.0,-0.311119,-0.329532
240.28,630.0,-0.314948,-0.333247
242.55,630.0,-0.317745,-0.335755
244.65,630.0,-0.320114,-0.338374
246.93,630.0,-0.322289,-0.340472
249.2,630.0,-0.324304,-0.342551
251.3,630.0,-0.326168,-0.344255
253.58,630.0,-0.327409,-0.345607
255.85,630.0,-0.32834,-0.346356
257.95,630.0,-0.329637,-0.347933
260.23,630.0,-0.331128,-0.349378
262.5,630.0,-0.332727,-0.350743
264.6,630.0,-0.334359,-0.35216
266.88,630.0,-0.335755,-0.353799
269.15,630.0,-0.337111,-0.355034
271.43,630.0,-0.33813,-0.356202
273.53,630.0,-0.338968,-0.356806
275.8,630.0,-0.339754,-0.357773
277.9,630.0,-0.340881,-0.358555
