x,y,z,z2
397.73,148.05,0.002901,-0.014046
397.73,151.68,-0.039951,-0.053525
397.73,155.22,-0.016082,-0.03172
397.73,158.77,-0.038636,-0.049933
397.73,162.22,-0.010755,-0.024683
397.73,165.81,-0.008072,-0.023522
397.73,169.36,-0.00318,-0.028768
397.73,172.94,-0.028929,-0.045084
397.73,176.44,-0.003713,-0.021754
397.73,179.99,-0.018162,-0.045324
397.73,183.53,-0.026772,-0.04704
397.73,187.07,-0.031224,-0.048744
397.73,190.66,-0.0255,-0.054514
397.73,194.12,-0.037958,-0.061769
397.73,197.71,-0.059542,-0.080549
397.73,201.21,-0.008291,-0.033322
397.73,204.75,-0.007293,-0.027755
397.73,208.29,-0.007342,-0.020611
397.73,211.84,-0.025623,-0.050463
397.73,215.29,0.006595,-0.009634
397.73,218.88,-0.014452,-0.05041
397.73,222.38,-0.018984,-0.036159
397.73,226.06,0.016524,-0.008941
397.73,229.51,-0.003651,-0.026501
397.73,233.1,-0.003149,-0.034566
397.73,236.64,-0.003599,-0.015121
397.73,240.23,-0.0207,-0.035407
397.73,243.77,-0.007592,-0.028251
397.73,247.32,-0.022357,-0.043614
397.73,250.86,-0.014961,-0.026202
397.73,254.45,-0.026196,-0.044243
397.73,257.99,-0.032345,-0.048716
397.73,261.49,-0.003904,-0.031553
397.73,264.99,-0.017351,-0.041544
397.73,268.58,-0.007625,-0.032943
397.73,272.08,-0.026553,-0.05781
397.73,275.71,-0.00294,-0.028805
397.73,279.17,0.003622,-0.01408
397.73,282.76,-0.03928,-0.057964
397.73,286.3,-0.021791,-0.039468
397.73,289.8,0.013792,-0.01826
397.73,293.3,-0.045765,-0.064911
397.73,297.19,-0.042927,-0.050484
397.73,300.78,-0.010635,-0.030447
397.73,304.32,-0.005451,-0.018858
397.73,308.17,-0.025666,-0.039039
397.73,311.85,0.004057,-0.021902
397.73,315.35,-0.063916,-0.081119
397.73,318.89,0.013665,-0.005306
397.73,322.48,-0.029951,-0.065592
397.73,325.94,-0.000417,-0.014249
397.73,329.44,-0.051171,-0.078691
397.73,333.02,-0.00688,-0.030204
397.73,336.57,0.000418,-0.023941
397.73,340.55,-0.015648,-0.039243
397.73,344.09,-0.047037,-0.064819
397.73,347.64,-0.019166,-0.036221
397.73,351.14,-0.028048,-0.049018
397.73,355.07,-0.057958,-0.07545
397.73,358.62,-0.041824,-0.054076
397.73,362.16,-0.017216,-0.028919
397.73,365.71,-0.003285,-0.023738
397.73,369.38,0.002686,-0.011606
397.73,373.01,-0.017219,-0.026781
397.73,376.6,-0.049569,-0.069083
397.73,380.14,-0.052068,-0.070235
397.73,383.69,-0.073103,-0.097148
397.73,387.19,-0.022505,-0.033488
397.73,390.69,-0.029727,-0.055691
397.73,394.27,-0.064086,-0.084418
397.73,397.82,-0.037881,-0.053063
397.73,401.36,-0.025241,-0.055571
397.73,404.86,-0.052089,-0.067742
397.73,408.41,-0.028861,-0.048032
397.73,411.99,-0.018217,-0.037629
397.73,415.45,-0.036661,-0.060244
397.73,419.08,-0.048257,-0.067551
397.73,422.67,-0.030614,-0.043044
397.73,426.04,-0.042219,-0.060426
397.73,429.41,-0.090999,-0.10854
397.73,433.3,-0.0631,-0.095946
397.73,436.8,-0.085216,-0.102662
397.73,440.34,-0.07733,-0.101085
397.73,443.84,-0.068007,-0.0885
397.73,447.47,-0.060454,-0.077527
397.73,451.02,-0.086803,-0.107209
397.73,454.61,-0.094246,-0.105959
397.73,458.11,-0.094526,-0.121464
397.73,461.56,-0.084079,-0.108965
397.73,465.15,-0.094314,-0.105706
397.73,468.69,-0.101288,-0.124455
397.73,472.19,-0.115512,-0.133972
397.73,475.96,-0.124625,-0.150416
397.73,479.72,-0.097404,-0.125466
397.73,483.17,-0.10419,-0.119514
397.73,486.67,-0.094024,-0.121704
397.73,490.35,-0.061775,-0.0809
397.73,493.81,-0.065783,-0.095888
397.73,497.39,-0.091519,-0.099406
397.73,501.02,-0.064132,-0.082243
397.73,504.48,-0.057712,-0.080253
397.73,507.98,-0.064338,-0.079492
397.73,511.66,-0.085229,-0.107268
397.73,515.16,-0.106945,-0.123879
397.73,518.7,-0.102518,-0.127749
397.73,522.33,-0.095013,-0.112804
397.73,525.83,-0.091787,-0.105869
397.73,529.42,-0.11233,-0.130959
397.73,532.96,-0.09233,-0.111797
397.73,536.51,-0.1007,-0.116806
397.73,540.01,-0.113987,-0.144705
397.73,543.55,-0.107724,-0.122339
397.73,547.09,-0.079976,-0.101738
397.73,550.64,-0.053503,-0.069255
397.73,554.05,-0.005223,-0.023309
397.73,557.81,-0.012394,-0.034218
397.73,561.36,-0.009502,-0.034009
397.73,564.94,-0.027739,-0.041963
397.73,568.49,-0.029465,-0.038913
397.73,572.03,-0.036218,-0.049274
397.73,575.57,-0.008011,-0.035004
397.73,579.12,-0.013624,-0.031319
397.73,582.66,-0.029862,-0.056698
397.73,586.29,-0.075943,-0.108737
397.73,590.06,-0.08135,-0.095512
397.73,593.64,-0.027576,-0.048303
397.73,597.23,-0.036184,-0.048242
397.73,600.86,-0.037247,-0.056966
397.73,604.41,-0.036014,-0.05403
397.73,607.95,-0.041911,-0.061831
397.73,611.45,-0.03221,-0.041858
397.73,614.95,-0.026039,-0.051988
397.73,618.58,-0.017028,-0.046766
397.73,622.08,-0.047678,-0.066741
397.73,625.54,-0.032511,-0.050685
397.73,629.17,-0.016301,-0.036347
397.73,632.76,-0.068279,-0.078294
397.73,636.26,-0.096418,-0.114455
397.73,639.84,-0.055053,-0.075567
397.73,643.34,-0.041325,-0.061538
397.73,646.89,-0.078322,-0.102591
397.73,650.43,-0.07293,-0.088608
397.73,654.06,-0.075004,-0.091341
397.73,657.65,-0.076248,-0.093987
397.73,661.28,-0.048319,-0.066424
397.73,664.78,-0.048436,-0.06964
397.73,668.37,-0.029723,-0.055121
397.73,671.47,-0.078691,-0.102425
397.73,675.63,-0.034958,-0.047881
397.73,679.17,-0.05501,-0.070099
397.73,682.63,-0.054388,-0.078528
397.73,686.22,-0.047521,-0.069061
433.96,12.38,-0.007025,-0.037761
433.96,15.92,-0.012009,-0.029847
433.96,19.6,-0.003485,-0.017003
433.96,23.14,-0.002758,-0.023457
433.96,26.73,-0.023956,-0.04611
433.96,30.27,-0.028882,-0.041193
433.96,33.82,-0.041076,-0.06216
433.96,37.36,-0.026424,-0.042776
433.96,40.86,-0.052493,-0.076338
433.96,44.45,-0.055352,-0.060247
433.96,48.04,-0.032009,-0.058919
433.96,51.06,-0.051769,-0.068269
433.96,55.04,-0.046501,-0.068993
433.96,58.58,-0.03521,-0.052222
433.96,62.12,-0.013614,-0.031791
433.96,65.67,-0.006276,-0.030414
433.96,69.34,-0.028627,-0.04749
433.96,72.76,-0.019449,-0.041221
433.96,76.34,0.001342,-0.023494
433.96,79.93,-0.01436,-0.03041
433.96,83.04,-0.012721,-0.043466
433.96,86.97,-0.006141,-0.021563
433.96,90.52,0.015788,0.000899
433.96,94.06,-0.02041,-0.02814
433.96,97.12,-0.029194,-0.043235
433.96,101.28,-0.000454,-0.022539
433.96,104.87,-0.050161,-0.068861
433.96,108.46,-0.043149,-0.057844
433.96,112.0,-0.025746,-0.045743
433.96,115.54,-0.021113,-0.036421
433.96,119.09,-0.02509,-0.043417
433.96,122.67,-0.010722,-0.034653
433.96,126.26,-0.009274,-0.02082
433.96,129.81,-0.004194,-0.024341
433.96,133.31,-0.028131,-0.048417
433.96,136.81,0.002615,-0.02151
433.96,140.31,-0.033337,-0.052622
433.96,143.85,-0.017388,-0.028168
433.96,147.44,-0.009425,-0.03688
433.96,150.94,-0.006637,-0.025836
433.96,154.52,0.012091,-0.009569
433.96,158.07,-0.00098,-0.019874
433.96,161.57,-0.028057,-0.04172
433.96,165.16,-0.03822,-0.056726
433.96,168.74,-0.03928,-0.048667
433.96,172.24,-0.025635,-0.039073
433.96,175.79,-0.036008,-0.047203
433.96,179.29,-0.028146,-0.046775
433.96,182.83,-0.036707,-0.046076
433.96,186.59,-0.053134,-0.070543
433.96,190.27,-0.012841,-0.038035
433.96,193.77,-0.013969,-0.031153
433.96,197.4,-0.018753,-0.038004
433.96,200.9,-0.018938,-0.041778
433.96,204.49,0.016401,-0.007579
433.96,208.03,0.000822,-0.014557
433.96,211.53,-0.00664,-0.021532
433.96,215.07,-0.019847,-0.035241
433.96,218.66,-0.008947,-0.019529
433.96,222.16,-0.013488,-0.035968
433.96,225.71,-0.036803,-0.059039
433.96,229.29,-0.022083,-0.033522
433.96,232.84,-0.051954,-0.070358
433.96,236.51,-0.060407,-0.084452
433.96,240.01,-0.042986,-0.062715
433.96,243.6,-0.051747,-0.06721
433.96,247.19,-0.048818,-0.064819
433.96,250.69,-0.045993,-0.075139
433.96,254.27,-0.039576,-0.057259
433.96,257.73,-0.046504,-0.076849
433.96,260.44,-0.018522,-0.04969
433.96,264.99,0.00101,-0.029187
433.96,268.49,-0.063069,-0.079351
433.96,271.95,-0.060438,-0.076162
433.96,275.62,-0.058778,-0.080986
433.96,279.12,-0.056033,-0.075096
433.96,282.71,-0.058636,-0.075244
433.96,286.17,-0.076747,-0.088858
433.96,289.67,-0.038574,-0.061461
433.96,293.26,-0.090102,-0.117554
433.96,296.8,-0.051492,-0.069027
433.96,300.3,-0.090432,-0.102567
433.96,303.84,-0.077388,-0.09976
433.96,307.47,-0.098263,-0.109643
433.96,310.97,-0.100358,-0.120182
433.96,314.56,-0.067216,-0.079671
433.96,318.24,-0.034206,-0.053232
433.96,321.78,-0.031101,-0.056193
433.96,325.37,-0.037644,-0.051045
433.96,328.91,-0.026821,-0.044197
433.96,332.37,-0.006479,-0.034791
433.96,335.91,-0.02216,-0.046202
433.96,339.59,-0.023269,-0.043011
433.96,343.26,-0.010734,-0.026479
433.96,346.72,0.00588,-0.013091
433.96,350.48,-0.032552,-0.058722
433.96,354.42,-0.023956,-0.037702
433.96,357.87,-0.045974,-0.06302
433.96,361.55,-0.055728,-0.065697
433.96,365.05,-0.028072,-0.048491
433.96,368.59,-0.037453,-0.055722
433.96,372.27,-0.036064,-0.056695
433.96,375.77,-0.018306,-0.036809
433.96,379.36,-0.032724,-0.05769
433.96,383.12,-0.038303,-0.06045
433.96,386.66,-0.007897,-0.026905
433.96,390.16,-0.018436,-0.035534
433.96,393.49,-0.058275,-0.072179
433.96,397.34,-0.03602,-0.058516
433.96,400.97,-0.047909,-0.065386
433.96,404.25,-0.028023,-0.049458
433.96,408.1,0.001734,-0.00452
433.96,411.29,-0.004166,-0.019887
433.96,415.27,-0.032052,-0.062918
433.96,418.82,0.004343,-0.026704
433.96,422.32,-0.017314,-0.038728
433.96,425.77,-0.02091,-0.037327
433.96,429.41,-0.016285,-0.028753
433.96,432.91,-0.010484,-0.022093
433.96,436.49,-0.054594,-0.067308
433.96,439.99,-0.108704,-0.12167
433.96,443.54,-0.083155,-0.109628
433.96,447.12,-0.059745,-0.074237
433.96,450.62,-0.104391,-0.121224
433.96,454.17,-0.075216,-0.090549
433.96,457.76,-0.082434,-0.107363
433.96,461.34,-0.085367,-0.105956
433.96,464.93,-0.095721,-0.104646
433.96,468.47,-0.074893,-0.095934
433.96,472.19,-0.117832,-0.128707
433.96,475.87,-0.057558,-0.076107
433.96,479.5,-0.070358,-0.084418
433.96,483.04,-0.097915,-0.105734
433.96,486.63,-0.114369,-0.133013
433.96,490.17,-0.103728,-0.121867
433.96,493.72,-0.089742,-0.102357
433.96,497.17,-0.116378,-0.135875
433.96,500.76,-0.110484,-0.125638
433.96,504.31,-0.096011,-0.111713
433.96,507.89,-0.114403,-0.129021
433.96,511.44,-0.126757,-0.13655
433.96,514.94,-0.116461,-0.133784
433.96,518.48,-0.130737,-0.156578
433.96,522.02,-0.095731,-0.134733
433.96,525.57,-0.121008,-0.133968
433.96,529.16,-0.080401,-0.104773
433.96,532.96,-0.05578,-0.070962
433.96,536.51,-0.064043,-0.080774
433.96,540.05,-0.101026,-0.116941
433.96,543.81,-0.106547,-0.119649
433.96,547.62,-0.101479,-0.130617
433.96,551.34,-0.097317,-0.124606
433.96,554.84,-0.082856,-0.097259
433.96,558.38,-0.05538,-0.074384
433.96,561.97,0.004001,-0.01932
433.96,565.6,-0.023208,-0.038328
433.96,569.14,-0.033035,-0.059951
433.96,572.64,-0.015306,-0.029009
433.96,576.58,-0.03859,-0.063054
433.96,580.12,-0.050598,-0.073436
433.96,583.71,-0.05728,-0.074021
433.96,587.3,-0.025503,-0.04773
433.96,590.84,-0.064304,-0.078346
433.96,594.39,-0.057943,-0.073799
433.96,597.89,-0.037656,-0.058001
433.96,601.43,-0.017727,-0.030617
433.96,604.97,-0.053901,-0.081621
433.96,608.52,-0.025173,-0.04297
433.96,612.06,-0.026045,-0.047314
433.96,615.61,-0.016865,-0.037706
433.96,619.11,-0.013654,-0.042043
433.96,622.65,-0.044495,-0.071396
433.96,626.19,-0.035534,-0.0492
433.96,629.65,-0.024462,-0.043445
433.96,633.28,-0.027317,-0.053165
433.96,637.04,-0.041951,-0.052376
433.96,640.63,-0.070087,-0.100571
433.96,644.22,-0.07448,-0.097789
433.96,647.81,-0.063152,-0.093112
433.96,651.92,-0.011307,-0.035611
433.96,655.55,-0.027909,-0.049998
433.96,659.14,-0.024341,-0.044961
433.96,662.64,-0.038673,-0.05407
433.96,666.22,-0.050189,-0.074116
433.96,669.86,-0.064135,-0.087015
433.96,673.44,-0.07163,-0.094542
433.96,676.9,-0.04383,-0.07538
433.96,680.4,-0.084277,-0.098617
433.96,683.99,-0.063463,-0.081125
433.96,687.57,-0.067958,-0.09785
470.14,11.55,-0.020943,-0.049178
470.14,15.01,-0.007613,-0.036898
470.14,18.68,-0.077188,-0.108189
470.14,22.27,-0.094388,-0.110349
470.14,25.77,-0.115965,-0.131932
470.14,29.31,-0.112533,-0.125894
470.14,32.86,-0.129917,-0.145774
470.14,36.4,-0.122022,-0.140435
470.14,39.94,-0.118352,-0.138365
470.14,43.49,-0.136581,-0.152068
470.14,47.03,-0.133491,-0.146809
470.14,50.49,-0.031834,-0.062681
470.14,54.25,-0.102277,-0.120943
470.14,57.84,-0.025931,-0.056911
470.14,61.38,-0.080247,-0.100038
470.14,64.88,-0.0757,-0.089585
470.14,68.42,-0.108272,-0.120792
470.14,71.97,-0.098778,-0.108177
470.14,75.29,-0.029492,-0.053642
470.14,79.19,-0.121559,-0.130164
470.14,82.73,-0.137782,-0.161522
470.14,86.19,-0.095906,-0.115102
470.14,89.77,-0.079366,-0.109138
470.14,93.23,-0.021898,-0.034856
470.14,96.82,-0.081424,-0.091125
470.14,100.32,-0.027712,-0.054234
470.14,103.95,-0.031609,-0.051027
470.14,107.49,-0.043688,-0.063531
470.14,111.04,-0.029298,-0.05542
470.14,114.54,-0.056529,-0.074908
470.14,118.08,-0.000654,-0.016723
470.14,121.62,0.007128,-0.022712
470.14,125.17,-0.058155,-0.093944
470.14,128.67,-0.065417,-0.090644
470.14,132.26,-0.022154,-0.043996
470.14,135.76,0.005822,-0.011168
470.14,139.34,0.005662,-0.013639
470.14,142.97,-0.012336,-0.033922
470.14,146.56,-0.092727,-0.110845
470.14,150.24,-0.0418,-0.061288
470.14,153.82,-0.06854,-0.096858
470.14,157.37,-0.081827,-0.09927
470.14,160.87,-0.028445,-0.052527
470.14,164.41,-0.018202,-0.030158
470.14,167.96,-0.052339,-0.070124
470.14,171.46,-0.003956,-0.028346
470.14,175.04,0.002673,-0.017191
470.14,178.63,-0.012197,-0.028642
470.14,182.13,-0.054576,-0.071994
470.14,185.67,0.009337,-0.009662
470.14,189.17,-0.024175,-0.042779
470.14,192.72,0.019972,0.005415
470.14,196.04,-0.003599,-0.018349
470.14,199.72,-0.043596,-0.061624
470.14,203.35,-0.030386,-0.042813
470.14,206.94,-0.043174,-0.06578
470.14,210.35,-0.04798,-0.063861
470.14,214.29,-0.033815,-0.0546
470.14,217.83,-0.063895,-0.082287
470.14,221.33,-0.032746,-0.061673
470.14,224.87,-0.052176,-0.074699
470.14,228.42,-0.03541,-0.061815
470.14,231.96,-0.02879,-0.043725
470.14,235.46,-0.005087,-0.028359
470.14,239.01,-0.017918,-0.044982
470.14,242.59,-0.008805,-0.040324
470.14,246.09,-0.019012,-0.038978
470.14,249.64,-0.066612,-0.081581
470.14,253.14,-0.019606,-0.039292
470.14,256.68,-0.020407,-0.039874
470.14,260.22,-0.059616,-0.095891
470.14,263.77,0.005289,-0.010441
470.14,267.31,-0.028396,-0.05907
470.14,270.81,-0.011905,-0.027213
470.14,274.36,-0.027271,-0.048004
470.14,277.86,-0.048094,-0.072342
470.14,281.4,0.003114,-0.009184
470.14,284.9,-0.01623,-0.028636
470.14,288.44,-0.02151,-0.044708
470.14,291.99,-0.018038,-0.037354
470.14,295.53,0.004035,-0.005398
470.14,299.12,-0.061319,-0.076316
470.14,302.66,-0.040401,-0.055031
470.14,306.16,-0.045478,-0.066566
470.14,309.79,-0.026806,-0.050817
470.14,313.29,-0.041606,-0.059394
470.14,316.84,-0.036184,-0.059409
470.14,320.38,-0.052564,-0.06862
470.14,323.88,-0.046794,-0.052801
470.14,327.38,-0.055885,-0.07538
470.14,330.92,-0.027669,-0.041686
470.14,334.47,-0.021695,-0.043984
470.14,338.06,-0.075075,-0.087209
470.14,341.6,-0.047801,-0.072524
470.14,345.14,-0.063371,-0.076695
470.14,348.69,-0.05782,-0.088476
470.14,352.19,-0.054301,-0.064868
470.14,355.73,0.003804,-0.024203
470.14,359.23,-0.022336,-0.040762
470.14,362.82,-0.008476,-0.027681
470.14,366.27,-0.000487,-0.018436
470.14,369.86,-0.011858,-0.028408
470.14,373.97,-0.048775,-0.068371
470.14,377.52,-0.046781,-0.06302
470.14,381.02,-0.070429,-0.087699
470.14,384.56,-0.033842,-0.06603
470.14,388.5,-0.040238,-0.050296
470.14,392.0,-0.066258,-0.078174
470.14,395.63,-0.008069,-0.029015
470.14,399.13,0.016965,-0.007832
470.14,402.67,-0.00074,-0.014046
470.14,406.22,-0.014572,-0.037573
470.14,409.85,0.00206,-0.019218
470.14,413.39,-0.014998,-0.033192
470.14,416.98,-0.037015,-0.052283
470.14,420.57,-0.016643,-0.043947
470.14,424.11,-0.047635,-0.071874
470.14,427.74,-0.003008,-0.016757
470.14,431.24,-0.005888,-0.041624
470.14,434.83,-0.082311,-0.097992
470.14,438.33,-0.060626,-0.074323
470.14,441.92,-0.011781,-0.027533
470.14,445.42,-0.01972,-0.03391
470.14,449.31,-0.035201,-0.046153
470.14,452.86,-0.08351,-0.098642
470.14,456.44,-0.07485,-0.096698
470.14,459.99,-0.093325,-0.10436
470.14,463.49,-0.057062,-0.080182
470.14,467.21,-0.061335,-0.08553
470.14,470.84,-0.022394,-0.048648
470.14,474.29,0.00052,-0.009434
470.14,477.84,-0.041818,-0.058565
470.14,481.42,-0.039887,-0.057795
470.14,485.01,-0.000303,-0.020309
470.14,488.56,-0.011905,-0.029468
470.14,492.1,-0.032838,-0.0546
470.14,495.6,-0.028251,-0.059267
470.14,499.1,-0.015885,-0.040675
470.14,502.64,-0.01997,-0.035586
470.14,506.23,0.00113,-0.01721
470.14,509.12,-0.034899,-0.043491
470.14,513.23,-0.088506,-0.103888
470.14,516.86,-0.021581,-0.045481
470.14,520.27,-0.007881,-0.036618
470.14,523.73,-0.025666,-0.050475
470.14,527.49,-0.027031,-0.039304
470.14,531.04,-0.081473,-0.096689
470.14,534.67,-0.043001,-0.068226
470.14,538.17,-0.074372,-0.091221
470.14,541.67,-0.023251,-0.044914
470.14,545.26,-0.02793,-0.050826
470.14,548.89,-0.070851,-0.095731
470.14,552.39,-0.034264,-0.04846
470.14,556.02,-0.079332,-0.095481
470.14,559.43,-0.028192,-0.047478
470.14,563.11,-0.043436,-0.06761
470.14,566.56,-0.032096,-0.050925
470.14,570.15,-0.006141,-0.035959
470.14,573.65,-0.045327,-0.057776
470.14,577.19,-0.021079,-0.04607
470.14,580.69,-0.040062,-0.04997
470.14,584.24,-0.08326,-0.098124
470.14,588.17,-0.060666,-0.076575
470.14,591.81,-0.053534,-0.069107
470.14,595.39,-0.049024,-0.063879
470.14,598.76,-0.034862,-0.052542
470.14,602.48,-0.058143,-0.080934
470.14,606.11,-0.02668,-0.044073
470.14,609.66,-0.010149,-0.027314
470.14,613.42,-0.026689,-0.039304
470.14,617.01,-0.036963,-0.055768
470.14,620.55,-0.06566,-0.078941
470.14,624.05,-0.051553,-0.07423
470.14,627.64,-0.034227,-0.058134
470.14,631.14,-0.063183,-0.08928
470.14,634.59,-0.088285,-0.108343
470.14,638.09,-0.074714,-0.09115
470.14,641.64,-0.094702,-0.121245
470.14,645.18,-0.073192,-0.102049
470.14,648.72,-0.072407,-0.096236
470.14,652.27,-0.05675,-0.082062
470.14,655.81,-0.078901,-0.108704
470.14,659.49,-0.066187,-0.076566
470.14,662.99,-0.017872,-0.041741
470.14,666.49,-0.050897,-0.082437
470.14,670.12,-0.021288,-0.041328
470.14,673.75,-0.027548,-0.035515
470.14,677.34,-0.055219,-0.075423
470.14,680.84,-0.025041,-0.04562
470.14,684.38,-0.033574,-0.050894
470.14,687.97,-0.075444,-0.089813
506.36,12.42,-0.148851,-0.166926
506.36,15.97,-0.13822,-0.151732
506.36,20.3,-0.102444,-0.115198
506.36,23.89,-0.132317,-0.1348
506.36,27.34,-0.103494,-0.115444
506.36,31.28,-0.102376,-0.11977
506.36,35.22,-0.101621,-0.115792
506.36,38.85,-0.059289,-0.084092
506.36,42.35,-0.072595,-0.086877
506.36,45.98,-0.066085,-0.077813
506.36,49.48,-0.092829,-0.101556
506.36,52.98,-0.046701,-0.075219
506.36,56.52,-0.051784,-0.073805
506.36,60.07,0.01459,-0.007324
506.36,63.7,-0.052271,-0.07261
506.36,67.37,-0.023346,-0.034609
506.36,70.92,-0.036014,-0.057678
506.36,74.42,0.015572,-0.013593
506.36,78.01,-0.09131,-0.099982
506.36,81.59,-0.088192,-0.10509
506.36,85.14,0.011,-0.014209
506.36,88.68,-0.006116,-0.026301
506.36,92.18,0.009328,-0.007767
506.36,95.94,-0.042117,-0.052823
506.36,99.44,-0.044298,-0.061932
506.36,103.07,0.032855,0.00466
506.36,106.57,-0.064372,-0.083001
506.36,110.12,0.019251,-0.008935
506.36,113.62,0.0078,-0.013516
506.36,117.21,-0.014499,-0.032918
506.36,120.79,-0.036248,-0.051695
506.36,124.25,-0.020491,-0.038584
506.36,127.84,-0.057484,-0.077567
506.36,131.38,-0.096418,-0.112095
506.36,134.88,-0.02225,-0.055792
506.36,138.42,-0.016791,-0.040614
506.36,141.97,-0.064123,-0.079816
506.36,145.51,-0.044061,-0.072246
506.36,149.01,-0.099572,-0.112585
506.36,152.6,0.005788,-0.028423
506.36,156.14,0.002205,-0.007607
506.36,159.69,0.013776,-0.014027
506.36,163.23,0.002676,-0.022764
506.36,166.77,-0.000475,-0.009104
506.36,170.32,0.015622,-0.00119
506.36,173.95,-0.010102,-0.027604
506.36,177.45,-0.052437,-0.063525
506.36,181.04,-0.07029,-0.093756
506.36,184.19,-0.09855,-0.111618
506.36,188.17,-0.065155,-0.079788
506.36,191.76,-0.078648,-0.096473
506.36,195.26,-0.059381,-0.081091
506.36,198.8,-0.031578,-0.046208
506.36,202.39,-0.026181,-0.054606
506.36,206.02,0.007461,-0.020669
506.36,209.65,-0.08862,-0.104304
506.36,213.24,0.007609,-0.01282
506.36,216.78,-0.041695,-0.074973
506.36,220.32,-0.020614,-0.036797
506.36,223.82,0.01572,-0.004613
506.36,227.37,0.007131,-0.019348
506.36,230.34,-0.032508,-0.056692
506.36,234.5,-0.00147,-0.020688
506.36,238.0,-0.039067,-0.045204
506.36,241.54,0.008434,-0.022656
506.36,245.48,-0.066245,-0.086181
506.36,249.07,-0.04351,-0.065041
506.36,252.57,-0.059757,-0.077635
506.36,256.16,-0.011593,-0.037706
506.36,259.96,-0.019465,-0.026732
506.36,263.55,-0.041187,-0.061248
506.36,267.14,0.008946,-0.00708
506.36,270.68,-0.01159,-0.031399
506.36,274.36,-0.044465,-0.065718
506.36,277.99,-0.013879,-0.028959
506.36,281.53,-0.025472,-0.037542
506.36,285.03,-0.046649,-0.059751
506.36,288.57,-0.069954,-0.083392
506.36,292.07,-0.101344,-0.115398
506.36,295.62,-0.120503,-0.144332
506.36,299.21,-0.085327,-0.108103
506.36,302.71,-0.074107,-0.086298
506.36,306.29,-0.056587,-0.079295
506.36,309.79,-0.114067,-0.129307
506.36,313.34,-0.074921,-0.08403
506.36,316.92,-0.117558,-0.135281
506.36,320.51,-0.034138,-0.05111
506.36,324.01,-0.07488,-0.100336
506.36,327.6,-0.036033,-0.056482
506.36,331.1,-0.090567,-0.104634
506.36,334.6,-0.097388,-0.114101
506.36,338.1,-0.095549,-0.102373
506.36,341.64,-0.043667,-0.0605
506.36,345.19,-0.113962,-0.120629
506.36,348.77,-0.115949,-0.135198
506.36,352.27,-0.054742,-0.06493
506.36,355.82,-0.018152,-0.036353
506.36,359.32,-0.058602,-0.079748
506.36,362.91,-0.021695,-0.040435
506.36,366.45,-0.042271,-0.065392
506.36,369.95,-0.034566,-0.051901
506.36,373.49,-0.043503,-0.057478
506.36,377.34,0.007772,-0.00854
506.36,380.89,-0.008411,-0.01655
506.36,384.52,-0.008855,-0.030096
506.36,388.06,-0.034631,-0.052194
506.36,391.56,-0.068214,-0.071159
506.36,395.19,-0.001181,-0.020296
506.36,398.74,-0.003125,-0.01314
506.36,402.32,-0.097259,-0.100993
506.36,405.87,-0.057074,-0.074628
506.36,409.46,-0.074458,-0.095025
506.36,412.91,-0.037493,-0.054425
506.36,416.46,-0.030324,-0.051972
506.36,420.0,-0.031365,-0.058032
506.36,423.59,-0.050916,-0.075537
506.36,427.13,-0.033941,-0.056763
506.36,430.72,-0.120441,-0.132212
506.36,434.22,-0.070423,-0.090112
506.36,437.72,-0.053605,-0.076353
506.36,441.31,0.01137,-0.011258
506.36,444.81,-0.073642,-0.090189
506.36,448.31,0.043681,0.022485
506.36,451.81,-0.015688,-0.030802
506.36,455.44,-0.055065,-0.074523
506.36,459.11,0.022285,-0.000275
506.36,462.7,-0.057385,-0.070472
506.36,466.37,-0.015777,-0.034995
506.36,470.05,-0.014603,-0.035484
506.36,473.64,-0.044859,-0.070586
506.36,477.18,-0.082311,-0.095826
506.36,480.72,-0.049717,-0.073941
506.36,484.22,-0.097884,-0.107946
506.36,487.77,0.013348,-0.021846
506.36,491.31,0.024867,0.001222
506.36,494.81,-0.100173,-0.112859
506.36,498.36,0.044516,0.023061
506.36,501.9,-0.008269,-0.023272
506.36,505.4,0.013881,-0.00391
506.36,508.99,0.009975,-0.010771
506.36,512.62,-0.051609,-0.07062
506.36,516.16,-0.063356,-0.07383
506.36,519.75,0.036875,-0.001144
506.36,523.34,-0.027074,-0.028177
506.36,526.88,-0.062203,-0.075832
506.36,530.42,-0.000882,-0.013402
506.36,533.88,0.004614,-0.010765
506.36,537.56,-0.094563,-0.108392
506.36,541.14,-0.094006,-0.12676
506.36,544.64,-0.020062,-0.043873
506.36,548.23,-0.068617,-0.079237
506.36,551.77,-0.109461,-0.120626
506.36,555.32,-0.131063,-0.150139
506.36,558.86,0.013376,-0.008799
506.36,562.41,-0.091217,-0.102413
506.36,566.04,-0.020601,-0.03127
506.36,569.54,-0.0711,-0.087179
506.36,573.04,-0.051948,-0.073651
506.36,576.54,-0.00257,-0.019597
506.36,580.12,-0.063852,-0.086313
506.36,583.62,-0.034763,-0.063223
506.36,587.21,-0.093962,-0.090959
506.36,590.8,0.027864,-5.9e-05
506.36,594.39,-0.048035,-0.061877
506.36,597.97,-0.103565,-0.124141
506.36,601.96,0.003222,-0.013889
506.36,605.59,-0.102129,-0.126809
506.36,609.09,0.010369,-0.013014
506.36,612.59,-0.080762,-0.09395
506.36,616.04,-0.008242,-0.02212
