x,y,z,z2
478.8,105.17,0.156296,0.133905
482.48,105.17,0.15011,0.127926
485.8,105.17,0.144848,0.122491
489.48,105.17,0.139808,0.117464
492.98,105.17,0.134817,0.112747
496.65,105.17,0.130443,0.108647
500.15,105.17,0.126287,0.104568
503.65,105.17,0.122276,0.100634
507.33,105.17,0.11832,0.096684
510.83,105.17,0.113228,0.091709
514.33,105.17,0.107137,0.085809
517.83,105.17,0.099155,0.077883
521.33,105.17,0.089346,0.068456
524.83,105.17,0.076977,0.056339
528.33,105.17,0.062365,0.042113
532.0,105.17,0.045702,0.02552
535.5,105.17,0.028,0.00833
539.18,105.17,0.008588,-0.010857
542.68,105.17,-0.010136,-0.0292
546.18,105.17,-0.02725,-0.045629
549.68,105.17,-0.040589,-0.059166
553.35,105.17,-0.049021,-0.067733
556.85,105.17,-0.0511,-0.069921
560.35,105.17,-0.045925,-0.065185
563.85,105.17,-0.033325,-0.05277
567.53,105.17,-0.011707,-0.032086
571.03,105.17,0.016145,-0.004847
574.7,105.17,0.048896,0.027162
578.2,105.17,0.083237,0.06084
581.7,105.17,0.118043,0.094916
585.2,105.17,0.149414,0.125791
588.88,105.17,0.176943,0.153178
592.38,105.17,0.199565,0.175372
596.05,105.17,0.215341,0.191296
599.55,105.17,0.22442,0.20027
603.23,105.17,0.228135,0.204158
606.73,105.17,0.227223,0.203326
610.4,105.17,0.223178,0.199472
613.9,105.17,0.217066,0.193801
617.4,105.17,0.209688,0.186204
620.73,105.17,0.201173,0.177809
624.75,105.17,0.193298,0.170406
628.25,105.17,0.185212,0.162248
631.75,105.17,0.178034,0.155264
644.53,105.17,0.158203,0.128351
648.55,105.17,0.154688,0.13206
652.05,105.17,0.151838,0.129223
655.73,105.17,0.149697,0.127421
659.23,105.17,0.148181,0.125738
662.73,105.17,0.147119,0.12478
666.4,105.17,0.146429,0.1241
669.9,105.17,0.146432,0.123859
673.4,105.17,0.146385,0.124115
677.07,105.17,0.146814,0.124294
680.57,105.17,0.147276,0.124599
684.25,105.17,0.147538,0.124823
687.75,105.17,0.14755,0.124882
691.25,105.17,0.147205,0.12454
694.75,105.17,0.147189,0.124565
698.42,105.17,0.146826,0.124482
701.92,105.17,0.146385,0.123887
705.42,105.17,0.145332,0.12292
709.1,105.17,0.14397,0.121693
12.25,140.17,0.157876,0.124873
15.93,140.17,0.1843,0.160323
19.78,140.17,0.208942,0.184269
23.45,140.17,0.225686,0.200917
26.95,140.17,0.236903,0.212337
30.63,140.17,0.243924,0.219318
34.13,140.17,0.247008,0.222433
37.8,140.17,0.247214,0.22246
41.3,140.17,0.245064,0.22145
44.8,140.17,0.241447,0.217365
48.3,140.17,0.236992,0.213107
51.8,140.17,0.232399,0.208449
55.48,140.17,0.227094,0.203459
58.98,140.17,0.222365,0.198674
62.48,140.17,0.217313,0.193619
66.15,140.17,0.212322,0.189118
69.65,140.17,0.208209,0.184774
73.33,140.17,0.203797,0.18076
76.83,140.17,0.199688,0.176709
80.33,140.17,0.196262,0.173237
84.0,140.17,0.192692,0.169706
87.5,140.17,0.189438,0.166339
91.0,140.17,0.186151,0.163123
94.5,140.17,0.183431,0.160603
98.18,140.17,0.180492,0.157738
101.68,140.17,0.177544,0.154885
105.18,140.17,0.174608,0.151512
108.68,140.17,0.171487,0.148825
112.35,140.17,0.168825,0.145914
115.85,140.17,0.165671,0.143191
119.53,140.17,0.163003,0.14036
123.03,140.17,0.160449,0.137953
126.53,140.17,0.158295,0.135809
130.2,140.17,0.15584,0.133369
133.7,140.17,0.153505,0.131133
137.38,140.17,0.151515,0.129053
140.7,140.17,0.149599,0.127254
144.38,140.17,0.147689,0.125264
147.88,140.17,0.146016,0.123804
151.38,140.17,0.144725,0.1223
155.05,140.17,0.143089,0.12072
158.55,140.17,0.141348,0.119189
162.05,140.17,0.139669,0.117405
165.73,140.17,0.138058,0.115889
169.23,140.17,0.136429,0.114266
172.73,140.17,0.134937,0.112843
176.23,140.17,0.133446,0.111373
179.9,140.17,0.13149,0.109272
183.58,140.17,0.129491,0.107396
187.08,140.17,0.127387,0.105486
190.58,140.17,0.124922,0.103037
194.08,140.17,0.12223,0.100443
197.75,140.17,0.119586,0.097889
201.25,140.17,0.116093,0.094451
204.75,140.17,0.112072,0.090464
208.43,140.17,0.107661,0.085926
211.93,140.17,0.101814,0.080461
215.43,140.17,0.094925,0.073548
219.1,140.17,0.085997,0.065156
222.6,140.17,0.075434,0.054975
226.1,140.17,0.06324,0.042692
229.6,140.17,0.048564,0.028524
233.63,140.17,0.028933,0.00909
237.13,140.17,0.008105,-0.010959
240.63,140.17,-0.015259,-0.034067
244.48,140.17,-0.041806,-0.060272
248.15,140.17,-0.066603,-0.084323
251.65,140.17,-0.089942,-0.107348
255.15,140.17,-0.110444,-0.127499
258.65,140.17,-0.125016,-0.142018
262.33,140.17,-0.132465,-0.149286
266.0,140.17,-0.130071,-0.147339
269.5,140.17,-0.117561,-0.1355
273.0,140.17,-0.094206,-0.112998
276.68,140.17,-0.057311,-0.07777
280.53,140.17,-0.016615,-0.037573
284.2,140.17,0.030344,0.008379
287.7,140.17,0.076019,0.053406
291.2,140.17,0.121367,0.098012
294.7,140.17,0.160387,0.136616
298.2,140.17,0.193656,0.169426
301.88,140.17,0.218536,0.193982
305.38,140.17,0.233844,0.209318
308.88,140.17,0.24056,0.21637
312.38,140.17,0.239503,0.215557
316.05,140.17,0.232725,0.209146
319.73,140.17,0.220735,0.197192
323.4,140.17,0.205476,0.182519
326.73,140.17,0.18812,0.165557
330.4,140.17,0.170095,0.147756
333.9,140.17,0.152827,0.130859
337.4,140.17,0.136179,0.114389
340.9,140.17,0.120603,0.099075
344.58,140.17,0.10629,0.085243
348.08,140.17,0.092103,0.071176
351.58,140.17,0.078527,0.05776
355.25,140.17,0.06495,0.044361
358.75,140.17,0.051355,0.031179
362.25,140.17,0.036962,0.016897
365.75,140.17,0.021262,0.001574
369.43,140.17,0.004072,-0.01534
372.93,140.17,-0.014939,-0.033698
376.43,140.17,-0.034006,-0.052505
380.1,140.17,-0.053688,-0.071864
383.78,140.17,-0.074452,-0.092126
387.28,140.17,-0.09229,-0.10956
390.78,140.17,-0.107887,-0.125084
394.45,140.17,-0.118645,-0.135802
397.95,140.17,-0.123155,-0.140373
401.63,140.17,-0.119942,-0.137792
405.13,140.17,-0.108919,-0.127006
408.63,140.17,-0.089052,-0.107668
412.13,140.17,-0.062742,-0.082169
415.8,140.17,-0.030657,-0.050934
419.3,140.17,0.006842,-0.014286
422.8,140.17,0.044919,0.023151
426.3,140.17,0.080991,0.058715
429.98,140.17,0.11471,0.091721
433.48,140.17,0.142005,0.118878
436.98,140.17,0.162279,0.139001
440.48,140.17,0.176164,0.152796
443.98,140.17,0.18357,0.160267
447.65,140.17,0.184457,0.161345
451.15,140.17,0.180033,0.157236
454.65,140.17,0.171555,0.149063
458.15,140.17,0.160954,0.138619
461.83,140.17,0.148989,0.126918
465.33,140.17,0.136392,0.114602
468.83,140.17,0.123508,0.101783
472.33,140.17,0.110899,0.089577
475.83,140.17,0.098853,0.07775
479.5,140.17,0.088416,0.067362
483.0,140.17,0.078644,0.057578
486.68,140.17,0.069469,0.04893
490.18,140.17,0.06162,0.040967
493.85,140.17,0.054685,0.034207
497.53,140.17,0.04779,0.027458
501.03,140.17,0.041638,0.021281
504.53,140.17,0.034867,0.014756
508.03,140.17,0.027861,0.007901
511.53,140.17,0.019325,-0.000515
515.03,140.17,0.009805,-0.009708
518.7,140.17,-0.001381,-0.020811
522.2,140.17,-0.014283,-0.033402
525.7,140.17,-0.029003,-0.047798
529.2,140.17,-0.044757,-0.063306
532.88,140.17,-0.061744,-0.079911
536.55,140.17,-0.079853,-0.097668
540.05,140.17,-0.097314,-0.114763
543.55,140.17,-0.113198,-0.13042
547.05,140.17,-0.126177,-0.143359
550.73,140.17,-0.134569,-0.151544
554.23,140.17,-0.13635,-0.153546
557.9,140.17,-0.131726,-0.149021
561.4,140.17,-0.118855,-0.136775
564.9,140.17,-0.096929,-0.115651
568.58,140.17,-0.069246,-0.088411
572.08,140.17,-0.03671,-0.056723
575.75,140.17,0.000877,-0.020139
579.08,140.17,0.039087,0.017341
582.75,140.17,0.074743,0.052522
586.25,140.17,0.108502,0.085893
589.93,140.17,0.13604,0.112994
593.43,140.17,0.157014,0.133597
596.93,140.17,0.171321,0.147818
600.6,140.17,0.178736,0.155467
604.28,140.17,0.180101,0.157066
607.78,140.17,0.176185,0.153499
611.98,140.17,0.167624,0.144297
615.48,140.17,0.157993,0.135791
619.15,140.17,0.14674,0.124623
622.65,140.17,0.135067,0.113169
626.15,140.17,0.123157,0.101518
629.65,140.17,0.111198,0.089996
633.32,140.17,0.099568,0.078311
636.82,140.17,0.089371,0.068329
640.67,140.17,0.078986,0.058
644.35,140.17,0.070905,0.050369
647.85,140.17,0.065018,0.044204
651.35,140.17,0.059716,0.038924
655.02,140.17,0.056,0.035375
658.52,140.17,0.052646,0.032187
662.02,140.17,0.049935,0.029334
665.7,140.17,0.04743,0.02686
669.37,140.17,0.045249,0.02458
672.7,140.17,0.043708,0.023006
676.37,140.17,0.042655,0.022082
679.87,140.17,0.041949,0.021398
683.55,140.17,0.041617,0.021096
686.7,140.17,0.041432,0.020865
690.55,140.17,0.041447,0.020806
694.22,140.17,0.041838,0.021253
697.72,140.17,0.042202,0.021607
701.4,140.17,0.042137,0.021805
704.9,140.17,0.04218,0.021749
708.4,140.17,0.042073,0.021697
12.6,175.35,0.161567,0.128668
16.1,175.35,0.14548,0.1232
19.6,175.35,0.129112,0.107226
23.28,175.35,0.113804,0.092525
26.78,175.35,0.099731,0.07848
30.1,175.35,0.08694,0.065902
33.78,175.35,0.075705,0.054817
37.45,175.35,0.066709,0.045988
41.13,175.35,0.058767,0.038028
44.63,175.35,0.052732,0.032405
48.3,175.35,0.04731,0.026999
51.8,175.35,0.043228,0.02308
55.3,175.35,0.03978,0.019491
58.8,175.35,0.037017,0.01674
62.3,175.35,0.034633,0.014423
65.98,175.35,0.032732,0.012362
69.48,175.35,0.031025,0.010763
72.98,175.35,0.029568,0.0095
76.65,175.35,0.02812,0.007815
80.15,175.35,0.026823,0.006644
83.65,175.35,0.025803,0.005692
87.33,175.35,0.02503,0.004744
90.83,175.35,0.024586,0.004432
94.68,175.35,0.024321,0.003641
98.18,175.35,0.024171,0.003949
101.68,175.35,0.024167,0.003983
105.35,175.35,0.023841,0.003641
108.85,175.35,0.02324,0.003102
112.53,175.35,0.022396,0.002202
116.03,175.35,0.021684,0.001512
119.7,175.35,0.020896,0.000773
123.2,175.35,0.020018,7e-05
126.7,175.35,0.019753,-0.000426
130.2,175.35,0.019294,-0.000752
133.88,175.35,0.018955,-0.001128
137.03,175.35,0.018912,-0.001027
140.88,175.35,0.018561,-0.001452
144.38,175.35,0.018252,-0.00196
148.05,175.35,0.018231,-0.001874
151.55,175.35,0.018092,-0.001692
155.05,175.35,0.018012,-0.002496
158.73,175.35,0.017455,-0.002773
162.23,175.35,0.017017,-0.003248
165.73,175.35,0.016666,-0.003411
169.23,175.35,0.015862,-0.004234
172.9,175.35,0.015535,-0.004569
176.4,175.35,0.014836,-0.005198
179.9,175.35,0.014044,-0.005783
183.58,175.35,0.012978,-0.006954
187.08,175.35,0.011651,-0.008393
190.58,175.35,0.009928,-0.009834
194.08,175.35,0.008145,-0.011621
197.75,175.35,0.005511,-0.013941
201.25,175.35,0.002726,-0.016852
204.75,175.35,-0.001085,-0.020518
208.43,175.35,-0.005706,-0.02505
211.93,175.35,-0.011215,-0.030611
215.43,175.35,-0.018787,-0.038161
219.1,175.35,-0.027444,-0.046301
222.78,175.35,-0.037952,-0.056787
226.28,175.35,-0.050047,-0.068454
229.78,175.35,-0.064619,-0.082844
233.45,175.35,-0.081886,-0.099819
236.95,175.35,-0.100607,-0.118072
240.63,175.35,-0.121735,-0.138516
244.13,175.35,-0.14082,-0.157493
247.63,175.35,-0.159218,-0.175592
251.13,175.35,-0.174581,-0.190666
254.8,175.35,-0.185959,-0.201987
258.3,175.35,-0.190456,-0.206562
261.98,175.35,-0.187028,-0.203562
265.48,175.35,-0.17411,-0.191162
268.98,175.35,-0.152089,-0.169834
272.65,175.35,-0.120974,-0.139409
276.15,175.35,-0.079896,-0.099449
279.83,175.35,-0.03517,-0.055641
283.15,175.35,0.012556,-0.008765
286.83,175.35,0.05974,0.037581
290.68,175.35,0.10791,0.084044
294.18,175.35,0.1443,0.120668
297.85,175.35,0.173714,0.149685
301.53,175.35,0.193671,0.16982
305.03,175.35,0.205187,0.181142
308.53,175.35,0.207306,0.183958
312.03,175.35,0.202325,0.179099
315.7,175.35,0.192051,0.169232
319.38,175.35,0.17682,0.154318
322.88,175.35,0.159651,0.137639
326.38,175.35,0.141869,0.120027
329.88,175.35,0.123573,0.10226
333.55,175.35,0.105267,0.084411
337.05,175.35,0.087094,0.066469
340.55,175.35,0.070052,0.049485
344.23,175.35,0.054608,0.034328
347.73,175.35,0.040199,0.020064
351.23,175.35,0.026386,0.006697
354.9,175.35,0.012402,-0.007068
358.4,175.35,-0.001553,-0.02106
361.9,175.35,-0.01639,-0.035346
365.4,175.35,-0.031427,-0.050207
368.9,175.35,-0.04643,-0.065025
372.4,175.35,-0.06224,-0.080404
375.9,175.35,-0.079107,-0.09696
379.58,175.35,-0.096375,-0.114061
382.9,175.35,-0.1133,-0.13046
386.58,175.35,-0.128836,-0.145675
390.08,175.35,-0.140968,-0.157955
393.58,175.35,-0.149227,-0.166153
397.25,175.35,-0.151806,-0.168796
400.75,175.35,-0.148365,-0.165595
404.25,175.35,-0.137351,-0.154911
407.75,175.35,-0.118627,-0.136698
411.43,175.35,-0.091824,-0.11053
414.93,175.35,-0.060481,-0.079859
418.43,175.35,-0.025836,-0.046248
422.1,175.35,0.011487,-0.009505
425.6,175.35,0.047171,0.025618
429.28,175.35,0.080381,0.058101
432.6,175.35,0.108662,0.08609
436.28,175.35,0.13011,0.107504
439.78,175.35,0.144922,0.122128
443.28,175.35,0.152886,0.130264
446.78,175.35,0.155101,0.132642
450.28,175.35,0.152063,0.129679
453.78,175.35,0.145467,0.123231
457.63,175.35,0.134013,0.111342
461.13,175.35,0.122189,0.100652
464.8,175.35,0.108644,0.087649
468.3,175.35,0.094737,0.073718
471.98,175.35,0.079605,0.058641
475.65,175.35,0.067193,0.046691
479.15,175.35,0.055508,0.035199
482.83,175.35,0.045135,0.024968
486.85,175.35,0.034423,0.013708
490.35,175.35,0.026367,0.006512
493.85,175.35,0.018813,-0.001002
497.53,175.35,0.012153,-0.007601
501.2,175.35,0.005049,-0.014591
504.7,175.35,-0.002009,-0.021741
508.2,175.35,-0.009548,-0.028904
511.88,175.35,-0.018356,-0.037404
515.38,175.35,-0.027724,-0.046489
518.88,175.35,-0.037736,-0.056501
522.38,175.35,-0.049021,-0.067453
525.88,175.35,-0.061563,-0.079619
529.38,175.35,-0.074822,-0.092807
532.88,175.35,-0.089107,-0.106855
536.55,175.35,-0.103725,-0.12094
540.05,175.35,-0.117724,-0.134742
543.55,175.35,-0.129428,-0.146529
547.23,175.35,-0.138251,-0.155262
550.9,175.35,-0.142918,-0.159985
554.23,175.35,-0.142129,-0.159301
557.9,175.35,-0.135389,-0.15309
561.4,175.35,-0.121877,-0.139696
564.9,175.35,-0.100444,-0.119098
568.58,175.35,-0.07334,-0.092844
572.08,175.35,-0.042524,-0.062616
575.58,175.35,-0.007404,-0.028294
579.08,175.35,0.027926,0.006543
582.58,175.35,0.061635,0.039491
586.08,175.35,0.092901,0.070458
589.58,175.35,0.119528,0.096758
593.25,175.35,0.139805,0.116706
596.75,175.35,0.153878,0.130769
600.25,175.35,0.161465,0.138511
603.93,175.35,0.163708,0.140877
607.78,175.35,0.160319,0.137162
611.45,175.35,0.153758,0.131543
614.95,175.35,0.144371,0.12235
618.45,175.35,0.133083,0.111296
622.48,175.35,0.118822,0.096499
626.15,175.35,0.106161,0.085027
629.65,175.35,0.093733,0.072759
633.15,175.35,0.081576,0.060816
637.18,175.35,0.069312,0.048333
640.68,175.35,0.060831,0.040437
644.18,175.35,0.054075,0.033607
647.68,175.35,0.048286,0.027833
651.88,175.35,0.043243,0.022254
655.55,175.35,0.039112,0.018832
659.05,175.35,0.035317,0.015172
662.72,175.35,0.031786,0.011675
666.22,175.35,0.028715,0.008539
669.72,175.35,0.02568,0.005843
673.22,175.35,0.02312,0.003012
676.9,175.35,0.020769,0.000813
680.4,175.35,0.018918,-0.001236
683.9,175.35,0.01772,-0.002302
687.4,175.35,0.016407,-0.003596
690.9,175.35,0.015298,-0.004807
694.57,175.35,0.014362,-0.00554
698.07,175.35,0.014029,-0.006051
701.57,175.35,0.013403,-0.006461
705.07,175.35,0.013234,-0.006874
708.57,175.35,0.012984,-0.006898
12.08,210.35,0.022137,-0.004077
15.75,210.35,0.018055,-0.002009
19.25,210.35,0.014143,-0.005746
22.93,210.35,0.010668,-0.009206
26.43,210.35,0.007479,-0.012333
30.1,210.35,0.005218,-0.014791
33.6,210.35,0.002907,-0.016994
37.1,210.35,0.00097,-0.018664
40.78,210.35,-0.000333,-0.020127
44.28,210.35,-0.001239,-0.021104
47.95,210.35,-0.002102,-0.021757
51.45,210.35,-0.002527,-0.022265
54.95,210.35,-0.0031,-0.022826
58.63,210.35,-0.00343,-0.022989
62.13,210.35,-0.00355,-0.023189
65.8,210.35,-0.003636,-0.023322
69.3,210.35,-0.00371,-0.023211
73.15,210.35,-0.002989,-0.022733
76.65,210.35,-0.002367,-0.0222
80.33,210.35,-0.001381,-0.021365
84.0,210.35,-0.000642,-0.020728
87.5,210.35,-0.000133,-0.019841
91.18,210.35,0.000332,-0.019495
94.68,210.35,0.00019,-0.019458
98.18,210.35,0.000754,-0.019117
101.85,210.35,0.000982,-0.018676
105.35,210.35,0.001318,-0.018223
109.03,210.35,0.001832,-0.017853
112.53,210.35,0.002304,-0.017401
116.2,210.35,0.002559,-0.017182
119.7,210.35,0.002621,-0.017111
123.2,210.35,0.002852,-0.016717
126.7,210.35,0.00333,-0.016464
130.38,210.35,0.003727,-0.016184
133.88,210.35,0.003736,-0.016094
137.38,210.35,0.004131,-0.015694
140.88,210.35,0.003739,-0.016205
144.55,210.35,0.003348,-0.016714
148.4,210.35,0.002507,-0.01769
151.9,210.35,0.001444,-0.018285
155.58,210.35,0.000406,-0.019388
159.08,210.35,-0.000506,-0.020145
162.75,210.35,-0.001285,-0.020999
166.25,210.35,-0.002176,-0.021686
169.93,210.35,-0.002823,-0.022527
173.43,210.35,-0.003445,-0.022967
176.93,210.35,-0.004024,-0.023507
180.43,210.35,-0.004865,-0.02452
183.93,210.35,-0.005484,-0.025093
187.43,210.35,-0.006479,-0.026242
191.1,210.35,-0.007872,-0.027416
194.6,210.35,-0.009887,-0.029418
198.1,210.35,-0.012764,-0.032262
201.78,210.35,-0.016655,-0.03599
205.1,210.35,-0.020968,-0.040226
208.78,210.35,-0.026295,-0.04529
212.28,210.35,-0.032903,-0.052003
215.78,210.35,-0.040118,-0.058969
219.28,210.35,-0.049283,-0.068023
223.65,210.35,-0.061889,-0.080028
227.15,210.35,-0.074505,-0.09249
230.65,210.35,-0.089178,-0.106889
234.33,210.35,-0.105956,-0.123278
237.83,210.35,-0.123747,-0.140706
241.5,210.35,-0.140013,-0.156485
245.0,210.35,-0.155977,-0.17244
248.5,210.35,-0.169098,-0.185521
252.0,210.35,-0.178697,-0.194856
255.68,210.35,-0.182329,-0.198707
259.18,210.35,-0.178158,-0.194806
262.68,210.35,-0.166353,-0.183744
266.35,210.35,-0.146304,-0.164092
269.85,210.35,-0.118201,-0.136673
273.35,210.35,-0.081532,-0.100925
276.85,210.35,-0.041458,-0.061778
280.53,210.35,0.003172,-0.018001
284.2,210.35,0.047855,0.025954
287.88,210.35,0.088413,0.065557
291.2,210.35,0.124026,0.100825
294.88,210.35,0.151789,0.128465
298.38,210.35,0.172932,0.149152
302.05,210.35,0.185128,0.16177
305.55,210.35,0.190058,0.166783
309.05,210.35,0.18783,0.164666
312.73,210.35,0.179783,0.156807
316.23,210.35,0.167236,0.144941
319.9,210.35,0.152257,0.130076
323.23,210.35,0.135492,0.113964
326.9,210.35,0.118305,0.096965
330.4,210.35,0.100461,0.079491
333.9,210.35,0.082796,0.062002
337.4,210.35,0.066881,0.046275
341.08,210.35,0.052208,0.031712
344.58,210.35,0.038314,0.018385
348.25,210.35,0.025578,0.005883
351.75,210.35,0.01292,-0.006563
355.25,210.35,0.000492,-0.018858
358.75,210.35,-0.012299,-0.031458
362.43,210.35,-0.025343,-0.044206
365.93,210.35,-0.038402,-0.057025
369.43,210.35,-0.052545,-0.070977
372.93,210.35,-0.067887,-0.085829
376.6,210.35,-0.083593,-0.101415
380.1,210.35,-0.099446,-0.116877
383.6,210.35,-0.114431,-0.131473
387.1,210.35,-0.127382,-0.144378
390.6,210.35,-0.136837,-0.153676
394.1,210.35,-0.142339,-0.15927
397.6,210.35,-0.142613,-0.159659
401.1,210.35,-0.137003,-0.15435
404.78,210.35,-0.12484,-0.142755
408.45,210.35,-0.10553,-0.124058
411.95,210.35,-0.080515,-0.099689
415.45,210.35,-0.051076,-0.07115
419.13,210.35,-0.018849,-0.039572
422.63,210.35,0.015076,-0.006211
426.13,210.35,0.046493,0.024885
429.8,210.35,0.075486,0.053502
433.3,210.35,0.100714,0.078369
436.98,210.35,0.120147,0.097682
440.48,210.35,0.133132,0.110578
443.98,210.35,0.140347,0.117685
447.65,210.35,0.142005,0.119673
450.98,210.35,0.138865,0.116783
454.65,210.35,0.13182,0.109996
458.33,210.35,0.121712,0.100073
461.83,210.35,0.109867,0.088597
465.33,210.35,0.097414,0.076419
469.0,210.35,0.084716,0.063764
472.5,210.35,0.072513,0.051946
476.0,210.35,0.061407,0.040828
479.5,210.35,0.050686,0.030273
483.18,210.35,0.040581,0.02048
486.68,210.35,0.031232,0.011235
490.18,210.35,0.022245,0.002556
493.85,210.35,0.014112,-0.005934
497.35,210.35,0.005973,-0.013593
501.03,210.35,-0.001381,-0.021094
504.53,210.35,-0.008765,-0.028017
508.03,210.35,-0.016255,-0.03554
511.53,210.35,-0.024043,-0.04298
515.2,210.35,-0.032573,-0.051319
518.7,210.35,-0.041482,-0.060213
522.2,210.35,-0.051375,-0.070075
525.7,210.35,-0.062702,-0.080949
529.38,210.35,-0.074991,-0.092875
532.88,210.35,-0.087718,-0.10533
536.38,210.35,-0.10046,-0.117838
539.88,210.35,-0.111951,-0.129468
543.55,210.35,-0.1222,-0.139412
547.05,210.35,-0.128306,-0.145681
550.55,210.35,-0.130835,-0.148254
554.23,210.35,-0.128439,-0.145872
557.73,210.35,-0.120577,-0.138346
561.4,210.35,-0.106294,-0.124548
564.9,210.35,-0.085869,-0.104813
568.58,210.35,-0.060521,-0.080065
572.08,210.35,-0.032619,-0.052542
575.58,210.35,-0.00094,-0.02159
579.08,210.35,0.031041,0.009593
582.58,210.35,0.060853,0.038872
586.08,210.35,0.088634,0.06637
589.75,210.35,0.11235,0.089771
593.25,210.35,0.131096,0.108151
596.93,210.35,0.14348,0.120628
600.43,210.35,0.150701,0.127747
604.1,210.35,0.153052,0.13031
607.78,210.35,0.15056,0.128123
611.28,210.35,0.144602,0.12243
614.95,210.35,0.135181,0.113058
618.45,210.35,0.124688,0.103006
621.95,210.35,0.113067,0.091835
625.63,210.35,0.100976,0.07966
629.3,210.35,0.088172,0.066959
632.98,210.35,0.077658,0.056872
636.48,210.35,0.068089,0.047553
639.98,210.35,0.059417,0.038819
643.65,210.35,0.051925,0.031398
647.33,210.35,0.044944,0.024494
650.83,210.35,0.039223,0.018896
654.5,210.35,0.03402,0.013733
658.0,210.35,0.030098,0.010036
661.5,210.35,0.026934,0.006928
665.18,210.35,0.024528,0.004494
668.85,210.35,0.022864,0.002741
672.35,210.35,0.021749,0.001601
675.85,210.35,0.020486,0.000464
679.35,210.35,0.019368,-0.000694
683.03,210.35,0.01844,-0.001818
686.53,210.35,0.017944,-0.002253
690.03,210.35,0.016669,-0.003457
693.7,210.35,0.015606,-0.004468
697.2,210.35,0.014528,-0.005383
700.88,210.35,0.013693,-0.006239
704.38,210.35,0.01312,-0.006886
707.88,210.35,0.012991,-0.007068
12.6,245.7,-0.005441,-0.030645
16.1,245.7,-0.005897,-0.025641
19.78,245.7,-0.006292,-0.026051
23.28,245.7,-0.006316,-0.026045
26.95,245.7,-0.00591,-0.025737
30.45,245.7,-0.005466,-0.025164
33.95,245.7,-0.004545,-0.024369
37.8,245.7,-0.003199,-0.023275
41.3,245.7,-0.001711,-0.021396
44.8,245.7,-0.000149,-0.019936
48.48,245.7,0.001383,-0.018346
51.98,245.7,0.002575,-0.017345
55.48,245.7,0.003453,-0.016569
58.98,245.7,0.004177,-0.015641
62.48,245.7,0.004599,-0.015176
66.15,245.7,0.004882,-0.015056
69.65,245.7,0.00532,-0.014619
73.15,245.7,0.005415,-0.014495
76.83,245.7,0.005295,-0.014582
80.33,245.7,0.00495,-0.014991
83.65,245.7,0.004593,-0.015364
87.33,245.7,0.004195,-0.015555
91.0,245.7,0.003727,-0.016014
94.5,245.7,0.003117,-0.016683
97.83,245.7,0.00263,-0.017348
101.85,245.7,0.001678,-0.018035
105.35,245.7,0.000652,-0.018901
108.85,245.7,-9.3e-05,-0.019948
112.53,245.7,-0.000854,-0.020515
116.03,245.7,-0.001714,-0.021316
119.53,245.7,-0.002108,-0.02163
123.03,245.7,-0.002382,-0.0222
126.53,245.7,-0.002361,-0.02217
130.2,245.7,-0.002431,-0.022487
133.88,245.7,-0.002324,-0.022268
137.38,245.7,-0.002434,-0.022148
141.05,245.7,-0.002773,-0.022804
144.55,245.7,-0.002829,-0.022582
148.05,245.7,-0.00273,-0.022687
151.55,245.7,-0.002804,-0.022481
155.23,245.7,-0.003208,-0.022964
158.55,245.7,-0.003202,-0.022847
162.4,245.7,-0.003168,-0.022724
165.9,245.7,-0.003673,-0.023245
169.58,245.7,-0.004289,-0.024021
173.25,245.7,-0.005158,-0.024791
176.75,245.7,-0.006014,-0.025691
180.25,245.7,-0.00724,-0.026932
183.93,245.7,-0.008439,-0.0281
187.25,245.7,-0.010207,-0.029739
190.93,245.7,-0.01228,-0.031664
194.6,245.7,-0.014338,-0.033975
198.1,245.7,-0.016963,-0.036504
201.6,245.7,-0.020484,-0.039954
205.1,245.7,-0.024539,-0.04379
208.78,245.7,-0.02985,-0.048925
212.28,245.7,-0.036282,-0.055472
215.78,245.7,-0.04444,-0.063303
219.28,245.7,-0.053614,-0.072283
222.78,245.7,-0.064397,-0.082816
226.45,245.7,-0.076239,-0.094064
229.95,245.7,-0.089471,-0.107271
233.45,245.7,-0.104166,-0.121461
236.95,245.7,-0.119076,-0.136325
240.45,245.7,-0.133195,-0.150302
243.95,245.7,-0.145952,-0.162736
247.45,245.7,-0.15618,-0.172619
251.13,245.7,-0.162089,-0.178691
254.63,245.7,-0.162758,-0.179427
258.3,245.7,-0.15712,-0.174212
261.8,245.7,-0.143716,-0.161045
265.3,245.7,-0.123226,-0.141236
268.98,245.7,-0.09477,-0.113679
272.48,245.7,-0.060965,-0.080786
276.15,245.7,-0.023812,-0.044329
279.65,245.7,0.015905,-0.005481
283.15,245.7,0.053024,0.031259
286.65,245.7,0.087735,0.06527
290.33,245.7,0.118659,0.095714
293.83,245.7,0.142054,0.118856
297.33,245.7,0.158933,0.13547
300.83,245.7,0.168517,0.145433
304.5,245.7,0.171388,0.148258
308.0,245.7,0.168594,0.145643
311.68,245.7,0.1606,0.137898
315.35,245.7,0.149392,0.127421
318.85,245.7,0.135899,0.114198
322.88,245.7,0.118622,0.096487
326.55,245.7,0.103098,0.081955
330.05,245.7,0.087069,0.066219
333.55,245.7,0.071749,0.051195
337.58,245.7,0.055846,0.035079
