x,y,z,z2
72.1,350.17,-0.081356,-0.101707
74.38,350.17,-0.081233,-0.101855
76.48,350.17,-0.08042,-0.100786
78.75,350.17,-0.07855,-0.099033
80.85,350.17,-0.074942,-0.095623
83.13,350.17,-0.070195,-0.091134
85.4,350.17,-0.065783,-0.086673
87.5,350.17,-0.062296,-0.083368
89.78,350.17,-0.059819,-0.080792
91.88,350.17,-0.058482,-0.079144
94.15,350.17,-0.058608,-0.079575
96.25,350.17,-0.059335,-0.080244
98.7,350.17,-0.060481,-0.081248
100.8,350.17,-0.061393,-0.082259
103.08,350.17,-0.062502,-0.083417
105.35,350.17,-0.063624,-0.084384
107.45,350.17,-0.063667,-0.084643
109.73,350.17,-0.062542,-0.083543
111.83,350.17,-0.060814,-0.081707
114.1,350.17,-0.058356,-0.079258
116.38,350.17,-0.054948,-0.075783
118.48,350.17,-0.051895,-0.073026
120.75,350.17,-0.049702,-0.070863
122.85,350.17,-0.048146,-0.069326
125.13,350.17,-0.047068,-0.068232
127.4,350.17,-0.046892,-0.067767
129.5,350.17,-0.047243,-0.068322
131.78,350.17,-0.048112,-0.069095
133.88,350.17,-0.049653,-0.070814
136.15,350.17,-0.051815,-0.07281
138.43,350.17,-0.053901,-0.074825
140.53,350.17,-0.05619,-0.077065
142.8,350.17,-0.058698,-0.079465
145.08,350.17,-0.060706,-0.0816
147.18,350.17,-0.062835,-0.083694
149.45,350.17,-0.06444,-0.085423
151.73,350.17,-0.067096,-0.087977
154.0,350.17,-0.069653,-0.090145
156.28,350.17,-0.07241,-0.093103
158.38,350.17,-0.074575,-0.095115
160.65,350.17,-0.076587,-0.097194
162.93,350.17,-0.078134,-0.09875
165.03,350.17,-0.079736,-0.100219
167.3,350.17,-0.080922,-0.101526
169.58,350.17,-0.082687,-0.103171
171.68,350.17,-0.083959,-0.104631
173.95,350.17,-0.084936,-0.105512
176.05,350.17,-0.085675,-0.106193
178.33,350.17,-0.086855,-0.107554
180.6,350.17,-0.08732,-0.107977
182.88,350.17,-0.087856,-0.108131
184.98,350.17,-0.088149,-0.108537
187.25,350.17,-0.087869,-0.108469
189.35,350.17,-0.08737,-0.107844
191.8,350.17,-0.087022,-0.107764
193.9,350.17,-0.086646,-0.10728
196.18,350.17,-0.08586,-0.106304
198.45,350.17,-0.085321,-0.105811
200.73,350.17,-0.084893,-0.105272
202.83,350.17,-0.084347,-0.105031
205.1,350.17,-0.083636,-0.104535
207.38,350.17,-0.083208,-0.103657
209.48,350.17,-0.082598,-0.103248
211.75,350.17,-0.082311,-0.102943
213.85,350.17,-0.082012,-0.102709
216.13,350.17,-0.082561,-0.103152
218.23,350.17,-0.082949,-0.103577
220.5,350.17,-0.083473,-0.103802
222.78,350.17,-0.08395,-0.104594
225.05,350.17,-0.085044,-0.105672
227.15,350.17,-0.08667,-0.107123
229.43,350.17,-0.087345,-0.10793
231.7,350.17,-0.088026,-0.108405
233.98,350.17,-0.088322,-0.108845
236.25,350.17,-0.088895,-0.109212
238.35,350.17,-0.089046,-0.109406
240.63,350.17,-0.089477,-0.109797
242.73,350.17,-0.089859,-0.110561
245.0,350.17,-0.090161,-0.110376
247.28,350.17,-0.09045,-0.11118
249.38,350.17,-0.09074,-0.111615
251.65,350.17,-0.091575,-0.11216
253.93,350.17,-0.092234,-0.112431
256.2,350.17,-0.092604,-0.112936
258.3,350.17,-0.092046,-0.112588
260.58,350.17,-0.091168,-0.111603
262.85,350.17,-0.089942,-0.110315
264.95,350.17,-0.088559,-0.109024
267.23,350.17,-0.087447,-0.107881
269.5,350.17,-0.08708,-0.10741
271.6,350.17,-0.0868,-0.107154
273.88,350.17,-0.086017,-0.106375
276.15,350.17,-0.085145,-0.105648
278.25,350.17,-0.084018,-0.104465
280.53,350.17,-0.082949,-0.103642
282.63,350.17,-0.082715,-0.103331
284.9,350.17,-0.082576,-0.103235
287.18,350.17,-0.082989,-0.10351
289.28,350.17,-0.084107,-0.104619
291.55,350.17,-0.085681,-0.106304
293.83,350.17,-0.087527,-0.108057
295.93,350.17,-0.088765,-0.109477
298.2,350.17,-0.089397,-0.109803
300.3,350.17,-0.089696,-0.110253
302.58,350.17,-0.088818,-0.109557
304.68,350.17,-0.08798,-0.108429
306.95,350.17,-0.085931,-0.106251
309.23,350.17,-0.083315,-0.104046
311.33,350.17,-0.080651,-0.101088
313.6,350.17,-0.078291,-0.098864
315.7,350.17,-0.075407,-0.095919
317.98,350.17,-0.071809,-0.092638
320.25,350.17,-0.068506,-0.089246
322.53,350.17,-0.065426,-0.086227
324.63,350.17,-0.062385,-0.083226
326.9,350.17,-0.059717,-0.080644
329.18,350.17,-0.057225,-0.077927
331.45,350.17,-0.055361,-0.076085
333.55,350.17,-0.054116,-0.074828
335.83,350.17,-0.053389,-0.074129
338.1,350.17,-0.052866,-0.073774
340.38,350.17,-0.05228,-0.073254
342.48,350.17,-0.051227,-0.072573
344.75,350.17,-0.05033,-0.071227
346.85,350.17,-0.049039,-0.070035
349.13,350.17,-0.048393,-0.069649
351.4,350.17,-0.047551,-0.068587
353.68,350.17,-0.04741,-0.068654
355.78,350.17,-0.047582,-0.068556
358.05,350.17,-0.04781,-0.068935
360.33,350.17,-0.048463,-0.069495
362.6,350.17,-0.048722,-0.069671
364.7,350.17,-0.04968,-0.070823
366.98,350.17,-0.051378,-0.072194
369.25,350.17,-0.05297,-0.074058
371.35,350.17,-0.054671,-0.075574
373.63,350.17,-0.056572,-0.077379
375.73,350.17,-0.058433,-0.079116
378.0,350.17,-0.059576,-0.080358
380.45,350.17,-0.060173,-0.081162
382.55,350.17,-0.060506,-0.081439
384.83,350.17,-0.060284,-0.081011
387.1,350.17,-0.06017,-0.080996
389.2,350.17,-0.060953,-0.081744
391.48,350.17,-0.06164,-0.082367
393.58,350.17,-0.06289,-0.084033
395.85,350.17,-0.064129,-0.084603
398.13,350.17,-0.065543,-0.08647
400.23,350.17,-0.066436,-0.087142
402.5,350.17,-0.067474,-0.088001
404.78,350.17,-0.068574,-0.089366
407.05,350.17,-0.070084,-0.090842
409.15,350.17,-0.071242,-0.092028
411.43,350.17,-0.072256,-0.093044
413.53,350.17,-0.073547,-0.094227
415.8,350.17,-0.075312,-0.096119
417.9,350.17,-0.077582,-0.098433
420.18,350.17,-0.079585,-0.100392
422.45,350.17,-0.081757,-0.102062
424.55,350.17,-0.083158,-0.103781
426.83,350.17,-0.084535,-0.105152
429.1,350.17,-0.085352,-0.106097
431.2,350.17,-0.086307,-0.107095
433.48,350.17,-0.087037,-0.10753
435.58,350.17,-0.087422,-0.107903
438.03,350.17,-0.086843,-0.107166
440.13,350.17,-0.087009,-0.107373
442.4,350.17,-0.086966,-0.107656
444.5,350.17,-0.087339,-0.108097
446.78,350.17,-0.087092,-0.107875
449.05,350.17,-0.08733,-0.107798
451.33,350.17,-0.0872,-0.107693
453.43,350.17,-0.087012,-0.10745
455.7,350.17,-0.087354,-0.107718
457.8,350.17,-0.087669,-0.108149
460.08,350.17,-0.088164,-0.108546
462.35,350.17,-0.088248,-0.108799
464.45,350.17,-0.087595,-0.108448
466.73,350.17,-0.087955,-0.108334
469.0,350.17,-0.087573,-0.107977
471.1,350.17,-0.087012,-0.107342
473.55,350.17,-0.086184,-0.107058
475.65,350.17,-0.085195,-0.105863
477.93,350.17,-0.084717,-0.105232
480.2,350.17,-0.084742,-0.105185
482.48,350.17,-0.085527,-0.106026
484.58,350.17,-0.086498,-0.107037
486.85,350.17,-0.088023,-0.10851
488.95,350.17,-0.08899,-0.109656
491.4,350.17,-0.089726,-0.110084
493.68,350.17,-0.089696,-0.110506
495.78,350.17,-0.08964,-0.110225
498.05,350.17,-0.089092,-0.109615
500.15,350.17,-0.08919,-0.109597
502.6,350.17,-0.088688,-0.109477
504.7,350.17,-0.089036,-0.109397
506.98,350.17,-0.089307,-0.109874
509.25,350.17,-0.090552,-0.111048
511.35,350.17,-0.090728,-0.111165
513.63,350.17,-0.091128,-0.111633
515.9,350.17,-0.091156,-0.111723
518.0,350.17,-0.091439,-0.11167
520.28,350.17,-0.091193,-0.111485
522.55,350.17,-0.091328,-0.111578
524.65,350.17,-0.091338,-0.11172
526.93,350.17,-0.090706,-0.11131
529.03,350.17,-0.09017,-0.110632
531.3,350.17,-0.089298,-0.109797
533.58,350.17,-0.088528,-0.109227
535.85,350.17,-0.087989,-0.108389
537.95,350.17,-0.087844,-0.108235
540.23,350.17,-0.087678,-0.108054
542.5,350.17,-0.087835,-0.108429
544.78,350.17,-0.08785,-0.108211
546.88,350.17,-0.088211,-0.108876
549.15,350.17,-0.088602,-0.109036
551.25,350.17,-0.088614,-0.109181
553.53,350.17,-0.088879,-0.109477
555.98,350.17,-0.088901,-0.109683
558.08,350.17,-0.089224,-0.109508
560.35,350.17,-0.089742,-0.110349
562.63,350.17,-0.089942,-0.110555
564.73,350.17,-0.090524,-0.110922
567.0,350.17,-0.090577,-0.111211
569.28,350.17,-0.09078,-0.111073
571.55,350.17,-0.090438,-0.111033
573.65,350.17,-0.090115,-0.110518
575.93,350.17,-0.089215,-0.10977
578.2,350.17,-0.088796,-0.109233
580.48,350.17,-0.087884,-0.108463
582.58,350.17,-0.086843,-0.107434
584.85,350.17,-0.085598,-0.106304
587.13,350.17,-0.083839,-0.104797
589.23,350.17,-0.081445,-0.102188
591.5,350.17,-0.079264,-0.099643
593.6,350.17,-0.075361,-0.096014
595.88,350.17,-0.071686,-0.092323
598.15,350.17,-0.067317,-0.088245
600.43,350.17,-0.063818,-0.084582
602.53,350.17,-0.060845,-0.081821
604.8,350.17,-0.058426,-0.079489
607.08,350.17,-0.056963,-0.077853
609.18,350.17,-0.055376,-0.076119
611.28,350.17,-0.054646,-0.075564
613.55,350.17,-0.054163,-0.075284
615.83,350.17,-0.053929,-0.074874
617.93,350.17,-0.054224,-0.075207
620.2,350.17,-0.054708,-0.075789
622.48,350.17,-0.055678,-0.076803
624.58,350.17,-0.057111,-0.077887
626.85,350.17,-0.059261,-0.080136
629.13,350.17,-0.061633,-0.082145
631.23,350.17,-0.06363,-0.084384
633.5,350.17,-0.065336,-0.086137
635.78,350.17,-0.06786,-0.088605
637.88,350.17,-0.069748,-0.090392
640.15,350.17,-0.071824,-0.092527
642.43,350.17,-0.073143,-0.093774
644.53,350.17,-0.074588,-0.094948
646.8,350.17,-0.075586,-0.096184
648.9,350.17,-0.07631,-0.09712
651.18,350.17,-0.076532,-0.097293
653.45,350.17,-0.077034,-0.097468
655.73,350.17,-0.076963,-0.097832
657.83,350.17,-0.077111,-0.097819
660.1,350.17,-0.076633,-0.097422
662.38,350.17,-0.076587,-0.097246
664.48,350.17,-0.076911,-0.097431
666.75,350.17,-0.077632,-0.09798
669.03,350.17,-0.078275,-0.098762
671.13,350.17,-0.078035,-0.098824
673.4,350.17,-0.076698,-0.097394
675.5,350.17,-0.074415,-0.094924
677.78,350.17,-0.071378,-0.091821
680.05,350.17,-0.067989,-0.08858
682.15,350.17,-0.064998,-0.085555
684.43,350.17,-0.062783,-0.083784
686.7,350.17,-0.060552,-0.081473
688.98,350.17,-0.059141,-0.080142
691.08,350.17,-0.059123,-0.079763
693.35,350.17,-0.060059,-0.081076
695.45,350.17,-0.062635,-0.083285
697.9,350.17,-0.065454,-0.086156
700.0,350.17,-0.068907,-0.089446
702.28,350.17,-0.072527,-0.093158
704.38,350.17,-0.076442,-0.097197
706.65,350.17,-0.079723,-0.100053
708.93,350.17,-0.081831,-0.10261
711.2,350.17,-0.083987,-0.104597
11.38,385.17,-0.082761,-0.103392
13.48,385.17,-0.083269,-0.10403
15.75,385.17,-0.083691,-0.104585
18.03,385.17,-0.083759,-0.104477
20.13,385.17,-0.083537,-0.104067
22.4,385.17,-0.083214,-0.103944
24.68,385.17,-0.08269,-0.103408
26.78,385.17,-0.082034,-0.102533
29.05,385.17,-0.08114,-0.101981
31.15,385.17,-0.080632,-0.100974
33.43,385.17,-0.079708,-0.100256
35.7,385.17,-0.078799,-0.099428
37.98,385.17,-0.078041,-0.09879
40.25,385.17,-0.077391,-0.098245
42.35,385.17,-0.077496,-0.09793
44.63,385.17,-0.077394,-0.097893
46.73,385.17,-0.078057,-0.098861
49.0,385.17,-0.079425,-0.099788
51.28,385.17,-0.080136,-0.100863
53.55,385.17,-0.081368,-0.10184
55.65,385.17,-0.082505,-0.102903
57.93,385.17,-0.083888,-0.104378
60.03,385.17,-0.085663,-0.106033
62.3,385.17,-0.086874,-0.107286
64.4,385.17,-0.088192,-0.108513
66.68,385.17,-0.088639,-0.109027
68.78,385.17,-0.088648,-0.109104
71.05,385.17,-0.088047,-0.108642
73.33,385.17,-0.086938,-0.107527
75.43,385.17,-0.085275,-0.105962
77.7,385.17,-0.082973,-0.103734
79.98,385.17,-0.080127,-0.100641
82.08,385.17,-0.076975,-0.097573
84.35,385.17,-0.073611,-0.094246
86.63,385.17,-0.070198,-0.090857
88.73,385.17,-0.068072,-0.088827
91.0,385.17,-0.066486,-0.086957
93.28,385.17,-0.065571,-0.086165
95.38,385.17,-0.06542,-0.086168
97.65,385.17,-0.065376,-0.086168
99.93,385.17,-0.065262,-0.086014
102.03,385.17,-0.065189,-0.086023
104.3,385.17,-0.06408,-0.084702
106.23,385.17,-0.063063,-0.084141
108.68,385.17,-0.061131,-0.082015
110.95,385.17,-0.059542,-0.080339
113.05,385.17,-0.057687,-0.078506
115.33,385.17,-0.056606,-0.077259
117.6,385.17,-0.055068,-0.075854
119.7,385.17,-0.054043,-0.074791
121.98,385.17,-0.053007,-0.074172
124.08,385.17,-0.053035,-0.074033
126.35,385.17,-0.053075,-0.073885
128.63,385.17,-0.053556,-0.074634
130.73,385.17,-0.054757,-0.075651
133.0,385.17,-0.056156,-0.077176
135.28,385.17,-0.057453,-0.078488
137.55,385.17,-0.058904,-0.079579
139.65,385.17,-0.059911,-0.080644
141.93,385.17,-0.060731,-0.081791
144.2,385.17,-0.062592,-0.083349
146.48,385.17,-0.063999,-0.084887
148.75,385.17,-0.066162,-0.087065
151.03,385.17,-0.068417,-0.08907
153.13,385.17,-0.070783,-0.091563
155.4,385.17,-0.07249,-0.093272
157.68,385.17,-0.074465,-0.09533
159.95,385.17,-0.076273,-0.097117
162.05,385.17,-0.078152,-0.098845
164.33,385.17,-0.07912,-0.100075
166.6,385.17,-0.080226,-0.100709
168.88,385.17,-0.08115,-0.102009
170.98,385.17,-0.082059,-0.102859
173.25,385.17,-0.083047,-0.103602
175.53,385.17,-0.084397,-0.104834
177.63,385.17,-0.085608,-0.10619
179.9,385.17,-0.087052,-0.107407
182.0,385.17,-0.088359,-0.108768
184.28,385.17,-0.089002,-0.109603
186.55,385.17,-0.089813,-0.11005
188.83,385.17,-0.089794,-0.110038
190.93,385.17,-0.089582,-0.109973
193.2,385.17,-0.088885,-0.109267
195.3,385.17,-0.088473,-0.108928
197.58,385.17,-0.088232,-0.108657
199.85,385.17,-0.087413,-0.108091
201.95,385.17,-0.086941,-0.10753
204.23,385.17,-0.087022,-0.107413
206.5,385.17,-0.087,-0.107363
208.6,385.17,-0.087364,-0.108029
211.05,385.17,-0.08773,-0.108525
213.15,385.17,-0.088155,-0.10879
215.43,385.17,-0.088131,-0.10862
217.53,385.17,-0.088272,-0.10879
219.8,385.17,-0.088211,-0.108448
221.9,385.17,-0.088007,-0.108673
224.18,385.17,-0.087764,-0.108155
226.45,385.17,-0.087746,-0.108272
228.55,385.17,-0.087973,-0.108445
230.83,385.17,-0.088131,-0.108571
232.93,385.17,-0.088445,-0.108774
235.2,385.17,-0.088892,-0.109289
237.48,385.17,-0.089449,-0.110139
239.58,385.17,-0.089742,-0.110071
241.85,385.17,-0.090235,-0.110802
244.13,385.17,-0.091023,-0.111658
246.23,385.17,-0.092268,-0.112912
248.5,385.17,-0.092992,-0.113559
250.6,385.17,-0.093839,-0.114193
252.88,385.17,-0.094619,-0.115309
255.15,385.17,-0.095543,-0.116076
257.25,385.17,-0.095962,-0.116489
259.53,385.17,-0.096541,-0.117102
261.63,385.17,-0.096242,-0.11659
263.9,385.17,-0.095614,-0.115977
266.18,385.17,-0.095053,-0.115232
268.45,385.17,-0.09407,-0.114517
270.55,385.17,-0.092841,-0.113121
272.83,385.17,-0.091165,-0.111504
274.93,385.17,-0.089579,-0.110031
277.2,385.17,-0.087946,-0.108482
279.48,385.17,-0.086541,-0.107274
281.75,385.17,-0.085697,-0.106103
284.03,385.17,-0.085115,-0.105725
286.13,385.17,-0.084828,-0.105512
288.4,385.17,-0.08477,-0.105278
290.68,385.17,-0.085487,-0.106184
292.78,385.17,-0.086338,-0.107182
295.05,385.17,-0.086643,-0.107194
297.33,385.17,-0.086033,-0.106871
299.43,385.17,-0.08541,-0.106107
301.7,385.17,-0.085022,-0.105241
303.98,385.17,-0.084307,-0.104973
306.08,385.17,-0.083858,-0.104458
308.35,385.17,-0.083399,-0.104104
310.63,385.17,-0.083251,-0.103839
312.9,385.17,-0.081874,-0.102425
315.0,385.17,-0.080253,-0.100986
317.28,385.17,-0.078399,-0.09899
319.55,385.17,-0.075435,-0.096005
321.65,385.17,-0.07216,-0.09261
323.93,385.17,-0.068315,-0.089126
326.03,385.17,-0.064557,-0.085561
328.3,385.17,-0.061418,-0.082271
330.4,385.17,-0.058679,-0.079508
332.68,385.17,-0.056476,-0.077246
334.95,385.17,-0.05468,-0.075512
337.23,385.17,-0.053229,-0.074348
339.33,385.17,-0.052675,-0.073528
341.6,385.17,-0.051818,-0.072835
343.7,385.17,-0.051359,-0.07225
345.98,385.17,-0.050771,-0.07168
348.25,385.17,-0.051255,-0.072339
350.35,385.17,-0.052022,-0.072705
352.63,385.17,-0.053035,-0.074067
354.73,385.17,-0.054671,-0.075632
357.0,385.17,-0.056427,-0.077157
359.28,385.17,-0.057219,-0.07798
361.55,385.17,-0.057986,-0.078885
363.65,385.17,-0.058466,-0.079458
365.93,385.17,-0.059403,-0.08009
368.03,385.17,-0.059009,-0.080001
370.3,385.17,-0.059206,-0.079899
372.58,385.17,-0.059375,-0.08041
374.68,385.17,-0.059813,-0.080771
376.95,385.17,-0.060222,-0.081338
379.23,385.17,-0.060657,-0.081519
381.33,385.17,-0.060977,-0.081985
383.6,385.17,-0.060959,-0.081911
385.88,385.17,-0.061686,-0.082385
387.98,385.17,-0.06212,-0.082952
390.25,385.17,-0.063143,-0.083996
392.53,385.17,-0.06412,-0.085115
394.8,385.17,-0.064301,-0.085235
397.08,385.17,-0.06476,-0.08558
399.35,385.17,-0.065062,-0.085586
401.63,385.17,-0.065552,-0.086122
403.73,385.17,-0.066738,-0.087687
406.0,385.17,-0.068158,-0.088787
408.28,385.17,-0.069224,-0.090013
410.38,385.17,-0.07054,-0.091177
412.65,385.17,-0.071655,-0.092351
414.93,385.17,-0.072511,-0.093205
417.03,385.17,-0.073719,-0.094286
419.3,385.17,-0.075112,-0.095888
421.58,385.17,-0.07643,-0.097391
423.68,385.17,-0.07842,-0.099021
425.95,385.17,-0.080185,-0.100749
428.23,385.17,-0.08237,-0.102823
430.5,385.17,-0.084283,-0.104779
432.6,385.17,-0.086211,-0.106732
434.88,385.17,-0.087896,-0.108365
437.15,385.17,-0.088947,-0.109212
439.25,385.17,-0.089643,-0.110047
441.53,385.17,-0.090611,-0.11135
443.8,385.17,-0.091304,-0.111667
445.9,385.17,-0.091698,-0.112055
448.18,385.17,-0.092006,-0.112327
450.28,385.17,-0.092323,-0.112983
452.55,385.17,-0.092228,-0.113004
454.65,385.17,-0.092068,-0.112404
456.93,385.17,-0.091341,-0.111686
459.2,385.17,-0.090657,-0.111202
461.48,385.17,-0.090762,-0.111319
463.58,385.17,-0.090746,-0.111162
465.85,385.17,-0.090826,-0.111276
467.95,385.17,-0.09107,-0.111649
470.23,385.17,-0.091184,-0.111757
472.5,385.17,-0.091316,-0.111871
474.6,385.17,-0.091556,-0.111957
476.88,385.17,-0.091941,-0.112705
478.98,385.17,-0.092739,-0.112903
481.25,385.17,-0.093781,-0.114187
483.35,385.17,-0.095158,-0.115506
485.63,385.17,-0.095919,-0.116291
487.9,385.17,-0.096723,-0.116914
490.18,385.17,-0.096757,-0.117314
492.45,385.17,-0.096852,-0.117357
494.73,385.17,-0.096757,-0.117163
496.83,385.17,-0.09659,-0.116914
499.1,385.17,-0.096171,-0.116504
501.38,385.17,-0.095475,-0.115703
503.48,385.17,-0.095025,-0.115497
505.75,385.17,-0.095413,-0.115922
508.03,385.17,-0.095888,-0.116165
510.3,385.17,-0.096387,-0.116676
512.4,385.17,-0.097092,-0.117397
514.68,385.17,-0.097379,-0.11797
516.95,385.17,-0.098066,-0.118417
519.23,385.17,-0.098374,-0.118858
521.33,385.17,-0.098414,-0.118543
523.6,385.17,-0.098808,-0.119344
525.7,385.17,-0.099181,-0.11948
528.15,385.17,-0.098251,-0.118947
530.25,385.17,-0.097259,-0.11744
532.53,385.17,-0.095903,-0.116452
534.63,385.17,-0.094656,-0.115065
536.9,385.17,-0.093211,-0.113556
539.18,385.17,-0.09167,-0.112055
541.45,385.17,-0.090429,-0.110866
543.55,385.17,-0.08915,-0.109631
545.83,385.17,-0.08862,-0.10911
547.93,385.17,-0.088439,-0.108993
550.2,385.17,-0.088811,-0.109237
552.48,385.17,-0.089612,-0.110192
554.58,385.17,-0.090718,-0.111079
556.85,385.17,-0.092083,-0.112471
559.13,385.17,-0.09367,-0.114012
561.23,385.17,-0.094874,-0.115053
563.5,385.17,-0.095435,-0.116066
565.78,385.17,-0.095783,-0.116566
567.88,385.17,-0.096279,-0.116738
570.15,385.17,-0.096316,-0.116627
572.43,385.17,-0.096051,-0.116686
574.7,385.17,-0.096744,-0.117219
576.8,385.17,-0.096603,-0.117095
579.08,385.17,-0.096603,-0.11696
581.35,385.17,-0.096085,-0.116341
583.45,385.17,-0.09537,-0.115977
585.73,385.17,-0.094418,-0.114779
588.0,385.17,-0.09285,-0.113152
590.28,385.17,-0.090142,-0.110475
592.38,385.17,-0.086698,-0.107271
594.65,385.17,-0.081991,-0.102595
596.75,385.17,-0.077068,-0.09781
599.03,385.17,-0.071646,-0.09228
601.3,385.17,-0.066938,-0.087702
603.4,385.17,-0.063482,-0.084326
605.68,385.17,-0.060752,-0.081482
607.95,385.17,-0.058417,-0.079502
610.05,385.17,-0.056877,-0.077866
612.33,385.17,-0.055521,-0.076492
614.6,385.17,-0.053657,-0.074745
616.88,385.17,-0.052872,-0.073873
618.98,385.17,-0.052364,-0.073463
621.25,385.17,-0.053377,-0.074252
623.53,385.17,-0.054585,-0.075453
625.63,385.17,-0.056575,-0.07753
627.9,385.17,-0.059126,-0.079785
630.0,385.17,-0.061048,-0.081781
632.28,385.17,-0.063158,-0.083901
634.55,385.17,-0.065053,-0.085986
636.65,385.17,-0.067,-0.087881
638.93,385.17,-0.068842,-0.089461
641.2,385.17,-0.070497,-0.091057
643.48,385.17,-0.071482,-0.092419
645.58,385.17,-0.072287,-0.092949
647.85,385.17,-0.072779,-0.093254
650.3,385.17,-0.073235,-0.094113
652.4,385.17,-0.074055,-0.094794
654.68,385.17,-0.074344,-0.094976
656.95,385.17,-0.074954,-0.095715
659.4,385.17,-0.075909,-0.096522
661.5,385.17,-0.07586,-0.096593
663.78,385.17,-0.075722,-0.096485
665.88,385.17,-0.075688,-0.095968
668.15,385.17,-0.075601,-0.096399
670.43,385.17,-0.07415,-0.094773
672.53,385.17,-0.072382,-0.093054
674.8,385.17,-0.069372,-0.089994
677.08,385.17,-0.066036,-0.086855
679.18,385.17,-0.062669,-0.083583
681.45,385.17,-0.059828,-0.080641
683.73,385.17,-0.057853,-0.078534
685.83,385.17,-0.056556,-0.077394
688.1,385.17,-0.056251,-0.077327
690.2,385.17,-0.057604,-0.078368
692.48,385.17,-0.05984,-0.080765
694.75,385.17,-0.063211,-0.084107
697.03,385.17,-0.06639,-0.086797
699.13,385.17,-0.069736,-0.090749
701.4,385.17,-0.072819,-0.093645
703.68,385.17,-0.075691,-0.096501
705.78,385.17,-0.078731,-0.099508
708.05,385.17,-0.080478,-0.100934
710.33,385.17,-0.082524,-0.10305
11.55,420.17,-0.087499,-0.108171
13.65,420.17,-0.086633,-0.107262
15.93,420.17,-0.085953,-0.10671
18.2,420.17,-0.085768,-0.10606
20.3,420.17,-0.085543,-0.106011
22.75,420.17,-0.08566,-0.106236
24.85,420.17,-0.085845,-0.106415
27.13,420.17,-0.085912,-0.106421
29.23,420.17,-0.085675,-0.10614
31.68,420.17,-0.084634,-0.105475
34.13,420.17,-0.083855,-0.104677
36.23,420.17,-0.083171,-0.103864
38.5,420.17,-0.082055,-0.102579
40.6,420.17,-0.080768,-0.101476
43.05,420.17,-0.079708,-0.100429
45.15,420.17,-0.079754,-0.100352
47.43,420.17,-0.079754,-0.100435
49.53,420.17,-0.079535,-0.100324
51.98,420.17,-0.080786,-0.101445
54.25,420.17,-0.081834,-0.102397
56.35,420.17,-0.083371,-0.103965
58.63,420.17,-0.08424,-0.105016
60.9,420.17,-0.085678,-0.106439
63.18,420.17,-0.087299,-0.1079
65.28,420.17,-0.088235,-0.108888
67.55,420.17,-0.089064,-0.109434
69.65,420.17,-0.088593,-0.109079
71.93,420.17,-0.087028,-0.107662
74.2,420.17,-0.084631,-0.105235
76.3,420.17,-0.081217,-0.101867
78.58,420.17,-0.077644,-0.098211
80.85,420.17,-0.073885,-0.094548
82.95,420.17,-0.071335,-0.091824
85.23,420.17,-0.069671,-0.090697
87.5,420.17,-0.069471,-0.090112
89.6,420.17,-0.070241,-0.090768
91.88,420.17,-0.071464,-0.092277
93.98,420.17,-0.073263,-0.094153
96.25,420.17,-0.074979,-0.095817
98.53,420.17,-0.076812,-0.097219
100.8,420.17,-0.077798,-0.098334
102.9,420.17,-0.078836,-0.099446
105.18,420.17,-0.079286,-0.09993
107.63,420.17,-0.079369,-0.100121
109.73,420.17,-0.079323,-0.099763
112.0,420.17,-0.079169,-0.099813
114.28,420.17,-0.078975,-0.099538
116.55,420.17,-0.077712,-0.098334
118.83,420.17,-0.076073,-0.096643
121.1,420.17,-0.073781,-0.094341
123.38,420.17,-0.070845,-0.091461
125.48,420.17,-0.067844,-0.088762
127.75,420.17,-0.064665,-0.085629
130.03,420.17,-0.062712,-0.083399
132.13,420.17,-0.060851,-0.081917
134.4,420.17,-0.059381,-0.080481
136.68,420.17,-0.057955,-0.078919
138.78,420.17,-0.057022,-0.077937
141.05,420.17,-0.056941,-0.07757
143.33,420.17,-0.056532,-0.077268
145.43,420.17,-0.056951,-0.077786
147.7,420.17,-0.058168,-0.078861
149.8,420.17,-0.059344,-0.080133
152.08,420.17,-0.060959,-0.081794
154.18,420.17,-0.063506,-0.084314
156.45,420.17,-0.065115,-0.086094
158.73,420.17,-0.067681,-0.088229
160.83,420.17,-0.070312,-0.090959
163.1,420.17,-0.072856,-0.093506
165.38,420.17,-0.075238,-0.0959
167.48,420.17,-0.077804,-0.098238
169.75,420.17,-0.07985,-0.100395
171.85,420.17,-0.081855,-0.102299
174.13,420.17,-0.082684,-0.1035
176.4,420.17,-0.083201,-0.103925
178.5,420.17,-0.083436,-0.103808
180.78,420.17,-0.082739,-0.103476
182.88,420.17,-0.082311,-0.102789
185.15,420.17,-0.081704,-0.102283
187.43,420.17,-0.081815,-0.102243
189.53,420.17,-0.081938,-0.102496
191.8,420.17,-0.08273,-0.10358
193.9,420.17,-0.083858,-0.104406
196.18,420.17,-0.084511,-0.105269
198.45,420.17,-0.0855,-0.106137
200.73,420.17,-0.085484,-0.106208
202.83,420.17,-0.085583,-0.106177
205.1,420.17,-0.085383,-0.106014
207.38,420.17,-0.085118,-0.105632
209.48,420.17,-0.084699,-0.105102
211.75,420.17,-0.083488,-0.104119
213.85,420.17,-0.082077,-0.102792
216.13,420.17,-0.080592,-0.10106
218.4,420.17,-0.079868,-0.100216
