x,y,z,z2
647.15,525.0,-0.140949,-0.16054
649.25,525.0,-0.139748,-0.159258
651.53,525.0,-0.138972,-0.158716
653.8,525.0,-0.138667,-0.158315
655.9,525.0,-0.138528,-0.15834
658.18,525.0,-0.139024,-0.158824
660.28,525.0,-0.139585,-0.159357
662.55,525.0,-0.140783,-0.160543
664.83,525.0,-0.142468,-0.161984
667.1,525.0,-0.144314,-0.163858
669.2,525.0,-0.146809,-0.166236
671.48,525.0,-0.148694,-0.168217
673.75,525.0,-0.150977,-0.17053
675.68,525.0,-0.153029,-0.172542
678.13,525.0,-0.154834,-0.174104
680.23,525.0,-0.156356,-0.175937
682.5,525.0,-0.157671,-0.176984
684.6,525.0,-0.158423,-0.177832
686.88,525.0,-0.159366,-0.178747
689.15,525.0,-0.160441,-0.179967
691.25,525.0,-0.161205,-0.180657
693.53,525.0,-0.162521,-0.181818
695.8,525.0,-0.163787,-0.183066
697.9,525.0,-0.164816,-0.184338
700.18,525.0,-0.165407,-0.184803
702.28,525.0,-0.165743,-0.185158
704.73,525.0,-0.166029,-0.185361
707.0,525.0,-0.166159,-0.185382
709.1,525.0,-0.166131,-0.18549
711.38,525.0,-0.165346,-0.18468
11.55,560.0,-0.013029,-0.034619
13.65,560.0,-0.009727,-0.030999
15.93,560.0,-0.006369,-0.027678
18.2,560.0,-0.00253,-0.024184
20.48,560.0,0.000908,-0.020497
22.75,560.0,0.004004,-0.017382
24.85,560.0,0.006176,-0.015309
27.13,560.0,0.008188,-0.013473
29.23,560.0,0.010147,-0.011372
31.5,560.0,0.011937,-0.009619
33.78,560.0,0.01337,-0.008078
35.88,560.0,0.014784,-0.006649
38.15,560.0,0.016256,-0.005392
40.25,560.0,0.018105,-0.003627
42.53,560.0,0.020135,-0.001547
44.8,560.0,0.022901,0.001
46.9,560.0,0.025203,0.003465
49.18,560.0,0.027168,0.00527
51.45,560.0,0.028758,0.007066
53.73,560.0,0.030523,0.008573
55.83,560.0,0.031364,0.009685
58.1,560.0,0.03218,0.010169
60.2,560.0,0.032855,0.011096
62.48,560.0,0.03397,0.012251
64.58,560.0,0.035147,0.013163
66.85,560.0,0.036102,0.01414
69.13,560.0,0.037301,0.015511
71.23,560.0,0.038437,0.016543
73.5,560.0,0.039516,0.017778
75.78,560.0,0.040326,0.018366
77.88,560.0,0.04113,0.019035
80.15,560.0,0.042319,0.020298
82.43,560.0,0.043311,0.021373
84.7,560.0,0.043693,0.021669
86.98,560.0,0.0428,0.020689
89.08,560.0,0.040813,0.01889
91.35,560.0,0.037593,0.015689
93.63,560.0,0.033585,0.011706
96.25,560.0,0.028758,0.007023
98.35,560.0,0.024762,0.003194
100.63,560.0,0.020671,-0.001141
102.73,560.0,0.01654,-0.005053
105.0,560.0,0.011672,-0.009936
107.28,560.0,0.006312,-0.015213
109.55,560.0,0.001213,-0.020266
111.65,560.0,-0.004637,-0.026085
113.93,560.0,-0.009594,-0.030725
116.2,560.0,-0.014067,-0.035377
118.3,560.0,-0.018356,-0.03968
120.58,560.0,-0.022422,-0.043676
122.68,560.0,-0.027684,-0.048719
124.95,560.0,-0.033784,-0.054933
127.23,560.0,-0.04029,-0.061288
129.5,560.0,-0.047462,-0.068315
131.6,560.0,-0.055299,-0.075922
133.88,560.0,-0.063149,-0.08367
135.98,560.0,-0.071344,-0.091941
138.25,560.0,-0.079089,-0.099603
140.53,560.0,-0.085657,-0.10603
142.8,560.0,-0.091895,-0.112086
144.9,560.0,-0.097105,-0.117376
147.18,560.0,-0.102136,-0.122135
149.28,560.0,-0.107012,-0.127163
151.55,560.0,-0.111427,-0.131562
153.83,560.0,-0.11566,-0.135672
155.93,560.0,-0.119391,-0.139369
158.2,560.0,-0.122678,-0.142853
160.48,560.0,-0.125259,-0.145139
162.75,560.0,-0.127416,-0.147062
164.85,560.0,-0.128392,-0.148103
167.13,560.0,-0.128731,-0.148494
169.23,560.0,-0.127884,-0.147782
171.5,560.0,-0.125666,-0.145684
173.78,560.0,-0.122798,-0.14269
176.05,560.0,-0.118257,-0.13834
178.15,560.0,-0.113574,-0.133602
180.6,560.0,-0.109042,-0.129052
182.7,560.0,-0.104696,-0.124665
184.98,560.0,-0.10058,-0.120786
187.08,560.0,-0.097394,-0.117533
189.35,560.0,-0.095019,-0.115386
191.45,560.0,-0.093402,-0.113611
193.73,560.0,-0.092286,-0.112742
196.0,560.0,-0.091843,-0.112206
198.45,560.0,-0.091871,-0.112237
200.73,560.0,-0.092604,-0.112998
203.0,560.0,-0.093925,-0.114175
205.1,560.0,-0.095327,-0.115552
207.38,560.0,-0.09724,-0.117554
209.65,560.0,-0.099156,-0.119572
211.93,560.0,-0.101532,-0.121686
214.03,560.0,-0.103744,-0.123707
216.3,560.0,-0.105697,-0.125906
218.4,560.0,-0.107163,-0.127339
220.68,560.0,-0.108078,-0.128195
222.95,560.0,-0.108017,-0.128072
225.05,560.0,-0.107089,-0.127228
227.33,560.0,-0.105493,-0.125829
229.6,560.0,-0.103386,-0.123479
231.7,560.0,-0.100879,-0.120792
233.98,560.0,-0.098214,-0.118396
236.25,560.0,-0.096217,-0.116621
238.35,560.0,-0.093719,-0.114135
240.63,560.0,-0.091695,-0.112105
242.73,560.0,-0.09005,-0.110352
245.18,560.0,-0.088701,-0.109175
247.45,560.0,-0.08851,-0.10883
249.55,560.0,-0.088805,-0.109052
251.83,560.0,-0.089474,-0.109751
253.93,560.0,-0.09066,-0.110848
256.38,560.0,-0.092613,-0.112998
258.48,560.0,-0.095509,-0.115675
260.75,560.0,-0.098214,-0.118593
262.85,560.0,-0.102228,-0.122437
265.13,560.0,-0.106298,-0.126174
267.4,560.0,-0.110136,-0.130182
269.68,560.0,-0.113343,-0.133426
271.78,560.0,-0.116301,-0.136165
274.05,560.0,-0.118627,-0.138596
276.33,560.0,-0.120839,-0.140712
278.43,560.0,-0.122875,-0.142727
280.7,560.0,-0.124307,-0.144233
282.98,560.0,-0.126769,-0.146467
285.08,560.0,-0.129061,-0.149064
287.35,560.0,-0.13155,-0.151464
289.63,560.0,-0.134144,-0.153694
291.73,560.0,-0.136039,-0.155838
294.0,560.0,-0.137853,-0.157366
296.1,560.0,-0.139249,-0.158968
298.38,560.0,-0.140771,-0.160401
300.65,560.0,-0.142487,-0.161984
302.75,560.0,-0.144409,-0.164073
305.03,560.0,-0.146285,-0.165878
307.13,560.0,-0.148303,-0.168087
309.4,560.0,-0.149677,-0.169215
311.68,560.0,-0.151017,-0.170614
313.95,560.0,-0.152363,-0.171843
316.05,560.0,-0.153676,-0.173343
318.33,560.0,-0.154997,-0.174508
320.6,560.0,-0.156575,-0.176119
322.7,560.0,-0.157875,-0.177277
324.98,560.0,-0.158984,-0.178408
327.08,560.0,-0.159277,-0.178771
329.35,560.0,-0.159674,-0.179098
331.63,560.0,-0.15931,-0.178901
333.9,560.0,-0.159313,-0.178756
336.0,560.0,-0.159045,-0.178448
338.1,560.0,-0.158602,-0.178029
340.55,560.0,-0.157899,-0.177474
342.83,560.0,-0.157533,-0.176963
344.93,560.0,-0.156994,-0.176584
347.38,560.0,-0.155845,-0.175268
349.48,560.0,-0.153873,-0.173556
351.75,560.0,-0.150965,-0.170675
354.03,560.0,-0.147841,-0.16733
356.3,560.0,-0.144212,-0.163796
358.4,560.0,-0.140463,-0.160071
360.68,560.0,-0.136168,-0.156005
362.95,560.0,-0.131415,-0.151334
365.05,560.0,-0.126002,-0.145879
367.33,560.0,-0.121174,-0.140925
369.6,560.0,-0.116144,-0.136017
371.7,560.0,-0.111439,-0.131279
373.98,560.0,-0.107551,-0.127653
376.25,560.0,-0.104372,-0.124495
378.35,560.0,-0.102453,-0.122514
380.63,560.0,-0.101846,-0.122154
382.73,560.0,-0.102665,-0.122927
385.0,560.0,-0.104951,-0.124954
387.28,560.0,-0.108137,-0.128124
389.55,560.0,-0.111436,-0.131464
391.65,560.0,-0.115352,-0.135256
393.75,560.0,-0.118956,-0.139082
396.03,560.0,-0.122323,-0.142126
398.3,560.0,-0.124375,-0.144381
400.4,560.0,-0.12663,-0.146424
402.68,560.0,-0.127841,-0.147558
404.78,560.0,-0.127992,-0.147708
407.05,560.0,-0.127856,-0.147742
409.33,560.0,-0.128291,-0.148208
411.6,560.0,-0.12887,-0.14871
413.7,560.0,-0.12952,-0.149326
415.98,560.0,-0.130296,-0.150074
418.25,560.0,-0.131082,-0.150854
420.35,560.0,-0.132499,-0.152293
422.63,560.0,-0.134255,-0.154018
424.9,560.0,-0.136159,-0.155848
427.0,560.0,-0.139187,-0.158744
429.28,560.0,-0.142983,-0.162579
431.38,560.0,-0.147413,-0.167139
433.65,560.0,-0.151738,-0.171069
435.75,560.0,-0.155869,-0.17545
438.03,560.0,-0.159486,-0.178814
440.3,560.0,-0.162191,-0.181652
442.4,560.0,-0.164649,-0.184224
444.68,560.0,-0.166698,-0.186008
446.95,560.0,-0.168673,-0.188081
449.05,560.0,-0.170386,-0.189736
451.33,560.0,-0.172021,-0.191353
453.6,560.0,-0.173781,-0.193066
455.88,560.0,-0.175133,-0.194483
457.98,560.0,-0.177681,-0.19675
460.25,560.0,-0.180222,-0.199332
462.35,560.0,-0.182946,-0.202018
464.63,560.0,-0.185235,-0.20428
466.9,560.0,-0.186978,-0.206174
469.0,560.0,-0.188217,-0.207209
471.28,560.0,-0.189366,-0.208278
473.55,560.0,-0.190589,-0.209437
475.65,560.0,-0.191787,-0.210687
477.93,560.0,-0.192862,-0.21191
480.03,560.0,-0.194264,-0.213361
482.3,560.0,-0.195065,-0.214199
484.58,560.0,-0.19586,-0.214763
486.85,560.0,-0.196559,-0.21549
488.95,560.0,-0.197185,-0.216288
491.23,560.0,-0.197237,-0.216356
493.33,560.0,-0.197185,-0.216227
495.6,560.0,-0.197305,-0.216424
497.88,560.0,-0.197249,-0.216171
500.15,560.0,-0.196683,-0.21561
502.25,560.0,-0.196125,-0.215185
504.53,560.0,-0.195872,-0.214942
506.8,560.0,-0.196066,-0.21492
509.08,560.0,-0.196451,-0.215506
511.18,560.0,-0.197419,-0.216264
513.45,560.0,-0.198041,-0.216892
515.73,560.0,-0.198466,-0.217536
517.83,560.0,-0.198512,-0.217502
520.1,560.0,-0.198084,-0.217277
522.38,560.0,-0.19683,-0.215857
524.48,560.0,-0.195071,-0.214085
526.75,560.0,-0.192567,-0.211744
529.03,560.0,-0.189917,-0.208774
531.13,560.0,-0.187114,-0.206057
533.4,560.0,-0.184354,-0.203549
535.68,560.0,-0.181026,-0.200235
537.78,560.0,-0.177545,-0.19679
540.05,560.0,-0.173802,-0.193032
542.33,560.0,-0.169286,-0.188805
544.78,560.0,-0.164523,-0.183953
547.05,560.0,-0.159545,-0.179076
549.15,560.0,-0.154366,-0.17379
551.43,560.0,-0.148968,-0.168633
553.53,560.0,-0.143725,-0.163297
555.8,560.0,-0.138112,-0.157872
558.08,560.0,-0.133106,-0.152856
560.18,560.0,-0.127745,-0.147397
562.45,560.0,-0.122844,-0.142844
564.73,560.0,-0.118439,-0.138251
566.83,560.0,-0.115232,-0.13505
569.1,560.0,-0.112887,-0.133103
571.38,560.0,-0.111612,-0.131643
573.48,560.0,-0.110762,-0.130857
575.75,560.0,-0.110404,-0.130561
578.03,560.0,-0.109665,-0.129646
580.13,560.0,-0.108833,-0.128787
582.4,560.0,-0.10773,-0.127964
584.5,560.0,-0.106556,-0.126941
586.78,560.0,-0.105232,-0.125339
589.05,560.0,-0.103488,-0.123787
591.33,560.0,-0.101757,-0.121988
593.43,560.0,-0.100185,-0.120512
595.7,560.0,-0.099246,-0.119418
597.8,560.0,-0.09899,-0.119347
600.08,560.0,-0.099551,-0.119659
602.35,560.0,-0.100697,-0.120934
604.45,560.0,-0.101809,-0.122052
606.73,560.0,-0.10277,-0.122675
609.0,560.0,-0.102906,-0.12293
611.1,560.0,-0.102567,-0.122659
613.38,560.0,-0.101532,-0.12175
615.65,560.0,-0.099471,-0.119582
617.75,560.0,-0.097206,-0.117508
620.03,560.0,-0.095219,-0.115426
622.3,560.0,-0.093513,-0.113811
624.4,560.0,-0.092095,-0.112179
626.68,560.0,-0.090799,-0.111119
628.95,560.0,-0.089973,-0.110158
631.05,560.0,-0.089591,-0.109736
633.33,560.0,-0.089899,-0.110355
635.6,560.0,-0.090592,-0.111002
637.88,560.0,-0.091535,-0.111914
639.98,560.0,-0.092391,-0.112755
642.25,560.0,-0.093032,-0.113312
644.35,560.0,-0.093645,-0.114005
646.63,560.0,-0.09407,-0.114508
648.73,560.0,-0.094535,-0.114837
651.0,560.0,-0.094884,-0.115389
653.28,560.0,-0.094893,-0.115247
655.38,560.0,-0.094545,-0.114914
657.65,560.0,-0.093392,-0.113583
659.93,560.0,-0.091821,-0.11208
662.03,560.0,-0.089948,-0.110229
664.3,560.0,-0.087961,-0.108436
666.58,560.0,-0.086387,-0.106757
668.68,560.0,-0.084807,-0.105321
670.95,560.0,-0.083947,-0.104274
673.05,560.0,-0.083103,-0.103396
675.33,560.0,-0.082037,-0.102588
677.6,560.0,-0.081615,-0.102034
679.88,560.0,-0.081556,-0.10204
681.98,560.0,-0.08188,-0.102419
684.08,560.0,-0.082881,-0.103432
686.53,560.0,-0.08424,-0.104458
688.63,560.0,-0.08505,-0.105453
690.9,560.0,-0.085666,-0.106227
693.18,560.0,-0.086544,-0.107034
695.45,560.0,-0.087191,-0.107672
697.55,560.0,-0.087739,-0.108362
699.83,560.0,-0.088408,-0.10879
702.1,560.0,-0.088713,-0.109237
704.2,560.0,-0.089141,-0.109431
706.48,560.0,-0.089517,-0.109927
708.58,560.0,-0.089683,-0.109884
710.85,560.0,-0.089569,-0.109961
11.73,595.0,-9.9e-05,-0.021868
13.83,595.0,0.000612,-0.020842
16.1,595.0,0.000865,-0.020491
18.38,595.0,0.001302,-0.019991
20.65,595.0,0.000806,-0.020531
22.93,595.0,-0.000176,-0.021615
25.2,595.0,-0.001353,-0.022622
27.48,595.0,-0.001387,-0.022863
29.93,595.0,-0.000395,-0.021843
32.2,595.0,0.000745,-0.020666
34.48,595.0,0.001641,-0.019884
36.58,595.0,0.002522,-0.01903
39.03,595.0,0.003693,-0.01782
41.3,595.0,0.004183,-0.0172
43.58,595.0,0.004454,-0.017148
45.68,595.0,0.004879,-0.016603
48.13,595.0,0.005726,-0.015928
50.23,595.0,0.006774,-0.01472
52.5,595.0,0.007951,-0.013713
54.6,595.0,0.008755,-0.012995
56.88,595.0,0.009858,-0.011791
59.15,595.0,0.011262,-0.010337
61.25,595.0,0.013283,-0.008235
63.53,595.0,0.015415,-0.006141
65.98,595.0,0.01646,-0.005201
68.25,595.0,0.016543,-0.005044
70.35,595.0,0.015548,-0.00594
72.63,595.0,0.013752,-0.007835
75.08,595.0,0.010526,-0.011076
77.18,595.0,0.00771,-0.01404
79.45,595.0,0.005424,-0.016091
81.73,595.0,0.002818,-0.018645
83.83,595.0,0.000384,-0.020814
86.1,595.0,-0.002351,-0.023845
88.38,595.0,-0.005521,-0.026982
90.48,595.0,-0.008707,-0.030099
92.75,595.0,-0.012721,-0.034015
94.85,595.0,-0.017376,-0.038426
97.13,595.0,-0.021975,-0.043035
99.4,595.0,-0.02639,-0.047428
101.68,595.0,-0.030278,-0.051202
103.78,595.0,-0.033685,-0.054825
106.05,595.0,-0.038032,-0.059261
108.33,595.0,-0.043343,-0.064378
110.43,595.0,-0.049884,-0.070728
112.88,595.0,-0.057853,-0.078479
115.15,595.0,-0.066464,-0.087086
117.25,595.0,-0.07562,-0.096036
119.53,595.0,-0.085561,-0.105977
121.45,595.0,-0.096245,-0.11643
123.9,595.0,-0.105817,-0.125965
126.18,595.0,-0.114314,-0.134378
128.45,595.0,-0.121757,-0.141535
130.55,595.0,-0.127493,-0.147231
132.83,595.0,-0.133272,-0.152856
135.1,595.0,-0.137906,-0.157425
137.2,595.0,-0.143069,-0.162718
139.48,595.0,-0.148078,-0.167502
141.58,595.0,-0.152591,-0.171861
143.85,595.0,-0.156692,-0.176131
145.95,595.0,-0.159856,-0.179341
148.23,595.0,-0.161596,-0.181063
150.5,595.0,-0.163389,-0.182625
152.6,595.0,-0.165037,-0.18444
154.88,595.0,-0.167117,-0.186535
157.15,595.0,-0.169791,-0.189209
159.43,595.0,-0.172366,-0.191821
161.53,595.0,-0.174578,-0.193666
163.8,595.0,-0.176285,-0.1955
166.08,595.0,-0.17708,-0.19635
168.35,595.0,-0.176516,-0.195851
170.63,595.0,-0.17541,-0.194618
172.73,595.0,-0.173827,-0.193251
175.0,595.0,-0.171532,-0.190999
177.28,595.0,-0.168996,-0.18842
179.38,595.0,-0.166516,-0.185795
181.65,595.0,-0.164132,-0.183472
183.93,595.0,-0.161744,-0.18123
186.03,595.0,-0.159545,-0.179138
188.13,595.0,-0.156411,-0.176029
190.58,595.0,-0.152693,-0.172243
192.85,595.0,-0.148864,-0.168386
195.13,595.0,-0.14517,-0.164723
197.23,595.0,-0.140752,-0.160438
199.5,595.0,-0.136529,-0.156347
201.78,595.0,-0.132607,-0.152354
203.88,595.0,-0.128568,-0.148423
206.15,595.0,-0.125108,-0.144914
208.43,595.0,-0.122918,-0.142863
210.7,595.0,-0.121051,-0.140728
212.8,595.0,-0.118956,-0.138919
215.08,595.0,-0.11643,-0.136368
217.35,595.0,-0.113673,-0.133765
219.63,595.0,-0.110598,-0.130641
221.9,595.0,-0.107628,-0.127896
224.0,595.0,-0.104394,-0.124495
226.28,595.0,-0.101026,-0.12115
228.38,595.0,-0.098214,-0.118513
230.65,595.0,-0.096144,-0.116535
232.93,595.0,-0.094517,-0.114961
235.03,595.0,-0.092853,-0.113346
237.3,595.0,-0.091563,-0.111957
239.4,595.0,-0.0905,-0.11066
241.68,595.0,-0.089483,-0.109828
243.78,595.0,-0.088359,-0.108691
246.05,595.0,-0.087422,-0.107749
248.33,595.0,-0.086553,-0.106914
250.6,595.0,-0.086991,-0.107296
252.88,595.0,-0.087893,-0.108269
254.98,595.0,-0.088888,-0.109406
257.25,595.0,-0.089982,-0.110296
259.53,595.0,-0.090407,-0.110771
261.63,595.0,-0.090595,-0.11094
263.9,595.0,-0.089964,-0.110093
266.18,595.0,-0.088759,-0.109141
268.28,595.0,-0.087468,-0.107758
270.55,595.0,-0.08659,-0.106978
272.65,595.0,-0.086464,-0.107089
274.93,595.0,-0.087317,-0.107548
277.03,595.0,-0.088078,-0.108614
279.3,595.0,-0.08916,-0.109603
281.58,595.0,-0.089683,-0.109951
283.68,595.0,-0.089477,-0.109751
285.95,595.0,-0.08838,-0.108753
288.23,595.0,-0.087145,-0.107453
290.33,595.0,-0.085182,-0.105743
292.6,595.0,-0.083827,-0.104347
294.7,595.0,-0.082434,-0.102844
296.98,595.0,-0.0811,-0.101643
299.25,595.0,-0.079323,-0.099736
301.53,595.0,-0.077102,-0.097511
303.63,595.0,-0.073981,-0.094492
305.9,595.0,-0.07041,-0.091076
308.18,595.0,-0.066384,-0.087
310.45,595.0,-0.062807,-0.083451
312.55,595.0,-0.060768,-0.081301
314.83,595.0,-0.0598,-0.080407
316.93,595.0,-0.060001,-0.080694
319.2,595.0,-0.060478,-0.081242
321.48,595.0,-0.060614,-0.081264
323.58,595.0,-0.059776,-0.080432
325.85,595.0,-0.058876,-0.079548
327.6,595.0,-0.058269,-0.078845
330.23,595.0,-0.057829,-0.078599
332.33,595.0,-0.057105,-0.077915
334.6,595.0,-0.056877,-0.077635
336.7,595.0,-0.05659,-0.077354
338.98,595.0,-0.056307,-0.077105
341.25,595.0,-0.056137,-0.076941
343.35,595.0,-0.055651,-0.076495
345.63,595.0,-0.054945,-0.075746
347.73,595.0,-0.053599,-0.074369
350.18,595.0,-0.051852,-0.072678
352.28,595.0,-0.050065,-0.070832
354.55,595.0,-0.047955,-0.069113
356.83,595.0,-0.046008,-0.066852
358.93,595.0,-0.043531,-0.064348
361.2,595.0,-0.040195,-0.06106
363.48,595.0,-0.036273,-0.057382
365.58,595.0,-0.032357,-0.053356
367.85,595.0,-0.027598,-0.048771
369.95,595.0,-0.022918,-0.04408
372.23,595.0,-0.018836,-0.040127
374.33,595.0,-0.015324,-0.036452
376.6,595.0,-0.011624,-0.033011
378.88,595.0,-0.008528,-0.029958
381.15,595.0,-0.007385,-0.028642
383.25,595.0,-0.007213,-0.028544
385.53,595.0,-0.007552,-0.028941
387.63,595.0,-0.008423,-0.029674
389.9,595.0,-0.00977,-0.031147
392.0,595.0,-0.012416,-0.033805
394.28,595.0,-0.016412,-0.037755
396.55,595.0,-0.021215,-0.042456
398.83,595.0,-0.027444,-0.04851
400.93,595.0,-0.033919,-0.054998
403.03,595.0,-0.040789,-0.06184
405.3,595.0,-0.046492,-0.067471
407.58,595.0,-0.051797,-0.072465
409.68,595.0,-0.056248,-0.076917
411.43,595.0,-0.059609,-0.080102
414.05,595.0,-0.063248,-0.083938
416.33,595.0,-0.066439,-0.087074
418.6,595.0,-0.069384,-0.090004
420.88,595.0,-0.071473,-0.092095
423.15,595.0,-0.073346,-0.093753
425.25,595.0,-0.074341,-0.095001
427.53,595.0,-0.075293,-0.095897
429.63,595.0,-0.076316,-0.096704
431.9,595.0,-0.077638,-0.097983
434.0,595.0,-0.079055,-0.0994
436.28,595.0,-0.080706,-0.101144
438.55,595.0,-0.082277,-0.102616
440.83,595.0,-0.083811,-0.104197
442.93,595.0,-0.084957,-0.105503
445.2,595.0,-0.086741,-0.107336
447.48,595.0,-0.089033,-0.10931
449.58,595.0,-0.091904,-0.112139
451.85,595.0,-0.095632,-0.115949
454.13,595.0,-0.099101,-0.119421
456.23,595.0,-0.102764,-0.123057
458.5,595.0,-0.106042,-0.126211
460.6,595.0,-0.109042,-0.129073
462.88,595.0,-0.11118,-0.131282
465.15,595.0,-0.113722,-0.133633
467.43,595.0,-0.116692,-0.136606
469.53,595.0,-0.120256,-0.140158
471.8,595.0,-0.123876,-0.143593
474.08,595.0,-0.128013,-0.14781
476.18,595.0,-0.132012,-0.152012
478.28,595.0,-0.135592,-0.155318
480.73,595.0,-0.137801,-0.157407
483.0,595.0,-0.139582,-0.159209
485.1,595.0,-0.140296,-0.159945
487.38,595.0,-0.140521,-0.160235
489.65,595.0,-0.14042,-0.160096
491.75,595.0,-0.140845,-0.160626
494.03,595.0,-0.141867,-0.161559
496.3,595.0,-0.143546,-0.163288
498.58,595.0,-0.145617,-0.165081
500.68,595.0,-0.147607,-0.167225
502.95,595.0,-0.149508,-0.169141
505.05,595.0,-0.151966,-0.171519
507.33,595.0,-0.154819,-0.174307
509.6,595.0,-0.157668,-0.177336
511.88,595.0,-0.160721,-0.180185
513.98,595.0,-0.163244,-0.182545
515.9,595.0,-0.165626,-0.184951
518.35,595.0,-0.16749,-0.186901
520.63,595.0,-0.168891,-0.188288
522.9,595.0,-0.169578,-0.188965
525.0,595.0,-0.169809,-0.189378
527.28,595.0,-0.169495,-0.188842
529.55,595.0,-0.168704,-0.188217
531.65,595.0,-0.167243,-0.18667
534.28,595.0,-0.164905,-0.184366
536.38,595.0,-0.162628,-0.182
538.65,595.0,-0.160287,-0.179997
540.93,595.0,-0.157453,-0.17696
543.38,595.0,-0.153593,-0.173269
545.65,595.0,-0.150244,-0.169825
547.75,595.0,-0.14651,-0.16622
550.03,595.0,-0.141766,-0.161467
552.3,595.0,-0.13619,-0.156048
554.4,595.0,-0.129948,-0.149816
556.68,595.0,-0.123559,-0.143469
558.78,595.0,-0.116304,-0.136251
561.05,595.0,-0.109357,-0.129329
563.33,595.0,-0.101917,-0.122213
565.43,595.0,-0.09582,-0.116033
567.7,595.0,-0.090364,-0.110774
569.98,595.0,-0.086747,-0.107114
572.08,595.0,-0.084341,-0.104797
574.35,595.0,-0.082967,-0.10359
576.63,595.0,-0.082065,-0.102647
578.73,595.0,-0.081217,-0.10192
581.0,595.0,-0.080567,-0.101137
583.28,595.0,-0.079982,-0.100571
585.55,595.0,-0.079187,-0.09989
587.65,595.0,-0.078664,-0.09911
589.93,595.0,-0.077733,-0.098149
592.2,595.0,-0.076467,-0.096806
594.48,595.0,-0.074998,-0.095494
596.58,595.0,-0.073762,-0.094311
599.03,595.0,-0.072779,-0.093405
601.3,595.0,-0.071803,-0.092502
603.58,595.0,-0.071347,-0.091815
605.68,595.0,-0.070685,-0.091322
608.3,595.0,-0.070386,-0.090888
610.4,595.0,-0.070814,-0.091144
612.68,595.0,-0.071347,-0.091914
614.95,595.0,-0.071436,-0.091926
617.23,595.0,-0.07131,-0.091978
619.33,595.0,-0.07131,-0.092006
621.6,595.0,-0.071393,-0.092037
623.88,595.0,-0.071757,-0.092305
626.15,595.0,-0.072194,-0.092591
628.43,595.0,-0.072502,-0.093091
630.53,595.0,-0.072937,-0.093451
632.8,595.0,-0.073195,-0.09379
635.08,595.0,-0.072632,-0.093383
637.18,595.0,-0.071526,-0.091895
639.45,595.0,-0.070096,-0.090592
641.73,595.0,-0.067844,-0.088436
644.0,595.0,-0.065364,-0.086119
646.1,595.0,-0.063608,-0.084169
648.38,595.0,-0.061649,-0.082437
650.48,595.0,-0.059917,-0.080521
652.75,595.0,-0.058513,-0.079335
654.85,595.0,-0.057188,-0.077687
657.13,595.0,-0.056042,-0.076713
659.4,595.0,-0.055367,-0.076094
661.68,595.0,-0.05477,-0.075697
663.95,595.0,-0.054348,-0.075142
666.05,595.0,-0.053762,-0.074461
668.33,595.0,-0.052853,-0.073624
670.6,595.0,-0.051908,-0.072875
672.7,595.0,-0.051245,-0.072188
674.98,595.0,-0.049896,-0.071097
677.08,595.0,-0.049366,-0.070189
679.35,595.0,-0.048565,-0.069542
681.63,595.0,-0.047582,-0.068627
683.73,595.0,-0.047049,-0.06789
686.0,595.0,-0.046717,-0.06765
688.28,595.0,-0.046781,-0.06785
690.38,595.0,-0.047419,-0.068352
692.65,595.0,-0.048824,-0.069625
694.75,595.0,-0.050546,-0.071267
697.03,595.0,-0.052071,-0.073017
699.3,595.0,-0.054126,-0.074723
701.58,595.0,-0.056341,-0.076963
703.68,595.0,-0.0583,-0.07915
705.95,595.0,-0.059961,-0.080475
708.23,595.0,-0.061513,-0.082225
710.33,595.0,-0.062706,-0.083411
11.38,630.0,-0.006513,-0.028226
13.65,630.0,-0.005195,-0.026667
15.75,630.0,-0.004462,-0.025823
18.03,630.0,-0.003993,-0.025417
20.3,630.0,-0.004163,-0.025373
22.58,630.0,-0.003365,-0.024714
24.68,630.0,-0.001852,-0.023146
26.95,630.0,0.000301,-0.021159
29.23,630.0,0.002997,-0.018205
31.33,630.0,0.005936,-0.015506
33.6,630.0,0.009072,-0.012351
35.88,630.0,0.012276,-0.009286
37.98,630.0,0.015344,-0.006147
40.25,630.0,0.018123,-0.003426
42.35,630.0,0.0191,-0.002502
44.63,630.0,0.018712,-0.002998
46.9,630.0,0.017276,-0.004394
49.0,630.0,0.015107,-0.006479
51.28,630.0,0.012926,-0.008584
53.38,630.0,0.010791,-0.010712
55.83,630.0,0.008434,-0.013094
57.93,630.0,0.006256,-0.015343
60.2,630.0,0.003903,-0.017428
62.48,630.0,0.001537,-0.0198
64.58,630.0,-0.000645,-0.022034
66.85,630.0,-0.003423,-0.024939
69.13,630.0,-0.007034,-0.028328
71.4,630.0,-0.010678,-0.032102
73.5,630.0,-0.015182,-0.036449
75.78,630.0,-0.019264,-0.040555
77.88,630.0,-0.022967,-0.044046
80.15,630.0,-0.026889,-0.047789
82.43,630.0,-0.030444,-0.051507
84.7,630.0,-0.033488,-0.05452
86.8,630.0,-0.036273,-0.057274
89.08,630.0,-0.039169,-0.060022
91.35,630.0,-0.042515,-0.063587
93.45,630.0,-0.046627,-0.067592
95.73,630.0,-0.052293,-0.073211
97.83,630.0,-0.058516,-0.079169
100.1,630.0,-0.065629,-0.085996
102.38,630.0,-0.073266,-0.09358
104.48,630.0,-0.081322,-0.101766
106.75,630.0,-0.089193,-0.109458
