x,y,z,z2
312.2,560.0,-0.189397,-0.208599
314.48,560.0,-0.193161,-0.2122
316.58,560.0,-0.196094,-0.215219
318.68,560.0,-0.198827,-0.217705
321.13,560.0,-0.20058,-0.219341
323.4,560.0,-0.202634,-0.221377
325.5,560.0,-0.20399,-0.222933
327.78,560.0,-0.204957,-0.224116
329.88,560.0,-0.205235,-0.22407
332.15,560.0,-0.205235,-0.224101
334.43,560.0,-0.204973,-0.223864
336.7,560.0,-0.204751,-0.223703
338.8,560.0,-0.204788,-0.223743
341.08,560.0,-0.203996,-0.222924
343.35,560.0,-0.202967,-0.221892
345.45,560.0,-0.201328,-0.220139
347.38,560.0,-0.199652,-0.218657
349.83,560.0,-0.197554,-0.216633
352.1,560.0,-0.195161,-0.214252
354.38,560.0,-0.192795,-0.21176
356.3,560.0,-0.190463,-0.209652
358.75,560.0,-0.187989,-0.207219
360.85,560.0,-0.185946,-0.205111
363.13,560.0,-0.183565,-0.202739
365.4,560.0,-0.181116,-0.200515
367.5,560.0,-0.178894,-0.198266
369.78,560.0,-0.176565,-0.196171
372.05,560.0,-0.175182,-0.194508
374.15,560.0,-0.174594,-0.194042
376.43,560.0,-0.174896,-0.194252
378.7,560.0,-0.175687,-0.195
380.8,560.0,-0.176818,-0.196251
383.08,560.0,-0.177955,-0.197317
385.35,560.0,-0.179295,-0.198503
387.63,560.0,-0.180262,-0.199415
389.73,560.0,-0.18126,-0.200768
392.0,560.0,-0.182724,-0.202012
394.28,560.0,-0.184015,-0.203207
396.55,560.0,-0.185096,-0.204369
398.65,560.0,-0.185749,-0.205142
400.93,560.0,-0.185808,-0.205019
403.2,560.0,-0.185971,-0.205158
405.48,560.0,-0.18562,-0.204732
407.58,560.0,-0.185044,-0.204233
409.85,560.0,-0.184233,-0.203457
411.95,560.0,-0.18318,-0.20248
414.23,560.0,-0.181689,-0.200965
416.5,560.0,-0.179936,-0.199218
418.6,560.0,-0.178321,-0.197647
420.88,560.0,-0.176775,-0.19618
423.15,560.0,-0.175641,-0.194871
425.43,560.0,-0.174726,-0.194144
427.53,560.0,-0.174144,-0.193325
429.8,560.0,-0.173993,-0.193654
431.9,560.0,-0.174163,-0.193522
434.18,560.0,-0.174089,-0.19362
436.45,560.0,-0.17407,-0.193534
438.73,560.0,-0.174126,-0.193525
440.83,560.0,-0.174098,-0.193577
443.1,560.0,-0.174437,-0.193904
445.2,560.0,-0.174606,-0.193851
447.48,560.0,-0.174782,-0.194196
449.75,560.0,-0.175496,-0.194874
451.85,560.0,-0.176695,-0.19615
454.13,560.0,-0.178879,-0.198167
456.4,560.0,-0.181485,-0.200835
458.68,560.0,-0.184739,-0.203867
460.78,560.0,-0.187668,-0.206963
463.05,560.0,-0.190909,-0.210087
465.33,560.0,-0.193799,-0.212933
467.43,560.0,-0.196214,-0.215386
469.7,560.0,-0.198571,-0.217844
471.98,560.0,-0.200275,-0.219474
474.08,560.0,-0.202246,-0.221214
476.35,560.0,-0.203716,-0.222779
478.63,560.0,-0.204458,-0.223494
480.73,560.0,-0.204825,-0.223774
483.0,560.0,-0.204828,-0.223814
485.28,560.0,-0.205136,-0.224202
487.38,560.0,-0.206387,-0.22525
489.65,560.0,-0.207157,-0.225977
491.75,560.0,-0.207545,-0.226325
494.03,560.0,-0.207502,-0.226384
496.3,560.0,-0.207142,-0.226085
498.58,560.0,-0.205897,-0.224923
500.68,560.0,-0.203734,-0.222588
502.95,560.0,-0.200416,-0.219511
505.05,560.0,-0.197317,-0.21639
507.33,560.0,-0.194008,-0.213288
509.6,560.0,-0.191482,-0.210731
511.7,560.0,-0.189689,-0.20879
513.98,560.0,-0.188291,-0.207564
516.08,560.0,-0.187493,-0.206544
518.35,560.0,-0.187129,-0.20622
520.63,560.0,-0.187006,-0.206288
522.9,560.0,-0.187024,-0.206294
525.0,560.0,-0.187767,-0.20696
527.28,560.0,-0.188589,-0.207856
529.55,560.0,-0.188984,-0.208266
531.83,560.0,-0.189073,-0.208235
534.1,560.0,-0.18858,-0.207773
536.38,560.0,-0.187634,-0.206843
538.65,560.0,-0.186698,-0.205974
540.75,560.0,-0.184936,-0.204304
543.03,560.0,-0.183103,-0.202289
545.13,560.0,-0.181264,-0.200595
547.4,560.0,-0.179535,-0.198854
549.68,560.0,-0.177647,-0.197055
551.78,560.0,-0.17578,-0.195358
554.05,560.0,-0.174116,-0.19342
556.33,560.0,-0.172499,-0.192151
558.43,560.0,-0.170891,-0.190413
560.7,560.0,-0.169153,-0.188562
562.8,560.0,-0.167348,-0.186803
565.08,560.0,-0.165728,-0.185265
567.35,560.0,-0.164221,-0.183663
569.63,560.0,-0.162323,-0.181855
571.73,560.0,-0.160595,-0.180016
574.0,560.0,-0.157638,-0.177265
576.28,560.0,-0.15399,-0.1735
578.38,560.0,-0.149671,-0.169338
580.65,560.0,-0.14561,-0.165401
582.75,560.0,-0.141593,-0.161393
585.03,560.0,-0.138402,-0.158127
587.13,560.0,-0.136011,-0.155832
589.4,560.0,-0.134455,-0.154344
591.68,560.0,-0.133127,-0.153044
593.95,560.0,-0.132782,-0.152764
596.05,560.0,-0.132856,-0.152579
598.33,560.0,-0.132798,-0.152604
600.78,560.0,-0.132459,-0.152348
602.88,560.0,-0.131698,-0.151689
605.15,560.0,-0.130614,-0.150549
607.25,560.0,-0.129489,-0.149434
609.53,560.0,-0.128377,-0.148343
611.8,560.0,-0.127286,-0.147259
613.9,560.0,-0.125863,-0.145885
616.18,560.0,-0.124295,-0.14432
618.28,560.0,-0.122807,-0.142983
620.55,560.0,-0.12106,-0.141147
622.83,560.0,-0.118987,-0.139224
624.93,560.0,-0.116362,-0.136673
627.2,560.0,-0.112564,-0.132798
629.3,560.0,-0.108158,-0.128315
631.58,560.0,-0.103044,-0.123272
633.85,560.0,-0.098457,-0.118913
635.95,560.0,-0.09545,-0.115842
638.23,560.0,-0.093238,-0.113821
640.33,560.0,-0.091772,-0.112234
642.6,560.0,-0.090854,-0.111316
644.7,560.0,-0.09001,-0.110484
646.98,560.0,-0.089166,-0.1096
649.25,560.0,-0.088445,-0.109107
651.35,560.0,-0.087807,-0.108315
653.63,560.0,-0.087203,-0.107705
655.73,560.0,-0.08627,-0.106726
658.0,560.0,-0.08509,-0.10582
660.1,560.0,-0.084175,-0.104588
662.38,560.0,-0.082487,-0.103223
664.65,560.0,-0.080934,-0.101522
666.93,560.0,-0.07952,-0.100081
669.03,560.0,-0.077786,-0.098349
671.3,560.0,-0.075743,-0.096177
673.58,560.0,-0.073266,-0.093944
675.68,560.0,-0.071122,-0.091858
677.95,560.0,-0.068753,-0.089551
680.23,560.0,-0.06672,-0.087367
682.33,560.0,-0.064973,-0.085638
684.6,560.0,-0.063784,-0.084665
686.7,560.0,-0.063269,-0.084018
688.98,560.0,-0.063242,-0.084193
691.25,560.0,-0.0633,-0.08395
693.35,560.0,-0.063248,-0.083935
695.63,560.0,-0.063177,-0.083842
697.73,560.0,-0.063158,-0.084095
700.0,560.0,-0.063208,-0.083969
702.28,560.0,-0.062776,-0.083562
704.38,560.0,-0.062052,-0.082903
706.65,560.0,-0.061002,-0.081794
708.93,560.0,-0.06021,-0.081177
711.03,560.0,-0.059498,-0.080296
11.38,595.0,-0.088848,-0.109594
13.65,595.0,-0.087514,-0.107841
15.93,595.0,-0.085093,-0.105657
18.03,595.0,-0.082789,-0.103383
20.3,595.0,-0.080339,-0.100922
22.75,595.0,-0.07847,-0.099203
24.85,595.0,-0.077826,-0.098442
27.13,595.0,-0.077937,-0.098525
29.23,595.0,-0.07777,-0.0985
31.5,595.0,-0.077496,-0.098091
33.78,595.0,-0.076775,-0.097274
36.05,595.0,-0.075321,-0.095912
38.15,595.0,-0.071969,-0.092829
40.43,595.0,-0.067006,-0.087758
42.7,595.0,-0.061023,-0.081827
44.8,595.0,-0.056683,-0.077539
47.08,595.0,-0.053975,-0.0748
49.35,595.0,-0.05359,-0.074388
51.45,595.0,-0.054825,-0.075922
53.73,595.0,-0.056156,-0.077009
56.0,595.0,-0.056898,-0.077761
58.28,595.0,-0.057173,-0.078229
60.38,595.0,-0.057558,-0.078516
62.65,595.0,-0.05794,-0.078768
64.93,595.0,-0.058722,-0.0796
67.2,595.0,-0.060213,-0.080885
69.48,595.0,-0.061772,-0.082434
71.75,595.0,-0.062665,-0.083414
73.85,595.0,-0.063235,-0.084083
76.13,595.0,-0.064307,-0.085071
78.4,595.0,-0.065383,-0.086258
80.5,595.0,-0.066365,-0.086954
82.78,595.0,-0.067163,-0.087872
85.05,595.0,-0.068152,-0.088978
87.15,595.0,-0.070133,-0.090789
89.43,595.0,-0.072197,-0.092973
91.7,595.0,-0.075453,-0.096221
93.8,595.0,-0.079073,-0.09948
96.25,595.0,-0.082872,-0.103411
98.53,595.0,-0.086566,-0.107139
100.63,595.0,-0.091563,-0.111988
102.9,595.0,-0.097228,-0.117499
105.0,595.0,-0.103054,-0.123325
107.28,595.0,-0.109501,-0.129625
109.55,595.0,-0.115546,-0.135493
111.83,595.0,-0.121889,-0.141963
113.93,595.0,-0.127465,-0.147459
116.2,595.0,-0.133568,-0.153605
118.48,595.0,-0.139471,-0.159076
120.75,595.0,-0.145225,-0.165081
122.85,595.0,-0.150342,-0.169967
125.13,595.0,-0.155915,-0.175577
127.4,595.0,-0.161593,-0.181236
129.5,595.0,-0.167927,-0.187462
131.78,595.0,-0.174227,-0.193494
133.7,595.0,-0.1798,-0.199153
136.15,595.0,-0.185444,-0.204652
138.43,595.0,-0.189461,-0.208747
140.53,595.0,-0.192262,-0.21163
142.63,595.0,-0.193691,-0.212748
145.08,595.0,-0.19378,-0.212909
147.35,595.0,-0.193605,-0.212816
149.45,595.0,-0.193254,-0.212188
151.73,595.0,-0.19322,-0.212363
154.0,595.0,-0.193183,-0.212268
156.1,595.0,-0.192869,-0.211994
158.38,595.0,-0.192302,-0.211384
160.65,595.0,-0.190974,-0.210324
162.93,595.0,-0.189332,-0.208435
165.2,595.0,-0.187339,-0.206427
167.3,595.0,-0.185419,-0.204772
169.58,595.0,-0.183127,-0.202357
171.85,595.0,-0.180503,-0.200059
173.95,595.0,-0.177656,-0.19708
176.23,595.0,-0.174286,-0.193824
178.5,595.0,-0.171202,-0.190752
180.78,595.0,-0.168208,-0.187745
182.88,595.0,-0.165992,-0.185521
185.15,595.0,-0.164572,-0.184089
187.25,595.0,-0.163925,-0.183334
189.53,595.0,-0.16354,-0.183007
191.8,595.0,-0.163278,-0.182711
193.9,595.0,-0.162727,-0.182314
196.18,595.0,-0.161584,-0.181097
198.28,595.0,-0.160364,-0.180272
200.55,595.0,-0.158399,-0.177924
202.83,595.0,-0.155527,-0.175241
205.1,595.0,-0.151701,-0.17139
207.2,595.0,-0.147705,-0.167508
209.48,595.0,-0.14359,-0.163479
211.58,595.0,-0.140586,-0.160339
213.85,595.0,-0.138534,-0.158374
216.13,595.0,-0.137246,-0.156935
218.23,595.0,-0.136211,-0.156094
220.5,595.0,-0.135669,-0.15566
222.6,595.0,-0.134751,-0.154594
224.88,595.0,-0.133383,-0.153312
227.15,595.0,-0.131944,-0.151852
229.25,595.0,-0.130518,-0.150284
231.53,595.0,-0.128873,-0.14903
233.8,595.0,-0.127404,-0.14753
235.9,595.0,-0.125657,-0.14566
238.18,595.0,-0.123796,-0.143568
240.45,595.0,-0.122126,-0.142262
242.55,595.0,-0.120207,-0.140423
244.83,595.0,-0.118306,-0.138423
246.93,595.0,-0.116211,-0.136257
249.2,595.0,-0.113399,-0.133506
251.48,595.0,-0.110524,-0.130709
253.58,595.0,-0.107453,-0.127644
255.85,595.0,-0.104344,-0.124437
257.95,595.0,-0.101655,-0.121938
260.23,595.0,-0.100038,-0.120361
262.5,595.0,-0.099674,-0.120016
264.78,595.0,-0.099994,-0.120272
267.05,595.0,-0.100888,-0.121085
269.33,595.0,-0.10163,-0.122003
271.43,595.0,-0.101612,-0.121867
273.7,595.0,-0.100949,-0.121365
275.98,595.0,-0.099477,-0.119847
278.25,595.0,-0.097357,-0.117866
280.35,595.0,-0.094957,-0.115198
282.8,595.0,-0.091904,-0.112444
284.9,595.0,-0.089421,-0.10988
287.18,595.0,-0.087662,-0.108291
289.45,595.0,-0.08655,-0.107216
291.55,595.0,-0.085869,-0.106522
293.83,595.0,-0.085823,-0.106387
296.1,595.0,-0.08659,-0.107139
298.2,595.0,-0.087327,-0.107773
300.48,595.0,-0.087986,-0.108596
302.75,595.0,-0.088506,-0.109086
304.85,595.0,-0.08932,-0.109708
307.13,595.0,-0.089739,-0.110148
309.23,595.0,-0.090395,-0.110934
311.5,595.0,-0.090432,-0.110866
313.78,595.0,-0.090398,-0.110903
315.88,595.0,-0.0898,-0.110336
318.15,595.0,-0.089258,-0.109803
320.43,595.0,-0.088525,-0.109126
322.7,595.0,-0.087662,-0.108488
324.8,595.0,-0.086606,-0.107111
327.08,595.0,-0.085404,-0.106131
329.35,595.0,-0.084548,-0.105167
331.45,595.0,-0.084246,-0.104803
333.73,595.0,-0.084209,-0.10477
335.83,595.0,-0.083947,-0.104468
338.1,595.0,-0.083506,-0.104104
340.38,595.0,-0.083081,-0.103513
342.65,595.0,-0.081824,-0.102533
344.75,595.0,-0.08058,-0.101119
347.03,595.0,-0.079763,-0.10038
349.3,595.0,-0.079998,-0.100472
351.4,595.0,-0.080524,-0.101258
353.68,595.0,-0.08045,-0.101094
355.95,595.0,-0.08021,-0.100752
358.05,595.0,-0.079736,-0.100364
360.33,595.0,-0.079384,-0.10009
362.6,595.0,-0.079739,-0.100296
364.7,595.0,-0.08054,-0.101165
366.8,595.0,-0.08225,-0.102819
369.08,595.0,-0.084264,-0.104788
371.35,595.0,-0.086541,-0.107108
373.63,595.0,-0.089582,-0.110124
375.9,595.0,-0.0929,-0.113214
378.0,595.0,-0.095943,-0.116307
380.28,595.0,-0.098676,-0.11899
382.38,595.0,-0.101612,-0.121763
384.65,595.0,-0.104113,-0.124304
386.93,595.0,-0.106125,-0.126473
389.03,595.0,-0.107665,-0.127764
391.3,595.0,-0.108081,-0.128451
393.58,595.0,-0.108211,-0.128402
395.68,595.0,-0.108115,-0.128448
397.95,595.0,-0.108445,-0.128694
400.23,595.0,-0.1096,-0.129803
402.5,595.0,-0.111615,-0.131917
404.6,595.0,-0.115725,-0.135666
406.88,595.0,-0.120253,-0.140432
409.15,595.0,-0.124979,-0.144994
411.43,595.0,-0.129813,-0.149705
413.7,595.0,-0.134227,-0.154147
415.8,595.0,-0.137545,-0.157302
418.08,595.0,-0.140515,-0.160216
420.35,595.0,-0.142696,-0.162354
422.45,595.0,-0.144468,-0.164052
424.73,595.0,-0.145638,-0.165503
427.0,595.0,-0.147135,-0.166846
429.1,595.0,-0.148315,-0.168084
431.38,595.0,-0.148987,-0.168663
433.48,595.0,-0.149406,-0.169024
435.93,595.0,-0.149797,-0.169406
438.03,595.0,-0.150469,-0.170142
440.3,595.0,-0.15151,-0.171156
442.4,595.0,-0.153593,-0.173186
444.68,595.0,-0.156316,-0.175952
446.95,595.0,-0.159702,-0.179187
449.05,595.0,-0.162715,-0.18232
451.33,595.0,-0.166106,-0.185429
453.43,595.0,-0.169289,-0.188793
455.7,595.0,-0.172237,-0.191695
457.98,595.0,-0.174187,-0.193395
460.08,595.0,-0.17489,-0.194255
462.35,595.0,-0.175259,-0.194603
464.63,595.0,-0.17521,-0.194572
466.9,595.0,-0.174643,-0.193922
469.0,595.0,-0.174027,-0.193392
471.28,595.0,-0.17326,-0.19277
473.55,595.0,-0.172875,-0.192403
475.65,595.0,-0.173272,-0.192776
477.93,595.0,-0.174122,-0.193469
480.2,595.0,-0.174452,-0.193848
482.3,595.0,-0.175265,-0.194498
484.58,595.0,-0.175617,-0.195028
486.68,595.0,-0.175592,-0.195025
488.95,595.0,-0.175573,-0.194899
491.05,595.0,-0.175623,-0.194902
493.33,595.0,-0.17553,-0.194939
495.6,595.0,-0.175977,-0.195373
497.88,595.0,-0.17639,-0.195681
500.15,595.0,-0.176744,-0.195983
502.43,595.0,-0.177142,-0.196578
504.53,595.0,-0.177157,-0.196525
506.8,595.0,-0.176297,-0.195841
508.9,595.0,-0.175235,-0.194736
511.18,595.0,-0.174058,-0.193398
513.45,595.0,-0.172644,-0.191978
515.73,595.0,-0.171387,-0.190848
517.83,595.0,-0.170062,-0.189477
520.1,595.0,-0.168885,-0.1881
522.2,595.0,-0.167197,-0.186692
524.48,595.0,-0.165269,-0.184729
526.75,595.0,-0.162952,-0.182616
529.03,595.0,-0.160934,-0.180573
531.3,595.0,-0.158171,-0.177736
533.58,595.0,-0.155663,-0.175136
535.68,595.0,-0.153352,-0.172918
537.95,595.0,-0.151039,-0.170734
540.05,595.0,-0.148916,-0.168451
542.33,595.0,-0.146935,-0.166692
544.6,595.0,-0.145336,-0.165078
546.88,595.0,-0.144545,-0.164273
548.98,595.0,-0.143984,-0.163827
551.25,595.0,-0.143654,-0.163374
553.53,595.0,-0.143183,-0.162862
555.63,595.0,-0.142616,-0.16244
557.9,595.0,-0.142203,-0.161661
560.18,595.0,-0.140897,-0.160583
562.45,595.0,-0.139646,-0.15935
564.55,595.0,-0.138004,-0.157826
566.83,595.0,-0.136076,-0.155974
568.93,595.0,-0.133968,-0.153904
571.2,595.0,-0.131572,-0.151532
573.3,595.0,-0.129163,-0.149221
575.75,595.0,-0.126985,-0.146975
578.03,595.0,-0.125155,-0.14509
580.13,595.0,-0.123642,-0.143719
582.4,595.0,-0.12297,-0.142964
584.68,595.0,-0.122003,-0.142154
586.95,595.0,-0.120601,-0.140623
589.05,595.0,-0.117998,-0.138186
591.33,595.0,-0.114388,-0.134563
593.6,595.0,-0.110229,-0.13025
595.7,595.0,-0.105124,-0.125315
597.98,595.0,-0.099896,-0.120232
600.25,595.0,-0.095256,-0.115774
602.35,595.0,-0.091181,-0.111615
604.63,595.0,-0.08834,-0.108759
606.9,595.0,-0.086901,-0.107505
609.0,595.0,-0.087176,-0.107684
611.28,595.0,-0.087915,-0.108383
613.38,595.0,-0.08855,-0.109095
615.65,595.0,-0.088602,-0.109064
617.93,595.0,-0.087758,-0.108436
620.03,595.0,-0.086559,-0.107071
622.3,595.0,-0.08448,-0.105044
624.58,595.0,-0.082283,-0.102896
626.85,595.0,-0.078978,-0.099566
628.95,595.0,-0.075521,-0.096316
631.23,595.0,-0.072145,-0.092742
633.5,595.0,-0.069132,-0.08972
635.6,595.0,-0.065413,-0.086239
637.88,595.0,-0.061686,-0.082518
640.15,595.0,-0.057897,-0.078932
642.25,595.0,-0.055099,-0.075916
644.53,595.0,-0.053291,-0.074209
646.8,595.0,-0.053177,-0.074141
649.08,595.0,-0.054252,-0.075084
651.18,595.0,-0.055931,-0.076895
653.45,595.0,-0.057989,-0.078679
655.55,595.0,-0.059307,-0.080108
657.83,595.0,-0.060654,-0.081556
660.1,595.0,-0.062046,-0.08289
662.38,595.0,-0.063574,-0.08423
664.48,595.0,-0.06485,-0.085644
666.75,595.0,-0.06627,-0.08684
669.03,595.0,-0.067428,-0.088054
671.13,595.0,-0.068106,-0.088731
673.4,595.0,-0.068211,-0.088808
675.5,595.0,-0.067995,-0.088932
677.78,595.0,-0.06814,-0.088793
680.05,595.0,-0.068426,-0.08927
682.15,595.0,-0.068744,-0.089406
684.43,595.0,-0.069163,-0.089951
686.7,595.0,-0.069813,-0.090614
688.8,595.0,-0.070256,-0.090983
691.08,595.0,-0.070025,-0.090792
693.18,595.0,-0.069714,-0.090349
695.45,595.0,-0.069175,-0.089785
697.55,595.0,-0.068497,-0.0892
699.83,595.0,-0.06769,-0.088371
701.93,595.0,-0.067441,-0.088032
704.2,595.0,-0.067037,-0.087647
706.48,595.0,-0.066526,-0.087237
708.58,595.0,-0.066073,-0.086966
710.85,595.0,-0.065469,-0.086199
11.73,630.0,-0.053183,-0.074338
14.0,630.0,-0.053084,-0.074052
16.28,630.0,-0.055435,-0.076405
18.55,630.0,-0.058889,-0.079887
20.83,630.0,-0.063956,-0.084837
23.1,630.0,-0.069092,-0.089954
25.2,630.0,-0.073297,-0.094101
27.48,630.0,-0.075835,-0.096676
29.93,630.0,-0.075823,-0.09663
32.2,630.0,-0.074058,-0.094631
34.3,630.0,-0.07167,-0.092317
36.58,630.0,-0.07029,-0.09106
39.03,630.0,-0.069264,-0.090068
41.3,630.0,-0.068876,-0.089674
43.58,630.0,-0.068818,-0.089548
45.68,630.0,-0.069976,-0.090497
48.13,630.0,-0.071519,-0.092074
50.4,630.0,-0.073266,-0.093845
52.68,630.0,-0.074785,-0.095241
54.78,630.0,-0.074545,-0.095099
57.23,630.0,-0.073534,-0.094206
59.33,630.0,-0.072656,-0.093291
61.6,630.0,-0.071861,-0.092613
63.7,630.0,-0.071409,-0.09225
65.98,630.0,-0.071553,-0.092148
68.25,630.0,-0.071846,-0.092444
70.35,630.0,-0.07322,-0.09383
72.63,630.0,-0.075703,-0.096073
74.9,630.0,-0.078904,-0.099557
77.0,630.0,-0.082786,-0.103355
79.28,630.0,-0.086224,-0.10679
81.55,630.0,-0.090432,-0.110949
83.83,630.0,-0.095432,-0.115885
85.93,630.0,-0.100709,-0.120783
88.2,630.0,-0.10606,-0.126334
90.48,630.0,-0.111331,-0.131408
92.58,630.0,-0.116815,-0.136757
94.85,630.0,-0.122591,-0.142561
97.13,630.0,-0.127909,-0.147684
99.4,630.0,-0.13428,-0.154193
101.68,630.0,-0.140466,-0.160253
103.78,630.0,-0.14671,-0.166436
106.05,630.0,-0.152262,-0.171818
108.15,630.0,-0.158232,-0.177745
110.43,630.0,-0.164782,-0.184273
112.7,630.0,-0.172656,-0.192021
114.8,630.0,-0.180469,-0.199816
117.08,630.0,-0.188248,-0.207468
119.35,630.0,-0.195324,-0.214412
121.63,630.0,-0.200496,-0.219394
123.73,630.0,-0.204341,-0.223334
126.0,630.0,-0.207311,-0.226331
128.28,630.0,-0.209085,-0.227967
130.55,630.0,-0.209936,-0.22858
132.83,630.0,-0.20972,-0.228793
134.93,630.0,-0.209837,-0.228817
137.2,630.0,-0.210204,-0.228993
139.48,630.0,-0.211054,-0.229843
141.75,630.0,-0.21196,-0.230958
143.85,630.0,-0.212995,-0.231673
146.13,630.0,-0.212641,-0.231414
148.4,630.0,-0.211153,-0.230071
150.33,630.0,-0.208214,-0.227182
152.78,630.0,-0.204871,-0.223685
155.05,630.0,-0.201892,-0.220854
157.15,630.0,-0.200429,-0.219387
159.43,630.0,-0.200151,-0.219104
161.7,630.0,-0.200259,-0.219258
163.98,630.0,-0.200903,-0.219837
166.08,630.0,-0.201341,-0.220167
168.35,630.0,-0.200866,-0.219834
170.63,630.0,-0.200244,-0.219125
172.9,630.0,-0.198765,-0.217678
175.18,630.0,-0.196051,-0.215059
177.45,630.0,-0.192653,-0.211852
179.73,630.0,-0.189403,-0.208509
182.0,630.0,-0.186855,-0.206113
184.1,630.0,-0.184033,-0.203195
186.38,630.0,-0.181224,-0.20065
188.65,630.0,-0.178442,-0.197859
190.93,630.0,-0.176042,-0.195361
193.03,630.0,-0.174079,-0.19346
195.3,630.0,-0.172773,-0.192108
197.58,630.0,-0.171116,-0.190724
199.68,630.0,-0.169313,-0.188833
201.95,630.0,-0.166356,-0.185878
204.23,630.0,-0.162505,-0.182006
206.33,630.0,-0.15867,-0.178395
208.78,630.0,-0.154655,-0.17415
210.88,630.0,-0.150971,-0.170638
213.15,630.0,-0.147721,-0.167471
215.43,630.0,-0.144233,-0.164002
217.53,630.0,-0.140718,-0.160493
219.8,630.0,-0.137062,-0.157046
221.9,630.0,-0.133285,-0.153408
224.18,630.0,-0.128571,-0.148633
226.45,630.0,-0.123257,-0.143423
228.73,630.0,-0.117305,-0.137437
231.0,630.0,-0.111612,-0.131864
233.1,630.0,-0.107385,-0.127816
235.38,630.0,-0.103174,-0.123325
237.83,630.0,-0.098266,-0.118848
239.93,630.0,-0.094489,-0.114954
242.2,630.0,-0.089847,-0.110416
244.3,630.0,-0.085395,-0.105922
246.58,630.0,-0.081713,-0.102139
248.85,630.0,-0.078457,-0.098851
251.13,630.0,-0.076202,-0.096806
253.23,630.0,-0.074277,-0.094853
255.5,630.0,-0.07212,-0.092884
257.78,630.0,-0.070604,-0.091217
259.88,630.0,-0.06863,-0.089255
262.15,630.0,-0.066797,-0.087567
264.25,630.0,-0.065509,-0.086282
266.53,630.0,-0.06497,-0.085792
268.8,630.0,-0.064754,-0.085383
270.9,630.0,-0.064249,-0.085112
273.18,630.0,-0.062918,-0.083784
275.28,630.0,-0.06164,-0.082453
277.55,630.0,-0.060574,-0.081486
279.83,630.0,-0.060632,-0.081433
282.1,630.0,-0.061978,-0.082705
284.2,630.0,-0.064856,-0.085657
286.48,630.0,-0.069181,-0.089865
288.75,630.0,-0.074184,-0.09501
290.85,630.0,-0.079951,-0.100416
293.13,630.0,-0.085059,-0.105734
295.23,630.0,-0.089865,-0.110182
297.5,630.0,-0.09387,-0.114055
299.78,630.0,-0.096713,-0.117179
301.88,630.0,-0.098362,-0.118864
304.15,630.0,-0.099791,-0.120108
306.43,630.0,-0.100515,-0.120648
308.53,630.0,-0.100093,-0.120383
310.8,630.0,-0.099323,-0.119708
313.08,630.0,-0.098799,-0.119187
315.35,630.0,-0.098469,-0.119009
317.45,630.0,-0.098855,-0.119261
319.73,630.0,-0.099252,-0.119603
322.0,630.0,-0.099686,-0.119948
324.28,630.0,-0.099733,-0.119887
326.38,630.0,-0.099274,-0.119699
328.65,630.0,-0.098741,-0.119036
330.93,630.0,-0.09761,-0.118038
333.2,630.0,-0.096522,-0.116849
335.3,630.0,-0.094563,-0.115013
337.58,630.0,-0.092345,-0.112733
339.68,630.0,-0.089745,-0.110343
341.95,630.0,-0.08728,-0.107964
344.23,630.0,-0.085324,-0.105845
346.5,630.0,-0.083932,-0.104572
348.78,630.0,-0.082699,-0.103513
350.88,630.0,-0.082465,-0.103041
353.15,630.0,-0.082733,-0.103368
355.43,630.0,-0.083614,-0.104381
357.53,630.0,-0.084625,-0.105189
359.8,630.0,-0.086171,-0.10668
362.08,630.0,-0.088128,-0.108451
364.18,630.0,-0.090306,-0.110675
366.45,630.0,-0.092037,-0.1124
368.55,630.0,-0.09338,-0.113855
371.0,630.0,-0.094178,-0.114631
373.28,630.0,-0.094628,-0.115096
375.38,630.0,-0.094656,-0.11517
377.65,630.0,-0.094502,-0.11488
379.93,630.0,-0.093873,-0.114307
382.03,630.0,-0.092924,-0.113531
384.3,630.0,-0.091504,-0.111941
386.58,630.0,-0.089766,-0.110155
388.85,630.0,-0.088146,-0.108682
391.13,630.0,-0.087243,-0.107792
393.4,630.0,-0.086541,-0.106821
395.5,630.0,-0.085204,-0.105802
398.13,630.0,-0.082844,-0.103676
400.4,630.0,-0.081282,-0.10179
402.5,630.0,-0.080407,-0.100943
404.78,630.0,-0.080484,-0.101073
407.05,630.0,-0.081076,-0.101787
409.15,630.0,-0.082385,-0.103248
411.43,630.0,-0.08416,-0.104723
413.7,630.0,-0.085481,-0.106153
415.8,630.0,-0.08732,-0.10769
418.08,630.0,-0.089412,-0.10984
420.35,630.0,-0.09192,-0.112373
422.45,630.0,-0.09468,-0.114951
424.73,630.0,-0.097191,-0.117558
427.0,630.0,-0.098932,-0.11928
429.28,630.0,-0.100262,-0.120521
431.38,630.0,-0.101489,-0.12168
433.65,630.0,-0.102447,-0.122604
435.75,630.0,-0.103201,-0.123466
438.03,630.0,-0.103941,-0.124067
440.3,630.0,-0.104341,-0.124514
442.4,630.0,-0.104354,-0.124569
444.68,630.0,-0.105059,-0.125401
447.13,630.0,-0.10647,-0.126818
449.23,630.0,-0.109338,-0.129326
451.5,630.0,-0.112749,-0.133075
453.78,630.0,-0.117656,-0.137764
455.88,630.0,-0.122179,-0.14228
458.15,630.0,-0.126023,-0.145925
460.43,630.0,-0.129773,-0.149726
