x,y,z,z2
433.13,415.8,-0.036381,-0.056144
433.13,419.3,-0.036446,-0.055734
433.13,422.8,-0.036744,-0.056298
433.13,426.65,-0.036701,-0.052333
433.13,430.15,-0.037139,-0.055028
433.13,433.65,-0.037191,-0.055278
433.13,437.15,-0.036735,-0.054902
433.13,441.0,-0.036248,-0.061997
433.13,444.67,-0.036359,-0.056054
433.13,448.17,-0.035925,-0.056067
433.13,451.67,-0.036122,-0.056316
433.13,455.52,-0.036529,-0.052407
433.13,459.2,-0.036498,-0.055697
433.13,462.7,-0.036455,-0.054711
433.13,466.2,-0.036436,-0.054717
433.13,470.4,-0.036184,-0.060608
433.13,474.07,-0.035937,-0.056282
433.13,477.57,-0.03586,-0.056633
433.13,481.07,-0.036208,-0.056643
433.13,484.75,-0.036261,-0.051781
433.13,488.25,-0.03639,-0.057585
433.13,491.92,-0.036861,-0.054271
433.13,495.42,-0.036923,-0.05574
433.13,498.92,-0.037213,-0.053962
433.13,502.6,-0.037102,-0.0555
433.13,506.1,-0.037163,-0.055235
433.13,509.6,-0.037564,-0.055737
433.13,513.1,-0.037524,-0.055392
433.13,516.6,-0.037404,-0.055913
433.13,520.27,-0.037416,-0.056575
433.13,523.77,-0.037521,-0.056177
433.13,527.27,-0.037317,-0.055916
433.13,530.95,-0.037096,-0.056797
433.13,534.27,-0.037228,-0.056224
433.13,537.95,-0.037099,-0.056778
433.13,541.45,-0.037139,-0.057068
433.13,544.95,-0.037046,-0.057844
433.13,548.62,-0.036901,-0.057019
433.13,552.12,-0.036409,-0.056504
433.13,555.8,-0.03594,-0.057133
433.13,559.3,-0.036005,-0.056452
433.13,562.8,-0.035546,-0.055931
433.13,566.47,-0.035712,-0.054726
433.13,569.97,-0.035222,-0.054271
433.13,573.47,-0.034918,-0.053799
433.13,576.97,-0.034933,-0.054603
433.13,580.65,-0.034489,-0.052641
433.13,584.15,-0.034311,-0.053223
433.13,588.0,-0.034295,-0.053214
433.13,591.67,-0.033722,-0.052197
433.13,595.17,-0.033171,-0.052924
433.13,598.67,-0.032622,-0.053386
433.13,602.35,-0.032342,-0.0546
433.13,606.02,-0.031938,-0.052727
433.13,609.52,-0.032006,-0.052548
433.13,613.02,-0.032302,-0.052437
433.13,616.87,-0.032407,-0.046821
433.13,620.37,-0.032656,-0.051895
433.13,623.87,-0.032277,-0.051251
433.13,627.37,-0.032234,-0.050654
433.13,631.4,-0.031969,-0.056119
433.13,634.9,-0.031948,-0.050038
433.13,638.4,-0.032311,-0.052416
433.13,642.07,-0.03282,-0.052709
433.13,645.57,-0.033165,-0.054532
433.13,649.07,-0.033426,-0.052795
433.13,652.57,-0.033935,-0.054542
433.13,656.07,-0.033919,-0.054548
433.13,659.75,-0.033867,-0.054338
433.13,663.25,-0.033205,-0.053654
433.13,666.75,-0.032367,-0.053001
433.13,670.25,-0.031603,-0.051997
433.13,673.75,-0.030472,-0.050983
433.13,677.42,-0.0294,-0.04985
433.13,680.92,-0.027974,-0.047684
433.13,684.42,-0.027425,-0.046772
433.13,687.92,-0.026273,-0.04554
469.35,12.42,-0.018306,-0.042536
469.35,15.92,-0.018269,-0.036735
469.35,19.42,-0.01843,-0.03684
469.35,22.92,-0.018251,-0.036892
469.35,26.42,-0.018359,-0.036911
469.35,29.92,-0.018343,-0.037256
469.35,33.6,-0.018041,-0.036498
469.35,37.1,-0.017459,-0.036181
469.35,40.95,-0.01692,-0.038331
469.35,44.45,-0.016603,-0.036729
469.35,48.12,-0.016147,-0.03733
469.35,51.62,-0.015811,-0.037111
469.35,55.12,-0.015296,-0.036208
469.35,58.62,-0.015127,-0.036107
469.35,62.3,-0.01476,-0.035638
469.35,65.8,-0.014563,-0.03529
469.35,69.47,-0.014767,-0.034711
469.35,72.97,-0.015035,-0.035139
469.35,76.47,-0.01517,-0.035266
469.35,79.97,-0.015583,-0.034098
469.35,83.47,-0.016116,-0.03667
469.35,86.97,-0.016637,-0.035463
469.35,90.65,-0.017151,-0.035971
469.35,94.32,-0.017589,-0.03456
469.35,98.0,-0.018026,-0.036375
469.35,101.5,-0.018171,-0.037293
469.35,105.0,-0.01826,-0.036837
469.35,108.5,-0.0179,-0.038143
469.35,112.17,-0.017662,-0.037253
469.35,115.67,-0.017616,-0.037259
469.35,119.17,-0.017539,-0.037308
469.35,122.67,-0.017681,-0.037496
469.35,126.17,-0.017635,-0.037641
469.35,129.67,-0.017893,-0.037656
469.35,133.17,-0.018645,-0.038932
469.35,136.85,-0.018975,-0.038815
469.35,140.35,-0.019603,-0.039403
469.35,143.85,-0.020226,-0.041988
469.35,147.52,-0.02046,-0.041328
469.35,151.02,-0.02102,-0.041714
469.35,154.52,-0.020897,-0.041593
469.35,158.02,-0.020953,-0.041584
469.35,161.52,-0.020598,-0.040851
469.35,165.2,-0.020204,-0.039834
469.35,168.87,-0.020158,-0.037792
469.35,172.37,-0.019742,-0.039184
469.35,175.87,-0.019708,-0.038158
469.35,179.37,-0.019505,-0.037989
469.35,183.05,-0.019181,-0.037582
469.35,186.55,-0.019021,-0.036997
469.35,190.05,-0.01928,-0.037841
469.35,193.55,-0.01944,-0.038051
469.35,197.05,-0.019813,-0.038337
469.35,200.55,-0.020303,-0.038636
469.35,204.22,-0.021107,-0.03952
469.35,207.72,-0.021751,-0.040173
469.35,211.22,-0.022419,-0.043217
469.35,214.72,-0.023078,-0.044523
469.35,218.57,-0.023528,-0.04375
469.35,222.07,-0.023932,-0.045019
469.35,225.57,-0.024585,-0.045275
469.35,229.25,-0.024982,-0.045848
469.35,232.75,-0.024998,-0.045789
469.35,236.25,-0.024958,-0.045463
469.35,239.75,-0.025041,-0.045546
469.35,243.25,-0.025124,-0.045568
469.35,246.92,-0.025121,-0.044914
469.35,250.42,-0.025358,-0.045469
469.35,253.92,-0.025682,-0.045263
469.35,257.42,-0.026082,-0.046347
469.35,261.1,-0.026393,-0.045635
469.35,264.6,-0.026791,-0.045682
469.35,268.1,-0.02724,-0.04672
469.35,271.6,-0.027459,-0.045937
469.35,275.27,-0.027893,-0.04469
469.35,278.95,-0.027989,-0.045928
469.35,282.45,-0.028328,-0.046723
469.35,285.95,-0.028433,-0.046575
469.35,289.45,-0.028226,-0.046877
469.35,292.95,-0.028316,-0.046843
469.35,296.62,-0.028103,-0.046775
469.35,300.12,-0.028235,-0.04732
469.35,303.8,-0.028192,-0.050112
469.35,307.3,-0.028679,-0.048476
469.35,310.8,-0.028861,-0.048889
469.35,314.3,-0.028941,-0.04899
469.35,317.97,-0.029027,-0.050333
469.35,321.47,-0.028975,-0.049773
469.35,325.15,-0.029015,-0.049511
469.35,328.65,-0.028938,-0.0492
469.35,332.32,-0.028929,-0.043562
469.35,336.17,-0.029076,-0.047108
469.35,339.67,-0.02903,-0.047077
469.35,343.17,-0.028765,-0.046683
469.35,346.85,-0.028146,-0.046646
469.35,350.35,-0.02851,-0.047096
469.35,353.85,-0.028959,-0.048047
469.35,357.35,-0.029357,-0.048402
469.35,360.85,-0.02977,-0.04936
469.35,364.52,-0.030041,-0.049412
469.35,368.02,-0.030189,-0.050124
469.35,371.52,-0.030626,-0.051002
469.35,375.2,-0.030537,-0.050571
469.35,378.7,-0.03046,-0.052638
469.35,382.2,-0.030611,-0.050577
469.35,385.87,-0.03037,-0.051372
469.35,389.37,-0.030558,-0.050925
469.35,393.05,-0.031023,-0.049234
469.35,396.55,-0.030743,-0.050558
469.35,400.05,-0.030946,-0.049951
469.35,403.55,-0.031248,-0.050845
469.35,407.4,-0.031196,-0.047324
469.35,410.9,-0.031264,-0.049825
469.35,414.4,-0.031646,-0.049868
469.35,418.07,-0.031476,-0.049834
469.35,421.57,-0.031267,-0.049714
469.35,425.25,-0.03147,-0.051553
469.35,428.75,-0.031116,-0.051566
469.35,432.42,-0.031433,-0.052246
469.35,435.92,-0.031855,-0.052025
469.35,439.42,-0.032247,-0.052539
469.35,443.1,-0.032616,-0.053547
469.35,446.6,-0.032715,-0.053399
469.35,450.1,-0.033239,-0.053565
469.35,453.77,-0.033026,-0.053202
469.35,457.27,-0.032795,-0.05228
469.35,460.77,-0.032832,-0.051593
469.35,464.45,-0.032197,-0.050999
469.35,467.95,-0.031519,-0.050487
469.35,471.45,-0.030848,-0.04855
469.35,475.12,-0.030244,-0.049255
469.35,478.62,-0.029733,-0.047533
469.35,482.12,-0.029292,-0.04729
469.35,485.8,-0.028808,-0.046901
469.35,489.3,-0.028599,-0.046988
469.35,492.8,-0.028568,-0.04721
469.35,496.47,-0.028657,-0.049776
469.35,499.97,-0.028507,-0.048414
469.35,503.65,-0.028947,-0.049499
469.35,507.15,-0.029169,-0.049434
469.35,510.65,-0.028916,-0.04944
469.35,514.32,-0.028741,-0.049505
469.35,517.82,-0.028183,-0.048741
469.35,521.32,-0.027881,-0.048238
469.35,525.0,-0.027826,-0.048174
469.35,528.32,-0.027496,-0.047977
469.35,532.0,-0.027253,-0.047419
469.35,535.5,-0.026877,-0.046356
469.35,539.0,-0.026828,-0.046221
469.35,542.67,-0.026834,-0.045463
469.35,546.17,-0.026498,-0.045845
469.35,549.67,-0.026036,-0.044825
469.35,553.17,-0.025235,-0.044215
469.35,556.85,-0.024557,-0.041954
469.35,560.35,-0.024267,-0.042576
469.35,563.85,-0.024166,-0.042592
469.35,567.52,-0.024234,-0.042536
469.35,571.02,-0.024545,-0.04298
469.35,574.7,-0.024452,-0.043885
469.35,578.2,-0.025001,-0.043574
469.35,581.7,-0.024662,-0.043457
469.35,585.2,-0.024572,-0.044064
469.35,588.7,-0.024363,-0.044443
469.35,592.2,-0.024163,-0.043186
469.35,595.7,-0.024175,-0.043257
469.35,599.37,-0.024554,-0.04493
469.35,603.05,-0.025019,-0.045771
469.35,606.55,-0.025336,-0.046073
469.35,610.05,-0.02554,-0.046304
469.35,613.55,-0.02578,-0.046627
469.35,617.05,-0.026101,-0.046643
469.35,620.55,-0.026211,-0.046563
469.35,624.22,-0.026113,-0.046988
469.35,627.72,-0.025792,-0.046177
469.35,631.4,-0.025426,-0.044742
469.35,634.9,-0.0246,-0.044181
469.35,638.4,-0.023639,-0.042588
469.35,641.9,-0.022736,-0.04156
469.35,645.57,-0.021729,-0.040198
469.35,649.07,-0.020876,-0.039437
469.35,652.57,-0.019782,-0.038654
469.35,656.25,-0.018547,-0.036664
469.35,659.75,-0.017102,-0.035253
469.35,663.25,-0.01546,-0.034172
469.35,666.75,-0.014677,-0.033642
469.35,670.42,-0.0142,-0.032684
469.35,673.92,-0.014394,-0.034332
469.35,677.6,-0.015176,-0.035589
469.35,681.1,-0.016131,-0.035056
469.35,684.6,-0.017123,-0.037299
469.35,688.1,-0.018386,-0.037783
505.4,12.25,-0.013661,-0.036369
505.4,15.75,-0.013245,-0.031942
505.4,19.25,-0.012715,-0.031596
505.4,22.92,-0.012702,-0.031208
505.4,26.6,-0.01217,-0.031643
505.4,30.1,-0.011865,-0.031285
505.4,33.6,-0.011313,-0.031104
505.4,37.1,-0.011273,-0.033864
505.4,40.6,-0.011076,-0.027995
505.4,44.1,-0.010682,-0.030527
505.4,47.77,-0.010626,-0.030611
505.4,51.27,-0.010577,-0.032585
505.4,54.95,-0.01054,-0.031575
505.4,58.45,-0.010712,-0.031609
505.4,61.6,-0.010826,-0.031446
505.4,65.45,-0.0107,-0.031529
505.4,69.12,-0.010577,-0.031261
505.4,72.45,-0.010654,-0.031476
505.4,76.12,-0.01062,-0.031101
505.4,79.62,-0.010891,-0.031519
505.4,83.3,-0.011547,-0.031507
505.4,86.8,-0.011975,-0.031526
505.4,90.3,-0.012533,-0.031439
505.4,93.97,-0.012709,-0.031624
505.4,97.47,-0.012857,-0.0305
505.4,100.97,-0.012998,-0.032025
505.4,104.47,-0.013208,-0.032083
505.4,108.15,-0.013168,-0.03131
505.4,111.65,-0.013143,-0.03171
505.4,115.32,-0.0133,-0.033072
505.4,118.82,-0.013285,-0.032086
505.4,122.5,-0.013137,-0.032675
505.4,125.82,-0.013109,-0.032428
505.4,129.5,-0.012826,-0.032311
505.4,133.0,-0.012739,-0.033408
505.4,136.5,-0.01273,-0.032139
505.4,140.17,-0.012881,-0.033808
505.4,143.67,-0.01232,-0.033756
505.4,147.17,-0.012074,-0.032305
505.4,150.67,-0.011849,-0.032428
505.4,154.17,-0.011803,-0.032881
505.4,157.85,-0.011929,-0.033202
505.4,161.35,-0.012093,-0.032595
505.4,164.85,-0.012398,-0.033343
505.4,168.35,-0.01281,-0.033599
505.4,172.02,-0.013014,-0.032918
505.4,175.52,-0.013331,-0.033316
505.4,179.2,-0.013587,-0.033165
505.4,182.52,-0.013818,-0.033768
505.4,186.2,-0.013898,-0.03318
505.4,189.7,-0.014224,-0.03391
505.4,193.2,-0.014274,-0.03355
505.4,196.7,-0.014674,-0.033639
505.4,200.2,-0.014995,-0.033996
505.4,203.87,-0.015327,-0.033503
505.4,207.37,-0.015869,-0.034471
505.4,210.87,-0.016624,-0.035167
505.4,214.37,-0.016898,-0.035352
505.4,218.05,-0.017271,-0.035734
505.4,221.55,-0.017511,-0.036335
505.4,225.05,-0.017619,-0.036399
505.4,228.55,-0.017629,-0.036199
505.4,232.22,-0.017937,-0.037897
505.4,235.72,-0.018066,-0.037074
505.4,239.22,-0.018528,-0.037823
505.4,242.9,-0.018574,-0.038802
505.4,246.4,-0.019058,-0.039591
505.4,249.9,-0.01907,-0.039252
505.4,253.4,-0.019378,-0.039542
505.4,256.9,-0.019409,-0.039813
505.4,260.57,-0.019782,-0.040601
505.4,264.07,-0.020303,-0.040447
505.4,267.57,-0.020617,-0.04171
505.4,271.07,-0.020946,-0.041452
505.4,274.75,-0.021396,-0.042025
505.4,277.9,-0.021818,-0.041975
505.4,281.75,-0.02164,-0.042136
505.4,285.25,-0.021581,-0.042071
505.4,288.75,-0.021704,-0.041572
505.4,292.25,-0.021643,-0.041769
505.4,295.92,-0.02171,-0.041171
505.4,299.42,-0.021929,-0.041057
505.4,302.92,-0.022031,-0.041717
505.4,306.6,-0.021985,-0.041572
505.4,309.92,-0.022062,-0.0409
505.4,313.6,-0.022105,-0.041332
505.4,317.1,-0.022253,-0.041439
505.4,320.6,-0.021975,-0.041304
505.4,324.1,-0.021627,-0.038537
505.4,327.95,-0.021664,-0.040885
505.4,331.45,-0.021547,-0.040802
505.4,335.12,-0.021784,-0.040795
505.4,338.45,-0.021865,-0.041193
505.4,342.12,-0.022065,-0.04216
505.4,345.8,-0.022471,-0.042724
505.4,349.3,-0.02233,-0.042552
505.4,352.8,-0.022743,-0.043507
505.4,356.3,-0.02302,-0.043661
505.4,359.97,-0.023186,-0.044283
505.4,363.47,-0.023747,-0.044446
505.4,366.97,-0.023836,-0.04448
505.4,370.47,-0.024043,-0.044591
505.4,374.15,-0.023972,-0.043929
505.4,377.65,-0.023885,-0.044304
505.4,381.15,-0.023956,-0.044369
505.4,384.65,-0.023929,-0.043442
505.4,388.15,-0.023747,-0.043904
505.4,391.65,-0.023947,-0.043211
505.4,395.32,-0.02347,-0.042096
505.4,398.47,-0.023544,-0.04029
505.4,402.5,-0.023808,-0.042074
505.4,406.0,-0.024243,-0.042598
505.4,409.67,-0.024511,-0.042684
505.4,413.0,-0.024653,-0.043245
505.4,416.67,-0.024628,-0.043047
505.4,420.17,-0.0246,-0.043975
505.4,423.85,-0.024588,-0.044295
505.4,427.35,-0.024255,-0.042582
505.4,430.85,-0.024215,-0.043818
505.4,434.35,-0.024341,-0.043725
505.4,437.85,-0.024264,-0.044455
505.4,441.52,-0.024255,-0.044095
505.4,445.02,-0.024264,-0.046698
505.4,448.7,-0.024206,-0.044964
505.4,452.2,-0.024378,-0.044908
505.4,455.87,-0.024742,-0.044933
505.4,459.37,-0.024874,-0.045568
505.4,462.87,-0.02468,-0.044098
505.4,466.37,-0.02432,-0.044616
505.4,469.87,-0.023802,-0.042826
505.4,473.55,-0.023491,-0.043112
505.4,477.05,-0.023183,-0.042856
505.4,480.55,-0.022675,-0.042219
505.4,484.05,-0.022746,-0.041572
505.4,487.72,-0.022739,-0.039366
505.4,491.22,-0.02281,-0.041563
505.4,494.72,-0.022678,-0.041097
505.4,498.22,-0.022961,-0.041251
505.4,501.9,-0.022592,-0.041251
505.4,505.57,-0.022102,-0.040919
505.4,509.07,-0.02172,-0.040993
505.4,512.57,-0.021082,-0.041036
505.4,516.25,-0.020568,-0.040691
505.4,519.75,-0.020349,-0.040805
505.4,523.25,-0.019847,-0.039563
505.4,526.75,-0.01944,-0.039976
505.4,530.25,-0.019083,-0.039973
505.4,533.92,-0.018661,-0.03923
505.4,537.42,-0.018411,-0.039332
505.4,540.92,-0.017838,-0.038738
505.4,544.6,-0.017887,-0.038913
505.4,548.1,-0.017613,-0.038048
505.4,551.6,-0.017179,-0.037607
505.4,555.27,-0.016883,-0.037401
505.4,558.77,-0.01667,-0.036991
505.4,562.27,-0.016378,-0.03485
505.4,565.77,-0.016051,-0.035568
505.4,569.45,-0.015814,-0.035001
505.4,572.95,-0.01578,-0.034351
505.4,576.45,-0.015959,-0.034628
505.4,579.95,-0.015823,-0.034742
505.4,583.45,-0.015312,-0.034135
505.4,587.12,-0.015303,-0.033297
505.4,590.62,-0.015454,-0.034218
505.4,594.12,-0.015743,-0.034458
505.4,597.62,-0.016242,-0.034566
505.4,601.12,-0.016526,-0.035136
505.4,604.62,-0.017299,-0.035937
505.4,608.3,-0.017524,-0.036763
505.4,611.8,-0.018085,-0.037096
505.4,615.3,-0.018085,-0.037185
505.4,618.97,-0.01806,-0.037108
505.4,622.47,-0.017924,-0.038476
505.4,626.15,-0.017619,-0.038377
505.4,629.65,-0.017234,-0.038137
505.4,633.15,-0.016979,-0.037977
505.4,636.65,-0.016495,-0.03732
505.4,640.32,-0.015654,-0.036843
505.4,643.82,-0.014702,-0.035811
505.4,647.32,-0.013929,-0.034308
505.4,650.82,-0.012844,-0.033544
505.4,654.32,-0.011908,-0.032521
505.4,658.0,-0.010198,-0.030845
505.4,661.5,-0.008673,-0.028932
505.4,665.0,-0.007302,-0.026843
505.4,668.85,-0.006141,-0.022909
505.4,672.35,-0.005648,-0.024378
505.4,675.85,-0.005281,-0.024308
505.4,679.35,-0.005407,-0.023978
505.4,682.85,-0.005466,-0.024153
505.4,686.7,-0.005749,-0.025808
541.45,13.12,-0.011375,-0.039095
541.45,16.62,-0.011362,-0.032613
541.45,20.12,-0.01091,-0.031914
541.45,23.8,-0.010968,-0.031501
541.45,27.47,-0.010611,-0.030426
541.45,30.97,-0.010201,-0.02993
541.45,34.47,-0.009942,-0.02855
541.45,38.15,-0.009594,-0.029101
541.45,41.47,-0.009477,-0.028519
541.45,44.97,-0.009779,-0.027866
541.45,48.65,-0.009847,-0.028753
541.45,52.15,-0.010318,-0.028885
541.45,55.82,-0.010414,-0.029092
541.45,59.32,-0.010608,-0.029492
541.45,63.0,-0.010608,-0.030173
541.45,66.5,-0.010836,-0.030863
541.45,70.17,-0.010543,-0.030432
541.45,73.67,-0.011033,-0.031683
541.45,77.17,-0.011292,-0.03167
541.45,80.67,-0.011633,-0.032462
541.45,84.17,-0.011923,-0.03232
541.45,87.67,-0.012089,-0.032666
541.45,91.35,-0.012367,-0.033996
541.45,94.85,-0.012952,-0.033128
541.45,98.35,-0.012878,-0.033845
541.45,101.85,-0.012804,-0.033473
541.45,105.52,-0.012832,-0.033587
541.45,109.02,-0.012385,-0.032647
541.45,112.52,-0.012447,-0.032592
541.45,116.2,-0.012484,-0.03119
541.45,119.7,-0.012422,-0.030564
541.45,123.37,-0.012481,-0.031325
541.45,126.87,-0.012462,-0.030749
541.45,130.37,-0.012367,-0.031313
541.45,134.05,-0.01278,-0.031208
541.45,137.55,-0.012857,-0.031834
541.45,141.22,-0.012795,-0.032687
541.45,144.72,-0.01322,-0.032927
541.45,148.22,-0.013642,-0.033183
541.45,151.9,-0.014181,-0.035041
541.45,155.4,-0.014209,-0.034255
541.45,158.9,-0.014258,-0.034659
541.45,162.4,-0.014622,-0.036147
541.45,166.07,-0.014576,-0.035817
541.45,169.75,-0.014311,-0.035139
541.45,173.25,-0.01436,-0.035109
541.45,176.75,-0.014249,-0.034517
541.45,180.25,-0.014261,-0.034813
541.45,183.92,-0.014409,-0.033682
541.45,187.42,-0.014708,-0.034163
541.45,190.92,-0.014572,-0.034385
541.45,194.07,-0.014597,-0.033269
541.45,198.1,-0.015047,-0.0333
541.45,201.6,-0.014991,-0.033272
541.45,205.1,-0.014686,-0.033137
541.45,208.6,-0.014763,-0.033349
541.45,212.27,-0.014227,-0.032949
541.45,215.95,-0.014381,-0.033158
541.45,219.45,-0.014338,-0.033962
541.45,222.95,-0.014317,-0.033735
541.45,226.45,-0.014277,-0.033645
541.45,230.12,-0.014702,-0.035139
541.45,233.62,-0.015081,-0.034643
541.45,237.12,-0.015531,-0.035454
541.45,240.62,-0.016082,-0.037145
541.45,244.12,-0.016849,-0.036316
541.45,247.62,-0.017173,-0.037958
541.45,250.42,-0.017964,-0.038245
541.45,254.8,-0.018402,-0.039508
541.45,258.3,-0.018294,-0.038399
541.45,261.8,-0.018725,-0.039674
541.45,264.77,-0.018926,-0.039936
541.45,268.62,-0.0194,-0.040047
541.45,272.47,-0.019378,-0.040133
541.45,275.97,-0.019807,-0.040432
541.45,279.65,-0.019853,-0.039702
541.45,283.15,-0.019841,-0.039184
541.45,286.65,-0.019881,-0.039597
541.45,290.32,-0.020272,-0.039388
541.45,293.82,-0.020287,-0.03997
541.45,297.32,-0.020487,-0.039492
541.45,300.82,-0.02094,-0.040216
541.45,304.32,-0.021288,-0.040145
541.45,307.82,-0.021532,-0.040099
541.45,311.5,-0.021735,-0.040078
541.45,315.0,-0.022086,-0.040608
541.45,318.5,-0.022277,-0.040561
541.45,322.0,-0.022093,-0.040882
541.45,325.67,-0.022102,-0.040762
541.45,329.17,-0.021707,-0.041741
541.45,332.85,-0.021199,-0.041227
541.45,336.35,-0.020983,-0.040805
541.45,339.85,-0.020555,-0.041316
541.45,343.52,-0.020213,-0.041344
541.45,347.02,-0.019887,-0.041107
541.45,350.7,-0.019767,-0.040614
541.45,354.2,-0.0198,-0.040527
541.45,357.7,-0.019742,-0.039554
541.45,361.2,-0.020204,-0.040318
541.45,364.87,-0.020133,-0.039951
541.45,368.37,-0.020564,-0.039967
541.45,372.22,-0.020919,-0.035879
541.45,375.72,-0.0209,-0.039471
541.45,379.22,-0.020614,-0.038996
541.45,382.72,-0.020965,-0.039576
541.45,386.4,-0.021014,-0.039659
541.45,389.9,-0.021205,-0.040118
541.45,393.4,-0.021193,-0.040484
541.45,396.9,-0.021375,-0.040395
541.45,400.57,-0.021369,-0.040771
541.45,404.07,-0.021723,-0.041359
541.45,407.57,-0.0216,-0.040829
541.45,411.07,-0.02225,-0.042265
541.45,414.57,-0.022807,-0.042302
541.45,418.25,-0.023272,-0.045053
541.45,421.75,-0.023266,-0.044816
541.45,425.25,-0.023177,-0.04407
541.45,428.92,-0.022706,-0.043359
541.45,432.42,-0.022388,-0.043084
541.45,436.1,-0.022487,-0.043032
541.45,439.6,-0.022545,-0.041889
541.45,443.1,-0.022548,-0.041738
541.45,446.77,-0.022675,-0.040851
541.45,450.27,-0.022764,-0.041356
541.45,453.77,-0.022699,-0.040682
541.45,457.8,-0.022764,-0.042758
541.45,461.65,-0.022974,-0.047105
541.45,465.15,-0.022653,-0.043125
541.45,468.65,-0.02245,-0.042659
541.45,472.15,-0.022348,-0.042755
541.45,476.17,-0.022012,-0.036405
541.45,479.85,-0.022179,-0.040654
541.45,483.35,-0.022074,-0.040928
541.45,486.85,-0.022133,-0.041107
541.45,490.7,-0.022468,-0.047573
541.45,494.2,-0.022197,-0.042773
541.45,497.7,-0.022,-0.040093
541.45,501.2,-0.022515,-0.044683
541.45,505.22,-0.022518,-0.037354
541.45,508.72,-0.021865,-0.041174
541.45,512.22,-0.021994,-0.039825
541.45,515.9,-0.021972,-0.040531
541.45,519.4,-0.022012,-0.040777
541.45,523.07,-0.022074,-0.040808
541.45,526.57,-0.022133,-0.041054
541.45,530.07,-0.021969,-0.041279
541.45,533.57,-0.021954,-0.041596
541.45,537.25,-0.0216,-0.040743
541.45,540.75,-0.021618,-0.040657
541.45,544.25,-0.021304,-0.041643
541.45,547.75,-0.020913,-0.040583
541.45,551.25,-0.020506,-0.040876
541.45,554.75,-0.020259,-0.040697
541.45,558.25,-0.019776,-0.039606
541.45,561.92,-0.019449,-0.040571
541.45,565.42,-0.019391,-0.040275
541.45,568.92,-0.01875,-0.03924
541.45,572.42,-0.018276,-0.03916
541.45,575.92,-0.017548,-0.038029
541.45,579.6,-0.016507,-0.037515
541.45,583.1,-0.015564,-0.036079
541.45,586.6,-0.014631,-0.035272
541.45,590.1,-0.014024,-0.034659
541.45,593.95,-0.013226,-0.029597
541.45,597.45,-0.012961,-0.031988
541.45,600.95,-0.012536,-0.030983
541.45,604.62,-0.012434,-0.030515
541.45,608.3,-0.012579,-0.032816
541.45,611.97,-0.012462,-0.032247
541.45,615.47,-0.012444,-0.033091
541.45,618.97,-0.012835,-0.033202
541.45,623.0,-0.012878,-0.032875
541.45,626.67,-0.012739,-0.031375
541.45,630.17,-0.013198,-0.031507
541.45,633.67,-0.013294,-0.032092
541.45,637.17,-0.012872,-0.03099
541.45,640.85,-0.012875,-0.03167
541.45,644.52,-0.01281,-0.031763
541.45,648.02,-0.012823,-0.031615
541.45,651.52,-0.012795,-0.03204
541.45,655.02,-0.012838,-0.031797
541.45,658.7,-0.012903,-0.032946
541.45,662.2,-0.012536,-0.03245
541.45,665.7,-0.012129,-0.033038
541.45,669.2,-0.011563,-0.032086
541.45,672.87,-0.010608,-0.032243
541.45,676.37,-0.009727,-0.030854
541.45,679.87,-0.008568,-0.029412
541.45,683.37,-0.006689,-0.027715
541.45,686.87,-0.004991,-0.025925
577.68,12.25,-0.015062,-0.037299
577.68,15.75,-0.014597,-0.034788
577.68,19.42,-0.014745,-0.036667
577.68,22.92,-0.014452,-0.034465
577.68,26.6,-0.01387,-0.035626
577.68,30.1,-0.01387,-0.034674
577.68,33.77,-0.013581,-0.034104
577.68,37.27,-0.01354,-0.033217
577.68,40.95,-0.013895,-0.032995
577.68,44.45,-0.014345,-0.032203
577.68,47.95,-0.014369,-0.033602
577.68,51.45,-0.014671,-0.034043
577.68,54.95,-0.014631,-0.033571
577.68,58.45,-0.014804,-0.032518
577.68,62.12,-0.014822,-0.033263
577.68,65.62,-0.014736,-0.033322
577.68,69.12,-0.013996,-0.033026
577.68,72.62,-0.013559,-0.032333
577.68,76.3,-0.013063,-0.031874
577.68,79.8,-0.013316,-0.031831
577.68,83.3,-0.013556,-0.032126
577.68,86.8,-0.013621,-0.032656
577.68,90.3,-0.013978,-0.033001
577.68,93.97,-0.014271,-0.033525
577.68,97.47,-0.014896,-0.035161
577.68,100.97,-0.015435,-0.034674
577.68,104.47,-0.015694,-0.036344
577.68,108.15,-0.015728,-0.035983
577.68,111.65,-0.015737,-0.036606
577.68,115.15,-0.015728,-0.036637
577.68,118.65,-0.015873,-0.03659
577.68,122.32,-0.015811,-0.036766
577.68,125.82,-0.015296,-0.036211
577.68,129.32,-0.015429,-0.035977
577.68,132.3,-0.015309,-0.036023
577.68,136.32,-0.015136,-0.035481
577.68,140.0,-0.015127,-0.035392
577.68,143.5,-0.015309,-0.035435
577.68,147.0,-0.015321,-0.035531
577.68,150.5,-0.015361,-0.035842
577.68,154.0,-0.015731,-0.035053
577.68,157.5,-0.015959,-0.035623
577.68,161.0,-0.016122,-0.036267
577.68,164.67,-0.016516,-0.035657
577.68,168.17,-0.016184,-0.035487
577.68,171.67,-0.016082,-0.034637
577.68,175.17,-0.016168,-0.035244
577.68,178.85,-0.01566,-0.033507
577.68,182.35,-0.015786,-0.034255
577.68,185.85,-0.015759,-0.034397
