x,y,z,z2
639.1,525.0,0.074808,0.033554
641.2,525.0,0.075415,0.031875
643.48,525.0,0.07572,0.030896
645.75,525.0,0.075834,0.029254
648.03,525.0,0.075862,0.027587
650.13,525.0,0.075945,0.025954
652.4,525.0,0.074938,0.024257
654.68,525.0,0.073132,0.022609
656.78,525.0,0.070631,0.020563
659.05,525.0,0.067664,0.018456
661.15,525.0,0.065181,0.015689
663.43,525.0,0.062205,0.012769
665.7,525.0,0.058764,0.01015
667.8,525.0,0.055178,0.007276
670.08,525.0,0.051188,0.004626
672.35,525.0,0.047827,0.001666
674.45,525.0,0.044312,-0.001415
676.73,525.0,0.040846,-0.004492
679.0,525.0,0.037436,-0.007447
681.1,525.0,0.034041,-0.010377
683.38,525.0,0.029962,-0.013155
685.65,525.0,0.026142,-0.015355
687.75,525.0,0.022319,-0.01732
690.03,525.0,0.018718,-0.019157
692.3,525.0,0.014753,-0.02045
694.4,525.0,0.011087,-0.021868
696.68,525.0,0.007371,-0.023497
698.78,525.0,0.00393,-0.025093
701.23,525.0,0.001105,-0.027046
703.33,525.0,-0.001732,-0.029024
705.6,525.0,-0.004807,-0.031384
707.7,525.0,-0.008963,-0.033445
709.98,525.0,-0.013279,-0.035715
11.38,560.0,-0.183901,0.061333
13.48,560.0,-0.17172,0.062787
15.75,560.0,-0.161128,0.064349
18.03,560.0,-0.151532,0.065806
20.13,560.0,-0.143975,0.067263
22.4,560.0,-0.137052,0.068422
24.68,560.0,-0.132,0.069186
26.78,560.0,-0.127419,0.069879
29.23,560.0,-0.123346,0.070698
31.5,560.0,-0.120346,0.071287
33.78,560.0,-0.118186,0.071475
36.05,560.0,-0.115691,0.071385
38.15,560.0,-0.113599,0.071382
40.6,560.0,-0.111652,0.071416
42.7,560.0,-0.109865,0.071327
44.98,560.0,-0.108254,0.071253
47.08,560.0,-0.106418,0.071607
49.35,560.0,-0.104843,0.072319
51.63,560.0,-0.102792,0.072957
53.73,560.0,-0.100842,0.073323
56.0,560.0,-0.09923,0.073684
58.1,560.0,-0.097665,0.073607
60.38,560.0,-0.096855,0.073517
62.65,560.0,-0.096054,0.073197
64.93,560.0,-0.095376,0.072495
67.03,560.0,-0.094526,0.072162
69.3,560.0,-0.094209,0.07165
71.4,560.0,-0.093346,0.070973
73.68,560.0,-0.092419,0.070665
75.95,560.0,-0.091276,0.070347
78.23,560.0,-0.090734,0.069423
80.5,560.0,-0.090373,0.069207
82.6,560.0,-0.090749,0.068514
84.88,560.0,-0.09106,0.067538
86.98,560.0,-0.090771,0.06653
89.25,560.0,-0.090423,0.065621
91.53,560.0,-0.089961,0.064408
93.8,560.0,-0.089181,0.063086
95.9,560.0,-0.088161,0.061715
98.18,560.0,-0.086726,0.060246
100.45,560.0,-0.085339,0.058517
102.55,560.0,-0.084575,0.056564
104.48,560.0,-0.084129,0.054355
107.1,560.0,-0.084554,0.051466
109.38,560.0,-0.084908,0.048292
111.48,560.0,-0.085768,0.044833
113.75,560.0,-0.086193,0.041453
115.85,560.0,-0.087157,0.037341
118.13,560.0,-0.08814,0.032627
120.23,560.0,-0.089289,0.027852
122.5,560.0,-0.089788,0.022227
124.78,560.0,-0.089994,0.016204
126.88,560.0,-0.089582,0.009164
129.15,560.0,-0.088664,0.001549
131.43,560.0,-0.086658,-0.006948
133.53,560.0,-0.084443,-0.016221
135.8,560.0,-0.082154,-0.026298
137.9,560.0,-0.079526,-0.036858
140.18,560.0,-0.076375,-0.048057
142.28,560.0,-0.07326,-0.060041
144.55,560.0,-0.069344,-0.072422
146.83,560.0,-0.065056,-0.085004
149.1,560.0,-0.060543,-0.097758
151.03,560.0,-0.056985,-0.110373
153.48,560.0,-0.053614,-0.12232
155.75,560.0,-0.051338,-0.132514
157.85,560.0,-0.049803,-0.141356
160.13,560.0,-0.049807,-0.148494
162.4,560.0,-0.051609,-0.153694
164.33,560.0,-0.055432,-0.15672
166.78,560.0,-0.060919,-0.157219
169.05,560.0,-0.07029,-0.154483
171.15,560.0,-0.082367,-0.14923
173.43,560.0,-0.099166,-0.141609
175.7,560.0,-0.120792,-0.131368
177.8,560.0,-0.150278,-0.11781
180.08,560.0,-0.18968,-0.099742
182.18,560.0,-0.234702,-0.078485
184.45,560.0,-0.282123,-0.055072
186.55,560.0,-0.323121,-0.031051
188.83,560.0,-0.354529,-0.006516
191.1,560.0,-0.374729,0.017165
193.2,560.0,-0.382505,0.039081
195.48,560.0,-0.380589,0.059288
197.75,560.0,-0.369763,0.079577
199.85,560.0,-0.353922,0.097926
202.13,560.0,-0.334557,0.114528
204.4,560.0,-0.313623,0.128422
206.68,560.0,-0.291719,0.13991
208.78,560.0,-0.269646,0.148018
211.05,560.0,-0.247742,0.153933
213.15,560.0,-0.227197,0.157384
215.43,560.0,-0.207939,0.1584
217.53,560.0,-0.189243,0.157242
219.8,560.0,-0.171516,0.153872
221.9,560.0,-0.155241,0.148286
224.18,560.0,-0.140749,0.141576
226.45,560.0,-0.127249,0.133533
228.73,560.0,-0.114782,0.124494
230.83,560.0,-0.102659,0.115144
233.1,560.0,-0.090839,0.106145
235.38,560.0,-0.079428,0.096786
237.48,560.0,-0.069311,0.088068
239.75,560.0,-0.059409,0.079506
242.03,560.0,-0.051054,0.071194
244.13,560.0,-0.04289,0.063795
246.4,560.0,-0.035792,0.05669
248.68,560.0,-0.029351,0.050585
250.78,560.0,-0.023778,0.044577
253.05,560.0,-0.01871,0.039617
255.33,560.0,-0.014345,0.034873
257.43,560.0,-0.010629,0.030572
259.7,560.0,-0.007166,0.026284
261.98,560.0,-0.004797,0.022667
264.08,560.0,-0.002471,0.019164
266.35,560.0,-0.000346,0.016842
268.45,560.0,0.001931,0.014466
270.73,560.0,0.003739,0.012766
273.18,560.0,0.00621,0.010954
275.45,560.0,0.008456,0.009229
277.55,560.0,0.010464,0.007766
279.83,560.0,0.012874,0.006074
282.1,560.0,0.015005,0.004663
284.38,560.0,0.017279,0.002538
286.48,560.0,0.018992,0.000187
288.75,560.0,0.021293,-0.001815
290.85,560.0,0.023222,-0.003685
293.13,560.0,0.025347,-0.005407
295.23,560.0,0.027411,-0.007317
297.5,560.0,0.02979,-0.008738
299.78,560.0,0.03235,-0.011036
301.88,560.0,0.034867,-0.013731
304.15,560.0,0.037815,-0.016754
306.25,560.0,0.041413,-0.020253
308.53,560.0,0.045554,-0.024147
310.8,560.0,0.049537,-0.028805
313.08,560.0,0.05357,-0.033978
315.18,560.0,0.057753,-0.040186
317.45,560.0,0.061928,-0.047111
319.55,560.0,0.065859,-0.05562
321.83,560.0,0.070837,-0.063929
324.1,560.0,0.077054,-0.072613
326.2,560.0,0.083388,-0.082268
328.48,560.0,0.090199,-0.092274
330.75,560.0,0.096558,-0.103423
332.85,560.0,0.102987,-0.115318
335.13,560.0,0.108228,-0.127484
337.23,560.0,0.11206,-0.139468
339.5,560.0,0.114793,-0.150574
341.78,560.0,0.116481,-0.160946
343.88,560.0,0.116851,-0.169911
346.15,560.0,0.115554,-0.17679
348.25,560.0,0.112753,-0.181353
350.53,560.0,0.108899,-0.182789
352.8,560.0,0.103878,-0.181162
354.9,560.0,0.097636,-0.176042
357.0,560.0,0.090301,-0.167884
359.45,560.0,0.081019,-0.156375
361.73,560.0,0.070193,-0.142129
363.83,560.0,0.057713,-0.12481
366.1,560.0,0.043912,-0.104483
368.2,560.0,0.029426,-0.081994
370.48,560.0,0.014272,-0.057783
372.75,560.0,-0.001008,-0.032632
374.85,560.0,-0.015543,-0.006347
377.13,560.0,-0.029526,0.020323
379.23,560.0,-0.042595,0.045492
381.5,560.0,-0.054689,0.069395
383.6,560.0,-0.065142,0.092424
385.88,560.0,-0.074098,0.112772
387.98,560.0,-0.081747,0.130378
390.25,560.0,-0.088192,0.145196
392.53,560.0,-0.091763,0.156869
394.8,560.0,-0.092632,0.165591
396.9,560.0,-0.091387,0.17166
399.18,560.0,-0.088537,0.174774
401.28,560.0,-0.08468,0.175091
403.55,560.0,-0.079542,0.17296
405.65,560.0,-0.074267,0.168847
407.93,560.0,-0.068534,0.162602
410.2,560.0,-0.061834,0.155196
412.3,560.0,-0.055213,0.146663
414.4,560.0,-0.047536,0.137491
416.85,560.0,-0.040287,0.127895
418.95,560.0,-0.03306,0.118178
421.23,560.0,-0.026258,0.10796
423.33,560.0,-0.019727,0.097855
425.6,560.0,-0.013907,0.088111
427.88,560.0,-0.009252,0.078428
429.98,560.0,-0.004548,0.069177
432.25,560.0,9.8e-05,0.060717
434.53,560.0,0.00418,0.053148
436.63,560.0,0.007978,0.046315
438.9,560.0,0.011496,0.040246
441.18,560.0,0.014254,0.03467
443.28,560.0,0.016854,0.030015
445.55,560.0,0.01873,0.025464
447.83,560.0,0.020976,0.021558
449.93,560.0,0.023102,0.01844
452.2,560.0,0.025313,0.014682
454.48,560.0,0.026888,0.011546
456.58,560.0,0.028191,0.00897
458.85,560.0,0.029549,0.006595
461.13,560.0,0.030723,0.004891
463.4,560.0,0.031743,0.002778
465.5,560.0,0.032923,0.0008
467.78,560.0,0.034007,-0.001279
469.88,560.0,0.034734,-0.003451
472.15,560.0,0.035769,-0.00599
474.43,560.0,0.036367,-0.008165
476.53,560.0,0.037267,-0.011024
478.8,560.0,0.037963,-0.014123
481.08,560.0,0.038724,-0.017431
483.18,560.0,0.039833,-0.020558
485.45,560.0,0.041071,-0.023907
487.73,560.0,0.04292,-0.027579
489.65,560.0,0.045079,-0.031402
492.1,560.0,0.047575,-0.035062
494.38,560.0,0.049885,-0.039982
496.65,560.0,0.052011,-0.045537
498.75,560.0,0.054078,-0.052114
501.03,560.0,0.056099,-0.059311
503.3,560.0,0.058625,-0.067903
505.4,560.0,0.061657,-0.076824
507.68,560.0,0.064953,-0.086781
509.95,560.0,0.068061,-0.097816
512.05,560.0,0.07043,-0.110641
514.33,560.0,0.071484,-0.124079
516.6,560.0,0.071767,-0.13838
518.7,560.0,0.071413,-0.153556
520.98,560.0,0.070332,-0.169865
523.25,560.0,0.06816,-0.186642
525.35,560.0,0.065166,-0.203402
527.45,560.0,0.060991,-0.220127
529.73,560.0,0.054679,-0.235305
532.0,560.0,0.046955,-0.249304
534.28,560.0,0.036549,-0.26163
536.38,560.0,0.02454,-0.271119
538.65,560.0,0.009922,-0.277976
540.93,560.0,-0.006378,-0.281584
543.2,560.0,-0.023771,-0.281334
545.3,560.0,-0.042043,-0.276815
547.58,560.0,-0.061427,-0.268337
549.85,560.0,-0.081479,-0.255583
551.95,560.0,-0.101177,-0.23944
554.23,560.0,-0.119572,-0.219532
556.5,560.0,-0.136504,-0.196418
558.6,560.0,-0.152379,-0.170358
560.88,560.0,-0.167129,-0.142708
563.15,560.0,-0.17996,-0.114129
565.25,560.0,-0.189834,-0.084776
567.53,560.0,-0.197428,-0.0561
569.8,560.0,-0.202317,-0.029009
571.9,560.0,-0.205022,-0.003162
574.18,560.0,-0.205515,0.020421
576.45,560.0,-0.203824,0.041395
578.73,560.0,-0.200228,0.058687
580.83,560.0,-0.19476,0.073169
583.1,560.0,-0.187089,0.085295
585.2,560.0,-0.178281,0.094368
587.48,560.0,-0.167967,0.099722
589.75,560.0,-0.157604,0.10214
592.03,560.0,-0.146944,0.101512
594.13,560.0,-0.135959,0.098299
596.4,560.0,-0.124634,0.093807
598.68,560.0,-0.112912,0.087652
600.95,560.0,-0.100253,0.080372
603.23,560.0,-0.087924,0.072334
605.5,560.0,-0.075229,0.064386
607.6,560.0,-0.064147,0.056278
609.88,560.0,-0.053959,0.047941
612.15,560.0,-0.043969,0.039657
614.25,560.0,-0.035549,0.031607
616.53,560.0,-0.027361,0.02385
618.8,560.0,-0.019431,0.016832
620.9,560.0,-0.011606,0.009975
623.18,560.0,-0.003242,0.004429
625.45,560.0,0.005101,-0.000783
627.73,560.0,0.014103,-0.005512
629.83,560.0,0.021441,-0.009252
632.1,560.0,0.028323,-0.0131
634.2,560.0,0.033825,-0.017071
636.48,560.0,0.037701,-0.020703
638.58,560.0,0.040933,-0.024252
640.85,560.0,0.043693,-0.027613
643.13,560.0,0.04593,-0.030509
645.23,560.0,0.047793,-0.0329
647.5,560.0,0.049423,-0.034585
649.78,560.0,0.050588,-0.036356
651.88,560.0,0.051734,-0.038078
654.15,560.0,0.052944,-0.039563
656.43,560.0,0.05422,-0.040675
658.53,560.0,0.056028,-0.040953
660.8,560.0,0.058366,-0.041449
663.08,560.0,0.06052,-0.041778
665.18,560.0,0.062602,-0.042401
667.45,560.0,0.064284,-0.043306
669.55,560.0,0.065255,-0.044428
671.83,560.0,0.065957,-0.045718
673.93,560.0,0.066934,-0.046439
676.2,560.0,0.068604,-0.046966
678.48,560.0,0.070936,-0.047622
680.58,560.0,0.073376,-0.048097
682.85,560.0,0.075329,-0.049381
685.13,560.0,0.076182,-0.051458
687.23,560.0,0.075658,-0.054172
689.5,560.0,0.073687,-0.05741
691.78,560.0,0.071148,-0.060906
693.88,560.0,0.067695,-0.064982
696.15,560.0,0.064454,-0.069193
698.43,560.0,0.060563,-0.072964
700.53,560.0,0.056376,-0.077136
702.8,560.0,0.051955,-0.081328
704.9,560.0,0.048154,-0.084939
707.18,560.0,0.043721,-0.088642
709.45,560.0,0.039445,-0.092668
10.5,595.0,-0.070189,0.090985
12.78,595.0,-0.067206,0.091866
15.05,595.0,-0.063959,0.09267
17.33,595.0,-0.060872,0.093366
19.43,595.0,-0.058263,0.094096
21.88,595.0,-0.055882,0.094096
23.98,595.0,-0.054502,0.094115
26.25,595.0,-0.054209,0.094118
28.35,595.0,-0.054292,0.093896
30.63,595.0,-0.054991,0.093597
32.9,595.0,-0.055075,0.092861
35.18,595.0,-0.055697,0.092482
37.28,595.0,-0.056094,0.091734
39.55,595.0,-0.05675,0.090985
41.83,595.0,-0.057823,0.09032
43.93,595.0,-0.058759,0.089143
46.2,595.0,-0.059844,0.088068
48.48,595.0,-0.060589,0.087066
50.58,595.0,-0.061298,0.086114
52.85,595.0,-0.062019,0.085002
54.95,595.0,-0.063177,0.083468
57.23,595.0,-0.065152,0.082023
59.5,595.0,-0.067037,0.080107
61.6,595.0,-0.068999,0.078243
63.88,595.0,-0.071085,0.076401
65.98,595.0,-0.073368,0.07458
68.08,595.0,-0.074853,0.072525
70.53,595.0,-0.076837,0.070353
72.63,595.0,-0.07883,0.068459
74.9,595.0,-0.080872,0.065843
77.35,595.0,-0.083232,0.063012
79.45,595.0,-0.08553,0.060196
81.73,595.0,-0.088017,0.05751
84.0,595.0,-0.090284,0.055073
86.1,595.0,-0.093032,0.052436
88.38,595.0,-0.095869,0.049867
90.65,595.0,-0.098383,0.047088
92.75,595.0,-0.101085,0.04417
95.03,595.0,-0.103627,0.041478
97.3,595.0,-0.105583,0.038021
99.4,595.0,-0.107638,0.034537
101.68,595.0,-0.109677,0.031108
103.95,595.0,-0.112108,0.027002
106.23,595.0,-0.115102,0.022695
108.5,595.0,-0.118642,0.018296
110.6,595.0,-0.122767,0.0134
112.88,595.0,-0.12732,0.007812
114.98,595.0,-0.132246,0.001909
117.25,595.0,-0.136461,-0.00497
119.53,595.0,-0.140709,-0.01224
121.8,595.0,-0.144991,-0.020136
124.08,595.0,-0.149381,-0.0285
126.18,595.0,-0.15359,-0.037354
128.45,595.0,-0.158281,-0.04667
130.73,595.0,-0.163112,-0.057496
133.0,595.0,-0.167819,-0.068691
135.1,595.0,-0.173186,-0.08042
137.38,595.0,-0.178528,-0.093257
139.48,595.0,-0.183787,-0.106664
141.75,595.0,-0.189566,-0.121319
143.85,595.0,-0.195546,-0.135185
146.13,595.0,-0.201642,-0.149264
148.4,595.0,-0.208851,-0.16411
150.5,595.0,-0.216873,-0.180096
152.95,595.0,-0.22606,-0.194267
155.23,595.0,-0.236177,-0.207431
157.33,595.0,-0.249027,-0.21854
159.6,595.0,-0.266008,-0.226901
161.88,595.0,-0.287838,-0.232456
163.98,595.0,-0.315499,-0.233534
166.25,595.0,-0.349621,-0.22887
168.35,595.0,-0.389045,-0.219125
170.63,595.0,-0.425699,-0.205604
172.73,595.0,-0.456962,-0.189813
175.0,595.0,-0.479005,-0.17322
177.28,595.0,-0.489033,-0.156088
179.38,595.0,-0.487043,-0.138685
181.65,595.0,-0.47476,-0.120195
183.93,595.0,-0.454174,-0.09879
186.2,595.0,-0.427779,-0.076107
188.3,595.0,-0.399125,-0.052197
190.58,595.0,-0.368833,-0.027194
192.85,595.0,-0.338475,0.000508
194.95,595.0,-0.311152,0.027716
197.23,595.0,-0.285727,0.054001
199.5,595.0,-0.26188,0.078859
201.6,595.0,-0.240903,0.102707
203.88,595.0,-0.222151,0.123588
205.98,595.0,-0.205641,0.141432
208.25,595.0,-0.190675,0.155794
210.53,595.0,-0.176504,0.166968
212.63,595.0,-0.163395,0.175091
214.9,595.0,-0.150521,0.180279
217.18,595.0,-0.1387,0.182424
219.28,595.0,-0.127607,0.181863
221.55,595.0,-0.116085,0.178566
223.83,595.0,-0.104757,0.173409
225.93,595.0,-0.092992,0.166983
228.2,595.0,-0.081901,0.159164
230.3,595.0,-0.071104,0.1508
232.58,595.0,-0.060395,0.141974
234.85,595.0,-0.049616,0.132393
237.13,595.0,-0.040062,0.123215
239.23,595.0,-0.030826,0.114318
241.5,595.0,-0.022989,0.105514
243.6,595.0,-0.015389,0.096715
245.88,595.0,-0.009234,0.088785
248.15,595.0,-0.003507,0.081114
250.25,595.0,0.001832,0.073453
252.53,595.0,0.006321,0.066925
254.8,595.0,0.010471,0.06068
256.9,595.0,0.0143,0.055116
259.18,595.0,0.017658,0.049651
261.28,595.0,0.020354,0.044978
263.55,595.0,0.023591,0.041179
265.83,595.0,0.026577,0.037818
267.93,595.0,0.029854,0.034611
270.2,595.0,0.033185,0.03153
272.48,595.0,0.035936,0.028453
274.58,595.0,0.03796,0.025295
276.85,595.0,0.039534,0.022094
279.13,595.0,0.040369,0.019177
281.4,595.0,0.041013,0.016219
283.5,595.0,0.04125,0.013111
285.78,595.0,0.041447,0.009457
288.05,595.0,0.041857,0.005806
290.15,595.0,0.042535,0.002726
292.43,595.0,0.043517,-0.00025
294.53,595.0,0.044463,-0.00302
296.8,595.0,0.04523,-0.005814
299.08,595.0,0.046487,-0.008488
301.18,595.0,0.048092,-0.012293
303.45,595.0,0.04995,-0.016633
305.73,595.0,0.052525,-0.021199
307.83,595.0,0.055655,-0.026612
309.93,595.0,0.059152,-0.032641
312.2,595.0,0.062562,-0.038978
314.48,595.0,0.066299,-0.045953
316.75,595.0,0.070748,-0.053596
319.03,595.0,0.075674,-0.062136
321.13,595.0,0.080113,-0.071791
323.23,595.0,0.084254,-0.082819
325.5,595.0,0.08852,-0.09481
327.78,595.0,0.092522,-0.107554
330.05,595.0,0.095769,-0.120863
332.15,595.0,0.098714,-0.134181
334.43,595.0,0.100751,-0.14732
336.7,595.0,0.102257,-0.160102
338.8,595.0,0.103111,-0.172308
341.08,595.0,0.103108,-0.183821
343.18,595.0,0.102032,-0.19375
345.45,595.0,0.099195,-0.202052
347.73,595.0,0.094771,-0.208198
349.83,595.0,0.088745,-0.211821
352.1,595.0,0.081336,-0.211969
354.38,595.0,0.072639,-0.208531
356.48,595.0,0.062254,-0.201365
358.75,595.0,0.050378,-0.191196
361.03,595.0,0.036512,-0.177474
363.13,595.0,0.02113,-0.160888
365.4,595.0,0.004463,-0.141445
367.5,595.0,-0.012462,-0.119261
369.78,595.0,-0.029003,-0.09363
372.05,595.0,-0.045404,-0.066208
374.15,595.0,-0.060537,-0.038879
376.43,595.0,-0.074948,-0.010395
378.7,595.0,-0.088177,0.017738
380.8,595.0,-0.099292,0.044177
383.08,595.0,-0.108531,0.068875
385.18,595.0,-0.116412,0.092605
387.45,595.0,-0.121985,0.113363
389.73,595.0,-0.12643,0.131355
392.0,595.0,-0.129323,0.146324
394.28,595.0,-0.130675,0.157615
396.38,595.0,-0.130475,0.165788
398.65,595.0,-0.128531,0.171241
400.93,595.0,-0.125379,0.173104
403.2,595.0,-0.12118,0.172611
405.3,595.0,-0.116445,0.169759
407.58,595.0,-0.110518,0.164786
409.85,595.0,-0.104243,0.158434
411.95,595.0,-0.09664,0.150514
414.23,595.0,-0.08801,0.141817
416.5,595.0,-0.077323,0.132488
418.6,595.0,-0.065977,0.122756
420.88,595.0,-0.054483,0.113218
422.98,595.0,-0.043451,0.103573
425.25,595.0,-0.034665,0.094275
427.53,595.0,-0.026821,0.084679
429.63,595.0,-0.020096,0.07572
432.08,595.0,-0.014209,0.067747
434.18,595.0,-0.009754,0.060144
436.45,595.0,-0.005216,0.053191
438.73,595.0,-0.001187,0.045945
441.0,595.0,0.002227,0.039762
443.28,595.0,0.004978,0.03349
445.38,595.0,0.007701,0.027874
447.65,595.0,0.010236,0.022723
449.93,595.0,0.012716,0.01828
452.03,595.0,0.014861,0.014257
454.3,595.0,0.016854,0.010412
456.4,595.0,0.018588,0.006906
458.68,595.0,0.019894,0.004053
460.95,595.0,0.021013,0.000973
463.23,595.0,0.021992,-0.001942
465.33,595.0,0.022738,-0.004881
467.6,595.0,0.023428,-0.007515
469.88,595.0,0.024781,-0.010457
471.98,595.0,0.027353,-0.013041
474.25,595.0,0.030785,-0.015509
476.35,595.0,0.033647,-0.018081
478.63,595.0,0.035387,-0.021409
480.73,595.0,0.03609,-0.025583
483.18,595.0,0.035243,-0.030367
485.28,595.0,0.033853,-0.035238
487.55,595.0,0.031373,-0.040712
489.83,595.0,0.028789,-0.046214
491.93,595.0,0.026389,-0.052622
494.2,595.0,0.02413,-0.059012
496.48,595.0,0.021934,-0.066258
498.58,595.0,0.019149,-0.073855
500.85,595.0,0.017082,-0.082733
503.13,595.0,0.013835,-0.092323
505.23,595.0,0.01035,-0.103319
507.5,595.0,0.006761,-0.11545
509.6,595.0,0.002575,-0.128186
511.88,595.0,-0.003189,-0.142009
514.15,595.0,-0.01037,-0.157071
516.43,595.0,-0.018482,-0.172293
518.7,595.0,-0.028368,-0.188266
520.8,595.0,-0.039403,-0.204674
523.08,595.0,-0.051911,-0.221051
525.35,595.0,-0.065361,-0.235472
527.63,595.0,-0.080595,-0.248944
529.73,595.0,-0.097049,-0.260949
532.0,595.0,-0.114569,-0.270844
534.28,595.0,-0.132936,-0.278204
536.55,595.0,-0.152333,-0.282554
538.65,595.0,-0.173395,-0.283568
540.93,595.0,-0.195037,-0.280663
543.2,595.0,-0.216073,-0.274159
545.3,595.0,-0.236846,-0.263602
547.58,595.0,-0.257027,-0.249646
549.68,595.0,-0.276596,-0.231877
551.95,595.0,-0.294421,-0.210931
554.23,595.0,-0.310425,-0.185703
556.33,595.0,-0.324316,-0.158673
558.6,595.0,-0.336174,-0.130712
560.7,595.0,-0.346491,-0.100007
562.98,595.0,-0.353903,-0.070309
565.25,595.0,-0.359326,-0.0418
567.53,595.0,-0.362372,-0.013263
569.63,595.0,-0.363204,0.014171
571.9,595.0,-0.361821,0.038533
574.18,595.0,-0.358226,0.059971
576.45,595.0,-0.352428,0.079435
578.55,595.0,-0.345623,0.095939
580.83,595.0,-0.33683,0.109303
583.45,595.0,-0.325509,0.120862
585.55,595.0,-0.314812,0.126616
587.83,595.0,-0.302671,0.129543
589.93,595.0,-0.288793,0.129435
592.2,595.0,-0.27321,0.126826
594.3,595.0,-0.256214,0.121931
596.58,595.0,-0.239486,0.115914
598.85,595.0,-0.221756,0.10791
600.95,595.0,-0.204467,0.098727
603.23,595.0,-0.186587,0.088909
605.5,595.0,-0.167826,0.078434
607.78,595.0,-0.149036,0.067809
610.05,595.0,-0.132077,0.058055
612.15,595.0,-0.116174,0.0493
614.43,595.0,-0.100521,0.040914
616.7,595.0,-0.085349,0.032864
618.98,595.0,-0.071439,0.025483
621.08,595.0,-0.058959,0.018687
623.35,595.0,-0.048343,0.01259
625.63,595.0,-0.039551,0.006792
627.73,595.0,-0.031387,0.001968
630.0,595.0,-0.024113,-0.002903
632.1,595.0,-0.017237,-0.006855
634.38,595.0,-0.011242,-0.009899
636.65,595.0,-0.005072,-0.01245
638.75,595.0,0.000384,-0.014748
641.03,595.0,0.005163,-0.016902
643.3,595.0,0.009485,-0.018916
645.4,595.0,0.013505,-0.020494
647.68,595.0,0.017461,-0.02159
649.78,595.0,0.020899,-0.023004
652.05,595.0,0.024047,-0.024391
654.33,595.0,0.026721,-0.02578
656.43,595.0,0.028933,-0.027077
658.7,595.0,0.030936,-0.027783
660.98,595.0,0.032424,-0.028426
663.25,595.0,0.033813,-0.028855
665.35,595.0,0.034596,-0.029194
667.63,595.0,0.034497,-0.0296
669.9,595.0,0.034854,-0.030336
672.0,595.0,0.035372,-0.031051
674.28,595.0,0.036663,-0.031486
676.55,595.0,0.038625,-0.031513
678.83,595.0,0.041256,-0.031479
681.1,595.0,0.043782,-0.031772
683.2,595.0,0.046638,-0.03228
685.48,595.0,0.049217,-0.03298
687.75,595.0,0.051888,-0.033282
690.03,595.0,0.055002,-0.033402
692.13,595.0,0.057686,-0.033738
694.4,595.0,0.059817,-0.033987
696.68,595.0,0.061275,-0.034505
698.78,595.0,0.062676,-0.035127
701.05,595.0,0.063169,-0.035959
703.33,595.0,0.063456,-0.037025
705.6,595.0,0.063046,-0.038488
707.7,595.0,0.063178,-0.040173
709.8,595.0,0.062227,-0.041883
11.2,630.17,-0.071901,0.08052
13.48,630.17,-0.075457,0.07775
15.58,630.17,-0.079646,0.07471
17.85,630.17,-0.084304,0.071764
19.95,630.17,-0.08948,0.069201
22.4,630.17,-0.094569,0.066056
24.5,630.17,-0.100392,0.062803
26.78,630.17,-0.105758,0.059713
29.05,630.17,-0.111375,0.056638
31.15,630.17,-0.117342,0.053631
33.43,630.17,-0.123525,0.050372
35.53,630.17,-0.129914,0.046875
37.8,630.17,-0.136809,0.043533
39.9,630.17,-0.14427,0.039445
42.18,630.17,-0.152154,0.035261
44.45,630.17,-0.16066,0.031222
46.73,630.17,-0.169628,0.026724
49.0,630.17,-0.179594,0.022233
51.1,630.17,-0.189874,0.018061
53.38,630.17,-0.201384,0.013179
55.65,630.17,-0.214196,0.008265
57.75,630.17,-0.22781,0.004084
60.03,630.17,-0.243214,-0.000364
62.3,630.17,-0.260472,-0.004767
64.4,630.17,-0.279418,-0.008356
66.68,630.17,-0.3,-0.011908
68.95,630.17,-0.322191,-0.014613
71.23,630.17,-0.347345,-0.016048
73.33,630.17,-0.37638,-0.015595
75.6,630.17,-0.407696,-0.012835
77.7,630.17,-0.440342,-0.007977
79.98,630.17,-0.474027,-0.001818
82.25,630.17,-0.504319,0.004244
84.35,630.17,-0.529199,0.00848
86.63,630.17,-0.548022,0.010893
88.9,630.17,-0.559464,0.010708
91.18,630.17,-0.564378,0.008086
93.28,630.17,-0.563783,0.004035
95.55,630.17,-0.558278,-0.002441
97.83,630.17,-0.549575,-0.009665
99.93,630.17,-0.538309,-0.018035
102.2,630.17,-0.526112,-0.026519
104.3,630.17,-0.513096,-0.034788
106.58,630.17,-0.499741,-0.043346
108.85,630.17,-0.486537,-0.051356
110.95,630.17,-0.473367,-0.058969
113.23,630.17,-0.459858,-0.06668
115.5,630.17,-0.446978,-0.074218
117.78,630.17,-0.435462,-0.081821
119.88,630.17,-0.424661,-0.089141
122.15,630.17,-0.414156,-0.09708
124.43,630.17,-0.405142,-0.105299
126.53,630.17,-0.396759,-0.113839
128.8,630.17,-0.388358,-0.123352
131.08,630.17,-0.38085,-0.132789
133.18,630.17,-0.373257,-0.142638
135.45,630.17,-0.366291,-0.153318
137.55,630.17,-0.35919,-0.164868
139.83,630.17,-0.352277,-0.177191
142.1,630.17,-0.345958,-0.190265
144.38,630.17,-0.339621,-0.203821
146.48,630.17,-0.334483,-0.217098
148.75,630.17,-0.329609,-0.22936
151.03,630.17,-0.325398,-0.240983
153.13,630.17,-0.321504,-0.25183
155.4,630.17,-0.317557,-0.261938
