x,y,z,z2
433.48,462.35,0.050162,0.028872
433.48,465.85,0.051432,0.030175
433.48,469.18,0.053024,0.031681
433.48,472.85,0.054451,0.03357
433.48,476.35,0.055646,0.034694
433.48,479.85,0.056219,0.035809
433.48,483.53,0.056044,0.035973
433.48,487.2,0.055837,0.035298
433.48,490.7,0.05467,0.034787
433.48,494.2,0.053243,0.033305
433.48,497.7,0.051509,0.031324
433.48,501.38,0.049556,0.029358
433.48,504.88,0.047109,0.026959
433.48,508.38,0.044297,0.023742
433.48,511.88,0.041586,0.021281
433.48,515.2,0.038289,0.017581
433.48,519.05,0.034913,0.014057
433.48,522.55,0.031678,0.010806
433.48,526.23,0.028484,0.007399
433.48,529.55,0.025193,0.004408
433.48,533.23,0.022322,0.001617
433.48,536.9,0.019235,-0.001211
433.48,540.4,0.017014,-0.003531
433.48,543.9,0.014506,-0.00578
433.48,547.4,0.012649,-0.007585
433.48,550.9,0.011047,-0.008944
433.48,554.58,0.009697,-0.009653
433.48,558.08,0.008363,-0.011421
433.48,561.58,0.007085,-0.012755
433.48,565.08,0.005609,-0.013544
433.48,568.58,0.004516,-0.014705
433.48,572.07,0.002948,-0.016193
433.48,575.57,0.001746,-0.017533
433.48,579.07,0.000911,-0.018331
433.48,582.75,0.000286,-0.018808
433.48,586.42,-0.00026,-0.019763
433.48,589.92,-0.000876,-0.021526
433.48,593.6,-0.001667,-0.021279
433.48,597.1,-0.002302,-0.022937
433.48,600.6,-0.003001,-0.023202
433.48,604.1,-0.003645,-0.023849
433.48,607.6,-0.004369,-0.024505
433.48,611.1,-0.004844,-0.025115
433.48,614.77,-0.005432,-0.025851
433.48,618.27,-0.005968,-0.02623
433.48,621.77,-0.006181,-0.026325
433.48,625.45,-0.00668,-0.026332
433.48,628.95,-0.007274,-0.026858
433.48,632.45,-0.00733,-0.027305
433.48,636.12,-0.007555,-0.026285
433.48,639.62,-0.008226,-0.027592
433.48,643.12,-0.008488,-0.027974
433.48,646.62,-0.009187,-0.028177
433.48,650.3,-0.009757,-0.028673
433.48,653.8,-0.009847,-0.029027
433.48,657.3,-0.010084,-0.029178
433.48,660.97,-0.009822,-0.029643
433.48,664.47,-0.009572,-0.02977
433.48,668.15,-0.009375,-0.029326
433.48,671.65,-0.008947,-0.028978
433.48,675.15,-0.009009,-0.028882
433.48,678.65,-0.008685,-0.029036
433.48,682.32,-0.008574,-0.029295
433.48,685.82,-0.008128,-0.028217
469.53,12.25,-0.04863,-0.070435
469.53,15.75,-0.059689,-0.078624
469.53,19.6,-0.071698,-0.091436
469.53,23.1,-0.083165,-0.101849
469.53,26.6,-0.093352,-0.111698
469.53,30.1,-0.102323,-0.120262
469.53,33.77,-0.11009,-0.127946
469.53,37.27,-0.116375,-0.13419
469.53,40.77,-0.121701,-0.138805
469.53,44.27,-0.125333,-0.142936
469.53,47.95,-0.128818,-0.145124
469.53,51.45,-0.131464,-0.147973
469.53,55.12,-0.133488,-0.150185
469.53,58.62,-0.134452,-0.15127
469.53,62.12,-0.134825,-0.15208
469.53,65.8,-0.133842,-0.150906
469.53,69.12,-0.132099,-0.148935
469.53,72.8,-0.129233,-0.147253
469.53,76.12,-0.12549,-0.14379
469.53,79.97,-0.121301,-0.139283
469.53,83.47,-0.115839,-0.134009
469.53,86.97,-0.109905,-0.128072
469.53,90.65,-0.103106,-0.122046
469.53,94.15,-0.09614,-0.11521
469.53,97.65,-0.088815,-0.107903
469.53,101.15,-0.081797,-0.100703
469.53,104.65,-0.073041,-0.09229
469.53,108.15,-0.062308,-0.081772
469.53,111.82,-0.049751,-0.069418
469.53,115.32,-0.037425,-0.057151
469.53,119.0,-0.025589,-0.043744
469.53,122.5,-0.015799,-0.035586
469.53,126.17,-0.007009,-0.026218
469.53,129.67,0.001081,-0.018516
469.53,133.17,0.008179,-0.011621
469.53,136.85,0.014663,-0.005654
469.53,140.35,0.019731,-0.001088
469.53,143.85,0.024195,0.003773
469.53,147.52,0.02788,0.006527
469.53,151.02,0.030751,0.009451
469.53,154.7,0.032661,0.01162
469.53,158.2,0.034266,0.013259
469.53,161.7,0.035415,0.014697
469.53,165.02,0.0358,0.015058
469.53,168.87,0.035791,0.01532
469.53,172.37,0.0356,0.01552
469.53,175.87,0.03511,0.01474
469.53,179.55,0.034115,0.013798
469.53,183.05,0.032683,0.01324
469.53,186.55,0.031382,0.011709
469.53,190.05,0.029744,0.010049
469.53,193.55,0.028268,0.00849
469.53,197.22,0.026216,0.006604
469.53,200.72,0.024654,0.005082
469.53,204.22,0.022994,0.00333
469.53,207.72,0.02125,0.001441
469.53,211.22,0.019793,-0.000198
469.53,214.9,0.01853,-0.001439
469.53,218.4,0.017834,-0.002287
469.53,221.9,0.016573,-0.003772
469.53,225.05,0.015344,-0.005937
469.53,229.07,0.013576,-0.007117
469.53,232.57,0.011275,-0.009381
469.53,236.25,0.008487,-0.012022
469.53,239.75,0.005369,-0.014323
469.53,243.42,0.000871,-0.01911
469.53,246.92,-0.004422,-0.02383
469.53,250.42,-0.010189,-0.029474
469.53,254.1,-0.015725,-0.034649
469.53,257.6,-0.019844,-0.038636
469.53,261.1,-0.023531,-0.04221
469.53,264.6,-0.028349,-0.046837
469.53,268.1,-0.033929,-0.052397
469.53,271.78,-0.039862,-0.058368
469.53,275.28,-0.045099,-0.063664
469.53,278.78,-0.048374,-0.066787
469.53,282.45,-0.049372,-0.067884
469.53,285.95,-0.047958,-0.068137
469.53,289.63,-0.044421,-0.064366
469.53,293.13,-0.03895,-0.058876
469.53,296.63,-0.033112,-0.053109
469.53,300.13,-0.0268,-0.04688
469.53,303.8,-0.020463,-0.040722
469.53,307.3,-0.014696,-0.034927
469.53,310.8,-0.009227,-0.029403
469.53,313.78,-0.005062,-0.024837
469.53,317.8,-0.001895,-0.022126
469.53,321.48,-0.000235,-0.019893
469.53,324.98,0.000283,-0.019526
469.53,328.65,-0.000543,-0.019351
469.53,332.15,-0.00241,-0.021532
469.53,335.65,-0.004711,-0.02387
469.53,339.15,-0.007558,-0.026479
469.53,342.83,-0.010509,-0.029437
469.53,346.15,-0.014224,-0.033257
469.53,349.83,-0.018195,-0.037419
469.53,353.33,-0.02232,-0.041476
469.53,357.0,-0.026159,-0.046113
469.53,360.5,-0.029184,-0.048636
469.53,364.18,-0.031744,-0.051803
469.53,367.5,-0.033676,-0.053202
469.53,371.18,-0.035534,-0.055423
469.53,374.85,-0.037108,-0.056941
469.53,378.35,-0.038685,-0.058356
469.53,381.85,-0.040182,-0.059576
469.53,385.35,-0.042043,-0.06143
469.53,388.85,-0.043892,-0.062961
469.53,392.53,-0.04546,-0.063479
469.53,396.2,-0.046948,-0.065152
469.53,399.7,-0.048599,-0.066834
469.53,403.2,-0.049942,-0.068491
469.53,406.7,-0.051165,-0.069551
469.53,410.38,-0.051476,-0.07001
469.53,413.88,-0.051834,-0.070558
469.53,417.55,-0.051861,-0.071689
469.53,421.05,-0.052231,-0.072077
469.53,424.55,-0.052718,-0.071812
469.53,428.23,-0.053439,-0.073208
469.53,431.9,-0.053731,-0.073195
469.53,435.58,-0.05416,-0.071144
469.53,439.25,-0.053426,-0.071359
469.53,442.93,-0.051797,-0.070256
469.53,446.25,-0.049517,-0.06826
469.53,449.75,-0.046455,-0.065638
469.53,453.6,-0.043245,-0.062847
469.53,457.1,-0.039535,-0.059024
469.53,460.6,-0.035913,-0.055842
469.53,464.28,-0.03293,-0.052681
469.53,467.78,-0.029696,-0.049998
469.53,471.28,-0.026741,-0.046723
469.53,474.95,-0.023802,-0.043855
469.53,478.45,-0.021273,-0.041159
469.53,481.95,-0.019579,-0.039526
469.53,485.45,-0.018704,-0.038547
469.53,488.95,-0.018639,-0.038531
469.53,492.63,-0.020176,-0.039717
469.53,495.95,-0.022616,-0.041667
469.53,499.63,-0.026732,-0.045777
469.53,503.13,-0.031954,-0.05058
469.53,506.8,-0.037897,-0.05635
469.53,510.3,-0.044779,-0.063343
469.53,513.8,-0.052028,-0.070195
469.53,517.3,-0.059619,-0.077588
469.53,520.8,-0.067481,-0.085469
469.53,524.48,-0.074847,-0.09265
469.53,527.98,-0.082428,-0.100247
469.53,531.48,-0.089301,-0.106698
469.53,535.15,-0.096294,-0.114178
469.53,538.65,-0.102351,-0.120062
469.53,542.15,-0.107829,-0.126137
469.53,545.65,-0.112579,-0.1305
469.53,549.33,-0.116713,-0.134606
469.53,552.83,-0.120139,-0.138482
469.53,556.33,-0.122816,-0.140915
469.53,560.0,-0.124446,-0.142139
469.53,563.5,-0.125808,-0.143593
469.53,567.0,-0.12688,-0.14472
469.53,570.5,-0.127477,-0.144668
469.53,574.17,-0.127428,-0.144477
469.53,577.67,-0.127065,-0.143614
469.53,581.35,-0.126291,-0.143334
469.53,584.85,-0.125244,-0.142216
469.53,588.35,-0.124067,-0.141017
469.53,591.85,-0.123238,-0.140429
469.53,595.52,-0.121861,-0.13935
469.53,599.2,-0.120293,-0.138303
469.53,602.7,-0.118744,-0.137872
469.53,606.37,-0.117249,-0.135244
469.53,609.87,-0.115315,-0.13346
469.53,613.37,-0.113399,-0.131633
469.53,617.05,-0.111449,-0.12993
469.53,620.55,-0.10989,-0.128124
469.53,624.05,-0.107943,-0.125842
469.53,627.72,-0.106217,-0.124357
469.53,631.05,-0.104551,-0.122456
469.53,634.72,-0.103032,-0.120765
469.53,638.22,-0.101495,-0.119412
469.53,641.72,-0.100007,-0.117253
469.53,645.4,-0.098543,-0.115835
469.53,649.07,-0.097293,-0.115549
469.53,652.75,-0.095743,-0.11428
469.53,656.42,-0.094218,-0.113457
469.53,659.92,-0.092782,-0.111664
469.53,663.42,-0.091353,-0.110583
469.53,667.1,-0.090238,-0.109193
469.53,670.6,-0.088975,-0.107447
469.53,674.1,-0.087502,-0.106307
469.53,678.65,-0.085604,-0.105007
469.53,682.15,-0.084295,-0.102927
469.53,685.65,-0.082283,-0.100811
505.75,11.72,-0.14903,-0.166793
505.75,15.22,-0.143149,-0.16058
505.75,18.72,-0.133577,-0.152342
505.75,22.4,-0.122,-0.140478
505.75,25.9,-0.10915,-0.127936
505.75,29.4,-0.096803,-0.115521
505.75,33.07,-0.085845,-0.105034
505.75,36.57,-0.077644,-0.096787
505.75,40.07,-0.071415,-0.089865
505.75,43.75,-0.067628,-0.085694
505.75,47.25,-0.065675,-0.084132
505.75,50.75,-0.064366,-0.082715
505.75,54.25,-0.062736,-0.081088
505.75,57.57,-0.06261,-0.080604
505.75,61.42,-0.064588,-0.082209
505.75,64.75,-0.068879,-0.08663
505.75,68.42,-0.074597,-0.092286
505.75,72.1,-0.081304,-0.099461
505.75,75.6,-0.087314,-0.105041
505.75,79.27,-0.09224,-0.110817
505.75,82.77,-0.09562,-0.114021
505.75,86.27,-0.097256,-0.115262
505.75,89.95,-0.096877,-0.115734
505.75,93.45,-0.095065,-0.11407
505.75,96.95,-0.092456,-0.110999
505.75,100.62,-0.089172,-0.107859
505.75,101.85,-0.084619,-0.103473
505.75,107.62,-0.07781,-0.096273
505.75,111.3,-0.068596,-0.086975
505.75,114.8,-0.057117,-0.075817
505.75,117.77,-0.044018,-0.06301
505.75,121.8,-0.029554,-0.048833
505.75,125.47,-0.013531,-0.033066
505.75,128.97,0.002211,-0.01786
505.75,132.47,0.018274,-0.001954
505.75,136.15,0.032251,0.011503
505.75,139.65,0.044651,0.023665
505.75,143.15,0.055159,0.033681
505.75,146.82,0.063089,0.041176
505.75,150.32,0.06954,0.047633
505.75,153.82,0.074722,0.052442
505.75,157.32,0.078345,0.056533
505.75,160.82,0.080794,0.058875
505.75,164.67,0.082156,0.06068
505.75,168.17,0.082568,0.061515
505.75,171.85,0.082488,0.061706
505.75,175.35,0.082159,0.061401
505.75,178.67,0.082162,0.061595
505.75,182.35,0.082242,0.061352
505.75,186.02,0.082116,0.06137
505.75,189.7,0.081447,0.060514
505.75,193.2,0.080917,0.059395
505.75,196.7,0.080541,0.059029
505.75,200.37,0.079737,0.058607
505.75,203.87,0.079087,0.057186
505.75,207.37,0.07791,0.055766
505.75,211.05,0.076715,0.054787
505.75,214.55,0.075711,0.05369
505.75,218.05,0.074691,0.053031
505.75,221.72,0.073456,0.052116
505.75,225.22,0.07214,0.050711
505.75,228.72,0.070889,0.049765
505.75,232.22,0.069438,0.048748
505.75,235.9,0.068255,0.047609
505.75,239.4,0.06592,0.045443
505.75,242.9,0.062907,0.042667
505.75,246.57,0.059377,0.03909
505.75,250.07,0.055178,0.034799
505.75,253.57,0.050575,0.030098
505.75,257.25,0.046509,0.026235
505.75,260.75,0.042214,0.022097
505.75,264.25,0.035766,0.015196
505.75,267.75,0.028114,0.007834
505.75,271.25,0.019177,-0.000851
505.75,274.92,0.010597,-0.009844
505.75,278.6,0.003471,-0.017225
505.75,282.1,-0.001942,-0.022259
505.75,285.6,-0.004998,-0.025213
505.75,289.1,-0.006344,-0.02639
505.75,292.6,-0.00562,-0.025743
505.75,296.1,-0.003833,-0.024049
505.75,299.77,-0.001134,-0.021134
505.75,303.27,0.001872,-0.01782
505.75,306.95,0.00503,-0.014277
505.75,310.45,0.007347,-0.012333
505.75,313.95,0.009922,-0.009588
505.75,317.45,0.012137,-0.00724
505.75,321.12,0.013662,-0.005709
505.75,324.62,0.014867,-0.004982
505.75,328.3,0.015705,-0.004874
505.75,331.8,0.016342,-0.003772
505.75,335.3,0.017082,-0.003679
505.75,338.97,0.017824,-0.002878
505.75,342.47,0.018527,-0.00196
505.75,345.97,0.018659,-0.002148
505.75,349.65,0.019285,-0.001612
505.75,353.15,0.019673,-0.000848
505.75,356.65,0.020175,-0.000435
505.75,360.15,0.020585,-0.00026
505.75,363.65,0.020905,0.000578
505.75,367.15,0.021592,0.000985
505.75,370.65,0.022288,0.00202
505.75,374.15,0.023191,0.002738
505.75,377.83,0.02352,0.003246
505.75,381.33,0.023887,0.003847
505.75,384.83,0.024207,0.003967
505.75,388.33,0.024731,0.004796
505.75,391.83,0.025018,0.005163
505.75,395.5,0.025341,0.005535
505.75,399.0,0.025699,0.005997
505.75,402.5,0.025739,0.005973
505.75,406.0,0.026315,0.006367
505.75,409.5,0.0271,0.007535
505.75,413.0,0.028031,0.008209
505.75,416.68,0.02918,0.009248
505.75,420.18,0.030415,0.010277
505.75,423.68,0.031367,0.010785
505.75,427.18,0.031863,0.0119
505.75,430.85,0.032562,0.011558
505.75,434.35,0.03332,0.011962
505.75,438.03,0.034226,0.013277
505.75,441.53,0.035449,0.013918
505.75,445.03,0.036641,0.015394
505.75,448.7,0.038028,0.016678
505.75,452.2,0.038844,0.018092
505.75,455.88,0.039368,0.019281
505.75,459.38,0.039676,0.019183
505.75,463.05,0.039904,0.020566
505.75,466.55,0.040363,0.019935
505.75,470.05,0.040344,0.020609
505.75,473.73,0.040366,0.020129
505.75,477.23,0.039765,0.019802
505.75,480.73,0.038668,0.017932
505.75,484.4,0.036691,0.016013
505.75,487.9,0.033943,0.013339
505.75,491.4,0.030782,0.009882
505.75,495.08,0.026672,0.006278
505.75,498.58,0.021919,0.000896
505.75,502.08,0.017436,-0.00342
505.75,505.75,0.011906,-0.008334
505.75,509.25,0.006561,-0.01286
505.75,512.93,0.002174,-0.017579
505.75,516.43,-0.002062,-0.021538
505.75,519.93,-0.005629,-0.02513
505.75,523.43,-0.007629,-0.026267
505.75,527.1,-0.008984,-0.028051
505.75,530.6,-0.009234,-0.0285
505.75,534.28,-0.008368,-0.027712
505.75,537.78,-0.007012,-0.026495
505.75,541.28,-0.004409,-0.02387
505.75,544.95,-0.000894,-0.021353
505.75,548.45,0.003068,-0.017043
505.75,551.95,0.007341,-0.013051
505.75,555.62,0.012411,-0.009064
505.75,559.12,0.017661,-0.003115
505.75,562.62,0.022418,0.001432
505.75,566.3,0.027821,0.00694
505.75,569.8,0.032642,0.012495
505.75,573.47,0.03776,0.0169
505.75,576.97,0.042818,0.022177
505.75,580.47,0.047291,0.02658
505.75,583.97,0.051946,0.03145
505.75,587.65,0.056512,0.036145
505.75,591.15,0.060754,0.040403
505.75,594.65,0.065082,0.044167
505.75,598.32,0.069155,0.047901
505.75,601.82,0.072347,0.051426
505.75,605.32,0.076059,0.054734
505.75,609.0,0.0795,0.057784
505.75,612.5,0.082374,0.060464
505.75,616.0,0.085455,0.063259
505.75,619.67,0.088548,0.065982
505.75,623.17,0.09113,0.069084
505.75,626.85,0.093758,0.071694
505.75,630.35,0.095643,0.074608
505.75,634.02,0.097633,0.075886
505.75,637.52,0.099537,0.077975
505.75,641.2,0.101207,0.080233
505.75,644.52,0.10251,0.081426
505.75,648.2,0.103758,0.082538
505.75,651.7,0.104706,0.083271
505.75,655.2,0.105554,0.084377
505.75,658.87,0.106444,0.085005
505.75,662.37,0.107516,0.086031
505.75,665.87,0.108323,0.086268
505.75,669.37,0.109457,0.087387
505.75,673.05,0.110856,0.088865
505.75,676.55,0.112331,0.090279
505.75,680.05,0.113816,0.091235
505.75,683.72,0.11551,0.09284
505.75,687.22,0.117199,0.094488
541.98,12.77,0.166259,0.132645
541.98,16.27,0.19547,0.17125
541.98,19.77,0.220979,0.197291
541.98,23.1,0.240828,0.216395
541.98,26.95,0.256431,0.231912
541.98,30.45,0.270344,0.245067
541.98,34.12,0.282833,0.257528
541.98,37.8,0.293594,0.267494
541.98,41.3,0.300744,0.274666
541.98,44.8,0.303945,0.277913
541.98,48.3,0.302821,0.277134
541.98,51.8,0.298539,0.272633
541.98,55.3,0.291739,0.26616
541.98,58.97,0.283637,0.257953
541.98,62.47,0.274663,0.249549
541.98,66.15,0.265652,0.240852
541.98,69.47,0.257436,0.232651
541.98,73.15,0.248847,0.2247
541.98,76.82,0.240954,0.216773
541.98,80.32,0.233631,0.209518
541.98,83.65,0.226046,0.20235
541.98,87.32,0.218606,0.195175
541.98,90.82,0.210788,0.187753
541.98,94.15,0.202833,0.179728
541.98,97.82,0.195252,0.17247
541.98,101.32,0.188505,0.165892
541.98,105.0,0.184639,0.162248
541.98,108.5,0.183129,0.160489
541.98,112.17,0.184799,0.161663
541.98,115.67,0.188271,0.16507
541.98,119.17,0.194719,0.170948
541.98,122.67,0.202377,0.178539
541.98,126.35,0.211795,0.18698
541.98,129.85,0.222279,0.197818
541.98,133.35,0.233052,0.207618
541.98,136.85,0.243511,0.218446
541.98,140.35,0.25393,0.228505
541.98,143.85,0.263693,0.237938
541.98,147.52,0.273677,0.247953
541.98,151.02,0.282605,0.256733
541.98,154.52,0.290861,0.26478
541.98,158.02,0.298545,0.27254
541.98,161.7,0.304688,0.2786
541.98,165.2,0.310214,0.284472
541.98,168.7,0.314666,0.288542
541.98,172.2,0.318458,0.292547
541.98,175.7,0.321921,0.296521
541.98,179.2,0.325202,0.299457
541.98,182.87,0.32762,0.301869
541.98,186.37,0.329586,0.303902
541.98,189.87,0.331074,0.305504
541.98,193.37,0.332084,0.306385
541.98,197.05,0.332402,0.306847
541.98,200.55,0.332802,0.307088
541.98,204.22,0.332885,0.307007
541.98,207.55,0.332879,0.307091
541.98,211.22,0.332488,0.306841
541.98,214.72,0.332137,0.305831
541.98,218.22,0.331413,0.303942
541.98,221.9,0.330559,0.304164
541.98,225.4,0.329718,0.30295
541.98,228.9,0.328264,0.302168
541.98,232.75,0.326354,0.301379
541.98,236.42,0.324327,0.298754
541.98,239.92,0.321662,0.296129
541.98,243.42,0.318477,0.293492
541.98,247.1,0.314891,0.289078
541.98,250.77,0.311453,0.285975
541.98,254.27,0.307503,0.281739
541.98,257.77,0.302842,0.277371
541.98,261.45,0.298126,0.272282
541.98,264.95,0.291779,0.266681
541.98,268.45,0.285295,0.260252
541.98,271.95,0.276786,0.251629
541.98,275.45,0.267516,0.24271
541.98,278.95,0.257516,0.232618
541.98,282.45,0.245902,0.221302
541.98,286.13,0.232602,0.208221
541.98,289.63,0.218228,0.194139
541.98,293.13,0.203958,0.180316
541.98,296.8,0.190883,0.167778
541.98,300.3,0.17974,0.156894
541.98,303.8,0.171296,0.148499
541.98,307.3,0.165286,0.143101
541.98,310.98,0.161737,0.139435
541.98,314.48,0.160359,0.138212
541.98,317.98,0.160812,0.138385
541.98,321.48,0.163209,0.140896
541.98,325.15,0.166826,0.144349
541.98,328.65,0.171475,0.148585
541.98,332.15,0.176527,0.153536
541.98,335.83,0.182488,0.158995
541.98,338.98,0.187963,0.164263
541.98,342.83,0.193511,0.170018
541.98,346.33,0.198573,0.174823
541.98,350.0,0.203594,0.179223
541.98,353.68,0.208151,0.182639
541.98,357.18,0.211743,0.187664
541.98,360.85,0.215156,0.191398
541.98,364.35,0.218354,0.194552
541.98,368.03,0.220855,0.19775
541.98,371.53,0.222987,0.199361
541.98,375.2,0.224102,0.200686
541.98,378.7,0.225138,0.202054
541.98,382.2,0.226003,0.202614
541.98,385.35,0.226391,0.202226
541.98,389.38,0.226736,0.202765
541.98,392.88,0.226684,0.202599
541.98,396.55,0.226666,0.20246
541.98,399.88,0.226632,0.201718
541.98,403.55,0.226675,0.201826
541.98,407.23,0.226496,0.201724
541.98,410.73,0.225883,0.2012
541.98,414.23,0.225273,0.200745
541.98,417.73,0.224525,0.199922
541.98,421.4,0.22352,0.199272
541.98,424.9,0.221912,0.197562
541.98,428.4,0.219984,0.196262
541.98,432.08,0.218012,0.194722
541.98,435.58,0.216086,0.192889
541.98,439.08,0.213887,0.190788
541.98,442.58,0.211545,0.188434
541.98,446.08,0.209374,0.186385
541.98,449.75,0.206262,0.183172
541.98,453.43,0.203074,0.180085
541.98,456.93,0.199577,0.176749
541.98,460.43,0.195726,0.171268
541.98,464.1,0.19113,0.167901
541.98,467.6,0.185877,0.162328
541.98,471.1,0.180584,0.157288
541.98,474.6,0.174922,0.151364
541.98,478.28,0.169602,0.145911
541.98,481.78,0.164349,0.141274
541.98,485.28,0.159552,0.136207
541.98,488.78,0.155421,0.132421
541.98,492.45,0.151419,0.128921
541.98,495.95,0.148148,0.125911
541.98,499.45,0.145788,0.123228
541.98,502.95,0.143493,0.121228
541.98,506.63,0.141555,0.119374
541.98,510.13,0.139848,0.117528
541.98,513.63,0.138446,0.116536
541.98,517.13,0.137534,0.115705
541.98,520.8,0.137023,0.115551
541.98,524.3,0.137005,0.115098
541.98,527.8,0.137547,0.115437
541.98,531.3,0.1382,0.116173
541.98,534.63,0.139482,0.117347
541.98,538.48,0.140929,0.118437
541.98,541.98,0.142433,0.120159
541.98,545.48,0.144417,0.12137
541.98,549.15,0.146364,0.122402
541.98,552.65,0.148231,0.124799
541.98,556.15,0.150292,0.1271
541.98,559.83,0.152396,0.129007
541.98,563.33,0.154765,0.1317
541.98,567.0,0.1573,0.134158
541.98,570.5,0.159392,0.136373
541.98,574.0,0.161697,0.139072
541.98,577.5,0.164075,0.14129
541.98,581.0,0.165973,0.143332
541.98,584.67,0.167827,0.145446
541.98,588.17,0.169842,0.147226
541.98,591.67,0.171703,0.149029
541.98,595.17,0.173419,0.150969
541.98,598.85,0.174922,0.152337
541.98,602.35,0.176398,0.153671
541.98,605.85,0.177772,0.154802
541.98,609.35,0.179019,0.156308
541.98,613.02,0.180175,0.157177
541.98,616.52,0.181373,0.157568
541.98,620.02,0.182556,0.15913
541.98,623.7,0.183302,0.159417
541.98,627.2,0.184032,0.160446
541.98,630.7,0.184823,0.160871
541.98,634.2,0.184786,0.160643
541.98,637.7,0.185048,0.161401
541.98,641.2,0.185544,0.161478
541.98,644.87,0.185969,0.162371
541.98,648.55,0.186305,0.162864
541.98,652.05,0.186653,0.163477
541.98,655.2,0.186663,0.163905
541.98,659.22,0.186872,0.163955
541.98,662.72,0.187029,0.164192
541.98,666.22,0.187069,0.164238
541.98,669.9,0.18706,0.163788
541.98,673.57,0.186918,0.163973
541.98,677.07,0.187334,0.164297
541.98,680.57,0.187343,0.163397
541.98,684.07,0.187836,0.163939
541.98,687.75,0.187775,0.164189
578.03,11.9,0.193918,0.161265
578.03,15.57,0.16934,0.146906
578.03,18.9,0.147257,0.125588
578.03,22.57,0.12763,0.105942
578.03,26.07,0.109937,0.088647
578.03,29.75,0.094343,0.071167
578.03,33.42,0.08166,0.059913
578.03,36.92,0.071158,0.049898
578.03,40.42,0.063188,0.041854
578.03,43.92,0.056644,0.035563
578.03,47.42,0.051746,0.030819
578.03,50.75,0.047929,0.027211
578.03,54.6,0.045384,0.024519
578.03,58.1,0.043576,0.022981
578.03,61.25,0.04198,0.021518
578.03,65.1,0.040569,0.02003
578.03,68.6,0.03901,0.019109
578.03,71.92,0.038111,0.01792
578.03,75.6,0.037208,0.017224
578.03,79.27,0.03662,0.017008
578.03,82.77,0.036053,0.016158
578.03,86.27,0.035578,0.01539
578.03,89.95,0.034975,0.014759
578.03,93.45,0.035082,0.014781
578.03,96.95,0.036364,0.015954
578.03,100.45,0.04027,0.019907
578.03,104.12,0.046783,0.02528
578.03,107.62,0.054759,0.033329
578.03,111.12,0.063249,0.041512
578.03,114.8,0.072113,0.0495
578.03,118.3,0.08162,0.05938
578.03,121.8,0.090837,0.068431
578.03,125.47,0.100085,0.07731
578.03,128.97,0.109084,0.086441
578.03,132.65,0.118172,0.096
578.03,136.15,0.126844,0.104235
578.03,139.65,0.135085,0.112461
578.03,143.15,0.14312,0.120514
578.03,146.65,0.150507,0.128101
578.03,150.15,0.157501,0.135039
578.03,153.65,0.163619,0.140738
578.03,157.15,0.169389,0.14661
578.03,160.65,0.174383,0.15157
578.03,164.32,0.178945,0.156447
578.03,168.35,0.183539,0.156968
578.03,171.85,0.186817,0.162787
578.03,175.52,0.189891,0.166046
578.03,179.02,0.192735,0.168853
578.03,182.7,0.195436,0.173221
578.03,186.37,0.197938,0.174654
578.03,189.87,0.2008,0.177528
578.03,193.37,0.203696,0.180489
578.03,197.05,0.205963,0.182393
578.03,200.55,0.207867,0.184543
578.03,204.05,0.209632,0.18608
578.03,207.72,0.210883,0.187174
578.03,211.57,0.211663,0.185513
578.03,215.07,0.212331,0.188009
578.03,218.75,0.212276,0.188181
578.03,222.25,0.21165,0.187627
578.03,225.75,0.21096,0.186841
578.03,229.25,0.21039,0.186915
578.03,232.75,0.2099,0.186407
578.03,236.25,0.209281,0.185957
578.03,239.92,0.208782,0.185701
578.03,243.6,0.207756,0.1849
578.03,247.1,0.206675,0.183591
578.03,250.77,0.205553,0.182156
578.03,254.27,0.204007,0.180344
578.03,257.77,0.201915,0.1782
578.03,261.27,0.199562,0.175973
578.03,264.77,0.197251,0.174032
578.03,268.27,0.19422,0.170871
578.03,271.95,0.190664,0.166804
578.03,275.45,0.186564,0.162815
578.03,278.95,0.182128,0.158397
578.03,282.45,0.17612,0.15271
578.03,286.12,0.168838,0.145473
578.03,289.8,0.159768,0.137254
578.03,293.3,0.148714,0.127008
578.03,296.97,0.135338,0.114026
578.03,300.47,0.12113,0.100079
578.03,303.97,0.106952,0.086419
578.03,307.65,0.094435,0.073693
578.03,311.15,0.084038,0.06341
578.03,314.82,0.076771,0.056099
578.03,318.32,0.071336,0.050341
578.03,321.82,0.068878,0.047328
578.03,325.32,0.067479,0.046028
578.03,328.82,0.067686,0.046373
578.03,332.5,0.068659,0.046687
578.03,336.0,0.069722,0.047935
578.03,339.67,0.071533,0.049562
578.03,343.17,0.07345,0.051638
578.03,346.67,0.07536,0.053437
578.03,350.18,0.077291,0.05564
578.03,353.85,0.079247,0.057969
578.03,357.35,0.081019,0.059614
578.03,360.85,0.082504,0.062079
578.03,364.35,0.084174,0.063052
578.03,368.03,0.085735,0.064827
578.03,371.53,0.086946,0.066028
578.03,375.03,0.08791,0.067032
578.03,378.7,0.088182,0.067186
578.03,382.2,0.088357,0.067297
578.03,385.7,0.088376,0.067233
578.03,389.2,0.088351,0.066768
578.03,392.7,0.088354,0.067377
578.03,396.2,0.088742,0.067605
578.03,399.7,0.08917,0.067587
578.03,403.2,0.089435,0.067809
578.03,406.88,0.089556,0.06715
