x,y,z,z2
407.57,378.7,0.096786,0.076136
407.57,382.2,0.093678,0.073302
407.57,385.88,0.090501,0.069839
407.57,389.38,0.087652,0.066925
407.57,392.88,0.08543,0.064531
407.57,396.38,0.08316,0.061768
407.57,400.05,0.081774,0.060566
407.57,403.73,0.080233,0.058653
407.57,407.23,0.078878,0.057689
407.57,410.9,0.077673,0.056487
407.57,414.4,0.076638,0.055538
407.57,417.9,0.075828,0.054793
407.57,421.58,0.074734,0.053779
407.57,425.08,0.073976,0.053166
407.57,428.75,0.072987,0.052245
407.57,432.25,0.072042,0.051749
407.57,435.75,0.071567,0.051025
407.57,439.43,0.07104,0.050662
407.57,442.93,0.07093,0.05043
407.57,446.43,0.070631,0.050058
407.57,450.1,0.070212,0.049442
407.57,453.6,0.070166,0.049673
407.57,456.23,0.070236,0.0495
407.57,460.6,0.070206,0.049115
407.57,464.1,0.070252,0.049294
407.57,467.25,0.070058,0.049214
407.57,471.1,0.06978,0.048838
407.57,474.78,0.069827,0.049053
407.57,478.28,0.069799,0.048557
407.57,481.78,0.069787,0.048742
407.57,485.45,0.06978,0.048804
407.57,488.95,0.06938,0.048388
407.57,492.45,0.069103,0.04804
407.57,495.95,0.068881,0.047738
407.57,499.63,0.068761,0.04787
407.57,503.13,0.068742,0.047778
407.57,506.63,0.069063,0.048154
407.57,510.3,0.069001,0.048363
407.57,513.8,0.06906,0.048459
407.57,517.3,0.068733,0.048511
407.57,520.98,0.068801,0.048172
407.57,524.48,0.068755,0.048394
407.57,527.98,0.06832,0.04808
407.57,531.65,0.068785,0.048049
407.57,535.15,0.068736,0.048068
407.57,538.65,0.068742,0.048265
407.57,542.15,0.068678,0.047861
407.57,545.65,0.068822,0.047747
407.57,549.33,0.068678,0.047507
407.57,553.0,0.069001,0.047729
407.57,556.5,0.069056,0.048003
407.57,560.0,0.069438,0.048406
407.57,563.5,0.069432,0.048333
407.57,567.0,0.069066,0.047951
407.57,570.67,0.06901,0.047997
407.57,574.17,0.069426,0.048403
407.57,577.67,0.069328,0.04844
407.57,581.35,0.069817,0.048973
407.57,584.85,0.07019,0.049485
407.57,588.35,0.070227,0.049426
407.57,591.85,0.070504,0.050267
407.57,595.52,0.070933,0.050406
407.57,599.02,0.071342,0.051019
407.57,602.52,0.071681,0.051308
407.57,606.02,0.072069,0.051709
407.57,609.7,0.072491,0.051949
407.57,613.2,0.072812,0.052196
407.57,616.7,0.072873,0.051968
407.57,620.37,0.072846,0.052297
407.57,623.87,0.07279,0.051734
407.57,627.37,0.072815,0.051949
407.57,630.87,0.073197,0.052079
407.57,634.55,0.073178,0.052134
407.57,638.05,0.07361,0.052547
407.57,641.55,0.073915,0.052747
407.57,645.05,0.074402,0.053228
407.57,648.72,0.074787,0.053748
407.57,652.22,0.075085,0.053946
407.57,655.9,0.075495,0.054599
407.57,659.4,0.075923,0.054968
407.57,663.07,0.076231,0.055819
407.57,666.57,0.076265,0.055544
407.57,670.07,0.076173,0.056
407.57,673.75,0.075889,0.055434
407.57,677.25,0.076376,0.055689
407.57,680.75,0.076281,0.055745
407.57,684.25,0.076721,0.055939
407.57,687.75,0.077454,0.056829
441.52,12.25,0.082411,0.053021
441.52,15.75,0.07906,0.058259
441.52,19.25,0.075569,0.055132
441.52,22.75,0.072556,0.052023
441.52,26.25,0.070064,0.049152
441.52,29.92,0.068145,0.047039
441.52,33.42,0.066536,0.046983
441.52,37.1,0.065375,0.044297
441.52,40.77,0.064602,0.042581
441.52,44.45,0.064559,0.043465
441.52,48.12,0.06462,0.043798
441.52,51.8,0.064633,0.043696
441.52,55.3,0.064577,0.043872
441.52,58.8,0.064263,0.043514
441.52,62.3,0.064183,0.043878
441.52,65.97,0.063927,0.043616
441.52,69.47,0.063872,0.04361
441.52,73.15,0.063878,0.043668
441.52,76.65,0.064229,0.043825
441.52,80.15,0.064629,0.044134
441.52,83.65,0.065055,0.044192
441.52,87.32,0.065125,0.044183
441.52,90.82,0.065064,0.044463
441.52,94.32,0.065267,0.044423
441.52,98.0,0.065384,0.044035
441.52,101.5,0.065603,0.044398
441.52,105.35,0.065819,0.044426
441.52,108.85,0.066139,0.045434
441.52,112.52,0.066509,0.046121
441.52,116.02,0.066576,0.046213
441.52,119.7,0.066546,0.046401
441.52,123.2,0.066459,0.046114
441.52,126.7,0.066071,0.045655
441.52,130.37,0.066062,0.045412
441.52,133.87,0.06576,0.045162
441.52,137.37,0.065702,0.045042
441.52,140.87,0.065711,0.04527
441.52,144.37,0.066102,0.044968
441.52,148.05,0.066469,0.045603
441.52,151.55,0.066838,0.045649
441.52,155.05,0.067233,0.046081
441.52,158.55,0.067288,0.046309
441.52,162.22,0.06759,0.046687
441.52,165.72,0.067883,0.046838
441.52,169.4,0.068046,0.046959
441.52,172.9,0.06848,0.047291
441.52,176.4,0.068767,0.047683
441.52,180.07,0.068736,0.048616
441.52,183.75,0.068739,0.048656
441.52,187.25,0.068671,0.048129
441.52,190.92,0.068311,0.047833
441.52,194.42,0.068406,0.047726
441.52,197.92,0.0684,0.047787
441.52,201.6,0.068425,0.047331
441.52,205.1,0.068339,0.047325
441.52,208.6,0.068339,0.046866
441.52,212.27,0.068138,0.047187
441.52,215.77,0.068329,0.047396
441.52,219.27,0.068271,0.047368
441.52,222.77,0.068369,0.047387
441.52,226.45,0.068329,0.047168
441.52,229.95,0.068822,0.047695
441.52,233.45,0.06869,0.047763
441.52,237.12,0.068748,0.047864
441.52,240.62,0.068773,0.047883
441.52,244.12,0.068758,0.047833
441.52,247.62,0.068745,0.048012
441.52,251.12,0.068684,0.047972
441.52,254.62,0.068832,0.048268
441.52,258.12,0.068995,0.048607
441.52,261.8,0.06954,0.048785
441.52,265.3,0.069442,0.049186
441.52,268.8,0.069759,0.049269
441.52,272.47,0.069759,0.049435
441.52,275.97,0.069833,0.049417
441.52,279.47,0.070119,0.04958
441.52,282.97,0.070585,0.050166
441.52,286.47,0.070591,0.049753
441.52,289.97,0.070926,0.050295
441.52,293.65,0.070853,0.050323
441.52,297.15,0.070997,0.049648
441.52,300.65,0.070889,0.049913
441.52,304.15,0.071293,0.05052
441.52,307.65,0.071299,0.050249
441.52,311.32,0.071549,0.050532
441.52,314.82,0.072066,0.050997
441.52,318.32,0.072476,0.051441
441.52,321.82,0.073215,0.052205
441.52,325.5,0.073533,0.052362
441.52,329.0,0.073998,0.052846
441.52,332.5,0.074278,0.053252
441.52,336.17,0.074321,0.053363
441.52,339.67,0.074756,0.053745
441.52,343.17,0.074691,0.053899
441.52,346.85,0.07475,0.054115
441.52,350.35,0.075169,0.054355
441.52,353.85,0.075113,0.05454
441.52,357.35,0.075119,0.054663
441.52,360.85,0.074759,0.054272
441.52,364.52,0.074713,0.054312
441.52,368.02,0.074368,0.053896
441.52,371.52,0.074023,0.053604
441.52,375.2,0.07365,0.052411
441.52,378.7,0.073219,0.052359
441.52,382.2,0.073237,0.052297
441.52,385.7,0.073289,0.051999
441.52,389.2,0.073212,0.05214
441.52,392.52,0.073234,0.052014
441.52,396.37,0.072929,0.052073
441.52,399.87,0.072525,0.051536
441.52,403.55,0.0721,0.050862
441.52,407.05,0.0717,0.050588
441.52,410.55,0.071367,0.050243
441.52,414.23,0.071364,0.05035
441.52,417.73,0.071315,0.050283
441.52,421.23,0.071724,0.050649
441.52,424.73,0.071703,0.050797
441.52,428.4,0.071327,0.05052
441.52,431.9,0.071284,0.050514
441.52,435.4,0.07133,0.050508
441.52,438.9,0.071392,0.050699
441.52,442.4,0.071358,0.050976
441.52,446.08,0.071669,0.051459
441.52,449.58,0.071675,0.051161
441.52,453.08,0.072137,0.051444
441.52,456.75,0.071724,0.050933
441.52,460.25,0.071706,0.050994
441.52,463.93,0.071296,0.049956
441.52,467.43,0.070967,0.049901
441.52,470.93,0.070973,0.049925
441.52,474.6,0.070979,0.049608
441.52,478.1,0.070967,0.049981
441.52,481.6,0.071305,0.050276
441.52,485.1,0.071265,0.050233
441.52,488.6,0.071755,0.050699
441.52,492.28,0.071783,0.050803
441.52,495.78,0.072082,0.05101
441.52,499.28,0.072442,0.051435
441.52,502.78,0.072439,0.051466
441.52,506.45,0.072439,0.051549
441.52,510.13,0.072744,0.053259
441.52,513.63,0.072849,0.052214
441.52,517.13,0.072827,0.052399
441.52,520.8,0.072864,0.052264
441.52,524.3,0.072479,0.052005
441.52,527.8,0.072029,0.051484
441.52,531.3,0.071647,0.051077
441.52,534.97,0.0717,0.050674
441.52,538.82,0.071647,0.049217
441.52,542.32,0.07161,0.050702
441.52,546.0,0.071968,0.050948
441.52,549.5,0.072079,0.051219
441.52,553.0,0.072525,0.051521
441.52,556.5,0.072901,0.051999
441.52,560.17,0.07292,0.052267
441.52,563.67,0.073185,0.052719
441.52,567.17,0.073197,0.052596
441.52,570.67,0.073536,0.053209
441.52,574.35,0.073533,0.053
441.52,577.85,0.073616,0.05304
441.52,581.35,0.073551,0.053065
441.52,584.85,0.07357,0.05109
441.52,588.7,0.073958,0.053009
441.52,592.37,0.073924,0.052455
441.52,595.87,0.073862,0.052957
441.52,599.2,0.074395,0.053065
441.52,603.05,0.074278,0.053311
441.52,606.55,0.0743,0.053194
441.52,610.22,0.07397,0.053382
441.52,613.72,0.073936,0.053696
441.52,617.4,0.074177,0.053853
441.52,620.9,0.074324,0.053764
441.52,624.4,0.074266,0.053634
441.52,627.9,0.074303,0.053776
441.52,631.57,0.074817,0.053785
441.52,635.07,0.074682,0.053844
441.52,638.57,0.075141,0.054426
441.52,642.25,0.075363,0.054586
441.52,644.87,0.075695,0.054676
441.52,648.72,0.07588,0.055033
441.52,652.75,0.076333,0.055132
441.52,656.25,0.076617,0.055708
441.52,659.22,0.076731,0.055267
441.52,663.42,0.077149,0.055751
441.52,667.1,0.077723,0.056555
441.52,670.6,0.078206,0.057119
441.52,674.1,0.078881,0.057806
441.52,677.77,0.07938,0.058243
441.52,681.27,0.079312,0.058511
441.52,684.77,0.079731,0.058998
441.52,688.27,0.079799,0.058856
475.65,12.42,0.059768,0.030412
475.65,15.92,0.059081,0.037975
475.65,19.42,0.058505,0.037738
475.65,23.1,0.057907,0.037103
475.65,26.6,0.057581,0.036715
475.65,30.1,0.05715,0.036595
475.65,33.77,0.057344,0.036983
475.65,37.27,0.057482,0.037516
475.65,40.95,0.057556,0.037171
475.65,44.45,0.057954,0.037642
475.65,47.95,0.057972,0.037784
475.65,51.45,0.057947,0.037744
475.65,54.95,0.057926,0.03751
475.65,58.45,0.057969,0.037646
475.65,62.12,0.057923,0.037569
475.65,65.62,0.058095,0.037815
475.65,69.12,0.058342,0.036974
475.65,72.62,0.058342,0.037584
475.65,76.3,0.058693,0.037917
475.65,79.8,0.058742,0.037735
475.65,82.95,0.058693,0.037753
475.65,86.8,0.058638,0.037947
475.65,90.47,0.058354,0.037458
475.65,93.97,0.058326,0.037347
475.65,97.47,0.057941,0.036845
475.65,101.15,0.057987,0.03711
475.65,104.65,0.057855,0.037322
475.65,108.15,0.057944,0.037288
475.65,111.65,0.058271,0.037843
475.65,115.32,0.058363,0.037772
475.65,118.82,0.058634,0.038265
475.65,122.32,0.059251,0.038508
475.65,125.82,0.059497,0.0391
475.65,129.5,0.05983,0.039707
475.65,133.0,0.059469,0.039035
475.65,136.5,0.059398,0.039066
475.65,140.0,0.059457,0.039272
475.65,143.5,0.05942,0.039275
475.65,147.17,0.059494,0.038973
475.65,150.67,0.059155,0.038631
475.65,154.17,0.058942,0.038702
475.65,157.67,0.0591,0.038342
475.65,161.35,0.059066,0.038148
475.65,164.85,0.058998,0.037944
475.65,168.35,0.059023,0.037898
475.65,172.02,0.058579,0.037732
475.65,175.52,0.058684,0.037735
475.65,179.2,0.058662,0.037624
475.65,182.7,0.058782,0.037809
475.65,186.2,0.058995,0.038379
475.65,189.7,0.059109,0.038434
475.65,193.37,0.058986,0.038684
475.65,196.87,0.059149,0.038702
475.65,200.37,0.059047,0.038403
475.65,203.87,0.059155,0.038711
475.65,207.55,0.059294,0.039038
475.65,211.05,0.059559,0.039488
475.65,214.55,0.059759,0.039383
475.65,218.05,0.060212,0.039919
475.65,221.55,0.060218,0.039697
475.65,225.22,0.060132,0.039747
475.65,228.72,0.060166,0.039802
475.65,232.57,0.060221,0.03763
475.65,236.25,0.060193,0.039312
475.65,239.75,0.05978,0.038915
475.65,243.25,0.059811,0.039013
475.65,246.92,0.059891,0.03918
475.65,250.42,0.060135,0.039593
475.65,253.92,0.060169,0.03954
475.65,257.42,0.060162,0.039734
475.65,261.1,0.060021,0.040012
475.65,264.77,0.059725,0.039546
475.65,268.27,0.059331,0.039038
475.65,271.77,0.058687,0.038249
475.65,275.45,0.058357,0.037125
475.65,278.95,0.058265,0.037504
475.65,282.45,0.057883,0.037236
475.65,286.12,0.058228,0.037301
475.65,289.62,0.058345,0.03763
475.65,293.12,0.058622,0.037747
475.65,296.62,0.059069,0.038311
475.65,300.12,0.059198,0.038366
475.65,303.8,0.05942,0.038567
475.65,307.3,0.05982,0.038964
475.65,310.8,0.060199,0.039337
475.65,314.47,0.060304,0.039362
475.65,317.97,0.060551,0.039882
475.65,321.82,0.060264,0.040606
475.65,325.32,0.059916,0.039645
475.65,329.0,0.059349,0.039057
475.65,332.5,0.059063,0.038585
475.65,336.35,0.05901,0.036644
475.65,339.85,0.059056,0.038289
475.65,343.35,0.059334,0.038561
475.65,346.85,0.059901,0.038816
475.65,350.52,0.060514,0.039925
475.65,354.2,0.06097,0.040027
475.65,357.7,0.06133,0.040902
475.65,361.37,0.061657,0.041367
475.65,365.22,0.062032,0.040199
475.65,368.9,0.06219,0.040994
475.65,372.4,0.062781,0.041706
475.65,375.9,0.063077,0.042313
475.65,379.57,0.063446,0.042448
475.65,383.07,0.063869,0.042852
475.65,386.57,0.06422,0.043311
475.65,390.07,0.064596,0.04369
475.65,393.75,0.064925,0.044183
475.65,397.25,0.065458,0.044857
475.65,400.75,0.065689,0.044888
475.65,404.25,0.065588,0.045048
475.65,407.75,0.065369,0.044519
475.65,411.6,0.065052,0.045024
475.65,415.1,0.064716,0.044257
475.65,418.6,0.064629,0.043887
475.65,422.27,0.064987,0.044189
475.65,425.77,0.065039,0.043551
475.65,429.45,0.065658,0.044821
475.65,432.95,0.066059,0.044919
475.65,436.45,0.066925,0.045908
475.65,439.95,0.067618,0.046207
475.65,443.45,0.067978,0.046928
475.65,447.13,0.067966,0.046715
475.65,450.63,0.067907,0.047048
475.65,454.13,0.067978,0.0471
475.65,457.63,0.067923,0.047036
475.65,461.13,0.068018,0.047017
475.65,464.8,0.068086,0.047159
475.65,468.3,0.068009,0.047304
475.65,471.98,0.068259,0.047978
475.65,475.48,0.068388,0.047883
475.65,479.15,0.068369,0.047944
475.65,482.65,0.068357,0.047963
475.65,486.15,0.068671,0.047723
475.65,489.83,0.068721,0.048046
475.65,493.33,0.068804,0.048117
475.65,496.83,0.069189,0.048154
475.65,500.33,0.069676,0.048847
475.65,503.83,0.069725,0.048973
475.65,507.5,0.069851,0.048514
475.65,511.0,0.069368,0.047738
475.65,514.68,0.068986,0.048012
475.65,518.18,0.069084,0.048
475.65,521.68,0.068745,0.047559
475.65,525.35,0.068699,0.047735
475.65,528.85,0.068693,0.047769
475.65,532.35,0.068758,0.047639
475.65,535.85,0.068788,0.047833
475.65,539.35,0.068779,0.04775
475.65,543.02,0.068687,0.047991
475.65,546.0,0.068767,0.048074
475.65,550.02,0.068588,0.048166
475.65,553.52,0.068739,0.048154
475.65,557.2,0.069118,0.048493
475.65,560.7,0.069411,0.04917
475.65,564.2,0.069697,0.049238
475.65,567.87,0.070541,0.049839
475.65,571.37,0.070979,0.049716
475.65,574.87,0.071293,0.050372
475.65,578.55,0.071743,0.050446
475.65,582.05,0.07219,0.05093
475.65,585.55,0.072448,0.05133
475.65,589.22,0.072772,0.051543
475.65,592.72,0.072559,0.051339
475.65,596.22,0.072522,0.05145
475.65,599.9,0.071971,0.050911
475.65,603.4,0.071435,0.050369
475.65,606.9,0.071358,0.050249
475.65,610.4,0.071302,0.050375
475.65,613.9,0.071299,0.050304
475.65,617.57,0.07169,0.050766
475.65,621.6,0.071697,0.050819
475.65,625.1,0.071657,0.050905
475.65,628.6,0.07166,0.050816
475.65,632.1,0.071641,0.05044
475.65,635.6,0.072026,0.050923
475.65,639.27,0.072649,0.051598
475.65,642.77,0.073274,0.051891
475.65,646.27,0.073641,0.052615
475.65,649.95,0.07438,0.053203
475.65,653.45,0.074324,0.053262
475.65,656.95,0.074358,0.05324
475.65,660.62,0.07446,0.053533
475.65,664.12,0.074361,0.053554
475.65,667.62,0.074398,0.053388
475.65,671.12,0.074377,0.053607
475.65,674.62,0.074824,0.054167
475.65,678.3,0.074839,0.054368
475.65,681.8,0.075113,0.054331
475.65,685.3,0.075138,0.054549
509.6,12.25,0.054201,0.025612
509.6,15.92,0.053644,0.03276
509.6,19.25,0.053166,0.032069
509.6,23.1,0.05276,0.032039
509.6,26.6,0.052439,0.031657
509.6,30.27,0.052378,0.031851
509.6,33.77,0.052085,0.03137
509.6,37.45,0.052048,0.03158
509.6,40.77,0.05243,0.032143
509.6,44.45,0.052387,0.032208
509.6,47.95,0.052421,0.031909
509.6,51.45,0.0528,0.032393
509.6,55.12,0.053142,0.033018
509.6,58.62,0.053108,0.033083
509.6,62.12,0.053477,0.033416
509.6,65.62,0.05389,0.033687
509.6,69.12,0.053896,0.033579
509.6,72.8,0.05426,0.033625
509.6,76.3,0.054251,0.033776
509.6,79.8,0.054263,0.033949
509.6,83.3,0.054694,0.033844
509.6,86.97,0.054713,0.034013
509.6,90.47,0.054663,0.033955
509.6,93.97,0.0547,0.033715
509.6,97.47,0.054657,0.034016
509.6,100.97,0.05463,0.033847
509.6,104.47,0.054697,0.033958
509.6,108.15,0.054626,0.033739
509.6,111.65,0.054811,0.033949
509.6,115.15,0.054996,0.034207
509.6,118.65,0.055378,0.034531
509.6,122.32,0.055421,0.034691
509.6,125.82,0.055702,0.035008
509.6,129.32,0.055677,0.035212
509.6,132.82,0.055754,0.035098
509.6,136.32,0.055273,0.034796
509.6,139.82,0.055467,0.034913
509.6,143.5,0.055363,0.035036
509.6,147.0,0.055375,0.035209
509.6,150.67,0.055529,0.035236
509.6,154.17,0.055732,0.035501
509.6,157.67,0.055705,0.03564
509.6,161.35,0.056065,0.035705
509.6,164.85,0.056114,0.035637
509.6,168.35,0.056047,0.035541
509.6,171.85,0.056111,0.035477
509.6,175.35,0.056161,0.035357
509.6,179.02,0.056499,0.035739
509.6,182.7,0.056487,0.035424
509.6,186.2,0.05649,0.035446
509.6,189.7,0.056441,0.035597
509.6,193.2,0.056459,0.035526
509.6,196.7,0.056459,0.035699
509.6,200.37,0.056287,0.035572
509.6,203.87,0.056056,0.035458
509.6,207.37,0.056121,0.035427
509.6,210.87,0.055689,0.034968
509.6,214.37,0.055501,0.034753
509.6,218.05,0.055406,0.0347
509.6,221.2,0.05539,0.035052
509.6,225.05,0.055421,0.034968
509.6,228.72,0.055033,0.034978
509.6,232.22,0.055076,0.034762
509.6,235.72,0.055067,0.034728
509.6,239.4,0.055033,0.034583
509.6,243.07,0.055397,0.034457
509.6,246.4,0.055806,0.035603
509.6,250.07,0.056108,0.035261
509.6,253.75,0.056154,0.034395
509.6,257.25,0.05654,0.035541
509.6,260.92,0.056823,0.036108
509.6,264.42,0.056925,0.036077
509.6,267.92,0.057196,0.036296
509.6,271.6,0.05715,0.036577
509.6,275.1,0.057202,0.036567
509.6,278.6,0.05723,0.036472
509.6,282.1,0.057076,0.03662
509.6,285.6,0.0569,0.036182
509.6,289.1,0.056521,0.035982
509.6,292.77,0.056093,0.036099
509.6,296.27,0.056007,0.035942
509.6,299.6,0.055671,0.035569
509.6,303.45,0.055378,0.035129
509.6,306.95,0.055027,0.034697
509.6,310.45,0.055079,0.034605
509.6,314.12,0.055504,0.034035
509.6,317.8,0.055772,0.035162
509.6,321.12,0.056019,0.035618
509.6,324.8,0.056684,0.035917
509.6,328.3,0.057547,0.036737
509.6,331.8,0.05836,0.03719
509.6,335.47,0.059374,0.03837
509.6,338.97,0.060067,0.039109
509.6,342.47,0.060535,0.039645
509.6,345.97,0.06088,0.039984
509.6,349.65,0.060886,0.039996
509.6,353.15,0.06089,0.04024
509.6,356.65,0.060917,0.040064
509.6,360.15,0.060628,0.039802
509.6,363.82,0.060945,0.040434
509.6,367.32,0.060899,0.040575
509.6,371.0,0.06145,0.041244
509.6,374.32,0.062106,0.041798
509.6,378.17,0.062732,0.04243
509.6,381.67,0.063459,0.042917
509.6,385.17,0.063887,0.042707
509.6,388.85,0.064186,0.042855
509.6,392.35,0.064263,0.043422
509.6,396.02,0.064519,0.043607
509.6,399.52,0.064599,0.043545
509.6,403.02,0.064947,0.043881
509.6,406.52,0.065085,0.044063
509.6,410.2,0.06499,0.044026
509.6,413.7,0.064965,0.044204
509.6,417.37,0.064999,0.044309
509.6,420.87,0.065008,0.044275
509.6,424.37,0.065027,0.044377
509.6,428.05,0.065052,0.044565
509.6,431.55,0.065316,0.044931
509.6,435.05,0.065338,0.044882
509.6,438.55,0.065714,0.045326
509.6,442.05,0.065732,0.045264
509.6,445.73,0.066117,0.045471
509.6,449.4,0.066056,0.045212
509.6,452.9,0.066441,0.045702
509.6,456.4,0.066795,0.045674
509.6,460.08,0.066863,0.046004
509.6,463.58,0.066401,0.045239
509.6,467.25,0.066515,0.045159
509.6,470.75,0.066447,0.045477
509.6,474.25,0.066761,0.045702
509.6,477.75,0.066845,0.0458
509.6,481.43,0.066854,0.045803
509.6,485.1,0.066934,0.046284
509.6,488.6,0.06694,0.046447
509.6,492.28,0.067661,0.047421
509.6,495.95,0.06812,0.047408
509.6,499.45,0.068788,0.04763
509.6,503.13,0.068986,0.047735
509.6,506.63,0.069392,0.048135
509.6,509.78,0.069423,0.048363
509.6,513.8,0.069414,0.04812
509.6,517.3,0.069479,0.048299
509.6,520.98,0.069482,0.04844
509.6,524.48,0.069411,0.048339
509.6,528.15,0.069023,0.048086
509.6,531.82,0.06873,0.04869
509.6,535.32,0.068499,0.047793
509.6,538.82,0.068339,0.047809
509.6,542.32,0.068397,0.04804
509.6,546.0,0.06836,0.047605
509.6,549.67,0.068373,0.047359
509.6,553.17,0.068443,0.046851
509.6,556.85,0.068443,0.047174
509.6,560.52,0.068708,0.04727
509.6,564.02,0.068739,0.047525
509.6,567.35,0.068742,0.047655
509.6,571.2,0.069075,0.047951
509.6,574.7,0.06946,0.048363
509.6,578.37,0.07007,0.049408
509.6,581.87,0.070572,0.050135
509.6,585.37,0.070883,0.049953
509.6,588.87,0.071321,0.050772
509.6,592.37,0.071312,0.050911
509.6,595.87,0.07166,0.051108
509.6,599.55,0.071792,0.051225
509.6,603.05,0.071706,0.051256
509.6,606.55,0.072085,0.051426
509.6,610.22,0.072168,0.05129
509.6,613.72,0.072069,0.051074
509.6,617.22,0.072008,0.050643
509.6,620.9,0.072454,0.050689
509.6,624.4,0.072837,0.052085
509.6,627.9,0.073228,0.05206
509.6,631.57,0.073243,0.052282
509.6,635.07,0.073283,0.052032
509.6,638.57,0.073644,0.052205
509.6,642.25,0.074029,0.05283
509.6,645.75,0.074315,0.053434
509.6,649.42,0.074355,0.05328
509.6,652.92,0.074731,0.053745
509.6,656.42,0.074728,0.053927
509.6,659.92,0.0747,0.05389
509.6,663.42,0.075073,0.054164
509.6,667.1,0.075101,0.054586
509.6,670.6,0.07507,0.054491
509.6,674.1,0.074968,0.054617
509.6,677.6,0.07474,0.054192
509.6,681.1,0.074808,0.054164
509.6,684.6,0.075119,0.054583
509.6,688.1,0.075443,0.054916
543.55,12.6,0.055036,0.027726
543.55,16.1,0.055052,0.034537
543.55,19.77,0.055089,0.033927
543.55,23.45,0.055384,0.033983
543.55,27.12,0.055471,0.034198
543.55,30.62,0.055434,0.034479
543.55,34.12,0.054978,0.034155
543.55,37.62,0.055064,0.034155
543.55,41.3,0.054651,0.033742
543.55,44.8,0.054722,0.033952
543.55,48.47,0.054485,0.034248
543.55,51.97,0.054361,0.033641
543.55,55.47,0.054328,0.034044
543.55,59.15,0.05462,0.034571
543.55,62.65,0.05471,0.034494
543.55,66.32,0.055095,0.034673
543.55,69.82,0.0554,0.035126
543.55,73.32,0.055776,0.035116
543.55,76.82,0.055683,0.035421
543.55,80.32,0.056124,0.035803
543.55,84.0,0.056142,0.03532
543.55,87.5,0.056142,0.035387
543.55,91.0,0.05613,0.035517
543.55,94.5,0.055754,0.034802
543.55,98.0,0.055634,0.034737
543.55,101.67,0.055452,0.034368
543.55,105.17,0.055061,0.034127
543.55,108.67,0.05503,0.034112
543.55,112.35,0.055116,0.034337
543.55,115.85,0.054679,0.033816
543.55,119.35,0.05471,0.033804
543.55,122.85,0.054491,0.033807
543.55,126.52,0.054673,0.033878
543.55,130.02,0.054836,0.034201
543.55,133.52,0.05495,0.034747
543.55,137.2,0.05543,0.034885
543.55,140.7,0.055729,0.035403
543.55,144.2,0.055779,0.035545
543.55,147.87,0.055766,0.035689
543.55,151.37,0.055859,0.035535
543.55,155.57,0.055501,0.032661
543.55,159.07,0.055055,0.034152
543.55,162.75,0.054993,0.034654
543.55,166.25,0.055064,0.034667
543.55,169.75,0.055209,0.03478
543.55,173.25,0.05552,0.034894
543.55,176.75,0.056145,0.035689
543.55,180.25,0.056136,0.035597
543.55,184.1,0.056435,0.035988
543.55,187.77,0.05654,0.035692
543.55,191.27,0.056768,0.035742
543.55,194.77,0.056515,0.035532
543.55,198.45,0.056108,0.035092
543.55,201.95,0.05601,0.035212
543.55,205.45,0.055788,0.034876
543.55,209.12,0.055776,0.034854
543.55,212.62,0.055763,0.034956
543.55,216.12,0.055748,0.034971
543.55,219.8,0.056207,0.035412
543.55,223.3,0.056161,0.035699
543.55,226.97,0.056161,0.036463
543.55,230.47,0.055926,0.035896
543.55,234.15,0.056416,0.036225
543.55,237.65,0.056841,0.03662
543.55,241.15,0.056949,0.036666
543.55,244.65,0.056869,0.036287
543.55,248.32,0.057168,0.036798
543.55,251.82,0.057276,0.036617
543.55,255.32,0.057646,0.037128
543.55,258.82,0.058299,0.037602
543.55,262.5,0.058782,0.038117
543.55,266.0,0.059121,0.038231
543.55,269.5,0.058964,0.038234
543.55,273.0,0.059435,0.038687
543.55,276.5,0.0595,0.038668
543.55,280.17,0.059451,0.038431
543.55,283.67,0.059796,0.038936
543.55,287.17,0.060261,0.03913
543.55,290.85,0.060329,0.039485
543.55,294.35,0.060591,0.039663
543.55,298.02,0.06056,0.0397
543.55,301.52,0.06056,0.04056
543.55,305.2,0.060603,0.040427
543.55,308.87,0.060523,0.040153
543.55,312.37,0.060612,0.040092
543.55,315.87,0.060933,0.040421
543.55,319.37,0.061318,0.040748
543.55,323.05,0.061678,0.040511
543.55,326.55,0.062045,0.041182
543.55,330.22,0.062359,0.041142
543.55,333.72,0.062405,0.041367
543.55,337.22,0.062741,0.041909
543.55,340.72,0.062726,0.041823
543.55,344.22,0.063142,0.042085
543.55,347.9,0.063496,0.042664
543.55,351.4,0.06353,0.042504
543.55,354.9,0.063527,0.042738
543.55,358.57,0.063579,0.042624
543.55,362.07,0.063906,0.04312
543.55,365.57,0.064346,0.043545
543.55,369.07,0.064503,0.043979
543.55,372.57,0.064589,0.043899
543.55,376.25,0.065018,0.045039
543.55,379.92,0.065045,0.044703
543.55,383.42,0.065027,0.044435
543.55,386.92,0.064648,0.044152
543.55,390.6,0.064593,0.043394
543.55,394.27,0.06467,0.043342
543.55,397.77,0.064626,0.043745
543.55,401.27,0.064614,0.04357
543.55,404.95,0.065061,0.043792
543.55,408.45,0.065058,0.04413
543.55,411.95,0.065036,0.044029
543.55,415.45,0.065052,0.04393
543.55,418.95,0.06535,0.044352
543.55,422.45,0.065705,0.044784
543.55,426.12,0.066512,0.045464
