x,y,z,z2
501.2,385.53,0.109401,0.086992
504.53,385.53,0.109155,0.086906
508.2,385.53,0.109004,0.086752
511.88,385.53,0.108511,0.086487
515.38,385.53,0.108551,0.08641
518.7,385.53,0.107987,0.085914
522.55,385.53,0.107689,0.085714
526.05,385.53,0.107849,0.085751
529.55,385.53,0.107387,0.085406
533.05,385.53,0.10727,0.08535
536.73,385.53,0.107273,0.085061
540.23,385.53,0.107032,0.085067
543.73,385.53,0.106912,0.084833
547.23,385.53,0.106989,0.085039
550.73,385.53,0.106992,0.084879
554.58,385.53,0.107331,0.084734
558.25,385.53,0.107735,0.085532
561.75,385.53,0.107719,0.085674
565.25,385.53,0.108225,0.086025
568.93,385.53,0.108206,0.085825
572.25,385.53,0.108576,0.086462
575.93,385.53,0.108557,0.086352
579.43,385.53,0.108255,0.086102
582.93,385.53,0.108215,0.085936
586.6,385.53,0.107769,0.085621
590.1,385.53,0.107799,0.085862
593.6,385.53,0.107433,0.085304
597.1,385.53,0.107399,0.085276
600.78,385.53,0.107482,0.085206
604.28,385.53,0.107766,0.085745
608.13,385.53,0.108222,0.085677
611.8,385.53,0.108188,0.086213
615.3,385.53,0.108215,0.086077
618.8,385.53,0.107772,0.085816
622.65,385.53,0.107904,0.085209
626.15,385.53,0.107039,0.084894
629.65,385.53,0.1067,0.084398
633.15,385.53,0.106669,0.084466
636.82,385.53,0.106589,0.084386
640.32,385.53,0.10637,0.084093
644.0,385.53,0.106278,0.084115
647.5,385.53,0.105911,0.083616
651.0,385.53,0.105529,0.083468
654.5,385.53,0.105088,0.083138
658.0,385.53,0.105261,0.083009
661.5,385.53,0.105665,0.08345
665.17,385.53,0.105551,0.083634
668.67,385.53,0.105594,0.083499
672.17,385.53,0.105547,0.083564
675.67,385.53,0.105856,0.083788
679.17,385.53,0.105889,0.083869
683.2,385.53,0.105819,0.083077
686.87,385.53,0.105806,0.083702
690.37,385.53,0.106296,0.083961
694.05,385.53,0.106256,0.083986
697.72,385.53,0.106259,0.08414
701.22,385.53,0.106607,0.084429
704.72,385.53,0.106672,0.084753
708.4,385.53,0.106573,0.0845
12.43,420.53,0.10316,0.073323
16.1,420.53,0.103311,0.08101
19.43,420.53,0.1032,0.081071
23.28,420.53,0.103299,0.08121
26.78,420.53,0.103268,0.081321
30.1,420.53,0.103243,0.081256
33.78,420.53,0.103656,0.08165
37.28,420.53,0.103656,0.081441
40.95,420.53,0.104075,0.081817
44.45,420.53,0.103915,0.081894
47.95,420.53,0.103942,0.08169
51.45,420.53,0.103542,0.081253
54.95,420.53,0.103151,0.080948
58.63,420.53,0.102633,0.080292
62.13,420.53,0.102054,0.080011
65.8,420.53,0.1017,0.079633
69.13,420.53,0.101755,0.079685
72.8,420.53,0.10141,0.0793
76.13,420.53,0.101318,0.07918
79.98,420.53,0.101305,0.079331
83.48,420.53,0.10173,0.079676
86.98,420.53,0.101801,0.079716
90.65,420.53,0.101657,0.079583
94.15,420.53,0.101697,0.079728
97.83,420.53,0.101373,0.079343
101.33,420.53,0.10109,0.079158
105.0,420.53,0.100929,0.078939
108.5,420.53,0.101077,0.079044
112.0,420.53,0.100538,0.078718
115.5,420.53,0.100172,0.078212
119.0,420.53,0.099442,0.077593
122.5,420.53,0.09901,0.077036
126.18,420.53,0.098619,0.07662
129.68,420.53,0.098545,0.076878
133.18,420.53,0.098545,0.076644
136.68,420.53,0.098262,0.07625
140.18,420.53,0.097732,0.075889
143.85,420.53,0.096897,0.074824
147.35,420.53,0.096114,0.074251
150.85,420.53,0.095606,0.073517
154.35,420.53,0.095132,0.073166
157.85,420.53,0.095252,0.073222
161.53,420.53,0.095206,0.073024
165.03,420.53,0.095196,0.073111
168.53,420.53,0.095156,0.073111
172.2,420.53,0.094774,0.072818
175.7,420.53,0.094328,0.072544
179.38,420.53,0.093363,0.071524
182.88,420.53,0.092008,0.070393
186.55,420.53,0.090461,0.068773
190.05,420.53,0.088619,0.067109
193.73,420.53,0.086644,0.064756
197.23,420.53,0.084161,0.062602
200.73,420.53,0.081758,0.060018
204.23,420.53,0.078483,0.056912
207.73,420.53,0.074651,0.053292
211.4,420.53,0.070175,0.048681
214.9,420.53,0.06536,0.043989
218.4,420.53,0.058992,0.037886
222.08,420.53,0.051373,0.030489
225.4,420.53,0.042143,0.02137
229.08,420.53,0.030126,0.009959
232.58,420.53,0.015757,-0.004101
236.08,420.53,-0.001938,-0.021282
239.58,420.53,-0.021436,-0.040518
243.08,420.53,-0.042804,-0.061396
246.75,420.53,-0.065071,-0.082949
250.25,420.53,-0.087077,-0.104683
253.75,420.53,-0.108491,-0.125626
257.25,420.53,-0.126279,-0.143195
260.93,420.53,-0.138288,-0.155173
264.43,420.53,-0.144033,-0.161033
267.93,420.53,-0.14111,-0.158291
271.43,420.53,-0.128962,-0.146673
274.93,420.53,-0.106738,-0.125293
278.43,420.53,-0.074572,-0.094307
281.93,420.53,-0.035232,-0.055786
285.78,420.53,0.013607,-0.008007
289.28,420.53,0.061456,0.038604
292.95,420.53,0.107538,0.084133
296.45,420.53,0.149688,0.125523
299.95,420.53,0.183332,0.158625
303.63,420.53,0.208089,0.183178
307.13,420.53,0.220205,0.195501
310.63,420.53,0.220627,0.196059
314.3,420.53,0.209549,0.185504
317.8,420.53,0.189062,0.165868
321.3,420.53,0.162525,0.140008
324.98,420.53,0.132772,0.110831
328.48,420.53,0.103064,0.082116
331.98,420.53,0.075307,0.054448
335.48,420.53,0.054398,0.033881
339.15,420.53,0.041647,0.02117
342.65,420.53,0.038752,0.0178
345.63,420.53,0.046324,0.025039
349.83,420.53,0.064451,0.042393
353.5,420.53,0.092116,0.069247
357.0,420.53,0.125156,0.101767
360.5,420.53,0.161675,0.137131
364.18,420.53,0.200292,0.175122
367.68,420.53,0.235704,0.209848
371.18,420.53,0.266727,0.24043
374.68,420.53,0.292824,0.266222
378.18,420.53,0.311133,0.28437
382.03,420.53,0.321684,0.294595
385.53,420.53,0.324518,0.297867
389.03,420.53,0.321145,0.294638
392.7,420.53,0.312448,0.286052
396.2,420.53,0.299595,0.274041
399.7,420.53,0.284047,0.258804
403.38,420.53,0.266219,0.241096
406.35,420.53,0.24881,0.224306
410.38,420.53,0.232217,0.207987
414.05,420.53,0.215692,0.191749
417.38,420.53,0.20072,0.177226
421.05,420.53,0.186854,0.163591
424.55,420.53,0.17491,0.151675
428.23,420.53,0.16442,0.141324
431.73,420.53,0.155634,0.132685
435.4,420.53,0.147855,0.124891
438.9,420.53,0.141715,0.119167
442.4,420.53,0.136321,0.113647
445.9,420.53,0.132085,0.10958
449.4,420.53,0.127987,0.105581
452.9,420.53,0.124676,0.102245
456.58,420.53,0.12194,0.099657
460.08,420.53,0.120039,0.097809
463.58,420.53,0.118258,0.095942
467.08,420.53,0.116459,0.094173
470.75,420.53,0.115051,0.09304
474.43,420.53,0.113748,0.091509
477.93,420.53,0.112713,0.090748
481.43,420.53,0.111934,0.089743
484.93,420.53,0.111216,0.089013
488.6,420.53,0.110526,0.088289
492.1,420.53,0.109811,0.087664
495.78,420.53,0.109269,0.087134
499.28,420.53,0.109056,0.08674
502.78,420.53,0.108949,0.086755
506.28,420.53,0.108631,0.086293
509.95,420.53,0.108141,0.086167
513.28,420.53,0.107778,0.085643
516.95,420.53,0.107833,0.085732
520.45,420.53,0.10784,0.08568
523.95,420.53,0.107781,0.085729
527.63,420.53,0.107772,0.085526
531.13,420.53,0.10779,0.085794
534.63,420.53,0.108052,0.086
538.3,420.53,0.10816,0.085917
541.45,420.53,0.107806,0.085791
545.3,420.53,0.107806,0.08576
548.98,420.53,0.107889,0.085883
552.48,420.53,0.107735,0.08568
555.98,420.53,0.107766,0.085646
559.48,420.53,0.107787,0.085591
563.15,420.53,0.107781,0.085606
566.65,420.53,0.107821,0.085853
570.33,420.53,0.107729,0.085692
573.83,420.53,0.107787,0.08564
577.33,420.53,0.107461,0.085409
580.83,420.53,0.106992,0.084793
584.33,420.53,0.107051,0.08474
587.83,420.53,0.107153,0.084873
591.5,420.53,0.107458,0.085258
595.0,420.53,0.107485,0.085267
598.68,420.53,0.107387,0.084944
602.18,420.53,0.107417,0.085079
605.68,420.53,0.107239,0.085104
609.35,420.53,0.107149,0.084913
612.85,420.53,0.107079,0.085061
616.53,420.53,0.106684,0.084586
620.03,420.53,0.106589,0.084626
623.7,420.53,0.106589,0.084442
627.2,420.53,0.1071,0.08499
630.7,420.53,0.107011,0.085088
634.38,420.53,0.107448,0.085507
637.88,420.53,0.107461,0.0854
641.38,420.53,0.107753,0.085708
644.88,420.53,0.10788,0.085517
648.55,420.53,0.107713,0.085655
652.05,420.53,0.10779,0.085615
655.55,420.53,0.107735,0.085794
659.23,420.53,0.107766,0.085658
662.73,420.53,0.107812,0.085628
666.4,420.53,0.107729,0.085606
669.9,420.53,0.107695,0.085535
673.58,420.53,0.107328,0.085159
677.08,420.53,0.107384,0.085209
680.75,420.53,0.107458,0.08527
684.25,420.53,0.107655,0.085483
687.92,420.53,0.107732,0.085683
691.42,420.53,0.107809,0.085668
695.1,420.53,0.107461,0.085366
698.6,420.53,0.107467,0.085212
702.1,420.53,0.107775,0.085649
705.77,420.53,0.10779,0.085702
709.27,420.53,0.107957,0.085797
12.95,455.53,0.103268,0.073403
16.63,455.53,0.10292,0.080742
19.95,455.53,0.102907,0.080603
23.63,455.53,0.102892,0.08072
27.3,455.53,0.102886,0.080828
30.98,455.53,0.102877,0.080646
34.3,455.53,0.102405,0.080683
37.98,455.53,0.102584,0.080301
41.3,455.53,0.10255,0.080381
44.98,455.53,0.102482,0.080455
48.48,455.53,0.102519,0.080397
51.98,455.53,0.102257,0.079901
55.48,455.53,0.102146,0.080039
59.15,455.53,0.101743,0.079663
62.48,455.53,0.101364,0.079281
66.15,455.53,0.101539,0.079291
69.65,455.53,0.100908,0.078884
73.15,455.53,0.100905,0.07877
76.83,455.53,0.100911,0.078813
80.33,455.53,0.100905,0.078887
84.0,455.53,0.101074,0.078665
87.5,455.53,0.10101,0.078939
91.0,455.53,0.100603,0.078564
94.68,455.53,0.100504,0.078708
98.0,455.53,0.100246,0.078123
101.68,455.53,0.099873,0.078052
105.18,455.53,0.09934,0.077387
108.85,455.53,0.099448,0.077393
112.53,455.53,0.099463,0.076767
116.03,455.53,0.0997,0.078046
119.53,455.53,0.099691,0.077901
123.2,455.53,0.100193,0.078197
127.05,455.53,0.100267,0.077661
130.73,455.53,0.100631,0.078665
134.23,455.53,0.100625,0.078508
137.73,455.53,0.100569,0.078597
141.4,455.53,0.100572,0.078653
144.9,455.53,0.100625,0.078585
148.4,455.53,0.100221,0.078228
152.08,455.53,0.099488,0.07767
155.58,455.53,0.098865,0.076974
159.43,455.53,0.097883,0.075572
162.93,455.53,0.097091,0.075295
166.43,455.53,0.096425,0.074608
170.1,455.53,0.095748,0.073742
173.6,455.53,0.09515,0.073212
177.1,455.53,0.09487,0.072947
180.6,455.53,0.094448,0.072384
184.1,455.53,0.093776,0.07206
187.95,455.53,0.092904,0.070806
191.45,455.53,0.091493,0.069611
195.13,455.53,0.089968,0.068092
198.45,455.53,0.087766,0.066068
202.13,455.53,0.084839,0.063391
205.8,455.53,0.081731,0.060215
209.3,455.53,0.077984,0.056731
212.8,455.53,0.073314,0.052017
216.3,455.53,0.068255,0.047085
219.98,455.53,0.061727,0.040662
223.48,455.53,0.054411,0.033542
226.98,455.53,0.044768,0.024189
230.65,455.53,0.033308,0.013074
234.15,455.53,0.016099,-0.004434
238.35,455.53,-0.001646,-0.021094
242.03,455.53,-0.021988,-0.040691
245.53,455.53,-0.042573,-0.061344
248.68,455.53,-0.063744,-0.081732
252.53,455.53,-0.083679,-0.101661
256.2,455.53,-0.101941,-0.119233
259.7,455.53,-0.115222,-0.132293
263.2,455.53,-0.122542,-0.139927
266.7,455.53,-0.121646,-0.139039
270.38,455.53,-0.111319,-0.129468
273.88,455.53,-0.091994,-0.110669
277.38,455.53,-0.063537,-0.083192
281.05,455.53,-0.028633,-0.04919
284.55,455.53,0.013157,-0.008581
288.23,455.53,0.056946,0.034355
291.73,455.53,0.101573,0.077963
295.23,455.53,0.141875,0.117655
298.73,455.53,0.175624,0.151207
302.4,455.53,0.202041,0.176977
305.9,455.53,0.217125,0.192291
309.4,455.53,0.220828,0.196157
313.08,455.53,0.213385,0.189213
316.58,455.53,0.196586,0.173009
320.08,455.53,0.172322,0.149565
323.93,455.53,0.142864,0.120868
327.43,455.53,0.113345,0.091928
330.93,455.53,0.085446,0.064497
334.43,455.53,0.062458,0.041915
337.75,455.53,0.047753,0.027276
341.6,455.53,0.041724,0.021302
345.1,455.53,0.04519,0.024112
348.6,455.53,0.058588,0.036903
352.45,455.53,0.083252,0.06023
356.13,455.53,0.11414,0.090769
359.63,455.53,0.149121,0.124765
363.3,455.53,0.186188,0.161305
366.8,455.53,0.223955,0.19803
370.48,455.53,0.253951,0.227882
373.98,455.53,0.280563,0.254078
377.48,455.53,0.300855,0.274028
381.15,455.53,0.313372,0.286792
384.48,455.53,0.318699,0.292134
388.15,455.53,0.317346,0.290578
391.83,455.53,0.310652,0.284722
395.33,455.53,0.299343,0.273446
399.0,455.53,0.28486,0.259327
402.5,455.53,0.268797,0.243871
406.18,455.53,0.252217,0.227679
409.68,455.53,0.236505,0.212088
413.18,455.53,0.221108,0.19706
416.85,455.53,0.206006,0.181792
420.35,455.53,0.19178,0.168295
423.85,455.53,0.179152,0.155862
427.7,455.53,0.167565,0.144275
431.2,455.53,0.158403,0.135486
434.88,455.53,0.150347,0.127584
438.38,455.53,0.14369,0.121068
441.88,455.53,0.137994,0.11536
445.38,455.53,0.1332,0.110812
448.88,455.53,0.129331,0.107014
452.38,455.53,0.126278,0.10389
456.05,455.53,0.12393,0.101616
459.55,455.53,0.121958,0.099577
463.05,455.53,0.120344,0.098037
466.55,455.53,0.118708,0.096515
470.05,455.53,0.116912,0.094589
473.9,455.53,0.115224,0.092652
477.4,455.53,0.113976,0.091595
480.9,455.53,0.112766,0.090529
484.4,455.53,0.111626,0.089408
487.9,455.53,0.11084,0.088819
491.58,455.53,0.110517,0.088255
495.08,455.53,0.110461,0.088237
498.58,455.53,0.110412,0.088339
502.08,455.53,0.110492,0.088252
505.58,455.53,0.110517,0.088305
509.25,455.53,0.110514,0.088302
512.75,455.53,0.110588,0.088314
516.25,455.53,0.110566,0.088289
519.75,455.53,0.110424,0.08824
523.25,455.53,0.110594,0.088228
526.93,455.53,0.110551,0.088145
530.43,455.53,0.110209,0.087975
533.93,455.53,0.110076,0.088077
537.6,455.53,0.109743,0.087636
541.1,455.53,0.109734,0.087581
544.6,455.53,0.109839,0.087516
548.1,455.53,0.109469,0.08727
551.6,455.53,0.108967,0.086869
555.1,455.53,0.108961,0.086724
558.78,455.53,0.108942,0.086854
562.28,455.53,0.109096,0.087005
565.78,455.53,0.109053,0.086817
569.28,455.53,0.108952,0.086955
572.95,455.53,0.108872,0.086823
576.45,455.53,0.108973,0.086838
579.95,455.53,0.109475,0.087297
583.63,455.53,0.109241,0.087322
587.13,455.53,0.109703,0.087602
590.63,455.53,0.109706,0.087722
594.13,455.53,0.109771,0.087356
597.63,455.53,0.109824,0.087673
601.13,455.53,0.109309,0.086992
604.8,455.53,0.109377,0.08726
607.95,455.53,0.109451,0.086918
611.8,455.53,0.109364,0.087214
615.48,455.53,0.108896,0.086829
618.98,455.53,0.108557,0.086321
622.3,455.53,0.108314,0.086207
626.15,455.53,0.108305,0.086016
629.65,455.53,0.108308,0.085982
633.15,455.53,0.108129,0.085988
636.65,455.53,0.108157,0.08601
640.32,455.53,0.108209,0.086019
643.82,455.53,0.108259,0.086065
647.32,455.53,0.108567,0.086404
650.82,455.53,0.108779,0.086604
654.32,455.53,0.109389,0.087254
657.82,455.53,0.109759,0.087377
661.5,455.53,0.110141,0.087932
665.0,455.53,0.110547,0.088323
668.32,455.53,0.110899,0.088767
672.0,455.53,0.110822,0.088788
675.67,455.53,0.111311,0.089041
679.17,455.53,0.110831,0.088696
682.85,455.53,0.11088,0.088594
686.35,455.53,0.110551,0.088363
689.85,455.53,0.110455,0.088369
693.35,455.53,0.110165,0.088024
697.02,455.53,0.110104,0.087852
700.52,455.53,0.109793,0.087562
704.02,455.53,0.109771,0.087522
707.52,455.53,0.109934,0.087769
711.2,455.53,0.109706,0.087344
12.25,490.53,0.106311,0.07605
15.75,490.53,0.106395,0.083902
19.25,490.53,0.106749,0.08442
22.93,490.53,0.107217,0.085036
26.43,490.53,0.107485,0.085224
30.1,490.53,0.107846,0.085538
33.6,490.53,0.107812,0.085575
37.1,490.53,0.107636,0.085492
40.78,490.53,0.107282,0.085135
44.28,490.53,0.106506,0.084512
47.78,490.53,0.106327,0.084177
51.45,490.53,0.106324,0.084247
54.95,490.53,0.106401,0.084328
58.45,490.53,0.106333,0.084041
61.95,490.53,0.106783,0.084697
65.45,490.53,0.106697,0.08466
68.95,490.53,0.106721,0.084519
72.63,490.53,0.106657,0.084512
76.3,490.53,0.106308,0.084041
79.8,490.53,0.105886,0.083856
83.65,490.53,0.105532,0.082605
87.33,490.53,0.105218,0.082938
90.83,490.53,0.104814,0.082538
94.33,490.53,0.104814,0.082565
98.0,490.53,0.105267,0.083006
101.5,490.53,0.105501,0.083477
105.0,490.53,0.105621,0.08344
108.5,490.53,0.105591,0.083437
112.7,490.53,0.105628,0.082732
116.2,490.53,0.105209,0.083178
119.88,490.53,0.105215,0.083132
123.38,490.53,0.105196,0.083114
126.88,490.53,0.104882,0.082793
130.38,490.53,0.104515,0.082501
133.88,490.53,0.104417,0.082485
137.55,490.53,0.104173,0.0817
140.88,490.53,0.104038,0.082011
144.38,490.53,0.103684,0.08169
148.05,490.53,0.10328,0.081087
151.55,490.53,0.102947,0.080794
155.23,490.53,0.102494,0.080239
158.73,490.53,0.10169,0.079706
162.23,490.53,0.101271,0.079241
165.73,490.53,0.100458,0.078446
169.4,490.53,0.099614,0.077744
172.9,490.53,0.099063,0.076968
176.4,490.53,0.098311,0.076275
179.9,490.53,0.09747,0.075671
183.4,490.53,0.096764,0.074916
187.08,490.53,0.096025,0.074087
190.58,490.53,0.095061,0.073191
194.08,490.53,0.094263,0.072621
197.58,490.53,0.092608,0.070985
201.25,490.53,0.090541,0.068887
204.75,490.53,0.087991,0.066438
208.25,490.53,0.085122,0.063474
211.93,490.53,0.081829,0.060357
215.43,490.53,0.077513,0.056108
218.93,490.53,0.071561,0.050082
222.43,490.53,0.064291,0.043296
225.93,490.53,0.055329,0.034432
229.6,490.53,0.044149,0.023576
233.1,490.53,0.031087,0.01101
236.6,490.53,0.015634,-0.004231
240.1,490.53,-0.002625,-0.021929
243.6,490.53,-0.022511,-0.041282
247.1,490.53,-0.042545,-0.061387
250.6,490.53,-0.061846,-0.079948
254.28,490.53,-0.079557,-0.097407
257.6,490.53,-0.093155,-0.110786
261.28,490.53,-0.101535,-0.119569
264.95,490.53,-0.102927,-0.120894
268.45,490.53,-0.096054,-0.114609
272.13,490.53,-0.080835,-0.099763
275.45,490.53,-0.057527,-0.077194
279.13,490.53,-0.026788,-0.047247
282.8,490.53,0.011811,-0.009603
286.48,490.53,0.053061,0.030548
290.15,490.53,0.097664,0.074137
293.83,490.53,0.136884,0.112941
297.33,490.53,0.170458,0.145794
300.83,490.53,0.197719,0.172941
304.68,490.53,0.216053,0.190205
308.18,490.53,0.22173,0.197112
311.68,490.53,0.216626,0.192282
315.35,490.53,0.202035,0.178363
318.85,490.53,0.179284,0.156305
322.53,490.53,0.151807,0.129411
326.03,490.53,0.122799,0.101265
329.53,490.53,0.093791,0.072704
333.03,490.53,0.068215,0.04755
336.53,490.53,0.0495,0.02913
340.03,490.53,0.038785,0.018447
343.7,490.53,0.037713,0.016996
347.2,490.53,0.04641,0.025166
350.88,490.53,0.065107,0.043314
354.38,490.53,0.092267,0.069596
357.88,490.53,0.124217,0.10108
361.38,490.53,0.158899,0.134805
364.88,490.53,0.195631,0.17056
368.55,490.53,0.22873,0.203289
372.05,490.53,0.257205,0.231311
375.55,490.53,0.280439,0.254121
379.05,490.53,0.297747,0.270954
382.73,490.53,0.306943,0.280393
386.23,490.53,0.309614,0.28315
389.73,490.53,0.306031,0.279903
393.58,490.53,0.29689,0.270128
397.08,490.53,0.285399,0.260338
400.58,490.53,0.27076,0.24588
404.08,490.53,0.255042,0.230378
407.58,490.53,0.239481,0.215101
411.08,490.53,0.224223,0.200005
414.58,490.53,0.209654,0.185803
418.25,490.53,0.196019,0.172476
421.75,490.53,0.18377,0.160406
425.25,490.53,0.173114,0.14995
428.75,490.53,0.163967,0.140905
432.43,490.53,0.156043,0.133037
435.93,490.53,0.149481,0.126669
439.43,490.53,0.143872,0.121022
443.1,490.53,0.138767,0.116096
446.6,490.53,0.134482,0.111934
450.28,490.53,0.131102,0.108634
453.78,490.53,0.127538,0.105018
457.45,490.53,0.124876,0.102331
460.95,490.53,0.122722,0.100326
464.45,490.53,0.120994,0.09848
468.13,490.53,0.119953,0.096878
471.8,490.53,0.118918,0.097045
475.3,490.53,0.118074,0.09547
478.98,490.53,0.117248,0.0947
483.0,490.53,0.116151,0.093508
486.5,490.53,0.115671,0.093597
490.18,490.53,0.115033,0.092664
493.5,490.53,0.11434,0.092233
497.7,490.53,0.113539,0.090286
501.2,490.53,0.113095,0.090886
504.88,490.53,0.112692,0.090393
508.38,490.53,0.112297,0.090141
512.58,490.53,0.112424,0.089072
516.25,490.53,0.112467,0.090239
519.58,490.53,0.112414,0.090255
523.25,490.53,0.11227,0.089857
526.93,490.53,0.112063,0.089589
530.43,490.53,0.11165,0.089284
534.1,490.53,0.111182,0.089109
537.6,490.53,0.110353,0.088329
541.1,490.53,0.110073,0.087892
544.78,490.53,0.109987,0.087969
548.28,490.53,0.109808,0.087849
551.78,490.53,0.10934,0.087171
555.45,490.53,0.108995,0.086891
558.95,490.53,0.108668,0.086536
562.45,490.53,0.10897,0.086767
566.13,490.53,0.109374,0.087134
569.63,490.53,0.109839,0.087618
573.48,490.53,0.110055,0.087322
576.98,490.53,0.110018,0.087763
580.65,490.53,0.109765,0.087325
584.15,490.53,0.109337,0.087291
587.65,490.53,0.109438,0.087057
591.33,490.53,0.109401,0.087282
594.83,490.53,0.109805,0.087578
598.33,490.53,0.109894,0.087778
602.0,490.53,0.110122,0.088092
605.5,490.53,0.110095,0.087957
609.0,490.53,0.110138,0.087978
612.5,490.53,0.110455,0.088228
616.0,490.53,0.110541,0.088425
619.68,490.53,0.110403,0.088409
623.18,490.53,0.110547,0.088329
626.68,490.53,0.110187,0.088089
630.18,490.53,0.109854,0.087692
634.2,490.53,0.109334,0.086413
637.88,490.53,0.109377,0.087032
641.38,490.53,0.109368,0.087085
645.05,490.53,0.109383,0.087257
648.55,490.53,0.1093,0.087159
652.05,490.53,0.109269,0.087208
655.72,490.53,0.109364,0.087365
659.22,490.53,0.109269,0.087193
663.25,490.53,0.109004,0.086404
666.75,490.53,0.108992,0.086915
670.25,490.53,0.108995,0.086841
673.75,490.53,0.109368,0.087393
677.25,490.53,0.109309,0.087122
680.92,490.53,0.109845,0.087439
684.42,490.53,0.110107,0.087815
687.92,490.53,0.110347,0.088231
691.42,490.53,0.110397,0.088129
695.1,490.53,0.110495,0.088296
698.6,490.53,0.110107,0.087846
702.27,490.53,0.109676,0.087596
705.77,490.53,0.109294,0.087214
709.45,490.53,0.109016,0.086731
12.6,525.53,0.106724,0.076342
16.1,525.53,0.106669,0.08434
20.13,525.53,0.106694,0.084229
23.63,525.53,0.106684,0.084657
27.3,525.53,0.106681,0.084405
30.8,525.53,0.106641,0.084673
34.3,525.53,0.106623,0.084605
37.98,525.53,0.106379,0.083869
42.0,525.53,0.106234,0.083585
45.5,525.53,0.10592,0.083958
49.0,525.53,0.105868,0.08389
52.5,525.53,0.105834,0.083761
56.18,525.53,0.106231,0.084146
59.68,525.53,0.10666,0.084448
63.18,525.53,0.10674,0.084679
66.68,525.53,0.107199,0.085181
70.35,525.53,0.107344,0.085381
73.85,525.53,0.107479,0.085427
77.35,525.53,0.107941,0.08576
81.03,525.53,0.107843,0.085649
84.53,525.53,0.107781,0.085769
88.03,525.53,0.107917,0.085563
91.53,525.53,0.107858,0.085899
95.2,525.53,0.107821,0.085535
98.7,525.53,0.107886,0.085702
102.03,525.53,0.107907,0.085634
105.88,525.53,0.107849,0.085714
109.38,525.53,0.107947,0.085548
113.05,525.53,0.107652,0.085326
116.55,525.53,0.107464,0.085116
120.23,525.53,0.107451,0.085036
123.73,525.53,0.107538,0.085224
127.23,525.53,0.107535,0.085424
130.73,525.53,0.107467,0.085615
134.4,525.53,0.107516,0.08536
137.9,525.53,0.10706,0.084904
141.4,525.53,0.107097,0.084885
144.9,525.53,0.106549,0.084617
148.4,525.53,0.106681,0.084605
151.9,525.53,0.106376,0.084275
155.58,525.53,0.105911,0.083952
159.08,525.53,0.105603,0.083437
162.4,525.53,0.104882,0.082796
166.25,525.53,0.104435,0.082365
169.93,525.53,0.104066,0.081903
173.43,525.53,0.10369,0.081549
176.93,525.53,0.103351,0.081305
180.78,525.53,0.102679,0.080434
184.28,525.53,0.101653,0.07983
187.78,525.53,0.1004,0.077941
191.28,525.53,0.098536,0.076789
194.78,525.53,0.097005,0.075088
198.45,525.53,0.0954,0.073446
201.95,525.53,0.093905,0.071832
205.45,525.53,0.091694,0.069753
208.95,525.53,0.088342,0.066758
212.8,525.53,0.083816,0.062331
216.3,525.53,0.078326,0.057029
219.8,525.53,0.071133,0.049848
223.3,525.53,0.06283,0.041872
226.98,525.53,0.052929,0.032168
230.3,525.53,0.041814,0.021299
233.98,525.53,0.028219,0.008228
237.48,525.53,0.012562,-0.007274
240.98,525.53,-0.004603,-0.024132
244.48,525.53,-0.022739,-0.041643
248.15,525.53,-0.040226,-0.058802
251.65,525.53,-0.0559,-0.074341
255.15,525.53,-0.068919,-0.086991
258.65,525.53,-0.078325,-0.096498
262.33,525.53,-0.08286,-0.101079
265.83,525.53,-0.080383,-0.099101
269.33,525.53,-0.070937,-0.089763
273.0,525.53,-0.053685,-0.073377
276.5,525.53,-0.029782,-0.049803
280.0,525.53,0.001564,-0.019323
283.5,525.53,0.03657,0.014885
287.0,525.53,0.073114,0.050588
290.5,525.53,0.110729,0.08743
294.0,525.53,0.144941,0.120948
297.5,525.53,0.17377,0.14938
301.18,525.53,0.19605,0.171428
304.68,525.53,0.209451,0.184848
308.18,525.53,0.212701,0.188335
312.2,525.53,0.204999,0.180631
315.7,525.53,0.188976,0.165748
319.2,525.53,0.166053,0.143206
322.88,525.53,0.139177,0.117217
326.73,525.53,0.105923,0.083727
330.23,525.53,0.080135,0.059716
333.73,525.53,0.057384,0.036777
337.23,525.53,0.042254,0.021851
341.43,525.53,0.035147,0.013856
345.1,525.53,0.039605,0.018906
348.6,525.53,0.053271,0.031959
352.1,525.53,0.075649,0.053252
356.13,525.53,0.111034,0.086801
359.63,525.53,0.142719,0.1191
363.13,525.53,0.176749,0.152079
366.63,525.53,0.210495,0.185144
370.48,525.53,0.242269,0.215923
373.98,525.53,0.26519,0.2393
377.48,525.53,0.283779,0.257772
381.15,525.53,0.296003,0.269447
385.18,525.53,0.301179,0.273554
388.85,525.53,0.29978,0.273532
392.35,525.53,0.293123,0.267442
395.85,525.53,0.282842,0.257519
399.7,525.53,0.267704,0.241847
403.38,525.53,0.254219,0.229531
406.7,525.53,0.239663,0.215196
410.38,525.53,0.224848,0.200664
414.4,525.53,0.208742,0.183831
417.9,525.53,0.195606,0.172171
421.4,525.53,0.183234,0.159743
425.08,525.53,0.172168,0.148949
428.93,525.53,0.161958,0.138597
432.43,525.53,0.154916,0.1321
435.93,525.53,0.148175,0.125464
439.6,525.53,0.142883,0.120104
443.63,525.53,0.137134,0.11356
447.13,525.53,0.133311,0.111111
