x,y,z,z2
414.4,337.93,-0.04489,-0.063907
418.08,337.93,-0.04533,-0.064058
421.23,337.93,-0.045358,-0.064027
425.08,337.93,-0.045389,-0.064286
428.58,337.93,-0.04533,-0.06436
432.25,337.93,-0.045287,-0.06468
435.75,337.93,-0.04538,-0.064643
439.25,337.93,-0.045321,-0.064471
442.93,337.93,-0.045352,-0.064893
446.43,337.93,-0.045306,-0.064831
449.93,337.93,-0.044924,-0.064252
453.43,337.93,-0.044905,-0.064674
456.93,337.93,-0.044945,-0.064597
460.6,337.93,-0.045013,-0.064471
464.1,337.93,-0.044933,-0.064434
467.6,337.93,-0.044958,-0.064492
471.28,337.93,-0.045355,-0.064526
474.78,337.93,-0.045709,-0.06521
478.45,337.93,-0.04599,-0.065309
481.78,337.93,-0.045999,-0.065333
485.45,337.93,-0.046325,-0.065102
488.95,337.93,-0.046353,-0.065524
492.45,337.93,-0.046751,-0.06554
496.3,337.93,-0.047123,-0.066208
499.8,337.93,-0.047539,-0.066526
503.3,337.93,-0.048245,-0.067607
506.8,337.93,-0.048907,-0.067974
510.48,337.93,-0.049338,-0.0694
513.98,337.93,-0.048959,-0.068574
517.65,337.93,-0.047588,-0.067351
521.15,337.93,-0.045848,-0.065518
524.65,337.93,-0.043051,-0.06281
528.33,337.93,-0.040475,-0.060296
531.83,337.93,-0.038078,-0.057724
535.33,337.93,-0.036171,-0.055703
538.83,337.93,-0.034914,-0.054566
542.5,337.93,-0.034335,-0.053802
545.83,337.93,-0.034656,-0.053959
549.5,337.93,-0.035115,-0.05432
553.0,337.93,-0.036181,-0.055309
556.5,337.93,-0.037761,-0.056519
560.0,337.93,-0.039939,-0.058929
563.5,337.93,-0.042893,-0.06175
567.0,337.93,-0.046205,-0.06501
570.68,337.93,-0.049905,-0.068491
574.18,337.93,-0.054039,-0.072536
577.68,337.93,-0.05842,-0.076978
581.18,337.93,-0.062542,-0.081177
584.85,337.93,-0.067305,-0.086945
588.35,337.93,-0.071596,-0.09042
592.03,337.93,-0.075497,-0.094351
595.53,337.93,-0.079529,-0.098426
599.03,337.93,-0.08285,-0.101584
602.7,337.93,-0.085478,-0.104052
606.38,337.93,-0.087847,-0.105956
609.88,337.93,-0.089625,-0.107866
613.55,337.93,-0.091014,-0.109144
617.05,337.93,-0.091895,-0.109736
620.55,337.93,-0.091596,-0.109338
624.05,337.93,-0.090287,-0.108032
627.55,337.93,-0.087699,-0.105728
631.05,337.93,-0.084458,-0.102524
634.73,337.93,-0.07972,-0.098072
638.23,337.93,-0.074055,-0.09261
641.73,337.93,-0.068337,-0.08725
645.4,337.93,-0.061606,-0.080931
648.9,337.93,-0.055226,-0.074517
652.4,337.93,-0.048235,-0.068161
655.9,337.93,-0.042,-0.061513
659.4,337.93,-0.035675,-0.055608
662.9,337.93,-0.030278,-0.050386
666.58,337.93,-0.025401,-0.045552
670.08,337.93,-0.021584,-0.041905
673.4,337.93,-0.018953,-0.039067
677.25,337.93,-0.017096,-0.037287
680.75,337.93,-0.016107,-0.036165
684.43,337.93,-0.016002,-0.035589
687.93,337.93,-0.016612,-0.036338
691.43,337.93,-0.017767,-0.037422
694.93,337.93,-0.019418,-0.038639
698.6,337.93,-0.021131,-0.040278
702.1,337.93,-0.02285,-0.042043
705.6,337.93,-0.024643,-0.043624
709.1,337.93,-0.02619,-0.045238
12.78,351.93,-0.060897,-0.083035
16.28,351.93,-0.065084,-0.084095
20.3,351.93,-0.069073,-0.088352
23.8,351.93,-0.071849,-0.090691
27.48,351.93,-0.07444,-0.092465
30.98,351.93,-0.076901,-0.09513
34.48,351.93,-0.079197,-0.097496
37.98,351.93,-0.081276,-0.099622
41.65,351.93,-0.083439,-0.101107
45.15,351.93,-0.084686,-0.102477
48.83,351.93,-0.085799,-0.104856
52.5,351.93,-0.086932,-0.105885
56.18,351.93,-0.087973,-0.107012
59.85,351.93,-0.088824,-0.107416
63.35,351.93,-0.089483,-0.10794
66.85,351.93,-0.089884,-0.108352
70.53,351.93,-0.089917,-0.107348
74.03,351.93,-0.089529,-0.107459
77.7,351.93,-0.08911,-0.107191
81.2,351.93,-0.08818,-0.10619
84.7,351.93,-0.087006,-0.105031
88.38,351.93,-0.085629,-0.103836
91.88,351.93,-0.084314,-0.10293
95.38,351.93,-0.082031,-0.101023
99.05,351.93,-0.079579,-0.098611
102.55,351.93,-0.076486,-0.095518
106.05,351.93,-0.073051,-0.092083
109.55,351.93,-0.06952,-0.088574
113.23,351.93,-0.065136,-0.084545
116.73,351.93,-0.060669,-0.080031
120.4,351.93,-0.056307,-0.075743
123.9,351.93,-0.051744,-0.070888
127.4,351.93,-0.046997,-0.066643
130.9,351.93,-0.043029,-0.062453
134.58,351.93,-0.038926,-0.058294
138.08,351.93,-0.035195,-0.054579
141.58,351.93,-0.032333,-0.051094
145.08,351.93,-0.029545,-0.049021
148.75,351.93,-0.027718,-0.046828
152.25,351.93,-0.026667,-0.045873
155.75,351.93,-0.02639,-0.045574
159.6,351.93,-0.026991,-0.048254
163.1,351.93,-0.028242,-0.048152
166.6,351.93,-0.030343,-0.050127
170.28,351.93,-0.033066,-0.052727
173.78,351.93,-0.035608,-0.055312
177.28,351.93,-0.038901,-0.058596
180.95,351.93,-0.042696,-0.062117
184.45,351.93,-0.046501,-0.065894
187.95,351.93,-0.050601,-0.069945
191.28,351.93,-0.055241,-0.074357
194.95,351.93,-0.059517,-0.078583
198.45,351.93,-0.064212,-0.082977
201.95,351.93,-0.06903,-0.087364
205.63,351.93,-0.073325,-0.09163
209.13,351.93,-0.077616,-0.095885
212.63,351.93,-0.081744,-0.099917
216.13,351.93,-0.085333,-0.102986
219.8,351.93,-0.088722,-0.106649
223.3,351.93,-0.09175,-0.109631
226.8,351.93,-0.094461,-0.112151
230.3,351.93,-0.096803,-0.114689
233.98,351.93,-0.098516,-0.116559
237.48,351.93,-0.100484,-0.118962
240.98,351.93,-0.102336,-0.120611
244.65,351.93,-0.103827,-0.122305
248.15,351.93,-0.105065,-0.123405
251.83,351.93,-0.106082,-0.124196
255.33,351.93,-0.106485,-0.124945
258.83,351.93,-0.10692,-0.125068
262.33,351.93,-0.106393,-0.12464
265.83,351.93,-0.105296,-0.123432
269.33,351.93,-0.103306,-0.121402
272.83,351.93,-0.100127,-0.118559
276.5,351.93,-0.096646,-0.11492
280.0,351.93,-0.092253,-0.110534
283.68,351.93,-0.087336,-0.105654
287.18,351.93,-0.082176,-0.100444
290.68,351.93,-0.076526,-0.094742
294.35,351.93,-0.070953,-0.089095
297.85,351.93,-0.064945,-0.083596
301.35,351.93,-0.059486,-0.078226
304.85,351.93,-0.054603,-0.07351
308.53,351.93,-0.049579,-0.068839
312.03,351.93,-0.045429,-0.065062
315.53,351.93,-0.041233,-0.061279
319.2,351.93,-0.037579,-0.057567
322.7,351.93,-0.034653,-0.054659
326.2,351.93,-0.03261,-0.052718
329.88,351.93,-0.030811,-0.050685
333.38,351.93,-0.029326,-0.049255
336.88,351.93,-0.028285,-0.048078
340.55,351.93,-0.027838,-0.047299
344.05,351.93,-0.027779,-0.047434
347.73,351.93,-0.028359,-0.047604
351.23,351.93,-0.02932,-0.048519
354.73,351.93,-0.030678,-0.049686
358.23,351.93,-0.032416,-0.051322
361.73,351.93,-0.033867,-0.052755
365.4,351.93,-0.03517,-0.054212
368.9,351.93,-0.036418,-0.055586
372.4,351.93,-0.037391,-0.056439
375.9,351.93,-0.037881,-0.05721
379.4,351.93,-0.038368,-0.057496
383.08,351.93,-0.039064,-0.058661
386.58,351.93,-0.039471,-0.058916
390.08,351.93,-0.040256,-0.05988
393.58,351.93,-0.040601,-0.05988
397.08,351.93,-0.040983,-0.060484
400.75,351.93,-0.041689,-0.061707
404.43,351.93,-0.041972,-0.061529
407.75,351.93,-0.042,-0.061729
411.43,351.93,-0.042308,-0.062071
414.93,351.93,-0.042339,-0.061864
418.43,351.93,-0.042345,-0.061985
422.1,351.93,-0.042487,-0.061566
425.6,351.93,-0.042816,-0.061695
429.28,351.93,-0.043202,-0.061855
432.78,351.93,-0.043476,-0.062385
436.28,351.93,-0.043476,-0.062333
439.78,351.93,-0.043568,-0.062385
443.28,351.93,-0.043864,-0.062767
446.78,351.93,-0.043848,-0.062727
450.45,351.93,-0.04387,-0.062662
453.95,351.93,-0.043959,-0.062937
457.45,351.93,-0.044394,-0.063627
460.95,351.93,-0.044212,-0.063374
464.45,351.93,-0.043852,-0.063491
467.95,351.93,-0.043802,-0.063004
471.63,351.93,-0.043944,-0.06359
475.3,351.93,-0.044209,-0.064412
478.8,351.93,-0.044517,-0.064304
482.3,351.93,-0.044939,-0.064548
485.8,351.93,-0.045303,-0.064874
489.3,351.93,-0.045346,-0.065118
492.98,351.93,-0.045263,-0.064797
496.48,351.93,-0.04546,-0.064933
499.98,351.93,-0.045377,-0.064973
503.48,351.93,-0.045672,-0.065121
507.15,351.93,-0.045694,-0.064563
510.65,351.93,-0.045965,-0.064976
514.15,351.93,-0.046479,-0.065309
517.65,351.93,-0.046492,-0.065232
521.33,351.93,-0.047139,-0.065909
524.83,351.93,-0.047724,-0.066439
528.5,351.93,-0.048269,-0.067117
532.0,351.93,-0.049012,-0.068047
535.5,351.93,-0.049708,-0.068738
539.0,351.93,-0.050284,-0.069539
542.5,351.93,-0.050959,-0.070139
546.0,351.93,-0.051587,-0.070916
549.5,351.93,-0.052025,-0.07107
553.0,351.93,-0.052474,-0.071581
556.68,351.93,-0.053149,-0.072447
560.18,351.93,-0.054529,-0.073728
563.68,351.93,-0.056214,-0.075641
567.18,351.93,-0.058211,-0.077459
570.68,351.93,-0.059924,-0.079252
574.35,351.93,-0.062256,-0.081356
577.85,351.93,-0.064505,-0.083454
581.35,351.93,-0.067043,-0.085632
584.85,351.93,-0.069542,-0.088531
588.35,351.93,-0.072209,-0.090983
592.03,351.93,-0.075367,-0.093944
595.53,351.93,-0.078516,-0.09708
599.03,351.93,-0.081791,-0.099748
602.53,351.93,-0.084548,-0.102937
606.03,351.93,-0.086695,-0.104825
609.7,351.93,-0.088679,-0.106261
613.2,351.93,-0.089865,-0.107672
616.7,351.93,-0.090429,-0.107964
620.2,351.93,-0.089819,-0.107709
623.7,351.93,-0.088291,-0.106196
627.2,351.93,-0.08598,-0.104123
630.88,351.93,-0.083029,-0.101107
634.38,351.93,-0.078944,-0.097496
637.88,351.93,-0.073876,-0.092502
641.38,351.93,-0.068701,-0.087431
645.05,351.93,-0.06253,-0.081408
648.55,351.93,-0.056137,-0.075826
652.05,351.93,-0.049412,-0.069535
655.73,351.93,-0.043272,-0.063214
659.23,351.93,-0.037012,-0.056957
662.73,351.93,-0.031492,-0.051581
666.4,351.93,-0.026606,-0.04655
669.9,351.93,-0.022678,-0.042718
673.58,351.93,-0.019982,-0.039351
677.25,351.93,-0.018297,-0.038125
680.75,351.93,-0.01798,-0.037117
684.25,351.93,-0.018319,-0.037709
687.75,351.93,-0.019101,-0.038337
691.25,351.93,-0.020377,-0.039594
694.93,351.93,-0.021489,-0.040568
698.43,351.93,-0.023106,-0.042838
702.1,351.93,-0.02464,-0.0448
705.6,351.93,-0.026227,-0.046535
709.28,351.93,-0.028202,-0.047986
12.6,366.1,-0.070438,-0.092163
16.1,366.1,-0.071769,-0.090376
19.6,366.1,-0.072665,-0.091285
23.1,366.1,-0.073574,-0.091901
26.78,366.1,-0.074394,-0.092419
30.28,366.1,-0.075321,-0.093362
33.95,366.1,-0.076168,-0.094369
37.45,366.1,-0.076997,-0.095102
40.95,366.1,-0.077819,-0.098177
44.98,366.1,-0.078778,-0.097588
48.48,366.1,-0.079733,-0.098451
51.98,366.1,-0.080758,-0.099443
55.65,366.1,-0.081948,-0.099757
59.15,366.1,-0.083118,-0.100983
62.65,366.1,-0.08424,-0.102493
66.33,366.1,-0.084733,-0.102579
69.83,366.1,-0.085444,-0.103377
73.33,366.1,-0.086205,-0.104221
76.83,366.1,-0.086938,-0.104868
80.33,366.1,-0.087675,-0.10566
84.0,366.1,-0.088429,-0.106405
87.5,366.1,-0.089175,-0.107197
91.0,366.1,-0.089677,-0.107665
94.68,366.1,-0.089976,-0.10871
98.18,366.1,-0.089911,-0.108537
101.68,366.1,-0.090022,-0.108833
105.18,366.1,-0.090041,-0.108328
108.68,366.1,-0.089945,-0.108371
112.35,366.1,-0.089951,-0.108814
115.85,366.1,-0.089628,-0.108211
119.35,366.1,-0.089187,-0.107946
123.03,366.1,-0.089227,-0.107715
126.53,366.1,-0.088734,-0.107327
130.2,366.1,-0.088365,-0.106618
133.7,366.1,-0.087551,-0.105432
137.2,366.1,-0.087157,-0.10545
140.88,366.1,-0.086609,-0.104317
144.38,366.1,-0.085983,-0.103842
147.88,366.1,-0.085447,-0.103439
151.38,366.1,-0.085053,-0.103168
155.05,366.1,-0.084616,-0.102903
158.55,366.1,-0.084619,-0.10326
162.23,366.1,-0.084603,-0.103522
165.73,366.1,-0.084606,-0.102989
169.23,366.1,-0.084616,-0.103734
172.9,366.1,-0.085022,-0.103645
176.05,366.1,-0.085284,-0.104372
179.9,366.1,-0.086067,-0.104612
183.4,366.1,-0.08663,-0.105324
186.9,366.1,-0.087228,-0.105922
190.23,366.1,-0.088047,-0.10684
194.08,366.1,-0.088919,-0.107379
197.58,366.1,-0.090093,-0.108506
201.25,366.1,-0.091036,-0.109036
204.75,366.1,-0.092009,-0.108697
208.6,366.1,-0.092696,-0.110524
212.1,366.1,-0.093728,-0.111621
215.78,366.1,-0.094683,-0.112856
219.28,366.1,-0.09541,-0.114083
222.78,366.1,-0.096689,-0.11489
226.28,366.1,-0.097736,-0.11602
229.78,366.1,-0.099243,-0.11741
233.28,366.1,-0.100835,-0.119283
236.95,366.1,-0.102025,-0.120595
240.45,366.1,-0.103334,-0.121827
243.95,366.1,-0.104394,-0.122591
247.45,366.1,-0.105185,-0.123722
250.43,366.1,-0.105851,-0.124258
254.63,366.1,-0.106248,-0.124233
258.13,366.1,-0.105835,-0.12379
261.8,366.1,-0.105293,-0.123208
265.3,366.1,-0.104009,-0.121892
268.8,366.1,-0.102216,-0.119711
272.3,366.1,-0.099702,-0.117579
275.98,366.1,-0.097077,-0.114662
279.48,366.1,-0.093411,-0.111251
282.98,366.1,-0.089055,-0.107259
286.65,366.1,-0.084421,-0.102841
290.15,366.1,-0.079317,-0.098562
293.83,366.1,-0.073864,-0.092875
297.33,366.1,-0.068516,-0.087952
301.0,366.1,-0.062739,-0.082003
304.5,366.1,-0.057456,-0.076917
308.0,366.1,-0.052034,-0.071806
311.68,366.1,-0.046948,-0.066784
315.18,366.1,-0.043084,-0.062641
318.85,366.1,-0.039415,-0.058901
322.35,366.1,-0.036125,-0.055876
326.03,366.1,-0.033611,-0.051874
329.53,366.1,-0.031292,-0.050324
333.2,366.1,-0.029295,-0.04859
336.7,366.1,-0.027857,-0.047166
340.03,366.1,-0.027111,-0.047496
343.88,366.1,-0.026757,-0.046273
347.38,366.1,-0.027413,-0.04684
350.88,366.1,-0.028232,-0.047866
354.38,366.1,-0.029572,-0.049767
358.05,366.1,-0.030879,-0.0511
361.55,366.1,-0.032404,-0.052287
365.05,366.1,-0.033605,-0.053429
368.55,366.1,-0.03436,-0.054166
372.05,366.1,-0.035432,-0.055084
375.73,366.1,-0.036433,-0.056295
379.4,366.1,-0.037234,-0.056695
382.9,366.1,-0.037653,-0.057055
386.4,366.1,-0.038288,-0.057493
390.08,366.1,-0.038707,-0.057348
393.58,366.1,-0.038904,-0.057989
397.08,366.1,-0.038975,-0.057875
400.58,366.1,-0.039415,-0.058716
404.25,366.1,-0.039332,-0.058691
407.75,366.1,-0.039338,-0.058664
411.25,366.1,-0.039717,-0.059326
414.75,366.1,-0.039674,-0.059462
418.43,366.1,-0.040072,-0.05993
421.93,366.1,-0.040318,-0.060133
425.6,366.1,-0.040549,-0.06025
429.1,366.1,-0.040777,-0.0605
432.6,366.1,-0.041184,-0.061014
436.1,366.1,-0.041566,-0.061082
439.6,366.1,-0.042009,-0.061544
443.28,366.1,-0.042471,-0.061892
446.78,366.1,-0.042709,-0.062367
450.28,366.1,-0.043078,-0.062518
453.78,366.1,-0.043198,-0.062527
457.45,366.1,-0.04347,-0.06286
460.6,366.1,-0.043762,-0.06293
464.45,366.1,-0.04411,-0.063075
468.13,366.1,-0.044606,-0.06358
471.63,366.1,-0.044896,-0.063796
475.13,366.1,-0.045601,-0.064539
478.63,366.1,-0.046387,-0.064853
482.13,366.1,-0.0468,-0.065648
485.8,366.1,-0.047126,-0.066165
489.3,366.1,-0.047545,-0.066649
492.8,366.1,-0.047878,-0.0672
496.48,366.1,-0.047989,-0.067545
499.98,366.1,-0.047924,-0.067465
503.48,366.1,-0.04793,-0.067382
506.98,366.1,-0.047391,-0.067323
510.65,366.1,-0.047447,-0.067271
514.15,366.1,-0.047508,-0.067068
517.65,366.1,-0.047582,-0.067025
521.15,366.1,-0.047915,-0.067354
524.65,366.1,-0.048248,-0.067783
528.15,366.1,-0.048969,-0.068368
531.83,366.1,-0.049653,-0.069018
535.15,366.1,-0.050506,-0.069837
538.83,366.1,-0.051199,-0.070376
542.5,366.1,-0.051812,-0.070925
545.83,366.1,-0.052444,-0.071402
549.5,366.1,-0.053158,-0.07172
553.0,366.1,-0.053984,-0.072693
556.5,366.1,-0.054967,-0.073568
560.0,366.1,-0.056436,-0.074763
563.5,366.1,-0.058026,-0.076282
567.0,366.1,-0.059425,-0.077662
570.68,366.1,-0.06119,-0.07972
574.35,366.1,-0.062897,-0.081335
577.85,366.1,-0.064874,-0.083639
581.35,366.1,-0.066843,-0.085423
584.85,366.1,-0.069271,-0.087863
588.35,366.1,-0.071735,-0.090595
591.85,366.1,-0.074437,-0.093131
595.53,366.1,-0.077339,-0.095851
599.03,366.1,-0.080364,-0.098876
602.53,366.1,-0.083312,-0.101763
606.03,366.1,-0.085903,-0.104391
609.7,366.1,-0.088454,-0.107271
613.2,366.1,-0.090549,-0.108904
616.7,366.1,-0.091929,-0.110478
620.2,366.1,-0.092428,-0.111011
623.7,366.1,-0.091951,-0.110309
627.38,366.1,-0.090256,-0.108688
630.88,366.1,-0.087089,-0.105567
634.38,366.1,-0.082989,-0.101436
637.88,366.1,-0.077527,-0.096282
641.38,366.1,-0.071615,-0.090416
645.05,366.1,-0.065013,-0.083867
648.55,366.1,-0.058282,-0.076948
652.05,366.1,-0.050959,-0.069982
655.73,366.1,-0.044021,-0.063537
659.23,366.1,-0.037702,-0.057293
662.9,366.1,-0.032459,-0.051723
666.4,366.1,-0.027601,-0.047166
670.25,366.1,-0.0231,-0.044421
673.75,366.1,-0.020318,-0.040771
677.25,366.1,-0.018038,-0.038328
680.93,366.1,-0.016812,-0.036895
684.78,366.1,-0.016393,-0.035232
688.45,366.1,-0.0172,-0.036483
691.95,366.1,-0.018294,-0.037746
695.45,366.1,-0.019924,-0.039375
699.3,366.1,-0.02167,-0.042946
702.98,366.1,-0.024055,-0.043704
706.48,366.1,-0.026479,-0.046214
709.98,366.1,-0.028922,-0.048331
12.6,380.1,-0.079366,-0.101439
16.1,380.1,-0.077644,-0.096304
19.78,380.1,-0.076221,-0.094588
23.28,380.1,-0.075195,-0.093577
26.78,380.1,-0.074317,-0.092906
30.45,380.1,-0.074123,-0.091985
33.08,380.1,-0.073947,-0.092283
37.63,380.1,-0.074046,-0.092416
40.95,380.1,-0.074375,-0.092709
44.63,380.1,-0.074751,-0.093303
47.78,380.1,-0.075503,-0.094877
51.8,380.1,-0.075953,-0.095004
55.13,380.1,-0.076673,-0.095604
58.8,380.1,-0.077351,-0.096427
62.48,380.1,-0.078149,-0.097049
65.98,380.1,-0.078904,-0.097604
69.48,380.1,-0.079773,-0.098389
72.98,380.1,-0.080423,-0.099132
76.65,380.1,-0.080718,-0.099344
80.15,380.1,-0.080857,-0.099314
83.83,380.1,-0.081067,-0.099018
87.33,380.1,-0.081636,-0.100019
90.83,380.1,-0.082299,-0.100081
94.5,380.1,-0.083195,-0.101076
98.18,380.1,-0.084187,-0.102527
101.85,380.1,-0.084779,-0.103808
105.35,380.1,-0.085364,-0.104227
108.5,380.1,-0.086008,-0.104964
112.53,380.1,-0.086569,-0.105229
116.03,380.1,-0.086945,-0.105632
119.7,380.1,-0.087551,-0.106187
123.55,380.1,-0.087998,-0.104739
127.23,380.1,-0.088861,-0.106707
130.73,380.1,-0.08907,-0.107308
134.23,380.1,-0.089489,-0.107672
137.9,380.1,-0.08989,-0.109736
141.4,380.1,-0.089939,-0.108423
145.08,380.1,-0.089998,-0.108737
148.58,380.1,-0.089908,-0.108485
152.78,380.1,-0.089631,-0.107545
156.28,380.1,-0.089569,-0.107099
159.78,380.1,-0.089542,-0.108054
163.45,380.1,-0.089967,-0.10863
166.95,380.1,-0.090293,-0.108371
170.45,380.1,-0.090614,-0.108895
173.95,380.1,-0.090962,-0.109788
177.63,380.1,-0.091353,-0.109997
181.13,380.1,-0.091498,-0.110158
184.63,380.1,-0.09188,-0.11033
188.13,380.1,-0.092308,-0.110888
191.8,380.1,-0.092625,-0.111319
195.3,380.1,-0.092977,-0.111689
198.8,380.1,-0.093633,-0.111944
202.3,380.1,-0.093944,-0.112474
205.8,380.1,-0.094443,-0.112964
209.3,380.1,-0.095044,-0.113423
212.8,380.1,-0.095808,-0.114233
216.48,380.1,-0.096784,-0.115062
219.98,380.1,-0.097705,-0.115552
223.48,380.1,-0.098223,-0.116128
226.98,380.1,-0.099434,-0.117268
230.65,380.1,-0.100792,-0.11842
234.15,380.1,-0.102126,-0.119619
237.65,380.1,-0.103426,-0.120808
241.15,380.1,-0.104708,-0.122246
244.83,380.1,-0.105916,-0.123254
248.33,380.1,-0.106562,-0.123981
251.83,380.1,-0.107046,-0.12444
255.85,380.1,-0.106908,-0.126415
259.35,380.1,-0.106162,-0.124394
262.85,380.1,-0.104911,-0.123137
266.35,380.1,-0.103226,-0.121307
270.03,380.1,-0.100466,-0.117832
273.7,380.1,-0.097585,-0.115546
277.2,380.1,-0.093784,-0.111596
280.88,380.1,-0.089197,-0.107058
284.55,380.1,-0.084095,-0.103759
288.23,380.1,-0.078704,-0.097749
291.9,380.1,-0.073032,-0.0922
295.4,380.1,-0.06757,-0.086754
298.9,380.1,-0.061667,-0.081107
302.58,380.1,-0.056458,-0.0757
305.9,380.1,-0.051073,-0.070666
309.58,380.1,-0.04635,-0.065986
313.25,380.1,-0.042419,-0.061193
316.75,380.1,-0.038966,-0.058205
320.43,380.1,-0.035894,-0.054847
323.93,380.1,-0.033753,-0.052761
327.43,380.1,-0.031319,-0.050527
331.1,380.1,-0.029351,-0.048701
334.6,380.1,-0.027878,-0.04732
338.1,380.1,-0.026898,-0.046985
341.78,380.1,-0.026335,-0.046519
345.28,380.1,-0.026707,-0.047293
348.95,380.1,-0.027114,-0.047117
352.63,380.1,-0.02777,-0.047622
356.3,380.1,-0.028728,-0.048075
359.8,380.1,-0.029344,-0.048664
363.3,380.1,-0.029979,-0.049363
366.8,380.1,-0.030454,-0.049576
370.3,380.1,-0.031248,-0.05038
373.8,380.1,-0.031584,-0.050891
377.48,380.1,-0.03237,-0.051341
380.98,380.1,-0.033072,-0.051874
384.48,380.1,-0.0335,-0.052561
387.98,380.1,-0.033938,-0.052789
391.65,380.1,-0.034736,-0.053962
395.15,380.1,-0.035623,-0.054788
398.65,380.1,-0.036661,-0.055885
402.15,380.1,-0.037696,-0.056658
405.65,380.1,-0.03871,-0.057801
409.15,380.1,-0.039388,-0.058913
412.83,380.1,-0.040142,-0.0598
416.33,380.1,-0.040524,-0.06041
419.48,380.1,-0.040441,-0.060355
423.33,380.1,-0.040093,-0.059548
427.0,380.1,-0.040121,-0.059686
430.5,380.1,-0.04009,-0.060105
434.0,380.1,-0.040059,-0.059726
437.5,380.1,-0.040158,-0.059803
441.0,380.1,-0.040028,-0.059797
444.5,380.1,-0.040173,-0.05964
448.18,380.1,-0.039711,-0.059289
451.68,380.1,-0.039683,-0.059329
455.18,380.1,-0.039335,-0.058762
458.68,380.1,-0.039428,-0.058688
462.18,380.1,-0.039335,-0.058534
465.85,380.1,-0.039674,-0.058839
469.35,380.1,-0.040247,-0.059123
473.03,380.1,-0.0409,-0.059751
476.53,380.1,-0.041563,-0.060272
480.03,380.1,-0.042059,-0.061063
483.7,380.1,-0.042317,-0.061757
487.2,380.1,-0.042687,-0.061972
490.7,380.1,-0.042665,-0.061945
494.2,380.1,-0.042813,-0.062293
497.7,380.1,-0.043155,-0.062582
501.2,380.1,-0.043399,-0.063214
504.88,380.1,-0.043765,-0.063377
508.55,380.1,-0.044271,-0.064067
512.05,380.1,-0.044708,-0.064193
515.73,380.1,-0.045358,-0.06489
519.23,380.1,-0.046332,-0.065866
522.73,380.1,-0.046732,-0.066298
526.23,380.1,-0.047758,-0.067117
529.73,380.1,-0.048682,-0.067687
533.4,380.1,-0.04928,-0.068195
537.08,380.1,-0.050167,-0.068254
540.58,380.1,-0.050839,-0.069711
544.25,380.1,-0.051523,-0.070608
547.75,380.1,-0.052724,-0.071769
551.25,380.1,-0.053577,-0.072992
554.75,380.1,-0.054693,-0.073947
558.43,380.1,-0.055903,-0.075189
561.93,380.1,-0.057293,-0.076569
565.43,380.1,-0.058848,-0.078131
568.93,380.1,-0.060401,-0.079674
572.6,380.1,-0.062644,-0.081522
576.1,380.1,-0.064853,-0.083913
579.6,380.1,-0.067478,-0.086492
583.28,380.1,-0.070022,-0.089033
586.6,380.1,-0.072225,-0.091177
590.28,380.1,-0.074548,-0.093402
593.78,380.1,-0.077037,-0.095611
597.28,380.1,-0.079563,-0.09798
600.78,380.1,-0.082043,-0.100669
604.28,380.1,-0.084369,-0.102567
607.95,380.1,-0.085879,-0.103888
610.93,380.1,-0.087419,-0.105127
614.95,380.1,-0.088608,-0.106661
618.45,380.1,-0.089347,-0.107444
621.95,380.1,-0.089468,-0.107151
625.63,380.1,-0.088242,-0.106294
629.13,380.1,-0.085928,-0.104033
632.63,380.1,-0.082675,-0.100882
636.3,380.1,-0.07794,-0.096704
639.8,380.1,-0.072345,-0.090718
643.3,380.1,-0.066144,-0.086245
646.8,380.1,-0.059822,-0.078553
650.48,380.1,-0.053423,-0.073374
653.98,380.1,-0.046917,-0.066523
657.48,380.1,-0.041082,-0.060928
660.98,380.1,-0.035139,-0.055389
664.48,380.1,-0.030179,-0.050361
668.15,380.1,-0.025682,-0.045879
671.83,380.1,-0.022462,-0.041603
675.5,380.1,-0.020577,-0.040321
679.0,380.1,-0.019477,-0.038978
682.5,380.1,-0.019113,-0.03863
686.0,380.1,-0.019446,-0.038904
689.68,380.1,-0.020367,-0.039662
693.18,380.1,-0.021424,-0.040592
696.85,380.1,-0.023195,-0.042428
700.35,380.1,-0.025019,-0.044566
703.85,380.1,-0.027022,-0.046901
707.35,380.1,-0.028861,-0.048389
711.03,380.1,-0.030694,-0.050774
12.43,394.28,-0.069662,-0.09236
15.93,394.28,-0.068439,-0.087459
19.43,394.28,-0.067465,-0.08554
23.28,394.28,-0.066966,-0.085176
26.6,394.28,-0.066495,-0.085031
30.28,394.28,-0.066486,-0.084994
33.78,394.28,-0.066874,-0.08509
37.28,394.28,-0.06729,-0.085546
40.78,394.28,-0.067727,-0.085974
44.45,394.28,-0.068423,-0.087139
47.95,394.28,-0.069418,-0.087826
51.45,394.28,-0.070278,-0.088587
54.95,394.28,-0.071039,-0.089545
58.45,394.28,-0.071714,-0.090463
62.13,394.28,-0.071852,-0.090826
65.63,394.28,-0.072527,-0.091787
69.13,394.28,-0.073485,-0.092246
72.63,394.28,-0.074425,-0.093534
76.3,394.28,-0.075318,-0.094166
79.8,394.28,-0.076153,-0.095022
83.3,394.28,-0.077237,-0.096325
86.8,394.28,-0.078097,-0.097062
90.48,394.28,-0.078941,-0.097736
93.98,394.28,-0.079612,-0.098211
