x,y,z,z2
360.67,419.65,0.973291,0.057325
360.67,421.75,0.974151,0.057319
360.67,424.03,0.974896,0.056869
360.67,426.3,0.974893,0.057036
360.67,428.4,0.974098,0.056241
360.67,430.68,0.973337,0.054947
360.67,432.95,0.972151,0.053613
360.67,435.05,0.970759,0.051977
360.67,437.33,0.9692,0.050609
360.67,439.6,0.967586,0.049075
360.67,441.7,0.965688,0.047652
360.67,443.98,0.963282,0.045939
360.67,446.25,0.960722,0.044269
360.67,448.35,0.958242,0.04259
360.67,450.63,0.956551,0.040726
360.67,452.9,0.95485,0.038878
360.67,455.18,0.952872,0.037153
360.67,457.45,0.951369,0.035292
360.67,459.55,0.950173,0.033542
360.67,461.83,0.949141,0.031734
360.67,464.1,0.948032,0.029673
360.67,466.38,0.946723,0.027411
360.67,468.3,0.945389,0.025175
360.67,470.75,0.943954,0.022994
360.67,472.85,0.942305,0.020874
360.67,475.13,0.940882,0.019032
360.67,477.4,0.93884,0.017313
360.67,479.5,0.936372,0.0156
360.67,481.78,0.933531,0.013619
360.67,484.05,0.930386,0.011595
360.67,486.15,0.926923,0.009303
360.67,488.43,0.923873,0.007236
360.67,490.7,0.921048,0.005862
360.67,492.8,0.919228,0.004472
360.67,495.08,0.91762,0.003061
360.67,497.35,0.915663,0.00146
360.67,499.45,0.913005,-0.000272
360.67,501.73,0.910029,-0.002253
360.67,504.0,0.906267,-0.004126
360.67,506.28,0.902392,-0.005962
360.67,508.55,0.89891,-0.007077
360.67,510.65,0.895857,-0.007992
360.67,512.93,0.89343,-0.008728
360.67,515.03,0.890925,-0.009012
360.67,517.3,0.888569,-0.009443
360.67,519.4,0.886119,-0.009428
360.67,521.68,0.883507,-0.009794
360.67,523.95,0.880975,-0.009751
360.67,526.05,0.879095,-0.009754
360.67,528.33,0.877832,-0.00903
360.67,530.6,0.877256,-0.007699
360.67,532.88,0.876581,-0.006181
360.67,534.98,0.875716,-0.004825
360.67,537.25,0.873778,-0.003664
360.67,539.53,0.870972,-0.003199
360.67,541.63,0.867681,-0.003152
360.67,543.73,0.864243,-0.003679
360.67,546.0,0.860223,-0.004255
360.67,548.28,0.856089,-0.005247
360.67,550.38,0.851979,-0.00606
360.67,552.65,0.84855,-0.00708
360.67,554.93,0.84485,-0.007875
360.67,557.2,0.84156,-0.009113
360.67,559.48,0.838507,-0.009961
360.67,561.75,0.835978,-0.011338
360.67,564.03,0.834299,-0.012253
360.67,566.13,0.832771,-0.01334
360.67,568.4,0.830679,-0.014258
360.67,570.68,0.828784,-0.01533
360.67,572.78,0.827124,-0.016338
360.67,575.05,0.825047,-0.017579
360.67,577.15,0.823008,-0.018987
360.67,579.43,0.820956,-0.020204
360.67,581.7,0.818926,-0.021593
360.67,583.98,0.81774,-0.023371
360.67,586.08,0.816027,-0.02505
360.67,588.35,0.813676,-0.026828
360.67,590.45,0.810417,-0.028423
360.67,592.73,0.806911,-0.030213
360.67,595.0,0.803341,-0.03172
360.67,597.1,0.799656,-0.033063
360.67,599.2,0.794684,-0.035056
360.67,601.48,0.789095,-0.037133
360.67,603.75,0.782916,-0.039221
360.67,606.03,0.77624,-0.041633
360.67,608.3,0.769567,-0.043895
360.67,610.58,0.764323,-0.04566
360.67,612.68,0.759425,-0.046763
360.67,614.95,0.75481,-0.048587
360.67,617.05,0.749598,-0.050712
360.67,619.33,0.743834,-0.052863
360.67,621.6,0.737657,-0.055025
360.67,623.7,0.730784,-0.057527
360.67,625.98,0.723994,-0.059363
360.67,628.08,0.716517,-0.061409
360.67,630.35,0.709243,-0.063217
360.67,632.63,0.701252,-0.065105
360.67,634.73,0.693877,-0.066535
360.67,637.0,0.685799,-0.068189
360.67,639.28,0.677916,-0.069465
360.67,641.38,0.66969,-0.070644
360.67,643.65,0.662025,-0.071211
360.67,645.93,0.654019,-0.072173
360.67,648.2,0.646545,-0.072465
360.67,650.48,0.639619,-0.073097
360.67,652.58,0.632913,-0.073306
360.67,654.85,0.626234,-0.073796
360.67,657.13,0.619422,-0.074505
360.67,659.23,0.61299,-0.074714
360.67,661.5,0.606218,-0.075521
360.67,663.78,0.599798,-0.075845
360.67,665.88,0.593085,-0.07631
360.67,668.15,0.586363,-0.076335
360.67,670.43,0.579197,-0.076692
360.67,672.7,0.571945,-0.076723
360.67,674.8,0.564965,-0.076615
360.67,677.08,0.557743,-0.076375
360.67,679.18,0.550673,-0.075956
360.67,681.45,0.543742,-0.075583
360.67,683.55,0.537112,-0.075179
360.67,685.83,0.530313,-0.074468
360.67,688.1,0.523806,-0.073642
396.72,11.38,1.013457,0.069324
396.72,13.65,1.01119,0.067575
396.72,15.93,1.007897,0.065837
396.72,18.2,1.004027,0.063869
396.72,20.3,1.00034,0.06161
396.72,22.58,0.996359,0.059777
396.72,24.85,0.993134,0.058428
396.72,26.95,0.990934,0.057498
396.72,29.23,0.989825,0.057288
396.72,31.5,0.989665,0.057682
396.72,33.6,0.990204,0.058379
396.72,35.88,0.990623,0.058961
396.72,37.98,0.99095,0.059602
396.72,40.25,0.991664,0.059938
396.72,42.53,0.992623,0.060671
396.72,44.8,0.994668,0.061613
396.72,47.08,0.997798,0.06292
396.72,49.18,1.002157,0.065002
396.72,51.45,1.006547,0.066687
396.72,53.73,1.010361,0.068154
396.72,56.0,1.012435,0.068422
396.72,58.1,1.012792,0.067507
396.72,60.38,1.011535,0.065609
396.72,62.48,1.008873,0.062599
396.72,64.75,1.005176,0.059093
396.72,67.03,1.001104,0.055578
396.72,69.13,0.996683,0.05182
396.72,71.4,0.992336,0.048274
396.72,73.5,0.988501,0.044968
396.72,75.78,0.985756,0.042319
396.72,78.05,0.982968,0.039494
396.72,80.33,0.980703,0.037131
396.72,82.43,0.978769,0.034673
396.72,84.7,0.977543,0.032658
396.72,86.98,0.976705,0.031222
396.72,89.25,0.976403,0.029611
396.72,91.35,0.976169,0.027975
396.72,93.63,0.976045,0.026136
396.72,95.73,0.975679,0.02422
396.72,98.0,0.97575,0.02211
396.72,100.28,0.975771,0.019845
396.72,102.38,0.975759,0.018542
396.72,104.65,0.976242,0.017214
396.72,106.93,0.976723,0.016127
396.72,109.03,0.977823,0.015665
396.72,111.3,0.978966,0.015258
396.72,113.58,0.980368,0.015582
396.72,115.68,0.98205,0.016358
396.72,117.95,0.983815,0.017642
396.72,120.23,0.985716,0.019103
396.72,122.33,0.987774,0.020631
396.72,124.6,0.989043,0.022621
396.72,126.88,0.989708,0.024663
396.72,128.98,0.989807,0.026601
396.72,131.25,0.98932,0.028453
396.72,133.53,0.987998,0.029956
396.72,135.63,0.986615,0.031456
396.72,137.9,0.983867,0.032442
396.72,140.18,0.980845,0.033675
396.72,142.28,0.977392,0.034728
396.72,144.55,0.973553,0.035677
396.72,146.65,0.970044,0.03714
396.72,148.93,0.966424,0.039078
396.72,151.2,0.963393,0.041567
396.72,153.3,0.961042,0.044762
396.72,155.58,0.959909,0.048416
396.72,157.85,0.959388,0.05275
396.72,159.95,0.95904,0.056949
396.72,162.23,0.958759,0.060702
396.72,164.5,0.957968,0.064001
396.72,166.78,0.957247,0.06665
396.72,168.88,0.956261,0.06885
396.72,171.15,0.955038,0.070301
396.72,173.25,0.953886,0.071734
396.72,175.53,0.952641,0.073018
396.72,177.8,0.951406,0.074019
396.72,179.9,0.949878,0.074485
396.72,182.18,0.948553,0.074509
396.72,184.45,0.947539,0.074448
396.72,186.55,0.946979,0.073961
396.72,188.83,0.947007,0.073339
396.72,190.93,0.947373,0.072448
396.72,193.2,0.94762,0.071398
396.72,195.48,0.948538,0.070076
396.72,197.58,0.949391,0.069525
396.72,200.03,0.951005,0.068388
396.72,202.3,0.953085,0.067861
396.72,204.4,0.955312,0.067291
396.72,206.68,0.956837,0.066546
396.72,208.95,0.958898,0.06605
396.72,211.23,0.960294,0.065458
396.72,213.33,0.961449,0.064743
396.72,215.6,0.961794,0.063625
396.72,217.7,0.962367,0.06271
396.72,219.98,0.962583,0.061774
396.72,222.25,0.963334,0.061275
396.72,224.35,0.964659,0.060985
396.72,226.63,0.966433,0.061401
396.72,228.9,0.968966,0.061361
396.72,231.0,0.971748,0.060812
396.72,233.28,0.973904,0.060588
396.72,235.38,0.976326,0.059811
396.72,237.65,0.978461,0.059466
396.72,239.93,0.980478,0.05995
396.72,242.2,0.982281,0.059993
396.72,244.3,0.983494,0.060372
396.72,246.4,0.984474,0.060387
396.72,248.85,0.985124,0.05995
396.72,250.95,0.986036,0.059922
396.72,253.23,0.987262,0.059491
396.72,255.33,0.988507,0.059291
396.72,257.6,0.990577,0.059519
396.72,259.7,0.992931,0.059556
396.72,261.98,0.995796,0.06023
396.72,264.25,0.998953,0.060853
396.72,266.53,1.001837,0.061429
396.72,268.63,1.00469,0.061999
396.72,270.9,1.007469,0.062923
396.72,273.0,1.010103,0.063132
396.72,275.1,1.012259,0.063178
396.72,277.55,1.013559,0.062458
396.72,279.83,1.014055,0.061577
396.72,281.93,1.013571,0.060085
396.72,284.2,1.012619,0.058129
396.72,286.48,1.011631,0.055911
396.72,288.58,1.012087,0.05288
396.72,290.85,1.012863,0.05011
396.72,293.48,1.014539,0.047066
396.72,295.75,1.016295,0.045806
396.72,297.85,1.01781,0.045594
396.72,300.13,1.018655,0.045474
396.72,302.58,1.019489,0.046136
396.72,304.68,1.019419,0.04661
396.72,306.95,1.019523,0.047119
396.72,309.23,1.019095,0.047778
396.72,311.85,1.018618,0.048511
396.72,314.13,1.018827,0.049593
396.72,316.23,1.018839,0.051287
396.72,318.5,1.019166,0.053862
396.72,320.78,1.019221,0.057017
396.72,323.05,1.019554,0.059913
396.72,325.33,1.019493,0.063228
396.72,327.43,1.019092,0.066136
396.72,329.7,1.018544,0.068736
396.72,331.98,1.016757,0.070449
396.72,334.08,1.014298,0.072122
396.72,336.35,1.011363,0.073653
396.72,338.63,1.007961,0.075452
396.72,340.73,1.004982,0.077282
396.72,343.0,1.002626,0.079626
396.72,345.28,1.000481,0.082325
396.72,347.38,0.999046,0.084676
396.72,349.65,0.99822,0.08743
396.72,351.93,0.997576,0.089759
396.72,354.2,0.997022,0.091456
396.72,356.3,0.996366,0.092689
396.72,358.4,0.995297,0.093795
396.72,360.68,0.994123,0.094768
396.72,362.95,0.992946,0.095665
396.72,365.23,0.991812,0.096373
396.72,367.33,0.990962,0.097519
396.72,369.6,0.990183,0.098576
396.72,371.88,0.989465,0.099432
396.72,373.98,0.988984,0.099438
396.72,376.25,0.988624,0.098918
396.72,378.53,0.988482,0.098043
396.72,380.63,0.98888,0.0973
396.72,382.9,0.990167,0.096801
396.72,385.0,0.991828,0.096404
396.72,387.28,0.993177,0.095828
396.72,389.55,0.994335,0.094349
396.72,391.65,0.99436,0.092587
396.72,393.93,0.994046,0.090477
396.72,396.2,0.993325,0.087796
396.72,398.48,0.992105,0.084719
396.72,400.75,0.990445,0.081364
396.72,402.85,0.988729,0.077464
396.72,405.13,0.987062,0.073681
396.72,407.4,0.984939,0.070162
396.72,409.5,0.983223,0.067442
396.72,411.78,0.981828,0.06458
396.72,414.05,0.980525,0.061986
396.72,416.15,0.979329,0.059645
396.72,418.43,0.978316,0.057569
396.72,420.53,0.97765,0.056349
396.72,422.8,0.977727,0.055452
396.72,425.08,0.977989,0.054796
396.72,427.18,0.978387,0.053989
396.72,429.45,0.978482,0.053068
396.72,431.55,0.978063,0.051706
396.72,433.83,0.977324,0.050412
396.72,435.93,0.976332,0.048711
396.72,438.2,0.974967,0.047504
396.72,440.48,0.973769,0.046219
396.72,442.75,0.972848,0.045212
396.72,445.03,0.972533,0.044414
396.72,447.13,0.972071,0.043733
396.72,449.4,0.971788,0.042584
396.72,451.68,0.970189,0.040853
396.72,453.95,0.967854,0.038767
396.72,456.05,0.965931,0.036657
396.72,458.33,0.963969,0.034605
396.72,460.6,0.96245,0.032116
396.72,462.88,0.960974,0.029861
396.72,464.98,0.95965,0.026832
396.72,467.25,0.958827,0.023927
396.72,469.35,0.95843,0.021533
396.72,471.63,0.958427,0.0197
396.72,473.9,0.95834,0.018095
396.72,476.0,0.95766,0.015976
396.72,478.28,0.956893,0.01398
396.72,480.55,0.956193,0.011703
396.72,482.65,0.955118,0.00959
396.72,484.93,0.953719,0.00779
396.72,487.2,0.951966,0.006195
396.72,489.3,0.950186,0.004842
396.72,491.58,0.947869,0.003089
396.72,493.85,0.945438,0.001305
396.72,496.13,0.94265,-1.9e-05
396.72,498.4,0.940562,-0.001051
396.72,500.5,0.937995,-0.001979
396.72,502.78,0.935361,-0.002927
396.72,505.05,0.932703,-0.003842
396.72,507.33,0.930287,-0.005293
396.72,509.43,0.927891,-0.006329
396.72,511.7,0.925931,-0.007105
396.72,513.98,0.924092,-0.007176
396.72,516.43,0.923048,-0.005866
396.72,518.7,0.922607,-0.003978
396.72,520.8,0.921976,-0.001988
396.72,523.08,0.920001,-6.9e-05
396.72,525.35,0.916957,0.001016
396.72,527.45,0.912928,0.001712
396.72,529.73,0.908436,0.002239
396.72,532.0,0.903914,0.002461
396.72,534.1,0.898981,0.002907
396.72,536.38,0.894899,0.003671
396.72,538.48,0.890968,0.004469
396.72,540.75,0.887484,0.005723
396.72,543.03,0.884671,0.006724
396.72,545.13,0.881754,0.008222
396.72,547.4,0.879924,0.009697
396.72,549.68,0.8777,0.011201
396.72,551.78,0.876076,0.012371
396.72,554.05,0.874607,0.01337
396.72,556.33,0.872829,0.013989
396.72,558.43,0.87148,0.014306
396.72,560.7,0.870383,0.014774
396.72,562.98,0.870035,0.015107
396.72,565.08,0.869955,0.015166
396.72,567.35,0.869631,0.014765
396.72,569.63,0.868849,0.013887
396.72,571.73,0.867386,0.012513
396.72,574.0,0.865081,0.010751
396.72,576.1,0.862404,0.008859
396.72,578.38,0.858994,0.006574
396.72,580.65,0.855321,0.004821
396.72,582.93,0.852068,0.00239
396.72,585.03,0.848877,0.000326
396.72,587.3,0.846378,-0.001926
396.72,589.4,0.844123,-0.00416
396.72,591.68,0.842324,-0.006365
396.72,593.95,0.840454,-0.008349
396.72,596.05,0.838917,-0.010697
396.72,598.33,0.837358,-0.012974
396.72,600.43,0.83591,-0.015337
396.72,602.7,0.834502,-0.017662
396.72,604.8,0.833741,-0.020013
396.72,607.08,0.8327,-0.021979
396.72,609.0,0.83135,-0.023867
396.72,611.45,0.829539,-0.025614
396.72,613.73,0.827259,-0.027231
396.72,616.0,0.824635,-0.028614
396.72,618.1,0.82168,-0.029881
396.72,620.38,0.818421,-0.031652
396.72,622.65,0.813834,-0.033109
396.72,624.75,0.808867,-0.035395
396.72,627.03,0.803935,-0.037511
396.72,629.13,0.799822,-0.039391
396.72,631.4,0.795528,-0.041076
396.72,633.68,0.791631,-0.042838
396.72,635.78,0.787574,-0.044425
396.72,638.05,0.783026,-0.045604
396.72,640.33,0.778258,-0.047123
396.72,642.43,0.773174,-0.048993
396.72,644.7,0.768319,-0.050663
396.72,646.8,0.762953,-0.052428
396.72,649.08,0.757663,-0.054227
396.72,651.35,0.752478,-0.055836
396.72,653.63,0.74738,-0.057216
396.72,655.73,0.742278,-0.058272
396.72,658.0,0.737531,-0.059307
396.72,660.28,0.732031,-0.060466
396.72,662.38,0.726779,-0.061563
396.72,664.65,0.721566,-0.062755
396.72,666.93,0.715741,-0.064138
396.72,669.03,0.710439,-0.065389
396.72,671.3,0.705276,-0.066729
396.72,673.58,0.699894,-0.0679
396.72,675.85,0.69514,-0.069049
396.72,678.13,0.689872,-0.070213
396.72,680.23,0.684894,-0.07094
396.72,682.5,0.679989,-0.071763
396.72,684.78,0.675396,-0.072564
396.72,686.88,0.670353,-0.073232
432.77,11.38,0.96765,0.043373
432.77,13.83,0.966661,0.042898
432.77,15.93,0.96578,0.042267
432.77,18.2,0.965019,0.041801
432.77,20.48,0.96448,0.041287
432.77,22.75,0.964884,0.041016
432.77,25.03,0.96574,0.0417
432.77,27.13,0.967481,0.042932
432.77,29.4,0.969982,0.044349
432.77,31.68,0.97212,0.045825
432.77,33.78,0.973732,0.047146
432.77,36.05,0.974351,0.047809
432.77,38.33,0.974092,0.047923
432.77,40.43,0.972971,0.04743
432.77,42.7,0.971957,0.046272
432.77,44.98,0.970525,0.044891
432.77,47.08,0.969299,0.04381
432.77,49.53,0.96831,0.042464
432.77,51.63,0.968316,0.041561
432.77,53.9,0.96843,0.040489
432.77,56.0,0.968245,0.039663
432.77,58.28,0.968316,0.038517
432.77,60.55,0.968331,0.037374
432.77,62.65,0.968377,0.036305
432.77,64.93,0.968263,0.035132
432.77,67.2,0.968214,0.033416
432.77,69.3,0.96798,0.031897
432.77,71.58,0.967592,0.030304
432.77,73.68,0.967151,0.02853
432.77,75.95,0.966788,0.026872
432.77,78.23,0.965981,0.025249
432.77,80.5,0.965374,0.023684
432.77,82.6,0.964406,0.022051
432.77,84.88,0.963753,0.02048
432.77,87.15,0.963057,0.018986
432.77,89.25,0.963106,0.01739
432.77,91.53,0.962962,0.015366
432.77,93.63,0.963479,0.013028
432.77,95.9,0.963716,0.010834
432.77,98.18,0.964148,0.008752
432.77,100.28,0.964684,0.006617
432.77,102.55,0.965368,0.005092
432.77,104.65,0.965802,0.003296
432.77,106.93,0.966341,0.001909
432.77,109.2,0.967413,0.000671
432.77,111.3,0.968627,-0.000204
432.77,113.58,0.970072,-0.000817
432.77,115.85,0.971658,-0.000469
432.77,117.95,0.972777,8.6e-05
432.77,120.23,0.974271,0.001059
432.77,122.5,0.975679,0.002156
432.77,124.6,0.97652,0.003234
432.77,126.88,0.976859,0.004913
432.77,129.15,0.976834,0.006124
432.77,131.25,0.976409,0.00788
432.77,133.53,0.975617,0.010187
432.77,135.8,0.974496,0.012837
432.77,137.9,0.972792,0.016142
432.77,140.18,0.971048,0.019402
432.77,142.45,0.968599,0.023259
432.77,144.55,0.965688,0.027036
432.77,146.83,0.962373,0.031198
432.77,148.93,0.959145,0.034503
432.77,151.2,0.955984,0.038145
432.77,153.48,0.952626,0.041463
432.77,155.58,0.949915,0.0447
432.77,157.85,0.948199,0.048219
432.77,160.13,0.946538,0.051727
432.77,162.4,0.944579,0.055397
432.77,164.5,0.9429,0.058585
432.77,166.78,0.941504,0.062257
432.77,169.05,0.940146,0.06584
432.77,171.15,0.939175,0.06942
432.77,173.43,0.938843,0.072445
432.77,175.7,0.939046,0.076219
432.77,177.8,0.939539,0.079488
432.77,180.08,0.93989,0.082048
432.77,182.18,0.940799,0.083564
432.77,184.45,0.941578,0.085202
432.77,186.73,0.942983,0.086444
432.77,188.83,0.944745,0.0869
432.77,191.1,0.945857,0.087134
432.77,193.2,0.94676,0.086385
432.77,195.48,0.947355,0.085301
432.77,197.58,0.948035,0.083807
432.77,199.85,0.94843,0.08259
432.77,202.13,0.948479,0.08088
432.77,204.4,0.948763,0.079029
432.77,206.5,0.949416,0.07698
432.77,208.78,0.950787,0.0754
432.77,211.05,0.953513,0.07438
432.77,213.15,0.956637,0.073434
432.77,215.43,0.960312,0.07243
432.77,218.05,0.963966,0.071191
432.77,220.33,0.966209,0.069805
432.77,222.6,0.968233,0.068567
432.77,224.7,0.970115,0.066854
432.77,227.15,0.971791,0.065064
432.77,229.43,0.972616,0.063918
432.77,231.7,0.973867,0.062969
432.77,233.8,0.975451,0.062183
432.77,236.08,0.97769,0.061253
432.77,238.35,0.980291,0.060692
432.77,240.63,0.982968,0.060316
432.77,242.73,0.985568,0.060628
432.77,245.0,0.987807,0.061222
432.77,247.1,0.989656,0.061404
432.77,249.38,0.991356,0.061361
432.77,251.65,0.993008,0.060877
432.77,253.93,0.99436,0.060169
432.77,256.03,0.996079,0.059633
432.77,258.3,0.997903,0.059288
432.77,260.58,1.000297,0.059167
432.77,262.68,1.002823,0.059531
432.77,264.95,1.005229,0.060055
432.77,267.05,1.008189,0.06036
432.77,269.33,1.011024,0.060649
432.77,271.6,1.014012,0.060304
432.77,273.7,1.016578,0.059577
432.77,275.98,1.018719,0.058212
432.77,278.25,1.020099,0.056789
432.77,280.35,1.020645,0.054448
432.77,282.63,1.021242,0.05165
432.77,284.9,1.021738,0.048742
432.77,287.0,1.022154,0.046333
432.77,289.28,1.022998,0.04446
432.77,291.55,1.024184,0.043597
432.77,293.65,1.025457,0.042541
432.77,295.93,1.026745,0.04214
432.77,298.2,1.027946,0.041915
432.77,300.3,1.029061,0.041912
432.77,302.58,1.029422,0.041909
432.77,304.85,1.029545,0.042251
432.77,307.13,1.028701,0.042066
432.77,309.23,1.027604,0.041925
432.77,311.5,1.026193,0.041552
432.77,313.6,1.025078,0.041789
432.77,315.88,1.023984,0.042461
432.77,318.15,1.02326,0.043983
432.77,320.25,1.02265,0.04592
432.77,322.53,1.022034,0.048918
432.77,324.8,1.021606,0.052766
432.77,326.9,1.021091,0.056678
432.77,329.18,1.020457,0.060471
432.77,331.45,1.019348,0.064522
432.77,333.55,1.017989,0.068209
432.77,335.83,1.015414,0.071506
432.77,338.1,1.012706,0.074636
432.77,340.2,1.009394,0.077947
432.77,342.48,1.005568,0.080917
432.77,344.75,1.002515,0.083243
432.77,346.85,0.9996,0.085865
432.77,349.3,0.997512,0.08917
432.77,351.58,0.996301,0.092374
432.77,353.68,0.995312,0.0954
432.77,355.95,0.993997,0.097667
432.77,358.05,0.992361,0.099953
432.77,360.33,0.991091,0.101912
432.77,362.6,0.990146,0.103773
432.77,364.88,0.989511,0.104947
432.77,366.98,0.989018,0.105763
432.77,369.25,0.988303,0.105979
432.77,371.35,0.987931,0.105652
432.77,373.63,0.987918,0.104857
432.77,375.9,0.987974,0.104534
432.77,378.0,0.987777,0.103884
432.77,380.28,0.988011,0.103332
432.77,382.55,0.988525,0.103006
432.77,384.65,0.988605,0.102303
432.77,386.93,0.989101,0.101324
432.77,389.03,0.989416,0.100079
432.77,391.3,0.990768,0.098832
432.77,393.58,0.993063,0.098003
432.77,395.68,0.996286,0.096709
432.77,397.95,0.999154,0.095757
432.77,400.23,1.001304,0.093856
432.77,402.33,1.001745,0.091281
432.77,404.6,1.000934,0.087883
432.77,406.88,0.998913,0.083828
432.77,408.98,0.99623,0.079901
432.77,411.25,0.993137,0.075125
432.77,413.35,0.990118,0.07096
432.77,415.63,0.987539,0.067559
432.77,417.9,0.985303,0.064519
432.77,420.18,0.983812,0.061983
432.77,422.28,0.982715,0.059805
432.77,424.55,0.981698,0.057889
432.77,426.83,0.980586,0.056426
432.77,428.93,0.979816,0.055039
432.77,431.2,0.97989,0.054041
432.77,433.3,0.980401,0.053329
432.77,435.58,0.981369,0.053329
432.77,437.85,0.982644,0.052877
432.77,440.13,0.983522,0.052365
432.77,442.23,0.984126,0.051389
432.77,444.5,0.98387,0.049703
432.77,446.78,0.982635,0.047667
432.77,448.88,0.981267,0.045504
432.77,451.15,0.980266,0.043597
432.77,453.43,0.979591,0.04154
432.77,455.53,0.979074,0.03954
432.77,457.8,0.978855,0.037618
432.77,460.08,0.978596,0.035609
432.77,462.18,0.977968,0.033172
432.77,464.45,0.977108,0.030945
432.77,466.73,0.975839,0.028317
432.77,469.0,0.974237,0.0256
432.77,471.1,0.972718,0.023031
432.77,473.38,0.972268,0.02068
432.77,475.65,0.971775,0.01897
432.77,477.75,0.971489,0.016943
432.77,480.03,0.971021,0.014697
432.77,482.3,0.970574,0.012408
432.77,484.58,0.969893,0.010403
432.77,486.68,0.969431,0.008508
432.77,488.95,0.969194,0.006832
432.77,491.05,0.969151,0.005791
432.77,493.33,0.968747,0.004516
432.77,495.43,0.968014,0.003061
432.77,497.7,0.966594,0.00149
432.77,499.98,0.964499,3.6e-05
432.77,502.25,0.962234,-0.00091
432.77,504.35,0.960035,-0.0016
432.77,506.63,0.958122,-0.001658
432.77,508.73,0.956406,-0.001153
432.77,511.0,0.954406,-0.000503
432.77,513.28,0.951828,0.000705
432.77,515.38,0.948575,0.001817
432.77,517.65,0.945004,0.003077
432.77,519.93,0.941569,0.004549
432.77,522.2,0.938128,0.006
432.77,524.3,0.934946,0.008157
432.77,526.58,0.931628,0.010483
432.77,528.85,0.92798,0.012793
432.77,530.95,0.924594,0.014676
432.77,533.23,0.920442,0.016084
432.77,535.5,0.916224,0.016952
432.77,537.6,0.911717,0.017732
432.77,539.88,0.907589,0.018634
432.77,542.15,0.903538,0.020129
432.77,544.43,0.900586,0.022285
432.77,546.53,0.898177,0.024827
432.77,548.8,0.89587,0.026265
432.77,551.08,0.893128,0.027251
432.77,553.18,0.889718,0.027214
432.77,555.45,0.88554,0.02674
432.77,557.73,0.881492,0.025748
432.77,560.0,0.877691,0.024577
432.77,562.28,0.874274,0.023098
432.77,564.38,0.871212,0.021789
432.77,566.65,0.86887,0.020421
432.77,568.93,0.866846,0.019334
432.77,571.03,0.865411,0.018687
432.77,573.3,0.864419,0.017396
432.77,575.58,0.864197,0.015957
432.77,577.68,0.863914,0.014596
432.77,579.95,0.863451,0.012997
432.77,582.23,0.863532,0.0117
432.77,584.33,0.862811,0.01027
432.77,586.6,0.861326,0.008289
432.77,588.88,0.859065,0.005933
432.77,591.15,0.856052,0.003114
432.77,593.25,0.852463,2.1e-05
432.77,595.53,0.848895,-0.003202
432.77,597.8,0.844785,-0.006467
432.77,600.08,0.841089,-0.009335
432.77,602.53,0.83696,-0.012515
432.77,604.63,0.834077,-0.015235
432.77,606.9,0.831249,-0.017484
432.77,609.18,0.828334,-0.019751
432.77,611.63,0.824955,-0.021865
432.77,613.73,0.822478,-0.02347
432.77,616.0,0.820334,-0.025001
432.77,618.28,0.818914,-0.026372
432.77,620.55,0.817811,-0.027884
432.77,622.83,0.817527,-0.029252
432.77,625.1,0.816942,-0.030774
432.77,627.2,0.815978,-0.032351
432.77,629.48,0.813994,-0.033482
432.77,631.75,0.811563,-0.035318
432.77,633.85,0.809151,-0.03671
432.77,636.13,0.806803,-0.037934
432.77,638.23,0.804431,-0.038981
432.77,640.5,0.801896,-0.040284
432.77,642.6,0.798236,-0.041624
432.77,644.88,0.793741,-0.043205
432.77,647.15,0.788707,-0.044905
432.77,649.43,0.783991,-0.046563
432.77,651.53,0.778901,-0.04838
432.77,653.8,0.774801,-0.050053
432.77,655.9,0.771557,-0.051621
432.77,658.18,0.768338,-0.052632
432.77,660.45,0.765315,-0.053731
432.77,662.55,0.762392,-0.054939
432.77,664.83,0.759287,-0.055919
432.77,667.28,0.755892,-0.056889
432.77,669.38,0.751998,-0.057656
432.77,671.65,0.747977,-0.058294
432.77,673.75,0.743791,-0.058882
432.77,676.38,0.739163,-0.060099
432.77,678.48,0.735026,-0.061254
432.77,680.75,0.730827,-0.062348
432.77,682.85,0.72697,-0.063423
432.77,685.13,0.723532,-0.064569
432.77,687.4,0.720383,-0.065811
468.82,11.73,0.9679,0.006148
468.82,14.0,0.967561,0.005973
468.82,16.45,0.967028,0.006663
468.82,18.55,0.966637,0.007187
468.82,20.83,0.966384,0.007673
468.82,23.1,0.96648,0.008015
468.82,25.2,0.966421,0.008351
468.82,27.48,0.966202,0.008348
468.82,29.75,0.966067,0.008317
468.82,31.85,0.966021,0.008428
468.82,34.13,0.965999,0.008345
468.82,36.4,0.965993,0.008517
468.82,38.68,0.966427,0.00877
468.82,40.78,0.96672,0.008785
468.82,43.05,0.967197,0.00873
468.82,45.33,0.96757,0.008659
468.82,47.6,0.967438,0.008866
468.82,49.7,0.967906,0.008598
468.82,51.8,0.96826,0.008336
468.82,54.08,0.968812,0.007609
468.82,56.35,0.968726,0.006543
468.82,58.63,0.968427,0.005957
468.82,60.9,0.968473,0.005341
468.82,63.18,0.968759,0.006004
468.82,65.28,0.969163,0.007254
468.82,67.55,0.970405,0.009639
468.82,69.83,0.971396,0.012914
468.82,71.93,0.972789,0.016392
468.82,74.2,0.975084,0.019435
468.82,76.48,0.977484,0.022476
468.82,78.75,0.979671,0.025156
468.82,80.85,0.981597,0.026903
468.82,83.13,0.982977,0.02784
