x,y,z,z2
397.86,541.97,0.025739,0.00552
397.86,545.56,0.026056,0.006349
397.86,549.19,0.02637,0.006894
397.86,552.78,0.026423,0.006435
397.86,556.28,0.026909,0.00666
397.86,559.78,0.027187,0.007165
397.86,563.32,0.02763,0.007581
397.86,566.69,0.027581,0.007211
397.86,570.5,0.027528,0.007276
397.86,574.0,0.027476,0.007211
397.86,577.59,0.027553,0.006965
397.86,581.13,0.027507,0.006607
397.86,584.67,0.027214,0.006219
397.86,588.26,0.027202,0.005917
397.86,591.76,0.026866,0.005923
397.86,595.35,0.026789,0.005464
397.86,598.85,0.026891,0.005846
397.86,602.48,0.026903,0.005803
397.86,605.94,0.026734,0.005893
397.86,609.57,0.026805,0.006176
397.86,612.89,0.02678,0.00633
397.86,616.66,0.026755,0.006235
397.86,620.16,0.026404,0.006108
397.86,623.66,0.02633,0.005582
397.86,627.2,0.026179,0.006336
397.86,630.79,0.026423,0.006315
397.86,634.33,0.026493,0.006651
397.86,637.92,0.027137,0.007513
397.86,641.51,0.027565,0.00751
397.86,645.09,0.027593,0.007452
397.86,648.59,0.028028,0.007763
397.86,652.18,0.028009,0.007914
397.86,655.68,0.027522,0.00718
397.86,659.18,0.027941,0.007609
397.86,662.77,0.027926,0.007485
397.86,666.36,0.028336,0.007291
397.86,669.94,0.028351,0.007202
397.86,673.14,0.028231,0.007541
397.86,677.03,0.0278,0.006614
397.86,680.53,0.027984,0.006977
397.86,684.07,0.027938,0.006863
397.86,687.57,0.02787,0.006851
433.91,12.25,0.058163,0.031481
433.91,15.84,0.056432,0.035628
433.91,20.39,0.05474,0.032806
433.91,23.97,0.053567,0.033268
433.91,27.52,0.053157,0.032544
433.91,31.06,0.052852,0.032322
433.91,34.61,0.052587,0.032168
433.91,38.15,0.052482,0.031891
433.91,41.69,0.051949,0.031376
433.91,45.28,0.051318,0.030658
433.91,49.04,0.050637,0.027248
433.91,52.72,0.05015,0.028447
433.91,56.26,0.049904,0.028259
433.91,59.85,0.049913,0.028348
433.91,63.44,0.049522,0.028477
433.91,66.98,0.049506,0.029137
433.91,70.52,0.049469,0.028795
433.91,74.11,0.049482,0.028887
433.91,77.66,0.049479,0.029374
433.91,81.24,0.049463,0.028952
433.91,84.83,0.049134,0.028671
433.91,88.46,0.049161,0.028231
433.91,92.05,0.048721,0.027411
433.91,95.59,0.048724,0.027621
433.91,99.09,0.048333,0.027479
433.91,102.72,0.048065,0.026019
433.91,106.22,0.047498,0.026382
433.91,109.81,0.047652,0.026154
433.91,113.4,0.047602,0.025976
433.91,116.94,0.048012,0.026238
433.91,120.57,0.048126,0.026675
433.91,123.99,0.048369,0.028579
433.91,127.71,0.048373,0.027387
433.91,131.34,0.048,0.028034
433.91,134.97,0.047633,0.027325
433.91,138.47,0.047171,0.026121
433.91,142.19,0.046875,0.026281
433.91,145.73,0.046447,0.026241
433.91,149.32,0.046493,0.025526
433.91,152.73,0.046235,0.025224
433.91,156.36,0.045834,0.02418
433.91,159.95,0.045403,0.023909
433.91,163.54,0.045036,0.023638
433.91,167.08,0.04503,0.02328
433.91,170.67,0.045101,0.023785
433.91,174.26,0.044987,0.023715
433.91,177.8,0.045058,0.024235
433.91,181.34,0.045199,0.023647
433.91,184.8,0.045384,0.024291
433.91,188.39,0.045381,0.024879
433.91,191.93,0.0458,0.02483
433.91,195.43,0.045717,0.025307
433.91,199.06,0.045853,0.025649
433.91,202.61,0.045813,0.025655
433.91,206.19,0.046167,0.025886
433.91,209.82,0.045868,0.025227
433.91,213.46,0.045332,0.023616
433.91,217.09,0.044987,0.023206
433.91,220.67,0.044639,0.02336
433.91,224.17,0.044325,0.022667
433.91,227.63,0.04402,0.022809
433.91,231.26,0.043856,0.022602
433.91,234.85,0.04357,0.021811
433.91,238.39,0.043086,0.021614
433.91,241.85,0.042498,0.021139
433.91,245.48,0.042076,0.021262
433.91,249.07,0.042103,0.021315
433.91,252.7,0.042174,0.021817
433.91,256.24,0.042498,0.022763
433.91,259.79,0.042528,0.02231
433.91,263.33,0.042569,0.022199
433.91,266.96,0.04247,0.02219
433.91,270.51,0.042371,0.022322
433.91,274.05,0.042864,0.022599
433.91,277.51,0.042458,0.022045
433.91,281.05,0.042519,0.022125
433.91,284.55,0.042054,0.021989
433.91,288.14,0.0417,0.020387
433.91,291.77,0.041681,0.020446
433.91,295.31,0.041272,0.02032
433.91,298.86,0.041373,0.01979
433.91,302.49,0.041281,0.019318
433.91,306.03,0.041429,0.019861
433.91,309.62,0.041312,0.020052
433.91,313.12,0.041416,0.02015
433.91,316.66,0.041558,0.020209
433.91,320.12,0.041761,0.020594
433.91,323.75,0.041746,0.02089
433.91,327.29,0.041805,0.02109
433.91,330.84,0.042223,0.021447
433.91,334.29,0.042039,0.021318
433.91,337.88,0.042116,0.021398
433.91,341.42,0.04218,0.022103
433.91,344.97,0.041795,0.02137
433.91,348.6,0.041364,0.021398
433.91,352.1,0.040979,0.020689
433.91,355.69,0.040631,0.020431
433.91,359.23,0.040258,0.01991
433.91,362.73,0.039984,0.01966
433.91,366.27,0.039392,0.019103
433.91,369.77,0.039066,0.018758
433.91,373.36,0.039078,0.018249
433.91,376.91,0.038758,0.01776
433.91,380.49,0.038813,0.017877
433.91,384.04,0.038684,0.017039
433.91,387.62,0.038776,0.017143
433.91,391.26,0.038391,0.016937
433.91,394.76,0.038237,0.017039
433.91,398.3,0.038021,0.016878
433.91,401.84,0.038135,0.01698
433.91,405.39,0.037609,0.016577
433.91,408.97,0.037602,0.017153
433.91,412.56,0.036992,0.016601
433.91,416.11,0.036577,0.016262
433.91,419.69,0.035856,0.016
433.91,423.28,0.03552,0.015335
433.91,426.78,0.035061,0.014802
433.91,430.32,0.035199,0.015005
433.91,433.82,0.035126,0.015027
433.91,437.37,0.035098,0.014777
433.91,440.87,0.035135,0.01495
433.91,444.37,0.035212,0.014744
433.91,447.91,0.035085,0.014787
433.91,451.46,0.03511,0.014531
433.91,455.04,0.034716,0.014405
433.91,458.54,0.034269,0.013385
433.91,462.22,0.033588,0.012202
433.91,465.67,0.032997,0.012196
433.91,469.17,0.032378,0.011438
433.91,472.76,0.031851,0.011321
433.91,476.31,0.031318,0.01019
433.91,479.85,0.031432,0.010169
433.91,483.44,0.031034,0.00954
433.91,487.02,0.030665,0.00979
433.91,490.57,0.030517,0.009904
433.91,494.2,0.030255,0.009303
433.91,497.7,0.029744,0.009183
433.91,501.29,0.029124,0.009673
433.91,504.87,0.028662,0.008539
433.91,508.33,0.028326,0.007972
433.91,511.92,0.027719,0.008074
433.91,515.46,0.027482,0.007519
433.91,519.01,0.027193,0.007023
433.91,522.55,0.026872,0.006842
433.91,526.05,0.026832,0.006974
433.91,529.55,0.026798,0.006857
433.91,533.14,0.027196,0.007153
433.91,536.72,0.027535,0.007467
433.91,540.27,0.027886,0.007273
433.91,543.86,0.027874,0.007427
433.91,547.31,0.02836,0.007772
433.91,550.94,0.028413,0.006875
433.91,554.49,0.0282,0.007079
433.91,558.03,0.027914,0.007054
433.91,561.49,0.027565,0.006188
433.91,565.29,0.027193,0.006139
433.91,568.84,0.026848,0.005973
433.91,572.38,0.02653,0.006028
433.91,575.88,0.026426,0.006383
433.91,579.6,0.026419,0.006487
433.91,583.1,0.026404,0.006589
433.91,586.64,0.026869,0.006996
433.91,590.27,0.026925,0.007008
433.91,593.77,0.027153,0.007159
433.91,597.36,0.027119,0.007236
433.91,600.82,0.027245,0.007371
433.91,604.41,0.026755,0.0065
433.91,607.99,0.026814,0.006564
433.91,611.49,0.026475,0.006044
433.91,615.08,0.026475,0.005563
433.91,618.62,0.026016,0.005381
433.91,621.82,0.025646,0.004962
433.91,625.67,0.025788,0.004833
433.91,629.3,0.025689,0.004303
433.91,632.89,0.026077,0.005116
433.91,636.47,0.026025,0.005258
433.91,640.06,0.026463,0.00605
433.91,643.56,0.026866,0.006305
433.91,647.24,0.027205,0.006986
433.91,650.78,0.027125,0.007458
433.91,654.32,0.027507,0.007618
433.91,657.96,0.027587,0.007599
433.91,661.46,0.027941,0.008157
433.91,665.09,0.028228,0.008095
433.91,668.67,0.028767,0.007405
433.91,672.26,0.029106,0.007886
433.91,675.81,0.029392,0.00906
433.91,679.35,0.029386,0.008413
433.91,682.81,0.029047,0.007935
433.91,686.48,0.029134,0.007781
470.14,12.56,0.045421,0.017097
470.14,16.14,0.045363,0.023551
470.14,19.69,0.045341,0.023662
470.14,23.41,0.045055,0.023662
470.14,26.91,0.044697,0.023696
470.14,30.36,0.044192,0.023927
470.14,33.95,0.043979,0.023299
470.14,37.54,0.043961,0.023345
470.14,41.08,0.043619,0.023089
470.14,44.62,0.043622,0.023271
470.14,48.21,0.043203,0.022997
470.14,51.8,0.042947,0.022612
470.14,55.26,0.042837,0.022405
470.14,58.8,0.043101,0.02284
470.14,62.47,0.043259,0.022402
470.14,66.06,0.04377,0.022267
470.14,69.65,0.043921,0.02308
470.14,73.15,0.044254,0.022701
470.14,76.78,0.044716,0.023037
470.14,80.32,0.044642,0.023012
470.14,83.82,0.044663,0.023249
470.14,87.41,0.044765,0.023259
470.14,90.91,0.044312,0.022867
470.14,94.24,0.044312,0.023049
470.14,98.04,0.044334,0.023089
470.14,101.54,0.044673,0.02365
470.14,104.43,0.044682,0.02458
470.14,109.02,0.04499,0.02406
470.14,112.57,0.045045,0.025273
470.14,116.11,0.045107,0.024445
470.14,119.61,0.044747,0.024263
470.14,123.11,0.04467,0.024177
470.14,126.7,0.044648,0.023764
470.14,130.24,0.044254,0.02284
470.14,133.79,0.044266,0.023336
470.14,137.37,0.043986,0.022679
470.14,140.96,0.043899,0.022264
470.14,144.46,0.044087,0.022525
470.14,147.96,0.043946,0.022344
470.14,151.59,0.043671,0.022116
470.14,155.22,0.043597,0.022513
470.14,158.81,0.043588,0.02271
470.14,162.31,0.043231,0.022519
470.14,165.9,0.043203,0.022384
470.14,169.88,0.042944,0.022091
470.14,173.47,0.042467,0.021293
470.14,177.01,0.042615,0.021389
470.14,180.51,0.042553,0.021546
470.14,184.45,0.042501,0.020341
470.14,187.95,0.042008,0.021155
470.14,191.58,0.042116,0.021626
470.14,195.08,0.042091,0.021487
470.14,199.02,0.042054,0.021219
470.14,202.56,0.042137,0.021232
470.14,206.11,0.042448,0.021734
470.14,209.61,0.042501,0.021416
470.14,213.32,0.04251,0.020018
470.14,216.87,0.042476,0.021164
470.14,220.41,0.042424,0.021037
470.14,223.96,0.042048,0.020732
470.14,227.59,0.042137,0.021395
470.14,231.17,0.041635,0.021241
470.14,234.72,0.041743,0.021438
470.14,238.26,0.041342,0.020665
470.14,241.94,0.041111,0.021447
470.14,245.48,0.040976,0.020748
470.14,249.02,0.041028,0.0206
470.14,252.57,0.04056,0.020403
470.14,256.11,0.040104,0.019663
470.14,259.66,0.039475,0.01889
470.14,263.16,0.039109,0.01881
470.14,266.74,0.038705,0.01804
470.14,270.29,0.038693,0.017421
470.14,273.87,0.038385,0.016915
470.14,277.37,0.038437,0.017208
470.14,280.96,0.038105,0.017103
470.14,284.51,0.037664,0.016124
470.14,287.57,0.03739,0.01629
470.14,291.59,0.037267,0.015809
470.14,295.09,0.036912,0.015806
470.14,298.68,0.036841,0.015776
470.14,301.87,0.036854,0.015655
470.14,305.68,0.036811,0.015893
470.14,309.27,0.036875,0.015871
470.14,312.77,0.037307,0.016275
470.14,316.27,0.037633,0.016783
470.14,319.86,0.037723,0.016614
470.14,323.31,0.03755,0.017079
470.14,326.9,0.037365,0.017147
470.14,330.49,0.037227,0.01686
470.14,334.03,0.03726,0.01686
470.14,337.57,0.037257,0.017236
470.14,341.07,0.037596,0.017433
470.14,344.57,0.037726,0.017291
470.14,348.34,0.038009,0.015113
470.14,352.01,0.038123,0.01646
470.14,355.69,0.038083,0.016509
470.14,359.32,0.038142,0.016835
470.14,363.04,0.037578,0.017963
470.14,366.71,0.037495,0.017602
470.14,370.26,0.03723,0.017304
470.14,373.84,0.03682,0.016712
470.14,377.39,0.03658,0.016093
470.14,381.06,0.036601,0.01585
470.14,384.56,0.036543,0.016238
470.14,388.15,0.036623,0.015406
470.14,391.65,0.036638,0.015803
470.14,395.19,0.036484,0.01584
470.14,398.69,0.036558,0.015819
470.14,402.24,0.036466,0.01474
470.14,405.78,0.036478,0.01507
470.14,409.41,0.036614,0.01524
470.14,412.87,0.03654,0.015172
470.14,416.41,0.036909,0.015668
470.14,419.96,0.037106,0.015732
470.14,423.54,0.03735,0.016084
470.14,427.09,0.037686,0.016644
470.14,430.63,0.038058,0.01702
470.14,434.13,0.038058,0.016891
470.14,437.72,0.037944,0.017769
470.14,441.22,0.037667,0.016915
470.14,444.85,0.037097,0.01678
470.14,448.35,0.036721,0.016151
470.14,451.89,0.036121,0.016198
470.14,455.44,0.035717,0.015523
470.14,459.02,0.035058,0.014648
470.14,462.52,0.034358,0.014214
470.14,466.07,0.033699,0.013474
470.14,469.61,0.033212,0.012787
470.14,473.16,0.032815,0.01223
470.14,476.66,0.0321,0.011872
470.14,480.2,0.031801,0.011047
470.14,483.74,0.031299,0.01088
470.14,487.29,0.031321,0.010585
470.14,490.83,0.03072,0.010095
470.14,494.42,0.030255,0.009084
470.14,497.87,0.029787,0.008653
470.14,501.51,0.029432,0.008259
470.14,505.01,0.02938,0.008413
470.14,508.55,0.029759,0.008804
470.14,512.09,0.030104,0.008619
470.14,515.64,0.030082,0.009161
470.14,519.22,0.030458,0.009432
470.14,522.77,0.030566,0.010107
470.14,526.4,0.030541,0.010569
470.14,529.94,0.030141,0.010141
470.14,533.57,0.030184,0.010064
470.14,537.07,0.029928,0.009679
470.14,540.62,0.030224,0.009858
470.14,544.51,0.030135,0.0082
470.14,548.01,0.029981,0.009106
470.14,551.6,0.029713,0.008326
470.14,555.19,0.029488,0.008416
470.14,559.12,0.028869,0.009833
470.14,562.67,0.028733,0.008533
470.14,566.21,0.028219,0.008302
470.14,569.67,0.028052,0.00784
470.14,573.21,0.027951,0.007935
470.14,576.8,0.027492,0.007723
470.14,580.3,0.027504,0.00751
470.14,583.84,0.027556,0.007535
470.14,587.47,0.027892,0.00771
470.14,590.97,0.02787,0.00783
470.14,594.52,0.028259,0.007627
470.14,598.11,0.028773,0.007978
470.14,601.61,0.029023,0.008413
470.14,605.15,0.029057,0.00808
470.14,608.74,0.029402,0.008548
470.14,612.24,0.029318,0.008333
470.14,615.78,0.029494,0.008379
470.14,618.67,0.029392,0.008018
470.14,622.96,0.029306,0.008407
470.14,626.46,0.029334,0.008382
470.14,630.04,0.029435,0.00833
470.14,633.5,0.029303,0.008527
470.14,637.09,0.029001,0.008268
470.14,640.67,0.029035,0.008665
470.14,644.22,0.028967,0.00905
470.14,647.85,0.028912,0.009285
470.14,651.39,0.02901,0.009174
470.14,654.94,0.028955,0.009232
470.14,658.48,0.028949,0.008822
470.14,662.07,0.028671,0.008631
470.14,665.61,0.028271,0.008185
470.14,669.16,0.028012,0.007507
470.14,672.7,0.027476,0.007125
470.14,676.33,0.027094,0.005939
470.14,679.87,0.026805,0.006111
470.14,683.42,0.026823,0.005449
470.14,686.96,0.026703,0.005668
506.27,12.34,0.041262,0.015933
506.27,15.92,0.041749,0.021333
506.27,19.47,0.041734,0.021204
506.27,23.01,0.04194,0.021423
506.27,26.56,0.042045,0.021259
506.27,30.06,0.041749,0.021108
506.27,33.73,0.041724,0.020421
506.27,37.32,0.041838,0.020135
506.27,40.82,0.041709,0.020329
506.27,44.45,0.041407,0.0197
506.27,47.99,0.041361,0.020005
506.27,51.49,0.041262,0.020049
506.27,54.99,0.041672,0.020511
506.27,58.58,0.041838,0.020437
506.27,62.08,0.042187,0.020785
506.27,65.67,0.042482,0.021447
506.27,69.17,0.042849,0.021792
506.27,71.84,0.043185,0.022029
506.27,76.21,0.043539,0.022673
506.27,79.76,0.043588,0.022941
506.27,83.26,0.044041,0.023379
506.27,86.54,0.043915,0.023527
506.27,90.34,0.04397,0.023785
506.27,93.89,0.044321,0.023656
506.27,97.39,0.044423,0.023862
506.27,100.93,0.044371,0.024069
506.27,104.47,0.043887,0.023755
506.27,108.06,0.04402,0.023699
506.27,111.56,0.04393,0.023376
506.27,115.15,0.044013,0.023533
506.27,118.69,0.043887,0.022852
506.27,122.15,0.044026,0.023434
506.27,125.74,0.043936,0.022886
506.27,129.28,0.043591,0.02247
506.27,132.82,0.043638,0.021912
506.27,136.46,0.043625,0.021962
506.27,139.96,0.043619,0.022208
506.27,143.5,0.043517,0.022211
506.27,147.17,0.043859,0.022713
506.27,150.85,0.043955,0.023517
506.27,154.31,0.043906,0.023197
506.27,157.94,0.043573,0.023206
506.27,161.48,0.043619,0.02353
506.27,165.07,0.043256,0.022861
506.27,168.61,0.042929,0.022553
506.27,172.07,0.042467,0.022165
506.27,175.7,0.0421,0.021549
506.27,179.33,0.042113,0.02068
506.27,182.92,0.041746,0.020548
506.27,186.46,0.041684,0.020665
506.27,190.01,0.042057,0.020714
506.27,193.59,0.042017,0.020498
506.27,197.14,0.042513,0.020933
506.27,200.72,0.042609,0.021065
506.27,204.31,0.042593,0.021456
506.27,207.81,0.042214,0.021037
506.27,211.4,0.041721,0.021136
506.27,214.94,0.041404,0.020803
506.27,218.49,0.041053,0.020523
506.27,222.12,0.041081,0.021238
506.27,225.71,0.040745,0.020461
506.27,229.29,0.040683,0.02027
506.27,232.88,0.040671,0.020092
506.27,236.47,0.040612,0.019392
506.27,240.01,0.040699,0.019466
506.27,243.64,0.040739,0.019402
506.27,247.14,0.040671,0.019235
506.27,250.69,0.040739,0.019047
506.27,254.23,0.040748,0.019167
506.27,257.77,0.040732,0.019244
506.27,261.27,0.040683,0.019257
506.27,264.86,0.040677,0.019038
506.27,268.41,0.040594,0.019318
506.27,271.95,0.040218,0.019161
506.27,275.49,0.040129,0.019451
506.27,279.08,0.039953,0.019244
506.27,282.67,0.039432,0.019648
506.27,286.17,0.039466,0.019063
506.27,289.67,0.039491,0.019417
506.27,293.21,0.039414,0.019238
506.27,296.8,0.039426,0.019439
506.27,300.34,0.039506,0.019399
506.27,303.89,0.039134,0.018936
506.27,307.52,0.038776,0.018293
506.27,311.24,0.038711,0.016287
506.27,314.78,0.038329,0.016734
506.27,318.41,0.037938,0.016228
506.27,321.96,0.03759,0.016472
506.27,325.46,0.037273,0.016102
506.27,329.22,0.036974,0.016312
506.27,332.72,0.036524,0.016111
506.27,336.22,0.036028,0.015514
506.27,339.76,0.035483,0.015212
506.27,343.31,0.035249,0.015061
506.27,346.85,0.035511,0.015233
506.27,350.52,0.035384,0.015618
506.27,353.98,0.035806,0.01548
506.27,357.57,0.035751,0.014842
506.27,361.2,0.035782,0.015224
506.27,364.7,0.035776,0.015052
506.27,368.37,0.03613,0.014888
506.27,371.87,0.03609,0.013903
506.27,375.42,0.036244,0.015086
506.27,379.01,0.0365,0.015169
506.27,382.59,0.036866,0.015791
506.27,386.05,0.036805,0.015557
506.27,389.68,0.037285,0.016111
506.27,393.31,0.037673,0.017257
506.27,396.86,0.038012,0.017464
506.27,400.36,0.038413,0.017642
506.27,403.86,0.038289,0.017966
506.27,407.49,0.038484,0.018564
506.27,411.03,0.038373,0.018268
506.27,414.66,0.03832,0.017951
506.27,418.21,0.037994,0.017535
506.27,421.71,0.037297,0.01706
506.27,425.25,0.036838,0.016463
506.27,428.84,0.036496,0.015671
506.27,432.42,0.036463,0.014922
506.27,435.97,0.036111,0.01474
506.27,439.51,0.035532,0.01434
506.27,443.01,0.035116,0.013936
506.27,446.51,0.03503,0.013903
506.27,450.06,0.034685,0.013539
506.27,453.64,0.034722,0.013293
506.27,457.23,0.034731,0.013382
506.27,460.77,0.034719,0.013742
506.27,464.41,0.034633,0.014482
506.27,467.95,0.035064,0.014485
506.27,471.58,0.035212,0.014928
506.27,475.04,0.035418,0.015079
506.27,478.67,0.035424,0.015591
506.27,482.17,0.035381,0.01524
506.27,485.67,0.034959,0.014959
506.27,489.21,0.034734,0.014377
506.27,492.93,0.03,0.0
506.27,549.89,0.031983,0.011789
506.27,553.48,0.0317,0.011102
506.27,557.11,0.031299,0.01056
506.27,560.66,0.031352,0.009657
506.27,564.24,0.031293,0.010209
506.27,567.83,0.031305,0.009617
506.27,571.33,0.03129,0.009981
506.27,574.87,0.03,0.0
506.27,629.12,0.030865,0.011031
506.27,632.76,0.031059,0.010122
506.27,636.3,0.031339,0.010794
506.27,640.02,0.031361,0.009288
506.27,643.47,0.031395,0.010227
506.27,647.06,0.031438,0.010107
506.27,650.78,0.031395,0.010039
506.27,654.32,0.031407,0.010437
506.27,657.91,0.030905,0.010098
506.27,661.46,0.030572,0.010631
506.27,665.04,0.029925,0.010437
506.27,668.67,0.029509,0.009987
506.27,672.26,0.029429,0.009374
506.27,675.81,0.029383,0.009337
506.27,679.35,0.02938,0.009328
506.27,682.81,0.029439,0.009106
506.27,686.39,0.029528,0.008653
542.5,12.21,0.04389,0.015572
542.5,15.71,0.043936,0.022122
542.5,19.21,0.044063,0.022374
542.5,22.79,0.044343,0.02283
542.5,26.38,0.044703,0.023268
542.5,29.79,0.04475,0.023594
542.5,33.47,0.044599,0.023545
542.5,37.01,0.045058,0.023881
542.5,40.42,0.045021,0.023936
542.5,44.01,0.045384,0.024251
542.5,47.56,0.045471,0.024358
542.5,51.19,0.045711,0.025982
542.5,54.77,0.045816,0.025551
542.5,58.32,0.045683,0.025317
542.5,61.77,0.045372,0.025015
542.5,65.27,0.045381,0.024981
542.5,68.91,0.044898,0.024352
542.5,72.32,0.04462,0.024152
542.5,75.82,0.044241,0.024023
542.5,79.62,0.044315,0.022319
542.5,83.21,0.044321,0.022824
542.5,86.71,0.04463,0.022947
542.5,90.3,0.04467,0.023333
542.5,93.8,0.044694,0.022929
542.5,97.34,0.044694,0.023188
542.5,100.84,0.044589,0.023246
542.5,104.39,0.044657,0.02332
542.5,107.97,0.0443,0.022947
542.5,111.52,0.044334,0.023249
542.5,115.15,0.044417,0.02389
542.5,118.65,0.043912,0.022966
542.5,122.24,0.043933,0.023524
542.5,125.78,0.043995,0.023711
542.5,129.32,0.043986,0.023505
542.5,132.91,0.043933,0.023841
542.5,136.37,0.044241,0.023964
542.5,139.91,0.044725,0.024365
542.5,143.46,0.045116,0.024691
542.5,146.96,0.045335,0.024993
542.5,150.46,0.045785,0.025455
542.5,154.0,0.045739,0.024358
542.5,157.67,0.045772,0.024522
542.5,161.26,0.045849,0.024047
542.5,164.76,0.046124,0.024774
542.5,168.31,0.046145,0.024531
542.5,171.85,0.046148,0.024164
542.5,175.39,0.046222,0.024744
542.5,178.89,0.046004,0.024599
542.5,182.44,0.04,0.0
542.5,185.94,0.045717,0.024325
542.5,189.52,0.045828,0.024479
542.5,193.02,0.045735,0.024503
542.5,196.61,0.045779,0.024959
542.5,200.51,0.045742,0.026435
542.5,204.14,0.045825,0.025199
542.5,207.64,0.045427,0.0245
542.5,211.53,0.04,0.0
542.5,333.11,0.04166,0.021623
542.5,336.66,0.041296,0.02064
542.5,340.2,0.040994,0.021037
542.5,343.74,0.040434,0.020434
542.5,347.37,0.040138,0.019654
542.5,351.18,0.039898,0.016687
542.5,354.77,0.039439,0.018092
542.5,358.31,0.039306,0.018197
542.5,361.86,0.039146,0.017695
542.5,365.44,0.03877,0.017516
542.5,368.9,0.038342,0.017378
542.5,372.49,0.038058,0.016845
542.5,375.99,0.038028,0.016761
542.5,379.49,0.037981,0.019143
542.5,383.29,0.038246,0.01783
542.5,386.84,0.038317,0.018194
542.5,390.42,0.038675,0.018567
542.5,394.06,0.03877,0.01812
542.5,397.64,0.038936,0.01804
542.5,401.19,0.039069,0.017874
542.5,404.69,0.039124,0.017704
542.5,408.27,0.038943,0.017621
542.5,411.77,0.038619,0.017408
542.5,415.36,0.038745,0.017137
542.5,418.86,0.038708,0.017538
542.5,422.45,0.038499,0.016977
542.5,425.91,0.038326,0.017532
542.5,429.67,0.037889,0.017319
542.5,433.26,0.038089,0.017686
542.5,436.8,0.037969,0.01776
542.5,440.26,0.038271,0.017984
542.5,443.93,0.038074,0.017898
542.5,447.52,0.038043,0.017827
542.5,451.02,0.037679,0.017504
542.5,454.52,0.037344,0.017051
542.5,458.11,0.036709,0.016195
542.5,461.61,0.036232,0.015742
542.5,465.24,0.035976,0.015012
542.5,468.78,0.035834,0.014392
542.5,472.32,0.035809,0.014824
542.5,475.82,0.035381,0.013961
542.5,479.32,0.035455,0.014291
542.5,482.91,0.034978,0.013764
542.5,486.06,0.034682,0.013225
542.5,489.96,0.034343,0.013012
542.5,493.5,0.034251,0.013015
542.5,497.09,0.034346,0.013182
542.5,500.72,0.034223,0.013631
542.5,504.31,0.034559,0.014281
542.5,507.81,0.034725,0.014343
542.5,511.39,0.035119,0.014972
542.5,514.98,0.035443,0.015421
542.5,518.48,0.035859,0.015967
542.5,522.07,0.035797,0.015751
542.5,525.61,0.036044,0.015806
542.5,529.11,0.036118,0.016028
542.5,532.66,0.036047,0.01588
542.5,536.11,0.036253,0.015973
542.5,539.7,0.036164,0.015363
542.5,543.24,0.036222,0.015572
542.5,546.74,0.036093,0.01535
542.5,550.33,0.036154,0.015092
542.5,553.92,0.03621,0.014895
542.5,557.42,0.035911,0.014707
542.5,560.87,0.035865,0.014408
542.5,564.46,0.03536,0.013936
542.5,568.01,0.035162,0.013622
542.5,571.51,0.034734,0.013508
542.5,575.01,0.0347,0.013351
542.5,578.55,0.034737,0.013431
542.5,582.09,0.034728,0.013533
542.5,585.64,0.035073,0.013847
542.5,589.14,0.035122,0.013983
542.5,592.64,0.034636,0.013234
542.5,596.22,0.034716,0.013567
542.5,599.68,0.034774,0.013967
542.5,603.22,0.03474,0.013989
542.5,606.81,0.034608,0.014386
542.5,610.31,0.034713,0.014208
542.5,613.81,0.034734,0.014497
542.5,617.36,0.034334,0.014241
542.5,620.77,0.034309,0.014337
542.5,624.49,0.034093,0.013736
542.5,628.03,0.033462,0.013296
542.5,631.62,0.032803,0.012464
542.5,635.16,0.03243,0.01215
542.5,638.71,0.032516,0.011912
542.5,642.21,0.032877,0.012066
542.5,645.79,0.032895,0.011931
542.5,649.34,0.033185,0.012535
542.5,652.84,0.033474,0.012661
542.5,656.42,0.033585,0.011925
542.5,659.92,0.033601,0.012615
542.5,663.47,0.033597,0.012264
542.5,666.92,0.033545,0.012917
542.5,670.86,0.0332,0.012488
542.5,674.36,0.03316,0.01272
542.5,677.86,0.032713,0.012338
542.5,681.49,0.032763,0.013025
542.5,685.04,0.032843,0.012892
542.5,688.58,0.032895,0.012855
578.59,12.07,0.043899,0.017855
578.59,15.62,0.044198,0.023825
578.59,19.34,0.044651,0.024272
578.59,22.88,0.045039,0.024482
578.59,26.47,0.045449,0.024285
578.59,30.58,0.045474,0.022957
578.59,34.08,0.045914,0.024993
578.59,37.62,0.045865,0.025387
578.59,41.21,0.046161,0.025646
578.59,44.67,0.046108,0.025662
578.59,48.26,0.046118,0.025794
578.59,51.8,0.046438,0.026124
578.59,55.34,0.046841,0.026447
578.59,58.89,0.047356,0.026706
578.59,62.39,0.047143,0.026943
578.59,65.89,0.04715,0.026743
578.59,69.43,0.046894,0.026296
578.59,72.89,0.046783,0.02625
578.59,76.56,0.046845,0.025951
578.59,80.06,0.047257,0.026386
578.59,83.56,0.047183,0.026167
578.59,87.06,0.047729,0.026293
578.59,90.43,0.048043,0.02657
578.59,94.11,0.047981,0.026783
578.59,97.69,0.047947,0.026081
578.59,101.28,0.048031,0.026244
578.59,104.78,0.0484,0.026805
578.59,108.37,0.048366,0.027005
578.59,111.96,0.048437,0.026996
578.59,115.54,0.048838,0.027778
578.59,119.09,0.048613,0.027944
578.59,122.59,0.048733,0.028092
578.59,126.17,0.048354,0.027923
578.59,129.76,0.048345,0.028058
578.59,133.26,0.047944,0.027624
578.59,136.81,0.048028,0.027492
