x,y,z,z2
431.73,525.7,-0.038962,-0.060272
434.0,525.7,-0.039357,-0.06062
436.28,525.7,-0.039117,-0.06037
438.55,525.7,-0.037733,-0.058993
440.65,525.7,-0.035839,-0.057102
442.93,525.7,-0.033892,-0.055124
445.2,525.7,-0.031375,-0.052749
447.3,525.7,-0.028701,-0.049991
449.58,525.7,-0.02574,-0.047145
451.68,525.7,-0.022284,-0.043642
453.95,525.7,-0.018534,-0.040041
456.4,525.7,-0.013485,-0.035087
458.5,525.7,-0.008728,-0.030272
460.78,525.7,-0.003513,-0.025152
462.88,525.7,0.00243,-0.019317
465.15,525.7,0.008058,-0.01371
467.43,525.7,0.014223,-0.007573
469.7,525.7,0.019577,-0.002441
471.8,525.7,0.024817,0.002772
474.08,525.7,0.029032,0.007048
476.35,525.7,0.03206,0.009947
478.45,525.7,0.034374,0.012251
480.73,525.7,0.035658,0.013616
483.0,525.7,0.036256,0.014161
485.1,525.7,0.036598,0.014482
487.38,525.7,0.037384,0.015243
489.48,525.7,0.037698,0.0156
491.75,525.7,0.038268,0.016056
494.03,525.7,0.038752,0.016533
496.13,525.7,0.038807,0.01661
498.4,525.7,0.039214,0.017042
500.5,525.7,0.039183,0.017005
502.78,525.7,0.039266,0.017091
505.05,525.7,0.039248,0.017076
507.15,525.7,0.039211,0.017113
509.43,525.7,0.039201,0.016974
511.7,525.7,0.039586,0.017331
513.98,525.7,0.039935,0.017741
516.08,525.7,0.040779,0.018561
518.35,525.7,0.040695,0.018422
520.45,525.7,0.040307,0.018206
522.73,525.7,0.0397,0.017458
525.0,525.7,0.038838,0.016703
527.1,525.7,0.038092,0.01597
529.38,525.7,0.03735,0.015193
531.65,525.7,0.036915,0.014827
533.75,525.7,0.03625,0.014023
536.03,525.7,0.035569,0.013407
538.3,525.7,0.034414,0.012248
540.4,525.7,0.033212,0.011148
542.68,525.7,0.032153,0.010027
544.95,525.7,0.031352,0.009263
547.05,525.7,0.030939,0.008933
549.33,525.7,0.031318,0.009127
551.6,525.7,0.031546,0.009426
553.7,525.7,0.031832,0.009685
555.98,525.7,0.031854,0.009799
558.25,525.7,0.030914,0.008952
560.35,525.7,0.030387,0.008262
562.63,525.7,0.029941,0.007941
564.9,525.7,0.030249,0.008182
567.0,525.7,0.031034,0.00898
569.28,525.7,0.031792,0.009651
571.55,525.7,0.032618,0.010384
573.65,525.7,0.032522,0.010375
575.93,525.7,0.031832,0.009667
578.2,525.7,0.030326,0.008188
580.48,525.7,0.028416,0.006324
582.75,525.7,0.025683,0.003708
584.85,525.7,0.022756,0.000736
587.13,525.7,0.019679,-0.002176
589.23,525.7,0.017211,-0.004757
591.5,525.7,0.015415,-0.006384
593.78,525.7,0.01409,-0.007712
596.05,525.7,0.012516,-0.009268
598.15,525.7,0.01085,-0.010934
600.43,525.7,0.008203,-0.013639
602.7,525.7,0.005591,-0.016178
604.8,525.7,0.003949,-0.017721
607.08,525.7,0.00348,-0.018328
609.18,525.7,0.004426,-0.017293
611.45,525.7,0.007125,-0.014637
613.73,525.7,0.010628,-0.011156
615.83,525.7,0.013533,-0.008322
618.1,525.7,0.014885,-0.007074
620.2,525.7,0.014087,-0.007792
622.48,525.7,0.011161,-0.010635
624.58,525.7,0.006456,-0.015343
626.85,525.7,0.000671,-0.020996
629.13,525.7,-0.005669,-0.027243
631.23,525.7,-0.011365,-0.032946
633.5,525.7,-0.016806,-0.038306
635.78,525.7,-0.021255,-0.042613
637.88,525.7,-0.024686,-0.045999
640.15,525.7,-0.028319,-0.049569
642.6,525.7,-0.031791,-0.053294
644.88,525.7,-0.034477,-0.055802
646.98,525.7,-0.036535,-0.057841
649.25,525.7,-0.038482,-0.059757
651.7,525.7,-0.040155,-0.061504
653.98,525.7,-0.041159,-0.062345
656.08,525.7,-0.042022,-0.063245
658.35,525.7,-0.042243,-0.063553
660.63,525.7,-0.042314,-0.063516
662.9,525.7,-0.041193,-0.062364
665.0,525.7,-0.038716,-0.060031
667.28,525.7,-0.03497,-0.056221
669.38,525.7,-0.029699,-0.051057
671.65,525.7,-0.02318,-0.044563
673.93,525.7,-0.016717,-0.0383
676.03,525.7,-0.011181,-0.032678
678.3,525.7,-0.007536,-0.029227
680.4,525.7,-0.00537,-0.027003
682.68,525.7,-0.004314,-0.025993
684.95,525.7,-0.003519,-0.025164
687.23,525.7,-0.003168,-0.024865
689.33,525.7,-0.003513,-0.025189
691.6,525.7,-0.003534,-0.025189
693.7,525.7,-0.003026,-0.024788
695.98,525.7,-0.00151,-0.023226
698.25,525.7,0.000853,-0.020937
700.53,525.7,0.003231,-0.018334
702.63,525.7,0.004204,-0.017607
704.9,525.7,0.00341,-0.018319
707.18,525.7,5.5e-05,-0.02156
709.45,525.7,-0.004003,-0.025682
11.2,560.7,-0.038673,-0.060198
13.48,560.7,-0.038205,-0.059523
15.75,560.7,-0.038226,-0.059634
18.03,560.7,-0.038679,-0.059991
20.3,560.7,-0.039421,-0.060611
22.4,560.7,-0.04013,-0.061313
24.68,560.7,-0.040604,-0.061874
26.95,560.7,-0.04041,-0.061747
29.23,560.7,-0.039702,-0.061131
31.33,560.7,-0.038984,-0.060173
33.6,560.7,-0.038229,-0.059517
35.88,560.7,-0.037419,-0.058741
37.98,560.7,-0.036797,-0.058177
40.25,560.7,-0.036707,-0.058023
42.53,560.7,-0.036452,-0.057856
44.63,560.7,-0.036033,-0.057373
46.9,560.7,-0.035925,-0.057194
49.18,560.7,-0.03529,-0.05659
51.45,560.7,-0.034049,-0.055315
53.55,560.7,-0.030303,-0.051575
55.83,560.7,-0.025349,-0.046735
58.1,560.7,-0.020635,-0.042065
60.2,560.7,-0.016837,-0.038371
62.48,560.7,-0.015155,-0.036772
64.75,560.7,-0.015161,-0.036637
67.03,560.7,-0.016258,-0.037841
69.13,560.7,-0.017422,-0.038993
71.4,560.7,-0.017093,-0.038661
73.68,560.7,-0.015509,-0.037077
75.78,560.7,-0.014101,-0.035651
78.05,560.7,-0.013562,-0.035102
80.33,560.7,-0.014095,-0.035685
82.43,560.7,-0.015752,-0.037259
84.7,560.7,-0.018553,-0.040087
86.98,560.7,-0.021935,-0.043393
89.25,560.7,-0.025318,-0.046717
91.35,560.7,-0.028901,-0.050235
93.63,560.7,-0.03233,-0.053574
95.73,560.7,-0.035115,-0.056492
98.0,560.7,-0.037946,-0.05923
100.1,560.7,-0.039862,-0.061171
102.38,560.7,-0.041205,-0.062428
104.65,560.7,-0.042108,-0.063349
106.93,560.7,-0.042234,-0.063537
109.03,560.7,-0.042203,-0.063525
111.3,560.7,-0.041307,-0.062561
113.58,560.7,-0.040266,-0.061476
115.68,560.7,-0.038719,-0.060001
117.95,560.7,-0.037049,-0.058349
120.05,560.7,-0.035068,-0.056307
122.33,560.7,-0.033362,-0.054689
124.6,560.7,-0.031292,-0.052539
126.7,560.7,-0.029123,-0.050518
128.98,560.7,-0.026901,-0.048195
131.25,560.7,-0.024603,-0.046033
133.53,560.7,-0.022475,-0.043827
135.8,560.7,-0.020857,-0.042197
137.9,560.7,-0.018451,-0.039998
140.18,560.7,-0.015494,-0.037059
142.45,560.7,-0.011575,-0.03318
144.55,560.7,-0.007136,-0.028762
146.83,560.7,-0.001781,-0.02342
148.93,560.7,0.003191,-0.018497
151.2,560.7,0.006758,-0.014995
153.48,560.7,0.008739,-0.013017
155.58,560.7,0.00841,-0.013328
157.85,560.7,0.006213,-0.015574
160.13,560.7,0.002294,-0.019345
162.23,560.7,-0.003017,-0.024683
164.5,560.7,-0.00863,-0.030238
166.78,560.7,-0.013849,-0.035389
168.88,560.7,-0.019092,-0.040583
171.15,560.7,-0.023319,-0.044597
173.43,560.7,-0.026692,-0.048063
175.53,560.7,-0.029255,-0.050497
177.8,560.7,-0.031547,-0.052773
179.9,560.7,-0.033377,-0.054662
182.18,560.7,-0.034881,-0.056187
184.45,560.7,-0.035327,-0.056627
186.73,560.7,-0.035614,-0.057012
188.83,560.7,-0.035013,-0.056141
191.1,560.7,-0.033349,-0.054656
193.2,560.7,-0.030173,-0.051575
195.48,560.7,-0.026156,-0.047625
197.75,560.7,-0.021298,-0.042776
200.03,560.7,-0.014918,-0.036479
202.3,560.7,-0.008359,-0.029865
204.4,560.7,-0.001193,-0.022924
206.68,560.7,0.004762,-0.017031
208.95,560.7,0.00995,-0.011914
211.05,560.7,0.014297,-0.007564
213.33,560.7,0.017667,-0.004274
215.6,560.7,0.020363,-0.001572
217.7,560.7,0.02235,0.000363
219.98,560.7,0.023524,0.001524
222.25,560.7,0.024325,0.002334
224.35,560.7,0.025283,0.003219
226.63,560.7,0.026601,0.004651
228.9,560.7,0.027923,0.006016
230.65,560.7,0.028773,0.006675
233.28,560.7,0.028237,0.006182
235.55,560.7,0.02653,0.0045
237.83,560.7,0.023573,0.001666
239.93,560.7,0.019294,-0.002724
242.38,560.7,0.014355,-0.007447
244.48,560.7,0.008474,-0.013303
246.75,560.7,0.002578,-0.019095
249.03,560.7,-0.003836,-0.025484
251.13,560.7,-0.009203,-0.030891
253.4,560.7,-0.014249,-0.035743
255.68,560.7,-0.017989,-0.039502
257.95,560.7,-0.019763,-0.041319
260.05,560.7,-0.018694,-0.040112
262.33,560.7,-0.015235,-0.036775
264.6,560.7,-0.010164,-0.031766
266.7,560.7,-0.004856,-0.026483
268.98,560.7,0.000942,-0.020799
271.25,560.7,0.005822,-0.015977
273.35,560.7,0.010159,-0.011698
275.63,560.7,0.013299,-0.008528
277.9,560.7,0.015646,-0.006362
280.18,560.7,0.017057,-0.004868
282.45,560.7,0.018052,-0.003913
284.55,560.7,0.019346,-0.002721
286.83,560.7,0.020101,-0.001902
289.1,560.7,0.019596,-0.002314
291.38,560.7,0.017464,-0.004477
293.65,560.7,0.01393,-0.007875
295.75,560.7,0.008912,-0.012835
298.03,560.7,0.003539,-0.018121
300.3,560.7,-0.002219,-0.023919
302.4,560.7,-0.006729,-0.028371
304.68,560.7,-0.008913,-0.030463
306.95,560.7,-0.008081,-0.029603
309.05,560.7,-0.005481,-0.02717
311.33,560.7,-0.002342,-0.024107
313.6,560.7,-2.8e-05,-0.021692
315.7,560.7,0.001081,-0.020506
317.98,560.7,0.000628,-0.021048
320.25,560.7,-0.000688,-0.022354
322.53,560.7,-0.003035,-0.02476
324.63,560.7,-0.00526,-0.026975
326.9,560.7,-0.007496,-0.029027
329.0,560.7,-0.009166,-0.0307
331.28,560.7,-0.011332,-0.033004
333.55,560.7,-0.013368,-0.03497
335.65,560.7,-0.014979,-0.03651
337.93,560.7,-0.016313,-0.037915
340.03,560.7,-0.017508,-0.039015
342.3,560.7,-0.018223,-0.039683
344.4,560.7,-0.018528,-0.040047
346.68,560.7,-0.018614,-0.040121
348.95,560.7,-0.018913,-0.040429
351.05,560.7,-0.019391,-0.040913
353.33,560.7,-0.019345,-0.040879
355.43,560.7,-0.018488,-0.040028
357.7,560.7,-0.01721,-0.038617
359.98,560.7,-0.0155,-0.037052
362.08,560.7,-0.012869,-0.034443
364.35,560.7,-0.009271,-0.030851
366.63,560.7,-0.005232,-0.026815
368.73,560.7,-0.000512,-0.022108
371.0,560.7,0.003841,-0.017937
373.28,560.7,0.007837,-0.013907
375.38,560.7,0.011934,-0.00997
377.65,560.7,0.015618,-0.006267
379.93,560.7,0.01865,-0.003199
382.03,560.7,0.022177,0.000203
384.3,560.7,0.025421,0.003487
386.58,560.7,0.028305,0.006315
388.85,560.7,0.030292,0.008179
391.13,560.7,0.031968,0.009864
393.23,560.7,0.033034,0.010954
395.5,560.7,0.033638,0.011512
397.6,560.7,0.03398,0.011875
399.88,560.7,0.033675,0.011463
402.15,560.7,0.032442,0.010215
404.43,560.7,0.030372,0.008237
406.53,560.7,0.027624,0.005585
408.8,560.7,0.023407,0.001496
410.9,560.7,0.018231,-0.003664
413.18,560.7,0.012257,-0.009588
415.45,560.7,0.005292,-0.016467
417.55,560.7,-0.001541,-0.02334
419.83,560.7,-0.008399,-0.030031
422.1,560.7,-0.013821,-0.03545
424.2,560.7,-0.018741,-0.040198
426.48,560.7,-0.02273,-0.044175
428.58,560.7,-0.026523,-0.047856
430.85,560.7,-0.029668,-0.051054
433.13,560.7,-0.032043,-0.053371
435.23,560.7,-0.033648,-0.054877
437.5,560.7,-0.034714,-0.055971
439.78,560.7,-0.034871,-0.056159
441.88,560.7,-0.034853,-0.056153
444.15,560.7,-0.034905,-0.056202
446.43,560.7,-0.033916,-0.055281
448.53,560.7,-0.032715,-0.054024
450.8,560.7,-0.031211,-0.052576
453.08,560.7,-0.029539,-0.050734
455.35,560.7,-0.027582,-0.048993
457.45,560.7,-0.025164,-0.04659
459.73,560.7,-0.022351,-0.043661
462.0,560.7,-0.019354,-0.040811
464.28,560.7,-0.015444,-0.037
466.38,560.7,-0.011858,-0.033365
468.65,560.7,-0.008192,-0.029714
470.75,560.7,-0.003981,-0.025623
473.03,560.7,0.000153,-0.021513
475.3,560.7,0.004229,-0.017478
477.58,560.7,0.007963,-0.013722
479.68,560.7,0.012054,-0.009893
481.95,560.7,0.01605,-0.005792
484.05,560.7,0.019516,-0.002391
486.33,560.7,0.023021,0.001111
488.6,560.7,0.02592,0.003903
490.88,560.7,0.028083,0.006044
492.98,560.7,0.029734,0.007578
495.25,560.7,0.031019,0.008838
497.53,560.7,0.03267,0.01044
499.63,560.7,0.034032,0.011934
501.9,560.7,0.035258,0.013095
504.18,560.7,0.035917,0.013705
506.28,560.7,0.036272,0.014032
508.55,560.7,0.036262,0.014115
510.83,560.7,0.036373,0.014328
512.93,560.7,0.036882,0.014697
515.2,560.7,0.037374,0.015184
517.48,560.7,0.03735,0.01527
519.58,560.7,0.037288,0.015153
521.85,560.7,0.036885,0.014703
524.13,560.7,0.036601,0.0145
526.23,560.7,0.036176,0.014072
528.5,560.7,0.035809,0.013638
530.6,560.7,0.035138,0.012954
532.88,560.7,0.034078,0.0119
535.15,560.7,0.032227,0.010135
537.43,560.7,0.030126,0.008021
539.53,560.7,0.028225,0.006167
541.8,560.7,0.026164,0.004232
544.08,560.7,0.023561,0.001558
546.18,560.7,0.020668,-0.001261
548.45,560.7,0.017612,-0.004341
550.55,560.7,0.015236,-0.006624
552.83,560.7,0.012667,-0.009095
555.1,560.7,0.010501,-0.011313
557.2,560.7,0.008884,-0.01294
559.48,560.7,0.007729,-0.014086
561.75,560.7,0.007587,-0.014098
563.85,560.7,0.008933,-0.012897
566.13,560.7,0.011478,-0.010309
568.4,560.7,0.015175,-0.006621
570.5,560.7,0.01869,-0.003112
572.78,560.7,0.022162,0.000178
575.05,560.7,0.024207,0.002334
577.33,560.7,0.024593,0.002686
579.43,560.7,0.023918,0.001983
581.7,560.7,0.022353,0.000458
583.8,560.7,0.020708,-0.001304
586.08,560.7,0.018952,-0.0029
588.35,560.7,0.017723,-0.004261
590.45,560.7,0.016974,-0.004939
592.73,560.7,0.016028,-0.005866
595.0,560.7,0.014771,-0.007093
597.28,560.7,0.013625,-0.008254
599.38,560.7,0.011694,-0.010072
601.65,560.7,0.009035,-0.012866
603.75,560.7,0.005699,-0.016045
606.03,560.7,0.00272,-0.018987
608.3,560.7,0.000314,-0.021221
610.4,560.7,-8.1e-05,-0.021757
612.68,560.7,0.002128,-0.019671
614.95,560.7,0.00593,-0.015796
617.05,560.7,0.010609,-0.011184
619.33,560.7,0.014272,-0.007604
621.6,560.7,0.015954,-0.005943
623.7,560.7,0.014657,-0.007259
625.98,560.7,0.011244,-0.010568
628.25,560.7,0.00596,-0.015811
630.53,560.7,-0.000361,-0.022022
632.63,560.7,-0.007813,-0.029397
634.9,560.7,-0.014348,-0.035937
637.18,560.7,-0.020752,-0.042166
639.28,560.7,-0.025509,-0.046846
641.55,560.7,-0.029569,-0.050888
643.83,560.7,-0.032585,-0.053913
645.93,560.7,-0.034745,-0.056017
648.2,560.7,-0.035906,-0.057114
650.48,560.7,-0.03737,-0.058593
652.75,560.7,-0.038577,-0.05989
654.85,560.7,-0.039693,-0.060953
657.13,560.7,-0.040454,-0.061744
659.4,560.7,-0.040786,-0.062034
661.5,560.7,-0.040441,-0.06172
663.78,560.7,-0.039197,-0.060484
666.05,560.7,-0.035916,-0.057234
668.15,560.7,-0.031153,-0.052527
670.43,560.7,-0.025423,-0.04671
672.53,560.7,-0.019656,-0.041107
674.8,560.7,-0.014773,-0.036341
677.08,560.7,-0.011895,-0.033439
679.18,560.7,-0.010943,-0.032511
681.45,560.7,-0.011236,-0.032866
683.73,560.7,-0.012154,-0.033744
686.0,560.7,-0.013078,-0.034616
688.1,560.7,-0.013254,-0.034831
690.38,560.7,-0.01294,-0.034609
692.48,560.7,-0.011945,-0.033584
694.75,560.7,-0.009671,-0.031267
697.03,560.7,-0.006606,-0.028279
699.13,560.7,-0.002869,-0.024606
701.4,560.7,-0.000241,-0.021932
703.5,560.7,0.00031,-0.021384
705.78,560.7,-0.001384,-0.022995
708.05,560.7,-0.00521,-0.026846
710.15,560.7,-0.009166,-0.030725
11.38,595.7,-0.032465,-0.053959
13.65,595.7,-0.030731,-0.051988
16.63,595.7,-0.029036,-0.050377
18.73,595.7,-0.02855,-0.049896
21.0,595.7,-0.029107,-0.050423
23.28,595.7,-0.03029,-0.051621
25.38,595.7,-0.031874,-0.053165
27.65,595.7,-0.033565,-0.054874
29.93,595.7,-0.035195,-0.056538
32.03,595.7,-0.037015,-0.058368
34.3,595.7,-0.039206,-0.06045
36.58,595.7,-0.040922,-0.0622
38.68,595.7,-0.042077,-0.0633
40.95,595.7,-0.042669,-0.063895
43.23,595.7,-0.042776,-0.063972
45.33,595.7,-0.042019,-0.063337
47.6,595.7,-0.039739,-0.061048
49.7,595.7,-0.035571,-0.056803
51.98,595.7,-0.030352,-0.05167
54.25,595.7,-0.024557,-0.045913
56.35,595.7,-0.019924,-0.041476
58.63,595.7,-0.017022,-0.038654
60.9,595.7,-0.016319,-0.037789
63.0,595.7,-0.017096,-0.038562
65.28,595.7,-0.018537,-0.040038
67.55,595.7,-0.019323,-0.040839
69.65,595.7,-0.018251,-0.039844
72.1,595.7,-0.016174,-0.037718
74.2,595.7,-0.014702,-0.036227
76.48,595.7,-0.013999,-0.035669
78.75,595.7,-0.015259,-0.036766
80.85,595.7,-0.017789,-0.039237
83.13,595.7,-0.021131,-0.042515
85.4,595.7,-0.025047,-0.046436
87.5,595.7,-0.029702,-0.05103
89.78,595.7,-0.034455,-0.055669
92.05,595.7,-0.038516,-0.059794
94.15,595.7,-0.042598,-0.063793
96.43,595.7,-0.046027,-0.067262
98.7,595.7,-0.048106,-0.069298
100.8,595.7,-0.049683,-0.07082
103.08,595.7,-0.050072,-0.071214
105.18,595.7,-0.050087,-0.07123
107.45,595.7,-0.049708,-0.070906
109.55,595.7,-0.048889,-0.070053
111.83,595.7,-0.047456,-0.06863
114.1,595.7,-0.046609,-0.067819
116.38,595.7,-0.045617,-0.066797
118.65,595.7,-0.044973,-0.066227
120.75,595.7,-0.043907,-0.065056
123.03,595.7,-0.042795,-0.063919
125.3,595.7,-0.041538,-0.062912
127.58,595.7,-0.040238,-0.061492
129.68,595.7,-0.038818,-0.060013
131.95,595.7,-0.037225,-0.058454
134.23,595.7,-0.035869,-0.057117
136.33,595.7,-0.034908,-0.056254
138.6,595.7,-0.033996,-0.055299
140.88,595.7,-0.032761,-0.054113
142.98,595.7,-0.031821,-0.053131
145.25,595.7,-0.030666,-0.052006
147.53,595.7,-0.02822,-0.049566
149.8,595.7,-0.024418,-0.045845
151.9,595.7,-0.019169,-0.040691
154.18,595.7,-0.012154,-0.033839
156.45,595.7,-0.005546,-0.027243
158.73,595.7,0.000178,-0.021544
160.83,595.7,0.003856,-0.017909
163.1,595.7,0.004888,-0.016701
165.38,595.7,0.004895,-0.016938
167.48,595.7,0.003561,-0.01814
169.75,595.7,0.000443,-0.021233
171.85,595.7,-0.003913,-0.025583
174.13,595.7,-0.008938,-0.030571
176.4,595.7,-0.013685,-0.035161
178.5,595.7,-0.017958,-0.039511
180.78,595.7,-0.021467,-0.042823
182.88,595.7,-0.023996,-0.045392
185.33,595.7,-0.026427,-0.047853
187.43,595.7,-0.028374,-0.049677
189.7,595.7,-0.029958,-0.051307
191.98,595.7,-0.031612,-0.052795
193.55,595.7,-0.032672,-0.053984
196.35,595.7,-0.032857,-0.054163
198.63,595.7,-0.031871,-0.053217
200.9,595.7,-0.029298,-0.050527
202.83,595.7,-0.025435,-0.04692
205.28,595.7,-0.021245,-0.042681
207.55,595.7,-0.016455,-0.037903
209.83,595.7,-0.011119,-0.032709
211.93,595.7,-0.00546,-0.027157
214.2,595.7,0.00092,-0.020842
216.3,595.7,0.00662,-0.015216
218.58,595.7,0.012279,-0.009511
220.85,595.7,0.017171,-0.004868
222.95,595.7,0.020936,-0.00103
225.23,595.7,0.023607,0.001647
227.5,595.7,0.024682,0.002655
229.6,595.7,0.024134,0.00219
231.88,595.7,0.021869,-5.6e-05
233.98,595.7,0.018061,-0.003833
236.25,595.7,0.013222,-0.008605
238.35,595.7,0.007578,-0.014283
240.45,595.7,0.002082,-0.019455
242.9,595.7,-0.003399,-0.025016
245.18,595.7,-0.008627,-0.03009
247.28,595.7,-0.013371,-0.034988
249.55,595.7,-0.018106,-0.039646
251.83,595.7,-0.021954,-0.043359
253.93,595.7,-0.025081,-0.046458
256.2,595.7,-0.027823,-0.04911
258.48,595.7,-0.029643,-0.05094
260.58,595.7,-0.029683,-0.05107
262.85,595.7,-0.028386,-0.049726
264.95,595.7,-0.025383,-0.046855
267.23,595.7,-0.021418,-0.042801
269.33,595.7,-0.015752,-0.037361
271.6,595.7,-0.0096,-0.031224
273.88,595.7,-0.003436,-0.025149
276.15,595.7,0.002969,-0.01883
278.25,595.7,0.008336,-0.013491
280.53,595.7,0.01292,-0.008864
282.63,595.7,0.016201,-0.005869
284.9,595.7,0.017014,-0.004877
287.18,595.7,0.016842,-0.005047
289.45,595.7,0.014075,-0.007718
291.55,595.7,0.0095,-0.012293
293.83,595.7,0.003813,-0.017893
296.28,595.7,-0.003488,-0.025278
298.55,595.7,-0.008611,-0.030207
300.83,595.7,-0.011322,-0.032853
302.93,595.7,-0.011085,-0.032638
305.2,595.7,-0.00903,-0.030595
307.3,595.7,-0.006134,-0.027807
309.58,595.7,-0.003966,-0.025605
311.85,595.7,-0.003165,-0.024896
314.13,595.7,-0.003584,-0.025256
316.23,595.7,-0.004933,-0.026689
318.5,595.7,-0.007268,-0.028855
320.78,595.7,-0.009311,-0.030925
322.88,595.7,-0.012012,-0.03355
325.15,595.7,-0.014733,-0.036307
327.43,595.7,-0.017653,-0.039175
329.53,595.7,-0.02038,-0.041806
331.8,595.7,-0.022672,-0.04412
333.9,595.7,-0.024936,-0.046261
336.35,595.7,-0.026479,-0.047878
338.45,595.7,-0.027545,-0.048944
340.73,595.7,-0.028303,-0.049557
343.0,595.7,-0.028701,-0.050038
345.1,595.7,-0.028926,-0.050235
347.38,595.7,-0.028565,-0.049899
349.48,595.7,-0.028094,-0.049474
351.75,595.7,-0.027456,-0.048818
353.85,595.7,-0.027083,-0.048408
356.13,595.7,-0.026399,-0.047742
358.4,595.7,-0.025595,-0.046898
360.5,595.7,-0.02415,-0.045564
362.78,595.7,-0.022317,-0.043682
365.05,595.7,-0.020136,-0.041544
367.15,595.7,-0.01729,-0.038676
369.43,595.7,-0.014335,-0.035928
371.7,595.7,-0.011369,-0.03302
373.8,595.7,-0.008941,-0.030463
376.08,595.7,-0.006627,-0.028235
378.18,595.7,-0.004825,-0.026449
380.45,595.7,-0.003149,-0.024924
382.73,595.7,-0.001193,-0.022884
385.0,595.7,0.000831,-0.020829
387.1,595.7,0.003123,-0.018577
389.38,595.7,0.004907,-0.016818
391.48,595.7,0.007039,-0.014757
393.75,595.7,0.009731,-0.012077
396.03,595.7,0.01304,-0.00883
398.13,595.7,0.016977,-0.004976
400.4,595.7,0.021518,-0.000531
402.68,595.7,0.02584,0.003881
404.78,595.7,0.029331,0.007233
407.05,595.7,0.031484,0.009309
409.33,595.7,0.03206,0.00999
411.43,595.7,0.031586,0.009454
413.7,595.7,0.029593,0.007448
415.98,595.7,0.025504,0.003514
418.25,595.7,0.02007,-0.001914
420.35,595.7,0.014158,-0.007715
422.63,595.7,0.007861,-0.013821
424.73,595.7,0.001977,-0.01968
427.0,595.7,-0.003747,-0.025506
429.28,595.7,-0.008975,-0.030583
431.38,595.7,-0.013451,-0.035001
433.65,595.7,-0.01717,-0.038713
435.75,595.7,-0.020722,-0.042123
438.03,595.7,-0.023334,-0.044693
440.3,595.7,-0.025706,-0.047136
442.58,595.7,-0.027262,-0.048608
444.68,595.7,-0.02859,-0.049837
446.95,595.7,-0.029659,-0.051011
449.05,595.7,-0.030694,-0.051982
451.33,595.7,-0.031171,-0.052385
453.6,595.7,-0.031643,-0.052872
455.88,595.7,-0.031569,-0.052872
457.98,595.7,-0.031051,-0.05237
460.25,595.7,-0.029696,-0.051008
462.53,595.7,-0.028011,-0.049292
464.63,595.7,-0.025534,-0.046938
466.9,595.7,-0.022699,-0.043993
469.0,595.7,-0.019828,-0.041341
471.28,595.7,-0.016233,-0.037779
473.55,595.7,-0.012059,-0.033648
475.83,595.7,-0.007869,-0.029437
477.93,595.7,-0.003454,-0.025155
480.2,595.7,0.000523,-0.021162
482.48,595.7,0.004023,-0.017739
484.58,595.7,0.007183,-0.014508
486.85,595.7,0.0102,-0.011609
489.13,595.7,0.012729,-0.009138
491.23,595.7,0.014944,-0.006942
493.5,595.7,0.016651,-0.005269
495.6,595.7,0.017769,-0.004178
497.88,595.7,0.019278,-0.002712
500.15,595.7,0.020819,-0.001101
502.25,595.7,0.022488,0.000471
504.53,595.7,0.023915,0.001857
506.8,595.7,0.025347,0.003431
508.9,595.7,0.026453,0.004383
511.18,595.7,0.027371,0.005449
513.45,595.7,0.028009,0.005997
515.55,595.7,0.02836,0.006318
517.83,595.7,0.028631,0.006654
519.93,595.7,0.02877,0.006721
522.2,595.7,0.027991,0.006047
524.48,595.7,0.026872,0.004901
526.58,595.7,0.025295,0.003308
528.85,595.7,0.023641,0.001691
530.95,595.7,0.021771,-0.000161
533.23,595.7,0.019777,-0.002176
535.5,595.7,0.0178,-0.00419
537.6,595.7,0.016,-0.005863
539.88,595.7,0.013866,-0.007995
542.15,595.7,0.011835,-0.010028
544.25,595.7,0.009713,-0.012123
546.53,595.7,0.007467,-0.014375
548.63,595.7,0.005122,-0.016612
550.9,595.7,0.00328,-0.018359
553.18,595.7,0.001281,-0.020389
555.28,595.7,-7.8e-05,-0.021806
557.55,595.7,-0.000574,-0.022256
559.83,595.7,-7.2e-05,-0.021797
562.1,595.7,0.001419,-0.020189
564.2,595.7,0.003856,-0.017897
566.48,595.7,0.006614,-0.015136
568.75,595.7,0.010979,-0.010931
570.85,595.7,0.015828,-0.005996
573.13,595.7,0.019968,-0.001979
575.4,595.7,0.024112,0.002128
577.5,595.7,0.026866,0.004845
579.78,595.7,0.028145,0.006041
581.88,595.7,0.028061,0.006034
584.15,595.7,0.026912,0.005021
586.43,595.7,0.024796,0.002775
588.53,595.7,0.022128,0.000153
590.8,595.7,0.019044,-0.002817
592.9,595.7,0.016419,-0.005552
595.18,595.7,0.013474,-0.008303
597.45,595.7,0.011158,-0.010635
599.55,595.7,0.009167,-0.012601
601.83,595.7,0.007676,-0.014009
603.93,595.7,0.005696,-0.016039
606.2,595.7,0.003936,-0.017801
608.48,595.7,0.001487,-0.020167
610.58,595.7,-0.000737,-0.022542
612.85,595.7,-0.00302,-0.024763
615.13,595.7,-0.00468,-0.026276
617.4,595.7,-0.004988,-0.026735
619.5,595.7,-0.004896,-0.02656
621.78,595.7,-0.00363,-0.025349
623.88,595.7,-0.001892,-0.023621
626.15,595.7,5.2e-05,-0.021674
628.43,595.7,0.001333,-0.020423
