x,y,z,z2
596.14,351.01,-0.131418,-0.140999
599.77,351.01,-0.145336,-0.154748
603.27,351.01,-0.151646,-0.174209
606.86,351.01,-0.119036,-0.153602
610.4,351.01,-0.141889,-0.155632
613.94,351.01,-0.092551,-0.113161
617.49,351.01,-0.114005,-0.144671
620.99,351.01,-0.072884,-0.08952
624.62,351.01,-0.13867,-0.162348
628.21,351.01,-0.061821,-0.087465
631.84,351.01,-0.056421,-0.076658
635.47,351.01,-0.093895,-0.107992
639.01,351.01,-0.051704,-0.069406
642.6,351.01,-0.127767,-0.138257
646.14,351.01,-0.09667,-0.115416
649.69,351.01,-0.046677,-0.078084
653.19,351.01,-0.084052,-0.101137
656.77,351.01,-0.100071,-0.115469
660.27,351.01,-0.037012,-0.057391
663.86,351.01,-0.171797,-0.18749
667.36,351.01,-0.141867,-0.165136
670.95,351.01,-0.130275,-0.148568
674.49,351.01,-0.091997,-0.111997
678.17,351.01,-0.061673,-0.079847
681.54,351.01,-0.125192,-0.139471
685.12,351.01,-0.069462,-0.099255
688.67,351.01,-0.150207,-0.155912
692.21,351.01,-0.15598,-0.173931
695.71,351.01,-0.152564,-0.173694
699.3,351.01,-0.161701,-0.167859
702.49,351.01,-0.101898,-0.103574
706.43,351.01,-0.072823,-0.08871
709.97,351.01,-0.06139,-0.080229
12.69,386.18,-0.067478,-0.083414
16.32,386.18,-0.021516,-0.054523
19.99,386.18,-0.112712,-0.135145
23.71,386.18,-0.049039,-0.065962
27.3,386.18,-0.134843,-0.156128
30.84,386.18,-0.119132,-0.134347
34.96,386.18,-0.089341,-0.11481
38.5,386.18,-0.068981,-0.082595
42.04,386.18,-0.14391,-0.168463
45.63,386.18,-0.108562,-0.129945
49.35,386.18,-0.124671,-0.141529
52.85,386.18,-0.173919,-0.182884
56.44,386.18,-0.11314,-0.130614
60.02,386.18,-0.116864,-0.131208
63.57,386.18,-0.129252,-0.14143
67.07,386.18,-0.144791,-0.153035
70.66,386.18,-0.056057,-0.083399
74.11,386.18,-0.054751,-0.071375
77.66,386.18,-0.039791,-0.065586
81.2,386.18,-0.0772,-0.099418
84.48,386.18,-0.089646,-0.110139
88.29,386.18,-0.070358,-0.087946
91.83,386.18,-0.086014,-0.112354
94.85,386.18,-0.049726,-0.05915
99.01,386.18,-0.028707,-0.047573
102.59,386.18,-0.018007,-0.038303
106.14,386.18,-0.013685,-0.032237
109.51,386.18,-0.0779,-0.090706
113.31,386.18,-0.016769,-0.049819
116.77,386.18,-0.035423,-0.055158
120.36,386.18,-0.042339,-0.060158
123.94,386.18,-0.083978,-0.102887
127.53,386.18,-0.064837,-0.073251
130.99,386.18,-0.090983,-0.107977
134.53,386.18,-0.067271,-0.091969
138.07,386.18,-0.084024,-0.094434
141.66,386.18,-0.057662,-0.076094
145.16,386.18,-0.082628,-0.099083
148.66,386.18,-0.064659,-0.085225
152.25,386.18,-0.064326,-0.076116
155.75,386.18,-0.002037,-0.035913
159.34,386.18,-0.043916,-0.064942
163.01,386.18,-0.057699,-0.089428
166.47,386.18,-0.037006,-0.049261
170.06,386.18,-0.047431,-0.072872
173.64,386.18,-0.030697,-0.050198
177.23,386.18,-0.0172,-0.028208
180.77,386.18,-0.059187,-0.064055
184.45,386.18,-0.093417,-0.114036
188.04,386.18,-0.039933,-0.063386
191.54,386.18,-0.059283,-0.078436
195.12,386.18,-0.089181,-0.102028
198.67,386.18,-0.066362,-0.086008
202.21,386.18,-0.084153,-0.096507
205.71,386.18,-0.048938,-0.064067
209.34,386.18,-0.072182,-0.095352
212.89,386.18,-0.088121,-0.106011
216.47,386.18,-0.013149,-0.034341
220.02,386.18,-0.024138,-0.041088
223.56,386.18,-0.066347,-0.075808
227.11,386.18,-0.04476,-0.072413
230.65,386.18,-0.073999,-0.086769
234.15,386.18,-0.021563,-0.033214
237.74,386.18,-0.03253,-0.046036
241.28,386.18,-0.0644,-0.079437
244.87,386.18,-0.013858,-0.043377
248.46,386.18,-0.11704,-0.128235
252.0,386.18,-0.132536,-0.144446
255.54,386.18,-0.077881,-0.094147
259.09,386.18,-0.052776,-0.078513
262.72,386.18,-0.059517,-0.081991
266.22,386.18,-0.078223,-0.095269
269.76,386.18,-0.048879,-0.068405
273.26,386.18,-0.098611,-0.115099
276.89,386.18,-0.074674,-0.083201
280.44,386.18,-0.06098,-0.08668
283.94,386.18,-0.100718,-0.122536
287.61,386.18,-0.074683,-0.088229
291.16,386.18,-0.052856,-0.06619
294.66,386.18,-0.029474,-0.043519
298.24,386.18,-0.036193,-0.051778
301.79,386.18,-0.014015,-0.029551
305.33,386.18,-0.036409,-0.056794
308.87,386.18,-0.056073,-0.076461
312.42,386.18,-0.026606,-0.040389
315.96,386.18,-0.039748,-0.055118
319.55,386.18,-0.062878,-0.091375
323.01,386.18,-0.11785,-0.134073
326.55,386.18,-0.042271,-0.067551
330.14,386.18,-0.013362,-0.03472
333.77,386.18,-0.047613,-0.076621
337.36,386.18,-0.097656,-0.113741
340.9,386.18,-0.019622,-0.046067
344.4,386.18,-0.049098,-0.079415
347.99,386.18,-0.083614,-0.099289
351.57,386.18,-0.033639,-0.054557
355.07,386.18,-0.04399,-0.059465
358.71,386.18,-0.01724,-0.042009
362.16,386.18,-0.042145,-0.050777
365.79,386.18,-0.0066,-0.029418
369.29,386.18,-0.024443,-0.051319
372.84,386.18,-0.044369,-0.05846
376.34,386.18,-0.035047,-0.046023
379.84,386.18,-0.038913,-0.050799
383.34,386.18,0.003866,-0.027222
386.92,386.18,-0.016245,-0.040349
390.47,386.18,-0.032518,-0.050019
394.01,386.18,-0.072641,-0.087376
397.91,386.18,-0.043922,-0.073956
401.41,386.18,-0.061664,-0.075829
404.99,386.18,-0.004338,-0.024181
408.41,386.18,-0.078051,-0.085672
412.12,386.18,-0.042533,-0.054194
415.71,386.18,-0.013704,-0.031479
419.21,386.18,-0.056023,-0.081713
422.8,386.18,-0.054055,-0.067505
426.34,386.18,-0.029545,-0.0535
429.93,386.18,-0.03046,-0.060916
433.43,386.18,-0.037662,-0.062912
437.06,386.18,-0.009785,-0.033596
440.61,386.18,-0.046079,-0.060096
444.19,386.18,-0.02493,-0.045358
447.74,386.18,-0.04371,-0.068497
451.28,386.18,-0.080346,-0.108201
455.0,386.18,-0.045626,-0.074539
458.46,386.18,-0.058614,-0.070916
462.0,386.18,-0.060592,-0.082807
465.63,386.18,-0.014304,-0.035398
469.09,386.18,-0.098433,-0.104994
472.67,386.18,-0.125281,-0.1392
476.17,386.18,-0.049086,-0.066399
479.72,386.18,-0.10159,-0.11737
483.22,386.18,-0.132588,-0.146353
486.81,386.18,-0.129329,-0.154976
490.31,386.18,-0.088781,-0.104594
493.85,386.18,-0.077105,-0.100367
497.39,386.18,-0.088411,-0.104116
501.2,386.18,-0.119961,-0.124246
504.74,386.18,-0.113463,-0.126221
508.29,386.18,-0.109902,-0.133214
512.01,386.18,-0.124406,-0.140004
515.55,386.18,-0.148497,-0.16802
519.18,386.18,-0.077431,-0.102567
522.68,386.18,-0.122397,-0.129326
526.22,386.18,-0.120198,-0.150604
529.86,386.18,-0.114834,-0.133568
533.49,386.18,-0.08497,-0.100441
536.99,386.18,-0.120148,-0.134902
540.44,386.18,-0.105259,-0.123411
544.51,386.18,-0.148232,-0.167958
548.06,386.18,-0.130897,-0.136103
551.56,386.18,-0.126495,-0.14557
555.1,386.18,-0.092696,-0.111784
559.04,386.18,-0.119532,-0.124951
562.58,386.18,-0.098583,-0.131452
566.12,386.18,-0.093017,-0.10887
569.62,386.18,-0.072083,-0.080823
573.17,386.18,-0.019782,-0.044951
576.76,386.18,-0.077533,-0.07948
580.3,386.18,-0.040349,-0.053063
583.84,386.18,-0.069471,-0.089046
587.39,386.18,-0.106935,-0.137656
590.97,386.18,-0.130512,-0.151116
594.52,386.18,-0.082678,-0.094813
598.11,386.18,-0.085857,-0.091442
601.61,386.18,-0.059917,-0.083577
605.15,386.18,-0.082635,-0.096766
608.74,386.18,-0.090919,-0.116991
612.32,386.18,-0.102259,-0.128867
615.91,386.18,-0.076331,-0.089813
620.11,386.18,-0.103793,-0.130669
623.7,386.18,-0.063787,-0.087619
627.24,386.18,-0.054656,-0.087918
630.79,386.18,-0.073953,-0.088719
634.94,386.18,-0.021646,-0.037059
638.44,386.18,-0.09542,-0.106606
642.07,386.18,-0.060287,-0.088855
645.66,386.18,-0.134366,-0.151679
649.34,386.18,-0.129551,-0.143075
652.97,386.18,-0.07289,-0.095395
656.51,386.18,-0.068716,-0.083473
660.1,386.18,-0.106168,-0.125456
663.73,386.18,-0.11229,-0.141116
667.32,386.18,-0.091264,-0.099354
670.77,386.18,-0.084261,-0.109994
674.36,386.18,-0.117425,-0.134391
677.86,386.18,-0.130688,-0.152314
681.41,386.18,-0.114582,-0.144797
684.95,386.18,-0.075148,-0.102604
688.49,386.18,-0.09948,-0.120734
692.08,386.18,-0.089908,-0.119455
695.49,386.18,-0.153405,-0.182431
699.12,386.18,-0.089326,-0.108476
702.76,386.18,-0.147403,-0.167995
706.43,386.18,-0.141741,-0.152733
710.15,386.18,-0.108014,-0.123192
13.08,421.4,-0.110755,-0.127145
16.58,421.4,-0.023793,-0.038981
20.56,421.4,-0.107345,-0.125142
24.11,421.4,-0.083654,-0.110188
27.52,421.4,-0.049739,-0.067841
31.37,421.4,-0.069006,-0.083266
34.96,421.4,-0.024366,-0.040389
38.46,421.4,-0.041775,-0.059338
42.04,421.4,-0.027604,-0.055648
45.67,421.4,-0.138374,-0.142983
49.26,421.4,-0.139283,-0.155167
52.85,421.4,-0.079689,-0.098907
56.44,421.4,-0.118374,-0.129227
59.94,421.4,-0.088087,-0.10163
63.48,421.4,-0.041356,-0.064012
66.98,421.4,-0.11423,-0.124338
70.48,421.4,-0.03843,-0.066042
74.02,421.4,-0.097641,-0.108174
77.52,421.4,-0.120269,-0.140737
81.02,421.4,-0.11184,-0.120743
84.57,421.4,-0.02021,-0.04086
88.24,421.4,-0.059776,-0.080198
91.83,421.4,-0.012829,-0.027995
95.37,421.4,-0.041464,-0.072185
98.87,421.4,-0.077724,-0.09119
102.72,421.4,-0.070848,-0.079388
106.27,421.4,-0.071242,-0.091408
109.86,421.4,-0.068605,-0.092
113.4,421.4,-0.087696,-0.106676
117.64,421.4,-0.091864,-0.108602
121.23,421.4,-0.065577,-0.081088
124.77,421.4,-0.057721,-0.078177
128.32,421.4,-0.061054,-0.084449
131.99,421.4,-0.111485,-0.134637
135.58,421.4,-0.093417,-0.113756
139.08,421.4,-0.076356,-0.089868
142.62,421.4,-0.062616,-0.093377
146.47,421.4,-0.08753,-0.096883
149.97,421.4,-0.059884,-0.084637
153.52,421.4,-0.058673,-0.075746
157.06,421.4,-0.036507,-0.054887
160.65,421.4,-0.047672,-0.061966
164.24,421.4,-0.081211,-0.093744
167.69,421.4,-0.090269,-0.102179
171.32,421.4,-0.11684,-0.129501
174.82,421.4,-0.118482,-0.132816
178.28,421.4,-0.026828,-0.052943
181.82,421.4,-0.085466,-0.098941
185.46,421.4,-0.103784,-0.114412
188.96,421.4,-0.078861,-0.099674
192.5,421.4,-0.105854,-0.125808
196.09,421.4,-0.115306,-0.132071
199.72,421.4,-0.0759,-0.103725
203.17,421.4,-0.07858,-0.101294
207.02,421.4,-0.064261,-0.081375
210.61,421.4,-0.059834,-0.086199
214.16,421.4,-0.032419,-0.051285
217.74,421.4,-0.055509,-0.067391
221.64,421.4,-0.120648,-0.1372
225.18,421.4,-0.076415,-0.096787
228.72,421.4,-0.107225,-0.127977
232.22,421.4,-0.096892,-0.122357
235.77,421.4,-0.097148,-0.1142
239.27,421.4,-0.080534,-0.107108
242.77,421.4,-0.104677,-0.121143
246.31,421.4,-0.104736,-0.117625
249.9,421.4,-0.106633,-0.118211
253.36,421.4,-0.086116,-0.10497
256.94,421.4,-0.053155,-0.071618
260.49,421.4,-0.088242,-0.105253
263.99,421.4,-0.050752,-0.063115
267.62,421.4,-0.012444,-0.02956
271.12,421.4,-0.06948,-0.103408
274.62,421.4,-0.061926,-0.085259
278.21,421.4,-0.045182,-0.061362
281.92,421.4,-0.075903,-0.096208
285.56,421.4,-0.061181,-0.078386
289.1,421.4,-0.095974,-0.115632
292.6,421.4,-0.13871,-0.156455
296.1,421.4,-0.126923,-0.147142
299.77,421.4,-0.115996,-0.124939
303.27,421.4,-0.114172,-0.132481
306.82,421.4,-0.152114,-0.165318
310.58,421.4,-0.073476,-0.097779
314.12,421.4,-0.122696,-0.15236
317.71,421.4,-0.109323,-0.129233
321.34,421.4,-0.115993,-0.138183
325.46,421.4,-0.135617,-0.137878
329.26,421.4,-0.115312,-0.139646
332.72,421.4,-0.089874,-0.101304
336.31,421.4,-0.12322,-0.134415
339.89,421.4,-0.119221,-0.137006
343.48,421.4,-0.075112,-0.096572
346.98,421.4,-0.126338,-0.130053
350.44,421.4,-0.115136,-0.1309
354.02,421.4,-0.100423,-0.102382
357.61,421.4,-0.161861,-0.169729
361.11,421.4,-0.124384,-0.136245
364.66,421.4,-0.141963,-0.158885
368.2,421.4,-0.172065,-0.191374
371.7,421.4,-0.175007,-0.193919
375.33,421.4,-0.156566,-0.167832
378.83,421.4,-0.120903,-0.135013
382.42,421.4,-0.134868,-0.150161
385.92,421.4,-0.015432,-0.040956
389.55,421.4,-0.017062,-0.032185
393.01,421.4,-0.084452,-0.102136
396.55,421.4,0.009968,-0.012672
399.83,421.4,-0.023775,-0.044178
403.64,421.4,-0.025315,-0.041258
407.14,421.4,-0.044702,-0.072795
410.68,421.4,-0.052739,-0.078768
414.18,421.4,-0.017367,-0.037773
417.72,421.4,-0.045814,-0.067114
421.27,421.4,-0.010226,-0.038812
424.86,421.4,-0.030734,-0.058309
428.27,421.4,-0.016332,-0.027339
431.9,421.4,-0.041612,-0.054215
435.31,421.4,-0.033309,-0.054825
438.94,421.4,-0.03371,-0.05265
442.53,421.4,-0.092835,-0.096051
446.07,421.4,-0.083442,-0.09049
449.53,421.4,-0.034779,-0.046362
453.16,421.4,-0.016769,-0.037536
456.75,421.4,-0.126455,-0.143423
460.73,421.4,-0.04789,-0.071254
464.49,421.4,-0.061744,-0.075173
468.04,421.4,-0.174156,-0.175922
471.54,421.4,-0.148876,-0.165176
474.86,421.4,-0.13363,-0.151636
478.71,421.4,-0.139619,-0.168663
482.26,421.4,-0.144489,-0.164985
485.76,421.4,-0.147684,-0.160336
489.34,421.4,-0.156313,-0.168713
492.89,421.4,-0.115105,-0.130244
496.39,421.4,-0.103041,-0.12679
500.02,421.4,-0.127428,-0.14253
503.52,421.4,-0.126898,-0.144095
507.11,421.4,-0.131427,-0.145663
510.56,421.4,-0.089083,-0.124178
514.19,421.4,-0.129175,-0.163023
517.74,421.4,-0.128325,-0.142992
521.24,421.4,-0.076815,-0.099994
524.87,421.4,-0.126978,-0.139378
528.41,421.4,-0.138818,-0.152625
531.96,421.4,-0.067613,-0.085081
535.59,421.4,-0.146544,-0.155546
539.31,421.4,-0.14415,-0.159911
542.89,421.4,-0.093593,-0.132407
546.39,421.4,-0.155466,-0.181069
549.89,421.4,-0.138497,-0.164039
553.52,421.4,-0.098744,-0.135201
557.02,421.4,-0.104009,-0.124295
560.52,421.4,-0.129754,-0.13728
564.16,421.4,-0.153842,-0.170672
567.74,421.4,-0.113593,-0.127145
571.24,421.4,-0.175638,-0.185151
574.74,421.4,-0.106513,-0.121168
578.33,421.4,-0.041581,-0.076479
581.83,421.4,-0.048112,-0.065681
585.42,421.4,-0.043602,-0.058322
588.92,421.4,-0.073001,-0.092012
592.51,421.4,-0.025993,-0.038288
596.09,421.4,-0.027687,-0.045604
599.64,421.4,-0.052897,-0.068451
603.18,421.4,-0.040983,-0.069686
606.64,421.4,-0.076113,-0.097764
610.22,421.4,-0.076741,-0.095894
613.77,421.4,-0.042062,-0.059144
617.27,421.4,-0.070013,-0.078645
620.72,421.4,-0.063473,-0.079705
624.27,421.4,-0.098423,-0.116338
627.9,421.4,-0.058205,-0.079782
631.44,421.4,-0.070681,-0.094606
634.9,421.4,-0.055481,-0.085925
638.49,421.4,-0.09017,-0.123577
642.21,421.4,-0.036325,-0.05737
645.71,421.4,-0.035432,-0.058587
649.29,421.4,-0.0318,-0.04647
652.79,421.4,-0.044862,-0.055287
656.29,421.4,-0.050866,-0.065706
659.92,421.4,-0.044024,-0.065241
663.42,421.4,-0.04232,-0.052856
666.97,421.4,-0.12318,-0.133386
670.51,421.4,-0.11554,-0.128962
674.06,421.4,-0.105549,-0.125152
677.64,421.4,-0.099508,-0.107105
681.1,421.4,-0.103411,-0.115709
684.73,421.4,-0.14578,-0.161519
688.27,421.4,-0.121963,-0.138774
691.82,421.4,-0.135047,-0.150993
695.36,421.4,-0.136532,-0.148873
699.34,421.4,-0.078654,-0.103288
702.93,421.4,-0.058633,-0.079391
706.47,421.4,-0.020253,-0.035675
710.02,421.4,-0.030956,-0.05391
12.38,456.53,-0.113014,-0.128426
15.88,456.53,-0.078161,-0.095179
19.73,456.53,-0.00647,-0.027992
23.27,456.53,-0.040398,-0.064816
26.82,456.53,-0.051982,-0.077083
30.58,456.53,-0.111051,-0.128947
34.12,456.53,-0.089489,-0.099699
37.62,456.53,-0.05228,-0.074696
41.26,456.53,-0.09732,-0.115943
44.76,456.53,-0.094683,-0.107776
48.26,456.53,-0.084902,-0.10025
51.84,456.53,-0.101781,-0.117964
55.34,456.53,-0.070999,-0.093152
58.97,456.53,-0.085644,-0.100786
62.52,456.53,-0.076171,-0.089443
66.02,456.53,-0.075497,-0.094116
69.56,456.53,-0.074246,-0.093041
73.02,456.53,-0.100302,-0.106125
76.69,456.53,-0.045685,-0.062185
80.28,456.53,-0.029736,-0.04847
83.82,456.53,-0.107912,-0.11671
87.32,456.53,-0.085509,-0.097025
90.82,456.53,-0.064187,-0.086852
94.46,456.53,-0.127105,-0.141187
98.04,456.53,-0.163013,-0.179156
101.59,456.53,-0.175225,-0.192215
105.13,456.53,-0.129554,-0.160108
108.72,456.53,-0.134619,-0.166177
112.26,456.53,-0.115626,-0.139769
115.81,456.53,-0.085734,-0.109338
119.35,456.53,-0.096812,-0.106951
122.89,456.53,-0.092404,-0.110774
126.39,456.53,-0.177678,-0.185743
129.98,456.53,-0.136729,-0.157188
133.48,456.53,-0.140339,-0.165213
136.98,456.53,-0.166162,-0.174421
140.57,456.53,-0.13822,-0.149788
144.07,456.53,-0.118892,-0.132727
147.7,456.53,-0.128223,-0.146408
151.11,456.53,-0.109967,-0.119982
154.7,456.53,-0.111079,-0.133488
158.2,456.53,-0.075845,-0.093534
161.92,456.53,-0.185185,-0.194865
165.42,456.53,-0.144708,-0.176738
168.87,456.53,-0.095429,-0.122422
172.51,456.53,-0.077062,-0.103944
176.01,456.53,-0.153399,-0.165358
179.55,456.53,-0.150327,-0.172037
183.14,456.53,-0.108026,-0.116405
186.59,456.53,-0.161082,-0.182462
190.27,456.53,-0.140407,-0.16452
193.81,456.53,-0.165484,-0.190943
197.31,456.53,-0.139261,-0.165472
200.81,456.53,-0.106489,-0.115734
204.4,456.53,-0.040112,-0.066433
207.94,456.53,-0.082539,-0.094258
211.53,456.53,-0.068904,-0.083229
215.12,456.53,-0.044523,-0.0744
218.75,456.53,-0.091368,-0.106593
222.34,456.53,-0.058969,-0.082095
225.92,456.53,-0.068285,-0.09086
229.47,456.53,-0.130413,-0.142964
233.01,456.53,-0.068017,-0.091171
236.64,456.53,-0.057117,-0.087163
240.14,456.53,-0.114603,-0.12944
243.99,456.53,-0.049375,-0.079853
247.58,456.53,-0.112977,-0.130783
251.08,456.53,-0.07736,-0.090019
254.58,456.53,-0.07614,-0.105065
258.21,456.53,-0.083636,-0.102243
261.84,456.53,-0.074579,-0.079421
265.65,456.53,-0.086978,-0.103574
269.19,456.53,-0.097561,-0.127336
272.74,456.53,-0.092687,-0.114868
276.24,456.53,-0.13513,-0.151094
279.82,456.53,-0.146935,-0.162912
283.41,456.53,-0.127736,-0.149668
287.7,456.53,-0.101609,-0.117099
291.2,456.53,-0.175644,-0.187203
294.83,456.53,-0.140925,-0.157662
298.33,456.53,-0.151399,-0.170992
301.57,456.53,-0.160684,-0.176522
305.42,456.53,-0.174039,-0.203377
308.92,456.53,-0.107579,-0.126424
312.46,456.53,-0.156498,-0.174773
316.01,456.53,-0.098839,-0.111384
319.55,456.53,-0.056239,-0.069939
323.01,456.53,-0.15281,-0.173864
326.59,456.53,-0.152782,-0.173349
330.09,456.53,-0.052296,-0.069924
333.64,456.53,-0.080481,-0.101153
337.18,456.53,-0.135453,-0.150062
340.68,456.53,-0.09379,-0.116313
344.18,456.53,-0.125438,-0.135376
347.72,456.53,-0.112099,-0.128013
351.36,456.53,-0.109508,-0.123987
354.77,456.53,-0.108904,-0.130632
358.31,456.53,-0.091168,-0.115552
361.2,456.53,-0.159267,-0.172336
365.44,456.53,-0.098562,-0.134113
368.94,456.53,-0.096538,-0.116177
372.44,456.53,-0.087169,-0.100515
376.03,456.53,-0.149813,-0.17546
379.53,456.53,-0.14737,-0.183593
383.16,456.53,-0.149144,-0.174166
386.62,456.53,-0.126264,-0.139397
390.21,456.53,-0.118685,-0.128383
393.79,456.53,-0.165188,-0.185413
397.29,456.53,-0.060158,-0.07562
400.88,456.53,-0.049286,-0.069535
404.42,456.53,-0.127622,-0.131045
407.79,456.53,-0.081378,-0.107832
411.51,456.53,-0.055592,-0.078802
415.06,456.53,-0.112465,-0.12879
418.6,456.53,-0.036843,-0.052074
422.14,456.53,-0.057484,-0.095685
425.73,456.53,-0.049003,-0.068775
429.36,456.53,-0.024083,-0.05103
432.86,456.53,-0.063235,-0.086211
436.36,456.53,-0.044597,-0.067302
439.91,456.53,-0.082496,-0.090949
443.49,456.53,-0.083543,-0.101707
446.99,456.53,-0.102058,-0.129893
450.58,456.53,-0.066519,-0.079973
454.08,456.53,-0.031806,-0.061144
457.67,456.53,-0.084822,-0.098476
461.21,456.53,-0.091766,-0.107585
464.71,456.53,-0.099126,-0.122628
468.21,456.53,-0.06224,-0.078439
471.89,456.53,-0.069594,-0.085216
475.39,456.53,-0.08546,-0.097647
478.93,456.53,-0.025746,-0.05286
482.52,456.53,-0.023229,-0.045752
486.06,456.53,-0.151073,-0.167182
489.65,456.53,-0.109123,-0.124542
493.11,456.53,-0.092508,-0.099748
496.69,456.53,-0.125632,-0.140755
500.19,456.53,-0.120879,-0.14359
503.78,456.53,-0.120302,-0.131889
507.37,456.53,-0.064998,-0.089674
510.91,456.53,-0.027361,-0.067397
514.37,456.53,-0.042474,-0.070108
517.96,456.53,-0.064511,-0.079813
521.5,456.53,-0.06277,-0.076181
525.09,456.53,-0.068827,-0.079951
528.59,456.53,-0.097961,-0.126418
532.09,456.53,-0.095561,-0.103337
535.59,456.53,-0.062246,-0.079924
539.22,456.53,-0.088497,-0.116809
542.67,456.53,-0.109184,-0.130543
546.26,456.53,-0.089415,-0.11078
549.85,456.53,-0.069039,-0.089816
553.39,456.53,-0.085641,-0.101085
556.94,456.53,-0.033066,-0.051165
560.39,456.53,-0.097083,-0.116239
563.98,456.53,-0.021313,-0.043057
567.61,456.53,-0.03379,-0.060281
571.11,456.53,-0.069372,-0.092132
574.74,456.53,-0.083439,-0.103128
578.29,456.53,-0.022881,-0.042274
581.79,456.53,-0.065173,-0.074998
585.37,456.53,-0.095721,-0.111513
588.87,456.53,-0.073442,-0.079939
592.51,456.53,-0.07586,-0.091282
596.09,456.53,-0.054865,-0.075278
599.64,456.53,-0.099338,-0.118617
603.31,456.53,-0.094973,-0.109049
606.86,456.53,-0.064646,-0.088568
610.31,456.53,-0.076652,-0.113787
613.9,456.53,-0.065059,-0.090096
617.44,456.53,-0.084449,-0.099437
621.03,456.53,-0.044742,-0.063858
624.49,456.53,-0.073664,-0.082702
628.07,456.53,-0.090299,-0.102006
631.62,456.53,-0.040158,-0.054612
635.25,456.53,-0.007604,-0.031218
638.71,456.53,-0.084089,-0.099948
642.29,456.53,-0.059896,-0.078035
645.75,456.53,-0.069307,-0.083676
649.64,456.53,-0.072573,-0.090835
653.23,456.53,-0.074914,-0.100019
656.86,456.53,-0.077317,-0.099218
660.36,456.53,-0.079976,-0.090481
663.91,456.53,-0.03537,-0.066421
667.27,456.53,-0.057764,-0.08298
671.08,456.53,-0.061156,-0.068836
674.58,456.53,-0.078356,-0.099489
678.08,456.53,-0.07777,-0.103337
681.62,456.53,-0.102145,-0.114908
685.17,456.53,-0.081097,-0.103836
688.71,456.53,-0.051868,-0.073044
692.34,456.53,-0.046295,-0.066501
695.89,456.53,-0.05163,-0.068482
699.34,456.53,-0.039825,-0.053778
702.89,456.53,-0.053294,-0.061036
706.52,456.53,-0.058907,-0.072675
709.8,456.53,-0.070524,-0.091067
12.25,491.53,-0.069957,-0.08468
15.75,491.53,-0.086914,-0.104495
19.25,491.53,-0.062712,-0.083888
22.97,491.53,-0.089431,-0.115527
26.42,491.53,-0.059822,-0.073491
30.23,491.53,-0.061504,-0.07801
33.77,491.53,-0.039274,-0.070179
37.23,491.53,-0.06062,-0.074813
40.77,491.53,-0.067977,-0.087305
44.36,491.53,-0.092003,-0.09468
47.86,491.53,-0.071418,-0.090891
51.41,491.53,-0.036553,-0.06476
54.99,491.53,-0.114714,-0.122034
57.97,491.53,-0.093044,-0.108362
62.08,491.53,-0.075685,-0.086002
65.62,491.53,-0.085583,-0.105176
69.17,491.53,-0.091464,-0.113855
72.71,491.53,-0.090349,-0.109477
76.3,491.53,-0.113029,-0.135857
79.8,491.53,-0.155543,-0.171981
83.3,491.53,-0.113919,-0.148189
86.84,491.53,-0.11541,-0.130235
90.39,491.53,-0.122943,-0.137588
93.93,491.53,-0.145031,-0.162459
97.39,491.53,-0.080879,-0.105176
100.97,491.53,-0.09505,-0.112776
104.47,491.53,-0.12314,-0.147675
108.15,491.53,-0.085829,-0.102742
111.61,491.53,-0.076285,-0.096076
115.06,491.53,-0.111522,-0.125041
118.69,491.53,-0.130697,-0.153103
122.28,491.53,-0.120053,-0.134159
125.69,491.53,-0.123343,-0.145866
129.37,491.53,-0.12619,-0.153411
133.0,491.53,-0.139862,-0.151319
136.54,491.53,-0.161821,-0.175382
140.09,491.53,-0.145426,-0.162604
143.63,491.53,-0.144745,-0.157225
147.22,491.53,-0.14663,-0.160691
150.76,491.53,-0.127906,-0.144936
154.26,491.53,-0.127086,-0.146054
157.81,491.53,-0.132696,-0.162826
161.44,491.53,-0.111772,-0.140777
164.98,491.53,-0.147862,-0.156328
168.44,491.53,-0.120207,-0.135725
171.98,491.53,-0.166322,-0.18675
175.52,491.53,-0.125728,-0.149424
178.89,491.53,-0.138962,-0.155438
182.57,491.53,-0.10627,-0.11509
186.07,491.53,-0.085007,-0.10037
189.66,491.53,-0.150466,-0.168177
192.98,491.53,-0.140974,-0.153285
196.7,491.53,-0.051652,-0.069736
200.2,491.53,-0.089905,-0.102773
203.7,491.53,-0.093291,-0.105826
207.29,491.53,-0.089717,-0.102
210.92,491.53,-0.072185,-0.105062
214.42,491.53,-0.07086,-0.088014
217.92,491.53,-0.098617,-0.119468
221.46,491.53,-0.107576,-0.12623
225.05,491.53,-0.050546,-0.086104
228.55,491.53,-0.117117,-0.149036
232.14,491.53,-0.07846,-0.094351
235.68,491.53,-0.059899,-0.083168
239.31,491.53,-0.068303,-0.087641
242.94,491.53,-0.039175,-0.051932
246.53,491.53,-0.13427,-0.15208
250.03,491.53,-0.081088,-0.099646
253.66,491.53,-0.058417,-0.083667
257.16,491.53,-0.070312,-0.076905
260.75,491.53,-0.049277,-0.063097
264.21,491.53,-0.052592,-0.079203
267.75,491.53,-0.086122,-0.094415
271.34,491.53,-0.114375,-0.134711
274.88,491.53,-0.05029,-0.068587
278.47,491.53,-0.140647,-0.151741
282.06,491.53,-0.098984,-0.115182
