x,y,z,z2
559.48,525.17,-1.133804,-1.1393
561.75,525.17,-1.165578,-1.172867
564.03,525.17,-1.192673,-1.199321
566.13,525.17,-1.214025,-1.219762
568.4,525.17,-1.231964,-1.238908
570.68,525.17,-1.247122,-1.252085
572.78,525.17,-1.257673,-1.264032
575.05,525.17,-1.264709,-1.270751
577.33,525.17,-1.270051,-1.276262
579.6,525.17,-1.273283,-1.278739
581.7,525.17,-1.273569,-1.279349
583.98,525.17,-1.271225,-1.275615
586.25,525.17,-1.265282,-1.271351
588.35,525.17,-1.258049,-1.26401
590.63,525.17,-1.249494,-1.255865
592.9,525.17,-1.240353,-1.245535
595.0,525.17,-1.230051,-1.234746
597.28,525.17,-1.219315,-1.225837
599.55,525.17,-1.210729,-1.21714
601.83,525.17,-1.203594,-1.20905
603.93,525.17,-1.195951,-1.202904
606.03,525.17,-1.189642,-1.195541
608.48,525.17,-1.183856,-1.191114
610.75,525.17,-1.180563,-1.186478
612.85,525.17,-1.177205,-1.183714
615.13,525.17,-1.174888,-1.181918
617.4,525.17,-1.173286,-1.180486
619.68,525.17,-1.173754,-1.179993
621.78,525.17,-1.173243,-1.179728
624.05,525.17,-1.173939,-1.180615
626.15,525.17,-1.175674,-1.181931
628.43,525.17,-1.176619,-1.183637
630.7,525.17,-1.180147,-1.185692
632.8,525.17,-1.182319,-1.188998
635.08,525.17,-1.186989,-1.192032
637.35,525.17,-1.191459,-1.196176
639.45,525.17,-1.195828,-1.202229
641.73,525.17,-1.200011,-1.207051
643.83,525.17,-1.205627,-1.212353
646.28,525.17,-1.210942,-1.21682
648.38,525.17,-1.21645,-1.22165
650.65,525.17,-1.221549,-1.227467
652.93,525.17,-1.226761,-1.233237
655.2,525.17,-1.232559,-1.239706
657.3,525.17,-1.23938,-1.246
659.58,525.17,-1.245104,-1.251407
661.85,525.17,-1.252349,-1.258224
663.95,525.17,-1.258489,-1.265131
666.23,525.17,-1.266391,-1.271401
668.33,525.17,-1.272728,-1.277085
670.6,525.17,-1.278671,-1.283702
672.88,525.17,-1.285134,-1.291468
674.98,525.17,-1.291391,-1.296462
677.25,525.17,-1.298597,-1.303212
679.35,525.17,-1.305393,-1.309312
681.63,525.17,-1.310898,-1.316742
683.9,525.17,-1.317186,-1.322442
686.0,525.17,-1.323332,-1.32808
688.28,525.17,-1.329512,-1.333542
690.55,525.17,-1.334494,-1.340134
692.65,525.17,-1.340051,-1.344457
694.93,525.17,-1.346696,-1.349561
697.2,525.17,-1.352158,-1.355553
699.3,525.17,-1.357054,-1.36303
701.58,525.17,-1.363711,-1.366425
703.85,525.17,-1.367956,-1.37254
706.13,525.17,-1.373474,-1.376487
708.23,525.17,-1.37791,-1.382392
710.5,525.17,-1.382519,-1.386114
11.55,560.17,-0.392015,-0.408851
13.83,560.17,-0.381467,-0.397908
16.1,560.17,-0.368229,-0.386155
18.38,560.17,-0.355595,-0.372945
20.48,560.17,-0.343595,-0.360545
22.75,560.17,-0.330077,-0.349094
25.03,560.17,-0.319128,-0.336781
27.3,560.17,-0.30814,-0.325992
29.58,560.17,-0.298106,-0.31703
31.68,560.17,-0.288716,-0.307545
33.95,560.17,-0.278654,-0.297034
36.05,560.17,-0.266864,-0.286202
38.33,560.17,-0.255801,-0.274609
40.6,560.17,-0.24509,-0.265672
42.88,560.17,-0.237169,-0.25655
44.98,560.17,-0.229954,-0.249751
47.25,560.17,-0.224464,-0.243365
49.53,560.17,-0.218694,-0.237699
51.63,560.17,-0.213765,-0.233811
54.08,560.17,-0.210268,-0.230148
56.18,560.17,-0.205142,-0.224976
58.63,560.17,-0.199116,-0.219708
60.73,560.17,-0.193691,-0.212681
63.0,560.17,-0.185675,-0.205826
65.1,560.17,-0.17769,-0.199162
67.38,560.17,-0.170278,-0.190068
69.65,560.17,-0.16179,-0.18212
71.75,560.17,-0.153941,-0.174668
74.03,560.17,-0.147628,-0.168759
76.3,560.17,-0.142194,-0.163334
78.4,560.17,-0.138802,-0.158691
80.68,560.17,-0.135959,-0.156082
82.95,560.17,-0.132564,-0.153956
85.05,560.17,-0.129412,-0.149055
87.33,560.17,-0.125805,-0.146667
89.6,560.17,-0.120398,-0.141707
91.88,560.17,-0.111753,-0.134702
93.98,560.17,-0.104326,-0.126689
96.25,560.17,-0.095725,-0.118161
98.53,560.17,-0.088861,-0.109948
100.63,560.17,-0.084489,-0.104502
102.9,560.17,-0.080158,-0.101831
105.18,560.17,-0.077773,-0.099791
107.28,560.17,-0.076772,-0.097635
109.55,560.17,-0.075367,-0.096421
111.83,560.17,-0.073272,-0.095688
113.93,560.17,-0.068932,-0.090192
116.2,560.17,-0.061911,-0.083399
118.48,560.17,-0.05155,-0.074831
120.75,560.17,-0.042616,-0.065256
122.85,560.17,-0.031707,-0.053577
125.13,560.17,-0.022638,-0.045204
127.4,560.17,-0.014985,-0.036079
129.68,560.17,-0.007518,-0.029369
131.78,560.17,-0.001168,-0.022598
134.05,560.17,0.003767,-0.018001
136.33,560.17,0.00601,-0.016418
138.43,560.17,0.006087,-0.017126
140.7,560.17,0.002236,-0.020725
142.98,560.17,-0.005019,-0.027284
145.08,560.17,-0.015623,-0.037943
147.35,560.17,-0.030383,-0.05358
149.63,560.17,-0.050552,-0.072983
151.73,560.17,-0.076322,-0.097712
154.0,560.17,-0.106042,-0.126911
156.28,560.17,-0.135857,-0.157185
158.38,560.17,-0.167899,-0.188201
160.65,560.17,-0.201424,-0.219742
162.93,560.17,-0.230771,-0.250496
165.2,560.17,-0.258275,-0.277616
167.48,560.17,-0.282912,-0.300145
169.58,560.17,-0.301913,-0.320108
171.85,560.17,-0.316282,-0.335647
173.95,560.17,-0.328001,-0.344483
176.23,560.17,-0.335148,-0.354261
178.5,560.17,-0.34066,-0.358882
180.6,560.17,-0.3433,-0.361162
182.88,560.17,-0.343494,-0.361824
185.15,560.17,-0.341713,-0.360977
187.25,560.17,-0.338863,-0.35582
189.53,560.17,-0.333207,-0.351608
191.63,560.17,-0.327138,-0.343528
193.9,560.17,-0.320194,-0.338183
196.0,560.17,-0.311685,-0.329584
198.28,560.17,-0.30212,-0.321285
200.55,560.17,-0.29,-0.307727
202.65,560.17,-0.275441,-0.293315
204.93,560.17,-0.258947,-0.277868
207.2,560.17,-0.243833,-0.261605
209.3,560.17,-0.229819,-0.24757
211.58,560.17,-0.216633,-0.235613
213.85,560.17,-0.204615,-0.224757
215.95,560.17,-0.194458,-0.214668
218.23,560.17,-0.185281,-0.204424
220.5,560.17,-0.178485,-0.198774
222.6,560.17,-0.17111,-0.192862
224.88,560.17,-0.16533,-0.186686
226.98,560.17,-0.159551,-0.178928
229.25,560.17,-0.154042,-0.174449
231.53,560.17,-0.147924,-0.170004
233.8,560.17,-0.143676,-0.163854
235.9,560.17,-0.1396,-0.160416
238.18,560.17,-0.133851,-0.15566
240.28,560.17,-0.129434,-0.150188
242.55,560.17,-0.12419,-0.147539
244.83,560.17,-0.121408,-0.141707
246.93,560.17,-0.118457,-0.137705
249.38,560.17,-0.113867,-0.134782
251.65,560.17,-0.109375,-0.131886
253.75,560.17,-0.105475,-0.128054
256.03,560.17,-0.104021,-0.124733
258.13,560.17,-0.101963,-0.122561
260.4,560.17,-0.099622,-0.120167
262.68,560.17,-0.095269,-0.11781
264.78,560.17,-0.090407,-0.111338
267.05,560.17,-0.084671,-0.105053
269.33,560.17,-0.074723,-0.096627
271.43,560.17,-0.064896,-0.085179
273.7,560.17,-0.052062,-0.073377
275.98,560.17,-0.039175,-0.061686
278.08,560.17,-0.027022,-0.049129
280.35,560.17,-0.014175,-0.037576
282.63,560.17,-0.001005,-0.02404
284.9,560.17,0.013484,-0.010306
287.0,560.17,0.024626,0.001601
289.28,560.17,0.035304,0.010985
291.38,560.17,0.041173,0.017954
293.65,560.17,0.046771,0.024121
295.93,560.17,0.049377,0.026207
298.2,560.17,0.051284,0.027772
300.3,560.17,0.053154,0.029195
302.58,560.17,0.054229,0.030243
304.85,560.17,0.055514,0.032276
306.95,560.17,0.057726,0.033915
309.23,560.17,0.059827,0.036013
311.33,560.17,0.062747,0.039549
313.6,560.17,0.065061,0.041851
315.88,560.17,0.067824,0.045039
317.98,560.17,0.07291,0.049263
320.25,560.17,0.078265,0.054645
322.53,560.17,0.082846,0.059343
324.8,560.17,0.088622,0.064118
326.9,560.17,0.09027,0.065588
329.18,560.17,0.091758,0.067504
331.45,560.17,0.092772,0.068825
333.55,560.17,0.093185,0.068801
335.83,560.17,0.092304,0.069275
337.93,560.17,0.089247,0.065742
340.2,560.17,0.082356,0.059811
342.48,560.17,0.074075,0.051851
344.58,560.17,0.063745,0.040591
346.85,560.17,0.049777,0.027143
349.13,560.17,0.03503,0.011463
351.23,560.17,0.018129,-0.004101
353.5,560.17,-0.001843,-0.022881
355.78,560.17,-0.020266,-0.044092
357.88,560.17,-0.041288,-0.062706
360.15,560.17,-0.060521,-0.082086
362.43,560.17,-0.078774,-0.100549
364.7,560.17,-0.095946,-0.115965
366.8,560.17,-0.107977,-0.127859
369.08,560.17,-0.116529,-0.137206
371.35,560.17,-0.121057,-0.142927
373.45,560.17,-0.122619,-0.142397
375.73,560.17,-0.119338,-0.139175
378.0,560.17,-0.114058,-0.134409
380.28,560.17,-0.109255,-0.129988
382.38,560.17,-0.105965,-0.125925
384.65,560.17,-0.102829,-0.124557
386.93,560.17,-0.102333,-0.122924
389.03,560.17,-0.102308,-0.122607
391.3,560.17,-0.103855,-0.123697
393.4,560.17,-0.103128,-0.124705
395.68,560.17,-0.103405,-0.124933
397.95,560.17,-0.102647,-0.123716
400.23,560.17,-0.102462,-0.122034
402.33,560.17,-0.100031,-0.122179
404.6,560.17,-0.094461,-0.115284
406.88,560.17,-0.086418,-0.106726
409.15,560.17,-0.076787,-0.099083
411.43,560.17,-0.068183,-0.08907
413.7,560.17,-0.060885,-0.083929
415.98,560.17,-0.058054,-0.078571
418.08,560.17,-0.056584,-0.077062
420.53,560.17,-0.056652,-0.078294
422.8,560.17,-0.058112,-0.080367
425.08,560.17,-0.060253,-0.082126
427.18,560.17,-0.063938,-0.085894
429.45,560.17,-0.067225,-0.089132
431.55,560.17,-0.070056,-0.092308
433.83,560.17,-0.07297,-0.094474
436.1,560.17,-0.07473,-0.095426
438.2,560.17,-0.07647,-0.097317
440.48,560.17,-0.076932,-0.098017
442.75,560.17,-0.07586,-0.098469
444.85,560.17,-0.073208,-0.094628
447.13,560.17,-0.06753,-0.090256
449.4,560.17,-0.062536,-0.0842
451.5,560.17,-0.058433,-0.080068
453.78,560.17,-0.055038,-0.075167
455.88,560.17,-0.052317,-0.073691
458.15,560.17,-0.050136,-0.072863
460.43,560.17,-0.050426,-0.071997
462.53,560.17,-0.049172,-0.071319
464.8,560.17,-0.049791,-0.072015
467.08,560.17,-0.049446,-0.070651
469.18,560.17,-0.046763,-0.069033
471.45,560.17,-0.042897,-0.065195
473.55,560.17,-0.038587,-0.059508
475.65,560.17,-0.03139,-0.054967
478.1,560.17,-0.026486,-0.048131
480.38,560.17,-0.019727,-0.041754
482.48,560.17,-0.012302,-0.035072
484.75,560.17,-0.004274,-0.026159
486.85,560.17,0.00458,-0.016969
489.13,560.17,0.015437,-0.007145
491.4,560.17,0.023622,0.001161
493.68,560.17,0.031586,0.008345
495.78,560.17,0.035258,0.012658
498.05,560.17,0.035822,0.013225
500.15,560.17,0.033533,0.011595
502.43,560.17,0.027744,0.006041
504.7,560.17,0.019429,-0.002622
506.8,560.17,0.006044,-0.016085
509.08,560.17,-0.008932,-0.031751
511.18,560.17,-0.029101,-0.052166
513.45,560.17,-0.055598,-0.078553
515.73,560.17,-0.093051,-0.113685
518.0,560.17,-0.143411,-0.163411
520.1,560.17,-0.210718,-0.229914
522.2,560.17,-0.297188,-0.316522
524.48,560.17,-0.404553,-0.42163
526.75,560.17,-0.526876,-0.541186
528.85,560.17,-0.659045,-0.673241
531.13,560.17,-0.800206,-0.811069
533.4,560.17,-0.937375,-0.946457
535.5,560.17,-1.059164,-1.066422
537.78,560.17,-1.163434,-1.170874
540.05,560.17,-1.248742,-1.254198
542.33,560.17,-1.313058,-1.316598
544.6,560.17,-1.362448,-1.365073
546.7,560.17,-1.396425,-1.398782
548.98,560.17,-1.421764,-1.426721
551.25,560.17,-1.440957,-1.444056
553.53,560.17,-1.452996,-1.456194
555.63,560.17,-1.461616,-1.462916
557.9,560.17,-1.467087,-1.469607
560.0,560.17,-1.470667,-1.473557
562.28,560.17,-1.473172,-1.476634
564.55,560.17,-1.47453,-1.477201
566.83,560.17,-1.475664,-1.479081
569.1,560.17,-1.476816,-1.479099
571.2,560.17,-1.477583,-1.479577
573.48,560.17,-1.477423,-1.478797
575.75,560.17,-1.47693,-1.479647
577.85,560.17,-1.476788,-1.479389
580.13,560.17,-1.476887,-1.479121
582.4,560.17,-1.476946,-1.478834
584.68,560.17,-1.47713,-1.478726
586.78,560.17,-1.47673,-1.479342
589.05,560.17,-1.476724,-1.47978
591.33,560.17,-1.477331,-1.479666
593.43,560.17,-1.47701,-1.480414
595.7,560.17,-1.477334,-1.480528
597.98,560.17,-1.477497,-1.480251
600.08,560.17,-1.477688,-1.480353
602.35,560.17,-1.477571,-1.480005
604.45,560.17,-1.477947,-1.480682
606.73,560.17,-1.477663,-1.480257
609.0,560.17,-1.477734,-1.480954
611.28,560.17,-1.478227,-1.48169
613.38,560.17,-1.478122,-1.480547
615.65,560.17,-1.477947,-1.480396
617.93,560.17,-1.478658,-1.4808
620.2,560.17,-1.478387,-1.480504
622.3,560.17,-1.478692,-1.481296
624.58,560.17,-1.477734,-1.481798
626.85,560.17,-1.478464,-1.481853
628.95,560.17,-1.47872,-1.481061
631.23,560.17,-1.478477,-1.48051
633.33,560.17,-1.478443,-1.480541
635.6,560.17,-1.478166,-1.480051
637.88,560.17,-1.478012,-1.480784
639.98,560.17,-1.478221,-1.481277
642.25,560.17,-1.478036,-1.479909
644.53,560.17,-1.478039,-1.481865
646.63,560.17,-1.477904,-1.479567
648.9,560.17,-1.477673,-1.480541
651.18,560.17,-1.478048,-1.480744
653.28,560.17,-1.478283,-1.479881
655.55,560.17,-1.477876,-1.480427
657.83,560.17,-1.478809,-1.481024
660.1,560.17,-1.478551,-1.479355
662.38,560.17,-1.478129,-1.481015
664.65,560.17,-1.47864,-1.48141
666.75,560.17,-1.47884,-1.480997
669.03,560.17,-1.478372,-1.481228
671.3,560.17,-1.478008,-1.480042
673.58,560.17,-1.477784,-1.480353
675.68,560.17,-1.478181,-1.480356
677.95,560.17,-1.477666,-1.480716
680.4,560.17,-1.477642,-1.481111
682.5,560.17,-1.477968,-1.480978
684.78,560.17,-1.478267,-1.480048
687.05,560.17,-1.477266,-1.479703
689.15,560.17,-1.477485,-1.481329
691.43,560.17,-1.477164,-1.480682
693.7,560.17,-1.476751,-1.481262
695.98,560.17,-1.477959,-1.48002
698.08,560.17,-1.478467,-1.479922
700.35,560.17,-1.477398,-1.480824
702.63,560.17,-1.477047,-1.479623
704.73,560.17,-1.477417,-1.479881
707.0,560.17,-1.478008,-1.47905
709.1,560.17,-1.477747,-1.480088
711.38,560.17,-1.476955,-1.480331
11.73,595.17,-0.162102,-0.181947
13.83,595.17,-0.150697,-0.172718
16.1,595.17,-0.140838,-0.161094
18.38,595.17,-0.130219,-0.151661
20.48,595.17,-0.1218,-0.142878
22.75,595.17,-0.114763,-0.136837
24.85,595.17,-0.110595,-0.13042
27.13,595.17,-0.106744,-0.128938
29.23,595.17,-0.105176,-0.126448
31.5,595.17,-0.102992,-0.124434
33.78,595.17,-0.100343,-0.122262
35.88,595.17,-0.09797,-0.11883
38.15,595.17,-0.091824,-0.114883
40.43,595.17,-0.087733,-0.110028
42.53,595.17,-0.082089,-0.104477
44.8,595.17,-0.077709,-0.099542
47.08,595.17,-0.074234,-0.09529
49.18,595.17,-0.071938,-0.094175
51.45,595.17,-0.070259,-0.092641
53.73,595.17,-0.067558,-0.089329
55.83,595.17,-0.065035,-0.085996
58.1,595.17,-0.062148,-0.084335
60.2,595.17,-0.060527,-0.08168
62.48,595.17,-0.060087,-0.081418
64.75,595.17,-0.061125,-0.081972
66.85,595.17,-0.062724,-0.083657
69.13,595.17,-0.065038,-0.087262
70.88,595.17,-0.068661,-0.088343
73.5,595.17,-0.070287,-0.092086
75.78,595.17,-0.072231,-0.094341
78.05,595.17,-0.074289,-0.095512
80.15,595.17,-0.074372,-0.095577
82.43,595.17,-0.074261,-0.095124
84.7,595.17,-0.070404,-0.091584
86.8,595.17,-0.065004,-0.086436
89.08,595.17,-0.058371,-0.080192
91.35,595.17,-0.052465,-0.075993
93.45,595.17,-0.04802,-0.070044
95.73,595.17,-0.044837,-0.065484
98.0,595.17,-0.041248,-0.063956
100.1,595.17,-0.040244,-0.061806
102.38,595.17,-0.038125,-0.059696
104.48,595.17,-0.034043,-0.055321
106.75,595.17,-0.027062,-0.049095
108.33,595.17,-0.01912,-0.040269
111.13,595.17,-0.01066,-0.033205
113.4,595.17,-0.003713,-0.025959
115.5,595.17,0.002353,-0.020466
117.78,595.17,0.007122,-0.015491
120.05,595.17,0.009614,-0.012813
122.15,595.17,0.011657,-0.011199
124.43,595.17,0.009777,-0.012921
126.7,595.17,0.004821,-0.017638
128.8,595.17,-0.002305,-0.025105
131.08,595.17,-0.012739,-0.035675
133.35,595.17,-0.024995,-0.046615
135.45,595.17,-0.038543,-0.061837
137.73,595.17,-0.055968,-0.077918
140.0,595.17,-0.07614,-0.097668
142.1,595.17,-0.099911,-0.120721
144.38,595.17,-0.128389,-0.150232
146.65,595.17,-0.16277,-0.18314
148.75,595.17,-0.200469,-0.220509
151.03,595.17,-0.241957,-0.260136
153.3,595.17,-0.285795,-0.304199
155.4,595.17,-0.328395,-0.345219
157.68,595.17,-0.369926,-0.387126
159.95,595.17,-0.409433,-0.425419
162.05,595.17,-0.445361,-0.46276
164.33,595.17,-0.47911,-0.494439
166.43,595.17,-0.50663,-0.521121
168.7,595.17,-0.527477,-0.542005
170.98,595.17,-0.541103,-0.556519
173.08,595.17,-0.550314,-0.565194
175.35,595.17,-0.555256,-0.570302
177.63,595.17,-0.556842,-0.571306
179.73,595.17,-0.55435,-0.568986
182.0,595.17,-0.5487,-0.563081
184.1,595.17,-0.538509,-0.554341
186.38,595.17,-0.52455,-0.540253
188.65,595.17,-0.50853,-0.525635
190.75,595.17,-0.491121,-0.507834
193.03,595.17,-0.470773,-0.487298
195.3,595.17,-0.448395,-0.463928
197.4,595.17,-0.425918,-0.442175
199.68,595.17,-0.402107,-0.417942
201.95,595.17,-0.375025,-0.39265
204.23,595.17,-0.348962,-0.366547
206.33,595.17,-0.324279,-0.341519
208.6,595.17,-0.301236,-0.319708
210.88,595.17,-0.278897,-0.297456
212.98,595.17,-0.257431,-0.276799
215.25,595.17,-0.238938,-0.257379
217.35,595.17,-0.222597,-0.241689
219.63,595.17,-0.207357,-0.227302
221.9,595.17,-0.192804,-0.21399
224.0,595.17,-0.178808,-0.200506
226.28,595.17,-0.165996,-0.185164
228.38,595.17,-0.151476,-0.171716
230.65,595.17,-0.138725,-0.159122
232.93,595.17,-0.124686,-0.146455
235.2,595.17,-0.111707,-0.133352
237.3,595.17,-0.100016,-0.121193
239.58,595.17,-0.088845,-0.110626
241.85,595.17,-0.079227,-0.099314
243.95,595.17,-0.070478,-0.091362
246.23,595.17,-0.062752,-0.08419
248.5,595.17,-0.056171,-0.078596
250.6,595.17,-0.051341,-0.072434
252.88,595.17,-0.045509,-0.068248
255.15,595.17,-0.040706,-0.063506
257.25,595.17,-0.035685,-0.056473
259.53,595.17,-0.030407,-0.052638
261.8,595.17,-0.025589,-0.046997
263.9,595.17,-0.019677,-0.042308
266.18,595.17,-0.014767,-0.036091
268.28,595.17,-0.008691,-0.031972
270.55,595.17,-0.003115,-0.024252
272.83,595.17,0.002217,-0.019622
274.93,595.17,0.00934,-0.014064
277.2,595.17,0.015618,-0.006523
279.48,595.17,0.023197,0.002162
281.58,595.17,0.03405,0.011952
283.85,595.17,0.047199,0.02446
286.13,595.17,0.061915,0.037011
288.23,595.17,0.073727,0.050246
290.68,595.17,0.08369,0.060045
292.78,595.17,0.092991,0.067889
295.05,595.17,0.098758,0.074482
297.15,595.17,0.101392,0.078431
299.43,595.17,0.104235,0.079728
301.53,595.17,0.105862,0.081154
303.8,595.17,0.108453,0.084679
306.08,595.17,0.113637,0.088462
308.18,595.17,0.119281,0.095104
310.45,595.17,0.126998,0.101804
312.73,595.17,0.133767,0.108745
314.83,595.17,0.141117,0.116592
317.1,595.17,0.148912,0.123856
319.38,595.17,0.155449,0.130486
321.48,595.17,0.16149,0.136629
323.75,595.17,0.165261,0.141361
325.85,595.17,0.166583,0.141327
328.13,595.17,0.162886,0.137827
330.4,595.17,0.155563,0.130726
332.5,595.17,0.14316,0.119568
334.78,595.17,0.128379,0.105055
337.05,595.17,0.110914,0.088101
339.15,595.17,0.093474,0.068564
341.43,595.17,0.073644,0.049962
343.7,595.17,0.053142,0.028792
345.8,595.17,0.030406,0.007969
348.08,595.17,0.007895,-0.013682
350.35,595.17,-0.014372,-0.036695
352.45,595.17,-0.034363,-0.057465
354.73,595.17,-0.054686,-0.075025
357.0,595.17,-0.071803,-0.093106
359.1,595.17,-0.085192,-0.108066
361.38,595.17,-0.09794,-0.118513
363.65,595.17,-0.105681,-0.127382
365.93,595.17,-0.112662,-0.134215
368.03,595.17,-0.118546,-0.140044
370.3,595.17,-0.121562,-0.142681
372.4,595.17,-0.123026,-0.144529
374.68,595.17,-0.122095,-0.14367
376.95,595.17,-0.119803,-0.141316
379.05,595.17,-0.116627,-0.13842
381.33,595.17,-0.112715,-0.133497
383.43,595.17,-0.106615,-0.12826
385.7,595.17,-0.101304,-0.120697
387.98,595.17,-0.093953,-0.114566
390.08,595.17,-0.085401,-0.106156
392.35,595.17,-0.074646,-0.096054
394.63,595.17,-0.063017,-0.084187
396.73,595.17,-0.04814,-0.06948
399.0,595.17,-0.031298,-0.053078
401.1,595.17,-0.013251,-0.036304
403.38,595.17,0.002781,-0.019566
405.65,595.17,0.01609,-0.007465
407.93,595.17,0.024781,0.002371
410.03,595.17,0.031016,0.008129
412.3,595.17,0.033924,0.01162
414.4,595.17,0.035517,0.013179
416.68,595.17,0.034981,0.011435
418.95,595.17,0.032898,0.009947
421.23,595.17,0.031077,0.007612
423.33,595.17,0.027415,0.006019
425.6,595.17,0.025206,0.001943
427.88,595.17,0.022532,-0.000632
430.15,595.17,0.020421,-0.000358
432.25,595.17,0.01975,-0.003633
434.53,595.17,0.018973,-0.004021
437.15,595.17,0.018243,-0.003966
439.25,595.17,0.019694,-0.003177
441.53,595.17,0.022766,2.1e-05
443.8,595.17,0.027297,0.004673
446.08,595.17,0.035957,0.01231
448.35,595.17,0.044623,0.021386
450.45,595.17,0.056466,0.033225
452.73,595.17,0.069466,0.046463
455.0,595.17,0.081687,0.058511
457.1,595.17,0.091536,0.067374
459.38,595.17,0.09828,0.074759
461.65,595.17,0.101931,0.078548
463.93,595.17,0.102399,0.078477
466.03,595.17,0.099223,0.07601
468.3,595.17,0.095393,0.071694
470.58,595.17,0.09076,0.066265
472.68,595.17,0.086407,0.064377
474.95,595.17,0.084599,0.061888
477.23,595.17,0.083523,0.059864
479.33,595.17,0.084953,0.062137
481.6,595.17,0.086472,0.062957
483.7,595.17,0.089001,0.065686
485.98,595.17,0.09234,0.068123
488.25,595.17,0.094999,0.070671
490.35,595.17,0.096694,0.074614
492.63,595.17,0.096653,0.071629
494.9,595.17,0.093813,0.069001
497.18,595.17,0.085055,0.060994
499.45,595.17,0.073748,0.051312
501.55,595.17,0.06121,0.038727
503.83,595.17,0.045976,0.024016
506.1,595.17,0.028958,0.006191
508.2,595.17,0.006386,-0.016674
510.48,595.17,-0.02127,-0.04351
512.58,595.17,-0.055648,-0.076948
514.85,595.17,-0.098118,-0.119452
517.13,595.17,-0.146726,-0.166834
519.23,595.17,-0.207061,-0.227231
521.5,595.17,-0.28062,-0.298802
523.78,595.17,-0.364578,-0.382536
526.05,595.17,-0.466611,-0.482961
528.15,595.17,-0.58472,-0.598567
530.6,595.17,-0.720908,-0.732603
532.88,595.17,-0.855212,-0.865958
534.98,595.17,-0.980769,-0.989226
537.25,595.17,-1.091983,-1.098967
539.35,595.17,-1.187479,-1.193696
541.63,595.17,-1.263683,-1.268452
543.9,595.17,-1.32189,-1.325683
546.18,595.17,-1.366878,-1.37129
548.28,595.17,-1.399173,-1.402297
550.55,595.17,-1.422941,-1.426715
552.65,595.17,-1.440485,-1.443939
554.93,595.17,-1.451576,-1.455692
557.2,595.17,-1.460849,-1.462814
559.48,595.17,-1.466049,-1.469105
561.58,595.17,-1.470473,-1.47258
563.85,595.17,-1.473233,-1.474657
565.95,595.17,-1.474506,-1.475809
568.23,595.17,-1.475291,-1.47893
570.5,595.17,-1.476043,-1.478609
572.78,595.17,-1.476792,-1.479764
574.88,595.17,-1.477793,-1.479789
576.98,595.17,-1.477275,-1.479404
579.43,595.17,-1.477525,-1.478532
581.35,595.17,-1.476665,-1.479706
583.8,595.17,-1.4771,-1.479817
586.08,595.17,-1.476865,-1.480581
588.18,595.17,-1.477395,-1.479426
590.45,595.17,-1.477975,-1.480002
592.73,595.17,-1.477811,-1.479552
595.0,595.17,-1.477402,-1.478896
597.1,595.17,-1.477663,-1.480036
599.38,595.17,-1.477765,-1.481557
601.65,595.17,-1.477451,-1.480587
603.75,595.17,-1.477722,-1.480445
606.03,595.17,-1.47734,-1.480803
608.3,595.17,-1.477802,-1.48076
610.4,595.17,-1.478273,-1.480396
612.68,595.17,-1.477602,-1.480664
614.95,595.17,-1.477882,-1.48015
617.23,595.17,-1.477673,-1.480325
619.33,595.17,-1.477737,-1.480233
621.78,595.17,-1.478172,-1.479694
624.05,595.17,-1.478033,-1.480559
626.15,595.17,-1.477636,-1.480408
628.43,595.17,-1.477842,-1.480217
630.7,595.17,-1.477888,-1.481376
632.98,595.17,-1.477663,-1.479789
635.08,595.17,-1.477368,-1.481034
637.35,595.17,-1.477811,-1.4808
639.63,595.17,-1.477725,-1.481135
641.73,595.17,-1.478289,-1.479943
644.0,595.17,-1.478289,-1.480602
646.28,595.17,-1.477879,-1.481902
648.38,595.17,-1.47852,-1.481736
650.65,595.17,-1.478224,-1.481804
652.75,595.17,-1.478172,-1.48169
655.03,595.17,-1.477814,-1.481339
657.3,595.17,-1.478575,-1.480818
659.58,595.17,-1.481058,-1.483033
661.5,595.17,-1.483988,-1.485738
663.95,595.17,-1.488125,-1.490889
666.23,595.17,-1.49209,-1.494657
668.5,595.17,-1.497519,-1.500094
670.6,595.17,-1.501869,-1.504161
672.88,595.17,-1.506702,-1.50652
675.15,595.17,-1.509053,-1.511021
677.25,595.17,-1.509962,-1.511973
679.53,595.17,-1.510584,-1.512802
681.8,595.17,-1.509712,-1.511647
684.08,595.17,-1.508332,-1.50994
686.18,595.17,-1.505873,-1.509124
688.45,595.17,-1.504185,-1.505535
690.55,595.17,-1.501601,-1.503085
692.83,595.17,-1.498495,-1.500267
695.1,595.17,-1.496265,-1.497934
697.2,595.17,-1.494071,-1.4964
699.48,595.17,-1.491859,-1.494392
701.75,595.17,-1.490076,-1.493147
703.85,595.17,-1.489607,-1.491748
706.13,595.17,-1.48836,-1.491958
708.4,595.17,-1.48779,-1.490898
710.5,595.17,-1.48754,-1.489453
11.55,630.17,-0.077092,-0.099726
13.65,630.17,-0.081048,-0.102551
15.93,630.17,-0.083627,-0.104717
18.2,630.17,-0.085614,-0.106174
20.3,630.17,-0.086889,-0.106529
22.58,630.17,-0.086556,-0.109951
24.85,630.17,-0.088525,-0.110272
27.13,630.17,-0.088642,-0.110309
29.23,630.17,-0.088577,-0.110278
31.5,630.17,-0.088984,-0.10931
