x,y,z,z2
405.3,525.0,-0.120829,-0.140943
407.4,525.0,-0.120423,-0.140429
409.68,525.0,-0.1205,-0.140552
411.95,525.0,-0.120626,-0.140721
414.05,525.0,-0.12163,-0.141618
416.33,525.0,-0.122576,-0.142687
418.6,525.0,-0.123904,-0.143987
420.88,525.0,-0.124492,-0.144785
422.98,525.0,-0.125038,-0.145269
425.25,525.0,-0.1255,-0.145626
427.53,525.0,-0.125346,-0.145463
429.63,525.0,-0.12489,-0.145013
431.9,525.0,-0.124243,-0.144153
434.18,525.0,-0.124458,-0.144458
436.28,525.0,-0.124535,-0.144415
438.55,525.0,-0.124736,-0.144816
440.65,525.0,-0.124594,-0.144591
442.93,525.0,-0.124994,-0.145164
445.2,525.0,-0.125493,-0.145478
447.3,525.0,-0.12549,-0.145537
449.58,525.0,-0.126008,-0.146079
451.85,525.0,-0.126177,-0.146233
454.13,525.0,-0.126171,-0.146424
456.23,525.0,-0.126529,-0.146519
458.5,525.0,-0.126723,-0.14668
460.6,525.0,-0.126689,-0.146606
462.88,525.0,-0.126464,-0.146427
465.15,525.0,-0.126316,-0.146279
467.25,525.0,-0.126214,-0.146153
469.53,525.0,-0.126211,-0.146193
471.8,525.0,-0.12611,-0.146224
473.9,525.0,-0.126307,-0.146316
476.18,525.0,-0.126267,-0.14611
478.28,525.0,-0.126196,-0.14627
480.55,525.0,-0.126261,-0.146131
482.83,525.0,-0.125802,-0.14606
484.93,525.0,-0.125552,-0.145586
487.2,525.0,-0.125493,-0.14537
489.48,525.0,-0.125124,-0.145151
491.58,525.0,-0.125272,-0.145259
493.68,525.0,-0.125734,-0.145885
495.95,525.0,-0.125611,-0.145629
498.23,525.0,-0.12594,-0.146048
500.5,525.0,-0.126211,-0.146254
502.6,525.0,-0.126313,-0.146618
504.88,525.0,-0.126525,-0.146683
507.15,525.0,-0.126855,-0.146978
509.25,525.0,-0.126941,-0.14672
511.53,525.0,-0.12683,-0.146975
513.63,525.0,-0.126562,-0.146778
515.9,525.0,-0.126217,-0.146239
518.18,525.0,-0.126066,-0.146205
520.28,525.0,-0.126408,-0.14635
522.73,525.0,-0.127062,-0.147172
525.0,525.0,-0.127511,-0.147514
527.1,525.0,-0.128097,-0.147909
529.38,525.0,-0.128793,-0.148938
531.65,525.0,-0.128836,-0.14895
533.93,525.0,-0.128359,-0.148491
536.03,525.0,-0.128115,-0.147933
538.3,525.0,-0.127465,-0.147373
540.4,525.0,-0.126704,-0.146532
542.68,525.0,-0.125715,-0.145811
544.95,525.0,-0.124381,-0.144412
547.05,525.0,-0.122909,-0.143309
549.33,525.0,-0.121954,-0.14208
551.6,525.0,-0.120952,-0.141113
553.7,525.0,-0.120198,-0.140577
555.98,525.0,-0.119156,-0.139391
558.25,525.0,-0.118112,-0.138232
560.35,525.0,-0.116941,-0.137043
562.8,525.0,-0.115989,-0.136125
564.9,525.0,-0.114788,-0.134908
567.18,525.0,-0.113916,-0.134227
569.45,525.0,-0.11301,-0.133094
571.55,525.0,-0.111421,-0.131698
573.83,525.0,-0.109859,-0.130081
576.1,525.0,-0.106914,-0.126994
578.55,525.0,-0.101929,-0.122413
580.83,525.0,-0.097283,-0.117712
582.93,525.0,-0.092231,-0.112878
585.2,525.0,-0.086486,-0.107169
587.48,525.0,-0.081335,-0.10188
589.58,525.0,-0.07659,-0.097142
591.85,525.0,-0.072401,-0.093023
594.13,525.0,-0.069418,-0.090133
596.23,525.0,-0.067967,-0.088417
598.5,525.0,-0.067006,-0.087749
600.6,525.0,-0.067136,-0.088121
602.88,525.0,-0.068134,-0.08883
604.98,525.0,-0.069964,-0.090669
607.25,525.0,-0.071809,-0.092533
609.53,525.0,-0.075004,-0.095506
611.8,525.0,-0.078245,-0.098771
613.9,525.0,-0.081908,-0.102348
616.18,525.0,-0.086063,-0.106544
618.28,525.0,-0.090447,-0.111159
620.55,525.0,-0.094471,-0.114742
622.83,525.0,-0.097333,-0.117887
625.1,525.0,-0.099443,-0.119871
627.2,525.0,-0.100407,-0.120802
629.48,525.0,-0.099948,-0.120355
631.58,525.0,-0.099773,-0.120084
633.85,525.0,-0.099551,-0.120059
636.13,525.0,-0.100389,-0.120663
638.23,525.0,-0.10118,-0.121516
640.5,525.0,-0.102749,-0.123072
642.78,525.0,-0.10488,-0.125038
644.88,525.0,-0.106529,-0.126806
647.15,525.0,-0.108888,-0.129221
649.43,525.0,-0.111119,-0.131482
651.53,525.0,-0.114042,-0.134212
653.8,525.0,-0.117009,-0.136966
655.9,525.0,-0.120358,-0.140487
658.18,525.0,-0.123873,-0.143888
660.28,525.0,-0.126874,-0.147009
662.55,525.0,-0.130321,-0.150401
664.83,525.0,-0.133423,-0.153448
667.1,525.0,-0.136322,-0.156279
669.38,525.0,-0.139092,-0.159098
671.48,525.0,-0.142394,-0.162376
673.75,525.0,-0.147425,-0.167139
676.03,525.0,-0.152755,-0.172573
678.3,525.0,-0.158463,-0.178109
680.4,525.0,-0.164344,-0.183777
682.68,525.0,-0.168707,-0.188146
684.95,525.0,-0.171639,-0.19114
687.05,525.0,-0.172243,-0.191606
689.33,525.0,-0.171498,-0.191094
691.6,525.0,-0.167983,-0.187434
693.7,525.0,-0.164378,-0.183972
695.98,525.0,-0.161445,-0.180937
698.08,525.0,-0.160047,-0.179736
700.35,525.0,-0.160808,-0.180592
702.63,525.0,-0.162693,-0.182293
704.9,525.0,-0.16541,-0.185047
707.18,525.0,-0.168291,-0.187973
709.28,525.0,-0.171507,-0.190977
11.55,560.0,-0.050358,-0.071636
13.83,560.0,-0.051295,-0.072502
16.1,560.0,-0.052496,-0.073704
18.38,560.0,-0.053781,-0.074763
20.48,560.0,-0.05501,-0.07599
22.75,560.0,-0.05671,-0.077712
25.03,560.0,-0.058112,-0.078876
27.13,560.0,-0.05928,-0.080099
29.4,560.0,-0.060349,-0.081254
31.5,560.0,-0.061757,-0.082508
33.78,560.0,-0.062841,-0.08363
36.05,560.0,-0.063331,-0.084317
38.15,560.0,-0.064123,-0.084911
40.43,560.0,-0.064545,-0.085432
42.7,560.0,-0.066689,-0.087524
44.8,560.0,-0.069705,-0.090435
47.08,560.0,-0.073325,-0.094283
49.18,560.0,-0.077548,-0.098238
51.45,560.0,-0.081325,-0.102102
53.73,560.0,-0.085235,-0.105845
56.0,560.0,-0.088639,-0.10903
58.28,560.0,-0.091809,-0.11253
60.38,560.0,-0.095096,-0.115669
62.65,560.0,-0.099039,-0.119517
64.93,560.0,-0.104754,-0.124994
67.2,560.0,-0.110493,-0.130518
69.3,560.0,-0.11594,-0.135977
71.58,560.0,-0.120657,-0.140866
73.85,560.0,-0.124412,-0.144677
75.95,560.0,-0.126821,-0.146895
78.23,560.0,-0.129058,-0.149107
80.33,560.0,-0.130478,-0.150481
82.6,560.0,-0.131923,-0.151729
84.88,560.0,-0.133368,-0.153281
87.15,560.0,-0.134665,-0.154582
89.43,560.0,-0.135087,-0.154954
91.53,560.0,-0.135028,-0.154973
93.98,560.0,-0.134206,-0.154277
96.25,560.0,-0.132884,-0.152758
98.35,560.0,-0.131479,-0.151294
100.63,560.0,-0.129326,-0.149243
102.9,560.0,-0.127354,-0.147277
105.18,560.0,-0.126177,-0.14607
107.28,560.0,-0.124052,-0.144169
109.55,560.0,-0.122172,-0.142351
111.65,560.0,-0.120672,-0.140611
113.93,560.0,-0.119745,-0.13992
116.2,560.0,-0.119619,-0.139588
118.48,560.0,-0.119954,-0.139967
120.58,560.0,-0.120056,-0.140081
122.85,560.0,-0.120312,-0.140219
125.13,560.0,-0.120435,-0.140647
127.23,560.0,-0.119973,-0.140192
129.5,560.0,-0.119212,-0.139357
131.6,560.0,-0.11855,-0.138599
133.88,560.0,-0.117949,-0.138158
136.15,560.0,-0.117216,-0.137139
138.25,560.0,-0.116313,-0.136455
140.53,560.0,-0.115703,-0.135703
142.63,560.0,-0.114563,-0.134535
144.9,560.0,-0.112964,-0.133081
147.0,560.0,-0.111331,-0.131575
149.28,560.0,-0.111085,-0.131399
151.55,560.0,-0.110321,-0.130549
153.83,560.0,-0.110343,-0.130601
155.93,560.0,-0.110749,-0.130962
158.2,560.0,-0.111399,-0.131452
160.48,560.0,-0.11176,-0.131883
162.75,560.0,-0.113205,-0.133469
164.85,560.0,-0.114307,-0.134403
167.13,560.0,-0.115611,-0.135805
169.4,560.0,-0.116821,-0.13692
171.68,560.0,-0.11744,-0.137514
173.78,560.0,-0.118078,-0.138054
176.23,560.0,-0.11863,-0.138645
178.5,560.0,-0.11875,-0.138787
180.6,560.0,-0.119351,-0.139317
182.88,560.0,-0.120044,-0.14005
185.15,560.0,-0.120903,-0.140897
187.25,560.0,-0.121476,-0.141643
189.53,560.0,-0.122142,-0.142333
191.63,560.0,-0.122863,-0.143087
193.9,560.0,-0.123183,-0.143408
196.18,560.0,-0.124024,-0.144089
198.28,560.0,-0.12431,-0.144295
200.55,560.0,-0.124717,-0.144782
202.65,560.0,-0.12464,-0.144603
204.93,560.0,-0.12481,-0.144874
207.2,560.0,-0.124696,-0.144856
209.3,560.0,-0.124326,-0.144434
211.58,560.0,-0.123818,-0.143821
213.85,560.0,-0.123087,-0.143057
216.13,560.0,-0.122296,-0.142271
218.4,560.0,-0.12143,-0.141532
220.5,560.0,-0.121051,-0.141168
222.78,560.0,-0.121122,-0.141103
225.05,560.0,-0.121196,-0.141184
227.15,560.0,-0.121843,-0.142009
229.43,560.0,-0.123765,-0.143734
231.7,560.0,-0.12659,-0.146411
233.8,560.0,-0.130013,-0.150139
236.08,560.0,-0.134295,-0.154153
238.35,560.0,-0.138439,-0.158537
240.45,560.0,-0.141726,-0.161584
242.73,560.0,-0.144769,-0.16444
245.0,560.0,-0.146707,-0.166513
247.28,560.0,-0.148306,-0.1681
249.38,560.0,-0.14981,-0.169483
251.48,560.0,-0.150962,-0.170724
253.93,560.0,-0.150993,-0.170805
256.03,560.0,-0.151168,-0.170999
258.3,560.0,-0.150506,-0.170284
260.4,560.0,-0.150398,-0.17013
262.68,560.0,-0.149773,-0.169418
264.95,560.0,-0.148821,-0.168599
267.05,560.0,-0.14798,-0.167813
269.33,560.0,-0.147271,-0.166901
271.6,560.0,-0.146162,-0.165878
273.7,560.0,-0.145084,-0.16496
275.98,560.0,-0.143676,-0.163654
278.25,560.0,-0.14216,-0.161907
280.35,560.0,-0.141288,-0.161097
282.63,560.0,-0.141334,-0.161106
284.9,560.0,-0.141871,-0.1618
287.0,560.0,-0.144027,-0.163821
289.28,560.0,-0.147829,-0.167477
291.55,560.0,-0.152212,-0.171741
293.65,560.0,-0.156892,-0.176415
295.93,560.0,-0.16184,-0.181356
298.03,560.0,-0.166257,-0.185728
300.3,560.0,-0.170013,-0.189763
302.58,560.0,-0.172946,-0.192293
304.68,560.0,-0.175198,-0.194483
306.95,560.0,-0.176458,-0.195737
309.05,560.0,-0.176793,-0.196057
311.33,560.0,-0.176322,-0.195614
313.6,560.0,-0.176273,-0.19586
315.7,560.0,-0.176288,-0.195848
317.98,560.0,-0.176988,-0.196378
320.25,560.0,-0.176211,-0.19566
322.35,560.0,-0.176029,-0.19549
324.63,560.0,-0.175472,-0.194809
326.9,560.0,-0.174732,-0.194394
329.18,560.0,-0.173318,-0.192847
331.28,560.0,-0.171646,-0.191177
333.55,560.0,-0.169095,-0.188469
335.83,560.0,-0.166128,-0.185749
338.1,560.0,-0.163134,-0.182748
340.2,560.0,-0.160543,-0.180145
342.48,560.0,-0.158241,-0.178004
344.58,560.0,-0.156741,-0.176384
346.85,560.0,-0.155518,-0.175105
349.13,560.0,-0.154236,-0.173784
351.4,560.0,-0.153328,-0.173047
353.5,560.0,-0.152736,-0.172188
355.78,560.0,-0.152135,-0.171929
357.88,560.0,-0.151621,-0.171239
360.15,560.0,-0.151079,-0.17054
362.43,560.0,-0.150265,-0.169927
364.53,560.0,-0.149489,-0.169122
366.8,560.0,-0.148768,-0.168457
369.08,560.0,-0.147779,-0.167625
371.35,560.0,-0.147289,-0.166837
373.45,560.0,-0.147197,-0.166723
375.73,560.0,-0.146522,-0.166106
378.0,560.0,-0.145977,-0.165595
380.28,560.0,-0.145182,-0.164927
382.38,560.0,-0.144372,-0.164089
384.65,560.0,-0.143254,-0.162869
386.93,560.0,-0.141593,-0.16147
389.03,560.0,-0.141143,-0.160851
391.3,560.0,-0.14029,-0.160087
393.58,560.0,-0.139477,-0.159526
395.68,560.0,-0.138901,-0.158565
397.95,560.0,-0.138001,-0.157973
400.23,560.0,-0.137481,-0.157206
402.5,560.0,-0.136948,-0.156827
404.6,560.0,-0.136371,-0.156368
406.88,560.0,-0.136057,-0.155983
409.15,560.0,-0.13545,-0.155537
411.25,560.0,-0.134791,-0.154739
413.53,560.0,-0.133824,-0.153608
415.8,560.0,-0.133137,-0.153072
417.9,560.0,-0.132539,-0.152785
420.0,560.0,-0.132536,-0.15257
422.28,560.0,-0.132807,-0.152801
424.55,560.0,-0.133235,-0.153066
426.83,560.0,-0.133599,-0.153519
428.93,560.0,-0.134394,-0.154181
431.2,560.0,-0.135065,-0.155081
433.48,560.0,-0.136088,-0.156066
435.75,560.0,-0.136806,-0.156679
437.85,560.0,-0.13781,-0.157773
440.13,560.0,-0.138007,-0.157921
442.4,560.0,-0.138337,-0.158164
444.5,560.0,-0.138774,-0.158676
446.78,560.0,-0.139163,-0.158965
449.05,560.0,-0.138605,-0.158556
451.33,560.0,-0.139169,-0.159049
453.43,560.0,-0.139119,-0.158864
455.7,560.0,-0.139498,-0.159397
457.98,560.0,-0.14025,-0.159979
460.08,560.0,-0.141017,-0.160518
462.35,560.0,-0.141254,-0.161002
464.63,560.0,-0.14172,-0.161353
466.73,560.0,-0.141673,-0.161338
469.0,560.0,-0.141261,-0.160863
471.1,560.0,-0.140715,-0.160546
473.38,560.0,-0.140272,-0.160053
475.65,560.0,-0.139615,-0.159563
477.93,560.0,-0.139252,-0.158811
480.03,560.0,-0.138281,-0.158029
482.3,560.0,-0.137594,-0.157437
484.58,560.0,-0.13769,-0.157499
486.85,560.0,-0.137653,-0.157499
488.95,560.0,-0.137816,-0.157579
491.23,560.0,-0.138047,-0.158035
493.33,560.0,-0.138303,-0.158217
495.43,560.0,-0.138522,-0.158543
497.88,560.0,-0.138682,-0.158365
500.15,560.0,-0.139018,-0.158805
502.25,560.0,-0.138257,-0.158174
504.53,560.0,-0.138519,-0.158537
506.8,560.0,-0.13797,-0.15785
508.9,560.0,-0.137767,-0.157724
511.18,560.0,-0.137111,-0.15687
513.45,560.0,-0.137484,-0.157447
515.55,560.0,-0.137231,-0.157323
517.83,560.0,-0.137816,-0.157625
520.1,560.0,-0.138322,-0.158087
522.2,560.0,-0.138787,-0.15871
524.48,560.0,-0.139042,-0.159021
526.75,560.0,-0.13936,-0.159344
528.85,560.0,-0.140195,-0.16013
531.13,560.0,-0.14106,-0.160915
533.4,560.0,-0.141485,-0.161248
535.5,560.0,-0.141344,-0.161288
537.78,560.0,-0.140946,-0.160937
540.05,560.0,-0.140151,-0.159708
542.15,560.0,-0.139138,-0.159092
544.43,560.0,-0.137795,-0.157838
546.7,560.0,-0.136559,-0.156331
548.98,560.0,-0.13521,-0.15517
551.08,560.0,-0.134153,-0.154163
553.35,560.0,-0.13298,-0.152924
555.63,560.0,-0.132172,-0.152105
557.73,560.0,-0.13106,-0.151239
560.0,560.0,-0.130124,-0.150056
562.28,560.0,-0.128916,-0.148916
564.55,560.0,-0.127702,-0.147696
566.65,560.0,-0.126082,-0.146304
568.93,560.0,-0.124769,-0.144865
571.03,560.0,-0.122804,-0.142736
573.3,560.0,-0.120195,-0.140367
575.4,560.0,-0.117003,-0.137317
577.68,560.0,-0.113432,-0.133546
579.78,560.0,-0.109988,-0.129976
582.23,560.0,-0.105087,-0.125361
584.5,560.0,-0.100093,-0.120731
586.6,560.0,-0.095571,-0.116048
588.88,560.0,-0.090823,-0.111371
590.98,560.0,-0.085567,-0.106245
593.25,560.0,-0.081615,-0.102336
595.53,560.0,-0.077866,-0.098497
597.63,560.0,-0.074785,-0.09558
599.9,560.0,-0.072308,-0.092924
602.18,560.0,-0.071498,-0.092225
604.45,560.0,-0.072219,-0.092946
606.55,560.0,-0.074443,-0.094914
608.83,560.0,-0.07736,-0.09822
611.1,560.0,-0.080808,-0.101566
613.38,560.0,-0.084742,-0.105537
615.48,560.0,-0.089486,-0.109933
617.58,560.0,-0.094591,-0.115219
619.85,560.0,-0.099039,-0.119529
622.13,560.0,-0.103771,-0.123965
624.4,560.0,-0.107314,-0.127693
626.68,560.0,-0.109945,-0.130278
628.78,560.0,-0.111282,-0.131489
631.05,560.0,-0.111393,-0.131455
633.33,560.0,-0.111325,-0.131572
635.43,560.0,-0.110888,-0.130962
637.7,560.0,-0.110404,-0.130416
639.98,560.0,-0.110361,-0.130552
642.25,560.0,-0.110256,-0.13033
644.35,560.0,-0.111199,-0.131273
646.63,560.0,-0.112256,-0.132351
648.9,560.0,-0.113922,-0.134009
651.0,560.0,-0.115968,-0.136147
653.28,560.0,-0.118251,-0.138084
655.38,560.0,-0.120835,-0.14094
657.65,560.0,-0.123047,-0.143281
659.93,560.0,-0.125678,-0.145533
662.03,560.0,-0.127829,-0.147826
664.3,560.0,-0.130577,-0.150342
666.58,560.0,-0.132844,-0.152628
668.85,560.0,-0.13607,-0.156066
671.13,560.0,-0.140407,-0.160305
673.23,560.0,-0.145188,-0.165108
675.5,560.0,-0.151033,-0.170632
677.6,560.0,-0.156898,-0.176698
679.88,560.0,-0.162437,-0.181935
682.15,560.0,-0.167576,-0.187132
684.25,560.0,-0.171488,-0.191042
686.53,560.0,-0.173904,-0.193235
688.8,560.0,-0.173392,-0.192936
690.9,560.0,-0.171556,-0.191005
693.18,560.0,-0.168248,-0.187653
695.28,560.0,-0.165429,-0.184877
697.55,560.0,-0.164329,-0.183756
699.83,560.0,-0.16485,-0.184252
701.93,560.0,-0.166522,-0.186073
704.2,560.0,-0.16875,-0.188395
706.48,560.0,-0.171371,-0.190925
708.58,560.0,-0.173306,-0.19245
710.85,560.0,-0.174834,-0.194541
11.55,595.0,-0.064073,-0.085062
13.83,595.0,-0.064153,-0.085068
15.93,595.0,-0.064847,-0.085604
18.2,595.0,-0.065814,-0.086606
20.48,595.0,-0.067758,-0.088365
22.58,595.0,-0.069668,-0.090389
24.85,595.0,-0.071559,-0.092385
27.13,595.0,-0.073297,-0.094009
29.23,595.0,-0.075115,-0.095632
31.5,595.0,-0.075925,-0.096794
33.78,595.0,-0.077031,-0.097884
35.88,595.0,-0.078411,-0.099076
38.15,595.0,-0.080346,-0.101002
40.43,595.0,-0.08224,-0.102838
42.7,595.0,-0.084908,-0.105296
44.98,595.0,-0.08794,-0.108319
47.25,595.0,-0.090956,-0.111442
49.53,595.0,-0.094674,-0.115201
51.8,595.0,-0.097844,-0.118171
54.08,595.0,-0.101162,-0.121519
56.18,595.0,-0.10477,-0.124899
58.45,595.0,-0.108882,-0.129351
60.73,595.0,-0.11318,-0.133371
62.83,595.0,-0.118531,-0.138811
65.1,595.0,-0.124375,-0.144575
67.38,595.0,-0.130127,-0.149917
69.48,595.0,-0.134924,-0.155022
71.75,595.0,-0.139535,-0.159113
74.03,595.0,-0.142721,-0.162462
76.13,595.0,-0.145607,-0.165349
78.4,595.0,-0.148503,-0.16826
80.68,595.0,-0.15058,-0.170346
82.78,595.0,-0.151892,-0.171886
85.05,595.0,-0.152453,-0.172277
87.33,595.0,-0.152773,-0.172576
89.6,595.0,-0.151871,-0.171473
91.88,595.0,-0.15062,-0.17054
93.98,595.0,-0.149005,-0.168888
96.25,595.0,-0.147302,-0.167074
98.53,595.0,-0.145108,-0.164828
100.8,595.0,-0.14294,-0.162551
103.08,595.0,-0.141273,-0.161106
105.18,595.0,-0.139976,-0.159825
107.45,595.0,-0.138392,-0.158291
109.73,595.0,-0.137203,-0.157157
111.83,595.0,-0.136245,-0.156242
114.1,595.0,-0.135654,-0.15558
116.2,595.0,-0.135287,-0.15492
118.48,595.0,-0.134622,-0.154538
120.75,595.0,-0.134665,-0.154514
122.85,595.0,-0.134622,-0.154455
125.13,595.0,-0.134415,-0.154427
127.4,595.0,-0.134449,-0.154464
129.68,595.0,-0.134015,-0.153864
131.78,595.0,-0.133722,-0.15362
134.05,595.0,-0.132967,-0.153017
136.33,595.0,-0.131892,-0.151852
138.43,595.0,-0.131076,-0.15115
140.7,595.0,-0.131082,-0.151023
142.98,595.0,-0.131285,-0.15131
145.25,595.0,-0.131581,-0.151381
147.53,595.0,-0.132382,-0.152339
149.63,595.0,-0.132579,-0.152366
151.9,595.0,-0.132376,-0.152123
154.0,595.0,-0.131615,-0.151359
156.28,595.0,-0.130534,-0.150318
158.55,595.0,-0.12932,-0.149554
160.65,595.0,-0.128198,-0.148235
162.93,595.0,-0.127203,-0.147354
165.2,595.0,-0.126753,-0.146624
167.3,595.0,-0.126288,-0.146445
169.58,595.0,-0.126898,-0.14672
171.85,595.0,-0.127779,-0.147869
174.13,595.0,-0.128861,-0.148719
176.23,595.0,-0.130441,-0.150315
178.5,595.0,-0.131883,-0.151787
180.78,595.0,-0.133429,-0.153195
182.88,595.0,-0.134619,-0.154591
185.15,595.0,-0.135752,-0.155872
187.43,595.0,-0.136895,-0.156787
189.53,595.0,-0.138032,-0.158109
191.8,595.0,-0.138956,-0.159002
193.9,595.0,-0.139797,-0.159529
196.18,595.0,-0.140798,-0.16054
198.45,595.0,-0.141834,-0.161458
200.73,595.0,-0.142065,-0.161874
202.83,595.0,-0.143315,-0.163072
205.1,595.0,-0.144163,-0.164175
207.38,595.0,-0.145401,-0.165102
209.48,595.0,-0.146692,-0.166516
211.75,595.0,-0.147816,-0.167644
213.85,595.0,-0.148824,-0.168509
216.13,595.0,-0.149532,-0.169236
218.4,595.0,-0.150346,-0.170034
220.5,595.0,-0.15066,-0.170219
222.78,595.0,-0.151501,-0.171002
225.05,595.0,-0.152357,-0.172191
227.33,595.0,-0.153725,-0.173476
229.43,595.0,-0.156119,-0.175808
231.7,595.0,-0.158115,-0.177668
233.98,595.0,-0.1607,-0.180429
236.08,595.0,-0.163167,-0.182616
238.35,595.0,-0.165275,-0.184973
240.63,595.0,-0.167139,-0.186713
242.73,595.0,-0.168448,-0.188201
245.0,595.0,-0.169853,-0.189381
247.28,595.0,-0.170533,-0.190071
249.38,595.0,-0.170949,-0.190641
251.65,595.0,-0.170863,-0.190293
253.75,595.0,-0.171242,-0.190527
256.03,595.0,-0.170925,-0.190349
258.13,595.0,-0.170278,-0.18989
260.4,595.0,-0.169646,-0.189249
262.68,595.0,-0.168546,-0.188143
264.78,595.0,-0.167912,-0.187379
267.05,595.0,-0.167077,-0.186599
269.33,595.0,-0.166658,-0.186319
271.43,595.0,-0.167102,-0.186676
273.7,595.0,-0.167792,-0.187391
275.98,595.0,-0.168854,-0.188466
278.08,595.0,-0.16988,-0.189431
280.35,595.0,-0.171643,-0.190943
282.63,595.0,-0.173445,-0.192915
284.9,595.0,-0.175638,-0.195161
287.18,595.0,-0.178155,-0.197748
289.45,595.0,-0.181593,-0.200903
291.55,595.0,-0.184809,-0.204233
293.83,595.0,-0.18822,-0.207348
296.1,595.0,-0.191818,-0.21115
298.2,595.0,-0.195647,-0.214788
300.48,595.0,-0.199033,-0.21814
302.75,595.0,-0.201319,-0.22037
304.85,595.0,-0.202681,-0.221399
307.13,595.0,-0.202807,-0.221704
309.58,595.0,-0.202955,-0.222018
311.68,595.0,-0.202767,-0.221719
313.95,595.0,-0.202462,-0.221522
316.23,595.0,-0.202172,-0.221072
318.5,595.0,-0.201892,-0.220881
320.78,595.0,-0.200841,-0.219923
322.88,595.0,-0.199803,-0.218851
325.15,595.0,-0.198645,-0.217437
327.78,595.0,-0.195931,-0.215389
330.05,595.0,-0.193722,-0.212952
332.33,595.0,-0.190743,-0.210059
334.43,595.0,-0.187869,-0.207092
337.05,595.0,-0.184313,-0.203824
339.15,595.0,-0.181415,-0.200805
341.43,595.0,-0.178811,-0.19806
343.7,595.0,-0.176017,-0.195644
345.98,595.0,-0.17354,-0.193007
348.25,595.0,-0.17192,-0.191596
350.53,595.0,-0.170299,-0.189732
352.63,595.0,-0.169144,-0.188589
355.08,595.0,-0.168041,-0.18773
357.35,595.0,-0.16724,-0.186689
359.63,595.0,-0.166433,-0.186045
361.73,595.0,-0.165752,-0.185339
364.0,595.0,-0.165164,-0.184803
366.28,595.0,-0.164153,-0.183938
368.55,595.0,-0.163494,-0.183109
370.83,595.0,-0.163312,-0.182684
373.1,595.0,-0.163063,-0.182524
375.2,595.0,-0.162752,-0.182271
377.48,595.0,-0.162376,-0.182071
379.58,595.0,-0.162145,-0.18172
381.85,595.0,-0.161507,-0.180842
384.13,595.0,-0.160851,-0.180379
386.23,595.0,-0.160413,-0.18029
388.5,595.0,-0.159649,-0.179307
390.78,595.0,-0.15932,-0.178935
392.88,595.0,-0.158457,-0.177958
395.15,595.0,-0.157909,-0.177471
397.43,595.0,-0.157219,-0.176723
399.53,595.0,-0.156834,-0.17643
401.8,595.0,-0.156338,-0.175996
404.08,595.0,-0.155419,-0.17505
406.35,595.0,-0.154027,-0.173605
408.45,595.0,-0.152653,-0.172437
410.73,595.0,-0.151596,-0.171211
413.0,595.0,-0.149896,-0.169612
415.1,595.0,-0.148697,-0.168362
417.38,595.0,-0.147052,-0.167089
419.48,595.0,-0.146301,-0.166328
421.75,595.0,-0.1457,-0.165672
424.03,595.0,-0.145761,-0.165691
426.13,595.0,-0.145983,-0.16578
428.4,595.0,-0.146304,-0.165894
430.5,595.0,-0.146165,-0.165968
432.78,595.0,-0.146556,-0.166193
435.05,595.0,-0.146738,-0.166445
437.33,595.0,-0.147142,-0.167129
439.43,595.0,-0.147964,-0.167921
441.7,595.0,-0.149166,-0.168888
443.8,595.0,-0.150232,-0.170047
446.08,595.0,-0.151501,-0.171063
448.35,595.0,-0.152314,-0.172231
450.45,595.0,-0.152514,-0.172157
452.73,595.0,-0.153038,-0.172354
454.83,595.0,-0.153322,-0.172952
457.1,595.0,-0.153922,-0.173402
459.38,595.0,-0.153596,-0.173303
461.48,595.0,-0.153663,-0.173306
463.75,595.0,-0.153186,-0.172983
465.85,595.0,-0.153371,-0.17314
468.13,595.0,-0.153291,-0.172822
470.4,595.0,-0.152924,-0.172524
472.68,595.0,-0.152813,-0.172459
474.78,595.0,-0.153013,-0.17261
477.05,595.0,-0.153315,-0.173016
478.98,595.0,-0.153275,-0.172862
481.43,595.0,-0.152859,-0.172413
483.7,595.0,-0.152558,-0.172373
485.98,595.0,-0.151602,-0.171458
488.25,595.0,-0.151572,-0.171066
490.35,595.0,-0.150937,-0.170487
492.63,595.0,-0.150666,-0.170444
494.9,595.0,-0.150805,-0.170327
497.0,595.0,-0.150435,-0.170296
499.28,595.0,-0.150324,-0.170164
501.55,595.0,-0.150188,-0.169763
503.83,595.0,-0.150238,-0.169757
506.1,595.0,-0.149588,-0.169329
508.2,595.0,-0.149329,-0.168864
510.48,595.0,-0.148556,-0.168164
512.58,595.0,-0.14809,-0.167887
514.85,595.0,-0.148038,-0.167829
517.13,595.0,-0.148506,-0.168254
519.23,595.0,-0.149212,-0.168916
521.68,595.0,-0.150068,-0.17001
523.95,595.0,-0.151162,-0.17098
526.05,595.0,-0.151439,-0.17118
528.33,595.0,-0.151455,-0.171036
530.6,595.0,-0.151532,-0.171381
532.7,595.0,-0.151199,-0.170894
534.98,595.0,-0.150761,-0.17057
537.25,595.0,-0.150506,-0.170081
539.35,595.0,-0.149665,-0.169277
541.63,595.0,-0.148288,-0.168321
543.9,595.0,-0.147662,-0.167437
546.0,595.0,-0.14672,-0.166485
548.28,595.0,-0.145647,-0.165472
550.55,595.0,-0.144381,-0.164218
552.65,595.0,-0.143707,-0.163608
554.93,595.0,-0.142949,-0.162816
