x,y,z,z2
65.1,560.0,0.414965,0.387383
67.38,560.0,0.415375,0.38775
69.48,560.0,0.415837,0.388588
71.75,560.0,0.416493,0.388883
73.85,560.0,0.418184,0.390587
76.13,560.0,0.420359,0.39279
78.4,560.0,0.422941,0.395347
80.68,560.0,0.425448,0.397864
82.78,560.0,0.427251,0.399558
85.05,560.0,0.428283,0.400757
87.15,560.0,0.428089,0.400455
89.43,560.0,0.427269,0.399657
91.7,560.0,0.426046,0.398314
93.8,560.0,0.425362,0.397759
96.08,560.0,0.424549,0.397044
98.35,560.0,0.423203,0.395661
100.63,560.0,0.421123,0.393492
102.73,560.0,0.418126,0.39059
105.0,560.0,0.414768,0.387365
107.1,560.0,0.410399,0.383073
109.38,560.0,0.405738,0.378384
111.65,560.0,0.401853,0.374537
113.93,560.0,0.397907,0.370501
116.03,560.0,0.39356,0.366317
118.3,560.0,0.389346,0.362014
120.58,560.0,0.384111,0.357054
122.68,560.0,0.378363,0.351518
124.95,560.0,0.372888,0.345941
127.23,560.0,0.367537,0.340689
129.5,560.0,0.362691,0.335951
131.6,560.0,0.357195,0.330532
133.88,560.0,0.351419,0.324709
136.15,560.0,0.344808,0.318295
138.43,560.0,0.337408,0.311031
140.7,560.0,0.328634,0.302192
142.8,560.0,0.319392,0.293049
145.08,560.0,0.308434,0.282482
147.35,560.0,0.297109,0.271166
149.45,560.0,0.284355,0.258486
151.73,560.0,0.270242,0.244595
154.0,560.0,0.255455,0.230051
156.1,560.0,0.240027,0.214817
158.38,560.0,0.224041,0.198961
160.65,560.0,0.206576,0.181629
162.75,560.0,0.187698,0.163092
165.03,560.0,0.168375,0.144281
167.13,560.0,0.149019,0.12499
169.4,560.0,0.129441,0.105572
171.68,560.0,0.109753,0.086182
173.78,560.0,0.090745,0.067458
176.05,560.0,0.071912,0.048807
178.33,560.0,0.054907,0.031996
180.6,560.0,0.038431,0.01592
182.7,560.0,0.022723,0.00036
184.98,560.0,0.009509,-0.012681
187.25,560.0,-0.00103,-0.023146
189.53,560.0,-0.008007,-0.030013
191.63,560.0,-0.011304,-0.033353
193.9,560.0,-0.009723,-0.031917
196.18,560.0,-0.003661,-0.025811
198.28,560.0,0.007562,-0.014844
200.55,560.0,0.023533,0.001056
202.83,560.0,0.043588,0.020806
204.93,560.0,0.067011,0.043872
207.2,560.0,0.093604,0.070326
209.48,560.0,0.121866,0.098197
211.58,560.0,0.151733,0.127467
213.85,560.0,0.183788,0.15918
216.13,560.0,0.218942,0.193979
218.23,560.0,0.252587,0.227115
220.33,560.0,0.283375,0.257664
222.78,560.0,0.308246,0.282041
224.88,560.0,0.326034,0.29962
227.15,560.0,0.337352,0.310988
229.25,560.0,0.343428,0.316807
231.53,560.0,0.345421,0.318714
233.8,560.0,0.344611,0.317907
236.08,560.0,0.341339,0.314734
238.18,560.0,0.336702,0.310341
240.45,560.0,0.330153,0.303782
242.73,560.0,0.322633,0.296394
244.83,560.0,0.313696,0.287494
247.1,560.0,0.304312,0.278335
249.38,560.0,0.29413,0.268261
251.48,560.0,0.284484,0.258727
253.75,560.0,0.275014,0.249142
256.03,560.0,0.266404,0.240704
258.3,560.0,0.2588,0.233027
260.58,560.0,0.252192,0.226777
262.68,560.0,0.246866,0.221512
264.95,560.0,0.241576,0.216194
267.23,560.0,0.236558,0.211336
269.33,560.0,0.232004,0.206829
271.6,560.0,0.227679,0.202476
273.7,560.0,0.223884,0.19872
275.98,560.0,0.221117,0.196188
278.25,560.0,0.218736,0.193674
280.35,560.0,0.216681,0.191478
282.63,560.0,0.214703,0.189771
284.73,560.0,0.213397,0.188486
287.0,560.0,0.212035,0.187069
289.28,560.0,0.210892,0.185963
291.55,560.0,0.210972,0.186009
293.65,560.0,0.210455,0.185603
295.75,560.0,0.210347,0.185668
298.03,560.0,0.210205,0.185483
300.3,560.0,0.210064,0.185338
302.4,560.0,0.209691,0.184928
304.68,560.0,0.209725,0.184879
306.95,560.0,0.209657,0.184614
309.05,560.0,0.208985,0.184167
311.33,560.0,0.20775,0.182815
313.43,560.0,0.20629,0.181419
315.7,560.0,0.205116,0.180366
317.98,560.0,0.204272,0.179371
320.08,560.0,0.203579,0.178791
322.35,560.0,0.202553,0.177762
324.63,560.0,0.201382,0.17669
326.73,560.0,0.199155,0.174562
329.0,560.0,0.196163,0.171616
331.28,560.0,0.191465,0.166789
333.38,560.0,0.185917,0.161407
335.65,560.0,0.180677,0.156336
337.75,560.0,0.175011,0.15072
340.03,560.0,0.169534,0.145316
342.3,560.0,0.16291,0.13853
344.4,560.0,0.155464,0.13149
346.68,560.0,0.146931,0.122833
348.78,560.0,0.137722,0.113727
351.05,560.0,0.127596,0.103801
353.33,560.0,0.116355,0.092701
355.6,560.0,0.10454,0.080963
357.7,560.0,0.09226,0.069029
359.98,560.0,0.07999,0.056721
362.25,560.0,0.068215,0.045317
364.53,560.0,0.057491,0.03479
366.8,560.0,0.049623,0.02665
368.9,560.0,0.044016,0.021232
371.35,560.0,0.04011,0.017433
373.45,560.0,0.038382,0.01572
375.73,560.0,0.03848,0.015779
378.0,560.0,0.040699,0.017978
380.28,560.0,0.045757,0.022954
382.38,560.0,0.055563,0.032661
384.65,560.0,0.069762,0.046657
386.75,560.0,0.090458,0.066888
389.03,560.0,0.116167,0.092411
391.3,560.0,0.14417,0.120058
393.58,560.0,0.174703,0.150107
395.68,560.0,0.207217,0.18218
397.95,560.0,0.239004,0.213634
400.23,560.0,0.271992,0.246234
402.33,560.0,0.306431,0.280258
404.6,560.0,0.339392,0.312812
406.88,560.0,0.371385,0.344515
409.15,560.0,0.403018,0.375519
411.25,560.0,0.429888,0.402137
413.53,560.0,0.452445,0.424423
415.8,560.0,0.471369,0.442947
417.9,560.0,0.48653,0.458021
420.18,560.0,0.496597,0.468045
422.45,560.0,0.502799,0.474231
424.55,560.0,0.504937,0.476215
426.83,560.0,0.503643,0.475199
429.1,560.0,0.498883,0.470313
431.2,560.0,0.491129,0.46266
433.48,560.0,0.480162,0.451739
435.75,560.0,0.467001,0.438843
437.85,560.0,0.452479,0.4245
440.13,560.0,0.436973,0.409398
442.23,560.0,0.420627,0.393049
444.5,560.0,0.404136,0.376675
446.78,560.0,0.387127,0.359962
449.05,560.0,0.369977,0.343113
451.15,560.0,0.354281,0.327614
453.43,560.0,0.339996,0.313505
455.53,560.0,0.327596,0.30116
457.8,560.0,0.316434,0.290248
460.08,560.0,0.306447,0.280446
462.18,560.0,0.297621,0.271462
464.45,560.0,0.288896,0.262932
466.73,560.0,0.281573,0.25568
468.83,560.0,0.274377,0.248745
471.1,560.0,0.267312,0.241684
473.38,560.0,0.260655,0.234993
475.65,560.0,0.254007,0.228637
477.75,560.0,0.24836,0.223098
480.03,560.0,0.242864,0.217762
482.3,560.0,0.237747,0.212593
484.4,560.0,0.233779,0.20852
486.68,560.0,0.229679,0.204611
488.78,560.0,0.22588,0.200701
491.05,560.0,0.222852,0.197713
493.33,560.0,0.219444,0.194543
495.43,560.0,0.21584,0.190865
497.7,560.0,0.211733,0.186949
499.8,560.0,0.207827,0.183049
502.08,560.0,0.203379,0.178477
504.35,560.0,0.198717,0.17401
506.45,560.0,0.194059,0.169386
508.73,560.0,0.188511,0.163853
511.0,560.0,0.182784,0.158369
513.28,560.0,0.176764,0.152297
515.38,560.0,0.170507,0.146201
517.65,560.0,0.163804,0.139383
519.75,560.0,0.157159,0.132855
522.03,560.0,0.149522,0.12539
524.3,560.0,0.141031,0.116881
526.58,560.0,0.130954,0.10706
528.68,560.0,0.119032,0.095421
530.95,560.0,0.105517,0.081986
533.23,560.0,0.090588,0.067433
535.33,560.0,0.07532,0.052347
537.6,560.0,0.0604,0.037433
539.53,560.0,0.045622,0.022642
541.98,560.0,0.030526,0.008108
544.25,560.0,0.014685,-0.007721
546.35,560.0,-0.003162,-0.025336
548.63,560.0,-0.021979,-0.043778
550.9,560.0,-0.04054,-0.062431
553.18,560.0,-0.059138,-0.080213
555.45,560.0,-0.076251,-0.097311
557.55,560.0,-0.091569,-0.112407
559.83,560.0,-0.104443,-0.124942
561.93,560.0,-0.114307,-0.134806
564.2,560.0,-0.121113,-0.141781
566.3,560.0,-0.124209,-0.144683
568.58,560.0,-0.123565,-0.144409
570.85,560.0,-0.119659,-0.140142
572.95,560.0,-0.110832,-0.131566
575.23,560.0,-0.098186,-0.119264
577.5,560.0,-0.080386,-0.101504
579.78,560.0,-0.058876,-0.080238
582.05,560.0,-0.033371,-0.05505
584.33,560.0,-0.003128,-0.0253
586.6,560.0,0.032106,0.009417
588.88,560.0,0.066318,0.043077
590.98,560.0,0.103773,0.080206
593.25,560.0,0.140486,0.11649
595.7,560.0,0.179635,0.154691
597.98,560.0,0.211567,0.186693
600.08,560.0,0.240704,0.215335
602.35,560.0,0.266222,0.240492
604.45,560.0,0.290027,0.263921
606.73,560.0,0.307781,0.281579
609.0,560.0,0.321665,0.295285
611.28,560.0,0.330948,0.304734
613.38,560.0,0.3362,0.309826
615.65,560.0,0.337226,0.310615
617.75,560.0,0.334031,0.307676
620.03,560.0,0.327602,0.301256
622.3,560.0,0.318699,0.292463
624.4,560.0,0.307599,0.281438
626.68,560.0,0.295042,0.269235
628.95,560.0,0.281302,0.255627
630.88,560.0,0.266259,0.240674
633.33,560.0,0.251909,0.226425
635.6,560.0,0.23856,0.213141
637.7,560.0,0.225501,0.200399
639.98,560.0,0.212864,0.187935
642.43,560.0,0.19998,0.17519
644.53,560.0,0.188702,0.164164
646.8,560.0,0.177704,0.153151
649.08,560.0,0.167174,0.142652
651.35,560.0,0.156191,0.132128
653.45,560.0,0.145908,0.121826
655.73,560.0,0.134386,0.110446
657.83,560.0,0.122944,0.099318
660.1,560.0,0.112821,0.089312
662.38,560.0,0.103181,0.079531
664.65,560.0,0.094466,0.07109
666.75,560.0,0.086099,0.063024
669.03,560.0,0.079195,0.055963
671.3,560.0,0.072994,0.049891
673.58,560.0,0.067861,0.044605
675.68,560.0,0.062704,0.039617
677.95,560.0,0.057029,0.034303
680.23,560.0,0.051216,0.028419
682.5,560.0,0.044996,0.022337
684.78,560.0,0.039097,0.016731
686.88,560.0,0.033665,0.010973
689.15,560.0,0.02893,0.006213
691.43,560.0,0.024007,0.001518
693.7,560.0,0.019272,-0.00318
695.98,560.0,0.014586,-0.007616
698.08,560.0,0.009457,-0.012746
700.35,560.0,0.004623,-0.017561
702.63,560.0,-0.000762,-0.022974
704.73,560.0,-0.006236,-0.028414
707.0,560.0,-0.011295,-0.033279
709.28,560.0,-0.016578,-0.038781
711.38,560.0,-0.021581,-0.043368
11.73,595.0,0.479124,0.450094
14.0,595.0,0.487331,0.458702
16.28,595.0,0.493976,0.465371
18.55,595.0,0.499161,0.470516
20.65,595.0,0.502066,0.47356
22.93,595.0,0.502725,0.474019
25.2,595.0,0.501819,0.473089
27.3,595.0,0.499429,0.47071
29.58,595.0,0.496348,0.467842
31.85,595.0,0.493107,0.464657
33.95,595.0,0.490442,0.461976
36.23,595.0,0.487217,0.458797
38.33,595.0,0.484345,0.45591
40.6,595.0,0.481662,0.4534
42.7,595.0,0.479971,0.451619
44.98,595.0,0.479832,0.451419
47.25,595.0,0.479881,0.451585
49.53,595.0,0.480559,0.45213
51.63,595.0,0.480162,0.451822
53.9,595.0,0.479241,0.450837
56.18,595.0,0.477325,0.449047
58.28,595.0,0.475402,0.447201
60.55,595.0,0.473979,0.445701
62.83,595.0,0.472617,0.44417
65.1,595.0,0.471178,0.442836
67.2,595.0,0.469081,0.440966
69.48,595.0,0.466715,0.438572
71.75,595.0,0.464577,0.436363
73.85,595.0,0.461804,0.433745
76.13,595.0,0.459034,0.431065
78.4,595.0,0.456394,0.428471
80.5,595.0,0.45388,0.425972
82.78,595.0,0.450954,0.423144
84.88,595.0,0.44653,0.418773
87.15,595.0,0.441379,0.413717
89.43,595.0,0.435803,0.408076
91.53,595.0,0.430097,0.402497
93.8,595.0,0.424934,0.397386
96.08,595.0,0.419265,0.391826
98.18,595.0,0.414093,0.386545
100.45,595.0,0.408252,0.380821
102.55,595.0,0.402944,0.375541
104.83,595.0,0.398018,0.370723
107.1,595.0,0.393816,0.366416
109.2,595.0,0.390054,0.362898
111.48,595.0,0.386182,0.358988
113.75,595.0,0.382408,0.355304
116.03,595.0,0.37872,0.351434
118.13,595.0,0.374762,0.347805
120.4,595.0,0.369811,0.34287
122.68,595.0,0.364324,0.337312
124.95,595.0,0.358773,0.33197
127.05,595.0,0.352494,0.325655
129.33,595.0,0.345908,0.31925
131.6,595.0,0.338871,0.312417
133.7,595.0,0.331052,0.30462
135.98,595.0,0.322805,0.29669
138.25,595.0,0.31324,0.287051
140.53,595.0,0.302698,0.276592
142.63,595.0,0.291096,0.265356
144.9,595.0,0.278791,0.253184
147.18,595.0,0.265409,0.239934
149.28,595.0,0.252596,0.227091
151.55,595.0,0.240054,0.214956
153.83,595.0,0.226601,0.201647
156.1,595.0,0.212051,0.187251
158.38,595.0,0.195486,0.170886
160.65,595.0,0.176549,0.152023
162.75,595.0,0.156062,0.131811
165.03,595.0,0.133548,0.109725
167.3,595.0,0.108625,0.085076
169.58,595.0,0.081989,0.058995
171.68,595.0,0.055394,0.032547
173.95,595.0,0.029103,0.006647
176.23,595.0,0.002649,-0.019418
178.33,595.0,-0.02306,-0.044948
180.6,595.0,-0.046291,-0.06777
182.7,595.0,-0.066889,-0.088044
184.98,595.0,-0.084061,-0.105121
187.25,595.0,-0.097893,-0.118734
189.35,595.0,-0.107638,-0.128325
191.63,595.0,-0.111464,-0.132206
193.9,595.0,-0.109933,-0.130629
196.18,595.0,-0.101603,-0.122256
198.28,595.0,-0.087139,-0.108192
200.55,595.0,-0.066113,-0.087542
202.83,595.0,-0.040583,-0.062308
205.1,595.0,-0.008399,-0.030605
207.38,595.0,0.029189,0.006712
209.83,595.0,0.077812,0.054568
212.1,595.0,0.125575,0.101792
214.2,595.0,0.173548,0.149047
216.48,595.0,0.220091,0.194882
218.93,595.0,0.264025,0.238221
221.2,595.0,0.295205,0.269219
223.3,595.0,0.319971,0.293616
225.58,595.0,0.337701,0.311102
228.03,595.0,0.351764,0.324863
230.3,595.0,0.360313,0.333388
232.58,595.0,0.365227,0.338557
234.68,595.0,0.367756,0.340843
236.95,595.0,0.3673,0.340242
239.23,595.0,0.36458,0.337759
241.5,595.0,0.360473,0.333868
243.78,595.0,0.354487,0.327713
245.88,595.0,0.34783,0.3212
248.15,595.0,0.340002,0.313628
250.25,595.0,0.331786,0.305359
252.53,595.0,0.322879,0.296441
254.63,595.0,0.31344,0.287275
256.9,595.0,0.303723,0.277587
259.0,595.0,0.293865,0.267944
261.28,595.0,0.283948,0.258206
263.55,595.0,0.274142,0.248465
265.83,595.0,0.264682,0.239192
268.1,595.0,0.256459,0.231016
270.2,595.0,0.249084,0.223622
272.48,595.0,0.242858,0.217507
274.75,595.0,0.23714,0.211807
276.85,595.0,0.233086,0.207765
279.13,595.0,0.229568,0.204454
281.23,595.0,0.226835,0.201758
283.5,595.0,0.225292,0.200187
285.78,595.0,0.225067,0.199777
287.88,595.0,0.225871,0.200815
290.15,595.0,0.226773,0.201749
292.43,595.0,0.227491,0.202137
294.53,595.0,0.226801,0.20157
296.8,595.0,0.225757,0.200532
299.08,595.0,0.22487,0.199799
301.18,595.0,0.225285,0.20011
303.45,595.0,0.226934,0.201743
305.73,595.0,0.228631,0.203573
308.0,595.0,0.229759,0.20458
310.1,595.0,0.22922,0.204001
312.38,595.0,0.227541,0.20235
314.65,595.0,0.224297,0.199189
316.75,595.0,0.220557,0.195424
319.03,595.0,0.215695,0.19064
321.13,595.0,0.210748,0.185843
323.4,595.0,0.205233,0.180587
325.68,595.0,0.199928,0.175205
327.78,595.0,0.194608,0.16999
330.05,595.0,0.188406,0.163794
332.33,595.0,0.182451,0.157855
334.6,595.0,0.175538,0.15116
336.7,595.0,0.168252,0.143875
338.98,595.0,0.159515,0.135323
341.08,595.0,0.149922,0.125735
343.35,595.0,0.139503,0.115547
345.63,595.0,0.128277,0.104364
347.73,595.0,0.116848,0.093178
350.0,595.0,0.105415,0.082002
352.28,595.0,0.094019,0.070643
354.38,595.0,0.081792,0.058638
356.65,595.0,0.068591,0.045501
358.93,595.0,0.055754,0.032892
361.2,595.0,0.042821,0.020015
363.48,595.0,0.030021,0.007621
365.58,595.0,0.017633,-0.00469
368.03,595.0,0.005785,-0.016322
370.13,595.0,-0.002952,-0.024918
372.4,595.0,-0.008507,-0.030487
374.68,595.0,-0.010977,-0.033038
376.95,595.0,-0.009086,-0.030999
379.23,595.0,-0.003331,-0.025506
381.33,595.0,0.007575,-0.014871
383.6,595.0,0.022692,0.000258
385.88,595.0,0.041441,0.018684
387.98,595.0,0.062763,0.039928
390.25,595.0,0.088564,0.065227
392.35,595.0,0.116918,0.093262
394.63,595.0,0.146752,0.122568
396.73,595.0,0.17934,0.155008
399.0,595.0,0.215122,0.190014
401.28,595.0,0.251967,0.226413
403.55,595.0,0.290341,0.264398
405.65,595.0,0.327556,0.30104
407.93,595.0,0.363606,0.336542
410.2,595.0,0.398338,0.370929
412.3,595.0,0.428163,0.400427
414.58,595.0,0.453246,0.425165
416.85,595.0,0.474204,0.445723
418.95,595.0,0.490855,0.462442
421.23,595.0,0.503372,0.474635
423.5,595.0,0.511776,0.482925
425.78,595.0,0.515849,0.487167
427.88,595.0,0.516431,0.487682
430.15,595.0,0.514216,0.485279
432.43,595.0,0.508742,0.479841
434.7,595.0,0.500781,0.472269
436.8,595.0,0.489974,0.461631
439.08,595.0,0.476172,0.447824
441.35,595.0,0.460365,0.432044
443.45,595.0,0.443008,0.415091
445.73,595.0,0.425202,0.397667
447.83,595.0,0.406665,0.379241
450.1,595.0,0.388317,0.360954
452.38,595.0,0.369694,0.342784
454.48,595.0,0.352565,0.326068
456.75,595.0,0.336789,0.310325
459.03,595.0,0.322115,0.295821
461.13,595.0,0.308545,0.28218
463.4,595.0,0.296764,0.270698
465.68,595.0,0.286225,0.260168
467.95,595.0,0.276481,0.250723
470.4,595.0,0.267426,0.241616
472.5,595.0,0.260396,0.234796
474.78,595.0,0.253443,0.227892
476.88,595.0,0.247346,0.222091
479.15,595.0,0.240532,0.215104
481.43,595.0,0.233819,0.208696
483.7,595.0,0.226635,0.201573
485.8,595.0,0.22043,0.195375
488.08,595.0,0.214059,0.189029
490.18,595.0,0.208945,0.184176
492.45,595.0,0.204534,0.17983
494.73,595.0,0.201117,0.176465
497.0,595.0,0.198206,0.173354
499.1,595.0,0.195322,0.170671
501.38,595.0,0.191586,0.167115
503.65,595.0,0.187907,0.163206
505.75,595.0,0.184648,0.159987
508.03,595.0,0.181472,0.156952
510.3,595.0,0.178172,0.153582
512.4,595.0,0.173486,0.149281
514.68,595.0,0.167886,0.143702
516.78,595.0,0.161043,0.136709
519.05,595.0,0.153591,0.129275
521.33,595.0,0.145082,0.121136
523.6,595.0,0.135363,0.111478
525.7,595.0,0.124901,0.10113
527.98,595.0,0.112852,0.089278
530.25,595.0,0.099478,0.07605
532.35,595.0,0.084127,0.061121
534.63,595.0,0.06698,0.04385
536.9,595.0,0.046503,0.023684
539.18,595.0,0.025372,0.002834
541.45,595.0,0.001795,-0.020417
543.55,595.0,-0.023627,-0.045469
545.83,595.0,-0.049591,-0.07127
548.1,595.0,-0.076846,-0.097841
550.2,595.0,-0.105269,-0.125937
552.48,595.0,-0.13301,-0.153322
554.75,595.0,-0.158423,-0.178497
556.85,595.0,-0.182721,-0.202434
559.13,595.0,-0.205333,-0.224646
561.23,595.0,-0.225583,-0.244948
563.5,595.0,-0.242114,-0.261066
565.78,595.0,-0.254979,-0.273894
567.88,595.0,-0.263241,-0.28208
570.15,595.0,-0.265496,-0.284304
572.25,595.0,-0.262129,-0.280835
574.53,595.0,-0.251368,-0.270114
576.8,595.0,-0.234886,-0.254119
578.9,595.0,-0.212178,-0.231482
581.18,595.0,-0.182983,-0.202875
583.28,595.0,-0.149523,-0.169794
585.55,595.0,-0.112709,-0.133642
587.83,595.0,-0.072588,-0.094036
590.1,595.0,-0.030909,-0.052718
592.2,595.0,0.015215,-0.007225
594.48,595.0,0.054839,0.031992
596.75,595.0,0.097769,0.074294
599.03,595.0,0.138893,0.114879
601.13,595.0,0.176296,0.151826
603.23,595.0,0.211949,0.187069
605.5,595.0,0.241598,0.216321
607.78,595.0,0.267808,0.242146
610.05,595.0,0.290621,0.264423
612.15,595.0,0.309108,0.282775
614.43,595.0,0.32206,0.295975
616.7,595.0,0.330729,0.30413
618.8,595.0,0.335079,0.308653
621.08,595.0,0.335522,0.308705
623.35,595.0,0.332235,0.305797
625.45,595.0,0.326653,0.300248
627.73,595.0,0.319447,0.293086
630.0,595.0,0.310023,0.283662
632.28,595.0,0.299395,0.273181
634.38,595.0,0.287048,0.261243
636.65,595.0,0.27397,0.248412
638.93,595.0,0.260748,0.2349
641.2,595.0,0.249463,0.224022
643.3,595.0,0.238613,0.213385
645.58,595.0,0.227775,0.202621
647.85,595.0,0.216564,0.191552
649.95,595.0,0.205495,0.180575
652.23,595.0,0.194346,0.169786
654.5,595.0,0.183761,0.159509
656.78,595.0,0.174026,0.149657
658.88,595.0,0.166373,0.141974
661.15,595.0,0.159558,0.135501
663.25,595.0,0.154331,0.130304
665.53,595.0,0.149488,0.125184
667.8,595.0,0.1447,0.120788
670.08,595.0,0.139959,0.116062
672.18,595.0,0.135643,0.111755
674.45,595.0,0.132319,0.108342
676.9,595.0,0.129115,0.105212
679.18,595.0,0.127291,0.103446
681.28,595.0,0.126241,0.102485
683.55,595.0,0.125304,0.101561
685.65,595.0,0.12369,0.099953
687.93,595.0,0.121755,0.09788
690.2,595.0,0.119817,0.09637
692.3,595.0,0.117544,0.09397
694.58,595.0,0.114845,0.091404
696.68,595.0,0.112112,0.088567
698.95,595.0,0.109725,0.08629
701.23,595.0,0.108342,0.084787
703.33,595.0,0.106909,0.083339
705.6,595.0,0.105695,0.08206
707.88,595.0,0.104423,0.081198
710.15,595.0,0.103557,0.080027
11.03,630.0,0.487451,0.458252
13.3,630.0,0.484034,0.455609
15.4,630.0,0.480199,0.451693
17.68,630.0,0.476215,0.447833
19.78,630.0,0.471539,0.44319
22.23,630.0,0.466502,0.438184
24.5,630.0,0.461721,0.433569
26.6,630.0,0.457355,0.429247
28.88,630.0,0.453779,0.425966
30.98,630.0,0.451597,0.423606
33.25,630.0,0.449315,0.421373
35.53,630.0,0.446844,0.418908
37.63,630.0,0.443652,0.415732
39.9,630.0,0.440402,0.412439
42.0,630.0,0.436422,0.408662
44.28,630.0,0.432583,0.404996
46.55,630.0,0.428831,0.4012
48.65,630.0,0.425778,0.398172
50.93,630.0,0.422131,0.394552
53.2,630.0,0.418196,0.39068
55.3,630.0,0.414497,0.386961
57.58,630.0,0.410667,0.383181
59.85,630.0,0.406835,0.379518
61.95,630.0,0.403434,0.376126
64.23,630.0,0.400322,0.372839
66.5,630.0,0.39673,0.369447
68.6,630.0,0.39271,0.365298
70.88,630.0,0.388686,0.361388
73.15,630.0,0.384121,0.357001
75.25,630.0,0.380073,0.353156
77.53,630.0,0.376487,0.349426
79.8,630.0,0.372426,0.34539
81.9,630.0,0.368298,0.34132
84.18,630.0,0.364293,0.337371
86.45,630.0,0.360627,0.333998
88.55,630.0,0.356662,0.329882
90.83,630.0,0.35201,0.325295
93.1,630.0,0.347543,0.320849
95.38,630.0,0.342149,0.315714
97.48,630.0,0.336798,0.310325
99.75,630.0,0.330689,0.30413
102.03,630.0,0.324722,0.298446
104.13,630.0,0.318412,0.292103
106.4,630.0,0.312371,0.285975
108.68,630.0,0.305227,0.27889
110.78,630.0,0.297657,0.271675
113.05,630.0,0.288988,0.263187
115.15,630.0,0.280276,0.25446
117.43,630.0,0.271438,0.24576
119.7,630.0,0.262112,0.23661
121.8,630.0,0.253166,0.227842
124.08,630.0,0.244367,0.219176
126.35,630.0,0.235711,0.210341
128.45,630.0,0.226931,0.201817
130.73,630.0,0.218597,0.193693
133.0,630.0,0.210057,0.185224
135.28,630.0,0.200689,0.175976
137.38,630.0,0.191009,0.166355
139.65,630.0,0.179722,0.155209
141.93,630.0,0.167414,0.142923
144.03,630.0,0.15405,0.129968
146.3,630.0,0.139235,0.115178
148.58,630.0,0.122562,0.09905
150.68,630.0,0.104586,0.081077
152.95,630.0,0.084589,0.061484
155.23,630.0,0.064707,0.04165
157.33,630.0,0.044229,0.021456
159.6,630.0,0.022328,3.9e-05
161.7,630.0,-0.000377,-0.022471
163.98,630.0,-0.024231,-0.046107
166.25,630.0,-0.048004,-0.069517
168.53,630.0,-0.071991,-0.093248
170.63,630.0,-0.096156,-0.117234
172.9,630.0,-0.120179,-0.140712
175.0,630.0,-0.142086,-0.162339
177.28,630.0,-0.162114,-0.182206
179.55,630.0,-0.180842,-0.200675
181.83,630.0,-0.195644,-0.21513
183.93,630.0,-0.206414,-0.225789
186.2,630.0,-0.212145,-0.231532
188.48,630.0,-0.211565,-0.231008
190.58,630.0,-0.20305,-0.222644
192.85,630.0,-0.186153,-0.205882
195.13,630.0,-0.159018,-0.179107
197.23,630.0,-0.121661,-0.142305
199.33,630.0,-0.07611,-0.097484
201.6,630.0,-0.028901,-0.050715
203.88,630.0,0.018903,-0.003765
206.15,630.0,0.062085,0.03901
208.08,630.0,0.103856,0.080283
210.53,630.0,0.140393,0.116164
212.8,630.0,0.172581,0.148252
214.9,630.0,0.202131,0.177464
217.18,630.0,0.229072,0.203693
219.45,630.0,0.252383,0.227131
221.55,630.0,0.274078,0.248425
223.83,630.0,0.29381,0.267698
226.1,630.0,0.310812,0.284432
228.2,630.0,0.325482,0.299192
230.48,630.0,0.338363,0.311887
232.75,630.0,0.349201,0.322577
234.85,630.0,0.357312,0.330489
237.13,630.0,0.362768,0.335997
239.23,630.0,0.365427,0.338532
241.5,630.0,0.365877,0.338893
243.6,630.0,0.36389,0.337035
245.88,630.0,0.359321,0.332429
248.15,630.0,0.3525,0.325797
250.43,630.0,0.344438,0.317734
252.53,630.0,0.335387,0.309047
254.8,630.0,0.326277,0.29999
257.08,630.0,0.317257,0.290837
259.18,630.0,0.309149,0.28295
261.45,630.0,0.301382,0.275415
263.55,630.0,0.295227,0.269192
265.83,630.0,0.289333,0.263462
268.1,630.0,0.28433,0.258452
270.2,630.0,0.278967,0.253277
272.48,630.0,0.27385,0.248311
274.75,630.0,0.268412,0.242812
277.03,630.0,0.263172,0.23759
279.13,630.0,0.258708,0.233261
281.4,630.0,0.254552,0.229109
283.5,630.0,0.25112,0.225723
285.78,630.0,0.248911,0.223483
288.05,630.0,0.246918,0.221589
290.33,630.0,0.245618,0.220168
292.43,630.0,0.244528,0.219032
294.7,630.0,0.243865,0.218514
296.98,630.0,0.24373,0.218508
299.08,630.0,0.243474,0.21803
301.18,630.0,0.242633,0.21742
303.45,630.0,0.242328,0.216884
305.73,630.0,0.242661,0.217309
308.0,630.0,0.243024,0.21759
310.1,630.0,0.24222,0.217011
312.38,630.0,0.24047,0.215199
314.65,630.0,0.237137,0.211755
316.93,630.0,0.233295,0.207984
319.2,630.0,0.227941,0.202676
321.48,630.0,0.223129,0.198172
323.58,630.0,0.218172,0.193018
325.85,630.0,0.212842,0.188033
328.13,630.0,0.207584,0.182667
330.23,630.0,0.201829,0.177069
332.5,630.0,0.196077,0.171302
334.78,630.0,0.189176,0.164639
336.88,630.0,0.181715,0.157075
339.15,630.0,0.172698,0.148339
341.25,630.0,0.162729,0.138502
343.53,630.0,0.151709,0.127544
345.8,630.0,0.139146,0.115242
347.9,630.0,0.125526,0.101761
350.18,630.0,0.111047,0.087639
352.45,630.0,0.09608,0.072649
354.55,630.0,0.08113,0.057846
356.83,630.0,0.065203,0.042239
359.1,630.0,0.048715,0.026068
361.38,630.0,0.031928,0.009399
