x,y,z,z2
469.35,350.0,-0.229886,-0.246026
472.85,350.0,-0.228254,-0.244683
476.35,350.0,-0.226821,-0.243174
479.85,350.0,-0.225934,-0.242339
483.53,350.0,-0.224745,-0.2411
487.2,350.0,-0.223303,-0.240213
490.88,350.0,-0.221914,-0.23838
494.38,350.0,-0.220601,-0.237228
497.88,350.0,-0.21911,-0.235746
501.38,350.0,-0.217801,-0.234104
504.88,350.0,-0.216402,-0.232801
508.55,350.0,-0.214917,-0.231322
512.23,350.0,-0.213485,-0.229797
515.55,350.0,-0.212212,-0.228728
519.23,350.0,-0.210432,-0.226889
522.73,350.0,-0.208543,-0.224846
526.23,350.0,-0.206365,-0.222727
529.73,350.0,-0.204732,-0.221051
533.4,350.0,-0.202859,-0.219144
536.9,350.0,-0.201584,-0.218084
540.4,350.0,-0.200533,-0.217049
543.9,350.0,-0.200154,-0.216633
547.75,350.0,-0.200305,-0.217151
551.25,350.0,-0.200158,-0.216584
554.93,350.0,-0.200238,-0.217049
558.43,350.0,-0.200724,-0.217422
561.93,350.0,-0.201421,-0.217942
565.43,350.0,-0.202206,-0.218777
568.93,350.0,-0.202601,-0.21935
572.43,350.0,-0.203343,-0.219908
576.1,350.0,-0.203229,-0.219988
579.6,350.0,-0.203408,-0.219763
583.1,350.0,-0.202715,-0.219273
586.6,350.0,-0.201498,-0.218177
590.1,350.0,-0.200256,-0.216926
593.78,350.0,-0.198784,-0.215386
597.28,350.0,-0.19688,-0.213666
600.78,350.0,-0.194726,-0.211334
604.28,350.0,-0.192357,-0.209098
607.78,350.0,-0.19041,-0.207111
611.45,350.0,-0.188713,-0.205201
614.95,350.0,-0.187385,-0.204005
618.45,350.0,-0.186821,-0.203494
622.13,350.0,-0.186214,-0.202727
625.63,350.0,-0.18614,-0.202758
629.13,350.0,-0.186063,-0.202671
632.8,350.0,-0.186418,-0.203127
636.3,350.0,-0.187163,-0.203854
639.98,350.0,-0.187496,-0.204353
643.48,350.0,-0.187872,-0.204652
646.98,350.0,-0.188066,-0.204634
650.48,350.0,-0.18838,-0.205185
653.98,350.0,-0.188744,-0.205549
657.65,350.0,-0.189018,-0.205761
661.15,350.0,-0.189649,-0.206279
664.65,350.0,-0.190275,-0.207111
668.15,350.0,-0.190675,-0.207289
671.65,350.0,-0.191596,-0.208272
675.33,350.0,-0.192539,-0.209236
678.83,350.0,-0.193475,-0.210404
682.33,350.0,-0.19448,-0.211039
685.83,350.0,-0.195432,-0.211991
689.33,350.0,-0.196347,-0.21302
693.0,350.0,-0.197188,-0.21378
696.5,350.0,-0.198118,-0.214606
700.0,350.0,-0.198784,-0.215435
703.68,350.0,-0.199813,-0.216202
707.18,350.0,-0.200475,-0.21691
710.68,350.0,-0.201886,-0.217844
12.95,385.0,-0.114951,-0.13614
16.45,385.0,-0.115641,-0.132903
19.95,385.0,-0.116156,-0.133494
23.45,385.0,-0.117453,-0.134686
27.3,385.0,-0.118756,-0.136227
30.63,385.0,-0.120475,-0.137844
34.13,385.0,-0.121966,-0.139123
38.33,385.0,-0.123734,-0.141871
41.83,385.0,-0.124847,-0.142206
45.33,385.0,-0.126371,-0.14371
48.83,385.0,-0.128414,-0.145666
53.2,385.0,-0.130962,-0.148802
56.88,385.0,-0.133041,-0.150469
60.38,385.0,-0.135065,-0.152021
63.88,385.0,-0.136387,-0.153642
67.38,385.0,-0.138349,-0.155469
71.23,385.0,-0.139622,-0.156433
74.73,385.0,-0.140721,-0.157779
78.23,385.0,-0.141874,-0.158962
81.73,385.0,-0.143004,-0.159754
85.4,385.0,-0.143491,-0.160601
88.9,385.0,-0.144184,-0.161356
92.4,385.0,-0.144575,-0.161498
95.9,385.0,-0.144538,-0.161612
99.58,385.0,-0.14456,-0.161757
103.08,385.0,-0.145047,-0.162308
106.75,385.0,-0.146116,-0.163241
110.25,385.0,-0.147111,-0.164387
113.75,385.0,-0.147921,-0.16509
117.25,385.0,-0.148728,-0.165875
120.93,385.0,-0.148682,-0.165774
124.43,385.0,-0.149141,-0.166057
128.28,385.0,-0.149153,-0.166553
131.78,385.0,-0.149172,-0.166476
135.28,385.0,-0.148537,-0.165774
138.78,385.0,-0.148774,-0.165897
142.45,385.0,-0.148697,-0.165888
145.95,385.0,-0.148725,-0.165561
149.63,385.0,-0.148697,-0.165527
153.13,385.0,-0.148657,-0.165755
156.63,385.0,-0.148716,-0.165765
160.48,385.0,-0.149323,-0.166846
163.98,385.0,-0.150213,-0.167231
167.48,385.0,-0.151378,-0.168654
170.98,385.0,-0.152872,-0.169927
174.48,385.0,-0.154209,-0.171267
178.15,385.0,-0.155768,-0.172755
181.65,385.0,-0.15748,-0.174538
185.15,385.0,-0.159492,-0.176331
188.65,385.0,-0.161387,-0.178423
192.15,385.0,-0.164289,-0.181088
195.65,385.0,-0.167644,-0.184517
199.33,385.0,-0.172018,-0.189052
202.83,385.0,-0.176242,-0.192875
206.33,385.0,-0.180108,-0.196892
209.83,385.0,-0.183519,-0.200367
213.33,385.0,-0.186106,-0.202758
216.83,385.0,-0.187687,-0.204449
220.5,385.0,-0.189289,-0.205912
224.0,385.0,-0.190268,-0.206926
227.5,385.0,-0.191039,-0.207576
231.0,385.0,-0.191248,-0.207989
234.68,385.0,-0.191726,-0.208281
238.18,385.0,-0.191803,-0.208278
241.68,385.0,-0.191624,-0.208047
245.35,385.0,-0.191451,-0.207847
249.38,385.0,-0.191384,-0.209153
252.88,385.0,-0.191304,-0.208167
256.55,385.0,-0.191639,-0.20867
260.05,385.0,-0.192718,-0.209532
263.9,385.0,-0.194126,-0.210435
267.23,385.0,-0.195709,-0.212203
270.9,385.0,-0.197243,-0.213556
274.4,385.0,-0.198512,-0.214939
278.08,385.0,-0.199825,-0.216026
281.58,385.0,-0.200595,-0.21708
285.08,385.0,-0.202031,-0.218275
288.58,385.0,-0.203475,-0.219785
292.08,385.0,-0.205235,-0.221316
295.58,385.0,-0.207006,-0.223383
299.25,385.0,-0.208888,-0.225228
302.75,385.0,-0.211236,-0.227539
306.25,385.0,-0.21322,-0.229236
309.75,385.0,-0.21521,-0.231377
313.43,385.0,-0.217859,-0.234067
316.93,385.0,-0.220438,-0.236602
320.6,385.0,-0.223445,-0.239671
324.28,385.0,-0.226402,-0.243007
327.78,385.0,-0.229366,-0.245512
331.45,385.0,-0.232323,-0.248309
334.95,385.0,-0.234945,-0.250949
338.8,385.0,-0.23773,-0.253044
342.3,385.0,-0.239621,-0.255752
345.8,385.0,-0.241661,-0.257659
349.3,385.0,-0.243309,-0.259501
352.98,385.0,-0.245068,-0.260986
356.48,385.0,-0.246485,-0.262332
359.98,385.0,-0.247967,-0.263941
363.48,385.0,-0.249076,-0.265194
367.15,385.0,-0.250182,-0.266186
370.65,385.0,-0.251091,-0.267336
374.33,385.0,-0.251689,-0.267915
377.83,385.0,-0.252061,-0.268534
381.33,385.0,-0.2526,-0.268737
385.0,385.0,-0.252838,-0.268928
388.68,385.0,-0.253053,-0.268974
392.18,385.0,-0.253103,-0.269088
395.68,385.0,-0.252995,-0.268805
399.35,385.0,-0.25297,-0.268802
402.85,385.0,-0.252625,-0.268528
406.53,385.0,-0.25256,-0.268463
410.03,385.0,-0.25228,-0.268223
413.53,385.0,-0.251575,-0.267502
417.03,385.0,-0.251113,-0.267225
420.53,385.0,-0.2511,-0.267197
424.2,385.0,-0.250881,-0.266756
427.7,385.0,-0.250339,-0.266695
431.38,385.0,-0.249705,-0.26586
434.7,385.0,-0.249055,-0.264923
438.2,385.0,-0.24821,-0.264403
441.7,385.0,-0.24756,-0.26354
445.2,385.0,-0.246627,-0.262955
448.88,385.0,-0.245724,-0.262225
452.38,385.0,-0.245219,-0.261421
456.05,385.0,-0.244655,-0.260878
459.55,385.0,-0.243811,-0.260321
463.23,385.0,-0.243158,-0.259295
466.73,385.0,-0.242249,-0.258364
470.4,385.0,-0.241476,-0.257662
473.9,385.0,-0.240869,-0.256969
477.4,385.0,-0.240087,-0.256433
480.9,385.0,-0.239671,-0.255512
484.58,385.0,-0.239375,-0.255194
488.25,385.0,-0.239058,-0.255194
491.75,385.0,-0.238565,-0.254785
495.25,385.0,-0.238026,-0.254221
498.75,385.0,-0.237006,-0.253217
502.25,385.0,-0.235678,-0.251787
505.93,385.0,-0.23427,-0.250179
509.43,385.0,-0.232557,-0.248768
513.1,385.0,-0.230456,-0.246824
516.6,385.0,-0.228506,-0.245121
520.45,385.0,-0.226747,-0.243124
524.13,385.0,-0.225373,-0.241424
527.63,385.0,-0.224107,-0.240536
531.3,385.0,-0.223328,-0.239326
534.8,385.0,-0.222148,-0.238244
538.3,385.0,-0.221676,-0.237869
541.98,385.0,-0.221134,-0.237579
545.48,385.0,-0.22122,-0.237332
548.98,385.0,-0.221285,-0.237708
552.48,385.0,-0.221242,-0.237373
555.98,385.0,-0.220888,-0.237003
559.65,385.0,-0.220518,-0.237052
563.15,385.0,-0.220105,-0.236535
566.65,385.0,-0.219452,-0.236063
570.33,385.0,-0.219045,-0.235527
574.0,385.0,-0.218636,-0.235247
577.5,385.0,-0.218238,-0.234933
581.0,385.0,-0.217782,-0.234258
584.5,385.0,-0.217209,-0.233457
588.0,385.0,-0.216676,-0.233386
591.68,385.0,-0.216584,-0.233063
595.18,385.0,-0.216023,-0.232265
598.68,385.0,-0.215222,-0.231627
602.18,385.0,-0.214735,-0.230878
605.85,385.0,-0.21411,-0.230133
609.35,385.0,-0.213389,-0.22948
612.85,385.0,-0.213312,-0.229532
616.53,385.0,-0.212924,-0.229024
620.03,385.0,-0.212844,-0.229276
623.7,385.0,-0.213306,-0.229819
627.38,385.0,-0.213596,-0.229933
630.88,385.0,-0.214695,-0.231223
634.38,385.0,-0.216165,-0.232699
638.05,385.0,-0.217946,-0.234267
641.55,385.0,-0.220013,-0.23655
645.05,385.0,-0.22192,-0.238417
648.55,385.0,-0.223941,-0.240284
652.05,385.0,-0.225897,-0.242351
655.73,385.0,-0.227428,-0.243851
659.23,385.0,-0.229085,-0.245231
662.73,385.0,-0.230724,-0.24679
666.4,385.0,-0.231775,-0.247902
669.9,385.0,-0.232006,-0.248189
673.4,385.0,-0.231599,-0.247822
676.9,385.0,-0.230845,-0.247009
680.58,385.0,-0.229819,-0.245866
684.08,385.0,-0.228137,-0.244341
687.58,385.0,-0.22619,-0.242437
691.25,385.0,-0.224923,-0.241227
694.75,385.0,-0.22285,-0.239202
698.25,385.0,-0.221381,-0.237832
701.75,385.0,-0.220099,-0.236433
705.43,385.0,-0.219082,-0.235382
708.93,385.0,-0.218186,-0.234621
12.6,420.0,-0.132231,-0.153044
16.28,420.0,-0.134283,-0.151599
19.95,420.0,-0.136137,-0.152955
23.45,420.0,-0.137912,-0.15509
26.95,420.0,-0.139769,-0.156793
30.63,420.0,-0.141972,-0.15879
34.13,420.0,-0.14432,-0.161359
37.63,420.0,-0.147271,-0.164224
41.13,420.0,-0.150071,-0.167139
44.8,420.0,-0.153673,-0.170435
48.3,420.0,-0.157111,-0.174119
51.98,420.0,-0.160623,-0.17765
55.48,420.0,-0.163981,-0.180946
58.98,420.0,-0.16724,-0.184067
62.48,420.0,-0.170549,-0.187711
65.98,420.0,-0.173562,-0.190416
69.48,420.0,-0.175703,-0.192656
73.15,420.0,-0.17777,-0.194893
76.65,420.0,-0.179332,-0.196331
80.15,420.0,-0.180142,-0.197237
83.83,420.0,-0.180262,-0.196763
87.15,420.0,-0.179742,-0.19655
91.0,420.0,-0.178978,-0.196097
94.33,420.0,-0.177825,-0.194723
98.0,420.0,-0.176396,-0.19318
101.68,420.0,-0.17419,-0.19094
105.18,420.0,-0.172838,-0.189612
108.85,420.0,-0.170555,-0.18749
112.35,420.0,-0.168648,-0.185447
115.85,420.0,-0.166994,-0.18383
119.35,420.0,-0.165435,-0.182591
123.03,420.0,-0.164745,-0.181886
126.53,420.0,-0.164092,-0.180915
130.2,420.0,-0.163528,-0.180832
133.53,420.0,-0.163993,-0.181208
137.03,420.0,-0.164618,-0.181451
140.7,420.0,-0.165882,-0.183044
144.2,420.0,-0.167705,-0.184856
147.88,420.0,-0.170022,-0.186966
151.55,420.0,-0.172819,-0.189597
155.05,420.0,-0.175364,-0.192203
158.55,420.0,-0.178383,-0.195262
162.05,420.0,-0.181744,-0.198204
165.73,420.0,-0.184917,-0.201408
169.23,420.0,-0.187536,-0.204012
172.9,420.0,-0.190595,-0.206846
176.4,420.0,-0.193377,-0.209988
179.73,420.0,-0.19623,-0.212742
183.4,420.0,-0.19931,-0.215731
186.9,420.0,-0.201815,-0.218118
190.58,420.0,-0.205025,-0.221282
194.08,420.0,-0.207727,-0.224196
197.58,420.0,-0.210632,-0.22696
201.08,420.0,-0.213167,-0.229517
204.75,420.0,-0.215084,-0.231538
208.25,420.0,-0.217034,-0.233291
211.93,420.0,-0.218707,-0.235013
215.43,420.0,-0.220225,-0.236498
218.93,420.0,-0.221682,-0.23797
222.43,420.0,-0.222779,-0.239236
225.93,420.0,-0.223254,-0.23947
229.6,420.0,-0.223072,-0.239424
233.1,420.0,-0.222788,-0.239209
236.6,420.0,-0.222138,-0.238583
240.1,420.0,-0.22119,-0.237684
243.78,420.0,-0.220577,-0.2368
247.28,420.0,-0.220173,-0.236347
250.95,420.0,-0.21972,-0.236168
254.8,420.0,-0.219812,-0.235826
258.3,420.0,-0.2198,-0.235992
261.8,420.0,-0.219896,-0.235986
265.3,420.0,-0.219621,-0.236137
268.98,420.0,-0.219394,-0.23594
272.48,420.0,-0.219141,-0.235549
275.98,420.0,-0.218636,-0.235114
279.48,420.0,-0.217936,-0.234526
283.15,420.0,-0.217431,-0.233897
286.65,420.0,-0.216455,-0.23285
290.15,420.0,-0.216029,-0.232348
293.83,420.0,-0.215783,-0.232105
297.33,420.0,-0.215604,-0.231984
300.83,420.0,-0.215339,-0.231679
304.5,420.0,-0.215345,-0.231581
308.0,420.0,-0.215305,-0.231267
311.5,420.0,-0.21497,-0.231119
315.18,420.0,-0.214495,-0.230684
318.68,420.0,-0.214634,-0.230817
322.18,420.0,-0.214508,-0.230755
325.68,420.0,-0.21529,-0.231476
329.18,420.0,-0.216516,-0.232631
332.85,420.0,-0.218448,-0.234557
336.53,420.0,-0.220915,-0.237129
339.85,420.0,-0.223531,-0.239668
343.53,420.0,-0.226051,-0.242246
347.2,420.0,-0.228398,-0.244914
350.7,420.0,-0.230647,-0.246883
354.2,420.0,-0.23252,-0.248747
357.7,420.0,-0.234353,-0.250336
361.2,420.0,-0.235829,-0.25196
364.7,420.0,-0.237083,-0.253331
368.2,420.0,-0.238602,-0.254674
371.7,420.0,-0.239698,-0.255832
375.38,420.0,-0.241116,-0.257496
378.88,420.0,-0.242807,-0.258993
382.38,420.0,-0.244474,-0.260527
385.88,420.0,-0.245863,-0.262129
389.55,420.0,-0.24732,-0.26318
393.05,420.0,-0.248565,-0.264495
396.73,420.0,-0.249868,-0.265694
400.23,420.0,-0.250989,-0.266673
403.73,420.0,-0.251522,-0.267363
407.23,420.0,-0.252194,-0.267761
410.9,420.0,-0.252678,-0.268466
414.4,420.0,-0.252724,-0.268429
417.9,420.0,-0.2531,-0.269156
421.4,420.0,-0.253081,-0.268842
425.08,420.0,-0.252656,-0.268488
428.58,420.0,-0.252613,-0.268608
432.08,420.0,-0.252265,-0.268346
435.58,420.0,-0.251991,-0.268084
439.25,420.0,-0.251402,-0.267557
442.75,420.0,-0.251199,-0.267348
446.25,420.0,-0.251202,-0.267206
449.75,420.0,-0.251248,-0.267573
453.43,420.0,-0.2507,-0.267074
456.93,420.0,-0.250154,-0.266217
460.6,420.0,-0.249421,-0.265481
464.1,420.0,-0.248602,-0.264711
467.6,420.0,-0.247816,-0.263919
471.1,420.0,-0.2476,-0.263651
474.78,420.0,-0.247129,-0.262952
478.45,420.0,-0.246729,-0.262243
481.95,420.0,-0.24643,-0.262459
485.45,420.0,-0.246125,-0.2622
488.95,420.0,-0.245734,-0.261639
492.63,420.0,-0.24504,-0.261085
496.13,420.0,-0.243854,-0.259957
499.63,420.0,-0.24245,-0.258506
503.3,420.0,-0.240968,-0.257376
506.8,420.0,-0.239206,-0.255413
510.3,420.0,-0.237252,-0.253445
513.8,420.0,-0.235194,-0.251424
517.3,420.0,-0.233084,-0.249575
520.98,420.0,-0.23102,-0.247456
524.48,420.0,-0.228953,-0.245549
528.15,420.0,-0.226787,-0.243281
531.83,420.0,-0.225158,-0.241682
535.33,420.0,-0.223217,-0.239421
538.83,420.0,-0.221455,-0.237702
542.5,420.0,-0.21996,-0.236211
546.0,420.0,-0.219064,-0.235256
549.68,420.0,-0.218719,-0.234923
553.35,420.0,-0.219082,-0.235376
556.85,420.0,-0.219486,-0.235863
560.53,420.0,-0.220447,-0.237068
564.03,420.0,-0.221186,-0.237601
567.53,420.0,-0.222172,-0.23871
571.03,420.0,-0.2231,-0.239252
574.53,420.0,-0.224286,-0.240626
578.2,420.0,-0.224917,-0.241408
581.7,420.0,-0.22541,-0.241852
585.2,420.0,-0.225863,-0.242215
588.7,420.0,-0.225429,-0.241836
592.2,420.0,-0.224289,-0.240869
595.88,420.0,-0.223269,-0.239618
599.55,420.0,-0.221858,-0.237983
603.05,420.0,-0.220499,-0.236522
606.73,420.0,-0.219008,-0.235456
610.23,420.0,-0.217881,-0.234073
613.9,420.0,-0.216682,-0.232986
617.4,420.0,-0.215752,-0.232271
621.08,420.0,-0.215244,-0.231855
624.58,420.0,-0.215305,-0.231565
628.08,420.0,-0.215275,-0.23188
631.75,420.0,-0.216236,-0.232751
635.25,420.0,-0.217336,-0.233629
638.93,420.0,-0.218928,-0.235438
642.43,420.0,-0.220971,-0.237342
645.93,420.0,-0.223556,-0.239828
649.6,420.0,-0.22618,-0.242225
653.1,420.0,-0.229076,-0.245167
656.78,420.0,-0.231849,-0.248121
660.28,420.0,-0.234116,-0.250037
663.78,420.0,-0.235743,-0.251645
667.28,420.0,-0.236424,-0.25228
670.78,420.0,-0.236008,-0.252111
673.93,420.0,-0.234739,-0.250546
678.13,420.0,-0.232967,-0.249172
681.63,420.0,-0.231008,-0.24724
685.13,420.0,-0.228571,-0.245047
688.63,420.0,-0.226381,-0.242902
692.3,420.0,-0.224532,-0.240965
695.98,420.0,-0.222511,-0.239243
699.48,420.0,-0.22074,-0.237157
702.8,420.0,-0.219196,-0.235767
706.65,420.0,-0.218244,-0.234471
710.33,420.0,-0.217339,-0.233386
12.25,455.0,-0.159813,-0.179317
15.75,455.0,-0.161553,-0.178312
19.43,455.0,-0.163278,-0.179634
23.1,455.0,-0.16537,-0.182197
26.6,455.0,-0.16753,-0.184335
30.28,455.0,-0.169942,-0.187065
33.78,455.0,-0.172459,-0.189452
37.45,455.0,-0.175395,-0.192363
40.95,455.0,-0.17891,-0.195721
44.45,455.0,-0.18261,-0.199224
47.95,455.0,-0.186575,-0.203352
51.63,455.0,-0.189702,-0.206414
54.95,455.0,-0.193044,-0.209655
58.63,455.0,-0.195743,-0.212607
62.13,455.0,-0.198235,-0.214877
65.8,455.0,-0.200136,-0.216461
69.13,455.0,-0.201122,-0.217755
72.8,455.0,-0.202172,-0.218756
76.3,455.0,-0.202594,-0.219132
79.98,455.0,-0.202841,-0.219079
83.48,455.0,-0.203167,-0.219652
87.15,455.0,-0.203281,-0.21952
90.48,455.0,-0.202483,-0.21871
94.15,455.0,-0.201408,-0.217915
97.65,455.0,-0.200244,-0.216602
101.15,455.0,-0.199406,-0.215894
104.83,455.0,-0.19871,-0.215262
108.33,455.0,-0.198734,-0.215222
111.83,455.0,-0.19903,-0.215432
115.5,455.0,-0.199828,-0.216682
119.0,455.0,-0.200518,-0.217046
122.5,455.0,-0.201951,-0.21854
126.18,455.0,-0.203559,-0.220019
129.68,455.0,-0.205247,-0.222095
133.18,455.0,-0.206932,-0.223657
136.68,455.0,-0.208784,-0.22537
140.35,455.0,-0.210284,-0.226966
143.85,455.0,-0.211766,-0.228149
147.35,455.0,-0.212502,-0.229092
150.85,455.0,-0.213392,-0.229662
154.53,455.0,-0.21371,-0.230136
158.03,455.0,-0.214508,-0.230586
161.7,455.0,-0.215592,-0.231843
165.2,455.0,-0.217108,-0.232936
168.88,455.0,-0.218787,-0.234837
172.38,455.0,-0.22029,-0.236433
175.88,455.0,-0.221535,-0.237758
179.38,455.0,-0.223309,-0.239412
183.05,455.0,-0.224668,-0.241002
186.38,455.0,-0.226072,-0.242533
190.05,455.0,-0.226935,-0.242921
193.55,455.0,-0.227601,-0.243793
197.05,455.0,-0.228207,-0.244612
200.55,455.0,-0.228651,-0.24513
204.23,455.0,-0.229323,-0.245703
207.73,455.0,-0.230028,-0.246186
211.4,455.0,-0.230342,-0.24687
214.9,455.0,-0.231245,-0.247653
218.4,455.0,-0.232228,-0.248596
222.08,455.0,-0.233414,-0.249637
225.58,455.0,-0.234809,-0.250943
229.08,455.0,-0.236593,-0.252656
232.58,455.0,-0.23826,-0.254313
236.08,455.0,-0.240062,-0.255743
239.75,455.0,-0.241698,-0.257785
243.25,455.0,-0.244048,-0.259923
246.75,455.0,-0.246051,-0.261747
250.43,455.0,-0.247773,-0.26379
253.75,455.0,-0.249535,-0.265355
257.43,455.0,-0.251128,-0.267
260.93,455.0,-0.252804,-0.268522
264.43,455.0,-0.254434,-0.27029
268.1,455.0,-0.255767,-0.271624
271.6,455.0,-0.25688,-0.272819
275.28,455.0,-0.257674,-0.273771
278.78,455.0,-0.257801,-0.273737
282.28,455.0,-0.258401,-0.274073
285.78,455.0,-0.258272,-0.274286
289.28,455.0,-0.258586,-0.274708
292.95,455.0,-0.259323,-0.275364
296.45,455.0,-0.26033,-0.276267
299.95,455.0,-0.261818,-0.27764
303.45,455.0,-0.263669,-0.279279
306.95,455.0,-0.265389,-0.280915
310.63,455.0,-0.267259,-0.283198
314.13,455.0,-0.269643,-0.285161
317.63,455.0,-0.271701,-0.287181
321.3,455.0,-0.273432,-0.288857
324.8,455.0,-0.274779,-0.290281
328.48,455.0,-0.275888,-0.291072
331.98,455.0,-0.276895,-0.292536
335.48,455.0,-0.278405,-0.29407
338.98,455.0,-0.280071,-0.295367
342.65,455.0,-0.282222,-0.297548
346.15,455.0,-0.284495,-0.299822
349.65,455.0,-0.286963,-0.302286
353.15,455.0,-0.289701,-0.304865
356.83,455.0,-0.292733,-0.308204
360.33,455.0,-0.295925,-0.311368
363.83,455.0,-0.299138,-0.314514
367.33,455.0,-0.302067,-0.3174
370.83,455.0,-0.304172,-0.319649
374.5,455.0,-0.306464,-0.321812
378.0,455.0,-0.308124,-0.323537
381.5,455.0,-0.309501,-0.324831
385.0,455.0,-0.310059,-0.32557
388.5,455.0,-0.310167,-0.325407
392.0,455.0,-0.309557,-0.324991
395.68,455.0,-0.308528,-0.323907
399.18,455.0,-0.306624,-0.321984
402.68,455.0,-0.304085,-0.319477
406.18,455.0,-0.301658,-0.317194
409.85,455.0,-0.298294,-0.313891
413.35,455.0,-0.29443,-0.310117
416.85,455.0,-0.290373,-0.305992
420.35,455.0,-0.286907,-0.302265
423.85,455.0,-0.283075,-0.29879
427.53,455.0,-0.279403,-0.295219
431.03,455.0,-0.276273,-0.291593
434.7,455.0,-0.272936,-0.288728
438.2,455.0,-0.269803,-0.285496
441.7,455.0,-0.267006,-0.282872
445.38,455.0,-0.264745,-0.280518
448.53,455.0,-0.262976,-0.278657
452.38,455.0,-0.261353,-0.277126
455.53,455.0,-0.259769,-0.27635
459.38,455.0,-0.258697,-0.274393
463.05,455.0,-0.257961,-0.274067
466.55,455.0,-0.257061,-0.273072
470.05,455.0,-0.256356,-0.272631
473.73,455.0,-0.255715,-0.271787
477.23,455.0,-0.254973,-0.271014
480.73,455.0,-0.253919,-0.270265
484.23,455.0,-0.253195,-0.269199
487.9,455.0,-0.252252,-0.268247
491.4,455.0,-0.251599,-0.267483
494.9,455.0,-0.251113,-0.267077
498.58,455.0,-0.250509,-0.266116
502.08,455.0,-0.249409,-0.26521
505.58,455.0,-0.248183,-0.264156
509.25,455.0,-0.246701,-0.26256
512.75,455.0,-0.244865,-0.26106
516.43,455.0,-0.242222,-0.258811
520.1,455.0,-0.239575,-0.255891
523.6,455.0,-0.237292,-0.253552
527.1,455.0,-0.234862,-0.251168
530.6,455.0,-0.232431,-0.24879
534.28,455.0,-0.230706,-0.247363
537.78,455.0,-0.229794,-0.246026
541.28,455.0,-0.229042,-0.245521
544.78,455.0,-0.229033,-0.245361
548.45,455.0,-0.229911,-0.246177
551.95,455.0,-0.230635,-0.246719
555.45,455.0,-0.231744,-0.248026
559.13,455.0,-0.232942,-0.24899
562.63,455.0,-0.233934,-0.249714
566.13,455.0,-0.234498,-0.250549
569.8,455.0,-0.234662,-0.250558
573.3,455.0,-0.234011,-0.250124
576.8,455.0,-0.232822,-0.248999
580.3,455.0,-0.23102,-0.247141
583.8,455.0,-0.228713,-0.244926
587.48,455.0,-0.226116,-0.242206
590.98,455.0,-0.222924,-0.239711
594.65,455.0,-0.219994,-0.236411
598.15,455.0,-0.217148,-0.233448
601.65,455.0,-0.214286,-0.230792
605.15,455.0,-0.212064,-0.22874
608.65,455.0,-0.209745,-0.226501
612.33,455.0,-0.207902,-0.224397
615.65,455.0,-0.206362,-0.223093
619.85,455.0,-0.204951,-0.220804
623.53,455.0,-0.204381,-0.220777
627.03,455.0,-0.204159,-0.220456
630.53,455.0,-0.204122,-0.220416
634.03,455.0,-0.204363,-0.220657
637.7,455.0,-0.204806,-0.221264
641.2,455.0,-0.205607,-0.222446
644.88,455.0,-0.206732,-0.223482
648.38,455.0,-0.208232,-0.224963
652.05,455.0,-0.209837,-0.2263
655.55,455.0,-0.211612,-0.228013
659.05,455.0,-0.213432,-0.229745
662.55,455.0,-0.214498,-0.230931
666.23,455.0,-0.215749,-0.232145
669.73,455.0,-0.216704,-0.232795
673.23,455.0,-0.217249,-0.233275
676.73,455.0,-0.217724,-0.233811
680.4,455.0,-0.217631,-0.233876
683.9,455.0,-0.217231,-0.233124
687.4,455.0,-0.216818,-0.233084
690.9,455.0,-0.216264,-0.232514
694.4,455.0,-0.216097,-0.232058
697.9,455.0,-0.216026,-0.232379
701.4,455.0,-0.216436,-0.232656
705.08,455.0,-0.216935,-0.23309
708.58,455.0,-0.217641,-0.234076
12.43,490.0,-0.177262,-0.19626
15.93,490.0,-0.179591,-0.19643
19.43,490.0,-0.182089,-0.198759
22.93,490.0,-0.184538,-0.201137
26.43,490.0,-0.18671,-0.203469
30.1,490.0,-0.188556,-0.204813
33.78,490.0,-0.190601,-0.20704
37.28,490.0,-0.192185,-0.208753
40.78,490.0,-0.193691,-0.210225
44.45,490.0,-0.195231,-0.211769
47.95,490.0,-0.196756,-0.213109
51.45,490.0,-0.198278,-0.21472
54.95,490.0,-0.199973,-0.216482
58.45,490.0,-0.201944,-0.218251
62.13,490.0,-0.20439,-0.220703
65.63,490.0,-0.207474,-0.223898
69.13,490.0,-0.210746,-0.227286
72.63,490.0,-0.213312,-0.22956
76.3,490.0,-0.216279,-0.232785
79.8,490.0,-0.218491,-0.235025
83.3,490.0,-0.220167,-0.236615
86.8,490.0,-0.221248,-0.237601
90.48,490.0,-0.221593,-0.238032
93.98,490.0,-0.221556,-0.237856
97.48,490.0,-0.221522,-0.237742
101.15,490.0,-0.22122,-0.237422
104.65,490.0,-0.220654,-0.236723
108.15,490.0,-0.219495,-0.235826
111.83,490.0,-0.218707,-0.234936
115.15,490.0,-0.21744,-0.233913
118.83,490.0,-0.216846,-0.232909
122.33,490.0,-0.216815,-0.23293
126.0,490.0,-0.216732,-0.232936
129.5,490.0,-0.217425,-0.233645
133.0,490.0,-0.218429,-0.234868
136.68,490.0,-0.219323,-0.235589
140.18,490.0,-0.220324,-0.236661
143.68,490.0,-0.221291,-0.237668
147.18,490.0,-0.222373,-0.238592
150.85,490.0,-0.223626,-0.240013
