x,y,z,z2
479.15,525.0,-0.258269,-0.277249
481.43,525.0,-0.279822,-0.298515
483.7,525.0,-0.302369,-0.320786
485.98,525.0,-0.325666,-0.343771
488.08,525.0,-0.349332,-0.367098
490.35,525.0,-0.374116,-0.39135
492.45,525.0,-0.399643,-0.416695
494.73,525.0,-0.424393,-0.441023
497.0,525.0,-0.44784,-0.464513
499.1,525.0,-0.471356,-0.487572
501.38,525.0,-0.493925,-0.509692
503.65,525.0,-0.515157,-0.530764
505.75,525.0,-0.533762,-0.54902
508.03,525.0,-0.550246,-0.565323
510.3,525.0,-0.56276,-0.577933
512.4,525.0,-0.570037,-0.584981
514.68,525.0,-0.570253,-0.585126
516.6,525.0,-0.562344,-0.577317
519.23,525.0,-0.546371,-0.561399
521.33,525.0,-0.522277,-0.537865
523.6,525.0,-0.490819,-0.506707
525.88,525.0,-0.452742,-0.468962
527.98,525.0,-0.413891,-0.430826
530.25,525.0,-0.373078,-0.390638
532.35,525.0,-0.333854,-0.351836
534.63,525.0,-0.297767,-0.316236
536.73,525.0,-0.264883,-0.283756
539.0,525.0,-0.238657,-0.25793
541.28,525.0,-0.217474,-0.236883
543.55,525.0,-0.200798,-0.220481
545.65,525.0,-0.189261,-0.209276
547.93,525.0,-0.18252,-0.202317
550.03,525.0,-0.179474,-0.199483
552.3,525.0,-0.180447,-0.200413
554.58,525.0,-0.184671,-0.204572
556.68,525.0,-0.190854,-0.210878
558.95,525.0,-0.199307,-0.218987
561.23,525.0,-0.208947,-0.22846
563.33,525.0,-0.21895,-0.238463
565.6,525.0,-0.228645,-0.247841
567.7,525.0,-0.238177,-0.257468
569.98,525.0,-0.247049,-0.266282
572.25,525.0,-0.255256,-0.274307
574.53,525.0,-0.262585,-0.281602
576.63,525.0,-0.2685,-0.287376
578.9,525.0,-0.273682,-0.292409
581.0,525.0,-0.277074,-0.295786
583.28,525.0,-0.278891,-0.297659
585.55,525.0,-0.278941,-0.29781
587.65,525.0,-0.277246,-0.29586
589.93,525.0,-0.274316,-0.293136
592.2,525.0,-0.269606,-0.288432
594.48,525.0,-0.264064,-0.283004
596.75,525.0,-0.257822,-0.276649
598.85,525.0,-0.250937,-0.270093
601.13,525.0,-0.243879,-0.262912
603.4,525.0,-0.236439,-0.255589
605.5,525.0,-0.227668,-0.247027
607.78,525.0,-0.218445,-0.237838
610.05,525.0,-0.208047,-0.227684
612.15,525.0,-0.196843,-0.216562
614.43,525.0,-0.184751,-0.204776
616.7,525.0,-0.172764,-0.192859
618.8,525.0,-0.160487,-0.180866
621.08,525.0,-0.14854,-0.168965
623.18,525.0,-0.136871,-0.157428
625.45,525.0,-0.125589,-0.146227
627.73,525.0,-0.113676,-0.134668
629.83,525.0,-0.101846,-0.122958
632.1,525.0,-0.090062,-0.111258
634.38,525.0,-0.078818,-0.100182
636.48,525.0,-0.068029,-0.089708
638.75,525.0,-0.0572,-0.078947
641.03,525.0,-0.046575,-0.068291
643.3,525.0,-0.035703,-0.05781
645.4,525.0,-0.025296,-0.047031
647.68,525.0,-0.014221,-0.036556
649.78,525.0,-0.003405,-0.025977
652.05,525.0,0.007368,-0.015219
654.33,525.0,0.018286,-0.004452
656.43,525.0,0.028764,0.006207
658.7,525.0,0.039134,0.016179
660.98,525.0,0.049146,0.02597
663.08,525.0,0.058844,0.035489
665.35,525.0,0.068699,0.045332
667.63,525.0,0.078625,0.055249
669.9,525.0,0.088203,0.064651
672.0,525.0,0.097439,0.073813
674.28,525.0,0.10719,0.08352
676.38,525.0,0.116792,0.092806
678.65,525.0,0.126188,0.102273
680.93,525.0,0.135917,0.111546
683.03,525.0,0.145547,0.121197
685.3,525.0,0.155135,0.130504
687.58,525.0,0.164617,0.139802
689.68,525.0,0.174149,0.149337
691.95,525.0,0.183936,0.159198
694.05,525.0,0.193366,0.16832
696.33,525.0,0.202122,0.176897
698.6,525.0,0.210994,0.185621
700.7,525.0,0.219663,0.194186
702.98,525.0,0.227827,0.202513
705.25,525.0,0.236203,0.210757
707.35,525.0,0.244377,0.218597
709.63,525.0,0.251943,0.226105
11.55,560.0,0.027143,0.004362
13.83,560.0,0.039198,0.01621
15.93,560.0,0.049451,0.026456
18.2,560.0,0.058265,0.035135
20.3,560.0,0.06604,0.042821
22.58,560.0,0.072257,0.048859
24.85,560.0,0.078098,0.054546
26.95,560.0,0.082482,0.059146
29.23,560.0,0.087103,0.06345
31.5,560.0,0.091376,0.067584
33.95,560.0,0.095609,0.071755
36.05,560.0,0.099442,0.075797
38.33,560.0,0.103074,0.079321
40.6,560.0,0.10625,0.082381
42.7,560.0,0.108791,0.085064
44.98,560.0,0.111647,0.087803
47.08,560.0,0.114405,0.090661
49.35,560.0,0.11673,0.092858
51.45,560.0,0.118736,0.094626
53.73,560.0,0.120323,0.096478
56.0,560.0,0.121518,0.097612
58.1,560.0,0.122913,0.098859
60.38,560.0,0.1241,0.099904
62.65,560.0,0.124737,0.100692
64.93,560.0,0.125498,0.101459
67.03,560.0,0.125856,0.101838
69.3,560.0,0.125544,0.101364
71.58,560.0,0.125153,0.101114
73.68,560.0,0.124472,0.100326
75.95,560.0,0.123058,0.099001
78.23,560.0,0.120092,0.096154
80.5,560.0,0.115276,0.091268
82.6,560.0,0.10857,0.084894
84.88,560.0,0.100295,0.076632
86.98,560.0,0.090911,0.067251
89.25,560.0,0.080948,0.057276
91.53,560.0,0.070446,0.047223
93.63,560.0,0.060341,0.037082
95.9,560.0,0.050005,0.026986
98.0,560.0,0.039328,0.016176
100.28,560.0,0.028317,0.005692
102.55,560.0,0.017113,-0.005355
104.83,560.0,0.005163,-0.01729
106.93,560.0,-0.007207,-0.029431
109.38,560.0,-0.020447,-0.042866
111.65,560.0,-0.032376,-0.054489
113.75,560.0,-0.043756,-0.065469
116.03,560.0,-0.054443,-0.076054
118.3,560.0,-0.065158,-0.086686
120.58,560.0,-0.074187,-0.095749
122.68,560.0,-0.08131,-0.102644
124.95,560.0,-0.085709,-0.107031
127.23,560.0,-0.087967,-0.109283
129.5,560.0,-0.088041,-0.10924
131.6,560.0,-0.085943,-0.107123
133.88,560.0,-0.081778,-0.103294
136.15,560.0,-0.074468,-0.095983
138.25,560.0,-0.064449,-0.086205
140.53,560.0,-0.051461,-0.073208
142.8,560.0,-0.035638,-0.057853
145.08,560.0,-0.017034,-0.039144
147.18,560.0,0.004885,-0.017416
149.45,560.0,0.027911,0.005329
151.55,560.0,0.050751,0.02763
153.83,560.0,0.075427,0.051838
156.1,560.0,0.099648,0.075951
158.38,560.0,0.122202,0.098237
160.48,560.0,0.143006,0.118616
162.75,560.0,0.161527,0.1369
165.03,560.0,0.177707,0.153052
167.3,560.0,0.19023,0.165335
169.05,560.0,0.20011,0.174999
171.85,560.0,0.207263,0.181863
173.95,560.0,0.211854,0.186632
176.23,560.0,0.215822,0.190483
178.5,560.0,0.218995,0.193489
180.78,560.0,0.221549,0.196379
182.88,560.0,0.223391,0.197941
185.15,560.0,0.224038,0.198643
187.43,560.0,0.224047,0.198511
189.53,560.0,0.222944,0.197547
191.8,560.0,0.220366,0.195165
194.08,560.0,0.216835,0.191607
196.18,560.0,0.213351,0.188077
198.45,560.0,0.210014,0.185091
200.55,560.0,0.206977,0.1817
202.83,560.0,0.204694,0.179669
205.1,560.0,0.203323,0.178231
207.2,560.0,0.202273,0.177328
209.48,560.0,0.201207,0.176253
211.75,560.0,0.199993,0.175073
213.85,560.0,0.198785,0.173588
216.13,560.0,0.197821,0.172904
218.4,560.0,0.197041,0.172088
220.5,560.0,0.197069,0.172149
222.78,560.0,0.197479,0.17247
225.05,560.0,0.198388,0.173428
227.15,560.0,0.200033,0.175122
229.43,560.0,0.201909,0.176755
231.7,560.0,0.203332,0.178443
233.8,560.0,0.20486,0.179672
236.08,560.0,0.206305,0.181145
238.35,560.0,0.20791,0.182787
240.45,560.0,0.209472,0.18429
242.73,560.0,0.210295,0.185227
245.0,560.0,0.209959,0.184802
247.1,560.0,0.208258,0.183089
249.38,560.0,0.205171,0.180113
251.65,560.0,0.201783,0.176703
253.75,560.0,0.198249,0.173348
256.03,560.0,0.195113,0.170168
258.3,560.0,0.191964,0.166903
260.4,560.0,0.188382,0.163674
262.68,560.0,0.184571,0.159882
264.78,560.0,0.179438,0.154827
267.05,560.0,0.173671,0.148835
269.33,560.0,0.168101,0.143422
271.6,560.0,0.161906,0.13743
273.7,560.0,0.155686,0.131284
275.98,560.0,0.148138,0.123674
278.08,560.0,0.139574,0.115495
280.35,560.0,0.130061,0.105926
282.63,560.0,0.120058,0.096025
284.9,560.0,0.109642,0.085594
287.0,560.0,0.099389,0.075809
289.28,560.0,0.088363,0.064784
291.55,560.0,0.076512,0.053049
294.0,560.0,0.063197,0.039845
296.28,560.0,0.052513,0.029476
298.38,560.0,0.042833,0.020049
300.65,560.0,0.034728,0.0119
302.93,560.0,0.028517,0.005751
305.2,560.0,0.024645,0.001848
307.48,560.0,0.021389,-0.001372
309.58,560.0,0.018776,-0.003747
311.85,560.0,0.017445,-0.005241
313.95,560.0,0.017371,-0.00513
316.23,560.0,0.019448,-0.003245
318.33,560.0,0.024922,0.002288
320.6,560.0,0.033841,0.01117
322.88,560.0,0.045933,0.022895
324.98,560.0,0.060353,0.036989
327.25,560.0,0.076694,0.053055
329.53,560.0,0.094901,0.071213
331.63,560.0,0.114457,0.090581
333.9,560.0,0.135138,0.110769
336.0,560.0,0.156407,0.131863
338.28,560.0,0.17702,0.152448
340.55,560.0,0.197556,0.172621
342.83,560.0,0.216105,0.191065
344.93,560.0,0.232291,0.20682
347.2,560.0,0.245609,0.21983
349.48,560.0,0.256089,0.230175
351.58,560.0,0.262947,0.237214
353.85,560.0,0.267211,0.241265
356.13,560.0,0.268043,0.242146
358.23,560.0,0.266277,0.240436
360.5,560.0,0.262057,0.236194
362.78,560.0,0.256746,0.231077
365.05,560.0,0.25047,0.224716
367.5,560.0,0.242969,0.217276
369.78,560.0,0.236281,0.210911
371.88,560.0,0.229213,0.203776
374.15,560.0,0.222578,0.197266
376.78,560.0,0.214078,0.188924
378.88,560.0,0.206515,0.181364
381.15,560.0,0.197556,0.172556
383.43,560.0,0.188104,0.163302
385.53,560.0,0.179272,0.15466
387.8,560.0,0.171444,0.146906
390.08,560.0,0.16486,0.140338
392.35,560.0,0.158989,0.134389
394.45,560.0,0.153816,0.129466
396.73,560.0,0.149087,0.124916
398.83,560.0,0.145957,0.121752
401.1,560.0,0.144106,0.11986
403.38,560.0,0.143739,0.119364
405.65,560.0,0.143292,0.119075
407.75,560.0,0.142685,0.118299
410.03,560.0,0.140735,0.116398
412.3,560.0,0.137387,0.113348
414.4,560.0,0.133126,0.109103
416.68,560.0,0.127997,0.103742
418.95,560.0,0.121817,0.098021
421.23,560.0,0.11605,0.092344
423.33,560.0,0.109515,0.085816
425.6,560.0,0.103665,0.079928
427.88,560.0,0.098055,0.074562
429.98,560.0,0.093986,0.070483
432.25,560.0,0.090578,0.0669
434.35,560.0,0.087664,0.063955
436.63,560.0,0.08487,0.061296
438.9,560.0,0.082079,0.058721
441.0,560.0,0.079297,0.055828
443.28,560.0,0.075147,0.051721
445.38,560.0,0.069894,0.046503
447.65,560.0,0.06377,0.040508
449.93,560.0,0.056604,0.033326
452.03,560.0,0.048696,0.025532
454.3,560.0,0.0397,0.016854
456.58,560.0,0.029737,0.006974
458.68,560.0,0.018604,-0.004175
460.95,560.0,0.006333,-0.016181
463.05,560.0,-0.006513,-0.028975
465.33,560.0,-0.020632,-0.042662
467.43,560.0,-0.036458,-0.058491
469.53,560.0,-0.055232,-0.076892
471.98,560.0,-0.077,-0.098174
474.25,560.0,-0.102172,-0.123087
476.35,560.0,-0.129619,-0.150626
478.45,560.0,-0.158106,-0.178306
480.9,560.0,-0.189209,-0.208919
483.0,560.0,-0.223207,-0.242582
485.28,560.0,-0.258571,-0.27732
487.38,560.0,-0.298685,-0.316855
489.65,560.0,-0.341134,-0.358956
491.75,560.0,-0.387141,-0.404218
494.03,560.0,-0.435764,-0.452332
496.3,560.0,-0.485844,-0.501679
498.4,560.0,-0.535031,-0.550296
500.68,560.0,-0.578925,-0.593503
502.95,560.0,-0.611214,-0.625425
505.05,560.0,-0.624538,-0.63845
506.63,560.0,-0.611297,-0.625579
509.43,560.0,-0.543854,-0.559039
511.7,560.0,-0.401334,-0.418555
513.98,560.0,-0.187675,-0.207847
516.08,560.0,0.071376,0.047581
518.35,560.0,0.347457,0.31998
520.45,560.0,0.615759,0.58502
522.73,560.0,0.861184,0.82709
525.0,560.0,1.075561,1.038722
527.1,560.0,1.254982,1.215866
529.38,560.0,1.400678,1.359695
531.48,560.0,1.515105,1.472616
533.75,560.0,1.604134,1.560709
536.03,560.0,1.673204,1.628919
538.13,560.0,1.722634,1.677822
540.4,560.0,1.760382,1.714954
542.5,560.0,1.787116,1.741562
544.78,560.0,1.80642,1.760425
547.05,560.0,1.820714,1.774692
549.15,560.0,1.8306,1.784464
551.43,560.0,1.837563,1.791765
553.88,560.0,1.842745,1.796075
556.15,560.0,1.845896,1.799605
558.25,560.0,1.848025,1.801968
560.53,560.0,1.849682,1.803299
562.8,560.0,1.850767,1.804303
565.08,560.0,1.851352,1.805024
567.18,560.0,1.851383,1.805271
569.45,560.0,1.851879,1.805591
571.55,560.0,1.852212,1.806004
573.83,560.0,1.852205,1.805918
576.1,560.0,1.852273,1.805868
578.38,560.0,1.852517,1.806183
580.48,560.0,1.852566,1.806312
582.75,560.0,1.852492,1.806346
584.85,560.0,1.852597,1.806232
587.13,560.0,1.852631,1.806291
589.4,560.0,1.852618,1.806056
591.68,560.0,1.852514,1.806275
593.78,560.0,1.852624,1.806408
596.05,560.0,1.852994,1.806512
598.33,560.0,1.852969,1.80654
600.43,560.0,1.852896,1.806777
602.7,560.0,1.852914,1.806759
604.8,560.0,1.852886,1.806839
607.08,560.0,1.853087,1.806602
609.35,560.0,1.853013,1.806703
611.45,560.0,1.852902,1.80675
613.73,560.0,1.852554,1.80617
616.0,560.0,1.852646,1.806238
618.1,560.0,1.852514,1.806232
620.38,560.0,1.852557,1.806263
622.65,560.0,1.85256,1.806272
624.75,560.0,1.852584,1.80646
627.03,560.0,1.852664,1.80617
629.3,560.0,1.8526,1.806318
631.4,560.0,1.852563,1.806269
633.68,560.0,1.852979,1.806565
635.95,560.0,1.853296,1.806864
638.05,560.0,1.853222,1.807064
640.33,560.0,1.853228,1.807051
642.6,560.0,1.853367,1.806962
644.7,560.0,1.853284,1.807058
646.98,560.0,1.853379,1.807107
649.25,560.0,1.853271,1.806937
651.35,560.0,1.8528,1.806811
653.63,560.0,1.852911,1.806796
655.73,560.0,1.852889,1.806731
658.0,560.0,1.852514,1.806324
660.28,560.0,1.85251,1.806297
662.55,560.0,1.852584,1.806158
664.65,560.0,1.852563,1.806291
666.93,560.0,1.852477,1.806297
669.2,560.0,1.852621,1.806124
671.48,560.0,1.852461,1.806281
673.58,560.0,1.852172,1.805924
675.85,560.0,1.85179,1.805628
678.13,560.0,1.851743,1.805366
680.23,560.0,1.851383,1.805388
682.5,560.0,1.851457,1.805178
684.6,560.0,1.851349,1.805228
686.88,560.0,1.851882,1.805554
689.15,560.0,1.851765,1.805363
691.25,560.0,1.851669,1.80552
693.53,560.0,1.852205,1.80589
695.63,560.0,1.852131,1.805677
697.9,560.0,1.852242,1.805936
700.18,560.0,1.85219,1.805847
702.45,560.0,1.852162,1.805998
704.55,560.0,1.852575,1.806343
706.83,560.0,1.852615,1.806324
708.93,560.0,1.852541,1.806241
711.2,560.0,1.852575,1.806383
11.55,595.0,0.094463,0.070544
13.83,595.0,0.093502,0.069876
15.93,595.0,0.09226,0.068483
18.2,595.0,0.090424,0.066752
20.48,595.0,0.088604,0.064931
22.58,595.0,0.087584,0.064047
24.85,595.0,0.087451,0.063887
27.13,595.0,0.088363,0.064759
29.23,595.0,0.089861,0.066173
31.5,595.0,0.090945,0.067217
33.78,595.0,0.091318,0.067778
36.05,595.0,0.090489,0.066746
38.15,595.0,0.088927,0.065313
40.43,595.0,0.086922,0.063468
42.53,595.0,0.085064,0.061456
44.8,595.0,0.084013,0.060458
47.08,595.0,0.082966,0.059398
49.18,595.0,0.081786,0.058314
51.45,595.0,0.079482,0.05589
53.73,595.0,0.076225,0.053108
56.0,595.0,0.072513,0.049041
58.1,595.0,0.068363,0.045048
60.38,595.0,0.063388,0.040166
62.65,595.0,0.058314,0.035267
64.75,595.0,0.054636,0.031654
67.03,595.0,0.05149,0.028336
69.13,595.0,0.048819,0.025785
71.4,595.0,0.046004,0.022975
73.68,595.0,0.042833,0.019919
75.78,595.0,0.038906,0.01592
77.88,595.0,0.034223,0.011247
80.15,595.0,0.028967,0.00641
82.43,595.0,0.022593,-0.000152
84.53,595.0,0.015569,-0.007083
86.8,595.0,0.006644,-0.015968
89.08,595.0,-0.003346,-0.025974
91.35,595.0,-0.015109,-0.037441
93.45,595.0,-0.027052,-0.049246
95.73,595.0,-0.039566,-0.061486
98.0,595.0,-0.051905,-0.073417
100.28,595.0,-0.06534,-0.08676
102.38,595.0,-0.080241,-0.101563
104.65,595.0,-0.096864,-0.118174
106.93,595.0,-0.115182,-0.136054
109.03,595.0,-0.133124,-0.153531
111.3,595.0,-0.15005,-0.170469
113.4,595.0,-0.166824,-0.187046
115.68,595.0,-0.182684,-0.202788
117.95,595.0,-0.197585,-0.217237
120.05,595.0,-0.210872,-0.230435
122.33,595.0,-0.222089,-0.241559
124.43,595.0,-0.230512,-0.249723
126.7,595.0,-0.236374,-0.255687
128.98,595.0,-0.238377,-0.257591
131.08,595.0,-0.236331,-0.255663
133.35,595.0,-0.230487,-0.249843
135.63,595.0,-0.22118,-0.24074
137.73,595.0,-0.207841,-0.227391
139.83,595.0,-0.190469,-0.210459
142.1,595.0,-0.170632,-0.190771
144.38,595.0,-0.148306,-0.168725
146.65,595.0,-0.124098,-0.145084
148.75,595.0,-0.097742,-0.118956
151.03,595.0,-0.071754,-0.093137
153.3,595.0,-0.046439,-0.068383
155.4,595.0,-0.022099,-0.044277
157.68,595.0,0.002051,-0.020201
159.78,595.0,0.024426,0.001805
162.05,595.0,0.044787,0.021894
164.33,595.0,0.062572,0.039284
166.43,595.0,0.077676,0.054186
168.7,595.0,0.090002,0.06645
170.8,595.0,0.099438,0.075705
173.08,595.0,0.106546,0.08279
175.35,595.0,0.111558,0.087759
177.63,595.0,0.115569,0.091703
179.73,595.0,0.117464,0.093739
182.0,595.0,0.118086,0.093955
184.1,595.0,0.116851,0.09288
186.38,595.0,0.114543,0.090575
188.83,595.0,0.111512,0.087704
191.1,595.0,0.109059,0.085138
193.2,595.0,0.106789,0.082907
195.48,595.0,0.104059,0.080292
198.1,595.0,0.100779,0.077008
200.38,595.0,0.098388,0.074629
202.48,595.0,0.095526,0.071845
204.75,595.0,0.093283,0.069663
207.03,595.0,0.090788,0.067242
209.13,595.0,0.08885,0.065323
211.4,595.0,0.087528,0.063933
213.68,595.0,0.087017,0.063637
215.78,595.0,0.088151,0.064666
218.05,595.0,0.090421,0.066632
220.33,595.0,0.09349,0.069793
222.6,595.0,0.097146,0.073616
224.7,595.0,0.101999,0.078332
226.98,595.0,0.106811,0.083015
229.25,595.0,0.110455,0.086558
231.53,595.0,0.112895,0.088955
233.63,595.0,0.113425,0.089602
235.9,595.0,0.112815,0.089075
238.18,595.0,0.111222,0.087368
240.28,595.0,0.109408,0.085745
242.55,595.0,0.108206,0.084423
244.65,595.0,0.107242,0.083428
246.93,595.0,0.10588,0.082183
249.03,595.0,0.104281,0.080668
251.3,595.0,0.102402,0.078622
253.58,595.0,0.100196,0.07653
255.85,595.0,0.097525,0.073955
257.95,595.0,0.095181,0.07157
260.23,595.0,0.094177,0.07048
262.5,595.0,0.093921,0.070393
264.6,595.0,0.094103,0.070551
266.88,595.0,0.093095,0.069694
269.15,595.0,0.090246,0.066536
271.25,595.0,0.084981,0.061475
273.53,595.0,0.077991,0.054605
275.63,595.0,0.069482,0.046305
277.9,595.0,0.060162,0.036922
280.0,595.0,0.049854,0.026712
282.28,595.0,0.038687,0.015871
284.55,595.0,0.028135,0.005446
286.65,595.0,0.018206,-0.00436
288.93,595.0,0.007981,-0.014425
291.2,595.0,-0.002906,-0.02529
293.3,595.0,-0.014616,-0.03668
295.58,595.0,-0.026427,-0.048565
297.68,595.0,-0.036892,-0.058956
299.95,595.0,-0.046446,-0.068537
302.05,595.0,-0.055928,-0.077601
304.5,595.0,-0.064511,-0.086131
306.6,595.0,-0.072585,-0.093996
308.88,595.0,-0.078932,-0.100266
310.98,595.0,-0.082798,-0.104388
313.25,595.0,-0.083808,-0.105232
315.53,595.0,-0.081298,-0.102835
317.63,595.0,-0.07521,-0.096535
319.9,595.0,-0.065611,-0.087062
322.18,595.0,-0.052148,-0.073879
324.28,595.0,-0.035472,-0.057419
326.55,595.0,-0.015759,-0.038177
328.65,595.0,0.006527,-0.016036
330.93,595.0,0.030002,0.007076
333.2,595.0,0.053296,0.030196
335.3,595.0,0.0767,0.053215
337.58,595.0,0.100384,0.076564
339.85,595.0,0.122673,0.098693
341.95,595.0,0.143166,0.118677
344.23,595.0,0.161444,0.136915
346.5,595.0,0.17905,0.154266
348.6,595.0,0.194367,0.169355
350.88,595.0,0.207131,0.182174
353.15,595.0,0.217189,0.191623
355.25,595.0,0.224293,0.199038
357.53,595.0,0.229035,0.203705
359.63,595.0,0.230649,0.20515
361.9,595.0,0.228967,0.203517
364.18,595.0,0.224069,0.198631
366.28,595.0,0.216327,0.190877
368.55,595.0,0.207063,0.181921
370.65,595.0,0.197331,0.172322
372.93,595.0,0.186946,0.162128
375.2,595.0,0.177226,0.152414
377.3,595.0,0.168375,0.143733
379.58,595.0,0.159793,0.135393
381.85,595.0,0.15242,0.127729
383.95,595.0,0.145002,0.120717
386.23,595.0,0.137202,0.112907
388.5,595.0,0.129244,0.105104
390.6,595.0,0.120779,0.096823
392.88,595.0,0.112399,0.088699
395.15,595.0,0.104719,0.080853
397.25,595.0,0.096928,0.073286
399.53,595.0,0.089907,0.066262
401.8,595.0,0.08255,0.059097
403.9,595.0,0.075538,0.05206
406.18,595.0,0.06856,0.045384
408.45,595.0,0.061937,0.038875
410.55,595.0,0.056657,0.033524
412.83,595.0,0.052498,0.02938
415.1,595.0,0.048869,0.02589
417.2,595.0,0.046201,0.023206
419.48,595.0,0.044389,0.021481
421.58,595.0,0.043927,0.020825
423.85,595.0,0.043132,0.020199
426.13,595.0,0.042769,0.019919
428.23,595.0,0.04161,0.018893
430.5,595.0,0.040434,0.017322
432.78,595.0,0.038622,0.015902
434.88,595.0,0.03682,0.013986
437.15,595.0,0.035135,0.012187
439.43,595.0,0.032846,0.010021
441.53,595.0,0.030779,0.008015
443.8,595.0,0.028086,0.005172
446.08,595.0,0.025517,0.002735
448.35,595.0,0.022584,-0.000186
450.45,595.0,0.019001,-0.003624
452.73,595.0,0.014509,-0.008115
454.83,595.0,0.008792,-0.013568
457.1,595.0,0.003132,-0.019141
459.2,595.0,-0.003476,-0.025829
461.65,595.0,-0.01232,-0.034656
463.93,595.0,-0.02192,-0.044113
466.03,595.0,-0.03367,-0.055826
468.3,595.0,-0.047542,-0.069351
470.4,595.0,-0.06517,-0.086661
472.85,595.0,-0.084634,-0.106023
475.13,595.0,-0.108001,-0.128919
477.4,595.0,-0.13297,-0.153617
479.5,595.0,-0.159196,-0.179449
481.78,595.0,-0.187755,-0.207853
483.88,595.0,-0.219477,-0.238811
486.15,595.0,-0.250761,-0.269893
488.43,595.0,-0.28492,-0.30338
490.7,595.0,-0.319458,-0.337798
492.8,595.0,-0.352865,-0.370354
495.08,595.0,-0.386815,-0.403953
497.18,595.0,-0.419732,-0.436654
499.45,595.0,-0.449938,-0.466294
501.73,595.0,-0.477653,-0.493641
503.83,595.0,-0.499421,-0.515179
506.1,595.0,-0.50902,-0.524917
508.38,595.0,-0.500644,-0.516245
510.48,595.0,-0.458235,-0.47463
512.75,595.0,-0.354597,-0.372554
515.03,595.0,-0.180367,-0.200604
517.13,595.0,0.049226,0.025813
519.4,595.0,0.30226,0.275452
521.68,595.0,0.562053,0.531899
523.78,595.0,0.816773,0.783412
526.05,595.0,1.035278,0.999052
528.33,595.0,1.219193,1.180663
530.6,595.0,1.373956,1.333226
532.88,595.0,1.493796,1.451692
534.98,595.0,1.588253,1.544951
537.25,595.0,1.66016,1.616066
539.53,595.0,1.71422,1.669325
541.63,595.0,1.753894,1.708919
543.9,595.0,1.782652,1.737159
546.18,595.0,1.802973,1.75707
548.28,595.0,1.817782,1.772061
550.55,595.0,1.828767,1.782375
552.83,595.0,1.836315,1.79016
555.1,595.0,1.841367,1.79516
557.38,595.0,1.844984,1.798506
559.48,595.0,1.847541,1.801115
561.75,595.0,1.8491,1.802856
564.2,595.0,1.85028,1.80369
566.48,595.0,1.851253,1.804836
568.58,595.0,1.851371,1.805101
570.85,595.0,1.851836,1.805536
573.13,595.0,1.851885,1.805656
575.4,595.0,1.852162,1.805822
577.68,595.0,1.852076,1.806106
579.78,595.0,1.852624,1.806361
582.05,595.0,1.852587,1.806238
584.15,595.0,1.852458,1.806303
586.43,595.0,1.852532,1.806371
588.7,595.0,1.85252,1.805899
590.98,595.0,1.852507,1.806232
593.25,595.0,1.852501,1.806331
595.53,595.0,1.852138,1.805748
597.8,595.0,1.851845,1.805456
599.9,595.0,1.851743,1.805499
602.18,595.0,1.851759,1.805496
604.45,595.0,1.851827,1.805539
606.55,595.0,1.851808,1.805311
608.83,595.0,1.852051,1.805872
611.1,595.0,1.852113,1.805899
613.38,595.0,1.852181,1.805872
615.65,595.0,1.852116,1.806016
617.75,595.0,1.852587,1.806377
620.03,595.0,1.852597,1.806324
622.13,595.0,1.852483,1.806192
624.4,595.0,1.852486,1.806254
626.68,595.0,1.852587,1.806278
628.95,595.0,1.852584,1.8061
631.05,595.0,1.851725,1.805295
633.33,595.0,1.834384,1.788389
635.6,595.0,1.771272,1.725998
637.7,595.0,1.654969,1.611263
639.98,595.0,1.488675,1.446997
642.25,595.0,1.294015,1.255176
644.35,595.0,1.093845,1.057638
646.28,595.0,0.892013,0.858257
648.9,595.0,0.71681,0.685399
651.18,595.0,0.561499,0.531986
653.28,595.0,0.435205,0.407442
655.55,595.0,0.331795,0.30523
657.83,595.0,0.249873,0.224266
659.93,595.0,0.186817,0.162214
662.2,595.0,0.140178,0.116053
664.3,595.0,0.106117,0.082627
666.58,595.0,0.082048,0.05877
668.85,595.0,0.066272,0.043126
671.13,595.0,0.05568,0.032655
673.23,595.0,0.049475,0.026549
675.5,595.0,0.050674,0.027544
677.78,595.0,0.058083,0.035005
679.88,595.0,0.071986,0.04853
682.15,595.0,0.099959,0.076071
684.43,595.0,0.142254,0.117744
686.53,595.0,0.192688,0.167883
688.8,595.0,0.254962,0.229183
690.9,595.0,0.335864,0.309059
693.18,595.0,0.450227,0.421659
695.45,595.0,0.58726,0.557143
697.73,595.0,0.748908,0.716344
699.83,595.0,0.91843,0.883744
702.1,595.0,1.083393,1.046372
704.38,595.0,1.235546,1.196972
706.48,595.0,1.366892,1.32655
708.75,595.0,1.477323,1.435579
710.85,595.0,1.569683,1.526667
11.38,630.0,0.04218,0.018884
13.48,630.0,0.037467,0.014503
15.75,630.0,0.033293,0.010618
17.85,630.0,0.029814,0.007079
20.13,630.0,0.026256,0.003567
22.4,630.0,0.023209,0.000603
24.5,630.0,0.020856,-0.001923
26.78,630.0,0.018551,-0.004033
29.05,630.0,0.016466,-0.006079
31.33,630.0,0.015221,-0.007567
33.43,630.0,0.015073,-0.007413
35.7,630.0,0.016792,-0.005811
37.98,630.0,0.018447,-0.004206
40.08,630.0,0.020002,-0.00265
42.35,630.0,0.021124,-0.001646
44.63,630.0,0.021376,-0.00111
