x,y,z,z2
97.83,385.35,-0.132644,-0.15017
101.33,385.35,-0.130176,-0.147622
104.48,385.35,-0.127983,-0.145404
108.68,385.35,-0.126097,-0.143728
112.35,385.35,-0.12489,-0.142357
115.85,385.35,-0.124418,-0.141698
119.35,385.35,-0.124905,-0.142095
123.03,385.35,-0.126877,-0.143996
126.53,385.35,-0.131211,-0.148315
130.2,385.35,-0.137693,-0.154936
133.88,385.35,-0.147782,-0.164437
137.38,385.35,-0.160487,-0.176815
141.05,385.35,-0.176513,-0.192428
144.55,385.35,-0.195949,-0.211436
148.05,385.35,-0.216436,-0.231729
151.55,385.35,-0.235971,-0.250767
155.23,385.35,-0.252705,-0.267262
158.73,385.35,-0.264196,-0.278771
162.23,385.35,-0.267292,-0.28224
165.73,385.35,-0.258987,-0.274298
169.4,385.35,-0.23688,-0.252865
172.9,385.35,-0.200392,-0.21748
176.58,385.35,-0.148784,-0.167413
180.08,385.35,-0.08643,-0.106415
183.58,385.35,-0.019231,-0.040598
187.25,385.35,0.050803,0.028209
190.75,385.35,0.116888,0.09308
194.43,385.35,0.173308,0.148416
197.93,385.35,0.217365,0.192531
201.6,385.35,0.246508,0.221425
205.1,385.35,0.260902,0.236086
208.6,385.35,0.262627,0.238169
212.28,385.35,0.253874,0.229956
215.78,385.35,0.237038,0.2136
219.28,385.35,0.214115,0.191299
222.78,385.35,0.187534,0.16535
226.45,385.35,0.159411,0.138101
229.95,385.35,0.133289,0.112177
233.63,385.35,0.108496,0.087843
237.13,385.35,0.085581,0.0654
240.8,385.35,0.066478,0.046315
244.3,385.35,0.050073,0.029999
247.98,385.35,0.036355,0.016302
251.48,385.35,0.025446,0.005791
254.8,385.35,0.016854,-0.002601
258.48,385.35,0.009827,-0.009813
261.98,385.35,0.004605,-0.014874
265.65,385.35,-0.000155,-0.019902
269.15,385.35,-0.004036,-0.023368
272.65,385.35,-0.007616,-0.026855
276.33,385.35,-0.011147,-0.030534
279.83,385.35,-0.015463,-0.034763
283.33,385.35,-0.020666,-0.039822
287.0,385.35,-0.026612,-0.045398
290.5,385.35,-0.033935,-0.052736
294.0,385.35,-0.04277,-0.061513
297.5,385.35,-0.053371,-0.07172
301.18,385.35,-0.066421,-0.084286
304.68,385.35,-0.080515,-0.098288
308.35,385.35,-0.095734,-0.113075
311.85,385.35,-0.109723,-0.126904
315.35,385.35,-0.121236,-0.138331
319.03,385.35,-0.128263,-0.145244
322.35,385.35,-0.129437,-0.146713
325.85,385.35,-0.123824,-0.14143
329.53,385.35,-0.109643,-0.127875
333.2,385.35,-0.087721,-0.106744
336.7,385.35,-0.059612,-0.079129
340.2,385.35,-0.026674,-0.047117
343.88,385.35,0.010957,-0.010072
347.38,385.35,0.046974,0.025403
351.05,385.35,0.08044,0.058539
354.38,385.35,0.110122,0.087581
358.23,385.35,0.134506,0.111607
361.73,385.35,0.150825,0.128006
365.4,385.35,0.160258,0.137479
368.9,385.35,0.163801,0.141333
372.58,385.35,0.161752,0.139059
376.08,385.35,0.155646,0.133428
379.4,385.35,0.146647,0.124728
383.08,385.35,0.136031,0.114275
386.58,385.35,0.124891,0.103505
390.08,385.35,0.113711,0.092399
393.58,385.35,0.102861,0.081703
397.25,385.35,0.09304,0.07214
400.75,385.35,0.083564,0.062618
404.25,385.35,0.07544,0.054475
407.93,385.35,0.06841,0.047501
411.43,385.35,0.061989,0.041398
414.93,385.35,0.056453,0.036028
418.43,385.35,0.051515,0.031136
422.28,385.35,0.046512,0.026355
425.78,385.35,0.041703,0.02162
429.28,385.35,0.035856,0.01585
432.78,385.35,0.029559,0.009768
436.45,385.35,0.021869,0.002199
439.95,385.35,0.013145,-0.006251
443.45,385.35,0.003089,-0.016236
447.13,385.35,-0.008805,-0.027903
450.63,385.35,-0.021963,-0.040595
454.13,385.35,-0.035558,-0.054181
457.63,385.35,-0.049264,-0.067786
461.3,385.35,-0.061892,-0.079933
464.8,385.35,-0.072675,-0.09066
468.3,385.35,-0.080299,-0.098278
471.8,385.35,-0.08302,-0.10114
475.3,385.35,-0.079083,-0.097518
478.98,385.35,-0.067955,-0.086686
482.48,385.35,-0.049113,-0.06854
486.15,385.35,-0.024231,-0.044351
489.65,385.35,0.006746,-0.013932
492.63,385.35,0.040825,0.019512
496.65,385.35,0.075147,0.053194
500.33,385.35,0.109669,0.087017
503.83,385.35,0.139928,0.11686
507.33,385.35,0.164497,0.141213
510.83,385.35,0.184451,0.161145
514.5,385.35,0.198375,0.174685
518.18,385.35,0.205862,0.182313
521.68,385.35,0.207867,0.184525
525.18,385.35,0.205039,0.18177
528.68,385.35,0.198631,0.175584
532.18,385.35,0.190085,0.167254
535.68,385.35,0.179842,0.15743
539.35,385.35,0.168739,0.146462
542.85,385.35,0.15808,0.135926
546.35,385.35,0.147547,0.125551
549.85,385.35,0.138258,0.116515
553.18,385.35,0.130184,0.10856
556.85,385.35,0.12279,0.101068
560.53,385.35,0.116807,0.095162
564.03,385.35,0.111355,0.090052
567.53,385.35,0.107541,0.086154
571.2,385.35,0.104497,0.082991
574.53,385.35,0.102162,0.080735
578.2,385.35,0.101114,0.07979
581.7,385.35,0.100621,0.079324
585.38,385.35,0.101062,0.07974
588.88,385.35,0.101509,0.080082
592.38,385.35,0.10145,0.080002
595.88,385.35,0.101376,0.080095
599.55,385.35,0.100871,0.07942
602.88,385.35,0.10036,0.078967
606.55,385.35,0.09991,0.078527
610.05,385.35,0.099592,0.078197
613.55,385.35,0.098813,0.077602
617.23,385.35,0.098357,0.077159
620.73,385.35,0.098382,0.077276
624.23,385.35,0.09836,0.0771
627.73,385.35,0.09832,0.077045
631.23,385.35,0.098791,0.077214
634.9,385.35,0.098819,0.077313
638.4,385.35,0.098277,0.076817
641.9,385.35,0.09723,0.075951
645.4,385.35,0.09572,0.07422
648.9,385.35,0.094032,0.072599
652.58,385.35,0.091407,0.07015
656.08,385.35,0.088422,0.06735
660.1,385.35,0.084026,0.062313
664.13,385.35,0.080544,0.059519
667.63,385.35,0.076841,0.055816
671.3,385.35,0.07308,0.052242
676.2,385.35,0.068169,0.046142
679.7,385.35,0.064263,0.043524
683.38,385.35,0.060511,0.040079
686.88,385.35,0.05715,0.036475
690.2,385.35,0.05406,0.033484
694.05,385.35,0.051185,0.03064
697.55,385.35,0.048443,0.028185
701.23,385.35,0.046084,0.025575
704.73,385.35,0.043807,0.023336
708.4,385.35,0.042217,0.021983
12.25,420.53,0.170677,0.137134
15.93,420.53,0.221028,0.195772
19.25,420.53,0.262864,0.237128
22.93,420.53,0.297423,0.271456
26.43,420.53,0.32332,0.297011
29.75,420.53,0.341434,0.315184
33.6,420.53,0.353988,0.327759
36.58,420.53,0.362291,0.335948
40.43,420.53,0.366453,0.340405
44.1,420.53,0.368203,0.34194
47.6,420.53,0.36766,0.341521
51.28,420.53,0.365603,0.339161
54.95,420.53,0.362753,0.336601
58.45,420.53,0.359145,0.333261
61.95,420.53,0.354965,0.329038
65.63,420.53,0.350778,0.32502
69.13,420.53,0.346231,0.320535
72.63,420.53,0.341441,0.31596
76.3,420.53,0.336755,0.311206
79.98,420.53,0.331921,0.306561
83.48,420.53,0.326869,0.301524
86.98,420.53,0.322001,0.296829
90.65,420.53,0.316468,0.291185
94.15,420.53,0.310972,0.285945
97.65,420.53,0.304377,0.279318
101.15,420.53,0.297547,0.272873
104.65,420.53,0.289327,0.264869
108.33,420.53,0.28064,0.256234
111.83,420.53,0.270634,0.246478
115.5,420.53,0.259007,0.23474
119.0,420.53,0.245871,0.222097
122.5,420.53,0.230039,0.206977
125.83,420.53,0.210507,0.187618
129.68,420.53,0.185597,0.163252
133.35,420.53,0.156786,0.135415
137.03,420.53,0.123856,0.103148
140.53,420.53,0.086161,0.066318
144.2,420.53,0.044454,0.025363
147.7,420.53,0.002088,-0.016153
151.38,420.53,-0.039656,-0.057287
154.88,420.53,-0.075497,-0.092773
158.55,420.53,-0.106205,-0.123038
162.05,420.53,-0.120888,-0.137816
165.55,420.53,-0.122046,-0.139696
169.23,420.53,-0.104976,-0.1233
172.73,420.53,-0.071258,-0.09066
176.23,420.53,-0.02208,-0.043023
179.9,420.53,0.041247,0.019032
183.4,420.53,0.112467,0.088502
186.9,420.53,0.183348,0.158055
190.58,420.53,0.252827,0.226404
194.08,420.53,0.314016,0.286955
197.58,420.53,0.362808,0.335187
201.08,420.53,0.399577,0.371767
204.75,420.53,0.423277,0.394564
208.25,420.53,0.431265,0.404879
211.75,420.53,0.430461,0.403381
215.25,420.53,0.421628,0.394999
218.93,420.53,0.405618,0.378991
222.43,420.53,0.385994,0.360165
226.1,420.53,0.363588,0.338138
229.6,420.53,0.342155,0.317063
233.1,420.53,0.321986,0.297362
236.78,420.53,0.302543,0.277895
240.1,420.53,0.28563,0.261284
243.6,420.53,0.269728,0.245507
247.28,420.53,0.255908,0.232205
250.95,420.53,0.243739,0.220134
254.45,420.53,0.233033,0.209565
257.95,420.53,0.223151,0.200024
261.63,420.53,0.213874,0.190581
265.3,420.53,0.204722,0.181527
268.98,420.53,0.196595,0.173687
272.48,420.53,0.187562,0.164996
275.98,420.53,0.177855,0.155396
279.48,420.53,0.166681,0.144823
282.98,420.53,0.154275,0.132288
286.65,420.53,0.139629,0.117957
290.15,420.53,0.12234,0.101013
294.35,420.53,0.097883,0.076752
297.85,420.53,0.075954,0.056071
301.35,420.53,0.051891,0.032251
304.85,420.53,0.026198,0.007147
308.53,420.53,-0.000306,-0.018885
312.03,420.53,-0.025799,-0.044113
315.53,420.53,-0.046091,-0.064326
319.03,420.53,-0.06172,-0.079646
322.53,420.53,-0.070149,-0.088278
326.03,420.53,-0.069083,-0.087588
329.7,420.53,-0.057518,-0.076726
333.2,420.53,-0.035792,-0.055497
336.7,420.53,-0.004144,-0.024745
340.38,420.53,0.037679,0.015717
344.05,420.53,0.081783,0.059047
347.55,420.53,0.12828,0.104981
351.05,420.53,0.17104,0.147085
354.55,420.53,0.211863,0.187162
358.23,420.53,0.24421,0.219253
361.73,420.53,0.268557,0.243446
365.23,420.53,0.286089,0.260932
368.73,420.53,0.295772,0.270513
372.4,420.53,0.298748,0.273523
375.73,420.53,0.295763,0.271123
379.4,420.53,0.288659,0.264204
382.9,420.53,0.278816,0.254568
386.4,420.53,0.266921,0.243012
390.08,420.53,0.254136,0.230396
393.75,420.53,0.241123,0.21751
397.25,420.53,0.228224,0.204934
400.4,420.53,0.21539,0.192439
404.25,420.53,0.20307,0.17999
407.93,420.53,0.191277,0.168653
411.43,420.53,0.180298,0.157525
414.93,420.53,0.169873,0.147661
418.6,420.53,0.16007,0.137642
422.1,420.53,0.150554,0.128453
425.6,420.53,0.140683,0.119019
429.1,420.53,0.129888,0.10852
432.78,420.53,0.117729,0.096604
436.28,420.53,0.103924,0.082846
439.78,420.53,0.087692,0.067242
443.28,420.53,0.070104,0.049796
446.95,420.53,0.050471,0.030511
450.63,420.53,0.029491,0.009919
454.13,420.53,0.0069,-0.012219
457.8,420.53,-0.016369,-0.034982
461.3,420.53,-0.037518,-0.055993
464.98,420.53,-0.054948,-0.07306
468.48,420.53,-0.068365,-0.086405
471.98,420.53,-0.075133,-0.093251
475.83,420.53,-0.073423,-0.091843
479.5,420.53,-0.06306,-0.081766
483.0,420.53,-0.043747,-0.063285
486.5,420.53,-0.015953,-0.036335
490.18,420.53,0.019938,-0.001221
493.68,420.53,0.057461,0.035535
497.18,420.53,0.096952,0.074463
500.85,420.53,0.135433,0.112319
504.35,420.53,0.171176,0.147069
508.03,420.53,0.202602,0.178345
511.53,420.53,0.226952,0.202393
515.2,420.53,0.244041,0.219441
518.7,420.53,0.253751,0.229244
522.2,420.53,0.257963,0.233443
525.88,420.53,0.256841,0.232442
529.38,420.53,0.251622,0.227695
532.88,420.53,0.244189,0.220575
536.38,420.53,0.234996,0.211358
540.05,420.53,0.224635,0.201358
543.55,420.53,0.214448,0.191564
547.23,420.53,0.204272,0.181388
551.25,420.53,0.193231,0.169361
554.75,420.53,0.184555,0.16198
558.25,420.53,0.17678,0.154367
561.93,420.53,0.169768,0.147291
565.78,420.53,0.162695,0.13975
569.28,420.53,0.158277,0.136382
572.78,420.53,0.15401,0.131965
576.45,420.53,0.150828,0.128459
580.48,420.53,0.14767,0.124435
583.98,420.53,0.145889,0.12377
587.48,420.53,0.144152,0.122039
590.98,420.53,0.142454,0.120437
594.83,420.53,0.140714,0.118431
598.33,420.53,0.13946,0.117356
602.0,420.53,0.138055,0.115985
605.5,420.53,0.136965,0.114928
609.0,420.53,0.135988,0.113782
612.68,420.53,0.134919,0.112963
616.18,420.53,0.134041,0.112356
619.68,420.53,0.133607,0.111573
623.18,420.53,0.132932,0.110954
626.68,420.53,0.131881,0.109934
630.18,420.53,0.130563,0.108872
633.85,420.53,0.129306,0.107239
637.35,420.53,0.127698,0.105705
640.85,420.53,0.125862,0.104063
644.35,420.53,0.124016,0.102365
648.03,420.53,0.122082,0.10019
651.53,420.53,0.12048,0.098835
655.03,420.53,0.118376,0.096817
658.53,420.53,0.116795,0.094934
662.03,420.53,0.115517,0.093967
665.7,420.53,0.11482,0.093052
669.38,420.53,0.115196,0.093382
672.88,420.53,0.115997,0.094284
676.55,420.53,0.117248,0.095594
679.88,420.53,0.118659,0.097085
683.73,420.53,0.120045,0.098009
687.23,420.53,0.120772,0.098992
690.9,420.53,0.121549,0.099571
694.4,420.53,0.121848,0.100098
697.9,420.53,0.122445,0.100591
701.4,420.53,0.122615,0.100859
705.08,420.53,0.123277,0.101561
708.58,420.53,0.124441,0.102605
12.43,455.7,0.24564,0.208739
16.1,455.7,0.219937,0.196915
19.6,455.7,0.193714,0.171176
23.28,455.7,0.171016,0.148822
26.95,455.7,0.151616,0.129688
30.45,455.7,0.134922,0.113403
34.13,455.7,0.121894,0.100606
37.63,455.7,0.111429,0.090196
40.95,455.7,0.10287,0.081533
44.8,455.7,0.095917,0.074753
48.3,455.7,0.090868,0.069833
51.8,455.7,0.086709,0.065529
55.3,455.7,0.083237,0.06214
58.8,455.7,0.080618,0.059713
62.48,455.7,0.07784,0.056823
65.98,455.7,0.075387,0.054485
69.48,455.7,0.073052,0.052094
72.98,455.7,0.070825,0.049861
76.3,455.7,0.068816,0.047947
80.33,455.7,0.06722,0.046447
83.83,455.7,0.065184,0.04442
87.33,455.7,0.062923,0.042414
90.83,455.7,0.060486,0.03991
94.5,455.7,0.057796,0.037236
98.18,455.7,0.054596,0.034146
101.68,455.7,0.050008,0.029676
105.7,455.7,0.04365,0.022569
109.2,455.7,0.036617,0.01657
112.7,455.7,0.02776,0.007963
116.38,455.7,0.016524,-0.002974
119.88,455.7,0.002371,-0.01672
123.38,455.7,-0.015173,-0.034117
126.88,455.7,-0.036162,-0.054443
130.55,455.7,-0.060065,-0.078035
134.05,455.7,-0.088254,-0.105389
137.55,455.7,-0.12159,-0.13769
141.23,455.7,-0.155419,-0.170983
144.73,455.7,-0.190358,-0.205358
148.23,455.7,-0.224566,-0.238925
151.73,455.7,-0.253127,-0.267348
155.4,455.7,-0.274461,-0.288559
158.9,455.7,-0.283281,-0.297653
162.58,455.7,-0.27712,-0.29208
165.9,455.7,-0.253882,-0.269942
169.58,455.7,-0.21358,-0.230737
173.08,455.7,-0.156353,-0.17492
176.58,455.7,-0.086097,-0.106562
180.08,455.7,-0.007228,-0.029372
183.75,455.7,0.075125,0.051287
187.25,455.7,0.156318,0.131268
190.75,455.7,0.229484,0.203301
194.25,455.7,0.290794,0.263955
197.75,455.7,0.338227,0.310978
201.25,455.7,0.369607,0.342235
204.75,455.7,0.386733,0.359666
208.43,455.7,0.389657,0.362704
212.1,455.7,0.379204,0.352738
215.78,455.7,0.360436,0.335017
219.28,455.7,0.336813,0.312069
222.95,455.7,0.30698,0.281992
226.63,455.7,0.274931,0.250806
230.13,455.7,0.247115,0.224293
233.63,455.7,0.219478,0.196727
237.3,455.7,0.192756,0.170473
241.15,455.7,0.166022,0.143656
244.83,455.7,0.145708,0.123976
248.33,455.7,0.127547,0.106219
251.83,455.7,0.111598,0.090677
255.68,455.7,0.096798,0.07531
259.35,455.7,0.085206,0.064288
262.85,455.7,0.074629,0.054081
266.35,455.7,0.065018,0.044485
270.38,455.7,0.053761,0.033206
273.88,455.7,0.043431,0.023351
277.38,455.7,0.032193,0.012378
280.88,455.7,0.01999,0.000489
284.73,455.7,0.005009,-0.01473
288.4,455.7,-0.010167,-0.029003
291.9,455.7,-0.027666,-0.046282
295.4,455.7,-0.046603,-0.064779
298.9,455.7,-0.068516,-0.08639
302.58,455.7,-0.090219,-0.107595
306.08,455.7,-0.113972,-0.131048
309.75,455.7,-0.135789,-0.152277
313.25,455.7,-0.154637,-0.170623
316.93,455.7,-0.168793,-0.184957
320.43,455.7,-0.176445,-0.19281
323.93,455.7,-0.175903,-0.192514
327.43,455.7,-0.165758,-0.182785
331.1,455.7,-0.143799,-0.161381
334.6,455.7,-0.112813,-0.131513
338.1,455.7,-0.071479,-0.091291
341.6,455.7,-0.024264,-0.044893
344.93,455.7,0.028622,0.006731
348.78,455.7,0.079904,0.057183
352.28,455.7,0.130341,0.10665
355.95,455.7,0.17422,0.149993
359.45,455.7,0.211884,0.186884
363.13,455.7,0.236388,0.211915
366.63,455.7,0.253154,0.228301
370.3,455.7,0.261083,0.236274
373.8,455.7,0.260861,0.236678
377.3,455.7,0.254062,0.230033
380.8,455.7,0.242821,0.219284
384.48,455.7,0.227679,0.204454
387.98,455.7,0.210356,0.187615
391.65,455.7,0.191586,0.169327
395.15,455.7,0.172229,0.150141
398.65,455.7,0.154235,0.132189
402.15,455.7,0.136915,0.115504
405.83,455.7,0.120658,0.099448
409.33,455.7,0.105316,0.084568
412.83,455.7,0.090877,0.070082
416.33,455.7,0.077113,0.05649
419.83,455.7,0.064743,0.044303
423.33,455.7,0.053009,0.032877
426.83,455.7,0.041068,0.020967
430.5,455.7,0.028391,0.00873
433.83,455.7,0.01434,-0.004911
437.5,455.7,-0.001024,-0.020053
441.0,455.7,-0.017964,-0.036935
444.5,455.7,-0.035672,-0.054157
448.18,455.7,-0.054634,-0.072943
451.68,455.7,-0.073399,-0.090974
455.35,455.7,-0.092921,-0.110373
458.85,455.7,-0.111566,-0.128525
462.35,455.7,-0.127425,-0.144221
465.85,455.7,-0.13899,-0.155734
469.53,455.7,-0.145222,-0.162188
473.2,455.7,-0.144378,-0.161532
476.7,455.7,-0.135275,-0.152899
480.55,455.7,-0.115065,-0.133266
484.05,455.7,-0.08733,-0.106541
487.73,455.7,-0.052835,-0.072678
491.23,455.7,-0.01265,-0.033362
495.08,455.7,0.034112,0.012008
498.58,455.7,0.076955,0.054482
502.08,455.7,0.118397,0.095356
505.75,455.7,0.154327,0.130748
509.6,455.7,0.188157,0.163425
513.28,455.7,0.210356,0.186336
516.78,455.7,0.224675,0.200279
520.45,455.7,0.232223,0.207886
523.95,455.7,0.232651,0.208739
527.63,455.7,0.227667,0.203992
531.13,455.7,0.21881,0.195452
534.63,455.7,0.207125,0.184189
538.13,455.7,0.193637,0.171071
541.8,455.7,0.17917,0.156687
545.48,455.7,0.164512,0.142464
548.98,455.7,0.151124,0.129066
552.48,455.7,0.1384,0.116675
556.15,455.7,0.1269,0.105381
559.83,455.7,0.116459,0.095162
563.33,455.7,0.107017,0.086047
566.83,455.7,0.098674,0.077676
570.33,455.7,0.091617,0.070372
574.0,455.7,0.085196,0.064053
577.68,455.7,0.080138,0.058798
581.18,455.7,0.075791,0.054876
584.68,455.7,0.072066,0.051139
588.35,455.7,0.068872,0.047914
591.85,455.7,0.066635,0.045637
595.35,455.7,0.064272,0.043573
599.2,455.7,0.06239,0.041607
602.7,455.7,0.060988,0.040313
606.2,455.7,0.059916,0.039223
609.88,455.7,0.05917,0.038317
613.38,455.7,0.058468,0.037797
617.05,455.7,0.058425,0.037679
620.55,455.7,0.058859,0.038151
624.05,455.7,0.059226,0.038376
627.55,455.7,0.05954,0.038816
631.23,455.7,0.060289,0.039281
634.73,455.7,0.061207,0.040286
638.23,455.7,0.061841,0.041044
641.73,455.7,0.062079,0.041453
645.4,455.7,0.062143,0.041302
648.9,455.7,0.062153,0.04125
652.58,455.7,0.061712,0.040813
656.08,455.7,0.061845,0.041081
659.58,455.7,0.061869,0.041034
663.43,455.7,0.062476,0.041823
666.93,455.7,0.063225,0.042408
670.43,455.7,0.064026,0.043256
674.45,455.7,0.065332,0.043591
678.13,455.7,0.066231,0.045048
681.63,455.7,0.066925,0.046007
685.13,455.7,0.067701,0.046829
688.63,455.7,0.068105,0.04715
692.3,455.7,0.067673,0.047011
695.8,455.7,0.067716,0.046925
699.48,455.7,0.067322,0.04653
702.98,455.7,0.067005,0.046102
706.48,455.7,0.066965,0.046173
709.98,455.7,0.066506,0.045748
12.25,490.7,0.049093,0.021586
15.93,490.7,0.045825,0.025501
19.6,490.7,0.042907,0.022267
23.28,490.7,0.040187,0.019904
26.78,490.7,0.037587,0.017473
30.45,490.7,0.035304,0.015098
33.95,490.7,0.033249,0.012988
37.45,490.7,0.03166,0.011447
41.13,490.7,0.0306,0.010313
44.63,490.7,0.029589,0.009241
48.13,490.7,0.028795,0.008462
51.8,490.7,0.02808,0.007846
55.3,490.7,0.027233,0.007297
58.8,490.7,0.026589,0.006484
62.13,490.7,0.02601,0.006004
66.15,490.7,0.025394,0.005363
69.65,490.7,0.024586,0.00459
73.15,490.7,0.023219,0.003403
76.65,490.7,0.021654,0.001752
80.33,490.7,0.019577,-0.000284
83.83,490.7,0.017849,-0.001982
87.33,490.7,0.015803,-0.004036
90.83,490.7,0.01344,-0.006162
94.33,490.7,0.010806,-0.008762
98.0,490.7,0.00776,-0.012006
101.5,490.7,0.004408,-0.014973
105.0,490.7,-0.000947,-0.020346
108.5,490.7,-0.008081,-0.027361
112.18,490.7,-0.017709,-0.036886
115.68,490.7,-0.029283,-0.047943
119.35,490.7,-0.043602,-0.062277
122.85,490.7,-0.061291,-0.079492
126.53,490.7,-0.082776,-0.100155
130.03,490.7,-0.108473,-0.12546
133.7,490.7,-0.136294,-0.152705
137.2,490.7,-0.16793,-0.183482
140.7,490.7,-0.200114,-0.215133
144.38,490.7,-0.232206,-0.246516
147.88,490.7,-0.259674,-0.273746
151.55,490.7,-0.281316,-0.295136
155.05,490.7,-0.29301,-0.306886
158.55,490.7,-0.291584,-0.3059
162.05,490.7,-0.275154,-0.290401
165.73,490.7,-0.241655,-0.257862
169.23,490.7,-0.191741,-0.209483
172.9,490.7,-0.127816,-0.147286
176.4,490.7,-0.052792,-0.074012
179.9,490.7,0.027926,0.005021
183.58,490.7,0.111616,0.087171
187.08,490.7,0.187279,0.161844
190.58,490.7,0.255325,0.228757
194.08,490.7,0.310775,0.283702
197.58,490.7,0.350566,0.323307
201.25,490.7,0.375399,0.348246
204.75,490.7,0.384534,0.357781
208.43,490.7,0.380578,0.354161
211.93,490.7,0.365236,0.339392
215.43,490.7,0.342975,0.317889
219.1,490.7,0.314903,0.290489
222.6,490.7,0.283991,0.26043
226.28,490.7,0.251952,0.228647
229.78,490.7,0.220945,0.197775
233.45,490.7,0.19174,0.169577
236.95,490.7,0.164466,0.142482
240.45,490.7,0.141351,0.11974
243.78,490.7,0.119799,0.09852
247.63,490.7,0.101222,0.080304
251.13,490.7,0.084343,0.063739
254.63,490.7,0.069894,0.049432
258.3,490.7,0.057337,0.036996
261.8,490.7,0.046074,0.026016
265.48,490.7,0.035939,0.016139
268.98,490.7,0.026213,0.00649
272.48,490.7,0.015973,-0.003507
276.15,490.7,0.00528,-0.014049
279.65,490.7,-0.006547,-0.025626
283.15,490.7,-0.019332,-0.038128
286.65,490.7,-0.032924,-0.051415
290.33,490.7,-0.047659,-0.065983
293.65,490.7,-0.064486,-0.082564
297.33,490.7,-0.083608,-0.101097
301.0,490.7,-0.104806,-0.121917
303.98,490.7,-0.127348,-0.144104
308.0,490.7,-0.148155,-0.164554
311.68,490.7,-0.168081,-0.184049
315.18,490.7,-0.184581,-0.200342
318.85,490.7,-0.19626,-0.212148
322.53,490.7,-0.200367,-0.216097
326.03,490.7,-0.194563,-0.210786
329.53,490.7,-0.178248,-0.195158
333.2,490.7,-0.152835,-0.170472
336.7,490.7,-0.117496,-0.136211
340.2,490.7,-0.073263,-0.092977
343.88,490.7,-0.024942,-0.04542
347.38,490.7,0.028317,0.006339
350.88,490.7,0.078674,0.055917
354.38,490.7,0.127072,0.1036
358.05,490.7,0.167741,0.143622
361.55,490.7,0.201354,0.176866
365.23,490.7,0.225061,0.20035
368.73,490.7,0.238221,0.213603
372.4,490.7,0.242882,0.218603
375.9,490.7,0.239876,0.216053
379.4,490.7,0.231099,0.207698
383.08,490.7,0.217812,0.194565
386.58,490.7,0.200843,0.178132
390.08,490.7,0.182282,0.159981
393.75,490.7,0.163111,0.140976
397.08,490.7,0.144602,0.123024
400.75,490.7,0.126493,0.105135
404.25,490.7,0.109041,0.088182
407.75,490.7,0.092464,0.071654
411.43,490.7,0.076647,0.056278
414.93,490.7,0.062504,0.042307
418.43,490.7,0.049602,0.029368
422.1,490.7,0.037008,0.017036
425.43,490.7,0.024639,0.005002
429.28,490.7,0.011783,-0.007693
432.78,490.7,-0.002086,-0.021301
436.28,490.7,-0.016624,-0.035534
439.95,490.7,-0.032262,-0.050906
443.45,490.7,-0.047721,-0.066017
446.95,490.7,-0.064508,-0.082616
450.45,490.7,-0.081997,-0.09968
453.95,490.7,-0.099705,-0.117028
457.63,490.7,-0.116507,-0.133469
461.13,490.7,-0.131168,-0.148038
464.63,490.7,-0.141972,-0.158673
468.13,490.7,-0.148035,-0.164862
471.8,490.7,-0.147431,-0.164203
475.3,490.7,-0.139104,-0.156686
478.98,490.7,-0.122678,-0.140755
482.48,490.7,-0.097065,-0.115875
485.98,490.7,-0.065333,-0.084843
489.48,490.7,-0.028165,-0.048485
492.98,490.7,0.013003,-0.008069
496.48,490.7,0.054251,0.032421
500.15,490.7,0.095822,0.073083
503.83,490.7,0.134953,0.111395
507.5,490.7,0.166361,0.142655
511.0,490.7,0.192026,0.168018
514.68,490.7,0.209965,0.185843
517.83,490.7,0.220307,0.196268
521.68,490.7,0.223415,0.199657
525.35,490.7,0.221148,0.197501
528.85,490.7,0.21401,0.190785
532.35,490.7,0.203576,0.180566
536.03,490.7,0.19096,0.16836
539.53,490.7,0.176502,0.15417
543.03,490.7,0.162488,0.140396
546.7,490.7,0.148237,0.12629
550.2,490.7,0.134762,0.113311
553.7,490.7,0.121931,0.100557
557.2,490.7,0.109916,0.088859
560.88,490.7,0.099417,0.078545
564.2,490.7,0.090113,0.069186
567.88,490.7,0.081878,0.061102
571.38,490.7,0.074706,0.053708
575.05,490.7,0.068745,0.047864
578.55,490.7,0.063323,0.042541
582.23,490.7,0.058979,0.038302
585.73,490.7,0.055421,0.034907
589.23,490.7,0.052627,0.032193
592.73,490.7,0.050098,0.02971
596.23,490.7,0.048114,0.027732
599.73,490.7,0.046613,0.026201
603.4,490.7,0.045421,0.025138
606.9,490.7,0.044503,0.023961
610.4,490.7,0.043761,0.023308
614.08,490.7,0.043018,0.022701
617.58,490.7,0.042513,0.022224
621.08,490.7,0.042239,0.022026
624.58,490.7,0.041922,0.0215
628.25,490.7,0.041805,0.02149
631.75,490.7,0.041536,0.021182
635.25,490.7,0.041509,0.021007
639.28,490.7,0.041438,0.020372
642.95,490.7,0.041595,0.021022
646.45,490.7,0.041386,0.02092
649.95,490.7,0.041025,0.020705
653.45,490.7,0.041031,0.020618
657.13,490.7,0.041586,0.021105
660.63,490.7,0.041891,0.021521
664.13,490.7,0.042214,0.021734
667.63,490.7,0.042516,0.022165
671.3,490.7,0.042171,0.021811
674.8,490.7,0.041709,0.021481
678.48,490.7,0.041201,0.020717
681.98,490.7,0.040357,0.019947
685.48,490.7,0.040085,0.019525
