x,y,z,z2
397.25,16.1,-0.162533,-0.17948
397.25,19.78,-0.163928,-0.18053
397.25,23.45,-0.164363,-0.181057
397.25,26.95,-0.163676,-0.180533
397.25,30.63,-0.162468,-0.179132
397.25,34.3,-0.161162,-0.178232
397.25,37.8,-0.159535,-0.176642
397.25,41.3,-0.158115,-0.175068
397.25,44.8,-0.156704,-0.173959
397.25,48.48,-0.155697,-0.172903
397.25,51.98,-0.15496,-0.172025
397.25,55.48,-0.154517,-0.171679
397.25,59.15,-0.154622,-0.171661
397.25,62.65,-0.15489,-0.172363
397.25,66.33,-0.154902,-0.172003
397.25,70.0,-0.155019,-0.171775
397.25,73.5,-0.154492,-0.171384
397.25,77.0,-0.153648,-0.170623
397.25,80.68,-0.152394,-0.168941
397.25,84.18,-0.150715,-0.167927
397.25,87.68,-0.148907,-0.165835
397.25,91.35,-0.147237,-0.164104
397.25,95.03,-0.14484,-0.162413
397.25,98.53,-0.142687,-0.159834
397.25,102.2,-0.140681,-0.157973
397.25,105.7,-0.138593,-0.156036
397.25,109.55,-0.136729,-0.154372
397.25,113.23,-0.135866,-0.153315
397.25,116.73,-0.135105,-0.152588
397.25,120.23,-0.134249,-0.151679
397.25,123.73,-0.134295,-0.151245
397.25,127.4,-0.134227,-0.151655
397.25,130.9,-0.134655,-0.151655
397.25,134.4,-0.135497,-0.152548
397.25,138.08,-0.136162,-0.1533
397.25,141.75,-0.13692,-0.154027
397.25,145.25,-0.13846,-0.155604
397.25,148.75,-0.140182,-0.157317
397.25,152.25,-0.142249,-0.159384
397.25,155.75,-0.144406,-0.161569
397.25,159.25,-0.146738,-0.163941
397.25,162.75,-0.148916,-0.165872
397.25,166.43,-0.151723,-0.16879
397.25,169.93,-0.154905,-0.171969
397.25,173.43,-0.158586,-0.175518
397.25,177.1,-0.162197,-0.179163
397.25,180.6,-0.166803,-0.183371
397.25,184.1,-0.171495,-0.188244
397.25,187.6,-0.17631,-0.193029
397.25,191.1,-0.181947,-0.198636
397.25,194.78,-0.187271,-0.203931
397.25,198.28,-0.193044,-0.20939
397.25,201.78,-0.198861,-0.215148
397.25,205.45,-0.204126,-0.220358
397.25,208.95,-0.209375,-0.225336
397.25,212.45,-0.213756,-0.229618
397.25,216.13,-0.21757,-0.233398
397.25,219.63,-0.220355,-0.236248
397.25,223.3,-0.22244,-0.238374
397.25,226.8,-0.223753,-0.239591
397.25,230.3,-0.22432,-0.239868
397.25,233.8,-0.22419,-0.239957
397.25,237.48,-0.223617,-0.239566
397.25,240.98,-0.223035,-0.238968
397.25,244.48,-0.222034,-0.238204
397.25,248.15,-0.221146,-0.23704
397.25,251.65,-0.220432,-0.236544
397.25,255.33,-0.219745,-0.236149
397.25,258.83,-0.219255,-0.236029
397.25,262.5,-0.218965,-0.235416
397.25,266.0,-0.21867,-0.234899
397.25,269.68,-0.218679,-0.234816
397.25,273.18,-0.218589,-0.23493
397.25,276.68,-0.219125,-0.235173
397.25,280.18,-0.219477,-0.235749
397.25,283.68,-0.22009,-0.236368
397.25,287.18,-0.220506,-0.236565
397.25,290.85,-0.220712,-0.236836
397.25,294.35,-0.220845,-0.236636
397.25,298.03,-0.220829,-0.236559
397.25,301.53,-0.220758,-0.236753
397.25,305.03,-0.220561,-0.236501
397.25,308.7,-0.220022,-0.236039
397.25,312.03,-0.219067,-0.235158
397.25,315.7,-0.218097,-0.234067
397.25,319.2,-0.216439,-0.232637
397.25,322.53,-0.214874,-0.230925
397.25,326.38,-0.213454,-0.229874
397.25,330.05,-0.211682,-0.228124
397.25,333.9,-0.21013,-0.226156
397.25,337.75,-0.209076,-0.224939
397.25,340.9,-0.208472,-0.224566
397.25,344.75,-0.208321,-0.224326
397.25,347.9,-0.20878,-0.224828
397.25,351.93,-0.209782,-0.225598
397.25,355.43,-0.210724,-0.226781
397.25,358.93,-0.211695,-0.227702
397.25,362.6,-0.213127,-0.229085
397.25,366.1,-0.213971,-0.23005
397.25,369.6,-0.215364,-0.231439
397.25,373.1,-0.216667,-0.232468
397.25,376.78,-0.217949,-0.234357
397.25,380.28,-0.219332,-0.235438
397.25,383.95,-0.220429,-0.236723
397.25,387.45,-0.221618,-0.237927
397.25,390.95,-0.222804,-0.239045
397.25,394.45,-0.224089,-0.240102
397.25,397.95,-0.225241,-0.241359
397.25,401.45,-0.22615,-0.242252
397.25,405.13,-0.227687,-0.243737
397.25,408.8,-0.229418,-0.245299
397.25,412.3,-0.23098,-0.246877
397.25,415.98,-0.232548,-0.248093
397.25,419.3,-0.233799,-0.249643
397.25,423.15,-0.234788,-0.250151
397.25,426.65,-0.235453,-0.250958
397.25,430.15,-0.235885,-0.251803
397.25,433.83,-0.236094,-0.252003
397.25,437.5,-0.236337,-0.252342
397.25,441.0,-0.237092,-0.252979
397.25,444.5,-0.237983,-0.253728
397.25,448.0,-0.238626,-0.254464
397.25,451.68,-0.240117,-0.256193
397.25,455.35,-0.241824,-0.257684
397.25,458.85,-0.243953,-0.259791
397.25,462.35,-0.245801,-0.261726
397.25,466.03,-0.247896,-0.263713
397.25,469.53,-0.249507,-0.265161
397.25,473.03,-0.250447,-0.266494
397.25,476.53,-0.251063,-0.266793
397.25,480.2,-0.251535,-0.266738
397.25,483.7,-0.252117,-0.26769
397.25,487.2,-0.252363,-0.267807
397.25,490.88,-0.25261,-0.268195
397.25,494.38,-0.253004,-0.268469
397.25,497.88,-0.252961,-0.268475
397.25,501.55,-0.252942,-0.268466
397.25,505.05,-0.253334,-0.268836
397.25,508.55,-0.253478,-0.268864
397.25,512.23,-0.253118,-0.268833
397.25,515.73,-0.25289,-0.26862
397.25,519.23,-0.252921,-0.268617
397.25,522.73,-0.252693,-0.268328
397.25,526.23,-0.25192,-0.267828
397.25,529.9,-0.251593,-0.267486
397.25,533.4,-0.251168,-0.266895
397.25,536.9,-0.250687,-0.266525
397.25,540.58,-0.250419,-0.266248
397.25,544.08,-0.250093,-0.266029
397.25,547.58,-0.249631,-0.26562
397.25,551.08,-0.249375,-0.264982
397.25,554.75,-0.248605,-0.26447
397.25,558.25,-0.247825,-0.263592
397.25,561.93,-0.246929,-0.262714
397.25,565.43,-0.246205,-0.261889
397.25,568.93,-0.245318,-0.261165
397.25,572.43,-0.244461,-0.260213
397.25,576.1,-0.244092,-0.259794
397.25,579.43,-0.243654,-0.259366
397.25,583.1,-0.243848,-0.25944
397.25,586.6,-0.244011,-0.259803
397.25,590.1,-0.244461,-0.260259
397.25,593.78,-0.244581,-0.260213
397.25,597.28,-0.244963,-0.260546
397.25,600.78,-0.245524,-0.261045
397.25,604.28,-0.24634,-0.261907
397.25,607.95,-0.247086,-0.262613
397.25,611.45,-0.248177,-0.263639
397.25,614.95,-0.249338,-0.264856
397.25,618.45,-0.250888,-0.266411
397.25,621.95,-0.252388,-0.267838
397.25,625.45,-0.254045,-0.2698
397.25,628.95,-0.255829,-0.271461
397.25,632.63,-0.257317,-0.272868
397.25,636.12,-0.258525,-0.274092
397.25,639.62,-0.25952,-0.275145
397.25,643.3,-0.26008,-0.275724
397.25,646.8,-0.260462,-0.276267
397.25,650.3,-0.260031,-0.275795
397.25,653.97,-0.259215,-0.274936
397.25,657.47,-0.257751,-0.273509
397.25,661.15,-0.255598,-0.27138
397.25,664.65,-0.252795,-0.268343
397.25,668.32,-0.250105,-0.265746
397.25,671.82,-0.246741,-0.262523
397.25,675.32,-0.243112,-0.258984
397.25,678.82,-0.239948,-0.255694
397.25,682.5,-0.237145,-0.25313
397.25,686.0,-0.234369,-0.250191
433.3,12.6,-0.15306,-0.17192
433.3,16.27,-0.149785,-0.167089
433.3,19.77,-0.14655,-0.163318
433.3,23.27,-0.142789,-0.160013
433.3,26.95,-0.138744,-0.155885
433.3,30.45,-0.135503,-0.152545
433.3,34.12,-0.1324,-0.149717
433.3,37.62,-0.130118,-0.147687
433.3,41.3,-0.129156,-0.146837
433.3,44.8,-0.12911,-0.146501
433.3,48.3,-0.130164,-0.147588
433.3,51.8,-0.132071,-0.149221
433.3,55.3,-0.134449,-0.152142
433.3,58.97,-0.136701,-0.154002
433.3,62.65,-0.139563,-0.156707
433.3,66.15,-0.142028,-0.159129
433.3,69.65,-0.144625,-0.161855
433.3,73.32,-0.146803,-0.163996
433.3,76.82,-0.148741,-0.165777
433.3,80.32,-0.150281,-0.167333
433.3,84.0,-0.151886,-0.168759
433.3,87.5,-0.152936,-0.169988
433.3,91.0,-0.154332,-0.171054
433.3,94.5,-0.15554,-0.172182
433.3,98.17,-0.157083,-0.173851
433.3,101.67,-0.158901,-0.175583
433.3,105.35,-0.161162,-0.17802
433.3,108.85,-0.162887,-0.179659
433.3,112.52,-0.165037,-0.18183
433.3,116.02,-0.166966,-0.18395
433.3,119.52,-0.16863,-0.185694
433.3,123.02,-0.170219,-0.187289
433.3,126.7,-0.171455,-0.188519
433.3,130.2,-0.172453,-0.189597
433.3,133.87,-0.172872,-0.189942
433.3,137.37,-0.173044,-0.189797
433.3,141.05,-0.173358,-0.190108
433.3,144.55,-0.173328,-0.190228
433.3,148.05,-0.173663,-0.190546
433.3,151.55,-0.173707,-0.190259
433.3,155.05,-0.174049,-0.190817
433.3,158.55,-0.174594,-0.191069
433.3,162.22,-0.175148,-0.191929
433.3,165.72,-0.176602,-0.193386
433.3,169.22,-0.178744,-0.195096
433.3,172.72,-0.181504,-0.197847
433.3,176.4,-0.185191,-0.201276
433.3,179.9,-0.188691,-0.204954
433.3,183.4,-0.194064,-0.211134
433.3,187.42,-0.198861,-0.215117
433.3,190.75,-0.203898,-0.220121
433.3,194.77,-0.209206,-0.225265
433.3,198.27,-0.213753,-0.229729
433.3,201.77,-0.218198,-0.234166
433.3,205.1,-0.222277,-0.237755
433.3,208.95,-0.225613,-0.241408
433.3,212.45,-0.227832,-0.243466
433.3,216.13,-0.229581,-0.245053
433.3,219.63,-0.230398,-0.246137
433.3,223.13,-0.229994,-0.245909
433.3,226.8,-0.22895,-0.244862
433.3,230.3,-0.227388,-0.243038
433.3,233.8,-0.226054,-0.242132
433.3,237.3,-0.224227,-0.240256
433.3,240.8,-0.222219,-0.238189
433.3,244.48,-0.220284,-0.236337
433.3,247.98,-0.218531,-0.234538
433.3,251.48,-0.216692,-0.232973
433.3,255.15,-0.215361,-0.231584
433.3,258.65,-0.214206,-0.230746
433.3,262.15,-0.213713,-0.230025
433.3,265.83,-0.213728,-0.229985
433.3,269.33,-0.214076,-0.230164
433.3,273.0,-0.214735,-0.230647
433.3,276.68,-0.215607,-0.231525
433.3,280.18,-0.216646,-0.232653
433.3,283.85,-0.217665,-0.233472
433.3,287.35,-0.218167,-0.233833
433.3,290.85,-0.218599,-0.234535
433.3,294.35,-0.218633,-0.234628
433.3,298.03,-0.218556,-0.234739
433.3,301.53,-0.218562,-0.234662
433.3,305.03,-0.218238,-0.234412
433.3,308.53,-0.217662,-0.233756
433.3,312.2,-0.216769,-0.232936
433.3,315.7,-0.215367,-0.231547
433.3,319.2,-0.213408,-0.22976
433.3,322.7,-0.211658,-0.227816
433.3,326.38,-0.209286,-0.225758
433.3,329.88,-0.207089,-0.223534
433.3,333.38,-0.205,-0.221436
433.3,336.88,-0.203596,-0.220087
433.3,340.38,-0.202351,-0.218663
433.3,343.88,-0.201569,-0.217946
433.3,347.55,-0.201374,-0.217896
433.3,351.05,-0.201562,-0.217939
433.3,354.55,-0.202151,-0.218633
433.3,358.05,-0.202792,-0.219246
433.3,361.55,-0.203611,-0.220124
433.3,365.05,-0.204517,-0.220959
433.3,368.73,-0.205284,-0.22155
433.3,372.23,-0.206079,-0.222209
433.3,375.9,-0.20635,-0.222628
433.3,379.4,-0.206729,-0.222739
433.3,383.08,-0.207185,-0.222662
433.3,386.75,-0.207668,-0.223901
433.3,390.43,-0.208719,-0.224729
433.3,393.93,-0.209739,-0.225743
433.3,397.43,-0.211217,-0.227138
433.3,401.1,-0.212798,-0.229443
433.3,404.78,-0.213836,-0.230136
433.3,408.28,-0.215459,-0.231584
433.3,411.78,-0.216901,-0.232841
433.3,415.8,-0.218836,-0.233873
433.3,419.48,-0.220419,-0.236242
433.3,423.15,-0.221975,-0.238201
433.3,426.65,-0.223503,-0.239486
433.3,430.15,-0.225287,-0.241153
433.3,433.65,-0.226165,-0.241633
433.3,437.15,-0.22741,-0.24346
433.3,440.65,-0.228743,-0.244729
433.3,444.33,-0.229695,-0.245777
433.3,447.83,-0.230349,-0.246451
433.3,451.33,-0.231436,-0.24753
433.3,455.0,-0.232459,-0.248442
433.3,458.5,-0.233355,-0.24947
433.3,462.0,-0.234209,-0.250198
433.3,465.68,-0.235022,-0.251109
433.3,469.18,-0.23566,-0.251519
433.3,472.85,-0.236113,-0.25175
433.3,476.0,-0.236411,-0.252265
433.3,479.85,-0.236756,-0.252406
433.3,483.35,-0.23724,-0.252976
433.3,487.03,-0.238155,-0.253703
433.3,490.53,-0.238651,-0.254301
433.3,494.2,-0.239578,-0.255228
433.3,497.7,-0.240626,-0.256408
433.3,501.2,-0.24151,-0.2572
433.3,504.88,-0.242545,-0.258469
433.3,508.38,-0.243405,-0.259113
433.3,512.23,-0.244427,-0.260546
433.3,515.73,-0.245271,-0.260974
433.3,519.23,-0.245934,-0.261818
433.3,522.73,-0.246291,-0.262151
433.3,526.4,-0.246686,-0.262533
433.3,529.9,-0.247145,-0.263004
433.3,533.4,-0.247296,-0.263161
433.3,537.08,-0.247114,-0.262185
433.3,540.75,-0.246686,-0.262286
433.3,544.25,-0.24565,-0.261116
433.3,547.93,-0.244446,-0.260185
433.3,551.43,-0.242745,-0.258562
433.3,555.1,-0.241035,-0.256852
433.3,558.6,-0.239122,-0.255043
433.3,562.28,-0.237369,-0.253355
433.3,565.95,-0.23508,-0.251387
433.3,569.45,-0.232973,-0.249153
433.3,572.95,-0.230866,-0.24704
433.3,576.45,-0.229233,-0.245413
433.3,579.78,-0.228127,-0.244169
433.3,583.63,-0.227499,-0.243592
433.3,587.3,-0.227302,-0.243201
433.3,590.63,-0.227881,-0.24387
433.3,594.3,-0.228787,-0.244889
433.3,597.8,-0.23013,-0.245999
433.3,601.3,-0.231362,-0.247252
433.3,604.8,-0.232637,-0.248543
433.3,608.3,-0.233358,-0.249313
433.3,611.8,-0.234227,-0.249677
433.3,615.47,-0.234236,-0.249862
433.3,618.97,-0.233475,-0.249286
433.3,622.65,-0.232483,-0.248137
433.3,626.15,-0.230641,-0.246408
433.3,629.82,-0.228278,-0.244378
433.3,633.32,-0.226017,-0.241735
433.3,636.82,-0.22305,-0.239202
433.3,640.5,-0.219976,-0.236122
433.3,644.0,-0.216809,-0.2333
433.3,647.67,-0.213703,-0.23009
433.3,651.17,-0.211122,-0.227508
433.3,655.02,-0.208269,-0.224597
433.3,658.52,-0.206014,-0.222394
433.3,662.02,-0.204107,-0.22049
433.3,665.7,-0.202394,-0.218713
433.3,669.2,-0.200573,-0.216609
433.3,672.87,-0.199434,-0.215493
433.3,676.37,-0.198275,-0.214594
433.3,679.87,-0.197468,-0.213608
433.3,683.55,-0.196633,-0.213029
433.3,687.05,-0.196304,-0.212788
469.35,12.6,-0.135734,-0.154655
469.35,16.1,-0.136159,-0.153251
469.35,19.77,-0.1368,-0.154172
469.35,23.45,-0.137074,-0.15444
469.35,26.95,-0.137607,-0.154853
469.35,30.97,-0.138275,-0.155882
469.35,34.65,-0.139184,-0.155848
469.35,38.32,-0.140259,-0.157283
469.35,41.82,-0.141772,-0.158916
469.35,45.5,-0.144018,-0.161402
469.35,49.0,-0.146415,-0.163171
469.35,52.67,-0.14875,-0.165706
469.35,56.17,-0.151615,-0.16883
469.35,60.02,-0.155105,-0.172585
469.35,63.52,-0.158007,-0.174945
469.35,67.2,-0.160863,-0.177487
469.35,70.7,-0.163047,-0.179982
469.35,74.55,-0.165687,-0.181766
469.35,78.22,-0.167878,-0.184437
469.35,81.72,-0.169705,-0.186618
469.35,85.4,-0.171695,-0.188568
469.35,88.9,-0.173377,-0.190278
469.35,92.4,-0.174594,-0.191273
469.35,96.07,-0.175931,-0.192724
469.35,99.57,-0.177068,-0.193944
469.35,103.07,-0.178405,-0.195225
469.35,106.57,-0.179483,-0.196008
469.35,110.07,-0.180386,-0.197021
469.35,113.75,-0.18135,-0.198201
469.35,117.25,-0.181911,-0.198577
469.35,120.92,-0.182145,-0.198605
469.35,124.42,-0.182151,-0.198697
469.35,128.1,-0.181686,-0.198303
469.35,131.6,-0.18127,-0.19793
469.35,135.27,-0.180601,-0.196556
469.35,138.95,-0.179927,-0.196649
469.35,142.45,-0.179249,-0.195697
469.35,145.95,-0.178623,-0.195228
469.35,149.62,-0.177918,-0.194674
469.35,153.12,-0.177767,-0.194652
469.35,156.62,-0.177856,-0.194705
469.35,160.3,-0.178617,-0.195238
469.35,163.8,-0.179366,-0.196301
469.35,167.3,-0.180922,-0.197551
469.35,170.8,-0.182653,-0.199514
469.35,174.3,-0.185105,-0.201735
469.35,177.97,-0.18781,-0.204313
469.35,181.12,-0.191288,-0.207986
469.35,184.97,-0.194896,-0.211294
469.35,188.47,-0.198494,-0.21476
469.35,191.97,-0.201562,-0.217872
469.35,195.65,-0.204871,-0.221193
469.35,199.15,-0.207736,-0.223962
469.35,202.82,-0.210564,-0.226532
469.35,206.32,-0.212588,-0.22866
469.35,209.82,-0.213941,-0.229893
469.35,213.32,-0.215364,-0.231411
469.35,216.82,-0.216439,-0.232511
469.35,220.5,-0.217083,-0.232973
469.35,224.0,-0.217086,-0.232915
469.35,227.67,-0.216396,-0.232345
469.35,231.17,-0.215521,-0.231445
469.35,234.67,-0.214378,-0.230466
469.35,238.35,-0.213331,-0.22943
469.35,241.67,-0.212256,-0.228556
469.35,245.35,-0.211183,-0.227351
469.35,249.02,-0.210185,-0.226615
469.35,252.52,-0.209508,-0.226054
469.35,256.02,-0.209474,-0.225857
469.35,259.7,-0.208987,-0.225117
469.35,263.03,-0.209486,-0.225672
469.35,266.7,-0.209415,-0.225746
469.35,270.2,-0.209883,-0.226267
469.35,273.7,-0.210278,-0.226738
469.35,277.38,-0.210863,-0.227126
469.35,280.88,-0.211458,-0.227647
469.35,284.38,-0.211753,-0.227933
469.35,287.88,-0.211384,-0.227474
469.35,291.55,-0.210955,-0.227061
469.35,295.05,-0.210604,-0.226701
469.35,298.55,-0.210201,-0.226328
469.35,302.23,-0.209923,-0.225928
469.35,305.73,-0.209554,-0.225617
469.35,309.23,-0.209058,-0.225262
469.35,312.9,-0.20879,-0.224877
469.35,316.4,-0.208325,-0.224412
469.35,319.9,-0.207644,-0.223882
469.35,323.4,-0.207043,-0.223297
469.35,327.08,-0.206285,-0.222443
469.35,330.58,-0.205133,-0.221442
469.35,334.08,-0.204159,-0.220512
469.35,337.58,-0.203023,-0.219449
469.35,341.25,-0.201904,-0.218198
469.35,344.58,-0.200888,-0.217225
469.35,348.25,-0.200213,-0.216642
469.35,351.75,-0.19976,-0.216045
469.35,355.25,-0.198959,-0.215281
469.35,358.93,-0.197875,-0.214313
469.35,362.43,-0.196815,-0.213934
469.35,366.1,-0.195891,-0.21253
469.35,369.6,-0.195176,-0.211901
469.35,373.1,-0.195154,-0.211843
469.35,376.6,-0.19509,-0.211744
469.35,380.28,-0.195891,-0.212533
469.35,383.78,-0.197058,-0.213731
469.35,387.28,-0.19862,-0.214948
469.35,390.78,-0.200256,-0.216498
469.35,394.28,-0.202462,-0.218137
469.35,398.13,-0.204822,-0.220903
469.35,401.63,-0.207154,-0.2231
469.35,405.13,-0.209375,-0.225219
469.35,408.8,-0.210894,-0.226923
469.35,412.13,-0.212477,-0.228426
469.35,415.8,-0.213605,-0.229409
469.35,419.3,-0.214803,-0.230684
469.35,422.8,-0.215789,-0.231744
469.35,426.3,-0.216766,-0.23265
469.35,429.98,-0.217736,-0.233854
469.35,433.48,-0.218697,-0.2348
469.35,436.98,-0.219323,-0.235093
469.35,440.3,-0.220469,-0.236325
469.35,443.98,-0.221516,-0.237483
469.35,447.65,-0.222801,-0.238833
469.35,451.15,-0.224301,-0.240114
469.35,454.65,-0.22566,-0.241781
469.35,458.15,-0.226393,-0.242502
469.35,461.65,-0.227597,-0.243463
469.35,465.33,-0.228251,-0.244212
469.35,468.83,-0.228784,-0.244859
469.35,472.33,-0.229483,-0.24561
469.35,475.83,-0.229705,-0.24569
469.35,479.33,-0.229776,-0.245801
469.35,483.0,-0.230047,-0.246193
469.35,486.33,-0.23025,-0.24619
469.35,490.0,-0.230466,-0.246417
469.35,493.68,-0.230638,-0.246596
469.35,497.18,-0.230432,-0.246442
469.35,500.68,-0.230527,-0.246572
469.35,504.18,-0.230392,-0.246454
469.35,507.68,-0.230053,-0.246026
469.35,511.18,-0.230179,-0.246214
469.35,514.68,-0.229705,-0.245777
469.35,518.53,-0.229363,-0.244575
469.35,522.2,-0.228901,-0.244584
469.35,525.7,-0.22822,-0.243987
469.35,529.2,-0.227231,-0.242967
469.35,533.93,-0.225912,-0.241713
469.35,537.43,-0.223925,-0.239831
469.35,540.93,-0.221476,-0.237545
469.35,544.43,-0.218867,-0.235025
469.35,548.1,-0.215965,-0.232428
469.35,551.6,-0.213084,-0.229415
469.35,555.28,-0.209735,-0.226304
469.35,558.78,-0.206183,-0.222625
469.35,562.63,-0.202567,-0.218697
469.35,566.3,-0.199575,-0.215983
469.35,569.8,-0.196467,-0.212708
469.35,573.3,-0.194042,-0.210555
469.35,576.98,-0.19187,-0.208405
469.35,580.3,-0.190139,-0.206495
469.35,583.98,-0.188833,-0.205213
469.35,587.48,-0.187884,-0.204085
469.35,590.98,-0.187206,-0.20383
469.35,594.65,-0.187071,-0.203325
469.35,598.15,-0.186744,-0.203146
469.35,601.65,-0.186331,-0.202792
469.35,605.15,-0.186325,-0.202662
469.35,608.82,-0.185903,-0.202554
469.35,612.32,-0.185527,-0.202092
469.35,615.82,-0.184834,-0.201424
469.35,619.5,-0.183861,-0.200684
469.35,623.0,-0.182665,-0.199329
469.35,626.5,-0.181501,-0.198229
469.35,630.0,-0.180573,-0.197419
469.35,633.67,-0.180225,-0.197098
469.35,637.0,-0.180185,-0.197043
469.35,640.67,-0.180305,-0.196812
469.35,644.35,-0.180567,-0.197391
469.35,647.85,-0.180903,-0.197416
469.35,651.35,-0.180882,-0.197798
469.35,654.85,-0.181066,-0.197816
469.35,658.52,-0.18147,-0.197909
469.35,661.85,-0.18196,-0.198654
469.35,665.52,-0.182228,-0.198734
469.35,669.02,-0.18232,-0.198941
469.35,672.52,-0.182237,-0.198725
469.35,676.2,-0.181932,-0.198321
469.35,679.7,-0.181279,-0.197958
469.35,683.37,-0.180922,-0.19745
469.35,686.87,-0.18058,-0.196963
505.4,11.72,-0.161322,-0.179655
505.4,15.22,-0.161322,-0.178368
505.4,18.72,-0.161649,-0.178824
505.4,22.22,-0.161772,-0.178734
505.4,25.72,-0.161763,-0.1785
505.4,29.4,-0.161245,-0.178207
505.4,32.9,-0.161029,-0.178103
505.4,36.4,-0.160496,-0.177382
505.4,39.9,-0.160142,-0.177336
505.4,43.57,-0.160253,-0.17728
505.4,47.07,-0.160127,-0.177228
505.4,50.57,-0.16057,-0.177644
505.4,54.25,-0.16135,-0.178315
505.4,57.75,-0.162043,-0.179058
505.4,61.25,-0.163358,-0.18049
505.4,64.75,-0.164766,-0.181793
505.4,68.25,-0.16627,-0.183272
505.4,71.92,-0.168115,-0.184668
505.4,75.42,-0.1698,-0.186473
505.4,78.92,-0.171476,-0.188038
505.4,82.6,-0.17318,-0.189625
505.4,85.92,-0.174027,-0.19061
505.4,89.77,-0.175379,-0.192018
505.4,93.27,-0.176901,-0.193516
505.4,96.77,-0.178318,-0.194868
505.4,100.27,-0.179563,-0.196005
505.4,103.77,-0.180395,-0.19687
505.4,107.45,-0.181402,-0.197899
505.4,110.95,-0.181732,-0.198426
505.4,114.62,-0.182055,-0.19874
505.4,118.12,-0.182,-0.198913
505.4,121.62,-0.181649,-0.198309
505.4,125.12,-0.181553,-0.198321
505.4,128.62,-0.180931,-0.197832
505.4,132.3,-0.180503,-0.197551
505.4,135.8,-0.17984,-0.196729
505.4,139.47,-0.179104,-0.195851
505.4,142.97,-0.178648,-0.195487
505.4,146.65,-0.178217,-0.194622
505.4,150.15,-0.177958,-0.194329
505.4,153.82,-0.177789,-0.19444
505.4,157.32,-0.177601,-0.194283
505.4,160.82,-0.177582,-0.194144
505.4,164.32,-0.177514,-0.194049
505.4,168.0,-0.177539,-0.194098
505.4,171.5,-0.177869,-0.194581
505.4,175.35,-0.178272,-0.195222
505.4,178.85,-0.178965,-0.195487
505.4,182.35,-0.179514,-0.196171
505.4,186.02,-0.180084,-0.197145
505.4,189.52,-0.180561,-0.197228
505.4,193.02,-0.181427,-0.198121
505.4,196.7,-0.182477,-0.199135
505.4,200.03,-0.183288,-0.200139
505.4,203.7,-0.184418,-0.200989
505.4,207.38,-0.185672,-0.20216
505.4,210.88,-0.187098,-0.203694
505.4,214.38,-0.188494,-0.205099
505.4,217.88,-0.190327,-0.206753
505.4,221.38,-0.192179,-0.208765
505.4,225.05,-0.194289,-0.210536
505.4,228.9,-0.196507,-0.212413
505.4,232.23,-0.198244,-0.214384
505.4,236.08,-0.199868,-0.216103
505.4,239.58,-0.200946,-0.217191
505.4,243.08,-0.202043,-0.218491
505.4,246.58,-0.202822,-0.219153
505.4,250.25,-0.203383,-0.219618
505.4,253.93,-0.203574,-0.220188
505.4,257.43,-0.203571,-0.220139
505.4,260.93,-0.20322,-0.219523
505.4,264.43,-0.203291,-0.219853
505.4,268.1,-0.203244,-0.219563
505.4,271.6,-0.203691,-0.22013
505.4,274.75,-0.203626,-0.219791
505.4,278.78,-0.204079,-0.219939
505.4,282.45,-0.204113,-0.220124
505.4,285.95,-0.204418,-0.220475
505.4,289.45,-0.204729,-0.220771
505.4,292.95,-0.205158,-0.221344
505.4,296.8,-0.205946,-0.222197
505.4,300.3,-0.206528,-0.222718
505.4,303.8,-0.207148,-0.223238
505.4,307.3,-0.207259,-0.223324
505.4,310.98,-0.207092,-0.223374
505.4,314.48,-0.206719,-0.223152
505.4,317.98,-0.205641,-0.221904
505.4,321.48,-0.204101,-0.220564
505.4,325.15,-0.202034,-0.218408
505.4,328.48,-0.200127,-0.216655
505.4,332.15,-0.197693,-0.2144
505.4,335.65,-0.195389,-0.211855
505.4,339.15,-0.192853,-0.209612
505.4,342.83,-0.19025,-0.2068
505.4,346.5,-0.187656,-0.204178
505.4,350.0,-0.18525,-0.201966
505.4,353.5,-0.182718,-0.199381
505.4,357.18,-0.18058,-0.197012
505.4,360.68,-0.178839,-0.195567
505.4,364.35,-0.177557,-0.193999
505.4,367.85,-0.176747,-0.193528
505.4,371.35,-0.176723,-0.193506
505.4,374.85,-0.177619,-0.19423
505.4,378.53,-0.179227,-0.195697
505.4,382.03,-0.181584,-0.197927
505.4,385.53,-0.184267,-0.200709
505.4,389.03,-0.187206,-0.203519
505.4,392.7,-0.1907,-0.20696
505.4,396.2,-0.194005,-0.210342
505.4,399.7,-0.197089,-0.213294
505.4,403.2,-0.199538,-0.215965
505.4,406.88,-0.201214,-0.217865
505.4,410.38,-0.202499,-0.218848
505.4,413.88,-0.203358,-0.219674
505.4,417.38,-0.203568,-0.220081
505.4,421.05,-0.20366,-0.220071
505.4,424.55,-0.203968,-0.220549
505.4,428.23,-0.204434,-0.220817
505.4,431.73,-0.204948,-0.22126
505.4,435.23,-0.205515,-0.221759
505.4,438.9,-0.206245,-0.222422
505.4,442.4,-0.206642,-0.222801
505.4,445.9,-0.207311,-0.223506
505.4,449.58,-0.207782,-0.223827
505.4,453.08,-0.208281,-0.224135
505.4,456.75,-0.208254,-0.224347
505.4,460.25,-0.208192,-0.224199
505.4,463.93,-0.208731,-0.224819
505.4,467.43,-0.208796,-0.224723
505.4,470.93,-0.208562,-0.224893
