x,y,z,z2
351.05,596.05,0.116228,0.094038
354.55,596.05,0.117904,0.096013
358.05,596.05,0.121188,0.099053
361.73,596.05,0.125356,0.103052
365.23,596.05,0.129075,0.106345
368.73,596.05,0.133018,0.110526
372.23,596.05,0.13702,0.11446
375.9,596.05,0.140806,0.118138
379.4,596.05,0.144099,0.121555
382.9,596.05,0.147368,0.124571
386.23,596.05,0.150002,0.126998
390.08,596.05,0.151703,0.129066
393.58,596.05,0.153141,0.130128
397.08,596.05,0.1536,0.131231
400.58,596.05,0.154127,0.131515
404.25,596.05,0.154543,0.131915
407.75,596.05,0.154839,0.132217
411.25,596.05,0.155855,0.133181
414.93,596.05,0.15731,0.134411
418.43,596.05,0.160113,0.137183
421.93,596.05,0.162331,0.139503
425.43,596.05,0.163905,0.14113
428.93,596.05,0.165005,0.142461
432.6,596.05,0.166493,0.143619
436.1,596.05,0.168465,0.145307
439.6,596.05,0.17113,0.147941
443.1,596.05,0.174324,0.151499
446.6,596.05,0.179629,0.156493
450.1,596.05,0.186721,0.163416
453.78,596.05,0.19519,0.171311
457.28,596.05,0.204839,0.181244
460.78,596.05,0.216958,0.192799
464.28,596.05,0.229848,0.205381
467.78,596.05,0.24458,0.219756
471.28,596.05,0.259278,0.233911
474.95,596.05,0.272183,0.24702
478.45,596.05,0.280655,0.255344
481.95,596.05,0.277011,0.252488
485.63,596.05,0.252993,0.229451
489.13,596.05,0.208526,0.186318
492.8,596.05,0.148468,0.127664
496.3,596.05,0.076345,0.057726
499.8,596.05,-0.00099,-0.018386
503.3,596.05,-0.078362,-0.093975
506.98,596.05,-0.153429,-0.167866
510.48,596.05,-0.223355,-0.236498
513.98,596.05,-0.284332,-0.296732
517.48,596.05,-0.335475,-0.347366
521.15,596.05,-0.37887,-0.389969
524.65,596.05,-0.412015,-0.423056
528.15,596.05,-0.438564,-0.449218
531.65,596.05,-0.459159,-0.469541
535.33,596.05,-0.47467,-0.485096
539.0,596.05,-0.487221,-0.497267
542.68,596.05,-0.494874,-0.504997
546.18,596.05,-0.500881,-0.51086
549.68,596.05,-0.504766,-0.514917
553.35,596.05,-0.507646,-0.517828
556.85,596.05,-0.509997,-0.520006
560.35,596.05,-0.511094,-0.521627
563.85,596.05,-0.511657,-0.521999
567.53,596.05,-0.511109,-0.521201
570.85,596.05,-0.508395,-0.518876
574.53,596.05,-0.504741,-0.514809
578.03,596.05,-0.49914,-0.509636
581.53,596.05,-0.491845,-0.502757
585.2,596.05,-0.482822,-0.493567
588.7,596.05,-0.47082,-0.482477
592.2,596.05,-0.457043,-0.468823
595.88,596.05,-0.444988,-0.456996
599.38,596.05,-0.438574,-0.450308
602.88,596.05,-0.437548,-0.449242
606.2,596.05,-0.441473,-0.453038
609.88,596.05,-0.442006,-0.453515
613.38,596.05,-0.43032,-0.442548
616.88,596.05,-0.404766,-0.417733
620.55,596.05,-0.363716,-0.377918
624.05,596.05,-0.313907,-0.329594
627.73,596.05,-0.258888,-0.275583
631.05,596.05,-0.203306,-0.220841
634.73,596.05,-0.150096,-0.168756
638.4,596.05,-0.104369,-0.123855
641.9,596.05,-0.063352,-0.083023
645.4,596.05,-0.030333,-0.050398
649.08,596.05,-0.002478,-0.023106
652.75,596.05,0.020923,3.3e-05
656.25,596.05,0.039768,0.018668
659.75,596.05,0.054876,0.033711
663.25,596.05,0.067066,0.045566
666.75,596.05,0.07654,0.054975
670.43,596.05,0.083779,0.062131
673.93,596.05,0.08905,0.067414
677.43,596.05,0.092886,0.071395
681.1,596.05,0.095689,0.073758
684.6,596.05,0.097473,0.075705
688.1,596.05,0.098653,0.07723
692.65,596.05,0.100169,0.077451
696.15,596.05,0.101007,0.079611
699.83,596.05,0.102618,0.080779
703.33,596.05,0.10397,0.081863
706.65,596.05,0.105125,0.083141
710.5,596.05,0.105911,0.084103
12.95,631.23,0.059087,0.030994
16.63,631.23,0.056617,0.035578
20.3,631.23,0.054177,0.033175
23.8,631.23,0.053095,0.032273
27.48,631.23,0.053169,0.032713
31.15,631.23,0.054343,0.033631
34.65,631.23,0.056077,0.035184
38.33,631.23,0.057498,0.036789
41.83,631.23,0.058927,0.037944
45.33,631.23,0.060477,0.039639
48.83,631.23,0.061875,0.041272
52.68,631.23,0.063502,0.042165
56.18,631.23,0.064922,0.043866
59.85,631.23,0.066697,0.045434
63.35,631.23,0.068185,0.047026
67.03,631.23,0.069817,0.04832
70.53,631.23,0.07104,0.049987
74.03,631.23,0.07316,0.051768
77.7,631.23,0.075249,0.054029
81.2,631.23,0.077227,0.05596
84.88,631.23,0.079247,0.05808
88.38,631.23,0.080409,0.059023
91.88,631.23,0.081573,0.060501
95.38,631.23,0.083779,0.062347
99.05,631.23,0.085911,0.064438
102.55,631.23,0.088933,0.067316
106.05,631.23,0.091983,0.070415
109.55,631.23,0.094993,0.073249
113.23,631.23,0.097445,0.076016
116.73,631.23,0.10023,0.078838
120.23,631.23,0.10299,0.081127
123.73,631.23,0.105557,0.083872
127.23,631.23,0.107649,0.08604
130.9,631.23,0.109023,0.087488
134.4,631.23,0.109506,0.087655
137.9,631.23,0.107873,0.086179
141.4,631.23,0.103782,0.082143
144.9,631.23,0.096111,0.074602
148.4,631.23,0.086191,0.065199
152.08,631.23,0.073807,0.053243
155.58,631.23,0.060486,0.039904
159.43,631.23,0.04686,0.026546
162.93,631.23,0.037325,0.017371
166.6,631.23,0.031583,0.011275
170.1,631.23,0.02869,0.008385
173.6,631.23,0.026573,0.006623
177.28,631.23,0.024352,0.004066
180.78,631.23,0.020076,0.000144
184.45,631.23,0.013933,-0.005925
188.13,631.23,0.00475,-0.014794
191.63,631.23,-0.006356,-0.025638
195.13,631.23,-0.019052,-0.037992
198.8,631.23,-0.032308,-0.05119
202.3,631.23,-0.045888,-0.064508
205.8,631.23,-0.059006,-0.07733
209.48,631.23,-0.069856,-0.088325
212.98,631.23,-0.077632,-0.095592
216.48,631.23,-0.081806,-0.099831
220.15,631.23,-0.081393,-0.099551
223.65,631.23,-0.076331,-0.094837
227.15,631.23,-0.067607,-0.08619
230.65,631.23,-0.055346,-0.074554
234.68,631.23,-0.038901,-0.058617
238.18,631.23,-0.022588,-0.042518
241.68,631.23,-0.005241,-0.025472
245.35,631.23,0.013388,-0.007256
248.85,631.23,0.030794,0.009697
252.53,631.23,0.046595,0.025156
256.2,631.23,0.061555,0.040178
259.88,631.23,0.073108,0.051472
263.9,631.23,0.083804,0.061841
267.4,631.23,0.091922,0.070304
271.08,631.23,0.098564,0.076678
274.58,631.23,0.104537,0.082627
278.43,631.23,0.109962,0.087707
281.93,631.23,0.113616,0.091958
285.43,631.23,0.116783,0.095033
289.1,631.23,0.119324,0.097402
292.6,631.23,0.121653,0.099442
296.1,631.23,0.12299,0.100856
299.78,631.23,0.123942,0.101752
303.28,631.23,0.124639,0.10227
306.78,631.23,0.125319,0.10348
310.28,631.23,0.126475,0.104321
313.78,631.23,0.127026,0.104753
317.28,631.23,0.127211,0.105353
320.95,631.23,0.126838,0.104787
324.45,631.23,0.126253,0.104103
328.13,631.23,0.124765,0.103
331.63,631.23,0.122984,0.101034
335.13,631.23,0.121271,0.099287
338.8,631.23,0.119364,0.097587
342.3,631.23,0.117966,0.096093
345.98,631.23,0.117568,0.095532
349.48,631.23,0.117396,0.095652
353.5,631.23,0.117303,0.094925
357.0,631.23,0.117612,0.095917
360.68,631.23,0.117707,0.09601
364.0,631.23,0.116952,0.095125
367.68,631.23,0.116062,0.093899
371.18,631.23,0.114682,0.093317
374.68,631.23,0.113379,0.091804
378.18,631.23,0.112904,0.09093
381.85,631.23,0.114075,0.091823
385.35,631.23,0.11673,0.094805
388.85,631.23,0.12056,0.098299
392.35,631.23,0.123758,0.101583
396.03,631.23,0.125276,0.103123
399.53,631.23,0.125319,0.103339
403.03,631.23,0.123533,0.101641
406.53,631.23,0.121043,0.099081
410.2,631.23,0.118058,0.09629
413.7,631.23,0.115852,0.093825
417.2,631.23,0.114364,0.092122
420.7,631.23,0.113523,0.091811
424.38,631.23,0.113822,0.09226
427.88,631.23,0.115547,0.093684
431.38,631.23,0.119297,0.097183
434.88,631.23,0.124408,0.102017
438.38,631.23,0.130954,0.108517
442.05,631.23,0.138711,0.116305
445.55,631.23,0.147396,0.124417
449.05,631.23,0.156777,0.133767
452.55,631.23,0.166305,0.143043
456.23,631.23,0.175868,0.152199
459.73,631.23,0.185572,0.161792
463.23,631.23,0.193517,0.169959
466.9,631.23,0.198468,0.175048
470.4,631.23,0.196866,0.173342
474.08,631.23,0.185356,0.162282
477.58,631.23,0.161293,0.1393
481.08,631.23,0.122593,0.101915
484.58,631.23,0.069811,0.050609
488.43,631.23,0.00097,-0.016966
491.93,631.23,-0.072089,-0.088115
495.6,631.23,-0.148075,-0.162875
499.1,631.23,-0.222471,-0.235567
502.43,631.23,-0.294273,-0.306436
506.45,631.23,-0.352684,-0.363971
509.95,631.23,-0.401451,-0.412052
513.63,631.23,-0.438817,-0.44894
517.13,631.23,-0.466426,-0.476383
520.63,631.23,-0.485853,-0.495875
524.3,631.23,-0.498182,-0.508081
527.8,631.23,-0.505829,-0.515613
531.3,631.23,-0.510521,-0.520595
534.8,631.23,-0.513534,-0.523481
538.3,631.23,-0.51472,-0.525092
541.98,631.23,-0.515514,-0.525816
545.48,631.23,-0.515591,-0.525795
549.15,631.23,-0.515542,-0.525613
552.65,631.23,-0.515585,-0.526069
556.15,631.23,-0.51528,-0.525453
559.65,631.23,-0.515228,-0.52529
563.33,631.23,-0.514797,-0.524941
566.83,631.23,-0.514877,-0.524852
570.33,631.23,-0.514606,-0.524547
573.83,631.23,-0.512329,-0.522788
577.33,631.23,-0.507341,-0.517736
581.0,631.23,-0.499113,-0.510095
584.5,631.23,-0.487939,-0.499125
588.18,631.23,-0.474218,-0.485838
591.68,631.23,-0.460595,-0.472625
595.18,631.23,-0.449393,-0.461149
598.68,631.23,-0.439005,-0.451057
602.35,631.23,-0.423746,-0.436143
605.85,631.23,-0.399088,-0.412539
609.53,631.23,-0.361596,-0.375869
613.2,631.23,-0.317184,-0.332496
616.7,631.23,-0.268164,-0.284495
620.38,631.23,-0.218454,-0.235857
624.23,631.23,-0.166285,-0.184461
627.73,631.23,-0.122545,-0.141362
631.23,631.23,-0.081772,-0.101424
634.9,631.23,-0.044998,-0.06534
638.4,631.23,-0.013405,-0.033962
642.08,631.23,0.013339,-0.007475
645.58,631.23,0.036241,0.015209
649.08,631.23,0.054777,0.033222
652.75,631.23,0.070387,0.048631
656.43,631.23,0.081767,0.060224
659.93,631.23,0.091533,0.069448
663.43,631.23,0.099454,0.077424
666.93,631.23,0.106077,0.084115
670.6,631.23,0.111404,0.089636
674.1,631.23,0.116154,0.094297
677.6,631.23,0.120242,0.098058
681.1,631.23,0.124155,0.101906
684.78,631.23,0.127128,0.104525
688.28,631.23,0.129438,0.107417
691.78,631.23,0.131641,0.10958
695.45,631.23,0.133348,0.110911
698.95,631.23,0.135085,0.112501
702.45,631.23,0.136552,0.114059
705.95,631.23,0.137966,0.115591
709.45,631.23,0.139337,0.116598
12.08,666.23,0.042587,0.015403
15.05,666.23,0.040548,0.019913
19.08,666.23,0.039614,0.01906
22.75,666.23,0.039534,0.01934
26.43,666.23,0.040523,0.01987
29.75,666.23,0.041158,0.02028
33.78,666.23,0.042652,0.02202
37.28,666.23,0.044485,0.023844
40.78,666.23,0.046398,0.025865
44.28,666.23,0.048043,0.027051
47.95,666.23,0.048776,0.027877
51.45,666.23,0.049087,0.028249
54.95,666.23,0.049426,0.028829
58.45,666.23,0.050187,0.029528
62.13,666.23,0.051472,0.031158
65.63,666.23,0.05341,0.03223
69.13,666.23,0.055246,0.0343
72.8,666.23,0.057433,0.036543
76.3,666.23,0.06032,0.039435
79.8,666.23,0.063684,0.042692
83.3,666.23,0.067094,0.045979
86.8,666.23,0.071345,0.049968
90.48,666.23,0.075603,0.054442
93.98,666.23,0.079626,0.05856
97.48,666.23,0.082914,0.061512
101.15,666.23,0.086623,0.064839
104.83,666.23,0.089552,0.06775
108.33,666.23,0.092288,0.070646
112.0,666.23,0.095067,0.073373
115.33,666.23,0.098527,0.076746
119.0,666.23,0.102248,0.080415
122.5,666.23,0.10726,0.085227
126.0,666.23,0.112205,0.090073
129.68,666.23,0.116456,0.09454
133.18,666.23,0.117627,0.095729
136.68,666.23,0.115954,0.094109
140.18,666.23,0.111515,0.089907
143.85,666.23,0.105825,0.084438
147.53,666.23,0.099146,0.077947
150.85,666.23,0.091906,0.070834
154.53,666.23,0.083647,0.062578
158.03,666.23,0.075011,0.054229
161.7,666.23,0.065409,0.044577
165.03,666.23,0.055273,0.034996
168.7,666.23,0.045055,0.024981
172.2,666.23,0.034004,0.014044
175.7,666.23,0.020803,0.001108
179.38,666.23,0.005739,-0.013651
182.88,666.23,-0.010429,-0.029298
186.38,666.23,-0.028143,-0.046874
190.05,666.23,-0.047382,-0.065604
193.55,666.23,-0.0681,-0.085817
197.05,666.23,-0.088325,-0.105885
200.73,666.23,-0.107681,-0.124899
204.23,666.23,-0.124461,-0.141199
207.73,666.23,-0.138602,-0.155164
211.23,666.23,-0.150007,-0.166495
214.73,666.23,-0.157092,-0.173537
218.4,666.23,-0.159754,-0.176652
221.9,666.23,-0.158645,-0.175478
225.4,666.23,-0.152739,-0.170114
229.08,666.23,-0.143938,-0.161211
232.4,666.23,-0.13228,-0.149896
236.08,666.23,-0.118858,-0.136661
239.58,666.23,-0.103359,-0.121649
243.25,666.23,-0.086205,-0.104979
246.75,666.23,-0.069837,-0.088713
250.25,666.23,-0.054489,-0.073583
253.93,666.23,-0.041362,-0.06111
257.43,666.23,-0.029779,-0.049258
260.93,666.23,-0.019197,-0.039015
264.43,666.23,-0.008694,-0.029003
267.93,666.23,0.00231,-0.017844
271.6,666.23,0.013231,-0.006874
275.28,666.23,0.024127,0.003893
278.78,666.23,0.033967,0.012991
282.28,666.23,0.041727,0.021007
285.78,666.23,0.048616,0.027914
289.45,666.23,0.054343,0.033259
292.95,666.23,0.059737,0.038447
296.45,666.23,0.063514,0.042368
299.95,666.23,0.065911,0.044355
303.63,666.23,0.067048,0.046056
307.13,666.23,0.067559,0.04662
310.63,666.23,0.067605,0.046583
314.13,666.23,0.066737,0.045406
317.8,666.23,0.064666,0.043906
321.3,666.23,0.061321,0.040471
324.98,666.23,0.056706,0.036228
328.48,666.23,0.050868,0.030354
331.98,666.23,0.044568,0.024463
335.48,666.23,0.037424,0.017421
338.98,666.23,0.030424,0.010175
342.65,666.23,0.022371,0.002162
346.15,666.23,0.014032,-0.005608
349.65,666.23,0.003878,-0.015364
353.15,666.23,-0.006556,-0.025965
356.65,666.23,-0.0183,-0.037474
360.33,666.23,-0.031393,-0.050469
363.65,666.23,-0.045081,-0.063614
367.33,666.23,-0.059674,-0.077878
370.83,666.23,-0.0746,-0.092209
374.33,666.23,-0.087795,-0.105731
378.0,666.23,-0.099483,-0.11724
381.5,666.23,-0.108485,-0.126023
385.0,666.23,-0.115829,-0.132841
388.5,666.23,-0.119649,-0.137089
392.18,666.23,-0.121199,-0.138568
395.68,666.23,-0.120906,-0.138303
399.35,666.23,-0.120318,-0.137752
402.68,666.23,-0.120527,-0.137736
406.35,666.23,-0.120472,-0.138094
409.85,666.23,-0.120229,-0.137927
413.35,666.23,-0.119455,-0.137077
416.85,666.23,-0.117459,-0.135142
420.35,666.23,-0.114766,-0.132607
423.85,666.23,-0.110986,-0.128935
427.35,666.23,-0.104994,-0.122739
430.85,666.23,-0.094649,-0.112739
434.53,666.23,-0.080718,-0.099486
438.03,666.23,-0.065136,-0.083744
441.53,666.23,-0.048852,-0.068584
445.03,666.23,-0.032548,-0.052551
448.7,666.23,-0.015987,-0.036288
452.2,666.23,-0.001754,-0.021935
455.88,666.23,0.010779,-0.009505
459.38,666.23,0.022039,0.001312
463.05,666.23,0.029935,0.009497
466.55,666.23,0.03121,0.011037
470.05,666.23,0.022938,0.003065
473.73,666.23,0.001789,-0.017253
477.75,666.23,-0.035906,-0.054415
481.25,666.23,-0.084243,-0.101125
484.75,666.23,-0.140721,-0.155879
488.43,666.23,-0.202474,-0.21631
492.1,666.23,-0.268257,-0.280965
495.78,666.23,-0.320601,-0.332625
499.28,666.23,-0.367668,-0.379347
502.78,666.23,-0.407871,-0.418577
506.28,666.23,-0.44061,-0.451174
509.78,666.23,-0.465216,-0.475696
513.28,666.23,-0.484516,-0.494375
516.78,666.23,-0.497813,-0.50777
520.28,666.23,-0.506787,-0.516525
523.95,666.23,-0.512686,-0.522594
527.45,666.23,-0.515841,-0.525964
531.13,666.23,-0.517388,-0.527495
534.63,666.23,-0.517896,-0.527785
538.13,666.23,-0.517711,-0.5278
541.8,666.23,-0.517455,-0.527274
545.3,666.23,-0.517002,-0.526941
548.8,666.23,-0.516553,-0.526605
552.48,666.23,-0.516026,-0.52622
555.98,666.23,-0.515733,-0.52573
559.48,666.23,-0.515145,-0.525388
563.15,666.23,-0.515311,-0.524991
566.65,666.23,-0.514874,-0.524772
570.15,666.23,-0.514787,-0.52525
573.65,666.23,-0.514871,-0.525095
577.33,666.23,-0.514181,-0.524396
580.83,666.23,-0.512095,-0.522409
584.33,666.23,-0.50614,-0.516753
588.0,666.23,-0.491929,-0.502726
591.5,666.23,-0.465672,-0.477689
595.0,666.23,-0.428555,-0.441565
598.68,666.23,-0.38439,-0.398389
602.18,666.23,-0.333679,-0.348965
605.68,666.23,-0.283183,-0.299199
609.18,666.23,-0.23184,-0.249005
612.85,666.23,-0.183103,-0.200817
616.35,666.23,-0.137949,-0.156599
619.85,666.23,-0.098229,-0.117518
623.53,666.23,-0.0616,-0.081421
627.38,666.23,-0.027653,-0.048226
631.05,666.23,-0.001412,-0.022037
634.55,666.23,0.02149,0.000578
638.05,666.23,0.041349,0.020021
641.55,666.23,0.058215,0.036678
645.05,666.23,0.072581,0.051059
648.55,666.23,0.08478,0.062975
652.23,666.23,0.096074,0.073869
655.73,666.23,0.105698,0.08349
659.4,666.23,0.113788,0.091543
662.9,666.23,0.121013,0.098631
666.4,666.23,0.126561,0.104426
669.9,666.23,0.131558,0.109217
673.4,666.23,0.135169,0.112901
677.08,666.23,0.138132,0.115806
680.58,666.23,0.140655,0.117883
684.08,666.23,0.142103,0.119531
687.75,666.23,0.143526,0.120859
691.25,666.23,0.144888,0.122257
694.75,666.23,0.145945,0.123474
698.25,666.23,0.146918,0.124466
701.93,666.23,0.147981,0.125224
705.43,666.23,0.148838,0.126117
708.93,666.23,0.150132,0.127513
12.78,701.23,0.038856,0.011928
16.28,701.23,0.040005,0.019402
19.78,701.23,0.041493,0.020819
23.28,701.23,0.042858,0.021955
26.95,701.23,0.043604,0.023086
30.28,701.23,0.044512,0.023755
33.78,701.23,0.045412,0.024737
37.63,701.23,0.04658,0.026065
41.3,701.23,0.046786,0.025806
44.8,701.23,0.044386,0.023804
48.3,701.23,0.040098,0.019667
51.8,701.23,0.035313,0.014817
55.3,701.23,0.031543,0.011453
58.8,701.23,0.0284,0.007994
62.48,701.23,0.025397,0.00527
65.98,701.23,0.022756,0.00255
69.48,701.23,0.018825,-0.001113
73.15,701.23,0.013638,-0.00611
76.65,701.23,0.005982,-0.013423
80.15,701.23,-0.001464,-0.021097
83.65,701.23,-0.007471,-0.02716
87.15,701.23,-0.010796,-0.030497
90.65,701.23,-0.012268,-0.031769
93.98,701.23,-0.01298,-0.032487
97.83,701.23,-0.012607,-0.032114
101.33,701.23,-0.010931,-0.030737
105.0,701.23,-0.007869,-0.027887
108.5,701.23,-0.002949,-0.022927
112.18,701.23,0.003524,-0.016427
115.68,701.23,0.01149,-0.008845
119.18,701.23,0.019941,-0.00042
122.68,701.23,0.028591,0.00844
126.18,701.23,0.037673,0.016986
129.85,701.23,0.048138,0.027076
133.35,701.23,0.059155,0.038
136.85,701.23,0.071194,0.049703
140.53,701.23,0.083761,0.061764
144.03,701.23,0.095181,0.073308
147.53,701.23,0.105862,0.083742
151.2,701.23,0.113739,0.091703
154.53,701.23,0.118348,0.096281
158.2,701.23,0.118449,0.096681
161.88,701.23,0.113486,0.091617
165.38,701.23,0.103446,0.082063
168.88,701.23,0.088459,0.06783
172.38,701.23,0.069152,0.048477
176.05,701.23,0.045464,0.025452
179.55,701.23,0.018052,-0.00119
183.05,701.23,-0.011131,-0.029804
186.55,701.23,-0.040272,-0.058494
190.05,701.23,-0.069437,-0.086837
193.55,701.23,-0.097484,-0.114785
197.05,701.23,-0.122326,-0.139233
200.73,701.23,-0.144224,-0.160857
204.23,701.23,-0.161538,-0.177866
207.73,701.23,-0.17358,-0.189942
211.23,701.23,-0.181036,-0.197265
214.55,701.23,-0.182194,-0.198663
218.4,701.23,-0.178894,-0.195712
222.08,701.23,-0.170647,-0.187656
225.4,701.23,-0.159045,-0.176146
229.08,701.23,-0.144686,-0.162252
232.58,701.23,-0.129563,-0.147274
236.08,701.23,-0.114073,-0.13216
239.58,701.23,-0.098774,-0.117342
243.25,701.23,-0.085007,-0.103716
246.58,701.23,-0.07407,-0.092524
250.25,701.23,-0.065629,-0.084394
253.75,701.23,-0.059686,-0.07822
257.25,701.23,-0.055589,-0.074542
260.75,701.23,-0.051692,-0.071048
264.43,701.23,-0.048904,-0.067795
267.93,701.23,-0.048322,-0.067256
271.43,701.23,-0.050016,-0.069046
275.1,701.23,-0.053673,-0.072357
278.6,701.23,-0.056784,-0.075324
281.93,701.23,-0.058633,-0.077015
285.6,701.23,-0.057884,-0.076479
289.1,701.23,-0.054502,-0.073762
292.78,701.23,-0.050118,-0.069181
296.28,701.23,-0.045213,-0.064526
299.78,701.23,-0.041325,-0.060438
303.45,701.23,-0.037918,-0.057003
306.95,701.23,-0.035158,-0.054529
310.45,701.23,-0.033161,-0.05245
314.13,701.23,-0.031301,-0.050555
317.63,701.23,-0.030395,-0.049579
321.13,701.23,-0.029779,-0.049006
324.8,701.23,-0.029206,-0.048747
328.3,701.23,-0.028636,-0.047887
331.8,701.23,-0.027878,-0.04733
335.3,701.23,-0.028125,-0.047003
338.98,701.23,-0.027992,-0.047225
342.48,701.23,-0.028571,-0.047684
345.98,701.23,-0.029579,-0.048966
349.65,701.23,-0.03147,-0.050392
353.15,701.23,-0.033011,-0.052253
356.65,701.23,-0.034859,-0.053673
360.15,701.23,-0.035946,-0.055105
363.65,701.23,-0.03647,-0.055592
366.98,701.23,-0.035897,-0.054893
370.83,701.23,-0.035222,-0.054699
374.33,701.23,-0.0361,-0.054924
377.83,701.23,-0.038574,-0.057706
381.5,701.23,-0.043275,-0.062203
385.0,701.23,-0.049403,-0.068229
388.5,701.23,-0.056251,-0.074751
392.0,701.23,-0.062715,-0.081171
395.5,701.23,-0.07041,-0.088528
399.0,701.23,-0.079175,-0.097391
402.68,701.23,-0.090299,-0.107946
406.18,701.23,-0.102875,-0.120247
409.68,701.23,-0.117203,-0.134101
413.35,701.23,-0.134166,-0.150761
416.85,701.23,-0.152015,-0.168328
420.35,701.23,-0.170857,-0.186904
424.03,701.23,-0.189917,-0.205635
427.53,701.23,-0.207893,-0.223115
431.2,701.23,-0.225207,-0.240302
434.7,701.23,-0.241553,-0.256116
438.2,701.23,-0.256787,-0.271214
441.7,701.23,-0.270404,-0.284628
445.38,701.23,-0.281812,-0.295783
448.88,701.23,-0.291935,-0.306002
452.38,701.23,-0.302157,-0.316128
456.05,701.23,-0.313691,-0.327382
459.73,701.23,-0.325851,-0.339313
463.23,701.23,-0.339168,-0.352215
466.73,701.23,-0.352924,-0.365752
470.23,701.23,-0.368112,-0.380576
473.9,701.23,-0.383703,-0.395869
477.4,701.23,-0.399285,-0.410847
480.9,701.23,-0.415136,-0.426658
484.4,701.23,-0.431211,-0.442486
487.9,701.23,-0.449085,-0.459529
491.58,701.23,-0.46821,-0.478512
495.08,701.23,-0.488124,-0.498102
498.58,701.23,-0.50666,-0.516562
502.08,701.23,-0.523543,-0.532988
505.75,701.23,-0.535752,-0.544948
509.25,701.23,-0.541667,-0.550798
512.75,701.23,-0.541885,-0.551442
516.43,701.23,-0.537942,-0.547883
519.93,701.23,-0.532391,-0.542357
523.6,701.23,-0.52589,-0.535622
527.1,701.23,-0.519754,-0.529695
530.6,701.23,-0.512397,-0.522711
534.1,701.23,-0.503543,-0.514076
537.6,701.23,-0.492267,-0.503432
541.28,701.23,-0.479409,-0.49032
544.78,701.23,-0.463934,-0.47532
548.28,701.23,-0.447742,-0.459963
551.78,701.23,-0.433946,-0.445906
555.28,701.23,-0.42468,-0.436836
558.78,701.23,-0.419846,-0.431852
562.45,701.23,-0.418752,-0.430826
565.95,701.23,-0.420034,-0.431476
569.63,701.23,-0.420253,-0.43195
573.13,701.23,-0.416719,-0.428802
576.63,701.23,-0.406386,-0.419073
580.13,701.23,-0.387717,-0.400869
583.63,701.23,-0.360154,-0.374101
587.3,701.23,-0.327228,-0.342061
590.8,701.23,-0.291075,-0.30642
594.3,701.23,-0.251316,-0.267687
597.8,701.23,-0.211994,-0.229236
601.3,701.23,-0.171991,-0.189671
604.98,701.23,-0.133657,-0.151975
608.48,701.23,-0.097863,-0.117083
611.98,701.23,-0.063981,-0.083657
615.48,701.23,-0.033639,-0.053799
619.15,701.23,-0.007016,-0.027595
622.83,701.23,0.019408,-0.001741
626.5,701.23,0.040813,0.019549
630.0,701.23,0.059272,0.03771
633.68,701.23,0.074731,0.0532
637.35,701.23,0.089226,0.06698
641.03,701.23,0.100347,0.078634
644.53,701.23,0.110541,0.088425
648.03,701.23,0.118376,0.096352
651.53,701.23,0.125064,0.102861
655.03,701.23,0.12966,0.107162
658.53,701.23,0.133517,0.111
662.2,701.23,0.136453,0.113896
665.7,701.23,0.138302,0.115883
669.38,701.23,0.139857,0.117541
672.7,701.23,0.141299,0.118949
676.38,701.23,0.142596,0.120273
679.88,701.23,0.143779,0.121392
683.38,701.23,0.145199,0.122917
686.88,701.23,0.146712,0.124291
690.55,701.23,0.148687,0.126006
694.05,701.23,0.150701,0.128459
697.73,701.23,0.153225,0.130412
701.4,701.23,0.155307,0.132784
704.9,701.23,0.157088,0.134617
708.58,701.23,0.159278,0.136127
