x,y,z,z2
642.6,525.17,-0.579994,-0.594747
644.88,525.17,-0.57313,-0.587905
647.15,525.17,-0.566177,-0.581007
649.43,525.17,-0.55882,-0.573728
651.53,525.17,-0.551183,-0.566448
653.8,525.17,-0.543315,-0.558552
655.9,525.17,-0.534963,-0.55016
658.18,525.17,-0.526673,-0.542187
660.45,525.17,-0.51853,-0.534033
662.73,525.17,-0.509827,-0.525521
664.83,525.17,-0.501901,-0.517689
667.1,525.17,-0.49415,-0.510037
669.38,525.17,-0.485995,-0.501919
671.65,525.17,-0.477502,-0.493614
673.75,525.17,-0.46902,-0.485191
676.03,525.17,-0.460807,-0.477006
678.3,525.17,-0.453213,-0.469627
680.58,525.17,-0.446066,-0.462619
682.68,525.17,-0.439895,-0.456636
684.95,525.17,-0.433869,-0.450487
687.23,525.17,-0.42842,-0.445043
689.5,525.17,-0.422532,-0.439442
691.78,525.17,-0.416633,-0.43342
693.88,525.17,-0.409834,-0.426941
696.15,525.17,-0.403346,-0.42041
698.25,525.17,-0.396285,-0.413512
700.53,525.17,-0.390009,-0.407286
702.8,525.17,-0.383565,-0.400776
704.9,525.17,-0.377924,-0.395287
707.18,525.17,-0.372021,-0.389446
709.28,525.17,-0.366624,-0.384181
11.38,560.17,-0.199532,-0.218944
13.65,560.17,-0.184625,-0.20428
15.93,560.17,-0.172037,-0.19176
18.2,560.17,-0.160829,-0.180783
20.3,560.17,-0.15066,-0.170567
22.4,560.17,-0.141772,-0.161803
24.85,560.17,-0.13407,-0.154163
26.95,560.17,-0.127179,-0.147317
29.23,560.17,-0.12171,-0.142092
31.5,560.17,-0.1168,-0.137126
33.6,560.17,-0.11269,-0.133013
35.88,560.17,-0.109686,-0.130047
38.15,560.17,-0.106994,-0.127465
40.25,560.17,-0.104803,-0.125161
42.53,560.17,-0.102924,-0.123266
44.8,560.17,-0.10102,-0.121387
47.08,560.17,-0.098713,-0.11932
49.18,560.17,-0.096821,-0.117462
51.63,560.17,-0.0944,-0.114979
53.73,560.17,-0.092308,-0.113149
56.0,560.17,-0.090694,-0.111322
58.28,560.17,-0.089625,-0.110142
60.55,560.17,-0.088614,-0.109323
62.65,560.17,-0.087462,-0.108127
64.93,560.17,-0.085774,-0.106476
67.2,560.17,-0.083978,-0.104859
69.3,560.17,-0.08135,-0.102185
71.58,560.17,-0.078288,-0.099126
73.85,560.17,-0.075247,-0.096242
76.13,560.17,-0.072542,-0.093371
78.23,560.17,-0.070666,-0.091455
80.5,560.17,-0.068537,-0.089286
82.78,560.17,-0.066362,-0.087259
85.05,560.17,-0.064575,-0.085595
87.15,560.17,-0.063442,-0.08432
89.43,560.17,-0.062798,-0.083645
91.53,560.17,-0.06204,-0.082943
93.8,560.17,-0.061584,-0.082591
96.08,560.17,-0.061738,-0.082641
98.35,560.17,-0.062043,-0.082884
100.63,560.17,-0.062937,-0.083885
102.9,560.17,-0.064921,-0.085755
105.0,560.17,-0.067801,-0.088513
107.28,560.17,-0.071563,-0.092327
109.55,560.17,-0.076994,-0.097616
111.65,560.17,-0.083925,-0.104545
113.93,560.17,-0.092234,-0.112986
116.03,560.17,-0.102018,-0.122373
118.3,560.17,-0.112533,-0.132869
120.58,560.17,-0.124046,-0.144132
122.85,560.17,-0.135432,-0.155383
124.95,560.17,-0.147135,-0.16704
127.23,560.17,-0.159569,-0.179199
129.33,560.17,-0.171966,-0.191547
131.6,560.17,-0.184899,-0.204129
133.88,560.17,-0.198158,-0.217286
135.98,560.17,-0.211455,-0.23029
138.25,560.17,-0.22407,-0.242825
140.53,560.17,-0.2361,-0.254649
142.63,560.17,-0.246707,-0.265188
144.9,560.17,-0.25688,-0.275157
147.18,560.17,-0.265854,-0.28419
149.28,560.17,-0.274196,-0.292471
151.55,560.17,-0.280934,-0.298977
153.83,560.17,-0.285721,-0.303774
155.93,560.17,-0.288081,-0.306131
158.2,560.17,-0.28753,-0.30562
160.3,560.17,-0.28358,-0.301747
162.58,560.17,-0.276039,-0.294276
164.68,560.17,-0.26476,-0.28318
166.95,560.17,-0.250878,-0.269665
169.23,560.17,-0.234187,-0.252881
171.33,560.17,-0.214486,-0.233491
173.6,560.17,-0.19098,-0.210484
175.7,560.17,-0.166532,-0.186279
177.98,560.17,-0.141279,-0.161254
180.25,560.17,-0.115379,-0.135721
182.53,560.17,-0.088205,-0.10903
184.8,560.17,-0.063879,-0.084859
187.08,560.17,-0.041424,-0.062863
189.18,560.17,-0.020946,-0.042613
191.45,560.17,-0.002884,-0.024773
193.73,560.17,0.011549,-0.010395
195.83,560.17,0.022578,0.000557
198.1,560.17,0.031333,0.009198
200.38,560.17,0.038419,0.016235
202.3,560.17,0.043354,0.020923
204.75,560.17,0.045126,0.022689
206.85,560.17,0.044703,0.022393
209.13,560.17,0.04287,0.020541
211.23,560.17,0.039355,0.017208
213.5,560.17,0.035347,0.013188
215.78,560.17,0.031469,0.009312
218.05,560.17,0.027852,0.005831
219.98,560.17,0.023616,0.001669
222.43,560.17,0.01926,-0.002739
224.7,560.17,0.015082,-0.006738
226.8,560.17,0.010387,-0.011406
229.25,560.17,0.00576,-0.016122
231.35,560.17,0.001691,-0.020028
233.63,560.17,-0.001821,-0.023553
235.73,560.17,-0.004585,-0.026214
238.0,560.17,-0.006606,-0.02822
240.1,560.17,-0.0081,-0.029717
242.38,560.17,-0.010182,-0.031578
244.65,560.17,-0.012398,-0.033932
246.75,560.17,-0.014773,-0.036399
249.03,560.17,-0.017243,-0.038892
251.3,560.17,-0.019671,-0.041131
253.58,560.17,-0.021597,-0.04297
255.68,560.17,-0.02367,-0.044954
257.6,560.17,-0.025152,-0.046556
260.23,560.17,-0.025789,-0.047065
262.5,560.17,-0.025682,-0.047043
264.6,560.17,-0.025259,-0.046664
267.05,560.17,-0.025278,-0.046677
269.15,560.17,-0.025743,-0.047142
271.43,560.17,-0.026757,-0.048106
273.53,560.17,-0.027505,-0.048781
275.8,560.17,-0.027225,-0.048516
278.08,560.17,-0.025491,-0.046861
280.18,560.17,-0.02221,-0.043741
282.45,560.17,-0.018787,-0.04045
284.55,560.17,-0.015571,-0.037182
286.83,560.17,-0.01342,-0.034948
289.1,560.17,-0.012863,-0.034425
291.2,560.17,-0.014357,-0.035897
293.48,560.17,-0.017453,-0.039024
295.75,560.17,-0.022034,-0.043485
297.85,560.17,-0.028026,-0.04928
300.13,560.17,-0.034258,-0.055571
302.4,560.17,-0.041917,-0.063171
304.68,560.17,-0.050121,-0.071227
306.78,560.17,-0.059397,-0.080293
309.05,560.17,-0.069967,-0.090706
311.33,560.17,-0.081224,-0.101957
313.43,560.17,-0.092893,-0.113414
315.7,560.17,-0.104723,-0.125004
317.98,560.17,-0.116655,-0.136787
320.08,560.17,-0.128195,-0.148245
322.35,560.17,-0.138426,-0.158238
324.63,560.17,-0.147764,-0.167431
326.73,560.17,-0.155943,-0.17566
329.0,560.17,-0.163423,-0.18318
331.1,560.17,-0.170124,-0.189569
333.38,560.17,-0.174856,-0.194156
335.48,560.17,-0.177899,-0.197222
337.75,560.17,-0.177853,-0.197249
340.03,560.17,-0.174027,-0.193525
342.13,560.17,-0.166938,-0.186479
344.4,560.17,-0.157644,-0.1774
346.68,560.17,-0.146944,-0.166756
348.78,560.17,-0.135013,-0.154874
351.05,560.17,-0.121753,-0.142028
353.33,560.17,-0.106754,-0.126895
355.6,560.17,-0.090657,-0.111316
357.7,560.17,-0.07497,-0.095694
359.98,560.17,-0.060207,-0.081156
362.25,560.17,-0.047086,-0.068251
364.53,560.17,-0.03525,-0.05663
366.8,560.17,-0.024948,-0.046267
368.9,560.17,-0.015198,-0.036723
371.18,560.17,-0.006529,-0.02818
373.28,560.17,0.001364,-0.020213
375.55,560.17,0.007883,-0.014098
377.65,560.17,0.013012,-0.008876
379.93,560.17,0.017079,-0.004841
382.2,560.17,0.019836,-0.002231
384.3,560.17,0.0215,-0.000358
386.58,560.17,0.021148,-0.000863
388.85,560.17,0.01865,-0.003377
391.13,560.17,0.013872,-0.007894
393.4,560.17,0.006959,-0.014844
395.68,560.17,-0.001208,-0.022903
397.78,560.17,-0.009942,-0.031433
400.05,560.17,-0.019086,-0.040654
402.33,560.17,-0.027595,-0.048966
404.43,560.17,-0.035306,-0.056559
406.7,560.17,-0.042354,-0.063667
408.98,560.17,-0.048208,-0.06932
411.08,560.17,-0.05391,-0.075059
413.35,560.17,-0.059274,-0.080247
415.63,560.17,-0.065321,-0.086258
417.73,560.17,-0.071387,-0.092169
420.0,560.17,-0.077444,-0.098248
422.28,560.17,-0.083356,-0.104092
424.38,560.17,-0.088278,-0.108941
426.65,560.17,-0.092841,-0.113426
428.93,560.17,-0.09688,-0.117394
431.03,560.17,-0.100189,-0.120518
433.3,560.17,-0.103439,-0.12383
435.58,560.17,-0.106307,-0.126649
437.85,560.17,-0.108925,-0.129169
439.95,560.17,-0.111436,-0.131519
442.23,560.17,-0.114283,-0.134535
444.15,560.17,-0.117521,-0.137511
446.6,560.17,-0.120564,-0.140906
448.88,560.17,-0.123614,-0.143713
450.98,560.17,-0.126556,-0.146556
453.08,560.17,-0.129982,-0.14989
455.53,560.17,-0.133747,-0.153651
457.63,560.17,-0.13741,-0.15728
459.9,560.17,-0.141837,-0.161797
462.0,560.17,-0.146485,-0.166368
464.28,560.17,-0.151014,-0.170752
466.55,560.17,-0.156319,-0.176091
468.65,560.17,-0.161584,-0.181291
470.93,560.17,-0.167428,-0.186994
473.2,560.17,-0.173226,-0.192838
475.48,560.17,-0.178534,-0.197819
477.58,560.17,-0.184751,-0.204104
479.85,560.17,-0.191683,-0.211023
481.95,560.17,-0.200376,-0.219467
484.4,560.17,-0.210663,-0.229726
486.5,560.17,-0.221963,-0.240851
488.78,560.17,-0.234498,-0.252982
490.7,560.17,-0.247228,-0.265749
493.33,560.17,-0.259754,-0.278093
495.43,560.17,-0.272037,-0.290164
497.7,560.17,-0.284597,-0.302573
499.98,560.17,-0.299326,-0.317027
502.25,560.17,-0.314936,-0.33264
504.35,560.17,-0.331923,-0.349396
506.63,560.17,-0.351229,-0.368432
508.73,560.17,-0.372403,-0.389307
511.0,560.17,-0.395099,-0.411725
513.28,560.17,-0.419036,-0.435361
515.55,560.17,-0.442979,-0.459051
517.65,560.17,-0.469541,-0.485157
519.93,560.17,-0.498805,-0.514076
522.2,560.17,-0.529741,-0.54467
524.3,560.17,-0.561663,-0.576251
526.58,560.17,-0.596321,-0.610379
528.68,560.17,-0.630687,-0.644374
530.95,560.17,-0.664454,-0.677905
533.05,560.17,-0.695912,-0.708841
535.33,560.17,-0.71991,-0.732723
537.6,560.17,-0.734778,-0.74723
539.88,560.17,-0.736817,-0.749457
541.98,560.17,-0.725021,-0.737698
544.25,560.17,-0.69939,-0.712486
546.35,560.17,-0.659374,-0.673284
548.63,560.17,-0.607683,-0.622252
550.73,560.17,-0.531457,-0.547002
553.0,560.17,-0.40691,-0.424221
555.28,560.17,-0.225429,-0.245056
557.55,560.17,0.0017,-0.021005
559.83,560.17,0.247054,0.221219
561.93,560.17,0.48929,0.46051
564.2,560.17,0.714453,0.6829
566.48,560.17,0.90997,0.876058
568.58,560.17,1.075688,1.039748
570.85,560.17,1.212949,1.175534
572.95,560.17,1.32106,1.282206
575.23,560.17,1.40504,1.365228
577.5,560.17,1.469292,1.428993
579.6,560.17,1.517489,1.47638
581.88,560.17,1.553983,1.512289
584.15,560.17,1.580505,1.538494
586.25,560.17,1.598768,1.556519
588.53,560.17,1.611636,1.569421
590.8,560.17,1.620222,1.577853
592.9,560.17,1.611473,1.569316
595.18,560.17,1.556876,1.515321
597.45,560.17,1.446436,1.406482
599.55,560.17,1.28273,1.244834
601.83,560.17,1.090873,1.055334
604.1,560.17,0.885904,0.852919
606.38,560.17,0.679062,0.648501
608.48,560.17,0.492556,0.464392
610.75,560.17,0.330159,0.303954
613.2,560.17,0.178603,0.154355
615.48,560.17,0.066518,0.04353
617.58,560.17,-0.025789,-0.047561
619.85,560.17,-0.099079,-0.120059
622.13,560.17,-0.162065,-0.182277
624.4,560.17,-0.209255,-0.228851
626.68,560.17,-0.247696,-0.266966
628.78,560.17,-0.279005,-0.297758
631.05,560.17,-0.30598,-0.324461
633.33,560.17,-0.326337,-0.344584
635.43,560.17,-0.341547,-0.359378
637.7,560.17,-0.353318,-0.371199
639.98,560.17,-0.363762,-0.381519
642.08,560.17,-0.372794,-0.39021
644.35,560.17,-0.381063,-0.398432
646.63,560.17,-0.389215,-0.406467
648.9,560.17,-0.396513,-0.413792
651.0,560.17,-0.403392,-0.420635
653.28,560.17,-0.409332,-0.42659
655.55,560.17,-0.414726,-0.431691
657.65,560.17,-0.418494,-0.435419
659.93,560.17,-0.420783,-0.437742
662.2,560.17,-0.421633,-0.438611
664.3,560.17,-0.421288,-0.438133
666.58,560.17,-0.419942,-0.436842
668.85,560.17,-0.418223,-0.43524
670.95,560.17,-0.416134,-0.433173
673.23,560.17,-0.413404,-0.430468
675.5,560.17,-0.409948,-0.427181
677.78,560.17,-0.40578,-0.422991
679.88,560.17,-0.401349,-0.418608
682.15,560.17,-0.395986,-0.413219
684.25,560.17,-0.390974,-0.408204
686.53,560.17,-0.3859,-0.403361
688.63,560.17,-0.380533,-0.398056
690.9,560.17,-0.37549,-0.393075
693.18,560.17,-0.369541,-0.387086
695.45,560.17,-0.363201,-0.38085
697.73,560.17,-0.356467,-0.374224
699.83,560.17,-0.34984,-0.367764
702.1,560.17,-0.343038,-0.360949
704.2,560.17,-0.337,-0.355123
706.48,560.17,-0.331103,-0.349199
708.75,560.17,-0.326162,-0.344467
710.85,560.17,-0.321156,-0.339403
11.55,595.17,-0.1305,-0.150851
13.83,595.17,-0.132074,-0.152083
15.93,595.17,-0.133186,-0.153399
18.2,595.17,-0.134535,-0.154665
20.48,595.17,-0.13566,-0.15574
22.75,595.17,-0.135968,-0.156097
25.03,595.17,-0.136473,-0.156535
27.13,595.17,-0.135974,-0.156045
29.4,595.17,-0.134745,-0.154714
31.68,595.17,-0.132179,-0.152225
33.78,595.17,-0.129461,-0.149535
36.05,595.17,-0.126676,-0.14667
38.33,595.17,-0.124141,-0.144372
40.6,595.17,-0.122927,-0.143235
42.7,595.17,-0.12237,-0.142582
44.98,595.17,-0.121948,-0.142271
47.08,595.17,-0.1224,-0.142524
49.35,595.17,-0.122333,-0.142588
51.63,595.17,-0.122425,-0.14245
53.73,595.17,-0.121861,-0.142062
56.0,595.17,-0.120401,-0.140678
58.28,595.17,-0.118282,-0.138528
60.38,595.17,-0.116381,-0.136606
62.65,595.17,-0.11545,-0.135669
64.93,595.17,-0.115925,-0.135983
67.03,595.17,-0.117357,-0.137616
69.3,595.17,-0.11968,-0.139917
71.4,595.17,-0.122176,-0.142209
73.68,595.17,-0.1242,-0.144123
75.95,595.17,-0.126221,-0.146415
78.23,595.17,-0.127829,-0.147995
80.33,595.17,-0.129409,-0.149452
82.6,595.17,-0.131427,-0.151476
84.88,595.17,-0.134132,-0.154092
86.98,595.17,-0.137095,-0.157142
89.25,595.17,-0.141205,-0.161094
91.53,595.17,-0.145349,-0.165127
93.63,595.17,-0.148676,-0.168405
95.9,595.17,-0.15192,-0.171698
98.0,595.17,-0.15513,-0.174948
100.28,595.17,-0.158793,-0.178457
102.38,595.17,-0.16232,-0.181969
104.65,595.17,-0.16602,-0.185669
106.93,595.17,-0.170305,-0.189772
109.03,595.17,-0.175515,-0.19489
111.3,595.17,-0.183069,-0.20257
113.4,595.17,-0.192071,-0.211288
115.68,595.17,-0.201864,-0.220965
117.95,595.17,-0.212351,-0.231109
120.23,595.17,-0.22265,-0.241479
122.5,595.17,-0.233682,-0.252416
124.6,595.17,-0.246039,-0.264631
126.88,595.17,-0.259819,-0.278158
128.98,595.17,-0.275506,-0.293568
131.25,595.17,-0.293217,-0.311233
133.53,595.17,-0.312884,-0.330487
135.8,595.17,-0.33179,-0.349236
137.9,595.17,-0.350284,-0.367582
140.18,595.17,-0.368882,-0.385761
142.28,595.17,-0.387323,-0.40402
144.55,595.17,-0.404658,-0.421325
146.83,595.17,-0.418854,-0.435293
148.93,595.17,-0.430154,-0.446439
151.2,595.17,-0.43841,-0.454615
153.3,595.17,-0.443438,-0.459624
155.58,595.17,-0.444834,-0.460949
157.85,595.17,-0.44244,-0.458783
160.13,595.17,-0.435441,-0.451864
162.4,595.17,-0.423919,-0.440243
164.5,595.17,-0.408281,-0.425142
166.78,595.17,-0.388894,-0.405773
169.05,595.17,-0.366423,-0.383657
171.15,595.17,-0.342061,-0.359627
173.43,595.17,-0.316251,-0.334131
175.53,595.17,-0.288047,-0.306251
177.8,595.17,-0.258337,-0.276987
180.08,595.17,-0.230598,-0.249581
182.35,595.17,-0.203029,-0.222524
184.45,595.17,-0.177468,-0.197157
186.73,595.17,-0.154184,-0.174122
189.0,595.17,-0.133697,-0.153858
191.28,595.17,-0.115595,-0.1359
193.38,595.17,-0.100059,-0.12074
195.65,595.17,-0.087582,-0.108359
197.75,595.17,-0.077687,-0.098513
200.03,595.17,-0.070564,-0.091482
202.3,595.17,-0.064914,-0.085919
204.4,595.17,-0.060694,-0.081948
206.68,595.17,-0.058275,-0.079348
208.95,595.17,-0.056806,-0.077961
211.05,595.17,-0.056473,-0.077524
213.33,595.17,-0.057761,-0.078833
215.43,595.17,-0.060139,-0.081248
217.7,595.17,-0.063568,-0.084532
219.98,595.17,-0.067216,-0.088183
222.08,595.17,-0.070937,-0.091834
224.35,595.17,-0.074024,-0.094874
226.28,595.17,-0.076941,-0.097607
228.73,595.17,-0.079237,-0.099896
231.0,595.17,-0.081298,-0.102015
233.28,595.17,-0.083485,-0.104298
235.55,595.17,-0.085423,-0.106156
237.83,595.17,-0.087394,-0.108075
240.1,595.17,-0.089378,-0.110038
242.2,595.17,-0.091039,-0.111621
244.48,595.17,-0.092416,-0.11297
246.75,595.17,-0.093445,-0.113904
248.85,595.17,-0.093768,-0.114243
251.13,595.17,-0.093731,-0.114292
253.4,595.17,-0.093858,-0.114434
255.68,595.17,-0.0946,-0.115121
257.95,595.17,-0.095444,-0.11607
260.05,595.17,-0.096467,-0.117037
262.33,595.17,-0.096467,-0.116991
264.6,595.17,-0.09607,-0.116485
266.7,595.17,-0.095336,-0.115863
268.98,595.17,-0.094908,-0.115478
271.08,595.17,-0.095872,-0.116476
273.35,595.17,-0.098032,-0.118562
275.63,595.17,-0.101744,-0.122176
277.9,595.17,-0.106251,-0.126504
280.0,595.17,-0.110549,-0.130851
282.1,595.17,-0.114936,-0.135219
284.38,595.17,-0.118602,-0.138719
286.65,595.17,-0.12196,-0.14216
288.93,595.17,-0.12431,-0.144243
291.03,595.17,-0.126224,-0.146396
293.3,595.17,-0.127829,-0.147915
295.58,595.17,-0.12996,-0.149976
297.85,595.17,-0.132973,-0.153081
299.95,595.17,-0.136387,-0.156313
302.23,595.17,-0.141476,-0.161245
304.5,595.17,-0.148041,-0.167822
306.6,595.17,-0.155453,-0.17513
308.88,595.17,-0.164045,-0.183577
310.98,595.17,-0.173744,-0.193149
313.25,595.17,-0.183553,-0.202705
315.53,595.17,-0.193155,-0.212259
317.8,595.17,-0.202622,-0.221695
319.9,595.17,-0.211596,-0.230407
322.18,595.17,-0.21899,-0.23805
324.45,595.17,-0.226162,-0.244985
326.73,595.17,-0.232881,-0.251448
329.0,595.17,-0.238291,-0.25692
331.1,595.17,-0.242151,-0.260777
333.38,595.17,-0.245025,-0.263519
335.65,595.17,-0.246929,-0.265407
337.75,595.17,-0.248026,-0.266538
340.03,595.17,-0.247776,-0.266371
342.3,595.17,-0.245275,-0.263904
344.4,595.17,-0.240231,-0.258725
346.68,595.17,-0.233084,-0.251605
348.78,595.17,-0.223284,-0.242243
351.05,595.17,-0.211076,-0.230084
353.33,595.17,-0.196344,-0.215573
355.43,595.17,-0.180225,-0.199569
357.7,595.17,-0.16314,-0.182862
359.8,595.17,-0.146396,-0.166273
362.08,595.17,-0.129033,-0.149209
364.35,595.17,-0.111301,-0.131738
366.45,595.17,-0.093811,-0.114292
368.73,595.17,-0.076901,-0.097601
371.0,595.17,-0.062105,-0.083004
373.1,595.17,-0.049138,-0.070413
375.38,595.17,-0.037915,-0.059224
377.65,595.17,-0.02769,-0.04907
379.93,595.17,-0.019104,-0.040814
382.03,595.17,-0.012903,-0.034264
384.3,595.17,-0.009391,-0.030987
386.58,595.17,-0.009021,-0.030632
388.85,595.17,-0.011051,-0.032595
391.13,595.17,-0.014988,-0.036519
393.23,595.17,-0.020355,-0.041791
395.5,595.17,-0.026615,-0.047998
397.78,595.17,-0.033741,-0.055093
399.88,595.17,-0.041917,-0.06326
402.15,595.17,-0.049893,-0.071091
404.43,595.17,-0.058177,-0.079116
406.7,595.17,-0.065108,-0.085971
408.8,595.17,-0.070685,-0.091473
411.08,595.17,-0.075071,-0.095857
413.35,595.17,-0.080392,-0.101224
415.63,595.17,-0.08684,-0.107477
417.73,595.17,-0.094887,-0.11537
420.0,595.17,-0.10355,-0.124046
422.28,595.17,-0.112829,-0.13301
424.38,595.17,-0.122154,-0.142314
426.65,595.17,-0.130007,-0.150022
428.58,595.17,-0.137077,-0.157021
431.03,595.17,-0.143833,-0.163479
433.3,595.17,-0.149027,-0.168731
435.58,595.17,-0.154055,-0.173817
437.68,595.17,-0.158614,-0.178346
439.95,595.17,-0.162573,-0.1822
442.05,595.17,-0.166264,-0.185928
444.33,595.17,-0.169357,-0.18907
446.6,595.17,-0.171713,-0.191381
448.7,595.17,-0.173503,-0.193127
450.98,595.17,-0.17485,-0.19432
453.25,595.17,-0.176239,-0.195678
455.35,595.17,-0.176322,-0.195669
457.63,595.17,-0.175173,-0.194625
459.9,595.17,-0.17362,-0.193386
462.0,595.17,-0.171898,-0.191492
464.28,595.17,-0.17054,-0.190136
466.38,595.17,-0.170515,-0.190133
468.65,595.17,-0.172132,-0.191646
470.93,595.17,-0.17541,-0.194803
473.2,595.17,-0.180937,-0.200364
475.3,595.17,-0.187302,-0.206535
477.58,595.17,-0.194292,-0.213617
479.68,595.17,-0.201609,-0.220795
481.95,595.17,-0.209089,-0.22806
484.23,595.17,-0.216008,-0.234954
486.33,595.17,-0.223965,-0.242678
488.6,595.17,-0.232508,-0.251208
490.7,595.17,-0.242166,-0.260755
492.98,595.17,-0.252976,-0.271461
495.25,595.17,-0.265496,-0.283685
497.53,595.17,-0.28077,-0.298867
499.63,595.17,-0.29801,-0.315795
501.9,595.17,-0.317258,-0.334689
504.18,595.17,-0.337184,-0.354581
506.45,595.17,-0.357952,-0.374957
508.55,595.17,-0.379329,-0.395955
510.83,595.17,-0.401516,-0.418189
513.1,595.17,-0.423075,-0.439313
515.2,595.17,-0.444353,-0.460407
517.48,595.17,-0.466399,-0.482076
519.75,595.17,-0.488949,-0.504372
521.85,595.17,-0.511864,-0.527147
524.13,595.17,-0.534224,-0.549273
526.23,595.17,-0.556925,-0.571633
528.5,595.17,-0.580175,-0.594569
530.78,595.17,-0.603777,-0.617843
532.88,595.17,-0.625459,-0.639242
535.15,595.17,-0.644458,-0.658315
537.25,595.17,-0.658,-0.671478
539.53,595.17,-0.662101,-0.675671
541.8,595.17,-0.654753,-0.668558
543.9,595.17,-0.633268,-0.647286
546.18,595.17,-0.598885,-0.61349
548.45,595.17,-0.545853,-0.561115
550.73,595.17,-0.455616,-0.472338
552.83,595.17,-0.304951,-0.32358
555.1,595.17,-0.104073,-0.125358
557.38,595.17,0.129697,0.105544
559.65,595.17,0.374928,0.347433
561.75,595.17,0.60599,0.575802
564.03,595.17,0.816301,0.78359
566.3,595.17,0.997961,0.963005
568.4,595.17,1.147832,1.111014
570.68,595.17,1.271729,1.233377
572.78,595.17,1.366448,1.327151
575.05,595.17,1.440013,1.399726
577.33,595.17,1.495687,1.454698
579.43,595.17,1.537052,1.495616
581.7,595.17,1.5683,1.526485
583.98,595.17,1.590364,1.548223
586.08,595.17,1.605789,1.563669
588.35,595.17,1.61671,1.574433
590.45,595.17,1.624649,1.582252
592.73,595.17,1.630259,1.587914
595.0,595.17,1.633823,1.591195
597.1,595.17,1.636639,1.593931
599.38,595.17,1.638506,1.595798
601.65,595.17,1.639843,1.597274
603.75,595.17,1.640829,1.598053
606.03,595.17,1.641513,1.598965
608.3,595.17,1.641901,1.599439
610.4,595.17,1.642391,1.599615
612.68,595.17,1.64236,1.599683
614.95,595.17,1.642665,1.600173
617.23,595.17,1.642711,1.600018
619.33,595.17,1.642742,1.599969
621.6,595.17,1.64284,1.600317
623.88,595.17,1.643111,1.600604
625.98,595.17,1.643047,1.600561
628.08,595.17,1.642757,1.600169
630.53,595.17,1.627582,1.585105
632.63,595.17,1.558491,1.517166
634.9,595.17,1.411587,1.372031
637.0,595.17,1.195728,1.159098
639.28,595.17,0.936769,0.903174
641.55,595.17,0.662968,0.632876
643.83,595.17,0.39921,0.372534
645.93,595.17,0.158958,0.135135
648.2,595.17,-0.047588,-0.068775
650.48,595.17,-0.217268,-0.236251
652.58,595.17,-0.354415,-0.371704
654.85,595.17,-0.463278,-0.479359
657.13,595.17,-0.549328,-0.56419
659.23,595.17,-0.613974,-0.628148
661.5,595.17,-0.661679,-0.67524
663.6,595.17,-0.697594,-0.710647
666.05,595.17,-0.724457,-0.737147
668.15,595.17,-0.744621,-0.757165
670.43,595.17,-0.760489,-0.7728
672.53,595.17,-0.772868,-0.785172
674.8,595.17,-0.781934,-0.79406
677.08,595.17,-0.788579,-0.80056
679.18,595.17,-0.792772,-0.804815
681.45,595.17,-0.796343,-0.808407
683.55,595.17,-0.798817,-0.810668
685.83,595.17,-0.800006,-0.811802
687.93,595.17,-0.799913,-0.811802
690.2,595.17,-0.798703,-0.810665
692.48,595.17,-0.796448,-0.808422
694.58,595.17,-0.793681,-0.805757
696.85,595.17,-0.79186,-0.803878
698.95,595.17,-0.791334,-0.803234
701.23,595.17,-0.791999,-0.803946
703.33,595.17,-0.793299,-0.805283
705.78,595.17,-0.79471,-0.806648
707.88,595.17,-0.795844,-0.807905
710.15,595.17,-0.796537,-0.808592
11.2,630.17,-0.148275,-0.168374
13.3,630.17,-0.152065,-0.171867
15.75,630.17,-0.156729,-0.176436
18.03,630.17,-0.159982,-0.179766
20.13,630.17,-0.161874,-0.181556
22.4,630.17,-0.163155,-0.182875
24.68,630.17,-0.164283,-0.183777
26.78,630.17,-0.164982,-0.184782
29.05,630.17,-0.165724,-0.18537
31.33,630.17,-0.166476,-0.186085
33.6,630.17,-0.166652,-0.186393
35.7,630.17,-0.166011,-0.185764
37.98,630.17,-0.164659,-0.184264
40.25,630.17,-0.163454,-0.18309
42.53,630.17,-0.162869,-0.182477
44.63,630.17,-0.163386,-0.182949
46.9,630.17,-0.164341,-0.184076
49.18,630.17,-0.166097,-0.185703
51.45,630.17,-0.167656,-0.187296
53.73,630.17,-0.168781,-0.188503
55.83,630.17,-0.169357,-0.188978
58.1,630.17,-0.169492,-0.189181
60.38,630.17,-0.168833,-0.188398
62.48,630.17,-0.167964,-0.187613
64.75,630.17,-0.166818,-0.186439
67.03,630.17,-0.166069,-0.185721
69.13,630.17,-0.166439,-0.186113
71.4,630.17,-0.167243,-0.186895
73.68,630.17,-0.168531,-0.188164
75.78,630.17,-0.169526,-0.189126
77.88,630.17,-0.169443,-0.189172
80.33,630.17,-0.169246,-0.188879
82.43,630.17,-0.168642,-0.188198
84.7,630.17,-0.168395,-0.187902
86.8,630.17,-0.169378,-0.188978
89.08,630.17,-0.171941,-0.191501
91.35,630.17,-0.175413,-0.194846
93.63,630.17,-0.179939,-0.199366
95.9,630.17,-0.184754,-0.204055
98.0,630.17,-0.188879,-0.208278
100.28,630.17,-0.193466,-0.212681
102.55,630.17,-0.19871,-0.217865
104.83,630.17,-0.205139,-0.224209
107.1,630.17,-0.213617,-0.232536
109.2,630.17,-0.223016,-0.241914
