x,y,z,z2
451.15,364.35,0.052667,0.031857
454.65,364.35,0.05292,0.031919
458.33,364.35,0.053024,0.032146
461.83,364.35,0.053086,0.032199
465.68,364.35,0.053151,0.030708
469.18,364.35,0.053071,0.031592
472.68,364.35,0.053034,0.031875
476.18,364.35,0.053148,0.031647
479.85,364.35,0.052803,0.031293
483.53,364.35,0.052421,0.030939
487.03,364.35,0.052479,0.030699
490.53,364.35,0.051928,0.030585
494.03,364.35,0.051915,0.030572
497.7,364.35,0.051783,0.030313
501.2,364.35,0.051549,0.030366
504.7,364.35,0.051327,0.030249
508.2,364.35,0.051099,0.029805
511.7,364.35,0.050917,0.0297
515.38,364.35,0.050957,0.029811
518.88,364.35,0.051293,0.03052
522.38,364.35,0.051586,0.030942
525.88,364.35,0.052344,0.031577
529.38,364.35,0.0523,0.03157
533.05,364.35,0.05275,0.031503
536.55,364.35,0.052833,0.031635
540.23,364.35,0.052763,0.031503
543.73,364.35,0.052649,0.031549
547.23,364.35,0.052837,0.031188
550.73,364.35,0.053428,0.031583
554.23,364.35,0.053779,0.032088
557.9,364.35,0.054315,0.032769
561.58,364.35,0.054694,0.032886
565.08,364.35,0.055008,0.033527
568.58,364.35,0.055317,0.033573
572.08,364.35,0.055797,0.034309
575.58,364.35,0.055816,0.034158
579.25,364.35,0.055742,0.034097
582.75,364.35,0.055449,0.034013
586.25,364.35,0.055455,0.033819
589.75,364.35,0.054953,0.033736
593.43,364.35,0.055058,0.033607
596.93,364.35,0.054682,0.033345
600.43,364.35,0.054568,0.033838
604.1,364.35,0.054747,0.033733
607.6,364.35,0.054291,0.033336
611.28,364.35,0.053958,0.032994
614.78,364.35,0.05349,0.032686
618.28,364.35,0.053416,0.032393
621.78,364.35,0.053228,0.031777
625.28,364.35,0.052781,0.031758
628.95,364.35,0.052408,0.030662
632.45,364.35,0.05178,0.030092
635.95,364.35,0.051305,0.029747
639.63,364.35,0.050662,0.029121
643.13,364.35,0.050162,0.028893
646.8,364.35,0.050239,0.028693
650.3,364.35,0.049642,0.028428
653.8,364.35,0.049568,0.027941
657.3,364.35,0.049069,0.027892
660.98,364.35,0.048548,0.027763
664.48,364.35,0.048191,0.027408
667.98,364.35,0.04816,0.027408
671.65,364.35,0.048801,0.028071
675.15,364.35,0.049044,0.028172
678.83,364.35,0.049503,0.028591
682.33,364.35,0.049482,0.027621
686.0,364.35,0.049922,0.028745
689.5,364.35,0.050541,0.028283
693.18,364.35,0.050985,0.029639
696.68,364.35,0.051416,0.030033
700.18,364.35,0.051512,0.030169
704.2,364.35,0.051731,0.03064
707.7,364.35,0.051672,0.030427
711.2,364.35,0.051703,0.030853
12.78,397.43,0.068902,0.040283
17.15,397.43,0.068419,0.044956
20.65,397.43,0.067975,0.046225
24.33,397.43,0.067568,0.045551
27.83,397.43,0.06718,0.045261
31.33,397.43,0.067313,0.045227
34.83,397.43,0.067547,0.046145
38.5,397.43,0.067855,0.046888
42.18,397.43,0.06865,0.0471
45.68,397.43,0.069497,0.048394
49.18,397.43,0.070381,0.049035
52.85,397.43,0.071022,0.049713
56.35,397.43,0.071518,0.049996
59.85,397.43,0.071918,0.050532
63.53,397.43,0.07202,0.050206
67.03,397.43,0.072276,0.050683
70.35,397.43,0.072371,0.050563
74.03,397.43,0.072285,0.050735
77.53,397.43,0.072713,0.051022
81.03,397.43,0.072747,0.050464
84.7,397.43,0.073083,0.05093
88.2,397.43,0.072978,0.05088
91.88,397.43,0.072578,0.050723
95.38,397.43,0.072701,0.050788
98.88,397.43,0.072991,0.051034
102.55,397.43,0.073761,0.051697
106.05,397.43,0.074201,0.052371
109.38,397.43,0.074506,0.052596
113.05,397.43,0.074552,0.052658
116.55,397.43,0.074506,0.052682
120.05,397.43,0.074115,0.052522
123.73,397.43,0.07352,0.051746
127.23,397.43,0.07279,0.05137
130.73,397.43,0.07166,0.050674
134.23,397.43,0.070846,0.049639
137.9,397.43,0.069666,0.048406
141.58,397.43,0.068748,0.047319
144.9,397.43,0.067793,0.046299
148.4,397.43,0.066851,0.045575
152.08,397.43,0.065973,0.044149
155.58,397.43,0.065384,0.044075
159.25,397.43,0.065039,0.043366
162.58,397.43,0.065073,0.043357
166.25,397.43,0.064623,0.042806
169.75,397.43,0.064716,0.042984
173.25,397.43,0.063841,0.042307
176.75,397.43,0.063132,0.041395
180.43,397.43,0.062695,0.040991
183.75,397.43,0.061992,0.040511
187.43,397.43,0.061718,0.040021
190.93,397.43,0.061345,0.039747
194.6,397.43,0.060917,0.039124
197.93,397.43,0.061244,0.039731
201.6,397.43,0.061438,0.039882
205.1,397.43,0.062106,0.040594
208.6,397.43,0.062476,0.040831
212.28,397.43,0.062461,0.041191
215.78,397.43,0.062399,0.041195
219.28,397.43,0.062196,0.040939
222.78,397.43,0.062008,0.040591
226.45,397.43,0.061804,0.041013
230.13,397.43,0.061419,0.040474
233.63,397.43,0.061299,0.039935
237.13,397.43,0.06092,0.040073
240.63,397.43,0.060455,0.039121
244.3,397.43,0.059894,0.037251
247.98,397.43,0.059143,0.03759
251.48,397.43,0.058086,0.036293
255.33,397.43,0.056558,0.03524
258.83,397.43,0.05519,0.034167
262.33,397.43,0.053989,0.032664
266.0,397.43,0.052507,0.031771
269.5,397.43,0.051459,0.030458
273.0,397.43,0.05056,0.029525
276.68,397.43,0.049808,0.029358
280.35,397.43,0.049494,0.02845
283.85,397.43,0.04906,0.02824
287.53,397.43,0.048517,0.026102
291.2,397.43,0.047904,0.026287
294.7,397.43,0.047082,0.025683
298.2,397.43,0.046774,0.025354
301.7,397.43,0.046912,0.025443
305.2,397.43,0.047103,0.025862
308.7,397.43,0.047766,0.026392
312.38,397.43,0.04942,0.027824
315.88,397.43,0.051244,0.029593
319.55,397.43,0.053835,0.032291
323.05,397.43,0.056798,0.035397
326.55,397.43,0.059389,0.038172
330.05,397.43,0.061429,0.039731
333.73,397.43,0.063228,0.042042
337.23,397.43,0.064519,0.043502
340.73,397.43,0.065005,0.043893
344.4,397.43,0.0656,0.044451
347.9,397.43,0.066065,0.044891
351.4,397.43,0.06637,0.045048
355.08,397.43,0.066937,0.045363
358.58,397.43,0.067097,0.045951
362.08,397.43,0.067553,0.046207
365.58,397.43,0.068252,0.046395
369.25,397.43,0.069023,0.047143
372.75,397.43,0.069811,0.04787
376.25,397.43,0.070554,0.048758
379.75,397.43,0.070853,0.048869
383.43,397.43,0.071586,0.049546
386.93,397.43,0.07158,0.04995
390.6,397.43,0.071687,0.049608
394.1,397.43,0.071629,0.04987
397.78,397.43,0.071327,0.049617
401.28,397.43,0.070917,0.049525
404.78,397.43,0.070378,0.049278
408.28,397.43,0.069694,0.048231
411.78,397.43,0.068881,0.047562
415.45,397.43,0.067944,0.047076
418.95,397.43,0.067399,0.046173
422.45,397.43,0.066124,0.044817
426.13,397.43,0.064962,0.043832
429.63,397.43,0.064355,0.043105
433.13,397.43,0.063274,0.041783
436.8,397.43,0.062288,0.040933
440.3,397.43,0.062211,0.040554
443.8,397.43,0.061706,0.040283
447.3,397.43,0.061731,0.040085
450.8,397.43,0.061678,0.039716
454.48,397.43,0.061681,0.039907
457.98,397.43,0.061718,0.039596
461.48,397.43,0.061358,0.039633
465.15,397.43,0.061225,0.039479
468.65,397.43,0.060988,0.039029
472.15,397.43,0.060581,0.038961
475.83,397.43,0.060643,0.038752
479.33,397.43,0.060658,0.03902
482.83,397.43,0.060578,0.039257
486.5,397.43,0.060557,0.039469
490.0,397.43,0.060677,0.039371
493.5,397.43,0.060948,0.039731
497.0,397.43,0.061037,0.039888
500.68,397.43,0.06093,0.039959
504.18,397.43,0.060658,0.0395
507.68,397.43,0.059962,0.03906
511.35,397.43,0.059435,0.037938
514.85,397.43,0.059097,0.037719
518.35,397.43,0.058816,0.037048
522.03,397.43,0.058644,0.03723
525.53,397.43,0.058357,0.036379
529.03,397.43,0.058428,0.036617
532.7,397.43,0.058382,0.036543
536.2,397.43,0.058644,0.037097
539.7,397.43,0.059026,0.037381
543.38,397.43,0.059232,0.037445
546.88,397.43,0.059398,0.037778
550.38,397.43,0.059787,0.038034
553.88,397.43,0.059814,0.038105
557.38,397.43,0.060221,0.038644
560.88,397.43,0.060252,0.038684
564.55,397.43,0.060227,0.038859
568.05,397.43,0.060591,0.03909
571.55,397.43,0.060621,0.039044
575.23,397.43,0.060572,0.039725
578.73,397.43,0.060206,0.038973
582.23,397.43,0.060227,0.03914
585.9,397.43,0.059993,0.038832
589.4,397.43,0.059805,0.038933
592.9,397.43,0.059941,0.038755
596.58,397.43,0.05982,0.038243
600.08,397.43,0.059731,0.038394
603.58,397.43,0.06007,0.038292
607.08,397.43,0.060674,0.038835
610.75,397.43,0.060936,0.039004
614.25,397.43,0.061336,0.039805
617.93,397.43,0.061681,0.039759
621.43,397.43,0.061573,0.03987
625.1,397.43,0.062085,0.040427
628.6,397.43,0.062344,0.040951
632.1,397.43,0.062418,0.041188
635.6,397.43,0.062069,0.0408
639.28,397.43,0.062051,0.040745
642.78,397.43,0.06182,0.040544
646.28,397.43,0.061564,0.039928
649.95,397.43,0.061333,0.04028
653.45,397.43,0.060997,0.039925
656.95,397.43,0.060551,0.039232
660.63,397.43,0.060507,0.039442
664.13,397.43,0.060581,0.039204
667.63,397.43,0.060625,0.038899
671.3,397.43,0.060501,0.039007
674.8,397.43,0.060187,0.038376
678.3,397.43,0.059734,0.038329
681.98,397.43,0.059531,0.037735
685.48,397.43,0.059183,0.037442
688.98,397.43,0.0591,0.037039
692.48,397.43,0.059488,0.037753
696.15,397.43,0.059568,0.037485
699.65,397.43,0.059882,0.0382
703.33,397.43,0.059842,0.038191
706.83,397.43,0.059864,0.038767
710.5,397.43,0.05983,0.038505
12.95,430.5,0.074913,0.046096
16.63,430.5,0.074842,0.052947
20.3,430.5,0.074463,0.051866
23.8,430.5,0.074534,0.052695
27.3,430.5,0.074941,0.052642
30.98,430.5,0.075446,0.053037
34.48,430.5,0.075877,0.054093
37.98,430.5,0.076684,0.05474
41.48,430.5,0.077039,0.055193
44.98,430.5,0.077522,0.055538
48.65,430.5,0.077932,0.055954
52.15,430.5,0.078265,0.056949
55.65,430.5,0.078832,0.056995
59.15,430.5,0.079309,0.057812
63.0,430.5,0.079768,0.057837
66.68,430.5,0.080048,0.057781
70.18,430.5,0.080048,0.057966
73.68,430.5,0.080276,0.05852
77.35,430.5,0.080449,0.057947
80.85,430.5,0.080175,0.057824
84.35,430.5,0.079694,0.05763
87.85,430.5,0.079811,0.057528
91.7,430.5,0.079056,0.057146
95.38,430.5,0.078413,0.056694
98.88,430.5,0.077907,0.056444
102.38,430.5,0.077553,0.05597
106.4,430.5,0.077405,0.05426
109.9,430.5,0.07795,0.056342
113.4,430.5,0.078564,0.056623
116.9,430.5,0.079497,0.057162
121.1,430.5,0.080267,0.059023
124.6,430.5,0.08113,0.05974
128.28,430.5,0.081952,0.060572
131.78,430.5,0.0823,0.060757
135.63,430.5,0.08198,0.058533
139.13,430.5,0.081681,0.059509
142.63,430.5,0.081244,0.059152
146.13,430.5,0.08039,0.058314
149.98,430.5,0.079654,0.057978
153.65,430.5,0.079349,0.057245
157.15,430.5,0.078958,0.057094
160.65,430.5,0.078175,0.056882
164.15,430.5,0.077756,0.056084
167.65,430.5,0.077313,0.055662
171.15,430.5,0.076687,0.055588
174.83,430.5,0.076099,0.054679
178.33,430.5,0.075504,0.054454
181.83,430.5,0.07531,0.053976
185.5,430.5,0.075267,0.053776
189.0,430.5,0.075366,0.05373
192.5,430.5,0.075335,0.053668
196.0,430.5,0.075289,0.053222
199.68,430.5,0.075258,0.053896
203.18,430.5,0.075603,0.054053
206.68,430.5,0.075649,0.053736
210.35,430.5,0.075449,0.053012
213.85,430.5,0.075273,0.053142
217.35,430.5,0.074968,0.053012
221.03,430.5,0.074596,0.052227
224.7,430.5,0.074263,0.052516
228.03,430.5,0.073659,0.05141
231.7,430.5,0.072673,0.05104
235.38,430.5,0.071931,0.050369
238.7,430.5,0.071164,0.049833
242.38,430.5,0.070323,0.048326
245.88,430.5,0.069183,0.047972
249.38,430.5,0.06828,0.047113
253.05,430.5,0.067196,0.045988
256.73,430.5,0.066047,0.044713
260.23,430.5,0.064953,0.043795
263.73,430.5,0.064075,0.043003
267.23,430.5,0.06267,0.041808
270.73,430.5,0.061105,0.039907
274.23,430.5,0.05991,0.03885
277.9,430.5,0.058588,0.03686
281.4,430.5,0.057451,0.036253
284.9,430.5,0.056583,0.035132
288.4,430.5,0.055606,0.034192
291.9,430.5,0.054605,0.033
295.4,430.5,0.053752,0.032596
299.08,430.5,0.053443,0.031888
302.58,430.5,0.053305,0.031672
306.08,430.5,0.05385,0.032448
309.75,430.5,0.055122,0.033619
313.25,430.5,0.05702,0.035557
316.75,430.5,0.059097,0.03739
320.25,430.5,0.061225,0.039633
323.75,430.5,0.063477,0.041724
327.25,430.5,0.064697,0.043105
330.93,430.5,0.066352,0.044938
334.43,430.5,0.067313,0.045754
337.93,430.5,0.068197,0.046607
341.6,430.5,0.068674,0.04718
345.1,430.5,0.069389,0.048126
348.78,430.5,0.069716,0.048514
352.28,430.5,0.070443,0.049303
355.78,430.5,0.070945,0.049867
359.45,430.5,0.071521,0.049556
362.95,430.5,0.072374,0.050705
366.45,430.5,0.072713,0.051262
370.13,430.5,0.073126,0.051296
373.8,430.5,0.073357,0.050489
377.3,430.5,0.073733,0.051814
380.98,430.5,0.073958,0.052088
384.48,430.5,0.07421,0.052106
387.98,430.5,0.074522,0.052581
391.48,430.5,0.074941,0.053095
394.98,430.5,0.075702,0.053625
398.65,430.5,0.076416,0.054503
402.15,430.5,0.077054,0.055551
405.83,430.5,0.077843,0.056533
409.33,430.5,0.078422,0.057223
413.0,430.5,0.078875,0.057602
416.5,430.5,0.07913,0.057664
420.0,430.5,0.078967,0.057455
423.68,430.5,0.078453,0.057036
427.18,430.5,0.078268,0.056287
430.68,430.5,0.077464,0.055363
434.18,430.5,0.076355,0.054155
437.85,430.5,0.075092,0.053154
441.35,430.5,0.073727,0.051657
444.85,430.5,0.07251,0.050899
448.53,430.5,0.071349,0.049167
452.03,430.5,0.07028,0.04844
455.53,430.5,0.069346,0.047455
459.03,430.5,0.068856,0.046989
462.53,430.5,0.068296,0.046567
466.03,430.5,0.067624,0.045785
469.7,430.5,0.066804,0.045064
473.2,430.5,0.066019,0.044414
476.88,430.5,0.065649,0.043946
480.38,430.5,0.0654,0.04365
483.88,430.5,0.065052,0.043345
487.38,430.5,0.064971,0.043644
490.88,430.5,0.064725,0.043046
494.55,430.5,0.064648,0.043551
497.88,430.5,0.064648,0.043296
501.55,430.5,0.064629,0.04337
505.05,430.5,0.064611,0.043462
508.73,430.5,0.064629,0.043496
512.23,430.5,0.06462,0.043366
515.9,430.5,0.064552,0.042966
519.4,430.5,0.06462,0.042947
522.9,430.5,0.064981,0.043009
526.58,430.5,0.065052,0.04308
530.08,430.5,0.06535,0.043237
533.75,430.5,0.065415,0.043567
537.25,430.5,0.065677,0.043918
540.58,430.5,0.066102,0.044155
544.25,430.5,0.066881,0.044817
547.75,430.5,0.067652,0.045717
551.43,430.5,0.068339,0.046635
555.1,430.5,0.068949,0.047356
558.6,430.5,0.069753,0.048065
562.1,430.5,0.070206,0.048662
565.6,430.5,0.070175,0.048869
569.1,430.5,0.070153,0.048601
572.6,430.5,0.070107,0.048832
576.28,430.5,0.070206,0.04849
579.78,430.5,0.069873,0.048465
583.28,430.5,0.069229,0.048068
586.95,430.5,0.068702,0.047254
590.45,430.5,0.067935,0.046327
593.95,430.5,0.067713,0.046022
597.63,430.5,0.067168,0.045357
601.13,430.5,0.066786,0.045221
604.63,430.5,0.066555,0.044269
608.3,430.5,0.06604,0.044097
611.8,430.5,0.065489,0.043674
615.48,430.5,0.064919,0.042978
618.98,430.5,0.064654,0.0428
622.48,430.5,0.064642,0.042855
625.98,430.5,0.064275,0.042596
629.48,430.5,0.064198,0.042334
633.15,430.5,0.063952,0.042227
636.65,430.5,0.063847,0.042125
640.15,430.5,0.063958,0.042402
643.65,430.5,0.063474,0.041909
647.33,430.5,0.063342,0.042288
650.83,430.5,0.06328,0.042156
654.33,430.5,0.063083,0.041872
657.83,430.5,0.063545,0.042285
660.98,430.5,0.063792,0.042815
665.0,430.5,0.064201,0.043175
668.5,430.5,0.06462,0.043326
672.0,430.5,0.064666,0.043299
675.5,430.5,0.06454,0.041882
679.35,430.5,0.064552,0.042615
683.03,430.5,0.06466,0.042575
686.53,430.5,0.064549,0.042812
690.03,430.5,0.064623,0.042661
693.88,430.5,0.064605,0.042726
697.2,430.5,0.06458,0.042861
700.88,430.5,0.064833,0.043108
704.55,430.5,0.064928,0.043739
708.05,430.5,0.064956,0.043462
12.78,463.57,0.082565,0.053952
16.28,463.57,0.082686,0.060945
19.78,463.57,0.082686,0.060908
23.1,463.57,0.082997,0.060905
27.13,463.57,0.083357,0.061512
30.45,463.57,0.08393,0.061869
34.3,463.57,0.084395,0.062374
37.8,463.57,0.084907,0.062485
41.48,463.57,0.085162,0.062787
44.98,463.57,0.085279,0.062778
48.48,463.57,0.085033,0.062809
51.98,463.57,0.085178,0.06304
55.48,463.57,0.085233,0.062815
58.98,463.57,0.085005,0.062935
62.65,463.57,0.085156,0.062923
66.15,463.57,0.085255,0.063031
69.65,463.57,0.085187,0.063095
73.33,463.57,0.085209,0.063138
76.83,463.57,0.085132,0.063234
80.33,463.57,0.084854,0.063249
84.18,463.57,0.084771,0.063314
87.68,463.57,0.084743,0.063169
91.35,463.57,0.084472,0.062285
94.85,463.57,0.084491,0.062344
98.18,463.57,0.084405,0.061598
102.03,463.57,0.084401,0.062455
105.53,463.57,0.084349,0.062156
109.03,463.57,0.084765,0.062636
112.7,463.57,0.084734,0.062519
116.38,463.57,0.085113,0.062889
119.88,463.57,0.085637,0.063425
123.38,463.57,0.085683,0.063511
126.88,463.57,0.086191,0.064201
130.38,463.57,0.08698,0.064999
134.05,463.57,0.087735,0.066047
137.55,463.57,0.088265,0.066546
141.23,463.57,0.088533,0.066992
144.2,463.57,0.088597,0.066949
148.4,463.57,0.088869,0.067461
151.9,463.57,0.088989,0.067331
155.4,463.57,0.089026,0.067217
158.9,463.57,0.088915,0.067245
162.4,463.57,0.088554,0.066379
166.08,463.57,0.087787,0.065578
169.75,463.57,0.087005,0.064365
173.25,463.57,0.086447,0.064087
176.75,463.57,0.085834,0.063634
180.25,463.57,0.085846,0.06369
183.93,463.57,0.085594,0.063231
187.6,463.57,0.085572,0.063255
191.1,463.57,0.085483,0.06357
194.6,463.57,0.085899,0.064078
198.28,463.57,0.086068,0.064442
201.78,463.57,0.086296,0.064633
205.1,463.57,0.086687,0.065199
208.95,463.57,0.086931,0.065477
212.63,463.57,0.087088,0.065483
216.13,463.57,0.08669,0.065027
219.63,463.57,0.086663,0.06482
223.13,463.57,0.086293,0.06446
226.63,463.57,0.085849,0.064084
230.13,463.57,0.084993,0.063453
233.8,463.57,0.083979,0.062211
237.3,463.57,0.083052,0.061207
240.8,463.57,0.081814,0.059771
244.3,463.57,0.080187,0.058129
247.98,463.57,0.078896,0.056915
251.65,463.57,0.076989,0.054426
255.15,463.57,0.075286,0.053135
258.83,463.57,0.073607,0.051644
262.33,463.57,0.072245,0.050261
265.83,463.57,0.070893,0.049244
269.5,463.57,0.069565,0.04804
273.0,463.57,0.068434,0.046663
276.33,463.57,0.067294,0.045551
280.0,463.57,0.066478,0.045181
283.5,463.57,0.065332,0.044405
287.0,463.57,0.064626,0.043585
290.68,463.57,0.064229,0.04308
294.18,463.57,0.063573,0.042304
297.68,463.57,0.063527,0.042384
301.18,463.57,0.063483,0.042476
304.85,463.57,0.064127,0.042778
308.35,463.57,0.065027,0.043699
311.85,463.57,0.066626,0.045406
315.35,463.57,0.068628,0.046888
319.03,463.57,0.070332,0.048561
322.53,463.57,0.071496,0.050021
326.03,463.57,0.072809,0.050825
329.53,463.57,0.073933,0.05194
333.2,463.57,0.075252,0.053209
336.7,463.57,0.076841,0.054583
340.2,463.57,0.07856,0.056549
343.7,463.57,0.080098,0.05788
347.2,463.57,0.082057,0.059928
350.88,463.57,0.083909,0.061854
354.38,463.57,0.085443,0.063311
357.88,463.57,0.086395,0.064241
361.38,463.57,0.086613,0.064374
364.88,463.57,0.086684,0.064152
368.55,463.57,0.085865,0.063687
372.05,463.57,0.085184,0.063243
375.55,463.57,0.084281,0.062356
379.05,463.57,0.083419,0.061364
382.55,463.57,0.082538,0.060544
386.23,463.57,0.081647,0.060452
389.73,463.57,0.081136,0.059361
393.23,463.57,0.080714,0.059593
396.9,463.57,0.080492,0.059023
400.4,463.57,0.080674,0.0593
404.08,463.57,0.080812,0.059337
407.58,463.57,0.081071,0.059429
411.08,463.57,0.081367,0.059984
414.58,463.57,0.081943,0.060107
418.08,463.57,0.082578,0.060745
421.75,463.57,0.083012,0.0606
425.25,463.57,0.083453,0.061389
428.75,463.57,0.083616,0.061253
432.25,463.57,0.084121,0.062023
435.93,463.57,0.084115,0.061644
439.43,463.57,0.083693,0.061376
442.93,463.57,0.083406,0.061158
446.6,463.57,0.082676,0.060538
450.1,463.57,0.081774,0.059552
453.78,463.57,0.080902,0.05897
457.28,463.57,0.079626,0.057738
460.43,463.57,0.078733,0.057285
464.45,463.57,0.077297,0.056401
467.95,463.57,0.076102,0.0545
471.63,463.57,0.07483,0.053262
474.95,463.57,0.073493,0.052248
478.63,463.57,0.072562,0.051349
482.13,463.57,0.071613,0.05019
485.63,463.57,0.070772,0.049519
489.13,463.57,0.069867,0.048496
492.8,463.57,0.069346,0.048046
496.3,463.57,0.069109,0.04714
499.8,463.57,0.068733,0.046946
503.3,463.57,0.068302,0.04641
506.98,463.57,0.068222,0.046312
510.48,463.57,0.067969,0.046068
513.98,463.57,0.067923,0.046173
517.65,463.57,0.0684,0.046373
521.15,463.57,0.068576,0.046789
524.83,463.57,0.069365,0.047473
528.33,463.57,0.07036,0.04828
531.83,463.57,0.071592,0.049614
535.5,463.57,0.072593,0.050769
539.0,463.57,0.073912,0.052036
542.5,463.57,0.075015,0.053249
546.0,463.57,0.076182,0.054368
549.68,463.57,0.077559,0.055859
553.0,463.57,0.078847,0.057116
556.68,463.57,0.079599,0.05788
560.18,463.57,0.080677,0.059075
563.85,463.57,0.08162,0.060218
567.18,463.57,0.082433,0.060896
570.85,463.57,0.082975,0.061478
574.35,463.57,0.083619,0.061992
577.85,463.57,0.083755,0.062119
581.53,463.57,0.083773,0.061774
585.03,463.57,0.083034,0.061154
588.53,463.57,0.082387,0.060899
592.03,463.57,0.081706,0.059848
595.7,463.57,0.080868,0.058992
599.2,463.57,0.079793,0.057612
602.7,463.57,0.07897,0.056918
606.38,463.57,0.077713,0.055782
609.88,463.57,0.076521,0.054383
613.38,463.57,0.075668,0.05357
616.88,463.57,0.074522,0.05267
620.38,463.57,0.073801,0.051915
623.88,463.57,0.073055,0.051145
627.03,463.57,0.0723,0.050397
631.05,463.57,0.071595,0.049512
634.55,463.57,0.07064,0.048853
638.23,463.57,0.069768,0.048166
641.73,463.57,0.069075,0.047833
645.4,463.57,0.068175,0.047097
648.9,463.57,0.067633,0.046268
652.58,463.57,0.067245,0.046025
656.08,463.57,0.066854,0.045615
659.58,463.57,0.066863,0.045526
663.08,463.57,0.066959,0.045591
666.58,463.57,0.067227,0.045825
670.25,463.57,0.067599,0.046019
673.75,463.57,0.06788,0.046262
677.25,463.57,0.068416,0.046416
680.93,463.57,0.068326,0.046259
684.43,463.57,0.068594,0.046888
687.93,463.57,0.069078,0.0471
691.6,463.57,0.069423,0.047328
695.1,463.57,0.069429,0.047615
698.6,463.57,0.069429,0.047233
702.28,463.57,0.069857,0.047803
705.78,463.57,0.069469,0.047556
709.45,463.57,0.069522,0.047769
12.78,496.65,0.09223,0.063101
16.28,496.65,0.092128,0.069737
19.78,496.65,0.092615,0.070092
23.45,496.65,0.092578,0.06999
26.95,496.65,0.092575,0.070162
30.45,496.65,0.092491,0.070098
34.13,496.65,0.092661,0.069996
37.8,496.65,0.092196,0.069817
41.3,496.65,0.091737,0.069525
44.8,496.65,0.091928,0.069482
48.3,496.65,0.091737,0.069337
51.8,496.65,0.091906,0.069666
55.48,496.65,0.091811,0.069636
58.98,496.65,0.091558,0.069528
62.65,496.65,0.091068,0.069543
66.15,496.65,0.090739,0.069029
69.65,496.65,0.09003,0.068397
73.33,496.65,0.089263,0.067482
76.83,496.65,0.088554,0.066832
80.33,496.65,0.08775,0.065933
83.83,496.65,0.086764,0.065129
87.5,496.65,0.086355,0.06409
91.0,496.65,0.086293,0.064069
94.5,496.65,0.086583,0.064263
98.18,496.65,0.087217,0.065116
101.68,496.65,0.087784,0.065504
105.18,496.65,0.088129,0.065745
108.85,496.65,0.08856,0.065982
112.35,496.65,0.088902,0.066817
115.85,496.65,0.089442,0.067097
119.35,496.65,0.090027,0.067501
123.2,496.65,0.090369,0.068046
126.53,496.65,0.090415,0.068357
130.2,496.65,0.090338,0.068151
133.7,496.65,0.090316,0.06845
137.2,496.65,0.090384,0.068625
140.88,496.65,0.090375,0.068619
144.38,496.65,0.090732,0.068983
147.88,496.65,0.090708,0.068884
151.38,496.65,0.091087,0.069349
155.05,496.65,0.091453,0.069747
158.55,496.65,0.091453,0.069811
162.05,496.65,0.091727,0.069996
165.55,496.65,0.091826,0.069965
169.05,496.65,0.092177,0.069981
172.73,496.65,0.092479,0.070628
176.23,496.65,0.092987,0.070578
179.73,496.65,0.092525,0.070452
183.4,496.65,0.092116,0.06942
187.08,496.65,0.091697,0.069577
190.58,496.65,0.091453,0.068936
194.08,496.65,0.090926,0.068674
197.75,496.65,0.09032,0.068046
201.25,496.65,0.090138,0.067864
204.75,496.65,0.08966,0.067593
208.43,496.65,0.089294,0.06714
211.93,496.65,0.089312,0.06747
215.43,496.65,0.08881,0.066915
219.1,496.65,0.088832,0.067125
222.6,496.65,0.088912,0.066992
226.1,496.65,0.089309,0.067267
229.78,496.65,0.089614,0.06751
233.45,496.65,0.089743,0.067522
236.95,496.65,0.089688,0.06755
240.45,496.65,0.089232,0.067146
244.83,496.65,0.088145,0.066305
248.33,496.65,0.086771,0.065353
251.83,496.65,0.085073,0.0634
255.68,496.65,0.082994,0.059916
259.18,496.65,0.080911,0.059331
262.68,496.65,0.079383,0.057223
266.35,496.65,0.077735,0.055806
269.85,496.65,0.07621,0.054297
273.35,496.65,0.074759,0.052803
276.85,496.65,0.07328,0.051133
280.53,496.65,0.07169,0.049904
284.03,496.65,0.070606,0.048514
287.7,496.65,0.069417,0.047636
291.2,496.65,0.068899,0.046848
294.7,496.65,0.068446,0.046829
298.2,496.65,0.068329,0.04645
301.7,496.65,0.069007,0.047156
305.2,496.65,0.070085,0.048055
308.7,496.65,0.071583,0.050036
312.38,496.65,0.073237,0.051675
315.88,496.65,0.074848,0.053363
319.55,496.65,0.076385,0.055236
323.23,496.65,0.077686,0.056284
326.73,496.65,0.079195,0.057732
330.23,496.65,0.080665,0.056952
334.08,496.65,0.082433,0.060052
337.75,496.65,0.0843,0.062168
341.25,496.65,0.086025,0.063533
344.75,496.65,0.087476,0.065236
348.43,496.65,0.088847,0.0671
352.1,496.65,0.089996,0.068037
355.6,496.65,0.090702,0.068613
359.1,496.65,0.09101,0.068915
362.78,496.65,0.091398,0.070042
366.45,496.65,0.091376,0.069275
369.95,496.65,0.090809,0.068961
373.63,496.65,0.090033,0.067658
377.13,496.65,0.08856,0.066068
380.63,496.65,0.087082,0.065501
384.13,496.65,0.085578,0.063597
387.8,496.65,0.084241,0.062008
391.3,496.65,0.0834,0.061047
394.8,496.65,0.082966,0.060822
398.48,496.65,0.082944,0.060714
401.98,496.65,0.083323,0.061164
405.48,496.65,0.083671,0.061361
408.98,496.65,0.083733,0.061463
412.48,496.65,0.083773,0.061429
