x,y,z,z2
115.33,560.0,-0.057299,-0.078824
117.6,560.0,-0.049055,-0.072277
119.7,560.0,-0.039927,-0.063716
121.98,560.0,-0.029942,-0.053528
124.25,560.0,-0.020759,-0.043004
126.53,560.0,-0.011775,-0.035423
128.63,560.0,-0.00351,-0.027117
130.9,560.0,0.002787,-0.018852
133.18,560.0,0.00812,-0.01456
135.45,560.0,0.010911,-0.013066
137.55,560.0,0.008394,-0.014163
139.83,560.0,0.005095,-0.018963
141.93,560.0,-0.002693,-0.024625
144.2,560.0,-0.013353,-0.037268
146.48,560.0,-0.02985,-0.050937
148.58,560.0,-0.049455,-0.070854
150.85,560.0,-0.073183,-0.095303
153.13,560.0,-0.10212,-0.122653
155.23,560.0,-0.131378,-0.152253
157.5,560.0,-0.161399,-0.180817
159.78,560.0,-0.190629,-0.210481
161.88,560.0,-0.217437,-0.237989
164.15,560.0,-0.242625,-0.262761
166.25,560.0,-0.266334,-0.284677
168.53,560.0,-0.286045,-0.304819
170.63,560.0,-0.302027,-0.320308
172.9,560.0,-0.315478,-0.33318
175.18,560.0,-0.323817,-0.340601
177.28,560.0,-0.33053,-0.347967
179.55,560.0,-0.333143,-0.351861
181.83,560.0,-0.334526,-0.351765
183.93,560.0,-0.332191,-0.349698
186.2,560.0,-0.328176,-0.34545
188.48,560.0,-0.32134,-0.340003
190.58,560.0,-0.313977,-0.333537
192.85,560.0,-0.306208,-0.324538
195.13,560.0,-0.296421,-0.315425
197.23,560.0,-0.286849,-0.304067
199.5,560.0,-0.274141,-0.292637
201.78,560.0,-0.260167,-0.279403
203.88,560.0,-0.245558,-0.265835
206.15,560.0,-0.233389,-0.25297
208.43,560.0,-0.221599,-0.241153
210.53,560.0,-0.211467,-0.23065
212.8,560.0,-0.200407,-0.220789
215.08,560.0,-0.191365,-0.211402
217.18,560.0,-0.181267,-0.202847
219.45,560.0,-0.174338,-0.195151
221.73,560.0,-0.169141,-0.188192
223.83,560.0,-0.163682,-0.184763
226.1,560.0,-0.159387,-0.179008
228.38,560.0,-0.153208,-0.173365
230.65,560.0,-0.147511,-0.167859
232.93,560.0,-0.141304,-0.160891
235.03,560.0,-0.134215,-0.155518
237.3,560.0,-0.128245,-0.147594
239.4,560.0,-0.12172,-0.142508
241.68,560.0,-0.116085,-0.136723
243.95,560.0,-0.110466,-0.131331
246.05,560.0,-0.106113,-0.127727
248.33,560.0,-0.10363,-0.123063
250.6,560.0,-0.10041,-0.120127
252.7,560.0,-0.095225,-0.116997
254.98,560.0,-0.088778,-0.109813
257.25,560.0,-0.079083,-0.101221
259.53,560.0,-0.070152,-0.092816
261.63,560.0,-0.063676,-0.084548
263.73,560.0,-0.057567,-0.07916
266.0,560.0,-0.052635,-0.073815
268.28,560.0,-0.047853,-0.069551
270.55,560.0,-0.044671,-0.065922
272.65,560.0,-0.040524,-0.062083
274.93,560.0,-0.034837,-0.056926
277.2,560.0,-0.028242,-0.050909
279.48,560.0,-0.019908,-0.043279
281.58,560.0,-0.01029,-0.032807
283.85,560.0,0.001986,-0.020044
285.95,560.0,0.01544,-0.006781
288.23,560.0,0.028188,0.006041
290.5,560.0,0.038009,0.014069
292.6,560.0,0.046506,0.02182
294.88,560.0,0.051004,0.027085
297.15,560.0,0.054472,0.031253
299.25,560.0,0.05564,0.032667
301.53,560.0,0.055554,0.032146
303.8,560.0,0.056752,0.034241
305.9,560.0,0.059784,0.035997
308.18,560.0,0.06141,0.038742
310.45,560.0,0.064429,0.041922
312.55,560.0,0.066915,0.043406
314.83,560.0,0.070517,0.046672
317.1,560.0,0.074352,0.050957
319.2,560.0,0.078788,0.054512
321.48,560.0,0.081315,0.058699
323.58,560.0,0.087883,0.062384
325.85,560.0,0.092239,0.066272
328.13,560.0,0.094509,0.071731
330.23,560.0,0.095298,0.071986
332.5,560.0,0.094069,0.069432
334.78,560.0,0.088995,0.065856
336.88,560.0,0.082846,0.058921
339.15,560.0,0.074352,0.050249
341.43,560.0,0.063588,0.040286
343.53,560.0,0.050227,0.02727
345.8,560.0,0.036724,0.013641
348.08,560.0,0.020532,-0.002641
350.18,560.0,0.002784,-0.018713
352.45,560.0,-0.015746,-0.037478
354.55,560.0,-0.033235,-0.055734
356.83,560.0,-0.052123,-0.074819
359.1,560.0,-0.069224,-0.09045
361.2,560.0,-0.084246,-0.105632
363.48,560.0,-0.096177,-0.118322
365.75,560.0,-0.107006,-0.128978
367.85,560.0,-0.116026,-0.136575
370.13,560.0,-0.119674,-0.141914
372.4,560.0,-0.120327,-0.141698
374.5,560.0,-0.118186,-0.138999
376.78,560.0,-0.112866,-0.133919
379.05,560.0,-0.107145,-0.128226
381.15,560.0,-0.101846,-0.122502
383.43,560.0,-0.095173,-0.11643
385.7,560.0,-0.090604,-0.111938
387.98,560.0,-0.087416,-0.109289
390.08,560.0,-0.08549,-0.106233
392.35,560.0,-0.084357,-0.105999
394.63,560.0,-0.085346,-0.106609
396.73,560.0,-0.086803,-0.107367
399.0,560.0,-0.086156,-0.108164
401.1,560.0,-0.087083,-0.106914
403.38,560.0,-0.085734,-0.107367
405.65,560.0,-0.084819,-0.10614
407.75,560.0,-0.082946,-0.104523
410.03,560.0,-0.079234,-0.100241
412.3,560.0,-0.075786,-0.097339
414.4,560.0,-0.072117,-0.094686
416.68,560.0,-0.070281,-0.091335
418.95,560.0,-0.067866,-0.089776
421.05,560.0,-0.064936,-0.086368
423.15,560.0,-0.062059,-0.083608
425.6,560.0,-0.058614,-0.080481
427.7,560.0,-0.056849,-0.079052
429.98,560.0,-0.056039,-0.077487
432.08,560.0,-0.05476,-0.076412
434.35,560.0,-0.054702,-0.077018
436.63,560.0,-0.055278,-0.075604
438.73,560.0,-0.0546,-0.075343
441.0,560.0,-0.054046,-0.075811
443.28,560.0,-0.053346,-0.075253
445.38,560.0,-0.052296,-0.073365
447.65,560.0,-0.05062,-0.073824
449.93,560.0,-0.049671,-0.070842
452.03,560.0,-0.047835,-0.071526
454.3,560.0,-0.046945,-0.067937
456.58,560.0,-0.044039,-0.066698
458.68,560.0,-0.039619,-0.062647
460.95,560.0,-0.036051,-0.057253
463.05,560.0,-0.031994,-0.055016
465.33,560.0,-0.030084,-0.053895
467.6,560.0,-0.030543,-0.051482
469.7,560.0,-0.02936,-0.052179
471.98,560.0,-0.028442,-0.050321
474.25,560.0,-0.026421,-0.0494
476.35,560.0,-0.023389,-0.045266
478.63,560.0,-0.018661,-0.041147
480.9,560.0,-0.01302,-0.035346
483.18,560.0,-0.004828,-0.026178
485.28,560.0,0.004676,-0.017222
487.55,560.0,0.014254,-0.008254
489.83,560.0,0.022153,-0.0005
491.93,560.0,0.02975,0.006321
494.2,560.0,0.03528,0.011632
496.48,560.0,0.036463,0.015092
498.58,560.0,0.03593,0.013333
500.85,560.0,0.030732,0.007162
503.13,560.0,0.021158,-0.002995
505.23,560.0,0.006598,-0.016421
507.5,560.0,-0.012247,-0.035112
509.78,560.0,-0.035219,-0.056673
512.05,560.0,-0.064631,-0.085155
514.15,560.0,-0.102856,-0.124212
516.43,560.0,-0.156639,-0.177132
518.7,560.0,-0.225503,-0.244301
520.8,560.0,-0.311266,-0.330952
523.08,560.0,-0.418201,-0.434997
525.35,560.0,-0.537945,-0.553198
527.45,560.0,-0.673016,-0.684599
529.73,560.0,-0.808379,-0.821534
532.0,560.0,-0.947251,-0.955948
534.1,560.0,-1.067538,-1.075267
536.38,560.0,-1.168721,-1.176102
538.65,560.0,-1.252223,-1.257217
540.75,560.0,-1.314093,-1.318637
543.03,560.0,-1.361721,-1.366508
545.48,560.0,-1.400165,-1.40205
547.75,560.0,-1.425362,-1.427315
549.85,560.0,-1.441825,-1.4445
552.13,560.0,-1.454096,-1.457811
554.4,560.0,-1.461902,-1.464401
556.5,560.0,-1.466727,-1.470547
558.78,560.0,-1.471385,-1.473689
560.88,560.0,-1.473877,-1.475756
563.15,560.0,-1.474922,-1.477574
565.43,560.0,-1.476043,-1.478597
567.53,560.0,-1.476594,-1.478233
569.8,560.0,-1.477297,-1.479623
572.08,560.0,-1.477562,-1.479697
574.35,560.0,-1.4771,-1.479139
576.45,560.0,-1.477411,-1.478501
578.73,560.0,-1.476715,-1.480214
580.83,560.0,-1.476616,-1.479749
583.1,560.0,-1.476795,-1.479327
585.38,560.0,-1.477155,-1.48035
587.48,560.0,-1.476902,-1.48047
589.75,560.0,-1.477552,-1.479638
591.85,560.0,-1.477519,-1.47949
594.13,560.0,-1.477519,-1.479848
596.4,560.0,-1.478107,-1.480347
598.5,560.0,-1.477001,-1.481339
600.78,560.0,-1.47706,-1.480639
603.05,560.0,-1.478369,-1.47961
605.15,560.0,-1.477759,-1.480103
607.43,560.0,-1.478357,-1.479851
609.7,560.0,-1.477537,-1.480889
611.98,560.0,-1.477987,-1.480495
614.08,560.0,-1.477204,-1.481296
616.35,560.0,-1.478196,-1.480646
618.45,560.0,-1.477867,-1.480907
620.73,560.0,-1.478689,-1.481034
623.0,560.0,-1.477885,-1.480753
625.1,560.0,-1.477916,-1.48084
627.38,560.0,-1.478122,-1.480689
629.48,560.0,-1.478212,-1.480427
631.75,560.0,-1.477833,-1.480695
634.03,560.0,-1.478147,-1.480636
636.13,560.0,-1.477817,-1.480202
638.4,560.0,-1.478406,-1.479792
640.68,560.0,-1.478255,-1.481333
642.78,560.0,-1.477913,-1.479308
645.05,560.0,-1.477479,-1.480701
647.33,560.0,-1.477725,-1.480732
649.43,560.0,-1.47779,-1.481252
651.7,560.0,-1.47823,-1.478994
653.98,560.0,-1.477784,-1.480199
656.08,560.0,-1.478957,-1.479589
658.35,560.0,-1.478209,-1.481333
660.45,560.0,-1.478585,-1.482161
662.73,560.0,-1.478292,-1.481234
665.0,560.0,-1.47844,-1.480843
667.1,560.0,-1.479395,-1.480168
669.38,560.0,-1.478073,-1.481474
671.65,560.0,-1.479108,-1.480377
673.75,560.0,-1.478591,-1.480313
676.03,560.0,-1.477371,-1.480162
678.13,560.0,-1.478008,-1.479811
680.4,560.0,-1.478375,-1.479897
682.68,560.0,-1.477611,-1.480612
684.95,560.0,-1.478779,-1.481024
687.05,560.0,-1.478162,-1.479068
689.33,560.0,-1.477673,-1.479912
691.6,560.0,-1.477586,-1.480116
693.7,560.0,-1.477848,-1.479435
695.98,560.0,-1.477824,-1.480455
698.25,560.0,-1.477466,-1.480162
700.35,560.0,-1.478427,-1.479888
702.63,560.0,-1.478045,-1.481671
704.9,560.0,-1.478726,-1.481049
707.18,560.0,-1.478412,-1.481351
709.28,560.0,-1.478788,-1.481567
11.38,595.0,-0.163845,-0.183346
13.65,595.0,-0.151525,-0.172835
16.1,595.0,-0.140842,-0.161227
18.2,595.0,-0.133174,-0.154329
20.48,595.0,-0.126812,-0.14635
22.75,595.0,-0.120678,-0.142564
25.03,595.0,-0.117249,-0.138281
27.13,595.0,-0.113214,-0.135151
29.4,595.0,-0.109887,-0.130777
31.68,595.0,-0.105447,-0.126442
33.78,595.0,-0.099514,-0.120823
36.05,595.0,-0.092782,-0.114723
38.33,595.0,-0.087776,-0.109021
40.6,595.0,-0.082074,-0.10293
42.88,595.0,-0.077216,-0.098734
45.15,595.0,-0.071489,-0.093953
47.25,595.0,-0.066033,-0.08769
49.53,595.0,-0.060099,-0.081757
51.8,595.0,-0.056436,-0.077413
54.08,595.0,-0.05306,-0.074622
56.18,595.0,-0.052733,-0.074009
58.45,595.0,-0.05362,-0.075401
61.08,595.0,-0.055179,-0.077179
63.35,595.0,-0.058836,-0.080127
65.63,595.0,-0.060863,-0.081784
67.73,595.0,-0.065407,-0.085872
70.18,595.0,-0.068682,-0.089511
72.28,595.0,-0.07046,-0.09241
74.55,595.0,-0.0716,-0.094683
76.83,595.0,-0.073497,-0.094289
78.93,595.0,-0.073032,-0.094683
81.2,595.0,-0.071224,-0.092
83.3,595.0,-0.065349,-0.086519
85.58,595.0,-0.056886,-0.079825
87.85,595.0,-0.051107,-0.071609
89.95,595.0,-0.043867,-0.067206
92.23,595.0,-0.040518,-0.061633
94.5,595.0,-0.035832,-0.058938
96.78,595.0,-0.033032,-0.054218
99.05,595.0,-0.030444,-0.051137
101.15,595.0,-0.028131,-0.049465
103.43,595.0,-0.0255,-0.047699
105.53,595.0,-0.021295,-0.043066
107.8,595.0,-0.013966,-0.03639
110.08,595.0,-0.007268,-0.028334
112.35,595.0,-9.9e-05,-0.022696
114.45,595.0,0.003909,-0.019295
116.73,595.0,0.006361,-0.01696
119.0,595.0,0.007535,-0.015155
121.28,595.0,0.007778,-0.014837
123.55,595.0,0.007233,-0.017299
125.65,595.0,0.003499,-0.020315
127.93,595.0,-0.003371,-0.025355
130.2,595.0,-0.012499,-0.033466
132.3,595.0,-0.023272,-0.044653
134.58,595.0,-0.038189,-0.058611
136.68,595.0,-0.056298,-0.077977
138.95,595.0,-0.078201,-0.098322
141.23,595.0,-0.103235,-0.123855
143.5,595.0,-0.132863,-0.154036
145.78,595.0,-0.168654,-0.18793
147.88,595.0,-0.208004,-0.227326
150.15,595.0,-0.249323,-0.267068
152.43,595.0,-0.291559,-0.311343
154.53,595.0,-0.33313,-0.350847
156.8,595.0,-0.373962,-0.391959
158.9,595.0,-0.411778,-0.427591
161.18,595.0,-0.446966,-0.462844
163.45,595.0,-0.478561,-0.493611
165.55,595.0,-0.504128,-0.519569
167.83,595.0,-0.523293,-0.53903
170.1,595.0,-0.537563,-0.553977
172.2,595.0,-0.547964,-0.562073
174.13,595.0,-0.553774,-0.567255
176.75,595.0,-0.55374,-0.568965
178.85,595.0,-0.550354,-0.565906
181.13,595.0,-0.541728,-0.557711
183.4,595.0,-0.529901,-0.544415
185.5,595.0,-0.51378,-0.528253
187.78,595.0,-0.495148,-0.512662
190.05,595.0,-0.476066,-0.492683
192.15,595.0,-0.454735,-0.472557
194.43,595.0,-0.43269,-0.449165
196.7,595.0,-0.40915,-0.425801
198.98,595.0,-0.383497,-0.401066
201.08,595.0,-0.358888,-0.376661
203.18,595.0,-0.334686,-0.352613
205.45,595.0,-0.312178,-0.331242
207.73,595.0,-0.2907,-0.309101
209.83,595.0,-0.270681,-0.289048
212.1,595.0,-0.251171,-0.270407
214.38,595.0,-0.233651,-0.254335
216.48,595.0,-0.219461,-0.238657
218.75,595.0,-0.205845,-0.225191
220.85,595.0,-0.191307,-0.209837
223.13,595.0,-0.175573,-0.194933
225.4,595.0,-0.158731,-0.178315
227.5,595.0,-0.142373,-0.162872
229.78,595.0,-0.126797,-0.14753
232.05,595.0,-0.111917,-0.133084
234.33,595.0,-0.098941,-0.119372
236.43,595.0,-0.087669,-0.108768
238.7,595.0,-0.077616,-0.100034
240.98,595.0,-0.070275,-0.093087
243.08,595.0,-0.065358,-0.087323
245.35,595.0,-0.060124,-0.082102
247.63,595.0,-0.056889,-0.077983
249.73,595.0,-0.053091,-0.074557
252.0,595.0,-0.048645,-0.070204
254.1,595.0,-0.043624,-0.065768
256.38,595.0,-0.038245,-0.06013
258.65,595.0,-0.032003,-0.053266
260.93,595.0,-0.024905,-0.04745
263.2,595.0,-0.01745,-0.039788
265.3,595.0,-0.010857,-0.033744
267.4,595.0,-0.004489,-0.026187
269.85,595.0,0.000902,-0.021519
271.95,595.0,0.006151,-0.016908
274.23,595.0,0.009975,-0.011606
276.5,595.0,0.016062,-0.006529
278.78,595.0,0.024272,0.001441
280.88,595.0,0.035089,0.012877
283.15,595.0,0.047658,0.02401
285.25,595.0,0.059512,0.03726
287.53,595.0,0.071576,0.048462
289.8,595.0,0.083299,0.060597
291.9,595.0,0.094026,0.070963
294.18,595.0,0.103366,0.078619
296.45,595.0,0.108973,0.084648
298.55,595.0,0.112689,0.088064
300.83,595.0,0.113955,0.091247
303.1,595.0,0.116238,0.092547
305.2,595.0,0.119765,0.095772
307.48,595.0,0.123459,0.099278
309.75,595.0,0.129318,0.104694
311.85,595.0,0.135492,0.11113
314.3,595.0,0.142997,0.119993
316.4,595.0,0.152211,0.127303
318.68,595.0,0.158363,0.13344
320.95,595.0,0.162997,0.138542
323.23,595.0,0.165606,0.141287
325.5,595.0,0.164882,0.140008
327.6,595.0,0.160384,0.136663
329.88,595.0,0.153908,0.129198
332.15,595.0,0.141154,0.117685
334.25,595.0,0.127396,0.103188
336.53,595.0,0.108095,0.084435
338.8,595.0,0.086515,0.064195
340.9,595.0,0.06605,0.042146
343.18,595.0,0.042938,0.019583
345.28,595.0,0.018869,-0.003568
347.55,595.0,-0.005919,-0.027126
349.83,595.0,-0.028306,-0.049468
351.75,595.0,-0.047866,-0.069766
354.2,595.0,-0.066063,-0.087404
356.48,595.0,-0.079622,-0.102037
358.58,595.0,-0.091757,-0.111988
360.85,595.0,-0.100685,-0.121581
363.13,595.0,-0.108158,-0.129193
365.4,595.0,-0.114141,-0.135225
367.5,595.0,-0.120238,-0.141978
369.78,595.0,-0.124144,-0.145395
372.05,595.0,-0.126427,-0.14773
374.15,595.0,-0.12794,-0.148023
376.43,595.0,-0.127505,-0.147613
378.53,595.0,-0.124492,-0.146319
380.8,595.0,-0.12058,-0.141119
383.08,595.0,-0.114446,-0.134837
385.18,595.0,-0.10553,-0.127203
387.45,595.0,-0.096667,-0.118094
389.73,595.0,-0.086569,-0.108996
391.83,595.0,-0.075854,-0.099123
394.1,595.0,-0.065189,-0.085537
396.38,595.0,-0.050737,-0.07224
398.65,595.0,-0.03314,-0.0557
400.75,595.0,-0.014536,-0.037681
403.03,595.0,0.001635,-0.020244
405.3,595.0,0.015893,-0.00627
407.23,595.0,0.025289,0.00219
409.68,595.0,0.030372,0.00772
411.78,595.0,0.032264,0.009315
414.05,595.0,0.031158,0.009134
416.15,595.0,0.028237,0.006244
418.43,595.0,0.02438,0.000209
420.7,595.0,0.019799,-0.003001
422.8,595.0,0.015828,-0.007595
425.08,595.0,0.012556,-0.008343
427.18,595.0,0.011062,-0.011239
429.45,595.0,0.010862,-0.011624
431.73,595.0,0.010917,-0.010722
433.83,595.0,0.012812,-0.009295
436.1,595.0,0.016672,-0.00611
438.55,595.0,0.019679,-0.002139
440.65,595.0,0.023838,0.002088
442.93,595.0,0.02784,0.005424
445.03,595.0,0.034494,0.011909
447.3,595.0,0.045252,0.022106
449.58,595.0,0.05783,0.034919
451.68,595.0,0.070782,0.048376
453.95,595.0,0.083773,0.060427
456.23,595.0,0.092898,0.070233
458.33,595.0,0.099925,0.076503
460.6,595.0,0.103702,0.081191
462.7,595.0,0.104571,0.082106
464.98,595.0,0.10357,0.080258
467.25,595.0,0.100002,0.074673
469.35,595.0,0.094522,0.071731
471.63,595.0,0.092347,0.066983
473.9,595.0,0.090172,0.066062
476.0,595.0,0.088616,0.06487
478.28,595.0,0.088185,0.064577
480.55,595.0,0.088311,0.064762
482.65,595.0,0.090246,0.066204
484.93,595.0,0.093006,0.070286
487.03,595.0,0.09633,0.071983
489.3,595.0,0.098554,0.073644
491.58,595.0,0.097014,0.07316
493.68,595.0,0.093431,0.068736
495.95,595.0,0.083847,0.0623
498.23,595.0,0.074272,0.049676
500.33,595.0,0.059217,0.036607
502.6,595.0,0.042396,0.019876
504.88,595.0,0.023992,0.00052
507.15,595.0,0.000548,-0.022453
509.25,595.0,-0.029163,-0.050749
511.53,595.0,-0.063676,-0.085152
513.8,595.0,-0.106587,-0.12672
515.9,595.0,-0.155875,-0.176445
518.18,595.0,-0.21647,-0.236421
520.28,595.0,-0.290438,-0.308669
522.55,595.0,-0.381941,-0.399452
524.83,595.0,-0.485274,-0.500558
527.1,595.0,-0.604932,-0.61988
529.2,595.0,-0.73304,-0.746133
531.48,595.0,-0.865988,-0.876303
533.75,595.0,-0.990135,-0.99889
535.85,595.0,-1.099879,-1.106752
538.13,595.0,-1.192155,-1.199753
540.4,595.0,-1.268406,-1.272491
542.5,595.0,-1.324956,-1.329648
544.78,595.0,-1.367426,-1.371699
547.05,595.0,-1.399768,-1.403107
549.33,595.0,-1.422605,-1.427328
551.43,595.0,-1.44022,-1.443742
553.7,595.0,-1.452676,-1.454087
555.8,595.0,-1.459641,-1.462975
558.08,595.0,-1.466351,-1.468449
560.18,595.0,-1.470642,-1.471191
562.45,595.0,-1.472577,-1.474841
564.73,595.0,-1.474481,-1.47636
566.83,595.0,-1.475103,-1.476591
569.1,595.0,-1.476363,-1.479426
571.38,595.0,-1.475886,-1.47937
573.65,595.0,-1.477543,-1.479139
575.75,595.0,-1.476983,-1.48059
578.03,595.0,-1.476105,-1.480106
580.3,595.0,-1.47706,-1.479228
582.4,595.0,-1.477466,-1.48031
584.68,595.0,-1.478292,-1.479712
586.78,595.0,-1.477001,-1.4801
589.05,595.0,-1.476807,-1.479352
591.33,595.0,-1.478061,-1.47958
593.43,595.0,-1.477325,-1.480066
595.7,595.0,-1.477796,-1.47953
597.98,595.0,-1.477368,-1.480347
600.08,595.0,-1.478591,-1.479851
602.35,595.0,-1.477331,-1.480199
604.63,595.0,-1.47766,-1.480609
606.73,595.0,-1.477981,-1.47994
609.0,595.0,-1.478144,-1.480264
611.28,595.0,-1.477934,-1.479863
613.38,595.0,-1.47835,-1.479866
615.65,595.0,-1.478113,-1.479549
617.93,595.0,-1.478076,-1.479173
620.03,595.0,-1.47701,-1.479721
622.3,595.0,-1.477854,-1.479617
624.58,595.0,-1.47706,-1.479724
626.68,595.0,-1.477275,-1.480097
628.95,595.0,-1.476779,-1.480282
631.05,595.0,-1.478187,-1.479198
633.33,595.0,-1.478261,-1.479364
635.6,595.0,-1.47844,-1.480353
637.7,595.0,-1.478215,-1.480103
639.98,595.0,-1.478224,-1.480815
642.25,595.0,-1.477112,-1.480073
644.35,595.0,-1.478615,-1.479595
646.63,595.0,-1.477392,-1.480806
648.9,595.0,-1.478073,-1.480984
651.18,595.0,-1.478569,-1.479151
653.45,595.0,-1.478615,-1.480618
655.55,595.0,-1.478886,-1.481788
657.83,595.0,-1.482565,-1.485245
660.1,595.0,-1.488058,-1.49014
662.2,595.0,-1.493159,-1.495491
664.48,595.0,-1.500162,-1.501357
666.75,595.0,-1.505883,-1.50726
668.85,595.0,-1.510904,-1.512161
671.13,595.0,-1.51384,-1.515769
673.4,595.0,-1.515344,-1.518202
675.68,595.0,-1.517442,-1.519524
677.78,595.0,-1.518335,-1.518822
680.05,595.0,-1.517922,-1.519669
681.98,595.0,-1.516813,-1.519043
684.43,595.0,-1.516157,-1.51823
686.7,595.0,-1.515895,-1.517706
688.8,595.0,-1.514441,-1.517429
690.9,595.0,-1.514601,-1.516896
693.35,595.0,-1.513421,-1.514962
695.63,595.0,-1.51319,-1.515042
697.73,595.0,-1.513665,-1.514851
700.0,595.0,-1.513267,-1.514453
702.28,595.0,-1.51327,-1.515202
704.55,595.0,-1.512796,-1.515251
706.83,595.0,-1.512879,-1.515836
708.93,595.0,-1.513064,-1.514771
711.2,595.0,-1.512084,-1.513677
11.38,630.0,-0.085315,-0.107327
13.65,630.0,-0.087613,-0.108873
15.93,630.0,-0.089548,-0.111904
18.2,630.0,-0.092345,-0.113935
20.48,630.0,-0.095321,-0.11598
22.58,630.0,-0.097776,-0.118627
24.85,630.0,-0.099905,-0.120728
27.13,630.0,-0.100262,-0.122795
29.23,630.0,-0.101892,-0.122194
31.5,630.0,-0.099927,-0.122884
33.78,630.0,-0.099006,-0.119862
35.88,630.0,-0.096051,-0.117521
38.15,630.0,-0.093913,-0.113941
40.43,630.0,-0.090244,-0.112311
42.53,630.0,-0.087132,-0.107986
44.8,630.0,-0.082937,-0.104206
47.08,630.0,-0.078892,-0.100737
49.18,630.0,-0.074566,-0.096026
51.45,630.0,-0.069865,-0.092705
53.55,630.0,-0.065752,-0.086948
55.83,630.0,-0.060663,-0.082764
57.93,630.0,-0.055176,-0.076356
60.2,630.0,-0.048211,-0.071199
62.48,630.0,-0.043316,-0.065149
64.75,630.0,-0.040127,-0.062136
66.85,630.0,-0.039465,-0.06094
69.13,630.0,-0.038741,-0.061134
71.4,630.0,-0.039714,-0.061519
73.5,630.0,-0.040568,-0.062909
75.6,630.0,-0.040836,-0.063106
78.05,630.0,-0.04086,-0.06355
79.98,630.0,-0.041797,-0.062887
82.43,630.0,-0.04009,-0.062977
84.7,630.0,-0.03891,-0.061603
86.8,630.0,-0.035441,-0.05757
89.08,630.0,-0.03017,-0.052545
91.35,630.0,-0.024985,-0.047539
93.63,630.0,-0.02135,-0.044505
95.73,630.0,-0.019181,-0.041769
98.0,630.0,-0.019067,-0.040755
100.1,630.0,-0.018537,-0.039773
102.38,630.0,-0.018497,-0.040084
104.48,630.0,-0.019101,-0.042169
106.75,630.0,-0.021393,-0.043174
109.03,630.0,-0.023389,-0.044995
111.13,630.0,-0.026492,-0.048316
113.23,630.0,-0.031356,-0.053725
115.68,630.0,-0.038183,-0.060216
117.78,630.0,-0.045075,-0.06696
120.05,630.0,-0.054203,-0.075527
122.33,630.0,-0.063128,-0.085666
124.43,630.0,-0.075537,-0.095906
126.7,630.0,-0.089224,-0.111033
128.8,630.0,-0.108719,-0.128432
131.08,630.0,-0.130158,-0.15053
133.35,630.0,-0.158131,-0.177407
135.45,630.0,-0.191528,-0.212314
137.73,630.0,-0.229039,-0.247616
140.0,630.0,-0.270247,-0.28878
142.1,630.0,-0.31769,-0.335028
144.38,630.0,-0.366805,-0.382369
146.65,630.0,-0.41728,-0.433247
148.75,630.0,-0.468127,-0.483836
151.03,630.0,-0.51825,-0.533989
153.3,630.0,-0.568265,-0.583829
155.58,630.0,-0.614036,-0.628691
157.68,630.0,-0.657011,-0.670117
159.95,630.0,-0.693281,-0.707292
162.23,630.0,-0.724661,-0.737018
164.33,630.0,-0.750791,-0.762708
166.6,630.0,-0.770271,-0.781808
168.88,630.0,-0.783043,-0.794691
170.98,630.0,-0.789688,-0.800797
173.25,630.0,-0.790061,-0.802618
175.35,630.0,-0.786106,-0.797113
177.63,630.0,-0.777224,-0.789146
179.9,630.0,-0.763681,-0.776352
182.0,630.0,-0.746531,-0.757822
184.28,630.0,-0.726078,-0.738527
186.55,630.0,-0.703931,-0.717933
188.65,630.0,-0.679692,-0.692033
190.93,630.0,-0.652181,-0.66597
193.2,630.0,-0.622267,-0.636402
195.3,630.0,-0.591448,-0.605554
197.58,630.0,-0.558789,-0.573589
199.85,630.0,-0.527147,-0.542474
202.13,630.0,-0.49533,-0.510182
204.23,630.0,-0.462933,-0.480219
206.5,630.0,-0.431784,-0.447295
208.78,630.0,-0.399945,-0.416032
210.88,630.0,-0.369135,-0.386177
213.15,630.0,-0.336679,-0.356436
215.43,630.0,-0.309366,-0.327989
217.53,630.0,-0.285487,-0.30533
219.8,630.0,-0.26257,-0.281815
222.08,630.0,-0.242178,-0.261538
224.18,630.0,-0.224202,-0.244005
226.45,630.0,-0.207468,-0.227262
228.73,630.0,-0.193334,-0.212151
230.83,630.0,-0.178879,-0.19992
233.1,630.0,-0.166938,-0.187696
235.38,630.0,-0.154378,-0.175647
237.48,630.0,-0.14294,-0.161944
239.75,630.0,-0.131199,-0.150321
241.85,630.0,-0.117853,-0.138642
244.13,630.0,-0.104255,-0.127311
246.23,630.0,-0.092364,-0.112662
248.5,630.0,-0.080407,-0.100546
250.78,630.0,-0.068852,-0.090438
252.88,630.0,-0.058753,-0.080638
254.98,630.0,-0.050152,-0.071677
257.6,630.0,-0.0435,-0.064462
259.7,630.0,-0.037009,-0.059135
261.98,630.0,-0.030124,-0.052613
264.08,630.0,-0.024172,-0.045641
266.35,630.0,-0.016929,-0.039585
268.45,630.0,-0.008885,-0.031011
270.73,630.0,0.001136,-0.02282
272.83,630.0,0.010606,-0.010743
275.1,630.0,0.02158,-0.001008
277.38,630.0,0.032587,0.01011
279.65,630.0,0.043225,0.019528
281.75,630.0,0.053018,0.028773
284.03,630.0,0.060794,0.036644
286.13,630.0,0.065883,0.042698
288.4,630.0,0.070369,0.047455
290.68,630.0,0.073711,0.050621
