x,y,z,z2
343.35,525.17,-0.104569,-0.124837
345.63,525.17,-0.104671,-0.1248
347.73,525.17,-0.104979,-0.125296
350.0,525.17,-0.104973,-0.125158
352.28,525.17,-0.10529,-0.125537
354.38,525.17,-0.106125,-0.126177
356.65,525.17,-0.107062,-0.127293
358.75,525.17,-0.107983,-0.128078
361.03,525.17,-0.10842,-0.128704
363.48,525.17,-0.10875,-0.12911
365.58,525.17,-0.109277,-0.129341
367.85,525.17,-0.109274,-0.12944
370.13,525.17,-0.109036,-0.129221
372.4,525.17,-0.10798,-0.128054
374.5,525.17,-0.105956,-0.12602
376.78,525.17,-0.103522,-0.123691
378.88,525.17,-0.100567,-0.120882
381.15,525.17,-0.09737,-0.117736
383.43,525.17,-0.094098,-0.114468
385.7,525.17,-0.090641,-0.110983
387.8,525.17,-0.088433,-0.108768
390.08,525.17,-0.088081,-0.108676
392.35,525.17,-0.089985,-0.110346
394.63,525.17,-0.092992,-0.113442
396.9,525.17,-0.096837,-0.117148
399.0,525.17,-0.100364,-0.120715
401.28,525.17,-0.104397,-0.12464
403.55,525.17,-0.108164,-0.128553
405.83,525.17,-0.111624,-0.131689
407.93,525.17,-0.114825,-0.13493
410.03,525.17,-0.117508,-0.137564
412.3,525.17,-0.11988,-0.140025
414.58,525.17,-0.122185,-0.14212
416.85,525.17,-0.123913,-0.144033
418.78,525.17,-0.126257,-0.146085
421.4,525.17,-0.127967,-0.147915
423.5,525.17,-0.129203,-0.149119
425.78,525.17,-0.130105,-0.150059
427.88,525.17,-0.130912,-0.150835
430.15,525.17,-0.13159,-0.15147
432.43,525.17,-0.131948,-0.151837
434.7,525.17,-0.131932,-0.152046
436.8,525.17,-0.13163,-0.151566
438.73,525.17,-0.131322,-0.151257
441.35,525.17,-0.131267,-0.15127
443.45,525.17,-0.131205,-0.151393
445.73,525.17,-0.131257,-0.151282
448.0,525.17,-0.131224,-0.151134
450.28,525.17,-0.131298,-0.151168
452.38,525.17,-0.131621,-0.151488
454.65,525.17,-0.132342,-0.152376
456.93,525.17,-0.132998,-0.153017
459.03,525.17,-0.133399,-0.153263
461.3,525.17,-0.133408,-0.153309
463.58,525.17,-0.132872,-0.152705
465.68,525.17,-0.13228,-0.152256
467.95,525.17,-0.132336,-0.15241
470.23,525.17,-0.132317,-0.15212
472.5,525.17,-0.132755,-0.152761
474.6,525.17,-0.134304,-0.153879
476.88,525.17,-0.136147,-0.155965
479.15,525.17,-0.139159,-0.158984
481.43,525.17,-0.142893,-0.162681
483.53,525.17,-0.147068,-0.166806
485.8,525.17,-0.151313,-0.171029
488.08,525.17,-0.156171,-0.175672
490.18,525.17,-0.160866,-0.18054
492.45,525.17,-0.165111,-0.184714
494.73,525.17,-0.169967,-0.189372
497.0,525.17,-0.174578,-0.194138
499.28,525.17,-0.179723,-0.199162
501.38,525.17,-0.184689,-0.203959
503.65,525.17,-0.189055,-0.208278
505.93,525.17,-0.193654,-0.212641
508.03,525.17,-0.197838,-0.216984
510.3,525.17,-0.201442,-0.220367
512.58,525.17,-0.20541,-0.224495
514.68,525.17,-0.20943,-0.228343
516.95,525.17,-0.212989,-0.231901
519.23,525.17,-0.216183,-0.235028
521.5,525.17,-0.219008,-0.237989
523.6,525.17,-0.221174,-0.240071
525.88,525.17,-0.222702,-0.241387
528.15,525.17,-0.223642,-0.242493
530.43,525.17,-0.22493,-0.243845
532.53,525.17,-0.226171,-0.24501
534.8,525.17,-0.228115,-0.246935
537.08,525.17,-0.230758,-0.249449
539.18,525.17,-0.234135,-0.252872
541.45,525.17,-0.23817,-0.256892
543.73,525.17,-0.242231,-0.260934
546.0,525.17,-0.246544,-0.265077
548.1,525.17,-0.250068,-0.268836
550.38,525.17,-0.252591,-0.271263
552.65,525.17,-0.255084,-0.273716
554.75,525.17,-0.25716,-0.275601
557.03,525.17,-0.259797,-0.278235
559.13,525.17,-0.263303,-0.281661
561.4,525.17,-0.2674,-0.285595
563.68,525.17,-0.27285,-0.290866
565.95,525.17,-0.278596,-0.296824
568.23,525.17,-0.285287,-0.303346
570.33,525.17,-0.291553,-0.309615
572.6,525.17,-0.298244,-0.316384
574.88,525.17,-0.304406,-0.322243
576.98,525.17,-0.31004,-0.327918
579.25,525.17,-0.314332,-0.332197
581.35,525.17,-0.316957,-0.334606
583.63,525.17,-0.319215,-0.336889
585.9,525.17,-0.321417,-0.339082
588.0,525.17,-0.323811,-0.341485
590.28,525.17,-0.326103,-0.3439
592.38,525.17,-0.328269,-0.346082
594.65,525.17,-0.33037,-0.347936
596.93,525.17,-0.332915,-0.350595
599.03,525.17,-0.335521,-0.35309
601.3,525.17,-0.337687,-0.355318
603.58,525.17,-0.339563,-0.357144
605.68,525.17,-0.341035,-0.358623
607.95,525.17,-0.342918,-0.360339
610.23,525.17,-0.34447,-0.361978
612.33,525.17,-0.346704,-0.364104
614.6,525.17,-0.349347,-0.366778
616.88,525.17,-0.352218,-0.369695
618.98,525.17,-0.354834,-0.372305
621.25,525.17,-0.35756,-0.374822
623.35,525.17,-0.359732,-0.37716
625.63,525.17,-0.36131,-0.378565
627.9,525.17,-0.362428,-0.379615
630.18,525.17,-0.363568,-0.380795
632.28,525.17,-0.365305,-0.382505
634.55,525.17,-0.366574,-0.383793
636.65,525.17,-0.368235,-0.385462
638.93,525.17,-0.369683,-0.386664
641.2,525.17,-0.3709,-0.387964
643.48,525.17,-0.372363,-0.389476
645.75,525.17,-0.374085,-0.391272
647.85,525.17,-0.375964,-0.393186
650.13,525.17,-0.378537,-0.395619
652.4,525.17,-0.381054,-0.39805
654.68,525.17,-0.383947,-0.40098
656.95,525.17,-0.386195,-0.403327
659.05,525.17,-0.387945,-0.404932
661.33,525.17,-0.38923,-0.406195
663.43,525.17,-0.390228,-0.407314
665.7,525.17,-0.39082,-0.407656
667.98,525.17,-0.391405,-0.408213
670.25,525.17,-0.391522,-0.408497
672.53,525.17,-0.391978,-0.408839
674.63,525.17,-0.391904,-0.408842
676.9,525.17,-0.392252,-0.409362
679.18,525.17,-0.393149,-0.410182
681.45,525.17,-0.394575,-0.41147
683.55,525.17,-0.396208,-0.413189
685.83,525.17,-0.397837,-0.414877
688.1,525.17,-0.399184,-0.416011
690.38,525.17,-0.399646,-0.416553
692.48,525.17,-0.400012,-0.417
694.75,525.17,-0.4,-0.417077
697.03,525.17,-0.399683,-0.416627
699.13,525.17,-0.399597,-0.416701
701.4,525.17,-0.399187,-0.416158
703.68,525.17,-0.398494,-0.415515
705.78,525.17,-0.39854,-0.415348
708.05,525.17,-0.398426,-0.415589
710.33,525.17,-0.39886,-0.415764
11.73,560.17,-0.139733,-0.159699
14.0,560.17,-0.137117,-0.157105
16.45,560.17,-0.134227,-0.154273
18.73,560.17,-0.131177,-0.151174
20.83,560.17,-0.128534,-0.148537
23.1,560.17,-0.126325,-0.146396
25.38,560.17,-0.124378,-0.144375
27.48,560.17,-0.122933,-0.143115
29.93,560.17,-0.120983,-0.141211
32.2,560.17,-0.118814,-0.138808
34.48,560.17,-0.116615,-0.136757
36.93,560.17,-0.114908,-0.134902
39.2,560.17,-0.113673,-0.133719
41.48,560.17,-0.113109,-0.133349
43.75,560.17,-0.11237,-0.132672
45.85,560.17,-0.111821,-0.132197
48.3,560.17,-0.110879,-0.131045
50.4,560.17,-0.10988,-0.13009
52.68,560.17,-0.107841,-0.128134
54.95,560.17,-0.105441,-0.125814
57.05,560.17,-0.102973,-0.123226
59.33,560.17,-0.099819,-0.120158
61.6,560.17,-0.096541,-0.116917
63.7,560.17,-0.093232,-0.113688
65.98,560.17,-0.09066,-0.111094
68.08,560.17,-0.089203,-0.109455
70.35,560.17,-0.088026,-0.108473
72.63,560.17,-0.087635,-0.108081
74.73,560.17,-0.08793,-0.108457
76.83,560.17,-0.088959,-0.109415
79.28,560.17,-0.09058,-0.111116
81.38,560.17,-0.092746,-0.113094
83.65,560.17,-0.094951,-0.115423
85.75,560.17,-0.097262,-0.117524
88.03,560.17,-0.098587,-0.118904
90.3,560.17,-0.099548,-0.119948
92.58,560.17,-0.09956,-0.119924
94.68,560.17,-0.098793,-0.119375
96.95,560.17,-0.09794,-0.118309
99.23,560.17,-0.097025,-0.117422
101.33,560.17,-0.096073,-0.116544
103.6,560.17,-0.095623,-0.116076
105.88,560.17,-0.095691,-0.116171
107.98,560.17,-0.095629,-0.116193
110.25,560.17,-0.095567,-0.116122
112.53,560.17,-0.095654,-0.116063
114.63,560.17,-0.095626,-0.116094
116.9,560.17,-0.095709,-0.116005
119.0,560.17,-0.09562,-0.116054
121.28,560.17,-0.095644,-0.115965
123.55,560.17,-0.094554,-0.114917
125.83,560.17,-0.093054,-0.113429
127.93,560.17,-0.091217,-0.11151
130.2,560.17,-0.089729,-0.11009
132.3,560.17,-0.088728,-0.109264
134.58,560.17,-0.089141,-0.109628
136.85,560.17,-0.0907,-0.111045
139.13,560.17,-0.092727,-0.113245
141.23,560.17,-0.094874,-0.115309
143.5,560.17,-0.096627,-0.117117
145.6,560.17,-0.096738,-0.117105
147.88,560.17,-0.094616,-0.115041
150.15,560.17,-0.090164,-0.110611
152.25,560.17,-0.084147,-0.104686
154.7,560.17,-0.077767,-0.098479
156.98,560.17,-0.072456,-0.093118
159.08,560.17,-0.069212,-0.089803
161.35,560.17,-0.067139,-0.087875
163.63,560.17,-0.066116,-0.08684
165.73,560.17,-0.066439,-0.087083
168.0,560.17,-0.066994,-0.087681
170.1,560.17,-0.068217,-0.088888
172.38,560.17,-0.069649,-0.090127
174.65,560.17,-0.070993,-0.091603
176.93,560.17,-0.071649,-0.092468
179.03,560.17,-0.072246,-0.092758
181.3,560.17,-0.071335,-0.091923
183.58,560.17,-0.069446,-0.090281
185.68,560.17,-0.066476,-0.087169
187.95,560.17,-0.062758,-0.083525
190.05,560.17,-0.059329,-0.080084
192.33,560.17,-0.057441,-0.078315
194.6,560.17,-0.056763,-0.077601
196.7,560.17,-0.057536,-0.078479
198.98,560.17,-0.058861,-0.079665
201.25,560.17,-0.060755,-0.081467
203.35,560.17,-0.062816,-0.083488
205.63,560.17,-0.064782,-0.085438
207.9,560.17,-0.066282,-0.086889
210.0,560.17,-0.067234,-0.087921
212.28,560.17,-0.067582,-0.088211
214.55,560.17,-0.066997,-0.087844
216.65,560.17,-0.065808,-0.086516
218.93,560.17,-0.063821,-0.084591
221.2,560.17,-0.061553,-0.082447
223.48,560.17,-0.059255,-0.080102
225.58,560.17,-0.057567,-0.078417
227.85,560.17,-0.055863,-0.076636
230.13,560.17,-0.05456,-0.075484
232.4,560.17,-0.054058,-0.074865
234.5,560.17,-0.054237,-0.075022
236.78,560.17,-0.054372,-0.075185
239.05,560.17,-0.054967,-0.075786
241.33,560.17,-0.055198,-0.076104
243.43,560.17,-0.055383,-0.076245
245.7,560.17,-0.055986,-0.076892
247.8,560.17,-0.056433,-0.07732
250.08,560.17,-0.057518,-0.078214
252.35,560.17,-0.05851,-0.079492
254.63,560.17,-0.060075,-0.080891
256.73,560.17,-0.061304,-0.081985
259.0,560.17,-0.062031,-0.082875
261.28,560.17,-0.062367,-0.083041
263.38,560.17,-0.062305,-0.083063
265.65,560.17,-0.062752,-0.083568
267.93,560.17,-0.063448,-0.084249
270.03,560.17,-0.064914,-0.085718
272.3,560.17,-0.066834,-0.087444
274.4,560.17,-0.06862,-0.089378
276.68,560.17,-0.070145,-0.09107
278.95,560.17,-0.07143,-0.091948
281.05,560.17,-0.072185,-0.092782
283.33,560.17,-0.073137,-0.093651
285.6,560.17,-0.074076,-0.09476
287.88,560.17,-0.075185,-0.095694
289.98,560.17,-0.076125,-0.096846
292.25,560.17,-0.077397,-0.098081
294.35,560.17,-0.078793,-0.099372
296.63,560.17,-0.080133,-0.100416
298.9,560.17,-0.080552,-0.101067
301.0,560.17,-0.081242,-0.101787
303.28,560.17,-0.081837,-0.102345
305.55,560.17,-0.082595,-0.103374
307.65,560.17,-0.083436,-0.104033
309.93,560.17,-0.084261,-0.104733
312.2,560.17,-0.084933,-0.105472
314.48,560.17,-0.086236,-0.106713
316.75,560.17,-0.087585,-0.108257
318.85,560.17,-0.088448,-0.109046
321.13,560.17,-0.089295,-0.109591
323.23,560.17,-0.089267,-0.10968
325.5,560.17,-0.089261,-0.109665
327.78,560.17,-0.089674,-0.110192
330.05,560.17,-0.090731,-0.11119
332.15,560.17,-0.092136,-0.112598
334.43,560.17,-0.093617,-0.114058
336.7,560.17,-0.094954,-0.115438
338.8,560.17,-0.095694,-0.116187
341.08,560.17,-0.096578,-0.116994
343.35,560.17,-0.096831,-0.117169
345.63,560.17,-0.097191,-0.117712
347.73,560.17,-0.097607,-0.118041
350.0,560.17,-0.097484,-0.11773
352.28,560.17,-0.097268,-0.117542
354.38,560.17,-0.097305,-0.117631
356.65,560.17,-0.0972,-0.117616
358.93,560.17,-0.097752,-0.117986
361.03,560.17,-0.097265,-0.117607
363.3,560.17,-0.09724,-0.117779
365.58,560.17,-0.097219,-0.117619
367.68,560.17,-0.097262,-0.117447
369.78,560.17,-0.097197,-0.117672
372.23,560.17,-0.097216,-0.117598
374.33,560.17,-0.097169,-0.117838
376.6,560.17,-0.096516,-0.116797
378.88,560.17,-0.095309,-0.115758
381.15,560.17,-0.093879,-0.114163
383.43,560.17,-0.092148,-0.112619
385.53,560.17,-0.090771,-0.111239
387.8,560.17,-0.090004,-0.110373
389.9,560.17,-0.089964,-0.110346
392.18,560.17,-0.090555,-0.110811
394.45,560.17,-0.091144,-0.111676
396.73,560.17,-0.091787,-0.112407
398.83,560.17,-0.091778,-0.112317
401.1,560.17,-0.091399,-0.111883
403.38,560.17,-0.091113,-0.111464
405.48,560.17,-0.09038,-0.110832
407.75,560.17,-0.089597,-0.109939
410.03,560.17,-0.088771,-0.109332
412.13,560.17,-0.088026,-0.108513
414.4,560.17,-0.088657,-0.109076
416.33,560.17,-0.090601,-0.111026
418.78,560.17,-0.09351,-0.113938
421.05,560.17,-0.097188,-0.117447
423.15,560.17,-0.101116,-0.121171
425.43,560.17,-0.105457,-0.125721
427.7,560.17,-0.109874,-0.129954
429.98,560.17,-0.11363,-0.133836
432.08,560.17,-0.117447,-0.137564
434.35,560.17,-0.12082,-0.140922
436.63,560.17,-0.123466,-0.143537
438.73,560.17,-0.125139,-0.145284
441.0,560.17,-0.126507,-0.146566
443.1,560.17,-0.127379,-0.147339
445.38,560.17,-0.12805,-0.148094
447.48,560.17,-0.129129,-0.149012
449.75,560.17,-0.130164,-0.150293
452.03,560.17,-0.13176,-0.151673
454.13,560.17,-0.133605,-0.15338
456.4,560.17,-0.135358,-0.155324
458.68,560.17,-0.136843,-0.156716
460.78,560.17,-0.138759,-0.158543
463.23,560.17,-0.140728,-0.16062
465.33,560.17,-0.142872,-0.162779
467.6,560.17,-0.145561,-0.165213
469.88,560.17,-0.148383,-0.167983
472.15,560.17,-0.151131,-0.170922
474.43,560.17,-0.154064,-0.173734
476.53,560.17,-0.157055,-0.176655
478.8,560.17,-0.159899,-0.179594
481.08,560.17,-0.162579,-0.182172
483.35,560.17,-0.165121,-0.184699
485.63,560.17,-0.167742,-0.187194
487.73,560.17,-0.170401,-0.189736
490.0,560.17,-0.173026,-0.192477
492.1,560.17,-0.175438,-0.194732
494.38,560.17,-0.17806,-0.197413
496.65,560.17,-0.18078,-0.19997
498.75,560.17,-0.183272,-0.202742
501.2,560.17,-0.186331,-0.205463
503.48,560.17,-0.18891,-0.208093
505.75,560.17,-0.191935,-0.211233
507.85,560.17,-0.194967,-0.214187
510.13,560.17,-0.198087,-0.217034
512.23,560.17,-0.200789,-0.219785
514.5,560.17,-0.204353,-0.223358
516.78,560.17,-0.208426,-0.227545
518.88,560.17,-0.213158,-0.232145
521.15,560.17,-0.21817,-0.237095
523.43,560.17,-0.224073,-0.242782
525.53,560.17,-0.230102,-0.248873
527.8,560.17,-0.236981,-0.255675
529.9,560.17,-0.243559,-0.262295
532.18,560.17,-0.250238,-0.268916
534.45,560.17,-0.256442,-0.274815
536.55,560.17,-0.262542,-0.280934
538.83,560.17,-0.268318,-0.286664
541.1,560.17,-0.275031,-0.293238
543.2,560.17,-0.281248,-0.299415
545.48,560.17,-0.287311,-0.305413
547.93,560.17,-0.292776,-0.310798
550.03,560.17,-0.297277,-0.315321
552.3,560.17,-0.301233,-0.31923
554.58,560.17,-0.305367,-0.323241
557.03,560.17,-0.31102,-0.328925
559.13,560.17,-0.316399,-0.334017
561.4,560.17,-0.322064,-0.339627
563.68,560.17,-0.327702,-0.345536
565.95,560.17,-0.333232,-0.350869
568.23,560.17,-0.338823,-0.356334
570.33,560.17,-0.344061,-0.361525
572.6,560.17,-0.35013,-0.367391
574.7,560.17,-0.356054,-0.373315
576.98,560.17,-0.362301,-0.379424
579.25,560.17,-0.367797,-0.384899
581.35,560.17,-0.373278,-0.390413
583.63,560.17,-0.378977,-0.396004
585.9,560.17,-0.383879,-0.40078
588.18,560.17,-0.388515,-0.405388
590.28,560.17,-0.39183,-0.408648
592.55,560.17,-0.394088,-0.41089
594.83,560.17,-0.397018,-0.413817
597.1,560.17,-0.399895,-0.416802
599.38,560.17,-0.403149,-0.419868
601.65,560.17,-0.406189,-0.422837
603.75,560.17,-0.4096,-0.42647
606.03,560.17,-0.412967,-0.429652
608.3,560.17,-0.416044,-0.432588
610.4,560.17,-0.418352,-0.434994
612.68,560.17,-0.420157,-0.436679
614.95,560.17,-0.421408,-0.438053
617.23,560.17,-0.422785,-0.439335
619.5,560.17,-0.423796,-0.440317
621.6,560.17,-0.424569,-0.441088
623.7,560.17,-0.425231,-0.441728
625.98,560.17,-0.425878,-0.442274
628.25,560.17,-0.426309,-0.442877
630.53,560.17,-0.426735,-0.443235
632.8,560.17,-0.427154,-0.44341
635.08,560.17,-0.4278,-0.444304
637.18,560.17,-0.428876,-0.445357
639.45,560.17,-0.430151,-0.446584
641.73,560.17,-0.431316,-0.447653
643.83,560.17,-0.432862,-0.449171
646.1,560.17,-0.434162,-0.450635
648.2,560.17,-0.435194,-0.45155
650.48,560.17,-0.435773,-0.452326
652.75,560.17,-0.435992,-0.452431
655.03,560.17,-0.435977,-0.452323
657.13,560.17,-0.435949,-0.452455
659.4,560.17,-0.436051,-0.452372
661.68,560.17,-0.43589,-0.452394
663.95,560.17,-0.437169,-0.453586
666.05,560.17,-0.438879,-0.455126
668.33,560.17,-0.44029,-0.456812
670.6,560.17,-0.441235,-0.457468
672.7,560.17,-0.441439,-0.45769
674.98,560.17,-0.440702,-0.457043
677.08,560.17,-0.439661,-0.455912
679.35,560.17,-0.438925,-0.455225
681.45,560.17,-0.438324,-0.454821
683.73,560.17,-0.438087,-0.454498
685.83,560.17,-0.438195,-0.454519
688.1,560.17,-0.438469,-0.454843
690.38,560.17,-0.438928,-0.45541
692.65,560.17,-0.439304,-0.455653
694.75,560.17,-0.439319,-0.455662
697.03,560.17,-0.439794,-0.456146
699.13,560.17,-0.440462,-0.456842
701.4,560.17,-0.440736,-0.457135
703.5,560.17,-0.441482,-0.457902
705.78,560.17,-0.442197,-0.45854
708.05,560.17,-0.442927,-0.459347
710.33,560.17,-0.443361,-0.459809
11.38,595.17,-0.11359,-0.134042
13.65,595.17,-0.110808,-0.131217
15.75,595.17,-0.108026,-0.12842
18.03,595.17,-0.104548,-0.124847
20.3,595.17,-0.101045,-0.121458
22.58,595.17,-0.098269,-0.118707
24.85,595.17,-0.096572,-0.116972
26.95,595.17,-0.093975,-0.114501
29.23,595.17,-0.090993,-0.11151
31.5,595.17,-0.088242,-0.108765
33.6,595.17,-0.086461,-0.106988
35.88,595.17,-0.085758,-0.106325
38.15,595.17,-0.086085,-0.106717
40.25,595.17,-0.086689,-0.107336
42.35,595.17,-0.087253,-0.107761
44.63,595.17,-0.087632,-0.108248
46.9,595.17,-0.08798,-0.108466
49.18,595.17,-0.088725,-0.109347
51.45,595.17,-0.089902,-0.110521
53.73,595.17,-0.091467,-0.112009
55.83,595.17,-0.093272,-0.113904
58.28,595.17,-0.095623,-0.116045
60.2,595.17,-0.097348,-0.117715
62.65,595.17,-0.098996,-0.119458
64.75,595.17,-0.099557,-0.119936
67.03,595.17,-0.09858,-0.119012
69.3,595.17,-0.096676,-0.11712
71.4,595.17,-0.094092,-0.114437
73.68,595.17,-0.092003,-0.112444
75.78,595.17,-0.090876,-0.111316
78.05,595.17,-0.090293,-0.110626
80.33,595.17,-0.09041,-0.110839
82.43,595.17,-0.090306,-0.110906
84.7,595.17,-0.090654,-0.111245
86.98,595.17,-0.091131,-0.111519
89.25,595.17,-0.091128,-0.111507
91.35,595.17,-0.09111,-0.111421
93.63,595.17,-0.090346,-0.110805
95.9,595.17,-0.089446,-0.109806
98.0,595.17,-0.088337,-0.108864
100.28,595.17,-0.08798,-0.108476
102.38,595.17,-0.087998,-0.10854
104.65,595.17,-0.088094,-0.108731
106.93,595.17,-0.088309,-0.108925
109.03,595.17,-0.087823,-0.108331
111.3,595.17,-0.086427,-0.106769
113.58,595.17,-0.084437,-0.104927
115.68,595.17,-0.083158,-0.103774
117.95,595.17,-0.082632,-0.103137
120.23,595.17,-0.083041,-0.103454
122.33,595.17,-0.083778,-0.104369
124.78,595.17,-0.08419,-0.10488
126.88,595.17,-0.08428,-0.104714
129.15,595.17,-0.083919,-0.104428
131.43,595.17,-0.083731,-0.104224
133.53,595.17,-0.084067,-0.104579
135.8,595.17,-0.085201,-0.105737
137.9,595.17,-0.087117,-0.107613
140.18,595.17,-0.089267,-0.109677
142.28,595.17,-0.090974,-0.111415
144.55,595.17,-0.092206,-0.112739
146.83,595.17,-0.093374,-0.113848
148.93,595.17,-0.094123,-0.114477
151.2,595.17,-0.094933,-0.115453
153.48,595.17,-0.0957,-0.116174
155.75,595.17,-0.096821,-0.117234
157.85,595.17,-0.097884,-0.118211
160.13,595.17,-0.099218,-0.119431
162.4,595.17,-0.09992,-0.120521
164.5,595.17,-0.100349,-0.120731
166.78,595.17,-0.100441,-0.120752
169.05,595.17,-0.099656,-0.120001
171.15,595.17,-0.098084,-0.118556
173.43,595.17,-0.096627,-0.117012
175.7,595.17,-0.094363,-0.114859
177.8,595.17,-0.092102,-0.112659
180.08,595.17,-0.089714,-0.110343
182.18,595.17,-0.087437,-0.108004
184.45,595.17,-0.085515,-0.106103
186.73,595.17,-0.084283,-0.104674
188.83,595.17,-0.083436,-0.104083
191.1,595.17,-0.083168,-0.103528
193.2,595.17,-0.082074,-0.102813
195.48,595.17,-0.080216,-0.100721
197.75,595.17,-0.077866,-0.098571
199.85,595.17,-0.076026,-0.096689
202.13,595.17,-0.074834,-0.095484
204.4,595.17,-0.073895,-0.09448
206.68,595.17,-0.072228,-0.092715
208.78,595.17,-0.070278,-0.090912
211.05,595.17,-0.067579,-0.088263
213.15,595.17,-0.064539,-0.085198
215.43,595.17,-0.061495,-0.082299
217.7,595.17,-0.058664,-0.079458
219.98,595.17,-0.056193,-0.077071
222.08,595.17,-0.054246,-0.075124
224.35,595.17,-0.05347,-0.074412
226.63,595.17,-0.053026,-0.073953
228.73,595.17,-0.053553,-0.074548
231.0,595.17,-0.053956,-0.074871
233.28,595.17,-0.05424,-0.075152
235.55,595.17,-0.054816,-0.075632
237.65,595.17,-0.055284,-0.076264
239.93,595.17,-0.055259,-0.07623
242.03,595.17,-0.055065,-0.076005
244.3,595.17,-0.054948,-0.075829
246.4,595.17,-0.054612,-0.075438
248.68,595.17,-0.054036,-0.074964
250.95,595.17,-0.053479,-0.074292
253.23,595.17,-0.053121,-0.073993
255.5,595.17,-0.053094,-0.074049
257.6,595.17,-0.05302,-0.074129
259.88,595.17,-0.053297,-0.074169
261.98,595.17,-0.053996,-0.074954
264.25,595.17,-0.055096,-0.075959
266.53,595.17,-0.05603,-0.076923
268.63,595.17,-0.057271,-0.077937
270.9,595.17,-0.058476,-0.079277
273.18,595.17,-0.059545,-0.080435
275.28,595.17,-0.06163,-0.082397
277.55,595.17,-0.064039,-0.084788
279.83,595.17,-0.066821,-0.087625
281.93,595.17,-0.07017,-0.090851
284.2,595.17,-0.072967,-0.093599
286.48,595.17,-0.075839,-0.09659
288.75,595.17,-0.078208,-0.098744
290.85,595.17,-0.079348,-0.099924
293.13,595.17,-0.079699,-0.100182
295.23,595.17,-0.079646,-0.100324
297.5,595.17,-0.079267,-0.099791
299.78,595.17,-0.079341,-0.099831
301.88,595.17,-0.079689,-0.100192
304.15,595.17,-0.080333,-0.100817
306.43,595.17,-0.081162,-0.10171
308.7,595.17,-0.082095,-0.102853
310.98,595.17,-0.083124,-0.103719
313.08,595.17,-0.08424,-0.104816
315.35,595.17,-0.084591,-0.105238
317.63,595.17,-0.085056,-0.105506
319.73,595.17,-0.084523,-0.105219
322.0,595.17,-0.084314,-0.104668
324.28,595.17,-0.083583,-0.104132
326.38,595.17,-0.081683,-0.102345
328.65,595.17,-0.078885,-0.099344
330.93,595.17,-0.075685,-0.09615
333.03,595.17,-0.073488,-0.09399
335.3,595.17,-0.07253,-0.093164
337.4,595.17,-0.072915,-0.093596
339.68,595.17,-0.073953,-0.094538
341.95,595.17,-0.07549,-0.096023
344.23,595.17,-0.077327,-0.097943
346.5,595.17,-0.079329,-0.100078
348.6,595.17,-0.081729,-0.102179
350.88,595.17,-0.083815,-0.104489
353.15,595.17,-0.085509,-0.106184
355.25,595.17,-0.08737,-0.107918
357.53,595.17,-0.089042,-0.109372
359.8,595.17,-0.09053,-0.111042
361.9,595.17,-0.091479,-0.111861
364.18,595.17,-0.092219,-0.112628
366.45,595.17,-0.092638,-0.113035
368.55,595.17,-0.09261,-0.113168
370.83,595.17,-0.093038,-0.113445
373.1,595.17,-0.092998,-0.113479
375.38,595.17,-0.093072,-0.113392
377.48,595.17,-0.093066,-0.113457
379.75,595.17,-0.092869,-0.113263
382.03,595.17,-0.092364,-0.112721
384.3,595.17,-0.091433,-0.111886
386.4,595.17,-0.089421,-0.109924
388.68,595.17,-0.086393,-0.106981
390.95,595.17,-0.083996,-0.104563
393.23,595.17,-0.081972,-0.102585
395.33,595.17,-0.081177,-0.101775
397.6,595.17,-0.081593,-0.102139
399.88,595.17,-0.082721,-0.103269
401.98,595.17,-0.084212,-0.104702
404.25,595.17,-0.085731,-0.106328
406.53,595.17,-0.08757,-0.10794
408.8,595.17,-0.089092,-0.109458
410.9,595.17,-0.090423,-0.110786
413.18,595.17,-0.092022,-0.11244
415.45,595.17,-0.093614,-0.114005
417.73,595.17,-0.095811,-0.115996
420.0,595.17,-0.097327,-0.117764
422.1,595.17,-0.099403,-0.119659
424.38,595.17,-0.10135,-0.121532
426.65,595.17,-0.103546,-0.123796
428.75,595.17,-0.105629,-0.12594
431.03,595.17,-0.107853,-0.128106
433.13,595.17,-0.109908,-0.129831
435.4,595.17,-0.111171,-0.13135
437.68,595.17,-0.112357,-0.132481
439.95,595.17,-0.113254,-0.133365
442.23,595.17,-0.114227,-0.134369
444.33,595.17,-0.115284,-0.135518
446.6,595.17,-0.116627,-0.136726
448.88,595.17,-0.118131,-0.138134
451.15,595.17,-0.119819,-0.139834
453.43,595.17,-0.122086,-0.142114
455.53,595.17,-0.123799,-0.143734
457.8,595.17,-0.12537,-0.145389
460.08,595.17,-0.126076,-0.145983
462.18,595.17,-0.126014,-0.145928
464.45,595.17,-0.12557,-0.145524
466.73,595.17,-0.12545,-0.145487
468.83,595.17,-0.126452,-0.146384
471.1,595.17,-0.128297,-0.148146
473.38,595.17,-0.130989,-0.150749
475.65,595.17,-0.133925,-0.153762
477.75,595.17,-0.136864,-0.156646
480.03,595.17,-0.140339,-0.160222
482.3,595.17,-0.14427,-0.164159
484.58,595.17,-0.148131,-0.167921
486.68,595.17,-0.151396,-0.171069
488.95,595.17,-0.15379,-0.173522
491.23,595.17,-0.154246,-0.173805
493.5,595.17,-0.153765,-0.173355
