x,y,z,z2
70.18,385.35,-0.1118,-0.128833
73.68,385.35,-0.11366,-0.131026
77.18,385.35,-0.115475,-0.133183
80.85,385.35,-0.116991,-0.13554
84.35,385.35,-0.1196,-0.13667
87.85,385.35,-0.120925,-0.138454
91.35,385.35,-0.123288,-0.140515
95.03,385.35,-0.124699,-0.142037
98.53,385.35,-0.126073,-0.143454
102.03,385.35,-0.128023,-0.14481
105.53,385.35,-0.128208,-0.145879
109.2,385.35,-0.129723,-0.147182
112.7,385.35,-0.130028,-0.147431
116.2,385.35,-0.130641,-0.147462
119.7,385.35,-0.130651,-0.147816
123.2,385.35,-0.130044,-0.147108
126.7,385.35,-0.129418,-0.146196
130.55,385.35,-0.128479,-0.145845
134.05,385.35,-0.127249,-0.14481
137.55,385.35,-0.125688,-0.143534
141.05,385.35,-0.1242,-0.141384
144.55,385.35,-0.122197,-0.139619
148.05,385.35,-0.119332,-0.136562
151.73,385.35,-0.116276,-0.13362
155.23,385.35,-0.112792,-0.13042
159.43,385.35,-0.108793,-0.126689
163.1,385.35,-0.105155,-0.122484
166.6,385.35,-0.101325,-0.119181
170.28,385.35,-0.097188,-0.116301
173.95,385.35,-0.093041,-0.111824
177.45,385.35,-0.089033,-0.107382
181.13,385.35,-0.084683,-0.103029
184.63,385.35,-0.081245,-0.099514
188.13,385.35,-0.077909,-0.095635
191.63,385.35,-0.074212,-0.093054
195.13,385.35,-0.071464,-0.090038
198.63,385.35,-0.069539,-0.087681
202.3,385.35,-0.067681,-0.085728
205.8,385.35,-0.065407,-0.083457
209.3,385.35,-0.063343,-0.082256
212.98,385.35,-0.062558,-0.081316
216.48,385.35,-0.061892,-0.080269
219.98,385.35,-0.061177,-0.080075
223.65,385.35,-0.061637,-0.079267
227.15,385.35,-0.060697,-0.079936
230.83,385.35,-0.061365,-0.080608
234.15,385.35,-0.061535,-0.080373
237.83,385.35,-0.062724,-0.0805
241.33,385.35,-0.063377,-0.081732
245.0,385.35,-0.063956,-0.082548
248.5,385.35,-0.064699,-0.082915
252.0,385.35,-0.065823,-0.083845
255.68,385.35,-0.066125,-0.084218
259.18,385.35,-0.066917,-0.085641
262.68,385.35,-0.067856,-0.086267
266.35,385.35,-0.067872,-0.086227
269.85,385.35,-0.067912,-0.086458
273.35,385.35,-0.067401,-0.085253
277.03,385.35,-0.065481,-0.084388
280.7,385.35,-0.064326,-0.08367
284.2,385.35,-0.063118,-0.081347
287.88,385.35,-0.061113,-0.079104
291.38,385.35,-0.059073,-0.07793
295.05,385.35,-0.057468,-0.076359
298.55,385.35,-0.056547,-0.074976
302.05,385.35,-0.055044,-0.073571
305.55,385.35,-0.053987,-0.073898
309.05,385.35,-0.05362,-0.071439
312.73,385.35,-0.0522,-0.071526
316.4,385.35,-0.051338,-0.070343
319.9,385.35,-0.050728,-0.069283
323.23,385.35,-0.049511,-0.068029
327.25,385.35,-0.048279,-0.067949
330.75,385.35,-0.048417,-0.067197
334.25,385.35,-0.047746,-0.066618
337.75,385.35,-0.047194,-0.066104
341.43,385.35,-0.047077,-0.064483
344.93,385.35,-0.046446,-0.064425
348.43,385.35,-0.04517,-0.064344
351.93,385.35,-0.045056,-0.063667
355.6,385.35,-0.04395,-0.062724
359.1,385.35,-0.043297,-0.062533
362.78,385.35,-0.0433,-0.061905
366.28,385.35,-0.042779,-0.061824
369.78,385.35,-0.042422,-0.061735
373.45,385.35,-0.041985,-0.061184
376.95,385.35,-0.042099,-0.060503
380.63,385.35,-0.041584,-0.060648
383.95,385.35,-0.041178,-0.060226
387.45,385.35,-0.040663,-0.059569
391.13,385.35,-0.039625,-0.058214
394.8,385.35,-0.038232,-0.058155
398.3,385.35,-0.037327,-0.055943
401.8,385.35,-0.035346,-0.05428
405.48,385.35,-0.034058,-0.052847
408.98,385.35,-0.032182,-0.051824
412.48,385.35,-0.031027,-0.049631
415.8,385.35,-0.029067,-0.048349
419.48,385.35,-0.027567,-0.047413
423.15,385.35,-0.02631,-0.045013
426.65,385.35,-0.025207,-0.044215
430.33,385.35,-0.02286,-0.042025
433.83,385.35,-0.021279,-0.039902
437.33,385.35,-0.019597,-0.038275
441.0,385.35,-0.018235,-0.036892
444.5,385.35,-0.017706,-0.036908
448.0,385.35,-0.018158,-0.037296
451.5,385.35,-0.019705,-0.038627
455.0,385.35,-0.022388,-0.041153
458.68,385.35,-0.025318,-0.044141
462.18,385.35,-0.029311,-0.048962
465.68,385.35,-0.034027,-0.052219
469.18,385.35,-0.039603,-0.05794
472.85,385.35,-0.046199,-0.06472
476.35,385.35,-0.052983,-0.071412
479.85,385.35,-0.060152,-0.078294
483.35,385.35,-0.06668,-0.084742
487.03,385.35,-0.073124,-0.091824
490.53,385.35,-0.079717,-0.097733
494.03,385.35,-0.084483,-0.102299
497.7,385.35,-0.08887,-0.106994
501.2,385.35,-0.092376,-0.109686
504.7,385.35,-0.094813,-0.112139
508.38,385.35,-0.095423,-0.113445
511.88,385.35,-0.095518,-0.113768
515.38,385.35,-0.094847,-0.112675
518.88,385.35,-0.093537,-0.111227
522.38,385.35,-0.091898,-0.110487
526.05,385.35,-0.089794,-0.107813
529.38,385.35,-0.088109,-0.106051
533.05,385.35,-0.086526,-0.104465
536.55,385.35,-0.085025,-0.103263
540.05,385.35,-0.084351,-0.102336
543.73,385.35,-0.083593,-0.102293
547.23,385.35,-0.083892,-0.10229
550.73,385.35,-0.08436,-0.102779
554.23,385.35,-0.08619,-0.104428
557.9,385.35,-0.088436,-0.106559
561.4,385.35,-0.091522,-0.109532
564.9,385.35,-0.095373,-0.112921
568.4,385.35,-0.099982,-0.117644
572.08,385.35,-0.104853,-0.123158
575.58,385.35,-0.110457,-0.128747
579.08,385.35,-0.1179,-0.134464
582.75,385.35,-0.123996,-0.140989
586.25,385.35,-0.131119,-0.148654
589.75,385.35,-0.138596,-0.155838
593.25,385.35,-0.145965,-0.162764
596.75,385.35,-0.152182,-0.169415
600.43,385.35,-0.159178,-0.175096
603.93,385.35,-0.164582,-0.18106
607.43,385.35,-0.169255,-0.186455
610.93,385.35,-0.174073,-0.190081
614.43,385.35,-0.176775,-0.193411
618.1,385.35,-0.178851,-0.195392
621.6,385.35,-0.179742,-0.196627
625.1,385.35,-0.180025,-0.195999
628.6,385.35,-0.17899,-0.19533
632.1,385.35,-0.177755,-0.193368
635.78,385.35,-0.174529,-0.191963
639.28,385.35,-0.170755,-0.187443
642.95,385.35,-0.159794,-0.176565
646.45,385.35,-0.141051,-0.159156
649.95,385.35,-0.118762,-0.136911
653.63,385.35,-0.098953,-0.117431
657.13,385.35,-0.085179,-0.10367
660.63,385.35,-0.077499,-0.096279
664.13,385.35,-0.073793,-0.092447
667.63,385.35,-0.073201,-0.091387
671.3,385.35,-0.074914,-0.092453
674.8,385.35,-0.077567,-0.095829
678.3,385.35,-0.081002,-0.09875
681.98,385.35,-0.084193,-0.101966
685.3,385.35,-0.08505,-0.104012
688.98,385.35,-0.086917,-0.1044
692.48,385.35,-0.086941,-0.104751
696.15,385.35,-0.085173,-0.102339
699.48,385.35,-0.081612,-0.099871
703.15,385.35,-0.078781,-0.096559
706.83,385.35,-0.076843,-0.0955
710.33,385.35,-0.076541,-0.094585
11.9,420.35,-0.098867,-0.119027
15.4,420.35,-0.097672,-0.115826
19.08,420.35,-0.097924,-0.115524
22.58,420.35,-0.096945,-0.114816
26.08,420.35,-0.096599,-0.114874
29.75,420.35,-0.096969,-0.115025
33.25,420.35,-0.096664,-0.114612
36.93,420.35,-0.097154,-0.114686
40.43,420.35,-0.096981,-0.115503
43.93,420.35,-0.098454,-0.116683
47.6,420.35,-0.099751,-0.117342
51.1,420.35,-0.100922,-0.118901
54.6,420.35,-0.101846,-0.119329
58.1,420.35,-0.102773,-0.120805
61.78,420.35,-0.104612,-0.122499
65.28,420.35,-0.10619,-0.123839
68.78,420.35,-0.107915,-0.125866
72.28,420.35,-0.110075,-0.127419
75.78,420.35,-0.111547,-0.128928
79.45,420.35,-0.113442,-0.130919
82.95,420.35,-0.115432,-0.132089
86.63,420.35,-0.117219,-0.134723
90.13,420.35,-0.118713,-0.13611
93.63,420.35,-0.120919,-0.13834
97.3,420.35,-0.122558,-0.140269
100.8,420.35,-0.124791,-0.142148
104.3,420.35,-0.127271,-0.144412
107.8,420.35,-0.128947,-0.146371
111.3,420.35,-0.131562,-0.148439
114.98,420.35,-0.132742,-0.150013
118.65,420.35,-0.133922,-0.151122
122.15,420.35,-0.135219,-0.151787
125.83,420.35,-0.135604,-0.153198
129.33,420.35,-0.13635,-0.154163
133.18,420.35,-0.136501,-0.153522
136.68,420.35,-0.136375,-0.153546
140.18,420.35,-0.13622,-0.153485
143.85,420.35,-0.135743,-0.152659
147.35,420.35,-0.134458,-0.15179
151.03,420.35,-0.133833,-0.150142
154.53,420.35,-0.131781,-0.148895
158.03,420.35,-0.129585,-0.146525
161.53,420.35,-0.126867,-0.144643
165.2,420.35,-0.123728,-0.141301
168.7,420.35,-0.120792,-0.138402
172.2,420.35,-0.117631,-0.135065
175.88,420.35,-0.113947,-0.131732
179.38,420.35,-0.110373,-0.127431
183.05,420.35,-0.106036,-0.123719
186.55,420.35,-0.102139,-0.119403
190.05,420.35,-0.098189,-0.115469
193.73,420.35,-0.094347,-0.112391
197.23,420.35,-0.090912,-0.109156
200.9,420.35,-0.087379,-0.105851
204.4,420.35,-0.08452,-0.102157
208.08,420.35,-0.082062,-0.100315
211.58,420.35,-0.079794,-0.097727
215.08,420.35,-0.077117,-0.095521
218.58,420.35,-0.074911,-0.093485
222.08,420.35,-0.073349,-0.090666
225.58,420.35,-0.071409,-0.089147
229.25,420.35,-0.069711,-0.087881
232.75,420.35,-0.067949,-0.086806
236.25,420.35,-0.067234,-0.084991
239.75,420.35,-0.066116,-0.084689
243.25,420.35,-0.065364,-0.083808
246.93,420.35,-0.064862,-0.084083
250.6,420.35,-0.064425,-0.083029
253.75,420.35,-0.064002,-0.082136
257.6,420.35,-0.063242,-0.081747
261.28,420.35,-0.062206,-0.080965
264.78,420.35,-0.061544,-0.080497
268.28,420.35,-0.059948,-0.078858
271.95,420.35,-0.05887,-0.077428
275.45,420.35,-0.056895,-0.074757
278.95,420.35,-0.055158,-0.073781
282.45,420.35,-0.052989,-0.072034
285.95,420.35,-0.051455,-0.070444
289.45,420.35,-0.05021,-0.068713
293.13,420.35,-0.049252,-0.067268
296.63,420.35,-0.048229,-0.066803
300.13,420.35,-0.04736,-0.065996
303.63,420.35,-0.04627,-0.065275
307.13,420.35,-0.046023,-0.065071
310.8,420.35,-0.045885,-0.064816
314.48,420.35,-0.045983,-0.064425
317.98,420.35,-0.045836,-0.065503
321.48,420.35,-0.046409,-0.064696
324.98,420.35,-0.046707,-0.065728
328.65,420.35,-0.047028,-0.065401
332.15,420.35,-0.046563,-0.06619
335.65,420.35,-0.047428,-0.065645
339.33,420.35,-0.047055,-0.065068
342.83,420.35,-0.047148,-0.065118
346.33,420.35,-0.04708,-0.06594
349.83,420.35,-0.047798,-0.066689
353.33,420.35,-0.048596,-0.066812
356.83,420.35,-0.048531,-0.066778
360.5,420.35,-0.048701,-0.067444
364.0,420.35,-0.048263,-0.067092
367.5,420.35,-0.048396,-0.067052
371.35,420.35,-0.048146,-0.067216
374.85,420.35,-0.048414,-0.067502
378.35,420.35,-0.048152,-0.067499
382.03,420.35,-0.048198,-0.06757
385.53,420.35,-0.048676,-0.067521
389.03,420.35,-0.048728,-0.067733
392.53,420.35,-0.050044,-0.067998
396.2,420.35,-0.050413,-0.069255
399.7,420.35,-0.051507,-0.070346
403.2,420.35,-0.052884,-0.071649
406.88,420.35,-0.055096,-0.073368
410.38,420.35,-0.057826,-0.076926
414.05,420.35,-0.060986,-0.080124
417.55,420.35,-0.06664,-0.083888
421.05,420.35,-0.071938,-0.089803
424.55,420.35,-0.078713,-0.096085
428.05,420.35,-0.085312,-0.102668
431.73,420.35,-0.091951,-0.109064
435.23,420.35,-0.096886,-0.11444
438.73,420.35,-0.097169,-0.114517
442.23,420.35,-0.093158,-0.110755
445.73,420.35,-0.086181,-0.104237
449.4,420.35,-0.078885,-0.097668
452.9,420.35,-0.072653,-0.090626
456.4,420.35,-0.066581,-0.085065
460.08,420.35,-0.058448,-0.077314
463.58,420.35,-0.049446,-0.068146
467.25,420.35,-0.04216,-0.060971
470.58,420.35,-0.03635,-0.055906
474.25,420.35,-0.033901,-0.053084
477.93,420.35,-0.035121,-0.054271
481.43,420.35,-0.036905,-0.056316
484.93,420.35,-0.040814,-0.058922
488.43,420.35,-0.043041,-0.062647
492.45,420.35,-0.045263,-0.064341
495.95,420.35,-0.046113,-0.06488
499.45,420.35,-0.045275,-0.064197
502.95,420.35,-0.043738,-0.062456
506.8,420.35,-0.03969,-0.059267
510.48,420.35,-0.035777,-0.055386
513.98,420.35,-0.032099,-0.051381
517.65,420.35,-0.027749,-0.047055
521.5,420.35,-0.022253,-0.042416
525.18,420.35,-0.019529,-0.038889
528.68,420.35,-0.015808,-0.035216
532.18,420.35,-0.012857,-0.032333
535.85,420.35,-0.010771,-0.030851
539.53,420.35,-0.009012,-0.028239
542.85,420.35,-0.007739,-0.027478
546.53,420.35,-0.00721,-0.027453
550.03,420.35,-0.008297,-0.027028
553.53,420.35,-0.008999,-0.028688
557.03,420.35,-0.011381,-0.030392
560.53,420.35,-0.013778,-0.03343
564.2,420.35,-0.017028,-0.036356
567.7,420.35,-0.0209,-0.039893
571.2,420.35,-0.023966,-0.0433
574.88,420.35,-0.028177,-0.047527
578.38,420.35,-0.033152,-0.052028
581.88,420.35,-0.037921,-0.056076
585.38,420.35,-0.043146,-0.061914
588.88,420.35,-0.048242,-0.065965
592.55,420.35,-0.053636,-0.072533
596.05,420.35,-0.058796,-0.077114
599.73,420.35,-0.063627,-0.083038
603.4,420.35,-0.069311,-0.086439
606.9,420.35,-0.072727,-0.090672
610.4,420.35,-0.076479,-0.093627
613.9,420.35,-0.078334,-0.095996
617.58,420.35,-0.079702,-0.098072
621.08,420.35,-0.080475,-0.097989
624.58,420.35,-0.08029,-0.097789
628.25,420.35,-0.076766,-0.0946
631.75,420.35,-0.055638,-0.075312
635.25,420.35,-0.005303,-0.02651
638.75,420.35,0.073727,0.051056
642.25,420.35,0.174124,0.148228
645.93,420.35,0.28523,0.257319
649.43,420.35,0.385901,0.356481
652.93,420.35,0.458261,0.428967
656.43,420.35,0.489379,0.46096
659.93,420.35,0.478286,0.451607
663.6,420.35,0.436727,0.411142
667.1,420.35,0.376635,0.352651
670.6,420.35,0.310883,0.288508
674.28,420.35,0.259626,0.237396
677.78,420.35,0.243378,0.221324
681.28,420.35,0.251706,0.227876
684.6,420.35,0.262654,0.238477
688.28,420.35,0.262812,0.239417
691.78,420.35,0.247661,0.225156
695.28,420.35,0.218492,0.196804
698.95,420.35,0.180076,0.159475
702.45,420.35,0.14043,0.119894
705.95,420.35,0.100295,0.08027
709.45,420.35,0.063206,0.044371
12.78,455.35,-0.088559,-0.109714
16.28,455.35,-0.087946,-0.106023
19.95,455.35,-0.086963,-0.105321
23.63,455.35,-0.086372,-0.104643
27.13,455.35,-0.085685,-0.104156
30.8,455.35,-0.085922,-0.10363
34.3,455.35,-0.086017,-0.104166
37.8,455.35,-0.085885,-0.104098
41.3,455.35,-0.086045,-0.104002
44.98,455.35,-0.087089,-0.103981
48.48,455.35,-0.087314,-0.104797
51.98,455.35,-0.087967,-0.106239
55.65,455.35,-0.088691,-0.106325
59.15,455.35,-0.089594,-0.107052
62.65,455.35,-0.089964,-0.107514
66.15,455.35,-0.090521,-0.108713
69.65,455.35,-0.091646,-0.109545
73.33,455.35,-0.09298,-0.11053
77.0,455.35,-0.094899,-0.11293
80.5,455.35,-0.097336,-0.11541
84.0,455.35,-0.099067,-0.11696
87.5,455.35,-0.102074,-0.119976
90.83,455.35,-0.10489,-0.122622
94.68,455.35,-0.107881,-0.125638
98.35,455.35,-0.110256,-0.127764
101.85,455.35,-0.112434,-0.129917
105.35,455.35,-0.114699,-0.132268
109.03,455.35,-0.117249,-0.134187
112.53,455.35,-0.119548,-0.136735
116.03,455.35,-0.122367,-0.139612
119.53,455.35,-0.124372,-0.141153
123.03,455.35,-0.126578,-0.143741
126.88,455.35,-0.129643,-0.146809
130.38,455.35,-0.131713,-0.148432
133.88,455.35,-0.134064,-0.150897
137.38,455.35,-0.13476,-0.152086
141.05,455.35,-0.136125,-0.153285
144.55,455.35,-0.136538,-0.15423
148.05,455.35,-0.137604,-0.154668
151.38,455.35,-0.137006,-0.154449
155.23,455.35,-0.136479,-0.153543
158.73,455.35,-0.135577,-0.152989
162.23,455.35,-0.133386,-0.151297
165.73,455.35,-0.131485,-0.148725
169.23,455.35,-0.128574,-0.146076
172.73,455.35,-0.124307,-0.142564
176.4,455.35,-0.121002,-0.138158
179.9,455.35,-0.11553,-0.133858
183.4,455.35,-0.110577,-0.12842
186.9,455.35,-0.105047,-0.122872
190.58,455.35,-0.098953,-0.116646
194.08,455.35,-0.092086,-0.110891
197.58,455.35,-0.085872,-0.103525
201.08,455.35,-0.07993,-0.097773
204.75,455.35,-0.073667,-0.092262
208.43,455.35,-0.068547,-0.087875
211.93,455.35,-0.063978,-0.083423
215.43,455.35,-0.059813,-0.079083
219.1,455.35,-0.056227,-0.075284
222.6,455.35,-0.05261,-0.07131
226.1,455.35,-0.049443,-0.067955
229.78,455.35,-0.046556,-0.065068
233.28,455.35,-0.043876,-0.063044
236.95,455.35,-0.040734,-0.060007
240.45,455.35,-0.039252,-0.058004
244.13,455.35,-0.037598,-0.057055
247.63,455.35,-0.036717,-0.055604
251.13,455.35,-0.036335,-0.055099
254.8,455.35,-0.036224,-0.054711
258.3,455.35,-0.036378,-0.055179
261.98,455.35,-0.036045,-0.05485
265.48,455.35,-0.03538,-0.054326
268.98,455.35,-0.033935,-0.052659
272.65,455.35,-0.033081,-0.051723
276.15,455.35,-0.031895,-0.050256
279.65,455.35,-0.031097,-0.050087
283.33,455.35,-0.030651,-0.050136
287.0,455.35,-0.030247,-0.048704
290.5,455.35,-0.02932,-0.048953
294.18,455.35,-0.029603,-0.049101
297.68,455.35,-0.030654,-0.049917
301.18,455.35,-0.031609,-0.051045
304.85,455.35,-0.033161,-0.052662
308.35,455.35,-0.034261,-0.053698
311.85,455.35,-0.035595,-0.054689
315.53,455.35,-0.037237,-0.055811
319.03,455.35,-0.038359,-0.057234
322.53,455.35,-0.03956,-0.058439
326.03,455.35,-0.040743,-0.05972
329.53,455.35,-0.042253,-0.060906
333.03,455.35,-0.043664,-0.06237
336.53,455.35,-0.044252,-0.063205
340.2,455.35,-0.04574,-0.064834
343.7,455.35,-0.046892,-0.065272
347.38,455.35,-0.047887,-0.066402
351.05,455.35,-0.047946,-0.066806
354.55,455.35,-0.048688,-0.067099
358.05,455.35,-0.049252,-0.067437
361.55,455.35,-0.049344,-0.067481
365.23,455.35,-0.049147,-0.06785
368.73,455.35,-0.049739,-0.068833
372.23,455.35,-0.050469,-0.069271
375.73,455.35,-0.05204,-0.070306
379.4,455.35,-0.053094,-0.071365
382.9,455.35,-0.054705,-0.072995
386.58,455.35,-0.056421,-0.075139
390.08,455.35,-0.058272,-0.076667
393.75,455.35,-0.060025,-0.078685
397.25,455.35,-0.063072,-0.081513
400.75,455.35,-0.066415,-0.084686
404.25,455.35,-0.070595,-0.08956
407.75,455.35,-0.074954,-0.092927
411.43,455.35,-0.079508,-0.096951
414.93,455.35,-0.081313,-0.099563
418.43,455.35,-0.080333,-0.098426
421.58,455.35,-0.076569,-0.094064
425.6,455.35,-0.068485,-0.087086
429.1,455.35,-0.055041,-0.074585
432.78,455.35,-0.038275,-0.058229
436.98,455.35,-0.015971,-0.036282
440.65,455.35,0.004248,-0.016587
444.33,455.35,0.023132,0.002507
447.83,455.35,0.039999,0.018647
451.33,455.35,0.054269,0.033443
455.0,455.35,0.066188,0.044756
458.33,455.35,0.075079,0.053668
462.18,455.35,0.082097,0.060538
465.68,455.35,0.084959,0.064204
469.18,455.35,0.085064,0.064787
472.68,455.35,0.083064,0.062094
476.18,455.35,0.078551,0.057615
479.68,455.35,0.071854,0.051613
483.35,455.35,0.064938,0.045101
486.85,455.35,0.05735,0.037233
490.35,455.35,0.050366,0.030323
494.03,455.35,0.043856,0.02324
497.53,455.35,0.037957,0.018477
501.03,455.35,0.033924,0.013887
504.53,455.35,0.030289,0.010504
508.55,455.35,0.028102,0.007692
512.05,455.35,0.028074,0.008511
515.73,455.35,0.030443,0.010387
519.23,455.35,0.031795,0.011379
523.08,455.35,0.031364,0.010677
526.75,455.35,0.028397,0.008533
530.43,455.35,0.022378,0.003459
533.93,455.35,0.017202,-0.002595
537.43,455.35,0.009753,-0.009104
541.1,455.35,0.003191,-0.015635
544.6,455.35,-0.002499,-0.021489
548.1,455.35,-0.007441,-0.026815
551.78,455.35,-0.010626,-0.031178
555.45,455.35,-0.014132,-0.033654
558.95,455.35,-0.015845,-0.035201
562.45,455.35,-0.017129,-0.036248
565.95,455.35,-0.017419,-0.036855
569.63,455.35,-0.017508,-0.036458
573.3,455.35,-0.016886,-0.035309
576.8,455.35,-0.015497,-0.03476
580.48,455.35,-0.014326,-0.033134
583.98,455.35,-0.012062,-0.031036
587.48,455.35,-0.010555,-0.029255
590.98,455.35,-0.007622,-0.027718
594.65,455.35,-0.003174,-0.023701
598.15,455.35,0.00487,-0.01545
601.65,455.35,0.015273,-0.00465
605.33,455.35,0.026965,0.006983
608.83,455.35,0.045252,0.024035
612.33,455.35,0.081512,0.059485
615.83,455.35,0.142867,0.118924
619.33,455.35,0.225513,0.199118
623.0,455.35,0.319435,0.292664
626.5,455.35,0.415282,0.386105
630.35,455.35,0.51393,0.48213
634.03,455.35,0.593239,0.561474
637.53,455.35,0.66063,0.628735
641.03,455.35,0.716227,0.683788
644.88,455.35,0.755291,0.721884
648.38,455.35,0.77184,0.739746
652.05,455.35,0.776896,0.745238
655.55,455.35,0.776622,0.745118
659.4,455.35,0.757343,0.725673
662.9,455.35,0.71611,0.686797
666.4,455.35,0.648196,0.620085
669.9,455.35,0.567626,0.542001
674.1,455.35,0.465753,0.440707
677.6,455.35,0.379081,0.356558
681.28,455.35,0.298483,0.276502
684.78,455.35,0.229192,0.20848
688.28,455.35,0.167867,0.147692
692.13,455.35,0.122233,0.102578
695.63,455.35,0.084617,0.065819
699.13,455.35,0.055735,0.036709
702.45,455.35,0.033237,0.013425
706.13,455.35,0.014053,-0.005287
709.63,455.35,-0.000494,-0.019656
12.25,490.35,-0.081994,-0.103516
15.75,490.35,-0.080728,-0.099061
19.43,490.35,-0.079289,-0.097921
22.93,490.35,-0.079126,-0.097172
26.43,490.35,-0.078374,-0.096513
30.28,490.35,-0.077943,-0.096763
33.78,490.35,-0.078128,-0.096356
37.28,490.35,-0.077783,-0.096384
40.95,490.35,-0.07757,-0.096193
44.45,490.35,-0.078266,-0.096368
47.95,490.35,-0.077912,-0.0955
51.63,490.35,-0.0781,-0.095912
55.3,490.35,-0.078645,-0.096187
58.8,490.35,-0.078873,-0.097234
62.3,490.35,-0.07981,-0.097887
65.8,490.35,-0.080324,-0.098734
69.3,490.35,-0.081094,-0.099067
72.8,490.35,-0.081827,-0.099884
76.48,490.35,-0.082884,-0.100669
79.8,490.35,-0.0831,-0.101566
83.48,490.35,-0.083744,-0.10163
86.98,490.35,-0.084027,-0.102185
90.48,490.35,-0.084428,-0.102607
93.98,490.35,-0.085075,-0.103488
97.65,490.35,-0.086732,-0.105561
101.15,490.35,-0.088531,-0.106852
104.65,490.35,-0.090986,-0.109058
108.33,490.35,-0.093254,-0.111895
111.83,490.35,-0.096014,-0.113041
115.33,490.35,-0.097481,-0.115321
119.0,490.35,-0.099406,-0.117311
122.5,490.35,-0.101094,-0.118802
126.0,490.35,-0.10172,-0.119508
129.5,490.35,-0.102604,-0.120096
133.0,490.35,-0.102863,-0.120709
136.5,490.35,-0.102656,-0.120352
140.0,490.35,-0.101584,-0.119055
143.68,490.35,-0.099957,-0.117733
147.18,490.35,-0.097299,-0.115222
150.68,490.35,-0.094834,-0.112859
154.35,490.35,-0.091587,-0.109132
157.85,490.35,-0.087253,-0.105811
161.35,490.35,-0.082459,-0.101057
165.03,490.35,-0.07696,-0.094933
168.53,490.35,-0.071227,-0.089991
172.03,490.35,-0.065694,-0.083956
175.53,490.35,-0.059391,-0.077983
179.2,490.35,-0.054628,-0.072866
182.7,490.35,-0.048744,-0.067675
186.2,490.35,-0.043972,-0.06297
189.7,490.35,-0.038962,-0.058553
193.38,490.35,-0.034548,-0.053907
196.88,490.35,-0.029881,-0.049104
200.38,490.35,-0.025731,-0.044696
204.05,490.35,-0.021532,-0.040355
207.55,490.35,-0.017511,-0.037268
211.05,490.35,-0.014308,-0.033436
214.73,490.35,-0.010925,-0.030386
218.4,490.35,-0.008534,-0.027801
221.9,490.35,-0.007487,-0.026942
225.4,490.35,-0.006837,-0.026245
229.08,490.35,-0.006369,-0.025589
232.58,490.35,-0.006131,-0.025432
236.08,490.35,-0.006643,-0.026165
239.75,490.35,-0.007555,-0.026945
243.08,490.35,-0.007524,-0.027613
246.75,490.35,-0.008947,-0.028091
250.43,490.35,-0.010238,-0.029471
253.93,490.35,-0.011492,-0.03078
257.08,490.35,-0.0129,-0.032139
260.93,490.35,-0.014921,-0.033596
264.6,490.35,-0.016547,-0.035469
268.1,490.35,-0.017773,-0.037083
271.6,490.35,-0.019317,-0.03846
275.1,490.35,-0.020869,-0.040056
278.6,490.35,-0.021991,-0.041649
282.28,490.35,-0.023593,-0.042388
285.78,490.35,-0.025047,-0.044006
289.45,490.35,-0.026436,-0.045663
292.95,490.35,-0.027906,-0.046618
296.45,490.35,-0.029209,-0.048238
299.95,490.35,-0.030284,-0.049637
303.1,490.35,-0.031674,-0.05013
307.13,490.35,-0.032826,-0.051409
310.63,490.35,-0.033208,-0.053146
314.13,490.35,-0.034961,-0.053916
317.98,490.35,-0.036501,-0.055876
321.48,490.35,-0.038097,-0.056476
324.98,490.35,-0.03899,-0.057915
328.48,490.35,-0.040207,-0.05936
331.98,490.35,-0.041316,-0.05972
335.83,490.35,-0.041905,-0.060367
339.5,490.35,-0.042755,-0.061239
343.0,490.35,-0.042826,-0.061701
346.68,490.35,-0.043802,-0.062816
350.0,490.35,-0.044662,-0.062992
353.68,490.35,-0.044948,-0.063929
357.18,490.35,-0.045873,-0.064477
360.85,490.35,-0.045669,-0.064166
364.35,490.35,-0.046341,-0.065312
367.85,490.35,-0.046492,-0.065866
371.35,490.35,-0.047761,-0.066128
375.03,490.35,-0.048309,-0.066911
378.53,490.35,-0.048987,-0.067752
382.03,490.35,-0.049785,-0.068248
385.53,490.35,-0.050888,-0.068731
389.2,490.35,-0.052194,-0.071063
392.88,490.35,-0.053245,-0.071824
396.38,490.35,-0.055324,-0.073842
400.05,490.35,-0.057573,-0.077243
403.73,490.35,-0.061341,-0.07985
407.23,490.35,-0.065041,-0.083137
410.73,490.35,-0.068861,-0.087521
414.4,490.35,-0.073208,-0.091261
417.9,490.35,-0.078084,-0.096698
421.58,490.35,-0.084147,-0.102136
425.08,490.35,-0.088627,-0.106445
428.75,490.35,-0.090343,-0.108174
432.25,490.35,-0.088959,-0.107314
435.75,490.35,-0.085047,-0.103821
439.43,490.35,-0.078805,-0.096276
443.1,490.35,-0.068818,-0.086978
446.6,490.35,-0.056162,-0.075238
450.1,490.35,-0.041436,-0.060287
453.6,490.35,-0.02578,-0.044924
457.28,490.35,-0.007342,-0.027542
460.95,490.35,0.010489,-0.009471
464.45,490.35,0.02784,0.007054
467.25,490.35,0.043487,0.022162
471.63,490.35,0.057448,0.037076
475.3,490.35,0.07068,0.050181
478.8,490.35,0.083699,0.062464
482.3,490.35,0.093976,0.072787
485.98,490.35,0.103597,0.082704
