x,y,z,z2
360.5,189.0,-0.056384,-0.077641
360.5,191.28,-0.069757,-0.090931
360.5,193.55,-0.083691,-0.104619
360.5,195.65,-0.098044,-0.118762
360.5,197.93,-0.112114,-0.132628
360.5,200.03,-0.124942,-0.145379
360.5,202.3,-0.135993,-0.156285
360.5,204.58,-0.145993,-0.166113
360.5,206.68,-0.154859,-0.174896
360.5,208.95,-0.163134,-0.183078
360.5,211.23,-0.171264,-0.191193
360.5,213.33,-0.178426,-0.198275
360.5,215.6,-0.185145,-0.20489
360.5,217.88,-0.191341,-0.211008
360.5,219.98,-0.198183,-0.217739
360.5,222.25,-0.205182,-0.224628
360.5,224.35,-0.212865,-0.232215
360.5,226.63,-0.220087,-0.23943
360.5,228.9,-0.226618,-0.245669
360.5,231.0,-0.232582,-0.251763
360.5,233.28,-0.238235,-0.257271
360.5,235.55,-0.244015,-0.262976
360.5,237.65,-0.249594,-0.268716
360.5,239.93,-0.254486,-0.273291
360.5,242.2,-0.259024,-0.277764
360.5,244.3,-0.263263,-0.282083
360.5,246.58,-0.267234,-0.285838
360.5,248.85,-0.271926,-0.290546
360.5,250.95,-0.277074,-0.295647
360.5,253.23,-0.28325,-0.301608
360.5,255.5,-0.289252,-0.307622
360.5,257.6,-0.294809,-0.313063
360.5,259.88,-0.300327,-0.318562
360.5,262.15,-0.305083,-0.323173
360.5,264.25,-0.310154,-0.328235
360.5,266.53,-0.315425,-0.333565
360.5,268.8,-0.321528,-0.339467
360.5,270.9,-0.328879,-0.34679
360.5,273.18,-0.337881,-0.355524
360.5,275.28,-0.346815,-0.364313
360.5,277.55,-0.355847,-0.373361
360.5,279.83,-0.36452,-0.382043
360.5,281.93,-0.371735,-0.38911
360.5,284.2,-0.378617,-0.395998
360.5,286.48,-0.385653,-0.402865
360.5,288.75,-0.393534,-0.410521
360.5,290.85,-0.403266,-0.420083
360.5,293.13,-0.414116,-0.430967
360.5,295.4,-0.425853,-0.442381
360.5,297.5,-0.437985,-0.454433
360.5,299.78,-0.450364,-0.466543
360.5,302.05,-0.462619,-0.478805
360.5,304.33,-0.474273,-0.490333
360.5,306.43,-0.485299,-0.501269
360.5,308.7,-0.494972,-0.510736
360.5,310.98,-0.502877,-0.518583
360.5,313.08,-0.508142,-0.52354
360.5,315.35,-0.510826,-0.526232
360.5,317.63,-0.511319,-0.52687
360.5,319.73,-0.509147,-0.524698
360.5,322.0,-0.505188,-0.520875
360.5,324.28,-0.49809,-0.513808
360.5,326.38,-0.488836,-0.504772
360.5,328.65,-0.47715,-0.493112
360.5,330.75,-0.463275,-0.479467
360.5,333.03,-0.446922,-0.463407
360.5,335.3,-0.428451,-0.445083
360.5,337.58,-0.406821,-0.423571
360.5,339.68,-0.381744,-0.399094
360.5,341.95,-0.356088,-0.373793
360.5,344.23,-0.33082,-0.348657
360.5,346.33,-0.306146,-0.324535
360.5,348.6,-0.282148,-0.30053
360.5,350.7,-0.260435,-0.279088
360.5,352.98,-0.241313,-0.260339
360.5,355.25,-0.22476,-0.243925
360.5,357.53,-0.209708,-0.229153
360.5,359.63,-0.19578,-0.215293
360.5,361.9,-0.183429,-0.203312
360.5,364.18,-0.173491,-0.193497
360.5,366.28,-0.166239,-0.186316
360.5,368.55,-0.161297,-0.181347
360.5,370.65,-0.158278,-0.178288
360.5,372.93,-0.156048,-0.176214
360.5,375.2,-0.154927,-0.17497
360.5,377.3,-0.154434,-0.174655
360.5,379.58,-0.154357,-0.174517
360.5,381.68,-0.155823,-0.175755
360.5,383.95,-0.158383,-0.178503
360.5,386.23,-0.161532,-0.181679
360.5,388.5,-0.165493,-0.185472
360.5,390.78,-0.168149,-0.18809
360.5,392.88,-0.169036,-0.189012
360.5,395.15,-0.168097,-0.188109
360.5,397.25,-0.166002,-0.185996
360.5,399.53,-0.162551,-0.18261
360.5,401.8,-0.158355,-0.178479
360.5,404.08,-0.153491,-0.173673
360.5,406.18,-0.148808,-0.169039
360.5,408.45,-0.144779,-0.164936
360.5,410.73,-0.140583,-0.1609
360.5,412.83,-0.137459,-0.157983
360.5,415.1,-0.135952,-0.156273
360.5,417.38,-0.135321,-0.155567
360.5,419.48,-0.135389,-0.155746
360.5,421.75,-0.136177,-0.15663
360.5,424.03,-0.138608,-0.159042
360.5,426.13,-0.141944,-0.162268
360.5,428.4,-0.145022,-0.165358
360.5,430.68,-0.146911,-0.167314
360.5,432.95,-0.147098,-0.167447
360.5,435.05,-0.146005,-0.166325
360.5,437.33,-0.144058,-0.164452
360.5,439.6,-0.142105,-0.1624
360.5,441.7,-0.140321,-0.160638
360.5,443.98,-0.138787,-0.159039
360.5,446.08,-0.137299,-0.157576
360.5,448.35,-0.135765,-0.156217
360.5,450.63,-0.133593,-0.153959
360.5,452.73,-0.131356,-0.151824
360.5,455.0,-0.129859,-0.150318
360.5,457.28,-0.129351,-0.149819
360.5,459.38,-0.129566,-0.149982
360.5,461.65,-0.130949,-0.151402
360.5,463.75,-0.133195,-0.153636
360.5,466.03,-0.135697,-0.156036
360.5,468.13,-0.137841,-0.158164
360.5,470.4,-0.140238,-0.160564
360.5,472.5,-0.142776,-0.163038
360.5,474.78,-0.14537,-0.165765
360.5,477.05,-0.147773,-0.168134
360.5,479.33,-0.148972,-0.16911
360.5,481.43,-0.149572,-0.169816
360.5,483.7,-0.149985,-0.170191
360.5,485.98,-0.150068,-0.170287
360.5,488.08,-0.151328,-0.171624
360.5,490.35,-0.153463,-0.173596
360.5,492.63,-0.156002,-0.17626
360.5,494.73,-0.159344,-0.17939
360.5,497.0,-0.162782,-0.18265
360.5,499.1,-0.166384,-0.186436
360.5,501.38,-0.170521,-0.190552
360.5,503.65,-0.173947,-0.193848
360.5,505.75,-0.177299,-0.197129
360.5,508.03,-0.181211,-0.200888
360.5,510.13,-0.185764,-0.205447
360.5,512.4,-0.190268,-0.209788
360.5,514.68,-0.194397,-0.214042
360.5,516.78,-0.196944,-0.216498
360.5,519.05,-0.197958,-0.217434
360.5,521.33,-0.196356,-0.215968
360.5,523.43,-0.192219,-0.211947
360.5,525.7,-0.186091,-0.205724
360.5,527.98,-0.176861,-0.19688
360.5,530.25,-0.166214,-0.186257
360.5,532.53,-0.154126,-0.174196
360.5,534.63,-0.141375,-0.161741
360.5,536.9,-0.127598,-0.148078
360.5,539.18,-0.112542,-0.133325
360.5,541.28,-0.097345,-0.118235
360.5,543.55,-0.081578,-0.102521
360.5,545.83,-0.066295,-0.087536
360.5,547.93,-0.052844,-0.074341
360.5,550.2,-0.041489,-0.063112
360.5,552.3,-0.031757,-0.05347
360.5,554.58,-0.02293,-0.04485
360.5,556.68,-0.015632,-0.037567
360.5,558.95,-0.00932,-0.031507
360.5,561.23,-0.004348,-0.026483
360.5,563.33,0.000298,-0.021633
360.5,565.6,0.00426,-0.01789
360.5,567.7,0.006617,-0.015512
360.5,569.98,0.007981,-0.014246
360.5,572.08,0.007384,-0.014933
360.5,574.35,0.004944,-0.017444
360.5,576.63,-0.000475,-0.022607
360.5,578.9,-0.007431,-0.029502
360.5,581.0,-0.01598,-0.038007
360.5,583.28,-0.025506,-0.047179
360.5,585.55,-0.034902,-0.056584
360.5,587.65,-0.042841,-0.064434
360.5,589.93,-0.048682,-0.070299
360.5,592.03,-0.053476,-0.075013
360.5,594.3,-0.058143,-0.079597
360.5,596.58,-0.063275,-0.084532
360.5,598.85,-0.070352,-0.091522
360.5,600.95,-0.078047,-0.099018
360.5,603.23,-0.086368,-0.10737
360.5,605.5,-0.094652,-0.115472
360.5,607.6,-0.102,-0.122801
360.5,609.88,-0.109076,-0.129782
360.5,612.15,-0.115912,-0.136396
360.5,614.25,-0.122952,-0.143506
360.5,616.53,-0.129409,-0.149883
360.5,618.8,-0.136057,-0.156482
360.5,620.9,-0.143993,-0.164086
360.5,623.18,-0.152542,-0.172647
360.5,625.45,-0.161664,-0.181827
360.5,627.55,-0.171347,-0.191205
360.5,629.83,-0.181091,-0.200986
360.5,632.1,-0.191735,-0.211331
360.5,634.2,-0.202918,-0.222178
360.5,636.48,-0.214298,-0.233574
360.5,638.75,-0.22586,-0.245053
360.5,640.85,-0.237416,-0.256399
360.5,643.13,-0.248851,-0.267684
360.5,645.4,-0.261094,-0.279769
360.5,647.5,-0.273706,-0.292302
360.5,649.78,-0.286766,-0.305234
360.5,652.05,-0.300404,-0.31879
360.5,654.15,-0.314304,-0.332191
360.5,656.43,-0.328186,-0.346026
360.5,658.7,-0.342055,-0.359988
360.5,660.8,-0.356821,-0.374156
360.5,663.08,-0.372391,-0.389689
360.5,665.18,-0.388327,-0.405284
360.5,667.45,-0.403752,-0.420733
360.5,669.73,-0.41773,-0.43427
360.5,672.0,-0.429113,-0.445804
360.5,674.1,-0.43699,-0.45338
360.5,676.38,-0.439205,-0.455539
360.5,678.65,-0.432659,-0.449208
360.5,680.75,-0.418959,-0.435835
360.5,683.03,-0.401559,-0.418571
360.5,685.3,-0.382468,-0.399513
360.5,687.4,-0.364748,-0.382058
396.55,11.73,-0.064856,-0.086295
396.55,14.0,-0.068867,-0.090081
396.55,16.28,-0.07228,-0.093559
396.55,18.55,-0.07489,-0.096045
396.55,20.65,-0.076492,-0.097752
396.55,22.93,-0.077567,-0.098851
396.55,25.2,-0.078907,-0.09984
396.55,27.48,-0.079625,-0.100678
396.55,29.58,-0.079575,-0.100697
396.55,31.68,-0.078913,-0.100044
396.55,33.95,-0.078081,-0.099277
396.55,36.23,-0.078146,-0.099258
396.55,38.33,-0.079807,-0.100885
396.55,40.6,-0.082404,-0.10363
396.55,42.88,-0.084486,-0.105549
396.55,45.15,-0.086396,-0.1074
396.55,47.25,-0.087767,-0.108811
396.55,49.53,-0.088981,-0.10993
396.55,51.8,-0.090244,-0.111144
396.55,53.9,-0.091901,-0.112739
396.55,56.18,-0.093254,-0.114119
396.55,58.45,-0.094341,-0.11541
396.55,60.55,-0.09664,-0.117767
396.55,62.83,-0.101335,-0.12216
396.55,65.1,-0.108648,-0.129486
396.55,67.2,-0.117077,-0.137635
396.55,69.48,-0.125863,-0.146319
396.55,71.75,-0.135404,-0.155688
396.55,73.85,-0.144702,-0.165078
396.55,76.13,-0.153802,-0.173925
396.55,78.4,-0.162471,-0.182641
396.55,80.68,-0.171553,-0.191501
396.55,82.78,-0.181128,-0.200885
396.55,85.05,-0.19098,-0.21054
396.55,87.33,-0.200764,-0.220247
396.55,89.43,-0.211119,-0.230281
396.55,91.7,-0.220561,-0.239723
396.55,93.98,-0.229742,-0.248756
396.55,96.08,-0.237758,-0.256861
396.55,98.35,-0.244698,-0.263867
396.55,100.63,-0.251162,-0.269933
396.55,102.73,-0.256803,-0.275647
396.55,105.0,-0.262348,-0.281023
396.55,107.1,-0.267295,-0.285965
396.55,109.38,-0.27289,-0.291516
396.55,111.65,-0.279486,-0.298013
396.55,113.75,-0.287982,-0.3063
396.55,116.03,-0.296645,-0.314991
396.55,118.3,-0.305583,-0.323876
396.55,120.4,-0.314369,-0.332557
396.55,122.68,-0.321584,-0.339621
396.55,124.95,-0.327499,-0.345407
396.55,127.23,-0.33081,-0.348605
396.55,129.33,-0.331929,-0.349621
396.55,131.6,-0.330333,-0.348115
396.55,133.88,-0.325761,-0.343592
396.55,135.98,-0.317511,-0.335604
396.55,138.25,-0.306454,-0.324803
396.55,140.35,-0.292567,-0.311038
396.55,142.63,-0.275755,-0.294209
396.55,144.9,-0.25696,-0.275918
396.55,147.18,-0.237591,-0.25655
396.55,149.45,-0.216624,-0.235999
396.55,151.55,-0.195684,-0.215352
396.55,153.83,-0.174548,-0.194332
396.55,156.1,-0.153928,-0.174015
396.55,158.2,-0.133402,-0.153944
396.55,160.48,-0.114988,-0.135721
396.55,162.75,-0.098445,-0.119298
396.55,164.85,-0.084295,-0.105373
396.55,167.13,-0.07301,-0.094391
396.55,169.4,-0.06452,-0.085869
396.55,171.5,-0.05822,-0.079572
396.55,173.78,-0.053396,-0.074874
396.55,176.05,-0.050192,-0.071809
396.55,178.33,-0.049332,-0.070777
396.55,180.43,-0.051141,-0.072641
396.55,182.7,-0.055645,-0.077022
396.55,184.8,-0.061754,-0.083063
396.55,186.9,-0.069893,-0.09107
396.55,189.35,-0.077705,-0.098815
396.55,191.63,-0.085894,-0.106843
396.55,193.9,-0.094693,-0.115774
396.55,196.0,-0.103956,-0.124828
396.55,198.28,-0.113368,-0.133919
396.55,200.55,-0.123386,-0.143938
396.55,202.65,-0.133075,-0.153556
396.55,204.93,-0.142829,-0.16314
396.55,207.2,-0.152299,-0.17249
396.55,209.48,-0.161997,-0.182052
396.55,211.58,-0.171858,-0.191963
396.55,213.85,-0.181196,-0.201039
396.55,216.13,-0.189859,-0.209535
396.55,218.23,-0.197333,-0.21676
396.55,220.5,-0.203044,-0.222567
396.55,222.78,-0.208808,-0.228189
396.55,224.88,-0.213423,-0.232841
396.55,227.15,-0.218291,-0.237764
396.55,229.43,-0.222748,-0.24191
396.55,231.7,-0.226824,-0.246125
396.55,233.8,-0.231134,-0.250234
396.55,236.08,-0.235635,-0.254711
396.55,238.35,-0.240056,-0.259024
396.55,240.45,-0.24476,-0.263731
396.55,242.73,-0.249286,-0.268158
396.55,244.83,-0.253281,-0.27232
396.55,247.1,-0.25761,-0.276362
396.55,249.38,-0.261907,-0.28082
396.55,251.48,-0.267086,-0.285888
396.55,253.75,-0.273725,-0.292468
396.55,256.03,-0.280734,-0.299227
396.55,258.13,-0.288115,-0.306575
396.55,260.4,-0.294933,-0.313152
396.55,262.68,-0.301913,-0.320037
396.55,264.95,-0.308217,-0.326408
396.55,267.05,-0.31501,-0.333026
396.55,269.33,-0.321242,-0.339091
396.55,271.6,-0.327422,-0.345619
396.55,273.7,-0.333337,-0.351189
396.55,275.98,-0.340164,-0.35797
396.55,278.25,-0.347305,-0.364809
396.55,280.35,-0.355148,-0.372745
396.55,282.63,-0.363925,-0.381316
396.55,284.9,-0.372838,-0.390145
396.55,287.0,-0.381621,-0.398842
396.55,289.28,-0.390154,-0.407212
396.55,291.55,-0.398004,-0.415037
396.55,293.65,-0.405527,-0.422542
396.55,295.93,-0.413272,-0.430093
396.55,298.2,-0.420992,-0.437754
396.55,300.48,-0.429695,-0.446288
396.55,302.58,-0.438734,-0.455225
396.55,304.85,-0.448287,-0.464529
396.55,306.95,-0.457995,-0.474187
396.55,309.23,-0.467175,-0.48301
396.55,311.5,-0.474627,-0.490453
396.55,313.6,-0.480816,-0.496808
396.55,315.88,-0.485142,-0.5011
396.55,318.15,-0.487998,-0.503811
396.55,320.25,-0.488611,-0.504544
396.55,322.53,-0.487086,-0.502853
396.55,324.63,-0.482985,-0.498968
396.55,326.9,-0.477369,-0.49333
396.55,329.18,-0.46858,-0.484593
396.55,331.45,-0.458216,-0.474556
396.55,333.73,-0.445475,-0.461885
396.55,335.83,-0.43093,-0.447625
396.55,338.1,-0.414208,-0.431205
396.55,340.38,-0.396362,-0.413349
396.55,342.65,-0.377853,-0.395108
396.55,344.75,-0.359455,-0.376953
396.55,347.03,-0.341864,-0.359658
396.55,349.3,-0.325469,-0.34334
396.55,351.4,-0.309224,-0.327428
396.55,353.68,-0.29383,-0.312197
396.55,355.78,-0.280071,-0.29858
396.55,358.05,-0.268093,-0.286818
396.55,360.33,-0.257169,-0.276054
396.55,362.6,-0.247092,-0.266091
396.55,364.7,-0.237637,-0.256599
396.55,366.98,-0.228568,-0.247631
396.55,369.08,-0.220712,-0.240074
396.55,371.35,-0.213796,-0.233007
396.55,373.63,-0.208164,-0.22752
396.55,375.73,-0.202967,-0.222459
396.55,378.0,-0.198765,-0.218423
396.55,380.1,-0.195521,-0.215071
396.55,382.38,-0.19245,-0.212
396.55,384.65,-0.189085,-0.208731
396.55,386.75,-0.186676,-0.206365
396.55,389.03,-0.184825,-0.204625
396.55,391.3,-0.183651,-0.203201
396.55,393.4,-0.182443,-0.202271
396.55,395.68,-0.181602,-0.201411
396.55,397.95,-0.181131,-0.201008
396.55,400.05,-0.181183,-0.200789
396.55,402.33,-0.181963,-0.201652
396.55,404.43,-0.181907,-0.201806
396.55,406.7,-0.181217,-0.201026
396.55,408.98,-0.178959,-0.198857
396.55,411.25,-0.175253,-0.195241
396.55,413.35,-0.17115,-0.191236
396.55,415.63,-0.165758,-0.185746
396.55,417.73,-0.159686,-0.179967
396.55,420.0,-0.152058,-0.17216
396.55,422.28,-0.144468,-0.164769
396.55,424.55,-0.137481,-0.157742
396.55,426.65,-0.132299,-0.152801
396.55,428.93,-0.129209,-0.149754
396.55,431.2,-0.128784,-0.149255
396.55,433.48,-0.130481,-0.151002
396.55,435.58,-0.133278,-0.1537
396.55,437.85,-0.136042,-0.15635
396.55,440.13,-0.138787,-0.159116
396.55,442.4,-0.140758,-0.161023
396.55,444.5,-0.142151,-0.162447
396.55,446.78,-0.14261,-0.162866
396.55,449.05,-0.141566,-0.161957
396.55,451.33,-0.139095,-0.159224
396.55,453.43,-0.135284,-0.155755
396.55,455.7,-0.130919,-0.151384
396.55,457.8,-0.127194,-0.147675
396.55,460.08,-0.125269,-0.14574
396.55,462.35,-0.124452,-0.145074
396.55,464.45,-0.124511,-0.145047
396.55,466.73,-0.125333,-0.145684
396.55,468.83,-0.12611,-0.146507
396.55,471.1,-0.126408,-0.146907
396.55,473.38,-0.126347,-0.146806
396.55,475.65,-0.127219,-0.147662
396.55,477.75,-0.128513,-0.149082
396.55,480.03,-0.130506,-0.150854
396.55,482.3,-0.132548,-0.15293
396.55,484.4,-0.134159,-0.154532
396.55,486.68,-0.135407,-0.155903
396.55,488.95,-0.136482,-0.156858
396.55,491.05,-0.138294,-0.158651
396.55,493.33,-0.14054,-0.160919
396.55,495.6,-0.14281,-0.163235
396.55,497.7,-0.144702,-0.164794
396.55,499.98,-0.146168,-0.16639
396.55,502.25,-0.148235,-0.16866
396.55,504.53,-0.151106,-0.17122
396.55,506.63,-0.154911,-0.17497
396.55,508.9,-0.15842,-0.178614
396.55,511.18,-0.160989,-0.181094
396.55,513.28,-0.161864,-0.181901
396.55,515.55,-0.161174,-0.181279
396.55,517.83,-0.159769,-0.179782
396.55,519.93,-0.157311,-0.177416
396.55,522.2,-0.154578,-0.174575
396.55,524.48,-0.151375,-0.171639
396.55,526.75,-0.148054,-0.168275
396.55,528.85,-0.143386,-0.163879
396.55,531.13,-0.13712,-0.157579
396.55,533.4,-0.129748,-0.150247
396.55,535.5,-0.120684,-0.141254
396.55,537.78,-0.11001,-0.130891
396.55,539.7,-0.098402,-0.119387
396.55,542.33,-0.085192,-0.106402
396.55,544.6,-0.071393,-0.09261
396.55,546.88,-0.057305,-0.078824
396.55,548.98,-0.044742,-0.066362
396.55,551.25,-0.033288,-0.055062
396.55,553.53,-0.023932,-0.045879
396.55,555.63,-0.017219,-0.039203
396.55,557.9,-0.012838,-0.034816
396.55,560.18,-0.010999,-0.032927
396.55,562.28,-0.011162,-0.033044
396.55,564.55,-0.012478,-0.034425
396.55,566.83,-0.01469,-0.036464
396.55,568.93,-0.016871,-0.038876
396.55,571.2,-0.017733,-0.039757
396.55,573.48,-0.016889,-0.038929
396.55,575.58,-0.014881,-0.036806
396.55,577.85,-0.013251,-0.035346
396.55,579.95,-0.013781,-0.03578
396.55,582.23,-0.017958,-0.039961
396.55,584.5,-0.024677,-0.046393
396.55,586.6,-0.03359,-0.055226
396.55,588.88,-0.042881,-0.064523
396.55,591.15,-0.050906,-0.072542
396.55,593.25,-0.05729,-0.078685
396.55,595.53,-0.061036,-0.082484
396.55,597.8,-0.064012,-0.085235
396.55,599.9,-0.066824,-0.088164
396.55,602.18,-0.070435,-0.091775
396.55,604.45,-0.074782,-0.096039
396.55,606.55,-0.079998,-0.10114
396.55,608.83,-0.085204,-0.106202
396.55,611.1,-0.091486,-0.11224
396.55,613.2,-0.097678,-0.118599
396.55,615.48,-0.105182,-0.126143
396.55,617.75,-0.113694,-0.134076
396.55,619.85,-0.122493,-0.143177
396.55,622.13,-0.130922,-0.15127
396.55,624.23,-0.138352,-0.158559
396.55,626.5,-0.145709,-0.165894
396.55,628.78,-0.151874,-0.172003
396.55,631.05,-0.158392,-0.17859
396.55,633.15,-0.164742,-0.184896
396.55,635.43,-0.171898,-0.19179
396.55,637.7,-0.179181,-0.19887
396.55,639.8,-0.187557,-0.207219
396.55,642.08,-0.196975,-0.21667
396.55,644.18,-0.206615,-0.226005
396.55,646.45,-0.216991,-0.236297
396.55,648.73,-0.227536,-0.246775
396.55,651.0,-0.238799,-0.257881
396.55,653.1,-0.250607,-0.26956
396.55,655.38,-0.262545,-0.281291
396.55,657.65,-0.274748,-0.293494
396.55,659.75,-0.287369,-0.305604
396.55,662.03,-0.30016,-0.318469
396.55,664.3,-0.313183,-0.331196
396.55,666.58,-0.325428,-0.343512
396.55,668.68,-0.337557,-0.355428
396.55,670.95,-0.349695,-0.367354
396.55,673.23,-0.361504,-0.378808
396.55,675.33,-0.372828,-0.390093
396.55,677.6,-0.383851,-0.401066
396.55,679.88,-0.394036,-0.4109
396.55,681.98,-0.40321,-0.419997
396.55,684.25,-0.41085,-0.427955
396.55,686.53,-0.417677,-0.43435
396.55,688.63,-0.423035,-0.43959
432.6,11.73,-0.164532,-0.184492
432.6,14.0,-0.164816,-0.184766
432.6,16.1,-0.164723,-0.184883
432.6,18.38,-0.165272,-0.185253
432.6,20.65,-0.166168,-0.186304
432.6,22.75,-0.167333,-0.187142
432.6,25.03,-0.168586,-0.188488
432.6,27.3,-0.169991,-0.189976
432.6,29.58,-0.171738,-0.191596
432.6,31.68,-0.173294,-0.193346
432.6,33.95,-0.174628,-0.194538
432.6,36.23,-0.176159,-0.195952
432.6,38.5,-0.177671,-0.19748
432.6,40.6,-0.178996,-0.198867
432.6,42.88,-0.180022,-0.199779
432.6,45.15,-0.1811,-0.200872
432.6,47.25,-0.182203,-0.201991
432.6,49.53,-0.18297,-0.202819
432.6,51.8,-0.182678,-0.202342
432.6,54.08,-0.181359,-0.201137
432.6,56.18,-0.179511,-0.199378
432.6,58.45,-0.17797,-0.197921
432.6,60.73,-0.177308,-0.197175
432.6,62.83,-0.177708,-0.197641
432.6,65.1,-0.178876,-0.198633
432.6,67.38,-0.180635,-0.20041
432.6,69.48,-0.183057,-0.202622
432.6,71.75,-0.185952,-0.205613
432.6,74.03,-0.188796,-0.208439
432.6,76.13,-0.192345,-0.211947
432.6,78.4,-0.196636,-0.21618
432.6,80.68,-0.201248,-0.220829
432.6,82.78,-0.20749,-0.226975
432.6,85.05,-0.214856,-0.234042
432.6,87.33,-0.223164,-0.242292
432.6,89.43,-0.23191,-0.251076
432.6,91.7,-0.241334,-0.260484
432.6,93.8,-0.252089,-0.270915
432.6,96.25,-0.26326,-0.281913
432.6,98.35,-0.275527,-0.293996
432.6,100.63,-0.288552,-0.306799
432.6,102.73,-0.302486,-0.32069
432.6,105.0,-0.316621,-0.334708
432.6,107.28,-0.330527,-0.348429
432.6,109.38,-0.344803,-0.362456
432.6,111.65,-0.359005,-0.376695
432.6,113.75,-0.37268,-0.39004
432.6,116.03,-0.385247,-0.402326
432.6,118.3,-0.395841,-0.412807
432.6,120.4,-0.404054,-0.420909
432.6,122.5,-0.409575,-0.426269
432.6,124.95,-0.412006,-0.42894
432.6,127.05,-0.41154,-0.428423
432.6,129.33,-0.408272,-0.425133
432.6,131.43,-0.402372,-0.419396
432.6,133.7,-0.393223,-0.41025
432.6,135.98,-0.380943,-0.398241
432.6,138.25,-0.365773,-0.383318
432.6,140.53,-0.347708,-0.365336
432.6,142.63,-0.327132,-0.345185
432.6,144.9,-0.303143,-0.321266
432.6,147.0,-0.27594,-0.294523
432.6,149.28,-0.246562,-0.265539
432.6,151.55,-0.215037,-0.234409
432.6,153.83,-0.179649,-0.199631
432.6,155.93,-0.143497,-0.163848
432.6,158.2,-0.106137,-0.12684
432.6,160.3,-0.068078,-0.089458
432.6,162.58,-0.031942,-0.053744
432.6,164.85,0.003462,-0.018584
432.6,166.95,0.03535,0.012679
432.6,169.23,0.062322,0.039134
432.6,171.5,0.084189,0.061028
432.6,173.6,0.101284,0.07779
432.6,175.88,0.112189,0.088591
432.6,178.15,0.117895,0.094469
432.6,180.25,0.118828,0.095209
432.6,182.53,0.115905,0.092411
432.6,184.63,0.110634,0.087177
432.6,186.9,0.103878,0.080393
432.6,189.0,0.094796,0.071447
432.6,191.28,0.083422,0.060147
432.6,193.55,0.070036,0.047032
432.6,195.65,0.055153,0.032384
432.6,197.93,0.037374,0.01467
432.6,200.2,0.021614,-0.000632
432.6,202.48,0.006167,-0.016107
432.6,204.58,-0.00855,-0.030605
432.6,206.85,-0.023984,-0.045999
432.6,209.13,-0.038543,-0.060256
432.6,211.4,-0.052955,-0.074267
432.6,213.5,-0.066677,-0.087872
432.6,215.78,-0.079714,-0.100792
432.6,218.05,-0.091784,-0.112878
432.6,220.15,-0.102665,-0.123494
432.6,222.43,-0.111581,-0.132246
432.6,224.7,-0.118802,-0.139295
432.6,226.8,-0.1244,-0.144856
432.6,229.08,-0.129526,-0.14989
432.6,231.18,-0.134862,-0.155031
432.6,233.45,-0.141011,-0.161177
432.6,235.55,-0.149452,-0.169763
432.6,238.0,-0.160426,-0.18054
432.6,240.1,-0.172736,-0.19257
432.6,242.38,-0.185684,-0.205435
432.6,244.48,-0.198562,-0.21797
432.6,246.93,-0.209908,-0.229218
432.6,249.03,-0.219224,-0.238466
432.6,251.3,-0.227101,-0.246578
432.6,253.58,-0.234723,-0.253793
432.6,255.68,-0.24184,-0.260817
432.6,257.95,-0.249301,-0.268408
432.6,260.05,-0.256417,-0.275345
432.6,262.33,-0.263897,-0.282739
432.6,264.43,-0.27256,-0.291131
432.6,266.88,-0.28106,-0.299624
432.6,268.98,-0.290546,-0.308934
432.6,271.25,-0.301316,-0.319671
432.6,273.53,-0.312736,-0.330777
432.6,275.8,-0.324335,-0.342314
432.6,277.9,-0.336273,-0.354141
432.6,280.18,-0.349378,-0.366876
432.6,282.45,-0.363087,-0.380666
432.6,284.73,-0.376605,-0.393925
432.6,287.0,-0.390675,-0.407723
432.6,289.1,-0.405367,-0.422231
432.6,291.2,-0.42021,-0.436981
432.6,293.48,-0.435382,-0.451808
432.6,295.75,-0.452351,-0.46854
432.6,298.03,-0.470792,-0.486864
432.6,300.13,-0.490699,-0.506525
432.6,302.4,-0.510668,-0.526121
432.6,304.68,-0.529772,-0.544981
432.6,306.78,-0.547677,-0.56281
432.6,309.05,-0.565388,-0.580403
432.6,311.33,-0.581235,-0.595998
432.6,313.43,-0.594849,-0.609153
432.6,315.7,-0.605382,-0.619525
432.6,317.98,-0.612264,-0.626482
432.6,320.08,-0.615696,-0.629963
432.6,322.35,-0.614797,-0.628999
432.6,324.45,-0.609701,-0.623891
432.6,326.73,-0.599458,-0.61365
432.6,329.0,-0.58475,-0.599325
432.6,331.28,-0.566217,-0.58138
432.6,333.38,-0.544008,-0.559156
432.6,335.65,-0.51972,-0.535117
432.6,337.75,-0.491978,-0.507917
432.6,340.03,-0.462332,-0.478641
432.6,342.3,-0.432591,-0.449168
432.6,344.58,-0.401642,-0.418682
432.6,346.68,-0.368694,-0.386291
432.6,348.95,-0.336944,-0.355
432.6,351.23,-0.305804,-0.324018
432.6,353.33,-0.2759,-0.294446
432.6,355.6,-0.248857,-0.267785
432.6,357.88,-0.223346,-0.242539
432.6,360.15,-0.199427,-0.219073
432.6,362.25,-0.17741,-0.197357
432.6,364.53,-0.159033,-0.179166
432.6,366.63,-0.144375,-0.164625
432.6,368.9,-0.133124,-0.153469
432.6,371.18,-0.124736,-0.145342
432.6,373.28,-0.119668,-0.140416
432.6,375.55,-0.117092,-0.137675
432.6,377.65,-0.116581,-0.137114
432.6,379.93,-0.117958,-0.138399
432.6,382.2,-0.121205,-0.141732
432.6,384.3,-0.125185,-0.145552
