x,y,z,z2
540.75,561.75,0.689222,0.151281
540.75,564.03,0.68429,0.148918
540.75,566.13,0.679857,0.146444
540.75,568.4,0.675257,0.143394
540.75,570.68,0.671003,0.140098
540.75,572.95,0.66672,0.137072
540.75,575.05,0.662974,0.133982
540.75,577.33,0.659579,0.13003
540.75,579.6,0.654016,0.126293
540.75,581.7,0.648584,0.121727
540.75,583.98,0.641699,0.117581
540.75,586.25,0.634345,0.11238
540.75,588.35,0.627589,0.108052
540.75,590.63,0.620103,0.103788
540.75,592.9,0.613615,0.099747
540.75,595.0,0.606924,0.09588
540.75,597.28,0.600756,0.092553
540.75,599.55,0.593939,0.089084
540.75,601.65,0.58791,0.085933
540.75,603.93,0.580843,0.083129
540.75,606.2,0.574472,0.080286
540.75,608.3,0.567796,0.077162
540.75,610.58,0.559925,0.073859
540.75,612.85,0.553002,0.070415
540.75,614.95,0.54445,0.067587
540.75,617.23,0.535849,0.0641
540.75,619.5,0.527106,0.060446
540.75,621.78,0.517876,0.057264
540.75,623.88,0.510066,0.054198
540.75,626.15,0.501816,0.051321
540.75,628.43,0.493874,0.048634
540.75,630.53,0.487272,0.046102
540.75,632.8,0.480864,0.043862
540.75,634.9,0.47384,0.041734
540.75,637.18,0.467149,0.0395
540.75,639.45,0.460587,0.037649
540.75,641.55,0.45384,0.036232
540.75,643.83,0.446536,0.034691
540.75,646.1,0.439198,0.033564
540.75,648.38,0.432534,0.032242
540.75,650.48,0.42624,0.031444
540.75,652.75,0.419663,0.030557
540.75,655.03,0.414444,0.02906
540.75,657.13,0.40836,0.027935
540.75,659.4,0.403461,0.026928
540.75,661.68,0.39767,0.026207
540.75,663.95,0.393351,0.025421
540.75,666.23,0.387938,0.02495
540.75,668.33,0.383813,0.024392
540.75,670.6,0.379185,0.023733
540.75,672.88,0.374438,0.023145
540.75,674.98,0.371163,0.022624
540.75,677.25,0.366835,0.022073
540.75,679.53,0.363006,0.021743
540.75,681.63,0.358354,0.021564
540.75,683.9,0.354931,0.021724
540.75,686.0,0.35145,0.021712
540.75,688.28,0.347396,0.021971
576.8,11.38,0.605624,0.086262
576.8,13.65,0.597139,0.082227
576.8,15.75,0.589903,0.078862
576.8,18.03,0.584977,0.076278
576.8,20.3,0.581237,0.074552
576.8,22.4,0.579077,0.073493
576.8,24.68,0.577691,0.073101
576.8,26.95,0.576798,0.072738
576.8,29.05,0.576674,0.072732
576.8,31.33,0.577367,0.072759
576.8,33.43,0.578732,0.073604
576.8,35.7,0.580387,0.074897
576.8,37.98,0.581015,0.076182
576.8,40.08,0.581597,0.077122
576.8,42.35,0.581542,0.077818
576.8,44.63,0.581985,0.078265
576.8,46.73,0.581298,0.07808
576.8,49.0,0.580507,0.077427
576.8,51.28,0.579351,0.076613
576.8,53.38,0.578051,0.075991
576.8,55.65,0.576868,0.075088
576.8,57.75,0.576372,0.074531
576.8,60.03,0.575408,0.07369
576.8,62.13,0.574213,0.072926
576.8,64.4,0.573834,0.072156
576.8,66.68,0.573215,0.071706
576.8,68.78,0.572639,0.070908
576.8,71.05,0.572368,0.070283
576.8,73.33,0.571915,0.069506
576.8,75.43,0.57185,0.069596
576.8,77.53,0.571964,0.068807
576.8,79.98,0.571884,0.067944
576.8,82.08,0.572016,0.06759
576.8,84.35,0.572238,0.067109
576.8,86.63,0.57246,0.067254
576.8,88.9,0.572611,0.067565
576.8,91.0,0.572928,0.06795
576.8,93.28,0.573849,0.068255
576.8,95.38,0.574139,0.068856
576.8,97.65,0.575824,0.068554
576.8,99.93,0.575892,0.068693
576.8,102.03,0.576049,0.068419
576.8,104.3,0.577022,0.067917
576.8,106.4,0.577072,0.067562
576.8,108.68,0.576499,0.067183
576.8,110.95,0.576508,0.066626
576.8,113.23,0.577364,0.066037
576.8,115.33,0.576453,0.065449
576.8,117.6,0.576579,0.064968
576.8,119.7,0.575522,0.064343
576.8,121.98,0.574897,0.064026
576.8,124.25,0.573751,0.06353
576.8,126.35,0.572537,0.06341
576.8,128.63,0.570994,0.063123
576.8,130.9,0.569376,0.062833
576.8,133.0,0.567999,0.062593
576.8,135.28,0.566006,0.062664
576.8,137.55,0.56498,0.063154
576.8,139.65,0.56425,0.063869
576.8,141.93,0.564013,0.064934
576.8,144.03,0.565248,0.066216
576.8,146.3,0.567136,0.067867
576.8,148.58,0.569567,0.069639
576.8,150.85,0.571665,0.071851
576.8,152.95,0.573603,0.074593
576.8,155.23,0.575402,0.077353
576.8,157.5,0.576961,0.079947
576.8,159.6,0.577297,0.082384
576.8,161.88,0.578045,0.084158
576.8,163.98,0.579006,0.08621
576.8,166.25,0.582192,0.088644
576.8,168.53,0.585695,0.091549
576.8,170.63,0.589385,0.09482
576.8,172.9,0.593473,0.098345
576.8,175.18,0.598917,0.101783
576.8,177.28,0.601979,0.104811
576.8,179.55,0.603692,0.107316
576.8,181.83,0.60604,0.108659
576.8,184.1,0.607115,0.110187
576.8,186.2,0.608615,0.111928
576.8,188.48,0.611619,0.113736
576.8,190.75,0.615501,0.115902
576.8,193.03,0.619108,0.118357
576.8,195.13,0.623972,0.120353
576.8,197.4,0.627888,0.122017
576.8,199.68,0.63181,0.123905
576.8,201.78,0.634472,0.126111
576.8,204.05,0.638384,0.12901
576.8,206.33,0.642334,0.13231
576.8,208.6,0.645938,0.1356
576.8,210.7,0.649394,0.138912
576.8,212.98,0.652666,0.141829
576.8,215.25,0.656656,0.144448
576.8,217.35,0.660901,0.147119
576.8,219.63,0.66417,0.150526
576.8,221.9,0.669287,0.153687
576.8,224.18,0.674049,0.157035
576.8,226.28,0.678809,0.159682
576.8,228.38,0.683624,0.162605
576.8,230.83,0.688538,0.164971
576.8,232.93,0.692253,0.166878
576.8,235.2,0.69473,0.168003
576.8,237.48,0.697155,0.168416
576.8,239.58,0.698036,0.168489
576.8,241.85,0.699983,0.168
576.8,244.13,0.700288,0.167473
576.8,246.23,0.700741,0.167156
576.8,248.5,0.701831,0.16738
576.8,250.78,0.703128,0.167266
576.8,252.88,0.703677,0.168114
576.8,255.15,0.705473,0.168717
576.8,257.43,0.705913,0.169583
576.8,259.53,0.706822,0.170304
576.8,261.8,0.707189,0.170683
576.8,263.9,0.708094,0.170738
576.8,266.18,0.709487,0.171074
576.8,268.45,0.711243,0.171441
576.8,270.73,0.712937,0.171829
576.8,273.0,0.715343,0.172627
576.8,275.1,0.716668,0.173813
576.8,277.38,0.717799,0.174565
576.8,279.65,0.718732,0.175064
576.8,281.75,0.720208,0.175812
576.8,284.03,0.721283,0.176838
576.8,286.3,0.723116,0.178061
576.8,288.4,0.724351,0.179207
576.8,290.68,0.726579,0.18056
576.8,292.95,0.727293,0.182211
576.8,295.05,0.729511,0.183323
576.8,297.33,0.731874,0.18425
576.8,299.6,0.734059,0.185042
576.8,301.7,0.735636,0.185618
576.8,303.98,0.737768,0.185791
576.8,306.25,0.739015,0.18523
576.8,308.53,0.739373,0.184987
576.8,310.63,0.739034,0.184645
576.8,312.9,0.738048,0.183483
576.8,315.18,0.73599,0.182319
576.8,317.45,0.735001,0.181284
576.8,319.55,0.735368,0.18043
576.8,321.83,0.735747,0.179364
576.8,323.93,0.738467,0.178357
576.8,326.2,0.739798,0.1784
576.8,328.48,0.741612,0.179272
576.8,330.58,0.742524,0.18056
576.8,332.85,0.743877,0.182436
576.8,335.13,0.745223,0.184753
576.8,337.23,0.746311,0.18681
576.8,339.5,0.747293,0.188939
576.8,341.78,0.749826,0.190473
576.8,344.05,0.751517,0.191832
576.8,346.15,0.751203,0.193203
576.8,348.43,0.751184,0.194093
576.8,350.7,0.749943,0.194987
576.8,352.8,0.74839,0.195748
576.8,355.08,0.746157,0.196167
576.8,357.35,0.744773,0.197457
576.8,359.45,0.743683,0.198314
576.8,361.73,0.743137,0.200344
576.8,364.0,0.743137,0.202584
576.8,366.1,0.743569,0.2045
576.8,368.38,0.743569,0.206348
576.8,370.65,0.743304,0.208058
576.8,372.75,0.74416,0.209395
576.8,375.03,0.744444,0.21109
576.8,377.3,0.744764,0.21202
576.8,379.4,0.743963,0.212923
576.8,381.68,0.743168,0.213462
576.8,383.95,0.743421,0.212941
576.8,386.05,0.74217,0.213012
576.8,388.15,0.742001,0.212519
576.8,390.6,0.742524,0.212775
576.8,392.7,0.743332,0.212356
576.8,394.98,0.744194,0.21194
576.8,397.25,0.744074,0.211361
576.8,399.35,0.744111,0.211225
576.8,401.63,0.744364,0.21059
576.8,403.9,0.745041,0.211071
576.8,406.18,0.746776,0.211542
576.8,408.28,0.747475,0.213187
576.8,410.55,0.750198,0.214863
576.8,412.83,0.752022,0.216505
576.8,415.1,0.752909,0.217097
576.8,417.2,0.753248,0.217439
576.8,419.48,0.754354,0.217944
576.8,421.75,0.754906,0.218523
576.8,423.85,0.756289,0.21921
576.8,426.13,0.757019,0.219863
576.8,428.4,0.75884,0.220134
576.8,430.68,0.760583,0.22116
576.8,432.78,0.763572,0.223471
576.8,435.05,0.767241,0.226604
576.8,437.33,0.771452,0.230298
576.8,439.43,0.776505,0.233643
576.8,441.7,0.78051,0.236435
576.8,443.98,0.784363,0.238942
576.8,446.25,0.787916,0.241126
576.8,448.53,0.790556,0.242571
576.8,450.63,0.792518,0.243252
576.8,452.9,0.793501,0.242682
576.8,455.18,0.793415,0.240889
576.8,457.28,0.7916,0.238483
576.8,459.55,0.789813,0.235553
576.8,461.65,0.787481,0.232448
576.8,463.93,0.785587,0.22946
576.8,466.2,0.783957,0.22735
576.8,468.3,0.78266,0.22629
576.8,470.58,0.781366,0.225433
576.8,472.85,0.779989,0.22393
576.8,474.95,0.77738,0.222072
576.8,477.23,0.775392,0.218918
576.8,479.33,0.772121,0.215449
576.8,481.78,0.769659,0.211706
576.8,483.88,0.767792,0.208622
576.8,486.15,0.765947,0.206043
576.8,488.43,0.764203,0.204241
576.8,490.53,0.763603,0.203003
576.8,492.8,0.763455,0.202744
576.8,495.08,0.762913,0.202701
576.8,497.18,0.762623,0.202633
576.8,499.45,0.762256,0.203169
576.8,501.73,0.762201,0.203234
576.8,503.83,0.761588,0.203449
576.8,506.1,0.761172,0.203591
576.8,508.38,0.760451,0.203499
576.8,510.65,0.760023,0.203326
576.8,512.75,0.759625,0.203446
576.8,515.03,0.759653,0.203563
576.8,517.13,0.759727,0.203653
576.8,519.4,0.759388,0.203908
576.8,521.5,0.760574,0.203915
576.8,523.78,0.761258,0.204232
576.8,526.05,0.761739,0.205168
576.8,528.33,0.762641,0.206524
576.8,530.08,0.763384,0.207192
576.8,532.7,0.762789,0.207297
576.8,534.8,0.761375,0.206521
576.8,537.08,0.75993,0.205822
576.8,539.35,0.758855,0.204956
576.8,541.45,0.756603,0.204321
576.8,543.73,0.755547,0.203591
576.8,545.83,0.753911,0.202775
576.8,548.1,0.751656,0.201348
576.8,550.2,0.749428,0.199472
576.8,552.48,0.746271,0.197525
576.8,554.75,0.743233,0.194712
576.8,556.85,0.740636,0.192032
576.8,559.13,0.737404,0.189281
576.8,561.4,0.735334,0.186462
576.8,563.5,0.73225,0.184435
576.8,565.78,0.729696,0.182343
576.8,568.05,0.727423,0.180313
576.8,570.33,0.725285,0.178302
576.8,572.6,0.721927,0.176207
576.8,574.7,0.718288,0.173058
576.8,576.98,0.713399,0.169632
576.8,579.25,0.709287,0.165855
576.8,581.53,0.704801,0.161838
576.8,583.8,0.699533,0.158724
576.8,585.9,0.695121,0.155212
576.8,588.18,0.690312,0.151527
576.8,590.45,0.685291,0.147861
576.8,592.73,0.680966,0.144312
576.8,594.83,0.677041,0.140742
576.8,597.1,0.673593,0.136789
576.8,599.2,0.66884,0.133194
576.8,601.48,0.664102,0.128761
576.8,603.75,0.658122,0.12422
576.8,605.85,0.651665,0.119722
576.8,608.13,0.645232,0.115064
576.8,610.4,0.638492,0.110474
576.8,612.5,0.631979,0.106536
576.8,614.6,0.624441,0.102347
576.8,616.88,0.618061,0.098262
576.8,619.15,0.611733,0.094306
576.8,621.43,0.605405,0.09052
576.8,623.53,0.599558,0.086675
576.8,625.8,0.594145,0.083369
576.8,628.08,0.589761,0.080655
576.8,630.18,0.585525,0.078006
576.8,632.45,0.580565,0.075511
576.8,634.55,0.575454,0.073
576.8,636.83,0.569961,0.070301
576.8,639.1,0.563954,0.067498
576.8,641.2,0.557207,0.064294
576.8,643.13,0.550377,0.061136
576.8,645.58,0.544105,0.057898
576.8,647.85,0.536714,0.055508
576.8,649.95,0.529672,0.052775
576.8,652.23,0.52323,0.050307
576.8,654.5,0.51722,0.047972
576.8,656.6,0.510886,0.046108
576.8,658.88,0.504986,0.044309
576.8,661.15,0.498837,0.042522
576.8,663.25,0.494105,0.040874
576.8,665.53,0.488612,0.039198
576.8,667.8,0.483304,0.037735
576.8,670.08,0.478532,0.03621
576.8,672.18,0.474382,0.034494
576.8,674.45,0.470202,0.032895
576.8,676.73,0.465356,0.031657
576.8,678.83,0.462041,0.030418
576.8,681.1,0.458021,0.029235
576.8,683.38,0.452839,0.028231
576.8,685.65,0.449247,0.027578
576.8,687.93,0.445106,0.026456
612.85,11.73,0.477512,0.028789
612.85,14.0,0.468236,0.025723
612.85,16.1,0.459909,0.022941
612.85,18.38,0.452759,0.020791
612.85,20.65,0.447999,0.019134
612.85,22.93,0.445045,0.018477
612.85,25.03,0.444179,0.018003
612.85,27.3,0.444419,0.018179
612.85,29.4,0.445476,0.018407
612.85,31.85,0.447854,0.019044
612.85,34.13,0.449811,0.02036
612.85,36.23,0.452716,0.021546
612.85,38.5,0.455405,0.023154
612.85,40.78,0.458353,0.024469
612.85,42.88,0.461111,0.025834
612.85,45.15,0.464096,0.026789
612.85,47.25,0.466447,0.027812
612.85,49.53,0.469117,0.028496
612.85,51.8,0.472247,0.028995
612.85,53.9,0.475618,0.029707
612.85,56.18,0.479453,0.030467
612.85,58.45,0.482001,0.03052
612.85,60.55,0.484139,0.030498
612.85,62.83,0.484885,0.030082
612.85,65.1,0.485448,0.029374
612.85,67.2,0.485168,0.028548
612.85,69.48,0.484654,0.02775
612.85,71.75,0.483434,0.026512
612.85,73.85,0.483193,0.024556
612.85,76.13,0.481758,0.022113
612.85,78.4,0.481422,0.019488
612.85,80.5,0.479663,0.017599
612.85,82.78,0.477503,0.015745
612.85,84.88,0.475257,0.014602
612.85,87.15,0.472697,0.013887
612.85,89.25,0.470137,0.013499
612.85,91.53,0.467759,0.012821
612.85,93.8,0.465036,0.012341
612.85,95.9,0.462984,0.011888
612.85,98.18,0.46031,0.011524
612.85,100.45,0.458079,0.010899
612.85,102.55,0.455646,0.010289
612.85,104.83,0.453381,0.00958
612.85,107.1,0.451604,0.008869
612.85,109.38,0.449684,0.008188
612.85,111.48,0.447127,0.007455
612.85,113.93,0.445498,0.006992
612.85,116.2,0.444041,0.006614
612.85,118.3,0.442765,0.006604
612.85,120.58,0.441557,0.006216
612.85,123.2,0.439955,0.006201
612.85,125.48,0.439475,0.006635
612.85,127.58,0.43913,0.007048
612.85,129.85,0.439022,0.007399
612.85,132.13,0.4386,0.008308
612.85,134.4,0.438625,0.009328
612.85,136.68,0.438486,0.010643
612.85,138.78,0.439155,0.011977
612.85,141.05,0.441003,0.01341
612.85,143.33,0.442873,0.014796
612.85,145.6,0.444919,0.016518
612.85,147.7,0.447278,0.018345
612.85,149.98,0.448717,0.019814
612.85,152.08,0.450165,0.021946
612.85,154.35,0.451813,0.024217
612.85,156.63,0.454028,0.026925
612.85,158.9,0.456351,0.029392
612.85,161.0,0.459592,0.031564
612.85,163.28,0.46263,0.033727
612.85,165.55,0.466671,0.036044
612.85,167.83,0.47148,0.038539
612.85,169.93,0.476681,0.04141
612.85,172.2,0.481921,0.044408
612.85,174.48,0.487398,0.047519
612.85,176.58,0.492793,0.051308
612.85,179.03,0.498187,0.055508
612.85,181.13,0.504182,0.059177
612.85,183.4,0.509983,0.063379
612.85,185.68,0.517158,0.068237
612.85,187.78,0.524543,0.07247
612.85,190.05,0.531758,0.077032
612.85,192.33,0.540045,0.081275
612.85,194.43,0.547349,0.084713
612.85,196.7,0.55408,0.088557
612.85,198.98,0.560913,0.092436
612.85,201.08,0.566711,0.095443
612.85,203.35,0.572093,0.098336
612.85,205.45,0.577136,0.101299
612.85,207.73,0.583566,0.104398
612.85,210.0,0.590192,0.108098
612.85,212.1,0.596887,0.111555
612.85,214.38,0.603726,0.115255
612.85,216.65,0.609465,0.11885
612.85,218.75,0.616271,0.121595
612.85,221.03,0.621385,0.125076
612.85,223.3,0.626918,0.127883
612.85,225.4,0.63347,0.130393
612.85,227.68,0.637845,0.133203
612.85,229.95,0.642712,0.135366
612.85,232.05,0.647688,0.137146
612.85,234.33,0.650593,0.139263
612.85,236.6,0.654699,0.141506
612.85,238.88,0.65949,0.144562
612.85,241.15,0.663911,0.147824
612.85,243.25,0.669185,0.151376
612.85,245.53,0.674733,0.154867
612.85,247.8,0.680297,0.158536
612.85,250.08,0.686104,0.161308
612.85,252.18,0.692762,0.164827
612.85,254.45,0.696856,0.167276
612.85,256.73,0.701354,0.169836
612.85,258.83,0.705704,0.171644
612.85,261.1,0.708325,0.172288
612.85,263.38,0.709425,0.17304
612.85,265.48,0.710522,0.173456
612.85,267.75,0.711246,0.173449
612.85,270.03,0.711381,0.173397
612.85,272.13,0.711828,0.17328
612.85,274.4,0.712417,0.173181
612.85,276.68,0.713892,0.17312
612.85,278.78,0.715007,0.173074
612.85,281.05,0.716252,0.173339
612.85,283.15,0.718171,0.173939
612.85,285.43,0.721061,0.174472
612.85,287.7,0.722506,0.175424
612.85,289.98,0.725115,0.176204
612.85,292.08,0.726157,0.177026
612.85,294.35,0.728091,0.178052
612.85,296.63,0.729311,0.179195
612.85,298.9,0.731819,0.180418
612.85,301.0,0.73404,0.182368
612.85,303.28,0.736015,0.184081
612.85,305.38,0.737669,0.185045
612.85,307.65,0.738806,0.185766
612.85,309.93,0.738914,0.185227
612.85,312.2,0.738134,0.184919
612.85,314.3,0.737953,0.184013
612.85,316.58,0.73786,0.182864
612.85,318.68,0.738171,0.181961
612.85,320.95,0.738322,0.181567
612.85,323.23,0.738242,0.181034
612.85,325.33,0.736825,0.181194
612.85,327.6,0.735808,0.181194
612.85,329.7,0.734536,0.181601
612.85,331.98,0.733298,0.181444
612.85,334.25,0.732044,0.181518
612.85,336.35,0.730408,0.181823
612.85,338.63,0.729351,0.182091
612.85,340.9,0.728726,0.182282
612.85,343.0,0.727429,0.182707
612.85,345.28,0.727216,0.183566
612.85,347.55,0.726545,0.18413
612.85,349.83,0.726169,0.184503
612.85,352.1,0.725528,0.185058
612.85,354.2,0.725553,0.185683
612.85,356.48,0.725824,0.187189
612.85,358.75,0.726819,0.189025
612.85,360.85,0.72965,0.191019
612.85,363.13,0.731289,0.193422
612.85,365.4,0.733766,0.195347
612.85,367.5,0.734678,0.198123
612.85,369.78,0.735993,0.200895
612.85,372.05,0.737583,0.204167
612.85,374.15,0.738584,0.207809
612.85,376.43,0.740904,0.210929
612.85,378.7,0.741773,0.213838
612.85,380.98,0.74303,0.216136
612.85,383.25,0.744746,0.217513
612.85,385.35,0.744742,0.218606
612.85,387.63,0.745778,0.219543
612.85,389.73,0.746033,0.219414
612.85,392.0,0.746277,0.218936
612.85,394.28,0.746693,0.218696
612.85,396.38,0.747349,0.218286
612.85,398.65,0.747592,0.218265
612.85,400.75,0.747768,0.218465
612.85,403.03,0.748359,0.217688
612.85,405.3,0.747617,0.216884
612.85,407.4,0.747454,0.215911
612.85,409.68,0.747617,0.215252
612.85,411.95,0.747133,0.21494
612.85,414.05,0.748054,0.215273
612.85,416.33,0.749311,0.21612
612.85,418.6,0.751465,0.217427
612.85,420.7,0.753855,0.218918
612.85,422.98,0.756166,0.220301
612.85,425.25,0.7575,0.22145
612.85,427.53,0.760257,0.221998
612.85,429.63,0.76095,0.222938
612.85,431.9,0.761686,0.223603
612.85,434.0,0.762752,0.223807
612.85,436.28,0.76339,0.224032
612.85,438.55,0.763849,0.223844
612.85,440.65,0.763818,0.223659
612.85,442.93,0.764551,0.223107
612.85,445.2,0.764256,0.223095
612.85,447.48,0.765294,0.223338
612.85,449.58,0.766908,0.224423
612.85,451.85,0.768806,0.225923
612.85,454.13,0.771357,0.227781
612.85,456.23,0.772244,0.228791
612.85,458.5,0.774305,0.228486
612.85,460.78,0.77506,0.227433
612.85,462.88,0.775368,0.225883
612.85,465.15,0.775969,0.223887
612.85,467.43,0.775688,0.222642
612.85,469.7,0.775583,0.221508
612.85,471.8,0.776215,0.220655
612.85,474.08,0.777225,0.220529
612.85,476.18,0.778593,0.221167
612.85,478.45,0.780405,0.222106
612.85,480.73,0.782644,0.223542
612.85,482.83,0.784712,0.224907
612.85,485.1,0.78753,0.22678
612.85,487.38,0.79026,0.229278
612.85,489.48,0.794286,0.231619
612.85,491.75,0.797028,0.234022
612.85,494.03,0.799514,0.236521
612.85,496.48,0.803008,0.239133
612.85,498.58,0.804724,0.241693
612.85,500.85,0.807614,0.243834
612.85,502.95,0.809782,0.246133
612.85,505.23,0.812897,0.249284
612.85,507.5,0.816896,0.252636
612.85,509.78,0.819243,0.25568
612.85,512.05,0.819025,0.257054
612.85,514.33,0.818606,0.257044
612.85,516.6,0.818649,0.255991
612.85,518.88,0.817213,0.254722
612.85,521.15,0.815777,0.253154
612.85,523.25,0.814246,0.250803
612.85,525.53,0.810771,0.248569
612.85,527.63,0.807561,0.245815
612.85,529.9,0.803781,0.243794
612.85,532.18,0.800861,0.24218
612.85,534.28,0.797238,0.240741
612.85,536.55,0.793547,0.238834
612.85,538.83,0.789521,0.236459
612.85,540.93,0.784989,0.233656
612.85,543.2,0.780654,0.230597
612.85,545.3,0.776089,0.227815
612.85,547.58,0.772537,0.225476
612.85,549.85,0.770174,0.223964
612.85,551.95,0.767469,0.223249
612.85,554.23,0.765661,0.222365
612.85,556.5,0.764034,0.221669
612.85,558.78,0.761471,0.221721
612.85,560.88,0.760057,0.221681
612.85,563.15,0.759166,0.221641
612.85,565.43,0.758177,0.221222
612.85,567.53,0.757031,0.220218
612.85,569.8,0.756391,0.218345
612.85,572.08,0.754952,0.216515
612.85,574.35,0.753455,0.215079
612.85,576.45,0.752429,0.2136
612.85,578.73,0.751911,0.212223
612.85,581.0,0.75071,0.210661
612.85,583.1,0.748935,0.207987
612.85,585.38,0.745978,0.204682
612.85,587.48,0.743828,0.201484
612.85,589.75,0.742136,0.198249
612.85,592.03,0.740429,0.195193
612.85,594.13,0.738141,0.192017
612.85,596.4,0.735744,0.188585
612.85,598.5,0.733107,0.18547
612.85,600.78,0.730673,0.182812
612.85,603.05,0.728341,0.180227
612.85,605.15,0.726465,0.177725
612.85,607.43,0.724779,0.174977
612.85,609.53,0.722417,0.172479
612.85,611.8,0.719333,0.169605
612.85,614.08,0.715316,0.165806
612.85,616.35,0.710048,0.161478
612.85,618.63,0.705845,0.15812
612.85,620.73,0.702352,0.155011
612.85,623.0,0.697919,0.152316
612.85,625.28,0.695085,0.149833
612.85,627.38,0.691252,0.147196
612.85,629.65,0.688036,0.144762
612.85,631.75,0.685879,0.141459
612.85,634.03,0.682102,0.13836
612.85,636.3,0.679887,0.135055
612.85,638.58,0.677771,0.13271
612.85,640.68,0.675482,0.130557
612.85,642.95,0.673418,0.12885
612.85,645.23,0.671449,0.126921
612.85,647.33,0.668489,0.124583
612.85,649.6,0.664462,0.121604
612.85,651.7,0.66018,0.118098
612.85,653.8,0.654197,0.113918
612.85,656.25,0.649256,0.10922
612.85,658.35,0.643396,0.105092
612.85,660.63,0.638285,0.100902
612.85,662.9,0.632922,0.097384
612.85,665.18,0.62839,0.094629
612.85,667.45,0.624653,0.091903
612.85,669.73,0.621141,0.089608
612.85,671.83,0.618212,0.087439
612.85,674.1,0.615371,0.085326
612.85,676.38,0.611859,0.083527
612.85,678.48,0.608547,0.081841
612.85,680.75,0.605248,0.079608
612.85,682.85,0.601619,0.077547
612.85,685.13,0.597981,0.075945
612.85,687.4,0.594709,0.074636
648.9,11.38,0.38665,0.002874
648.9,13.65,0.387827,0.00231
648.9,15.75,0.390088,0.001546
648.9,18.03,0.393523,0.000498
648.9,20.3,0.397124,-0.00058
648.9,22.4,0.401434,-0.001298
648.9,24.68,0.405516,-0.001871
648.9,26.95,0.409336,-0.001723
648.9,29.23,0.412623,-0.001107
648.9,31.33,0.415371,-3.5e-05
648.9,33.6,0.417106,0.001515
648.9,35.88,0.418277,0.003163
648.9,38.15,0.419447,0.004768
648.9,40.25,0.419395,0.005859
648.9,42.53,0.420978,0.006728
648.9,44.8,0.422346,0.007907
648.9,46.9,0.424161,0.00849
648.9,49.18,0.426653,0.009534
648.9,51.45,0.428911,0.01035
648.9,53.55,0.430396,0.010865
648.9,55.83,0.431631,0.011278
648.9,58.1,0.433104,0.011419
648.9,60.2,0.4334,0.011681
648.9,62.48,0.433917,0.011232
648.9,64.58,0.434447,0.010541
648.9,66.85,0.434481,0.010144
648.9,69.13,0.434133,0.009377
648.9,71.4,0.433594,0.008832
648.9,73.5,0.432149,0.008126
648.9,75.78,0.429161,0.00739
648.9,77.88,0.426601,0.006777
648.9,80.15,0.423159,0.00593
648.9,82.43,0.420541,0.005557
648.9,84.53,0.417873,0.00499
648.9,86.8,0.415147,0.004315
648.9,89.08,0.412642,0.003505
648.9,91.18,0.408591,0.002932
648.9,93.28,0.405636,0.001934
648.9,95.73,0.401986,0.000976
648.9,97.83,0.397497,-1e-05
648.9,100.1,0.392744,-0.00102
648.9,102.2,0.388908,-0.002191
648.9,104.48,0.384706,-0.003534
648.9,106.75,0.380815,-0.004677
648.9,108.85,0.376773,-0.006067
648.9,111.13,0.373575,-0.007025
648.9,113.23,0.371524,-0.007801
648.9,115.5,0.36877,-0.008525
648.9,117.78,0.367371,-0.008772
648.9,120.05,0.367232,-0.008876
648.9,122.15,0.366222,-0.008762
648.9,124.43,0.366727,-0.008306
648.9,126.53,0.368267,-0.00777
648.9,128.8,0.368736,-0.007342
648.9,130.9,0.370224,-0.006479
648.9,133.35,0.371259,-0.005617
648.9,135.45,0.37238,-0.004791
648.9,137.73,0.374053,-0.003768
648.9,139.83,0.375603,-0.002166
648.9,142.1,0.378378,-0.000866
648.9,144.38,0.380541,0.000942
648.9,146.48,0.382688,0.002821
648.9,148.75,0.385624,0.004768
648.9,151.03,0.388024,0.006644
648.9,153.13,0.3895,0.008964
648.9,155.4,0.391018,0.011312
648.9,157.68,0.392479,0.013835
648.9,159.78,0.39454,0.016281
648.9,162.05,0.396216,0.018724
648.9,164.33,0.399583,0.020883
648.9,166.43,0.403692,0.023899
648.9,168.7,0.409244,0.027125
648.9,170.98,0.415602,0.031065
648.9,173.08,0.423421,0.034288
648.9,175.35,0.43161,0.038256
648.9,177.45,0.440467,0.042011
648.9,179.73,0.44965,0.045107
648.9,182.0,0.458357,0.048536
648.9,184.1,0.466998,0.051841
648.9,186.38,0.47465,0.055261
648.9,188.65,0.482623,0.058579
648.9,190.75,0.491674,0.062217
648.9,193.03,0.4999,0.065544
648.9,195.3,0.508856,0.069235
648.9,197.23,0.517765,0.072399
648.9,199.85,0.525741,0.076216
648.9,201.95,0.533889,0.080347
648.9,204.23,0.542192,0.084374
648.9,206.33,0.551228,0.08906
648.9,208.6,0.559216,0.093828
648.9,210.88,0.568055,0.098138
648.9,212.98,0.575565,0.102439
648.9,215.25,0.583911,0.106638
648.9,217.53,0.589968,0.11035
648.9,219.63,0.596249,0.114214
648.9,221.9,0.602731,0.11771
648.9,224.18,0.609844,0.121167
648.9,226.45,0.616973,0.124537
648.9,228.55,0.624213,0.127772
648.9,230.83,0.630325,0.130809
648.9,232.93,0.635972,0.133563
648.9,235.03,0.642044,0.135745
648.9,237.48,0.647672,0.138104
648.9,239.75,0.652056,0.140618
648.9,241.85,0.656921,0.143163
648.9,243.78,0.662075,0.146308
