x,y,z,z2
709.98,350.0,-0.014397,-0.105361
11.38,385.0,-0.373826,0.020332
13.48,385.0,-0.376522,0.020908
15.75,385.0,-0.37866,0.021062
18.03,385.0,-0.382107,0.021749
20.13,385.0,-0.388602,0.023866
22.4,385.0,-0.396941,0.026854
24.68,385.0,-0.40577,0.029842
26.78,385.0,-0.413025,0.031601
29.05,385.0,-0.418072,0.031992
31.33,385.0,-0.419362,0.03097
33.43,385.0,-0.417579,0.027784
35.7,385.0,-0.413035,0.023197
37.98,385.0,-0.406118,0.017772
40.25,385.0,-0.397468,0.011179
42.35,385.0,-0.38756,0.004562
44.63,385.0,-0.376753,-0.002527
46.73,385.0,-0.365351,-0.009308
49.0,385.0,-0.353746,-0.016122
51.28,385.0,-0.342431,-0.022558
53.55,385.0,-0.331063,-0.028926
55.48,385.0,-0.320071,-0.034819
57.93,385.0,-0.309652,-0.040472
60.2,385.0,-0.299563,-0.045715
62.3,385.0,-0.289261,-0.050413
64.58,385.0,-0.279002,-0.055152
66.85,385.0,-0.269356,-0.059301
69.13,385.0,-0.259819,-0.063417
71.23,385.0,-0.251193,-0.067271
73.5,385.0,-0.242681,-0.070746
75.78,385.0,-0.234711,-0.073667
77.88,385.0,-0.226895,-0.077068
80.15,385.0,-0.218876,-0.080269
82.43,385.0,-0.211433,-0.083685
84.53,385.0,-0.203842,-0.086372
86.8,385.0,-0.196815,-0.089354
89.08,385.0,-0.189375,-0.092123
91.35,385.0,-0.182089,-0.09497
93.45,385.0,-0.174951,-0.097444
95.73,385.0,-0.167727,-0.100201
97.83,385.0,-0.16098,-0.102786
100.1,385.0,-0.153864,-0.105389
102.38,385.0,-0.147105,-0.108115
104.65,385.0,-0.140081,-0.11053
106.75,385.0,-0.133448,-0.113392
109.03,385.0,-0.126288,-0.11651
111.3,385.0,-0.119024,-0.119591
113.58,385.0,-0.111766,-0.122782
115.68,385.0,-0.104859,-0.125589
117.95,385.0,-0.097739,-0.128639
120.23,385.0,-0.090549,-0.131787
122.33,385.0,-0.083614,-0.134859
124.6,385.0,-0.075956,-0.137484
126.7,385.0,-0.068346,-0.140718
128.98,385.0,-0.060025,-0.143774
131.25,385.0,-0.0518,-0.147148
133.53,385.0,-0.043633,-0.149717
135.63,385.0,-0.035537,-0.152456
137.9,385.0,-0.027059,-0.154705
140.18,385.0,-0.018349,-0.156646
142.45,385.0,-0.010259,-0.15814
144.73,385.0,-0.002308,-0.159116
146.83,385.0,0.004916,-0.159206
149.28,385.0,0.012448,-0.15883
151.55,385.0,0.019029,-0.157422
153.65,385.0,0.025082,-0.15529
155.93,385.0,0.030797,-0.152434
158.2,385.0,0.035658,-0.148697
160.3,385.0,0.040076,-0.144123
162.58,385.0,0.043634,-0.138291
164.68,385.0,0.046361,-0.132046
166.95,385.0,0.048403,-0.124736
169.23,385.0,0.049839,-0.116815
171.33,385.0,0.05032,-0.108041
173.6,385.0,0.050677,-0.098399
175.88,385.0,0.050671,-0.08907
177.98,385.0,0.050233,-0.079612
180.25,385.0,0.04974,-0.070395
182.53,385.0,0.048456,-0.061202
184.8,385.0,0.046918,-0.052496
186.9,385.0,0.045511,-0.044317
189.18,385.0,0.04417,-0.036538
191.45,385.0,0.042784,-0.02985
193.55,385.0,0.041429,-0.02354
195.83,385.0,0.040625,-0.018198
197.93,385.0,0.040012,-0.013353
200.2,385.0,0.039894,-0.009317
202.48,385.0,0.039888,-0.006461
204.58,385.0,0.039839,-0.004231
206.85,385.0,0.040409,-0.00281
209.13,385.0,0.041419,-0.002096
211.4,385.0,0.042408,-0.002086
213.68,385.0,0.043899,-0.002407
215.95,385.0,0.045464,-0.003476
218.05,385.0,0.047128,-0.004841
220.33,385.0,0.049269,-0.006791
222.6,385.0,0.051201,-0.008855
224.7,385.0,0.053514,-0.011587
226.98,385.0,0.055776,-0.01436
229.25,385.0,0.058206,-0.01716
231.35,385.0,0.060763,-0.019677
233.63,385.0,0.063391,-0.021584
235.9,385.0,0.065455,-0.023849
238.0,385.0,0.067975,-0.026104
240.28,385.0,0.070548,-0.028488
242.55,385.0,0.073296,-0.030959
244.65,385.0,0.075822,-0.033269
246.93,385.0,0.078299,-0.034887
249.2,385.0,0.080384,-0.036593
251.3,385.0,0.082738,-0.037986
253.58,385.0,0.084974,-0.039163
255.85,385.0,0.087183,-0.040278
257.95,385.0,0.089448,-0.041218
260.23,385.0,0.091407,-0.042203
262.5,385.0,0.093711,-0.042955
264.78,385.0,0.095541,-0.043756
266.88,385.0,0.09792,-0.044095
269.15,385.0,0.099934,-0.044418
271.25,385.0,0.102128,-0.044844
273.53,385.0,0.104173,-0.045145
275.63,385.0,0.106561,-0.045216
277.9,385.0,0.109115,-0.0455
280.18,385.0,0.111466,-0.045817
282.45,385.0,0.114679,-0.045876
284.55,385.0,0.118268,-0.046387
286.83,385.0,0.122075,-0.047102
288.93,385.0,0.125991,-0.048001
291.2,385.0,0.129297,-0.048867
293.48,385.0,0.13275,-0.049726
295.58,385.0,0.136047,-0.050681
297.85,385.0,0.139355,-0.051519
300.13,385.0,0.142411,-0.052176
302.23,385.0,0.146555,-0.052789
304.5,385.0,0.151031,-0.053362
306.78,385.0,0.155298,-0.054107
309.05,385.0,0.159044,-0.054807
311.15,385.0,0.162966,-0.055826
313.43,385.0,0.166774,-0.056726
315.53,385.0,0.170381,-0.057746
317.8,385.0,0.173711,-0.058534
320.08,385.0,0.177655,-0.058439
322.35,385.0,0.181826,-0.058448
324.45,385.0,0.186539,-0.058155
326.73,385.0,0.19056,-0.057129
328.83,385.0,0.195024,-0.055829
331.1,385.0,0.19942,-0.05407
333.38,385.0,0.203379,-0.051914
335.48,385.0,0.206536,-0.049033
337.75,385.0,0.209552,-0.045694
339.85,385.0,0.212026,-0.041618
342.13,385.0,0.214518,-0.036664
344.4,385.0,0.216265,-0.031547
346.5,385.0,0.21759,-0.025614
348.78,385.0,0.218117,-0.019659
350.88,385.0,0.218508,-0.012829
353.33,385.0,0.218474,-0.005404
355.43,385.0,0.218502,0.00214
357.7,385.0,0.217522,0.009217
359.8,385.0,0.215658,0.016241
362.08,385.0,0.212374,0.022276
364.35,385.0,0.208351,0.027843
366.45,385.0,0.203582,0.032812
368.73,385.0,0.19881,0.037297
371.0,385.0,0.193764,0.041379
373.28,385.0,0.189013,0.044636
375.38,385.0,0.185319,0.047981
377.65,385.0,0.181847,0.050856
379.75,385.0,0.17909,0.053582
382.03,385.0,0.176601,0.056056
384.3,385.0,0.174478,0.05787
386.58,385.0,0.17275,0.05967
388.68,385.0,0.172085,0.061105
390.78,385.0,0.17178,0.062267
393.05,385.0,0.172122,0.063178
395.33,385.0,0.172661,0.063628
397.6,385.0,0.17429,0.063148
399.7,385.0,0.176182,0.062137
401.98,385.0,0.178271,0.06052
404.25,385.0,0.180369,0.058557
406.35,385.0,0.18246,0.056561
408.63,385.0,0.184506,0.054968
410.9,385.0,0.186351,0.052987
413.0,385.0,0.187624,0.051161
415.28,385.0,0.189103,0.049439
417.38,385.0,0.1906,0.04787
419.65,385.0,0.19181,0.046272
421.93,385.0,0.193154,0.044888
424.03,385.0,0.194386,0.044066
426.3,385.0,0.19564,0.042972
428.05,385.0,0.196752,0.042239
430.68,385.0,0.197907,0.041422
432.95,385.0,0.199281,0.04068
435.05,385.0,0.200603,0.03975
437.33,385.0,0.202291,0.038813
439.6,385.0,0.203566,0.038132
441.7,385.0,0.205695,0.037353
443.98,385.0,0.208197,0.036623
446.25,385.0,0.210557,0.036281
448.35,385.0,0.212698,0.035899
450.63,385.0,0.214509,0.035575
452.73,385.0,0.216493,0.035243
455.0,385.0,0.218807,0.035893
457.28,385.0,0.221148,0.037005
459.38,385.0,0.223985,0.038385
461.65,385.0,0.226727,0.039697
463.93,385.0,0.229361,0.040763
466.03,385.0,0.231684,0.041161
468.3,385.0,0.233945,0.040797
470.58,385.0,0.235858,0.040357
472.68,385.0,0.238714,0.039978
474.95,385.0,0.242118,0.039648
477.05,385.0,0.245544,0.039251
479.33,385.0,0.248841,0.039192
481.6,385.0,0.251413,0.038835
483.7,385.0,0.253745,0.03845
485.98,385.0,0.255988,0.038138
488.08,385.0,0.258055,0.037988
490.35,385.0,0.25982,0.037365
492.63,385.0,0.262001,0.036798
494.9,385.0,0.263982,0.035837
497.18,385.0,0.265458,0.034281
499.28,385.0,0.267051,0.032744
501.55,385.0,0.268554,0.031296
503.65,385.0,0.269943,0.029494
505.93,385.0,0.271684,0.028462
508.03,385.0,0.273693,0.027846
510.3,385.0,0.275942,0.028065
512.58,385.0,0.278335,0.028453
514.68,385.0,0.279946,0.028363
516.95,385.0,0.281447,0.028034
519.05,385.0,0.282919,0.027507
521.33,385.0,0.284259,0.027322
523.6,385.0,0.285516,0.027692
525.7,385.0,0.286752,0.028939
527.98,385.0,0.287442,0.031321
530.08,385.0,0.287001,0.033989
532.35,385.0,0.286151,0.037414
534.63,385.0,0.284444,0.041004
536.73,385.0,0.282174,0.04446
539.0,385.0,0.279839,0.04869
541.1,385.0,0.277651,0.053514
543.38,385.0,0.275424,0.058668
545.65,385.0,0.27311,0.064516
547.75,385.0,0.270362,0.06999
550.03,385.0,0.266832,0.075363
552.3,385.0,0.263255,0.080052
554.4,385.0,0.258859,0.083527
556.68,385.0,0.254136,0.086801
558.95,385.0,0.249774,0.089679
561.23,385.0,0.245338,0.092553
563.33,385.0,0.241216,0.095193
565.6,385.0,0.237337,0.097091
567.7,385.0,0.234087,0.099029
569.98,385.0,0.23056,0.100584
572.25,385.0,0.227322,0.101875
574.35,385.0,0.224531,0.102559
576.63,385.0,0.222211,0.103021
578.9,385.0,0.220498,0.103317
581.0,385.0,0.219577,0.102947
583.28,385.0,0.21929,0.102572
585.38,385.0,0.219361,0.101746
587.65,385.0,0.219685,0.100819
589.75,385.0,0.220372,0.099851
592.03,385.0,0.221401,0.098767
594.3,385.0,0.223006,0.097981
596.4,385.0,0.225017,0.097214
598.68,385.0,0.227695,0.096694
600.95,385.0,0.230252,0.096145
603.23,385.0,0.232892,0.095705
605.33,385.0,0.234928,0.095397
607.6,385.0,0.237054,0.094121
609.7,385.0,0.238653,0.091977
611.98,385.0,0.239749,0.088745
614.08,385.0,0.240421,0.085199
616.35,385.0,0.240646,0.081881
618.63,385.0,0.24088,0.078785
620.73,385.0,0.24117,0.076259
622.83,385.0,0.2412,0.073671
625.28,385.0,0.241296,0.071093
627.38,385.0,0.240874,0.068601
629.65,385.0,0.24019,0.065541
631.93,385.0,0.239167,0.062159
634.03,385.0,0.238061,0.058853
636.3,385.0,0.237152,0.055914
638.4,385.0,0.236761,0.053262
640.68,385.0,0.23742,0.051589
642.95,385.0,0.238711,0.051053
645.23,385.0,0.239863,0.051114
647.33,385.0,0.241197,0.051549
649.6,385.0,0.24222,0.052211
651.7,385.0,0.243175,0.052562
653.98,385.0,0.243511,0.052732
656.25,385.0,0.243597,0.052236
658.35,385.0,0.243212,0.051398
660.63,385.0,0.242445,0.050116
662.73,385.0,0.242097,0.048471
665.0,385.0,0.241093,0.046555
667.28,385.0,0.239709,0.04426
669.38,385.0,0.237753,0.041968
671.65,385.0,0.235661,0.038816
673.93,385.0,0.234133,0.036059
676.2,385.0,0.232833,0.033533
678.3,385.0,0.231869,0.031524
680.58,385.0,0.231133,0.029639
682.68,385.0,0.23031,0.027411
684.95,385.0,0.229346,0.024876
687.23,385.0,0.227753,0.022036
689.33,385.0,0.225544,0.019152
691.6,385.0,0.222765,0.016678
693.7,385.0,0.219919,0.013539
695.98,385.0,0.217146,0.010652
698.25,385.0,0.214645,0.007821
700.35,385.0,0.212645,0.005674
702.63,385.0,0.210917,0.003705
704.9,385.0,0.209506,0.001706
707.0,385.0,0.208157,-1e-06
709.28,385.0,0.206826,-0.001914
11.55,420.0,-0.284769,-0.041396
13.83,420.0,-0.265832,-0.048066
16.28,420.0,-0.245863,-0.055222
18.55,420.0,-0.231747,-0.059572
20.83,420.0,-0.218762,-0.064024
23.1,420.0,-0.208266,-0.067505
25.2,420.0,-0.198836,-0.070373
27.48,420.0,-0.191223,-0.072456
29.75,420.0,-0.184344,-0.074455
31.85,420.0,-0.179002,-0.076128
34.13,420.0,-0.173817,-0.077539
36.23,420.0,-0.169384,-0.07883
38.5,420.0,-0.165644,-0.079951
40.78,420.0,-0.161957,-0.080931
42.88,420.0,-0.158294,-0.082086
45.15,420.0,-0.15505,-0.083469
47.43,420.0,-0.151907,-0.084409
49.7,420.0,-0.149427,-0.085965
51.8,420.0,-0.146495,-0.087305
53.9,420.0,-0.143469,-0.088522
56.18,420.0,-0.140222,-0.089689
58.45,420.0,-0.137148,-0.090697
60.73,420.0,-0.134255,-0.091627
62.83,420.0,-0.131211,-0.092681
65.1,420.0,-0.128257,-0.093439
67.38,420.0,-0.12509,-0.094206
69.48,420.0,-0.121763,-0.09537
71.75,420.0,-0.119076,-0.096482
74.03,420.0,-0.116174,-0.097459
76.13,420.0,-0.1131,-0.098734
78.4,420.0,-0.10984,-0.099991
80.5,420.0,-0.106455,-0.101147
82.78,420.0,-0.103667,-0.102028
85.05,420.0,-0.100179,-0.103094
87.33,420.0,-0.096618,-0.104233
89.43,420.0,-0.092776,-0.10542
91.53,420.0,-0.089095,-0.106818
93.98,420.0,-0.084945,-0.108189
96.08,420.0,-0.080697,-0.109847
98.35,420.0,-0.076091,-0.111107
100.63,420.0,-0.071818,-0.112955
102.73,420.0,-0.06725,-0.114917
105.0,420.0,-0.062493,-0.117135
107.28,420.0,-0.058202,-0.11932
109.38,420.0,-0.054049,-0.121461
111.65,420.0,-0.049582,-0.123463
113.93,420.0,-0.04464,-0.125706
116.2,420.0,-0.040038,-0.128365
118.3,420.0,-0.03489,-0.131033
121.1,420.0,-0.02797,-0.134363
123.38,420.0,-0.022163,-0.136371
125.65,420.0,-0.015561,-0.138704
127.75,420.0,-0.009132,-0.140706
130.2,420.0,-0.001806,-0.142995
132.48,420.0,0.004602,-0.145028
134.58,420.0,0.011127,-0.147206
136.85,420.0,0.017455,-0.148867
139.3,420.0,0.023724,-0.150974
141.4,420.0,0.029931,-0.152619
143.68,420.0,0.035957,-0.153891
145.95,420.0,0.042045,-0.154384
148.23,420.0,0.047991,-0.154477
150.33,420.0,0.052898,-0.153602
152.6,420.0,0.057917,-0.151849
154.88,420.0,0.062679,-0.148975
157.15,420.0,0.066743,-0.145284
159.43,420.0,0.070474,-0.140238
161.53,420.0,0.073816,-0.134708
163.8,420.0,0.076657,-0.128208
166.08,420.0,0.078711,-0.121159
168.35,420.0,0.080116,-0.112804
170.45,420.0,0.080175,-0.104542
172.73,420.0,0.080181,-0.095709
175.0,420.0,0.079435,-0.086436
177.28,420.0,0.077947,-0.077548
179.38,420.0,0.075591,-0.068577
181.65,420.0,0.072837,-0.059462
183.93,420.0,0.06991,-0.051446
186.03,420.0,0.066857,-0.043901
188.3,420.0,0.063979,-0.036606
190.58,420.0,0.060967,-0.030266
192.68,420.0,0.057987,-0.024141
195.48,420.0,0.054987,-0.017669
197.75,420.0,0.053373,-0.01257
199.85,420.0,0.052205,-0.008276
202.13,420.0,0.051401,-0.00489
204.23,420.0,0.05109,-0.00184
206.5,420.0,0.05129,0.000249
208.78,420.0,0.051715,0.001734
210.88,420.0,0.052873,0.002488
213.15,420.0,0.054106,0.002482
215.43,420.0,0.055572,0.001872
217.53,420.0,0.057159,0.000856
219.8,420.0,0.059013,-0.000731
222.08,420.0,0.061216,-0.002832
224.18,420.0,0.0634,-0.00521
226.45,420.0,0.065166,-0.00749
228.73,420.0,0.067291,-0.010555
230.83,420.0,0.06942,-0.013688
233.28,420.0,0.071204,-0.016963
235.55,420.0,0.072747,-0.020118
237.65,420.0,0.074414,-0.023029
239.93,420.0,0.075843,-0.025971
242.38,420.0,0.077809,-0.029147
244.48,420.0,0.07971,-0.031775
246.75,420.0,0.081413,-0.034012
249.03,420.0,0.083262,-0.036023
251.3,420.0,0.085224,-0.037875
253.58,420.0,0.086743,-0.039326
255.68,420.0,0.088249,-0.040604
257.95,420.0,0.089549,-0.041843
260.05,420.0,0.091013,-0.043254
262.33,420.0,0.092134,-0.044594
264.6,420.0,0.093708,-0.045962
266.88,420.0,0.095233,-0.047117
268.98,420.0,0.096715,-0.048507
271.25,420.0,0.098619,-0.049908
273.35,420.0,0.100828,-0.051365
275.63,420.0,0.103009,-0.052715
277.9,420.0,0.105286,-0.05412
280.0,420.0,0.107488,-0.055447
282.28,420.0,0.109734,-0.056704
284.38,420.0,0.111783,-0.057795
286.65,420.0,0.114451,-0.058577
288.93,420.0,0.117066,-0.059298
291.03,420.0,0.11974,-0.059871
293.3,420.0,0.122436,-0.060454
295.58,420.0,0.1254,-0.061559
297.85,420.0,0.128305,-0.062672
300.13,420.0,0.132035,-0.063768
302.23,420.0,0.135883,-0.065007
304.5,420.0,0.13999,-0.066399
306.78,420.0,0.143674,-0.067681
308.88,420.0,0.147602,-0.068873
311.15,420.0,0.151521,-0.070176
313.43,420.0,0.155338,-0.071248
315.53,420.0,0.159029,-0.071932
317.8,420.0,0.163212,-0.07285
319.9,420.0,0.167605,-0.073664
322.18,420.0,0.171767,-0.074061
324.45,420.0,0.175572,-0.07468
326.55,420.0,0.179124,-0.075059
328.83,420.0,0.182248,-0.075056
331.1,420.0,0.184712,-0.074717
333.2,420.0,0.186613,-0.073657
335.48,420.0,0.187633,-0.072197
337.75,420.0,0.188003,-0.070567
339.85,420.0,0.188326,-0.068291
342.13,420.0,0.187867,-0.0655
344.4,420.0,0.187155,-0.061815
346.68,420.0,0.185963,-0.058254
348.95,420.0,0.184173,-0.053704
351.05,420.0,0.182042,-0.048799
353.33,420.0,0.179364,-0.044043
355.6,420.0,0.176188,-0.038701
357.7,420.0,0.172541,-0.033291
359.98,420.0,0.168776,-0.027542
362.08,420.0,0.164614,-0.02139
364.18,420.0,0.160686,-0.015401
366.63,420.0,0.157097,-0.009132
368.73,420.0,0.153197,-0.003356
371.0,420.0,0.149435,0.002378
373.28,420.0,0.145933,0.007183
375.38,420.0,0.142821,0.011965
377.65,420.0,0.14027,0.016432
379.93,420.0,0.137547,0.019864
382.03,420.0,0.135233,0.023219
384.3,420.0,0.133249,0.025936
386.58,420.0,0.13149,0.028092
388.85,420.0,0.130319,0.029454
390.95,420.0,0.129851,0.0304
393.23,420.0,0.129762,0.030982
395.5,420.0,0.129934,0.03101
397.6,420.0,0.130788,0.030945
399.88,420.0,0.132088,0.030221
402.15,420.0,0.133459,0.02934
404.25,420.0,0.134937,0.028071
406.53,420.0,0.136478,0.026333
408.63,420.0,0.13816,0.02471
410.73,420.0,0.140042,0.02283
413.18,420.0,0.142165,0.020948
415.28,420.0,0.144574,0.019118
417.55,420.0,0.147137,0.017676
419.83,420.0,0.149457,0.015468
421.93,420.0,0.15161,0.013163
424.2,420.0,0.153218,0.010843
426.48,420.0,0.154867,0.008403
428.58,420.0,0.15661,0.006216
430.85,420.0,0.158067,0.004781
433.13,420.0,0.159506,0.003098
435.23,420.0,0.161167,0.001703
437.5,420.0,0.162661,0.000431
439.6,420.0,0.164287,-0.000851
441.88,420.0,0.165917,-0.002089
444.15,420.0,0.16775,-0.003242
446.43,420.0,0.169765,-0.003879
448.35,420.0,0.171998,-0.003886
450.8,420.0,0.17405,-0.003932
453.08,420.0,0.176598,-0.003621
455.18,420.0,0.179069,-0.003205
457.45,420.0,0.181623,-0.00314
459.55,420.0,0.184278,-0.003165
461.83,420.0,0.187196,-0.003171
464.1,420.0,0.18979,-0.003525
466.2,420.0,0.192972,-0.00391
468.48,420.0,0.196296,-0.004258
470.58,420.0,0.199543,-0.004696
472.85,420.0,0.202997,-0.005105
475.13,420.0,0.205988,-0.005112
477.4,420.0,0.209321,-0.004705
479.5,420.0,0.212966,-0.003941
481.78,420.0,0.216259,-0.003192
484.05,420.0,0.218905,-0.003189
486.33,420.0,0.221977,-0.003762
488.6,420.0,0.225338,-0.004828
490.7,420.0,0.229025,-0.006168
492.98,420.0,0.232747,-0.007444
495.08,420.0,0.235692,-0.008306
497.35,420.0,0.238773,-0.009449
499.63,420.0,0.241391,-0.010518
501.73,420.0,0.243794,-0.01168
504.0,420.0,0.245902,-0.012669
506.28,420.0,0.247738,-0.013562
508.38,420.0,0.249777,-0.014348
510.65,420.0,0.251644,-0.014381
512.93,420.0,0.254179,-0.013744
515.03,420.0,0.25678,-0.01224
517.3,420.0,0.259309,-0.010078
519.58,420.0,0.26153,-0.007505
521.85,420.0,0.263425,-0.004955
524.13,420.0,0.264869,-0.001932
526.4,420.0,0.26613,0.00141
528.5,420.0,0.267457,0.004873
530.78,420.0,0.26824,0.008206
533.05,420.0,0.268714,0.012079
535.33,420.0,0.267753,0.015982
537.43,420.0,0.266327,0.019583
539.7,420.0,0.264186,0.023804
541.8,420.0,0.260951,0.028628
544.08,420.0,0.257177,0.033274
546.35,420.0,0.253218,0.038582
548.45,420.0,0.249241,0.04401
550.73,420.0,0.244765,0.049232
553.0,420.0,0.240187,0.054577
555.1,420.0,0.236025,0.059127
557.38,420.0,0.2323,0.063847
559.65,420.0,0.228699,0.0682
561.93,420.0,0.225403,0.071989
564.03,420.0,0.22255,0.075979
566.3,420.0,0.21991,0.079589
568.58,420.0,0.218024,0.082522
570.85,420.0,0.215954,0.085129
572.95,420.0,0.21417,0.08722
575.23,420.0,0.21279,0.088681
577.5,420.0,0.212051,0.089592
579.6,420.0,0.211398,0.089559
581.88,420.0,0.211259,0.089161
584.15,420.0,0.211009,0.088296
586.25,420.0,0.210566,0.087008
588.53,420.0,0.210085,0.085196
590.8,420.0,0.209346,0.083203
593.08,420.0,0.209257,0.081278
595.18,420.0,0.209423,0.078896
597.45,420.0,0.210091,0.076592
599.55,420.0,0.210812,0.074303
601.83,420.0,0.212054,0.072045
604.1,420.0,0.213286,0.069941
606.2,420.0,0.214796,0.068656
608.48,420.0,0.216736,0.067174
610.58,420.0,0.218757,0.066034
612.85,420.0,0.220711,0.06503
615.13,420.0,0.223061,0.064731
617.4,420.0,0.225929,0.065122
619.5,420.0,0.228865,0.065776
621.78,420.0,0.23165,0.066576
624.05,420.0,0.23405,0.06698
626.15,420.0,0.235252,0.066219
628.43,420.0,0.235674,0.064605
630.7,420.0,0.236065,0.062307
632.98,420.0,0.236123,0.059528
635.08,420.0,0.236527,0.057029
637.35,420.0,0.237097,0.055353
639.63,420.0,0.237898,0.05352
641.73,420.0,0.238252,0.051894
644.0,420.0,0.238985,0.050625
646.28,420.0,0.239651,0.04991
648.38,420.0,0.240612,0.049941
650.65,420.0,0.241931,0.050809
652.75,420.0,0.24324,0.052156
655.03,420.0,0.244817,0.053727
657.3,420.0,0.246505,0.055578
659.58,420.0,0.248452,0.056758
661.68,420.0,0.249953,0.057951
663.95,420.0,0.251274,0.058579
666.05,420.0,0.252041,0.058758
668.33,420.0,0.252279,0.058351
670.43,420.0,0.252356,0.057729
672.7,420.0,0.252374,0.05706
674.98,420.0,0.251629,0.056635
677.25,420.0,0.250741,0.055554
679.53,420.0,0.249762,0.054417
681.63,420.0,0.248653,0.053259
683.9,420.0,0.24743,0.051934
686.18,420.0,0.246136,0.050357
688.28,420.0,0.244999,0.048286
690.55,420.0,0.243388,0.045991
692.65,420.0,0.24182,0.043668
694.93,420.0,0.23994,0.041047
697.2,420.0,0.23861,0.038342
699.3,420.0,0.237993,0.036068
701.58,420.0,0.237953,0.034309
703.85,420.0,0.238554,0.033191
705.95,420.0,0.238918,0.032245
708.23,420.0,0.23905,0.031826
710.33,420.0,0.238674,0.031423
11.38,455.0,-0.138836,-0.07875
13.48,455.0,-0.137484,-0.078097
15.93,455.0,-0.136408,-0.077413
18.03,455.0,-0.135977,-0.076769
20.3,455.0,-0.135293,-0.076258
22.4,455.0,-0.135127,-0.075971
24.68,455.0,-0.134415,-0.075826
26.95,455.0,-0.133463,-0.075885
29.23,455.0,-0.132259,-0.076291
31.5,455.0,-0.130786,-0.076827
33.6,455.0,-0.129196,-0.07761
35.88,455.0,-0.127339,-0.078559
37.98,455.0,-0.125484,-0.079662
40.25,455.0,-0.123451,-0.08074
42.53,455.0,-0.121452,-0.08192
44.63,455.0,-0.119563,-0.082746
46.9,455.0,-0.117388,-0.083697
49.0,455.0,-0.115296,-0.084172
51.28,455.0,-0.112989,-0.085059
53.55,455.0,-0.11102,-0.085703
55.83,455.0,-0.108898,-0.086834
57.93,455.0,-0.106908,-0.087681
60.2,455.0,-0.105281,-0.088759
62.48,455.0,-0.103066,-0.089545
64.58,455.0,-0.100771,-0.09025
66.85,455.0,-0.098103,-0.091082
69.13,455.0,-0.095651,-0.091827
71.4,455.0,-0.093248,-0.092453
73.5,455.0,-0.090817,-0.093134
75.78,455.0,-0.088741,-0.094098
78.05,455.0,-0.085848,-0.094957
80.15,455.0,-0.082746,-0.095977
82.43,455.0,-0.079649,-0.096923
84.53,455.0,-0.076365,-0.097619
86.8,455.0,-0.073707,-0.098787
89.08,455.0,-0.070284,-0.099973
91.35,455.0,-0.067173,-0.101033
93.63,455.0,-0.064002,-0.10224
95.73,455.0,-0.061033,-0.103639
98.0,455.0,-0.057964,-0.105466
100.28,455.0,-0.05472,-0.107496
102.38,455.0,-0.051279,-0.109634
104.65,455.0,-0.047758,-0.111405
107.1,455.0,-0.043848,-0.113996
109.2,455.0,-0.040635,-0.116165
111.48,455.0,-0.036701,-0.118325
113.75,455.0,-0.032702,-0.12033
115.85,455.0,-0.02846,-0.122484
118.13,455.0,-0.024338,-0.12427
120.4,455.0,-0.019338,-0.12667
122.68,455.0,-0.014089,-0.129307
124.78,455.0,-0.009104,-0.131926
127.05,455.0,-0.003439,-0.134837
129.33,455.0,0.00283,-0.137212
131.43,455.0,0.009334,-0.139964
133.7,455.0,0.016096,-0.142367
135.8,455.0,0.02214,-0.144609
138.08,455.0,0.028533,-0.146701
140.35,455.0,0.0345,-0.148469
142.45,455.0,0.040332,-0.149252
144.73,455.0,0.045967,-0.150007
147.0,455.0,0.050603,-0.150179
149.28,455.0,0.055464,-0.149634
151.38,455.0,0.060015,-0.148476
153.83,455.0,0.064574,-0.146436
155.93,455.0,0.068141,-0.14359
158.2,455.0,0.0721,-0.140096
160.48,455.0,0.075702,-0.135866
162.58,455.0,0.078708,-0.13094
164.85,455.0,0.08097,-0.124542
167.13,455.0,0.082775,-0.117986
169.23,455.0,0.08357,-0.110586
171.5,455.0,0.083878,-0.103143
173.78,455.0,0.083111,-0.095447
176.05,455.0,0.081804,-0.087336
178.15,455.0,0.080159,-0.079375
180.43,455.0,0.077692,-0.071288
182.7,455.0,0.075088,-0.063066
184.98,455.0,0.072094,-0.05545
187.08,455.0,0.069226,-0.047804
189.35,455.0,0.066247,-0.041412
191.63,455.0,0.063856,-0.034991
193.73,455.0,0.061438,-0.029797
196.0,455.0,0.059198,-0.024677
198.28,455.0,0.057741,-0.020506
200.38,455.0,0.056786,-0.016603
202.65,455.0,0.056188,-0.0133
204.93,455.0,0.056318,-0.01062
207.2,455.0,0.056657,-0.008682
209.3,455.0,0.057079,-0.007897
211.58,455.0,0.057575,-0.007767
213.85,455.0,0.058255,-0.008251
215.95,455.0,0.058539,-0.009348
218.23,455.0,0.059417,-0.011042
220.5,455.0,0.060042,-0.012887
222.6,455.0,0.060594,-0.015032
224.88,455.0,0.061684,-0.017314
226.98,455.0,0.06263,-0.019751
229.25,455.0,0.063779,-0.021741
231.53,455.0,0.064873,-0.024175
233.8,455.0,0.065655,-0.02688
235.9,455.0,0.067045,-0.029462
238.18,455.0,0.068357,-0.032342
240.45,455.0,0.069771,-0.034545
242.73,455.0,0.071173,-0.036886
244.83,455.0,0.072205,-0.038882
246.93,455.0,0.073188,-0.040962
249.2,455.0,0.074198,-0.042983
251.48,455.0,0.074968,-0.044844
253.75,455.0,0.075797,-0.046328
255.85,455.0,0.07674,-0.048032
