x,y,z,z2
433.65,69.52,0.04389,0.021903
433.65,73.11,0.043909,0.022451
433.65,76.52,0.043499,0.022042
433.65,80.11,0.043388,0.021573
433.65,83.82,0.043437,0.022439
433.65,87.46,0.043034,0.022174
433.65,90.96,0.043061,0.02218
433.65,94.46,0.042661,0.021891
433.65,98.26,0.042701,0.021549
433.65,101.81,0.043212,0.02352
433.65,105.35,0.043206,0.022451
433.65,108.89,0.04308,0.02255
433.65,112.7,0.042704,0.018976
433.65,116.29,0.042821,0.021145
433.65,119.87,0.042646,0.02084
433.65,123.37,0.042535,0.021071
433.65,126.92,0.042245,0.020917
433.65,130.42,0.04226,0.021071
433.65,133.96,0.04227,0.02105
433.65,137.59,0.042245,0.02162
433.65,141.09,0.042331,0.021703
433.65,144.68,0.042264,0.021774
433.65,148.14,0.041866,0.021151
433.65,151.68,0.041503,0.020871
433.65,155.27,0.040954,0.020387
433.65,158.77,0.040203,0.020178
433.65,162.27,0.039519,0.019171
433.65,165.77,0.038816,0.018252
433.65,169.31,0.038046,0.017713
433.65,172.9,0.037393,0.016734
433.65,176.4,0.036918,0.016909
433.65,179.94,0.036654,0.016185
433.65,183.53,0.036167,0.015865
433.65,187.16,0.036191,0.012895
433.65,190.71,0.03605,0.015449
433.65,194.25,0.035979,0.014337
433.65,197.88,0.035424,0.01377
433.65,201.64,0.035483,0.015957
433.65,205.19,0.035501,0.014041
433.65,208.73,0.035517,0.014876
433.65,212.23,0.035541,0.015049
433.65,215.77,0.035585,0.015206
433.65,219.32,0.035446,0.014981
433.65,222.86,0.035517,0.015464
433.65,226.41,0.03519,0.015079
433.65,229.86,0.035169,0.014888
433.65,233.41,0.034802,0.014368
433.65,236.95,0.034667,0.014479
433.65,240.49,0.034747,0.014494
433.65,243.99,0.034321,0.013967
433.65,247.49,0.03442,0.013924
433.65,251.12,0.034405,0.013856
433.65,254.58,0.034519,0.013915
433.65,258.12,0.034362,0.013524
433.65,261.89,0.034321,0.011324
433.65,265.52,0.034211,0.013037
433.65,269.06,0.034395,0.013138
433.65,272.61,0.034103,0.012935
433.65,276.37,0.034109,0.014784
433.65,279.96,0.034186,0.01377
433.65,283.46,0.034365,0.014121
433.65,286.91,0.034469,0.014171
433.65,290.76,0.035122,0.012559
433.65,294.31,0.035529,0.016025
433.65,297.81,0.03584,0.015082
433.65,301.31,0.035942,0.015135
433.65,304.81,0.0356,0.014642
433.65,308.39,0.035107,0.014174
433.65,311.89,0.034722,0.013403
433.65,315.44,0.034365,0.012883
433.65,318.98,0.03426,0.013333
433.65,322.52,0.034183,0.013216
433.65,326.02,0.033992,0.012476
433.65,329.48,0.033527,0.012565
433.65,333.07,0.033607,0.012079
433.65,336.66,0.033721,0.012276
433.65,340.16,0.03328,0.012002
433.65,343.7,0.033148,0.012008
433.65,347.24,0.033394,0.011919
433.65,350.79,0.033179,0.012353
433.65,354.33,0.033345,0.012522
433.65,357.83,0.033594,0.01275
433.65,361.37,0.03369,0.01279
433.65,364.92,0.033607,0.013154
433.65,368.42,0.033715,0.013034
433.65,372.01,0.033601,0.01348
433.65,375.51,0.033573,0.013616
433.65,379.09,0.033345,0.013256
433.65,382.59,0.033209,0.013034
433.65,386.18,0.032886,0.012599
433.65,389.68,0.0332,0.012593
433.65,393.14,0.033151,0.013043
433.65,396.68,0.033271,0.012991
433.65,400.36,0.03357,0.012812
433.65,403.86,0.033548,0.012855
433.65,407.4,0.033594,0.012947
433.65,410.94,0.03365,0.012726
433.65,414.53,0.033132,0.012153
433.65,418.03,0.033246,0.012119
433.65,421.53,0.033228,0.012276
433.65,425.07,0.033188,0.011863
433.65,428.62,0.033289,0.012097
433.65,432.07,0.033302,0.012162
433.65,435.71,0.03332,0.011647
433.65,439.25,0.033286,0.012097
433.65,442.79,0.033185,0.012026
433.65,446.29,0.033126,0.012134
433.65,449.88,0.033157,0.012393
433.65,453.51,0.032892,0.012378
433.65,457.06,0.032609,0.01206
433.65,460.56,0.03218,0.011878
433.65,464.1,0.0321,0.011651
433.65,467.64,0.031687,0.011697
433.65,471.19,0.031419,0.011216
433.65,474.77,0.030837,0.01096
433.65,478.23,0.030902,0.010976
433.65,481.77,0.031281,0.011096
433.65,485.27,0.031712,0.011481
433.65,488.91,0.0321,0.011697
433.65,492.45,0.032029,0.011801
433.65,495.99,0.03218,0.011376
433.65,499.54,0.032088,0.010773
433.65,503.08,0.032039,0.010671
433.65,506.62,0.032082,0.010782
433.65,510.17,0.032254,0.011272
433.65,513.58,0.0321,0.010714
433.65,517.21,0.032393,0.01149
433.65,520.71,0.032898,0.011641
433.65,524.3,0.03271,0.011432
433.65,527.84,0.032837,0.011647
433.65,531.39,0.032858,0.011691
433.65,534.93,0.032994,0.011632
433.65,538.43,0.032528,0.011395
433.65,542.02,0.03222,0.011389
433.65,545.74,0.031805,0.01267
433.65,549.28,0.031814,0.011367
433.65,552.78,0.031386,0.010948
433.65,556.28,0.031191,0.011262
433.65,560.0,0.031398,0.01101
433.65,563.54,0.031367,0.011207
433.65,567.04,0.031764,0.011352
433.65,570.63,0.031783,0.011
433.65,574.52,0.031758,0.008625
433.65,578.02,0.031789,0.010649
433.65,581.66,0.031305,0.010409
433.65,585.2,0.031007,0.0102
433.65,588.7,0.03096,0.010196
433.65,592.24,0.03097,0.010135
433.65,595.83,0.0308,0.010529
433.65,599.33,0.031268,0.010702
433.65,602.83,0.031577,0.011509
433.65,606.42,0.031771,0.011712
433.65,609.92,0.031718,0.011543
433.65,613.42,0.031768,0.011305
433.65,617.05,0.031373,0.011025
433.65,621.07,0.030668,0.00719
433.65,624.62,0.030307,0.008967
433.65,628.12,0.029947,0.008964
433.65,631.66,0.029685,0.008585
433.65,635.25,0.029398,0.008693
433.65,638.79,0.029365,0.008671
433.65,642.34,0.028989,0.008188
433.65,645.88,0.028462,0.007917
433.65,649.38,0.028644,0.008139
433.65,652.92,0.028203,0.007778
433.65,656.56,0.028175,0.008289
433.65,660.06,0.028557,0.008508
433.65,663.56,0.028622,0.008265
433.65,667.1,0.028881,0.008721
433.65,670.6,0.029691,0.009839
433.65,674.19,0.029999,0.009851
433.65,677.64,0.030575,0.010335
433.65,681.1,0.030942,0.010874
433.65,684.73,0.030874,0.010902
433.65,688.27,0.03093,0.010671
469.74,13.04,0.043345,0.016376
469.74,16.62,0.042966,0.021093
469.74,20.17,0.042701,0.021068
469.74,23.84,0.042183,0.020427
469.74,27.47,0.041533,0.02036
469.74,31.11,0.040763,0.020742
469.74,34.61,0.040326,0.019577
469.74,38.11,0.040329,0.019519
469.74,41.74,0.04036,0.019978
469.74,45.28,0.040699,0.02044
469.74,48.91,0.040729,0.020809
469.74,52.46,0.04121,0.020806
469.74,56.09,0.041592,0.021204
469.74,59.67,0.041604,0.020169
469.74,63.22,0.041512,0.020994
469.74,66.72,0.041124,0.020369
469.74,70.26,0.041201,0.019965
469.74,73.81,0.040809,0.019599
469.74,77.39,0.040699,0.019331
469.74,80.89,0.041219,0.019993
469.74,84.35,0.041062,0.020107
469.74,87.98,0.041503,0.019821
469.74,91.57,0.041447,0.020036
469.74,95.11,0.041996,0.020548
469.74,98.66,0.041536,0.02015
469.74,102.24,0.04141,0.020548
469.74,105.87,0.040991,0.021087
469.74,109.51,0.040378,0.020264
469.74,113.05,0.040002,0.019679
469.74,116.55,0.039063,0.018829
469.74,120.27,0.038277,0.017504
469.74,123.81,0.037649,0.017211
469.74,127.31,0.036931,0.015862
469.74,130.86,0.036586,0.015837
469.74,134.4,0.036167,0.015366
469.74,137.94,0.035662,0.014765
469.74,141.44,0.035085,0.013712
469.74,145.03,0.035082,0.013967
469.74,148.62,0.035107,0.013607
469.74,152.12,0.035162,0.01393
469.74,155.66,0.03528,0.013638
469.74,159.16,0.035452,0.014531
469.74,162.71,0.03629,0.014944
469.74,166.07,0.036623,0.015218
469.74,169.84,0.037239,0.01601
469.74,173.38,0.037378,0.016222
469.74,176.88,0.037812,0.016811
469.74,180.51,0.037411,0.016607
469.74,184.19,0.037402,0.017975
469.74,187.64,0.037051,0.016607
469.74,191.27,0.036758,0.016734
469.74,194.82,0.036352,0.016247
469.74,198.32,0.035834,0.015625
469.74,201.86,0.035267,0.015209
469.74,205.32,0.035563,0.015267
469.74,208.86,0.035156,0.014802
469.74,212.49,0.035021,0.014429
469.74,216.04,0.035215,0.014248
469.74,219.54,0.03556,0.014611
469.74,223.21,0.035615,0.014204
469.74,226.71,0.035572,0.014275
469.74,230.21,0.035138,0.01442
469.74,233.71,0.035162,0.013795
469.74,237.3,0.034633,0.013736
469.74,240.89,0.0343,0.012877
469.74,244.43,0.034026,0.012643
469.74,247.93,0.033413,0.012153
469.74,251.39,0.032926,0.011728
469.74,254.97,0.032513,0.011398
469.74,258.52,0.03243,0.011444
469.74,262.19,0.032683,0.01255
469.74,265.74,0.033246,0.012529
469.74,269.19,0.033601,0.013175
469.74,272.74,0.033939,0.01345
469.74,276.32,0.034137,0.013986
469.74,279.87,0.034423,0.014069
469.74,283.37,0.034398,0.013952
469.74,286.91,0.034204,0.014217
469.74,290.46,0.034288,0.014137
469.74,293.96,0.034238,0.014161
469.74,297.37,0.034605,0.014571
469.74,301.0,0.034941,0.014694
469.74,304.54,0.035199,0.015024
469.74,308.04,0.035585,0.015292
469.74,311.67,0.035618,0.014768
469.74,315.22,0.035107,0.014793
469.74,318.63,0.035126,0.013869
469.74,322.31,0.035243,0.014158
469.74,325.85,0.034981,0.013893
469.74,329.39,0.034636,0.014026
469.74,332.94,0.034284,0.012535
469.74,336.52,0.034214,0.012781
469.74,340.07,0.034337,0.012846
469.74,343.61,0.034297,0.013129
469.74,347.24,0.034352,0.013129
469.74,350.74,0.034007,0.012994
469.74,354.29,0.033896,0.013216
469.74,357.92,0.034312,0.013899
469.74,361.42,0.034377,0.013936
469.74,365.14,0.034768,0.015261
469.74,368.64,0.035092,0.014907
469.74,372.18,0.035403,0.015329
469.74,375.77,0.035945,0.015301
469.74,379.44,0.03576,0.014488
469.74,382.9,0.035923,0.015486
469.74,386.53,0.035788,0.014346
469.74,390.07,0.035769,0.014707
469.74,393.71,0.035757,0.014171
469.74,397.21,0.035803,0.014623
469.74,400.84,0.035914,0.014439
469.74,404.42,0.035834,0.014549
469.74,407.88,0.035865,0.014679
469.74,411.42,0.035501,0.014448
469.74,414.97,0.034811,0.013758
469.74,418.6,0.034383,0.014229
469.74,422.1,0.033949,0.013095
469.74,425.69,0.033579,0.013527
469.74,429.32,0.032886,0.012538
469.74,432.82,0.032032,0.012282
469.74,436.41,0.031805,0.011389
469.74,439.99,0.031161,0.011346
469.74,443.49,0.031367,0.011044
469.74,447.04,0.031697,0.011078
469.74,450.54,0.031614,0.011598
469.74,454.12,0.03174,0.01097
469.74,457.62,0.032187,0.011392
469.74,461.3,0.032233,0.010129
469.74,464.8,0.032507,0.011647
469.74,467.69,0.032479,0.011512
469.74,471.89,0.032683,0.011244
469.74,475.43,0.032747,0.011305
469.74,478.93,0.032797,0.011737
469.74,482.21,0.03292,0.011546
469.74,485.97,0.032852,0.011654
469.74,489.65,0.032833,0.0119
469.74,493.24,0.03332,0.012322
469.74,496.74,0.033219,0.012356
469.74,500.32,0.033163,0.012695
469.74,503.87,0.033219,0.013086
469.74,507.46,0.033129,0.012892
469.74,510.91,0.033175,0.013077
469.74,514.54,0.033194,0.013357
469.74,518.09,0.033576,0.0134
469.74,521.67,0.033884,0.01373
469.74,525.17,0.034358,0.014047
469.74,528.67,0.034365,0.014143
469.74,532.31,0.034719,0.013585
469.74,535.85,0.035073,0.014426
469.74,539.39,0.035169,0.013878
469.74,542.94,0.035104,0.013293
469.74,546.57,0.034833,0.013249
469.74,550.07,0.03434,0.01336
469.74,553.57,0.034358,0.013274
469.74,557.11,0.03402,0.0128
469.74,560.66,0.033564,0.012187
469.74,564.2,0.03316,0.011814
469.74,567.79,0.032833,0.011801
469.74,571.33,0.032495,0.011506
469.74,574.87,0.032045,0.011213
469.74,578.46,0.031878,0.011155
469.74,582.01,0.031463,0.010985
469.74,585.55,0.031336,0.011013
469.74,589.09,0.031398,0.011364
469.74,592.72,0.030862,0.011016
469.74,596.27,0.03093,0.01072
469.74,599.81,0.030877,0.010677
469.74,603.44,0.030853,0.008909
469.74,607.07,0.031025,0.010283
469.74,610.66,0.031004,0.009417
469.74,614.25,0.030896,0.009491
469.74,618.01,0.031355,0.010954
469.74,621.51,0.031715,0.00966
469.74,625.06,0.032011,0.011185
469.74,628.64,0.032039,0.011275
469.74,632.14,0.032069,0.01186
469.74,635.73,0.032156,0.011382
469.74,639.23,0.032199,0.011718
469.74,642.77,0.03206,0.0115
469.74,646.32,0.031974,0.011749
469.74,649.82,0.03239,0.012307
469.74,653.41,0.032562,0.012334
469.74,656.95,0.032464,0.012427
469.74,660.49,0.032578,0.012384
469.74,663.91,0.032427,0.011894
469.74,667.62,0.032966,0.012726
469.74,671.17,0.032735,0.01218
469.74,674.67,0.032846,0.012316
469.74,678.39,0.032815,0.009737
469.74,682.02,0.032877,0.011752
469.74,685.43,0.033154,0.011971
505.93,12.29,0.040471,0.012174
505.93,15.79,0.040615,0.019509
505.93,19.38,0.041031,0.020427
505.93,22.97,0.041727,0.020985
505.93,26.51,0.042217,0.022217
505.93,30.14,0.043175,0.023009
505.93,33.73,0.043302,0.023151
505.93,37.27,0.043585,0.023182
505.93,40.99,0.043909,0.021657
505.93,44.54,0.044053,0.023132
505.93,48.12,0.044368,0.022661
505.93,51.62,0.044608,0.023391
505.93,55.17,0.044534,0.023052
505.93,58.8,0.044549,0.022565
505.93,62.34,0.044278,0.022559
505.93,65.89,0.043939,0.022649
505.93,69.47,0.043733,0.022532
505.93,73.02,0.043373,0.022137
505.93,76.52,0.043043,0.021989
505.93,79.93,0.042972,0.022085
505.93,83.65,0.043065,0.022411
505.93,87.15,0.043046,0.022276
505.93,90.74,0.043548,0.023052
505.93,94.19,0.044189,0.023394
505.93,97.69,0.044611,0.024291
505.93,101.46,0.044984,0.024697
505.93,104.96,0.045357,0.024999
505.93,108.59,0.045649,0.025061
505.93,112.09,0.045643,0.024602
505.93,115.59,0.045911,0.024978
505.93,119.26,0.045973,0.02414
505.93,122.89,0.046081,0.024032
505.93,126.35,0.045665,0.024198
505.93,129.85,0.04535,0.023687
505.93,133.39,0.044562,0.023209
505.93,137.07,0.043483,0.022291
505.93,140.61,0.042726,0.021537
505.93,144.2,0.042174,0.021626
505.93,147.74,0.041989,0.021281
505.93,151.42,0.041466,0.021191
505.93,154.87,0.041367,0.021105
505.93,158.42,0.041167,0.020692
505.93,162.05,0.041195,0.021071
505.93,165.68,0.041207,0.020529
505.93,169.22,0.04113,0.02076
505.93,172.72,0.041093,0.02052
505.93,176.31,0.040945,0.01967
505.93,179.86,0.04035,0.019451
505.93,183.4,0.039907,0.018681
505.93,186.99,0.03966,0.018098
505.93,190.62,0.03885,0.017291
505.93,194.12,0.038249,0.016915
505.93,197.66,0.037867,0.016395
505.93,201.29,0.037411,0.016142
505.93,204.75,0.036974,0.015671
505.93,208.29,0.036549,0.015166
505.93,211.84,0.036222,0.015588
505.93,215.42,0.035945,0.015277
505.93,218.92,0.035899,0.015156
505.93,222.82,0.035846,0.016299
505.93,226.36,0.035967,0.015791
505.93,229.86,0.035486,0.015045
505.93,233.45,0.035027,0.014103
505.93,236.86,0.034435,0.013219
505.93,240.58,0.034525,0.013191
505.93,244.08,0.034155,0.012855
505.93,247.67,0.033597,0.012017
505.93,251.21,0.0332,0.011965
505.93,254.76,0.032793,0.011238
505.93,258.34,0.032806,0.011592
505.93,261.89,0.032532,0.011269
505.93,265.43,0.032504,0.011367
505.93,268.97,0.032676,0.011675
505.93,272.56,0.032926,0.012168
505.93,276.11,0.032858,0.012387
505.93,279.69,0.032797,0.012763
505.93,283.11,0.033182,0.013095
505.93,286.78,0.033237,0.012951
505.93,290.37,0.033659,0.013527
505.93,293.82,0.033493,0.013521
505.93,297.28,0.034044,0.013758
505.93,300.87,0.033906,0.013878
505.93,304.46,0.033943,0.013665
505.93,308.0,0.03361,0.013576
505.93,311.59,0.033209,0.012387
505.93,315.17,0.033231,0.012301
505.93,318.67,0.032858,0.012393
505.93,322.22,0.032827,0.011601
505.93,325.81,0.03287,0.011392
505.93,329.09,0.032458,0.011216
505.93,332.98,0.032069,0.010763
505.93,336.52,0.031629,0.010508
505.93,339.98,0.031709,0.010403
505.93,343.26,0.031703,0.010689
505.93,347.16,0.032097,0.011022
505.93,350.7,0.032445,0.011996
505.93,354.2,0.032827,0.011971
505.93,357.66,0.033163,0.012217
505.93,361.2,0.033567,0.012673
505.93,364.74,0.033613,0.013043
505.93,368.37,0.033727,0.013542
505.93,371.87,0.033234,0.012944
505.93,375.42,0.032966,0.012627
505.93,379.05,0.032895,0.013003
505.93,382.59,0.032501,0.012088
505.93,386.18,0.032464,0.011851
505.93,389.81,0.032113,0.011512
505.93,393.36,0.032036,0.011709
505.93,396.81,0.032088,0.011155
505.93,400.4,0.032254,0.010822
505.93,404.07,0.03247,0.010578
505.93,407.62,0.032504,0.011238
505.93,411.12,0.032396,0.011358
505.93,414.79,0.032852,0.011712
505.93,418.25,0.033243,0.01214
505.93,421.79,0.033785,0.012701
505.93,425.34,0.034383,0.013625
505.93,428.88,0.034331,0.013758
505.93,432.56,0.034346,0.014072
505.93,435.57,0.034328,0.014235
505.93,439.64,0.034728,0.014861
505.93,443.23,0.034737,0.014571
505.93,446.82,0.034975,0.014916
505.93,450.1,0.035298,0.01426
505.93,453.95,0.035649,0.014895
505.93,457.54,0.035825,0.01438
505.93,461.17,0.036188,0.014639
505.93,464.71,0.036158,0.014577
505.93,468.39,0.036318,0.015018
505.93,471.89,0.036632,0.015406
505.93,475.43,0.036789,0.015705
505.93,478.97,0.037362,0.016272
505.93,482.56,0.037683,0.017091
505.93,486.11,0.037775,0.01702
505.93,489.65,0.037954,0.017495
505.93,493.15,0.037806,0.017501
505.93,496.78,0.037199,0.017538
505.93,500.28,0.03665,0.016367
505.93,503.82,0.035954,0.01597
505.93,507.41,0.035397,0.015252
505.93,511.09,0.035243,0.014084
505.93,514.63,0.034842,0.014257
505.93,518.13,0.034821,0.013548
505.93,521.85,0.034885,0.012405
505.93,525.48,0.035169,0.013656
505.93,528.98,0.035055,0.014007
505.93,532.52,0.035378,0.014281
505.93,536.2,0.035572,0.015323
505.93,539.79,0.035834,0.01527
505.93,543.33,0.036013,0.015317
505.93,546.83,0.036324,0.015967
505.93,550.42,0.036182,0.015816
505.93,554.01,0.036309,0.01657
505.93,557.55,0.036278,0.01589
505.93,561.05,0.035923,0.015643
505.93,564.64,0.035483,0.015381
505.93,568.14,0.035156,0.014944
505.93,571.42,0.034984,0.01413
505.93,575.27,0.034861,0.013647
505.93,578.86,0.035012,0.014075
505.93,582.4,0.035067,0.013955
505.93,586.21,0.035132,0.013006
505.93,589.75,0.035129,0.014235
505.93,593.34,0.034959,0.014432
505.93,596.97,0.034586,0.014466
505.93,600.6,0.034251,0.014901
505.93,604.1,0.033952,0.013653
505.93,607.69,0.033545,0.01365
505.93,611.27,0.03304,0.012886
505.93,614.86,0.032664,0.011721
505.93,618.36,0.032245,0.011965
505.93,621.91,0.032153,0.011284
505.93,625.45,0.031795,0.011
505.93,628.99,0.031262,0.010249
505.93,632.54,0.031305,0.009876
505.93,636.08,0.031028,0.009713
505.93,639.62,0.030905,0.009614
505.93,643.26,0.030886,0.009549
505.93,646.45,0.031034,0.009663
505.93,650.26,0.031318,0.010196
505.93,653.84,0.031376,0.010227
505.93,657.3,0.031278,0.010184
505.93,661.02,0.031407,0.0115
505.93,664.61,0.031355,0.011259
505.93,668.15,0.031395,0.011034
505.93,671.69,0.031225,0.011256
505.93,675.24,0.031235,0.011087
505.93,678.78,0.031475,0.011469
505.93,682.37,0.031691,0.01166
505.93,685.87,0.032057,0.011983
542.02,11.29,0.046777,0.017901
542.02,14.87,0.047575,0.025597
542.02,18.46,0.047861,0.026644
542.02,22.01,0.048564,0.026983
542.02,25.59,0.048644,0.027812
542.02,29.18,0.048902,0.028511
542.02,32.72,0.049124,0.028102
542.02,36.22,0.049204,0.028801
542.02,39.9,0.049312,0.029198
542.02,43.4,0.049189,0.028736
542.02,46.94,0.049383,0.028973
542.02,50.53,0.048995,0.028271
542.02,54.07,0.048902,0.027695
542.02,57.53,0.048641,0.027602
542.02,61.25,0.048283,0.026527
542.02,64.79,0.048305,0.026555
542.02,68.29,0.047935,0.026379
542.02,71.97,0.047935,0.025634
542.02,75.42,0.048172,0.026638
542.02,78.97,0.048157,0.026694
542.02,82.51,0.04828,0.026706
542.02,86.06,0.048219,0.026669
542.02,89.64,0.048305,0.026971
542.02,93.23,0.048305,0.026922
542.02,96.73,0.047935,0.026971
542.02,100.23,0.047787,0.027193
542.02,103.82,0.047907,0.027079
542.02,107.36,0.048169,0.027646
542.02,110.82,0.048289,0.027248
542.02,114.32,0.048215,0.027606
542.02,117.51,0.048289,0.02767
542.02,121.41,0.048249,0.027852
542.02,124.95,0.047895,0.027461
542.02,128.41,0.047858,0.027587
542.02,131.91,0.047408,0.026882
542.02,135.54,0.047541,0.027082
542.02,139.08,0.047199,0.026503
542.02,142.62,0.046789,0.025963
542.02,146.21,0.046413,0.025181
542.02,149.62,0.046272,0.024207
542.02,153.34,0.045997,0.024562
542.02,156.89,0.04596,0.024211
542.02,160.47,0.046081,0.024328
542.02,163.41,0.046361,0.024531
542.02,167.56,0.046389,0.024663
542.02,171.11,0.046872,0.025295
542.02,174.61,0.046838,0.02535
542.02,178.15,0.047171,0.025578
542.02,181.65,0.047205,0.025739
542.02,185.19,0.047097,0.026077
542.02,188.78,0.047202,0.026318
542.02,192.32,0.047005,0.026148
542.02,195.87,0.046712,0.025954
542.02,199.46,0.046364,0.025612
542.02,203.0,0.045899,0.025677
542.02,206.59,0.045991,0.025717
542.02,210.09,0.046044,0.025501
542.02,213.63,0.046007,0.025427
542.02,217.17,0.046164,0.025335
542.02,220.81,0.04649,0.025104
542.02,224.0,0.046392,0.025292
542.02,227.81,0.046059,0.025085
542.02,231.35,0.046114,0.024984
542.02,234.85,0.045551,0.024195
542.02,238.44,0.045353,0.02349
542.02,241.98,0.045366,0.023813
542.02,245.52,0.045301,0.023893
542.02,248.98,0.045236,0.023739
542.02,252.52,0.044953,0.023293
542.02,255.89,0.044848,0.023508
542.02,259.57,0.044503,0.023114
542.02,263.11,0.044303,0.02275
542.02,266.61,0.043721,0.022159
542.02,270.2,0.0432,0.021863
542.02,273.7,0.042683,0.021151
542.02,277.2,0.041882,0.020514
542.02,280.74,0.041493,0.020375
542.02,284.33,0.041204,0.020052
542.02,287.87,0.041108,0.020683
542.02,291.42,0.040954,0.020628
542.02,294.96,0.041148,0.02052
542.02,298.46,0.041013,0.020659
542.02,302.01,0.040816,0.020631
542.02,305.59,0.04027,0.020085
542.02,309.14,0.039688,0.019402
542.02,312.72,0.039081,0.018715
542.02,316.36,0.038545,0.016922
542.02,319.94,0.038117,0.017116
542.02,323.44,0.037753,0.016755
542.02,326.94,0.037411,0.016438
542.02,331.01,0.037328,0.016629
542.02,334.64,0.037781,0.017529
542.02,338.14,0.03767,0.017119
542.02,341.64,0.037658,0.017236
542.02,345.67,0.037667,0.015224
542.02,349.17,0.037667,0.01605
542.02,352.67,0.03767,0.016684
542.02,356.21,0.037846,0.016087
542.02,359.89,0.03784,0.016407
542.02,363.52,0.037738,0.016922
542.02,367.11,0.037279,0.016848
542.02,370.69,0.036999,0.016946
542.02,374.28,0.03686,0.016386
542.02,377.78,0.036604,0.016493
542.02,381.41,0.036077,0.015757
542.02,385.0,0.035538,0.014953
542.02,388.54,0.035104,0.01397
542.02,392.09,0.034442,0.013887
542.02,395.67,0.034349,0.012433
542.02,399.17,0.034038,0.013108
542.02,402.85,0.034072,0.012014
542.02,406.39,0.033967,0.012683
542.02,409.94,0.033998,0.012821
542.02,413.48,0.033616,0.012433
542.02,417.02,0.033188,0.012116
542.02,420.61,0.032963,0.012082
542.02,424.24,0.032479,0.012374
542.02,427.74,0.03223,0.011906
542.02,431.33,0.032159,0.012045
542.02,435.09,0.032069,0.011943
542.02,438.59,0.03231,0.011755
542.02,442.14,0.03243,0.012094
542.02,445.64,0.032393,0.012088
542.02,449.18,0.032932,0.01105
542.02,452.77,0.033132,0.011922
542.02,456.44,0.033687,0.011743
542.02,460.03,0.033912,0.012643
542.02,463.75,0.034352,0.013671
542.02,467.25,0.034398,0.013394
542.02,470.84,0.034352,0.01398
542.02,474.38,0.034309,0.014164
542.02,478.71,0.034445,0.010862
542.02,482.17,0.0343,0.013142
542.02,485.76,0.034346,0.013098
542.02,489.3,0.034389,0.013505
542.02,492.84,0.03442,0.01348
542.02,496.47,0.034426,0.013878
542.02,500.02,0.034278,0.014235
542.02,503.56,0.034395,0.014442
542.02,507.06,0.034281,0.013983
542.02,510.69,0.034432,0.014251
542.02,514.28,0.034315,0.013967
542.02,517.78,0.034398,0.01385
542.02,521.37,0.034383,0.013142
542.02,524.96,0.034377,0.013157
542.02,528.5,0.034343,0.013049
542.02,532.0,0.034334,0.013459
542.02,535.63,0.034747,0.013394
542.02,539.13,0.035421,0.014263
542.02,542.59,0.035813,0.014426
542.02,546.26,0.036564,0.015052
542.02,549.81,0.037011,0.01564
542.02,552.91,0.037402,0.016355
542.02,557.02,0.037812,0.017609
542.02,560.57,0.038083,0.017929
542.02,564.11,0.038487,0.018108
542.02,567.48,0.038918,0.018804
542.02,571.33,0.039284,0.01869
542.02,574.92,0.039312,0.018856
542.02,578.42,0.03918,0.018862
542.02,581.87,0.038779,0.01841
542.02,585.46,0.038896,0.017735
542.02,589.01,0.038983,0.017889
542.02,592.59,0.039238,0.017988
542.02,596.14,0.039232,0.017621
542.02,599.59,0.039682,0.018471
542.02,603.22,0.039623,0.017978
542.02,606.72,0.039297,0.017741
542.02,610.27,0.039155,0.017624
542.02,613.77,0.0393,0.018058
542.02,617.4,0.039201,0.017756
542.02,620.94,0.039297,0.017972
542.02,624.49,0.039254,0.018105
542.02,628.03,0.039251,0.018853
542.02,631.62,0.039257,0.018896
542.02,635.21,0.038841,0.018579
542.02,638.84,0.038939,0.019023
542.02,642.16,0.03852,0.017599
542.02,646.01,0.038185,0.017701
542.02,649.6,0.037793,0.016792
542.02,653.1,0.037319,0.016651
542.02,656.6,0.036999,0.015575
542.02,660.19,0.036798,0.015671
542.02,663.69,0.036564,0.015585
542.02,667.27,0.036543,0.014848
542.02,670.77,0.03657,0.014808
542.02,674.32,0.036188,0.014898
542.02,677.77,0.036179,0.014993
542.02,681.36,0.035963,0.014525
542.02,684.86,0.035347,0.014217
542.02,688.41,0.035027,0.013761
578.24,12.56,0.052544,0.023628
578.24,16.1,0.053126,0.030991
578.24,19.73,0.053487,0.031561
578.24,23.32,0.053865,0.03231
578.24,26.86,0.053979,0.032581
578.24,30.32,0.053869,0.032861
578.24,33.95,0.053428,0.03259
578.24,37.49,0.052944,0.03222
578.24,40.95,0.053175,0.031817
578.24,44.54,0.052704,0.03222
578.24,48.12,0.052778,0.032174
578.24,51.62,0.053163,0.032421
578.24,55.17,0.053246,0.032445
578.24,58.76,0.05316,0.032498
578.24,62.26,0.05308,0.032205
578.24,65.84,0.052769,0.031808
578.24,69.3,0.052676,0.032069
578.24,72.93,0.052291,0.03109
578.24,76.47,0.052106,0.030652
578.24,79.36,0.0519,0.029771
578.24,83.65,0.051555,0.029725
578.24,87.24,0.051198,0.029512
578.24,90.78,0.051173,0.029651
578.24,94.32,0.051709,0.030449
578.24,98.0,0.052069,0.0308
578.24,101.54,0.052362,0.031339
578.24,105.04,0.052276,0.031429
578.24,108.59,0.052729,0.03263
578.24,112.31,0.052418,0.031838
578.24,115.85,0.052054,0.03154
578.24,119.35,0.051989,0.03125
