x,y,z,z2
620.38,525.35,-0.204326,-0.223053
622.48,525.35,-0.203016,-0.221578
624.75,525.35,-0.201153,-0.219766
627.03,525.35,-0.200127,-0.218725
629.13,525.35,-0.198482,-0.217259
631.4,525.35,-0.197456,-0.216227
633.5,525.35,-0.196153,-0.214837
635.78,525.35,-0.195004,-0.213901
638.05,525.35,-0.193885,-0.212708
640.15,525.35,-0.192829,-0.211596
642.43,525.35,-0.191427,-0.210463
644.7,525.35,-0.190207,-0.209153
646.8,525.35,-0.18866,-0.207348
649.08,525.35,-0.186723,-0.205857
651.18,525.35,-0.184917,-0.203639
653.45,525.35,-0.182628,-0.201532
655.73,525.35,-0.180324,-0.199196
658.0,525.35,-0.178013,-0.196963
660.1,525.35,-0.176408,-0.19533
662.38,525.35,-0.175423,-0.194631
664.48,525.35,-0.17582,-0.194843
666.75,525.35,-0.176704,-0.195654
669.03,525.35,-0.178402,-0.197382
671.13,525.35,-0.180025,-0.19903
673.4,525.35,-0.181085,-0.20001
675.68,525.35,-0.181809,-0.200669
677.95,525.35,-0.181763,-0.200629
680.05,525.35,-0.181301,-0.200176
682.33,525.35,-0.180265,-0.199129
684.6,525.35,-0.179628,-0.198611
686.7,525.35,-0.17936,-0.198309
689.15,525.35,-0.178928,-0.197813
691.25,525.35,-0.178078,-0.197086
693.53,525.35,-0.177684,-0.196565
695.8,525.35,-0.176849,-0.195949
697.9,525.35,-0.176023,-0.195302
700.18,525.35,-0.17488,-0.193925
702.45,525.35,-0.173685,-0.192807
704.55,525.35,-0.171877,-0.191069
706.83,525.35,-0.170105,-0.18935
709.1,525.35,-0.168066,-0.18741
711.2,525.35,-0.16578,-0.184963
11.55,560.35,0.145128,0.121848
13.83,560.35,0.153616,0.130782
16.1,560.35,0.160674,0.137762
18.2,560.35,0.166764,0.143924
20.48,560.35,0.172667,0.149697
22.75,560.35,0.178985,0.155698
25.2,560.35,0.184826,0.161866
27.3,560.35,0.189981,0.166586
29.58,560.35,0.194521,0.171367
31.85,560.35,0.198286,0.174768
34.13,560.35,0.202719,0.179244
36.4,560.35,0.206601,0.183003
38.68,560.35,0.210353,0.186814
40.95,560.35,0.213228,0.189873
43.23,560.35,0.216043,0.192356
45.33,560.35,0.217528,0.193961
47.6,560.35,0.218942,0.195267
49.7,560.35,0.220424,0.196841
51.98,560.35,0.222199,0.198656
54.25,560.35,0.223924,0.200181
56.53,560.35,0.226219,0.202516
58.63,560.35,0.228554,0.204845
60.9,560.35,0.230541,0.206866
63.18,560.35,0.232963,0.209124
65.45,560.35,0.235045,0.211059
67.73,560.35,0.23661,0.212642
70.0,560.35,0.237944,0.213952
72.28,560.35,0.238551,0.214765
74.55,560.35,0.238138,0.21433
76.65,560.35,0.237473,0.213868
78.93,560.35,0.237063,0.213403
81.2,560.35,0.236404,0.212439
83.48,560.35,0.235917,0.212183
85.58,560.35,0.234737,0.210895
87.85,560.35,0.233126,0.209334
90.13,560.35,0.23161,0.207716
92.4,560.35,0.229829,0.206127
94.5,560.35,0.227245,0.203431
96.78,560.35,0.223631,0.200042
98.88,560.35,0.218129,0.194441
101.15,560.35,0.211296,0.187824
103.43,560.35,0.202956,0.179802
105.53,560.35,0.192519,0.169469
107.8,560.35,0.179617,0.156435
110.08,560.35,0.165002,0.141992
112.18,560.35,0.149229,0.126339
114.45,560.35,0.132445,0.110008
116.73,560.35,0.114084,0.091681
119.0,560.35,0.094429,0.072344
121.1,560.35,0.072938,0.051019
123.38,560.35,0.049928,0.028428
125.65,560.35,0.023684,0.002485
127.75,560.35,-0.00546,-0.026356
130.03,560.35,-0.035595,-0.056211
132.3,560.35,-0.066187,-0.086498
134.4,560.35,-0.096649,-0.116689
136.68,560.35,-0.127416,-0.147012
138.95,560.35,-0.155192,-0.174486
141.23,560.35,-0.182998,-0.201827
143.5,560.35,-0.208127,-0.226796
145.78,560.35,-0.230869,-0.249255
148.05,560.35,-0.24752,-0.265589
150.33,560.35,-0.259366,-0.277413
152.6,560.35,-0.265395,-0.283309
154.7,560.35,-0.265429,-0.283592
156.98,560.35,-0.258845,-0.277043
159.25,560.35,-0.245333,-0.263515
161.35,560.35,-0.225028,-0.24366
163.63,560.35,-0.198026,-0.216837
165.73,560.35,-0.166282,-0.185342
168.0,560.35,-0.131772,-0.151187
170.28,560.35,-0.094049,-0.114354
172.38,560.35,-0.054868,-0.0755
174.65,560.35,-0.016436,-0.037622
176.75,560.35,0.021863,0.000569
179.03,560.35,0.057418,0.035649
181.3,560.35,0.090692,0.068487
183.58,560.35,0.120655,0.098249
185.85,560.35,0.145168,0.122608
187.95,560.35,0.166324,0.143188
190.23,560.35,0.18478,0.161619
192.5,560.35,0.199349,0.176123
194.78,560.35,0.210406,0.186897
196.88,560.35,0.216964,0.193363
199.15,560.35,0.220526,0.196684
201.25,560.35,0.220797,0.197038
203.53,560.35,0.218311,0.194987
205.8,560.35,0.213998,0.190436
208.08,560.35,0.208252,0.185058
210.18,560.35,0.201499,0.178055
212.45,560.35,0.193982,0.170843
214.73,560.35,0.18637,0.163243
216.83,560.35,0.179651,0.156475
219.1,560.35,0.172645,0.149663
221.38,560.35,0.166579,0.143471
223.48,560.35,0.160547,0.137719
225.75,560.35,0.155437,0.132464
228.03,560.35,0.150698,0.127861
230.3,560.35,0.146669,0.123982
232.4,560.35,0.143394,0.120498
234.68,560.35,0.140273,0.117738
236.78,560.35,0.137504,0.114934
239.05,560.35,0.134401,0.111755
241.33,560.35,0.131737,0.109001
243.43,560.35,0.128335,0.105837
245.7,560.35,0.124934,0.102605
247.98,560.35,0.121484,0.09893
250.08,560.35,0.118083,0.095785
252.35,560.35,0.113949,0.091564
254.63,560.35,0.109309,0.087048
256.9,560.35,0.104913,0.08255
259.0,560.35,0.100252,0.078277
261.28,560.35,0.096324,0.074115
263.38,560.35,0.093397,0.071296
265.65,560.35,0.089617,0.067436
267.93,560.35,0.085366,0.063101
270.2,560.35,0.08149,0.059423
272.3,560.35,0.076623,0.054725
274.58,560.35,0.072063,0.050159
276.85,560.35,0.067556,0.045461
279.13,560.35,0.062843,0.041114
281.4,560.35,0.058323,0.036558
283.5,560.35,0.053425,0.031872
285.6,560.35,0.048357,0.026672
287.88,560.35,0.043021,0.021305
290.15,560.35,0.036367,0.014836
292.43,560.35,0.029377,0.007935
294.53,560.35,0.020671,-0.000435
296.8,560.35,0.010785,-0.010552
299.08,560.35,-0.000728,-0.021806
301.18,560.35,-0.013362,-0.034197
303.45,560.35,-0.027456,-0.048309
305.73,560.35,-0.042539,-0.063257
307.83,560.35,-0.058725,-0.079175
310.1,560.35,-0.076218,-0.096541
312.38,560.35,-0.094354,-0.114317
314.48,560.35,-0.111941,-0.131593
316.75,560.35,-0.128873,-0.148423
319.03,560.35,-0.14444,-0.16387
321.13,560.35,-0.159307,-0.178512
323.4,560.35,-0.172465,-0.191639
325.68,560.35,-0.183753,-0.202785
327.78,560.35,-0.192647,-0.211433
330.05,560.35,-0.19964,-0.218485
332.33,560.35,-0.203596,-0.222462
334.43,560.35,-0.204976,-0.22362
336.7,560.35,-0.202157,-0.220737
338.98,560.35,-0.195669,-0.214464
341.08,560.35,-0.18509,-0.203851
343.35,560.35,-0.16989,-0.188873
345.63,560.35,-0.150617,-0.17009
347.73,560.35,-0.128399,-0.148134
350.0,560.35,-0.101978,-0.121978
352.1,560.35,-0.073691,-0.094012
354.38,560.35,-0.04546,-0.066057
356.65,560.35,-0.016153,-0.037213
358.75,560.35,0.013582,-0.007687
361.03,560.35,0.042307,0.020606
363.3,560.35,0.068317,0.046158
365.4,560.35,0.092113,0.069851
367.68,560.35,0.112507,0.090255
369.95,560.35,0.130116,0.107279
372.23,560.35,0.142359,0.119571
374.33,560.35,0.1506,0.127886
376.6,560.35,0.15539,0.132575
378.7,560.35,0.15682,0.134038
380.98,560.35,0.154552,0.131721
383.25,560.35,0.150058,0.127054
385.35,560.35,0.143493,0.120994
387.63,560.35,0.135088,0.11239
389.9,560.35,0.12596,0.10353
392.0,560.35,0.116185,0.093767
394.28,560.35,0.105772,0.083339
396.38,560.35,0.095073,0.072732
398.65,560.35,0.084491,0.062664
400.93,560.35,0.074993,0.052984
403.03,560.35,0.065933,0.044069
405.3,560.35,0.057156,0.035122
407.4,560.35,0.048644,0.027113
409.68,560.35,0.041429,0.01991
411.95,560.35,0.034402,0.012997
414.05,560.35,0.028801,0.00743
416.33,560.35,0.023859,0.002495
418.6,560.35,0.019482,-0.001741
420.88,560.35,0.016164,-0.005333
423.15,560.35,0.01255,-0.008565
425.43,560.35,0.009023,-0.012068
427.53,560.35,0.006395,-0.014896
429.8,560.35,0.004325,-0.016741
431.9,560.35,0.00231,-0.018658
434.18,560.35,0.000917,-0.020303
436.45,560.35,-0.000293,-0.021501
438.55,560.35,-0.001187,-0.022222
440.83,560.35,-0.002163,-0.023137
443.1,560.35,-0.003402,-0.024274
445.2,560.35,-0.004779,-0.025755
447.48,560.35,-0.006381,-0.027293
449.75,560.35,-0.007444,-0.028476
451.85,560.35,-0.009332,-0.030321
454.13,560.35,-0.011325,-0.032259
456.4,560.35,-0.013044,-0.034046
458.5,560.35,-0.015392,-0.036273
460.78,560.35,-0.017681,-0.038673
462.88,560.35,-0.019911,-0.040746
465.15,560.35,-0.021643,-0.042515
467.43,560.35,-0.023436,-0.044271
469.53,560.35,-0.025558,-0.046378
471.8,560.35,-0.02826,-0.049003
474.08,560.35,-0.03172,-0.05237
476.18,560.35,-0.03586,-0.056615
478.45,560.35,-0.041963,-0.062604
480.73,560.35,-0.049141,-0.069779
482.83,560.35,-0.058205,-0.078491
485.1,560.35,-0.068411,-0.088818
487.38,560.35,-0.079465,-0.099495
489.65,560.35,-0.09094,-0.110959
491.93,560.35,-0.104036,-0.123802
494.03,560.35,-0.117062,-0.136757
496.3,560.35,-0.130346,-0.1498
498.58,560.35,-0.143574,-0.162813
500.85,560.35,-0.157172,-0.176541
503.13,560.35,-0.171242,-0.190469
505.23,560.35,-0.18489,-0.20399
507.5,560.35,-0.197588,-0.216498
509.78,560.35,-0.20858,-0.227111
511.88,560.35,-0.216353,-0.234957
514.15,560.35,-0.221763,-0.240281
516.43,560.35,-0.223928,-0.242462
518.53,560.35,-0.222567,-0.241177
520.8,560.35,-0.217308,-0.235758
523.08,560.35,-0.208784,-0.227462
525.18,560.35,-0.196516,-0.215238
527.45,560.35,-0.180167,-0.199313
529.55,560.35,-0.160626,-0.179877
531.83,560.35,-0.137872,-0.157505
534.1,560.35,-0.111741,-0.131787
536.38,560.35,-0.08241,-0.102727
538.48,560.35,-0.051809,-0.072533
540.75,560.35,-0.021076,-0.042237
543.03,560.35,0.01036,-0.01074
545.13,560.35,0.04092,0.019211
547.4,560.35,0.069824,0.047889
549.68,560.35,0.097245,0.075258
551.78,560.35,0.122559,0.099965
554.05,560.35,0.144327,0.121758
556.15,560.35,0.162186,0.139291
558.43,560.35,0.177467,0.154266
560.53,560.35,0.189327,0.166111
562.8,560.35,0.197728,0.174266
565.08,560.35,0.202707,0.179133
567.35,560.35,0.205366,0.181792
569.45,560.35,0.205255,0.181983
571.73,560.35,0.203181,0.179965
574.0,560.35,0.199361,0.176145
575.93,560.35,0.194232,0.171151
578.38,560.35,0.187648,0.164515
580.48,560.35,0.180458,0.157356
582.75,560.35,0.172356,0.149167
585.03,560.35,0.163896,0.141136
587.13,560.35,0.155335,0.132596
589.4,560.35,0.146675,0.123902
591.5,560.35,0.138594,0.115929
593.78,560.35,0.131435,0.10897
596.05,560.35,0.124947,0.10239
598.33,560.35,0.119901,0.097458
600.43,560.35,0.115554,0.093286
602.7,560.35,0.111718,0.089398
604.8,560.35,0.10857,0.08625
607.08,560.35,0.105939,0.08377
609.35,560.35,0.103736,0.081586
611.63,560.35,0.10222,0.080067
613.73,560.35,0.102297,0.080283
616.0,560.35,0.102334,0.080255
618.1,560.35,0.103154,0.080849
620.38,560.35,0.103819,0.081379
622.65,560.35,0.104133,0.08206
624.75,560.35,0.105092,0.082707
627.03,560.35,0.105628,0.083517
629.3,560.35,0.10673,0.084321
631.4,560.35,0.108012,0.085923
633.85,560.35,0.109506,0.087131
635.95,560.35,0.111037,0.088939
638.23,560.35,0.112652,0.090224
640.33,560.35,0.113982,0.091771
642.6,560.35,0.115979,0.093622
644.7,560.35,0.118369,0.095856
646.98,560.35,0.120643,0.098185
649.25,560.35,0.122448,0.099897
651.35,560.35,0.123841,0.101284
653.63,560.35,0.124189,0.1017
655.9,560.35,0.123773,0.101336
658.0,560.35,0.123135,0.100782
660.28,560.35,0.122744,0.100267
662.55,560.35,0.122396,0.100125
664.83,560.35,0.122923,0.1004
666.93,560.35,0.123992,0.101549
669.2,560.35,0.125849,0.103166
671.48,560.35,0.128034,0.105427
673.75,560.35,0.130323,0.107513
675.85,560.35,0.132254,0.109888
678.13,560.35,0.134041,0.111524
680.4,560.35,0.135042,0.112387
682.5,560.35,0.136188,0.113437
684.78,560.35,0.136336,0.113847
686.88,560.35,0.13682,0.114214
689.5,560.35,0.136958,0.114078
691.78,560.35,0.13763,0.115015
694.05,560.35,0.138745,0.115788
696.15,560.35,0.140282,0.117553
698.43,560.35,0.141971,0.119352
700.7,560.35,0.143708,0.121093
702.98,560.35,0.145227,0.12235
705.08,560.35,0.146484,0.123647
707.35,560.35,0.148194,0.125366
709.63,560.35,0.149771,0.126906
11.55,595.35,0.126053,0.103166
13.83,595.35,0.118434,0.095945
16.28,595.35,0.110658,0.088354
18.55,595.35,0.105224,0.0832
20.65,595.35,0.100936,0.078764
22.93,595.35,0.09763,0.075449
25.38,595.35,0.096059,0.073896
27.65,595.35,0.095812,0.073739
29.75,595.35,0.095609,0.073601
32.03,595.35,0.096136,0.073918
34.3,595.35,0.096416,0.074383
36.4,595.35,0.096974,0.074824
38.68,595.35,0.098123,0.076074
40.95,595.35,0.09917,0.077267
43.23,595.35,0.100526,0.078222
45.33,595.35,0.101558,0.0795
47.6,595.35,0.103135,0.08096
49.88,595.35,0.105199,0.082917
51.98,595.35,0.108129,0.085661
54.25,595.35,0.110902,0.088644
56.53,595.35,0.114275,0.091724
58.63,595.35,0.117467,0.095008
60.9,595.35,0.120628,0.09828
63.18,595.35,0.123563,0.100951
65.28,595.35,0.125957,0.103622
67.55,595.35,0.127941,0.10531
69.83,595.35,0.129035,0.106441
72.1,595.35,0.128634,0.10588
74.38,595.35,0.126952,0.104432
76.48,595.35,0.123822,0.101441
78.75,595.35,0.119873,0.097522
81.03,595.35,0.114411,0.092023
83.13,595.35,0.108191,0.085936
85.4,595.35,0.10108,0.07877
87.5,595.35,0.093443,0.071198
89.78,595.35,0.084103,0.06206
92.05,595.35,0.075264,0.053219
94.15,595.35,0.066284,0.044546
96.43,595.35,0.057411,0.035588
98.7,595.35,0.048906,0.02731
100.98,595.35,0.040612,0.018921
103.25,595.35,0.030865,0.009285
105.53,595.35,0.019288,-0.002089
107.63,595.35,0.00593,-0.015259
109.73,595.35,-0.010195,-0.031027
112.18,595.35,-0.028476,-0.04912
114.45,595.35,-0.048078,-0.068636
116.55,595.35,-0.070182,-0.090315
118.83,595.35,-0.095284,-0.11542
121.1,595.35,-0.121769,-0.141562
123.2,595.35,-0.147976,-0.167471
125.48,595.35,-0.174948,-0.193839
127.75,595.35,-0.203238,-0.221729
129.85,595.35,-0.232465,-0.250798
132.13,595.35,-0.261254,-0.279492
134.4,595.35,-0.291196,-0.308885
136.5,595.35,-0.320983,-0.338204
138.78,595.35,-0.347662,-0.364714
141.05,595.35,-0.371436,-0.388179
143.15,595.35,-0.391294,-0.407745
145.43,595.35,-0.405718,-0.422231
147.35,595.35,-0.414276,-0.430441
149.8,595.35,-0.41586,-0.432147
152.08,595.35,-0.410681,-0.426886
154.35,595.35,-0.39882,-0.415311
156.45,595.35,-0.380253,-0.397049
158.73,595.35,-0.355718,-0.3726
161.0,595.35,-0.326029,-0.343574
163.1,595.35,-0.290586,-0.308506
165.38,595.35,-0.252182,-0.270441
167.48,595.35,-0.211439,-0.23029
169.58,595.35,-0.167431,-0.186575
171.85,595.35,-0.124702,-0.144304
174.13,595.35,-0.081578,-0.101738
176.4,595.35,-0.042336,-0.06302
178.5,595.35,-0.005346,-0.026338
180.78,595.35,0.028385,0.006959
182.88,595.35,0.056731,0.034842
185.33,595.35,0.082239,0.060122
187.43,595.35,0.102759,0.080412
189.7,595.35,0.118317,0.095896
191.98,595.35,0.129953,0.107451
194.08,595.35,0.137917,0.11515
196.35,595.35,0.142608,0.119734
198.45,595.35,0.144389,0.121438
200.73,595.35,0.143659,0.120794
203.0,595.35,0.140923,0.118188
205.28,595.35,0.136333,0.113705
207.55,595.35,0.130498,0.107994
209.83,595.35,0.1234,0.100908
211.93,595.35,0.115957,0.093474
214.2,595.35,0.107778,0.085538
216.48,595.35,0.099509,0.077297
218.58,595.35,0.092535,0.070424
220.85,595.35,0.086641,0.064623
222.95,595.35,0.082239,0.060212
225.23,595.35,0.078893,0.056909
227.5,595.35,0.076151,0.05401
229.6,595.35,0.073764,0.051764
231.7,595.35,0.071416,0.049522
234.15,595.35,0.069355,0.047353
236.43,595.35,0.067122,0.045166
238.53,595.35,0.064411,0.042642
240.8,595.35,0.061629,0.039614
243.08,595.35,0.058517,0.03682
245.35,595.35,0.055646,0.034041
247.45,595.35,0.052424,0.031025
249.73,595.35,0.049158,0.027519
251.83,595.35,0.046198,0.024476
254.1,595.35,0.043961,0.022162
256.38,595.35,0.041496,0.019817
258.65,595.35,0.040058,0.018428
260.93,595.35,0.040267,0.018644
263.03,595.35,0.042264,0.020723
265.3,595.35,0.045107,0.023462
267.4,595.35,0.048443,0.026801
269.68,595.35,0.050772,0.02918
271.95,595.35,0.051814,0.030276
274.05,595.35,0.051416,0.029962
276.33,595.35,0.049799,0.028225
278.6,595.35,0.04661,0.025042
280.88,595.35,0.042692,0.021207
282.98,595.35,0.037464,0.015939
285.25,595.35,0.031675,0.010323
287.53,595.35,0.024694,0.00328
289.63,595.35,0.016999,-0.004415
291.9,595.35,0.007562,-0.013503
294.0,595.35,-0.001387,-0.022524
296.28,595.35,-0.010478,-0.031381
298.55,595.35,-0.019841,-0.040857
300.65,595.35,-0.029572,-0.050229
302.93,595.35,-0.038919,-0.059859
305.03,595.35,-0.04847,-0.069181
307.48,595.35,-0.059267,-0.079542
309.75,595.35,-0.070546,-0.090931
311.85,595.35,-0.082915,-0.103097
314.13,595.35,-0.095835,-0.115743
316.4,595.35,-0.109144,-0.12911
318.5,595.35,-0.121125,-0.140746
320.78,595.35,-0.130558,-0.150121
323.05,595.35,-0.13672,-0.156211
325.33,595.35,-0.139643,-0.159369
327.43,595.35,-0.139421,-0.158759
329.7,595.35,-0.136257,-0.155706
331.98,595.35,-0.131612,-0.151082
334.25,595.35,-0.123081,-0.142742
336.53,595.35,-0.110232,-0.130087
338.63,595.35,-0.092514,-0.112585
340.9,595.35,-0.070669,-0.0911
343.18,595.35,-0.046375,-0.067031
345.45,595.35,-0.01903,-0.039776
347.55,595.35,0.010785,-0.010632
349.83,595.35,0.041758,0.020255
352.1,595.35,0.072664,0.050671
354.2,595.35,0.105076,0.082923
356.48,595.35,0.135433,0.112642
358.58,595.35,0.163838,0.140705
360.85,595.35,0.190569,0.167424
363.13,595.35,0.214922,0.191117
365.23,595.35,0.235874,0.212032
367.5,595.35,0.253511,0.229374
369.78,595.35,0.267054,0.242679
371.88,595.35,0.276136,0.251894
374.15,595.35,0.280784,0.256484
376.43,595.35,0.28088,0.256391
378.53,595.35,0.277251,0.253283
380.8,595.35,0.271086,0.246817
382.9,595.35,0.261949,0.237704
385.35,595.35,0.251706,0.227836
387.45,595.35,0.240615,0.216854
389.73,595.35,0.228948,0.205279
392.0,595.35,0.216123,0.192387
394.1,595.35,0.202596,0.179371
396.38,595.35,0.187596,0.164506
398.48,595.35,0.172122,0.14926
400.75,595.35,0.157685,0.134679
402.85,595.35,0.143422,0.120782
405.13,595.35,0.129864,0.107359
407.4,595.35,0.117251,0.095002
409.5,595.35,0.105082,0.082763
411.78,595.35,0.093483,0.071315
413.88,595.35,0.082418,0.060489
416.15,595.35,0.072941,0.051068
418.43,595.35,0.065015,0.043225
420.53,595.35,0.058163,0.036558
422.8,595.35,0.052972,0.031296
424.9,595.35,0.048138,0.026589
427.18,595.35,0.044244,0.022602
429.45,595.35,0.041312,0.019922
431.55,595.35,0.038413,0.016774
433.83,595.35,0.035504,0.013884
435.93,595.35,0.032217,0.010572
438.2,595.35,0.028859,0.007609
440.48,595.35,0.025508,0.0041
442.58,595.35,0.021623,0.000424
444.85,595.35,0.017997,-0.00318
447.13,595.35,0.013881,-0.007459
449.23,595.35,0.009891,-0.011329
451.5,595.35,0.005948,-0.01534
453.78,595.35,0.002202,-0.019024
455.88,595.35,-0.00164,-0.022746
458.15,595.35,-0.005451,-0.026476
460.43,595.35,-0.00904,-0.030031
462.53,595.35,-0.012915,-0.033818
464.8,595.35,-0.017425,-0.038676
467.08,595.35,-0.023109,-0.04387
469.35,595.35,-0.02972,-0.050497
471.45,595.35,-0.037034,-0.057709
473.73,595.35,-0.04513,-0.065752
476.0,595.35,-0.053599,-0.074169
478.1,595.35,-0.062323,-0.082591
480.38,595.35,-0.072262,-0.092348
482.48,595.35,-0.083242,-0.103528
484.75,595.35,-0.094973,-0.115108
487.03,595.35,-0.107823,-0.127739
489.13,595.35,-0.121242,-0.141168
491.4,595.35,-0.13492,-0.154538
493.68,595.35,-0.148821,-0.168103
495.78,595.35,-0.162745,-0.181984
498.05,595.35,-0.178026,-0.196984
500.15,595.35,-0.193512,-0.212163
502.43,595.35,-0.208941,-0.227585
504.7,595.35,-0.223361,-0.241926
506.8,595.35,-0.236689,-0.254865
509.08,595.35,-0.247995,-0.266239
511.18,595.35,-0.257865,-0.275971
513.45,595.35,-0.264976,-0.282881
515.73,595.35,-0.269138,-0.287117
517.83,595.35,-0.269344,-0.287434
520.1,595.35,-0.265364,-0.283232
522.2,595.35,-0.25691,-0.275222
524.48,595.35,-0.24411,-0.262286
526.75,595.35,-0.227114,-0.245715
528.85,595.35,-0.206334,-0.225019
531.13,595.35,-0.181415,-0.200764
533.4,595.35,-0.153648,-0.17301
535.5,595.35,-0.12403,-0.143784
537.78,595.35,-0.091344,-0.111624
539.88,595.35,-0.057681,-0.078309
542.15,595.35,-0.024733,-0.045503
544.43,595.35,0.008936,-0.012234
546.53,595.35,0.041198,0.019417
548.8,595.35,0.071352,0.049195
551.08,595.35,0.101074,0.078942
553.35,595.35,0.126539,0.10385
555.45,595.35,0.147233,0.124337
557.73,595.35,0.164099,0.140988
559.83,595.35,0.177547,0.154257
562.1,595.35,0.187787,0.164361
564.38,595.35,0.195513,0.172229
566.65,595.35,0.200307,0.176934
568.75,595.35,0.202205,0.178727
571.03,595.35,0.201136,0.17799
573.3,595.35,0.198234,0.174571
575.4,595.35,0.192923,0.16983
577.68,595.35,0.186043,0.162781
579.78,595.35,0.177947,0.154796
582.05,595.35,0.168727,0.145544
584.33,595.35,0.159032,0.13637
586.43,595.35,0.149254,0.126459
588.7,595.35,0.139854,0.117146
590.8,595.35,0.130843,0.108141
593.08,595.35,0.12231,0.099888
595.35,595.35,0.115088,0.092572
597.63,595.35,0.10796,0.085532
599.73,595.35,0.10121,0.079257
602.0,595.35,0.094429,0.07235
604.28,595.35,0.087418,0.065196
606.55,595.35,0.081102,0.058881
608.65,595.35,0.075588,0.053628
610.93,595.35,0.072048,0.050196
613.03,595.35,0.070846,0.048973
615.3,595.35,0.071875,0.049857
617.58,595.35,0.073958,0.051888
619.68,595.35,0.075828,0.053983
621.95,595.35,0.076777,0.054956
624.23,595.35,0.076407,0.054503
626.33,595.35,0.075397,0.053339
628.6,595.35,0.07418,0.052146
630.7,595.35,0.073046,0.051219
632.98,595.35,0.071817,0.04991
635.25,595.35,0.070933,0.049093
637.53,595.35,0.070039,0.047914
639.8,595.35,0.069146,0.047411
641.9,595.35,0.069204,0.047467
644.18,595.35,0.069913,0.048142
646.28,595.35,0.071644,0.049799
648.55,595.35,0.074469,0.052572
650.83,595.35,0.077843,0.055954
652.93,595.35,0.081096,0.059109
655.2,595.35,0.083819,0.061845
657.3,595.35,0.086003,0.063976
659.58,595.35,0.087294,0.065252
661.85,595.35,0.087957,0.065776
663.95,595.35,0.087796,0.065594
666.23,595.35,0.086823,0.064777
668.5,595.35,0.085862,0.063696
670.78,595.35,0.084993,0.062954
672.88,595.35,0.084288,0.062076
675.15,595.35,0.083456,0.061456
677.43,595.35,0.082994,0.060988
679.53,595.35,0.082892,0.061111
681.8,595.35,0.083031,0.060899
684.08,595.35,0.083573,0.061416
686.35,595.35,0.083884,0.061743
688.45,595.35,0.08344,0.061315
690.73,595.35,0.08231,0.060224
692.83,595.35,0.080625,0.058733
695.1,595.35,0.07828,0.056188
697.38,595.35,0.075942,0.053998
699.48,595.35,0.073674,0.051509
701.75,595.35,0.071204,0.049331
704.03,595.35,0.069331,0.047254
706.3,595.35,0.06731,0.045458
708.58,595.35,0.065674,0.043832
710.85,595.35,0.065073,0.043249
11.73,630.52,0.05105,0.02901
14.0,630.52,0.048952,0.027048
16.28,630.52,0.047347,0.025545
18.55,630.52,0.047051,0.025317
20.65,630.52,0.047723,0.026084
22.93,630.52,0.048468,0.02694
25.2,630.52,0.048508,0.026777
27.3,630.52,0.047796,0.026262
29.58,630.52,0.047442,0.025652
31.85,630.52,0.047818,0.026272
34.13,630.52,0.048674,0.026922
36.23,630.52,0.050243,0.028721
38.5,630.52,0.052495,0.030871
40.6,630.52,0.054029,0.032236
42.88,630.52,0.054851,0.032929
45.15,630.52,0.054848,0.033061
47.25,630.52,0.053527,0.031737
49.53,630.52,0.051426,0.029947
51.63,630.52,0.049494,0.027769
53.9,630.52,0.047624,0.025772
56.0,630.52,0.045538,0.023841
58.28,630.52,0.043453,0.021968
60.55,630.52,0.040357,0.018782
62.83,630.52,0.036478,0.015086
64.93,630.52,0.031697,0.010138
67.2,630.52,0.026225,0.004805
69.48,630.52,0.020141,-0.00127
71.58,630.52,0.013659,-0.007638
73.85,630.52,0.006589,-0.014554
75.95,630.52,-0.000149,-0.021208
78.23,630.52,-0.006396,-0.027305
80.5,630.52,-0.011267,-0.032407
82.6,630.52,-0.016288,-0.037225
84.88,630.52,-0.020611,-0.041689
86.98,630.52,-0.025688,-0.046449
89.25,630.52,-0.030663,-0.051516
91.53,630.52,-0.036815,-0.057601
93.8,630.52,-0.044594,-0.065139
96.08,630.52,-0.053168,-0.073429
98.35,630.52,-0.063485,-0.083762
100.45,630.52,-0.075189,-0.095524
102.73,630.52,-0.088861,-0.109027
105.0,630.52,-0.103063,-0.122998
107.1,630.52,-0.118938,-0.138466
109.38,630.52,-0.135232,-0.154705
111.48,630.52,-0.152872,-0.172169
113.75,630.52,-0.171941,-0.191159
116.03,630.52,-0.192718,-0.211559
118.13,630.52,-0.214347,-0.232733
120.4,630.52,-0.236097,-0.254187
122.68,630.52,-0.258435,-0.276605
124.78,630.52,-0.282151,-0.299963
127.05,630.52,-0.308592,-0.326085
129.33,630.52,-0.335194,-0.352437
131.43,630.52,-0.36179,-0.378614
133.7,630.52,-0.38882,-0.405487
135.8,630.52,-0.414085,-0.43017
138.08,630.52,-0.436707,-0.452502
140.35,630.52,-0.454966,-0.470903
142.45,630.52,-0.469091,-0.48467
144.73,630.52,-0.478179,-0.493589
147.0,630.52,-0.480866,-0.496457
149.1,630.52,-0.476839,-0.492548
151.38,630.52,-0.466553,-0.482163
153.65,630.52,-0.450037,-0.465813
155.75,630.52,-0.427807,-0.443722
158.03,630.52,-0.399369,-0.415937
160.13,630.52,-0.36561,-0.382714
162.4,630.52,-0.329018,-0.34626
164.68,630.52,-0.287893,-0.305706
166.78,630.52,-0.245154,-0.263386
