x,y,z,z2
323.23,350.0,-0.024508,-0.04456
325.5,350.0,-0.027243,-0.046726
327.78,350.0,-0.029924,-0.051378
329.88,350.0,-0.03517,-0.054381
332.15,350.0,-0.037989,-0.060965
334.43,350.0,-0.043211,-0.06314
336.53,350.0,-0.04708,-0.065943
338.8,350.0,-0.048007,-0.070524
341.08,350.0,-0.049344,-0.070059
343.35,350.0,-0.047789,-0.068602
345.45,350.0,-0.047656,-0.068352
347.73,350.0,-0.044773,-0.064535
349.83,350.0,-0.04302,-0.061747
352.1,350.0,-0.037869,-0.057499
354.38,350.0,-0.033929,-0.05663
356.65,350.0,-0.031492,-0.051338
358.75,350.0,-0.024757,-0.047468
361.03,350.0,-0.020598,-0.041205
363.3,350.0,-0.017869,-0.040293
365.58,350.0,-0.013876,-0.035715
367.68,350.0,-0.009576,-0.029619
369.95,350.0,-0.004495,-0.025789
372.23,350.0,-0.002903,-0.024092
374.33,350.0,-0.001341,-0.021458
376.6,350.0,-5.6e-05,-0.019338
378.88,350.0,0.001586,-0.01859
380.98,350.0,0.00393,-0.017795
383.25,350.0,0.004211,-0.016923
385.35,350.0,0.004429,-0.018756
387.63,350.0,0.004235,-0.017758
389.9,350.0,0.005002,-0.017579
392.0,350.0,0.004121,-0.01493
394.28,350.0,0.005732,-0.014693
396.55,350.0,0.006752,-0.014234
398.83,350.0,0.006453,-0.013069
400.93,350.0,0.009047,-0.012838
403.2,350.0,0.006706,-0.014779
405.48,350.0,0.006709,-0.015805
407.58,350.0,0.005224,-0.014871
409.85,350.0,0.005538,-0.017056
412.13,350.0,0.002649,-0.020882
414.23,350.0,-0.000152,-0.021972
416.5,350.0,-0.003568,-0.025987
418.78,350.0,-0.004723,-0.025697
421.05,350.0,-0.008445,-0.02883
423.15,350.0,-0.010777,-0.032388
425.43,350.0,-0.011233,-0.032635
427.7,350.0,-0.015697,-0.034794
429.8,350.0,-0.015454,-0.036516
432.08,350.0,-0.016119,-0.037696
434.35,350.0,-0.019083,-0.03879
436.63,350.0,-0.018325,-0.039209
438.73,350.0,-0.019197,-0.039517
441.0,350.0,-0.016067,-0.038876
443.28,350.0,-0.017462,-0.038876
445.38,350.0,-0.015888,-0.036914
447.65,350.0,-0.014449,-0.034936
449.93,350.0,-0.011831,-0.033987
452.03,350.0,-0.011828,-0.033852
454.3,350.0,-0.009366,-0.032071
456.58,350.0,-0.007589,-0.030697
458.85,350.0,-0.007536,-0.027126
460.95,350.0,-0.006122,-0.02538
463.23,350.0,-0.005682,-0.026892
465.5,350.0,-0.002807,-0.023799
467.6,350.0,-0.001547,-0.024631
469.88,350.0,-0.000728,-0.023824
472.15,350.0,-5.9e-05,-0.021255
474.25,350.0,0.002852,-0.018094
476.53,350.0,0.00287,-0.018731
478.8,350.0,0.005822,-0.016064
481.08,350.0,0.007187,-0.014804
483.18,350.0,0.008687,-0.012139
485.45,350.0,0.00995,-0.012983
487.73,350.0,0.009774,-0.010487
489.83,350.0,0.010181,-0.011399
492.1,350.0,0.009799,-0.012995
494.2,350.0,0.008135,-0.011344
496.48,350.0,0.008256,-0.014646
498.75,350.0,0.006546,-0.013704
500.85,350.0,0.007137,-0.015087
503.13,350.0,0.005686,-0.013839
505.4,350.0,0.005424,-0.015392
507.5,350.0,0.004513,-0.016134
509.78,350.0,0.004802,-0.013698
512.05,350.0,0.004411,-0.017773
514.33,350.0,0.001875,-0.018389
516.43,350.0,-0.000697,-0.019425
518.7,350.0,-0.00225,-0.024902
520.8,350.0,-0.005333,-0.025823
523.08,350.0,-0.008276,-0.027576
525.18,350.0,-0.009991,-0.030956
527.45,350.0,-0.013217,-0.035275
529.73,350.0,-0.015124,-0.038343
531.83,350.0,-0.016741,-0.037548
534.1,350.0,-0.018698,-0.039908
536.38,350.0,-0.019865,-0.041757
538.48,350.0,-0.02232,-0.042296
540.75,350.0,-0.025937,-0.045241
543.03,350.0,-0.027139,-0.046467
545.3,350.0,-0.025521,-0.047934
547.4,350.0,-0.027669,-0.049264
549.68,350.0,-0.026369,-0.047967
551.78,350.0,-0.028263,-0.047629
554.05,350.0,-0.024865,-0.046137
556.33,350.0,-0.024622,-0.044582
558.43,350.0,-0.024203,-0.046698
560.7,350.0,-0.025232,-0.046064
562.98,350.0,-0.023356,-0.044554
565.08,350.0,-0.022776,-0.045413
567.35,350.0,-0.023799,-0.046073
569.63,350.0,-0.022191,-0.04338
571.73,350.0,-0.020441,-0.042912
574.0,350.0,-0.019098,-0.039344
576.28,350.0,-0.017416,-0.038084
578.38,350.0,-0.012379,-0.033214
580.65,350.0,-0.006516,-0.028685
582.75,350.0,-0.001079,-0.023627
585.03,350.0,0.002606,-0.018916
587.3,350.0,0.007827,-0.012555
589.58,350.0,0.011188,-0.010475
591.85,350.0,0.011583,-0.008559
593.95,350.0,0.012658,-0.010401
596.23,350.0,0.011349,-0.011738
598.5,350.0,0.008459,-0.013436
600.6,350.0,0.003579,-0.016439
602.88,350.0,4.9e-05,-0.022197
605.15,350.0,-0.003605,-0.025475
607.25,350.0,-0.00477,-0.027083
609.53,350.0,-0.009126,-0.031017
611.8,350.0,-0.009021,-0.030549
613.9,350.0,-0.01127,-0.032203
616.18,350.0,-0.00968,-0.032946
618.28,350.0,-0.00965,-0.02964
620.55,350.0,-0.006809,-0.026911
622.83,350.0,-0.005164,-0.028115
624.93,350.0,-0.002133,-0.024098
627.2,350.0,-0.001458,-0.023658
629.48,350.0,-0.002653,-0.022533
631.58,350.0,-0.004274,-0.026529
633.85,350.0,-0.005414,-0.025913
635.95,350.0,-0.008895,-0.030417
638.23,350.0,-0.00989,-0.032555
640.5,350.0,-0.013744,-0.035491
642.78,350.0,-0.0168,-0.03643
644.88,350.0,-0.017567,-0.037376
647.15,350.0,-0.018356,-0.039569
649.43,350.0,-0.019597,-0.041627
651.53,350.0,-0.023596,-0.042511
653.8,350.0,-0.025149,-0.04545
656.08,350.0,-0.023272,-0.043568
658.18,350.0,-0.020755,-0.042422
660.45,350.0,-0.019542,-0.040115
662.73,350.0,-0.017706,-0.040657
665.0,350.0,-0.014049,-0.036655
667.1,350.0,-0.014043,-0.035182
669.38,350.0,-0.014157,-0.03411
671.65,350.0,-0.016975,-0.035876
673.75,350.0,-0.019536,-0.039388
676.03,350.0,-0.020133,-0.0418
678.3,350.0,-0.01924,-0.041932
680.4,350.0,-0.021452,-0.041951
682.68,350.0,-0.017853,-0.039995
684.95,350.0,-0.015743,-0.038014
687.05,350.0,-0.013051,-0.036023
689.33,350.0,-0.012644,-0.032598
691.6,350.0,-0.014887,-0.036381
693.7,350.0,-0.013306,-0.035608
695.98,350.0,-0.015463,-0.036655
698.25,350.0,-0.015854,-0.03814
700.53,350.0,-0.017333,-0.036535
702.63,350.0,-0.016704,-0.039126
704.9,350.0,-0.022293,-0.042967
707.18,350.0,-0.027163,-0.047388
709.45,350.0,-0.033466,-0.05627
11.55,385.0,-0.011775,-0.031747
13.65,385.0,-0.011618,-0.034397
15.93,385.0,-0.012441,-0.034255
18.2,385.0,-0.012142,-0.033685
20.3,385.0,-0.012672,-0.034381
22.58,385.0,-0.013035,-0.035481
24.85,385.0,-0.015719,-0.035447
26.95,385.0,-0.017438,-0.038621
29.4,385.0,-0.017909,-0.04066
31.68,385.0,-0.019958,-0.041008
33.95,385.0,-0.023269,-0.043895
36.05,385.0,-0.02671,-0.04729
38.33,385.0,-0.025281,-0.047237
40.43,385.0,-0.026948,-0.047456
42.7,385.0,-0.027456,-0.048331
44.98,385.0,-0.023984,-0.047573
47.25,385.0,-0.023864,-0.045065
49.35,385.0,-0.019502,-0.040491
51.63,385.0,-0.018645,-0.038457
53.73,385.0,-0.01485,-0.034317
56.0,385.0,-0.012086,-0.035201
58.28,385.0,-0.010805,-0.032872
60.55,385.0,-0.013805,-0.032542
62.65,385.0,-0.013309,-0.034258
64.93,385.0,-0.015494,-0.036372
67.03,385.0,-0.017077,-0.039046
69.3,385.0,-0.016883,-0.038269
71.58,385.0,-0.015645,-0.037573
73.68,385.0,-0.013999,-0.033014
75.95,385.0,-0.009899,-0.033596
78.23,385.0,-0.006766,-0.028571
80.33,385.0,-0.002558,-0.023867
82.6,385.0,-0.001775,-0.021328
84.88,385.0,0.001845,-0.020823
86.98,385.0,0.00162,-0.020019
89.25,385.0,0.003203,-0.018537
91.53,385.0,0.000615,-0.019665
93.63,385.0,0.002008,-0.020303
95.9,385.0,0.004439,-0.015383
98.0,385.0,0.004959,-0.016633
100.28,385.0,0.007257,-0.016196
102.55,385.0,0.007944,-0.013294
104.65,385.0,0.00991,-0.01082
106.93,385.0,0.011746,-0.010802
109.2,385.0,0.011416,-0.009985
111.3,385.0,0.012424,-0.009258
113.75,385.0,0.010495,-0.008864
115.85,385.0,0.011219,-0.009357
118.13,385.0,0.008256,-0.013263
120.4,385.0,0.004972,-0.016883
122.68,385.0,0.001324,-0.022545
124.78,385.0,-0.003229,-0.02383
127.05,385.0,-0.006948,-0.027918
129.33,385.0,-0.014425,-0.03485
131.43,385.0,-0.017632,-0.039224
133.7,385.0,-0.02038,-0.040263
135.8,385.0,-0.020223,-0.042909
138.08,385.0,-0.021843,-0.043269
140.35,385.0,-0.022133,-0.043433
142.45,385.0,-0.022157,-0.042173
144.73,385.0,-0.021898,-0.042003
147.0,385.0,-0.020595,-0.04257
149.1,385.0,-0.018565,-0.040309
151.38,385.0,-0.017071,-0.040019
153.65,385.0,-0.017099,-0.037025
155.75,385.0,-0.016874,-0.037927
158.03,385.0,-0.017213,-0.037345
160.3,385.0,-0.018389,-0.040749
162.4,385.0,-0.017333,-0.038808
164.68,385.0,-0.019699,-0.040413
166.95,385.0,-0.021544,-0.041008
169.05,385.0,-0.02408,-0.043217
171.33,385.0,-0.022653,-0.042515
173.6,385.0,-0.024126,-0.046211
175.7,385.0,-0.025078,-0.046707
177.98,385.0,-0.026153,-0.046288
180.25,385.0,-0.027447,-0.046772
182.35,385.0,-0.026495,-0.047604
184.63,385.0,-0.025601,-0.047749
186.9,385.0,-0.024092,-0.045201
189.18,385.0,-0.025263,-0.046048
191.28,385.0,-0.023257,-0.044357
193.55,385.0,-0.023605,-0.042709
195.83,385.0,-0.023115,-0.044024
197.93,385.0,-0.025059,-0.046864
200.2,385.0,-0.024375,-0.04476
202.48,385.0,-0.027761,-0.047274
204.58,385.0,-0.02822,-0.048294
206.85,385.0,-0.028651,-0.048584
209.13,385.0,-0.029991,-0.049819
211.23,385.0,-0.026861,-0.048827
213.5,385.0,-0.023519,-0.044995
215.6,385.0,-0.021877,-0.042995
217.88,385.0,-0.016556,-0.040275
220.15,385.0,-0.01415,-0.033072
222.25,385.0,-0.008577,-0.031233
224.53,385.0,-0.005614,-0.026344
226.63,385.0,-0.003017,-0.023507
228.9,385.0,-0.000451,-0.020065
231.18,385.0,0.000615,-0.021834
233.28,385.0,-0.001156,-0.023642
235.55,385.0,-0.001831,-0.025127
237.65,385.0,-0.004834,-0.02611
239.93,385.0,-0.008781,-0.029853
242.2,385.0,-0.010207,-0.032468
244.48,385.0,-0.015072,-0.036532
246.75,385.0,-0.016319,-0.037579
248.85,385.0,-0.017613,-0.038374
251.13,385.0,-0.016362,-0.037733
253.75,385.0,-0.017832,-0.037308
256.03,385.0,-0.01371,-0.036344
258.3,385.0,-0.012542,-0.03473
260.4,385.0,-0.011184,-0.031532
262.68,385.0,-0.010601,-0.030577
264.78,385.0,-0.007071,-0.028451
267.05,385.0,-0.008547,-0.030361
269.33,385.0,-0.010223,-0.03066
271.43,385.0,-0.011735,-0.031313
273.7,385.0,-0.012869,-0.033698
275.98,385.0,-0.015583,-0.03786
278.25,385.0,-0.018978,-0.040161
280.35,385.0,-0.020133,-0.042203
282.63,385.0,-0.019381,-0.0405
284.73,385.0,-0.019844,-0.042407
287.0,385.0,-0.019763,-0.040534
289.1,385.0,-0.017582,-0.039733
291.38,385.0,-0.013759,-0.036988
293.65,385.0,-0.012875,-0.034033
295.75,385.0,-0.011791,-0.030832
298.03,385.0,-0.010025,-0.032801
300.3,385.0,-0.011695,-0.034594
302.4,385.0,-0.013232,-0.035247
304.68,385.0,-0.014837,-0.03606
306.95,385.0,-0.019499,-0.040056
309.05,385.0,-0.01806,-0.038984
311.33,385.0,-0.01534,-0.035993
313.6,385.0,-0.015226,-0.036224
315.7,385.0,-0.011239,-0.031781
317.98,385.0,-0.011446,-0.032123
320.25,385.0,-0.010583,-0.030124
322.35,385.0,-0.011027,-0.030817
324.63,385.0,-0.012086,-0.034098
326.73,385.0,-0.016803,-0.039314
329.0,385.0,-0.019862,-0.039557
331.28,385.0,-0.02379,-0.045805
333.38,385.0,-0.026082,-0.046251
335.65,385.0,-0.029868,-0.052401
337.93,385.0,-0.031615,-0.052206
340.03,385.0,-0.032293,-0.054659
342.3,385.0,-0.031975,-0.05513
344.58,385.0,-0.03232,-0.054594
346.68,385.0,-0.031701,-0.051775
348.95,385.0,-0.026556,-0.050293
351.23,385.0,-0.023155,-0.042967
353.33,385.0,-0.019252,-0.040666
355.6,385.0,-0.013402,-0.035226
357.88,385.0,-0.009018,-0.028577
359.98,385.0,-0.004086,-0.027456
362.25,385.0,-0.000515,-0.022441
364.53,385.0,0.001647,-0.021369
366.63,385.0,0.004121,-0.019428
368.9,385.0,0.005042,-0.014123
371.18,385.0,0.005668,-0.014443
373.28,385.0,0.007193,-0.012767
375.55,385.0,0.009528,-0.013007
377.83,385.0,0.007014,-0.012037
379.93,385.0,0.007341,-0.014289
382.2,385.0,0.007143,-0.013812
384.3,385.0,0.006687,-0.015364
386.75,385.0,0.007091,-0.015691
389.03,385.0,0.006484,-0.01505
391.13,385.0,0.007153,-0.015167
393.23,385.0,0.00535,-0.019061
395.5,385.0,0.002809,-0.018562
397.78,385.0,0.001601,-0.020186
400.05,385.0,-9.6e-05,-0.022536
402.33,385.0,-0.002863,-0.022093
404.6,385.0,-0.004585,-0.027185
406.7,385.0,-0.00647,-0.027739
408.98,385.0,-0.008319,-0.030534
411.08,385.0,-0.011233,-0.034141
413.35,385.0,-0.013269,-0.036513
415.63,385.0,-0.017093,-0.039175
417.73,385.0,-0.020823,-0.040457
420.0,385.0,-0.021094,-0.044089
422.1,385.0,-0.024477,-0.043694
424.38,385.0,-0.024425,-0.045389
426.65,385.0,-0.025223,-0.047989
428.75,385.0,-0.025605,-0.045799
430.85,385.0,-0.026621,-0.046467
433.3,385.0,-0.025401,-0.045697
435.4,385.0,-0.023728,-0.043584
437.68,385.0,-0.019348,-0.040657
439.78,385.0,-0.019696,-0.039046
442.05,385.0,-0.015321,-0.036479
444.33,385.0,-0.011951,-0.032644
446.43,385.0,-0.006603,-0.027847
448.7,385.0,-0.00408,-0.024132
450.98,385.0,-0.001772,-0.022527
453.08,385.0,0.001472,-0.02107
455.35,385.0,0.003437,-0.018294
457.63,385.0,0.003675,-0.01863
459.73,385.0,0.004867,-0.015444
462.0,385.0,0.006204,-0.01464
464.28,385.0,0.008265,-0.011587
466.38,385.0,0.009445,-0.013812
468.48,385.0,0.008225,-0.0118
470.75,385.0,0.010732,-0.010333
473.03,385.0,0.012199,-0.01038
475.13,385.0,0.011493,-0.01188
477.4,385.0,0.009559,-0.010259
479.5,385.0,0.011552,-0.010204
481.78,385.0,0.011589,-0.011042
484.05,385.0,0.009134,-0.010324
486.15,385.0,0.009984,-0.009742
488.43,385.0,0.011506,-0.010694
490.7,385.0,0.012646,-0.010648
492.8,385.0,0.013225,-0.008611
495.08,385.0,0.013447,-0.008436
497.35,385.0,0.016007,-0.007231
499.63,385.0,0.015375,-0.007844
501.9,385.0,0.015782,-0.006116
504.0,385.0,0.017307,-0.005888
506.28,385.0,0.015455,-0.008556
508.55,385.0,0.016423,-0.004936
510.65,385.0,0.013678,-0.007878
512.93,385.0,0.012116,-0.009086
515.2,385.0,0.007224,-0.011942
517.3,385.0,0.00609,-0.014634
519.58,385.0,0.005825,-0.016664
521.85,385.0,0.003656,-0.018186
523.95,385.0,0.001555,-0.020263
526.23,385.0,-0.002191,-0.026094
528.33,385.0,-0.006837,-0.027585
530.6,385.0,-0.009757,-0.030734
532.88,385.0,-0.012721,-0.035943
534.98,385.0,-0.018177,-0.037256
537.25,385.0,-0.020226,-0.041211
539.35,385.0,-0.023312,-0.043568
541.63,385.0,-0.023337,-0.046008
544.08,385.0,-0.026483,-0.048657
546.18,385.0,-0.026446,-0.048211
548.45,385.0,-0.026479,-0.047681
550.73,385.0,-0.029089,-0.048205
553.0,385.0,-0.029231,-0.051301
555.28,385.0,-0.028907,-0.04985
557.55,385.0,-0.030882,-0.051744
559.65,385.0,-0.028158,-0.051541
561.93,385.0,-0.030789,-0.051673
564.2,385.0,-0.029739,-0.049477
566.48,385.0,-0.027816,-0.046898
568.58,385.0,-0.024267,-0.045983
570.85,385.0,-0.023131,-0.043503
572.95,385.0,-0.021193,-0.041039
575.23,385.0,-0.01627,-0.039172
577.5,385.0,-0.010869,-0.033497
579.6,385.0,-0.004505,-0.027604
581.88,385.0,-0.000768,-0.020796
584.15,385.0,0.00284,-0.018051
586.25,385.0,0.005834,-0.014807
588.53,385.0,0.007707,-0.015691
590.8,385.0,0.007766,-0.012188
592.9,385.0,0.00763,-0.013679
595.18,385.0,0.006765,-0.013128
597.28,385.0,0.007196,-0.015996
599.73,385.0,0.003517,-0.017262
601.83,385.0,0.001265,-0.019576
604.1,385.0,-0.002641,-0.022037
606.2,385.0,-0.003158,-0.024351
608.48,385.0,-0.008069,-0.029036
610.75,385.0,-0.007465,-0.028799
612.85,385.0,-0.008861,-0.031205
615.13,385.0,-0.011957,-0.031153
617.4,385.0,-0.008929,-0.032789
619.68,385.0,-0.008685,-0.029776
621.78,385.0,-0.007364,-0.026923
624.05,385.0,-0.003251,-0.024532
626.15,385.0,-0.00428,-0.026067
628.6,385.0,-0.004089,-0.024024
630.88,385.0,-0.006775,-0.026535
632.98,385.0,-0.009033,-0.030247
635.25,385.0,-0.0116,-0.032157
637.53,385.0,-0.016341,-0.037471
639.63,385.0,-0.016171,-0.03895
641.9,385.0,-0.019406,-0.042422
644.18,385.0,-0.022909,-0.043568
646.45,385.0,-0.026057,-0.04688
648.55,385.0,-0.024745,-0.046563
650.83,385.0,-0.02603,-0.04558
652.93,385.0,-0.02733,-0.050355
655.2,385.0,-0.028279,-0.048386
657.48,385.0,-0.028235,-0.047909
659.58,385.0,-0.026747,-0.046747
661.85,385.0,-0.02269,-0.044224
664.13,385.0,-0.020651,-0.042092
666.05,385.0,-0.017188,-0.03952
668.5,385.0,-0.016806,-0.039434
670.6,385.0,-0.016643,-0.038158
672.88,385.0,-0.017576,-0.03794
674.98,385.0,-0.01891,-0.042157
677.25,385.0,-0.02046,-0.040164
679.53,385.0,-0.017006,-0.040195
681.8,385.0,-0.015993,-0.037835
684.08,385.0,-0.015109,-0.035226
686.18,385.0,-0.009797,-0.030789
688.45,385.0,-0.008171,-0.031387
690.55,385.0,-0.008654,-0.029995
692.83,385.0,-0.008661,-0.028639
695.1,385.0,-0.009098,-0.028747
697.2,385.0,-0.006375,-0.029582
699.48,385.0,-0.007068,-0.027983
701.75,385.0,-0.009859,-0.030235
704.03,385.0,-0.013929,-0.036322
706.3,385.0,-0.018516,-0.038528
708.58,385.0,-0.025866,-0.045053
710.68,385.0,-0.032342,-0.053423
11.55,420.0,-0.021495,-0.04111
13.65,420.0,-0.022012,-0.043929
15.93,420.0,-0.022074,-0.044646
18.03,420.0,-0.024443,-0.043017
20.3,420.0,-0.023134,-0.045771
22.58,420.0,-0.024954,-0.044612
24.68,420.0,-0.02253,-0.045312
26.95,420.0,-0.023611,-0.043731
29.23,420.0,-0.025993,-0.047314
31.5,420.0,-0.025478,-0.047684
33.78,420.0,-0.025928,-0.04847
36.05,420.0,-0.027656,-0.046581
38.15,420.0,-0.027056,-0.046264
40.25,420.0,-0.027659,-0.048645
42.53,420.0,-0.026886,-0.048349
44.8,420.0,-0.027012,-0.050195
47.08,420.0,-0.027471,-0.047465
49.53,420.0,-0.026455,-0.046747
51.8,420.0,-0.024594,-0.044973
54.08,420.0,-0.020876,-0.041526
56.18,420.0,-0.017746,-0.041008
58.63,420.0,-0.016544,-0.038577
60.9,420.0,-0.014295,-0.036282
63.0,420.0,-0.015833,-0.03606
65.28,420.0,-0.013491,-0.036168
67.55,420.0,-0.015035,-0.036492
69.83,420.0,-0.013503,-0.036174
71.93,420.0,-0.014582,-0.036911
74.2,420.0,-0.012921,-0.034807
76.48,420.0,-0.012508,-0.032487
78.58,420.0,-0.006057,-0.029043
80.85,420.0,-0.00411,-0.024871
83.13,420.0,-0.000746,-0.024055
85.4,420.0,0.002679,-0.018815
87.5,420.0,0.004771,-0.017114
89.78,420.0,0.008394,-0.014859
91.88,420.0,0.01153,-0.010568
94.15,420.0,0.011185,-0.009452
96.43,420.0,0.013986,-0.006634
98.7,420.0,0.016401,-0.007357
100.98,420.0,0.016401,-0.004979
103.25,420.0,0.018055,-0.002709
105.35,420.0,0.016949,-0.003254
107.63,420.0,0.017122,-0.003312
109.9,420.0,0.014811,-0.005038
112.18,420.0,0.012994,-0.006162
114.28,420.0,0.012562,-0.008621
116.55,420.0,0.010406,-0.010814
118.83,420.0,0.007658,-0.011723
120.93,420.0,0.005018,-0.014662
123.38,420.0,0.000387,-0.019967
125.65,420.0,-0.00261,-0.024483
127.93,420.0,-0.003956,-0.026156
130.03,420.0,-0.007163,-0.029539
132.48,420.0,-0.009853,-0.029249
134.75,420.0,-0.009283,-0.0305
137.03,420.0,-0.010829,-0.031581
139.13,420.0,-0.00903,-0.031972
141.58,420.0,-0.010586,-0.029837
143.85,420.0,-0.011501,-0.032937
146.13,420.0,-0.012059,-0.033488
148.23,420.0,-0.011039,-0.03111
150.5,420.0,-0.010152,-0.030527
152.78,420.0,-0.00879,-0.030414
155.05,420.0,-0.007314,-0.028999
157.15,420.0,-0.007117,-0.027123
159.43,420.0,-0.007666,-0.027579
161.7,420.0,-0.005266,-0.027379
163.8,420.0,-0.007231,-0.027154
166.08,420.0,-0.006002,-0.026747
168.35,420.0,-0.006809,-0.02879
170.45,420.0,-0.007253,-0.027434
172.73,420.0,-0.009311,-0.029221
175.0,420.0,-0.009976,-0.031316
177.1,420.0,-0.011335,-0.033574
179.38,420.0,-0.012915,-0.034215
181.65,420.0,-0.015167,-0.036402
183.75,420.0,-0.016501,-0.036858
186.03,420.0,-0.017139,-0.039397
188.3,420.0,-0.017659,-0.037206
190.4,420.0,-0.017434,-0.037484
192.68,420.0,-0.016476,-0.038889
194.95,420.0,-0.016849,-0.037927
197.05,420.0,-0.017592,-0.038202
199.33,420.0,-0.016547,-0.038966
201.6,420.0,-0.017364,-0.039394
203.7,420.0,-0.016942,-0.037835
205.98,420.0,-0.017625,-0.039988
208.25,420.0,-0.019483,-0.041627
210.35,420.0,-0.019458,-0.041332
212.63,420.0,-0.019184,-0.039317
214.9,420.0,-0.01684,-0.039246
217.0,420.0,-0.015414,-0.03789
219.28,420.0,-0.01221,-0.031674
221.55,420.0,-0.010654,-0.030226
223.83,420.0,-0.005645,-0.026784
225.93,420.0,-0.000934,-0.021057
228.2,420.0,0.003018,-0.019757
230.3,420.0,0.007248,-0.014785
232.58,420.0,0.008314,-0.012102
234.85,420.0,0.008493,-0.011957
237.13,420.0,0.007168,-0.013032
239.4,420.0,0.006407,-0.015078
241.5,420.0,0.003117,-0.018097
243.78,420.0,0.002809,-0.020041
245.88,420.0,0.002424,-0.020062
248.15,420.0,0.003274,-0.018414
250.43,420.0,0.003927,-0.016633
252.53,420.0,0.004417,-0.015903
254.8,420.0,0.008175,-0.014277
257.08,420.0,0.007183,-0.011886
259.35,420.0,0.008496,-0.012616
261.45,420.0,0.00889,-0.012872
263.73,420.0,0.007279,-0.012746
265.83,420.0,0.006678,-0.013263
268.1,420.0,0.004947,-0.01786
270.38,420.0,-0.000241,-0.022031
272.48,420.0,-0.003815,-0.02432
274.75,420.0,-0.006969,-0.029443
277.03,420.0,-0.009514,-0.032934
279.13,420.0,-0.01224,-0.033781
281.4,420.0,-0.012416,-0.034847
283.68,420.0,-0.010561,-0.032733
285.78,420.0,-0.009723,-0.031621
288.05,420.0,-0.009033,-0.030195
290.15,420.0,-0.006476,-0.027151
292.43,420.0,-0.003728,-0.025035
294.7,420.0,-0.00041,-0.021908
296.8,420.0,0.002014,-0.018349
299.08,420.0,0.000896,-0.019024
301.35,420.0,0.000588,-0.021295
303.45,420.0,-0.003195,-0.023051
305.73,420.0,-0.00692,-0.027234
308.0,420.0,-0.008279,-0.030682
310.28,420.0,-0.011273,-0.03156
312.38,420.0,-0.009856,-0.032237
314.65,420.0,-0.009856,-0.030993
316.75,420.0,-0.008085,-0.029351
319.03,420.0,-0.008636,-0.028202
321.3,420.0,-0.006858,-0.028251
323.4,420.0,-0.005139,-0.02798
325.68,420.0,-0.006526,-0.029754
327.95,420.0,-0.008121,-0.030318
330.05,420.0,-0.009677,-0.030096
332.33,420.0,-0.012163,-0.034502
334.6,420.0,-0.014502,-0.03408
336.7,420.0,-0.016144,-0.03789
338.98,420.0,-0.015223,-0.036772
341.25,420.0,-0.016587,-0.038836
343.53,420.0,-0.015685,-0.037613
345.8,420.0,-0.013457,-0.036107
348.08,420.0,-0.010651,-0.032542
350.18,420.0,-0.009462,-0.031593
352.45,420.0,-0.005429,-0.027838
354.73,420.0,-0.003772,-0.027086
357.18,420.0,-0.002133,-0.022576
359.45,420.0,0.002011,-0.019933
361.55,420.0,0.003745,-0.017293
363.83,420.0,0.004602,-0.018701
366.28,420.0,0.003471,-0.016778
368.55,420.0,0.003761,-0.017967
370.83,420.0,0.004038,-0.017866
373.1,420.0,0.004312,-0.018922
375.2,420.0,0.001959,-0.018725
377.48,420.0,0.002787,-0.020019
379.75,420.0,0.000332,-0.018707
381.85,420.0,0.000973,-0.019492
384.13,420.0,-0.000648,-0.021381
386.4,420.0,0.001386,-0.021519
388.68,420.0,-0.001966,-0.022582
390.78,420.0,-0.003895,-0.023885
393.05,420.0,-0.004154,-0.027139
395.33,420.0,-0.006812,-0.030139
397.43,420.0,-0.010484,-0.033057
399.7,420.0,-0.012364,-0.032009
401.98,420.0,-0.01517,-0.034973
404.08,420.0,-0.016353,-0.037271
406.35,420.0,-0.020278,-0.043112
408.45,420.0,-0.021578,-0.043704
410.73,420.0,-0.024076,-0.045272
413.0,420.0,-0.026362,-0.0481
415.1,420.0,-0.025364,-0.044686
417.38,420.0,-0.02456,-0.045691
419.48,420.0,-0.024237,-0.04594
421.75,420.0,-0.024283,-0.042927
424.03,420.0,-0.020632,-0.041412
426.13,420.0,-0.019896,-0.040182
428.4,420.0,-0.02066,-0.04127
430.68,420.0,-0.018189,-0.038747
432.78,420.0,-0.016942,-0.037912
435.05,420.0,-0.016101,-0.037391
437.33,420.0,-0.012918,-0.036116
439.6,420.0,-0.010395,-0.032684
441.7,420.0,-0.006064,-0.028399
443.98,420.0,-0.003365,-0.022764
446.08,420.0,0.000822,-0.021295
448.35,420.0,0.005705,-0.016036
450.63,420.0,0.009081,-0.013805
452.73,420.0,0.010052,-0.013097
455.0,420.0,0.011595,-0.009582
457.1,420.0,0.013517,-0.008765
459.38,420.0,0.013859,-0.006393
461.65,420.0,0.016167,-0.007567
463.93,420.0,0.014814,-0.004656
466.03,420.0,0.016071,-0.004526
468.3,420.0,0.016826,-0.005118
470.4,420.0,0.017045,-0.003282
472.68,420.0,0.015659,-0.003793
474.95,420.0,0.016084,-0.006667
477.23,420.0,0.016872,-0.006387
479.33,420.0,0.015267,-0.004304
481.6,420.0,0.016469,-0.00339
483.88,420.0,0.015782,-0.004816
485.98,420.0,0.018135,-0.003522
488.25,420.0,0.018638,-0.001421
490.53,420.0,0.021155,-0.0018
492.8,420.0,0.022069,-0.000364
