x,y,z,z2
504.35,245.35,-0.249665,-0.268429
507.85,245.35,-0.174726,-0.194107
511.35,245.35,-0.093935,-0.114877
514.85,245.35,-0.010894,-0.032028
518.35,245.35,0.070846,0.049004
521.68,245.35,0.155353,0.132026
525.53,245.35,0.236927,0.213342
529.03,245.35,0.318227,0.293773
532.18,245.35,0.393643,0.369118
536.03,245.35,0.459829,0.434771
539.7,245.35,0.516289,0.4901
543.2,245.35,0.557864,0.532368
546.88,245.35,0.58774,0.562836
550.55,245.35,0.605032,0.580189
554.05,245.35,0.611736,0.587414
557.55,245.35,0.612167,0.587774
561.05,245.35,0.605926,0.583295
564.73,245.35,0.59721,0.572808
568.23,245.35,0.586255,0.562731
571.73,245.35,0.574139,0.550772
575.4,245.35,0.561388,0.537682
578.9,245.35,0.546619,0.522546
582.58,245.35,0.532226,0.508717
586.08,245.35,0.516939,0.494814
589.58,245.35,0.499678,0.476865
593.25,245.35,0.480914,0.458286
596.75,245.35,0.461508,0.43946
600.25,245.35,0.441046,0.419081
603.75,245.35,0.419272,0.397574
607.43,245.35,0.395504,0.374047
610.93,245.35,0.372121,0.35063
614.6,245.35,0.34925,0.328736
618.1,245.35,0.327328,0.306247
621.6,245.35,0.307161,0.287069
625.27,245.35,0.288274,0.267895
628.77,245.35,0.271065,0.250489
632.27,245.35,0.255101,0.234118
635.77,245.35,0.239697,0.21995
639.45,245.35,0.225803,0.206385
643.12,245.35,0.212889,0.193258
646.62,245.35,0.202115,0.181595
649.95,245.35,0.192448,0.17283
652.75,245.35,0.184891,0.164518
657.12,245.35,0.178385,0.159112
660.8,245.35,0.173403,0.153385
664.3,245.35,0.169035,0.149007
668.15,245.35,0.163684,0.143998
671.65,245.35,0.158274,0.138443
675.15,245.35,0.152587,0.132744
678.82,245.35,0.146733,0.127368
682.32,245.35,0.141274,0.121703
685.82,245.35,0.134965,0.116179
689.5,245.35,0.129331,0.110446
693.0,245.35,0.124337,0.104334
696.67,245.35,0.118422,0.099445
700.17,245.35,0.114349,0.09475
703.67,245.35,0.109836,0.091114
707.17,245.35,0.107063,0.087624
710.85,245.35,0.105369,0.086164
12.43,280.35,0.036367,0.008336
15.93,280.35,0.027495,0.008591
19.6,280.35,0.018428,0.000951
23.28,280.35,0.011617,-0.006975
26.95,280.35,0.005221,-0.012813
30.63,280.35,2.1e-05,-0.018322
34.13,280.35,-0.003935,-0.023414
37.63,280.35,-0.008155,-0.026202
41.48,280.35,-0.011581,-0.030259
44.98,280.35,-0.014425,-0.032974
48.48,280.35,-0.017487,-0.035417
52.15,280.35,-0.019298,-0.037789
56.0,280.35,-0.021618,-0.040392
59.5,280.35,-0.023544,-0.041661
63.18,280.35,-0.026159,-0.043547
66.68,280.35,-0.027841,-0.04631
70.18,280.35,-0.030158,-0.049234
73.68,280.35,-0.032327,-0.050832
77.18,280.35,-0.03509,-0.052921
80.85,280.35,-0.037185,-0.055943
84.35,280.35,-0.040355,-0.058075
87.85,280.35,-0.043171,-0.061409
91.53,280.35,-0.046375,-0.065472
95.03,280.35,-0.050105,-0.068386
98.53,280.35,-0.055001,-0.072789
102.03,280.35,-0.060755,-0.078103
105.7,280.35,-0.067096,-0.084865
109.2,280.35,-0.074628,-0.092197
112.88,280.35,-0.083901,-0.101131
116.38,280.35,-0.094754,-0.112838
119.88,280.35,-0.108343,-0.125315
123.38,280.35,-0.125204,-0.14184
126.88,280.35,-0.143796,-0.160429
130.55,280.35,-0.165906,-0.182638
134.05,280.35,-0.192126,-0.207394
137.73,280.35,-0.221568,-0.236695
141.23,280.35,-0.250426,-0.265807
144.73,280.35,-0.279159,-0.293411
148.4,280.35,-0.303974,-0.318719
151.73,280.35,-0.321516,-0.336756
155.4,280.35,-0.327807,-0.343099
159.43,280.35,-0.31826,-0.334168
162.93,280.35,-0.293475,-0.310262
166.43,280.35,-0.25423,-0.271291
169.93,280.35,-0.202896,-0.220918
173.78,280.35,-0.133919,-0.154187
177.28,280.35,-0.064539,-0.084927
180.78,280.35,0.011278,-0.010102
184.28,280.35,0.087645,0.065951
188.3,280.35,0.171274,0.146629
191.98,280.35,0.237229,0.214435
195.48,280.35,0.297035,0.273927
199.15,280.35,0.346163,0.321875
202.83,280.35,0.385874,0.362469
206.33,280.35,0.413045,0.389891
210.0,280.35,0.429589,0.406465
213.5,280.35,0.436613,0.413366
217.0,280.35,0.434687,0.412734
220.5,280.35,0.427053,0.404398
224.0,280.35,0.412741,0.391668
227.5,280.35,0.394725,0.373326
231.18,280.35,0.373788,0.352168
234.68,280.35,0.351441,0.329903
238.18,280.35,0.330581,0.309823
241.68,280.35,0.311012,0.289558
245.35,280.35,0.290584,0.27027
248.85,280.35,0.272208,0.251592
252.35,280.35,0.256564,0.236148
255.85,280.35,0.243135,0.223317
259.53,280.35,0.231539,0.21084
263.2,280.35,0.221419,0.202054
266.7,280.35,0.213921,0.194038
270.2,280.35,0.207846,0.187836
273.88,280.35,0.202935,0.183117
277.38,280.35,0.199349,0.178597
280.88,280.35,0.196928,0.176453
284.38,280.35,0.194635,0.17478
287.88,280.35,0.193357,0.173551
291.38,280.35,0.192322,0.171395
295.05,280.35,0.190273,0.170415
298.55,280.35,0.187504,0.168283
302.23,280.35,0.18466,0.164423
305.73,280.35,0.179728,0.159734
309.23,280.35,0.172491,0.152282
312.73,280.35,0.16296,0.144423
316.4,280.35,0.151693,0.132682
319.9,280.35,0.137876,0.118964
323.4,280.35,0.121543,0.102134
327.08,280.35,0.103979,0.085363
330.58,280.35,0.086632,0.067054
334.25,280.35,0.069928,0.051543
337.75,280.35,0.057849,0.038564
341.43,280.35,0.048936,0.029931
344.93,280.35,0.043665,0.025449
348.43,280.35,0.043265,0.023976
351.93,280.35,0.043342,0.02462
355.43,280.35,0.045252,0.026118
359.1,280.35,0.048,0.028256
362.6,280.35,0.050563,0.031771
366.28,280.35,0.053939,0.035662
369.78,280.35,0.056925,0.037673
373.28,280.35,0.059386,0.040018
376.95,280.35,0.06129,0.042251
380.45,280.35,0.062975,0.043083
384.13,280.35,0.063462,0.044562
387.8,280.35,0.062858,0.044146
391.48,280.35,0.061826,0.043068
394.98,280.35,0.060474,0.041444
398.65,280.35,0.058197,0.038758
402.33,280.35,0.056499,0.037307
405.83,280.35,0.053323,0.034642
409.33,280.35,0.05048,0.032106
413.0,280.35,0.046971,0.027399
416.68,280.35,0.043739,0.024605
420.18,280.35,0.039676,0.019876
423.68,280.35,0.033989,0.015843
427.35,280.35,0.027615,0.009645
430.85,280.35,0.019167,0.000742
434.35,280.35,0.008206,-0.009656
438.03,280.35,-0.004945,-0.023048
441.53,280.35,-0.020336,-0.038898
445.03,280.35,-0.03753,-0.055709
448.7,280.35,-0.056199,-0.073987
452.2,280.35,-0.077416,-0.094495
455.7,280.35,-0.099557,-0.116769
459.38,280.35,-0.122958,-0.139119
462.7,280.35,-0.147,-0.163004
466.38,280.35,-0.169751,-0.186907
469.88,280.35,-0.192995,-0.209227
473.55,280.35,-0.216017,-0.232092
477.05,280.35,-0.236735,-0.251935
480.55,280.35,-0.254165,-0.268984
484.05,280.35,-0.265324,-0.281029
487.73,280.35,-0.269092,-0.284529
491.23,280.35,-0.263774,-0.280459
494.73,280.35,-0.250013,-0.266716
498.23,280.35,-0.226288,-0.243873
501.73,280.35,-0.195127,-0.211753
505.4,280.35,-0.154662,-0.173617
508.9,280.35,-0.109674,-0.129116
512.4,280.35,-0.057536,-0.076877
515.9,280.35,0.001121,-0.019828
519.58,280.35,0.06597,0.045122
523.25,280.35,0.136444,0.113813
526.75,280.35,0.210686,0.186974
530.25,280.35,0.285023,0.260541
533.93,280.35,0.355877,0.331659
537.43,280.35,0.421314,0.396422
540.93,280.35,0.474188,0.44876
544.43,280.35,0.515116,0.490328
548.1,280.35,0.543125,0.519022
551.6,280.35,0.560072,0.535763
555.28,280.35,0.568095,0.543902
558.78,280.35,0.567956,0.543492
562.28,280.35,0.562324,0.537999
565.78,280.35,0.553889,0.531071
569.45,280.35,0.544324,0.521135
572.95,280.35,0.533452,0.510313
576.63,280.35,0.520735,0.496856
579.95,280.35,0.506838,0.48401
583.63,280.35,0.491194,0.468853
587.13,280.35,0.47267,0.450029
590.8,280.35,0.452531,0.430565
593.78,280.35,0.430969,0.408449
597.8,280.35,0.407814,0.385667
601.3,280.35,0.383733,0.362697
604.8,280.35,0.359275,0.338791
608.65,280.35,0.335621,0.315082
612.15,280.35,0.314324,0.293591
615.65,280.35,0.293372,0.273154
619.33,280.35,0.273616,0.25421
622.83,280.35,0.257473,0.236462
626.33,280.35,0.241909,0.221561
629.83,280.35,0.228643,0.208323
633.33,280.35,0.215418,0.195455
637.0,280.35,0.201755,0.181595
640.5,280.35,0.189716,0.169435
644.0,280.35,0.178548,0.158711
647.68,280.35,0.168508,0.14942
651.18,280.35,0.160073,0.139956
654.68,280.35,0.153862,0.133144
658.18,280.35,0.1484,0.129038
661.85,280.35,0.145209,0.125304
665.35,280.35,0.142177,0.12182
668.85,280.35,0.138536,0.118576
672.53,280.35,0.135381,0.115923
676.03,280.35,0.132836,0.113782
679.53,280.35,0.130301,0.109571
683.55,280.35,0.126552,0.107168
687.05,280.35,0.124026,0.105036
690.55,280.35,0.123111,0.103138
694.22,280.35,0.122035,0.101456
698.07,280.35,0.120242,0.099269
701.57,280.35,0.117701,0.098545
705.25,280.35,0.115122,0.095769
708.75,280.35,0.111968,0.092282
12.6,315.35,-0.022847,-0.04908
16.1,315.35,-0.02464,-0.043574
19.6,315.35,-0.026298,-0.044495
23.28,315.35,-0.028078,-0.045777
26.78,315.35,-0.029418,-0.047567
30.63,315.35,-0.030216,-0.048876
34.13,315.35,-0.031861,-0.050484
37.45,315.35,-0.033673,-0.051744
41.13,315.35,-0.034009,-0.0531
44.63,315.35,-0.035534,-0.053679
48.13,315.35,-0.036603,-0.054693
51.8,315.35,-0.037761,-0.055355
55.65,315.35,-0.039197,-0.056584
59.15,315.35,-0.039942,-0.058374
62.83,315.35,-0.042413,-0.059505
66.33,315.35,-0.04367,-0.062256
70.0,315.35,-0.045475,-0.064234
73.5,315.35,-0.0483,-0.065062
77.0,315.35,-0.050598,-0.068633
80.5,315.35,-0.053577,-0.071076
84.18,315.35,-0.056409,-0.07399
87.5,315.35,-0.059477,-0.077388
91.18,315.35,-0.063365,-0.081331
94.68,315.35,-0.068124,-0.086039
98.35,315.35,-0.073183,-0.090872
101.85,315.35,-0.079083,-0.096941
105.35,315.35,-0.085413,-0.102829
108.85,315.35,-0.093476,-0.110912
112.53,315.35,-0.102598,-0.120053
115.68,315.35,-0.11423,-0.13046
119.53,315.35,-0.126898,-0.143155
123.03,315.35,-0.142176,-0.157915
126.7,315.35,-0.158984,-0.175743
130.2,315.35,-0.179594,-0.195247
133.88,315.35,-0.202034,-0.217841
137.55,315.35,-0.226079,-0.241803
141.05,315.35,-0.250102,-0.265281
144.55,315.35,-0.273669,-0.288632
148.05,315.35,-0.295583,-0.311137
151.55,315.35,-0.314088,-0.329249
155.23,315.35,-0.326115,-0.341538
158.73,315.35,-0.329994,-0.3448
162.23,315.35,-0.324273,-0.339954
165.73,315.35,-0.307412,-0.323666
169.23,315.35,-0.278901,-0.29557
172.9,315.35,-0.24065,-0.258291
176.23,315.35,-0.190989,-0.20993
179.9,315.35,-0.132721,-0.153063
183.4,315.35,-0.067592,-0.088374
186.9,315.35,-0.000565,-0.021476
189.88,315.35,0.067698,0.045394
194.08,315.35,0.130766,0.108222
197.58,315.35,0.190572,0.167519
201.08,315.35,0.242402,0.219352
204.75,315.35,0.288422,0.265624
208.25,315.35,0.323579,0.300766
211.75,315.35,0.34888,0.326314
215.25,315.35,0.365236,0.342189
218.75,315.35,0.371856,0.349346
222.43,315.35,0.37071,0.348166
225.93,315.35,0.362624,0.340261
229.43,315.35,0.349158,0.32799
232.93,315.35,0.331299,0.310726
236.6,315.35,0.311561,0.291028
240.1,315.35,0.290717,0.269392
243.6,315.35,0.269521,0.248252
247.28,315.35,0.249552,0.228979
250.78,315.35,0.230945,0.211567
254.28,315.35,0.215902,0.196176
257.95,315.35,0.201271,0.182032
261.45,315.35,0.189392,0.169247
264.95,315.35,0.179808,0.159799
268.45,315.35,0.171191,0.151345
271.95,315.35,0.164411,0.144845
275.63,315.35,0.158816,0.139312
279.13,315.35,0.154605,0.135378
282.63,315.35,0.149808,0.130403
286.13,315.35,0.146114,0.126693
289.63,315.35,0.143009,0.123376
293.13,315.35,0.139543,0.119805
296.8,315.35,0.13507,0.115452
300.3,315.35,0.130433,0.111311
303.8,315.35,0.124035,0.105249
307.3,315.35,0.116616,0.097393
310.98,315.35,0.107535,0.088138
314.65,315.35,0.098138,0.078496
318.33,315.35,0.087297,0.06841
321.83,315.35,0.075357,0.056678
325.5,315.35,0.061081,0.042153
329.18,315.35,0.047039,0.028986
332.68,315.35,0.034405,0.015976
336.18,315.35,0.022236,0.003191
339.68,315.35,0.012744,-0.005463
343.35,315.35,0.005914,-0.013044
346.85,315.35,0.000979,-0.017391
350.35,315.35,-0.002096,-0.020327
353.85,315.35,-0.003362,-0.022293
357.35,315.35,-0.004243,-0.022789
360.85,315.35,-0.003189,-0.021322
364.53,315.35,-0.001516,-0.020759
368.03,315.35,-0.000312,-0.018556
371.53,315.35,0.002085,-0.016932
375.03,315.35,0.004626,-0.014166
378.53,315.35,0.006148,-0.01217
382.2,315.35,0.008764,-0.010019
385.7,315.35,0.011247,-0.007512
389.38,315.35,0.013388,-0.004995
392.88,315.35,0.016272,-0.002231
396.38,315.35,0.018622,-0.00017
399.88,315.35,0.021185,0.002251
403.55,315.35,0.022501,0.004383
407.05,315.35,0.024244,0.004657
410.55,315.35,0.023391,0.005067
414.05,315.35,0.024238,0.00471
417.9,315.35,0.022698,0.003354
421.4,315.35,0.020677,0.00207
425.08,315.35,0.017553,-0.00111
428.58,315.35,0.013151,-0.005654
432.08,315.35,0.005883,-0.012792
435.75,315.35,-0.000965,-0.02021
439.25,315.35,-0.010337,-0.028476
442.93,315.35,-0.021606,-0.039215
446.43,315.35,-0.033463,-0.051279
450.1,315.35,-0.048417,-0.065891
453.43,315.35,-0.065392,-0.082351
457.1,315.35,-0.08493,-0.102058
460.6,315.35,-0.108337,-0.124609
463.93,315.35,-0.133241,-0.149181
467.78,315.35,-0.158916,-0.175361
471.28,315.35,-0.188941,-0.204662
474.78,315.35,-0.223666,-0.239341
478.28,315.35,-0.260675,-0.275164
481.95,315.35,-0.30009,-0.31501
485.45,315.35,-0.338349,-0.351559
488.95,315.35,-0.37021,-0.383281
492.45,315.35,-0.389889,-0.404258
496.13,315.35,-0.391833,-0.406574
499.63,315.35,-0.373571,-0.389042
503.13,315.35,-0.336254,-0.353226
506.8,315.35,-0.283284,-0.300576
510.3,315.35,-0.217299,-0.235333
513.98,315.35,-0.142237,-0.162635
517.48,315.35,-0.062792,-0.084027
520.98,315.35,0.022636,0.000625
524.65,315.35,0.110649,0.087636
528.33,315.35,0.197596,0.174297
531.83,315.35,0.280643,0.256435
535.33,315.35,0.354999,0.330107
538.83,315.35,0.42141,0.396647
542.5,315.35,0.47462,0.449466
546.0,315.35,0.514635,0.489336
549.5,315.35,0.541446,0.516422
553.0,315.35,0.557177,0.532075
556.68,315.35,0.563563,0.539869
560.18,315.35,0.563664,0.539493
563.85,315.35,0.558415,0.534783
567.35,315.35,0.549789,0.526262
570.85,315.35,0.539275,0.515991
574.53,315.35,0.526591,0.502971
578.03,315.35,0.510599,0.487968
581.53,315.35,0.49331,0.470929
585.2,315.35,0.472703,0.450495
588.7,315.35,0.449398,0.428101
592.2,315.35,0.425002,0.403104
595.7,315.35,0.397223,0.376672
599.38,315.35,0.367691,0.347205
602.88,315.35,0.340002,0.319497
606.38,315.35,0.310963,0.290717
610.05,315.35,0.282617,0.263049
613.55,315.35,0.25673,0.235976
617.05,315.35,0.232861,0.213246
620.55,315.35,0.2117,0.191881
624.05,315.35,0.192109,0.172843
627.73,315.35,0.175199,0.154657
631.23,315.35,0.160507,0.141656
634.73,315.35,0.149204,0.130329
638.23,315.35,0.139814,0.120036
641.9,315.35,0.131826,0.11259
645.4,315.35,0.124352,0.104682
649.08,315.35,0.118271,0.09849
652.58,315.35,0.11198,0.092636
656.08,315.35,0.107479,0.087938
659.58,315.35,0.103437,0.084013
663.25,315.35,0.099836,0.080138
666.75,315.35,0.097886,0.078517
670.25,315.35,0.098123,0.077821
673.75,315.35,0.098308,0.07869
677.43,315.35,0.099053,0.079389
680.93,315.35,0.100535,0.081259
684.43,315.35,0.101586,0.082337
688.1,315.35,0.100788,0.081823
691.6,315.35,0.099947,0.080677
695.1,315.35,0.097741,0.077741
698.78,315.35,0.095058,0.076019
702.28,315.35,0.091758,0.073163
705.78,315.35,0.089041,0.069192
709.45,315.35,0.087079,0.066376
12.6,350.35,-0.030903,-0.058081
16.1,350.35,-0.031966,-0.050189
19.95,350.35,-0.032718,-0.050595
23.45,350.35,-0.033075,-0.051566
27.13,350.35,-0.033932,-0.052052
30.45,350.35,-0.033904,-0.051649
33.95,350.35,-0.034227,-0.053103
37.8,350.35,-0.03477,-0.053836
41.3,350.35,-0.035746,-0.053815
44.98,350.35,-0.036741,-0.055096
48.48,350.35,-0.037906,-0.056458
51.98,350.35,-0.038956,-0.057179
55.48,350.35,-0.040558,-0.058368
59.15,350.35,-0.041584,-0.059671
62.65,350.35,-0.043356,-0.06123
66.33,350.35,-0.045564,-0.063457
69.83,350.35,-0.047669,-0.065805
73.5,350.35,-0.049782,-0.067182
77.0,350.35,-0.052364,-0.070324
80.5,350.35,-0.055401,-0.07338
83.83,350.35,-0.058312,-0.076184
87.5,350.35,-0.062739,-0.079828
91.0,350.35,-0.066584,-0.084754
95.03,350.35,-0.072801,-0.090219
98.53,350.35,-0.078503,-0.095571
102.2,350.35,-0.085142,-0.102881
105.7,350.35,-0.092502,-0.109529
109.38,350.35,-0.101479,-0.118818
112.88,350.35,-0.111103,-0.128485
116.38,350.35,-0.122099,-0.139089
120.05,350.35,-0.134665,-0.151368
123.38,350.35,-0.148651,-0.165838
127.05,350.35,-0.164973,-0.181039
130.55,350.35,-0.183112,-0.199012
134.23,350.35,-0.202379,-0.218614
137.73,350.35,-0.223734,-0.239298
141.4,350.35,-0.24289,-0.258509
144.9,350.35,-0.261803,-0.277443
148.4,350.35,-0.277098,-0.292496
151.9,350.35,-0.289671,-0.304119
155.4,350.35,-0.294239,-0.310364
159.08,350.35,-0.292875,-0.308389
162.58,350.35,-0.281695,-0.297764
166.08,350.35,-0.26012,-0.277043
169.93,350.35,-0.22687,-0.244335
173.6,350.35,-0.184095,-0.20277
177.1,350.35,-0.134101,-0.15306
180.6,350.35,-0.078962,-0.098402
184.1,350.35,-0.020669,-0.040527
187.6,350.35,0.039278,0.018699
191.28,350.35,0.099469,0.077809
194.78,350.35,0.156977,0.135011
198.45,350.35,0.211635,0.188979
202.13,350.35,0.258918,0.235886
205.63,350.35,0.300938,0.278123
209.13,350.35,0.332066,0.309306
212.63,350.35,0.354478,0.331237
216.3,350.35,0.367315,0.345082
219.98,350.35,0.372343,0.349586
223.3,350.35,0.367879,0.346293
226.98,350.35,0.357987,0.336068
230.48,350.35,0.34161,0.320692
234.15,350.35,0.322152,0.300695
237.65,350.35,0.299549,0.27832
241.15,350.35,0.276031,0.255138
244.65,350.35,0.253191,0.232926
248.33,350.35,0.23096,0.211194
251.83,350.35,0.211927,0.192457
255.15,350.35,0.195168,0.174974
258.83,350.35,0.179355,0.159937
262.68,350.35,0.166561,0.146814
266.18,350.35,0.156028,0.136496
269.68,350.35,0.148271,0.128588
273.18,350.35,0.142026,0.121789
276.85,350.35,0.137775,0.117461
280.53,350.35,0.133899,0.114272
284.03,350.35,0.130951,0.111881
287.53,350.35,0.128456,0.109173
291.2,350.35,0.127427,0.106915
294.7,350.35,0.124537,0.104565
298.2,350.35,0.121281,0.101287
301.7,350.35,0.117319,0.098271
304.85,350.35,0.112051,0.092547
308.7,350.35,0.105769,0.086878
312.38,350.35,0.09673,0.077458
315.88,350.35,0.088394,0.069599
319.38,350.35,0.080129,0.061167
322.88,350.35,0.070634,0.051817
326.38,350.35,0.060125,0.041244
330.05,350.35,0.047843,0.029938
333.73,350.35,0.034503,0.016087
337.23,350.35,0.022082,0.003135
340.73,350.35,0.010751,-0.007721
344.4,350.35,9e-06,-0.018383
347.9,350.35,-0.008137,-0.025746
351.4,350.35,-0.01347,-0.032142
354.9,350.35,-0.017441,-0.036529
358.58,350.35,-0.020487,-0.038414
362.08,350.35,-0.021153,-0.038842
365.58,350.35,-0.021033,-0.039175
369.25,350.35,-0.019865,-0.038171
372.75,350.35,-0.017656,-0.035956
376.08,350.35,-0.015617,-0.033855
379.75,350.35,-0.012216,-0.030931
383.25,350.35,-0.009234,-0.027909
386.75,350.35,-0.006818,-0.025232
390.43,350.35,-0.003051,-0.020691
393.93,350.35,0.00085,-0.018599
397.43,350.35,0.003983,-0.015192
400.93,350.35,0.006934,-0.012499
404.6,350.35,0.009275,-0.008892
407.93,350.35,0.011786,-0.006242
411.78,350.35,0.014134,-0.005229
415.28,350.35,0.015169,-0.003664
418.78,350.35,0.014633,-0.003128
422.28,350.35,0.013798,-0.005016
425.95,350.35,0.011826,-0.007336
429.45,350.35,0.00816,-0.010253
432.95,350.35,0.003601,-0.015004
436.63,350.35,-0.002191,-0.02062
440.13,350.35,-0.009354,-0.027918
443.63,350.35,-0.018574,-0.037185
447.13,350.35,-0.028004,-0.046615
450.63,350.35,-0.039739,-0.058134
454.3,350.35,-0.055105,-0.072456
457.98,350.35,-0.073047,-0.090278
461.48,350.35,-0.095919,-0.112672
464.98,350.35,-0.126473,-0.143497
468.3,350.35,-0.168719,-0.184659
471.98,350.35,-0.219239,-0.234218
475.48,350.35,-0.243537,-0.258189
479.15,350.35,-0.2196,-0.236371
482.48,350.35,-0.143972,-0.164523
486.33,350.35,-0.029951,-0.052065
489.83,350.35,0.104654,0.080375
493.33,350.35,0.239457,0.214081
497.0,350.35,0.367516,0.340667
500.5,350.35,0.480146,0.453243
504.0,350.35,0.575374,0.547993
507.68,350.35,0.653079,0.624755
511.18,350.35,0.71989,0.691298
515.03,350.35,0.766871,0.738695
518.53,350.35,0.802034,0.774872
522.03,350.35,0.828784,0.801307
525.7,350.35,0.848507,0.821132
529.2,350.35,0.863066,0.836012
532.88,350.35,0.873606,0.845694
536.38,350.35,0.880066,0.852124
539.88,350.35,0.881634,0.854859
543.2,350.35,0.87278,0.84635
546.88,350.35,0.850765,0.824481
550.38,350.35,0.817983,0.792688
554.05,350.35,0.774308,0.750303
557.55,350.35,0.725054,0.701397
561.23,350.35,0.670476,0.647404
564.73,350.35,0.618042,0.595436
568.23,350.35,0.565775,0.544096
571.73,350.35,0.51758,0.495498
575.4,350.35,0.470726,0.449379
578.9,350.35,0.432118,0.410772
582.4,350.35,0.396505,0.375467
586.08,350.35,0.362861,0.342503
589.58,350.35,0.33112,0.31059
593.08,350.35,0.299035,0.278757
596.75,350.35,0.265353,0.245757
600.25,350.35,0.230741,0.21125
603.75,350.35,0.192849,0.173825
607.25,350.35,0.152744,0.133656
610.75,350.35,0.108511,0.090073
614.43,350.35,0.061922,0.044235
617.93,350.35,0.01413,-0.002533
621.6,350.35,-0.035977,-0.051754
625.1,350.35,-0.084917,-0.09984
628.78,350.35,-0.131689,-0.146723
632.28,350.35,-0.172551,-0.188398
635.78,350.35,-0.208623,-0.223947
639.28,350.35,-0.235121,-0.250931
642.78,350.35,-0.251547,-0.267446
646.45,350.35,-0.25891,-0.275601
649.78,350.35,-0.257702,-0.273352
653.45,350.35,-0.249575,-0.265995
656.95,350.35,-0.236134,-0.252832
660.63,350.35,-0.217191,-0.234011
664.13,350.35,-0.195959,-0.213198
667.8,350.35,-0.172878,-0.190832
671.3,350.35,-0.150832,-0.168565
674.8,350.35,-0.128189,-0.146741
678.48,350.35,-0.105604,-0.123081
682.15,350.35,-0.083793,-0.101883
685.65,350.35,-0.063596,-0.082364
689.15,350.35,-0.046467,-0.064896
692.83,350.35,-0.031307,-0.049511
696.33,350.35,-0.01619,-0.035589
699.83,350.35,-0.00497,-0.023584
703.5,350.35,0.005495,-0.013904
707.18,350.35,0.01272,-0.006788
710.68,350.35,0.017861,-0.001443
12.78,385.35,-0.017721,-0.044246
16.45,385.35,-0.01793,-0.036695
19.95,385.35,-0.0185,-0.036741
23.45,385.35,-0.01846,-0.037043
26.95,385.35,-0.019308,-0.0372
30.45,385.35,-0.019274,-0.03765
34.13,385.35,-0.019899,-0.038359
37.63,385.35,-0.020789,-0.039061
41.13,385.35,-0.022385,-0.040472
44.8,385.35,-0.024773,-0.042773
48.3,385.35,-0.026824,-0.045749
51.45,385.35,-0.029637,-0.047804
55.65,385.35,-0.0331,-0.051141
59.15,385.35,-0.035614,-0.054043
62.65,385.35,-0.038858,-0.056905
66.33,385.35,-0.043152,-0.061393
70.0,385.35,-0.046689,-0.065065
73.5,385.35,-0.050287,-0.06879
77.0,385.35,-0.05533,-0.072761
80.5,385.35,-0.058981,-0.076978
84.0,385.35,-0.063956,-0.081282
87.5,385.35,-0.068584,-0.086572
91.18,385.35,-0.073738,-0.091338
94.68,385.35,-0.07932,-0.097216
98.18,385.35,-0.085509,-0.102163
101.68,385.35,-0.092108,-0.109603
105.35,385.35,-0.098922,-0.116239
108.85,385.35,-0.106513,-0.123965
112.35,385.35,-0.114424,-0.131562
116.03,385.35,-0.123568,-0.140145
119.53,385.35,-0.132992,-0.149671
123.03,385.35,-0.142986,-0.16033
126.7,385.35,-0.154945,-0.17094
130.2,385.35,-0.166418,-0.182924
133.88,385.35,-0.179708,-0.195543
137.38,385.35,-0.191901,-0.20928
141.05,385.35,-0.204618,-0.220934
144.55,385.35,-0.215179,-0.230777
148.23,385.35,-0.222884,-0.239255
151.73,385.35,-0.226787,-0.242508
155.23,385.35,-0.225555,-0.241575
159.25,385.35,-0.216125,-0.232835
162.93,385.35,-0.20021,-0.216994
166.25,385.35,-0.175407,-0.193645
169.75,385.35,-0.144856,-0.163063
173.43,385.35,-0.10643,-0.124357
177.1,385.35,-0.060688,-0.08029
180.6,385.35,-0.011886,-0.032823
184.1,385.35,0.04072,0.019297
187.78,385.35,0.101133,0.07921
191.28,385.35,0.149993,0.128625
194.95,385.35,0.203329,0.181086
198.45,385.35,0.252122,0.229694
202.13,385.35,0.299814,0.276157
205.8,385.35,0.338107,0.315039
209.3,385.35,0.368785,0.345529
212.98,385.35,0.391456,0.368619
216.48,385.35,0.404888,0.38218
220.15,385.35,0.409158,0.38645
223.65,385.35,0.403776,0.382195
227.33,385.35,0.391628,0.369817
230.65,385.35,0.373347,0.352297
234.33,385.35,0.350331,0.328988
238.0,385.35,0.324571,0.302969
241.5,385.35,0.297377,0.277189
245.0,385.35,0.268914,0.248237
248.5,385.35,0.241764,0.222075
252.18,385.35,0.217725,0.197701
255.68,385.35,0.195061,0.175865
259.18,385.35,0.175929,0.155563
262.85,385.35,0.159716,0.139848
266.35,385.35,0.147602,0.127587
270.03,385.35,0.137741,0.118157
273.35,385.35,0.130125,0.110618
277.03,385.35,0.125369,0.105883
280.53,385.35,0.121598,0.102143
284.03,385.35,0.12044,0.100452
287.53,385.35,0.119026,0.099438
291.2,385.35,0.118215,0.098169
294.7,385.35,0.117556,0.097753
298.2,385.35,0.115433,0.096188
301.88,385.35,0.113499,0.093163
305.38,385.35,0.108905,0.08962
308.7,385.35,0.103465,0.084673
312.55,385.35,0.096157,0.076734
316.05,385.35,0.087408,0.068832
319.73,385.35,0.079445,0.06109
323.23,385.35,0.070991,0.051897
326.73,385.35,0.06231,0.04337
330.23,385.35,0.050874,0.032729
333.73,385.35,0.038998,0.020258
337.23,385.35,0.026253,0.008015
341.08,385.35,0.012541,-0.006504
