x,y,z,z2
135.28,560.0,-0.105087,-0.086424
137.55,560.0,-0.098756,-0.086057
139.83,560.0,-0.091954,-0.085336
141.93,560.0,-0.085688,-0.084887
144.2,560.0,-0.079175,-0.084018
146.48,560.0,-0.073331,-0.083734
148.58,560.0,-0.067376,-0.082684
150.85,560.0,-0.061174,-0.081221
153.13,560.0,-0.055586,-0.07948
155.23,560.0,-0.049871,-0.077493
157.5,560.0,-0.045028,-0.075028
159.78,560.0,-0.041387,-0.072425
161.88,560.0,-0.037653,-0.069757
164.15,560.0,-0.033904,-0.066276
166.43,560.0,-0.030318,-0.06286
168.7,560.0,-0.026957,-0.0592
170.8,560.0,-0.023451,-0.055552
173.08,560.0,-0.01964,-0.051162
175.35,560.0,-0.016501,-0.046726
177.45,560.0,-0.013685,-0.042142
179.73,560.0,-0.011609,-0.037404
182.18,560.0,-0.009335,-0.032274
184.45,560.0,-0.007438,-0.027499
186.73,560.0,-0.005931,-0.022835
188.83,560.0,-0.004924,-0.018608
191.28,560.0,-0.004357,-0.013932
193.55,560.0,-0.003981,-0.010303
195.65,560.0,-0.003818,-0.006889
197.93,560.0,-0.003189,-0.003072
200.2,560.0,-0.002521,0.001333
202.3,560.0,-0.001751,0.005027
204.58,560.0,-0.001356,0.008009
206.85,560.0,-0.001301,0.010572
209.13,560.0,-0.000826,0.012488
211.23,560.0,-0.000885,0.013856
213.5,560.0,-0.000571,0.015126
215.78,560.0,-0.000746,0.016324
218.05,560.0,-0.000534,0.017177
220.15,560.0,-0.000256,0.017867
222.43,560.0,0.000594,0.018579
224.53,560.0,0.001965,0.018616
226.8,560.0,0.003413,0.018862
228.9,560.0,0.005033,0.01898
231.18,560.0,0.006758,0.019026
233.45,560.0,0.008638,0.018671
235.73,560.0,0.010172,0.018077
237.83,560.0,0.01133,0.016752
240.1,560.0,0.012094,0.014981
242.38,560.0,0.012784,0.01333
244.48,560.0,0.013317,0.011771
246.75,560.0,0.013878,0.010286
248.85,560.0,0.014605,0.008869
251.13,560.0,0.015483,0.007732
253.4,560.0,0.016577,0.006598
255.5,560.0,0.017079,0.00572
257.6,560.0,0.017726,0.00499
260.05,560.0,0.018634,0.003758
262.15,560.0,0.018995,0.002954
264.43,560.0,0.020286,0.002467
266.7,560.0,0.02153,0.001838
268.8,560.0,0.02287,0.001407
271.08,560.0,0.024149,0.001121
273.35,560.0,0.024697,0.000341
275.45,560.0,0.024679,-0.001008
277.73,560.0,0.023875,-0.002934
279.83,560.0,0.023108,-0.005041
282.1,560.0,0.021842,-0.007284
284.38,560.0,0.020846,-0.008833
286.3,560.0,0.019922,-0.010657
288.75,560.0,0.019232,-0.012324
291.03,560.0,0.019001,-0.01399
293.13,560.0,0.018631,-0.015817
295.4,560.0,0.018212,-0.017493
297.5,560.0,0.017535,-0.018929
299.78,560.0,0.017029,-0.020401
302.05,560.0,0.016339,-0.021322
304.15,560.0,0.016222,-0.022508
306.43,560.0,0.015896,-0.02338
308.53,560.0,0.016096,-0.024717
310.8,560.0,0.016382,-0.025836
313.08,560.0,0.016952,-0.02708
315.35,560.0,0.017578,-0.028485
317.8,560.0,0.018185,-0.029381
320.08,560.0,0.018955,-0.030044
322.18,560.0,0.019549,-0.030703
324.28,560.0,0.021395,-0.031455
326.73,560.0,0.023363,-0.031806
328.83,560.0,0.025831,-0.031781
331.1,560.0,0.028191,-0.031861
333.38,560.0,0.030255,-0.031519
335.65,560.0,0.031743,-0.03106
337.75,560.0,0.032812,-0.030771
340.03,560.0,0.033182,-0.030222
342.13,560.0,0.033419,-0.029914
344.4,560.0,0.033373,-0.030041
346.68,560.0,0.033191,-0.030244
348.78,560.0,0.031919,-0.030414
351.05,560.0,0.029731,-0.030512
353.15,560.0,0.026989,-0.030352
355.43,560.0,0.023625,-0.029939
357.7,560.0,0.020193,-0.029058
359.98,560.0,0.017026,-0.027709
362.08,560.0,0.013222,-0.026159
364.35,560.0,0.009793,-0.02444
366.63,560.0,0.006805,-0.02249
368.9,560.0,0.004112,-0.020564
371.0,560.0,0.00186,-0.017983
373.28,560.0,8.9e-05,-0.015133
375.55,560.0,-0.001332,-0.012089
377.65,560.0,-0.002444,-0.009274
379.93,560.0,-0.003214,-0.0068
382.2,560.0,-0.003183,-0.004363
384.3,560.0,-0.002089,-0.00213
386.58,560.0,-0.000475,5.8e-05
388.68,560.0,0.001823,0.001885
390.95,560.0,0.003379,0.003644
393.23,560.0,0.004417,0.004928
395.33,560.0,0.004654,0.005769
397.6,560.0,0.004528,0.006047
399.7,560.0,0.00397,0.006102
401.98,560.0,0.00328,0.005988
404.25,560.0,0.003299,0.005714
406.53,560.0,0.003949,0.005717
408.63,560.0,0.005098,0.005729
410.9,560.0,0.006604,0.005079
413.18,560.0,0.008234,0.004506
415.28,560.0,0.009559,0.003804
417.55,560.0,0.010504,0.002852
419.83,560.0,0.011302,0.002063
421.93,560.0,0.011423,0.000951
424.2,560.0,0.011265,-1.6e-05
426.48,560.0,0.010689,-0.001045
428.58,560.0,0.010073,-0.002351
430.85,560.0,0.009328,-0.003802
433.13,560.0,0.008548,-0.005139
435.23,560.0,0.008243,-0.006627
437.5,560.0,0.007806,-0.007625
439.78,560.0,0.00783,-0.008932
442.05,560.0,0.007821,-0.010226
444.15,560.0,0.008139,-0.011208
446.43,560.0,0.008252,-0.012308
448.7,560.0,0.008521,-0.013479
450.8,560.0,0.008514,-0.014702
453.08,560.0,0.008696,-0.016171
455.35,560.0,0.008924,-0.017391
457.45,560.0,0.009303,-0.018621
459.73,560.0,0.00967,-0.019471
462.0,560.0,0.009777,-0.020512
464.1,560.0,0.009392,-0.020953
466.38,560.0,0.009476,-0.022056
468.65,560.0,0.00983,-0.023106
470.75,560.0,0.010671,-0.024329
473.03,560.0,0.011805,-0.02534
475.3,560.0,0.013216,-0.026621
477.58,560.0,0.014867,-0.0279
479.85,560.0,0.016894,-0.029357
481.95,560.0,0.019053,-0.031054
484.05,560.0,0.02093,-0.032718
486.33,560.0,0.023246,-0.033972
488.6,560.0,0.024999,-0.035718
490.88,560.0,0.026111,-0.037373
492.98,560.0,0.027307,-0.038959
495.25,560.0,0.028163,-0.04034
497.35,560.0,0.02877,-0.04156
499.63,560.0,0.029167,-0.042881
501.9,560.0,0.028798,-0.043956
504.0,560.0,0.028733,-0.044837
506.28,560.0,0.028702,-0.045731
508.55,560.0,0.028878,-0.046193
510.65,560.0,0.0284,-0.047019
512.93,560.0,0.027606,-0.047998
515.2,560.0,0.026148,-0.049289
517.3,560.0,0.024528,-0.050697
519.58,560.0,0.022399,-0.052182
521.68,560.0,0.019842,-0.053596
523.95,560.0,0.017565,-0.055007
526.23,560.0,0.0147,-0.056245
528.33,560.0,0.01178,-0.05741
530.6,560.0,0.008631,-0.058189
532.88,560.0,0.005652,-0.058503
534.98,560.0,0.003246,-0.058556
537.25,560.0,0.001158,-0.058503
539.35,560.0,-0.000712,-0.05842
541.63,560.0,-0.002364,-0.05753
543.9,560.0,-0.003688,-0.056476
546.0,560.0,-0.00477,-0.055068
548.28,560.0,-0.005392,-0.053414
550.55,560.0,-0.006301,-0.051267
552.65,560.0,-0.006134,-0.049267
554.93,560.0,-0.005774,-0.046646
557.2,560.0,-0.005417,-0.044311
559.3,560.0,-0.005583,-0.041686
561.58,560.0,-0.005605,-0.039089
563.85,560.0,-0.005796,-0.036729
565.95,560.0,-0.0059,-0.034243
568.23,560.0,-0.005842,-0.032459
570.5,560.0,-0.005808,-0.030164
572.6,560.0,-0.004853,-0.027702
574.88,560.0,-0.003707,-0.02541
577.15,560.0,-0.00208,-0.023038
579.25,560.0,-0.000346,-0.020771
581.53,560.0,0.001986,-0.018799
583.8,560.0,0.00393,-0.016945
585.9,560.0,0.006081,-0.015204
588.18,560.0,0.008256,-0.013463
590.45,560.0,0.01028,-0.011717
592.55,560.0,0.011946,-0.010075
594.83,560.0,0.013662,-0.008654
597.1,560.0,0.015397,-0.007468
599.38,560.0,0.017371,-0.00656
601.48,560.0,0.019512,-0.006036
603.93,560.0,0.021675,-0.005799
606.03,560.0,0.024328,-0.005857
608.48,560.0,0.027094,-0.005792
610.75,560.0,0.029549,-0.005826
612.85,560.0,0.03174,-0.005657
615.13,560.0,0.033388,-0.005429
617.4,560.0,0.034713,-0.005463
619.5,560.0,0.035615,-0.005916
621.78,560.0,0.037122,-0.005697
624.05,560.0,0.039312,-0.005084
626.15,560.0,0.042137,-0.004117
628.43,560.0,0.04532,-0.002761
630.7,560.0,0.048909,-0.001227
632.98,560.0,0.052245,-2.5e-05
635.25,560.0,0.056007,0.001142
637.53,560.0,0.05881,0.001758
639.8,560.0,0.060942,0.002535
641.9,560.0,0.062273,0.002957
644.18,560.0,0.063339,0.002655
646.45,560.0,0.064223,0.001866
648.55,560.0,0.064426,0.000757
650.83,560.0,0.064925,-0.000389
652.93,560.0,0.065039,-0.001353
655.2,560.0,0.065283,-0.001932
657.48,560.0,0.065144,-0.001951
659.58,560.0,0.065754,-0.001994
661.85,560.0,0.066469,-0.001938
664.13,560.0,0.06743,-0.001498
666.23,560.0,0.069577,-0.000848
668.5,560.0,0.071758,-4.7e-05
670.78,560.0,0.074753,0.000822
672.88,560.0,0.077661,0.001835
675.15,560.0,0.080196,0.00239
677.43,560.0,0.08186,0.002716
679.7,560.0,0.083573,0.002994
681.98,560.0,0.084873,0.003283
684.25,560.0,0.086367,0.00385
686.35,560.0,0.088111,0.005027
688.63,560.0,0.090079,0.005634
690.73,560.0,0.091672,0.006894
693.0,560.0,0.093166,0.007692
695.28,560.0,0.094405,0.008021
697.55,560.0,0.095344,0.008209
699.65,560.0,0.095461,0.008015
701.93,560.0,0.095791,0.007602
704.03,560.0,0.09609,0.007076
706.3,560.0,0.096241,0.006361
708.58,560.0,0.096231,0.005714
710.68,560.0,0.095449,0.00463
11.03,595.17,-0.178257,0.029309
13.3,595.17,-0.17561,0.029571
15.4,595.17,-0.174079,0.029442
17.68,595.17,-0.174122,0.028736
19.95,595.17,-0.175299,0.027664
22.23,595.17,-0.177752,0.026065
24.33,595.17,-0.181063,0.023816
26.6,595.17,-0.185496,0.021179
28.88,595.17,-0.191898,0.018468
31.15,595.17,-0.199304,0.014931
33.25,595.17,-0.208543,0.011188
35.7,595.17,-0.221202,0.006786
37.98,595.17,-0.23492,0.002753
40.25,595.17,-0.251384,-0.001815
42.35,595.17,-0.271473,-0.006279
44.63,595.17,-0.296541,-0.010152
46.9,595.17,-0.323799,-0.012357
49.18,595.17,-0.357098,-0.01212
51.45,595.17,-0.394868,-0.009449
53.55,595.17,-0.432271,-0.005786
55.83,595.17,-0.46569,-0.002271
58.1,595.17,-0.492255,-0.000534
60.2,595.17,-0.50979,-0.000965
62.48,595.17,-0.519356,-0.003744
64.75,595.17,-0.520561,-0.00826
66.85,595.17,-0.515872,-0.014428
69.13,595.17,-0.505983,-0.021279
71.4,595.17,-0.492298,-0.028365
73.5,595.17,-0.47577,-0.035355
75.78,595.17,-0.457141,-0.042696
78.05,595.17,-0.437785,-0.049397
80.33,595.17,-0.418645,-0.056094
82.43,595.17,-0.400108,-0.061572
84.7,595.17,-0.382095,-0.067022
86.8,595.17,-0.364128,-0.071612
89.08,595.17,-0.346895,-0.075789
91.18,595.17,-0.330561,-0.079807
93.45,595.17,-0.315536,-0.08314
95.73,595.17,-0.300425,-0.0859
97.83,595.17,-0.285758,-0.088309
100.1,595.17,-0.271491,-0.090312
102.38,595.17,-0.257878,-0.091877
104.65,595.17,-0.24557,-0.093155
106.75,595.17,-0.233854,-0.094132
109.03,595.17,-0.222616,-0.095423
111.13,595.17,-0.211741,-0.096575
113.4,595.17,-0.201054,-0.097234
115.68,595.17,-0.190952,-0.097989
117.78,595.17,-0.179994,-0.098383
120.05,595.17,-0.169354,-0.098642
122.33,595.17,-0.15968,-0.099141
124.6,595.17,-0.150349,-0.098981
126.7,595.17,-0.141775,-0.099126
128.98,595.17,-0.133506,-0.098568
131.08,595.17,-0.125456,-0.098667
133.35,595.17,-0.11773,-0.098725
135.63,595.17,-0.110266,-0.09826
137.73,595.17,-0.102983,-0.0979
140.0,595.17,-0.095355,-0.097213
142.28,595.17,-0.088362,-0.096559
144.38,595.17,-0.081455,-0.095152
146.65,595.17,-0.074797,-0.093269
148.93,595.17,-0.069258,-0.091495
151.2,595.17,-0.063624,-0.089498
153.3,595.17,-0.058408,-0.087687
155.58,595.17,-0.053713,-0.085709
157.68,595.17,-0.049194,-0.083436
159.95,595.17,-0.045124,-0.080407
162.23,595.17,-0.041834,-0.076945
164.33,595.17,-0.038235,-0.073128
166.6,595.17,-0.034492,-0.069246
168.88,595.17,-0.030799,-0.064819
170.98,595.17,-0.02741,-0.060084
173.25,595.17,-0.023935,-0.055795
175.18,595.17,-0.020823,-0.050614
177.8,595.17,-0.018257,-0.045916
179.9,595.17,-0.016418,-0.040977
182.18,595.17,-0.0148,-0.036116
184.28,595.17,-0.013537,-0.031258
186.55,595.17,-0.012625,-0.026236
188.83,595.17,-0.011251,-0.021027
191.1,595.17,-0.009887,-0.015842
193.38,595.17,-0.008174,-0.010635
195.48,595.17,-0.005931,-0.005891
197.75,595.17,-0.003886,-0.001211
200.03,595.17,-0.001523,0.003536
202.13,595.17,0.001074,0.007704
204.4,595.17,0.003554,0.012187
206.5,595.17,0.006543,0.016349
208.78,595.17,0.009127,0.019858
210.88,595.17,0.011078,0.023151
213.15,595.17,0.012772,0.025581
215.43,595.17,0.01413,0.02719
217.7,595.17,0.01531,0.028419
219.8,595.17,0.016478,0.029383
222.08,595.17,0.017911,0.030104
224.35,595.17,0.018903,0.030714
226.45,595.17,0.01974,0.03076
228.73,595.17,0.020532,0.030264
230.83,595.17,0.020732,0.029707
233.1,595.17,0.020779,0.028847
235.38,595.17,0.020813,0.027991
237.48,595.17,0.021253,0.026909
239.75,595.17,0.021989,0.025846
242.03,595.17,0.022584,0.024734
244.13,595.17,0.023656,0.023428
246.4,595.17,0.025055,0.02263
248.68,595.17,0.026623,0.021595
250.78,595.17,0.0282,0.020492
253.05,595.17,0.029642,0.019703
255.33,595.17,0.031041,0.01865
257.43,595.17,0.03206,0.017673
259.7,595.17,0.032784,0.016207
261.98,595.17,0.033012,0.014571
264.08,595.17,0.033154,0.012735
266.35,595.17,0.032615,0.01096
268.63,595.17,0.032307,0.008792
270.73,595.17,0.032242,0.006823
273.0,595.17,0.032254,0.00548
275.28,595.17,0.03275,0.003782
277.38,595.17,0.033471,0.002602
279.65,595.17,0.033727,0.001025
281.93,595.17,0.033477,-0.000789
284.2,595.17,0.03226,-0.002912
286.48,595.17,0.030658,-0.005463
288.58,595.17,0.028807,-0.007555
290.85,595.17,0.026573,-0.010109
292.95,595.17,0.024522,-0.012761
295.23,595.17,0.022492,-0.015626
297.33,595.17,0.020609,-0.018439
299.6,595.17,0.019269,-0.020712
301.88,595.17,0.01841,-0.022971
304.15,595.17,0.018545,-0.024865
306.25,595.17,0.018967,-0.026196
308.53,595.17,0.019898,-0.027305
310.63,595.17,0.021589,-0.028516
312.9,595.17,0.023256,-0.02936
315.18,595.17,0.025166,-0.03046
317.45,595.17,0.026561,-0.031972
319.55,595.17,0.027282,-0.033491
321.83,595.17,0.027085,-0.035626
324.1,595.17,0.026077,-0.038014
326.2,595.17,0.024402,-0.040216
328.48,595.17,0.022177,-0.042225
330.75,595.17,0.020122,-0.043935
332.85,595.17,0.018561,-0.045312
335.13,595.17,0.01649,-0.045879
337.23,595.17,0.01418,-0.04659
339.5,595.17,0.01153,-0.046932
341.78,595.17,0.008625,-0.04732
343.88,595.17,0.005461,-0.046988
346.15,595.17,0.002532,-0.047037
348.43,595.17,-0.000752,-0.046603
350.53,595.17,-0.0035,-0.046248
352.8,595.17,-0.006193,-0.045909
355.08,595.17,-0.008611,-0.0448
357.35,595.17,-0.010635,-0.043507
359.45,595.17,-0.012468,-0.041677
361.9,595.17,-0.013568,-0.039529
364.0,595.17,-0.014988,-0.037228
366.28,595.17,-0.016264,-0.034557
368.55,595.17,-0.017844,-0.032339
370.65,595.17,-0.019249,-0.029668
372.93,595.17,-0.020925,-0.027056
375.2,595.17,-0.02249,-0.024308
377.48,595.17,-0.02408,-0.021633
379.58,595.17,-0.025617,-0.019348
381.85,595.17,-0.027194,-0.016837
384.13,595.17,-0.028186,-0.014646
386.23,595.17,-0.029742,-0.012317
388.5,595.17,-0.03098,-0.010266
390.78,595.17,-0.032089,-0.008507
393.05,595.17,-0.032699,-0.007413
395.33,595.17,-0.033143,-0.006513
397.43,595.17,-0.033226,-0.005796
399.7,595.17,-0.032992,-0.005512
401.98,595.17,-0.032114,-0.005056
404.08,595.17,-0.031365,-0.004767
406.35,595.17,-0.030509,-0.004619
408.45,595.17,-0.029862,-0.00468
410.9,595.17,-0.029425,-0.004985
413.0,595.17,-0.029092,-0.005515
415.28,595.17,-0.028282,-0.006227
417.38,595.17,-0.02797,-0.007357
419.65,595.17,-0.027715,-0.007786
421.93,595.17,-0.027385,-0.008993
424.03,595.17,-0.026541,-0.009736
426.3,595.17,-0.026131,-0.010506
428.58,595.17,-0.025432,-0.011399
430.85,595.17,-0.024677,-0.012552
432.95,595.17,-0.023972,-0.013876
435.23,595.17,-0.023097,-0.015072
437.33,595.17,-0.02216,-0.016255
439.6,595.17,-0.021042,-0.017619
441.88,595.17,-0.019924,-0.019394
443.98,595.17,-0.018808,-0.020709
446.25,595.17,-0.0179,-0.022305
448.53,595.17,-0.017074,-0.023565
450.8,595.17,-0.016415,-0.02493
452.9,595.17,-0.015879,-0.025826
455.18,595.17,-0.015075,-0.027111
457.45,595.17,-0.014819,-0.028359
459.73,595.17,-0.014489,-0.029557
461.83,595.17,-0.014391,-0.03094
464.1,595.17,-0.014314,-0.032422
466.38,595.17,-0.014052,-0.033476
468.65,595.17,-0.013319,-0.034773
470.75,595.17,-0.01261,-0.036165
473.03,595.17,-0.011945,-0.037539
475.3,595.17,-0.011288,-0.038996
477.4,595.17,-0.011017,-0.04046
479.68,595.17,-0.01078,-0.042092
481.95,595.17,-0.01098,-0.043885
484.23,595.17,-0.011581,-0.045675
486.33,595.17,-0.012444,-0.047225
488.6,595.17,-0.014329,-0.048953
490.88,595.17,-0.016202,-0.050774
492.98,595.17,-0.01777,-0.05269
495.25,595.17,-0.019468,-0.054754
497.53,595.17,-0.021569,-0.056794
499.63,595.17,-0.023895,-0.058972
501.9,595.17,-0.026766,-0.061532
504.18,595.17,-0.029613,-0.063935
506.28,595.17,-0.033054,-0.066692
508.55,595.17,-0.036245,-0.069015
510.83,595.17,-0.039375,-0.071227
512.93,595.17,-0.042277,-0.07326
515.2,595.17,-0.045031,-0.07538
517.48,595.17,-0.048741,-0.077317
519.58,595.17,-0.052601,-0.079384
521.85,595.17,-0.057287,-0.081224
524.13,595.17,-0.061871,-0.082964
526.23,595.17,-0.06716,-0.084083
528.5,595.17,-0.072308,-0.085703
530.78,595.17,-0.076633,-0.08659
532.88,595.17,-0.081079,-0.087169
535.15,595.17,-0.085435,-0.087604
537.43,595.17,-0.089545,-0.087271
539.53,595.17,-0.093164,-0.086754
541.8,595.17,-0.096963,-0.08566
544.08,595.17,-0.100426,-0.084237
546.35,595.17,-0.103513,-0.082863
548.45,595.17,-0.105706,-0.080919
550.73,595.17,-0.107598,-0.078836
553.0,595.17,-0.109113,-0.076673
555.1,595.17,-0.110287,-0.074452
557.38,595.17,-0.111202,-0.071889
559.48,595.17,-0.111726,-0.069609
561.75,595.17,-0.11172,-0.066855
564.03,595.17,-0.111144,-0.064261
566.13,595.17,-0.109717,-0.061356
568.4,595.17,-0.10794,-0.058479
570.68,595.17,-0.10582,-0.055934
572.78,595.17,-0.103784,-0.053226
575.05,595.17,-0.100986,-0.050645
577.33,595.17,-0.097567,-0.048072
579.43,595.17,-0.093599,-0.045919
581.7,595.17,-0.089397,-0.043654
583.98,595.17,-0.085155,-0.041255
586.08,595.17,-0.080586,-0.039009
588.35,595.17,-0.075592,-0.036874
590.45,595.17,-0.070589,-0.03493
592.73,595.17,-0.064979,-0.033454
595.0,595.17,-0.059157,-0.031584
597.1,595.17,-0.052884,-0.02985
599.38,595.17,-0.046168,-0.028528
601.65,595.17,-0.040343,-0.027136
603.75,595.17,-0.034831,-0.026396
606.03,595.17,-0.029995,-0.025586
608.3,595.17,-0.025447,-0.024991
610.4,595.17,-0.020759,-0.024231
612.68,595.17,-0.015629,-0.023374
614.78,595.17,-0.010897,-0.022564
617.05,595.17,-0.00591,-0.021948
619.33,595.17,-0.001378,-0.021328
621.43,595.17,0.002846,-0.020641
623.7,595.17,0.006309,-0.020007
625.98,595.17,0.009571,-0.019169
628.25,595.17,0.012125,-0.018593
630.35,595.17,0.014543,-0.017912
632.63,595.17,0.016832,-0.017555
634.73,595.17,0.018856,-0.01704
637.0,595.17,0.02097,-0.016553
639.28,595.17,0.023514,-0.015928
641.55,595.17,0.026339,-0.015152
643.65,595.17,0.028986,-0.014378
645.93,595.17,0.031848,-0.013999
648.2,595.17,0.034155,-0.013614
650.3,595.17,0.036028,-0.013574
652.58,595.17,0.037858,-0.013565
654.85,595.17,0.039152,-0.013993
657.13,595.17,0.040138,-0.014422
659.23,595.17,0.040671,-0.014837
661.33,595.17,0.040951,-0.014622
663.6,595.17,0.04194,-0.014967
665.88,595.17,0.043483,-0.014773
668.15,595.17,0.045806,-0.014378
670.25,595.17,0.048785,-0.014033
672.53,595.17,0.051376,-0.013248
674.8,595.17,0.054512,-0.012126
676.9,595.17,0.057713,-0.0107
679.18,595.17,0.060286,-0.009363
681.45,595.17,0.062316,-0.008596
683.55,595.17,0.063736,-0.007807
685.83,595.17,0.064633,-0.007317
688.1,595.17,0.06523,-0.007034
690.38,595.17,0.066339,-0.007077
692.48,595.17,0.067442,-0.007416
694.75,595.17,0.068283,-0.007872
697.03,595.17,0.068524,-0.008929
699.13,595.17,0.068342,-0.010401
701.4,595.17,0.067901,-0.01168
703.68,595.17,0.067304,-0.012921
705.78,595.17,0.066999,-0.013765
708.05,595.17,0.06723,-0.01501
710.33,595.17,0.067846,-0.016153
11.03,630.17,-0.303947,-0.00785
13.3,630.17,-0.337896,-0.007422
15.58,630.17,-0.378235,-0.004224
17.68,630.17,-0.417452,0.000292
19.95,630.17,-0.453829,0.004599
22.05,630.17,-0.48427,0.006752
24.33,630.17,-0.504541,0.006826
26.6,630.17,-0.516195,0.005024
28.7,630.17,-0.519732,0.000498
30.98,630.17,-0.51655,-0.005685
33.08,630.17,-0.507375,-0.012598
35.18,630.17,-0.4941,-0.020638
37.63,630.17,-0.477486,-0.028771
39.73,630.17,-0.458327,-0.036784
42.18,630.17,-0.436916,-0.044933
44.45,630.17,-0.416374,-0.051871
46.73,630.17,-0.397203,-0.058143
48.83,630.17,-0.378746,-0.062798
51.1,630.17,-0.360847,-0.067219
53.38,630.17,-0.344208,-0.070651
55.65,630.17,-0.328327,-0.07354
57.93,630.17,-0.314135,-0.076057
60.03,630.17,-0.300774,-0.078106
62.3,630.17,-0.287878,-0.079865
64.4,630.17,-0.275006,-0.081273
66.68,630.17,-0.263087,-0.082299
68.95,630.17,-0.251679,-0.083165
71.23,630.17,-0.240706,-0.08379
73.15,630.17,-0.229751,-0.08419
75.78,630.17,-0.220164,-0.08416
78.05,630.17,-0.211621,-0.084113
80.15,630.17,-0.203106,-0.084006
82.43,630.17,-0.194849,-0.084489
84.53,630.17,-0.186408,-0.084865
86.8,630.17,-0.178654,-0.085007
89.08,630.17,-0.1711,-0.085367
91.18,630.17,-0.164606,-0.085272
93.45,630.17,-0.158081,-0.084902
95.73,630.17,-0.151695,-0.084911
97.83,630.17,-0.145472,-0.084998
100.1,630.17,-0.139126,-0.085336
102.2,630.17,-0.132684,-0.085632
104.48,630.17,-0.126248,-0.085937
106.75,630.17,-0.120115,-0.086436
109.03,630.17,-0.114659,-0.086347
110.95,630.17,-0.109249,-0.086412
113.4,630.17,-0.104024,-0.08639
115.68,630.17,-0.097866,-0.086042
117.78,630.17,-0.091868,-0.085697
120.05,630.17,-0.08619,-0.084859
122.33,630.17,-0.080343,-0.084206
124.43,630.17,-0.075071,-0.084086
126.7,630.17,-0.070299,-0.08407
128.8,630.17,-0.065506,-0.084116
131.08,630.17,-0.060802,-0.084163
133.18,630.17,-0.057102,-0.08412
135.45,630.17,-0.053525,-0.083722
137.73,630.17,-0.049942,-0.083759
140.0,630.17,-0.046596,-0.083266
142.1,630.17,-0.042961,-0.083023
144.38,630.17,-0.039366,-0.082197
146.65,630.17,-0.034908,-0.081119
148.93,630.17,-0.030031,-0.079717
151.03,630.17,-0.025943,-0.078075
153.3,630.17,-0.021741,-0.075943
155.4,630.17,-0.017585,-0.073759
157.68,630.17,-0.014218,-0.071307
159.78,630.17,-0.011439,-0.068805
162.05,630.17,-0.008547,-0.065959
164.33,630.17,-0.005586,-0.06285
166.43,630.17,-0.002995,-0.05924
168.7,630.17,-0.000438,-0.055466
170.98,630.17,0.002029,-0.050401
173.25,630.17,0.003678,-0.04558
175.35,630.17,0.005668,-0.040281
177.63,630.17,0.007159,-0.034677
179.9,630.17,0.008853,-0.029341
182.0,630.17,0.01027,-0.024018
184.28,630.17,0.011293,-0.019172
186.55,630.17,0.012227,-0.014249
188.65,630.17,0.012803,-0.009526
190.93,630.17,0.013182,-0.005346
193.03,630.17,0.014032,-0.000826
195.3,630.17,0.014469,0.003521
197.58,630.17,0.015215,0.007257
199.68,630.17,0.015541,0.011019
201.95,630.17,0.01621,0.014784
204.05,630.17,0.016506,0.01812
206.33,630.17,0.017008,0.020776
208.43,630.17,0.017713,0.023437
210.7,630.17,0.018998,0.025893
212.98,630.17,0.020967,0.02812
215.25,630.17,0.023317,0.030424
217.53,630.17,0.025985,0.031869
219.8,630.17,0.02901,0.033705
221.9,630.17,0.031922,0.035437
224.18,630.17,0.034574,0.036737
226.28,630.17,0.035957,0.037738
228.55,630.17,0.037248,0.038098
230.83,630.17,0.037676,0.037864
232.93,630.17,0.038228,0.037365
235.2,630.17,0.039023,0.036592
237.48,630.17,0.039491,0.035449
239.58,630.17,0.040141,0.0341
241.85,630.17,0.040375,0.032285
243.95,630.17,0.040292,0.030615
246.4,630.17,0.040384,0.028437
248.5,630.17,0.039651,0.026724
250.78,630.17,0.039331,0.024996
253.05,630.17,0.038912,0.023533
255.15,630.17,0.039075,0.022008
257.43,630.17,0.039648,0.020233
259.7,630.17,0.039817,0.018718
261.8,630.17,0.040033,0.017227
264.08,630.17,0.039368,0.015431
266.35,630.17,0.039463,0.013644
268.45,630.17,0.03913,0.01161
270.73,630.17,0.038699,0.009395
273.0,630.17,0.037901,0.007273
275.1,630.17,0.037257,0.005535
277.38,630.17,0.035782,0.003225
279.65,630.17,0.034432,0.000603
281.93,630.17,0.031928,-0.002139
284.2,630.17,0.029395,-0.005035
286.48,630.17,0.026983,-0.007986
288.58,630.17,0.024694,-0.011174
290.85,630.17,0.023422,-0.014662
293.13,630.17,0.022267,-0.017527
295.23,630.17,0.021244,-0.020309
297.5,630.17,0.020394,-0.022789
299.78,630.17,0.019309,-0.02545
302.05,630.17,0.018702,-0.027795
304.33,630.17,0.01767,-0.030367
306.43,630.17,0.016463,-0.032832
308.88,630.17,0.014386,-0.035352
311.15,630.17,0.012347,-0.037767
313.25,630.17,0.009744,-0.040293
315.53,630.17,0.007254,-0.043017
317.8,630.17,0.004796,-0.045531
319.9,630.17,0.003123,-0.047237
322.18,630.17,0.001808,-0.049015
324.28,630.17,0.000144,-0.050407
326.55,630.17,-0.00176,-0.051828
328.83,630.17,-0.004332,-0.053426
330.93,630.17,-0.007459,-0.055253
333.2,630.17,-0.011131,-0.057373
335.3,630.17,-0.015001,-0.058836
337.58,630.17,-0.019391,-0.060564
339.85,630.17,-0.023796,-0.062166
341.95,630.17,-0.027912,-0.062903
