x,y,z,z2
541.1,551.6,0.675162,0.157125
541.1,553.88,0.670054,0.153831
541.1,556.15,0.664847,0.150443
541.1,558.43,0.659986,0.147159
541.1,560.53,0.655316,0.14458
541.1,562.8,0.650608,0.141669
541.1,565.08,0.646166,0.139041
541.1,567.18,0.641545,0.136527
541.1,569.45,0.637167,0.13422
541.1,571.55,0.632632,0.132014
541.1,573.83,0.627592,0.129291
541.1,576.1,0.62233,0.126213
541.1,578.2,0.61718,0.122547
541.1,580.48,0.611366,0.119214
541.1,582.75,0.605334,0.114981
541.1,585.03,0.599385,0.110474
541.1,587.13,0.593039,0.106358
541.1,589.4,0.586677,0.102211
541.1,591.68,0.579626,0.097883
541.1,593.78,0.572608,0.094377
541.1,596.05,0.566607,0.09043
541.1,598.33,0.560556,0.086669
541.1,600.43,0.555063,0.083027
541.1,602.7,0.549379,0.080079
541.1,604.98,0.543218,0.077023
541.1,607.08,0.53685,0.073939
541.1,609.35,0.529216,0.070926
541.1,611.63,0.521283,0.068132
541.1,613.73,0.512654,0.064867
541.1,616.0,0.503939,0.06157
541.1,618.28,0.495263,0.058068
541.1,620.38,0.486637,0.055252
541.1,622.65,0.478452,0.052341
541.1,624.75,0.470495,0.049747
541.1,627.03,0.463412,0.047291
541.1,629.3,0.456252,0.045129
541.1,631.58,0.449721,0.043573
541.1,633.85,0.443163,0.041823
541.1,635.95,0.436499,0.040169
541.1,638.23,0.430088,0.038662
541.1,640.33,0.422808,0.037183
541.1,642.6,0.415997,0.03576
541.1,644.88,0.408899,0.034346
541.1,646.98,0.402106,0.033132
541.1,649.25,0.395273,0.031999
541.1,651.53,0.388591,0.031552
541.1,653.63,0.382457,0.030822
541.1,655.9,0.376425,0.030132
541.1,658.18,0.371277,0.029703
541.1,660.28,0.366246,0.028838
541.1,662.55,0.361477,0.028644
541.1,664.83,0.357118,0.028191
541.1,666.93,0.352818,0.02816
541.1,669.2,0.348307,0.027744
541.1,671.48,0.343751,0.027473
541.1,673.58,0.339654,0.027054
541.1,675.85,0.335236,0.027042
541.1,677.95,0.330972,0.02678
541.1,680.23,0.326998,0.027085
541.1,682.5,0.3234,0.027442
541.1,684.78,0.319611,0.027337
541.1,686.88,0.31596,0.027341
577.15,11.73,0.563748,0.081114
577.15,14.0,0.559022,0.078105
577.15,16.1,0.554795,0.075212
577.15,18.38,0.55079,0.072682
577.15,20.65,0.548079,0.071068
577.15,23.28,0.546724,0.070313
577.15,25.55,0.546776,0.070018
577.15,27.65,0.54705,0.070166
577.15,29.93,0.547149,0.069642
577.15,32.2,0.54709,0.069503
577.15,34.3,0.546964,0.069472
577.15,36.58,0.547192,0.069537
577.15,38.85,0.54677,0.069497
577.15,40.95,0.546779,0.069463
577.15,43.23,0.54718,0.069377
577.15,45.33,0.547543,0.069706
577.15,47.6,0.548209,0.06999
577.15,49.88,0.548624,0.070135
577.15,51.98,0.549281,0.070665
577.15,54.25,0.550125,0.070655
577.15,56.53,0.55047,0.070926
577.15,58.63,0.550784,0.071361
577.15,60.9,0.550984,0.071675
577.15,63.18,0.551194,0.07198
577.15,65.28,0.550852,0.072029
577.15,67.55,0.550498,0.071543
577.15,69.65,0.549983,0.071216
577.15,71.93,0.549438,0.070467
577.15,74.2,0.5488,0.069617
577.15,76.48,0.547981,0.069127
577.15,78.75,0.54681,0.068021
577.15,81.03,0.545541,0.067128
577.15,83.13,0.544077,0.06645
577.15,85.4,0.542207,0.065748
577.15,88.03,0.540448,0.064975
577.15,90.3,0.538819,0.064201
577.15,92.58,0.53721,0.063178
577.15,94.68,0.535901,0.062399
577.15,97.3,0.534761,0.06145
577.15,99.58,0.533982,0.060523
577.15,101.68,0.533341,0.059919
577.15,103.95,0.53279,0.059109
577.15,106.23,0.531946,0.058314
577.15,108.5,0.531431,0.057938
577.15,110.6,0.530803,0.057276
577.15,112.88,0.530356,0.056952
577.15,115.15,0.529592,0.056768
577.15,117.25,0.528788,0.056875
577.15,119.53,0.528122,0.056355
577.15,121.63,0.527817,0.056422
577.15,123.9,0.527568,0.05641
577.15,126.18,0.52786,0.056743
577.15,128.28,0.528544,0.056841
577.15,130.55,0.52994,0.057236
577.15,132.83,0.532026,0.05841
577.15,134.93,0.53494,0.059956
577.15,137.2,0.538378,0.061891
577.15,139.3,0.541671,0.063964
577.15,141.58,0.543945,0.065748
577.15,143.85,0.545602,0.06743
577.15,146.13,0.546724,0.068992
577.15,148.23,0.547876,0.069993
577.15,150.5,0.548843,0.071746
577.15,152.78,0.550057,0.073708
577.15,155.05,0.550978,0.075757
577.15,157.15,0.551681,0.077966
577.15,159.43,0.552257,0.079888
577.15,161.53,0.552685,0.081918
577.15,163.8,0.553224,0.083268
577.15,166.08,0.553745,0.085079
577.15,168.35,0.554579,0.08658
577.15,170.45,0.555978,0.088425
577.15,172.73,0.557562,0.090501
577.15,174.83,0.560303,0.093185
577.15,177.1,0.563615,0.095886
577.15,179.38,0.567377,0.098899
577.15,181.48,0.57108,0.101881
577.15,183.75,0.574715,0.105055
577.15,185.85,0.579388,0.107935
577.15,188.13,0.584459,0.110316
577.15,190.4,0.588923,0.113255
577.15,192.5,0.593535,0.11588
577.15,194.78,0.597682,0.118471
577.15,197.05,0.600947,0.120763
577.15,199.15,0.603427,0.122331
577.15,201.43,0.605051,0.124112
577.15,203.7,0.606206,0.125458
577.15,205.8,0.607204,0.126783
577.15,208.25,0.609151,0.128514
577.15,210.35,0.612401,0.130883
577.15,212.63,0.616514,0.13381
577.15,214.73,0.620799,0.136709
577.15,217.0,0.625297,0.139974
577.15,219.28,0.629909,0.142981
577.15,221.38,0.634413,0.145957
577.15,223.65,0.639897,0.148973
577.15,225.93,0.645978,0.152655
577.15,228.03,0.651545,0.156059
577.15,230.3,0.656878,0.159035
577.15,232.58,0.66132,0.161351
577.15,234.85,0.664776,0.163117
577.15,236.95,0.667783,0.164423
577.15,239.23,0.669672,0.165085
577.15,241.5,0.670747,0.16523
577.15,243.78,0.670916,0.164454
577.15,245.88,0.670926,0.163831
577.15,248.15,0.670947,0.163332
577.15,250.25,0.671782,0.163871
577.15,252.53,0.673325,0.165335
577.15,254.8,0.675288,0.167202
577.15,257.08,0.67721,0.16905
577.15,259.18,0.678664,0.170449
577.15,261.28,0.679798,0.171114
577.15,263.55,0.680168,0.171539
577.15,265.83,0.681098,0.171921
577.15,267.93,0.682136,0.172368
577.15,270.2,0.683621,0.17292
577.15,272.48,0.685451,0.173594
577.15,274.75,0.68766,0.17433
577.15,276.85,0.689983,0.174999
577.15,279.13,0.69237,0.175652
577.15,281.23,0.694758,0.176441
577.15,283.68,0.696979,0.177273
577.15,285.78,0.699173,0.178107
577.15,288.05,0.700929,0.178979
577.15,290.33,0.702444,0.179207
577.15,292.43,0.703674,0.179026
577.15,294.7,0.704425,0.179223
577.15,296.98,0.705069,0.179602
577.15,299.25,0.705784,0.179688
577.15,301.53,0.706227,0.179595
577.15,303.8,0.706717,0.179642
577.15,305.9,0.706582,0.179275
577.15,308.18,0.706582,0.178662
577.15,310.45,0.706113,0.17759
577.15,312.55,0.705824,0.176465
577.15,314.83,0.706132,0.176197
577.15,317.1,0.706606,0.17657
577.15,319.2,0.707204,0.1773
577.15,321.48,0.708341,0.17804
577.15,323.75,0.71022,0.179253
577.15,325.85,0.712133,0.180202
577.15,328.13,0.714912,0.18116
577.15,330.4,0.717595,0.18251
577.15,332.5,0.719881,0.183887
577.15,334.78,0.722022,0.184996
577.15,336.88,0.723596,0.185643
577.15,339.15,0.724625,0.186518
577.15,341.43,0.724955,0.187282
577.15,343.53,0.724447,0.188101
577.15,345.8,0.723513,0.189238
577.15,347.9,0.722491,0.190412
577.15,350.18,0.721104,0.191718
577.15,352.45,0.719401,0.192932
577.15,354.55,0.718064,0.19421
577.15,356.83,0.716674,0.195865
577.15,359.1,0.715691,0.197362
577.15,361.2,0.714949,0.19852
577.15,363.48,0.714148,0.200091
577.15,365.75,0.713707,0.201487
577.15,367.85,0.713741,0.202975
577.15,370.13,0.714339,0.204802
577.15,372.4,0.714915,0.206659
577.15,374.5,0.715636,0.208107
577.15,376.78,0.715679,0.209158
577.15,379.05,0.715599,0.209528
577.15,381.15,0.716052,0.209962
577.15,383.43,0.716653,0.210236
577.15,385.53,0.717564,0.210686
577.15,387.8,0.718618,0.211117
577.15,390.08,0.719696,0.210979
577.15,392.18,0.720118,0.211071
577.15,394.45,0.720479,0.210498
577.15,396.55,0.720503,0.210017
577.15,398.83,0.720833,0.209139
577.15,401.1,0.7216,0.20925
577.15,403.73,0.722731,0.209725
577.15,405.83,0.724422,0.210671
577.15,408.1,0.726083,0.211472
577.15,410.38,0.726837,0.212688
577.15,412.48,0.727718,0.213446
577.15,414.75,0.727876,0.213483
577.15,416.85,0.727805,0.212932
577.15,419.13,0.72725,0.211823
577.15,421.4,0.726788,0.210976
577.15,423.68,0.727152,0.210692
577.15,425.78,0.728442,0.211053
577.15,428.05,0.73115,0.212898
577.15,430.33,0.735078,0.215932
577.15,432.25,0.739678,0.219746
577.15,434.7,0.744099,0.223545
577.15,436.98,0.748858,0.226752
577.15,439.08,0.753532,0.230455
577.15,441.35,0.757352,0.233422
577.15,443.63,0.76054,0.235409
577.15,445.9,0.762244,0.236234
577.15,448.0,0.762571,0.236197
577.15,450.28,0.762179,0.235544
577.15,452.55,0.76136,0.234065
577.15,454.65,0.760667,0.232464
577.15,456.93,0.760744,0.231296
577.15,459.2,0.76058,0.230366
577.15,461.48,0.75969,0.229069
577.15,463.58,0.757817,0.226733
577.15,465.85,0.755392,0.22373
577.15,468.13,0.751825,0.219712
577.15,470.23,0.747718,0.215159
577.15,472.5,0.743301,0.210889
577.15,474.6,0.739397,0.206659
577.15,476.88,0.735636,0.202898
577.15,478.98,0.732355,0.19995
577.15,481.25,0.729952,0.197993
577.15,483.53,0.728519,0.196185
577.15,485.63,0.72795,0.194919
577.15,487.9,0.728131,0.194232
577.15,490.18,0.729034,0.19421
577.15,492.45,0.730661,0.195002
577.15,494.55,0.732601,0.196148
577.15,496.83,0.734561,0.197528
577.15,499.1,0.736052,0.199001
577.15,501.2,0.737185,0.200652
577.15,503.48,0.737965,0.202094
577.15,505.58,0.738612,0.203351
577.15,507.85,0.738563,0.203865
577.15,510.13,0.738658,0.203921
577.15,512.4,0.738276,0.2034
577.15,514.5,0.737574,0.202553
577.15,516.78,0.736881,0.201542
577.15,519.05,0.735907,0.201071
577.15,521.33,0.73522,0.200473
577.15,523.43,0.734573,0.200135
577.15,525.53,0.734265,0.199719
577.15,527.8,0.733606,0.198856
577.15,530.08,0.732592,0.19824
577.15,532.35,0.731055,0.197143
577.15,534.63,0.729622,0.196663
577.15,536.9,0.728717,0.196265
577.15,539.0,0.727842,0.196016
577.15,541.28,0.726757,0.19617
577.15,543.38,0.726153,0.196253
577.15,545.65,0.724761,0.196114
577.15,547.93,0.723439,0.195372
577.15,550.03,0.721859,0.193659
577.15,552.3,0.719511,0.191663
577.15,554.4,0.716884,0.189451
577.15,556.68,0.71417,0.187276
577.15,558.95,0.711335,0.185261
577.15,561.23,0.708288,0.183551
577.15,563.5,0.704601,0.181484
577.15,565.6,0.701246,0.179438
577.15,567.88,0.697817,0.177229
577.15,569.98,0.694866,0.174749
577.15,572.43,0.690999,0.17165
577.15,574.7,0.686548,0.167821
577.15,576.8,0.681751,0.163585
577.15,579.08,0.677223,0.159426
577.15,581.18,0.67234,0.155181
577.15,583.45,0.667565,0.151358
577.15,585.73,0.663245,0.147531
577.15,588.0,0.658723,0.144318
577.15,590.28,0.654619,0.140896
577.15,592.38,0.650846,0.137689
577.15,594.65,0.647537,0.134432
577.15,596.93,0.643791,0.13145
577.15,599.03,0.639586,0.127655
577.15,601.3,0.634613,0.123764
577.15,603.4,0.629145,0.119793
577.15,605.68,0.622494,0.115249
577.15,607.95,0.616363,0.110606
577.15,610.05,0.609903,0.10666
577.15,612.33,0.603523,0.102454
577.15,614.43,0.597143,0.098178
577.15,616.7,0.590544,0.094663
577.15,618.8,0.584576,0.090751
577.15,621.08,0.578664,0.087193
577.15,623.35,0.573076,0.083822
577.15,625.45,0.568708,0.081321
577.15,627.55,0.564031,0.078607
577.15,630.0,0.559228,0.076444
577.15,632.1,0.554549,0.0741
577.15,634.38,0.54888,0.071469
577.15,636.65,0.542291,0.068909
577.15,638.93,0.535796,0.065908
577.15,641.2,0.528409,0.062812
577.15,643.3,0.521225,0.059934
577.15,645.58,0.513618,0.057051
577.15,647.68,0.50653,0.05483
577.15,649.95,0.499373,0.052359
577.15,652.23,0.493089,0.049913
577.15,654.33,0.486721,0.047784
577.15,656.6,0.480843,0.045594
577.15,658.88,0.47575,0.044174
577.15,660.98,0.470778,0.042448
577.15,663.25,0.465679,0.040877
577.15,665.53,0.460806,0.0393
577.15,667.8,0.455898,0.03796
577.15,670.08,0.450837,0.036601
577.15,672.18,0.446437,0.035144
577.15,674.63,0.441286,0.033342
577.15,676.9,0.436536,0.032005
577.15,679.0,0.432134,0.030859
577.15,681.28,0.427469,0.029386
577.15,683.55,0.422328,0.028175
577.15,685.83,0.417888,0.027153
577.15,688.1,0.413314,0.026188
613.2,11.55,0.45206,0.028102
613.2,13.65,0.44401,0.024753
613.2,15.93,0.436009,0.022057
613.2,18.2,0.430575,0.020304
613.2,20.48,0.426123,0.01967
613.2,22.58,0.423289,0.019164
613.2,24.85,0.422044,0.019343
613.2,27.13,0.422414,0.019904
613.2,29.23,0.423754,0.02097
613.2,31.5,0.425935,0.022301
613.2,33.78,0.428779,0.023431
613.2,35.88,0.432318,0.024528
613.2,38.15,0.435954,0.025945
613.2,40.08,0.439928,0.027005
613.2,42.53,0.443452,0.02788
613.2,44.8,0.446105,0.028625
613.2,47.08,0.448431,0.029291
613.2,49.18,0.449629,0.030089
613.2,51.45,0.450778,0.030467
613.2,53.73,0.451668,0.030806
613.2,55.83,0.452463,0.030856
613.2,58.1,0.453301,0.030403
613.2,60.38,0.454136,0.029728
613.2,62.65,0.455168,0.028899
613.2,64.93,0.456105,0.027846
613.2,67.03,0.456983,0.026721
613.2,69.3,0.457744,0.025529
613.2,71.58,0.457796,0.024885
613.2,73.68,0.456915,0.024161
613.2,75.95,0.455337,0.023668
613.2,78.05,0.452904,0.022929
613.2,80.33,0.450159,0.022143
613.2,82.6,0.447596,0.021108
613.2,84.88,0.444278,0.020366
613.2,87.15,0.441182,0.019417
613.2,89.25,0.438289,0.01877
613.2,91.53,0.435482,0.018459
613.2,93.63,0.433147,0.017646
613.2,95.9,0.430646,0.016903
613.2,98.0,0.428227,0.016346
613.2,100.28,0.426003,0.015652
613.2,102.55,0.424179,0.014688
613.2,104.65,0.422534,0.013804
613.2,106.93,0.420941,0.012969
613.2,109.03,0.419654,0.011968
613.2,111.3,0.418708,0.011118
613.2,113.58,0.417171,0.010434
613.2,115.68,0.415587,0.009608
613.2,118.13,0.413862,0.009149
613.2,120.23,0.412254,0.008598
613.2,122.5,0.41084,0.008077
613.2,124.6,0.409533,0.00816
613.2,126.88,0.408372,0.008142
613.2,129.15,0.407725,0.008598
613.2,131.25,0.407134,0.009288
613.2,133.53,0.406909,0.010021
613.2,135.8,0.406881,0.011191
613.2,137.9,0.407291,0.012276
613.2,140.18,0.4082,0.013773
613.2,142.45,0.409805,0.015554
613.2,144.55,0.412072,0.017741
613.2,146.83,0.414952,0.019858
613.2,149.1,0.41811,0.022519
613.2,151.2,0.420855,0.025045
613.2,153.3,0.42413,0.027744
613.2,155.58,0.427337,0.030501
613.2,157.85,0.430855,0.032889
613.2,160.13,0.434376,0.036037
613.2,162.23,0.438104,0.038896
613.2,164.5,0.442654,0.041724
613.2,166.78,0.447894,0.044435
613.2,168.88,0.452814,0.047421
613.2,171.33,0.4584,0.050739
613.2,173.6,0.463215,0.053921
613.2,175.88,0.467571,0.056746
613.2,177.98,0.47226,0.05987
613.2,180.25,0.477189,0.063077
613.2,182.53,0.482765,0.066789
613.2,184.63,0.490501,0.070452
613.2,186.9,0.498504,0.07527
613.2,189.18,0.507423,0.080378
613.2,191.45,0.515633,0.084663
613.2,193.55,0.523461,0.089004
613.2,195.83,0.530325,0.092692
613.2,197.93,0.536718,0.095507
613.2,200.2,0.542164,0.097799
613.2,202.48,0.547247,0.100085
613.2,204.58,0.552001,0.102322
613.2,206.85,0.556976,0.104522
613.2,209.13,0.562454,0.107106
613.2,211.4,0.568529,0.109848
613.2,213.5,0.574499,0.113043
613.2,215.78,0.581908,0.116382
613.2,218.05,0.58916,0.120101
613.2,220.33,0.595793,0.123
613.2,222.43,0.601391,0.12592
613.2,224.7,0.606018,0.128822
613.2,226.98,0.610846,0.131475
613.2,229.08,0.615078,0.133822
613.2,231.35,0.618624,0.135141
613.2,233.63,0.621573,0.136971
613.2,235.73,0.625162,0.138945
613.2,238.0,0.629185,0.141382
613.2,240.28,0.633584,0.143721
613.2,242.38,0.637703,0.146259
613.2,244.65,0.64254,0.148446
613.2,246.75,0.648464,0.151444
613.2,249.03,0.654444,0.154857
613.2,251.3,0.660741,0.15848
613.2,253.4,0.665796,0.161536
613.2,255.68,0.670337,0.164654
613.2,257.95,0.673649,0.166792
613.2,260.05,0.675673,0.16808
613.2,262.33,0.676958,0.168653
613.2,264.6,0.67754,0.168711
613.2,266.7,0.678187,0.169189
613.2,268.98,0.679083,0.16958
613.2,271.25,0.679974,0.170341
613.2,273.53,0.681154,0.170603
613.2,275.63,0.682432,0.17076
613.2,277.9,0.684019,0.170701
613.2,280.18,0.68612,0.171123
613.2,282.28,0.688883,0.171182
613.2,284.55,0.692075,0.1719
613.2,286.83,0.695131,0.172205
613.2,288.93,0.697561,0.173135
613.2,291.2,0.699955,0.17422
613.2,293.48,0.701856,0.174968
613.2,295.75,0.702993,0.175249
613.2,298.03,0.703895,0.175769
613.2,300.13,0.705035,0.175741
613.2,302.4,0.706036,0.176083
613.2,304.68,0.706606,0.176176
613.2,306.95,0.707062,0.176456
613.2,309.05,0.706902,0.176681
613.2,311.33,0.707472,0.177125
613.2,313.6,0.708495,0.17735
613.2,315.88,0.709709,0.177208
613.2,317.98,0.710094,0.176579
613.2,320.25,0.710048,0.175711
613.2,322.35,0.708784,0.174867
613.2,324.63,0.707608,0.173927
613.2,326.9,0.705959,0.173434
613.2,329.18,0.704182,0.173154
613.2,331.45,0.702377,0.173074
613.2,333.55,0.700744,0.173625
613.2,335.83,0.699379,0.174392
613.2,337.93,0.698205,0.175498
613.2,340.2,0.697367,0.17677
613.2,342.48,0.696523,0.178243
613.2,344.58,0.695966,0.179485
613.2,346.85,0.695599,0.18076
613.2,349.13,0.695226,0.182171
613.2,351.23,0.695048,0.18364
613.2,353.5,0.69502,0.1849
613.2,355.78,0.695651,0.186546
613.2,357.7,0.697429,0.188665
613.2,360.15,0.700063,0.19113
613.2,362.43,0.70299,0.193813
613.2,364.53,0.705593,0.196422
613.2,366.8,0.707491,0.198391
613.2,368.9,0.708803,0.200344
613.2,371.18,0.709521,0.20247
613.2,373.45,0.70993,0.204605
613.2,375.55,0.710725,0.207032
613.2,377.83,0.711135,0.209318
613.2,379.93,0.711954,0.211083
613.2,382.2,0.712873,0.213187
613.2,384.48,0.713563,0.214685
613.2,386.58,0.713766,0.215738
613.2,388.85,0.713732,0.215994
613.2,390.95,0.714163,0.215985
613.2,393.23,0.714875,0.215985
613.2,395.33,0.716067,0.216034
613.2,397.6,0.717306,0.215892
613.2,399.88,0.718415,0.216043
613.2,402.15,0.719401,0.215723
613.2,404.43,0.720121,0.215289
613.2,406.53,0.72091,0.215212
613.2,408.63,0.721283,0.214823
613.2,410.9,0.721551,0.214885
613.2,413.18,0.721942,0.214598
613.2,415.45,0.722651,0.214968
613.2,417.55,0.72428,0.216028
613.2,419.83,0.726338,0.217362
613.2,421.93,0.728439,0.218585
613.2,424.2,0.730251,0.219441
613.2,426.48,0.731166,0.219398
613.2,428.75,0.731622,0.218616
613.2,431.03,0.73123,0.217578
613.2,433.13,0.730482,0.216006
613.2,435.4,0.729712,0.214586
613.2,437.68,0.729404,0.213437
613.2,439.78,0.729829,0.212636
613.2,442.05,0.730879,0.212618
613.2,444.33,0.732266,0.21296
613.2,446.6,0.734031,0.213616
613.2,448.7,0.735731,0.214075
613.2,450.98,0.736979,0.214509
613.2,453.08,0.738014,0.214826
613.2,455.35,0.73908,0.214839
613.2,457.63,0.74018,0.214777
613.2,459.73,0.741653,0.215501
613.2,462.0,0.743978,0.216509
613.2,464.1,0.746292,0.217895
613.2,466.38,0.748701,0.21922
613.2,468.65,0.750651,0.220609
613.2,470.58,0.752401,0.222045
613.2,473.03,0.754151,0.223277
613.2,475.3,0.755888,0.223955
613.2,477.4,0.757262,0.224845
613.2,479.68,0.759132,0.225778
613.2,481.95,0.761107,0.22661
613.2,484.23,0.763359,0.227944
613.2,486.33,0.765713,0.229657
613.2,488.6,0.768698,0.231721
613.2,490.88,0.771893,0.234195
613.2,492.98,0.775001,0.236659
613.2,495.25,0.778624,0.239327
613.2,497.53,0.782139,0.242513
613.2,499.8,0.785359,0.245341
613.2,501.9,0.787503,0.247075
613.2,504.18,0.788174,0.247334
613.2,506.45,0.787762,0.247276
613.2,508.55,0.786751,0.246869
613.2,510.83,0.785796,0.247331
613.2,513.1,0.785494,0.247938
613.2,515.2,0.785057,0.248311
613.2,517.48,0.784983,0.24844
613.2,519.75,0.783858,0.247584
613.2,521.85,0.782176,0.246425
613.2,524.13,0.779601,0.244669
613.2,526.4,0.776662,0.242947
613.2,528.5,0.773436,0.241364
613.2,530.78,0.770174,0.239484
613.2,533.05,0.765999,0.236847
613.2,535.15,0.761603,0.234081
613.2,537.43,0.756942,0.230335
613.2,539.53,0.752432,0.226632
613.2,541.8,0.748042,0.223569
613.2,544.08,0.7442,0.220572
613.2,546.18,0.741181,0.218945
613.2,548.45,0.738479,0.218203
613.2,550.55,0.736335,0.217904
613.2,552.83,0.734715,0.217969
613.2,555.1,0.733689,0.217886
613.2,557.38,0.732866,0.217611
613.2,559.48,0.731911,0.217208
613.2,561.75,0.731067,0.216281
613.2,563.85,0.729832,0.214897
613.2,566.13,0.728233,0.213394
613.2,568.4,0.726677,0.211995
613.2,570.5,0.725796,0.211025
613.2,572.78,0.724659,0.210319
613.2,575.05,0.723868,0.209374
613.2,577.15,0.723119,0.208157
613.2,579.43,0.721998,0.206558
613.2,581.7,0.720701,0.20401
613.2,583.98,0.71831,0.20068
613.2,586.25,0.715661,0.197587
613.2,588.53,0.71286,0.193955
613.2,590.63,0.71054,0.190544
613.2,592.9,0.708125,0.187134
613.2,595.18,0.70563,0.184358
613.2,597.28,0.703171,0.181709
613.2,599.55,0.701024,0.179176
613.2,601.65,0.699108,0.176777
613.2,603.93,0.697189,0.174429
613.2,606.2,0.695457,0.171854
613.2,608.3,0.693094,0.16934
613.2,610.58,0.689783,0.166428
613.2,612.85,0.685291,0.16283
613.2,614.95,0.680226,0.159346
613.2,617.23,0.675522,0.156197
613.2,619.5,0.671289,0.153024
613.2,621.6,0.667833,0.150101
613.2,623.88,0.664801,0.147276
613.2,625.98,0.662269,0.144435
613.2,628.25,0.659225,0.141379
613.2,630.53,0.656477,0.137855
613.2,632.8,0.654336,0.134389
613.2,634.9,0.65246,0.132008
613.2,637.18,0.650892,0.129725
613.2,639.45,0.64937,0.127852
613.2,641.55,0.647808,0.125957
613.2,643.83,0.645368,0.124124
613.2,645.93,0.642158,0.121758
613.2,648.38,0.638205,0.119235
613.2,650.48,0.633855,0.115951
613.2,652.75,0.628359,0.112226
613.2,655.03,0.622346,0.108391
613.2,657.13,0.616576,0.104645
613.2,659.4,0.61063,0.100976
613.2,661.68,0.605106,0.097448
613.2,663.95,0.600759,0.094879
613.2,666.05,0.59636,0.092402
613.2,668.33,0.592645,0.089642
613.2,670.6,0.589404,0.087186
613.2,672.7,0.586539,0.085273
613.2,674.8,0.583415,0.083437
613.2,677.08,0.580023,0.082368
613.2,679.35,0.576468,0.081007
613.2,681.63,0.57311,0.079753
613.2,683.73,0.570282,0.078533
613.2,686.0,0.567013,0.077217
613.2,688.28,0.563831,0.075785
649.25,11.2,0.382029,0.008484
649.25,13.3,0.382426,0.008912
649.25,15.58,0.383246,0.009244
649.25,17.85,0.384555,0.010055
649.25,20.13,0.386311,0.010905
649.25,22.4,0.387734,0.012011
649.25,24.68,0.389783,0.012969
649.25,26.95,0.39181,0.013921
649.25,29.05,0.393887,0.01495
649.25,31.33,0.396314,0.015865
649.25,33.6,0.398988,0.017002
649.25,35.7,0.401844,0.017889
649.25,37.98,0.404386,0.018758
649.25,40.08,0.407278,0.019516
649.25,42.35,0.410165,0.020301
649.25,44.63,0.412408,0.020655
649.25,46.9,0.414379,0.02068
649.25,49.0,0.416043,0.020637
649.25,51.28,0.417081,0.020199
649.25,53.38,0.417762,0.020332
649.25,55.65,0.418329,0.019922
649.25,57.75,0.418314,0.019962
649.25,60.03,0.418273,0.019873
649.25,62.3,0.418335,0.019928
649.25,64.58,0.417956,0.019904
649.25,66.68,0.417479,0.019574
649.25,68.78,0.416829,0.018887
649.25,71.23,0.41584,0.018311
649.25,73.33,0.414765,0.017371
649.25,75.6,0.413967,0.016142
649.25,77.88,0.413058,0.014848
649.25,79.98,0.411736,0.013755
649.25,82.25,0.409694,0.012726
649.25,84.53,0.406798,0.0115
649.25,86.63,0.403443,0.010196
649.25,88.9,0.399678,0.008847
649.25,91.18,0.395042,0.0078
649.25,93.28,0.390325,0.006632
649.25,95.55,0.386003,0.00589
649.25,97.65,0.381471,0.005107
649.25,99.93,0.377109,0.004097
649.25,102.2,0.373116,0.003157
649.25,104.48,0.369835,0.002128
649.25,106.58,0.366896,0.001204
649.25,108.85,0.364564,0.000483
649.25,111.13,0.362996,-6.5e-05
649.25,113.23,0.361792,-0.00029
649.25,115.5,0.360978,-0.000829
649.25,117.78,0.360538,-0.000672
649.25,120.05,0.360227,-0.000722
649.25,122.15,0.359697,-0.000833
649.25,124.43,0.359075,-0.000715
649.25,126.7,0.358311,-0.000377
649.25,128.8,0.357577,0.000369
649.25,131.08,0.357208,0.001216
649.25,133.35,0.356539,0.002566
649.25,135.45,0.355861,0.003909
649.25,137.73,0.355824,0.005045
649.25,140.0,0.356561,0.005948
649.25,142.28,0.357608,0.007498
649.25,144.38,0.359515,0.00913
649.25,146.65,0.361841,0.010899
649.25,148.75,0.36462,0.012621
649.25,151.03,0.36746,0.014861
649.25,153.3,0.37031,0.017128
649.25,155.58,0.372888,0.019013
649.25,157.68,0.375476,0.02157
649.25,159.95,0.378582,0.024124
649.25,162.23,0.382007,0.026743
649.25,164.5,0.386068,0.029288
649.25,166.6,0.390824,0.031866
649.25,168.88,0.396859,0.034941
649.25,171.15,0.403924,0.038761
649.25,173.25,0.411933,0.042833
649.25,175.53,0.420282,0.046641
649.25,177.63,0.429062,0.050905
649.25,179.9,0.437368,0.055042
649.25,182.18,0.445763,0.058807
649.25,184.28,0.453344,0.062793
649.25,186.55,0.460972,0.066389
649.25,188.83,0.46839,0.069716
649.25,190.93,0.476597,0.073015
649.25,193.2,0.484564,0.07597
649.25,195.48,0.492941,0.078936
649.25,197.58,0.500482,0.081962
649.25,199.85,0.508341,0.084636
649.25,202.13,0.516961,0.088243
649.25,204.4,0.526191,0.092599
649.25,206.5,0.535587,0.096808
649.25,208.78,0.545282,0.101832
649.25,211.05,0.55392,0.106441
649.25,213.33,0.561416,0.110199
649.25,215.6,0.568116,0.113585
649.25,217.53,0.573378,0.116632
649.25,219.98,0.579207,0.119423
649.25,222.25,0.585233,0.121962
649.25,224.35,0.59169,0.125064
649.25,226.8,0.598976,0.128369
649.25,228.9,0.605559,0.131419
649.25,231.18,0.612127,0.134047
649.25,233.28,0.618011,0.136546
649.25,235.55,0.6229,0.139309
649.25,237.83,0.628021,0.141783
