x,y,z,z2
264.43,560.0,-0.135269,-0.156168
266.7,560.0,-0.139763,-0.159341
268.98,560.0,-0.141131,-0.162487
271.08,560.0,-0.145435,-0.165235
273.35,560.0,-0.147237,-0.166744
275.45,560.0,-0.150204,-0.168663
277.73,560.0,-0.150629,-0.171245
280.0,560.0,-0.152071,-0.17119
282.1,560.0,-0.153383,-0.173328
284.38,560.0,-0.156834,-0.174326
286.65,560.0,-0.155721,-0.174757
288.75,560.0,-0.15468,-0.175838
291.03,560.0,-0.154649,-0.171824
293.3,560.0,-0.151017,-0.171257
295.4,560.0,-0.149381,-0.17021
297.68,560.0,-0.147564,-0.166966
299.78,560.0,-0.143756,-0.161264
302.05,560.0,-0.140284,-0.159009
304.33,560.0,-0.137785,-0.15639
306.43,560.0,-0.134123,-0.15407
308.7,560.0,-0.135278,-0.1559
310.8,560.0,-0.138168,-0.157209
313.08,560.0,-0.139372,-0.158676
315.35,560.0,-0.142477,-0.161621
317.45,560.0,-0.146738,-0.165758
319.73,560.0,-0.150835,-0.168944
321.83,560.0,-0.151775,-0.171525
324.1,560.0,-0.151525,-0.170651
326.38,560.0,-0.149754,-0.169896
328.48,560.0,-0.149144,-0.170537
330.75,560.0,-0.148571,-0.16935
333.03,560.0,-0.147992,-0.166975
335.13,560.0,-0.146267,-0.164431
337.4,560.0,-0.144049,-0.165869
339.5,560.0,-0.145185,-0.1642
341.78,560.0,-0.144893,-0.165577
344.05,560.0,-0.146562,-0.16407
346.15,560.0,-0.147351,-0.166131
348.43,560.0,-0.147508,-0.168697
350.53,560.0,-0.149628,-0.170247
352.8,560.0,-0.150044,-0.170835
355.08,560.0,-0.151532,-0.172071
357.18,560.0,-0.153972,-0.17338
359.45,560.0,-0.152391,-0.17232
361.73,560.0,-0.154443,-0.173411
363.83,560.0,-0.152816,-0.174015
366.1,560.0,-0.155207,-0.173223
368.2,560.0,-0.154689,-0.174948
370.48,560.0,-0.153004,-0.17358
372.75,560.0,-0.155028,-0.173543
374.85,560.0,-0.154554,-0.173611
377.13,560.0,-0.154363,-0.172927
379.4,560.0,-0.151874,-0.172776
381.5,560.0,-0.153546,-0.173223
383.78,560.0,-0.153707,-0.172018
386.05,560.0,-0.153189,-0.17115
388.33,560.0,-0.153879,-0.173935
390.43,560.0,-0.152862,-0.172619
392.7,560.0,-0.15448,-0.173463
395.15,560.0,-0.152496,-0.171744
397.25,560.0,-0.150253,-0.170949
399.53,560.0,-0.148497,-0.169554
401.8,560.0,-0.148716,-0.168257
404.08,560.0,-0.145019,-0.164594
406.35,560.0,-0.142299,-0.164052
408.45,560.0,-0.14114,-0.162243
410.73,560.0,-0.140934,-0.160198
413.0,560.0,-0.136726,-0.155749
415.28,560.0,-0.13456,-0.15435
417.38,560.0,-0.13212,-0.152517
419.65,560.0,-0.129434,-0.147983
421.93,560.0,-0.126581,-0.147628
424.03,560.0,-0.123516,-0.144261
426.3,560.0,-0.120074,-0.139403
428.58,560.0,-0.117936,-0.139159
430.85,560.0,-0.117742,-0.137727
432.95,560.0,-0.115028,-0.137089
435.23,560.0,-0.112092,-0.132034
437.33,560.0,-0.112206,-0.132348
439.6,560.0,-0.110426,-0.131975
441.88,560.0,-0.10956,-0.130493
443.98,560.0,-0.111328,-0.130549
446.25,560.0,-0.109267,-0.129046
448.35,560.0,-0.107687,-0.128226
450.63,560.0,-0.110007,-0.13001
452.9,560.0,-0.109813,-0.130007
455.18,560.0,-0.109317,-0.130601
457.28,560.0,-0.111689,-0.130398
459.73,560.0,-0.112314,-0.133238
461.83,560.0,-0.115885,-0.134887
464.1,560.0,-0.117447,-0.137139
466.38,560.0,-0.119144,-0.138802
468.83,560.0,-0.120842,-0.142283
471.1,560.0,-0.123297,-0.142477
473.2,560.0,-0.123312,-0.142357
475.48,560.0,-0.122912,-0.142887
477.93,560.0,-0.124785,-0.144329
480.2,560.0,-0.124902,-0.145872
482.3,560.0,-0.126944,-0.144739
484.58,560.0,-0.126103,-0.145657
487.03,560.0,-0.125986,-0.145734
489.3,560.0,-0.126538,-0.144877
491.4,560.0,-0.125768,-0.145392
493.68,560.0,-0.126498,-0.145349
495.95,560.0,-0.12517,-0.145219
498.05,560.0,-0.125065,-0.145281
500.33,560.0,-0.124683,-0.143278
502.6,560.0,-0.122964,-0.142425
504.88,560.0,-0.122385,-0.142696
507.15,560.0,-0.120694,-0.139927
509.25,560.0,-0.118396,-0.139951
511.53,560.0,-0.117166,-0.137878
514.15,560.0,-0.116094,-0.134086
516.25,560.0,-0.113691,-0.133399
518.53,560.0,-0.111073,-0.131174
520.8,560.0,-0.109745,-0.128574
522.9,560.0,-0.106871,-0.127986
525.18,560.0,-0.107604,-0.125854
527.28,560.0,-0.105648,-0.124933
529.55,560.0,-0.105641,-0.124705
531.83,560.0,-0.105429,-0.127835
533.93,560.0,-0.105376,-0.125703
536.2,560.0,-0.10614,-0.124973
538.3,560.0,-0.107933,-0.128639
540.58,560.0,-0.11005,-0.128688
542.85,560.0,-0.110102,-0.130962
545.13,560.0,-0.113562,-0.132271
547.23,560.0,-0.117302,-0.136713
549.5,560.0,-0.119421,-0.138972
551.78,560.0,-0.123768,-0.143639
554.05,560.0,-0.124307,-0.144079
556.15,560.0,-0.126846,-0.14546
558.43,560.0,-0.126978,-0.147899
560.7,560.0,-0.127798,-0.147721
562.8,560.0,-0.128211,-0.146341
565.08,560.0,-0.125712,-0.145866
567.18,560.0,-0.125413,-0.145497
569.45,560.0,-0.123183,-0.142413
571.73,560.0,-0.120253,-0.138648
573.83,560.0,-0.117863,-0.138704
576.1,560.0,-0.114227,-0.134967
578.38,560.0,-0.112826,-0.134141
580.48,560.0,-0.111929,-0.132903
582.75,560.0,-0.112111,-0.131849
585.03,560.0,-0.114458,-0.133821
587.13,560.0,-0.116886,-0.13647
589.4,560.0,-0.118445,-0.138781
591.68,560.0,-0.120839,-0.14224
593.95,560.0,-0.123543,-0.141489
596.23,560.0,-0.12517,-0.145392
598.5,560.0,-0.130041,-0.147558
600.6,560.0,-0.132844,-0.153035
602.88,560.0,-0.135379,-0.155004
604.98,560.0,-0.139196,-0.159594
607.25,560.0,-0.142348,-0.160188
609.53,560.0,-0.142289,-0.162598
611.8,560.0,-0.143553,-0.163608
613.9,560.0,-0.141424,-0.160795
616.18,560.0,-0.142046,-0.163395
618.45,560.0,-0.139335,-0.158777
620.55,560.0,-0.134927,-0.156621
622.83,560.0,-0.135022,-0.154107
624.93,560.0,-0.132628,-0.151809
627.2,560.0,-0.131729,-0.150151
629.48,560.0,-0.132065,-0.151008
631.75,560.0,-0.134822,-0.153432
633.85,560.0,-0.138765,-0.158029
636.13,560.0,-0.142268,-0.159831
638.4,560.0,-0.142749,-0.162015
640.5,560.0,-0.146636,-0.166886
642.78,560.0,-0.147887,-0.168593
644.88,560.0,-0.151485,-0.16972
647.33,560.0,-0.152062,-0.172203
649.43,560.0,-0.153226,-0.171445
651.7,560.0,-0.153445,-0.173654
653.98,560.0,-0.15594,-0.175983
656.08,560.0,-0.15745,-0.175484
658.35,560.0,-0.156106,-0.17456
660.63,560.0,-0.154594,-0.17582
662.73,560.0,-0.155922,-0.17561
665.0,560.0,-0.152468,-0.172872
667.1,560.0,-0.151091,-0.171285
669.38,560.0,-0.150765,-0.170441
671.65,560.0,-0.153235,-0.170302
673.75,560.0,-0.152249,-0.172105
676.03,560.0,-0.152782,-0.173137
678.3,560.0,-0.151063,-0.172471
680.4,560.0,-0.147554,-0.167708
682.68,560.0,-0.145364,-0.16436
684.95,560.0,-0.143559,-0.164344
687.23,560.0,-0.142976,-0.16431
689.33,560.0,-0.142866,-0.163509
691.6,560.0,-0.145087,-0.164122
693.7,560.0,-0.145783,-0.164027
695.98,560.0,-0.145965,-0.164526
698.25,560.0,-0.144732,-0.166636
700.53,560.0,-0.146621,-0.166892
702.63,560.0,-0.149877,-0.170111
704.9,560.0,-0.15557,-0.17371
707.18,560.0,-0.162286,-0.18131
709.45,560.0,-0.170173,-0.188263
11.03,595.17,-0.173072,-0.194535
13.13,595.17,-0.174991,-0.192638
15.75,595.17,-0.173281,-0.192508
18.03,595.17,-0.173118,-0.193827
20.13,595.17,-0.176014,-0.194212
22.4,595.17,-0.174665,-0.194849
24.68,595.17,-0.176214,-0.195678
26.78,595.17,-0.176803,-0.19436
29.23,595.17,-0.175848,-0.194021
31.33,595.17,-0.17517,-0.196304
33.6,595.17,-0.175832,-0.197135
36.05,595.17,-0.176501,-0.194754
38.33,595.17,-0.179184,-0.196341
40.6,595.17,-0.179477,-0.199575
42.7,595.17,-0.180478,-0.197816
44.98,595.17,-0.179994,-0.200198
47.25,595.17,-0.183673,-0.204082
49.53,595.17,-0.184061,-0.203284
51.63,595.17,-0.18562,-0.203722
53.9,595.17,-0.187844,-0.204911
56.18,595.17,-0.188288,-0.208414
58.28,595.17,-0.188543,-0.207711
60.55,595.17,-0.1861,-0.20476
62.65,595.17,-0.184335,-0.204085
64.93,595.17,-0.181938,-0.200087
67.2,595.17,-0.177363,-0.198405
69.3,595.17,-0.17594,-0.194967
71.58,595.17,-0.172813,-0.19212
73.85,595.17,-0.173916,-0.193636
75.95,595.17,-0.172946,-0.193682
78.23,595.17,-0.174896,-0.193463
80.5,595.17,-0.172933,-0.19387
82.78,595.17,-0.172025,-0.192351
84.88,595.17,-0.172906,-0.19074
87.15,595.17,-0.169406,-0.189169
89.43,595.17,-0.167025,-0.185623
91.7,595.17,-0.164671,-0.183962
93.8,595.17,-0.164317,-0.181756
96.08,595.17,-0.159591,-0.180361
98.35,595.17,-0.159501,-0.178821
100.63,595.17,-0.159039,-0.176541
102.9,595.17,-0.156461,-0.176562
105.0,595.17,-0.158679,-0.17741
107.28,595.17,-0.159221,-0.180435
109.55,595.17,-0.16062,-0.181704
111.65,595.17,-0.162212,-0.183309
113.93,595.17,-0.164286,-0.183549
116.2,595.17,-0.167619,-0.185392
118.3,595.17,-0.168623,-0.185854
120.58,595.17,-0.167832,-0.186168
122.68,595.17,-0.167542,-0.186812
124.95,595.17,-0.167745,-0.186889
127.23,595.17,-0.165749,-0.183898
129.33,595.17,-0.164341,-0.185922
131.6,595.17,-0.164378,-0.182135
133.88,595.17,-0.159683,-0.178968
136.15,595.17,-0.157554,-0.17806
138.43,595.17,-0.155943,-0.17374
140.53,595.17,-0.152391,-0.171507
142.8,595.17,-0.147591,-0.167992
145.08,595.17,-0.146113,-0.167721
147.18,595.17,-0.146103,-0.166972
149.45,595.17,-0.146975,-0.166261
151.55,595.17,-0.147933,-0.166861
153.83,595.17,-0.150111,-0.167274
156.1,595.17,-0.150894,-0.169187
158.2,595.17,-0.152727,-0.172527
160.48,595.17,-0.153842,-0.17379
162.75,595.17,-0.154193,-0.171581
164.85,595.17,-0.153895,-0.173938
167.13,595.17,-0.152976,-0.171424
169.4,595.17,-0.151402,-0.171849
171.5,595.17,-0.149822,-0.170392
173.78,595.17,-0.148084,-0.166174
175.88,595.17,-0.146716,-0.166855
178.15,595.17,-0.146501,-0.167373
180.43,595.17,-0.146529,-0.166578
182.53,595.17,-0.144283,-0.164471
184.8,595.17,-0.142542,-0.163959
187.08,595.17,-0.141365,-0.163238
189.18,595.17,-0.140589,-0.1596
191.45,595.17,-0.141162,-0.159809
193.55,595.17,-0.141248,-0.161849
195.83,595.17,-0.140392,-0.158784
198.1,595.17,-0.143901,-0.163944
200.2,595.17,-0.145065,-0.16553
202.48,595.17,-0.147856,-0.166763
204.75,595.17,-0.150188,-0.169166
206.85,595.17,-0.149535,-0.168337
209.13,595.17,-0.151479,-0.170524
211.4,595.17,-0.153774,-0.171886
213.68,595.17,-0.155518,-0.17289
215.78,595.17,-0.157129,-0.176193
218.05,595.17,-0.158981,-0.179317
220.33,595.17,-0.16273,-0.181069
222.43,595.17,-0.161834,-0.179668
224.7,595.17,-0.162182,-0.181621
226.98,595.17,-0.1609,-0.180589
229.25,595.17,-0.156689,-0.178124
231.53,595.17,-0.155342,-0.175573
233.63,595.17,-0.153901,-0.173463
235.9,595.17,-0.15058,-0.172021
238.0,595.17,-0.150675,-0.171744
240.28,595.17,-0.149178,-0.168925
242.55,595.17,-0.147323,-0.166029
244.65,595.17,-0.144409,-0.163673
246.93,595.17,-0.145265,-0.164717
249.2,595.17,-0.14358,-0.162826
251.3,595.17,-0.142616,-0.163546
253.58,595.17,-0.142822,-0.164058
255.85,595.17,-0.142339,-0.163371
258.13,595.17,-0.146387,-0.164997
260.23,595.17,-0.148174,-0.168306
262.85,595.17,-0.150974,-0.173309
264.95,595.17,-0.154936,-0.175934
267.23,595.17,-0.157299,-0.176843
269.5,595.17,-0.157687,-0.176676
271.6,595.17,-0.158565,-0.177699
273.88,595.17,-0.158663,-0.178251
276.15,595.17,-0.159957,-0.178861
278.25,595.17,-0.160441,-0.179264
280.53,595.17,-0.160687,-0.180053
282.8,595.17,-0.16187,-0.179369
284.9,595.17,-0.162764,-0.182493
287.18,595.17,-0.164292,-0.183756
289.28,595.17,-0.166439,-0.18444
291.55,595.17,-0.166772,-0.185158
293.83,595.17,-0.164366,-0.184606
295.93,595.17,-0.163155,-0.182111
298.2,595.17,-0.160232,-0.17903
300.3,595.17,-0.156954,-0.174461
302.58,595.17,-0.154997,-0.174819
304.85,595.17,-0.152989,-0.171679
306.95,595.17,-0.149141,-0.170068
309.23,595.17,-0.148953,-0.168241
311.5,595.17,-0.150256,-0.167927
313.78,595.17,-0.149671,-0.17127
316.05,595.17,-0.15354,-0.173294
318.15,595.17,-0.156618,-0.176467
320.43,595.17,-0.156812,-0.176599
322.7,595.17,-0.161479,-0.179141
324.8,595.17,-0.161584,-0.179468
327.08,595.17,-0.162191,-0.181387
329.35,595.17,-0.161587,-0.181741
331.45,595.17,-0.161615,-0.179788
333.73,595.17,-0.162594,-0.181239
336.0,595.17,-0.160869,-0.181729
338.28,595.17,-0.161356,-0.181741
340.55,595.17,-0.161821,-0.18301
342.65,595.17,-0.163226,-0.182061
344.93,595.17,-0.162813,-0.183137
347.03,595.17,-0.163072,-0.182172
349.3,595.17,-0.16362,-0.182465
351.4,595.17,-0.165219,-0.182989
353.68,595.17,-0.164387,-0.18541
355.95,595.17,-0.165413,-0.184058
358.23,595.17,-0.166285,-0.184397
360.5,595.17,-0.165287,-0.183667
362.6,595.17,-0.162527,-0.182813
364.88,595.17,-0.163177,-0.183371
367.15,595.17,-0.160986,-0.180848
369.25,595.17,-0.160521,-0.180404
371.35,595.17,-0.159927,-0.180527
373.8,595.17,-0.16167,-0.182024
376.08,595.17,-0.16232,-0.180709
378.18,595.17,-0.160672,-0.182262
380.45,595.17,-0.161374,-0.17976
382.55,595.17,-0.160872,-0.182561
384.83,595.17,-0.15984,-0.180299
387.1,595.17,-0.161011,-0.181947
389.2,595.17,-0.160379,-0.180922
391.48,595.17,-0.160441,-0.180327
393.75,595.17,-0.161085,-0.178183
395.85,595.17,-0.157995,-0.178805
398.13,595.17,-0.157447,-0.176199
400.4,595.17,-0.156353,-0.176587
402.5,595.17,-0.154791,-0.174218
404.78,595.17,-0.151498,-0.171134
407.05,595.17,-0.147976,-0.16805
409.15,595.17,-0.145158,-0.165835
411.43,595.17,-0.143654,-0.163386
413.7,595.17,-0.141122,-0.160389
415.98,595.17,-0.141125,-0.159452
418.08,595.17,-0.137296,-0.156852
420.35,595.17,-0.135155,-0.156023
422.63,595.17,-0.133858,-0.154625
424.73,595.17,-0.130962,-0.15049
427.0,595.17,-0.129468,-0.148796
429.28,595.17,-0.128925,-0.14679
431.38,595.17,-0.126806,-0.144911
433.65,595.17,-0.12346,-0.143013
435.75,595.17,-0.12151,-0.1407
438.03,595.17,-0.120601,-0.141291
440.3,595.17,-0.120903,-0.142234
442.58,595.17,-0.121156,-0.139569
444.68,595.17,-0.122558,-0.140891
446.95,595.17,-0.12354,-0.143873
449.23,595.17,-0.126159,-0.144159
451.5,595.17,-0.125213,-0.144908
453.6,595.17,-0.125832,-0.146975
455.88,595.17,-0.1281,-0.146969
457.98,595.17,-0.129209,-0.148596
460.25,595.17,-0.130044,-0.148808
462.53,595.17,-0.131261,-0.149702
464.63,595.17,-0.13131,-0.151039
466.9,595.17,-0.133981,-0.152453
469.0,595.17,-0.133482,-0.152299
471.28,595.17,-0.132995,-0.153383
473.55,595.17,-0.133975,-0.15566
475.65,595.17,-0.135296,-0.155851
477.93,595.17,-0.136599,-0.156932
480.2,595.17,-0.136073,-0.157613
482.48,595.17,-0.136618,-0.155728
484.58,595.17,-0.136911,-0.154954
486.85,595.17,-0.135265,-0.15659
488.95,595.17,-0.135959,-0.155795
491.23,595.17,-0.134381,-0.155355
493.5,595.17,-0.133374,-0.155108
495.6,595.17,-0.134683,-0.154021
497.88,595.17,-0.132749,-0.151639
499.98,595.17,-0.13241,-0.15314
502.25,595.17,-0.131251,-0.150814
504.53,595.17,-0.130922,-0.151621
506.8,595.17,-0.129717,-0.15118
508.9,595.17,-0.127028,-0.147385
511.18,595.17,-0.126461,-0.146652
513.45,595.17,-0.123488,-0.145232
515.55,595.17,-0.122813,-0.143007
517.83,595.17,-0.121757,-0.143442
520.1,595.17,-0.118476,-0.139822
522.2,595.17,-0.118537,-0.139138
524.48,595.17,-0.116658,-0.13806
526.75,595.17,-0.116153,-0.133741
528.85,595.17,-0.114763,-0.133124
531.13,595.17,-0.115065,-0.1342
533.4,595.17,-0.114344,-0.135527
535.5,595.17,-0.115475,-0.133741
537.78,595.17,-0.117776,-0.137835
540.05,595.17,-0.121103,-0.141045
542.15,595.17,-0.123315,-0.141975
544.43,595.17,-0.127006,-0.147382
546.53,595.17,-0.129135,-0.149258
548.8,595.17,-0.13289,-0.150148
551.08,595.17,-0.134428,-0.154095
553.18,595.17,-0.136978,-0.155937
555.45,595.17,-0.137551,-0.156914
557.55,595.17,-0.139079,-0.157564
559.83,595.17,-0.1409,-0.16053
562.1,595.17,-0.139335,-0.159557
564.38,595.17,-0.140731,-0.160309
566.48,595.17,-0.138922,-0.158285
568.75,595.17,-0.138097,-0.159397
571.2,595.17,-0.13509,-0.154578
573.48,595.17,-0.133257,-0.151029
575.75,595.17,-0.129575,-0.148211
578.03,595.17,-0.125432,-0.146285
580.3,595.17,-0.122268,-0.143968
582.58,595.17,-0.123241,-0.142502
584.85,595.17,-0.124055,-0.143968
587.13,595.17,-0.124566,-0.145435
589.58,595.17,-0.125851,-0.145272
591.68,595.17,-0.127471,-0.146972
593.95,595.17,-0.128417,-0.148392
596.05,595.17,-0.129628,-0.148993
598.68,595.17,-0.13298,-0.150774
600.95,595.17,-0.135324,-0.156076
603.05,595.17,-0.140278,-0.159058
605.33,595.17,-0.143368,-0.161599
607.78,595.17,-0.145392,-0.163747
609.88,595.17,-0.145013,-0.165105
612.15,595.17,-0.146898,-0.167
614.43,595.17,-0.146073,-0.166556
616.53,595.17,-0.145001,-0.164914
618.8,595.17,-0.141966,-0.162034
621.08,595.17,-0.142761,-0.16127
623.35,595.17,-0.141911,-0.160601
625.45,595.17,-0.141254,-0.161627
627.73,595.17,-0.14179,-0.161439
630.0,595.17,-0.144708,-0.165607
632.1,595.17,-0.148556,-0.16675
634.38,595.17,-0.148784,-0.170241
636.65,595.17,-0.152098,-0.1709
638.75,595.17,-0.154948,-0.173805
641.03,595.17,-0.156017,-0.174061
643.13,595.17,-0.158833,-0.178389
645.4,595.17,-0.163208,-0.181849
647.68,595.17,-0.162896,-0.1837
649.78,595.17,-0.164779,-0.18565
652.05,595.17,-0.167006,-0.187397
654.33,595.17,-0.167952,-0.186941
656.6,595.17,-0.16765,-0.188996
658.88,595.17,-0.16623,-0.186679
660.98,595.17,-0.165761,-0.184933
663.25,595.17,-0.161984,-0.180182
665.35,595.17,-0.157983,-0.176732
667.63,595.17,-0.15733,-0.17598
669.9,595.17,-0.154887,-0.175077
672.0,595.17,-0.157169,-0.174668
674.28,595.17,-0.157653,-0.176846
676.38,595.17,-0.156929,-0.177225
678.65,595.17,-0.157262,-0.175284
680.93,595.17,-0.15728,-0.175746
683.03,595.17,-0.154138,-0.172351
685.3,595.17,-0.151011,-0.170478
687.58,595.17,-0.147936,-0.165894
689.85,595.17,-0.147591,-0.166214
691.95,595.17,-0.148623,-0.167517
694.23,595.17,-0.150875,-0.168928
696.5,595.17,-0.150681,-0.169249
698.6,595.17,-0.15033,-0.169261
700.88,595.17,-0.154267,-0.172009
703.15,595.17,-0.156461,-0.176966
705.43,595.17,-0.162453,-0.182533
707.53,595.17,-0.169655,-0.188229
709.63,595.17,-0.178254,-0.195025
11.38,630.17,-0.181337,-0.199495
13.65,630.17,-0.179079,-0.199471
15.93,630.17,-0.180635,-0.200863
18.2,630.17,-0.181002,-0.198512
20.3,630.17,-0.179751,-0.199936
22.58,630.17,-0.180077,-0.19927
24.68,630.17,-0.179218,-0.198907
26.95,630.17,-0.17903,-0.198294
29.23,630.17,-0.178941,-0.19745
31.33,630.17,-0.178097,-0.199341
33.6,630.17,-0.180228,-0.198063
35.88,630.17,-0.179979,-0.199652
37.98,630.17,-0.181362,-0.201858
40.25,630.17,-0.181612,-0.201855
42.53,630.17,-0.182856,-0.202175
44.8,630.17,-0.184403,-0.201605
47.08,630.17,-0.185638,-0.205093
49.35,630.17,-0.186642,-0.204203
51.63,630.17,-0.1883,-0.207058
53.73,630.17,-0.187554,-0.205835
56.0,630.17,-0.189169,-0.207206
58.28,630.17,-0.191812,-0.209307
60.38,630.17,-0.189803,-0.207708
62.65,630.17,-0.188374,-0.206359
64.75,630.17,-0.184535,-0.204828
67.03,630.17,-0.182662,-0.201393
69.3,630.17,-0.179055,-0.197976
71.4,630.17,-0.177573,-0.195235
73.68,630.17,-0.176378,-0.19346
75.95,630.17,-0.174717,-0.193568
78.05,630.17,-0.174243,-0.194249
80.33,630.17,-0.174129,-0.193149
82.6,630.17,-0.175906,-0.194267
84.7,630.17,-0.17362,-0.194116
86.98,630.17,-0.172034,-0.191778
89.25,630.17,-0.171535,-0.190028
91.35,630.17,-0.169603,-0.188583
93.63,630.17,-0.167379,-0.185878
95.9,630.17,-0.1646,-0.182961
98.0,630.17,-0.161988,-0.182943
100.28,630.17,-0.160182,-0.181057
102.55,630.17,-0.160909,-0.180999
104.83,630.17,-0.160928,-0.180601
107.1,630.17,-0.161131,-0.179745
109.2,630.17,-0.16383,-0.183346
111.48,630.17,-0.164742,-0.18424
113.75,630.17,-0.16622,-0.184822
115.85,630.17,-0.166279,-0.186347
118.13,630.17,-0.166442,-0.184927
120.4,630.17,-0.164911,-0.185586
122.68,630.17,-0.165481,-0.183226
124.78,630.17,-0.162052,-0.183512
127.05,630.17,-0.162108,-0.181103
129.15,630.17,-0.158318,-0.179341
131.43,630.17,-0.155293,-0.176285
133.7,630.17,-0.151381,-0.17119
135.98,630.17,-0.151606,-0.169825
138.08,630.17,-0.148617,-0.168254
140.35,630.17,-0.146963,-0.165604
142.63,630.17,-0.146076,-0.16679
144.73,630.17,-0.146994,-0.165401
147.0,630.17,-0.147884,-0.167708
149.28,630.17,-0.147382,-0.167003
151.38,630.17,-0.147992,-0.168124
153.65,630.17,-0.15062,-0.170755
155.75,630.17,-0.152619,-0.170912
158.03,630.17,-0.154113,-0.17346
160.3,630.17,-0.154338,-0.17496
162.4,630.17,-0.156202,-0.175977
164.68,630.17,-0.156384,-0.177117
166.95,630.17,-0.15676,-0.175724
169.4,630.17,-0.159049,-0.17866
171.68,630.17,-0.158802,-0.178334
173.95,630.17,-0.158821,-0.179129
176.23,630.17,-0.158476,-0.17598
178.5,630.17,-0.156504,-0.177391
180.78,630.17,-0.15728,-0.17533
182.88,630.17,-0.155789,-0.175749
185.15,630.17,-0.152659,-0.17428
187.6,630.17,-0.152209,-0.172006
189.88,630.17,-0.150469,-0.168811
191.98,630.17,-0.150013,-0.168605
194.25,630.17,-0.146883,-0.167025
196.53,630.17,-0.143741,-0.165145
198.8,630.17,-0.14366,-0.163395
200.9,630.17,-0.14115,-0.161307
203.18,630.17,-0.141113,-0.161097
205.45,630.17,-0.141923,-0.163134
207.55,630.17,-0.144843,-0.163596
209.83,630.17,-0.145392,-0.164135
212.1,630.17,-0.146867,-0.166535
214.38,630.17,-0.148066,-0.166297
216.48,630.17,-0.150805,-0.168737
218.75,630.17,-0.153349,-0.172862
220.85,630.17,-0.156073,-0.176183
223.13,630.17,-0.155758,-0.177345
225.23,630.17,-0.157277,-0.176581
227.5,630.17,-0.156732,-0.175195
229.6,630.17,-0.155309,-0.174511
231.88,630.17,-0.154212,-0.173241
234.15,630.17,-0.152089,-0.171304
236.43,630.17,-0.150561,-0.170764
238.53,630.17,-0.150145,-0.170931
240.8,630.17,-0.148593,-0.167425
242.9,630.17,-0.147641,-0.166374
245.18,630.17,-0.144119,-0.164119
247.45,630.17,-0.144434,-0.16318
249.73,630.17,-0.142936,-0.162305
251.83,630.17,-0.143365,-0.161883
254.1,630.17,-0.141954,-0.163112
256.38,630.17,-0.142311,-0.162866
258.65,630.17,-0.145657,-0.16485
260.75,630.17,-0.14899,-0.166901
263.03,630.17,-0.151415,-0.171344
265.3,630.17,-0.153349,-0.173879
267.4,630.17,-0.154113,-0.174646
269.68,630.17,-0.156359,-0.175808
271.78,630.17,-0.157487,-0.177388
274.05,630.17,-0.156301,-0.176599
276.33,630.17,-0.156251,-0.1761
278.6,630.17,-0.157798,-0.177092
280.88,630.17,-0.15708,-0.174498
282.98,630.17,-0.156984,-0.175315
285.25,630.17,-0.156575,-0.17696
287.35,630.17,-0.156174,-0.177089
289.63,630.17,-0.156723,-0.177545
291.9,630.17,-0.156596,-0.176877
294.0,630.17,-0.155879,-0.176784
296.28,630.17,-0.154748,-0.174634
298.38,630.17,-0.153873,-0.173134
300.65,630.17,-0.151584,-0.171451
302.93,630.17,-0.148685,-0.168408
305.03,630.17,-0.145928,-0.166026
307.3,630.17,-0.143417,-0.164052
309.4,630.17,-0.142789,-0.160959
311.68,630.17,-0.1407,-0.160435
313.95,630.17,-0.142108,-0.160749
316.05,630.17,-0.144005,-0.163377
318.33,630.17,-0.146297,-0.164868
320.6,630.17,-0.149156,-0.166889
322.88,630.17,-0.150842,-0.171793
325.15,630.17,-0.154477,-0.174363
327.25,630.17,-0.156017,-0.174893
329.53,630.17,-0.158349,-0.17757
331.8,630.17,-0.160158,-0.180647
333.9,630.17,-0.162499,-0.181596
336.18,630.17,-0.162447,-0.181997
338.45,630.17,-0.162866,-0.183204
340.73,630.17,-0.163204,-0.182594
342.83,630.17,-0.164582,-0.184517
345.1,630.17,-0.166276,-0.184899
347.38,630.17,-0.165081,-0.185774
349.48,630.17,-0.165974,-0.185909
351.75,630.17,-0.166485,-0.185096
354.03,630.17,-0.163648,-0.184504
356.13,630.17,-0.164471,-0.183152
358.4,630.17,-0.161251,-0.180232
360.5,630.17,-0.159585,-0.177126
362.78,630.17,-0.156029,-0.177388
365.05,630.17,-0.156612,-0.175287
367.33,630.17,-0.154477,-0.17249
369.43,630.17,-0.154181,-0.172958
371.7,630.17,-0.152234,-0.171393
373.98,630.17,-0.153269,-0.171239
376.08,630.17,-0.150056,-0.170007
378.35,630.17,-0.149982,-0.170527
380.63,630.17,-0.15061,-0.171424
382.73,630.17,-0.149033,-0.171054
385.0,630.17,-0.150127,-0.170376
387.1,630.17,-0.148217,-0.169902
389.38,630.17,-0.150324,-0.169523
391.65,630.17,-0.147813,-0.167388
393.75,630.17,-0.148682,-0.168586
396.03,630.17,-0.146599,-0.165185
398.13,630.17,-0.146676,-0.166353
400.4,630.17,-0.144766,-0.163269
402.5,630.17,-0.143047,-0.162357
404.78,630.17,-0.142921,-0.161609
407.05,630.17,-0.142299,-0.160765
409.15,630.17,-0.139942,-0.161356
411.6,630.17,-0.139619,-0.159036
413.7,630.17,-0.136227,-0.155278
415.98,630.17,-0.133013,-0.152638
