x,y,z,z2
424.9,396.9,0.137384,1.0
428.4,396.9,0.135489,1.0
432.08,396.9,0.133862,1.0
435.58,396.9,0.133372,1.0
439.25,396.9,0.133449,1.0
442.93,396.9,0.133902,1.0
446.43,396.9,0.135551,1.0
449.93,396.9,0.138477,1.0
453.43,396.9,0.141435,1.0
457.1,396.9,0.145788,1.0
460.6,396.9,0.150862,1.0
464.1,396.9,0.156656,1.0
467.78,396.9,0.161974,1.0
471.28,396.9,0.167011,1.0
474.95,396.9,0.171737,1.0
478.45,396.9,0.176188,1.0
481.95,396.9,0.180088,1.0
485.63,396.9,0.183261,1.0
489.13,396.9,0.186395,1.0
492.63,396.9,0.188554,1.0
496.13,396.9,0.190036,1.0
499.8,396.9,0.191838,1.0
503.3,396.9,0.192565,1.0
506.8,396.9,0.192522,1.0
510.48,396.9,0.19174,1.0
514.15,396.9,0.189642,1.0
517.48,396.9,0.187112,1.0
521.15,396.9,0.183323,1.0
524.65,396.9,0.178671,1.0
528.15,396.9,0.173452,1.0
531.83,396.9,0.16857,1.0
535.33,396.9,0.162855,1.0
538.83,396.9,0.157313,1.0
542.5,396.9,0.152904,1.0
546.0,396.9,0.148406,1.0
549.5,396.9,0.144817,1.0
553.18,396.9,0.141903,1.0
556.68,396.9,0.139552,1.0
560.18,396.9,0.137565,1.0
563.68,396.9,0.136305,1.0
567.7,396.9,0.135165,1.0
571.9,396.9,0.134811,1.0
575.58,396.9,0.134429,1.0
579.08,396.9,0.134753,1.0
582.75,396.9,0.135464,1.0
586.6,396.9,0.136583,1.0
590.1,396.9,0.137935,1.0
593.43,396.9,0.140153,1.0
597.28,396.9,0.142384,1.0
600.78,396.9,0.145723,1.0
604.28,396.9,0.149555,1.0
607.78,396.9,0.154879,1.0
611.45,396.9,0.160239,1.0
615.3,396.9,0.166555,1.0
618.8,396.9,0.172396,1.0
622.48,396.9,0.17807,1.0
625.98,396.9,0.182839,1.0
629.48,396.9,0.186194,1.0
633.15,396.9,0.187809,1.0
636.65,396.9,0.188979,1.0
640.15,396.9,0.188274,1.0
643.65,396.9,0.187778,1.0
647.5,396.9,0.1869,1.0
651.0,396.9,0.186413,1.0
654.5,396.9,0.186894,1.0
658.0,396.9,0.187827,1.0
661.68,396.9,0.189001,1.0
665.18,396.9,0.191351,1.0
668.68,396.9,0.193514,1.0
672.18,396.9,0.195701,1.0
675.85,396.9,0.196881,1.0
679.35,396.9,0.198382,1.0
682.85,396.9,0.199602,1.0
686.53,396.9,0.200667,1.0
690.03,396.9,0.201265,1.0
693.7,396.9,0.202325,1.0
697.2,396.9,0.202337,1.0
700.7,396.9,0.202491,1.0
704.38,396.9,0.202528,1.0
708.05,396.9,0.202115,1.0
12.6,430.15,0.130227,1.0
16.28,430.15,0.128976,1.0
19.95,430.15,0.128268,1.0
23.63,430.15,0.127827,1.0
27.13,430.15,0.127316,1.0
30.8,430.15,0.128283,1.0
34.3,430.15,0.129629,1.0
37.98,430.15,0.131848,1.0
41.3,430.15,0.13503,1.0
44.98,430.15,0.139401,1.0
48.65,430.15,0.143989,1.0
51.98,430.15,0.149694,1.0
55.65,430.15,0.155104,1.0
59.33,430.15,0.161469,1.0
62.83,430.15,0.167313,1.0
66.33,430.15,0.172658,1.0
69.83,430.15,0.177387,1.0
73.5,430.15,0.181441,1.0
77.0,430.15,0.185181,1.0
80.5,430.15,0.187775,1.0
84.35,430.15,0.189873,1.0
87.85,430.15,0.190618,1.0
91.35,430.15,0.191108,1.0
94.85,430.15,0.19048,1.0
98.53,430.15,0.18897,1.0
102.2,430.15,0.187011,1.0
105.88,430.15,0.185252,1.0
109.38,430.15,0.182729,1.0
112.88,430.15,0.179253,1.0
116.55,430.15,0.175932,1.0
120.05,430.15,0.172685,1.0
123.55,430.15,0.169278,1.0
127.05,430.15,0.165477,1.0
130.73,430.15,0.161552,1.0
134.23,430.15,0.157997,1.0
137.73,430.15,0.15474,1.0
141.23,430.15,0.151586,1.0
144.9,430.15,0.148511,1.0
148.4,430.15,0.145088,1.0
151.9,430.15,0.142362,1.0
155.58,430.15,0.139987,1.0
159.08,430.15,0.137584,1.0
162.58,430.15,0.135289,1.0
166.08,430.15,0.133181,1.0
169.58,430.15,0.132097,1.0
173.25,430.15,0.131478,1.0
176.75,430.15,0.130477,1.0
180.43,430.15,0.130264,1.0
183.93,430.15,0.129734,1.0
187.6,430.15,0.130067,1.0
191.1,430.15,0.130384,1.0
194.6,430.15,0.130705,1.0
198.28,430.15,0.130834,1.0
201.78,430.15,0.130976,1.0
205.8,430.15,0.13105,1.0
209.3,430.15,0.130963,1.0
212.98,430.15,0.131111,1.0
216.48,430.15,0.13096,1.0
219.98,430.15,0.131219,1.0
223.48,430.15,0.131047,1.0
227.15,430.15,0.131712,1.0
230.83,430.15,0.132867,1.0
234.33,430.15,0.136234,1.0
237.83,430.15,0.140218,1.0
241.33,430.15,0.145803,1.0
244.83,430.15,0.151669,1.0
248.68,430.15,0.156817,1.0
252.7,430.15,0.158835,1.0
256.38,430.15,0.158018,1.0
259.88,430.15,0.154241,1.0
263.38,430.15,0.147997,1.0
266.88,430.15,0.140717,1.0
270.55,430.15,0.132091,1.0
274.05,430.15,0.125085,1.0
277.55,430.15,0.117571,1.0
281.05,430.15,0.111216,1.0
284.73,430.15,0.106838,1.0
288.23,430.15,0.104133,1.0
291.9,430.15,0.104879,1.0
295.4,430.15,0.108758,1.0
298.9,430.15,0.114269,1.0
302.58,430.15,0.119876,1.0
306.08,430.15,0.126579,1.0
309.75,430.15,0.133798,1.0
313.25,430.15,0.142134,1.0
316.75,430.15,0.151013,1.0
320.43,430.15,0.159592,1.0
323.75,430.15,0.168148,1.0
327.43,430.15,0.1743,1.0
330.75,430.15,0.180098,1.0
334.43,430.15,0.184321,1.0
338.1,430.15,0.187562,1.0
341.43,430.15,0.189709,1.0
345.1,430.15,0.191096,1.0
348.6,430.15,0.192075,1.0
352.28,430.15,0.191955,1.0
355.78,430.15,0.191733,1.0
359.28,430.15,0.191395,1.0
362.78,430.15,0.192171,1.0
366.45,430.15,0.193255,1.0
369.95,430.15,0.194753,1.0
373.45,430.15,0.196505,1.0
377.13,430.15,0.197824,1.0
380.63,430.15,0.199016,1.0
385.0,430.15,0.198976,1.0
388.68,430.15,0.197476,1.0
392.18,430.15,0.195667,1.0
395.68,430.15,0.193027,1.0
399.35,430.15,0.189414,1.0
402.85,430.15,0.186185,1.0
406.53,430.15,0.182285,1.0
410.03,430.15,0.178286,1.0
413.7,430.15,0.173705,1.0
417.2,430.15,0.169654,1.0
420.7,430.15,0.165464,1.0
424.2,430.15,0.161096,1.0
428.05,430.15,0.156823,1.0
431.2,430.15,0.152568,1.0
435.75,430.15,0.149109,1.0
439.25,430.15,0.145775,1.0
442.75,430.15,0.143397,1.0
446.25,430.15,0.141197,1.0
449.93,430.15,0.139771,1.0
453.43,430.15,0.13897,1.0
456.93,430.15,0.138391,1.0
460.78,430.15,0.138804,1.0
464.28,430.15,0.1393,1.0
467.78,430.15,0.140455,1.0
471.45,430.15,0.141811,1.0
474.78,430.15,0.143644,1.0
478.63,430.15,0.145018,1.0
482.13,430.15,0.146481,1.0
485.63,430.15,0.14775,1.0
489.3,430.15,0.148505,1.0
492.8,430.15,0.149608,1.0
496.48,430.15,0.150393,1.0
499.98,430.15,0.150778,1.0
503.3,430.15,0.150763,1.0
507.68,430.15,0.150969,1.0
511.35,430.15,0.149765,1.0
514.68,430.15,0.14799,1.0
518.35,430.15,0.146733,1.0
521.85,430.15,0.144913,1.0
525.53,430.15,0.143508,1.0
528.85,430.15,0.142325,1.0
532.53,430.15,0.141407,1.0
536.2,430.15,0.140896,1.0
539.7,430.15,0.141102,1.0
543.2,430.15,0.141142,1.0
546.88,430.15,0.141502,1.0
550.38,430.15,0.142741,1.0
553.88,430.15,0.143508,1.0
557.38,430.15,0.144833,1.0
561.05,430.15,0.145723,1.0
565.08,430.15,0.146697,1.0
568.75,430.15,0.147149,1.0
572.25,430.15,0.148003,1.0
575.75,430.15,0.147784,1.0
579.43,430.15,0.14783,1.0
583.1,430.15,0.147288,1.0
586.6,430.15,0.146644,1.0
590.1,430.15,0.145837,1.0
593.6,430.15,0.144574,1.0
597.1,430.15,0.143191,1.0
600.6,430.15,0.14198,1.0
604.28,430.15,0.141441,1.0
607.78,430.15,0.140868,1.0
611.45,430.15,0.140323,1.0
614.95,430.15,0.141053,1.0
618.63,430.15,0.142042,1.0
622.13,430.15,0.144041,1.0
625.63,430.15,0.147399,1.0
629.3,430.15,0.151225,1.0
632.98,430.15,0.155538,1.0
636.48,430.15,0.159959,1.0
639.98,430.15,0.165258,1.0
643.65,430.15,0.170088,1.0
647.15,430.15,0.174207,1.0
650.83,430.15,0.177365,1.0
654.5,430.15,0.180014,1.0
658.0,430.15,0.180932,1.0
661.68,430.15,0.180698,1.0
665.18,430.15,0.17913,1.0
668.68,430.15,0.176706,1.0
672.18,430.15,0.17365,1.0
675.85,430.15,0.170597,1.0
679.35,430.15,0.16698,1.0
683.03,430.15,0.163687,1.0
686.53,430.15,0.160631,1.0
690.03,430.15,0.157824,1.0
693.7,430.15,0.155936,1.0
697.2,430.15,0.153884,1.0
700.7,430.15,0.151995,1.0
704.2,430.15,0.15007,1.0
707.88,430.15,0.148579,1.0
711.38,430.15,0.147716,1.0
12.08,463.23,0.135474,1.0
15.58,463.23,0.134506,1.0
19.08,463.23,0.133847,1.0
22.75,463.23,0.133979,1.0
26.25,463.23,0.134756,1.0
29.75,463.23,0.136499,1.0
33.25,463.23,0.13897,1.0
36.93,463.23,0.142091,1.0
40.43,463.23,0.146022,1.0
43.93,463.23,0.151422,1.0
47.43,463.23,0.156712,1.0
50.93,463.23,0.162667,1.0
54.6,463.23,0.16954,1.0
58.1,463.23,0.175279,1.0
61.6,463.23,0.180486,1.0
65.1,463.23,0.184676,1.0
68.78,463.23,0.187849,1.0
72.63,463.23,0.190865,1.0
76.13,463.23,0.193144,1.0
79.8,463.23,0.19531,1.0
83.48,463.23,0.19681,1.0
87.15,463.23,0.198434,1.0
90.65,463.23,0.199922,1.0
94.33,463.23,0.201056,1.0
97.83,463.23,0.201524,1.0
101.33,463.23,0.201718,1.0
105.0,463.23,0.201133,1.0
108.5,463.23,0.200079,1.0
112.0,463.23,0.199081,1.0
116.2,463.23,0.196404,1.0
119.53,463.23,0.193764,1.0
123.2,463.23,0.190261,1.0
126.88,463.23,0.186934,1.0
130.38,463.23,0.183326,1.0
133.88,463.23,0.179574,1.0
137.55,463.23,0.175849,1.0
141.05,463.23,0.172026,1.0
144.55,463.23,0.168945,1.0
148.05,463.23,0.165239,1.0
151.55,463.23,0.161891,1.0
155.05,463.23,0.158758,1.0
158.55,463.23,0.155723,1.0
162.23,463.23,0.152762,1.0
165.73,463.23,0.149796,1.0
169.23,463.23,0.147417,1.0
172.73,463.23,0.144814,1.0
176.23,463.23,0.143071,1.0
179.9,463.23,0.141478,1.0
183.4,463.23,0.1399,1.0
186.9,463.23,0.138536,1.0
190.4,463.23,0.137793,1.0
193.38,463.23,0.137534,1.0
197.58,463.23,0.137168,1.0
201.08,463.23,0.137735,1.0
204.75,463.23,0.13828,1.0
208.43,463.23,0.138456,1.0
211.93,463.23,0.138828,1.0
215.43,463.23,0.138955,1.0
219.1,463.23,0.139124,1.0
222.6,463.23,0.138973,1.0
226.1,463.23,0.138388,1.0
229.6,463.23,0.137624,1.0
233.1,463.23,0.137051,1.0
236.95,463.23,0.136672,1.0
240.45,463.23,0.136937,1.0
244.13,463.23,0.138659,1.0
247.63,463.23,0.142162,1.0
251.13,463.23,0.147353,1.0
254.8,463.23,0.152602,1.0
258.3,463.23,0.156428,1.0
261.98,463.23,0.156789,1.0
265.65,463.23,0.154226,1.0
269.68,463.23,0.148585,1.0
273.35,463.23,0.141798,1.0
276.85,463.23,0.13426,1.0
280.53,463.23,0.127035,1.0
284.03,463.23,0.121647,1.0
287.7,463.23,0.118733,1.0
291.2,463.23,0.119522,1.0
294.7,463.23,0.122975,1.0
298.2,463.23,0.126798,1.0
301.7,463.23,0.131906,1.0
305.38,463.23,0.137855,1.0
308.88,463.23,0.144937,1.0
312.55,463.23,0.153092,1.0
316.05,463.23,0.16084,1.0
319.55,463.23,0.167944,1.0
323.05,463.23,0.173948,1.0
327.43,463.23,0.179823,1.0
330.93,463.23,0.183536,1.0
334.6,463.23,0.185769,1.0
338.1,463.23,0.186998,1.0
341.6,463.23,0.187393,1.0
345.28,463.23,0.187362,1.0
348.78,463.23,0.187873,1.0
352.45,463.23,0.188764,1.0
355.78,463.23,0.189417,1.0
359.45,463.23,0.190443,1.0
362.95,463.23,0.190886,1.0
366.63,463.23,0.19141,1.0
370.13,463.23,0.192168,1.0
374.5,463.23,0.19348,1.0
378.18,463.23,0.194712,1.0
381.68,463.23,0.196428,1.0
385.7,463.23,0.198151,1.0
389.38,463.23,0.200104,1.0
392.88,463.23,0.201814,1.0
396.55,463.23,0.202621,1.0
400.05,463.23,0.203385,1.0
403.73,463.23,0.203107,1.0
407.23,463.23,0.20263,1.0
410.73,463.23,0.201071,1.0
414.23,463.23,0.198828,1.0
417.9,463.23,0.196549,1.0
421.4,463.23,0.193754,1.0
424.9,463.23,0.190572,1.0
428.4,463.23,0.187239,1.0
431.2,463.23,0.183588,1.0
435.75,463.23,0.179528,1.0
439.25,463.23,0.175806,1.0
442.75,463.23,0.171749,1.0
446.25,463.23,0.167997,1.0
449.93,463.23,0.163785,1.0
453.6,463.23,0.159882,1.0
457.1,463.23,0.156321,1.0
460.78,463.23,0.152433,1.0
464.63,463.23,0.148841,1.0
468.13,463.23,0.146244,1.0
471.63,463.23,0.143785,1.0
474.6,463.23,0.141604,1.0
478.63,463.23,0.140532,1.0
482.3,463.23,0.139337,1.0
485.8,463.23,0.138323,1.0
489.48,463.23,0.136493,1.0
492.98,463.23,0.136034,1.0
496.65,463.23,0.135384,1.0
500.15,463.23,0.135655,1.0
503.83,463.23,0.1356,1.0
507.33,463.23,0.136327,1.0
510.83,463.23,0.137017,1.0
514.33,463.23,0.137818,1.0
518.0,463.23,0.138865,1.0
521.5,463.23,0.140292,1.0
525.0,463.23,0.142205,1.0
528.68,463.23,0.145021,1.0
532.18,463.23,0.147957,1.0
535.68,463.23,0.152205,1.0
539.35,463.23,0.155991,1.0
542.85,463.23,0.159916,1.0
546.35,463.23,0.164367,1.0
550.03,463.23,0.168668,1.0
553.53,463.23,0.172698,1.0
557.2,463.23,0.176006,1.0
560.7,463.23,0.179241,1.0
564.38,463.23,0.181663,1.0
568.05,463.23,0.183539,1.0
571.55,463.23,0.184528,1.0
575.05,463.23,0.184947,1.0
578.55,463.23,0.185255,1.0
582.23,463.23,0.18425,1.0
585.73,463.23,0.182913,1.0
589.23,463.23,0.181416,1.0
592.73,463.23,0.179124,1.0
596.4,463.23,0.176398,1.0
600.43,463.23,0.173665,1.0
603.93,463.23,0.171068,1.0
607.6,463.23,0.167886,1.0
611.1,463.23,0.16483,1.0
614.78,463.23,0.160782,1.0
618.28,463.23,0.157901,1.0
622.13,463.23,0.154697,1.0
625.63,463.23,0.151977,1.0
629.13,463.23,0.149808,1.0
632.63,463.23,0.147876,1.0
636.13,463.23,0.145846,1.0
639.63,463.23,0.144417,1.0
643.3,463.23,0.14349,1.0
646.8,463.23,0.142655,1.0
650.48,463.23,0.142257,1.0
653.98,463.23,0.142026,1.0
657.65,463.23,0.141647,1.0
661.33,463.23,0.141894,1.0
664.65,463.23,0.141481,1.0
668.33,463.23,0.14157,1.0
671.83,463.23,0.142448,1.0
675.33,463.23,0.143483,1.0
679.0,463.23,0.145153,1.0
682.5,463.23,0.146675,1.0
686.18,463.23,0.147963,1.0
689.68,463.23,0.149931,1.0
693.18,463.23,0.151318,1.0
696.85,463.23,0.15328,1.0
700.35,463.23,0.155132,1.0
703.85,463.23,0.15677,1.0
707.35,463.23,0.159358,1.0
710.85,463.23,0.16117,1.0
12.6,496.48,0.148653,1.0
16.1,496.48,0.147473,1.0
19.6,496.48,0.147109,1.0
23.1,496.48,0.147615,1.0
26.78,496.48,0.14853,1.0
30.28,496.48,0.150535,1.0
33.78,496.48,0.153243,1.0
37.45,496.48,0.157103,1.0
40.95,496.48,0.162057,1.0
44.63,496.48,0.167152,1.0
48.13,496.48,0.172547,1.0
51.98,496.48,0.178169,1.0
55.48,496.48,0.18307,1.0
58.98,496.48,0.187008,1.0
62.48,496.48,0.189956,1.0
66.15,496.48,0.192809,1.0
69.65,496.48,0.194697,1.0
73.15,496.48,0.196179,1.0
76.65,496.48,0.196783,1.0
80.33,496.48,0.197075,1.0
83.65,496.48,0.197106,1.0
87.5,496.48,0.197491,1.0
91.0,496.48,0.197806,1.0
94.5,496.48,0.198868,1.0
98.0,496.48,0.199953,1.0
100.63,496.48,0.201059,1.0
105.0,496.48,0.201961,1.0
108.5,496.48,0.202328,1.0
112.18,496.48,0.202519,1.0
115.68,496.48,0.202537,1.0
119.18,496.48,0.201786,1.0
122.68,496.48,0.200353,1.0
126.35,496.48,0.198095,1.0
129.85,496.48,0.196274,1.0
133.35,496.48,0.194004,1.0
136.85,496.48,0.191419,1.0
140.53,496.48,0.189309,1.0
144.03,496.48,0.186974,1.0
148.05,496.48,0.184491,1.0
151.55,496.48,0.181616,1.0
155.05,496.48,0.178853,1.0
158.73,496.48,0.17641,1.0
162.23,496.48,0.173225,1.0
165.9,496.48,0.17056,1.0
169.4,496.48,0.167923,1.0
172.9,496.48,0.165498,1.0
176.4,496.48,0.163305,1.0
180.25,496.48,0.161724,1.0
183.75,496.48,0.160384,1.0
187.43,496.48,0.159934,1.0
190.75,496.48,0.159783,1.0
194.43,496.48,0.159854,1.0
197.93,496.48,0.160575,1.0
201.43,496.48,0.161191,1.0
205.1,496.48,0.161884,1.0
207.38,496.48,0.16271,1.0
212.28,496.48,0.16364,1.0
215.78,496.48,0.163662,1.0
219.28,496.48,0.164013,1.0
222.95,496.48,0.16348,1.0
226.45,496.48,0.162174,1.0
230.13,496.48,0.159947,1.0
233.63,496.48,0.156774,1.0
237.3,496.48,0.15381,1.0
240.8,496.48,0.150323,1.0
244.3,496.48,0.147904,1.0
247.8,496.48,0.146201,1.0
251.48,496.48,0.146404,1.0
254.8,496.48,0.148878,1.0
258.48,496.48,0.152747,1.0
261.98,496.48,0.156533,1.0
265.65,496.48,0.159297,1.0
269.33,496.48,0.159121,1.0
272.83,496.48,0.157189,1.0
276.5,496.48,0.153985,1.0
280.0,496.48,0.149549,1.0
283.5,496.48,0.146641,1.0
287.18,496.48,0.14608,1.0
290.68,496.48,0.147057,1.0
294.18,496.48,0.148791,1.0
297.85,496.48,0.150674,1.0
301.35,496.48,0.153169,1.0
304.85,496.48,0.157088,1.0
308.53,496.48,0.161961,1.0
312.03,496.48,0.167461,1.0
315.7,496.48,0.173043,1.0
319.2,496.48,0.177843,1.0
322.7,496.48,0.181509,1.0
326.2,496.48,0.183228,1.0
329.7,496.48,0.18356,1.0
333.2,496.48,0.182042,1.0
336.7,496.48,0.179371,1.0
340.38,496.48,0.176428,1.0
344.05,496.48,0.173194,1.0
347.73,496.48,0.170942,1.0
351.23,496.48,0.169275,1.0
354.73,496.48,0.168434,1.0
358.23,496.48,0.169392,1.0
361.9,496.48,0.171314,1.0
365.4,496.48,0.173449,1.0
369.08,496.48,0.175997,1.0
372.58,496.48,0.179078,1.0
376.25,496.48,0.182097,1.0
379.93,496.48,0.185393,1.0
383.25,496.48,0.188033,1.0
387.1,496.48,0.191607,1.0
390.6,496.48,0.195261,1.0
394.1,496.48,0.199404,1.0
397.78,496.48,0.203228,1.0
401.28,496.48,0.207103,1.0
404.78,496.48,0.210399,1.0
408.28,496.48,0.213268,1.0
411.95,496.48,0.215757,1.0
415.45,496.48,0.217482,1.0
419.65,496.48,0.218311,1.0
423.15,496.48,0.218,1.0
426.65,496.48,0.218237,1.0
430.33,496.48,0.217319,1.0
433.83,496.48,0.215594,1.0
437.68,496.48,0.213594,1.0
441.18,496.48,0.211182,1.0
444.68,496.48,0.207507,1.0
448.35,496.48,0.203998,1.0
452.38,496.48,0.20039,1.0
455.88,496.48,0.196163,1.0
459.38,496.48,0.19206,1.0
462.88,496.48,0.188037,1.0
466.55,496.48,0.184879,1.0
470.05,496.48,0.180899,1.0
473.73,496.48,0.177276,1.0
477.23,496.48,0.174346,1.0
480.9,496.48,0.171921,1.0
484.4,496.48,0.16929,1.0
487.9,496.48,0.167411,1.0
491.58,496.48,0.165621,1.0
495.08,496.48,0.164771,1.0
498.58,496.48,0.164158,1.0
502.08,496.48,0.164007,1.0
505.58,496.48,0.164897,1.0
509.43,496.48,0.166111,1.0
512.93,496.48,0.167793,1.0
516.43,496.48,0.1704,1.0
519.75,496.48,0.173369,1.0
523.6,496.48,0.177864,1.0
527.1,496.48,0.18267,1.0
530.78,496.48,0.187793,1.0
534.28,496.48,0.193046,1.0
537.78,496.48,0.199096,1.0
541.8,496.48,0.20442,1.0
545.3,496.48,0.209247,1.0
548.8,496.48,0.213379,1.0
552.3,496.48,0.216878,1.0
555.98,496.48,0.2195,1.0
559.48,496.48,0.22173,1.0
562.98,496.48,0.223856,1.0
566.65,496.48,0.225153,1.0
570.33,496.48,0.226231,1.0
573.83,496.48,0.227208,1.0
577.5,496.48,0.227584,1.0
581.0,496.48,0.227454,1.0
584.5,496.48,0.226971,1.0
588.18,496.48,0.226629,1.0
591.68,496.48,0.225914,1.0
595.18,496.48,0.224574,1.0
598.85,496.48,0.22348,1.0
602.35,496.48,0.22133,1.0
605.85,496.48,0.219072,1.0
609.53,496.48,0.216151,1.0
613.03,496.48,0.212553,1.0
616.7,496.48,0.20865,1.0
620.2,496.48,0.204226,1.0
623.88,496.48,0.200396,1.0
627.38,496.48,0.195199,1.0
630.88,496.48,0.189928,1.0
634.55,496.48,0.185825,1.0
638.05,496.48,0.18092,1.0
641.55,496.48,0.176675,1.0
645.23,496.48,0.173289,1.0
648.73,496.48,0.17113,1.0
652.23,496.48,0.169044,1.0
655.9,496.48,0.168902,1.0
659.4,496.48,0.169112,1.0
662.9,496.48,0.170689,1.0
666.4,496.48,0.172424,1.0
669.9,496.48,0.175178,1.0
673.58,496.48,0.178372,1.0
677.08,496.48,0.182442,1.0
680.58,496.48,0.186256,1.0
684.08,496.48,0.189802,1.0
687.75,496.48,0.193647,1.0
691.25,496.48,0.197698,1.0
694.75,496.48,0.201281,1.0
698.25,496.48,0.204435,1.0
701.75,496.48,0.207682,1.0
705.78,496.48,0.211419,1.0
709.28,496.48,0.214146,1.0
12.95,529.55,0.168489,1.0
16.45,529.55,0.167692,1.0
20.3,529.55,0.167525,1.0
23.98,529.55,0.167442,1.0
27.48,529.55,0.168628,1.0
30.98,529.55,0.171102,1.0
34.65,529.55,0.174377,1.0
38.15,529.55,0.178668,1.0
42.53,529.55,0.185058,1.0
46.03,529.55,0.18999,1.0
49.53,529.55,0.194863,1.0
53.03,529.55,0.19917,1.0
56.53,529.55,0.202414,1.0
60.03,529.55,0.204118,1.0
63.53,529.55,0.205467,1.0
67.2,529.55,0.20609,1.0
71.58,529.55,0.206006,1.0
75.25,529.55,0.205587,1.0
78.75,529.55,0.20482,1.0
82.25,529.55,0.204808,1.0
86.28,529.55,0.204583,1.0
89.95,529.55,0.204571,1.0
93.45,529.55,0.205353,1.0
96.95,529.55,0.206521,1.0
100.63,529.55,0.207236,1.0
104.3,529.55,0.20869,1.0
107.8,529.55,0.210273,1.0
111.3,529.55,0.212063,1.0
115.5,529.55,0.214352,1.0
119.18,529.55,0.216317,1.0
122.68,529.55,0.218117,1.0
126.18,529.55,0.219072,1.0
129.68,529.55,0.220279,1.0
133.18,529.55,0.220427,1.0
136.85,529.55,0.22035,1.0
140.35,529.55,0.219475,1.0
144.03,529.55,0.21893,1.0
147.53,529.55,0.218283,1.0
151.03,529.55,0.217032,1.0
154.7,529.55,0.215825,1.0
158.2,529.55,0.213428,1.0
162.05,529.55,0.210778,1.0
165.73,529.55,0.208033,1.0
169.23,529.55,0.205507,1.0
172.9,529.55,0.202796,1.0
176.75,529.55,0.200701,1.0
180.78,529.55,0.198748,1.0
184.28,529.55,0.197633,1.0
187.78,529.55,0.196964,1.0
191.8,529.55,0.196909,1.0
195.48,529.55,0.19739,1.0
198.98,529.55,0.198687,1.0
202.48,529.55,0.199833,1.0
205.63,529.55,0.201056,1.0
209.83,529.55,0.202377,1.0
213.15,529.55,0.203342,1.0
216.83,529.55,0.204263,1.0
220.5,529.55,0.204127,1.0
224.0,529.55,0.203064,1.0
227.5,529.55,0.201419,1.0
231.0,529.55,0.197975,1.0
234.68,529.55,0.19409,1.0
238.18,529.55,0.188597,1.0
241.85,529.55,0.183206,1.0
245.35,529.55,0.176432,1.0
249.03,529.55,0.170104,1.0
252.7,529.55,0.164602,1.0
256.2,529.55,0.160212,1.0
259.53,529.55,0.157963,1.0
263.2,529.55,0.158055,1.0
266.88,529.55,0.160591,1.0
270.38,529.55,0.163092,1.0
273.88,529.55,0.166056,1.0
277.55,529.55,0.168511,1.0
281.23,529.55,0.171632,1.0
284.03,529.55,0.173674,1.0
288.23,529.55,0.174854,1.0
291.9,529.55,0.174401,1.0
295.4,529.55,0.173394,1.0
299.08,529.55,0.173379,1.0
302.75,529.55,0.175409,1.0
306.25,529.55,0.179112,1.0
309.75,529.55,0.183101,1.0
313.78,529.55,0.186906,1.0
317.45,529.55,0.188302,1.0
320.95,529.55,0.187809,1.0
324.63,529.55,0.185714,1.0
328.3,529.55,0.181669,1.0
331.98,529.55,0.1769,1.0
335.48,529.55,0.17169,1.0
338.98,529.55,0.166706,1.0
342.65,529.55,0.161469,1.0
346.33,529.55,0.15735,1.0
349.83,529.55,0.154254,1.0
353.33,529.55,0.151715,1.0
356.83,529.55,0.150668,1.0
360.33,529.55,0.15044,1.0
364.0,529.55,0.151811,1.0
367.68,529.55,0.154783,1.0
371.18,529.55,0.158111,1.0
374.68,529.55,0.162534,1.0
378.35,529.55,0.167337,1.0
381.85,529.55,0.171527,1.0
385.35,529.55,0.176022,1.0
388.85,529.55,0.179882,1.0
392.53,529.55,0.183332,1.0
396.03,529.55,0.186527,1.0
399.53,529.55,0.188388,1.0
403.2,529.55,0.191068,1.0
406.7,529.55,0.193563,1.0
410.38,529.55,0.195563,1.0
413.88,529.55,0.198308,1.0
417.73,529.55,0.200492,1.0
421.23,529.55,0.202953,1.0
424.9,529.55,0.205295,1.0
428.4,529.55,0.208295,1.0
432.08,529.55,0.211336,1.0
435.75,529.55,0.214297,1.0
439.43,529.55,0.216835,1.0
442.93,529.55,0.218237,1.0
446.78,529.55,0.220098,1.0
450.28,529.55,0.22141,1.0
453.95,529.55,0.22198,1.0
457.45,529.55,0.222815,1.0
460.95,529.55,0.222849,1.0
464.63,529.55,0.222488,1.0
468.13,529.55,0.22234,1.0
471.8,529.55,0.221767,1.0
475.3,529.55,0.221077,1.0
478.8,529.55,0.219836,1.0
482.48,529.55,0.219161,1.0
485.98,529.55,0.218104,1.0
489.65,529.55,0.218037,1.0
492.98,529.55,0.217146,1.0
496.83,529.55,0.216838,1.0
500.5,529.55,0.217183,1.0
504.0,529.55,0.217802,1.0
507.68,529.55,0.218314,1.0
511.18,529.55,0.219679,1.0
514.68,529.55,0.221191,1.0
518.35,529.55,0.222655,1.0
521.85,529.55,0.224004,1.0
524.3,529.55,0.225113,1.0
528.85,529.55,0.225701,1.0
532.53,529.55,0.225341,1.0
536.03,529.55,0.223973,1.0
539.53,529.55,0.222479,1.0
543.2,529.55,0.220689,1.0
546.7,529.55,0.218335,1.0
550.2,529.55,0.215935,1.0
553.7,529.55,0.212842,1.0
557.38,529.55,0.210492,1.0
560.88,529.55,0.20861,1.0
564.55,529.55,0.207011,1.0
568.05,529.55,0.206108,1.0
