x,y,z,z2
434.0,97.87,3.445207,3.351242
434.0,101.41,3.466867,3.373725
434.0,104.91,3.478876,3.385
434.0,108.46,3.486504,3.393377
434.0,112.09,3.492218,3.398516
434.0,115.72,3.493592,3.398251
434.0,119.31,3.492563,3.399658
434.0,122.81,3.495703,3.401787
434.0,126.09,3.50004,3.406599
434.0,129.89,3.503084,3.409215
434.0,133.44,3.508448,3.414464
434.0,136.94,3.518922,3.425077
434.0,140.57,3.53301,3.437132
434.0,144.07,3.548059,3.451726
434.0,147.57,3.563093,3.467034
434.0,151.07,3.576334,3.480478
434.0,154.61,3.584131,3.488321
434.0,158.11,3.587018,3.490949
434.0,161.7,3.594581,3.496892
434.0,165.29,3.610358,3.512083
434.0,168.87,3.626716,3.529156
434.0,172.46,3.64212,3.54297
434.0,176.01,3.657153,3.559215
434.0,179.55,3.677289,3.579202
434.0,183.09,3.705665,3.606448
434.0,186.64,3.731377,3.631987
434.0,190.22,3.746907,3.647437
434.0,193.77,3.751152,3.652064
434.0,197.36,3.75114,3.652893
434.0,200.81,3.752754,3.653993
434.0,204.4,3.755419,3.656131
434.0,207.9,3.756004,3.657804
434.0,211.44,3.756278,3.656962
434.0,214.77,3.758879,3.660693
434.0,218.71,3.764926,3.662227
434.0,222.21,3.774997,3.673826
434.0,225.75,3.796189,3.693343
434.0,229.34,3.829846,3.727317
434.0,232.92,3.869719,3.765277
434.0,236.47,3.896537,3.79219
434.0,240.01,3.906981,3.80346
434.0,243.56,3.909337,3.805832
434.0,247.14,3.909498,3.805933
434.0,250.73,3.911534,3.807819
434.0,254.32,3.917578,3.814106
434.0,257.91,3.931552,3.827886
434.0,261.45,3.955246,3.851629
434.0,265.12,3.981688,3.872794
434.0,268.71,3.991891,3.886728
434.0,272.21,3.986013,3.882566
434.0,276.02,3.969963,3.859892
434.0,280.35,3.952168,3.836925
434.0,283.89,3.93935,3.837347
434.0,287.52,3.930255,3.825604
434.0,291.07,3.929042,3.824378
434.0,294.74,3.936423,3.828589
434.0,298.37,3.95012,3.844997
434.0,301.87,3.969233,3.863583
434.0,305.37,3.990215,3.884602
434.0,308.96,4.013699,3.907249
434.0,312.46,4.033918,3.927994
434.0,316.09,4.046719,3.939248
434.0,319.64,4.052369,3.946679
434.0,323.14,4.048093,3.942554
434.0,326.59,4.031993,3.927289
434.0,330.18,4.005677,3.901334
434.0,333.81,3.97089,3.867809
434.0,337.4,3.933194,3.830986
434.0,340.94,3.902511,3.801352
434.0,344.49,3.874914,3.773728
434.0,348.03,3.845329,3.74529
434.0,351.53,3.809855,3.710564
434.0,354.86,3.768151,3.668601
434.0,358.62,3.723478,3.627375
434.0,362.21,3.681411,3.585074
434.0,365.75,3.643524,3.546984
434.0,369.38,3.603065,3.505712
434.0,372.97,3.552363,3.457856
434.0,376.51,3.500043,3.406501
434.0,380.01,3.45378,3.362249
434.0,383.69,3.420422,3.327071
434.0,387.32,3.398636,3.307909
434.0,390.91,3.379991,3.289859
434.0,394.45,3.363137,3.272995
434.0,397.95,3.349267,3.260192
434.0,401.58,3.338925,3.249206
434.0,404.69,3.328987,3.239936
434.0,408.67,3.313251,3.223316
434.0,412.26,3.289215,3.200879
434.0,415.84,3.258248,3.164573
434.0,419.65,3.231738,3.144332
434.0,423.19,3.209878,3.121902
434.0,426.78,3.188279,3.10107
434.0,430.32,3.153953,3.068827
434.0,433.82,3.108109,3.023759
434.0,437.46,3.060173,2.976834
434.0,441.0,3.01619,2.935041
434.0,444.46,2.972487,2.89193
434.0,448.09,2.93196,2.851665
434.0,451.59,2.887817,2.809773
434.0,455.22,2.840081,2.76193
434.0,459.07,2.786067,2.704542
434.0,462.7,2.737491,2.660846
434.0,466.2,2.697848,2.621748
434.0,469.7,2.671292,2.595756
434.0,473.24,2.658079,2.582848
434.0,476.83,2.652435,2.57738
434.0,480.33,2.645094,2.570378
434.0,483.83,2.636782,2.561869
434.0,487.37,2.636832,2.561314
434.0,490.87,2.644416,2.569007
434.0,494.46,2.656588,2.580264
434.0,498.01,2.66478,2.588699
434.0,501.55,2.663366,2.587494
434.0,505.05,2.65226,2.577263
434.0,508.68,2.634321,2.560399
434.0,512.22,2.609635,2.536151
434.0,515.77,2.575837,2.503415
434.0,519.31,2.537993,2.466863
434.0,522.9,2.499761,2.428998
434.0,526.4,2.466117,2.396746
434.0,529.9,2.436179,2.367121
434.0,533.4,2.414266,2.345433
434.0,537.03,2.405288,2.335754
434.0,540.53,2.405541,2.336142
434.0,544.07,2.406259,2.336281
434.0,547.79,2.401092,2.32868
434.0,551.29,2.389534,2.320443
434.0,554.84,2.371321,2.301277
434.0,558.38,2.349358,2.280387
434.0,561.97,2.329256,2.261244
434.0,565.42,2.312276,2.244531
434.0,569.01,2.291881,2.223591
434.0,572.6,2.276823,2.209093
434.0,576.19,2.267464,2.199867
434.0,579.69,2.261644,2.19405
434.0,583.23,2.26206,2.194808
434.0,586.73,2.268878,2.201231
434.0,590.27,2.282085,2.214019
434.0,593.82,2.296401,2.228286
434.0,597.41,2.303899,2.236087
434.0,600.91,2.301746,2.234189
434.0,604.58,2.293982,2.226715
434.0,608.12,2.286496,2.219777
434.0,611.71,2.277747,2.210689
434.0,615.21,2.265464,2.199158
434.0,618.71,2.254589,2.188027
434.0,622.3,2.250427,2.182146
434.0,625.93,2.25218,2.184506
434.0,629.52,2.259528,2.192464
434.0,633.06,2.273533,2.205011
434.0,636.61,2.289648,2.219999
434.0,640.19,2.301952,2.232676
434.0,643.74,2.305239,2.237066
434.0,647.28,2.304808,2.236576
434.0,650.78,2.306391,2.237541
434.0,654.28,2.311623,2.243539
434.0,657.82,2.320661,2.251931
434.0,661.32,2.334808,2.265689
434.0,664.91,2.355215,2.285267
434.0,668.41,2.379358,2.308948
434.0,671.96,2.407802,2.336792
434.0,675.5,2.434318,2.362849
434.0,679.0,2.44954,2.378052
434.0,682.5,2.456367,2.385239
434.0,686.09,2.45584,2.384946
470.18,12.38,3.244693,3.062518
470.18,15.97,3.216381,3.127647
470.18,19.69,3.189477,3.096181
470.18,23.23,3.168969,3.082666
470.18,26.82,3.154049,3.067447
470.18,30.58,3.139881,3.050971
470.18,34.17,3.128445,3.043039
470.18,37.76,3.119825,3.034748
470.18,41.26,3.112173,3.027629
470.18,44.8,3.104191,3.018769
470.18,48.43,3.107733,3.022524
470.18,51.97,3.129782,3.043929
470.18,55.47,3.162706,3.075663
470.18,58.97,3.19676,3.108886
470.18,62.61,3.218996,3.130451
470.18,66.11,3.222179,3.133901
470.18,69.69,3.213919,3.125509
470.18,73.19,3.205081,3.117518
470.18,76.78,3.199237,3.112191
470.18,80.24,3.193599,3.106042
470.18,83.82,3.183202,3.096387
470.18,87.28,3.1716,3.084622
470.18,90.91,3.162484,3.075552
470.18,94.5,3.155509,3.067814
470.18,98.09,3.149576,3.062968
470.18,101.59,3.150386,3.063494
470.18,105.13,3.16379,3.07664
470.18,108.72,3.186125,3.098445
470.18,112.35,3.213011,3.124274
470.18,115.89,3.236214,3.148242
470.18,119.39,3.252003,3.164092
470.18,122.98,3.263423,3.17444
470.18,126.57,3.273047,3.184117
470.18,130.11,3.283559,3.193356
470.18,133.74,3.296797,3.205361
470.18,137.29,3.313839,3.22403
470.18,140.83,3.32899,3.237746
470.18,144.33,3.337779,3.246831
470.18,147.96,3.339782,3.247401
470.18,151.59,3.332949,3.242056
470.18,155.05,3.321581,3.232114
470.18,158.51,3.313765,3.224055
470.18,162.14,3.313146,3.223118
470.18,165.64,3.31236,3.222268
470.18,169.18,3.308352,3.218349
470.18,172.72,3.304723,3.214856
470.18,176.22,3.301784,3.212324
470.18,179.9,3.297132,3.20659
470.18,183.44,3.287425,3.199437
470.18,186.99,3.28013,3.19184
470.18,190.53,3.278359,3.190158
470.18,194.21,3.282246,3.19224
470.18,197.75,3.29411,3.204496
470.18,201.25,3.310755,3.221313
470.18,204.79,3.328811,3.238565
470.18,208.34,3.34484,3.253996
470.18,211.88,3.361624,3.270965
470.18,215.42,3.372801,3.280503
470.18,219.1,3.372422,3.276467
470.18,222.69,3.361498,3.271137
470.18,226.19,3.343839,3.253032
470.18,229.82,3.327296,3.23664
470.18,233.45,3.320808,3.229745
470.18,236.95,3.322437,3.231975
470.18,240.62,3.31875,3.229018
470.18,244.17,3.309538,3.220663
470.18,247.67,3.305654,3.216825
470.18,251.21,3.312345,3.222752
470.18,254.84,3.323713,3.23286
470.18,258.43,3.337296,3.246911
470.18,261.97,3.346926,3.257117
470.18,265.47,3.352197,3.262702
470.18,268.97,3.351981,3.261159
470.18,272.61,3.342034,3.251523
470.18,276.06,3.324483,3.235574
470.18,279.56,3.302345,3.214092
470.18,283.15,3.282031,3.19342
470.18,286.69,3.268895,3.18058
470.18,290.28,3.267579,3.177761
470.18,293.82,3.277798,3.187468
470.18,297.32,3.294406,3.203698
470.18,300.96,3.314083,3.222696
470.18,304.46,3.33241,3.241224
470.18,308.04,3.352866,3.260977
470.18,311.59,3.373451,3.281304
470.18,315.0,3.392345,3.299723
470.18,318.63,3.40761,3.31578
470.18,322.17,3.410512,3.318707
470.18,325.72,3.403925,3.312447
470.18,329.44,3.390302,3.297246
470.18,332.98,3.370296,3.280854
470.18,336.52,3.346525,3.258047
470.18,340.11,3.322801,3.233507
470.18,343.61,3.299067,3.210592
470.18,347.16,3.281079,3.193192
470.18,350.7,3.265648,3.178608
470.18,354.2,3.245275,3.157524
470.18,357.83,3.213999,3.12708
470.18,361.37,3.176073,3.089548
470.18,364.96,3.139554,3.053602
470.18,368.42,3.107539,3.022851
470.18,372.09,3.077783,2.992959
470.18,375.55,3.048682,2.965608
470.18,379.18,3.021612,2.937971
470.18,382.72,3.000007,2.917207
470.18,386.18,2.984037,2.901696
470.18,389.72,2.971313,2.888871
470.18,393.31,2.959779,2.877949
470.18,396.81,2.949077,2.867826
470.18,400.44,2.944074,2.862284
470.18,403.94,2.945682,2.863304
470.18,407.66,2.952687,2.871033
470.18,411.21,2.958371,2.877466
470.18,414.75,2.957878,2.876193
470.18,418.38,2.952912,2.865491
470.18,422.1,2.946557,2.86627
470.18,425.6,2.939958,2.859213
470.18,429.1,2.928615,2.847685
470.18,432.77,2.913627,2.830408
470.18,436.27,2.896428,2.814958
470.18,439.86,2.871505,2.791394
470.18,443.45,2.839034,2.760103
470.18,447.04,2.80339,2.726104
470.18,450.71,2.767565,2.690602
470.18,454.26,2.744136,2.667876
470.18,457.76,2.730701,2.654937
470.18,461.3,2.718581,2.642882
470.18,464.97,2.700772,2.623797
470.18,468.56,2.677475,2.602232
470.18,472.02,2.653255,2.579268
470.18,475.56,2.624003,2.549376
470.18,479.15,2.592762,2.520094
470.18,482.69,2.566028,2.493615
470.18,486.15,2.547657,2.47438
470.18,489.74,2.534805,2.462411
470.18,493.24,2.52311,2.451009
470.18,496.78,2.514228,2.440298
470.18,500.32,2.514262,2.441835
470.18,503.87,2.521222,2.447651
470.18,507.41,2.527047,2.453662
470.18,510.91,2.530772,2.456746
470.18,514.5,2.536474,2.461924
470.18,518.0,2.545883,2.472217
470.18,521.59,2.553008,2.478837
470.18,525.17,2.54917,2.475575
470.18,528.72,2.531521,2.459158
470.18,532.35,2.509185,2.43763
470.18,535.94,2.48848,2.417306
470.18,539.44,2.473101,2.402482
470.18,543.02,2.462402,2.391813
470.18,546.57,2.448745,2.379173
470.18,549.98,2.428998,2.359454
470.18,553.57,2.410156,2.340603
470.18,557.16,2.39856,2.329053
470.18,560.7,2.405384,2.335538
470.18,564.16,2.434832,2.363332
470.18,567.74,2.477349,2.405362
470.18,571.24,2.518813,2.443874
470.18,575.09,2.549265,2.470584
470.18,578.55,2.572451,2.497882
470.18,582.14,2.594903,2.519037
470.18,585.72,2.607836,2.531804
470.18,589.27,2.604096,2.5297
470.18,592.86,2.580014,2.506357
470.18,596.31,2.544278,2.472106
470.18,599.94,2.503674,2.432386
470.18,603.53,2.471474,2.401364
470.18,607.03,2.447716,2.378043
470.18,610.57,2.431166,2.361308
470.18,614.16,2.422759,2.350966
470.18,617.84,2.417645,2.347889
470.18,621.42,2.415341,2.344765
470.18,624.92,2.417192,2.347537
470.18,628.56,2.425982,2.348492
470.18,632.23,2.434931,2.365877
470.18,635.82,2.4447,2.372926
470.18,639.32,2.449604,2.377919
470.18,642.86,2.449185,2.377445
470.18,646.45,2.447103,2.375701
470.18,649.91,2.445405,2.374256
470.18,653.41,2.438421,2.367821
470.18,656.95,2.424324,2.353985
470.18,660.58,2.402818,2.333431
470.18,664.08,2.374281,2.305926
470.18,667.62,2.342199,2.27486
470.18,671.17,2.306598,2.240218
470.18,674.71,2.26812,2.202498
470.18,678.21,2.23174,2.166743
470.18,681.76,2.20072,2.136401
470.18,685.26,2.180637,2.11674
506.32,12.25,2.995174,2.823045
506.32,15.84,2.974465,2.890704
506.32,19.47,2.941569,2.859327
506.32,23.1,2.907968,2.827392
506.32,26.64,2.877968,2.798159
506.32,30.19,2.851896,2.772947
506.32,33.82,2.83111,2.752102
506.32,36.97,2.814213,2.734703
506.32,40.99,2.807481,2.727977
506.32,44.49,2.811767,2.733171
506.32,47.95,2.823683,2.744305
506.32,51.58,2.835972,2.753714
506.32,55.12,2.845393,2.764666
506.32,58.67,2.858649,2.778211
506.32,62.21,2.875648,2.794918
506.32,65.71,2.891751,2.809804
506.32,69.34,2.904499,2.821902
506.32,72.89,2.913535,2.831492
506.32,76.39,2.919752,2.837564
506.32,79.93,2.925346,2.843489
506.32,83.47,2.929742,2.847983
506.32,87.02,2.932293,2.850787
506.32,90.56,2.933322,2.851693
506.32,94.06,2.930171,2.84929
506.32,97.39,2.92648,2.844669
506.32,101.32,2.92538,2.843701
506.32,104.87,2.931301,2.851086
506.32,108.41,2.942037,2.860245
506.32,111.91,2.952604,2.870713
506.32,115.46,2.962031,2.879927
506.32,119.0,2.969009,2.887256
506.32,122.5,2.973892,2.89266
506.32,126.04,2.979228,2.896434
506.32,129.59,2.989289,2.905149
506.32,133.17,3.008048,2.923784
506.32,136.67,3.03018,2.946255
506.32,140.22,3.049927,2.964166
506.32,143.76,3.06814,2.982493
506.32,147.35,3.088368,3.002499
506.32,150.94,3.107878,3.021073
506.32,154.44,3.124693,3.039104
506.32,157.81,3.136815,3.048211
506.32,161.57,3.143926,3.057792
506.32,165.2,3.152176,3.065324
506.32,168.74,3.164557,3.077274
506.32,172.37,3.175617,3.088759
506.32,175.96,3.186729,3.09953
506.32,179.55,3.19533,3.108399
506.32,183.09,3.196723,3.109603
506.32,186.55,3.191507,3.105349
506.32,190.18,3.182345,3.096289
506.32,193.72,3.169905,3.084089
506.32,197.18,3.157733,3.071797
506.32,200.77,3.150512,3.064949
506.32,204.22,3.144662,3.059169
506.32,207.72,3.137866,3.052844
506.32,211.27,3.129585,3.044332
506.32,214.81,3.122034,3.03729
506.32,218.4,3.113849,3.028969
506.32,221.94,3.103901,3.019215
506.32,225.44,3.091172,3.004354
506.32,228.94,3.081942,2.997672
506.32,232.53,3.081551,2.995306
506.32,236.12,3.088803,3.003183
506.32,239.62,3.096628,3.011129
506.32,243.21,3.10152,3.015645
506.32,246.53,3.109625,3.024314
506.32,250.21,3.124804,3.038849
506.32,253.75,3.145719,3.059006
506.32,257.25,3.173408,3.085845
506.32,260.84,3.205605,3.117096
506.32,264.38,3.23221,3.143704
506.32,267.92,3.249009,3.160417
506.32,271.47,3.259572,3.171279
506.32,275.01,3.265401,3.177351
506.32,278.56,3.270795,3.182595
506.32,282.1,3.281273,3.192385
506.32,285.69,3.296673,3.206597
506.32,289.23,3.30977,3.220087
506.32,292.73,3.315059,3.226051
506.32,296.27,3.30862,3.219409
506.32,299.82,3.292265,3.203879
506.32,303.36,3.272092,3.183889
506.32,306.86,3.25782,3.163236
506.32,310.67,3.255869,3.166997
506.32,314.56,3.257425,3.163402
506.32,318.06,3.259662,3.174822
506.32,321.78,3.267142,3.176258
506.32,325.32,3.278802,3.190392
506.32,328.87,3.28846,3.199557
506.32,332.46,3.287256,3.198624
506.32,336.48,3.268303,3.17038
506.32,339.98,3.242792,3.155244
506.32,343.57,3.215851,3.128273
506.32,347.11,3.195488,3.108975
506.32,351.14,3.179385,3.086138
506.32,354.77,3.166578,3.080404
506.32,358.27,3.15586,3.069798
506.32,361.81,3.151652,3.06575
506.32,365.71,3.151772,3.058652
506.32,369.29,3.156128,3.070324
506.32,372.84,3.167595,3.080713
506.32,376.42,3.184868,3.097546
506.32,380.32,3.206258,3.110614
506.32,383.91,3.228787,3.141689
506.32,387.45,3.255762,3.165722
506.32,391.12,3.284677,3.191929
506.32,394.67,3.305962,3.214634
506.32,398.21,3.313365,3.222918
506.32,401.76,3.306094,3.216153
506.32,405.3,3.28936,3.200395
506.32,408.89,3.263793,3.175263
506.32,412.39,3.238944,3.151908
506.32,415.97,3.214955,3.127998
506.32,419.52,3.189656,3.103553
506.32,423.06,3.169372,3.083769
506.32,426.96,3.147693,3.058864
506.32,430.41,3.124416,3.040725
506.32,433.96,3.098137,3.014619
506.32,437.54,3.066289,2.982389
506.32,441.04,3.031239,2.94607
506.32,444.67,2.994764,2.914139
506.32,448.17,2.955232,2.873476
506.32,451.76,2.917829,2.836834
506.32,455.31,2.885768,2.805491
506.32,458.85,2.861751,2.781418
506.32,462.44,2.844835,2.765467
506.32,465.98,2.833008,2.753557
506.32,469.48,2.827315,2.747697
506.32,473.07,2.823439,2.74429
506.32,476.66,2.817105,2.73852
506.32,480.2,2.802296,2.724638
506.32,483.74,2.774672,2.697888
506.32,487.29,2.740692,2.664721
506.32,490.83,2.701607,2.626924
506.32,494.37,2.657725,2.584247
506.32,497.92,2.615877,2.543187
506.32,501.07,2.580273,2.50787
506.32,505.05,2.554768,2.481986
506.32,508.59,2.533908,2.461693
506.32,512.22,2.51372,2.441595
506.32,515.29,2.49437,2.422014
506.32,519.31,2.477701,2.406213
506.32,522.81,2.467605,2.395898
506.32,526.36,2.463224,2.391743
506.32,530.12,2.466918,2.391231
506.32,533.71,2.473788,2.401949
506.32,537.29,2.479096,2.407205
506.32,540.88,2.482426,2.410609
506.32,544.38,2.480778,2.409598
506.32,547.97,2.470279,2.399395
506.32,551.56,2.44803,2.377719
506.32,555.1,2.421391,2.35243
506.32,558.6,2.398954,2.330325
506.32,562.14,2.377568,2.309096
506.32,565.73,2.351512,2.283397
506.32,569.27,2.328905,2.261358
506.32,572.77,2.316955,2.250024
506.32,576.32,2.312867,2.244867
506.32,579.82,2.312097,2.243995
506.32,583.36,2.315997,2.247374
506.32,586.91,2.328902,2.259084
506.32,590.49,2.345529,2.275637
506.32,594.12,2.364207,2.292846
506.32,597.62,2.384503,2.313936
506.32,601.12,2.401502,2.33068
506.32,604.67,2.420131,2.347519
506.32,608.17,2.434718,2.364223
506.32,611.67,2.445261,2.373462
506.32,615.17,2.450242,2.378532
506.32,618.76,2.446471,2.375141
506.32,622.3,2.436613,2.366052
506.32,625.8,2.429481,2.358597
506.32,629.34,2.431712,2.360858
506.32,632.89,2.442898,2.371795
506.32,636.47,2.457192,2.385747
506.32,639.97,2.472506,2.401237
506.32,643.52,2.488517,2.416342
506.32,647.11,2.503249,2.431203
506.32,650.78,2.517824,2.443428
506.32,654.28,2.526231,2.454916
506.32,657.82,2.524589,2.452799
506.32,661.32,2.51112,2.439641
506.32,664.82,2.491721,2.420495
506.32,668.41,2.479321,2.408006
506.32,672.0,2.477041,2.405008
506.32,675.54,2.482972,2.410082
506.32,679.04,2.493495,2.419577
506.32,682.59,2.49511,2.422719
506.32,686.17,2.485698,2.413606
542.5,11.81,2.795685,2.635562
542.5,15.4,2.776301,2.697648
542.5,18.94,2.760886,2.68295
542.5,22.44,2.747435,2.669327
542.5,25.9,2.734028,2.653665
542.5,29.66,2.718778,2.640578
542.5,33.29,2.702167,2.625168
542.5,36.79,2.68742,2.611105
542.5,40.25,2.676428,2.599271
542.5,43.97,2.6697,2.593434
542.5,47.51,2.666551,2.590966
542.5,51.1,2.668193,2.592685
542.5,54.64,2.67429,2.598658
542.5,58.14,2.684533,2.608625
542.5,61.73,2.698504,2.621905
542.5,65.23,2.717371,2.639968
542.5,68.73,2.736862,2.659918
542.5,72.23,2.754216,2.676998
542.5,75.82,2.768985,2.691101
542.5,79.36,2.781982,2.703433
542.5,82.91,2.791878,2.71352
542.5,86.23,2.799743,2.72026
542.5,89.95,2.804869,2.7273
542.5,93.49,2.803766,2.725528
542.5,96.99,2.797682,2.719866
542.5,100.49,2.793178,2.712115
542.5,103.95,2.799182,2.72258
542.5,107.58,2.815947,2.73636
542.5,111.08,2.835762,2.75518
542.5,114.62,2.84937,2.768945
542.5,118.21,2.851184,2.771372
542.5,121.76,2.842608,2.762404
542.5,125.34,2.830118,2.749197
542.5,128.93,2.821344,2.741591
542.5,132.39,2.819077,2.739912
542.5,136.02,2.823045,2.742947
542.5,139.52,2.831144,2.751342
542.5,143.02,2.841015,2.760614
542.5,147.0,2.85026,2.767491
542.5,150.54,2.859687,2.778513
542.5,154.17,2.869447,2.788667
542.5,157.67,2.884866,2.804379
542.5,161.22,2.908341,2.826434
542.5,164.72,2.930161,2.847093
542.5,168.26,2.942447,2.861653
542.5,171.76,2.944468,2.85921
542.5,175.48,2.938017,2.855701
542.5,179.02,2.926366,2.843969
542.5,182.57,2.914336,2.833085
542.5,186.11,2.907429,2.826425
542.5,189.66,2.90933,2.826896
542.5,193.46,2.916458,2.834188
542.5,196.96,2.924585,2.843553
542.5,200.55,2.932413,2.85115
542.5,204.05,2.933424,2.852552
542.5,207.59,2.920318,2.839681
542.5,211.09,2.894715,2.815747
542.5,214.81,2.863661,2.782752
542.5,218.31,2.838556,2.759062
542.5,221.99,2.819927,2.737506
542.5,225.53,2.810611,2.731976
542.5,229.03,2.805725,2.72669
542.5,232.62,2.801363,2.722346
542.5,236.12,2.800103,2.721357
542.5,239.66,2.806231,2.726982
542.5,243.16,2.814909,2.735377
542.5,246.79,2.826591,2.746086
542.5,250.34,2.840913,2.760886
542.5,253.79,2.853584,2.773652
542.5,257.38,2.865054,2.785008
542.5,260.92,2.875433,2.794832
542.5,264.51,2.887269,2.80693
542.5,268.06,2.903578,2.82258
542.5,271.64,2.914909,2.833458
542.5,275.27,2.916354,2.835131
542.5,278.77,2.911323,2.830953
542.5,282.32,2.90814,2.827226
542.5,285.95,2.909342,2.827136
542.5,289.49,2.912115,2.830171
542.5,293.04,2.91676,2.834012
542.5,296.54,2.927367,2.84493
542.5,300.12,2.944129,2.861224
542.5,303.67,2.964742,2.88181
542.5,307.17,2.987805,2.903954
542.5,310.67,3.011064,2.92693
542.5,314.21,3.031591,2.94693
542.5,317.8,3.044718,2.959499
542.5,321.34,3.050121,2.96595
542.5,324.67,3.046492,2.962623
542.5,328.34,3.037989,2.954585
542.5,331.84,3.033966,2.950651
542.5,335.39,3.037758,2.953941
542.5,338.93,3.049653,2.965109
542.5,342.47,3.066856,2.981523
542.5,346.11,3.083602,2.998504
542.5,349.61,3.097641,3.012959
542.5,353.15,3.106945,3.022136
542.5,356.69,3.112037,3.027333
542.5,360.28,3.113935,3.029
542.5,363.87,3.115907,3.030623
542.5,367.37,3.1203,3.034955
542.5,371.0,3.13029,3.04298
542.5,374.59,3.145364,3.058217
542.5,378.13,3.160337,3.073054
542.5,381.67,3.168195,3.080435
542.5,385.17,3.168346,3.081637
542.5,388.72,3.164871,3.078152
542.5,392.26,3.163464,3.076221
542.5,395.76,3.16859,3.081569
542.5,399.31,3.179579,3.091991
542.5,402.89,3.194147,3.105392
542.5,406.39,3.209206,3.121073
542.5,409.98,3.228559,3.139012
542.5,413.52,3.246134,3.156957
542.5,417.11,3.255521,3.167167
542.5,420.61,3.257145,3.168916
542.5,424.2,3.24843,3.16058
542.5,427.7,3.232511,3.145398
542.5,431.29,3.207373,3.120777
542.5,434.83,3.17196,3.086803
542.5,438.46,3.127844,3.043094
542.5,441.96,3.086128,3.002567
542.5,445.51,3.055223,2.97136
542.5,449.05,3.036668,2.954382
542.5,452.64,3.023772,2.940118
542.5,456.18,3.011588,2.929006
542.5,459.77,2.991033,2.906766
542.5,463.31,2.96997,2.88741
542.5,466.86,2.957765,2.875026
542.5,470.44,2.950272,2.868054
542.5,473.99,2.941317,2.859699
542.5,477.53,2.927481,2.846009
542.5,481.03,2.910131,2.829059
542.5,484.71,2.887805,2.80782
542.5,488.21,2.862617,2.783948
542.5,491.66,2.837025,2.758732
542.5,495.29,2.810263,2.732494
542.5,498.84,2.783957,2.707213
542.5,502.34,2.762377,2.685559
542.5,505.92,2.749139,2.671573
542.5,509.47,2.74546,2.669028
542.5,513.01,2.754706,2.67709
542.5,516.56,2.774758,2.697469
542.5,520.19,2.795932,2.71474
542.5,523.69,2.804684,2.726271
542.5,527.27,2.8051,2.726576
542.5,530.91,2.800248,2.718963
542.5,534.27,2.792678,2.711985
542.5,538.12,2.777065,2.698584
542.5,541.71,2.751545,2.674268
542.5,545.26,2.71847,2.64218
542.5,548.93,2.678862,2.602318
542.5,552.56,2.646453,2.572799
542.5,556.15,2.61827,2.544441
542.5,559.74,2.596696,2.523184
542.5,563.28,2.582254,2.507707
542.5,566.91,2.573511,2.499198
542.5,570.41,2.565559,2.492195
542.5,573.96,2.552479,2.478782
542.5,577.54,2.531437,2.45901
542.5,581.04,2.507208,2.435205
542.5,584.54,2.480713,2.408646
542.5,588.13,2.456444,2.385147
542.5,591.72,2.438739,2.367288
542.5,594.96,2.426576,2.355504
542.5,598.76,2.415424,2.345378
542.5,602.26,2.403739,2.33348
542.5,605.76,2.395689,2.325895
542.5,609.66,2.390914,2.319623
542.5,613.16,2.38844,2.31917
542.5,616.7,2.383674,2.315101
542.5,620.24,2.373896,2.305532
542.5,623.79,2.35812,2.289888
542.5,627.33,2.33852,2.270446
542.5,630.79,2.320128,2.252602
542.5,634.42,2.308265,2.240812
542.5,637.87,2.307537,2.23917
542.5,641.51,2.315316,2.246043
542.5,645.05,2.32609,2.256342
542.5,648.64,2.341798,2.271447
542.5,652.27,2.365285,2.29446
542.5,655.77,2.393813,2.322279
542.5,659.31,2.4258,2.353372
542.5,662.81,2.46003,2.38758
542.5,666.31,2.49181,2.417839
542.5,669.94,2.517137,2.443261
542.5,673.49,2.53677,2.463495
542.5,677.03,2.551915,2.478391
542.5,680.66,2.56579,2.491795
542.5,684.12,2.576779,2.503557
542.5,687.75,2.585978,2.512029
578.64,12.6,2.576779,2.427953
578.64,16.19,2.575849,2.501514
578.64,19.73,2.569392,2.493785
578.64,23.36,2.554962,2.481539
578.64,26.91,2.535815,2.462836
578.64,30.58,2.51014,2.433283
578.64,34.21,2.484038,2.411006
578.64,37.8,2.462802,2.391413
578.64,41.26,2.44938,2.378329
578.64,44.8,2.445815,2.374133
578.64,48.34,2.449598,2.37783
578.64,51.93,2.453998,2.381906
578.64,55.47,2.455356,2.383979
578.64,58.97,2.454047,2.382799
578.64,62.52,2.451755,2.380892
578.64,66.06,2.451632,2.380427
578.64,69.56,2.455914,2.385119
578.64,73.15,2.461447,2.390325
578.64,76.65,2.465932,2.394731
578.64,80.11,2.47132,2.399617
578.64,83.74,2.480646,2.409108
578.64,87.28,2.494897,2.422202
578.64,90.87,2.510975,2.437627
578.64,94.37,2.524977,2.450908
578.64,98.04,2.53746,2.463249
578.64,101.5,2.552238,2.478699
578.64,105.04,2.570473,2.495224
578.64,108.59,2.58449,2.508948
578.64,112.17,2.592713,2.517439
578.64,115.72,2.599718,2.52453
578.64,119.26,2.60835,2.532087
578.64,122.81,2.615421,2.540852
578.64,126.31,2.620568,2.545562
578.64,129.81,2.623908,2.548277
578.64,133.39,2.623415,2.548178
578.64,136.85,2.621597,2.546909
578.64,140.39,2.61717,2.542272
578.64,143.98,2.610356,2.535772
578.64,147.48,2.603889,2.529358
578.64,151.02,2.596141,2.521804
