x,y,z,z2
172.9,364.35,0.012008,-6.778913
176.4,364.35,0.012316,-6.763996
180.08,364.35,0.012701,-6.726195
183.58,364.35,0.012698,-6.670216
187.08,364.35,0.013031,-6.636713
190.58,364.35,0.01308,-6.665114
194.08,364.35,0.01287,-6.745499
197.75,364.35,0.013428,-6.858416
201.25,364.35,0.013487,-6.988909
204.75,364.35,0.013003,-7.126863
208.43,364.35,0.013046,-7.253998
211.93,364.35,0.012553,-7.360982
215.43,364.35,0.012627,-7.434429
219.1,364.35,0.01223,-7.465449
222.6,364.35,0.01198,-7.460637
226.1,364.35,0.011496,-7.454189
229.6,364.35,0.010856,-7.467935
233.1,364.35,0.010052,-7.540492
236.6,364.35,0.009272,-7.678366
240.28,364.35,0.008373,-7.851816
243.95,364.35,0.008209,-8.080882
247.45,364.35,0.007575,-8.382358
250.95,364.35,0.00772,-8.730339
254.63,364.35,0.008025,-9.09776
258.13,364.35,0.008542,-9.46413
261.63,364.35,0.009309,-9.832294
265.3,364.35,0.010005,9.811485
268.8,364.35,0.011158,9.517863
272.3,364.35,0.012689,9.242515
275.8,364.35,0.014938,8.968911
279.48,364.35,0.017569,8.714041
282.98,364.35,0.020508,8.502202
286.48,364.35,0.024528,8.328749
289.98,364.35,0.029765,8.18125
293.65,364.35,0.035723,8.063968
297.15,364.35,0.042981,7.973071
300.65,364.35,0.050517,7.899864
304.33,364.35,0.058773,7.83748
307.83,364.35,0.066721,7.78459
311.5,364.35,0.074759,7.743053
315.0,364.35,0.081235,7.706735
318.5,364.35,0.087371,7.666467
322.0,364.35,0.091767,7.612271
325.68,364.35,0.094512,7.537758
329.18,364.35,0.094941,7.454893
332.85,364.35,0.093976,7.367536
336.53,364.35,0.091438,7.278608
340.03,364.35,0.087436,7.184132
343.53,364.35,0.082664,7.089274
347.03,364.35,0.077793,6.988781
350.53,364.35,0.071318,6.879555
354.2,364.35,0.064694,6.756425
357.7,364.35,0.058071,6.629743
361.2,364.35,0.051459,6.507217
364.7,364.35,0.045541,6.404519
368.38,364.35,0.039759,6.34698
371.88,364.35,0.034334,6.353841
375.38,364.35,0.029762,6.431715
378.88,364.35,0.025369,6.58942
382.55,364.35,0.021447,6.844672
386.05,364.35,0.018499,7.208239
389.55,364.35,0.016247,7.700422
393.05,364.35,0.014682,8.265052
396.55,364.35,0.013973,8.822759
400.23,364.35,0.014112,9.352743
403.73,364.35,0.013906,9.822409
407.23,364.35,0.014759,-9.762888
410.73,364.35,0.015486,-9.437898
414.4,364.35,0.015883,-9.178576
417.9,364.35,0.016598,-8.981229
421.4,364.35,0.016962,-8.84061
424.9,364.35,0.017516,-8.743848
428.4,364.35,0.017972,-8.675259
432.08,364.35,0.018413,-8.616923
435.58,364.35,0.018354,-8.56017
439.08,364.35,0.019075,-8.495047
442.75,364.35,0.0195,-8.42091
446.25,364.35,0.019676,-8.344545
449.75,364.35,0.01954,-8.271988
453.25,364.35,0.019608,-8.206239
456.93,364.35,0.019149,-8.148538
460.43,364.35,0.019306,-8.100916
463.93,364.35,0.019174,-8.064022
467.43,364.35,0.019241,-8.034635
471.1,364.35,0.01959,-8.013683
474.6,364.35,0.019663,-7.99725
478.28,364.35,0.019904,-7.99103
481.78,364.35,0.020486,-8.007752
485.28,364.35,0.020843,-8.041902
488.78,364.35,0.021607,-8.076865
492.28,364.35,0.02239,-8.109305
495.78,364.35,0.023456,-8.139108
499.45,364.35,0.024368,-8.162161
502.95,364.35,0.025169,-8.181708
506.45,364.35,0.025739,-8.20001
509.95,364.35,0.026244,-8.216511
513.28,364.35,0.025659,-8.22619
517.3,364.35,0.025628,-8.228094
520.8,364.35,0.025372,-8.219893
524.3,364.35,0.025332,-8.198128
527.63,364.35,0.025603,-8.166606
531.48,364.35,0.026302,-8.146991
534.98,364.35,0.027033,-8.143769
538.65,364.35,0.027981,-8.144265
542.15,364.35,0.028943,-8.142675
545.65,364.35,0.030169,-8.141255
549.15,364.35,0.031148,-8.142617
552.83,364.35,0.031728,-8.13351
556.33,364.35,0.032125,-8.11599
559.83,364.35,0.032264,-8.097709
563.33,364.35,0.032227,-8.089499
566.83,364.35,0.031786,-8.095697
570.33,364.35,0.031536,-8.106523
574.0,364.35,0.030637,-8.114739
577.5,364.35,0.030203,-8.125131
581.0,364.35,0.029861,-8.141261
584.68,364.35,0.029435,-8.154976
588.0,364.35,0.029066,-8.162358
591.85,364.35,0.028761,-8.160334
595.35,364.35,0.028271,-8.15343
598.85,364.35,0.028028,-8.144052
602.7,364.35,0.027855,-8.135543
606.2,364.35,0.027464,-8.130987
609.7,364.35,0.02751,-8.127084
613.37,364.35,0.027547,-8.119394
616.87,364.35,0.027729,-8.101311
620.37,364.35,0.027538,-8.083412
624.05,364.35,0.028098,-8.078892
627.55,364.35,0.028819,-8.08331
631.05,364.35,0.029217,-8.08839
634.55,364.35,0.030332,-8.082558
638.05,364.35,0.031755,-8.073482
641.55,364.35,0.03279,-8.069564
645.22,364.35,0.033798,-8.078713
648.72,364.35,0.034537,-8.099222
652.4,364.35,0.035203,-8.119887
655.9,364.35,0.036148,-8.141566
659.4,364.35,0.037134,-8.170651
662.9,364.35,0.037886,-8.204246
666.57,364.35,0.038656,-8.234674
670.07,364.35,0.039257,-8.256347
673.75,364.35,0.039679,-8.269222
677.25,364.35,0.04007,-8.272315
680.75,364.35,0.040526,-8.26591
684.42,364.35,0.040378,-8.249659
687.92,364.35,0.039962,-8.223143
691.42,364.35,0.039263,-8.196027
695.1,364.35,0.03897,-8.185568
698.6,364.35,0.038616,-8.191828
702.1,364.35,0.03865,-8.211541
705.77,364.35,0.038366,-8.240731
709.27,364.35,0.038215,-8.265442
12.6,397.43,0.01446,-6.446627
16.28,397.43,0.014981,-6.380601
19.78,397.43,0.015372,-6.314203
23.45,397.43,0.015394,-6.291664
26.95,397.43,0.0158,-6.307776
30.45,397.43,0.015729,-6.3494
33.95,397.43,0.015517,-6.40789
37.63,397.43,0.015283,-6.458346
41.13,397.43,0.014922,-6.494061
44.63,397.43,0.014848,-6.525195
48.3,397.43,0.014281,-6.556113
51.8,397.43,0.013856,-6.573118
55.3,397.43,0.013459,-6.566045
58.8,397.43,0.012652,-6.487915
62.48,397.43,0.011808,-6.304428
65.98,397.43,0.010988,-6.038556
69.48,397.43,0.010381,-5.734413
72.98,397.43,0.010015,-5.449786
76.48,397.43,0.009626,-5.225618
80.15,397.43,0.009633,-5.094565
83.65,397.43,0.00958,-5.050437
87.15,397.43,0.009608,-5.025289
90.65,397.43,0.009251,-4.964217
94.32,397.43,0.009232,-4.882363
97.82,397.43,0.00881,-4.837548
101.32,397.43,0.008869,-4.838231
105.0,397.43,0.008847,-4.886833
108.5,397.43,0.008909,-4.979273
112.0,397.43,0.008718,-5.10121
115.67,397.43,0.009232,-5.219395
119.17,397.43,0.009115,-5.299713
122.85,397.43,0.009275,-5.362282
126.17,397.43,0.008696,-5.426659
129.85,397.43,0.008801,-5.495064
133.17,397.43,0.008443,-5.531413
136.85,397.43,0.008564,-5.5471
140.53,397.43,0.008459,-5.601764
144.03,397.43,0.008366,-5.713819
147.53,397.43,0.008887,-5.844866
151.2,397.43,0.008699,-5.981751
154.7,397.43,0.009112,-6.112265
158.2,397.43,0.009198,-6.188824
161.7,397.43,0.009633,-6.215672
165.38,397.43,0.010227,-6.226147
168.88,397.43,0.01085,-6.239431
172.38,397.43,0.011358,-6.274841
175.88,397.43,0.011687,-6.315084
179.03,397.43,0.011823,-6.358488
182.88,397.43,0.011971,-6.401519
186.55,397.43,0.011872,-6.428503
190.05,397.43,0.01239,-6.41541
193.55,397.43,0.012704,-6.36407
197.23,397.43,0.012834,-6.296886
200.73,397.43,0.013385,-6.238744
204.23,397.43,0.013705,-6.213507
207.73,397.43,0.014023,-6.218377
211.23,397.43,0.014272,-6.246541
214.9,397.43,0.014121,-6.296806
218.4,397.43,0.013699,-6.369917
221.9,397.43,0.01344,-6.470768
225.4,397.43,0.012994,-6.606427
229.08,397.43,0.012525,-6.771999
232.75,397.43,0.011891,-6.925598
236.25,397.43,0.011118,-7.042033
239.93,397.43,0.01036,-7.121907
243.43,397.43,0.009488,-7.171999
246.93,397.43,0.008853,-7.226309
250.6,397.43,0.008012,-7.320914
254.1,397.43,0.007452,-7.475415
257.6,397.43,0.007341,-7.682417
261.1,397.43,0.007291,-7.907155
264.78,397.43,0.007334,-8.086985
268.28,397.43,0.007707,-8.196575
271.6,397.43,0.008533,-8.263938
275.45,397.43,0.009543,-8.299185
278.95,397.43,0.010498,-8.30517
282.45,397.43,0.011573,-8.311079
286.13,397.43,0.013249,-8.371085
289.63,397.43,0.015015,-8.496858
293.13,397.43,0.017088,-8.670364
296.63,397.43,0.019312,-8.863564
300.3,397.43,0.022187,-9.041654
303.8,397.43,0.024876,-9.200037
307.3,397.43,0.027741,-9.342153
310.8,397.43,0.030107,-9.468604
314.48,397.43,0.031811,-9.583563
317.98,397.43,0.032609,-9.714682
321.65,397.43,0.032242,-9.861715
325.15,397.43,0.030612,9.961559
328.83,397.43,0.028046,9.768642
332.33,397.43,0.024928,9.542595
335.83,397.43,0.021284,9.27087
339.33,397.43,0.018108,8.926828
342.83,397.43,0.015292,8.472119
346.5,397.43,0.012599,7.879701
350.0,397.43,0.010637,7.148143
353.68,397.43,0.009568,6.329254
357.18,397.43,0.008594,5.449101
360.68,397.43,0.008745,4.591733
364.35,397.43,0.009248,3.829054
367.85,397.43,0.009423,3.232669
371.35,397.43,0.009472,2.790408
375.03,397.43,0.008976,2.488526
378.53,397.43,0.007969,2.254897
382.03,397.43,0.006142,2.068912
385.7,397.43,0.003752,1.863857
389.2,397.43,0.001429,1.446427
392.7,397.43,-0.000487,-3.903168
396.2,397.43,0.002073,-7.431869
399.7,397.43,0.004531,-7.727254
403.38,397.43,0.007264,-7.826502
406.88,397.43,0.009331,-7.884764
410.38,397.43,0.011361,-7.946834
413.88,397.43,0.013407,-8.0179
417.55,397.43,0.015042,-8.067863
421.05,397.43,0.016506,-8.06929
424.55,397.43,0.017436,-8.033883
428.23,397.43,0.018108,-7.981098
431.73,397.43,0.018465,-7.92794
435.23,397.43,0.018376,-7.880886
438.9,397.43,0.018345,-7.853172
442.4,397.43,0.018798,-7.850938
445.9,397.43,0.019174,-7.871258
449.4,397.43,0.019537,-7.908831
452.9,397.43,0.020049,-7.944974
456.58,397.43,0.02044,-7.949502
460.08,397.43,0.020286,-7.919666
463.75,397.43,0.020437,-7.887697
467.25,397.43,0.020409,-7.866779
470.75,397.43,0.020221,-7.852287
474.43,397.43,0.020757,-7.857355
477.93,397.43,0.021256,-7.879931
481.43,397.43,0.021906,-7.911225
484.93,397.43,0.022723,-7.939003
488.6,397.43,0.023484,-7.962546
492.1,397.43,0.024519,-7.982253
495.6,397.43,0.02531,-7.992463
499.1,397.43,0.02548,-7.99103
502.6,397.43,0.026173,-7.993923
506.28,397.43,0.026453,-8.005168
509.78,397.43,0.026472,-8.020815
513.28,397.43,0.026801,-8.032281
517.83,397.43,0.027427,-8.029361
521.33,397.43,0.027957,-8.020879
524.83,397.43,0.028428,-8.014293
528.5,397.43,0.029035,-8.013442
532.88,397.43,0.029756,-8.018054
536.38,397.43,0.030563,-8.02985
539.88,397.43,0.031081,-8.048707
543.38,397.43,0.031731,-8.058797
547.05,397.43,0.032128,-8.059108
550.55,397.43,0.032211,-8.060553
554.05,397.43,0.032679,-8.064049
557.73,397.43,0.032719,-8.068159
561.05,397.43,0.032713,-8.070371
564.73,397.43,0.032954,-8.066736
568.23,397.43,0.032904,-8.061954
571.73,397.43,0.032818,-8.063846
575.23,397.43,0.033,-8.074749
578.9,397.43,0.032984,-8.089012
582.4,397.43,0.03267,-8.105796
585.9,397.43,0.032587,-8.125978
589.4,397.43,0.032485,-8.143849
593.08,397.43,0.032639,-8.159323
596.58,397.43,0.032217,-8.16892
600.25,397.43,0.032116,-8.175854
603.75,397.43,0.031808,-8.178686
607.25,397.43,0.031386,-8.172188
610.75,397.43,0.030726,-8.150565
614.25,397.43,0.030246,-8.11746
617.93,397.43,0.029885,-8.080728
621.43,397.43,0.029445,-8.058476
625.1,397.43,0.029429,-8.055941
628.6,397.43,0.029503,-8.054915
632.1,397.43,0.029599,-8.046634
635.77,397.43,0.030298,-8.039884
639.45,397.43,0.031025,-8.036335
642.95,397.43,0.032304,-8.033393
646.45,397.43,0.033524,-8.037232
649.95,397.43,0.034466,-8.047361
653.27,397.43,0.035563,-8.063067
657.12,397.43,0.036321,-8.090007
660.97,397.43,0.036681,-8.125762
664.47,397.43,0.037088,-8.153837
668.15,397.43,0.03743,-8.178929
671.65,397.43,0.037532,-8.202047
675.15,397.43,0.037384,-8.220078
678.65,397.43,0.037827,-8.235398
682.32,397.43,0.037917,-8.24936
686.0,397.43,0.037929,-8.26034
689.5,397.43,0.038151,-8.257481
693.17,397.43,0.038545,-8.238119
696.5,397.43,0.038477,-8.209197
700.17,397.43,0.038561,-8.17872
703.67,397.43,0.038622,-8.154425
707.17,397.43,0.038933,-8.134758
710.85,397.43,0.03897,-8.117078
12.6,430.5,0.013869,-7.082865
16.1,430.5,0.014472,-7.101663
19.6,430.5,0.015008,-7.098435
23.1,430.5,0.015455,-7.073539
26.95,430.5,0.015809,-7.041112
30.45,430.5,0.015711,-7.013031
33.95,430.5,0.015246,-6.9926
37.45,430.5,0.015298,-6.96049
40.95,430.5,0.014953,-6.907933
44.63,430.5,0.01471,-6.829211
48.13,430.5,0.014297,-6.735767
51.63,430.5,0.013468,-6.633278
55.13,430.5,0.012639,-6.514813
58.8,430.5,0.012026,-6.351556
62.3,430.5,0.011213,-6.157727
65.8,430.5,0.010535,-5.939259
69.48,430.5,0.009768,-5.718936
72.98,430.5,0.008665,-5.478166
76.48,430.5,0.007997,-5.180107
80.15,430.5,0.007177,-4.816303
83.65,430.5,0.006885,-4.418922
87.33,430.5,0.007313,-4.083556
91.0,430.5,0.007575,-3.891563
94.5,430.5,0.008031,-3.795051
98.0,430.5,0.008354,-3.752414
101.5,430.5,0.007935,-3.773892
105.0,430.5,0.007627,-3.889915
108.5,430.5,0.00727,-4.136852
112.0,430.5,0.007261,-4.468072
115.5,430.5,0.007264,-4.816793
119.18,430.5,0.007639,-5.095927
122.68,430.5,0.008299,-5.254623
126.18,430.5,0.008665,-5.326629
129.68,430.5,0.008826,-5.355825
132.48,430.5,0.009134,-5.39539
136.85,430.5,0.009281,-5.471952
140.35,430.5,0.009623,-5.542137
144.03,430.5,0.009947,-5.585864
147.0,430.5,0.010415,-5.615094
151.03,430.5,0.010726,-5.64449
154.7,430.5,0.011145,-5.689173
158.2,430.5,0.01153,-5.766117
161.88,430.5,0.011423,-5.885346
165.55,430.5,0.011182,-6.015645
169.05,430.5,0.011041,-6.145155
172.55,430.5,0.011142,-6.260352
176.23,430.5,0.011151,-6.352986
179.73,430.5,0.011028,-6.435447
183.4,430.5,0.011376,-6.494403
186.9,430.5,0.011891,-6.517909
190.58,430.5,0.012177,-6.516066
194.08,430.5,0.012183,-6.526384
197.58,430.5,0.012251,-6.567822
201.25,430.5,0.012233,-6.617908
204.75,430.5,0.012214,-6.64566
208.25,430.5,0.011786,-6.645364
211.75,430.5,0.012029,-6.629199
215.43,430.5,0.011503,-6.618796
218.93,430.5,0.011204,-6.615502
222.43,430.5,0.011145,-6.614273
226.1,430.5,0.011114,-6.631695
229.6,430.5,0.011084,-6.661202
233.1,430.5,0.011056,-6.666559
236.43,430.5,0.011228,-6.642258
240.28,430.5,0.011447,-6.617225
243.78,430.5,0.011592,-6.604822
247.45,430.5,0.01105,-6.599356
250.78,430.5,0.010434,-6.578457
254.45,430.5,0.00983,-6.538811
257.78,430.5,0.009134,-6.508318
261.45,430.5,0.009226,-6.523044
264.95,430.5,0.009321,-6.598959
268.45,430.5,0.010058,-6.714178
272.13,430.5,0.010856,-6.851294
275.63,430.5,0.011956,-6.970212
279.13,430.5,0.013231,-7.072412
282.63,430.5,0.014676,-7.19028
286.13,430.5,0.016438,-7.327328
289.8,430.5,0.018123,-7.491441
293.3,430.5,0.019707,-7.671136
296.28,430.5,0.02174,-7.851841
300.48,430.5,0.023804,-8.01119
303.8,430.5,0.025394,-8.144681
307.48,430.5,0.02727,-8.258032
310.98,430.5,0.028539,-8.354517
314.48,430.5,0.029063,-8.423276
317.8,430.5,0.028619,-8.460759
321.65,430.5,0.026577,-8.463734
325.15,430.5,0.02345,-8.417364
328.3,430.5,0.019962,-8.331741
332.15,430.5,0.016512,-8.220888
335.83,430.5,0.012695,-8.086043
338.98,430.5,0.009137,-7.903193
342.83,430.5,0.005896,-7.584444
346.5,430.5,0.003206,-6.948376
350.0,430.5,0.002017,-5.566364
353.68,430.5,0.001426,-3.116992
357.18,430.5,0.002569,-1.265778
360.68,430.5,0.003647,-0.331929
364.18,430.5,0.005569,0.135692
367.85,430.5,0.007424,0.342506
371.88,430.5,0.009072,0.429299
375.38,430.5,0.010203,0.441705
379.05,430.5,0.01072,0.390122
382.55,430.5,0.010224,0.261801
386.23,430.5,0.009251,0.065782
389.73,430.5,0.007396,-0.223377
393.4,430.5,0.005538,-0.749741
396.9,430.5,0.003727,-1.751332
400.58,430.5,0.002892,-3.523344
404.08,430.5,0.003862,-5.21503
407.58,430.5,0.005548,-6.158849
411.25,430.5,0.007827,-6.626393
414.75,430.5,0.009697,-6.884322
418.43,430.5,0.011201,-7.07032
421.93,430.5,0.012938,-7.219235
425.43,430.5,0.014124,-7.332655
428.93,430.5,0.015301,-7.42547
432.43,430.5,0.016595,-7.50779
435.93,430.5,0.01776,-7.583557
439.43,430.5,0.018407,-7.645344
442.93,430.5,0.018755,-7.695298
446.6,430.5,0.019244,-7.746585
450.1,430.5,0.019368,-7.798831
453.6,430.5,0.019571,-7.85453
457.1,430.5,0.020061,-7.903387
460.08,430.5,0.020652,-7.931967
464.1,430.5,0.021315,-7.930642
467.6,430.5,0.021721,-7.910827
471.28,430.5,0.022532,-7.885605
475.3,430.5,0.022954,-7.860017
478.98,430.5,0.023123,-7.837599
482.65,430.5,0.023373,-7.810538
486.15,430.5,0.023382,-7.781231
489.65,430.5,0.023487,-7.756329
493.5,430.5,0.023286,-7.756132
497.0,430.5,0.023277,-7.774601
500.5,430.5,0.023363,-7.798295
504.18,430.5,0.023363,-7.828942
507.68,430.5,0.023514,-7.867984
511.18,430.5,0.02393,-7.91063
514.68,430.5,0.024448,-7.951372
518.35,430.5,0.02552,-7.980849
521.85,430.5,0.026614,-8.000596
525.18,430.5,0.027535,-8.01246
528.85,430.5,0.028878,-8.018054
532.35,430.5,0.030227,-8.022611
535.85,430.5,0.031398,-8.031003
539.53,430.5,0.03223,-8.044145
543.03,430.5,0.033434,-8.057358
546.53,430.5,0.033983,-8.058325
549.85,430.5,0.034149,-8.050556
553.7,430.5,0.034063,-8.045448
557.03,430.5,0.034087,-8.044542
560.7,430.5,0.034023,-8.041474
564.2,430.5,0.034053,-8.028781
567.7,430.5,0.034158,-8.009194
571.2,430.5,0.034023,-7.994228
574.88,430.5,0.034426,-7.982244
578.38,430.5,0.034463,-7.966268
581.88,430.5,0.034078,-7.951982
585.55,430.5,0.03401,-7.947435
589.05,430.5,0.033591,-7.956218
592.55,430.5,0.033425,-7.985165
596.05,430.5,0.033259,-8.035735
599.55,430.5,0.033416,-8.092678
603.05,430.5,0.033505,-8.138405
606.55,430.5,0.033268,-8.160947
610.23,430.5,0.033348,-8.165134
613.72,430.5,0.033145,-8.153772
617.05,430.5,0.033012,-8.138769
620.9,430.5,0.032923,-8.131009
624.05,430.5,0.032621,-8.126976
627.72,430.5,0.032162,-8.122728
631.4,430.5,0.032196,-8.117829
634.9,430.5,0.031925,-8.100694
638.57,430.5,0.031795,-8.082275
642.07,430.5,0.03219,-8.075596
645.57,430.5,0.032612,-8.073048
649.07,430.5,0.033098,-8.0703
652.57,430.5,0.03373,-8.068812
656.25,430.5,0.034063,-8.06461
659.75,430.5,0.034882,-8.055044
663.25,430.5,0.035135,-8.040929
666.75,430.5,0.035634,-8.024893
670.25,430.5,0.035585,-8.016049
673.92,430.5,0.035686,-8.019068
677.42,430.5,0.036016,-8.033492
680.92,430.5,0.036546,-8.051948
684.25,430.5,0.03698,-8.071985
687.92,430.5,0.037781,-8.090038
691.6,430.5,0.038619,-8.097435
695.1,430.5,0.03905,-8.098834
698.6,430.5,0.039451,-8.106468
702.1,430.5,0.039879,-8.119847
705.77,430.5,0.040055,-8.138929
709.27,430.5,0.040526,-8.162
12.6,463.58,0.011543,-6.986414
16.1,463.58,0.012353,-7.006577
19.78,463.58,0.012997,-6.993653
23.45,463.58,0.01353,-6.962085
26.95,463.58,0.014211,-6.931611
30.45,463.58,0.014321,-6.906817
33.95,463.58,0.014667,-6.902554
37.63,463.58,0.014722,-6.928626
41.13,463.58,0.014617,-6.968342
44.8,463.58,0.014171,-6.990798
48.3,463.58,0.014118,-6.987729
51.8,463.58,0.014392,-6.948419
55.3,463.58,0.014143,-6.878802
58.98,463.58,0.014081,-6.779091
62.48,463.58,0.013983,-6.650841
65.98,463.58,0.013394,-6.524243
69.48,463.58,0.013197,-6.417684
72.98,463.58,0.012199,-6.27989
76.65,463.58,0.011318,-6.045611
80.15,463.58,0.010344,-5.69677
83.65,463.58,0.009389,-5.257969
87.15,463.58,0.008576,-4.760853
90.83,463.58,0.007661,-4.252653
94.5,463.58,0.007279,-3.762817
98.0,463.58,0.00718,-3.381949
101.5,463.58,0.007325,-3.109161
105.0,463.58,0.007347,-2.937609
108.68,463.58,0.007171,-2.87532
112.18,463.58,0.007208,-2.903126
115.68,463.58,0.007341,-2.967313
119.18,463.58,0.006903,-3.090141
122.68,463.58,0.006416,-3.314873
126.35,463.58,0.00625,-3.608193
129.85,463.58,0.005776,-3.916575
133.35,463.58,0.005578,-4.190565
136.85,463.58,0.005822,-4.436646
140.53,463.58,0.006108,-4.749812
144.03,463.58,0.006524,-5.119362
147.53,463.58,0.007319,-5.488449
151.2,463.58,0.007541,-5.80872
154.7,463.58,0.008456,-6.072798
158.38,463.58,0.008804,-6.248744
161.88,463.58,0.009303,-6.3594
165.38,463.58,0.009257,-6.430219
169.05,463.58,0.009432,-6.471054
172.55,463.58,0.009848,-6.474187
176.4,463.58,0.010375,-6.422829
179.9,463.58,0.010748,-6.331757
184.28,463.58,0.011213,-6.213713
187.95,463.58,0.011626,-6.112604
191.28,463.58,0.012008,-6.032866
194.95,463.58,0.011882,-6.000999
198.98,463.58,0.012029,-6.023338
202.48,463.58,0.01141,-6.104841
205.98,463.58,0.01157,-6.246181
209.48,463.58,0.011121,-6.412108
213.5,463.58,0.010649,-6.584082
217.0,463.58,0.010766,-6.718269
220.68,463.58,0.010748,-6.8324
224.18,463.58,0.010326,-6.922338
228.03,463.58,0.010021,-7.000336
231.53,463.58,0.009697,-7.038345
235.03,463.58,0.009645,-7.039969
238.53,463.58,0.009667,-6.998201
242.03,463.58,0.009626,-6.92484
245.53,463.58,0.009568,-6.843783
249.2,463.58,0.009241,-6.75118
252.7,463.58,0.009158,-6.686824
256.2,463.58,0.008644,-6.692283
259.7,463.58,0.008844,-6.73593
263.38,463.58,0.008363,-6.761547
266.88,463.58,0.00848,-6.767437
270.38,463.58,0.00836,-6.79004
273.88,463.58,0.008443,-6.856383
277.38,463.58,0.008872,-6.943432
281.05,463.58,0.009097,-7.037193
284.55,463.58,0.009781,-7.170705
288.05,463.58,0.010717,-7.357073
291.55,463.58,0.011509,-7.55364
295.23,463.58,0.013068,-7.733603
298.73,463.58,0.014867,-7.892506
302.4,463.58,0.017156,-8.025214
305.9,463.58,0.018909,-8.110879
309.4,463.58,0.020886,-8.172364
313.08,463.58,0.022877,-8.219376
316.58,463.58,0.024703,-8.250876
320.08,463.58,0.025917,-8.261945
323.75,463.58,0.026783,-8.249791
327.08,463.58,0.026167,-8.214727
330.75,463.58,0.02426,-8.14233
334.25,463.58,0.021515,-8.023455
337.93,463.58,0.0182,-7.867965
341.43,463.58,0.014827,-7.661456
344.93,463.58,0.011176,-7.360708
348.43,463.58,0.008219,-6.893543
352.1,463.58,0.005634,-6.121381
355.6,463.58,0.00398,-4.87947
359.1,463.58,0.00361,-3.336296
362.78,463.58,0.004217,-2.106803
366.28,463.58,0.005307,-1.287852
369.78,463.58,0.006453,-0.752547
373.28,463.58,0.00787,-0.422973
376.78,463.58,0.008696,-0.22756
380.45,463.58,0.009962,-0.122558
383.95,463.58,0.010871,-0.038251
387.45,463.58,0.011937,0.03967
390.95,463.58,0.012171,0.084808
394.45,463.58,0.012328,0.081573
398.13,463.58,0.012082,0.032775
401.63,463.58,0.011041,-0.084742
405.13,463.58,0.010144,-0.298879
408.63,463.58,0.008154,-0.661639
412.13,463.58,0.00613,-1.327922
415.8,463.58,0.004571,-2.555438
419.3,463.58,0.00438,-4.212268
422.8,463.58,0.005538,-5.467784
426.48,463.58,0.007587,-6.20579
429.98,463.58,0.009251,-6.671904
433.48,463.58,0.011004,-6.996555
436.98,463.58,0.012479,-7.245415
440.48,463.58,0.014097,-7.420754
444.15,463.58,0.015628,-7.537279
447.65,463.58,0.01698,-7.608569
451.15,463.58,0.018212,-7.652688
454.65,463.58,0.01897,-7.667057
458.15,463.58,0.020055,-7.657839
461.83,463.58,0.021004,-7.650236
465.33,463.58,0.021666,-7.659127
468.83,463.58,0.022322,-7.677352
472.33,463.58,0.023003,-7.679521
476.0,463.58,0.023407,-7.661431
479.5,463.58,0.023767,-7.633791
483.0,463.58,0.024198,-7.611052
486.68,463.58,0.024398,-7.604928
490.18,463.58,0.024981,-7.619876
493.68,463.58,0.02483,-7.653255
497.35,463.58,0.025286,-7.690621
500.85,463.58,0.02519,-7.733988
504.35,463.58,0.025332,-7.776567
508.03,463.58,0.025634,-7.808982
511.53,463.58,0.025618,-7.828085
515.03,463.58,0.026019,-7.844881
518.53,463.58,0.026367,-7.879083
522.03,463.58,0.027208,-7.913292
525.7,463.58,0.027951,-7.936114
529.03,463.58,0.028915,-7.947651
532.7,463.58,0.029987,-7.953744
536.2,463.58,0.030658,-7.961791
539.7,463.58,0.031296,-7.976492
543.2,463.58,0.032073,-7.990491
546.7,463.58,0.033154,-8.004613
550.38,463.58,0.033373,-8.02429
554.05,463.58,0.033326,-8.038461
557.55,463.58,0.033296,-8.044277
561.05,463.58,0.032984,-8.042755
564.73,463.58,0.032954,-8.03921
568.23,463.58,0.032904,-8.035331
571.9,463.58,0.032575,-8.032392
575.4,463.58,0.032667,-8.031058
578.9,463.58,0.031999,-8.028597
582.4,463.58,0.031746,-8.024964
586.08,463.58,0.031432,-8.025562
589.58,463.58,0.031065,-8.040778
593.08,463.58,0.031059,-8.065636
596.58,463.58,0.031114,-8.092635
600.08,463.58,0.030973,-8.119268
603.75,463.58,0.031386,-8.140044
607.25,463.58,0.031946,-8.157906
610.75,463.58,0.031783,-8.16302
614.25,463.58,0.031826,-8.155013
617.75,463.58,0.032183,-8.136455
621.25,463.58,0.032239,-8.114065
624.75,463.58,0.032233,-8.099444
628.25,463.58,0.032612,-8.090177
631.92,463.58,0.032972,-8.081859
635.42,463.58,0.033077,-8.064783
639.1,463.58,0.032966,-8.042377
642.77,463.58,0.032978,-8.021197
646.27,463.58,0.033348,-8.006754
649.95,463.58,0.033385,-8.005337
653.45,463.58,0.033293,-8.015778
656.95,463.58,0.033684,-8.035547
660.62,463.58,0.03353,-8.05986
664.12,463.58,0.033687,-8.089015
667.62,463.58,0.033696,-8.115383
671.3,463.58,0.033702,-8.142004
674.8,463.58,0.033671,-8.171816
678.3,463.58,0.03398,-8.204585
681.8,463.58,0.034241,-8.237191
685.47,463.58,0.035227,-8.269995
688.97,463.58,0.036305,-8.303485
692.47,463.58,0.037362,-8.333023
695.97,463.58,0.038437,-8.350321
699.47,463.58,0.039445,-8.35261
