x,y,z,z2
253.05,605.85,0.021142,0.000541
253.05,609.35,0.019365,-0.00111
253.05,612.85,0.01779,-0.002681
253.05,616.53,0.015659,-0.004443
253.05,620.03,0.013718,-0.006147
253.05,623.7,0.012076,-0.007752
253.05,627.2,0.010045,-0.010109
253.05,630.7,0.008034,-0.011991
253.05,634.2,0.006201,-0.01379
253.05,637.88,0.004633,-0.015888
253.05,641.38,0.002507,-0.017478
253.05,644.88,0.000554,-0.01956
253.05,648.55,-0.001409,-0.021898
253.05,652.05,-0.003448,-0.023879
253.05,655.55,-0.005383,-0.025691
253.05,659.05,-0.007348,-0.027561
253.05,662.72,-0.008876,-0.028839
253.05,666.22,-0.010296,-0.030463
253.05,670.07,-0.011449,-0.03082
253.05,673.57,-0.012345,-0.031911
253.05,677.07,-0.012367,-0.031898
253.05,680.57,-0.012431,-0.031717
253.05,684.25,-0.011406,-0.031325
253.05,687.75,-0.009745,-0.02972
289.28,12.78,-0.038944,-0.062188
289.28,16.45,-0.040004,-0.059683
289.28,20.13,-0.041288,-0.060743
289.28,23.63,-0.04224,-0.061409
289.28,27.13,-0.043051,-0.062157
289.28,30.45,-0.043269,-0.062533
289.28,34.13,-0.043645,-0.062715
289.28,37.8,-0.043762,-0.063035
289.28,41.13,-0.04391,-0.062927
289.28,44.8,-0.044391,-0.063429
289.28,48.3,-0.044385,-0.063519
289.28,51.8,-0.044449,-0.063195
289.28,55.48,-0.044492,-0.063291
289.28,58.98,-0.044237,-0.063439
289.28,62.13,-0.044434,-0.063291
289.28,65.98,-0.044606,-0.063744
289.28,69.48,-0.044628,-0.063494
289.28,73.15,-0.044656,-0.063944
289.28,76.65,-0.044788,-0.064317
289.28,80.33,-0.044985,-0.064594
289.28,83.83,-0.045102,-0.064585
289.28,87.5,-0.044788,-0.064083
289.28,91.0,-0.044508,-0.063818
289.28,94.5,-0.043648,-0.063029
289.28,98.18,-0.042986,-0.062317
289.28,101.68,-0.041852,-0.061276
289.28,105.18,-0.041131,-0.060068
289.28,108.68,-0.040253,-0.059671
289.28,112.35,-0.039224,-0.058377
289.28,115.85,-0.037934,-0.056846
289.28,119.35,-0.036039,-0.055053
289.28,123.03,-0.034064,-0.053414
289.28,126.53,-0.03241,-0.051492
289.28,130.03,-0.030293,-0.049748
289.28,133.7,-0.028214,-0.047903
289.28,137.38,-0.026652,-0.047003
289.28,140.88,-0.025811,-0.045688
289.28,144.38,-0.025426,-0.045253
289.28,147.88,-0.0255,-0.045336
289.28,151.55,-0.025962,-0.045222
289.28,155.23,-0.02606,-0.045641
289.28,158.73,-0.026492,-0.046027
289.28,162.4,-0.027407,-0.046824
289.28,166.25,-0.028855,-0.048935
289.28,169.93,-0.03009,-0.049844
289.28,173.43,-0.031267,-0.050725
289.28,176.93,-0.032684,-0.05241
289.28,181.13,-0.033691,-0.052533
289.28,184.63,-0.035287,-0.054252
289.28,188.13,-0.036784,-0.055783
289.28,191.63,-0.038081,-0.057274
289.28,195.3,-0.039468,-0.059702
289.28,198.98,-0.040241,-0.059144
289.28,202.48,-0.040746,-0.059847
289.28,205.98,-0.040839,-0.060081
289.28,210.35,-0.04025,-0.059261
289.28,214.03,-0.039024,-0.058593
289.28,217.53,-0.037678,-0.057561
289.28,221.03,-0.03607,-0.055564
289.28,224.7,-0.034218,-0.053956
289.28,228.2,-0.032875,-0.052742
289.28,231.7,-0.03151,-0.051199
289.28,235.38,-0.030238,-0.049668
289.28,238.88,-0.02879,-0.048525
289.28,242.38,-0.027404,-0.047163
289.28,245.88,-0.026251,-0.045709
289.28,249.38,-0.024717,-0.044378
289.28,253.05,-0.023128,-0.04269
289.28,256.55,-0.021489,-0.041054
289.28,260.05,-0.019918,-0.039477
289.28,263.55,-0.017709,-0.037283
289.28,267.23,-0.015146,-0.034877
289.28,270.55,-0.012475,-0.032099
289.28,274.23,-0.009723,-0.029511
289.28,277.73,-0.007388,-0.027126
289.28,281.23,-0.005229,-0.024951
289.28,284.9,-0.003544,-0.023565
289.28,288.4,-0.002669,-0.022675
289.28,291.9,-0.002398,-0.022496
289.28,295.4,-0.002287,-0.022324
289.28,298.9,-0.002311,-0.022493
289.28,302.58,-0.002644,-0.022949
289.28,306.08,-0.003155,-0.023353
289.28,309.58,-0.003836,-0.024258
289.28,313.25,-0.004215,-0.024465
289.28,316.75,-0.004486,-0.0248
289.28,320.43,-0.004979,-0.025229
289.28,323.93,-0.005799,-0.025934
289.28,327.6,-0.006498,-0.026341
289.28,331.1,-0.007364,-0.026991
289.28,334.6,-0.007733,-0.027545
289.28,338.1,-0.008522,-0.028001
289.28,341.6,-0.008932,-0.028747
289.28,344.93,-0.009606,-0.029412
289.28,348.78,-0.010432,-0.03037
289.28,352.28,-0.010983,-0.030694
289.28,355.78,-0.011322,-0.031328
289.28,359.45,-0.011575,-0.031455
289.28,362.95,-0.011147,-0.031227
289.28,366.45,-0.010848,-0.03066
289.28,370.13,-0.01034,-0.0305
289.28,373.63,-0.009834,-0.030198
289.28,377.13,-0.009656,-0.029797
289.28,380.8,-0.009289,-0.029505
289.28,384.3,-0.008882,-0.029067
289.28,387.8,-0.008522,-0.028513
289.28,391.3,-0.008152,-0.028162
289.28,394.8,-0.007687,-0.027823
289.28,398.48,-0.007345,-0.027197
289.28,401.98,-0.006581,-0.02647
289.28,405.65,-0.006113,-0.025746
289.28,409.15,-0.0059,-0.025521
289.28,412.65,-0.006131,-0.025946
289.28,416.15,-0.006794,-0.02631
289.28,419.83,-0.007699,-0.027555
289.28,423.5,-0.008168,-0.02806
289.28,427.0,-0.008996,-0.028849
289.28,430.5,-0.01001,-0.029927
289.28,434.0,-0.011134,-0.031027
289.28,437.5,-0.012203,-0.032173
289.28,441.18,-0.013029,-0.033445
289.28,444.68,-0.013821,-0.034073
289.28,448.18,-0.014613,-0.034653
289.28,451.68,-0.015072,-0.035186
289.28,455.35,-0.015469,-0.035321
289.28,458.85,-0.016184,-0.036298
289.28,462.35,-0.016547,-0.036741
289.28,465.85,-0.016979,-0.036519
289.28,469.53,-0.017083,-0.03656
289.28,473.2,-0.017099,-0.036476
289.28,476.7,-0.016821,-0.036446
289.28,480.2,-0.016461,-0.036242
289.28,483.88,-0.016513,-0.036119
289.28,487.38,-0.016649,-0.036165
289.28,490.88,-0.017031,-0.036695
289.28,494.55,-0.016578,-0.036279
289.28,498.05,-0.016156,-0.036393
289.28,501.55,-0.015719,-0.035654
289.28,505.05,-0.014606,-0.034822
289.28,508.73,-0.013454,-0.033482
289.28,512.23,-0.011788,-0.031951
289.28,515.73,-0.010059,-0.030256
289.28,519.23,-0.007952,-0.028109
289.28,522.9,-0.006282,-0.026726
289.28,526.4,-0.004274,-0.024471
289.28,529.9,-0.002478,-0.02232
289.28,533.4,-0.000417,-0.020386
289.28,537.08,0.001296,-0.018667
289.28,540.58,0.002476,-0.017259
289.28,544.08,0.003283,-0.016763
289.28,547.75,0.003601,-0.016288
289.28,551.25,0.003508,-0.016372
289.28,554.93,0.003074,-0.017641
289.28,558.43,0.002612,-0.017641
289.28,562.1,0.001925,-0.018245
289.28,565.6,0.001269,-0.019033
289.28,569.1,0.000455,-0.019631
289.28,572.6,-0.001097,-0.021288
289.28,576.28,-0.002878,-0.022893
289.28,579.78,-0.004991,-0.025099
289.28,583.28,-0.007234,-0.027515
289.28,586.95,-0.009529,-0.02969
289.28,590.45,-0.01249,-0.032339
289.28,593.95,-0.015244,-0.035084
289.28,597.45,-0.018325,-0.037847
289.28,601.13,-0.020854,-0.040099
289.28,604.63,-0.023328,-0.042225
289.28,608.13,-0.025429,-0.044455
289.28,611.8,-0.027367,-0.046701
289.28,615.3,-0.029067,-0.048377
289.28,618.8,-0.030808,-0.050028
289.28,622.3,-0.032074,-0.051341
289.28,625.98,-0.033263,-0.052878
289.28,629.65,-0.033747,-0.053793
289.28,633.5,-0.034175,-0.053445
289.28,637.0,-0.034009,-0.053328
289.28,640.5,-0.033805,-0.053226
289.28,644.35,-0.033503,-0.052616
289.28,647.85,-0.032311,-0.051298
289.28,651.53,-0.030774,-0.050065
289.28,655.03,-0.029348,-0.048848
289.28,658.53,-0.02769,-0.047786
289.28,662.03,-0.026233,-0.045608
289.28,665.7,-0.025093,-0.044884
289.28,669.2,-0.024073,-0.043796
289.28,672.7,-0.023251,-0.043436
289.28,676.2,-0.02278,-0.042635
289.28,679.87,-0.022385,-0.042277
289.28,683.37,-0.021347,-0.041171
289.28,686.87,-0.02001,-0.039927
325.33,12.6,-0.053205,-0.074619
325.33,16.1,-0.054015,-0.072841
325.33,19.95,-0.054338,-0.074304
325.33,23.45,-0.054585,-0.073654
325.33,27.13,-0.054304,-0.073516
325.33,30.63,-0.054116,-0.073118
325.33,34.13,-0.053624,-0.072573
325.33,37.63,-0.053192,-0.072616
325.33,41.13,-0.053309,-0.07237
325.33,44.63,-0.052853,-0.071732
325.33,48.3,-0.052499,-0.07074
325.33,51.98,-0.052003,-0.070472
325.33,55.48,-0.051255,-0.070047
325.33,58.98,-0.051332,-0.070312
325.33,62.83,-0.051818,-0.071498
325.33,66.33,-0.051982,-0.071079
325.33,69.83,-0.052487,-0.071772
325.33,73.33,-0.052502,-0.071673
325.33,77.0,-0.052989,-0.072317
325.33,80.5,-0.052946,-0.072154
325.33,84.0,-0.053457,-0.072299
325.33,87.68,-0.05391,-0.0731
325.33,91.18,-0.054705,-0.073667
325.33,94.68,-0.055022,-0.074181
325.33,98.18,-0.0555,-0.074354
325.33,101.68,-0.055959,-0.074566
325.33,105.18,-0.056128,-0.075071
325.33,108.85,-0.056307,-0.074773
325.33,112.35,-0.056587,-0.075321
325.33,115.85,-0.056633,-0.075207
325.33,119.35,-0.056683,-0.075192
325.33,123.03,-0.056951,-0.075629
325.33,126.53,-0.056606,-0.075259
325.33,130.2,-0.056563,-0.075555
325.33,133.7,-0.056211,-0.075383
325.33,137.2,-0.056261,-0.0755
325.33,140.7,-0.056332,-0.075182
325.33,144.2,-0.056624,-0.075629
325.33,147.88,-0.057364,-0.076498
325.33,151.38,-0.058303,-0.077527
325.33,154.88,-0.059332,-0.0783
325.33,158.38,-0.060293,-0.079446
325.33,161.88,-0.061941,-0.08053
325.33,165.38,-0.063235,-0.081938
325.33,169.05,-0.064696,-0.083186
325.33,172.55,-0.06546,-0.084341
325.33,176.05,-0.066341,-0.08488
325.33,179.73,-0.066735,-0.085293
325.33,183.23,-0.06675,-0.085213
325.33,186.73,-0.065857,-0.084449
325.33,190.23,-0.065142,-0.08355
325.33,193.73,-0.063913,-0.082382
325.33,197.4,-0.062428,-0.080916
325.33,200.9,-0.060752,-0.079597
325.33,204.58,-0.058722,-0.077604
325.33,208.08,-0.057089,-0.07574
325.33,211.58,-0.054646,-0.074147
325.33,215.25,-0.05233,-0.071541
325.33,218.93,-0.049877,-0.069526
325.33,222.43,-0.047838,-0.067265
325.33,225.93,-0.046378,-0.065805
325.33,229.43,-0.045589,-0.064896
325.33,233.1,-0.044785,-0.064006
325.33,236.6,-0.044283,-0.063713
325.33,240.1,-0.04375,-0.062989
325.33,243.6,-0.043263,-0.062471
325.33,247.1,-0.042493,-0.061627
325.33,250.78,-0.042139,-0.061455
325.33,254.28,-0.041769,-0.060765
325.33,257.78,-0.041276,-0.060413
325.33,261.45,-0.040906,-0.059967
325.33,264.95,-0.040383,-0.059391
325.33,268.63,-0.039511,-0.058916
325.33,271.95,-0.038439,-0.057958
325.33,275.63,-0.037185,-0.056461
325.33,279.13,-0.036495,-0.055737
325.33,282.63,-0.035851,-0.055537
325.33,286.13,-0.035509,-0.055189
325.33,289.8,-0.035041,-0.054557
325.33,293.48,-0.034662,-0.054323
325.33,296.98,-0.034409,-0.054123
325.33,300.48,-0.034095,-0.05371
325.33,303.98,-0.034434,-0.053916
325.33,307.48,-0.034634,-0.054375
325.33,311.15,-0.035035,-0.054779
325.33,314.65,-0.035943,-0.055281
325.33,318.15,-0.036763,-0.055879
325.33,321.65,-0.037342,-0.056556
325.33,325.33,-0.038137,-0.05749
325.33,328.65,-0.038457,-0.057539
325.33,332.33,-0.038497,-0.057456
325.33,335.83,-0.038158,-0.057216
325.33,339.5,-0.037672,-0.056852
325.33,343.0,-0.036849,-0.055962
325.33,346.68,-0.035685,-0.056267
325.33,350.35,-0.034665,-0.054153
325.33,353.85,-0.033673,-0.053223
325.33,357.35,-0.032733,-0.052259
325.33,361.03,-0.03147,-0.050866
325.33,364.53,-0.030195,-0.050056
325.33,368.2,-0.029237,-0.048574
325.33,371.7,-0.027998,-0.047407
325.33,375.38,-0.026988,-0.046328
325.33,379.05,-0.026205,-0.045595
325.33,382.55,-0.025891,-0.045386
325.33,386.05,-0.025906,-0.045506
325.33,389.55,-0.026137,-0.045666
325.33,393.23,-0.026193,-0.046082
325.33,396.73,-0.026597,-0.046085
325.33,400.23,-0.026569,-0.046504
325.33,403.9,-0.026905,-0.046849
325.33,407.4,-0.027478,-0.0472
325.33,410.9,-0.028386,-0.048275
325.33,414.58,-0.029616,-0.049372
325.33,418.08,-0.031184,-0.050928
325.33,421.75,-0.032921,-0.052185
325.33,425.25,-0.034209,-0.053528
325.33,428.75,-0.035774,-0.054853
325.33,432.25,-0.037151,-0.056057
325.33,435.93,-0.038374,-0.057401
325.33,439.43,-0.039175,-0.05814
325.33,443.1,-0.039693,-0.059116
325.33,446.6,-0.039936,-0.059267
325.33,450.1,-0.039933,-0.059425
325.33,453.6,-0.040028,-0.0592
325.33,457.28,-0.039483,-0.059255
325.33,460.78,-0.038984,-0.058386
325.33,464.28,-0.038041,-0.057856
325.33,467.95,-0.036942,-0.056513
325.33,471.45,-0.035589,-0.055376
325.33,474.95,-0.034388,-0.053916
325.33,478.63,-0.033466,-0.053177
325.33,482.13,-0.031932,-0.051529
325.33,485.8,-0.030241,-0.04981
325.33,489.3,-0.028562,-0.047927
325.33,492.8,-0.027028,-0.046412
325.33,496.3,-0.025817,-0.045321
325.33,499.8,-0.024723,-0.043981
325.33,503.48,-0.023744,-0.043238
325.33,506.98,-0.023155,-0.042582
325.33,510.3,-0.022354,-0.041861
325.33,513.98,-0.022468,-0.041723
325.33,517.65,-0.021942,-0.041652
325.33,521.15,-0.021609,-0.04119
325.33,524.65,-0.020971,-0.041122
325.33,528.33,-0.020481,-0.040281
325.33,531.83,-0.019455,-0.039668
325.33,535.33,-0.018901,-0.038987
325.33,539.0,-0.018467,-0.03851
325.33,542.5,-0.018987,-0.038661
325.33,546.0,-0.019961,-0.039782
325.33,549.5,-0.021292,-0.040922
325.33,553.0,-0.023131,-0.042755
325.33,556.68,-0.024995,-0.0448
325.33,560.18,-0.027071,-0.04655
325.33,563.68,-0.02907,-0.04846
325.33,567.35,-0.031507,-0.050715
325.33,570.68,-0.033725,-0.052761
325.33,574.35,-0.035953,-0.054954
325.33,577.85,-0.038088,-0.057052
325.33,581.35,-0.040072,-0.059203
325.33,584.85,-0.041735,-0.060715
325.33,588.53,-0.043217,-0.062422
325.33,592.03,-0.044705,-0.063707
325.33,595.53,-0.045768,-0.064671
325.33,599.03,-0.0461,-0.065343
325.33,602.7,-0.046945,-0.066137
325.33,606.2,-0.047672,-0.066818
325.33,609.7,-0.048251,-0.06777
325.33,613.2,-0.049194,-0.068543
325.33,616.88,-0.049579,-0.068873
325.33,620.38,-0.049831,-0.069076
325.33,623.88,-0.050115,-0.069622
325.33,627.38,-0.04981,-0.069384
325.33,630.87,-0.049871,-0.068888
325.33,634.72,-0.049455,-0.068707
325.33,638.05,-0.049227,-0.068319
325.33,641.72,-0.048171,-0.067043
325.33,645.22,-0.046766,-0.065891
325.33,648.72,-0.045703,-0.0646
325.33,652.4,-0.043417,-0.062462
325.33,655.9,-0.040802,-0.060235
325.33,659.4,-0.037869,-0.057
325.33,663.07,-0.034326,-0.05367
325.33,666.57,-0.031218,-0.050731
325.33,670.07,-0.027475,-0.047305
325.33,673.75,-0.024018,-0.043885
325.33,677.25,-0.020993,-0.041005
325.33,680.75,-0.018232,-0.038245
325.33,684.25,-0.015645,-0.035832
325.33,687.75,-0.013353,-0.033562
361.38,12.78,-0.057379,-0.078433
361.38,16.45,-0.05867,-0.077659
361.38,19.95,-0.059039,-0.078198
361.38,23.63,-0.0592,-0.078636
361.38,27.13,-0.058889,-0.077835
361.38,30.63,-0.058439,-0.077536
361.38,34.3,-0.057678,-0.076741
361.38,37.63,-0.056855,-0.075842
361.38,41.3,-0.055808,-0.074859
361.38,44.8,-0.054881,-0.073947
361.38,48.3,-0.053941,-0.07294
361.38,51.98,-0.052444,-0.071572
361.38,55.65,-0.051248,-0.07025
361.38,59.15,-0.050272,-0.06928
361.38,62.65,-0.049825,-0.068747
361.38,66.33,-0.049344,-0.068436
361.38,69.83,-0.050022,-0.068584
361.38,73.33,-0.050161,-0.069126
361.38,76.83,-0.051372,-0.070333
361.38,80.33,-0.052684,-0.071452
361.38,84.0,-0.053232,-0.072687
361.38,87.68,-0.054073,-0.073069
361.38,91.18,-0.054307,-0.073282
361.38,94.68,-0.055084,-0.074224
361.38,98.18,-0.055472,-0.074696
361.38,101.68,-0.055836,-0.074942
361.38,105.35,-0.055906,-0.074979
361.38,108.85,-0.055688,-0.07476
361.38,112.35,-0.055848,-0.074988
361.38,116.03,-0.055913,-0.074988
361.38,119.53,-0.055808,-0.074628
361.38,123.03,-0.055925,-0.07428
361.38,126.35,-0.055919,-0.07419
361.38,130.2,-0.055444,-0.07424
361.38,133.88,-0.05558,-0.074175
361.38,137.38,-0.055324,-0.074086
361.38,140.7,-0.055481,-0.074209
361.38,144.55,-0.055555,-0.074714
361.38,148.05,-0.055494,-0.074566
361.38,151.38,-0.055038,-0.074215
361.38,155.23,-0.054381,-0.073574
361.38,158.73,-0.053457,-0.072724
361.38,162.23,-0.052206,-0.071603
361.38,165.9,-0.051073,-0.070349
361.38,169.4,-0.049723,-0.068808
361.38,172.9,-0.048226,-0.067234
361.38,176.4,-0.046501,-0.065752
361.38,179.9,-0.044887,-0.06436
361.38,183.58,-0.042687,-0.061877
361.38,187.08,-0.040383,-0.059557
361.38,190.75,-0.037699,-0.057006
361.38,194.25,-0.035259,-0.054428
361.38,197.75,-0.032995,-0.052037
361.38,201.25,-0.030149,-0.04908
361.38,204.75,-0.027206,-0.046569
361.38,208.25,-0.024887,-0.044385
361.38,211.75,-0.023158,-0.042524
361.38,215.43,-0.021815,-0.04176
361.38,219.1,-0.021245,-0.040962
361.38,222.6,-0.021208,-0.041141
361.38,226.1,-0.022327,-0.042385
361.38,229.6,-0.023824,-0.043861
361.38,233.28,-0.025965,-0.045586
361.38,236.78,-0.028275,-0.047869
361.38,240.45,-0.030568,-0.050072
361.38,243.95,-0.032783,-0.052034
361.38,247.45,-0.034308,-0.053639
361.38,251.13,-0.035869,-0.055158
361.38,254.63,-0.037089,-0.056159
361.38,258.13,-0.038254,-0.057213
361.38,261.8,-0.038873,-0.057869
361.38,265.3,-0.039298,-0.058226
361.38,268.8,-0.039551,-0.05846
361.38,272.3,-0.039917,-0.058808
361.38,275.98,-0.040343,-0.059671
361.38,279.48,-0.040315,-0.059579
361.38,282.98,-0.039844,-0.0594
361.38,286.48,-0.039911,-0.059394
361.38,289.8,-0.039619,-0.059252
361.38,293.65,-0.039437,-0.059113
361.38,297.15,-0.039961,-0.05924
361.38,300.83,-0.040685,-0.060389
361.38,304.33,-0.04135,-0.060906
361.38,307.83,-0.042136,-0.06163
361.38,311.33,-0.043232,-0.062693
361.38,315.0,-0.044699,-0.063805
361.38,318.5,-0.046177,-0.065336
361.38,322.0,-0.047844,-0.067059
361.38,325.5,-0.049714,-0.068543
361.38,329.18,-0.051381,-0.069896
361.38,332.68,-0.052468,-0.071344
361.38,336.18,-0.053294,-0.071895
361.38,339.85,-0.054061,-0.072647
361.38,343.35,-0.054403,-0.07306
361.38,347.03,-0.054369,-0.073291
361.38,350.7,-0.053999,-0.073651
361.38,354.2,-0.053205,-0.072413
361.38,357.88,-0.052551,-0.071707
361.38,361.38,-0.052019,-0.071181
361.38,364.88,-0.051455,-0.070592
361.38,368.38,-0.05119,-0.070543
361.38,372.05,-0.051005,-0.070093
361.38,375.55,-0.05102,-0.070121
361.38,379.05,-0.050626,-0.069662
361.38,382.73,-0.050558,-0.069717
361.38,386.23,-0.050484,-0.06916
361.38,389.73,-0.050343,-0.069079
361.38,393.4,-0.050361,-0.069197
361.38,396.9,-0.050349,-0.069406
361.38,400.4,-0.050805,-0.069649
361.38,404.08,-0.05147,-0.070537
361.38,407.58,-0.052588,-0.071726
361.38,411.25,-0.053608,-0.073322
361.38,414.75,-0.054813,-0.073953
361.38,418.25,-0.056498,-0.075398
361.38,421.93,-0.058088,-0.077203
361.38,425.6,-0.059603,-0.077736
361.38,429.28,-0.061335,-0.079822
361.38,432.78,-0.063171,-0.08151
361.38,436.45,-0.064899,-0.083319
361.38,440.13,-0.066606,-0.086168
361.38,443.8,-0.067468,-0.085835
361.38,447.3,-0.068124,-0.086864
361.38,450.8,-0.068793,-0.087635
361.38,454.3,-0.068929,-0.087949
361.38,457.98,-0.06883,-0.087869
361.38,461.48,-0.068827,-0.087518
361.38,464.98,-0.068938,-0.087767
361.38,468.48,-0.068932,-0.087579
361.38,471.98,-0.068559,-0.087367
361.38,475.65,-0.06862,-0.087065
361.38,479.15,-0.068152,-0.086698
361.38,482.65,-0.068146,-0.086593
361.38,486.33,-0.067863,-0.086067
361.38,489.83,-0.06785,-0.08614
361.38,493.33,-0.067878,-0.085965
361.38,496.83,-0.067407,-0.085549
361.38,500.5,-0.067428,-0.085743
361.38,504.0,-0.067034,-0.085571
361.38,507.5,-0.067333,-0.085906
361.38,511.0,-0.067447,-0.086054
361.38,514.85,-0.067952,-0.087132
361.38,518.35,-0.068198,-0.087034
361.38,521.85,-0.068325,-0.087108
361.38,525.53,-0.068537,-0.087302
361.38,529.03,-0.06822,-0.087077
361.38,532.53,-0.068229,-0.086837
361.38,536.03,-0.067588,-0.0861
361.38,539.53,-0.066726,-0.085321
361.38,543.2,-0.065608,-0.084086
361.38,546.7,-0.064428,-0.082961
361.38,550.2,-0.063131,-0.081464
361.38,553.88,-0.061809,-0.080195
361.38,557.38,-0.060281,-0.078848
361.38,560.88,-0.058953,-0.077564
361.38,564.38,-0.058038,-0.076677
361.38,568.05,-0.056892,-0.075469
361.38,571.55,-0.05534,-0.074283
361.38,575.23,-0.053935,-0.073337
361.38,578.73,-0.052952,-0.072388
361.38,582.4,-0.051957,-0.071063
361.38,585.9,-0.05139,-0.070678
361.38,589.4,-0.05115,-0.070398
361.38,592.9,-0.051356,-0.070694
361.38,596.58,-0.052573,-0.071775
361.38,600.08,-0.054486,-0.073667
361.38,603.58,-0.057126,-0.076079
361.38,607.08,-0.059822,-0.078334
361.38,610.75,-0.062952,-0.081402
361.38,614.25,-0.065986,-0.084311
361.38,617.75,-0.068993,-0.086988
361.38,620.72,-0.071569,-0.089816
361.38,624.92,-0.074104,-0.09216
361.38,628.42,-0.076584,-0.094739
361.38,631.92,-0.078494,-0.096713
361.38,635.6,-0.07993,-0.09846
361.38,639.27,-0.080691,-0.098925
361.38,642.77,-0.079696,-0.098346
361.38,646.27,-0.078109,-0.097028
361.38,649.95,-0.076177,-0.095071
361.38,653.45,-0.073537,-0.092246
361.38,657.12,-0.071165,-0.090028
361.38,660.62,-0.068389,-0.087136
361.38,664.12,-0.06602,-0.084751
361.38,667.62,-0.063852,-0.08265
361.38,671.3,-0.062173,-0.080617
361.38,674.8,-0.061104,-0.079566
361.38,678.3,-0.059976,-0.078457
361.38,681.8,-0.058984,-0.07777
361.38,685.47,-0.058205,-0.076732
397.43,12.6,-0.067,-0.088848
397.43,16.27,-0.067758,-0.086677
397.43,20.12,-0.069012,-0.086818
397.43,23.8,-0.069529,-0.087813
397.43,27.3,-0.070521,-0.088596
397.43,30.97,-0.07041,-0.088962
397.43,34.65,-0.070299,-0.089203
397.43,38.15,-0.070478,-0.089443
397.43,41.65,-0.070509,-0.089326
397.43,45.32,-0.070247,-0.089129
397.43,48.82,-0.069939,-0.088836
397.43,52.32,-0.069591,-0.08846
397.43,56.0,-0.069289,-0.088106
397.43,59.5,-0.068916,-0.087665
397.43,63.0,-0.068285,-0.086717
397.43,66.5,-0.067776,-0.086298
397.43,70.17,-0.067364,-0.08582
397.43,73.67,-0.067388,-0.085845
397.43,77.17,-0.067619,-0.0859
397.43,80.85,-0.067468,-0.085586
397.43,84.35,-0.067739,-0.0859
397.43,87.85,-0.067776,-0.086291
397.43,91.52,-0.068297,-0.08664
397.43,94.85,-0.069095,-0.087514
397.43,98.52,-0.069689,-0.088226
397.43,102.02,-0.070478,-0.088969
397.43,105.52,-0.071353,-0.089927
397.43,109.02,-0.071846,-0.090592
397.43,112.52,-0.07261,-0.090795
397.43,116.2,-0.073245,-0.091766
397.43,119.52,-0.073916,-0.092539
397.43,123.2,-0.074104,-0.092718
397.43,126.7,-0.07416,-0.09281
397.43,130.2,-0.073873,-0.092364
397.43,133.7,-0.072986,-0.091963
397.43,137.2,-0.072092,-0.090866
397.43,140.87,-0.071285,-0.089825
397.43,144.37,-0.069733,-0.08883
397.43,148.05,-0.067893,-0.08684
397.43,151.55,-0.066017,-0.084782
397.43,155.05,-0.06387,-0.082755
397.43,158.72,-0.062169,-0.080703
397.43,162.22,-0.060081,-0.078765
397.43,165.72,-0.058722,-0.077656
397.43,169.22,-0.057102,-0.075768
397.43,172.72,-0.055549,-0.074243
397.43,176.22,-0.053999,-0.073026
397.43,179.9,-0.053134,-0.071874
397.43,183.4,-0.052499,-0.071137
397.43,186.9,-0.0518,-0.070497
397.43,190.4,-0.051455,-0.070278
397.43,193.55,-0.051412,-0.070389
397.43,197.58,-0.050697,-0.070096
397.43,201.08,-0.050213,-0.069936
397.43,204.75,-0.049723,-0.069351
397.43,208.25,-0.049677,-0.06916
397.43,211.75,-0.049526,-0.068657
397.43,215.43,-0.049529,-0.068679
397.43,218.93,-0.049973,-0.068922
397.43,222.43,-0.050534,-0.069588
397.43,226.1,-0.051787,-0.070706
397.43,229.6,-0.052958,-0.071905
397.43,233.1,-0.054517,-0.073294
397.43,236.6,-0.056479,-0.075136
397.43,239.93,-0.058457,-0.076569
397.43,243.78,-0.059631,-0.078303
397.43,247.28,-0.061048,-0.079699
397.43,250.78,-0.061938,-0.080457
397.43,254.45,-0.062628,-0.081581
397.43,257.95,-0.062795,-0.081643
397.43,261.63,-0.063088,-0.081886
397.43,265.13,-0.063001,-0.081747
397.43,268.63,-0.063051,-0.081667
397.43,272.13,-0.062964,-0.081831
397.43,275.63,-0.062875,-0.081831
397.43,279.3,-0.063315,-0.082437
397.43,282.63,-0.063322,-0.08232
397.43,286.3,-0.063531,-0.082647
397.43,289.8,-0.063793,-0.082804
397.43,293.3,-0.06416,-0.082832
397.43,296.98,-0.064083,-0.082884
397.43,300.48,-0.064415,-0.08293
397.43,303.98,-0.064486,-0.082967
397.43,307.65,-0.064021,-0.08237
397.43,311.15,-0.063728,-0.08228
397.43,314.83,-0.063001,-0.081319
397.43,318.33,-0.062,-0.080549
397.43,321.83,-0.061076,-0.079551
397.43,325.5,-0.060031,-0.079015
397.43,329.0,-0.05899,-0.077992
397.43,332.68,-0.058513,-0.077533
397.43,336.18,-0.057037,-0.076193
397.43,339.68,-0.055663,-0.074807
397.43,343.35,-0.054668,-0.073787
397.43,346.85,-0.053698,-0.072896
397.43,350.53,-0.05318,-0.072311
397.43,354.03,-0.052952,-0.071738
397.43,357.7,-0.052949,-0.071673
397.43,361.38,-0.052955,-0.071409
397.43,364.88,-0.052465,-0.071159
397.43,368.38,-0.052129,-0.070931
397.43,372.05,-0.051433,-0.07041
397.43,375.55,-0.050139,-0.069548
397.43,379.05,-0.049049,-0.068383
397.43,382.73,-0.048007,-0.067404
