x,y,z,z2
577.15,525.17,-0.000192,-0.021868
579.25,525.17,0.001148,-0.020617
581.53,525.17,0.003169,-0.018617
583.63,525.17,0.004577,-0.017068
585.9,525.17,0.005585,-0.016178
588.18,525.17,0.005394,-0.01639
590.1,525.17,0.004365,-0.017422
592.55,525.17,0.002575,-0.018966
594.65,525.17,9.8e-05,-0.021523
596.93,525.17,-0.002225,-0.023845
599.2,525.17,-0.004985,-0.026661
601.3,525.17,-0.007203,-0.02879
603.58,525.17,-0.009317,-0.030943
605.85,525.17,-0.011541,-0.033146
608.13,525.17,-0.013664,-0.035281
610.4,525.17,-0.015531,-0.037074
612.5,525.17,-0.017505,-0.038932
614.78,525.17,-0.020087,-0.041535
617.05,525.17,-0.023229,-0.044535
619.15,525.17,-0.025977,-0.047345
621.43,525.17,-0.028759,-0.050075
623.7,525.17,-0.031218,-0.052428
625.8,525.17,-0.033812,-0.055056
628.08,525.17,-0.036097,-0.05724
630.35,525.17,-0.037656,-0.058725
632.63,525.17,-0.038454,-0.059723
634.73,525.17,-0.039036,-0.060293
637.0,525.17,-0.03908,-0.060315
639.1,525.17,-0.039332,-0.060629
641.38,525.17,-0.03993,-0.061042
643.65,525.17,-0.040497,-0.06167
645.93,525.17,-0.041575,-0.062773
648.2,525.17,-0.042228,-0.063479
650.3,525.17,-0.04302,-0.064101
652.58,525.17,-0.043698,-0.064914
654.85,525.17,-0.044557,-0.06566
656.95,525.17,-0.045515,-0.066655
659.23,525.17,-0.046233,-0.067653
661.5,525.17,-0.046988,-0.068118
663.6,525.17,-0.047687,-0.068815
665.88,525.17,-0.048531,-0.069813
668.15,525.17,-0.049585,-0.070792
670.25,525.17,-0.050725,-0.071883
672.53,525.17,-0.051405,-0.07253
674.8,525.17,-0.051935,-0.072847
676.9,525.17,-0.052188,-0.073291
679.18,525.17,-0.051791,-0.072783
681.45,525.17,-0.05192,-0.072949
683.55,525.17,-0.051541,-0.072607
685.83,525.17,-0.051023,-0.072222
688.1,525.17,-0.050993,-0.072197
690.2,525.17,-0.050472,-0.071489
692.48,525.17,-0.048855,-0.06993
694.75,525.17,-0.046815,-0.067998
697.03,525.17,-0.045161,-0.066205
699.3,525.17,-0.043266,-0.0644
701.4,525.17,-0.0416,-0.062696
703.68,525.17,-0.03997,-0.061233
705.78,525.17,-0.038728,-0.059859
708.05,525.17,-0.038118,-0.059431
710.33,525.17,-0.037758,-0.058929
11.55,560.17,-0.007527,-0.029218
13.83,560.17,-0.007441,-0.029231
16.1,560.17,-0.007539,-0.029052
18.38,560.17,-0.007348,-0.028966
20.65,560.17,-0.007887,-0.029591
22.75,560.17,-0.007998,-0.029591
25.03,560.17,-0.008254,-0.02977
27.3,560.17,-0.008568,-0.030065
29.4,560.17,-0.008544,-0.030028
31.68,560.17,-0.008947,-0.030558
33.95,560.17,-0.009107,-0.030614
36.23,560.17,-0.009699,-0.031202
38.33,560.17,-0.01001,-0.031603
40.6,560.17,-0.010549,-0.032003
42.7,560.17,-0.01127,-0.03273
44.98,560.17,-0.011982,-0.033568
47.25,560.17,-0.012955,-0.034338
49.53,560.17,-0.013728,-0.035259
51.8,560.17,-0.014606,-0.036094
54.08,560.17,-0.015583,-0.036991
56.35,560.17,-0.016492,-0.037952
58.63,560.17,-0.018349,-0.039723
60.9,560.17,-0.019708,-0.041291
63.0,560.17,-0.021251,-0.042662
65.28,560.17,-0.022219,-0.043648
67.38,560.17,-0.022971,-0.044295
69.65,560.17,-0.022967,-0.044298
71.93,560.17,-0.022333,-0.043698
74.2,560.17,-0.021914,-0.043177
76.48,560.17,-0.022015,-0.0435
78.75,560.17,-0.022696,-0.044064
81.03,560.17,-0.023913,-0.045355
83.13,560.17,-0.025503,-0.046735
85.4,560.17,-0.026865,-0.048288
87.68,560.17,-0.027869,-0.049271
89.78,560.17,-0.028929,-0.050287
92.05,560.17,-0.029933,-0.051156
94.15,560.17,-0.030691,-0.052151
96.43,560.17,-0.031165,-0.052379
98.7,560.17,-0.031064,-0.052302
100.8,560.17,-0.0307,-0.051972
103.08,560.17,-0.029767,-0.051193
105.35,560.17,-0.028664,-0.050028
107.63,560.17,-0.027576,-0.048852
109.9,560.17,-0.026227,-0.047542
112.0,560.17,-0.024884,-0.046245
114.1,560.17,-0.02371,-0.045087
116.38,560.17,-0.022792,-0.044123
118.65,560.17,-0.02229,-0.043584
120.93,560.17,-0.021914,-0.043282
123.2,560.17,-0.021861,-0.043365
125.48,560.17,-0.021566,-0.042835
127.75,560.17,-0.02106,-0.042592
129.85,560.17,-0.021168,-0.042539
132.3,560.17,-0.020987,-0.042348
134.58,560.17,-0.020752,-0.042129
136.68,560.17,-0.020737,-0.042025
138.95,560.17,-0.021196,-0.042419
141.23,560.17,-0.021661,-0.042992
143.33,560.17,-0.021914,-0.043223
145.6,560.17,-0.021815,-0.043282
147.7,560.17,-0.021951,-0.043316
149.98,560.17,-0.021467,-0.042856
152.25,560.17,-0.020638,-0.042111
154.35,560.17,-0.019286,-0.040725
156.63,560.17,-0.01769,-0.039107
158.9,560.17,-0.015928,-0.037518
161.0,560.17,-0.013913,-0.03566
163.28,560.17,-0.011815,-0.033359
165.55,560.17,-0.009157,-0.030749
167.65,560.17,-0.006766,-0.028362
169.93,560.17,-0.004785,-0.026409
172.2,560.17,-0.003645,-0.025355
174.3,560.17,-0.003282,-0.024813
176.58,560.17,-0.00363,-0.025293
178.85,560.17,-0.004745,-0.026402
181.13,560.17,-0.005903,-0.027536
183.23,560.17,-0.007715,-0.02928
185.5,560.17,-0.009603,-0.031067
187.95,560.17,-0.012111,-0.033735
190.23,560.17,-0.013895,-0.035377
192.33,560.17,-0.015524,-0.037077
194.6,560.17,-0.016615,-0.038168
197.05,560.17,-0.017807,-0.039267
199.15,560.17,-0.018682,-0.040303
201.43,560.17,-0.019668,-0.041064
203.53,560.17,-0.020336,-0.041855
205.8,560.17,-0.020851,-0.042265
208.08,560.17,-0.020512,-0.041938
210.18,560.17,-0.019696,-0.040999
212.45,560.17,-0.018932,-0.0405
214.73,560.17,-0.018633,-0.040176
216.83,560.17,-0.018454,-0.039979
219.1,560.17,-0.018442,-0.040013
221.38,560.17,-0.018956,-0.040475
223.48,560.17,-0.019446,-0.040894
225.75,560.17,-0.020284,-0.041732
227.85,560.17,-0.021637,-0.04297
230.13,560.17,-0.023023,-0.044311
232.4,560.17,-0.024529,-0.045823
234.85,560.17,-0.026501,-0.047943
236.95,560.17,-0.028439,-0.04977
239.23,560.17,-0.030065,-0.051513
241.33,560.17,-0.031104,-0.052351
243.6,560.17,-0.031501,-0.052721
245.88,560.17,-0.031803,-0.053149
247.98,560.17,-0.031757,-0.053094
250.25,560.17,-0.031849,-0.053205
252.35,560.17,-0.031661,-0.052869
254.63,560.17,-0.031119,-0.052419
256.9,560.17,-0.030968,-0.052388
259.18,560.17,-0.030386,-0.051664
261.28,560.17,-0.029631,-0.050799
263.55,560.17,-0.028661,-0.050001
265.83,560.17,-0.027401,-0.04854
268.1,560.17,-0.025869,-0.047225
270.2,560.17,-0.024431,-0.045854
272.48,560.17,-0.023393,-0.044726
274.75,560.17,-0.022256,-0.04363
276.85,560.17,-0.021621,-0.042949
279.13,560.17,-0.021159,-0.042561
281.4,560.17,-0.021495,-0.04293
283.5,560.17,-0.022367,-0.043802
285.78,560.17,-0.023679,-0.044998
288.05,560.17,-0.024976,-0.046384
289.98,560.17,-0.026741,-0.048223
292.43,560.17,-0.028393,-0.049911
294.53,560.17,-0.030038,-0.051267
296.8,560.17,-0.030922,-0.052391
299.08,560.17,-0.031079,-0.052441
301.35,560.17,-0.031033,-0.052376
303.63,560.17,-0.03115,-0.052308
305.73,560.17,-0.031572,-0.052718
308.0,560.17,-0.032625,-0.053962
310.28,560.17,-0.034181,-0.055515
312.55,560.17,-0.036156,-0.057404
314.83,560.17,-0.038014,-0.059206
316.93,560.17,-0.040186,-0.061461
319.2,560.17,-0.042188,-0.063399
321.48,560.17,-0.043827,-0.064911
323.58,560.17,-0.045105,-0.066199
325.85,560.17,-0.045564,-0.066791
328.13,560.17,-0.045383,-0.066686
330.23,560.17,-0.045118,-0.066341
332.5,560.17,-0.044668,-0.065839
334.78,560.17,-0.043975,-0.065189
336.88,560.17,-0.042986,-0.064021
339.15,560.17,-0.042185,-0.06338
341.43,560.17,-0.041596,-0.062869
343.53,560.17,-0.041002,-0.06224
345.8,560.17,-0.040571,-0.061815
348.08,560.17,-0.040429,-0.06143
350.35,560.17,-0.039902,-0.061254
352.45,560.17,-0.039548,-0.060635
354.55,560.17,-0.038864,-0.060263
357.0,560.17,-0.038041,-0.059218
359.1,560.17,-0.037105,-0.05838
361.38,560.17,-0.036184,-0.057357
363.65,560.17,-0.035601,-0.056932
365.93,560.17,-0.034881,-0.056208
368.03,560.17,-0.034425,-0.055629
370.3,560.17,-0.034532,-0.055971
372.58,560.17,-0.03525,-0.056615
374.68,560.17,-0.035447,-0.056664
376.95,560.17,-0.035537,-0.056726
379.05,560.17,-0.035404,-0.056717
381.33,560.17,-0.035521,-0.056772
383.6,560.17,-0.03517,-0.056353
385.7,560.17,-0.034902,-0.056181
387.98,560.17,-0.034711,-0.055959
390.08,560.17,-0.034147,-0.055407
392.35,560.17,-0.033722,-0.055068
394.63,560.17,-0.033004,-0.054178
396.9,560.17,-0.032487,-0.053904
399.0,560.17,-0.031797,-0.053001
401.28,560.17,-0.031267,-0.052582
403.55,560.17,-0.031141,-0.052416
405.83,560.17,-0.030731,-0.051994
407.93,560.17,-0.02993,-0.051251
410.2,560.17,-0.028913,-0.050226
412.48,560.17,-0.027552,-0.048815
414.58,560.17,-0.026544,-0.047998
416.85,560.17,-0.026091,-0.047271
418.95,560.17,-0.025922,-0.047336
421.23,560.17,-0.026328,-0.047625
423.5,560.17,-0.026221,-0.047644
425.78,560.17,-0.026674,-0.048023
427.88,560.17,-0.02655,-0.047866
429.63,560.17,-0.026144,-0.047533
432.25,560.17,-0.025987,-0.047191
434.53,560.17,-0.024995,-0.046387
436.63,560.17,-0.023747,-0.04509
438.73,560.17,-0.022361,-0.043728
441.18,560.17,-0.0207,-0.042105
443.45,560.17,-0.019132,-0.040469
445.55,560.17,-0.017271,-0.038762
447.83,560.17,-0.015839,-0.037268
450.1,560.17,-0.013682,-0.035189
452.2,560.17,-0.011643,-0.033217
454.48,560.17,-0.00969,-0.031372
456.58,560.17,-0.008085,-0.029754
458.85,560.17,-0.006621,-0.028319
461.13,560.17,-0.00525,-0.027037
463.23,560.17,-0.003959,-0.025605
465.5,560.17,-0.002582,-0.024335
467.78,560.17,-0.001399,-0.023152
469.88,560.17,-0.000216,-0.021898
472.15,560.17,0.000175,-0.02147
474.25,560.17,0.00056,-0.021082
476.53,560.17,0.000862,-0.020829
478.8,560.17,0.000871,-0.020786
481.08,560.17,0.001398,-0.020407
483.18,560.17,0.001857,-0.0198
485.45,560.17,0.001882,-0.01981
487.73,560.17,0.001379,-0.020321
489.83,560.17,0.0002,-0.021341
492.1,560.17,-0.00106,-0.022527
494.2,560.17,-0.002071,-0.023661
496.48,560.17,-0.003162,-0.024785
498.58,560.17,-0.004169,-0.025786
500.85,560.17,-0.00513,-0.026855
503.13,560.17,-0.006024,-0.027561
505.4,560.17,-0.007016,-0.028537
507.5,560.17,-0.00778,-0.029409
509.78,560.17,-0.0083,-0.029877
512.05,560.17,-0.008544,-0.030084
514.15,560.17,-0.00855,-0.03013
516.43,560.17,-0.008189,-0.029723
518.53,560.17,-0.008112,-0.029733
520.8,560.17,-0.008251,-0.029921
523.08,560.17,-0.008815,-0.030497
525.18,560.17,-0.008959,-0.030635
527.45,560.17,-0.00899,-0.030346
529.55,560.17,-0.00855,-0.030127
531.83,560.17,-0.00814,-0.029649
533.93,560.17,-0.007481,-0.029021
536.38,560.17,-0.006295,-0.028023
538.48,560.17,-0.005278,-0.02692
540.75,560.17,-0.004089,-0.025722
543.03,560.17,-0.002792,-0.024418
545.3,560.17,-0.000922,-0.022588
547.4,560.17,0.000243,-0.021504
549.68,560.17,0.001758,-0.019856
551.95,560.17,0.003262,-0.018544
554.23,560.17,0.004402,-0.01725
556.33,560.17,0.005431,-0.016387
558.6,560.17,0.006016,-0.015789
560.88,560.17,0.005714,-0.01602
562.98,560.17,0.005243,-0.016587
565.25,560.17,0.004365,-0.017317
567.35,560.17,0.003151,-0.018451
569.63,560.17,0.002162,-0.019714
571.9,560.17,0.001173,-0.020512
574.0,560.17,8.6e-05,-0.021563
576.28,560.17,-0.000219,-0.021723
578.55,560.17,-0.000487,-0.022256
580.83,560.17,-0.001039,-0.022823
582.93,560.17,-0.00066,-0.022225
585.2,560.17,-0.000167,-0.021929
587.48,560.17,-0.000281,-0.021824
589.75,560.17,-0.000318,-0.022025
591.85,560.17,-0.001707,-0.023349
594.13,560.17,-0.003426,-0.025044
596.23,560.17,-0.005349,-0.026911
598.85,560.17,-0.007394,-0.02915
601.13,560.17,-0.009332,-0.030857
603.23,560.17,-0.011122,-0.032592
605.5,560.17,-0.012733,-0.03432
607.78,560.17,-0.014474,-0.03615
610.05,560.17,-0.015959,-0.037376
612.33,560.17,-0.016837,-0.038365
614.6,560.17,-0.018208,-0.039594
617.05,560.17,-0.019637,-0.041174
619.15,560.17,-0.021116,-0.042632
621.43,560.17,-0.022733,-0.044055
623.7,560.17,-0.024314,-0.045503
625.8,560.17,-0.026017,-0.047311
628.08,560.17,-0.027669,-0.048916
630.35,560.17,-0.029465,-0.050817
632.45,560.17,-0.031085,-0.052268
634.73,560.17,-0.03241,-0.053654
637.0,560.17,-0.033547,-0.054754
639.1,560.17,-0.033944,-0.055229
641.38,560.17,-0.034739,-0.056017
643.65,560.17,-0.035315,-0.056603
645.75,560.17,-0.035848,-0.057157
648.03,560.17,-0.036393,-0.057724
650.3,560.17,-0.036824,-0.058128
652.58,560.17,-0.037299,-0.058676
654.68,560.17,-0.037995,-0.059381
656.95,560.17,-0.039129,-0.060423
659.23,560.17,-0.040352,-0.061482
661.33,560.17,-0.041627,-0.062758
663.6,560.17,-0.042955,-0.064341
665.88,560.17,-0.044418,-0.065549
667.98,560.17,-0.04603,-0.067145
670.25,560.17,-0.046994,-0.068051
672.53,560.17,-0.048131,-0.069187
674.63,560.17,-0.048722,-0.069837
676.9,560.17,-0.049209,-0.070226
679.18,560.17,-0.049184,-0.070309
681.28,560.17,-0.049267,-0.070395
683.55,560.17,-0.048808,-0.069957
685.65,560.17,-0.048821,-0.069985
687.93,560.17,-0.047798,-0.069067
690.2,560.17,-0.046393,-0.067641
692.3,560.17,-0.044967,-0.066147
694.58,560.17,-0.042699,-0.064009
696.85,560.17,-0.040564,-0.06188
698.95,560.17,-0.038691,-0.059927
701.23,560.17,-0.037333,-0.058605
703.5,560.17,-0.036369,-0.057619
705.78,560.17,-0.035863,-0.057216
707.88,560.17,-0.035497,-0.056723
710.15,560.17,-0.035201,-0.056566
11.38,595.17,-0.008491,-0.030333
13.65,595.17,-0.009252,-0.030869
15.93,595.17,-0.009135,-0.030882
18.2,595.17,-0.009298,-0.030848
20.48,595.17,-0.008842,-0.03041
22.58,595.17,-0.008525,-0.030038
24.85,595.17,-0.008879,-0.030574
27.13,595.17,-0.009357,-0.030873
29.23,595.17,-0.010096,-0.031714
31.5,595.17,-0.011094,-0.032619
33.78,595.17,-0.011908,-0.033568
35.88,595.17,-0.012247,-0.033744
38.15,595.17,-0.012616,-0.034126
40.25,595.17,-0.012339,-0.033861
42.53,595.17,-0.012647,-0.034215
44.8,595.17,-0.013303,-0.034967
46.9,595.17,-0.014378,-0.035863
49.18,595.17,-0.015786,-0.037194
51.45,595.17,-0.017145,-0.038821
53.55,595.17,-0.019092,-0.040524
56.18,595.17,-0.021547,-0.043035
58.28,595.17,-0.023528,-0.044988
60.55,595.17,-0.025648,-0.046942
62.83,595.17,-0.027552,-0.048812
64.93,595.17,-0.029277,-0.050678
67.2,595.17,-0.030444,-0.05155
69.48,595.17,-0.030731,-0.051972
71.58,595.17,-0.030885,-0.052305
73.85,595.17,-0.031141,-0.052397
76.13,595.17,-0.031168,-0.052324
78.23,595.17,-0.031365,-0.052555
80.5,595.17,-0.032176,-0.05346
82.6,595.17,-0.03297,-0.05423
84.88,595.17,-0.034107,-0.055226
87.15,595.17,-0.034763,-0.056119
89.25,595.17,-0.035444,-0.056747
91.53,595.17,-0.035792,-0.057133
93.8,595.17,-0.036054,-0.057327
96.08,595.17,-0.035919,-0.057157
98.18,595.17,-0.035564,-0.056861
100.28,595.17,-0.03521,-0.056396
102.73,595.17,-0.03473,-0.056076
105.0,595.17,-0.033864,-0.055213
107.1,595.17,-0.032918,-0.054286
109.38,595.17,-0.031855,-0.053051
112.0,595.17,-0.030851,-0.05229
114.1,595.17,-0.029884,-0.051319
116.38,595.17,-0.029264,-0.050737
118.65,595.17,-0.02912,-0.050524
120.93,595.17,-0.029323,-0.050611
123.2,595.17,-0.029203,-0.05042
125.3,595.17,-0.029224,-0.050506
127.58,595.17,-0.029212,-0.050645
129.85,595.17,-0.029372,-0.050648
131.95,595.17,-0.02908,-0.050435
134.23,595.17,-0.029255,-0.050666
136.5,595.17,-0.028898,-0.050179
138.6,595.17,-0.028987,-0.050115
140.88,595.17,-0.028793,-0.050216
143.15,595.17,-0.029227,-0.050577
145.25,595.17,-0.029289,-0.050531
147.53,595.17,-0.029529,-0.050931
149.63,595.17,-0.029748,-0.050977
151.9,595.17,-0.029717,-0.050879
154.18,595.17,-0.029166,-0.050494
156.45,595.17,-0.028451,-0.049751
158.55,595.17,-0.027779,-0.049147
160.83,595.17,-0.026938,-0.048211
162.93,595.17,-0.025657,-0.04704
165.2,595.17,-0.023935,-0.045475
167.48,595.17,-0.021951,-0.043386
169.58,595.17,-0.019643,-0.041033
171.85,595.17,-0.017438,-0.039067
173.95,595.17,-0.015894,-0.037394
176.23,595.17,-0.014076,-0.035718
178.5,595.17,-0.012327,-0.03395
180.6,595.17,-0.010796,-0.032401
182.88,595.17,-0.009717,-0.031208
185.15,595.17,-0.009351,-0.030894
187.25,595.17,-0.010053,-0.031523
189.53,595.17,-0.011116,-0.032835
191.63,595.17,-0.013075,-0.034431
193.9,595.17,-0.015105,-0.036458
196.18,595.17,-0.016581,-0.038094
198.45,595.17,-0.018642,-0.039964
200.55,595.17,-0.020605,-0.041991
202.83,595.17,-0.02228,-0.043691
205.1,595.17,-0.023892,-0.045259
207.2,595.17,-0.024825,-0.046048
209.48,595.17,-0.025478,-0.046982
211.75,595.17,-0.025771,-0.047068
213.85,595.17,-0.026381,-0.047444
216.13,595.17,-0.026649,-0.047946
218.4,595.17,-0.026649,-0.048047
220.68,595.17,-0.026714,-0.048044
222.78,595.17,-0.026652,-0.047897
225.05,595.17,-0.02704,-0.048402
227.33,595.17,-0.027709,-0.04903
229.6,595.17,-0.028439,-0.049656
231.7,595.17,-0.029138,-0.050407
233.98,595.17,-0.03042,-0.051723
236.25,595.17,-0.031233,-0.052502
238.35,595.17,-0.032462,-0.05371
240.63,595.17,-0.033254,-0.054511
242.9,595.17,-0.033778,-0.054877
245.0,595.17,-0.033448,-0.054656
247.28,595.17,-0.032524,-0.053827
249.38,595.17,-0.031424,-0.052706
251.65,595.17,-0.030105,-0.051476
254.1,595.17,-0.02846,-0.049803
256.38,595.17,-0.026778,-0.048097
258.48,595.17,-0.02537,-0.046658
260.75,595.17,-0.024418,-0.045808
263.03,595.17,-0.024548,-0.045956
265.13,595.17,-0.025275,-0.04664
267.4,595.17,-0.02598,-0.047243
269.68,595.17,-0.027219,-0.04854
271.78,595.17,-0.028488,-0.049693
274.05,595.17,-0.02956,-0.050872
276.33,595.17,-0.030414,-0.051698
278.6,595.17,-0.031064,-0.052271
280.7,595.17,-0.03131,-0.052681
282.98,595.17,-0.032773,-0.05399
285.25,595.17,-0.03383,-0.055229
287.53,595.17,-0.035201,-0.056372
289.63,595.17,-0.036205,-0.057545
291.9,595.17,-0.036744,-0.058014
294.0,595.17,-0.036535,-0.057897
296.28,595.17,-0.036523,-0.058007
298.38,595.17,-0.03663,-0.057909
300.65,595.17,-0.036966,-0.058343
302.93,595.17,-0.038115,-0.059311
305.2,595.17,-0.039606,-0.060863
307.3,595.17,-0.041677,-0.062906
309.58,595.17,-0.043805,-0.065001
311.68,595.17,-0.046332,-0.067465
313.95,595.17,-0.047739,-0.068864
316.23,595.17,-0.049421,-0.070497
318.33,595.17,-0.050802,-0.071812
320.6,595.17,-0.051747,-0.072921
322.88,595.17,-0.05212,-0.073186
324.98,595.17,-0.052545,-0.073624
327.25,595.17,-0.053038,-0.074079
329.53,595.17,-0.053386,-0.074412
331.8,595.17,-0.052924,-0.074049
333.9,595.17,-0.052632,-0.073664
336.18,595.17,-0.052194,-0.073272
338.45,595.17,-0.051677,-0.072875
340.38,595.17,-0.051064,-0.072154
342.83,595.17,-0.04972,-0.070872
344.93,595.17,-0.048491,-0.069643
347.2,595.17,-0.047382,-0.068673
349.48,595.17,-0.046704,-0.067684
351.75,595.17,-0.046128,-0.06728
354.03,595.17,-0.046002,-0.067086
356.3,595.17,-0.04546,-0.066763
358.4,595.17,-0.045484,-0.066603
360.68,595.17,-0.045873,-0.066966
362.95,595.17,-0.045836,-0.066966
365.05,595.17,-0.045786,-0.066988
367.33,595.17,-0.045454,-0.066609
369.6,595.17,-0.045235,-0.066526
371.88,595.17,-0.045075,-0.066218
373.98,595.17,-0.045108,-0.06631
376.25,595.17,-0.045028,-0.066144
378.35,595.17,-0.045577,-0.066741
380.63,595.17,-0.045931,-0.066957
382.9,595.17,-0.04623,-0.067388
385.0,595.17,-0.045839,-0.066892
387.28,595.17,-0.045608,-0.066775
389.55,595.17,-0.044902,-0.066165
391.65,595.17,-0.044101,-0.06533
393.93,595.17,-0.043158,-0.064468
396.2,595.17,-0.042619,-0.063833
398.3,595.17,-0.041701,-0.062789
400.58,595.17,-0.040866,-0.062096
402.85,595.17,-0.039893,-0.061023
405.13,595.17,-0.03899,-0.060161
407.23,595.17,-0.038365,-0.059591
409.5,595.17,-0.037662,-0.058808
411.6,595.17,-0.037046,-0.058343
413.88,595.17,-0.036134,-0.057434
416.15,595.17,-0.035392,-0.056563
418.43,595.17,-0.034212,-0.055413
420.53,595.17,-0.03298,-0.054264
422.8,595.17,-0.032133,-0.053516
425.08,595.17,-0.031895,-0.053205
427.18,595.17,-0.031338,-0.052684
429.45,595.17,-0.031251,-0.052647
431.55,595.17,-0.031165,-0.052336
433.83,595.17,-0.030672,-0.051877
436.1,595.17,-0.03034,-0.051683
438.2,595.17,-0.029804,-0.051054
440.48,595.17,-0.029853,-0.051147
442.75,595.17,-0.029616,-0.050903
444.85,595.17,-0.029508,-0.050805
447.13,595.17,-0.028882,-0.050152
449.23,595.17,-0.027844,-0.049163
451.5,595.17,-0.026171,-0.047508
453.78,595.17,-0.024301,-0.045611
455.88,595.17,-0.022459,-0.043895
458.15,595.17,-0.020934,-0.042434
460.43,595.17,-0.019403,-0.040792
462.7,595.17,-0.017672,-0.039101
464.98,595.17,-0.015829,-0.037459
467.08,595.17,-0.01444,-0.035854
469.35,595.17,-0.012801,-0.034317
471.8,595.17,-0.011193,-0.032832
474.08,595.17,-0.009757,-0.031301
476.35,595.17,-0.008519,-0.030158
478.45,595.17,-0.007434,-0.029163
480.9,595.17,-0.006316,-0.028094
483.18,595.17,-0.005675,-0.027262
485.28,595.17,-0.004776,-0.026523
487.55,595.17,-0.004551,-0.026165
489.83,595.17,-0.004446,-0.026236
492.1,595.17,-0.004012,-0.025675
494.2,595.17,-0.004046,-0.025731
496.48,595.17,-0.003577,-0.025463
498.58,595.17,-0.002949,-0.024588
500.85,595.17,-0.002468,-0.024095
503.13,595.17,-0.002019,-0.023602
505.23,595.17,-0.001378,-0.02298
507.5,595.17,-0.001399,-0.022952
509.78,595.17,-0.001332,-0.023029
511.88,595.17,-0.001741,-0.02343
514.15,595.17,-0.001849,-0.023356
516.25,595.17,-0.001637,-0.023417
518.53,595.17,-0.001704,-0.023457
520.8,595.17,-0.001276,-0.022967
522.9,595.17,-0.000962,-0.022699
525.18,595.17,-0.000629,-0.022237
527.28,595.17,-0.000635,-0.022123
529.55,595.17,-0.000568,-0.022243
531.83,595.17,-0.000546,-0.022348
533.93,595.17,-0.000608,-0.022333
536.2,595.17,-0.000654,-0.022462
538.48,595.17,-0.000931,-0.022672
540.75,595.17,-0.000919,-0.022604
542.85,595.17,-0.00074,-0.022324
545.13,595.17,-0.000583,-0.022305
547.4,595.17,-0.000605,-0.02233
549.5,595.17,-0.000583,-0.022274
551.78,595.17,-0.001017,-0.022536
553.88,595.17,-0.001359,-0.023069
556.15,595.17,-0.000913,-0.022632
558.43,595.17,-0.000762,-0.022357
560.7,595.17,-0.000195,-0.021889
562.8,595.17,-0.000216,-0.021954
565.08,595.17,-0.000503,-0.02232
567.18,595.17,-0.001338,-0.022955
569.45,595.17,-0.001788,-0.023442
571.73,595.17,-0.002629,-0.024317
573.65,595.17,-0.003698,-0.025463
576.1,595.17,-0.004637,-0.026353
578.2,595.17,-0.005247,-0.026889
580.48,595.17,-0.004794,-0.026476
582.75,595.17,-0.003889,-0.025574
585.03,595.17,-0.002471,-0.024224
587.13,595.17,-0.001436,-0.023162
589.4,595.17,-0.000509,-0.022222
591.68,595.17,-0.000725,-0.02228
593.78,595.17,-0.001245,-0.022912
596.05,595.17,-0.002647,-0.0242
598.15,595.17,-0.004609,-0.026221
600.43,595.17,-0.007111,-0.028735
602.7,595.17,-0.00968,-0.031251
604.8,595.17,-0.012099,-0.033642
607.08,595.17,-0.014329,-0.035876
609.35,595.17,-0.015993,-0.037518
611.63,595.17,-0.018408,-0.03985
613.9,595.17,-0.020497,-0.041901
616.0,595.17,-0.022684,-0.044046
618.28,595.17,-0.024865,-0.046245
620.38,595.17,-0.026834,-0.048189
622.65,595.17,-0.028257,-0.049662
624.93,595.17,-0.029542,-0.050866
627.03,595.17,-0.030725,-0.052046
629.3,595.17,-0.031341,-0.052616
631.4,595.17,-0.032659,-0.053987
633.68,595.17,-0.033676,-0.054899
635.95,595.17,-0.034428,-0.055697
638.23,595.17,-0.034819,-0.05611
640.33,595.17,-0.03509,-0.056501
642.6,595.17,-0.035879,-0.057305
644.7,595.17,-0.036593,-0.0579
646.98,595.17,-0.037555,-0.058805
649.08,595.17,-0.038679,-0.060133
651.35,595.17,-0.039797,-0.061119
653.63,595.17,-0.041005,-0.062179
655.9,595.17,-0.041945,-0.063081
658.0,595.17,-0.043051,-0.064169
660.28,595.17,-0.043885,-0.065161
662.55,595.17,-0.045056,-0.06615
664.65,595.17,-0.046131,-0.067237
666.93,595.17,-0.04684,-0.06798
669.03,595.17,-0.047638,-0.068855
671.3,595.17,-0.048688,-0.069723
673.4,595.17,-0.049631,-0.070786
675.68,595.17,-0.050697,-0.071935
677.95,595.17,-0.051532,-0.072595
680.23,595.17,-0.05184,-0.072807
682.33,595.17,-0.051772,-0.072875
684.6,595.17,-0.051815,-0.072952
686.88,595.17,-0.051744,-0.07298
688.98,595.17,-0.051877,-0.072974
691.25,595.17,-0.051162,-0.072206
693.53,595.17,-0.049314,-0.070494
695.63,595.17,-0.046831,-0.068035
697.9,595.17,-0.0442,-0.06538
700.18,595.17,-0.041076,-0.062444
702.28,595.17,-0.038602,-0.059803
704.55,595.17,-0.036834,-0.058109
706.83,595.17,-0.035937,-0.057151
709.1,595.17,-0.035484,-0.056855
711.2,595.17,-0.035478,-0.056738
11.55,630.17,-0.01818,-0.039911
13.83,630.17,-0.017776,-0.039311
16.1,630.17,-0.01716,-0.038805
18.38,630.17,-0.016948,-0.038559
20.65,630.17,-0.017274,-0.038781
22.93,630.17,-0.017826,-0.039289
25.03,630.17,-0.018556,-0.040155
27.3,630.17,-0.019536,-0.041002
