x,y,z,z2
106.93,560.0,-0.075148,-0.096569
109.03,560.0,-0.073879,-0.095229
111.3,560.0,-0.073648,-0.095108
113.58,560.0,-0.074252,-0.095786
115.68,560.0,-0.075494,-0.096898
117.95,560.0,-0.076901,-0.098562
120.23,560.0,-0.07814,-0.09956
122.5,560.0,-0.07923,-0.100681
124.6,560.0,-0.08013,-0.101393
126.88,560.0,-0.081134,-0.102588
128.98,560.0,-0.08269,-0.104027
131.25,560.0,-0.084332,-0.10562
133.53,560.0,-0.085031,-0.106239
135.63,560.0,-0.085774,-0.107172
137.9,560.0,-0.08542,-0.106784
140.18,560.0,-0.084187,-0.105463
142.45,560.0,-0.082425,-0.103762
144.55,560.0,-0.079874,-0.101251
146.83,560.0,-0.076935,-0.098374
149.1,560.0,-0.074147,-0.095681
151.2,560.0,-0.071522,-0.092961
153.48,560.0,-0.069498,-0.090845
155.75,560.0,-0.067416,-0.088793
158.03,560.0,-0.065571,-0.08728
160.13,560.0,-0.063688,-0.085093
162.4,560.0,-0.060829,-0.082447
164.68,560.0,-0.057579,-0.079212
166.78,560.0,-0.053922,-0.07562
169.05,560.0,-0.050534,-0.072351
171.33,560.0,-0.04765,-0.069397
173.43,560.0,-0.045392,-0.067364
175.7,560.0,-0.043026,-0.065035
177.98,560.0,-0.040765,-0.062632
180.08,560.0,-0.038248,-0.060204
182.35,560.0,-0.036526,-0.05862
184.45,560.0,-0.035737,-0.057706
186.73,560.0,-0.03505,-0.057065
189.0,560.0,-0.034539,-0.056559
191.1,560.0,-0.033636,-0.055543
193.38,560.0,-0.032253,-0.054218
195.65,560.0,-0.030454,-0.052441
197.93,560.0,-0.028842,-0.050845
200.03,560.0,-0.027505,-0.049576
202.3,560.0,-0.026248,-0.048368
204.58,560.0,-0.025703,-0.047675
206.68,560.0,-0.026313,-0.048343
208.95,560.0,-0.027234,-0.049329
211.23,560.0,-0.028599,-0.05045
213.33,560.0,-0.030025,-0.051932
215.6,560.0,-0.031868,-0.053913
217.88,560.0,-0.033525,-0.055712
219.98,560.0,-0.035808,-0.057795
222.25,560.0,-0.037706,-0.05977
224.35,560.0,-0.039348,-0.061276
226.63,560.0,-0.039702,-0.061673
228.9,560.0,-0.039458,-0.061482
231.18,560.0,-0.038596,-0.060623
233.45,560.0,-0.037567,-0.059576
235.55,560.0,-0.036797,-0.058741
237.83,560.0,-0.036076,-0.058137
240.1,560.0,-0.036082,-0.058205
242.38,560.0,-0.036415,-0.05847
244.48,560.0,-0.036763,-0.058756
246.75,560.0,-0.037474,-0.059616
249.03,560.0,-0.038762,-0.060681
251.13,560.0,-0.040349,-0.062219
253.4,560.0,-0.041686,-0.063636
255.68,560.0,-0.042665,-0.064545
257.78,560.0,-0.043214,-0.065065
260.05,560.0,-0.043698,-0.065521
262.33,560.0,-0.044178,-0.066298
264.43,560.0,-0.044569,-0.066529
266.7,560.0,-0.044477,-0.066368
268.98,560.0,-0.044545,-0.066449
271.25,560.0,-0.044619,-0.066427
273.35,560.0,-0.044209,-0.066033
275.63,560.0,-0.043402,-0.065376
277.9,560.0,-0.0429,-0.064834
280.18,560.0,-0.042696,-0.064622
282.28,560.0,-0.042487,-0.064283
284.55,560.0,-0.042776,-0.064643
286.83,560.0,-0.042866,-0.064865
289.1,560.0,-0.043269,-0.065247
291.2,560.0,-0.043466,-0.065497
293.48,560.0,-0.043097,-0.065031
295.75,560.0,-0.04233,-0.064388
297.85,560.0,-0.04127,-0.063183
300.13,560.0,-0.039924,-0.061892
302.4,560.0,-0.038571,-0.060725
304.68,560.0,-0.037481,-0.059434
306.78,560.0,-0.03655,-0.058584
309.05,560.0,-0.036156,-0.057915
311.33,560.0,-0.036267,-0.058232
313.43,560.0,-0.036865,-0.058833
315.7,560.0,-0.037545,-0.059415
317.98,560.0,-0.038177,-0.059998
320.08,560.0,-0.038328,-0.060198
322.35,560.0,-0.037918,-0.059834
324.45,560.0,-0.037302,-0.059406
326.73,560.0,-0.036871,-0.058855
329.0,560.0,-0.036519,-0.058436
331.28,560.0,-0.036412,-0.058497
333.38,560.0,-0.036828,-0.058858
335.65,560.0,-0.036523,-0.058562
337.93,560.0,-0.036344,-0.058436
340.2,560.0,-0.035768,-0.057644
342.3,560.0,-0.035059,-0.057102
344.58,560.0,-0.034942,-0.05688
346.85,560.0,-0.03537,-0.057428
348.95,560.0,-0.036162,-0.058235
351.23,560.0,-0.037718,-0.059816
353.33,560.0,-0.040377,-0.062388
355.6,560.0,-0.043485,-0.065238
357.88,560.0,-0.046396,-0.06818
359.98,560.0,-0.049335,-0.071291
362.25,560.0,-0.052126,-0.073852
364.53,560.0,-0.054157,-0.075811
366.63,560.0,-0.055996,-0.077761
368.9,560.0,-0.057844,-0.079465
371.0,560.0,-0.059415,-0.080783
373.28,560.0,-0.061137,-0.08294
375.55,560.0,-0.063069,-0.084591
377.65,560.0,-0.06448,-0.086181
379.93,560.0,-0.065885,-0.087613
382.2,560.0,-0.066917,-0.08834
384.3,560.0,-0.067265,-0.088824
386.58,560.0,-0.067394,-0.088895
388.85,560.0,-0.068047,-0.089255
390.95,560.0,-0.06794,-0.089492
393.23,560.0,-0.068029,-0.089344
395.5,560.0,-0.067323,-0.088848
397.6,560.0,-0.066445,-0.088026
399.88,560.0,-0.065795,-0.08725
401.98,560.0,-0.065836,-0.087388
404.25,560.0,-0.066652,-0.087967
406.53,560.0,-0.068263,-0.089686
408.8,560.0,-0.070167,-0.091596
410.9,560.0,-0.071975,-0.093417
413.18,560.0,-0.074619,-0.096156
415.45,560.0,-0.077798,-0.09911
417.73,560.0,-0.081365,-0.10269
419.83,560.0,-0.084314,-0.105543
422.1,560.0,-0.086516,-0.107903
424.38,560.0,-0.087856,-0.109394
426.48,560.0,-0.088741,-0.110179
428.75,560.0,-0.090016,-0.111107
430.85,560.0,-0.092139,-0.113285
433.13,560.0,-0.095139,-0.116319
435.4,560.0,-0.098128,-0.119387
437.5,560.0,-0.101914,-0.122918
439.78,560.0,-0.105737,-0.126963
442.05,560.0,-0.110176,-0.131162
444.15,560.0,-0.114606,-0.135302
446.43,560.0,-0.119375,-0.14037
448.7,560.0,-0.124424,-0.145198
450.8,560.0,-0.129575,-0.150327
453.08,560.0,-0.134773,-0.155549
455.35,560.0,-0.139803,-0.160367
457.63,560.0,-0.145081,-0.165724
459.73,560.0,-0.149853,-0.170219
462.0,560.0,-0.154591,-0.175105
464.28,560.0,-0.158744,-0.179141
466.38,560.0,-0.161984,-0.182246
468.65,560.0,-0.165583,-0.185749
470.93,560.0,-0.169569,-0.189658
473.03,560.0,-0.174236,-0.194196
475.3,560.0,-0.179504,-0.199467
477.58,560.0,-0.185355,-0.205459
479.68,560.0,-0.191421,-0.211322
481.95,560.0,-0.197967,-0.217702
484.23,560.0,-0.204313,-0.224018
486.33,560.0,-0.210986,-0.23037
488.6,560.0,-0.217305,-0.236756
490.88,560.0,-0.224064,-0.24354
492.98,560.0,-0.230709,-0.250176
495.25,560.0,-0.237711,-0.257021
497.53,560.0,-0.244889,-0.264104
499.8,560.0,-0.252422,-0.271411
502.08,560.0,-0.261381,-0.280299
504.35,560.0,-0.270151,-0.288768
506.63,560.0,-0.28004,-0.298713
509.08,560.0,-0.291562,-0.310053
511.18,560.0,-0.302607,-0.3211
513.45,560.0,-0.313691,-0.33207
515.73,560.0,-0.324344,-0.342443
517.83,560.0,-0.334122,-0.352268
520.1,560.0,-0.344464,-0.3622
522.2,560.0,-0.354399,-0.372015
524.48,560.0,-0.364199,-0.381769
526.75,560.0,-0.373614,-0.391029
528.85,560.0,-0.382665,-0.399667
531.13,560.0,-0.391744,-0.408937
533.4,560.0,-0.400906,-0.417967
535.5,560.0,-0.409775,-0.426735
537.78,560.0,-0.418263,-0.435197
540.05,560.0,-0.426097,-0.442862
542.15,560.0,-0.434008,-0.450539
544.43,560.0,-0.441719,-0.458423
546.7,560.0,-0.448925,-0.465311
548.8,560.0,-0.455767,-0.472267
551.08,560.0,-0.462178,-0.478564
553.35,560.0,-0.468678,-0.484874
555.45,560.0,-0.474766,-0.490921
557.73,560.0,-0.480508,-0.496614
559.83,560.0,-0.485397,-0.501457
562.1,560.0,-0.490117,-0.505915
564.38,560.0,-0.494424,-0.510367
566.48,560.0,-0.498429,-0.514214
568.93,560.0,-0.50362,-0.519251
571.2,560.0,-0.507924,-0.523546
573.3,560.0,-0.511534,-0.527046
575.75,560.0,-0.514954,-0.530647
577.85,560.0,-0.517156,-0.532729
580.13,560.0,-0.518876,-0.534467
582.4,560.0,-0.520237,-0.535721
584.5,560.0,-0.520786,-0.536205
586.78,560.0,-0.521528,-0.536882
588.88,560.0,-0.521756,-0.537465
591.15,560.0,-0.521371,-0.536802
593.43,560.0,-0.520702,-0.536291
595.53,560.0,-0.519948,-0.535447
597.8,560.0,-0.51931,-0.534692
600.08,560.0,-0.51878,-0.534331
602.18,560.0,-0.518919,-0.534359
604.45,560.0,-0.518586,-0.533925
606.73,560.0,-0.518441,-0.533959
609.0,560.0,-0.518506,-0.534039
611.1,560.0,-0.518111,-0.533583
613.38,560.0,-0.51805,-0.533497
615.65,560.0,-0.517446,-0.532948
617.75,560.0,-0.516716,-0.532141
620.03,560.0,-0.515752,-0.531285
622.3,560.0,-0.514784,-0.530305
624.58,560.0,-0.514125,-0.529599
626.85,560.0,-0.513734,-0.529273
628.95,560.0,-0.513447,-0.528875
631.23,560.0,-0.513065,-0.528537
633.33,560.0,-0.512606,-0.528235
635.6,560.0,-0.512206,-0.527736
637.7,560.0,-0.51212,-0.52768
639.98,560.0,-0.511454,-0.527021
642.08,560.0,-0.510705,-0.526291
644.35,560.0,-0.509948,-0.525447
646.63,560.0,-0.508632,-0.524288
648.73,560.0,-0.507998,-0.523721
651.0,560.0,-0.506895,-0.522514
653.28,560.0,-0.505752,-0.521562
655.55,560.0,-0.505006,-0.520921
657.65,560.0,-0.504559,-0.520323
659.93,560.0,-0.50435,-0.519969
662.03,560.0,-0.503906,-0.519633
664.3,560.0,-0.503518,-0.519248
666.58,560.0,-0.503105,-0.518823
668.68,560.0,-0.502468,-0.518302
670.95,560.0,-0.502009,-0.517729
673.05,560.0,-0.501183,-0.517052
675.33,560.0,-0.500012,-0.515662
677.6,560.0,-0.498876,-0.514849
679.7,560.0,-0.497683,-0.513641
681.98,560.0,-0.49671,-0.512425
684.25,560.0,-0.496174,-0.51191
686.35,560.0,-0.495752,-0.51162
688.63,560.0,-0.495364,-0.511094
690.73,560.0,-0.494935,-0.510835
693.0,560.0,-0.494489,-0.51057
695.28,560.0,-0.493598,-0.509578
697.55,560.0,-0.49223,-0.508225
699.65,560.0,-0.491118,-0.506947
701.93,560.0,-0.490428,-0.506328
704.2,560.0,-0.489553,-0.505555
706.3,560.0,-0.488494,-0.504461
708.58,560.0,-0.487184,-0.503352
710.85,560.0,-0.485958,-0.501861
11.38,595.0,-0.059089,-0.080872
13.65,595.0,-0.059036,-0.0807
15.75,595.0,-0.058611,-0.080281
18.03,595.0,-0.056874,-0.07879
20.13,595.0,-0.054825,-0.076445
22.4,595.0,-0.05225,-0.074101
24.68,595.0,-0.050546,-0.072305
26.95,595.0,-0.05013,-0.072055
29.05,595.0,-0.051079,-0.072998
31.33,595.0,-0.05302,-0.074803
33.6,595.0,-0.055648,-0.07724
35.88,595.0,-0.058399,-0.080044
37.98,595.0,-0.061076,-0.083001
40.25,595.0,-0.06472,-0.086375
42.53,595.0,-0.068072,-0.089591
44.63,595.0,-0.071341,-0.09277
46.9,595.0,-0.074588,-0.096023
49.18,595.0,-0.078306,-0.099511
51.28,595.0,-0.081821,-0.102964
53.55,595.0,-0.084483,-0.106014
55.83,595.0,-0.087283,-0.108694
57.93,595.0,-0.089545,-0.110851
60.2,595.0,-0.090783,-0.111997
62.3,595.0,-0.091205,-0.112465
64.58,595.0,-0.090487,-0.111661
66.85,595.0,-0.088811,-0.110081
69.13,595.0,-0.0868,-0.108155
71.23,595.0,-0.084982,-0.106184
73.5,595.0,-0.083531,-0.104819
75.78,595.0,-0.08164,-0.103143
78.05,595.0,-0.080318,-0.101559
80.33,595.0,-0.07976,-0.101187
82.6,595.0,-0.080571,-0.101827
84.88,595.0,-0.082154,-0.103731
86.98,595.0,-0.084412,-0.105897
89.43,595.0,-0.087872,-0.109212
91.7,595.0,-0.091408,-0.112622
93.98,595.0,-0.095235,-0.116301
96.08,595.0,-0.098787,-0.119859
98.35,595.0,-0.102699,-0.1237
100.63,595.0,-0.105626,-0.126633
102.9,595.0,-0.107921,-0.128987
105.0,595.0,-0.109702,-0.13058
107.28,595.0,-0.110493,-0.131452
109.55,595.0,-0.110835,-0.131846
111.83,595.0,-0.110953,-0.131874
113.93,595.0,-0.110567,-0.131421
116.38,595.0,-0.108867,-0.129917
118.65,595.0,-0.107379,-0.128439
120.75,595.0,-0.106085,-0.127249
123.03,595.0,-0.105155,-0.126208
125.48,595.0,-0.10395,-0.125188
127.75,595.0,-0.102551,-0.123645
130.03,595.0,-0.100407,-0.121264
132.3,595.0,-0.097555,-0.118716
134.4,595.0,-0.094924,-0.115999
136.68,595.0,-0.091649,-0.112906
138.95,595.0,-0.088349,-0.109591
141.23,595.0,-0.085518,-0.106778
143.33,595.0,-0.083577,-0.104936
145.6,595.0,-0.081754,-0.103365
147.7,595.0,-0.080376,-0.101729
149.98,595.0,-0.07911,-0.100592
152.25,595.0,-0.078041,-0.09927
154.53,595.0,-0.077126,-0.098445
156.63,595.0,-0.076772,-0.098149
158.9,595.0,-0.07643,-0.097752
161.18,595.0,-0.076707,-0.097995
163.45,595.0,-0.077832,-0.099218
165.55,595.0,-0.078864,-0.100324
167.83,595.0,-0.079816,-0.101107
169.93,595.0,-0.080497,-0.101855
172.2,595.0,-0.080919,-0.102404
174.48,595.0,-0.080879,-0.102286
176.58,595.0,-0.080651,-0.1018
178.85,595.0,-0.079954,-0.101214
180.95,595.0,-0.078463,-0.099791
183.23,595.0,-0.076264,-0.09749
185.5,595.0,-0.072592,-0.094098
187.6,595.0,-0.068297,-0.089813
189.7,595.0,-0.062767,-0.084274
192.15,595.0,-0.058072,-0.079656
194.43,595.0,-0.054018,-0.075688
196.53,595.0,-0.050022,-0.072089
198.8,595.0,-0.046328,-0.068309
201.08,595.0,-0.043744,-0.065743
203.35,595.0,-0.041738,-0.063867
205.45,595.0,-0.039791,-0.061778
207.73,595.0,-0.037524,-0.059486
209.83,595.0,-0.035186,-0.05741
212.1,595.0,-0.033562,-0.055598
214.38,595.0,-0.033208,-0.055173
216.65,595.0,-0.032927,-0.054745
218.75,595.0,-0.033118,-0.055182
221.03,595.0,-0.033568,-0.055472
223.3,595.0,-0.033503,-0.055552
225.4,595.0,-0.033562,-0.055586
227.68,595.0,-0.032823,-0.054773
229.95,595.0,-0.032114,-0.053999
232.05,595.0,-0.031686,-0.053738
234.33,595.0,-0.03212,-0.053916
236.43,595.0,-0.032527,-0.054323
238.7,595.0,-0.032801,-0.054794
240.98,595.0,-0.033235,-0.055235
243.08,595.0,-0.033189,-0.055158
245.35,595.0,-0.033137,-0.055013
247.63,595.0,-0.033072,-0.055327
249.9,595.0,-0.033211,-0.055275
252.0,595.0,-0.03354,-0.055645
254.28,595.0,-0.033873,-0.055906
256.38,595.0,-0.035204,-0.057287
258.65,595.0,-0.036156,-0.057921
260.75,595.0,-0.036575,-0.058522
263.03,595.0,-0.036128,-0.058051
265.3,595.0,-0.035333,-0.057173
267.4,595.0,-0.033812,-0.055811
269.68,595.0,-0.0318,-0.053836
271.95,595.0,-0.029237,-0.051347
274.23,595.0,-0.027444,-0.04956
276.5,595.0,-0.026325,-0.048627
278.6,595.0,-0.026449,-0.048411
280.88,595.0,-0.027475,-0.049492
282.98,595.0,-0.029243,-0.051304
285.25,595.0,-0.031698,-0.05391
287.53,595.0,-0.034502,-0.056553
289.63,595.0,-0.038007,-0.06005
291.9,595.0,-0.041661,-0.063722
294.18,595.0,-0.045383,-0.067339
296.45,595.0,-0.048328,-0.070189
298.55,595.0,-0.051076,-0.072721
300.83,595.0,-0.052869,-0.074449
303.1,595.0,-0.053584,-0.075173
305.2,595.0,-0.053084,-0.074862
307.48,595.0,-0.051954,-0.07362
309.75,595.0,-0.049936,-0.071901
311.5,595.0,-0.048143,-0.069862
314.13,595.0,-0.046054,-0.067974
316.4,595.0,-0.044144,-0.065968
318.5,595.0,-0.041966,-0.063824
320.78,595.0,-0.039967,-0.062166
323.05,595.0,-0.038611,-0.060666
325.15,595.0,-0.037622,-0.059659
327.43,595.0,-0.037182,-0.059255
329.7,595.0,-0.037268,-0.059234
331.98,595.0,-0.037567,-0.059539
334.08,595.0,-0.037974,-0.059868
336.35,595.0,-0.038143,-0.06037
338.45,595.0,-0.038408,-0.060226
340.73,595.0,-0.037875,-0.059945
343.0,595.0,-0.036997,-0.058972
345.1,595.0,-0.035657,-0.057533
347.38,595.0,-0.033885,-0.055925
349.65,595.0,-0.032749,-0.054862
351.93,595.0,-0.031689,-0.053617
354.03,595.0,-0.031298,-0.053386
356.3,595.0,-0.031683,-0.05363
358.4,595.0,-0.032496,-0.054437
360.85,595.0,-0.033405,-0.055358
362.95,595.0,-0.033913,-0.055811
365.23,595.0,-0.034616,-0.056741
367.5,595.0,-0.035056,-0.056938
369.6,595.0,-0.035383,-0.057268
371.88,595.0,-0.035377,-0.057342
374.15,595.0,-0.035373,-0.057342
376.25,595.0,-0.036147,-0.058118
378.53,595.0,-0.03733,-0.059181
380.63,595.0,-0.039184,-0.061039
382.9,595.0,-0.041073,-0.06297
385.18,595.0,-0.042943,-0.064591
387.28,595.0,-0.044311,-0.066301
389.55,595.0,-0.045487,-0.067253
391.65,595.0,-0.04602,-0.067912
393.93,595.0,-0.046091,-0.067986
396.2,595.0,-0.046073,-0.068146
398.48,595.0,-0.046088,-0.067952
400.75,595.0,-0.046932,-0.06871
403.03,595.0,-0.048168,-0.070093
405.3,595.0,-0.049649,-0.071436
407.58,595.0,-0.05119,-0.072705
409.68,595.0,-0.052484,-0.07428
411.95,595.0,-0.054089,-0.075595
414.23,595.0,-0.056205,-0.077823
416.5,595.0,-0.058399,-0.079942
418.78,595.0,-0.060435,-0.081945
421.05,595.0,-0.063014,-0.084452
423.5,595.0,-0.065755,-0.087462
425.78,595.0,-0.067909,-0.08919
428.05,595.0,-0.069911,-0.091304
430.15,595.0,-0.071698,-0.093263
432.6,595.0,-0.074656,-0.096116
434.88,595.0,-0.077551,-0.099018
436.98,595.0,-0.08103,-0.102172
439.25,595.0,-0.084406,-0.105641
441.53,595.0,-0.08883,-0.110247
443.8,595.0,-0.093143,-0.11436
446.08,595.0,-0.097348,-0.11855
448.18,595.0,-0.100814,-0.121988
450.45,595.0,-0.103676,-0.124671
452.73,595.0,-0.105872,-0.126889
454.83,595.0,-0.107487,-0.128525
457.1,595.0,-0.108497,-0.129554
459.2,595.0,-0.108285,-0.129406
461.48,595.0,-0.108121,-0.129193
463.75,595.0,-0.108993,-0.129883
465.85,595.0,-0.110835,-0.131566
468.13,595.0,-0.113799,-0.134578
470.4,595.0,-0.117696,-0.138583
472.68,595.0,-0.122182,-0.142896
474.78,595.0,-0.125795,-0.146553
477.05,595.0,-0.129656,-0.150265
479.15,595.0,-0.134086,-0.154745
481.43,595.0,-0.139492,-0.159942
483.7,595.0,-0.146757,-0.167132
485.8,595.0,-0.155004,-0.17546
488.08,595.0,-0.164578,-0.184702
490.35,595.0,-0.17505,-0.194963
492.45,595.0,-0.186054,-0.205817
494.73,595.0,-0.197345,-0.217052
497.0,595.0,-0.208787,-0.228251
498.93,595.0,-0.219994,-0.239415
501.38,595.0,-0.230675,-0.249933
503.48,595.0,-0.241294,-0.260536
505.75,595.0,-0.251652,-0.27065
508.03,595.0,-0.262006,-0.280974
510.3,595.0,-0.271556,-0.290302
512.4,595.0,-0.281498,-0.300047
514.68,595.0,-0.291944,-0.310496
516.78,595.0,-0.303075,-0.321393
519.05,595.0,-0.314418,-0.3326
521.33,595.0,-0.325395,-0.343648
523.43,595.0,-0.336661,-0.354704
525.7,595.0,-0.348112,-0.365847
527.8,595.0,-0.359911,-0.37768
530.08,595.0,-0.372918,-0.390364
532.18,595.0,-0.386537,-0.403697
534.45,595.0,-0.400037,-0.41724
536.73,595.0,-0.41317,-0.430259
539.0,595.0,-0.425475,-0.442267
541.1,595.0,-0.437459,-0.454085
543.38,595.0,-0.44935,-0.465712
545.65,595.0,-0.461279,-0.477711
547.93,595.0,-0.47269,-0.488802
550.03,595.0,-0.483189,-0.499067
552.3,595.0,-0.493204,-0.50906
554.58,595.0,-0.502603,-0.518269
556.85,595.0,-0.510638,-0.526066
558.95,595.0,-0.518641,-0.534073
561.23,595.0,-0.525588,-0.540896
563.33,595.0,-0.532169,-0.547508
565.6,595.0,-0.53788,-0.55309
567.7,595.0,-0.543456,-0.558654
569.98,595.0,-0.548118,-0.563259
572.08,595.0,-0.552273,-0.567572
574.35,595.0,-0.555792,-0.570613
576.63,595.0,-0.557939,-0.572871
578.9,595.0,-0.558774,-0.573922
581.0,595.0,-0.559411,-0.57423
583.28,595.0,-0.559375,-0.574381
585.38,595.0,-0.55922,-0.574217
587.65,595.0,-0.55857,-0.573604
589.93,595.0,-0.557954,-0.57313
592.03,595.0,-0.556787,-0.571898
594.3,595.0,-0.555354,-0.570237
596.58,595.0,-0.553342,-0.56825
598.68,595.0,-0.550958,-0.566038
600.95,595.0,-0.548629,-0.56374
603.23,595.0,-0.5461,-0.561365
605.33,595.0,-0.544057,-0.559239
607.6,595.0,-0.541571,-0.556879
609.88,595.0,-0.539356,-0.554618
611.8,595.0,-0.537184,-0.552412
614.25,595.0,-0.534843,-0.55032
616.35,595.0,-0.532403,-0.547594
618.63,595.0,-0.528728,-0.54419
620.73,595.0,-0.524627,-0.53988
623.0,595.0,-0.520724,-0.536186
625.28,595.0,-0.516999,-0.532634
627.38,595.0,-0.513783,-0.529618
629.65,595.0,-0.511537,-0.52736
631.93,595.0,-0.509945,-0.525598
634.03,595.0,-0.508136,-0.523888
636.3,595.0,-0.506331,-0.521984
638.58,595.0,-0.504153,-0.519938
640.68,595.0,-0.502104,-0.517942
642.95,595.0,-0.50024,-0.51602
645.23,595.0,-0.498413,-0.51419
647.33,595.0,-0.496485,-0.512351
649.6,595.0,-0.495059,-0.510906
651.88,595.0,-0.494319,-0.510102
653.98,595.0,-0.493817,-0.50963
656.25,595.0,-0.493974,-0.509593
658.35,595.0,-0.494442,-0.510179
660.63,595.0,-0.494858,-0.51081
662.9,595.0,-0.495542,-0.511303
665.18,595.0,-0.495887,-0.511553
667.28,595.0,-0.495511,-0.511186
669.55,595.0,-0.494652,-0.51045
671.83,595.0,-0.493118,-0.509011
673.93,595.0,-0.491845,-0.50788
676.2,595.0,-0.490699,-0.506547
678.48,595.0,-0.490012,-0.50586
680.58,595.0,-0.489107,-0.505132
682.85,595.0,-0.4889,-0.504809
685.13,595.0,-0.487985,-0.503845
687.23,595.0,-0.487218,-0.503275
689.5,595.0,-0.486608,-0.502733
691.78,595.0,-0.486084,-0.502166
693.88,595.0,-0.485376,-0.501482
696.15,595.0,-0.484328,-0.500339
698.43,595.0,-0.483112,-0.499076
700.53,595.0,-0.481759,-0.498099
702.8,595.0,-0.481115,-0.497163
705.08,595.0,-0.47964,-0.495801
707.35,595.0,-0.47813,-0.49435
709.63,595.0,-0.476556,-0.492594
11.03,630.0,-0.082015,-0.103796
13.3,630.0,-0.084551,-0.105949
15.4,630.0,-0.087601,-0.108888
17.68,630.0,-0.090657,-0.111917
19.95,630.0,-0.093768,-0.114957
22.05,630.0,-0.096282,-0.117533
24.5,630.0,-0.096954,-0.118214
26.78,630.0,-0.096082,-0.117376
29.05,630.0,-0.094101,-0.115232
31.15,630.0,-0.091994,-0.113134
33.43,630.0,-0.090854,-0.11216
35.7,630.0,-0.090407,-0.111636
37.98,630.0,-0.090062,-0.111199
40.08,630.0,-0.089092,-0.110506
42.35,630.0,-0.087468,-0.10895
44.63,630.0,-0.085715,-0.107068
46.73,630.0,-0.084264,-0.105543
49.0,630.0,-0.082499,-0.103898
51.1,630.0,-0.080595,-0.101904
53.38,630.0,-0.078916,-0.100296
55.65,630.0,-0.078312,-0.099566
57.93,630.0,-0.07798,-0.099243
60.03,630.0,-0.07859,-0.100096
62.3,630.0,-0.080121,-0.10139
64.4,630.0,-0.082108,-0.1033
66.68,630.0,-0.084394,-0.105592
68.95,630.0,-0.087693,-0.108944
71.23,630.0,-0.092277,-0.113519
73.33,630.0,-0.096871,-0.118017
75.6,630.0,-0.100534,-0.121544
77.88,630.0,-0.103731,-0.124702
80.15,630.0,-0.105712,-0.126723
82.43,630.0,-0.106846,-0.127967
84.7,630.0,-0.107721,-0.128762
86.8,630.0,-0.108208,-0.129341
89.08,630.0,-0.109468,-0.13058
91.35,630.0,-0.111273,-0.132176
93.45,630.0,-0.114116,-0.135148
95.73,630.0,-0.117259,-0.138211
97.83,630.0,-0.120805,-0.141566
100.1,630.0,-0.124237,-0.144948
102.38,630.0,-0.127841,-0.148602
104.65,630.0,-0.131066,-0.151606
106.75,630.0,-0.13342,-0.154163
109.03,630.0,-0.135025,-0.155654
111.3,630.0,-0.135669,-0.156427
113.58,630.0,-0.135651,-0.156455
115.85,630.0,-0.135361,-0.155934
117.95,630.0,-0.135404,-0.156103
120.23,630.0,-0.136097,-0.156701
122.5,630.0,-0.137376,-0.157995
124.78,630.0,-0.139834,-0.160383
126.88,630.0,-0.142579,-0.16318
129.15,630.0,-0.145478,-0.166119
131.43,630.0,-0.147973,-0.168288
133.7,630.0,-0.149052,-0.169449
135.98,630.0,-0.149427,-0.169877
138.25,630.0,-0.148124,-0.168645
140.35,630.0,-0.144908,-0.165469
142.63,630.0,-0.140543,-0.161153
144.9,630.0,-0.136036,-0.156639
147.0,630.0,-0.131516,-0.152071
149.28,630.0,-0.127647,-0.148399
151.55,630.0,-0.124877,-0.145595
153.65,630.0,-0.123223,-0.144033
155.93,630.0,-0.121772,-0.142459
158.2,630.0,-0.120407,-0.141264
160.3,630.0,-0.118241,-0.139141
162.58,630.0,-0.115185,-0.135845
164.85,630.0,-0.111227,-0.132129
166.95,630.0,-0.107527,-0.128346
169.23,630.0,-0.103087,-0.124015
171.5,630.0,-0.098032,-0.119178
173.78,630.0,-0.093201,-0.114557
175.88,630.0,-0.088784,-0.110105
178.15,630.0,-0.085879,-0.107256
180.43,630.0,-0.084674,-0.106097
182.7,630.0,-0.085013,-0.106378
184.8,630.0,-0.086023,-0.10745
187.08,630.0,-0.087197,-0.108694
189.18,630.0,-0.08798,-0.109344
191.45,630.0,-0.08728,-0.108719
193.73,630.0,-0.085558,-0.106923
195.83,630.0,-0.082792,-0.104212
198.1,630.0,-0.078396,-0.099819
200.38,630.0,-0.073799,-0.095207
202.48,630.0,-0.069529,-0.091193
204.75,630.0,-0.064659,-0.08631
207.03,630.0,-0.060259,-0.081954
209.13,630.0,-0.056846,-0.078436
211.4,630.0,-0.053793,-0.075515
213.5,630.0,-0.051104,-0.072906
215.78,630.0,-0.048507,-0.070235
218.05,630.0,-0.046033,-0.06802
220.15,630.0,-0.044548,-0.066436
222.43,630.0,-0.043081,-0.06505
224.7,630.0,-0.042434,-0.06428
226.98,630.0,-0.042422,-0.064341
229.25,630.0,-0.042388,-0.064227
231.35,630.0,-0.042718,-0.064462
233.63,630.0,-0.042561,-0.064505
235.73,630.0,-0.042416,-0.064187
238.18,630.0,-0.042376,-0.064212
240.28,630.0,-0.042404,-0.064486
242.55,630.0,-0.042484,-0.064126
244.83,630.0,-0.042404,-0.064166
246.93,630.0,-0.042293,-0.064252
249.2,630.0,-0.041991,-0.063824
251.48,630.0,-0.040762,-0.062678
253.58,630.0,-0.038864,-0.060814
255.85,630.0,-0.036612,-0.058716
