x,y,z,z2
163.98,350.0,-1.686643,-1.686677
166.08,350.0,-1.663652,-1.664093
168.35,350.0,-1.639046,-1.63981
170.63,350.0,-1.612771,-1.613686
172.73,350.0,-1.581813,-1.58315
175.0,350.0,-1.543024,-1.544915
177.28,350.0,-1.498766,-1.501123
179.55,350.0,-1.460874,-1.463868
181.65,350.0,-1.432593,-1.435932
183.93,350.0,-1.414838,-1.418329
186.2,350.0,-1.403495,-1.407013
188.48,350.0,-1.394182,-1.39799
190.58,350.0,-1.383973,-1.387811
192.85,350.0,-1.373776,-1.377827
195.13,350.0,-1.363015,-1.367396
197.23,350.0,-1.349007,-1.353477
199.5,350.0,-1.334746,-1.339164
201.78,350.0,-1.328058,-1.332691
204.05,350.0,-1.33186,-1.336499
206.15,350.0,-1.343286,-1.347808
208.43,350.0,-1.358009,-1.362349
210.53,350.0,-1.374571,-1.378468
212.8,350.0,-1.386989,-1.390812
214.9,350.0,-1.388406,-1.392368
217.35,350.0,-1.378468,-1.382559
219.45,350.0,-1.363927,-1.3682
221.73,350.0,-1.358572,-1.362737
223.65,350.0,-1.376179,-1.3799
226.1,350.0,-1.417716,-1.421216
228.38,350.0,-1.47303,-1.475698
230.48,350.0,-1.520679,-1.522722
232.75,350.0,-1.551594,-1.553116
235.03,350.0,-1.559321,-1.560787
237.3,350.0,-1.546092,-1.547833
239.4,350.0,-1.520414,-1.522528
241.68,350.0,-1.491715,-1.494065
243.95,350.0,-1.463797,-1.466493
246.05,350.0,-1.436616,-1.439743
248.33,350.0,-1.40905,-1.412556
250.6,350.0,-1.378619,-1.382602
252.7,350.0,-1.343994,-1.348335
254.98,350.0,-1.312599,-1.317303
257.25,350.0,-1.290039,-1.295279
259.35,350.0,-1.277528,-1.282735
261.63,350.0,-1.271253,-1.276592
263.9,350.0,-1.267417,-1.272969
266.0,350.0,-1.266009,-1.271413
268.28,350.0,-1.267057,-1.27255
270.55,350.0,-1.273012,-1.2782
272.65,350.0,-1.284946,-1.290119
274.93,350.0,-1.299577,-1.304521
277.2,350.0,-1.311068,-1.315673
279.48,350.0,-1.315455,-1.320027
281.58,350.0,-1.313668,-1.318474
283.85,350.0,-1.309213,-1.314065
286.13,350.0,-1.304333,-1.309515
288.23,350.0,-1.299238,-1.303995
290.5,350.0,-1.29104,-1.29612
292.78,350.0,-1.280292,-1.28559
294.88,350.0,-1.270017,-1.275288
297.15,350.0,-1.264845,-1.270261
299.43,350.0,-1.269118,-1.274481
301.53,350.0,-1.283748,-1.28884
303.8,350.0,-1.306872,-1.311733
306.08,350.0,-1.337922,-1.342374
308.18,350.0,-1.377719,-1.381641
310.45,350.0,-1.42222,-1.425655
312.73,350.0,-1.473976,-1.476668
315.0,350.0,-1.526151,-1.528132
317.1,350.0,-1.575787,-1.577032
319.38,350.0,-1.616363,-1.617025
321.65,350.0,-1.651859,-1.652183
323.75,350.0,-1.682568,-1.682229
326.03,350.0,-1.709068,-1.708609
328.13,350.0,-1.733714,-1.73306
330.4,350.0,-1.756557,-1.755414
332.68,350.0,-1.776588,-1.775312
334.78,350.0,-1.794413,-1.792879
337.05,350.0,-1.810528,-1.808784
339.33,350.0,-1.825383,-1.823344
341.43,350.0,-1.838994,-1.837096
343.7,350.0,-1.852931,-1.850583
345.98,350.0,-1.866372,-1.863883
348.08,350.0,-1.878525,-1.875941
350.35,350.0,-1.88924,-1.886477
352.63,350.0,-1.898297,-1.89542
354.73,350.0,-1.905694,-1.90245
357.0,350.0,-1.914644,-1.911464
359.28,350.0,-1.925956,-1.922432
361.55,350.0,-1.939443,-1.935922
363.65,350.0,-1.952287,-1.948645
365.93,350.0,-1.961332,-1.95758
368.2,350.0,-1.96643,-1.962536
370.3,350.0,-1.96713,-1.963236
372.58,350.0,-1.964483,-1.960555
374.85,350.0,-1.960059,-1.956313
377.13,350.0,-1.955676,-1.952096
379.23,350.0,-1.951199,-1.94757
381.5,350.0,-1.946255,-1.942863
383.78,350.0,-1.94006,-1.936631
385.88,350.0,-1.931483,-1.928328
388.15,350.0,-1.921563,-1.918285
390.43,350.0,-1.909875,-1.906883
392.53,350.0,-1.899403,-1.896548
394.8,350.0,-1.891954,-1.889046
397.08,350.0,-1.887712,-1.88485
399.18,350.0,-1.888109,-1.885414
401.45,350.0,-1.892034,-1.889175
403.73,350.0,-1.896874,-1.893944
405.83,350.0,-1.900214,-1.897124
408.1,350.0,-1.900922,-1.897937
410.38,350.0,-1.898716,-1.895827
412.48,350.0,-1.89391,-1.891187
414.75,350.0,-1.88615,-1.883353
417.03,350.0,-1.873969,-1.87139
419.13,350.0,-1.857148,-1.854628
421.4,350.0,-1.836976,-1.834822
423.68,350.0,-1.815186,-1.813399
425.78,350.0,-1.791175,-1.789653
428.05,350.0,-1.763498,-1.762604
430.33,350.0,-1.729946,-1.729425
432.43,350.0,-1.692771,-1.692608
434.7,350.0,-1.653378,-1.653618
436.98,350.0,-1.615328,-1.616043
439.08,350.0,-1.585688,-1.587004
441.35,350.0,-1.565787,-1.56705
443.63,350.0,-1.555685,-1.557284
445.73,350.0,-1.554262,-1.555818
448.0,350.0,-1.558363,-1.560008
450.28,350.0,-1.564213,-1.565661
452.38,350.0,-1.570839,-1.572247
454.65,350.0,-1.57876,-1.580002
456.75,350.0,-1.587768,-1.589093
459.03,350.0,-1.597312,-1.598436
461.3,350.0,-1.606924,-1.607919
463.4,350.0,-1.61546,-1.616138
465.68,350.0,-1.620997,-1.621797
467.78,350.0,-1.622934,-1.623803
470.05,350.0,-1.621529,-1.62226
472.33,350.0,-1.617897,-1.618634
474.43,350.0,-1.612327,-1.613021
476.7,350.0,-1.604663,-1.605556
478.98,350.0,-1.593803,-1.595097
481.25,350.0,-1.580664,-1.582013
483.53,350.0,-1.563452,-1.564909
485.63,350.0,-1.541268,-1.543258
487.9,350.0,-1.513212,-1.515535
490.18,350.0,-1.480578,-1.483246
492.28,350.0,-1.442503,-1.445676
494.55,350.0,-1.404919,-1.408529
496.83,350.0,-1.367716,-1.371921
498.93,350.0,-1.329959,-1.334648
501.2,350.0,-1.298622,-1.303791
503.48,350.0,-1.271718,-1.277007
505.58,350.0,-1.24962,-1.255264
507.85,350.0,-1.230227,-1.236068
509.95,350.0,-1.211552,-1.217738
512.23,350.0,-1.190994,-1.197497
514.5,350.0,-1.168607,-1.175313
516.78,350.0,-1.143419,-1.150356
518.88,350.0,-1.11507,-1.122612
521.15,350.0,-1.085224,-1.093021
523.43,350.0,-1.053228,-1.061265
525.53,350.0,-1.02198,-1.030652
527.8,350.0,-0.992328,-1.001324
529.9,350.0,-0.963517,-0.972837
532.18,350.0,-0.937593,-0.947199
534.28,350.0,-0.915046,-0.924882
536.55,350.0,-0.896327,-0.906521
538.83,350.0,-0.883601,-0.893958
540.93,350.0,-0.878031,-0.88857
543.2,350.0,-0.879845,-0.890237
545.3,350.0,-0.889177,-0.899617
547.58,350.0,-0.90516,-0.915141
549.85,350.0,-0.925218,-0.934947
551.95,350.0,-0.94926,-0.958752
554.23,350.0,-0.975554,-0.984571
556.5,350.0,-0.999688,-1.0084
558.6,350.0,-1.017211,-1.025723
560.88,350.0,-1.026262,-1.034617
563.15,350.0,-1.029525,-1.038024
565.43,350.0,-1.028856,-1.037445
567.53,350.0,-1.026247,-1.034907
569.8,350.0,-1.023098,-1.03162
572.08,350.0,-1.019867,-1.028487
574.18,350.0,-1.016669,-1.025181
576.45,350.0,-1.013708,-1.022418
578.55,350.0,-1.01024,-1.019066
580.83,350.0,-1.005357,-1.01414
583.1,350.0,-0.997809,-1.006509
585.2,350.0,-0.988588,-0.9978
587.48,350.0,-0.981654,-0.990859
589.75,350.0,-0.979873,-0.988844
591.85,350.0,-0.984975,-0.993915
594.13,350.0,-0.995649,-1.004617
596.4,350.0,-1.008015,-1.016845
598.68,350.0,-1.020748,-1.029152
600.78,350.0,-1.032137,-1.040489
603.05,350.0,-1.04165,-1.049981
605.33,350.0,-1.049574,-1.057852
607.43,350.0,-1.056456,-1.064596
609.7,350.0,-1.061287,-1.069189
611.98,350.0,-1.063662,-1.071718
614.08,350.0,-1.062584,-1.070548
616.35,350.0,-1.057042,-1.065018
618.63,350.0,-1.045695,-1.054004
620.73,350.0,-1.029925,-1.038302
623.0,350.0,-1.01153,-1.020495
625.28,350.0,-0.993348,-1.002233
627.38,350.0,-0.977273,-0.986524
629.65,350.0,-0.966589,-0.975671
631.93,350.0,-0.961358,-0.970831
634.03,350.0,-0.961044,-0.970286
636.3,350.0,-0.963533,-0.972713
638.4,350.0,-0.967686,-0.976826
640.68,350.0,-0.971777,-0.981074
642.95,350.0,-0.976093,-0.985021
645.23,350.0,-0.980175,-0.989294
647.33,350.0,-0.985341,-0.994448
649.6,350.0,-0.990982,-0.999876
651.88,350.0,-0.994546,-1.003511
654.15,350.0,-0.995572,-1.004402
656.25,350.0,-0.994651,-1.003394
658.53,350.0,-0.992264,-1.001207
660.63,350.0,-0.989463,-0.99845
662.9,350.0,-0.986765,-0.99585
665.18,350.0,-0.984876,-0.993949
667.28,350.0,-0.984238,-0.993388
669.55,350.0,-0.984741,-0.994029
671.83,350.0,-0.98727,-0.996167
673.93,350.0,-0.991302,-1.000252
676.2,350.0,-0.995896,-1.00466
678.48,350.0,-1.000917,-1.009947
680.58,350.0,-1.005313,-1.014186
682.85,350.0,-1.007338,-1.016071
685.13,350.0,-1.006105,-1.014925
687.23,350.0,-1.003061,-1.011842
689.5,350.0,-1.000951,-1.009756
691.78,350.0,-1.001866,-1.010705
694.05,350.0,-1.00686,-1.015443
696.15,350.0,-1.01495,-1.023591
698.43,350.0,-1.026108,-1.034626
700.53,350.0,-1.039235,-1.04767
702.8,350.0,-1.053456,-1.061823
704.9,350.0,-1.068348,-1.07617
707.18,350.0,-1.082473,-1.090147
709.45,350.0,-1.094996,-1.102501
10.85,385.0,-1.490984,-1.492306
13.13,385.0,-1.511711,-1.513779
15.23,385.0,-1.53039,-1.531952
17.5,385.0,-1.533319,-1.535248
19.6,385.0,-1.518005,-1.519983
21.88,385.0,-1.487639,-1.490156
24.15,385.0,-1.445984,-1.448905
26.25,385.0,-1.398098,-1.401675
28.53,385.0,-1.345643,-1.349983
30.8,385.0,-1.295085,-1.300008
33.08,385.0,-1.250553,-1.256071
35.35,385.0,-1.218662,-1.224444
37.45,385.0,-1.201733,-1.207972
39.73,385.0,-1.196123,-1.202534
42.0,385.0,-1.197051,-1.203363
44.1,385.0,-1.198742,-1.20503
46.38,385.0,-1.193905,-1.200276
48.65,385.0,-1.17877,-1.185363
50.75,385.0,-1.152229,-1.159143
53.03,385.0,-1.116425,-1.123825
55.13,385.0,-1.074161,-1.082128
57.4,385.0,-1.026429,-1.035221
59.68,385.0,-0.97658,-0.985714
61.95,385.0,-0.928684,-0.938678
64.05,385.0,-0.888216,-0.898548
66.33,385.0,-0.854066,-0.86471
68.43,385.0,-0.827831,-0.838826
70.7,385.0,-0.809122,-0.820317
72.98,385.0,-0.796312,-0.807772
75.08,385.0,-0.787902,-0.799442
77.35,385.0,-0.780366,-0.792045
79.63,385.0,-0.771146,-0.782932
81.9,385.0,-0.758324,-0.770268
84.0,385.0,-0.743484,-0.755505
86.28,385.0,-0.72687,-0.739251
88.55,385.0,-0.709442,-0.722042
90.65,385.0,-0.691669,-0.704439
92.93,385.0,-0.676177,-0.688943
95.2,385.0,-0.664442,-0.677588
97.3,385.0,-0.656247,-0.669424
99.58,385.0,-0.650348,-0.663746
101.85,385.0,-0.646343,-0.659673
103.95,385.0,-0.643062,-0.656537
106.23,385.0,-0.641435,-0.654901
108.5,385.0,-0.641509,-0.655086
110.6,385.0,-0.643084,-0.656574
112.88,385.0,-0.643284,-0.656793
115.15,385.0,-0.64061,-0.654162
117.43,385.0,-0.635619,-0.649042
119.53,385.0,-0.629042,-0.64252
121.8,385.0,-0.622874,-0.636534
123.9,385.0,-0.618373,-0.631898
126.18,385.0,-0.616694,-0.630447
128.45,385.0,-0.619097,-0.632751
130.73,385.0,-0.624704,-0.638216
133.0,385.0,-0.633231,-0.64682
135.1,385.0,-0.642486,-0.656032
137.38,385.0,-0.650536,-0.663937
139.65,385.0,-0.657202,-0.67036
141.93,385.0,-0.662215,-0.675385
144.03,385.0,-0.666426,-0.679513
146.3,385.0,-0.669584,-0.682671
148.58,385.0,-0.671639,-0.684852
150.85,385.0,-0.672551,-0.685622
152.95,385.0,-0.674094,-0.687045
155.23,385.0,-0.677464,-0.690126
157.33,385.0,-0.682945,-0.695634
159.6,385.0,-0.690129,-0.70288
161.88,385.0,-0.700751,-0.713388
164.15,385.0,-0.713379,-0.725594
166.25,385.0,-0.72715,-0.739667
168.53,385.0,-0.740791,-0.752951
170.63,385.0,-0.75382,-0.765613
172.9,385.0,-0.765169,-0.777033
175.18,385.0,-0.774476,-0.786438
177.45,385.0,-0.781349,-0.793077
179.55,385.0,-0.786062,-0.797652
181.83,385.0,-0.788854,-0.800434
184.1,385.0,-0.789944,-0.801361
186.2,385.0,-0.790382,-0.80194
188.48,385.0,-0.790342,-0.801863
190.58,385.0,-0.790499,-0.801974
192.85,385.0,-0.791201,-0.80284
195.13,385.0,-0.792711,-0.804306
197.23,385.0,-0.795141,-0.8067
199.5,385.0,-0.798573,-0.810033
201.78,385.0,-0.8028,-0.814208
204.05,385.0,-0.807698,-0.819088
206.15,385.0,-0.813065,-0.824359
208.43,385.0,-0.817772,-0.828869
210.53,385.0,-0.822045,-0.833182
212.8,385.0,-0.825705,-0.836903
215.08,385.0,-0.829528,-0.840637
217.18,385.0,-0.834781,-0.845927
219.45,385.0,-0.841056,-0.851922
221.73,385.0,-0.848163,-0.859078
224.0,385.0,-0.854815,-0.865468
226.1,385.0,-0.859587,-0.870061
228.38,385.0,-0.860899,-0.871367
230.48,385.0,-0.857501,-0.868136
232.75,385.0,-0.85158,-0.862353
234.85,385.0,-0.844815,-0.855686
237.13,385.0,-0.838287,-0.849168
239.23,385.0,-0.832307,-0.84337
241.5,385.0,-0.828398,-0.839562
243.78,385.0,-0.826731,-0.837621
245.88,385.0,-0.825576,-0.836796
248.15,385.0,-0.827507,-0.838388
250.43,385.0,-0.833425,-0.844383
252.53,385.0,-0.84443,-0.855341
254.8,385.0,-0.860665,-0.871343
257.08,385.0,-0.880018,-0.890391
259.18,385.0,-0.900689,-0.910964
261.45,385.0,-0.920369,-0.930079
263.73,385.0,-0.938228,-0.947895
265.83,385.0,-0.951564,-0.961118
268.1,385.0,-0.95966,-0.96905
270.38,385.0,-0.964497,-0.973776
272.65,385.0,-0.968459,-0.977535
274.75,385.0,-0.972097,-0.981244
277.03,385.0,-0.977045,-0.98637
279.3,385.0,-0.984281,-0.993339
281.4,385.0,-0.993918,-1.002741
283.68,385.0,-1.004953,-1.013853
285.78,385.0,-1.019223,-1.02775
288.05,385.0,-1.03499,-1.043348
290.33,385.0,-1.05072,-1.058832
292.43,385.0,-1.063012,-1.071
294.7,385.0,-1.072491,-1.080283
296.98,385.0,-1.081318,-1.089026
299.08,385.0,-1.09097,-1.098622
301.35,385.0,-1.100856,-1.108557
303.45,385.0,-1.109241,-1.1167
305.73,385.0,-1.113758,-1.121293
308.0,385.0,-1.114602,-1.121971
310.1,385.0,-1.112513,-1.119691
312.38,385.0,-1.111832,-1.119238
314.65,385.0,-1.117282,-1.124676
316.93,385.0,-1.129636,-1.136774
319.03,385.0,-1.149324,-1.155973
321.3,385.0,-1.173317,-1.179897
323.58,385.0,-1.199361,-1.205652
325.85,385.0,-1.225939,-1.231903
327.95,385.0,-1.2543,-1.259879
330.23,385.0,-1.285427,-1.290461
332.33,385.0,-1.316755,-1.321459
334.6,385.0,-1.347694,-1.351949
336.88,385.0,-1.377673,-1.381487
338.98,385.0,-1.402935,-1.406388
341.25,385.0,-1.424007,-1.427257
343.35,385.0,-1.442439,-1.445569
345.63,385.0,-1.458085,-1.461089
347.9,385.0,-1.471856,-1.474484
350.18,385.0,-1.48372,-1.486215
352.28,385.0,-1.494663,-1.4971
354.55,385.0,-1.504968,-1.507192
356.83,385.0,-1.513412,-1.515507
358.93,385.0,-1.520026,-1.522041
361.2,385.0,-1.524906,-1.526825
363.48,385.0,-1.528923,-1.53083
365.58,385.0,-1.531616,-1.533455
367.85,385.0,-1.532697,-1.534863
369.95,385.0,-1.531708,-1.533788
372.23,385.0,-1.528584,-1.530519
374.5,385.0,-1.524746,-1.52656
376.6,385.0,-1.520636,-1.522676
378.88,385.0,-1.515328,-1.517617
381.15,385.0,-1.507146,-1.509453
383.43,385.0,-1.495116,-1.497571
385.18,385.0,-1.480319,-1.482679
387.8,385.0,-1.462402,-1.465285
390.08,385.0,-1.444025,-1.447192
392.35,385.0,-1.427938,-1.431102
394.45,385.0,-1.415741,-1.419201
396.55,385.0,-1.407987,-1.411468
398.83,385.0,-1.40657,-1.409906
401.1,385.0,-1.412004,-1.415396
403.38,385.0,-1.424312,-1.427399
405.48,385.0,-1.443387,-1.446407
407.75,385.0,-1.471924,-1.474703
409.85,385.0,-1.512602,-1.514675
412.13,385.0,-1.568631,-1.569937
414.23,385.0,-1.627007,-1.627334
416.5,385.0,-1.677549,-1.677577
418.78,385.0,-1.714302,-1.71384
420.88,385.0,-1.738988,-1.738418
422.98,385.0,-1.753307,-1.752281
425.43,385.0,-1.759243,-1.758282
427.53,385.0,-1.761394,-1.76001
429.8,385.0,-1.764545,-1.763316
432.08,385.0,-1.76928,-1.768079
434.18,385.0,-1.773861,-1.772364
436.45,385.0,-1.777518,-1.776181
438.73,385.0,-1.783553,-1.782038
440.83,385.0,-1.790282,-1.788609
443.1,385.0,-1.797977,-1.796603
445.38,385.0,-1.807336,-1.805556
447.48,385.0,-1.820503,-1.818381
449.75,385.0,-1.839151,-1.836859
452.03,385.0,-1.858091,-1.855753
454.13,385.0,-1.880811,-1.878008
456.4,385.0,-1.919758,-1.916643
458.68,385.0,-1.991116,-1.986831
460.78,385.0,-2.100768,-2.094933
463.05,385.0,-2.242172,-2.234597
465.15,385.0,-2.410761,-2.40057
467.43,385.0,-2.594809,-2.582163
469.7,385.0,-2.775782,-2.76085
471.98,385.0,-2.934202,-2.91698
474.08,385.0,-3.065597,-3.046564
476.35,385.0,-3.164743,-3.144553
478.63,385.0,-3.234509,-3.213459
480.73,385.0,-3.272038,-3.2504
483.0,385.0,-3.277226,-3.255458
485.28,385.0,-3.258603,-3.237174
487.38,385.0,-3.221573,-3.200948
489.65,385.0,-3.175809,-3.155631
491.93,385.0,-3.141857,-3.121912
494.03,385.0,-3.124565,-3.104953
496.3,385.0,-3.12032,-3.100831
498.58,385.0,-3.134636,-3.115012
500.68,385.0,-3.178148,-3.157701
502.95,385.0,-3.256308,-3.234783
505.23,385.0,-3.369765,-3.346703
507.15,385.0,-3.510005,-3.484953
509.6,385.0,-3.661637,-3.63417
511.88,385.0,-3.816369,-3.786939
513.8,385.0,-3.95949,-3.92822
516.43,385.0,-4.092579,-4.059141
518.53,385.0,-4.200626,-4.166048
520.8,385.0,-4.288266,-4.252228
523.08,385.0,-4.352277,-4.315521
525.18,385.0,-4.391116,-4.353685
527.45,385.0,-4.409763,-4.372511
529.55,385.0,-4.418445,-4.380669
531.83,385.0,-4.425626,-4.387949
534.1,385.0,-4.438232,-4.400512
536.38,385.0,-4.45756,-4.419403
538.48,385.0,-4.480786,-4.442582
540.75,385.0,-4.507357,-4.46846
542.85,385.0,-4.537255,-4.498078
545.13,385.0,-4.568993,-4.529307
547.4,385.0,-4.59955,-4.559144
549.5,385.0,-4.627862,-4.587342
551.78,385.0,-4.652274,-4.611303
554.05,385.0,-4.674261,-4.632579
556.33,385.0,-4.696038,-4.654547
558.43,385.0,-4.722619,-4.680515
560.7,385.0,-4.754932,-4.712277
562.98,385.0,-4.788561,-4.745631
565.25,385.0,-4.823435,-4.779787
567.35,385.0,-4.853114,-4.809532
569.63,385.0,-4.875499,-4.831599
571.9,385.0,-4.891639,-4.847135
574.0,385.0,-4.900961,-4.856608
576.28,385.0,-4.903176,-4.858746
578.55,385.0,-4.898459,-4.854223
580.65,385.0,-4.890132,-4.845896
582.93,385.0,-4.88158,-4.837424
585.2,385.0,-4.875795,-4.831836
587.3,385.0,-4.873462,-4.829556
589.58,385.0,-4.876589,-4.832655
591.85,385.0,-4.884892,-4.840601
593.95,385.0,-4.89707,-4.852745
596.23,385.0,-4.908712,-4.864223
598.33,385.0,-4.91544,-4.870681
600.6,385.0,-4.91211,-4.867686
602.88,385.0,-4.892702,-4.84857
604.98,385.0,-4.852412,-4.808552
607.25,385.0,-4.794208,-4.751707
609.53,385.0,-4.725108,-4.683478
611.63,385.0,-4.647616,-4.606932
613.9,385.0,-4.552526,-4.513404
616.0,385.0,-4.415804,-4.378799
618.28,385.0,-4.230093,-4.195682
620.38,385.0,-4.014437,-3.983171
622.65,385.0,-3.790815,-3.762712
624.93,385.0,-3.58421,-3.558803
627.2,385.0,-3.409971,-3.386804
629.3,385.0,-3.279956,-3.258662
631.58,385.0,-3.200566,-3.180353
633.85,385.0,-3.168551,-3.148748
635.95,385.0,-3.169257,-3.14934
638.23,385.0,-3.18909,-3.168773
640.5,385.0,-3.22349,-3.202615
642.6,385.0,-3.268758,-3.247417
644.88,385.0,-3.32437,-3.302232
646.63,385.0,-3.380054,-3.357103
649.25,385.0,-3.432402,-3.408711
651.53,385.0,-3.479435,-3.454971
653.63,385.0,-3.520596,-3.495615
655.9,385.0,-3.562685,-3.537087
658.18,385.0,-3.61084,-3.584509
660.28,385.0,-3.670867,-3.643939
662.55,385.0,-3.744912,-3.716724
664.65,385.0,-3.831264,-3.801905
666.93,385.0,-3.927441,-3.89677
669.2,385.0,-4.034114,-4.001748
671.3,385.0,-4.143692,-4.109989
673.58,385.0,-4.256295,-4.22066
675.85,385.0,-4.364095,-4.327348
677.95,385.0,-4.464726,-4.426458
680.23,385.0,-4.556602,-4.517172
682.5,385.0,-4.643521,-4.602385
684.6,385.0,-4.714279,-4.672495
686.88,385.0,-4.759636,-4.717166
688.98,385.0,-4.770675,-4.728219
691.25,385.0,-4.738795,-4.69679
693.35,385.0,-4.662847,-4.622129
695.8,385.0,-4.559279,-4.519834
697.9,385.0,-4.459511,-4.421763
700.18,385.0,-4.379107,-4.342493
702.28,385.0,-4.327647,-4.29175
704.38,385.0,-4.294289,-4.258759
706.83,385.0,-4.233023,-4.198353
708.93,385.0,-4.110965,-4.077921
711.2,385.0,-3.92087,-3.890587
11.03,420.17,-4.277776,-4.238383
13.3,420.17,-4.315469,-4.278664
15.4,420.17,-4.327336,-4.290638
17.68,420.17,-4.290638,-4.254314
19.95,420.17,-4.202977,-4.168319
22.23,420.17,-4.07262,-4.039872
24.33,420.17,-3.929946,-3.89949
26.6,420.17,-3.798399,-3.769508
28.88,420.17,-3.69933,-3.671838
30.98,420.17,-3.645815,-3.619139
33.25,420.17,-3.636702,-3.610029
35.35,420.17,-3.662426,-3.635374
37.63,420.17,-3.710183,-3.682312
39.9,420.17,-3.765636,-3.737115
42.0,420.17,-3.804511,-3.775272
44.28,420.17,-3.766277,-3.737845
46.55,420.17,-3.61721,-3.591228
48.83,420.17,-3.371475,-3.348767
50.93,420.17,-3.0652,-3.04714
53.2,420.17,-2.730308,-2.716913
55.48,420.17,-2.404498,-2.395379
57.58,420.17,-2.11046,-2.105136
59.85,420.17,-1.854822,-1.852919
62.13,420.17,-1.642836,-1.643708
64.4,420.17,-1.471795,-1.474869
66.5,420.17,-1.337319,-1.342038
68.78,420.17,-1.230449,-1.236321
71.05,420.17,-1.147676,-1.154817
73.33,420.17,-1.083958,-1.091814
75.43,420.17,-1.032057,-1.040581
77.7,420.17,-0.992448,-1.001527
79.98,420.17,-0.963142,-0.972365
82.08,420.17,-0.943918,-0.953687
84.35,420.17,-0.934962,-0.944713
86.63,420.17,-0.934811,-0.94438
88.9,420.17,-0.945526,-0.955246
91.0,420.17,-0.972418,-0.981669
92.93,420.17,-1.012812,-1.02121
95.55,420.17,-1.060243,-1.068206
97.65,420.17,-1.106829,-1.114192
99.93,420.17,-1.150363,-1.157319
102.03,420.17,-1.195569,-1.201773
104.3,420.17,-1.243785,-1.249333
106.58,420.17,-1.293231,-1.298344
108.85,420.17,-1.33986,-1.34409
110.95,420.17,-1.38222,-1.386058
113.23,420.17,-1.409281,-1.412682
115.5,420.17,-1.418692,-1.422115
117.78,420.17,-1.414259,-1.4177
119.88,420.17,-1.399352,-1.402913
122.15,420.17,-1.376148,-1.380048
124.25,420.17,-1.342568,-1.347112
126.53,420.17,-1.304167,-1.308948
128.8,420.17,-1.263822,-1.269232
131.08,420.17,-1.219552,-1.225603
133.18,420.17,-1.173363,-1.179867
135.45,420.17,-1.126684,-1.133967
137.73,420.17,-1.087565,-1.095511
140.0,420.17,-1.053083,-1.061299
142.1,420.17,-1.027818,-1.036426
144.38,420.17,-1.014365,-1.023203
146.65,420.17,-1.015434,-1.024072
148.58,420.17,-1.031675,-1.039947
151.03,420.17,-1.061558,-1.069445
153.3,420.17,-1.104962,-1.112288
155.58,420.17,-1.1656,-1.172174
157.68,420.17,-1.24491,-1.250569
159.95,420.17,-1.339583,-1.343779
162.23,420.17,-1.439074,-1.441825
164.33,420.17,-1.535005,-1.536733
166.6,420.17,-1.633788,-1.633979
168.88,420.17,-1.720232,-1.719493
171.15,420.17,-1.797823,-1.796221
173.25,420.17,-1.867623,-1.864838
175.53,420.17,-1.931218,-1.927838
177.63,420.17,-1.990029,-1.985928
179.9,420.17,-2.043722,-2.038679
182.18,420.17,-2.089073,-2.083581
184.28,420.17,-2.133288,-2.127206
186.55,420.17,-2.179292,-2.172456
188.83,420.17,-2.228694,-2.221368
190.93,420.17,-2.279283,-2.271082
193.2,420.17,-2.33562,-2.326772
195.48,420.17,-2.396673,-2.386929
197.58,420.17,-2.462363,-2.451679
199.85,420.17,-2.520767,-2.509406
202.13,420.17,-2.568213,-2.556143
204.23,420.17,-2.60862,-2.59581
206.33,420.17,-2.642523,-2.629519
208.78,420.17,-2.671975,-2.658438
210.88,420.17,-2.700434,-2.686851
213.15,420.17,-2.731198,-2.716978
215.43,420.17,-2.762705,-2.748019
217.53,420.17,-2.793906,-2.779094
219.8,420.17,-2.822169,-2.806648
221.9,420.17,-2.845098,-2.829313
224.18,420.17,-2.865314,-2.849328
226.45,420.17,-2.881562,-2.86532
228.55,420.17,-2.896996,-2.880631
230.83,420.17,-2.914867,-2.898056
233.1,420.17,-2.933943,-2.916774
235.38,420.17,-2.951734,-2.934534
237.48,420.17,-2.965745,-2.948394
239.58,420.17,-2.975939,-2.958511
241.85,420.17,-2.985785,-2.968206
244.13,420.17,-2.998265,-2.980856
246.4,420.17,-3.013003,-2.994855
248.5,420.17,-3.024833,-3.006663
250.78,420.17,-3.034534,-3.016185
253.05,420.17,-3.048906,-3.030378
255.15,420.17,-3.073961,-3.055363
257.43,420.17,-3.110964,-3.091453
259.53,420.17,-3.155729,-3.135646
261.8,420.17,-3.210655,-3.189978
264.08,420.17,-3.269863,-3.248268
266.18,420.17,-3.330513,-3.308052
268.28,420.17,-3.387805,-3.364558
270.73,420.17,-3.440905,-3.417075
272.83,420.17,-3.490898,-3.466114
275.1,420.17,-3.53604,-3.5108
277.38,420.17,-3.57953,-3.553646
279.48,420.17,-3.623283,-3.59656
281.75,420.17,-3.668113,-3.641265
284.03,420.17,-3.71746,-3.689567
286.13,420.17,-3.769358,-3.74083
288.4,420.17,-3.824773,-3.795516
290.5,420.17,-3.883683,-3.853643
292.78,420.17,-3.944798,-3.913735
295.05,420.17,-4.009915,-3.97811
297.15,420.17,-4.081344,-4.048196
299.6,420.17,-4.149813,-4.116138
301.7,420.17,-4.215007,-4.179948
303.98,420.17,-4.274274,-4.238648
306.08,420.17,-4.326221,-4.289782
308.35,420.17,-4.374421,-4.337388
