x,y,z,z2
463.23,525.0,-0.260087,-0.278488
465.33,525.0,-0.25927,-0.277677
467.6,525.0,-0.258515,-0.276984
469.88,525.0,-0.257477,-0.275857
472.15,525.0,-0.256162,-0.274588
474.25,525.0,-0.254754,-0.273223
476.53,525.0,-0.253275,-0.271809
478.8,525.0,-0.251836,-0.270521
480.9,525.0,-0.251008,-0.269591
483.18,525.0,-0.250385,-0.26882
485.45,525.0,-0.249609,-0.26805
487.55,525.0,-0.248765,-0.267379
489.83,525.0,-0.247446,-0.265998
492.1,525.0,-0.245444,-0.263981
494.2,525.0,-0.243195,-0.261818
496.48,525.0,-0.241122,-0.259828
498.75,525.0,-0.23952,-0.258075
501.03,525.0,-0.238503,-0.257138
503.13,525.0,-0.237141,-0.255808
505.4,525.0,-0.235444,-0.254027
507.68,525.0,-0.233167,-0.251852
509.95,525.0,-0.230601,-0.249172
512.23,525.0,-0.227604,-0.246279
514.5,525.0,-0.224877,-0.243565
516.78,525.0,-0.221784,-0.240586
518.88,525.0,-0.218648,-0.237369
521.15,525.0,-0.215413,-0.234144
523.43,525.0,-0.212939,-0.231701
525.53,525.0,-0.210577,-0.229313
527.8,525.0,-0.208975,-0.227702
530.08,525.0,-0.207699,-0.226405
532.35,525.0,-0.206461,-0.225213
534.63,525.0,-0.204748,-0.223617
536.73,525.0,-0.203044,-0.221858
539.0,525.0,-0.201227,-0.220028
541.28,525.0,-0.199702,-0.218497
543.38,525.0,-0.197564,-0.216436
545.65,525.0,-0.195515,-0.214554
547.93,525.0,-0.193774,-0.212699
550.2,525.0,-0.192283,-0.211267
552.3,525.0,-0.190718,-0.20976
554.58,525.0,-0.189332,-0.208303
556.68,525.0,-0.188127,-0.206975
558.95,525.0,-0.186938,-0.206014
561.23,525.0,-0.186267,-0.20529
563.5,525.0,-0.185216,-0.204338
565.78,525.0,-0.184045,-0.203164
567.88,525.0,-0.182832,-0.201904
570.15,525.0,-0.181575,-0.200768
572.43,525.0,-0.180305,-0.199495
574.53,525.0,-0.179181,-0.198161
576.8,525.0,-0.178294,-0.197292
579.08,525.0,-0.177376,-0.196535
581.35,525.0,-0.176738,-0.195841
583.45,525.0,-0.175909,-0.19517
585.73,525.0,-0.175235,-0.194369
587.83,525.0,-0.174514,-0.193719
590.1,525.0,-0.17399,-0.193201
592.38,525.0,-0.172052,-0.19119
594.48,525.0,-0.168171,-0.187403
596.75,525.0,-0.162616,-0.181843
599.03,525.0,-0.156646,-0.175965
601.3,525.0,-0.150783,-0.170164
603.58,525.0,-0.146898,-0.166347
605.68,525.0,-0.144652,-0.163925
608.3,525.0,-0.144009,-0.163343
610.58,525.0,-0.144637,-0.16407
612.85,525.0,-0.145928,-0.165299
615.13,525.0,-0.147558,-0.166957
617.4,525.0,-0.149024,-0.168423
619.5,525.0,-0.150829,-0.170142
621.78,525.0,-0.152317,-0.171618
624.05,525.0,-0.153041,-0.172243
626.5,525.0,-0.152148,-0.171541
628.78,525.0,-0.150524,-0.169905
630.88,525.0,-0.148774,-0.16805
633.15,525.0,-0.147511,-0.166772
635.43,525.0,-0.145946,-0.165496
637.7,525.0,-0.145241,-0.164551
639.8,525.0,-0.144933,-0.164193
642.08,525.0,-0.144927,-0.164357
644.35,525.0,-0.144871,-0.164304
646.45,525.0,-0.144138,-0.163506
648.73,525.0,-0.142705,-0.162074
651.0,525.0,-0.141248,-0.160632
653.1,525.0,-0.140004,-0.159434
655.38,525.0,-0.13932,-0.158753
657.65,525.0,-0.13903,-0.158423
659.75,525.0,-0.138528,-0.158075
662.03,525.0,-0.138047,-0.157496
664.3,525.0,-0.136646,-0.156125
666.58,525.0,-0.134508,-0.153972
668.68,525.0,-0.130996,-0.150339
670.95,525.0,-0.126042,-0.145574
673.05,525.0,-0.120758,-0.140302
675.33,525.0,-0.114714,-0.134381
677.6,525.0,-0.108981,-0.128777
679.88,525.0,-0.103728,-0.123432
682.15,525.0,-0.099187,-0.119021
684.43,525.0,-0.096187,-0.11606
686.53,525.0,-0.093858,-0.113602
688.8,525.0,-0.092003,-0.111867
691.08,525.0,-0.090561,-0.110299
693.18,525.0,-0.088996,-0.108898
695.45,525.0,-0.087625,-0.107425
697.73,525.0,-0.086464,-0.106316
700.0,525.0,-0.085752,-0.105688
702.1,525.0,-0.085681,-0.105521
704.38,525.0,-0.086935,-0.106707
706.65,525.0,-0.089329,-0.10915
708.75,525.0,-0.093155,-0.113054
711.03,525.0,-0.097819,-0.117625
11.38,560.0,-0.095105,-0.115447
13.65,560.0,-0.091501,-0.111458
15.75,560.0,-0.088457,-0.108439
18.03,560.0,-0.086559,-0.106556
20.48,560.0,-0.086221,-0.106196
22.58,560.0,-0.087188,-0.107157
24.85,560.0,-0.088389,-0.108251
27.13,560.0,-0.08875,-0.10862
29.23,560.0,-0.087758,-0.107696
31.5,560.0,-0.086245,-0.106338
33.78,560.0,-0.08423,-0.104123
35.88,560.0,-0.082206,-0.102179
38.15,560.0,-0.080287,-0.100179
40.25,560.0,-0.078359,-0.09826
42.53,560.0,-0.076113,-0.096063
44.8,560.0,-0.073725,-0.093774
47.08,560.0,-0.071695,-0.091599
49.35,560.0,-0.069982,-0.090001
51.45,560.0,-0.066412,-0.086566
53.73,560.0,-0.062246,-0.082462
56.18,560.0,-0.058679,-0.078839
58.45,560.0,-0.057188,-0.077305
60.55,560.0,-0.056781,-0.077028
62.83,560.0,-0.057508,-0.077625
65.28,560.0,-0.058537,-0.078799
67.55,560.0,-0.059643,-0.079711
69.65,560.0,-0.061156,-0.081174
71.93,560.0,-0.063285,-0.083359
74.38,560.0,-0.066402,-0.086578
76.65,560.0,-0.069403,-0.089311
78.75,560.0,-0.072117,-0.092065
81.03,560.0,-0.074994,-0.094964
83.3,560.0,-0.077228,-0.09724
85.58,560.0,-0.07798,-0.097758
87.85,560.0,-0.078488,-0.098457
89.95,560.0,-0.079252,-0.099092
92.58,560.0,-0.07993,-0.09989
94.68,560.0,-0.081196,-0.101082
96.95,560.0,-0.084021,-0.103895
99.05,560.0,-0.087875,-0.107829
101.68,560.0,-0.094871,-0.114871
103.95,560.0,-0.099868,-0.119557
106.23,560.0,-0.10533,-0.125078
108.5,560.0,-0.110281,-0.129914
110.6,560.0,-0.114899,-0.134461
112.88,560.0,-0.119418,-0.138965
114.98,560.0,-0.123439,-0.142912
117.25,560.0,-0.126347,-0.145879
119.35,560.0,-0.128513,-0.147961
121.63,560.0,-0.130235,-0.149717
123.9,560.0,-0.132012,-0.151359
126.0,560.0,-0.134184,-0.153685
128.28,560.0,-0.136716,-0.156168
130.38,560.0,-0.139846,-0.159341
132.65,560.0,-0.142927,-0.162175
134.93,560.0,-0.145453,-0.164868
137.2,560.0,-0.148026,-0.167333
139.13,560.0,-0.150376,-0.169637
141.58,560.0,-0.152798,-0.172108
143.68,560.0,-0.15411,-0.173429
145.95,560.0,-0.15419,-0.173328
148.23,560.0,-0.153568,-0.172872
150.33,560.0,-0.153017,-0.172271
152.6,560.0,-0.153041,-0.172206
154.88,560.0,-0.154064,-0.173426
156.98,560.0,-0.156319,-0.175586
159.25,560.0,-0.159409,-0.178673
161.35,560.0,-0.162736,-0.181806
163.63,560.0,-0.166193,-0.185379
165.9,560.0,-0.169837,-0.189039
168.0,560.0,-0.173137,-0.192354
170.28,560.0,-0.175721,-0.194794
172.55,560.0,-0.178013,-0.197191
174.83,560.0,-0.179695,-0.198799
177.45,560.0,-0.180555,-0.199668
179.73,560.0,-0.180068,-0.199027
182.0,560.0,-0.178913,-0.198097
184.28,560.0,-0.178229,-0.197336
186.55,560.0,-0.177397,-0.196581
188.83,560.0,-0.176686,-0.19574
190.93,560.0,-0.17667,-0.195798
193.2,560.0,-0.176658,-0.195872
195.65,560.0,-0.177437,-0.196544
197.93,560.0,-0.177511,-0.196575
200.2,560.0,-0.17752,-0.196642
202.3,560.0,-0.177407,-0.19655
204.93,560.0,-0.176692,-0.195992
207.38,560.0,-0.176239,-0.195321
209.48,560.0,-0.175626,-0.194692
211.75,560.0,-0.174936,-0.194033
214.38,560.0,-0.174073,-0.193217
216.65,560.0,-0.173543,-0.192847
218.75,560.0,-0.172832,-0.192089
221.03,560.0,-0.171966,-0.1911
223.13,560.0,-0.17102,-0.190145
225.4,560.0,-0.170195,-0.189384
227.68,560.0,-0.169504,-0.188654
229.78,560.0,-0.16871,-0.187939
232.05,560.0,-0.168411,-0.187625
234.33,560.0,-0.168435,-0.187641
236.6,560.0,-0.168426,-0.187601
238.7,560.0,-0.168713,-0.188004
240.98,560.0,-0.169421,-0.188707
243.25,560.0,-0.17061,-0.189871
245.35,560.0,-0.171772,-0.190906
247.63,560.0,-0.172422,-0.191593
249.73,560.0,-0.172816,-0.192058
252.18,560.0,-0.17253,-0.191676
254.28,560.0,-0.172169,-0.191273
256.55,560.0,-0.172163,-0.191285
258.65,560.0,-0.172068,-0.191359
260.93,560.0,-0.172065,-0.191433
263.2,560.0,-0.172801,-0.19208
265.48,560.0,-0.173645,-0.192847
267.58,560.0,-0.174055,-0.193284
269.85,560.0,-0.174067,-0.193201
271.95,560.0,-0.17403,-0.193214
274.23,560.0,-0.174021,-0.193257
276.5,560.0,-0.174372,-0.193503
278.78,560.0,-0.175176,-0.194353
280.88,560.0,-0.175798,-0.194914
283.15,560.0,-0.176236,-0.195395
285.25,560.0,-0.177031,-0.196183
287.53,560.0,-0.177943,-0.196966
289.8,560.0,-0.179045,-0.198084
292.08,560.0,-0.180315,-0.199418
294.18,560.0,-0.181787,-0.20078
296.45,560.0,-0.18366,-0.202718
298.73,560.0,-0.186214,-0.205272
300.83,560.0,-0.188605,-0.207567
303.1,560.0,-0.191313,-0.210241
305.2,560.0,-0.193731,-0.212699
307.48,560.0,-0.196005,-0.214914
309.58,560.0,-0.198294,-0.217175
311.85,560.0,-0.200087,-0.219015
314.13,560.0,-0.201772,-0.220638
315.53,560.0,-0.202822,-0.221713
318.5,560.0,-0.203167,-0.222037
320.78,560.0,-0.202804,-0.221716
322.88,560.0,-0.20248,-0.221316
325.15,560.0,-0.202388,-0.221248
327.43,560.0,-0.20289,-0.221673
329.7,560.0,-0.203756,-0.222684
331.8,560.0,-0.204363,-0.223278
334.08,560.0,-0.204008,-0.222835
336.35,560.0,-0.203503,-0.222351
338.45,560.0,-0.202219,-0.220962
340.73,560.0,-0.200398,-0.219353
343.0,560.0,-0.199107,-0.217995
345.45,560.0,-0.197557,-0.216544
347.55,560.0,-0.196646,-0.215577
349.83,560.0,-0.19586,-0.214816
352.1,560.0,-0.195453,-0.21444
354.38,560.0,-0.194963,-0.213971
356.65,560.0,-0.193876,-0.212859
358.75,560.0,-0.192496,-0.211436
361.03,560.0,-0.190989,-0.210022
363.3,560.0,-0.189788,-0.208571
365.4,560.0,-0.188565,-0.207505
367.68,560.0,-0.187342,-0.206473
369.95,560.0,-0.186695,-0.205626
372.05,560.0,-0.186242,-0.205253
374.33,560.0,-0.186544,-0.205475
376.6,560.0,-0.18737,-0.206282
378.88,560.0,-0.189141,-0.20817
380.98,560.0,-0.191066,-0.210133
383.08,560.0,-0.192906,-0.21188
385.35,560.0,-0.194575,-0.213574
387.63,560.0,-0.19631,-0.215268
389.9,560.0,-0.197779,-0.21671
392.0,560.0,-0.19899,-0.217936
394.28,560.0,-0.199726,-0.218577
396.55,560.0,-0.20013,-0.218968
398.83,560.0,-0.200463,-0.219363
400.93,560.0,-0.201094,-0.219853
403.2,560.0,-0.201482,-0.220268
405.48,560.0,-0.201655,-0.220367
407.58,560.0,-0.201664,-0.22054
409.85,560.0,-0.201633,-0.220583
412.13,560.0,-0.201676,-0.220552
414.23,560.0,-0.201525,-0.220253
416.5,560.0,-0.201285,-0.220151
418.43,560.0,-0.20167,-0.220518
421.05,560.0,-0.202308,-0.221091
423.33,560.0,-0.203204,-0.222166
425.43,560.0,-0.204033,-0.222819
427.7,560.0,-0.204853,-0.223623
429.98,560.0,-0.205891,-0.224788
432.25,560.0,-0.207126,-0.225881
434.35,560.0,-0.20854,-0.227363
436.63,560.0,-0.210081,-0.228839
438.9,560.0,-0.211686,-0.230426
441.18,560.0,-0.212832,-0.231535
443.28,560.0,-0.213244,-0.231914
445.55,560.0,-0.213626,-0.232373
447.83,560.0,-0.213959,-0.232724
450.1,560.0,-0.213962,-0.23277
452.38,560.0,-0.214002,-0.232702
454.65,560.0,-0.213703,-0.232459
456.93,560.0,-0.21322,-0.232034
459.03,560.0,-0.212853,-0.231451
461.3,560.0,-0.21322,-0.231886
463.58,560.0,-0.213525,-0.232302
465.85,560.0,-0.213987,-0.232718
468.13,560.0,-0.214366,-0.233118
470.23,560.0,-0.214335,-0.233204
472.5,560.0,-0.213941,-0.232591
474.78,560.0,-0.213904,-0.232736
477.05,560.0,-0.21432,-0.232952
479.15,560.0,-0.215225,-0.234011
481.43,560.0,-0.216781,-0.235389
483.53,560.0,-0.218352,-0.237246
485.98,560.0,-0.220216,-0.238996
488.25,560.0,-0.221975,-0.240669
490.53,560.0,-0.223633,-0.242188
492.63,560.0,-0.225047,-0.243827
494.9,560.0,-0.225906,-0.24468
497.0,560.0,-0.226719,-0.245262
499.28,560.0,-0.226679,-0.245422
501.55,560.0,-0.226676,-0.245315
503.65,560.0,-0.226217,-0.244899
505.93,560.0,-0.225364,-0.244039
508.2,560.0,-0.223713,-0.242487
510.48,560.0,-0.222172,-0.240922
512.75,560.0,-0.220484,-0.239301
514.85,560.0,-0.218361,-0.237191
517.13,560.0,-0.215737,-0.234523
519.4,560.0,-0.213093,-0.231849
521.68,560.0,-0.210361,-0.229162
523.78,560.0,-0.207955,-0.226827
526.05,560.0,-0.205509,-0.224421
528.33,560.0,-0.20302,-0.221787
530.6,560.0,-0.200268,-0.219089
532.7,560.0,-0.198137,-0.216935
534.98,560.0,-0.195974,-0.214871
537.25,560.0,-0.194298,-0.213297
539.35,560.0,-0.19314,-0.212089
541.8,560.0,-0.192345,-0.211356
543.9,560.0,-0.191621,-0.210601
546.18,560.0,-0.190512,-0.209461
548.28,560.0,-0.189002,-0.207921
550.55,560.0,-0.186978,-0.206131
552.83,560.0,-0.185025,-0.203907
555.1,560.0,-0.18273,-0.20192
557.2,560.0,-0.181011,-0.20009
559.48,560.0,-0.179532,-0.198503
561.58,560.0,-0.177853,-0.197028
563.85,560.0,-0.176325,-0.195549
566.13,560.0,-0.175601,-0.194566
568.4,560.0,-0.174797,-0.193941
570.68,560.0,-0.174021,-0.193281
572.78,560.0,-0.173485,-0.192829
575.05,560.0,-0.172413,-0.191655
577.33,560.0,-0.171273,-0.190592
579.6,560.0,-0.170549,-0.189822
581.88,560.0,-0.170198,-0.18956
583.98,560.0,-0.170219,-0.189384
586.25,560.0,-0.170201,-0.189369
588.53,560.0,-0.169486,-0.18871
590.8,560.0,-0.167542,-0.186784
593.08,560.0,-0.163654,-0.182866
595.18,560.0,-0.158559,-0.17785
597.45,560.0,-0.152859,-0.172135
599.73,560.0,-0.147884,-0.167256
601.83,560.0,-0.143472,-0.162785
604.1,560.0,-0.140235,-0.159662
606.38,560.0,-0.138395,-0.157841
608.48,560.0,-0.137866,-0.157379
610.75,560.0,-0.137924,-0.157416
613.03,560.0,-0.138651,-0.158084
615.13,560.0,-0.139446,-0.158876
617.23,560.0,-0.140151,-0.159483
619.68,560.0,-0.140195,-0.159655
621.78,560.0,-0.138796,-0.158192
624.05,560.0,-0.137259,-0.156584
626.15,560.0,-0.135783,-0.155383
628.43,560.0,-0.13444,-0.153978
630.7,560.0,-0.132936,-0.152366
632.8,560.0,-0.130986,-0.150487
635.43,560.0,-0.128399,-0.148075
637.7,560.0,-0.127025,-0.146649
639.98,560.0,-0.126516,-0.146082
642.25,560.0,-0.126904,-0.146562
644.53,560.0,-0.127936,-0.147662
646.8,560.0,-0.128245,-0.147866
649.08,560.0,-0.127345,-0.14688
651.18,560.0,-0.123774,-0.143257
653.45,560.0,-0.118855,-0.1385
655.55,560.0,-0.113861,-0.133451
657.83,560.0,-0.110386,-0.130093
660.1,560.0,-0.108864,-0.128516
662.38,560.0,-0.108851,-0.128509
664.48,560.0,-0.110256,-0.129951
666.75,560.0,-0.112428,-0.132049
669.03,560.0,-0.115617,-0.135182
671.13,560.0,-0.119218,-0.138753
673.4,560.0,-0.12249,-0.141981
675.68,560.0,-0.124508,-0.144052
677.95,560.0,-0.12619,-0.145805
680.05,560.0,-0.127333,-0.14683
682.33,560.0,-0.128038,-0.147539
684.6,560.0,-0.128879,-0.148235
686.7,560.0,-0.12944,-0.149039
688.98,560.0,-0.13017,-0.149662
691.08,560.0,-0.131125,-0.150574
693.53,560.0,-0.131735,-0.151233
695.63,560.0,-0.132348,-0.15184
697.9,560.0,-0.132798,-0.152234
700.0,560.0,-0.133066,-0.152601
702.28,560.0,-0.133506,-0.15302
704.55,560.0,-0.133784,-0.153328
706.65,560.0,-0.133879,-0.153386
708.93,560.0,-0.13424,-0.153694
711.2,560.0,-0.134178,-0.153731
11.38,595.0,-0.071603,-0.092428
13.65,595.0,-0.070925,-0.091184
16.1,595.0,-0.070216,-0.090432
18.2,595.0,-0.069859,-0.089871
20.48,595.0,-0.068707,-0.088768
22.75,595.0,-0.066677,-0.086769
25.03,595.0,-0.063654,-0.083738
27.13,595.0,-0.060346,-0.080463
29.4,595.0,-0.058192,-0.078208
31.68,595.0,-0.057604,-0.077561
33.78,595.0,-0.058547,-0.078664
36.05,595.0,-0.06042,-0.080558
38.33,595.0,-0.062838,-0.083069
40.43,595.0,-0.064948,-0.084902
42.7,595.0,-0.066831,-0.086855
44.8,595.0,-0.068349,-0.088457
47.08,595.0,-0.0696,-0.089665
49.35,595.0,-0.070866,-0.090882
51.45,595.0,-0.072114,-0.092028
53.73,595.0,-0.074107,-0.094024
56.18,595.0,-0.076806,-0.096676
58.28,595.0,-0.079329,-0.099178
60.55,595.0,-0.081812,-0.101707
62.83,595.0,-0.084089,-0.104132
65.1,595.0,-0.085734,-0.105746
67.38,595.0,-0.086057,-0.10606
69.65,595.0,-0.084785,-0.104763
71.93,595.0,-0.083694,-0.103519
74.03,595.0,-0.082755,-0.102696
76.3,595.0,-0.082712,-0.102687
78.58,595.0,-0.083642,-0.103624
80.68,595.0,-0.085845,-0.105783
83.13,595.0,-0.090527,-0.110379
85.4,595.0,-0.094708,-0.114431
87.5,595.0,-0.098445,-0.118235
89.78,595.0,-0.102317,-0.121988
92.05,595.0,-0.10619,-0.12594
94.15,595.0,-0.110275,-0.129927
96.43,595.0,-0.114609,-0.134175
98.53,595.0,-0.119224,-0.138787
100.8,595.0,-0.123309,-0.142841
103.08,595.0,-0.126738,-0.146224
105.18,595.0,-0.130053,-0.149474
107.45,595.0,-0.132832,-0.152283
109.55,595.0,-0.135099,-0.154606
111.83,595.0,-0.13729,-0.156707
114.1,595.0,-0.140278,-0.159692
116.2,595.0,-0.143537,-0.162832
118.48,595.0,-0.146664,-0.166094
120.58,595.0,-0.149649,-0.168938
122.85,595.0,-0.152841,-0.172142
125.13,595.0,-0.155771,-0.175077
127.4,595.0,-0.157521,-0.176772
129.68,595.0,-0.158568,-0.177798
131.95,595.0,-0.159144,-0.178371
134.05,595.0,-0.160376,-0.179692
136.33,595.0,-0.162656,-0.181781
138.6,595.0,-0.165909,-0.185099
140.88,595.0,-0.169945,-0.189153
142.98,595.0,-0.174082,-0.193226
145.25,595.0,-0.178174,-0.197203
147.53,595.0,-0.181975,-0.201066
149.63,595.0,-0.185222,-0.204329
151.9,595.0,-0.188269,-0.207175
154.0,595.0,-0.191353,-0.210444
156.28,595.0,-0.194397,-0.213392
158.38,595.0,-0.197339,-0.216476
160.65,595.0,-0.200151,-0.218996
162.93,595.0,-0.202188,-0.221156
165.03,595.0,-0.203944,-0.222862
167.3,595.0,-0.204298,-0.223306
169.58,595.0,-0.203941,-0.222822
171.68,595.0,-0.203023,-0.221994
173.95,595.0,-0.201609,-0.220262
176.23,595.0,-0.200019,-0.218839
178.33,595.0,-0.19814,-0.217188
180.6,595.0,-0.196639,-0.215555
182.7,595.0,-0.19545,-0.214489
184.98,595.0,-0.194557,-0.213703
187.25,595.0,-0.193821,-0.212798
189.53,595.0,-0.192936,-0.211864
191.63,595.0,-0.191646,-0.210681
193.9,595.0,-0.189868,-0.208907
196.18,595.0,-0.187055,-0.206085
198.45,595.0,-0.183901,-0.202979
200.55,595.0,-0.18061,-0.199849
202.83,595.0,-0.177912,-0.19712
204.93,595.0,-0.176245,-0.195398
207.2,595.0,-0.175225,-0.194529
209.3,595.0,-0.174819,-0.193975
211.58,595.0,-0.174702,-0.194002
213.85,595.0,-0.174033,-0.193217
216.13,595.0,-0.173115,-0.192419
218.4,595.0,-0.171365,-0.190561
220.68,595.0,-0.168599,-0.187973
222.78,595.0,-0.164196,-0.183386
225.05,595.0,-0.158389,-0.177748
227.33,595.0,-0.151914,-0.171402
229.6,595.0,-0.146538,-0.165937
231.88,595.0,-0.141991,-0.161501
233.98,595.0,-0.138895,-0.158254
236.25,595.0,-0.137246,-0.156753
238.35,595.0,-0.136424,-0.155968
240.63,595.0,-0.136408,-0.155946
242.9,595.0,-0.137135,-0.156673
245.0,595.0,-0.138442,-0.157964
247.28,595.0,-0.139332,-0.158759
249.38,595.0,-0.139742,-0.159132
251.65,595.0,-0.138805,-0.158214
253.75,595.0,-0.137037,-0.156587
256.03,595.0,-0.135105,-0.154603
258.3,595.0,-0.132665,-0.152219
260.58,595.0,-0.130691,-0.150164
262.85,595.0,-0.129076,-0.148639
264.95,595.0,-0.127542,-0.147071
267.23,595.0,-0.126445,-0.145974
269.5,595.0,-0.125706,-0.145262
271.95,595.0,-0.124622,-0.144264
274.05,595.0,-0.123312,-0.142893
276.33,595.0,-0.121014,-0.140758
278.6,595.0,-0.11923,-0.138713
280.88,595.0,-0.118556,-0.138072
282.98,595.0,-0.119089,-0.138562
285.25,595.0,-0.120968,-0.140515
287.53,595.0,-0.123395,-0.143057
289.63,595.0,-0.126347,-0.145795
291.9,595.0,-0.12932,-0.148959
294.0,595.0,-0.13224,-0.151827
296.28,595.0,-0.135041,-0.154492
298.55,595.0,-0.137428,-0.15683
300.65,595.0,-0.140158,-0.159609
302.93,595.0,-0.142822,-0.162071
305.2,595.0,-0.144899,-0.164181
307.3,595.0,-0.146023,-0.165552
309.58,595.0,-0.146753,-0.166233
311.85,595.0,-0.147142,-0.166473
314.13,595.0,-0.147111,-0.166485
316.23,595.0,-0.147058,-0.166584
318.5,595.0,-0.147114,-0.166461
320.6,595.0,-0.147511,-0.166886
322.88,595.0,-0.148399,-0.167702
325.15,595.0,-0.149406,-0.168821
327.43,595.0,-0.150805,-0.170081
329.53,595.0,-0.152052,-0.171384
331.8,595.0,-0.153084,-0.17232
334.08,595.0,-0.154147,-0.173223
336.35,595.0,-0.154859,-0.174153
338.28,595.0,-0.155552,-0.174942
340.73,595.0,-0.156017,-0.175312
343.0,595.0,-0.156002,-0.175324
345.28,595.0,-0.155478,-0.174751
347.38,595.0,-0.154582,-0.173744
349.65,595.0,-0.153337,-0.172564
351.75,595.0,-0.151975,-0.171239
354.03,595.0,-0.150533,-0.169834
356.3,595.0,-0.148805,-0.168158
358.58,595.0,-0.147619,-0.167015
360.68,595.0,-0.146556,-0.165897
362.95,595.0,-0.145669,-0.165037
365.05,595.0,-0.14492,-0.164267
367.15,595.0,-0.144132,-0.163488
369.6,595.0,-0.143294,-0.162776
371.88,595.0,-0.142283,-0.161713
373.98,595.0,-0.141538,-0.16102
376.25,595.0,-0.141202,-0.160626
378.53,595.0,-0.141559,-0.161014
380.63,595.0,-0.142351,-0.161704
382.9,595.0,-0.142351,-0.161649
385.18,595.0,-0.142382,-0.161701
387.28,595.0,-0.142108,-0.161408
389.55,595.0,-0.141381,-0.160956
391.83,595.0,-0.140352,-0.159779
394.1,595.0,-0.138851,-0.15826
396.38,595.0,-0.137681,-0.157179
398.65,595.0,-0.13757,-0.15708
400.75,595.0,-0.138355,-0.157687
403.03,595.0,-0.139696,-0.159079
405.13,595.0,-0.140897,-0.160275
407.4,595.0,-0.141125,-0.16062
409.68,595.0,-0.141125,-0.160509
411.95,595.0,-0.14049,-0.159933
414.05,595.0,-0.139837,-0.159196
416.33,595.0,-0.139086,-0.158368
418.6,595.0,-0.138617,-0.158118
420.7,595.0,-0.138654,-0.15806
422.98,595.0,-0.138993,-0.158322
425.25,595.0,-0.139471,-0.158716
427.35,595.0,-0.139816,-0.15903
429.63,595.0,-0.140478,-0.159816
431.9,595.0,-0.141572,-0.161051
434.0,595.0,-0.143377,-0.162887
436.28,595.0,-0.146048,-0.165222
438.55,595.0,-0.148941,-0.168312
440.65,595.0,-0.152403,-0.171599
443.28,595.0,-0.156137,-0.175395
445.38,595.0,-0.158818,-0.178124
447.65,595.0,-0.161384,-0.180644
449.93,595.0,-0.16395,-0.183103
452.2,595.0,-0.166137,-0.185275
454.3,595.0,-0.167696,-0.186883
456.58,595.0,-0.168891,-0.188121
458.68,595.0,-0.169822,-0.189116
460.95,595.0,-0.170709,-0.189831
463.05,595.0,-0.17102,-0.19013
465.33,595.0,-0.170737,-0.190062
467.6,595.0,-0.169391,-0.188611
469.88,595.0,-0.166821,-0.186008
471.98,595.0,-0.162906,-0.182068
474.25,595.0,-0.159042,-0.178229
476.35,595.0,-0.155084,-0.174277
478.63,595.0,-0.152132,-0.171451
480.9,595.0,-0.150746,-0.170161
483.18,595.0,-0.151322,-0.170684
485.45,595.0,-0.153556,-0.172801
487.55,595.0,-0.156673,-0.175996
490.18,595.0,-0.161211,-0.180441
492.63,595.0,-0.165595,-0.184797
494.73,595.0,-0.170296,-0.18948
497.0,595.0,-0.174341,-0.193574
499.28,595.0,-0.178703,-0.197927
501.55,595.0,-0.18204,-0.200989
503.83,595.0,-0.184939,-0.203885
505.93,595.0,-0.187219,-0.206146
508.2,595.0,-0.189785,-0.20883
510.48,595.0,-0.192631,-0.211719
512.75,595.0,-0.195379,-0.214341
514.85,595.0,-0.197881,-0.216837
517.13,595.0,-0.199723,-0.21866
519.4,595.0,-0.200826,-0.219662
521.68,595.0,-0.202024,-0.220872
523.78,595.0,-0.20252,-0.221473
526.05,595.0,-0.202514,-0.221251
528.15,595.0,-0.201944,-0.220857
530.43,595.0,-0.201171,-0.220053
532.7,595.0,-0.200065,-0.218956
534.98,595.0,-0.198901,-0.217955
537.25,595.0,-0.197175,-0.216097
539.53,595.0,-0.195191,-0.214166
541.63,595.0,-0.193001,-0.212015
543.9,595.0,-0.190401,-0.209504
546.18,595.0,-0.187671,-0.206732
548.28,595.0,-0.184769,-0.20387
550.55,595.0,-0.180503,-0.199554
552.65,595.0,-0.174501,-0.193703
554.93,595.0,-0.167126,-0.186304
557.38,595.0,-0.158294,-0.177545
559.65,595.0,-0.149384,-0.168793
561.93,595.0,-0.142542,-0.162074
564.03,595.0,-0.137308,-0.156827
566.48,595.0,-0.134129,-0.153657
568.75,595.0,-0.132391,-0.151806
570.85,595.0,-0.132425,-0.151781
573.13,595.0,-0.1331,-0.152678
575.4,595.0,-0.134631,-0.154021
577.5,595.0,-0.136029,-0.155527
579.78,595.0,-0.137859,-0.157197
582.05,595.0,-0.139381,-0.158799
584.33,595.0,-0.140401,-0.159973
586.6,595.0,-0.140509,-0.15989
588.88,595.0,-0.139652,-0.159092
590.98,595.0,-0.138044,-0.157339
593.6,595.0,-0.135688,-0.15537
595.7,595.0,-0.133371,-0.152785
597.98,595.0,-0.131347,-0.1509
600.08,595.0,-0.13086,-0.150475
602.53,595.0,-0.131165,-0.150795
604.8,595.0,-0.131301,-0.150703
607.08,595.0,-0.130879,-0.150444
609.18,595.0,-0.129384,-0.148818
611.8,595.0,-0.126436,-0.146023
613.9,595.0,-0.123556,-0.143214
616.18,595.0,-0.120259,-0.139954
618.45,595.0,-0.117286,-0.136809
