x,y,z,z2
397.25,365.4,0.190131,0.166579
397.25,368.9,0.187858,0.164642
397.25,372.57,0.185255,0.161774
397.25,376.25,0.181542,0.158912
397.25,379.75,0.177303,0.154318
397.25,383.42,0.172467,0.149746
397.25,387.1,0.16747,0.14454
397.25,390.6,0.161934,0.139053
397.25,394.27,0.156478,0.133798
397.25,397.77,0.149737,0.127371
397.25,401.27,0.141872,0.11995
397.25,404.77,0.131191,0.109515
397.25,408.45,0.116311,0.094971
397.25,411.95,0.094512,0.073668
397.25,415.45,0.062171,0.042301
397.25,418.95,0.014026,-0.00436
397.25,422.62,-0.039881,-0.057401
397.25,426.12,-0.086559,-0.103383
397.25,429.62,-0.117903,-0.134625
397.25,433.3,-0.131723,-0.148762
397.25,436.8,-0.130256,-0.14761
397.25,440.3,-0.117869,-0.135561
397.25,443.8,-0.097807,-0.116338
397.25,447.3,-0.073953,-0.092841
397.25,450.97,-0.049566,-0.069332
397.25,454.47,-0.027277,-0.047342
397.25,457.97,-0.006865,-0.027287
397.25,461.65,0.011105,-0.009591
397.25,465.15,0.025421,0.004395
397.25,468.65,0.03589,0.015147
397.25,472.15,0.043878,0.023394
397.25,475.82,0.04889,0.028098
397.25,479.32,0.050369,0.02958
397.25,482.82,0.049571,0.028819
397.25,486.32,0.044368,0.024306
397.25,490.0,0.033345,0.013293
397.25,493.5,0.010015,-0.009064
397.25,497.0,-0.027687,-0.045709
397.25,500.5,-0.074902,-0.09184
397.25,504.0,-0.120235,-0.136371
397.25,507.32,-0.153494,-0.169615
397.25,511.0,-0.17118,-0.187487
397.25,514.67,-0.173248,-0.189963
397.25,518.17,-0.162511,-0.179877
397.25,521.85,-0.143087,-0.16111
397.25,525.35,-0.119924,-0.138343
397.25,528.85,-0.093919,-0.11281
397.25,532.52,-0.064991,-0.084425
397.25,536.02,-0.035044,-0.055179
397.25,539.52,-0.005808,-0.026344
397.25,543.2,0.023212,0.002199
397.25,546.7,0.049713,0.027994
397.25,550.2,0.071823,0.049987
397.25,553.7,0.09129,0.069275
397.25,557.2,0.10787,0.085782
397.25,560.87,0.122005,0.099648
397.25,564.37,0.133474,0.110991
397.25,567.52,0.143151,0.120295
397.25,571.55,0.15157,0.128409
397.25,575.05,0.15803,0.135199
397.25,578.55,0.164192,0.141077
397.25,582.22,0.170495,0.14714
397.25,585.72,0.175295,0.152054
397.25,589.22,0.179531,0.156441
397.25,592.9,0.182901,0.159463
397.25,596.4,0.185027,0.161866
397.25,600.07,0.186188,0.162799
397.25,603.4,0.186724,0.163225
397.25,606.9,0.186638,0.163434
397.25,610.57,0.186952,0.163807
397.25,614.07,0.187799,0.164454
397.25,617.75,0.190184,0.166604
397.25,621.25,0.19251,0.169072
397.25,624.75,0.194528,0.170785
397.25,628.25,0.195396,0.1717
397.25,631.92,0.195587,0.172417
397.25,635.42,0.194537,0.171348
397.25,638.92,0.192658,0.169411
397.25,642.6,0.190153,0.1671
397.25,646.1,0.187436,0.164383
397.25,649.77,0.185276,0.162282
397.25,653.27,0.18357,0.160661
397.25,656.6,0.182873,0.159709
397.25,660.45,0.183117,0.159974
397.25,663.95,0.183868,0.160843
397.25,667.45,0.185403,0.162085
397.25,670.95,0.187035,0.163945
397.25,674.62,0.188523,0.165221
397.25,678.12,0.19047,0.167131
397.25,681.62,0.192214,0.169229
397.25,685.3,0.194503,0.170828
433.3,12.6,0.060689,0.032741
433.3,16.27,0.060021,0.038998
433.3,19.77,0.055076,0.03471
433.3,23.27,0.043924,0.023727
433.3,26.77,0.029901,0.010033
433.3,30.27,0.018807,-0.000632
433.3,33.95,0.015671,-0.004382
433.3,37.62,0.019553,-0.000626
433.3,41.12,0.030005,0.009466
433.3,44.62,0.04686,0.025501
433.3,48.3,0.068776,0.047042
433.3,51.97,0.093554,0.071358
433.3,55.47,0.120014,0.097226
433.3,58.97,0.144423,0.121084
433.3,62.47,0.166114,0.142587
433.3,66.15,0.184728,0.161031
433.3,69.65,0.200181,0.176216
433.3,73.15,0.212876,0.188785
433.3,76.65,0.222781,0.198613
433.3,79.62,0.231271,0.206807
433.3,83.82,0.237664,0.213437
433.3,87.32,0.243822,0.219263
433.3,90.82,0.248905,0.22446
433.3,94.32,0.252759,0.228083
433.3,98.0,0.256086,0.231706
433.3,101.5,0.259047,0.234466
433.3,105.17,0.260658,0.23608
433.3,108.67,0.260735,0.236065
433.3,112.17,0.257402,0.232836
433.3,115.67,0.244968,0.221123
433.3,119.35,0.217839,0.195021
433.3,122.85,0.184731,0.162439
433.3,126.35,0.15739,0.135332
433.3,129.85,0.141567,0.119685
433.3,133.52,0.138329,0.115893
433.3,137.02,0.144944,0.122504
433.3,140.35,0.158548,0.135255
433.3,144.2,0.173286,0.14979
433.3,147.7,0.186271,0.162772
433.3,151.37,0.191293,0.167935
433.3,154.87,0.186287,0.163329
433.3,158.37,0.167457,0.145396
433.3,161.87,0.134072,0.113151
433.3,165.37,0.087313,0.067347
433.3,169.05,0.030618,0.012227
433.3,172.55,-0.032989,-0.050229
433.3,176.05,-0.100161,-0.11598
433.3,179.55,-0.16704,-0.181787
433.3,183.05,-0.229711,-0.243174
433.3,186.55,-0.288759,-0.30094
433.3,190.22,-0.336701,-0.348485
433.3,193.72,-0.377924,-0.389384
433.3,197.4,-0.411202,-0.422203
433.3,200.9,-0.43724,-0.447976
433.3,204.4,-0.457693,-0.468447
433.3,208.07,-0.473531,-0.484116
433.3,211.57,-0.485447,-0.49573
433.3,215.25,-0.49358,-0.503971
433.3,218.75,-0.499969,-0.510142
433.3,222.25,-0.504174,-0.514489
433.3,225.75,-0.507098,-0.517212
433.3,229.42,-0.509473,-0.519362
433.3,232.92,-0.511155,-0.521325
433.3,236.42,-0.510062,-0.520437
433.3,239.92,-0.499901,-0.510678
433.3,243.42,-0.473004,-0.485108
433.3,246.92,-0.429285,-0.442329
433.3,250.6,-0.373836,-0.388407
433.3,254.1,-0.308626,-0.324554
433.3,257.6,-0.239474,-0.257064
433.3,261.1,-0.171316,-0.190204
433.3,264.6,-0.105842,-0.125962
433.3,268.1,-0.044033,-0.064776
433.3,271.6,0.011426,-0.01025
433.3,275.1,0.062405,0.039907
433.3,278.77,0.105797,0.08296
433.3,282.27,0.144636,0.120665
433.3,285.77,0.176373,0.152491
433.3,289.27,0.203813,0.179691
433.3,292.77,0.229032,0.203887
433.3,296.45,0.248702,0.223551
433.3,299.77,0.264685,0.239703
433.3,303.62,0.278394,0.252972
433.3,307.12,0.288566,0.263326
433.3,310.62,0.296927,0.271299
433.3,314.12,0.30328,0.277778
433.3,317.8,0.307947,0.282306
433.3,321.3,0.310784,0.285064
433.3,324.8,0.312885,0.287337
433.3,328.47,0.315402,0.289574
433.3,332.15,0.317984,0.291906
433.3,335.65,0.320941,0.294848
433.3,339.15,0.323982,0.298178
433.3,342.65,0.326669,0.300735
433.3,346.32,0.329617,0.303514
433.3,349.82,0.331823,0.305852
433.3,353.32,0.333551,0.307793
433.3,356.82,0.335051,0.309031
433.3,360.5,0.335858,0.309931
433.3,364.0,0.336333,0.310261
433.3,367.67,0.335741,0.309527
433.3,371.17,0.333924,0.308243
433.3,374.67,0.33124,0.305569
433.3,378.17,0.327226,0.301404
433.3,381.67,0.321776,0.29621
433.3,385.17,0.314487,0.289068
433.3,388.85,0.304817,0.279669
433.3,392.35,0.290224,0.265322
433.3,395.85,0.26743,0.243366
433.3,399.52,0.231894,0.209056
433.3,403.02,0.188163,0.166499
433.3,406.52,0.148015,0.126835
433.3,410.2,0.116777,0.095862
433.3,413.7,0.097954,0.076832
433.3,417.2,0.090674,0.069497
433.3,420.7,0.091863,0.070316
433.3,424.37,0.098474,0.076678
433.3,427.87,0.108129,0.086327
433.3,431.37,0.118764,0.096546
433.3,434.87,0.129281,0.106734
433.3,438.55,0.139592,0.116931
433.3,442.05,0.148603,0.125819
433.3,445.55,0.156884,0.13393
433.3,449.05,0.164176,0.141182
433.3,452.55,0.171093,0.147938
433.3,456.22,0.177131,0.154164
433.3,459.72,0.183622,0.160033
433.3,463.22,0.188791,0.165544
433.3,466.72,0.194013,0.170711
433.3,470.4,0.19877,0.175501
433.3,473.9,0.202923,0.179531
433.3,477.4,0.207005,0.183622
433.3,480.9,0.210406,0.186626
433.3,484.57,0.213255,0.189611
433.3,488.07,0.215695,0.1919
433.3,491.57,0.217537,0.193625
433.3,495.07,0.21844,0.19503
433.3,498.57,0.218754,0.194848
433.3,502.25,0.219124,0.195131
433.3,505.75,0.218619,0.194833
433.3,509.25,0.217655,0.194047
433.3,512.75,0.213754,0.190242
433.3,516.25,0.20474,0.181342
433.3,519.92,0.187276,0.164648
433.3,523.6,0.155785,0.134056
433.3,527.1,0.112741,0.092091
433.3,530.6,0.073071,0.053342
433.3,534.27,0.044907,0.02527
433.3,537.77,0.031789,0.011484
433.3,541.27,0.033154,0.012735
433.3,544.95,0.046435,0.025471
433.3,548.45,0.067054,0.04532
433.3,551.77,0.092134,0.069901
433.3,555.62,0.118844,0.096121
433.3,559.12,0.143939,0.120819
433.3,562.62,0.166613,0.142947
433.3,566.12,0.186496,0.162926
433.3,569.62,0.204022,0.180005
433.3,573.3,0.218739,0.194549
433.3,576.8,0.230769,0.20617
433.3,580.3,0.239752,0.215369
433.3,583.8,0.246897,0.222362
433.3,587.47,0.252125,0.227534
433.3,590.97,0.256681,0.231878
433.3,594.65,0.260806,0.236022
433.3,598.15,0.264457,0.239478
433.3,601.65,0.266798,0.241998
433.3,605.32,0.26832,0.243628
433.3,608.82,0.268619,0.244025
433.3,612.32,0.268394,0.243893
433.3,615.82,0.267956,0.243169
433.3,619.32,0.267858,0.243209
433.3,623.0,0.267944,0.243314
433.3,626.5,0.267999,0.243295
433.3,630.0,0.267574,0.24299
433.3,633.5,0.266336,0.241505
433.3,636.82,0.264922,0.240289
433.3,640.67,0.264195,0.2395
433.3,644.17,0.263178,0.238529
433.3,647.85,0.261989,0.237417
433.3,651.17,0.261339,0.236635
433.3,654.85,0.260683,0.235929
433.3,658.52,0.26035,0.236089
433.3,662.02,0.261234,0.236592
433.3,665.52,0.261857,0.23771
433.3,669.2,0.262775,0.238206
433.3,672.7,0.263582,0.238985
433.3,676.2,0.26425,0.239814
433.3,679.87,0.264524,0.239854
433.3,683.2,0.264503,0.240101
433.3,686.87,0.264598,0.239829
469.35,12.07,-0.000127,-0.025195
469.35,15.57,0.008761,-0.01159
469.35,19.07,0.01072,-0.009271
469.35,22.57,0.004078,-0.015564
469.35,26.07,-0.016039,-0.034825
469.35,29.57,-0.050115,-0.067804
469.35,33.07,-0.094579,-0.111341
469.35,36.57,-0.136353,-0.152296
469.35,40.25,-0.164825,-0.18057
469.35,43.75,-0.167018,-0.183703
469.35,47.42,-0.142354,-0.160376
469.35,51.1,-0.095598,-0.115167
469.35,54.6,-0.033528,-0.054831
469.35,58.1,0.032975,0.010723
469.35,61.77,0.096848,0.073329
469.35,65.27,0.155843,0.13162
469.35,68.77,0.20702,0.18169
469.35,72.1,0.250593,0.224703
469.35,75.77,0.285566,0.259232
469.35,79.27,0.314604,0.288033
469.35,82.77,0.336447,0.309438
469.35,86.27,0.35068,0.324016
469.35,89.77,0.358964,0.332694
469.35,93.45,0.362969,0.336579
469.35,96.95,0.362186,0.335938
469.35,100.45,0.357932,0.331444
469.35,104.3,0.349367,0.32303
469.35,107.8,0.338141,0.312414
469.35,111.47,0.324478,0.298754
469.35,114.97,0.308557,0.283702
469.35,118.47,0.29181,0.267423
469.35,121.97,0.274059,0.250008
469.35,125.65,0.255905,0.231622
469.35,129.15,0.236117,0.212464
469.35,132.65,0.214494,0.191493
469.35,136.15,0.191817,0.169229
469.35,139.65,0.168745,0.146727
469.35,143.32,0.143921,0.122251
469.35,146.65,0.118366,0.097365
469.35,150.32,0.092017,0.071111
469.35,153.82,0.061946,0.042297
469.35,157.5,0.020024,0.001638
469.35,161.0,-0.033075,-0.050629
469.35,164.5,-0.095835,-0.11179
469.35,168.0,-0.161279,-0.175703
469.35,171.67,-0.22472,-0.238303
469.35,175.0,-0.282705,-0.295191
469.35,178.67,-0.333106,-0.344988
469.35,182.17,-0.375182,-0.386633
469.35,185.67,-0.409196,-0.420589
469.35,189.17,-0.435721,-0.446605
469.35,192.85,-0.45683,-0.467372
469.35,196.35,-0.472794,-0.483395
469.35,199.85,-0.484738,-0.495117
469.35,203.35,-0.493195,-0.503266
469.35,206.85,-0.499378,-0.509689
469.35,210.35,-0.504217,-0.5141
469.35,214.02,-0.507153,-0.517178
469.35,217.7,-0.509341,-0.519276
469.35,221.2,-0.510933,-0.520872
469.35,224.7,-0.511953,-0.522042
469.35,228.2,-0.512708,-0.522951
469.35,231.7,-0.513115,-0.523426
469.35,235.37,-0.513546,-0.523697
469.35,238.87,-0.513697,-0.523912
469.35,242.37,-0.514276,-0.524328
469.35,245.87,-0.514125,-0.524236
469.35,249.37,-0.514168,-0.524322
469.35,253.05,-0.514504,-0.524664
469.35,256.55,-0.514378,-0.524553
469.35,260.05,-0.514359,-0.524704
469.35,263.72,-0.51459,-0.52471
469.35,267.22,-0.514412,-0.524633
469.35,270.72,-0.514424,-0.524618
469.35,274.4,-0.514498,-0.52455
469.35,277.9,-0.514643,-0.524559
469.35,281.57,-0.511972,-0.522298
469.35,285.07,-0.491855,-0.503034
469.35,288.75,-0.441097,-0.454156
469.35,292.25,-0.360638,-0.376217
469.35,295.75,-0.261233,-0.279686
469.35,299.25,-0.154138,-0.17439
469.35,302.92,-0.047253,-0.069807
469.35,306.42,0.046447,0.022729
469.35,309.92,0.127584,0.102655
469.35,313.6,0.194725,0.169469
469.35,317.1,0.249626,0.223163
469.35,320.6,0.291881,0.265322
469.35,324.1,0.326022,0.298942
469.35,327.6,0.351136,0.324047
469.35,331.1,0.369139,0.342081
469.35,334.77,0.381185,0.354075
469.35,338.27,0.38811,0.360917
469.35,341.77,0.388714,0.361653
469.35,345.27,0.37567,0.348874
469.35,349.12,0.338942,0.314004
469.35,352.62,0.270359,0.247627
469.35,356.12,0.180886,0.160763
469.35,359.8,0.075853,0.057679
469.35,363.3,-0.026972,-0.042909
469.35,366.8,-0.122071,-0.136559
469.35,370.47,-0.206926,-0.220225
469.35,373.97,-0.27764,-0.290207
469.35,377.47,-0.334929,-0.346698
469.35,380.97,-0.381519,-0.392705
469.35,384.47,-0.41594,-0.42715
469.35,388.15,-0.442705,-0.453377
469.35,391.65,-0.463182,-0.473321
469.35,395.15,-0.478275,-0.488552
469.35,398.65,-0.489137,-0.499575
469.35,402.15,-0.49663,-0.506879
469.35,405.65,-0.502144,-0.512347
469.35,409.15,-0.505699,-0.516306
469.35,412.65,-0.508453,-0.518777
469.35,416.32,-0.510348,-0.52049
469.35,419.82,-0.510946,-0.521134
469.35,423.32,-0.509433,-0.519609
469.35,427.0,-0.506531,-0.516867
469.35,430.5,-0.504405,-0.514812
469.35,434.17,-0.502874,-0.513284
469.35,437.5,-0.502391,-0.512785
469.35,441.17,-0.50301,-0.513395
469.35,444.67,-0.504153,-0.51459
469.35,448.17,-0.505231,-0.515872
469.35,451.67,-0.507043,-0.517113
469.35,455.35,-0.508312,-0.518432
469.35,458.85,-0.509649,-0.51975
469.35,462.35,-0.510736,-0.521106
469.35,466.02,-0.511559,-0.521805
469.35,469.52,-0.512215,-0.522409
469.35,473.02,-0.513093,-0.522991
469.35,476.7,-0.513142,-0.52354
469.35,480.2,-0.513885,-0.523697
469.35,483.7,-0.513802,-0.523919
469.35,487.2,-0.512942,-0.523081
469.35,490.87,-0.49984,-0.510561
469.35,494.37,-0.460188,-0.472646
469.35,497.87,-0.39256,-0.407015
469.35,501.37,-0.30309,-0.319843
469.35,504.87,-0.201867,-0.220962
469.35,508.55,-0.110164,-0.130577
469.35,512.05,-0.031815,-0.053574
469.35,515.72,0.015692,-0.005728
469.35,519.22,0.031386,0.010683
469.35,522.72,0.024494,0.004821
469.35,526.22,0.011598,-0.007949
469.35,529.72,0.003413,-0.016113
469.35,533.22,0.005828,-0.014206
469.35,536.72,0.018422,-0.00212
469.35,540.4,0.038114,0.017208
469.35,543.72,0.062667,0.040994
469.35,547.4,0.088468,0.066235
469.35,550.9,0.115085,0.092328
469.35,554.4,0.141256,0.117812
469.35,557.9,0.165418,0.141968
469.35,561.57,0.190261,0.16617
469.35,565.07,0.217559,0.192645
469.35,568.57,0.245957,0.220643
469.35,572.25,0.274158,0.248489
469.35,575.75,0.302149,0.27604
469.35,579.25,0.327947,0.301419
469.35,582.75,0.34994,0.323181
469.35,586.25,0.367143,0.34023
469.35,589.75,0.380066,0.352648
469.35,593.42,0.387445,0.360541
469.35,596.75,0.388896,0.36202
469.35,600.42,0.383286,0.356511
469.35,603.92,0.369848,0.343714
469.35,607.42,0.348221,0.322611
469.35,611.1,0.319469,0.294645
469.35,614.6,0.282966,0.259072
469.35,618.1,0.242436,0.219589
469.35,621.6,0.19755,0.175637
469.35,625.27,0.151499,0.130276
469.35,628.77,0.105433,0.085141
469.35,632.27,0.061081,0.041469
469.35,635.77,0.018598,-3.5e-05
469.35,639.27,-0.020589,-0.038556
469.35,642.95,-0.05627,-0.073784
469.35,646.45,-0.087887,-0.104874
469.35,649.95,-0.113469,-0.130071
469.35,653.45,-0.133448,-0.150167
469.35,656.95,-0.149307,-0.16537
469.35,660.45,-0.161239,-0.177829
469.35,664.12,-0.170814,-0.187182
469.35,667.62,-0.178885,-0.195133
469.35,671.3,-0.187206,-0.202875
469.35,674.8,-0.197869,-0.213485
469.35,678.3,-0.214498,-0.229393
469.35,681.8,-0.238451,-0.252674
469.35,685.3,-0.271568,-0.284754
505.4,12.25,-0.29696,-0.307496
505.4,15.75,-0.339714,-0.351728
505.4,19.25,-0.378549,-0.389846
505.4,22.92,-0.409751,-0.421041
505.4,26.6,-0.435059,-0.446146
505.4,30.1,-0.456152,-0.46671
505.4,33.77,-0.472175,-0.482825
505.4,37.27,-0.484267,-0.494372
505.4,40.95,-0.49273,-0.502622
505.4,44.45,-0.499107,-0.509673
505.4,47.95,-0.503728,-0.514153
505.4,51.62,-0.506747,-0.516611
505.4,55.12,-0.508962,-0.519328
505.4,58.62,-0.510696,-0.520958
505.4,62.12,-0.512027,-0.522104
505.4,65.62,-0.512591,-0.523139
505.4,69.3,-0.513093,-0.52374
505.4,72.8,-0.513752,-0.523989
505.4,76.3,-0.513638,-0.523999
505.4,79.97,-0.513946,-0.524168
505.4,84.0,-0.514097,-0.523851
505.4,87.5,-0.514291,-0.524541
505.4,91.17,-0.514618,-0.52435
505.4,94.67,-0.514433,-0.524578
505.4,98.17,-0.514402,-0.524757
505.4,101.85,-0.514439,-0.524485
505.4,105.35,-0.514408,-0.524566
505.4,108.85,-0.514449,-0.524442
505.4,112.35,-0.514584,-0.524911
505.4,116.02,-0.514307,-0.524738
505.4,119.52,-0.514501,-0.524581
505.4,123.02,-0.514285,-0.524713
505.4,126.7,-0.514538,-0.524495
505.4,130.2,-0.514495,-0.524621
505.4,133.7,-0.51443,-0.524834
505.4,137.2,-0.514498,-0.524532
505.4,140.7,-0.514599,-0.524652
505.4,144.37,-0.514485,-0.524479
505.4,147.87,-0.514578,-0.52443
505.4,151.37,-0.514476,-0.524778
505.4,155.05,-0.51459,-0.524479
505.4,158.55,-0.514381,-0.524439
505.4,162.05,-0.514461,-0.524307
505.4,165.55,-0.514831,-0.52476
505.4,169.22,-0.514572,-0.524855
505.4,172.72,-0.514396,-0.524563
505.4,176.22,-0.514331,-0.524378
505.4,179.9,-0.514476,-0.524599
505.4,183.4,-0.51464,-0.524498
505.4,187.07,-0.514433,-0.524775
505.4,190.75,-0.514538,-0.524649
505.4,194.25,-0.514572,-0.524778
505.4,197.92,-0.515095,-0.52549
505.4,201.42,-0.515693,-0.526081
505.4,204.92,-0.516392,-0.526355
505.4,208.42,-0.516855,-0.526759
505.4,212.1,-0.51683,-0.526676
505.4,215.6,-0.516694,-0.52687
505.4,219.1,-0.516864,-0.526796
505.4,222.77,-0.516294,-0.526263
505.4,226.27,-0.516066,-0.526198
505.4,229.77,-0.515638,-0.525672
505.4,233.27,-0.515197,-0.525434
505.4,236.77,-0.515243,-0.525678
505.4,240.45,-0.514726,-0.524945
505.4,243.95,-0.514914,-0.52492
505.4,247.45,-0.514997,-0.524914
505.4,251.12,-0.514578,-0.524704
505.4,254.62,-0.514532,-0.524393
505.4,258.12,-0.51443,-0.524489
505.4,261.8,-0.513752,-0.523546
505.4,265.3,-0.506879,-0.517529
505.4,268.8,-0.489288,-0.500632
505.4,272.3,-0.457132,-0.469556
505.4,275.8,-0.416282,-0.429347
505.4,279.12,-0.374757,-0.38887
505.4,283.15,-0.336411,-0.351094
505.4,286.47,-0.308349,-0.32322
505.4,290.15,-0.290894,-0.305786
505.4,293.82,-0.27927,-0.294529
505.4,297.32,-0.269668,-0.284825
505.4,301.0,-0.257776,-0.273087
505.4,304.5,-0.243549,-0.259101
505.4,308.0,-0.229658,-0.245743
505.4,311.67,-0.2196,-0.235752
505.4,315.17,-0.215413,-0.231288
505.4,318.67,-0.218925,-0.234338
505.4,322.17,-0.230318,-0.245395
505.4,325.85,-0.249646,-0.264079
505.4,329.35,-0.274258,-0.288284
505.4,333.02,-0.302881,-0.315897
505.4,336.52,-0.333762,-0.346276
505.4,340.02,-0.365099,-0.376898
505.4,343.7,-0.394569,-0.405813
505.4,347.2,-0.41951,-0.430508
505.4,350.7,-0.439997,-0.450764
505.4,354.02,-0.456051,-0.466534
505.4,358.05,-0.466257,-0.476898
505.4,361.55,-0.473072,-0.484141
505.4,365.05,-0.478681,-0.489504
505.4,368.55,-0.48464,-0.495111
505.4,372.05,-0.489698,-0.500052
505.4,375.72,-0.49443,-0.504948
505.4,379.22,-0.498768,-0.509439
505.4,382.72,-0.502569,-0.51277
505.4,386.4,-0.505243,-0.515422
505.4,389.9,-0.507465,-0.5176
505.4,393.4,-0.509584,-0.519485
505.4,396.9,-0.51089,-0.521103
505.4,400.57,-0.512089,-0.521928
505.4,404.07,-0.512643,-0.522708
505.4,407.75,-0.513164,-0.523115
505.4,411.25,-0.513632,-0.523333
505.4,415.62,-0.513765,-0.523349
505.4,419.12,-0.514168,-0.52415
505.4,422.62,-0.514211,-0.524184
505.4,426.3,-0.514168,-0.524285
505.4,429.8,-0.514575,-0.524455
505.4,433.47,-0.514519,-0.524587
505.4,436.97,-0.514544,-0.524649
505.4,440.47,-0.514495,-0.52471
505.4,443.97,-0.514242,-0.524399
505.4,447.47,-0.514319,-0.524485
505.4,450.97,-0.514381,-0.524812
505.4,454.47,-0.514578,-0.524599
505.4,458.15,-0.514482,-0.524732
505.4,461.65,-0.514365,-0.524707
505.4,465.15,-0.514507,-0.52459
505.4,468.82,-0.514532,-0.524707
505.4,472.32,-0.514402,-0.524643
505.4,476.0,-0.514347,-0.524291
505.4,479.5,-0.51455,-0.524621
505.4,483.0,-0.51455,-0.52435
505.4,486.67,-0.514566,-0.524938
505.4,490.17,-0.514449,-0.52455
505.4,493.85,-0.514566,-0.52451
505.4,497.35,-0.514738,-0.524476
505.4,500.85,-0.514563,-0.524646
505.4,504.17,-0.514861,-0.525034
505.4,508.02,-0.514769,-0.524867
505.4,511.52,-0.514769,-0.52492
505.4,515.02,-0.514726,-0.525022
505.4,518.7,-0.51464,-0.525046
505.4,522.2,-0.514482,-0.524738
505.4,525.7,-0.51447,-0.524599
505.4,529.2,-0.514547,-0.524775
505.4,532.7,-0.514436,-0.524689
505.4,536.2,-0.514547,-0.524643
505.4,539.87,-0.514372,-0.524775
505.4,543.37,-0.514362,-0.524476
505.4,546.87,-0.514427,-0.524593
505.4,550.37,-0.51451,-0.524504
505.4,554.05,-0.514461,-0.524408
505.4,557.55,-0.514421,-0.524449
505.4,561.05,-0.512563,-0.52289
505.4,564.55,-0.506195,-0.516824
505.4,568.05,-0.491303,-0.502425
505.4,571.72,-0.4628,-0.474908
505.4,575.22,-0.422465,-0.435536
505.4,578.9,-0.371374,-0.385632
505.4,582.57,-0.319671,-0.335465
505.4,586.07,-0.276704,-0.292517
505.4,589.57,-0.25094,-0.266729
505.4,593.07,-0.246162,-0.261519
505.4,596.75,-0.259936,-0.27451
505.4,600.25,-0.28679,-0.300407
505.4,603.75,-0.318343,-0.331005
505.4,607.42,-0.351673,-0.363737
505.4,610.92,-0.384359,-0.395897
505.4,614.42,-0.411639,-0.422945
505.4,617.92,-0.435,-0.44569
505.4,621.6,-0.454615,-0.465243
505.4,625.27,-0.470715,-0.481165
505.4,628.77,-0.482643,-0.492908
505.4,632.27,-0.491192,-0.501463
505.4,635.77,-0.498038,-0.508299
505.4,639.27,-0.502665,-0.512911
505.4,642.95,-0.505933,-0.516109
505.4,646.45,-0.508333,-0.518546
505.4,649.95,-0.510154,-0.520333
505.4,653.45,-0.511537,-0.521525
505.4,656.95,-0.512234,-0.52215
505.4,660.62,-0.512575,-0.522591
505.4,664.12,-0.51289,-0.523158
505.4,667.62,-0.513423,-0.523558
505.4,671.3,-0.513777,-0.523974
505.4,674.8,-0.513903,-0.523752
505.4,678.47,-0.514091,-0.524267
505.4,681.97,-0.514116,-0.52423
505.4,685.65,-0.514082,-0.524008
541.45,12.95,-0.513521,-0.513697
541.45,16.45,-0.507335,-0.517933
541.45,20.3,-0.492388,-0.503093
541.45,23.8,-0.470062,-0.48179
541.45,27.3,-0.442871,-0.455259
541.45,30.8,-0.414461,-0.427785
541.45,34.47,-0.386627,-0.400154
541.45,37.97,-0.359988,-0.374057
541.45,41.47,-0.335536,-0.34964
541.45,45.15,-0.314489,-0.329024
541.45,48.82,-0.295604,-0.310151
541.45,52.32,-0.279307,-0.29443
541.45,55.82,-0.265099,-0.28045
541.45,59.32,-0.252986,-0.268663
541.45,62.82,-0.242838,-0.258426
541.45,66.32,-0.233654,-0.249243
541.45,70.0,-0.225743,-0.241393
541.45,73.5,-0.218291,-0.234437
541.45,77.17,-0.211978,-0.227835
541.45,80.67,-0.205897,-0.221858
541.45,84.17,-0.200466,-0.216371
541.45,87.67,-0.19611,-0.212533
541.45,91.17,-0.192228,-0.208343
541.45,94.85,-0.188839,-0.205142
541.45,98.35,-0.186559,-0.202859
541.45,102.02,-0.185774,-0.202089
541.45,105.52,-0.18566,-0.202197
541.45,109.02,-0.188084,-0.20443
541.45,112.52,-0.19285,-0.208888
541.45,116.02,-0.199754,-0.215845
541.45,119.7,-0.210139,-0.225444
541.45,123.2,-0.223405,-0.238617
541.45,126.7,-0.240986,-0.255515
541.45,130.37,-0.262976,-0.277163
541.45,133.87,-0.291516,-0.305016
541.45,137.37,-0.322018,-0.334859
541.45,141.05,-0.356972,-0.368811
541.45,144.55,-0.392181,-0.403574
541.45,148.05,-0.425832,-0.43647
541.45,151.72,-0.453873,-0.464211
541.45,155.05,-0.477354,-0.48695
541.45,158.9,-0.492637,-0.50252
541.45,162.4,-0.503601,-0.513253
541.45,165.9,-0.509917,-0.520077
541.45,169.4,-0.513715,-0.523814
541.45,173.07,-0.516084,-0.525992
541.45,176.57,-0.516799,-0.52675
541.45,180.07,-0.516861,-0.527089
541.45,183.57,-0.51691,-0.527018
541.45,187.07,-0.516497,-0.526861
541.45,190.75,-0.516414,-0.526257
541.45,194.25,-0.516112,-0.525844
541.45,197.75,-0.515702,-0.525672
541.45,201.42,-0.515388,-0.52533
541.45,205.1,-0.515059,-0.525148
541.45,208.6,-0.51484,-0.525154
541.45,212.1,-0.514661,-0.524938
541.45,215.6,-0.513416,-0.523842
541.45,219.1,-0.510274,-0.520481
541.45,222.77,-0.504636,-0.515206
541.45,226.27,-0.49537,-0.506248
541.45,229.95,-0.481137,-0.492079
541.45,233.45,-0.464652,-0.476007
541.45,237.12,-0.449643,-0.461417
541.45,240.62,-0.436836,-0.448845
541.45,244.82,-0.422317,-0.434054
541.45,248.32,-0.408056,-0.420733
