x,y,z,z2
34.13,363.82,-0.016467,0.017735
37.63,363.82,-0.015965,0.017023
41.3,363.82,-0.01594,0.016604
44.8,363.82,-0.016298,0.01662
48.48,363.82,-0.016726,0.016595
51.98,363.82,-0.017074,0.016641
55.48,363.82,-0.017003,0.016213
59.15,363.82,-0.017105,0.016589
62.65,363.82,-0.017065,0.016638
66.15,363.82,-0.016763,0.016992
69.83,363.82,-0.016791,0.016971
73.33,363.82,-0.01651,0.01694
76.83,363.82,-0.016011,0.017045
80.33,363.82,-0.015355,0.016949
83.83,363.82,-0.014502,0.016983
87.33,363.82,-0.013383,0.016968
91.0,363.82,-0.012749,0.017177
94.5,363.82,-0.011603,0.017655
98.0,363.82,-0.010296,0.018142
101.5,363.82,-0.008593,0.018345
105.18,363.82,-0.007089,0.018899
108.68,363.82,-0.005595,0.019642
112.18,363.82,-0.004523,0.019984
115.68,363.82,-0.0042,0.019959
119.35,363.82,-0.004154,0.020008
122.85,363.82,-0.004181,0.019676
126.35,363.82,-0.004486,0.019297
130.03,363.82,-0.00493,0.018838
133.53,363.82,-0.005568,0.018216
137.03,363.82,-0.006843,0.017892
140.7,363.82,-0.008054,0.017029
144.2,363.82,-0.009369,0.016309
147.7,363.82,-0.011054,0.015843
151.2,363.82,-0.012746,0.014999
154.88,363.82,-0.014329,0.014614
158.2,363.82,-0.016384,0.014143
161.88,363.82,-0.01834,0.013866
165.55,363.82,-0.020275,0.013521
169.05,363.82,-0.022166,0.013487
172.55,363.82,-0.023756,0.013154
176.23,363.82,-0.025072,0.012803
179.9,363.82,-0.026375,0.012387
183.4,363.82,-0.027234,0.012079
186.9,363.82,-0.028165,0.011691
190.4,363.82,-0.028433,0.011672
194.08,363.82,-0.029052,0.011309
197.58,363.82,-0.029465,0.011626
201.08,363.82,-0.029536,0.011601
204.75,363.82,-0.029665,0.012066
208.25,363.82,-0.029209,0.01276
211.93,363.82,-0.028885,0.01316
215.43,363.82,-0.028198,0.013933
218.93,363.82,-0.027758,0.014429
222.43,363.82,-0.027111,0.015008
225.93,363.82,-0.026304,0.015415
229.6,363.82,-0.025783,0.015822
232.93,363.82,-0.025136,0.015819
236.78,363.82,-0.024865,0.016198
240.45,363.82,-0.024976,0.016139
243.95,363.82,-0.024847,0.016262
247.45,363.82,-0.025062,0.016302
250.95,363.82,-0.02554,0.015766
254.45,363.82,-0.026375,0.015061
258.13,363.82,-0.027518,0.014352
261.63,363.82,-0.028198,0.013493
265.13,363.82,-0.029628,0.012824
268.63,363.82,-0.030866,0.011977
272.13,363.82,-0.031821,0.011355
275.8,363.82,-0.032974,0.010689
279.3,363.82,-0.033759,0.010138
282.8,363.82,-0.034782,0.009371
286.3,363.82,-0.036036,0.00861
289.8,363.82,-0.037274,0.008031
293.48,363.82,-0.03814,0.007424
296.98,363.82,-0.038192,0.006765
300.48,363.82,-0.038004,0.00633
304.15,363.82,-0.037034,0.005585
307.65,363.82,-0.035149,0.005144
311.15,363.82,-0.032706,0.005175
314.65,363.82,-0.029874,0.005203
318.33,363.82,-0.02782,0.005452
321.83,363.82,-0.025601,0.005597
325.5,363.82,-0.024104,0.005985
329.0,363.82,-0.023214,0.005985
332.68,363.82,-0.02265,0.006022
336.18,363.82,-0.022206,0.006111
339.68,363.82,-0.021855,0.006352
343.18,363.82,-0.021523,0.006484
346.68,363.82,-0.021504,0.006771
350.35,363.82,-0.020897,0.007042
353.85,363.82,-0.020398,0.007488
357.53,363.82,-0.019579,0.008095
361.2,363.82,-0.018698,0.008619
364.7,363.82,-0.017475,0.009192
368.2,363.82,-0.015842,0.009657
371.88,363.82,-0.013581,0.010495
375.38,363.82,-0.012,0.010853
379.05,363.82,-0.009773,0.011386
382.55,363.82,-0.008007,0.011278
386.23,363.82,-0.006424,0.010896
389.9,363.82,-0.005531,0.010945
393.4,363.82,-0.005358,0.011318
397.08,363.82,-0.005367,0.011324
400.93,363.82,-0.005999,0.011309
404.43,363.82,-0.006828,0.011626
407.93,363.82,-0.008106,0.011703
411.6,363.82,-0.009465,0.012094
415.1,363.82,-0.011024,0.012082
418.6,363.82,-0.012592,0.012393
422.28,363.82,-0.013944,0.012387
425.78,363.82,-0.015457,0.012516
429.45,363.82,-0.017206,0.012732
432.95,363.82,-0.019052,0.013203
436.45,363.82,-0.020515,0.013561
439.95,363.82,-0.022354,0.013582
443.45,363.82,-0.023947,0.013557
447.13,363.82,-0.025605,0.013545
450.63,363.82,-0.027136,0.0132
454.3,363.82,-0.028032,0.013194
457.8,363.82,-0.029378,0.013533
461.3,363.82,-0.030774,0.013976
464.8,363.82,-0.031843,0.013893
468.48,363.82,-0.033001,0.014294
471.98,363.82,-0.033975,0.014318
475.48,363.82,-0.035096,0.01426
478.98,363.82,-0.03574,0.013933
482.65,363.82,-0.036227,0.013859
486.15,363.82,-0.036704,0.013936
489.65,363.82,-0.037071,0.013906
493.15,363.82,-0.037496,0.013903
496.65,363.82,-0.038183,0.013909
500.33,363.82,-0.038698,0.013582
503.83,363.82,-0.039462,0.013188
507.5,363.82,-0.040263,0.013098
511.0,363.82,-0.040792,0.01284
514.5,363.82,-0.041473,0.012433
518.0,363.82,-0.041849,0.012073
521.5,363.82,-0.042176,0.011684
525.0,363.82,-0.042625,0.011296
528.68,363.82,-0.04289,0.010853
532.18,363.82,-0.043359,0.010874
535.68,363.82,-0.042893,0.010486
539.18,363.82,-0.04221,0.00975
542.68,363.82,-0.041449,0.009371
546.35,363.82,-0.040494,0.009001
549.85,363.82,-0.039659,0.009029
553.35,363.82,-0.038889,0.008909
557.03,363.82,-0.038494,0.009617
560.53,363.82,-0.038094,0.010092
564.03,363.82,-0.037595,0.010492
567.53,363.82,-0.037185,0.010532
571.2,363.82,-0.037006,0.010914
574.7,363.82,-0.037015,0.010917
578.2,363.82,-0.036991,0.010886
581.88,363.82,-0.037324,0.010862
585.2,363.82,-0.037641,0.010575
588.88,363.82,-0.037792,0.009753
592.55,363.82,-0.038168,0.009106
596.05,363.82,-0.038848,0.008647
599.55,363.82,-0.039172,0.008554
603.23,363.82,-0.039936,0.008573
606.73,363.82,-0.04029,0.008613
610.23,363.82,-0.04066,0.008579
613.73,363.82,-0.040398,0.008622
617.4,363.82,-0.039973,0.008585
620.9,363.82,-0.039653,0.008533
624.4,363.82,-0.039249,0.008591
627.9,363.82,-0.03855,0.008564
631.4,363.82,-0.03814,0.008447
635.08,363.82,-0.038134,0.008249
638.23,363.82,-0.037786,0.008249
642.08,363.82,-0.03782,0.008163
645.58,363.82,-0.038112,0.008249
649.08,363.82,-0.038463,0.008219
652.58,363.82,-0.039252,0.008169
656.25,363.82,-0.039671,0.008271
659.75,363.82,-0.040016,0.007889
663.25,363.82,-0.040383,0.007522
666.93,363.82,-0.040651,0.00743
670.43,363.82,-0.040691,0.007054
674.1,363.82,-0.040272,0.007017
677.6,363.82,-0.040275,0.006675
681.1,363.82,-0.040731,0.006798
684.77,363.82,-0.040694,0.006755
688.27,363.82,-0.040786,0.006386
691.77,363.82,-0.040694,0.006318
695.27,363.82,-0.040697,0.005927
698.77,363.82,-0.040632,0.005914
702.27,363.82,-0.040318,0.005923
705.77,363.82,-0.040377,0.005964
709.45,363.82,-0.040407,0.006164
12.25,396.9,-0.010164,0.01361
15.75,396.9,-0.008929,0.013021
19.6,396.9,-0.007903,0.012439
23.28,396.9,-0.007129,0.012057
26.6,396.9,-0.006427,0.011965
30.28,396.9,-0.005962,0.011635
33.78,396.9,-0.006288,0.011429
37.28,396.9,-0.007126,0.010988
40.95,396.9,-0.00806,0.010526
44.45,396.9,-0.009264,0.010039
48.13,396.9,-0.010648,0.009482
51.63,396.9,-0.011846,0.00897
55.13,396.9,-0.012656,0.008964
58.63,396.9,-0.013158,0.008594
62.3,396.9,-0.013768,0.008234
65.8,396.9,-0.013824,0.008262
69.3,396.9,-0.013759,0.008206
72.8,396.9,-0.013839,0.008249
76.3,396.9,-0.013143,0.008212
79.98,396.9,-0.01286,0.008638
83.48,396.9,-0.011963,0.008702
86.98,396.9,-0.010783,0.008573
90.65,396.9,-0.009415,0.00902
94.15,396.9,-0.00786,0.009479
97.65,396.9,-0.006131,0.010323
101.33,396.9,-0.004631,0.011265
104.83,396.9,-0.002989,0.012008
108.5,396.9,-0.00159,0.01276
112.0,396.9,-0.000423,0.01333
115.5,396.9,0.00052,0.013671
119.0,396.9,0.00137,0.01405
122.5,396.9,0.001882,0.01389
126.0,396.9,0.002174,0.013622
129.68,396.9,0.002276,0.013582
133.18,396.9,0.002014,0.013542
136.68,396.9,0.00157,0.013169
140.18,396.9,0.000828,0.01255
143.85,396.9,-0.000124,0.012097
147.35,396.9,-0.001221,0.011712
150.85,396.9,-0.002438,0.011244
154.35,396.9,-0.003574,0.010514
157.85,396.9,-0.00448,0.00979
161.35,396.9,-0.005611,0.008998
165.03,396.9,-0.006794,0.008206
168.53,396.9,-0.008155,0.007763
172.03,396.9,-0.009304,0.007439
175.7,396.9,-0.010318,0.007063
179.2,396.9,-0.010946,0.007076
182.88,396.9,-0.011295,0.007033
186.38,396.9,-0.011578,0.007156
189.88,396.9,-0.011889,0.006808
193.55,396.9,-0.012296,0.006684
197.05,396.9,-0.012268,0.006703
200.73,396.9,-0.012739,0.006691
204.23,396.9,-0.012601,0.007033
207.9,396.9,-0.012715,0.00702
211.58,396.9,-0.012625,0.007063
215.08,396.9,-0.012998,0.007461
218.58,396.9,-0.013072,0.007492
222.08,396.9,-0.013488,0.007439
225.75,396.9,-0.0142,0.00784
229.25,396.9,-0.014911,0.008252
232.75,396.9,-0.015623,0.008807
236.25,396.9,-0.015999,0.009386
239.93,396.9,-0.016369,0.009383
243.43,396.9,-0.015977,0.009331
246.93,396.9,-0.015937,0.009442
250.43,396.9,-0.015574,0.009414
253.93,396.9,-0.016002,0.00942
257.43,396.9,-0.016627,0.009349
261.1,396.9,-0.017607,0.00902
264.6,396.9,-0.018963,0.008644
268.1,396.9,-0.020571,0.008061
271.78,396.9,-0.022558,0.00718
275.28,396.9,-0.024662,0.005927
278.78,396.9,-0.02696,0.004956
282.45,396.9,-0.02903,0.003582
285.95,396.9,-0.031113,0.002547
289.63,396.9,-0.032718,0.001697
293.13,396.9,-0.033987,0.000887
296.63,396.9,-0.034366,0.000431
300.13,396.9,-0.034788,0.000113
303.63,396.9,-0.03391,-0.000253
307.3,396.9,-0.03241,-0.000213
310.8,396.9,-0.030429,-0.000281
314.48,396.9,-0.028331,-0.00026
317.98,396.9,-0.027166,-0.000256
321.48,396.9,-0.026248,0.000163
324.98,396.9,-0.025564,0.000501
329.18,396.9,-0.024819,0.000883
332.68,396.9,-0.024437,0.001657
336.18,396.9,-0.024418,0.002328
340.03,396.9,-0.024076,0.003246
343.53,396.9,-0.02367,0.004013
347.03,396.9,-0.023149,0.004479
350.7,396.9,-0.022253,0.004805
354.2,396.9,-0.021048,0.005129
357.7,396.9,-0.019714,0.005153
361.2,396.9,-0.018451,0.005526
364.88,396.9,-0.017225,0.005939
368.2,396.9,-0.016048,0.006389
371.88,396.9,-0.014597,0.00694
375.38,396.9,-0.013149,0.00751
378.88,396.9,-0.011609,0.008148
382.73,396.9,-0.009563,0.008927
386.4,396.9,-0.007764,0.009392
389.9,396.9,-0.006134,0.010122
393.58,396.9,-0.005133,0.010532
397.08,396.9,-0.0042,0.010893
400.93,396.9,-0.003482,0.011321
404.6,396.9,-0.003457,0.011678
408.1,396.9,-0.003423,0.011666
411.6,396.9,-0.003602,0.012045
415.45,396.9,-0.004123,0.012048
419.13,396.9,-0.004865,0.011697
422.63,396.9,-0.0059,0.011521
426.13,396.9,-0.006951,0.01089
429.63,396.9,-0.008309,0.010147
433.13,396.9,-0.009631,0.009291
436.8,396.9,-0.011051,0.008366
440.3,396.9,-0.012521,0.007738
444.68,396.9,-0.013944,0.007048
448.18,396.9,-0.01554,0.006629
451.68,396.9,-0.01725,0.006684
455.35,396.9,-0.018701,0.006663
459.03,396.9,-0.020296,0.00715
462.53,396.9,-0.021818,0.006721
466.03,396.9,-0.02322,0.006672
469.53,396.9,-0.024465,0.005942
473.2,396.9,-0.025688,0.005249
476.88,396.9,-0.026683,0.005178
480.38,396.9,-0.027869,0.004402
483.88,396.9,-0.028251,0.003909
487.38,396.9,-0.029283,0.003163
490.88,396.9,-0.030068,0.002713
494.55,396.9,-0.0307,0.002436
498.05,396.9,-0.031322,0.002066
501.55,396.9,-0.031874,0.00211
505.05,396.9,-0.032262,0.00206
508.55,396.9,-0.032653,0.002017
512.23,396.9,-0.032863,0.002011
515.73,396.9,-0.033411,0.001999
519.23,396.9,-0.033685,0.002002
522.9,396.9,-0.033725,0.002045
526.4,396.9,-0.033316,0.002051
529.9,396.9,-0.033029,0.001983
533.4,396.9,-0.032536,0.002045
536.9,396.9,-0.032253,0.002029
540.58,396.9,-0.031467,0.002464
544.08,396.9,-0.030583,0.002781
547.4,396.9,-0.029914,0.002821
551.08,396.9,-0.029277,0.002827
554.58,396.9,-0.028544,0.00279
558.08,396.9,-0.028121,0.00276
561.75,396.9,-0.028121,0.002344
565.25,396.9,-0.027835,0.002408
568.75,396.9,-0.027687,0.002384
572.43,396.9,-0.027746,0.00202
576.1,396.9,-0.028165,0.001999
579.6,396.9,-0.028636,0.002461
583.28,396.9,-0.028849,0.002772
586.78,396.9,-0.029659,0.0032
590.28,396.9,-0.030426,0.003622
593.78,396.9,-0.031104,0.003557
597.28,396.9,-0.032262,0.003613
600.78,396.9,-0.033279,0.003169
604.45,396.9,-0.034323,0.002411
607.95,396.9,-0.035259,0.002017
611.63,396.9,-0.03611,0.001617
615.13,396.9,-0.036972,0.001309
618.63,396.9,-0.037505,0.001287
622.13,396.9,-0.03785,0.001333
625.63,396.9,-0.038137,0.001321
629.13,396.9,-0.038507,0.001687
632.8,396.9,-0.038845,0.001931
636.3,396.9,-0.039378,0.002042
639.8,396.9,-0.039868,0.002458
643.3,396.9,-0.040358,0.001999
646.8,396.9,-0.040762,0.001879
650.48,396.9,-0.041137,0.001623
654.15,396.9,-0.041067,0.001278
657.65,396.9,-0.04147,0.000813
661.15,396.9,-0.041489,0.000209
664.83,396.9,-0.041495,0.000147
668.5,396.9,-0.041834,-0.000324
672.0,396.9,-0.042342,-0.000244
675.5,396.9,-0.042937,-0.000632
679.17,396.9,-0.043343,-0.000937
682.67,396.9,-0.043343,-0.001418
686.17,396.9,-0.043636,-0.001606
689.67,396.9,-0.043722,-0.001747
693.17,396.9,-0.043648,-0.001806
696.85,396.9,-0.043673,-0.001825
700.35,396.9,-0.044012,-0.002062
703.85,396.9,-0.043981,-0.002182
707.52,396.9,-0.044418,-0.002561
710.67,396.9,-0.044323,-0.002548
12.43,429.98,-0.001248,0.009793
15.93,429.98,-0.00038,0.009368
19.6,429.98,0.000554,0.009337
23.28,429.98,0.001081,0.009334
26.78,429.98,0.001515,0.009432
30.45,429.98,0.00153,0.008936
33.95,429.98,0.000942,0.008881
37.45,429.98,4.5e-05,0.008348
41.48,429.98,-0.0016,0.007834
44.98,429.98,-0.003211,0.007581
48.65,429.98,-0.004653,0.007442
52.15,429.98,-0.005943,0.007036
55.48,429.98,-0.00717,0.006703
59.15,429.98,-0.008017,0.00633
62.83,429.98,-0.008793,0.006296
66.33,429.98,-0.009348,0.006336
69.83,429.98,-0.010173,0.006346
73.33,429.98,-0.010891,0.006321
76.83,429.98,-0.011276,0.006379
80.5,429.98,-0.011535,0.006681
84.0,429.98,-0.011233,0.007039
87.5,429.98,-0.010851,0.007442
91.0,429.98,-0.010164,0.007941
94.68,429.98,-0.009397,0.00857
98.18,429.98,-0.00863,0.009294
101.5,429.98,-0.007706,0.009781
105.35,429.98,-0.006147,0.010095
108.85,429.98,-0.00465,0.010557
112.35,429.98,-0.002795,0.010461
115.85,429.98,-0.000802,0.010532
119.35,429.98,0.00125,0.010563
122.85,429.98,0.002664,0.010523
126.53,429.98,0.004232,0.010927
130.03,429.98,0.005273,0.011299
133.53,429.98,0.006059,0.011647
137.2,429.98,0.006509,0.011694
140.7,429.98,0.006878,0.011666
144.38,429.98,0.006891,0.011651
147.7,429.98,0.006866,0.011715
151.38,429.98,0.006681,0.011555
154.88,429.98,0.006136,0.011241
158.38,429.98,0.005674,0.010905
161.88,429.98,0.004737,0.010893
165.38,429.98,0.003921,0.010489
169.05,429.98,0.003083,0.009861
172.38,429.98,0.002488,0.00902
176.05,429.98,0.00231,0.008354
179.55,429.98,0.001962,0.007784
183.05,429.98,0.001949,0.007812
186.73,429.98,0.001527,0.007846
190.23,429.98,0.001466,0.00788
193.73,429.98,0.001509,0.008209
197.23,429.98,0.001518,0.008216
200.9,429.98,0.001635,0.008607
204.4,429.98,0.001426,0.008918
207.55,429.98,0.001842,0.009337
211.58,429.98,0.001851,0.009799
215.08,429.98,0.001983,0.010138
218.58,429.98,0.001684,0.010138
222.08,429.98,0.001567,0.010064
225.58,429.98,0.000683,0.009719
229.08,429.98,-9.9e-05,0.009768
232.58,429.98,-0.001378,0.009362
236.08,429.98,-0.002767,0.008986
239.75,429.98,-0.004227,0.008687
243.25,429.98,-0.005885,0.008289
246.75,429.98,-0.007434,0.007818
250.25,429.98,-0.00904,0.007393
253.75,429.98,-0.01009,0.007017
257.43,429.98,-0.011335,0.006728
260.93,429.98,-0.012145,0.006296
264.43,429.98,-0.013103,0.006004
268.1,429.98,-0.013972,0.005634
271.6,429.98,-0.015626,0.005184
275.1,429.98,-0.017385,0.004491
278.6,429.98,-0.01969,0.003635
282.1,429.98,-0.022216,0.002452
285.6,429.98,-0.024468,0.001555
289.28,429.98,-0.026621,0.000736
292.78,429.98,-0.028125,0.00015
296.28,429.98,-0.028913,-0.000592
299.95,429.98,-0.029274,-0.00062
303.45,429.98,-0.028824,-0.000645
306.95,429.98,-0.028165,-0.0003
310.45,429.98,-0.027188,8.9e-05
314.13,429.98,-0.026384,0.000498
317.63,429.98,-0.026295,0.000489
321.3,429.98,-0.026347,0.000569
324.28,429.98,-0.026353,0.00052
328.13,429.98,-0.02664,0.000187
331.8,429.98,-0.026316,0.000156
335.3,429.98,-0.025946,0.000212
338.8,429.98,-0.024887,0.000178
342.3,429.98,-0.023556,9.8e-05
345.8,429.98,-0.022256,6.4e-05
349.3,429.98,-0.020977,0.000116
352.8,429.98,-0.019745,0.000156
356.3,429.98,-0.018916,0.000144
359.98,429.98,-0.018291,0.000172
363.48,429.98,-0.017881,-0.000244
366.98,429.98,-0.017493,-0.000247
370.65,429.98,-0.01672,0.000126
374.15,429.98,-0.01639,0.000692
377.65,429.98,-0.01602,0.00153
381.15,429.98,-0.015327,0.002636
384.83,429.98,-0.014656,0.003995
388.5,429.98,-0.013648,0.005209
392.0,429.98,-0.012641,0.00589
395.5,429.98,-0.011276,0.006675
399.0,429.98,-0.009542,0.007119
402.5,429.98,-0.007881,0.007766
406.0,429.98,-0.006116,0.008197
409.5,429.98,-0.004813,0.008554
413.18,429.98,-0.003568,0.009029
416.68,429.98,-0.002724,0.00934
420.18,429.98,-0.001926,0.00934
423.68,429.98,-0.001526,0.009235
427.18,429.98,-0.001886,0.008995
430.85,429.98,-0.002391,0.008594
434.35,429.98,-0.003439,0.008262
437.85,429.98,-0.00464,0.007874
441.35,429.98,-0.006424,0.007094
445.03,429.98,-0.008223,0.006533
448.53,429.98,-0.010121,0.005788
452.03,429.98,-0.011979,0.005218
455.7,429.98,-0.013223,0.004787
459.2,429.98,-0.014572,0.00406
462.7,429.98,-0.015916,0.003561
466.2,429.98,-0.017188,0.003203
469.88,429.98,-0.018522,0.002877
473.38,429.98,-0.019582,0.002757
476.88,429.98,-0.020805,0.002445
480.38,429.98,-0.021908,0.002334
483.88,429.98,-0.022804,0.002036
487.38,429.98,-0.023855,0.001318
490.88,429.98,-0.024579,0.000933
494.38,429.98,-0.025167,0.00056
498.05,429.98,-0.025956,0.000181
501.55,429.98,-0.026707,0.000166
505.05,429.98,-0.027114,-0.000256
508.55,429.98,-0.027558,-0.000635
512.23,429.98,-0.02785,-0.000851
515.73,429.98,-0.028198,-0.000987
519.23,429.98,-0.028121,-0.001375
522.9,429.98,-0.028143,-0.001686
526.4,429.98,-0.028189,-0.001781
529.9,429.98,-0.02797,-0.001778
533.58,429.98,-0.02716,-0.001384
537.08,429.98,-0.025943,-0.00119
540.58,429.98,-0.024668,-0.000642
544.25,429.98,-0.023362,-0.000241
547.75,429.98,-0.022096,0.000224
551.25,429.98,-0.020943,0.000726
554.4,429.98,-0.020075,0.001284
558.43,429.98,-0.019289,0.002026
561.93,429.98,-0.018953,0.002519
565.43,429.98,-0.018503,0.002815
568.93,429.98,-0.018596,0.002809
572.43,429.98,-0.018827,0.00279
575.93,429.98,-0.019686,0.002433
579.6,429.98,-0.020346,0.002415
583.1,429.98,-0.021239,0.002033
586.78,429.98,-0.021982,0.002014
590.28,429.98,-0.022795,0.00207
593.95,429.98,-0.023531,0.001647
597.45,429.98,-0.02444,0.001638
601.13,429.98,-0.025429,0.001278
604.63,429.98,-0.026442,0.001269
608.3,429.98,-0.027607,0.000773
611.8,429.98,-0.028525,0.00044
615.48,429.98,-0.030167,-5.6e-05
619.15,429.98,-0.031461,-0.000367
622.65,429.98,-0.032921,-0.000977
626.15,429.98,-0.034018,-0.001433
629.65,429.98,-0.035207,-0.001784
633.33,429.98,-0.036255,-0.001784
636.83,429.98,-0.037391,-0.001969
640.33,429.98,-0.038479,-0.00217
644.0,429.98,-0.039271,-0.002536
647.68,429.98,-0.040398,-0.003001
651.18,429.98,-0.041113,-0.003328
654.85,429.98,-0.041572,-0.003679
658.35,429.98,-0.041855,-0.004049
661.85,429.98,-0.04249,-0.004289
665.35,429.98,-0.043014,-0.004425
669.03,429.98,-0.043362,-0.004495
672.53,429.98,-0.043294,-0.004409
676.2,429.98,-0.043584,-0.004443
679.7,429.98,-0.04412,-0.004425
683.2,429.98,-0.04444,-0.004483
686.88,429.98,-0.044529,-0.004462
690.55,429.98,-0.044785,-0.004073
694.05,429.98,-0.044736,-0.004086
697.55,429.98,-0.045121,-0.004113
701.23,429.98,-0.046033,-0.003695
704.55,429.98,-0.046322,-0.0033
708.22,429.98,-0.046815,-0.003309
13.48,463.05,-0.000451,0.007128
16.98,463.05,-6.2e-05,0.00702
20.83,463.05,0.000147,0.006706
24.33,463.05,0.0004,0.00666
28.0,463.05,-7e-06,0.006302
31.68,463.05,-0.000805,0.006315
35.18,463.05,-0.001895,0.00629
38.85,463.05,-0.003232,0.006349
42.35,463.05,-0.004918,0.006321
45.85,463.05,-0.006603,0.006259
49.53,463.05,-0.008497,0.005908
53.03,463.05,-0.010275,0.00589
56.53,463.05,-0.011905,0.005569
60.2,463.05,-0.013109,0.005603
63.7,463.05,-0.01379,0.005575
67.38,463.05,-0.014141,0.005606
70.88,463.05,-0.014178,0.00564
74.2,463.05,-0.014052,0.005532
78.05,463.05,-0.01387,0.005622
81.55,463.05,-0.013735,0.005862
85.23,463.05,-0.013463,0.005887
88.9,463.05,-0.013044,0.005622
92.58,463.05,-0.013038,0.005606
96.08,463.05,-0.012906,0.005483
100.1,463.05,-0.012398,0.005517
103.43,463.05,-0.011387,0.005674
107.28,463.05,-0.010589,0.005896
110.78,463.05,-0.009483,0.00629
114.28,463.05,-0.008371,0.006666
117.95,463.05,-0.007059,0.007334
121.45,463.05,-0.005472,0.007988
124.6,463.05,-0.004064,0.008939
128.8,463.05,-0.002342,0.009821
132.3,463.05,-0.000802,0.0108
135.8,463.05,0.000853,0.011302
139.48,463.05,0.0021,0.011922
142.98,463.05,0.002726,0.012079
146.48,463.05,0.003838,0.012356
149.98,463.05,0.004497,0.012479
153.48,463.05,0.005332,0.012747
157.15,463.05,0.005708,0.012834
160.65,463.05,0.005757,0.0132
164.33,463.05,0.005637,0.013237
168.0,463.05,0.0054,0.012827
171.68,463.05,0.005113,0.012451
175.53,463.05,0.004944,0.012002
179.03,463.05,0.004596,0.012057
183.4,463.05,0.004559,0.011709
187.08,463.05,0.00459,0.011697
190.58,463.05,0.004679,0.011703
194.08,463.05,0.004303,0.011678
197.58,463.05,0.004137,0.01166
201.08,463.05,0.003758,0.011305
204.75,463.05,0.003678,0.010877
208.25,463.05,0.003792,0.010853
211.75,463.05,0.004445,0.010865
215.25,463.05,0.004959,0.011139
218.93,463.05,0.005397,0.011361
222.43,463.05,0.005702,0.011623
226.1,463.05,0.005298,0.01202
229.6,463.05,0.004451,0.012017
233.1,463.05,0.003274,0.012045
236.78,463.05,0.002088,0.011949
240.28,463.05,0.000277,0.011632
243.25,463.05,-0.001529,0.01125
247.45,463.05,-0.003553,0.010514
250.95,463.05,-0.005515,0.010132
254.45,463.05,-0.007314,0.00934
257.95,463.05,-0.009277,0.008755
261.63,463.05,-0.011107,0.008228
265.13,463.05,-0.012715,0.007442
268.63,463.05,-0.013679,0.006629
272.13,463.05,-0.015152,0.005819
275.63,463.05,-0.016556,0.005132
279.13,463.05,-0.018411,0.00418
282.8,463.05,-0.020682,0.003034
286.48,463.05,-0.022918,0.001909
289.98,463.05,-0.024964,0.000729
293.48,463.05,-0.026951,-0.000309
297.15,463.05,-0.028048,-0.001221
300.65,463.05,-0.028981,-0.001821
304.15,463.05,-0.028781,-0.001791
307.65,463.05,-0.028975,-0.001803
311.15,463.05,-0.028861,-0.002253
314.83,463.05,-0.028876,-0.00216
318.15,463.05,-0.029378,-0.002188
321.83,463.05,-0.029252,-0.002259
325.33,463.05,-0.028969,-0.001788
328.83,463.05,-0.028165,-0.001424
332.5,463.05,-0.027317,-0.001005
336.0,463.05,-0.025688,-0.001008
339.5,463.05,-0.023408,-0.001008
343.0,463.05,-0.02119,-0.001033
346.68,463.05,-0.018879,-0.001412
350.18,463.05,-0.016886,-0.001788
353.85,463.05,-0.015315,-0.002188
357.35,463.05,-0.014138,-0.002262
360.85,463.05,-0.01355,-0.002102
364.18,463.05,-0.013445,-0.001778
368.03,463.05,-0.013805,-0.001384
371.53,463.05,-0.014459,-0.000577
375.03,463.05,-0.014847,9.2e-05
378.7,463.05,-0.01541,0.000443
382.2,463.05,-0.015722,0.000853
385.7,463.05,-0.016156,0.001407
389.2,463.05,-0.016276,0.001817
392.7,463.05,-0.016791,0.002014
396.38,463.05,-0.016375,0.002492
399.88,463.05,-0.015959,0.002775
403.38,463.05,-0.015182,0.003197
407.05,463.05,-0.014135,0.003376
410.55,463.05,-0.013044,0.00402
414.05,463.05,-0.011606,0.004423
417.73,463.05,-0.009942,0.005172
421.23,463.05,-0.008134,0.005163
424.55,463.05,-0.006319,0.005825
428.4,463.05,-0.004628,0.006358
431.9,463.05,-0.003217,0.006687
435.58,463.05,-0.001806,0.006734
439.08,463.05,-0.001261,0.006724
442.58,463.05,-0.000836,0.006614
446.08,463.05,-0.000805,0.007051
449.75,463.05,-0.000792,0.006989
453.25,463.05,-0.00167,0.006992
456.75,463.05,-0.002736,0.006697
460.43,463.05,-0.004086,0.00674
463.93,463.05,-0.005592,0.006228
467.43,463.05,-0.007126,0.005511
470.93,463.05,-0.008824,0.005116
474.43,463.05,-0.010568,0.004442
478.1,463.05,-0.012222,0.003625
481.6,463.05,-0.013562,0.002797
485.1,463.05,-0.014982,0.002501
488.6,463.05,-0.016251,0.001971
492.1,463.05,-0.017287,0.001678
495.78,463.05,-0.018645,0.001287
499.28,463.05,-0.019865,0.001207
502.78,463.05,-0.021147,0.000914
506.28,463.05,-0.022379,0.000464
509.95,463.05,-0.023044,0.000107
513.45,463.05,-0.023694,-0.000312
517.13,463.05,-0.023919,-0.000303
520.63,463.05,-0.023467,0.000138
524.13,463.05,-0.022989,0.000329
527.63,463.05,-0.022056,0.000933
531.3,463.05,-0.021162,0.001265
534.8,463.05,-0.020115,0.001638
538.3,463.05,-0.019292,0.002033
541.98,463.05,-0.018328,0.00243
545.65,463.05,-0.017937,0.002448
