x,y,z,z2
540.75,568.93,-0.009215,-0.053124
540.75,571.2,-0.019067,-0.056415
540.75,573.3,-0.029348,-0.059329
540.75,575.58,-0.039837,-0.062573
540.75,577.68,-0.049961,-0.06545
540.75,579.95,-0.060266,-0.068044
540.75,582.23,-0.070922,-0.070195
540.75,584.5,-0.080974,-0.071683
540.75,586.6,-0.090521,-0.073066
540.75,588.88,-0.09972,-0.074012
540.75,590.98,-0.107853,-0.07485
540.75,593.25,-0.116264,-0.075136
540.75,595.35,-0.123858,-0.075185
540.75,597.63,-0.13196,-0.074763
540.75,599.9,-0.139603,-0.074788
540.75,602.0,-0.147712,-0.074434
540.75,604.28,-0.155358,-0.07411
540.75,606.55,-0.163023,-0.073707
540.75,608.65,-0.170284,-0.073365
540.75,610.93,-0.177684,-0.073001
540.75,613.03,-0.184711,-0.072216
540.75,615.48,-0.191239,-0.07143
540.75,617.58,-0.197129,-0.07066
540.75,619.85,-0.202767,-0.069782
540.75,622.3,-0.209036,-0.068559
540.75,624.4,-0.214012,-0.067573
540.75,626.68,-0.219344,-0.066529
540.75,628.95,-0.224569,-0.065238
540.75,631.4,-0.23033,-0.063932
540.75,633.85,-0.235204,-0.062884
540.75,635.95,-0.239625,-0.06184
540.75,638.23,-0.243589,-0.061008
540.75,640.5,-0.2481,-0.059548
540.75,642.78,-0.252154,-0.058667
540.75,645.05,-0.255965,-0.057967
540.75,647.33,-0.259261,-0.057111
540.75,649.6,-0.26309,-0.056153
540.75,651.88,-0.266039,-0.055407
540.75,654.15,-0.26895,-0.055065
540.75,656.25,-0.271396,-0.054372
540.75,658.7,-0.274015,-0.053882
540.75,660.98,-0.275817,-0.053577
540.75,663.08,-0.277758,-0.052746
540.75,665.35,-0.279738,-0.05225
540.75,667.63,-0.281578,-0.051526
540.75,669.9,-0.283161,-0.050755
540.75,672.18,-0.284862,-0.050099
540.75,674.28,-0.286553,-0.049381
540.75,676.55,-0.288007,-0.04887
540.75,678.83,-0.289652,-0.04834
540.75,680.93,-0.290992,-0.047733
540.75,683.2,-0.292428,-0.047197
540.75,685.48,-0.29391,-0.0466
540.75,687.58,-0.29545,-0.046125
576.8,11.73,-0.41451,-0.096803
576.8,14.0,-0.400151,-0.09651
576.8,16.45,-0.379778,-0.096603
576.8,18.55,-0.359877,-0.096698
576.8,20.83,-0.342252,-0.097317
576.8,23.1,-0.326926,-0.09732
576.8,25.2,-0.314039,-0.097764
576.8,27.48,-0.302101,-0.097761
576.8,29.75,-0.290407,-0.097351
576.8,31.85,-0.278136,-0.096818
576.8,34.13,-0.26537,-0.095225
576.8,36.4,-0.251424,-0.0929
576.8,38.68,-0.23631,-0.089837
576.8,40.78,-0.220564,-0.086202
576.8,43.05,-0.204082,-0.082176
576.8,45.15,-0.186347,-0.077142
576.8,47.43,-0.167896,-0.071677
576.8,49.7,-0.149739,-0.065725
576.8,51.8,-0.131575,-0.059178
576.8,54.08,-0.113996,-0.052465
576.8,56.35,-0.096023,-0.04505
576.8,58.45,-0.078066,-0.036991
576.8,60.73,-0.06062,-0.028741
576.8,63.0,-0.043775,-0.019914
576.8,65.1,-0.02859,-0.010897
576.8,67.38,-0.014221,-0.002625
576.8,69.65,-0.001563,0.005317
576.8,71.75,0.010409,0.012482
576.8,74.03,0.020954,0.019177
576.8,76.13,0.031025,0.025822
576.8,78.4,0.039639,0.031641
576.8,80.68,0.047707,0.037297
576.8,82.78,0.054608,0.042482
576.8,85.05,0.061506,0.046835
576.8,87.33,0.06804,0.051308
576.8,89.43,0.074278,0.055292
576.8,91.7,0.080061,0.058172
576.8,93.8,0.084272,0.060828
576.8,96.08,0.087904,0.062954
576.8,98.18,0.090905,0.064211
576.8,100.63,0.092932,0.065045
576.8,102.9,0.094297,0.064679
576.8,105.18,0.095249,0.063788
576.8,107.28,0.095594,0.062421
576.8,109.55,0.09629,0.060997
576.8,111.83,0.097368,0.059321
576.8,114.1,0.098376,0.057806
576.8,116.38,0.099155,0.056546
576.8,118.48,0.09995,0.054673
576.8,120.75,0.09966,0.052624
576.8,123.03,0.098884,0.050221
576.8,125.13,0.097485,0.047778
576.8,127.4,0.095655,0.045255
576.8,129.68,0.093807,0.043403
576.8,131.78,0.091364,0.041185
576.8,134.05,0.088573,0.039337
576.8,136.15,0.085548,0.037784
576.8,138.43,0.082288,0.037011
576.8,140.7,0.079257,0.036614
576.8,142.98,0.075489,0.037374
576.8,145.08,0.071367,0.038872
576.8,147.35,0.066771,0.041416
576.8,149.63,0.062461,0.04417
576.8,151.73,0.057701,0.047516
576.8,154.0,0.052713,0.051099
576.8,156.28,0.047661,0.054768
576.8,158.55,0.042304,0.057837
576.8,160.65,0.036691,0.061213
576.8,162.93,0.031302,0.064608
576.8,165.2,0.025347,0.068012
576.8,167.3,0.019719,0.070828
576.8,169.58,0.015113,0.073751
576.8,171.68,0.010449,0.076176
576.8,173.95,0.006195,0.077972
576.8,176.05,0.002492,0.078924
576.8,178.33,-0.001332,0.079401
576.8,180.6,-0.004686,0.078942
576.8,182.7,-0.008245,0.078219
576.8,184.63,-0.011794,0.076576
576.8,187.25,-0.015503,0.074035
576.8,189.35,-0.019918,0.070304
576.8,191.63,-0.025839,0.065714
576.8,193.9,-0.032225,0.059361
576.8,196.0,-0.040805,0.051681
576.8,198.28,-0.050669,0.042313
576.8,200.38,-0.063688,0.030769
576.8,202.65,-0.081276,0.017991
576.8,204.93,-0.104973,0.00348
576.8,207.03,-0.135281,-0.011205
576.8,209.3,-0.176307,-0.024301
576.8,211.4,-0.225663,-0.034576
576.8,213.68,-0.279255,-0.043584
576.8,215.95,-0.32553,-0.051723
576.8,218.23,-0.362687,-0.060509
576.8,220.33,-0.385287,-0.07042
576.8,222.6,-0.393275,-0.080808
576.8,224.7,-0.387502,-0.091233
576.8,226.98,-0.3702,-0.10098
576.8,229.25,-0.343334,-0.109874
576.8,231.35,-0.310869,-0.116304
576.8,233.63,-0.273408,-0.12078
576.8,235.9,-0.233263,-0.12322
576.8,238.0,-0.193512,-0.123254
576.8,240.28,-0.152819,-0.121495
576.8,242.55,-0.110635,-0.1172
576.8,245.0,-0.074101,-0.111615
576.8,247.1,-0.039844,-0.10485
576.8,249.38,-0.007884,-0.096368
576.8,251.65,0.024084,-0.085906
576.8,253.93,0.052661,-0.075512
576.8,256.2,0.078252,-0.064696
576.8,258.3,0.10169,-0.053747
576.8,260.58,0.123274,-0.042872
576.8,262.85,0.141382,-0.032598
576.8,264.95,0.156641,-0.022881
576.8,267.23,0.169611,-0.013889
576.8,269.33,0.180695,-0.005759
576.8,271.6,0.190748,0.001872
576.8,273.88,0.200048,0.007769
576.8,275.98,0.20791,0.01324
576.8,278.25,0.215609,0.018425
576.8,280.35,0.222553,0.022911
576.8,282.63,0.229386,0.026805
576.8,284.9,0.235116,0.030159
576.8,287.18,0.240985,0.032371
576.8,289.28,0.246684,0.034657
576.8,291.55,0.251792,0.037073
576.8,293.83,0.257143,0.039442
576.8,295.93,0.26194,0.041512
576.8,298.2,0.265516,0.042501
576.8,300.48,0.268015,0.041943
576.8,302.75,0.26946,0.040218
576.8,304.85,0.270076,0.037609
576.8,307.13,0.27072,0.034543
576.8,309.23,0.271265,0.031589
576.8,311.5,0.271878,0.028748
576.8,313.78,0.271548,0.025255
576.8,315.88,0.270211,0.021204
576.8,318.15,0.267608,0.017103
576.8,320.25,0.264444,0.012316
576.8,322.53,0.259965,0.007575
576.8,324.8,0.255045,0.003662
576.8,326.9,0.25003,-0.000398
576.8,329.18,0.245051,-0.003269
576.8,331.45,0.239965,-0.005201
576.8,333.55,0.235375,-0.005943
576.8,335.83,0.231878,-0.005913
576.8,337.93,0.228271,-0.004609
576.8,340.2,0.225236,-0.002515
576.8,342.48,0.222562,0.000403
576.8,344.58,0.2195,0.003915
576.8,346.85,0.216743,0.007615
576.8,349.13,0.213776,0.012547
576.8,351.23,0.21153,0.018018
576.8,353.5,0.210079,0.024238
576.8,355.78,0.210267,0.031774
576.8,358.05,0.211552,0.040431
576.8,360.15,0.213517,0.048921
576.8,362.43,0.21613,0.057356
576.8,364.0,0.218776,0.066219
576.8,366.8,0.221644,0.074454
576.8,369.08,0.224768,0.082744
576.8,371.35,0.227981,0.091053
576.8,373.45,0.231681,0.099183
576.8,375.73,0.235553,0.107575
576.8,378.0,0.240547,0.115834
576.8,380.1,0.246173,0.123727
576.8,382.38,0.25153,0.131493
576.8,384.48,0.257177,0.138262
576.8,386.75,0.262886,0.144907
576.8,389.03,0.26816,0.150606
576.8,391.3,0.273902,0.155951
576.8,393.58,0.279478,0.160427
576.8,395.85,0.283489,0.164093
576.8,398.13,0.287275,0.167079
576.8,400.23,0.290633,0.17039
576.8,402.68,0.294635,0.174164
576.8,404.95,0.298486,0.17856
576.8,407.05,0.302445,0.182886
576.8,409.33,0.305683,0.185852
576.8,411.6,0.308298,0.187288
576.8,413.7,0.309688,0.186881
576.8,415.98,0.310563,0.185215
576.8,418.25,0.310365,0.183163
576.8,420.35,0.31027,0.180215
576.8,422.63,0.309598,0.17698
576.8,424.73,0.309389,0.173717
576.8,427.0,0.308853,0.171299
576.8,429.1,0.309093,0.169149
576.8,431.38,0.30942,0.167331
576.8,433.65,0.30933,0.165526
576.8,435.75,0.30925,0.163289
576.8,438.03,0.309303,0.161108
576.8,440.3,0.309786,0.159016
576.8,442.58,0.309768,0.156961
576.8,444.68,0.309521,0.154081
576.8,446.95,0.308844,0.150751
576.8,449.23,0.308428,0.147097
576.8,451.33,0.307676,0.143721
576.8,453.6,0.307359,0.139897
576.8,455.88,0.307778,0.13601
576.8,457.98,0.308431,0.133114
576.8,460.25,0.309611,0.130286
576.8,462.53,0.310772,0.127713
576.8,464.63,0.3112,0.125048
576.8,466.9,0.311462,0.122208
576.8,469.18,0.311878,0.119324
576.8,471.28,0.311551,0.11629
576.8,473.55,0.311256,0.113237
576.8,475.65,0.310781,0.110098
576.8,477.75,0.310498,0.107368
576.8,480.03,0.3101,0.104371
576.8,482.3,0.3101,0.10169
576.8,484.58,0.310544,0.099272
576.8,486.68,0.311243,0.097544
576.8,488.95,0.312297,0.096851
576.8,491.05,0.314145,0.096808
576.8,493.33,0.316037,0.097676
576.8,495.6,0.317876,0.098745
576.8,497.7,0.319296,0.099266
576.8,499.98,0.319925,0.098779
576.8,502.25,0.320415,0.097969
576.8,504.35,0.319919,0.096878
576.8,506.63,0.319367,0.095797
576.8,508.9,0.318341,0.095249
576.8,511.0,0.316684,0.095347
576.8,513.28,0.314059,0.095323
576.8,515.55,0.311179,0.09539
576.8,517.83,0.307867,0.094799
576.8,519.93,0.303659,0.094186
576.8,522.2,0.298958,0.093339
576.8,524.3,0.294031,0.092565
576.8,526.58,0.28877,0.092032
576.8,528.85,0.283024,0.09108
576.8,530.95,0.277306,0.089648
576.8,533.23,0.270205,0.087316
576.8,535.5,0.263428,0.084497
576.8,537.78,0.256003,0.081706
576.8,539.88,0.248708,0.078619
576.8,542.15,0.241046,0.075418
576.8,544.43,0.233505,0.071761
576.8,546.53,0.225322,0.068215
576.8,548.8,0.217695,0.064066
576.8,551.08,0.210156,0.060076
576.8,553.18,0.202907,0.056512
576.8,555.45,0.195581,0.052849
576.8,557.73,0.188372,0.049103
576.8,559.83,0.181123,0.044611
576.8,561.93,0.17353,0.040101
576.8,564.38,0.166071,0.034571
576.8,566.48,0.158298,0.028761
576.8,568.75,0.150954,0.022405
576.8,571.03,0.142953,0.01572
576.8,573.13,0.135994,0.008835
576.8,575.4,0.128413,0.002224
576.8,577.5,0.121315,-0.004637
576.8,579.78,0.113832,-0.010962
576.8,582.05,0.106142,-0.017197
576.8,584.15,0.09779,-0.022863
576.8,586.43,0.089974,-0.028245
576.8,588.7,0.081718,-0.033362
576.8,590.8,0.073872,-0.038075
576.8,593.08,0.065735,-0.043081
576.8,595.35,0.057987,-0.047773
576.8,597.45,0.049925,-0.05273
576.8,599.9,0.042325,-0.05773
576.8,602.0,0.034765,-0.061861
576.8,604.28,0.027522,-0.065953
576.8,606.55,0.020594,-0.069689
576.8,608.65,0.013847,-0.07285
576.8,610.93,0.007288,-0.075823
576.8,613.2,0.001182,-0.078738
576.8,615.48,-0.005059,-0.081258
576.8,617.58,-0.011024,-0.083386
576.8,619.85,-0.016335,-0.084961
576.8,621.95,-0.022003,-0.086649
576.8,624.23,-0.027397,-0.088205
576.8,626.5,-0.032641,-0.089668
576.8,628.78,-0.037992,-0.09103
576.8,630.88,-0.043091,-0.092348
576.8,633.15,-0.048051,-0.093303
576.8,635.25,-0.053109,-0.094252
576.8,637.53,-0.058115,-0.09492
576.8,639.8,-0.062952,-0.095407
576.8,641.9,-0.067961,-0.096156
576.8,644.18,-0.072773,-0.096864
576.8,646.28,-0.076861,-0.097379
576.8,648.55,-0.080937,-0.098183
576.8,650.83,-0.085022,-0.099126
576.8,653.1,-0.088922,-0.099967
576.8,655.2,-0.092311,-0.100826
576.8,657.48,-0.095534,-0.101612
576.8,659.75,-0.098617,-0.102388
576.8,661.85,-0.101547,-0.103057
576.8,664.13,-0.104144,-0.103482
576.8,666.4,-0.106399,-0.103839
576.8,668.68,-0.108845,-0.103919
576.8,670.78,-0.111532,-0.1035
576.8,673.05,-0.114452,-0.103128
576.8,675.33,-0.117459,-0.102283
576.8,677.6,-0.120102,-0.101991
576.8,679.7,-0.122348,-0.101612
576.8,681.98,-0.124591,-0.101193
576.8,684.08,-0.126572,-0.100808
576.8,686.35,-0.128331,-0.10086
576.8,688.63,-0.129702,-0.100441
612.85,11.2,-0.127567,-0.051381
612.85,13.48,-0.122647,-0.04915
612.85,15.75,-0.119224,-0.047573
612.85,17.85,-0.116599,-0.046338
612.85,20.13,-0.115084,-0.046039
612.85,22.23,-0.114415,-0.0461
612.85,24.5,-0.114637,-0.04603
612.85,26.78,-0.115142,-0.046181
612.85,28.88,-0.116298,-0.046476
612.85,31.15,-0.11728,-0.046821
612.85,33.43,-0.118057,-0.047216
612.85,35.53,-0.118858,-0.047499
612.85,37.8,-0.11858,-0.04757
612.85,39.9,-0.117832,-0.047173
612.85,42.18,-0.116365,-0.046486
612.85,44.45,-0.114501,-0.045946
612.85,46.55,-0.111864,-0.044723
612.85,49.0,-0.108057,-0.043439
612.85,51.28,-0.104625,-0.041945
612.85,53.55,-0.10021,-0.040284
612.85,55.83,-0.09525,-0.03858
612.85,58.1,-0.090244,-0.036504
612.85,60.2,-0.085303,-0.034526
612.85,62.48,-0.079477,-0.032773
612.85,64.75,-0.073879,-0.030549
612.85,67.03,-0.06818,-0.028239
612.85,69.13,-0.062176,-0.026033
612.85,71.4,-0.056563,-0.02371
612.85,73.68,-0.050632,-0.021526
612.85,75.78,-0.044954,-0.019495
612.85,78.05,-0.039514,-0.017274
612.85,80.15,-0.034314,-0.015364
612.85,82.43,-0.029338,-0.013574
612.85,84.7,-0.02529,-0.012148
612.85,86.8,-0.020999,-0.010833
612.85,89.08,-0.017003,-0.009822
612.85,91.35,-0.013211,-0.009181
612.85,93.45,-0.010204,-0.009049
612.85,95.73,-0.006695,-0.009107
612.85,98.0,-0.003497,-0.009117
612.85,100.1,-0.000611,-0.009163
612.85,102.38,0.00219,-0.009197
612.85,104.65,0.004633,-0.010001
612.85,106.93,0.007143,-0.01127
612.85,109.03,0.009294,-0.012869
612.85,111.3,0.010936,-0.014662
612.85,113.58,0.012205,-0.016646
612.85,115.68,0.013579,-0.01842
612.85,117.95,0.015058,-0.01989
612.85,120.23,0.01653,-0.020897
612.85,122.33,0.017288,-0.021911
612.85,124.6,0.017301,-0.023026
612.85,126.88,0.016651,-0.023762
612.85,128.98,0.015089,-0.0244
612.85,131.25,0.012969,-0.024711
612.85,133.35,0.010203,-0.024511
612.85,135.63,0.006912,-0.023978
612.85,137.9,0.003413,-0.022619
612.85,140.0,-0.000136,-0.020749
612.85,142.28,-0.004144,-0.017878
612.85,144.55,-0.008396,-0.014135
612.85,146.83,-0.01257,-0.009936
612.85,148.93,-0.017071,-0.005697
612.85,151.2,-0.021769,-0.000642
612.85,153.48,-0.026365,0.004633
612.85,155.58,-0.030549,0.009586
612.85,157.85,-0.03554,0.014965
612.85,160.13,-0.040318,0.020012
612.85,162.4,-0.044631,0.025156
612.85,164.68,-0.049409,0.030628
612.85,166.78,-0.053895,0.035132
612.85,169.05,-0.058223,0.039577
612.85,171.33,-0.062927,0.043625
612.85,173.43,-0.068038,0.046475
612.85,175.7,-0.073562,0.048884
612.85,177.8,-0.079033,0.050243
612.85,180.08,-0.085256,0.050865
612.85,182.35,-0.092043,0.050018
612.85,184.45,-0.100269,0.047796
612.85,186.73,-0.108654,0.044254
612.85,189.0,-0.119717,0.03979
612.85,191.1,-0.133103,0.03361
612.85,193.38,-0.149973,0.026419
612.85,195.65,-0.174018,0.01828
612.85,197.75,-0.205272,0.010615
612.85,200.03,-0.244332,0.005098
612.85,202.13,-0.289822,0.000221
612.85,204.4,-0.331531,-0.004822
612.85,206.68,-0.366842,-0.011347
612.85,208.78,-0.390524,-0.020105
612.85,211.05,-0.400727,-0.029921
612.85,213.33,-0.398571,-0.040675
612.85,215.6,-0.384766,-0.052006
612.85,217.88,-0.36232,-0.062043
612.85,220.15,-0.33248,-0.071541
612.85,222.25,-0.299933,-0.079449
612.85,224.53,-0.262718,-0.085574
612.85,226.63,-0.226017,-0.089924
612.85,228.9,-0.188716,-0.092348
612.85,231.18,-0.149896,-0.092804
612.85,233.28,-0.113688,-0.091433
612.85,235.55,-0.078642,-0.088506
612.85,237.65,-0.045561,-0.084123
612.85,239.93,-0.016147,-0.078389
612.85,242.2,0.011808,-0.071507
612.85,244.48,0.038425,-0.063654
612.85,246.58,0.063329,-0.055481
612.85,248.85,0.085218,-0.046479
612.85,251.13,0.106653,-0.037638
612.85,253.4,0.126891,-0.028621
612.85,255.68,0.143496,-0.020312
612.85,257.78,0.158351,-0.01196
612.85,260.05,0.171555,-0.004049
612.85,262.33,0.183853,0.004186
612.85,264.43,0.195584,0.011478
612.85,266.7,0.206592,0.018601
612.85,268.98,0.217679,0.025563
612.85,271.25,0.228033,0.032424
612.85,273.53,0.237793,0.039226
612.85,275.63,0.247494,0.045668
612.85,277.9,0.255923,0.052042
612.85,280.18,0.263532,0.057153
612.85,282.28,0.269678,0.061407
612.85,284.55,0.275125,0.064577
612.85,286.83,0.279706,0.066438
612.85,288.93,0.28304,0.06726
612.85,291.2,0.28661,0.06694
612.85,293.3,0.28978,0.066
612.85,295.58,0.292793,0.064728
612.85,297.85,0.295516,0.063468
612.85,300.13,0.298351,0.061814
612.85,302.4,0.30011,0.059454
612.85,304.5,0.300892,0.056444
612.85,306.78,0.300011,0.052297
612.85,309.05,0.298523,0.046971
612.85,311.33,0.29584,0.041345
612.85,313.43,0.292614,0.034728
612.85,315.7,0.287614,0.027575
612.85,317.98,0.281826,0.019405
612.85,320.08,0.275948,0.012045
612.85,322.35,0.269312,0.004802
612.85,324.63,0.262118,-0.002736
612.85,326.73,0.254364,-0.009043
612.85,329.0,0.246274,-0.015296
612.85,331.1,0.237436,-0.020531
612.85,333.38,0.228536,-0.024794
612.85,335.65,0.218985,-0.027934
612.85,337.4,0.20942,-0.029822
612.85,340.03,0.201262,-0.0305
612.85,342.13,0.193317,-0.029859
612.85,344.4,0.18694,-0.028038
612.85,346.68,0.180658,-0.025284
612.85,348.78,0.176013,-0.021325
612.85,351.05,0.172414,-0.016461
612.85,353.33,0.169814,-0.010373
612.85,355.43,0.16807,-0.003778
612.85,357.7,0.167356,0.003604
612.85,359.8,0.168077,0.011133
612.85,362.08,0.169669,0.019377
612.85,364.35,0.172319,0.028724
612.85,366.45,0.176413,0.038182
612.85,368.73,0.181878,0.047649
612.85,371.0,0.188212,0.057556
612.85,373.1,0.195033,0.066989
612.85,375.38,0.20235,0.075896
612.85,377.65,0.209269,0.084666
612.85,379.93,0.216641,0.093773
612.85,382.03,0.223234,0.102627
612.85,384.3,0.230843,0.11162
612.85,386.4,0.237969,0.120239
612.85,388.68,0.245458,0.128052
612.85,390.95,0.252029,0.135051
612.85,393.05,0.258523,0.141632
612.85,395.33,0.264337,0.146961
612.85,397.6,0.269663,0.1519
612.85,399.7,0.275017,0.156043
612.85,401.98,0.279977,0.159352
612.85,404.25,0.284275,0.162371
612.85,406.35,0.288674,0.165085
612.85,408.63,0.293332,0.168114
612.85,410.9,0.297713,0.171404
612.85,413.0,0.302383,0.174528
612.85,415.28,0.306508,0.177655
612.85,417.55,0.310307,0.180027
612.85,419.83,0.312793,0.180859
612.85,421.93,0.31466,0.179907
612.85,424.2,0.315938,0.177695
612.85,426.3,0.316884,0.175039
612.85,428.58,0.317624,0.172208
612.85,430.85,0.31828,0.169534
612.85,433.13,0.318474,0.166213
612.85,435.4,0.31807,0.162886
612.85,437.5,0.317694,0.159525
612.85,439.78,0.317285,0.156884
612.85,441.7,0.317257,0.15511
612.85,444.15,0.317734,0.154204
612.85,446.43,0.318631,0.153807
612.85,448.53,0.319759,0.153791
612.85,450.63,0.32121,0.154167
612.85,453.08,0.322762,0.154109
612.85,455.18,0.32474,0.154106
612.85,457.45,0.32673,0.153918
612.85,459.55,0.328933,0.15381
612.85,461.83,0.331638,0.153311
612.85,464.1,0.334312,0.152812
612.85,466.38,0.337232,0.15235
612.85,468.48,0.339983,0.151952
612.85,470.75,0.342069,0.151105
612.85,472.85,0.343665,0.149805
612.85,475.13,0.344725,0.147812
612.85,477.4,0.345026,0.145868
612.85,479.68,0.345399,0.142904
612.85,481.78,0.345713,0.140199
612.85,484.05,0.346074,0.137618
612.85,486.33,0.347198,0.13551
612.85,488.43,0.348545,0.13422
612.85,490.7,0.350165,0.133902
612.85,492.98,0.351789,0.133795
612.85,495.08,0.353449,0.134275
612.85,497.35,0.355442,0.134974
612.85,499.45,0.357278,0.135738
612.85,501.73,0.359327,0.136083
612.85,504.0,0.361132,0.136093
612.85,506.1,0.362023,0.136096
612.85,508.38,0.361638,0.136043
612.85,510.65,0.360137,0.136444
612.85,512.93,0.357975,0.137254
612.85,515.2,0.355794,0.138896
612.85,517.3,0.353283,0.140745
612.85,519.58,0.3512,0.143218
612.85,521.85,0.348616,0.146127
612.85,523.95,0.34572,0.14885
612.85,526.23,0.342315,0.1519
612.85,528.5,0.338517,0.155292
612.85,530.78,0.334176,0.158471
612.85,532.88,0.329725,0.160982
612.85,535.15,0.325445,0.16352
612.85,537.25,0.320837,0.165788
612.85,539.53,0.316022,0.167565
612.85,541.8,0.311487,0.168973
612.85,544.08,0.306696,0.169235
612.85,546.18,0.301853,0.168967
612.85,548.45,0.296441,0.167331
612.85,550.55,0.291641,0.164688
612.85,552.83,0.28657,0.161364
612.85,555.1,0.282004,0.158169
612.85,557.2,0.277892,0.154099
612.85,559.48,0.273967,0.149457
612.85,561.58,0.26994,0.144223
612.85,563.85,0.265911,0.138135
612.85,566.13,0.261903,0.131764
612.85,568.4,0.257211,0.124445
612.85,570.68,0.2519,0.116644
612.85,572.78,0.24702,0.108517
612.85,575.05,0.241314,0.100551
612.85,577.33,0.235581,0.09279
612.85,579.43,0.230239,0.084645
612.85,581.7,0.224223,0.07678
612.85,583.98,0.218643,0.06885
612.85,586.08,0.212704,0.060985
612.85,588.53,0.206767,0.053046
612.85,590.8,0.20214,0.045973
612.85,593.08,0.197584,0.039599
612.85,595.18,0.193074,0.033508
612.85,597.45,0.188665,0.028175
612.85,599.55,0.184645,0.022756
612.85,601.83,0.179987,0.017827
612.85,604.1,0.174984,0.012516
612.85,606.38,0.170116,0.006965
612.85,608.48,0.164599,0.001321
612.85,610.75,0.159297,-0.004492
612.85,613.03,0.154944,-0.009545
612.85,615.13,0.150224,-0.01436
612.85,617.4,0.145852,-0.018833
612.85,619.68,0.142177,-0.022527
612.85,621.78,0.138271,-0.026033
612.85,624.05,0.134371,-0.029357
612.85,626.15,0.130498,-0.032687
612.85,628.43,0.126616,-0.035549
612.85,630.7,0.122307,-0.038627
612.85,632.8,0.117698,-0.041818
612.85,635.08,0.113237,-0.044535
612.85,637.35,0.109318,-0.046849
612.85,639.45,0.104987,-0.049381
612.85,641.73,0.101225,-0.051994
612.85,643.83,0.097615,-0.054267
612.85,646.1,0.094235,-0.056291
612.85,648.2,0.090646,-0.058146
612.85,650.48,0.086863,-0.059425
612.85,652.75,0.083212,-0.061177
612.85,655.2,0.079559,-0.062958
612.85,657.3,0.076124,-0.064548
612.85,659.58,0.072704,-0.066322
612.85,661.68,0.069263,-0.067823
612.85,664.13,0.065735,-0.069354
612.85,666.4,0.062747,-0.070555
612.85,668.5,0.059491,-0.071449
612.85,670.78,0.056358,-0.072641
612.85,673.05,0.053166,-0.073799
612.85,675.33,0.050467,-0.074486
612.85,677.6,0.048077,-0.075078
612.85,679.88,0.045474,-0.075842
612.85,682.15,0.043049,-0.076609
612.85,684.43,0.040353,-0.077416
612.85,686.53,0.037969,-0.078402
648.9,11.2,0.017988,-0.016341
648.9,13.48,0.018437,-0.016378
648.9,15.75,0.018437,-0.016375
648.9,18.03,0.018496,-0.016446
648.9,20.3,0.018829,-0.016449
648.9,22.4,0.018798,-0.016332
648.9,24.68,0.018903,-0.016375
648.9,26.78,0.018866,-0.016039
648.9,29.05,0.018884,-0.015574
648.9,31.33,0.018505,-0.015263
648.9,33.43,0.018416,-0.015192
648.9,35.7,0.018536,-0.014794
648.9,37.8,0.018524,-0.014446
648.9,40.08,0.018764,-0.014425
648.9,42.35,0.018838,-0.013996
648.9,44.63,0.018875,-0.014058
648.9,46.73,0.019312,-0.01444
648.9,49.0,0.019303,-0.01444
648.9,51.28,0.019491,-0.014532
648.9,53.55,0.019534,-0.014409
648.9,55.65,0.020126,-0.014526
648.9,57.93,0.020002,-0.014378
648.9,60.2,0.01958,-0.01477
648.9,62.3,0.019084,-0.015614
648.9,64.58,0.018225,-0.016732
648.9,66.85,0.016447,-0.018198
648.9,68.95,0.013847,-0.019954
648.9,71.23,0.010606,-0.0216
648.9,73.33,0.006931,-0.023544
648.9,75.6,0.003403,-0.025512
648.9,77.88,0.000384,-0.027354
648.9,79.98,-0.002336,-0.028956
648.9,82.25,-0.004893,-0.030441
648.9,84.53,-0.007964,-0.031963
648.9,86.63,-0.012287,-0.033463
648.9,88.9,-0.017789,-0.03537
648.9,91.18,-0.024613,-0.03741
648.9,93.45,-0.031797,-0.039591
648.9,95.55,-0.039246,-0.041754
648.9,97.83,-0.046011,-0.043901
648.9,99.93,-0.052385,-0.04598
648.9,102.2,-0.057527,-0.048035
648.9,104.48,-0.061199,-0.050145
648.9,106.58,-0.063864,-0.052009
648.9,108.85,-0.065386,-0.053679
648.9,111.13,-0.065829,-0.055299
648.9,113.23,-0.065743,-0.056593
648.9,115.5,-0.06541,-0.057604
648.9,117.78,-0.064674,-0.05867
648.9,119.88,-0.064052,-0.059024
648.9,122.15,-0.063571,-0.059933
648.9,124.25,-0.063562,-0.060463
648.9,126.53,-0.063953,-0.060869
648.9,128.63,-0.06505,-0.060527
648.9,130.9,-0.066523,-0.059705
648.9,133.18,-0.068596,-0.058617
648.9,135.45,-0.071153,-0.05732
648.9,137.55,-0.073959,-0.055142
648.9,139.83,-0.07733,-0.052505
648.9,141.93,-0.081002,-0.049341
648.9,144.2,-0.084754,-0.045956
648.9,146.48,-0.08887,-0.041686
648.9,148.58,-0.09297,-0.036633
648.9,150.85,-0.097416,-0.031492
648.9,152.95,-0.102169,-0.025355
648.9,155.23,-0.106319,-0.019169
648.9,157.5,-0.111023,-0.012659
648.9,159.78,-0.115949,-0.006495
648.9,161.88,-0.120728,-0.000226
648.9,164.15,-0.125737,0.005421
648.9,166.25,-0.131014,0.010427
648.9,168.53,-0.136094,0.015089
648.9,170.8,-0.142216,0.018684
648.9,173.08,-0.148688,0.021814
648.9,175.18,-0.155724,0.023952
