x,y,z,z2
541.1,247.45,-0.018762,0.035529
541.1,249.73,-0.017943,0.036096
541.1,252.0,-0.017231,0.036638
541.1,254.1,-0.016775,0.03719
541.1,256.38,-0.015993,0.037775
541.1,259.0,-0.015075,0.038477
541.1,261.1,-0.014477,0.039189
541.1,263.38,-0.013676,0.03958
541.1,265.48,-0.012739,0.039861
541.1,267.75,-0.012154,0.040283
541.1,270.03,-0.011483,0.040982
541.1,272.3,-0.010737,0.041416
541.1,274.58,-0.009933,0.042165
541.1,276.85,-0.009271,0.04292
541.1,279.13,-0.009277,0.043351
541.1,281.4,-0.009218,0.043317
541.1,283.68,-0.00924,0.04373
541.1,285.95,-0.009277,0.043644
541.1,288.05,-0.009268,0.043622
541.1,290.33,-0.009261,0.043755
541.1,292.6,-0.008858,0.043696
541.1,294.7,-0.008467,0.043964
541.1,296.98,-0.00814,0.043992
541.1,299.25,-0.007783,0.044023
541.1,301.35,-0.007404,0.043638
541.1,303.63,-0.007434,0.043668
541.1,305.9,-0.007059,0.044026
541.1,308.0,-0.007102,0.044078
541.1,310.28,-0.006643,0.043998
541.1,312.55,-0.006686,0.044087
541.1,314.65,-0.006261,0.044451
541.1,316.93,-0.006218,0.044691
541.1,319.2,-0.006088,0.044688
541.1,321.48,-0.00578,0.04467
541.1,323.93,-0.005777,0.044685
541.1,326.2,-0.006313,0.044439
541.1,328.48,-0.006637,0.044402
541.1,330.58,-0.006985,0.04434
541.1,332.85,-0.007696,0.044392
541.1,335.13,-0.008205,0.044439
541.1,337.23,-0.008454,0.044457
541.1,339.5,-0.008503,0.044066
541.1,341.78,-0.008879,0.044004
541.1,344.05,-0.009234,0.043542
541.1,346.15,-0.009268,0.042849
541.1,348.43,-0.009184,0.042729
541.1,350.7,-0.0092,0.042646
541.1,352.98,-0.009625,0.042146
541.1,355.08,-0.009588,0.042042
541.1,357.35,-0.009995,0.041709
541.1,359.63,-0.010284,0.041238
541.1,361.73,-0.010712,0.040711
541.1,364.0,-0.011449,0.04023
541.1,366.28,-0.011763,0.040461
541.1,368.55,-0.012468,0.040338
541.1,370.65,-0.012496,0.040218
541.1,372.93,-0.013158,0.039888
541.1,375.2,-0.013679,0.039328
541.1,377.48,-0.014348,0.038841
541.1,379.58,-0.014995,0.038117
541.1,381.85,-0.01558,0.03771
541.1,384.13,-0.016396,0.037131
541.1,386.23,-0.017271,0.036764
541.1,388.5,-0.017964,0.036219
541.1,390.78,-0.01863,0.035911
541.1,392.88,-0.019295,0.035101
541.1,395.15,-0.020244,0.034272
541.1,397.43,-0.021054,0.033659
541.1,399.7,-0.021781,0.033382
541.1,402.15,-0.022496,0.03292
541.1,404.25,-0.022844,0.03259
541.1,406.7,-0.022934,0.031962
541.1,408.8,-0.023217,0.031604
541.1,411.08,-0.02354,0.03097
541.1,413.35,-0.023577,0.030415
541.1,415.63,-0.023978,0.02991
541.1,417.73,-0.024332,0.0295
541.1,420.0,-0.025096,0.028995
541.1,422.28,-0.025703,0.028363
541.1,424.38,-0.026452,0.028003
541.1,426.65,-0.027197,0.027707
541.1,428.93,-0.027585,0.027584
541.1,431.2,-0.028245,0.027227
541.1,433.3,-0.029095,0.027331
541.1,435.58,-0.029264,0.026854
541.1,437.68,-0.029477,0.026546
541.1,439.95,-0.029508,0.026047
541.1,442.23,-0.029526,0.026191
541.1,444.5,-0.029431,0.025662
541.1,446.6,-0.029388,0.0258
541.1,448.88,-0.029351,0.025729
541.1,451.15,-0.029514,0.02568
541.1,453.25,-0.029378,0.025742
541.1,455.53,-0.029021,0.025739
541.1,457.8,-0.02883,0.025809
541.1,460.08,-0.028722,0.025763
541.1,462.18,-0.02834,0.025486
541.1,464.45,-0.028229,0.025332
541.1,466.55,-0.028001,0.024978
541.1,468.83,-0.027934,0.025107
541.1,471.1,-0.027977,0.02467
541.1,473.38,-0.027992,0.024667
541.1,475.65,-0.028325,0.024275
541.1,477.75,-0.028368,0.024337
541.1,480.03,-0.028701,0.024553
541.1,482.13,-0.028685,0.024762
541.1,484.4,-0.028741,0.02507
541.1,486.68,-0.028775,0.025307
541.1,488.95,-0.028423,0.025332
541.1,491.05,-0.028337,0.025341
541.1,493.33,-0.028007,0.025363
541.1,495.6,-0.027567,0.025427
541.1,497.7,-0.027604,0.025862
541.1,499.98,-0.027635,0.026093
541.1,502.25,-0.027567,0.026512
541.1,504.35,-0.027604,0.026404
541.1,506.63,-0.027228,0.026872
541.1,508.9,-0.027228,0.026968
541.1,511.18,-0.026979,0.02722
541.1,513.28,-0.026901,0.027297
541.1,515.55,-0.026969,0.027596
541.1,517.83,-0.027234,0.027581
541.1,520.1,-0.027197,0.028123
541.1,522.2,-0.027234,0.028317
541.1,524.48,-0.027271,0.028299
541.1,526.75,-0.02721,0.028447
541.1,528.85,-0.02729,0.028037
541.1,531.13,-0.027089,0.027963
541.1,533.23,-0.026935,0.027775
541.1,535.5,-0.026134,0.027559
541.1,537.78,-0.025635,0.028052
541.1,539.88,-0.025004,0.028043
541.1,542.15,-0.024314,0.028394
541.1,544.43,-0.02358,0.028456
541.1,546.53,-0.023158,0.028191
541.1,548.8,-0.022853,0.028776
541.1,551.08,-0.022438,0.028822
541.1,553.18,-0.022074,0.029195
541.1,555.45,-0.021735,0.029041
541.1,557.73,-0.021449,0.02954
541.1,560.0,-0.021039,0.029472
541.1,562.1,-0.020783,0.029556
541.1,564.38,-0.020657,0.0295
541.1,566.48,-0.020269,0.029057
541.1,568.75,-0.02037,0.029137
541.1,571.03,-0.019951,0.029112
541.1,573.13,-0.019529,0.029383
541.1,575.4,-0.01915,0.029522
541.1,577.68,-0.018741,0.029814
541.1,579.95,-0.018741,0.02979
541.1,582.05,-0.019144,0.030147
541.1,584.33,-0.019539,0.030206
541.1,586.43,-0.019831,0.030218
541.1,588.7,-0.019884,0.030243
541.1,590.98,-0.019841,0.030695
541.1,593.08,-0.019914,0.030606
541.1,595.35,-0.0194,0.03101
541.1,597.45,-0.019495,0.031114
541.1,599.73,-0.019064,0.030976
541.1,602.0,-0.018744,0.030729
541.1,604.28,-0.018377,0.030545
541.1,606.55,-0.018285,0.030963
541.1,608.65,-0.018085,0.031432
541.1,610.93,-0.018001,0.031438
541.1,613.2,-0.017641,0.031441
541.1,615.3,-0.017638,0.031429
541.1,617.58,-0.017324,0.031355
541.1,619.85,-0.016618,0.03125
541.1,621.95,-0.015829,0.031783
541.1,624.23,-0.015127,0.031786
541.1,626.5,-0.014378,0.031755
541.1,628.6,-0.013996,0.031589
541.1,631.05,-0.01354,0.031724
541.1,633.33,-0.013242,0.031373
541.1,635.43,-0.013269,0.031795
541.1,637.7,-0.013276,0.031832
541.1,639.98,-0.013349,0.032436
541.1,642.08,-0.013202,0.032793
577.15,11.55,-0.036088,0.028557
577.15,13.83,-0.036476,0.028551
577.15,16.28,-0.036322,0.028536
577.15,18.38,-0.036039,0.02881
577.15,20.65,-0.035491,0.028758
577.15,22.75,-0.03501,0.029121
577.15,25.03,-0.034591,0.029593
577.15,27.3,-0.034625,0.029534
577.15,29.4,-0.034622,0.029901
577.15,31.68,-0.034961,0.030249
577.15,33.95,-0.035487,0.030369
577.15,36.05,-0.035715,0.030224
577.15,38.33,-0.036042,0.029925
577.15,40.6,-0.036387,0.029479
577.15,42.7,-0.036938,0.029235
577.15,44.98,-0.036868,0.028727
577.15,47.25,-0.036501,0.028314
577.15,49.35,-0.036409,0.028068
577.15,51.63,-0.035669,0.027572
577.15,53.9,-0.03542,0.027646
577.15,56.0,-0.035269,0.027257
577.15,58.28,-0.034924,0.026906
577.15,60.38,-0.035186,0.026903
577.15,62.65,-0.035346,0.026915
577.15,64.93,-0.03558,0.026774
577.15,67.03,-0.035709,0.026928
577.15,69.3,-0.035885,0.027328
577.15,71.58,-0.036119,0.027615
577.15,73.68,-0.036449,0.028188
577.15,75.95,-0.036412,0.028653
577.15,78.05,-0.036526,0.02918
577.15,80.33,-0.03688,0.029556
577.15,82.6,-0.036794,0.029519
577.15,84.88,-0.036784,0.029571
577.15,86.98,-0.036954,0.029214
577.15,89.25,-0.037194,0.028739
577.15,91.53,-0.037592,0.02845
577.15,93.63,-0.037592,0.028028
577.15,95.9,-0.03794,0.027679
577.15,98.0,-0.037961,0.02759
577.15,100.28,-0.037841,0.027602
577.15,102.55,-0.037588,0.027679
577.15,104.65,-0.037268,0.027344
577.15,106.93,-0.036489,0.026977
577.15,109.2,-0.035682,0.026515
577.15,111.3,-0.034939,0.026573
577.15,113.58,-0.034625,0.026509
577.15,115.85,-0.034277,0.026515
577.15,117.95,-0.034243,0.026401
577.15,120.23,-0.033947,0.026977
577.15,122.5,-0.033941,0.027405
577.15,124.78,-0.033919,0.027639
577.15,126.88,-0.033904,0.028031
577.15,129.15,-0.034252,0.028443
577.15,131.43,-0.03468,0.02889
577.15,133.7,-0.035004,0.028755
577.15,135.98,-0.034927,0.028779
577.15,138.08,-0.035075,0.029149
577.15,140.35,-0.034643,0.029124
577.15,142.45,-0.0342,0.029565
577.15,144.73,-0.034255,0.029962
577.15,147.0,-0.033913,0.030255
577.15,149.1,-0.033938,0.030378
577.15,151.38,-0.033719,0.03085
577.15,153.65,-0.033325,0.031423
577.15,155.93,-0.032823,0.031487
577.15,158.2,-0.032324,0.03154
577.15,160.3,-0.031979,0.031777
577.15,162.58,-0.031772,0.032165
577.15,164.85,-0.031649,0.032202
577.15,166.95,-0.031686,0.032227
577.15,169.23,-0.031726,0.032359
577.15,171.5,-0.031757,0.032227
577.15,173.6,-0.031649,0.032076
577.15,175.88,-0.031735,0.032544
577.15,177.98,-0.031732,0.032575
577.15,180.25,-0.031698,0.032485
577.15,182.53,-0.031726,0.032941
577.15,184.63,-0.031298,0.033012
577.15,186.9,-0.030641,0.033323
577.15,189.18,-0.030118,0.033388
577.15,191.45,-0.029323,0.03373
577.15,193.73,-0.028759,0.033625
577.15,196.0,-0.028263,0.03393
577.15,198.1,-0.02794,0.034026
577.15,200.9,-0.027672,0.034787
577.15,203.18,-0.027619,0.035612
577.15,205.28,-0.027635,0.036102
577.15,207.55,-0.027539,0.036731
577.15,210.0,-0.027228,0.037294
577.15,212.28,-0.026806,0.038061
577.15,214.38,-0.026455,0.038462
577.15,216.65,-0.02619,0.038801
577.15,218.93,-0.025777,0.039605
577.15,221.2,-0.025059,0.040061
577.15,223.3,-0.024234,0.040357
577.15,225.58,-0.023097,0.040344
577.15,227.85,-0.021858,0.040012
577.15,229.95,-0.02038,0.03991
577.15,232.23,-0.019021,0.040033
577.15,234.5,-0.017702,0.040012
577.15,236.78,-0.016418,0.040261
577.15,238.88,-0.015417,0.040853
577.15,241.15,-0.014434,0.041065
577.15,243.43,-0.013778,0.041986
577.15,245.7,-0.013288,0.043098
577.15,247.8,-0.012656,0.043591
577.15,250.08,-0.012545,0.043973
577.15,252.35,-0.012188,0.0445
577.15,254.45,-0.01221,0.044808
577.15,256.73,-0.011815,0.045169
577.15,259.0,-0.011843,0.045695
577.15,261.28,-0.011818,0.045994
577.15,263.55,-0.01176,0.046158
577.15,265.65,-0.011486,0.046173
577.15,267.93,-0.011427,0.046589
577.15,270.03,-0.011024,0.046666
577.15,272.3,-0.010783,0.046959
577.15,274.58,-0.010337,0.047676
577.15,276.85,-0.010022,0.048132
577.15,278.95,-0.009662,0.048755
577.15,281.23,-0.009529,0.049238
577.15,283.5,-0.009252,0.049472
577.15,285.6,-0.008463,0.049864
577.15,287.88,-0.007672,0.049922
577.15,289.98,-0.007034,0.049894
577.15,292.25,-0.006273,0.049719
577.15,294.53,-0.005866,0.049445
577.15,296.8,-0.005617,0.049571
577.15,298.9,-0.005478,0.049512
577.15,301.18,-0.005854,0.049913
577.15,303.45,-0.006221,0.050434
577.15,305.73,-0.006754,0.050652
577.15,308.0,-0.007133,0.051096
577.15,310.1,-0.007394,0.051121
577.15,312.38,-0.007404,0.05105
577.15,314.65,-0.00724,0.051453
577.15,316.93,-0.006942,0.051724
577.15,319.03,-0.006634,0.051734
577.15,321.3,-0.006578,0.051706
577.15,323.58,-0.00623,0.051817
577.15,325.68,-0.005802,0.05141
577.15,327.95,-0.005792,0.051151
577.15,330.23,-0.005524,0.051056
577.15,332.33,-0.005786,0.050692
577.15,334.6,-0.005882,0.049971
577.15,336.88,-0.006248,0.049599
577.15,339.15,-0.006637,0.048795
577.15,341.25,-0.007194,0.048126
577.15,343.53,-0.007801,0.047778
577.15,345.8,-0.008285,0.047103
577.15,348.08,-0.008876,0.04665
577.15,350.35,-0.00964,0.046151
577.15,352.63,-0.010158,0.045412
577.15,354.73,-0.010836,0.04466
577.15,357.0,-0.011516,0.043995
577.15,359.1,-0.012145,0.043416
577.15,361.38,-0.012589,0.042901
577.15,363.65,-0.013235,0.042522
577.15,365.93,-0.014021,0.041934
577.15,368.03,-0.015044,0.041496
577.15,370.48,-0.015919,0.041145
577.15,372.58,-0.016593,0.040643
577.15,374.85,-0.017028,0.040317
577.15,377.13,-0.017684,0.040058
577.15,379.23,-0.018377,0.039707
577.15,381.5,-0.01904,0.039263
577.15,383.78,-0.019853,0.039269
577.15,386.05,-0.020623,0.038869
577.15,388.15,-0.021421,0.038767
577.15,390.43,-0.022247,0.038468
577.15,392.7,-0.022706,0.038296
577.15,394.8,-0.022937,0.038101
577.15,397.08,-0.023211,0.037892
577.15,399.35,-0.023168,0.037439
577.15,401.63,-0.02358,0.03726
577.15,403.73,-0.023645,0.037125
577.15,406.0,-0.024212,0.036731
577.15,408.28,-0.024881,0.036305
577.15,410.38,-0.025454,0.035822
577.15,412.65,-0.026094,0.035427
577.15,415.1,-0.026513,0.034793
577.15,417.38,-0.026871,0.034346
577.15,419.65,-0.027262,0.03373
577.15,421.75,-0.027228,0.033333
577.15,424.38,-0.026809,0.032837
577.15,426.48,-0.02692,0.032556
577.15,428.75,-0.026979,0.032199
577.15,431.03,-0.026957,0.032264
577.15,433.3,-0.026905,0.032162
577.15,435.58,-0.02692,0.031835
577.15,437.85,-0.026883,0.031857
577.15,439.95,-0.026593,0.031854
577.15,442.23,-0.02647,0.031737
577.15,444.5,-0.026492,0.031419
577.15,446.6,-0.02692,0.031413
577.15,448.88,-0.026883,0.031432
577.15,450.98,-0.027256,0.03137
577.15,453.25,-0.027317,0.031466
577.15,455.53,-0.027234,0.0315
577.15,457.8,-0.027681,0.0315
577.15,459.9,-0.027622,0.031453
577.15,462.18,-0.027548,0.031401
577.15,464.45,-0.027545,0.031419
577.15,466.73,-0.027228,0.031503
577.15,469.0,-0.027222,0.031737
577.15,471.28,-0.026781,0.032134
577.15,473.38,-0.026581,0.032187
577.15,475.65,-0.02615,0.031814
577.15,477.93,-0.026076,0.031672
577.15,480.03,-0.026178,0.031426
577.15,482.3,-0.026159,0.031379
577.15,484.4,-0.026399,0.031386
577.15,486.68,-0.026495,0.031444
577.15,489.13,-0.026498,0.031801
577.15,491.23,-0.026461,0.031841
577.15,493.5,-0.026128,0.031835
577.15,495.78,-0.025786,0.03214
577.15,498.23,-0.024998,0.03215
577.15,500.5,-0.02432,0.032251
577.15,502.6,-0.023978,0.032094
577.15,504.88,-0.02359,0.032602
577.15,507.33,-0.023516,0.032815
577.15,509.6,-0.023577,0.033271
577.15,511.88,-0.024027,0.033296
577.15,514.15,-0.023913,0.033277
577.15,516.6,-0.024206,0.033329
577.15,518.7,-0.024699,0.032984
577.15,520.98,-0.024665,0.032932
577.15,523.25,-0.024317,0.032492
577.15,525.35,-0.02399,0.032954
577.15,527.63,-0.02358,0.032932
577.15,529.73,-0.023291,0.033249
577.15,532.0,-0.022826,0.032917
577.15,534.28,-0.022431,0.032775
577.15,536.55,-0.02192,0.032208
577.15,538.65,-0.021409,0.031715
577.15,540.93,-0.0207,0.031808
577.15,543.2,-0.020241,0.031737
577.15,545.3,-0.019964,0.032143
577.15,547.58,-0.019881,0.03219
577.15,549.68,-0.019495,0.03222
577.15,551.95,-0.019126,0.032223
577.15,554.23,-0.018876,0.032541
577.15,556.33,-0.018362,0.03226
577.15,558.6,-0.018023,0.033212
577.15,560.7,-0.017792,0.03369
577.15,562.98,-0.01765,0.034328
577.15,565.25,-0.017881,0.034768
577.15,567.53,-0.018032,0.034916
577.15,569.63,-0.018343,0.034756
577.15,571.9,-0.018362,0.034805
577.15,574.18,-0.018368,0.034549
577.15,576.28,-0.018285,0.034398
577.15,578.55,-0.018001,0.03409
577.15,580.83,-0.017647,0.033468
577.15,583.1,-0.017262,0.033326
577.15,585.38,-0.016938,0.033265
577.15,587.48,-0.016479,0.033727
577.15,589.75,-0.016218,0.034081
577.15,591.85,-0.015863,0.03442
577.15,594.13,-0.015848,0.034894
577.15,596.4,-0.015789,0.035175
577.15,598.68,-0.015805,0.035545
577.15,600.95,-0.015463,0.03589
577.15,603.05,-0.015087,0.03588
577.15,605.33,-0.014767,0.035877
577.15,607.6,-0.014126,0.035772
577.15,609.7,-0.013522,0.035868
577.15,611.98,-0.012761,0.036173
577.15,614.08,-0.012385,0.036481
577.15,616.35,-0.011707,0.036937
577.15,618.63,-0.011483,0.037411
577.15,620.9,-0.011039,0.037735
577.15,623.0,-0.010666,0.038092
577.15,625.28,-0.010783,0.038638
577.15,627.55,-0.010685,0.039112
577.15,629.83,-0.010762,0.039226
577.15,631.93,-0.010805,0.039596
577.15,634.2,-0.011042,0.039888
577.15,636.3,-0.01107,0.040258
577.15,638.58,-0.010722,0.040754
577.15,640.85,-0.010364,0.041013
577.15,642.95,-0.009945,0.041361
577.15,645.23,-0.00952,0.041453
577.15,647.5,-0.008713,0.041484
577.15,649.78,-0.007795,0.041062
577.15,651.88,-0.006892,0.040967
577.15,654.15,-0.005971,0.041219
577.15,656.25,-0.005068,0.041312
577.15,658.53,-0.004428,0.041721
577.15,660.8,-0.003651,0.042113
577.15,662.9,-0.00339,0.042803
577.15,665.18,-0.002906,0.043447
577.15,667.45,-0.002484,0.043816
577.15,669.55,-0.00221,0.044127
577.15,671.83,-0.00172,0.04442
577.15,674.1,-0.001288,0.044288
577.15,676.2,-0.001273,0.044559
577.15,678.48,-0.001002,0.044747
577.15,680.58,-0.000605,0.045082
577.15,682.85,-0.00026,0.045224
577.15,685.13,-0.000223,0.04548
577.15,687.23,0.000144,0.04597
613.2,11.2,-0.038657,0.028847
613.2,13.3,-0.038716,0.028416
613.2,15.75,-0.039153,0.027951
613.2,18.03,-0.038688,0.027584
613.2,20.3,-0.038664,0.027532
613.2,22.58,-0.038011,0.027692
613.2,24.85,-0.037641,0.027707
613.2,27.13,-0.037428,0.027575
613.2,29.23,-0.037213,0.027698
613.2,31.5,-0.037151,0.027618
613.2,33.6,-0.037585,0.027701
613.2,35.88,-0.0379,0.027304
613.2,38.15,-0.038312,0.02718
613.2,40.43,-0.03863,0.026943
613.2,42.53,-0.038694,0.026838
613.2,44.8,-0.039052,0.027048
613.2,47.08,-0.039378,0.026798
613.2,49.18,-0.03977,0.027217
613.2,51.45,-0.040121,0.027214
613.2,53.73,-0.040053,0.027726
613.2,56.0,-0.040524,0.027636
613.2,58.1,-0.040506,0.028086
613.2,60.55,-0.040358,0.028
613.2,62.65,-0.040136,0.027633
613.2,64.93,-0.039856,0.027753
613.2,67.03,-0.039804,0.027257
613.2,69.3,-0.03932,0.02682
613.2,71.58,-0.039132,0.026466
613.2,73.85,-0.038975,0.026167
613.2,76.13,-0.038762,0.025819
613.2,78.23,-0.038371,0.02584
613.2,80.5,-0.038365,0.025742
613.2,82.6,-0.038023,0.025886
613.2,84.88,-0.037952,0.026022
613.2,87.15,-0.038346,0.026238
613.2,89.25,-0.038377,0.026161
613.2,91.53,-0.038738,0.026031
613.2,93.8,-0.038645,0.026114
613.2,96.08,-0.038365,0.026459
613.2,98.35,-0.038285,0.026888
613.2,100.63,-0.038316,0.027143
613.2,102.73,-0.038269,0.027522
613.2,105.0,-0.038346,0.027744
613.2,107.28,-0.038377,0.028092
613.2,109.38,-0.037912,0.028363
613.2,111.65,-0.037789,0.028779
613.2,113.93,-0.037977,0.029093
613.2,116.2,-0.038051,0.029167
613.2,118.3,-0.037937,0.028755
613.2,120.58,-0.03843,0.028764
613.2,122.68,-0.038645,0.02865
613.2,124.95,-0.038694,0.028708
613.2,127.23,-0.039036,0.028693
613.2,129.5,-0.039486,0.028425
613.2,131.6,-0.039751,0.028021
613.2,133.88,-0.039773,0.027753
613.2,135.98,-0.039868,0.027257
613.2,138.25,-0.040186,0.026912
613.2,140.53,-0.040201,0.026845
613.2,142.98,-0.040105,0.026589
613.2,145.6,-0.040167,0.02653
613.2,147.88,-0.040238,0.026521
613.2,150.15,-0.040213,0.026527
613.2,152.43,-0.040198,0.026435
613.2,154.7,-0.040152,0.026466
613.2,156.8,-0.040155,0.026121
613.2,159.08,-0.04005,0.025705
613.2,161.35,-0.040081,0.025732
613.2,163.63,-0.040176,0.025347
613.2,165.9,-0.040238,0.025292
613.2,168.0,-0.040253,0.025446
613.2,170.28,-0.040216,0.025779
613.2,172.55,-0.039893,0.02601
613.2,174.65,-0.039773,0.026493
613.2,176.93,-0.039434,0.026549
613.2,179.2,-0.03912,0.026845
613.2,181.3,-0.039039,0.026872
613.2,183.58,-0.038605,0.027227
613.2,185.85,-0.038165,0.027735
613.2,187.95,-0.037712,0.028065
613.2,190.23,-0.037505,0.028708
613.2,192.5,-0.037216,0.028866
613.2,194.6,-0.036855,0.029118
613.2,196.88,-0.03684,0.029075
613.2,199.15,-0.03676,0.028601
613.2,201.08,-0.036621,0.027975
613.2,203.53,-0.036461,0.027636
613.2,205.8,-0.036483,0.027242
613.2,207.9,-0.036464,0.027328
613.2,210.35,-0.036415,0.02726
613.2,212.63,-0.03606,0.027418
613.2,214.73,-0.03566,0.027689
613.2,217.0,-0.035743,0.028015
613.2,219.28,-0.035296,0.028323
613.2,221.38,-0.035469,0.028502
613.2,223.65,-0.035383,0.028132
613.2,225.93,-0.035352,0.027744
613.2,228.03,-0.035423,0.027356
613.2,230.3,-0.035389,0.027199
613.2,232.58,-0.035472,0.027245
613.2,234.68,-0.035358,0.027276
613.2,236.95,-0.035306,0.027599
613.2,239.23,-0.035404,0.027624
613.2,241.33,-0.035068,0.028074
613.2,243.6,-0.034628,0.028148
613.2,245.7,-0.034212,0.028336
613.2,248.15,-0.033824,0.02837
613.2,250.43,-0.033855,0.028733
613.2,252.53,-0.033519,0.028773
613.2,254.8,-0.03355,0.029143
613.2,256.9,-0.033168,0.02942
613.2,259.18,-0.033109,0.029839
613.2,261.45,-0.032792,0.030249
613.2,263.73,-0.031985,0.03068
613.2,265.83,-0.031655,0.031019
613.2,268.1,-0.031196,0.031395
613.2,270.38,-0.030497,0.03133
613.2,272.48,-0.030133,0.031795
613.2,274.75,-0.029708,0.032069
613.2,277.03,-0.029329,0.032778
613.2,279.13,-0.029049,0.033262
613.2,281.4,-0.028768,0.033542
613.2,283.5,-0.029101,0.034201
613.2,285.78,-0.029061,0.034904
613.2,288.05,-0.029141,0.035113
613.2,290.15,-0.029089,0.03592
613.2,292.43,-0.029141,0.036262
613.2,294.7,-0.02908,0.036635
613.2,296.98,-0.028664,0.036922
613.2,299.08,-0.028242,0.036878
613.2,301.35,-0.028017,0.036986
613.2,303.63,-0.027632,0.03698
613.2,305.73,-0.026929,0.037014
613.2,308.0,-0.026141,0.037199
613.2,310.28,-0.025293,0.037812
613.2,312.55,-0.024166,0.038388
613.2,314.65,-0.023195,0.038989
613.2,316.93,-0.022237,0.039562
613.2,319.2,-0.021458,0.040008
613.2,321.48,-0.020983,0.040357
613.2,323.58,-0.020235,0.041037
613.2,325.85,-0.019542,0.041817
613.2,327.95,-0.018935,0.042642
613.2,330.23,-0.018322,0.043212
613.2,332.5,-0.017662,0.044001
613.2,334.78,-0.016766,0.044269
613.2,336.88,-0.015688,0.044753
613.2,339.15,-0.01505,0.045156
613.2,341.43,-0.01432,0.045572
613.2,343.53,-0.013473,0.045856
613.2,345.8,-0.012589,0.046407
613.2,348.08,-0.012089,0.047023
613.2,350.18,-0.01143,0.047796
613.2,352.45,-0.010752,0.048551
613.2,354.73,-0.009942,0.04958
613.2,356.83,-0.009289,0.050748
613.2,359.1,-0.008759,0.05129
613.2,361.2,-0.008155,0.052156
613.2,363.48,-0.007499,0.052535
613.2,365.75,-0.007043,0.052562
613.2,368.03,-0.006273,0.052627
613.2,370.3,-0.006076,0.052461
613.2,372.4,-0.005808,0.052852
613.2,374.68,-0.005333,0.052867
613.2,376.78,-0.005192,0.053268
613.2,379.05,-0.00505,0.053256
613.2,381.33,-0.004554,0.05324
613.2,383.43,-0.004751,0.053114
613.2,385.7,-0.004705,0.053231
613.2,387.98,-0.005016,0.053197
613.2,390.08,-0.005059,0.052846
613.2,392.35,-0.004998,0.052914
613.2,394.63,-0.005386,0.052547
613.2,396.73,-0.005407,0.052073
613.2,399.0,-0.005343,0.051808
613.2,401.28,-0.005398,0.05129
613.2,403.38,-0.005802,0.050748
613.2,405.65,-0.005752,0.050384
613.2,407.93,-0.006322,0.049512
613.2,410.2,-0.007231,0.04917
613.2,412.48,-0.008463,0.04852
613.2,414.58,-0.009998,0.047812
613.2,425.78,-0.014027,0.04402
613.2,428.05,-0.014317,0.043656
613.2,430.33,-0.014742,0.042683
613.2,432.6,-0.015007,0.04145
613.2,434.7,-0.015454,0.040637
613.2,436.98,-0.016033,0.039512
613.2,439.08,-0.016711,0.038807
613.2,441.35,-0.017222,0.038447
613.2,443.45,-0.018063,0.038101
613.2,445.9,-0.018771,0.038021
613.2,448.0,-0.01981,0.038185
613.2,450.28,-0.020574,0.038166
613.2,452.55,-0.021372,0.038163
613.2,454.83,-0.022133,0.038086
613.2,456.93,-0.022764,0.037784
613.2,459.2,-0.023189,0.037374
613.2,461.48,-0.023836,0.037057
613.2,463.58,-0.024083,0.036592
613.2,465.85,-0.024317,0.035849
613.2,468.13,-0.024967,0.035578
613.2,470.23,-0.025377,0.035042
613.2,472.5,-0.025752,0.034731
613.2,474.6,-0.026023,0.034817
613.2,476.88,-0.026424,0.034432
613.2,478.98,-0.02732,0.034026
613.2,481.25,-0.027613,0.033573
613.2,483.53,-0.027638,0.033265
613.2,485.63,-0.027521,0.032867
613.2,487.9,-0.02794,0.033037
613.2,490.0,-0.02798,0.03284
613.2,492.28,-0.02798,0.032572
613.2,494.55,-0.02797,0.032143
613.2,496.65,-0.028272,0.032137
613.2,498.93,-0.028279,0.031792
613.2,501.03,-0.028676,0.031392
613.2,503.3,-0.029206,0.031515
613.2,505.58,-0.029745,0.031419
613.2,507.68,-0.030173,0.031114
613.2,509.95,-0.030343,0.030683
613.2,512.05,-0.030543,0.030363
613.2,514.33,-0.030509,0.029935
613.2,516.6,-0.030278,0.029931
613.2,518.88,-0.029896,0.029907
613.2,520.98,-0.029868,0.029894
613.2,523.25,-0.029517,0.029922
613.2,525.53,-0.029058,0.030273
613.2,527.8,-0.028645,0.030166
613.2,529.9,-0.028645,0.030692
613.2,532.18,-0.028639,0.030942
613.2,534.28,-0.028701,0.031392
613.2,536.55,-0.029018,0.03141
613.2,538.83,-0.028966,0.031755
613.2,540.93,-0.029418,0.032131
613.2,543.2,-0.029354,0.032532
613.2,545.48,-0.029144,0.032544
613.2,547.75,-0.028731,0.032621
613.2,549.85,-0.028063,0.032867
613.2,552.13,-0.027588,0.032929
613.2,554.23,-0.026871,0.032972
613.2,556.5,-0.026045,0.032901
613.2,558.78,-0.025441,0.032596
613.2,560.88,-0.025004,0.032254
613.2,563.15,-0.024656,0.032202
613.2,565.43,-0.024267,0.032165
613.2,567.53,-0.023922,0.032464
613.2,569.98,-0.02359,0.032969
613.2,572.08,-0.023038,0.033274
613.2,583.28,-0.021335,0.035449
613.2,585.38,-0.02099,0.035452
613.2,587.65,-0.020583,0.035504
613.2,589.75,-0.020558,0.035954
613.2,592.03,-0.020611,0.035772
